Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
82,14,Austin,Canvas & Co.,Domestic,1.0996653410827628,1,1.0996653410827628,1,SKUA3,0
83,11,Austin,Canvas & Co.,Domestic,0.3013608939610539,1,0.3013608939610539,1,SKUA3,0
83,7,Austin,Canvas & Co.,Domestic,2.635749787059792,1,2.635749787059792,1,SKUA1,1
85,19,Austin,Canvas & Co.,Domestic,1.666533111579368,1,1.666533111579368,1,SKUA1,0
88,15,Austin,Canvas & Co.,Domestic,4.813651655441605,1,4.813651655441605,1,SKUA1,0
88,6,Austin,Canvas & Co.,Domestic,3.7023350225226084,2,7.404670045045217,2,"SKUA2,SKUA3",1
88,4,Austin,Canvas & Co.,Domestic,1.931203152102928,1,1.931203152102928,1,SKUA1,2
89,10,Austin,Canvas & Co.,Domestic,3.434754806786544,1,3.434754806786544,1,SKUA1,0
89,2,Austin,Canvas & Co.,Domestic,5.058400256930222,1,5.058400256930222,1,SKUA3,1
90,20,Austin,Canvas & Co.,Domestic,1.128735722704304,2,2.257471445408608,2,"SKUA2,SKUA3",0
90,7,Austin,Canvas & Co.,Domestic,1.8610304962607376,1,1.8610304962607376,1,SKUA2,1
90,5,Austin,Canvas & Co.,Domestic,1.3877491447820933,1,1.3877491447820933,1,SKUA1,2
91,13,Austin,Canvas & Co.,Domestic,0.9140020137995519,1,0.9140020137995519,1,SKUA1,0
91,2,Austin,Canvas & Co.,Domestic,1.1511574744400292,1,1.1511574744400292,1,SKUA1,1
91,6,Austin,Canvas & Co.,Domestic,6.338472159059029,1,6.338472159059029,1,SKUA1,2
92,11,Austin,Canvas & Co.,Domestic,0.8685244680873443,1,0.8685244680873443,2,"SKUA1,SKUA2",0
93,19,Austin,Canvas & Co.,Domestic,0.6437035982047468,1,0.6437035982047468,2,"SKUA1,SKUA2",0
94,7,Austin,Canvas & Co.,Domestic,3.71604889529052,2,7.43209779058104,2,"SKUA2,SKUA3",0
94,18,Austin,Canvas & Co.,Domestic,2.9513171334444253,2,5.9026342668888505,3,"SKUA1,SKUA2,SKUA3",1
94,7,Austin,Canvas & Co.,Domestic,0.1969906710818867,2,0.3939813421637734,2,"SKUA2,SKUA3",2
94,20,Austin,Canvas & Co.,Domestic,4.8784232953014595,2,9.756846590602919,2,"SKUA2,SKUA3",3
95,1,Austin,Canvas & Co.,Domestic,1.224803923582068,1,1.224803923582068,1,SKUA2,0
95,18,Austin,Canvas & Co.,Domestic,2.9426256524709187,1,2.9426256524709187,1,SKUA1,1
96,18,Austin,Canvas & Co.,Domestic,4.800142507798259,1,4.800142507798259,1,SKUA1,0
97,4,Austin,Canvas & Co.,Domestic,1.150894543298629,1,1.150894543298629,1,SKUA3,0
100,15,Austin,Canvas & Co.,Domestic,2.3922918377210327,1,2.3922918377210327,1,SKUA1,0
101,12,Austin,Canvas & Co.,Domestic,17.715547241223252,1,17.715547241223252,1,SKUA1,0
101,15,Austin,Canvas & Co.,Domestic,0.1412020670833803,1,0.1412020670833803,1,SKUA2,1
103,7,Austin,Canvas & Co.,Domestic,0.772388488220414,2,1.544776976440828,1,SKUA3,0
103,12,Austin,Canvas & Co.,Domestic,7.269689795273102,1,7.269689795273102,1,SKUA2,1
103,3,Austin,Canvas & Co.,Domestic,1.7685552039034311,2,3.5371104078068623,1,SKUA3,2
103,8,Austin,Canvas & Co.,Domestic,0.4228101573159952,1,0.4228101573159952,1,SKUA2,3
104,20,Austin,Canvas & Co.,Domestic,0.47976972757322944,2,0.9595394551464589,2,"SKUA1,SKUA3",0
104,7,Austin,Canvas & Co.,Domestic,0.8624516547971889,2,1.7249033095943778,2,"SKUA1,SKUA2",1
105,13,Austin,Canvas & Co.,Domestic,0.5149338955190528,1,0.5149338955190528,1,SKUA2,0
105,14,Austin,Canvas & Co.,Domestic,5.970498540268264,1,5.970498540268264,1,SKUA2,1
107,19,Austin,Canvas & Co.,Domestic,0.946990941119447,1,0.946990941119447,1,SKUA1,0
108,12,Austin,Canvas & Co.,Domestic,2.0723756508184827,1,2.0723756508184827,1,SKUA2,0
109,12,Austin,Canvas & Co.,Domestic,1.6861126614516047,2,3.3722253229032093,2,"SKUA1,SKUA3",0
109,3,Austin,Canvas & Co.,Domestic,3.491707832419438,1,3.491707832419438,1,SKUA2,1
109,16,Austin,Canvas & Co.,Domestic,0.23209552707165995,1,0.23209552707165995,1,SKUA2,2
109,9,Austin,Canvas & Co.,Domestic,0.25336415545820024,1,0.25336415545820024,2,"SKUA1,SKUA2",3
111,20,Austin,Canvas & Co.,Domestic,0.9768319438833665,1,0.9768319438833665,1,SKUA3,0
111,13,Austin,Canvas & Co.,Domestic,0.08014506899637003,1,0.08014506899637003,1,SKUA3,1
113,12,Austin,Canvas & Co.,Domestic,3.1381203509069198,2,6.2762407018138395,2,"SKUA1,SKUA3",0
113,19,Austin,Canvas & Co.,Domestic,0.11020771791953715,2,0.2204154358390743,1,SKUA3,1
114,7,Austin,Canvas & Co.,Domestic,0.32659932647074813,1,0.32659932647074813,1,SKUA2,0
114,1,Austin,Canvas & Co.,Domestic,2.1319756165350454,3,6.395926849605136,3,"SKUA1,SKUA2,SKUA3",1
114,21,Austin,Canvas & Co.,Domestic,0.20943144039150668,1,0.20943144039150668,1,SKUA1,2
114,3,Austin,Canvas & Co.,Domestic,7.562027361255633,1,7.562027361255633,1,SKUA2,3
115,1,Austin,Canvas & Co.,Domestic,1.6167056433876312,2,3.2334112867752625,3,"SKUA1,SKUA2,SKUA3",0
116,16,Austin,Canvas & Co.,Domestic,12.950329196966159,2,25.900658393932318,1,SKUA3,0
116,5,Austin,Canvas & Co.,Domestic,10.297022295007315,2,20.59404459001463,1,SKUA3,1
116,12,Austin,Canvas & Co.,Domestic,7.975529733211283,2,15.951059466422565,2,"SKUA1,SKUA2",2
116,12,Austin,Canvas & Co.,Domestic,0.2765420095895068,2,0.5530840191790136,2,"SKUA1,SKUA2",3
117,9,Austin,Canvas & Co.,Domestic,0.37045627740670295,1,0.37045627740670295,1,SKUA3,0
118,11,Austin,Canvas & Co.,Domestic,6.395067081638125,1,6.395067081638125,1,SKUA2,0
119,3,Austin,Canvas & Co.,Domestic,2.410360805460376,2,4.820721610920752,2,"SKUA1,SKUA3",0
119,10,Austin,Canvas & Co.,Domestic,1.0179514332815078,1,1.0179514332815078,1,SKUA2,1
2,13,Columbus,Canvas & Co.,Domestic,1.3145714596787916,1,1.3145714596787916,3,"SKUA1,SKUA2,SKUA3",0
3,2,Columbus,Canvas & Co.,Domestic,4.798619958068951,1,4.798619958068951,1,SKUA3,0
4,6,Columbus,Canvas & Co.,Domestic,1.2658600159029971,1,1.2658600159029971,2,"SKUA2,SKUA3",0
6,7,Columbus,Canvas & Co.,Domestic,1.9963967797368372,1,1.9963967797368372,1,SKUA3,0
7,4,Columbus,Canvas & Co.,Domestic,3.589457113204261,1,3.589457113204261,2,"SKUA1,SKUA3",0
7,21,Columbus,Canvas & Co.,Domestic,0.6428645876610787,1,0.6428645876610787,1,SKUA1,1
7,15,Columbus,Canvas & Co.,Domestic,0.3390526960143846,1,0.3390526960143846,1,SKUA2,2
8,2,Columbus,Canvas & Co.,Domestic,3.8741826428838957,1,3.8741826428838957,1,SKUA2,0
8,14,Columbus,Canvas & Co.,Domestic,2.321348887536421,1,2.321348887536421,1,SKUA2,1
9,15,Columbus,Canvas & Co.,Domestic,1.682406808769986,1,1.682406808769986,2,"SKUA1,SKUA3",0
11,15,Columbus,Canvas & Co.,Domestic,0.6759286663030174,1,0.6759286663030174,1,SKUA1,0
12,11,Columbus,Canvas & Co.,Domestic,1.3681431540406976,1,1.3681431540406976,2,"SKUA1,SKUA3",0
12,10,Columbus,Canvas & Co.,Domestic,1.489010873987158,1,1.489010873987158,2,"SKUA1,SKUA3",1
12,18,Columbus,Canvas & Co.,Domestic,3.881087199661743,1,3.881087199661743,1,SKUA3,2
13,13,Columbus,Canvas & Co.,Domestic,4.870306433216848,1,4.870306433216848,2,"SKUA1,SKUA3",0
14,21,Columbus,Canvas & Co.,Domestic,0.7821423916636505,1,0.7821423916636505,2,"SKUA1,SKUA3",0
14,5,Columbus,Canvas & Co.,Domestic,2.3323180143427553,1,2.3323180143427553,1,SKUA1,1
14,4,Columbus,Canvas & Co.,Domestic,9.963624617284776,1,9.963624617284776,1,SKUA3,2
15,11,Columbus,Canvas & Co.,Domestic,4.709254825079939,1,4.709254825079939,3,"SKUA1,SKUA2,SKUA3",0
15,15,Columbus,Canvas & Co.,Domestic,1.504328566545119,1,1.504328566545119,1,SKUA3,1
16,7,Columbus,Canvas & Co.,Domestic,0.40815685542838753,1,0.40815685542838753,1,SKUA3,0
17,13,Columbus,Canvas & Co.,Domestic,6.604701542581781,1,6.604701542581781,1,SKUA2,0
18,13,Columbus,Canvas & Co.,Domestic,3.384297423373611,1,3.384297423373611,1,SKUA3,0
18,11,Columbus,Canvas & Co.,Domestic,3.4278313418534117,1,3.4278313418534117,2,"SKUA2,SKUA3",1
18,2,Columbus,Canvas & Co.,Domestic,2.531896362274172,1,2.531896362274172,2,"SKUA1,SKUA3",2
18,14,Columbus,Canvas & Co.,Domestic,1.8710877386708376,1,1.8710877386708376,2,"SKUA2,SKUA3",3
20,13,Columbus,Canvas & Co.,Domestic,2.4397365300506237,1,2.4397365300506237,1,SKUA1,0
21,8,Columbus,Canvas & Co.,Domestic,0.6766347401906132,1,0.6766347401906132,1,SKUA3,0
21,11,Columbus,Canvas & Co.,Domestic,9.291388285700153,1,9.291388285700153,2,"SKUA1,SKUA3",1
24,17,Columbus,Canvas & Co.,Domestic,0.8097797908163252,1,0.8097797908163252,2,"SKUA2,SKUA3",0
24,14,Columbus,Canvas & Co.,Domestic,1.9194021577043974,1,1.9194021577043974,1,SKUA2,1
25,15,Columbus,Canvas & Co.,Domestic,2.4309303516767717,1,2.4309303516767717,2,"SKUA2,SKUA3",0
25,1,Columbus,Canvas & Co.,Domestic,1.5305438167802645,1,1.5305438167802645,2,"SKUA2,SKUA3",1
26,16,Columbus,Canvas & Co.,Domestic,2.576978222177601,1,2.576978222177601,1,SKUA1,0
26,3,Columbus,Canvas & Co.,Domestic,6.576052079482746,1,6.576052079482746,1,SKUA2,1
27,14,Columbus,Canvas & Co.,Domestic,2.0270197725621286,1,2.0270197725621286,1,SKUA2,0
27,1,Columbus,Canvas & Co.,Domestic,2.5998344403633147,1,2.5998344403633147,3,"SKUA1,SKUA2,SKUA3",1
27,14,Columbus,Canvas & Co.,Domestic,1.2094591798718795,1,1.2094591798718795,1,SKUA2,2
29,1,Columbus,Canvas & Co.,Domestic,6.671490764807381,1,6.671490764807381,2,"SKUA1,SKUA2",0
31,16,Columbus,Canvas & Co.,Domestic,1.6722975154109838,1,1.6722975154109838,1,SKUA3,0
33,2,Columbus,Canvas & Co.,Domestic,0.3871189749440006,1,0.3871189749440006,1,SKUA2,0
34,11,Columbus,Canvas & Co.,Domestic,2.047015329520772,1,2.047015329520772,2,"SKUA2,SKUA3",0
34,11,Columbus,Canvas & Co.,Domestic,3.5826877397540926,1,3.5826877397540926,2,"SKUA2,SKUA3",1
34,8,Columbus,Canvas & Co.,Domestic,4.012900775108073,1,4.012900775108073,2,"SKUA2,SKUA3",2
35,14,Columbus,Canvas & Co.,Domestic,1.8622647478565102,1,1.8622647478565102,1,SKUA2,0
35,15,Columbus,Canvas & Co.,Domestic,0.7137761074471495,1,0.7137761074471495,1,SKUA3,1
36,21,Columbus,Canvas & Co.,Domestic,0.003458099959106978,1,0.003458099959106978,2,"SKUA2,SKUA3",0
36,14,Columbus,Canvas & Co.,Domestic,2.7573067240567357,1,2.7573067240567357,1,SKUA3,1
36,7,Columbus,Canvas & Co.,Domestic,3.559270982089571,1,3.559270982089571,2,"SKUA1,SKUA3",2
37,12,Columbus,Canvas & Co.,Domestic,3.0536954390096294,1,3.0536954390096294,1,SKUA1,0
38,3,Columbus,Canvas & Co.,Domestic,2.3561465287837313,1,2.3561465287837313,1,SKUA3,0
38,21,Columbus,Canvas & Co.,Domestic,1.8379905148499383,1,1.8379905148499383,1,SKUA2,1
40,18,Columbus,Canvas & Co.,Domestic,1.0899205611704925,1,1.0899205611704925,1,SKUA3,0
41,1,Columbus,Canvas & Co.,Domestic,0.22174833989061582,1,0.22174833989061582,3,"SKUA1,SKUA2,SKUA3",0
42,14,Columbus,Canvas & Co.,Domestic,8.859324575400237,1,8.859324575400237,2,"SKUA1,SKUA3",0
42,5,Columbus,Canvas & Co.,Domestic,0.18459130927654874,1,0.18459130927654874,1,SKUA2,1
43,3,Columbus,Canvas & Co.,Domestic,5.769609032636831,1,5.769609032636831,1,SKUA3,0
43,5,Columbus,Canvas & Co.,Domestic,4.071118023563259,1,4.071118023563259,1,SKUA1,1
43,10,Columbus,Canvas & Co.,Domestic,2.651438476926211,1,2.651438476926211,2,"SKUA1,SKUA2",2
45,19,Columbus,Canvas & Co.,Domestic,3.7031447978459693,1,3.7031447978459693,1,SKUA2,0
45,7,Columbus,Canvas & Co.,Domestic,2.630145281401746,1,2.630145281401746,2,"SKUA1,SKUA2",1
45,3,Columbus,Canvas & Co.,Domestic,2.2265265062102304,1,2.2265265062102304,1,SKUA3,2
46,9,Columbus,Canvas & Co.,Domestic,2.353490238623748,1,2.353490238623748,1,SKUA3,0
46,21,Columbus,Canvas & Co.,Domestic,0.17669492141973028,1,0.17669492141973028,2,"SKUA1,SKUA2",1
47,19,Columbus,Canvas & Co.,Domestic,2.9308787866824773,1,2.9308787866824773,1,SKUA1,0
48,20,Columbus,Canvas & Co.,Domestic,2.891611347508849,1,2.891611347508849,2,"SKUA1,SKUA3",0
48,2,Columbus,Canvas & Co.,Domestic,0.27874147132557914,1,0.27874147132557914,1,SKUA2,1
50,4,Columbus,Canvas & Co.,Domestic,2.081678308315455,1,2.081678308315455,1,SKUA1,0
50,15,Columbus,Canvas & Co.,Domestic,1.8917410374654589,1,1.8917410374654589,1,SKUA2,1
52,5,Columbus,Canvas & Co.,Domestic,1.668818760810266,1,1.668818760810266,1,SKUA2,0
52,13,Columbus,Canvas & Co.,Domestic,6.922121868279201,2,13.844243736558402,2,"SKUA2,SKUA3",1
52,1,Columbus,Canvas & Co.,Domestic,6.414392990865261,1,6.414392990865261,2,"SKUA2,SKUA3",2
52,6,Columbus,Canvas & Co.,Domestic,0.7280078714197654,2,1.4560157428395308,3,"SKUA1,SKUA2,SKUA3",3
54,3,Columbus,Canvas & Co.,Domestic,5.172402253223023,1,5.172402253223023,2,"SKUA1,SKUA2",0
54,12,Columbus,Canvas & Co.,Domestic,2.153773065825189,1,2.153773065825189,1,SKUA1,1
57,14,Columbus,Canvas & Co.,Domestic,1.397558003795429,1,1.397558003795429,2,"SKUA1,SKUA2",0
57,8,Columbus,Canvas & Co.,Domestic,0.045695870760833396,1,0.045695870760833396,1,SKUA2,1
58,18,Columbus,Canvas & Co.,Domestic,1.2531525693706034,1,1.2531525693706034,1,SKUA1,0
58,10,Columbus,Canvas & Co.,Domestic,3.3593467322122836,1,3.3593467322122836,1,SKUA3,1
59,21,Columbus,Canvas & Co.,Domestic,2.2804000126719335,1,2.2804000126719335,1,SKUA3,0
60,5,Columbus,Canvas & Co.,Domestic,2.328459374372227,1,2.328459374372227,1,SKUA2,0
60,1,Columbus,Canvas & Co.,Domestic,4.646791909739713,1,4.646791909739713,3,"SKUA1,SKUA2,SKUA3",1
60,5,Columbus,Canvas & Co.,Domestic,5.026257987940702,1,5.026257987940702,1,SKUA2,2
61,15,Columbus,Canvas & Co.,Domestic,0.7781807144201234,1,0.7781807144201234,1,SKUA2,0
61,1,Columbus,Canvas & Co.,Domestic,0.5861222068390229,1,0.5861222068390229,1,SKUA3,1
62,1,Columbus,Canvas & Co.,Domestic,1.3320690008735165,1,1.3320690008735165,3,"SKUA1,SKUA2,SKUA3",0
62,15,Columbus,Canvas & Co.,Domestic,9.153766072993255,1,9.153766072993255,2,"SKUA1,SKUA3",1
62,1,Columbus,Canvas & Co.,Domestic,1.3048371497329063,1,1.3048371497329063,3,"SKUA1,SKUA2,SKUA3",2
63,4,Columbus,Canvas & Co.,Domestic,4.082927672839883,2,8.165855345679766,2,"SKUA2,SKUA3",0
64,16,Columbus,Canvas & Co.,Domestic,1.1644237176847658,1,1.1644237176847658,1,SKUA3,0
64,8,Columbus,Canvas & Co.,Domestic,4.4643162988893135,1,4.4643162988893135,1,SKUA3,1
64,14,Columbus,Canvas & Co.,Domestic,0.7997091305645013,1,0.7997091305645013,1,SKUA3,2
65,19,Columbus,Canvas & Co.,Domestic,1.8034930091998924,1,1.8034930091998924,1,SKUA2,0
66,10,Columbus,Canvas & Co.,Domestic,2.4353162743254506,1,2.4353162743254506,1,SKUA1,0
66,19,Columbus,Canvas & Co.,Domestic,1.203053144386212,2,2.406106288772424,1,SKUA3,1
67,8,Columbus,Canvas & Co.,Domestic,0.7083723845017091,1,0.7083723845017091,1,SKUA2,0
67,21,Columbus,Canvas & Co.,Domestic,8.890261298924319,1,8.890261298924319,1,SKUA2,1
68,15,Columbus,Canvas & Co.,Domestic,1.9677059715901617,1,1.9677059715901617,1,SKUA1,0
69,9,Columbus,Canvas & Co.,Domestic,0.37996671485466393,1,0.37996671485466393,1,SKUA3,0
70,4,Columbus,Canvas & Co.,Domestic,0.8306132277031104,1,0.8306132277031104,1,SKUA3,0
70,1,Columbus,Canvas & Co.,Domestic,0.23195128894997277,1,0.23195128894997277,1,SKUA3,1
70,21,Columbus,Canvas & Co.,Domestic,0.7169027184059755,2,1.433805436811951,3,"SKUA1,SKUA2,SKUA3",2
70,20,Columbus,Canvas & Co.,Domestic,0.8001279782018521,1,0.8001279782018521,1,SKUA1,3
71,3,Columbus,Canvas & Co.,Domestic,3.8344689323561507,1,3.8344689323561507,2,"SKUA1,SKUA2",0
71,12,Columbus,Canvas & Co.,Domestic,8.3662623149259,1,8.3662623149259,1,SKUA2,1
72,9,Columbus,Canvas & Co.,Domestic,1.57088971767595,1,1.57088971767595,2,"SKUA1,SKUA2",0
73,10,Columbus,Canvas & Co.,Domestic,3.0609337089880153,1,3.0609337089880153,2,"SKUA1,SKUA2",0
73,10,Columbus,Canvas & Co.,Domestic,3.9545922961498157,1,3.9545922961498157,2,"SKUA1,SKUA2",1
74,9,Columbus,Canvas & Co.,Domestic,2.573662541191271,1,2.573662541191271,2,"SKUA1,SKUA2",0
74,21,Columbus,Canvas & Co.,Domestic,3.782563988030739,1,3.782563988030739,1,SKUA2,1
75,10,Columbus,Canvas & Co.,Domestic,2.456763232695793,1,2.456763232695793,2,"SKUA1,SKUA2",0
76,4,Columbus,Canvas & Co.,Domestic,16.699121790751562,1,16.699121790751562,1,SKUA3,0
76,9,Columbus,Canvas & Co.,Domestic,0.8493116665015036,2,1.6986233330030072,2,"SKUA1,SKUA3",1
76,1,Columbus,Canvas & Co.,Domestic,2.8132634142749775,2,5.626526828549955,2,"SKUA2,SKUA3",2
77,19,Columbus,Canvas & Co.,Domestic,2.5819656154170056,2,5.163931230834011,2,"SKUA1,SKUA3",0
78,4,Columbus,Canvas & Co.,Domestic,8.224483072932536,1,8.224483072932536,2,"SKUA1,SKUA2",0
78,4,Columbus,Canvas & Co.,Domestic,2.8943928157245615,1,2.8943928157245615,2,"SKUA1,SKUA2",1
78,6,Columbus,Canvas & Co.,Domestic,6.272319347109628,2,12.544638694219255,2,"SKUA2,SKUA3",2
81,3,Columbus,Canvas & Co.,Domestic,4.0246938583807985,1,4.0246938583807985,1,SKUA2,0
82,8,Columbus,Canvas & Co.,Domestic,4.995436188397912,1,4.995436188397912,1,SKUA3,0
82,18,Columbus,Canvas & Co.,Domestic,7.999005753965613,2,15.998011507931226,3,"SKUA1,SKUA2,SKUA3",1
83,14,Columbus,Canvas & Co.,Domestic,6.78096975999145,1,6.78096975999145,1,SKUA3,0
83,20,Columbus,Canvas & Co.,Domestic,1.2387215890370047,1,1.2387215890370047,2,"SKUA1,SKUA2",1
83,3,Columbus,Canvas & Co.,Domestic,2.9072003781507028,1,2.9072003781507028,1,SKUA1,2
83,7,Columbus,Canvas & Co.,Domestic,3.4180030701391404,2,6.836006140278281,2,"SKUA2,SKUA3",3
84,7,Columbus,Canvas & Co.,Domestic,5.931318647687537,1,5.931318647687537,1,SKUA1,0
84,2,Columbus,Canvas & Co.,Domestic,0.26797784222751264,2,0.5359556844550253,2,"SKUA2,SKUA3",1
84,7,Columbus,Canvas & Co.,Domestic,1.0316655763648719,1,1.0316655763648719,1,SKUA1,2
86,1,Columbus,Canvas & Co.,Domestic,1.356807074786763,1,1.356807074786763,3,"SKUA1,SKUA2,SKUA3",0
86,12,Columbus,Canvas & Co.,Domestic,2.719190094578355,2,5.43838018915671,2,"SKUA2,SKUA3",1
87,11,Columbus,Canvas & Co.,Domestic,2.7623494988769877,1,2.7623494988769877,1,SKUA1,0
88,11,Columbus,Canvas & Co.,Domestic,0.3056570581556314,1,0.3056570581556314,1,SKUA3,0
89,1,Columbus,Canvas & Co.,Domestic,0.10499350913109735,2,0.2099870182621947,3,"SKUA1,SKUA2,SKUA3",0
90,21,Columbus,Canvas & Co.,Domestic,10.229753306509036,2,20.45950661301807,3,"SKUA1,SKUA2,SKUA3",0
90,18,Columbus,Canvas & Co.,Domestic,0.9911815878628922,1,0.9911815878628922,1,SKUA1,1
92,7,Columbus,Canvas & Co.,Domestic,7.641405885481592,2,15.282811770963184,2,"SKUA2,SKUA3",0
93,10,Columbus,Canvas & Co.,Domestic,0.2743759940449165,1,0.2743759940449165,1,SKUA3,0
94,11,Columbus,Canvas & Co.,Domestic,1.7773878149308726,1,1.7773878149308726,1,SKUA1,0
94,8,Columbus,Canvas & Co.,Domestic,0.2469741365683954,1,0.2469741365683954,2,"SKUA1,SKUA2",1
95,20,Columbus,Canvas & Co.,Domestic,2.4055657042293617,1,2.4055657042293617,1,SKUA3,0
97,9,Columbus,Canvas & Co.,Domestic,2.879929221281502,2,5.759858442563004,2,"SKUA2,SKUA3",0
97,3,Columbus,Canvas & Co.,Domestic,3.486665848088788,1,3.486665848088788,1,SKUA3,1
99,20,Columbus,Canvas & Co.,Domestic,3.4665587481024653,1,3.4665587481024653,1,SKUA2,0
99,18,Columbus,Canvas & Co.,Domestic,6.432313222158381,1,6.432313222158381,1,SKUA1,1
99,19,Columbus,Canvas & Co.,Domestic,0.2445914501019157,1,0.2445914501019157,1,SKUA1,2
100,8,Columbus,Canvas & Co.,Domestic,2.7656315383739902,2,5.5312630767479805,3,"SKUA1,SKUA2,SKUA3",0
100,8,Columbus,Canvas & Co.,Domestic,2.715842707370966,2,5.431685414741932,3,"SKUA1,SKUA2,SKUA3",1
100,13,Columbus,Canvas & Co.,Domestic,0.7678958618768206,2,1.5357917237536411,2,"SKUA1,SKUA3",2
100,7,Columbus,Canvas & Co.,Domestic,4.9516732560727785,2,9.903346512145557,2,"SKUA2,SKUA3",3
101,15,Columbus,Canvas & Co.,Domestic,2.1606764877585443,2,4.3213529755170885,2,"SKUA1,SKUA3",0
103,11,Columbus,Canvas & Co.,Domestic,0.7326891520737255,3,2.1980674562211764,3,"SKUA1,SKUA2,SKUA3",0
103,11,Columbus,Canvas & Co.,Domestic,0.4387619992408339,3,1.3162859977225017,3,"SKUA1,SKUA2,SKUA3",1
103,3,Columbus,Canvas & Co.,Domestic,4.5310638235884975,2,9.062127647176995,2,"SKUA1,SKUA2",2
104,21,Columbus,Canvas & Co.,Domestic,2.9737387979773953,3,8.921216393932186,2,"SKUA2,SKUA3",0
105,9,Columbus,Canvas & Co.,Domestic,3.7242971400635185,1,3.7242971400635185,1,SKUA1,0
105,10,Columbus,Canvas & Co.,Domestic,0.6948807405634954,1,0.6948807405634954,1,SKUA3,1
106,11,Columbus,Canvas & Co.,Domestic,3.395092295745565,1,3.395092295745565,2,"SKUA1,SKUA2",0
106,10,Columbus,Canvas & Co.,Domestic,1.4369913752597947,2,2.8739827505195894,3,"SKUA1,SKUA2,SKUA3",1
108,8,Columbus,Canvas & Co.,Domestic,0.5986451107357131,1,0.5986451107357131,1,SKUA3,0
109,8,Columbus,Canvas & Co.,Domestic,0.5976826160526707,1,0.5976826160526707,1,SKUA3,0
110,20,Columbus,Canvas & Co.,Domestic,1.8335773095378745,1,1.8335773095378745,2,"SKUA1,SKUA2",0
111,8,Columbus,Canvas & Co.,Domestic,3.191886675630288,1,3.191886675630288,1,SKUA2,0
112,14,Columbus,Canvas & Co.,Domestic,0.15604601144031402,2,0.31209202288062804,2,"SKUA1,SKUA2",0
113,11,Columbus,Canvas & Co.,Domestic,1.5401707333451515,1,1.5401707333451515,1,SKUA1,0
114,6,Columbus,Canvas & Co.,Domestic,6.4636009585314,2,12.9272019170628,2,"SKUA1,SKUA3",0
114,8,Columbus,Canvas & Co.,Domestic,1.7549481498739983,1,1.7549481498739983,1,SKUA1,1
114,9,Columbus,Canvas & Co.,Domestic,0.5081574104430414,2,1.0163148208860828,2,"SKUA1,SKUA2",2
115,14,Columbus,Canvas & Co.,Domestic,6.077408158882918,1,6.077408158882918,1,SKUA2,0
115,21,Columbus,Canvas & Co.,Domestic,12.72012130241021,3,38.16036390723063,2,"SKUA2,SKUA3",1
116,14,Columbus,Canvas & Co.,Domestic,1.4571064851926694,1,1.4571064851926694,1,SKUA1,0
117,15,Columbus,Canvas & Co.,Domestic,1.2696806214245409,2,2.5393612428490817,2,"SKUA1,SKUA3",0
117,1,Columbus,Canvas & Co.,Domestic,0.28331457445092034,1,0.28331457445092034,2,"SKUA1,SKUA2",1
118,12,Columbus,Canvas & Co.,Domestic,0.5843809789077404,1,0.5843809789077404,1,SKUA1,0
119,16,Columbus,Canvas & Co.,Domestic,0.4880870381766026,1,0.4880870381766026,2,"SKUA1,SKUA2",0
119,18,Columbus,Canvas & Co.,Domestic,1.0015107576717364,2,2.0030215153434727,2,"SKUA1,SKUA3",1
119,20,Columbus,Canvas & Co.,Domestic,0.628801750605747,1,0.628801750605747,1,SKUA3,2
1,8,Sacramento,Canvas & Co.,Domestic,0.8301362007367492,1,0.8301362007367492,2,"SKUA1,SKUA2",0
1,21,Sacramento,Canvas & Co.,Domestic,4.043172840162483,1,4.043172840162483,1,SKUA2,1
1,6,Sacramento,Canvas & Co.,Domestic,1.8474062730071101,1,1.8474062730071101,3,"SKUA1,SKUA2,SKUA3",2
2,11,Sacramento,Canvas & Co.,Domestic,6.110947297341726,1,6.110947297341726,1,SKUA1,0
2,19,Sacramento,Canvas & Co.,Domestic,3.9905565100498803,1,3.9905565100498803,2,"SKUA1,SKUA2",1
3,14,Sacramento,Canvas & Co.,Domestic,2.6536156660762735,1,2.6536156660762735,3,"SKUA1,SKUA2,SKUA3",0
6,13,Sacramento,Canvas & Co.,Domestic,0.754706107640988,1,0.754706107640988,1,SKUA2,0
7,16,Sacramento,Canvas & Co.,Domestic,0.3067802855876245,1,0.3067802855876245,1,SKUA3,0
7,16,Sacramento,Canvas & Co.,Domestic,2.9384292219268047,1,2.9384292219268047,1,SKUA3,1
9,9,Sacramento,Canvas & Co.,Domestic,4.326958724840816,1,4.326958724840816,2,"SKUA2,SKUA3",0
9,11,Sacramento,Canvas & Co.,Domestic,4.596492908433332,1,4.596492908433332,1,SKUA3,1
10,6,Sacramento,Canvas & Co.,Domestic,1.3170998343994293,1,1.3170998343994293,1,SKUA1,0
10,4,Sacramento,Canvas & Co.,Domestic,0.8222895176573851,1,0.8222895176573851,1,SKUA3,1
10,11,Sacramento,Canvas & Co.,Domestic,7.610992281134177,1,7.610992281134177,1,SKUA2,2
11,7,Sacramento,Canvas & Co.,Domestic,0.07692704824229128,1,0.07692704824229128,1,SKUA2,0
