Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,8,Columbus,Bound to Learn,Domestic,1.3480989696046177,2,2.6961979392092355,1,SKUT1,1
67,18,Columbus,Bound to Learn,Domestic,13.048628385024553,91,1187.4251830372343,2,"SKUT2,SKUT3",2
67,18,Columbus,Bound to Learn,Domestic,69.14273324350371,91,6291.988725158838,2,"SKUT2,SKUT3",3
67,15,Columbus,Bound to Learn,Domestic,8.801584165098893,37,325.65861410865904,1,SKUT3,4
67,21,Columbus,Bound to Learn,Domestic,0.5825083302070042,4,2.330033320828017,2,"SKUT1,SKUT4",5
67,16,Columbus,Bound to Learn,Domestic,8.76050790815267,93,814.7272354581983,3,"SKUT1,SKUT2,SKUT3",6
67,11,Columbus,Bound to Learn,Domestic,15.890053069203532,93,1477.7749354359285,3,"SKUT2,SKUT3,SKUT4",7
67,16,Columbus,Bound to Learn,Domestic,15.400105476271165,93,1432.2098092932183,3,"SKUT1,SKUT2,SKUT3",8
67,10,Columbus,Bound to Learn,Domestic,26.0651331176674,38,990.4750584713612,2,"SKUT1,SKUT3",9
67,18,Columbus,Bound to Learn,Domestic,7.003170705242342,91,637.2885341770531,2,"SKUT2,SKUT3",10
68,5,Columbus,Bound to Learn,Domestic,1.4159602938798312,56,79.29377645727055,1,SKUT2,0
68,5,Columbus,Bound to Learn,Domestic,3.7294104029385515,56,208.84698256455889,1,SKUT2,1
68,5,Columbus,Bound to Learn,Domestic,16.924546258623433,56,947.7745904829122,1,SKUT2,2
68,3,Columbus,Bound to Learn,Domestic,1.5157331085363992,35,53.05065879877397,3,"SKUT1,SKUT3,SKUT4",3
68,19,Columbus,Bound to Learn,Domestic,2.710741089820285,56,151.80150102993596,1,SKUT2,4
68,6,Columbus,Bound to Learn,Domestic,12.040345918710711,89,1071.5907867652534,3,"SKUT1,SKUT2,SKUT3",5
68,6,Columbus,Bound to Learn,Domestic,2.9886958446531495,89,265.9939301741303,3,"SKUT1,SKUT2,SKUT3",6
69,21,Columbus,Bound to Learn,Domestic,21.085525829077636,30,632.565774872329,1,SKUT3,0
69,6,Columbus,Bound to Learn,Domestic,19.263667173909035,2,38.52733434781807,1,SKUT1,1
69,1,Columbus,Bound to Learn,Domestic,22.838006498441374,31,707.9782014516826,2,"SKUT1,SKUT2",2
69,6,Columbus,Bound to Learn,Domestic,8.814848124879397,2,17.629696249758794,1,SKUT1,3
69,15,Columbus,Bound to Learn,Domestic,21.49283498030497,2,42.98566996060994,1,SKUT1,4
69,5,Columbus,Bound to Learn,Domestic,27.625752225380474,32,884.0240712121752,3,"SKUT1,SKUT3,SKUT4",5
69,2,Columbus,Bound to Learn,Domestic,19.293149635577365,28,540.2081897961662,1,SKUT3,6
69,12,Columbus,Bound to Learn,Domestic,11.987293668195923,31,371.6061037140736,2,"SKUT1,SKUT3",7
69,5,Columbus,Bound to Learn,Domestic,6.514389686024122,32,208.46046995277192,3,"SKUT1,SKUT3,SKUT4",8
69,17,Columbus,Bound to Learn,Domestic,4.996047711756445,74,369.7075306699769,3,"SKUT1,SKUT2,SKUT3",9
69,13,Columbus,Bound to Learn,Domestic,1.9997829197129473,43,85.99066554765673,1,SKUT2,10
69,20,Columbus,Bound to Learn,Domestic,3.8597990072593062,44,169.83115631940947,2,"SKUT1,SKUT2",11
69,5,Columbus,Bound to Learn,Domestic,62.09912960094776,32,1987.1721472303284,3,"SKUT1,SKUT3,SKUT4",12
69,7,Columbus,Bound to Learn,Domestic,12.212949838744553,2,24.425899677489106,1,SKUT4,13
70,17,Columbus,Bound to Learn,Domestic,3.35095151043508,38,127.33615739653305,3,"SKUT1,SKUT2,SKUT4",0
70,14,Columbus,Bound to Learn,Domestic,9.643976402195056,37,356.82712688121705,2,"SKUT1,SKUT2",1
70,15,Columbus,Bound to Learn,Domestic,2.599791745023566,66,171.58625517155536,3,"SKUT1,SKUT2,SKUT3",2
70,12,Columbus,Bound to Learn,Domestic,9.59063492744563,65,623.3912702839659,3,"SKUT2,SKUT3,SKUT4",3
70,14,Columbus,Bound to Learn,Domestic,4.004883197298721,37,148.18067830005268,2,"SKUT1,SKUT2",4
70,20,Columbus,Bound to Learn,Domestic,3.988149996666283,64,255.2415997866421,2,"SKUT2,SKUT3",5
70,1,Columbus,Bound to Learn,Domestic,2.428255613441833,2,4.856511226883666,1,SKUT4,6
70,4,Columbus,Bound to Learn,Domestic,27.53558568042485,2,55.0711713608497,1,SKUT4,7
71,15,Columbus,Bound to Learn,Domestic,28.373853042681592,2,56.747706085363184,1,SKUT1,0
71,7,Columbus,Bound to Learn,Domestic,0.504979935655389,56,28.278876396701783,3,"SKUT2,SKUT3,SKUT4",1
71,15,Columbus,Bound to Learn,Domestic,4.085818865821422,2,8.171637731642845,1,SKUT1,2
71,7,Columbus,Bound to Learn,Domestic,0.6772689061473403,56,37.927058744251056,3,"SKUT2,SKUT3,SKUT4",3
71,14,Columbus,Bound to Learn,Domestic,3.042904595689932,2,6.085809191379864,1,SKUT1,4
71,19,Columbus,Bound to Learn,Domestic,2.2918197350734997,24,55.003673641763996,1,SKUT3,5
71,7,Columbus,Bound to Learn,Domestic,4.2783455824032535,56,239.5873526145822,3,"SKUT2,SKUT3,SKUT4",6
71,15,Columbus,Bound to Learn,Domestic,3.486175579003516,2,6.972351158007032,1,SKUT1,7
71,7,Columbus,Bound to Learn,Domestic,4.377161401863777,56,245.1210385043715,3,"SKUT2,SKUT3,SKUT4",8
71,6,Columbus,Bound to Learn,Domestic,10.049020167953632,32,321.5686453745162,2,"SKUT1,SKUT2",9
71,5,Columbus,Bound to Learn,Domestic,6.073556248105154,24,145.76534995452369,1,SKUT3,10
71,18,Columbus,Bound to Learn,Domestic,15.871626952831242,3,47.61488085849373,2,"SKUT1,SKUT4",11
72,1,Columbus,Bound to Learn,Domestic,23.040628354630677,44,1013.7876476037497,2,"SKUT2,SKUT3",0
72,11,Columbus,Bound to Learn,Domestic,18.565224875300174,24,445.5653970072042,1,SKUT3,1
72,10,Columbus,Bound to Learn,Domestic,8.324261023230646,61,507.7799224170694,2,"SKUT2,SKUT3",2
72,21,Columbus,Bound to Learn,Domestic,6.554101857722848,26,170.40664830079405,2,"SKUT1,SKUT3",3
72,11,Columbus,Bound to Learn,Domestic,11.514307043722718,24,276.34336904934526,1,SKUT3,4
72,6,Columbus,Bound to Learn,Domestic,5.314006946698143,24,127.53616672075543,1,SKUT3,5
72,6,Columbus,Bound to Learn,Domestic,0.4871014283951869,24,11.690434281484485,1,SKUT3,6
72,3,Columbus,Bound to Learn,Domestic,32.03524226899351,2,64.07048453798701,1,SKUT4,7
72,6,Columbus,Bound to Learn,Domestic,6.751846185579,24,162.044308453896,1,SKUT3,8
72,13,Columbus,Bound to Learn,Domestic,3.874509689382606,61,236.34509105233894,2,"SKUT2,SKUT3",9
72,5,Columbus,Bound to Learn,Domestic,2.2461803982178026,2,4.492360796435605,1,SKUT1,10
72,5,Columbus,Bound to Learn,Domestic,0.6481367143458461,2,1.2962734286916922,1,SKUT1,11
72,1,Columbus,Bound to Learn,Domestic,1.1176451806017451,44,49.17638794647679,2,"SKUT2,SKUT3",12
72,5,Columbus,Bound to Learn,Domestic,7.495706767062687,2,14.991413534125375,1,SKUT1,13
73,10,Columbus,Bound to Learn,Domestic,3.930042266552367,3,11.790126799657102,2,"SKUT1,SKUT4",0
73,3,Columbus,Bound to Learn,Domestic,16.52065412486826,57,941.6772851174908,3,"SKUT1,SKUT2,SKUT3",1
73,20,Columbus,Bound to Learn,Domestic,1.366961764326829,29,39.64189116547804,1,SKUT2,2
73,18,Columbus,Bound to Learn,Domestic,20.471590267551573,28,573.2045274914441,2,"SKUT1,SKUT3",3
73,3,Columbus,Bound to Learn,Domestic,1.7329133396280647,57,98.77606035879968,3,"SKUT1,SKUT2,SKUT3",4
73,3,Columbus,Bound to Learn,Domestic,4.97045482891028,57,283.31592524788596,3,"SKUT1,SKUT2,SKUT3",5
73,10,Columbus,Bound to Learn,Domestic,1.4916775061743124,3,4.475032518522937,2,"SKUT1,SKUT4",6
73,10,Columbus,Bound to Learn,Domestic,8.291178113338997,3,24.87353434001699,2,"SKUT1,SKUT4",7
73,1,Columbus,Bound to Learn,Domestic,26.677176039588367,3,80.0315281187651,2,"SKUT1,SKUT3",8
74,11,Columbus,Bound to Learn,Domestic,5.634955338877861,3,16.904866016633584,2,"SKUT1,SKUT4",0
74,5,Columbus,Bound to Learn,Domestic,11.913152180510355,68,810.0943482747042,2,"SKUT2,SKUT3",1
74,9,Columbus,Bound to Learn,Domestic,10.35571901623279,3,31.06715704869837,2,"SKUT1,SKUT4",2
74,12,Columbus,Bound to Learn,Domestic,36.3293251209119,28,1017.2211033855333,3,"SKUT1,SKUT3,SKUT4",3
74,4,Columbus,Bound to Learn,Domestic,2.5643059870800657,26,66.67195566408171,1,SKUT3,4
74,16,Columbus,Bound to Learn,Domestic,2.0709861798618103,27,55.91662685626888,2,"SKUT1,SKUT3",5
74,14,Columbus,Bound to Learn,Domestic,51.69543891360788,2,103.39087782721576,1,SKUT4,6
74,9,Columbus,Bound to Learn,Domestic,13.115879460366799,3,39.347638381100396,2,"SKUT1,SKUT4",7
74,9,Columbus,Bound to Learn,Domestic,7.81141764266782,3,23.43425292800346,2,"SKUT1,SKUT4",8
74,11,Columbus,Bound to Learn,Domestic,24.67522420814736,3,74.02567262444208,2,"SKUT1,SKUT4",9
75,1,Columbus,Bound to Learn,Domestic,16.41342538974394,2,32.82685077948788,3,"SKUT1,SKUT3,SKUT4",0
75,14,Columbus,Bound to Learn,Domestic,20.706613217041745,2,41.41322643408349,1,SKUT1,1
75,11,Columbus,Bound to Learn,Domestic,12.84762150579754,2,25.69524301159508,1,SKUT1,2
75,16,Columbus,Bound to Learn,Domestic,62.33220249378003,2,124.66440498756006,1,SKUT4,3
75,20,Columbus,Bound to Learn,Domestic,3.31450419946389,44,145.83818477641117,3,"SKUT1,SKUT2,SKUT4",4
75,20,Columbus,Bound to Learn,Domestic,14.661364622727882,44,645.1000434000268,3,"SKUT1,SKUT2,SKUT4",5
75,9,Columbus,Bound to Learn,Domestic,32.1575870263189,26,836.0972626842914,1,SKUT3,6
75,5,Columbus,Bound to Learn,Domestic,0.6017852623277783,2,1.2035705246555566,1,SKUT1,7
76,4,Columbus,Bound to Learn,Domestic,40.67204655419444,73,2969.059398456194,2,"SKUT2,SKUT3",0
76,7,Columbus,Bound to Learn,Domestic,5.8508283468807685,44,257.4364472627538,1,SKUT2,1
76,13,Columbus,Bound to Learn,Domestic,14.421343492691513,29,418.2189612880539,1,SKUT3,2
76,20,Columbus,Bound to Learn,Domestic,13.482707756463695,44,593.2391412844025,1,SKUT2,3
76,2,Columbus,Bound to Learn,Domestic,12.27413619664815,30,368.2240858994445,2,"SKUT3,SKUT4",4
76,10,Columbus,Bound to Learn,Domestic,25.154917700888934,47,1182.28113194178,3,"SKUT1,SKUT2,SKUT4",5
76,6,Columbus,Bound to Learn,Domestic,3.4747814140800584,74,257.1338246419243,3,"SKUT2,SKUT3,SKUT4",6
77,11,Columbus,Bound to Learn,Domestic,0.7866650749088314,2,1.5733301498176628,1,SKUT1,0
77,7,Columbus,Bound to Learn,Domestic,18.177572677040676,4,72.7102907081627,2,"SKUT1,SKUT4",1
77,1,Columbus,Bound to Learn,Domestic,28.497926550613716,80,2279.834124049097,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
77,9,Columbus,Bound to Learn,Domestic,20.39493047909981,2,40.78986095819962,1,SKUT1,3
77,8,Columbus,Bound to Learn,Domestic,10.048863747335943,45,452.19886863011743,2,"SKUT2,SKUT4",4
77,9,Columbus,Bound to Learn,Domestic,45.34921375858167,2,90.69842751716334,1,SKUT1,5
77,21,Columbus,Bound to Learn,Domestic,14.155038948568944,76,1075.7829600912396,2,"SKUT2,SKUT3",6
77,19,Columbus,Bound to Learn,Domestic,46.99857835415844,77,3618.8905332701997,3,"SKUT2,SKUT3,SKUT4",7
77,3,Columbus,Bound to Learn,Domestic,10.203936308550782,35,357.13777079927735,2,"SKUT1,SKUT3",8
77,6,Columbus,Bound to Learn,Domestic,26.05463342633487,2,52.10926685266974,1,SKUT4,9
77,19,Columbus,Bound to Learn,Domestic,6.0407651772608455,77,465.1389186490851,3,"SKUT2,SKUT3,SKUT4",10
77,7,Columbus,Bound to Learn,Domestic,29.83895725492473,4,119.35582901969892,2,"SKUT1,SKUT4",11
77,1,Columbus,Bound to Learn,Domestic,11.598536658882228,80,927.8829327105782,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
78,8,Columbus,Bound to Learn,Domestic,11.425325295358284,102,1165.383180126545,3,"SKUT2,SKUT3,SKUT4",0
78,6,Columbus,Bound to Learn,Domestic,9.019297810291848,43,387.82980584254943,2,"SKUT1,SKUT3",1
78,16,Columbus,Bound to Learn,Domestic,24.43051964045921,43,1050.512344539746,2,"SKUT3,SKUT4",2
78,3,Columbus,Bound to Learn,Domestic,25.555454159652903,4,102.22181663861161,2,"SKUT1,SKUT4",3
78,21,Columbus,Bound to Learn,Domestic,1.78279421427098,61,108.75044707052979,2,"SKUT1,SKUT2",4
78,21,Columbus,Bound to Learn,Domestic,1.9839469383565582,61,121.02076323975005,2,"SKUT1,SKUT2",5
78,21,Columbus,Bound to Learn,Domestic,14.766986915255924,61,900.7862018306114,2,"SKUT1,SKUT2",6
78,6,Columbus,Bound to Learn,Domestic,7.227194587696354,43,310.76936727094323,2,"SKUT1,SKUT3",7
79,14,Columbus,Bound to Learn,Domestic,2.3577157844516834,4,9.430863137806734,2,"SKUT1,SKUT4",0
79,20,Columbus,Bound to Learn,Domestic,2.812781281652378,68,191.2691271523617,2,"SKUT2,SKUT4",1
79,16,Columbus,Bound to Learn,Domestic,2.2372333225077683,66,147.6573992855127,1,SKUT2,2
79,11,Columbus,Bound to Learn,Domestic,0.7379900521270181,2,1.4759801042540361,1,SKUT1,3
79,20,Columbus,Bound to Learn,Domestic,3.7017657811165745,68,251.72007311592708,2,"SKUT2,SKUT4",4
79,17,Columbus,Bound to Learn,Domestic,2.222949299606637,68,151.16055237325133,2,"SKUT1,SKUT2",5
79,1,Columbus,Bound to Learn,Domestic,17.45878053751257,7,122.211463762588,2,"SKUT2,SKUT4",6
80,13,Columbus,Bound to Learn,Domestic,4.450435493444557,86,382.7374524362319,2,"SKUT2,SKUT3",0
80,12,Columbus,Bound to Learn,Domestic,5.886063854948324,55,323.7335120221578,2,"SKUT1,SKUT2",1
80,21,Columbus,Bound to Learn,Domestic,3.5842823830550876,34,121.86560102387298,1,SKUT3,2
80,10,Columbus,Bound to Learn,Domestic,37.95742364741237,35,1328.5098276594329,2,"SKUT3,SKUT4",3
80,20,Columbus,Bound to Learn,Domestic,6.298115629044043,36,226.73216264558553,2,"SKUT1,SKUT3",4
80,11,Columbus,Bound to Learn,Domestic,2.4691407858244294,2,4.938281571648859,1,SKUT4,5
80,21,Columbus,Bound to Learn,Domestic,0.2934083426330753,34,9.97588364952456,1,SKUT3,6
80,8,Columbus,Bound to Learn,Domestic,10.94124061060442,34,372.0021807605503,1,SKUT3,7
80,1,Columbus,Bound to Learn,Domestic,12.83498593008056,29,372.2145919723362,2,"SKUT1,SKUT3",8
81,6,Columbus,Bound to Learn,Domestic,4.378257079048325,49,214.53459687336792,2,"SKUT1,SKUT2",0
81,7,Columbus,Bound to Learn,Domestic,18.743176569613134,29,543.5521205187808,3,"SKUT1,SKUT3,SKUT4",1
81,6,Columbus,Bound to Learn,Domestic,4.872487668061011,49,238.75189573498955,2,"SKUT1,SKUT2",2
81,5,Columbus,Bound to Learn,Domestic,12.374402602720664,49,606.3457275333126,2,"SKUT1,SKUT2",3
81,13,Columbus,Bound to Learn,Domestic,17.933930259690833,2,35.867860519381665,1,SKUT1,4
81,15,Columbus,Bound to Learn,Domestic,36.77546910308302,2,73.55093820616604,1,SKUT1,5
81,12,Columbus,Bound to Learn,Domestic,4.61142556379445,27,124.50849022245015,2,"SKUT3,SKUT4",6
81,17,Columbus,Bound to Learn,Domestic,0.3856969637733181,2,0.7713939275466362,1,SKUT1,7
81,15,Columbus,Bound to Learn,Domestic,9.7284162886031,2,19.4568325772062,1,SKUT1,8
81,15,Columbus,Bound to Learn,Domestic,31.923459111718376,2,63.84691822343675,1,SKUT1,9
81,6,Columbus,Bound to Learn,Domestic,17.33168591310461,49,849.252609742126,2,"SKUT1,SKUT2",10
81,4,Columbus,Bound to Learn,Domestic,93.50418123021072,2,187.00836246042144,1,SKUT1,11
82,8,Columbus,Bound to Learn,Domestic,24.94520249570864,31,773.3012773669678,3,"SKUT1,SKUT3,SKUT4",0
82,11,Columbus,Bound to Learn,Domestic,18.084784177970946,2,36.16956835594189,1,SKUT1,1
82,8,Columbus,Bound to Learn,Domestic,8.983105182027488,31,278.47626064285214,3,"SKUT1,SKUT3,SKUT4",2
82,15,Columbus,Bound to Learn,Domestic,9.451228478694778,39,368.59791066909634,1,SKUT2,3
82,7,Columbus,Bound to Learn,Domestic,18.049928672057803,2,36.099857344115605,1,SKUT1,4
82,8,Columbus,Bound to Learn,Domestic,6.060585257704373,31,187.87814298883558,3,"SKUT1,SKUT3,SKUT4",5
82,4,Columbus,Bound to Learn,Domestic,6.33275223177947,2,12.66550446355894,1,SKUT1,6
82,1,Columbus,Bound to Learn,Domestic,6.005624670287536,4,24.022498681150143,3,"SKUT1,SKUT3,SKUT4",7
82,1,Columbus,Bound to Learn,Domestic,10.437866222233145,4,41.75146488893258,3,"SKUT1,SKUT3,SKUT4",8
83,2,Columbus,Bound to Learn,Domestic,19.482820257001784,34,662.4158887380606,1,SKUT2,0
83,16,Columbus,Bound to Learn,Domestic,4.739819388784978,62,293.86880210466865,2,"SKUT2,SKUT3",1
83,10,Columbus,Bound to Learn,Domestic,0.7860967780295796,62,48.73800023783393,2,"SKUT2,SKUT3",2
83,9,Columbus,Bound to Learn,Domestic,0.6025129841560501,35,21.087954445461754,2,"SKUT2,SKUT4",3
83,9,Columbus,Bound to Learn,Domestic,19.79680534876496,35,692.8881872067735,2,"SKUT2,SKUT4",4
83,10,Columbus,Bound to Learn,Domestic,1.3755894421970916,62,85.28654541621968,2,"SKUT2,SKUT3",5
83,6,Columbus,Bound to Learn,Domestic,1.6058867023888623,28,44.96482766688815,1,SKUT3,6
83,1,Columbus,Bound to Learn,Domestic,2.2397045856830333,20,44.79409171366066,2,"SKUT2,SKUT3",7
83,18,Columbus,Bound to Learn,Domestic,6.355717766914019,28,177.96009747359253,1,SKUT3,8
83,5,Columbus,Bound to Learn,Domestic,2.5761129234033486,28,72.13116185529375,1,SKUT3,9
83,15,Columbus,Bound to Learn,Domestic,3.997332469756068,36,143.90396891121844,3,"SKUT1,SKUT2,SKUT4",10
84,3,Columbus,Bound to Learn,Domestic,7.993056637544365,2,15.98611327508873,1,SKUT4,0
84,7,Columbus,Bound to Learn,Domestic,0.18757448736880938,2,0.37514897473761877,1,SKUT4,1
84,12,Columbus,Bound to Learn,Domestic,39.047574869910434,3,117.1427246097313,2,"SKUT1,SKUT4",2
84,20,Columbus,Bound to Learn,Domestic,31.596782948416227,26,821.5163566588219,1,SKUT3,3
84,7,Columbus,Bound to Learn,Domestic,25.370573767903043,2,50.741147535806086,1,SKUT4,4
84,8,Columbus,Bound to Learn,Domestic,17.882233070863254,27,482.82029291330787,2,"SKUT3,SKUT4",5
84,13,Columbus,Bound to Learn,Domestic,15.240496044290108,35,533.4173615501538,2,"SKUT1,SKUT2",6
85,18,Columbus,Bound to Learn,Domestic,8.443412151895691,39,329.29307392393196,1,SKUT2,0
85,1,Columbus,Bound to Learn,Domestic,29.932790929182275,75,2244.959319688671,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,16,Columbus,Bound to Learn,Domestic,28.526130386067727,2,57.052260772135455,1,SKUT1,2
85,1,Columbus,Bound to Learn,Domestic,5.66739742116655,75,425.0548065874912,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
85,17,Columbus,Bound to Learn,Domestic,32.542091913985,39,1269.141584645415,1,SKUT2,4
85,8,Columbus,Bound to Learn,Domestic,3.9998674738917632,29,115.99615674286113,2,"SKUT1,SKUT3",5
85,1,Columbus,Bound to Learn,Domestic,0.041573169769569845,75,3.1179877327177383,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
85,9,Columbus,Bound to Learn,Domestic,2.9045260899987775,68,197.50777411991686,3,"SKUT2,SKUT3,SKUT4",7
85,14,Columbus,Bound to Learn,Domestic,14.844733658830869,28,415.6525424472643,1,SKUT3,8
85,2,Columbus,Bound to Learn,Domestic,3.0702449905106994,39,119.73955462991728,1,SKUT2,9
85,18,Columbus,Bound to Learn,Domestic,3.1662093242663465,39,123.48216364638752,1,SKUT2,10
85,14,Columbus,Bound to Learn,Domestic,3.700717476632195,28,103.62008934570146,1,SKUT3,11
86,19,Columbus,Bound to Learn,Domestic,10.14994995186511,30,304.49849855595335,1,SKUT3,0
86,7,Columbus,Bound to Learn,Domestic,1.496552199412102,69,103.26210175943504,2,"SKUT2,SKUT3",1
86,19,Columbus,Bound to Learn,Domestic,8.317978578682018,30,249.53935736046054,1,SKUT3,2
86,2,Columbus,Bound to Learn,Domestic,1.3383081637952328,41,54.870634715604545,2,"SKUT1,SKUT2",3
86,16,Columbus,Bound to Learn,Domestic,12.638118080051225,2,25.27623616010245,1,SKUT1,4
86,9,Columbus,Bound to Learn,Domestic,5.559475013050746,30,166.7842503915224,1,SKUT3,5
86,8,Columbus,Bound to Learn,Domestic,9.503562720179584,2,19.007125440359168,1,SKUT4,6
87,18,Columbus,Bound to Learn,Domestic,31.52113010780879,29,914.112773126455,2,"SKUT1,SKUT3",0
87,20,Columbus,Bound to Learn,Domestic,39.4064518892384,27,1063.9742010094367,1,SKUT3,1
87,11,Columbus,Bound to Learn,Domestic,4.0299481131016455,2,8.059896226203291,1,SKUT1,2
87,18,Columbus,Bound to Learn,Domestic,1.921868735003652,29,55.73419331510591,2,"SKUT1,SKUT3",3
87,13,Columbus,Bound to Learn,Domestic,7.41806526724973,27,200.2877622157427,1,SKUT3,4
87,7,Columbus,Bound to Learn,Domestic,2.1763417946070507,29,63.11391204360447,2,"SKUT3,SKUT4",5
87,11,Columbus,Bound to Learn,Domestic,16.97524808530605,2,33.9504961706121,1,SKUT1,6
87,8,Columbus,Bound to Learn,Domestic,2.1597114550062315,45,97.18701547528042,3,"SKUT1,SKUT2,SKUT4",7
87,19,Columbus,Bound to Learn,Domestic,0.2576323381175746,2,0.5152646762351492,1,SKUT4,8
87,10,Columbus,Bound to Learn,Domestic,13.662119747790136,27,368.8772331903337,1,SKUT3,9
87,20,Columbus,Bound to Learn,Domestic,41.96825418359614,27,1133.1428629570958,1,SKUT3,10
87,11,Columbus,Bound to Learn,Domestic,25.976793800872198,2,51.953587601744395,1,SKUT1,11
88,13,Columbus,Bound to Learn,Domestic,4.205825999084979,2,8.411651998169958,1,SKUT4,0
88,17,Columbus,Bound to Learn,Domestic,36.2510171182744,2,72.5020342365488,1,SKUT4,1
88,21,Columbus,Bound to Learn,Domestic,1.1556982259723019,32,36.98234323111366,2,"SKUT3,SKUT4",2
88,21,Columbus,Bound to Learn,Domestic,0.8601687539190813,32,27.525400125410602,2,"SKUT3,SKUT4",3
89,16,Columbus,Bound to Learn,Domestic,26.503534831086206,41,1086.6449280745344,2,"SKUT2,SKUT4",0
89,5,Columbus,Bound to Learn,Domestic,17.393576353051017,39,678.3494777689897,1,SKUT2,1
89,13,Columbus,Bound to Learn,Domestic,0.9998922242325614,2,1.9997844484651228,1,SKUT1,2
89,9,Columbus,Bound to Learn,Domestic,28.277601368935596,73,2064.2648999322987,2,"SKUT2,SKUT3",3
89,7,Columbus,Bound to Learn,Domestic,46.48154130836359,73,3393.152515510542,2,"SKUT2,SKUT3",4
89,20,Columbus,Bound to Learn,Domestic,7.09289328440317,2,14.18578656880634,1,SKUT1,5
89,10,Columbus,Bound to Learn,Domestic,0.7592993250966626,41,31.131272328963167,2,"SKUT1,SKUT2",6
89,5,Columbus,Bound to Learn,Domestic,1.3494050362414298,39,52.62679641341576,1,SKUT2,7
89,7,Columbus,Bound to Learn,Domestic,3.862718364272541,73,281.9784405918955,2,"SKUT2,SKUT3",8
90,4,Columbus,Bound to Learn,Domestic,9.879710277617175,2,19.75942055523435,1,SKUT1,0
90,13,Columbus,Bound to Learn,Domestic,3.2695031032378896,76,248.48223584607962,3,"SKUT1,SKUT2,SKUT3",1
90,14,Columbus,Bound to Learn,Domestic,26.595464813049468,74,1968.0643961656606,2,"SKUT2,SKUT3",2
90,16,Columbus,Bound to Learn,Domestic,53.13065675595319,43,2284.618240505987,2,"SKUT1,SKUT2",3
90,17,Columbus,Bound to Learn,Domestic,23.671208938770345,2,47.34241787754069,1,SKUT1,4
90,1,Columbus,Bound to Learn,Domestic,17.518383419346545,3,52.55515025803963,3,"SKUT1,SKUT2,SKUT4",5
90,7,Columbus,Bound to Learn,Domestic,6.076608739512741,43,261.2941757990479,2,"SKUT1,SKUT2",6
90,15,Columbus,Bound to Learn,Domestic,14.950814877111059,41,612.9834099615534,1,SKUT2,7
90,15,Columbus,Bound to Learn,Domestic,3.775772906951154,41,154.8066891849973,1,SKUT2,8
90,12,Columbus,Bound to Learn,Domestic,15.210469945573276,37,562.7873879862112,3,"SKUT1,SKUT3,SKUT4",9
90,5,Columbus,Bound to Learn,Domestic,2.4371819618757544,35,85.30136866565141,2,"SKUT1,SKUT3",10
90,13,Columbus,Bound to Learn,Domestic,0.3501828958397285,76,26.613900083819367,3,"SKUT1,SKUT2,SKUT3",11
90,3,Columbus,Bound to Learn,Domestic,58.37106872546275,41,2393.213817743973,1,SKUT2,12
91,1,Columbus,Bound to Learn,Domestic,25.135745666896412,154,3870.9048327020473,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,11,Columbus,Bound to Learn,Domestic,13.065384339305318,69,901.511519412067,2,"SKUT2,SKUT4",1
91,1,Columbus,Bound to Learn,Domestic,47.47094278023315,154,7310.525188155905,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
91,13,Columbus,Bound to Learn,Domestic,20.78786353675004,2,41.57572707350008,1,SKUT4,3
91,1,Columbus,Bound to Learn,Domestic,5.650517147382869,154,870.1796406969619,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
92,18,Columbus,Bound to Learn,Domestic,7.19168683418623,45,323.6259075383804,2,"SKUT2,SKUT4",0
92,13,Columbus,Bound to Learn,Domestic,29.415169192106465,2,58.83033838421293,1,SKUT1,1
92,19,Columbus,Bound to Learn,Domestic,16.368853765674785,76,1244.0328861912838,3,"SKUT2,SKUT3,SKUT4",2
92,8,Columbus,Bound to Learn,Domestic,8.503797713073254,32,272.12152681834414,1,SKUT3,3
92,3,Columbus,Bound to Learn,Domestic,43.86760365246862,45,1974.0421643610878,2,"SKUT1,SKUT2",4
92,21,Columbus,Bound to Learn,Domestic,9.300283336646705,44,409.21246681245503,1,SKUT2,5
93,17,Columbus,Bound to Learn,Domestic,0.8564440257574849,2,1.7128880515149698,1,SKUT1,0
93,18,Columbus,Bound to Learn,Domestic,22.112843724167462,51,1127.7550299325405,2,"SKUT1,SKUT2",1
93,15,Columbus,Bound to Learn,Domestic,12.411265313552644,50,620.5632656776322,1,SKUT2,2
93,11,Columbus,Bound to Learn,Domestic,19.83246345534707,50,991.6231727673536,1,SKUT2,3
93,2,Columbus,Bound to Learn,Domestic,12.76788556200006,83,1059.734501646005,3,"SKUT1,SKUT2,SKUT3",4
93,15,Columbus,Bound to Learn,Domestic,6.697949278574602,50,334.8974639287301,1,SKUT2,5
