Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,21,Austin,Canvas & Co.,Domestic,6.9262070138211556,1,6.9262070138211556,2,"SKUA1,SKUA2",4
99,4,Austin,Canvas & Co.,Domestic,2.2897614624250107,1,2.2897614624250107,1,SKUA3,5
99,1,Austin,Canvas & Co.,Domestic,0.30050816474492725,1,0.30050816474492725,3,"SKUA1,SKUA2,SKUA3",6
99,11,Austin,Canvas & Co.,Domestic,7.104637962863947,1,7.104637962863947,2,"SKUA1,SKUA2",7
99,12,Austin,Canvas & Co.,Domestic,0.006692739173247841,2,0.013385478346495682,2,"SKUA2,SKUA3",8
100,19,Austin,Canvas & Co.,Domestic,3.3198379278198233,2,6.639675855639647,3,"SKUA1,SKUA2,SKUA3",0
100,12,Austin,Canvas & Co.,Domestic,11.432461248065124,1,11.432461248065124,1,SKUA2,1
100,10,Austin,Canvas & Co.,Domestic,5.177772254255885,1,5.177772254255885,1,SKUA2,2
100,20,Austin,Canvas & Co.,Domestic,0.5539969867930524,2,1.1079939735861049,2,"SKUA2,SKUA3",3
100,6,Austin,Canvas & Co.,Domestic,8.337454332655076,1,8.337454332655076,1,SKUA1,4
100,16,Austin,Canvas & Co.,Domestic,1.1561318245906824,2,2.312263649181365,2,"SKUA2,SKUA3",5
100,2,Austin,Canvas & Co.,Domestic,5.118165996242094,2,10.236331992484187,2,"SKUA1,SKUA3",6
100,7,Austin,Canvas & Co.,Domestic,1.278475302686163,1,1.278475302686163,1,SKUA1,7
101,8,Austin,Canvas & Co.,Domestic,0.1141339850705833,1,0.1141339850705833,1,SKUA1,0
101,13,Austin,Canvas & Co.,Domestic,3.2429475703971837,2,6.4858951407943675,3,"SKUA1,SKUA2,SKUA3",1
101,15,Austin,Canvas & Co.,Domestic,1.5361989340099782,1,1.5361989340099782,1,SKUA2,2
101,14,Austin,Canvas & Co.,Domestic,5.709780182521643,1,5.709780182521643,1,SKUA2,3
101,18,Austin,Canvas & Co.,Domestic,4.562760559888446,2,9.125521119776892,2,"SKUA2,SKUA3",4
102,15,Austin,Canvas & Co.,Domestic,0.6606255047469977,2,1.3212510094939953,1,SKUA3,0
102,7,Austin,Canvas & Co.,Domestic,1.6847461323578836,1,1.6847461323578836,1,SKUA2,1
102,2,Austin,Canvas & Co.,Domestic,6.217824200430724,2,12.435648400861448,1,SKUA3,2
102,19,Austin,Canvas & Co.,Domestic,2.811704785798499,2,5.623409571596998,2,"SKUA1,SKUA3",3
102,1,Austin,Canvas & Co.,Domestic,1.5410561071017292,2,3.0821122142034585,3,"SKUA1,SKUA2,SKUA3",4
102,16,Austin,Canvas & Co.,Domestic,0.86577331944017,2,1.73154663888034,2,"SKUA1,SKUA2",5
102,7,Austin,Canvas & Co.,Domestic,0.2780670733219031,1,0.2780670733219031,1,SKUA2,6
103,16,Austin,Canvas & Co.,Domestic,0.15043832692152112,2,0.30087665384304224,2,"SKUA1,SKUA3",0
103,8,Austin,Canvas & Co.,Domestic,5.4459717191842625,1,5.4459717191842625,1,SKUA2,1
103,14,Austin,Canvas & Co.,Domestic,10.355406255479496,2,20.71081251095899,1,SKUA3,2
103,4,Austin,Canvas & Co.,Domestic,7.110410997167777,1,7.110410997167777,1,SKUA1,3
104,20,Austin,Canvas & Co.,Domestic,7.910807465018682,2,15.821614930037365,2,"SKUA1,SKUA3",0
104,1,Austin,Canvas & Co.,Domestic,12.825416073510612,1,12.825416073510612,1,SKUA2,1
104,6,Austin,Canvas & Co.,Domestic,0.6396752352154299,1,0.6396752352154299,1,SKUA1,2
104,6,Austin,Canvas & Co.,Domestic,14.353429322505118,1,14.353429322505118,1,SKUA1,3
104,6,Austin,Canvas & Co.,Domestic,13.357037415778436,1,13.357037415778436,1,SKUA1,4
105,10,Austin,Canvas & Co.,Domestic,1.734953483145809,1,1.734953483145809,1,SKUA2,0
105,21,Austin,Canvas & Co.,Domestic,6.077893371328954,2,12.155786742657908,2,"SKUA2,SKUA3",1
105,8,Austin,Canvas & Co.,Domestic,4.186460534946522,1,4.186460534946522,1,SKUA1,2
105,21,Austin,Canvas & Co.,Domestic,18.122251543798182,2,36.244503087596364,2,"SKUA2,SKUA3",3
105,13,Austin,Canvas & Co.,Domestic,7.701244623187281,1,7.701244623187281,1,SKUA2,4
106,15,Austin,Canvas & Co.,Domestic,0.9974119415891984,1,0.9974119415891984,1,SKUA3,0
106,17,Austin,Canvas & Co.,Domestic,1.2135978057051324,1,1.2135978057051324,1,SKUA3,1
106,16,Austin,Canvas & Co.,Domestic,2.040773508404466,2,4.081547016808932,2,"SKUA2,SKUA3",2
106,11,Austin,Canvas & Co.,Domestic,3.7743107239948,1,3.7743107239948,1,SKUA3,3
107,16,Austin,Canvas & Co.,Domestic,21.827675520371752,1,21.827675520371752,2,"SKUA1,SKUA2",0
107,7,Austin,Canvas & Co.,Domestic,1.4959094435804228,2,2.9918188871608455,2,"SKUA2,SKUA3",1
107,9,Austin,Canvas & Co.,Domestic,15.800643847776064,1,15.800643847776064,2,"SKUA1,SKUA2",2
108,12,Austin,Canvas & Co.,Domestic,2.69987936338071,1,2.69987936338071,1,SKUA2,0
108,18,Austin,Canvas & Co.,Domestic,4.199279084279253,2,8.398558168558505,3,"SKUA1,SKUA2,SKUA3",1
108,3,Austin,Canvas & Co.,Domestic,0.03812720351791751,1,0.03812720351791751,1,SKUA2,2
109,18,Austin,Canvas & Co.,Domestic,1.2784505220258746,2,2.5569010440517492,2,"SKUA1,SKUA3",0
109,21,Austin,Canvas & Co.,Domestic,6.43007015109246,2,12.86014030218492,2,"SKUA1,SKUA3",1
109,9,Austin,Canvas & Co.,Domestic,1.6454530894712778,1,1.6454530894712778,2,"SKUA1,SKUA2",2
109,18,Austin,Canvas & Co.,Domestic,1.4924237658033246,2,2.984847531606649,2,"SKUA1,SKUA3",3
110,14,Austin,Canvas & Co.,Domestic,12.60337133936607,1,12.60337133936607,1,SKUA1,0
110,8,Austin,Canvas & Co.,Domestic,0.5769560108214535,1,0.5769560108214535,1,SKUA2,1
110,16,Austin,Canvas & Co.,Domestic,4.416212103015474,1,4.416212103015474,1,SKUA2,2
110,4,Austin,Canvas & Co.,Domestic,5.098743652146811,1,5.098743652146811,1,SKUA3,3
110,17,Austin,Canvas & Co.,Domestic,0.32892822181099507,1,0.32892822181099507,1,SKUA1,4
110,5,Austin,Canvas & Co.,Domestic,0.872566185216816,1,0.872566185216816,1,SKUA3,5
111,5,Austin,Canvas & Co.,Domestic,12.99905382934315,2,25.9981076586863,2,"SKUA1,SKUA3",0
111,2,Austin,Canvas & Co.,Domestic,2.093140261542161,2,4.186280523084322,2,"SKUA2,SKUA3",1
111,14,Austin,Canvas & Co.,Domestic,10.187617513586712,1,10.187617513586712,1,SKUA1,2
111,14,Austin,Canvas & Co.,Domestic,1.6647492412218166,1,1.6647492412218166,1,SKUA1,3
112,15,Austin,Canvas & Co.,Domestic,0.6017128329648489,1,0.6017128329648489,1,SKUA2,0
112,17,Austin,Canvas & Co.,Domestic,0.8978023743667641,2,1.7956047487335283,2,"SKUA1,SKUA2",1
112,11,Austin,Canvas & Co.,Domestic,0.28271517414860103,2,0.5654303482972021,2,"SKUA1,SKUA2",2
113,19,Austin,Canvas & Co.,Domestic,2.901326409042198,2,5.802652818084396,1,SKUA3,0
113,18,Austin,Canvas & Co.,Domestic,4.000655309431357,1,4.000655309431357,2,"SKUA1,SKUA2",1
113,12,Austin,Canvas & Co.,Domestic,2.473026661792919,2,4.946053323585838,2,"SKUA1,SKUA3",2
113,12,Austin,Canvas & Co.,Domestic,8.14178532610515,2,16.2835706522103,2,"SKUA1,SKUA3",3
113,2,Austin,Canvas & Co.,Domestic,0.563055876705492,2,1.126111753410984,2,"SKUA1,SKUA3",4
113,1,Austin,Canvas & Co.,Domestic,2.601151717891467,1,2.601151717891467,2,"SKUA1,SKUA3",5
114,16,Austin,Canvas & Co.,Domestic,17.631704465863933,2,35.26340893172787,1,SKUA3,0
114,15,Austin,Canvas & Co.,Domestic,2.461292528672096,1,2.461292528672096,1,SKUA2,1
114,17,Austin,Canvas & Co.,Domestic,8.963777314395806,1,8.963777314395806,1,SKUA2,2
115,3,Austin,Canvas & Co.,Domestic,3.219100961223214,1,3.219100961223214,1,SKUA1,0
115,1,Austin,Canvas & Co.,Domestic,3.745109930505357,2,7.490219861010714,3,"SKUA1,SKUA2,SKUA3",1
115,12,Austin,Canvas & Co.,Domestic,2.819937207209977,2,5.639874414419954,1,SKUA3,2
116,8,Austin,Canvas & Co.,Domestic,5.760786654521134,1,5.760786654521134,1,SKUA2,0
116,5,Austin,Canvas & Co.,Domestic,1.5199092959151859,2,3.0398185918303717,1,SKUA3,1
116,18,Austin,Canvas & Co.,Domestic,1.025985534917864,2,2.051971069835728,2,"SKUA1,SKUA2",2
116,18,Austin,Canvas & Co.,Domestic,3.155024318933825,2,6.31004863786765,2,"SKUA1,SKUA2",3
116,9,Austin,Canvas & Co.,Domestic,4.803710042214729,2,9.607420084429458,1,SKUA3,4
117,5,Austin,Canvas & Co.,Domestic,3.1605216823140814,2,6.321043364628163,2,"SKUA1,SKUA3",0
117,12,Austin,Canvas & Co.,Domestic,0.11872284902362022,1,0.11872284902362022,2,"SKUA1,SKUA2",1
117,3,Austin,Canvas & Co.,Domestic,2.366560531536959,1,2.366560531536959,2,"SKUA1,SKUA2",2
118,7,Austin,Canvas & Co.,Domestic,3.888772400320328,1,3.888772400320328,2,"SKUA1,SKUA2",0
118,15,Austin,Canvas & Co.,Domestic,4.002201993667521,2,8.004403987335042,1,SKUA3,1
119,2,Austin,Canvas & Co.,Domestic,5.598755197116918,1,5.598755197116918,1,SKUA1,0
119,8,Austin,Canvas & Co.,Domestic,0.6922653502506833,2,1.3845307005013665,2,"SKUA2,SKUA3",1
119,21,Austin,Canvas & Co.,Domestic,1.034171011746127,1,1.034171011746127,2,"SKUA1,SKUA2",2
119,10,Austin,Canvas & Co.,Domestic,6.632240262407604,1,6.632240262407604,1,SKUA2,3
119,4,Austin,Canvas & Co.,Domestic,2.9777347256578492,1,2.9777347256578492,1,SKUA1,4
119,21,Austin,Canvas & Co.,Domestic,1.5684414958675874,1,1.5684414958675874,2,"SKUA1,SKUA2",5
119,21,Austin,Canvas & Co.,Domestic,3.3391942388734175,1,3.3391942388734175,2,"SKUA1,SKUA2",6
120,6,Austin,Canvas & Co.,Domestic,5.030866304345844,1,5.030866304345844,1,SKUA2,0
120,9,Austin,Canvas & Co.,Domestic,2.0938036933187645,1,2.0938036933187645,1,SKUA3,1
1,19,Columbus,Canvas & Co.,Domestic,4.575278930095651,1,4.575278930095651,2,"SKUA1,SKUA3",0
1,13,Columbus,Canvas & Co.,Domestic,1.7205008993376933,1,1.7205008993376933,2,"SKUA1,SKUA3",1
1,13,Columbus,Canvas & Co.,Domestic,0.10252747011771958,1,0.10252747011771958,2,"SKUA1,SKUA3",2
1,3,Columbus,Canvas & Co.,Domestic,0.5475897937396256,1,0.5475897937396256,1,SKUA3,3
1,12,Columbus,Canvas & Co.,Domestic,1.596770631973575,1,1.596770631973575,1,SKUA2,4
2,12,Columbus,Canvas & Co.,Domestic,5.956247289992577,1,5.956247289992577,1,SKUA3,0
2,2,Columbus,Canvas & Co.,Domestic,1.5639045351143899,1,1.5639045351143899,1,SKUA1,1
2,13,Columbus,Canvas & Co.,Domestic,1.8639388015643032,1,1.8639388015643032,3,"SKUA1,SKUA2,SKUA3",2
2,15,Columbus,Canvas & Co.,Domestic,18.493348019080937,1,18.493348019080937,2,"SKUA1,SKUA2",3
2,10,Columbus,Canvas & Co.,Domestic,13.046090877105662,1,13.046090877105662,3,"SKUA1,SKUA2,SKUA3",4
2,11,Columbus,Canvas & Co.,Domestic,3.073464378220935,1,3.073464378220935,1,SKUA2,5
2,10,Columbus,Canvas & Co.,Domestic,2.1584116443148376,1,2.1584116443148376,3,"SKUA1,SKUA2,SKUA3",6
2,2,Columbus,Canvas & Co.,Domestic,2.7890558375087826,1,2.7890558375087826,1,SKUA1,7
2,18,Columbus,Canvas & Co.,Domestic,0.23963292772757275,1,0.23963292772757275,2,"SKUA2,SKUA3",8
2,15,Columbus,Canvas & Co.,Domestic,3.4158579684553434,1,3.4158579684553434,2,"SKUA1,SKUA2",9
3,12,Columbus,Canvas & Co.,Domestic,6.47402799449255,1,6.47402799449255,2,"SKUA1,SKUA3",0
3,1,Columbus,Canvas & Co.,Domestic,1.2054737991683442,1,1.2054737991683442,2,"SKUA1,SKUA3",1
4,3,Columbus,Canvas & Co.,Domestic,20.602636826299133,1,20.602636826299133,1,SKUA2,0
4,12,Columbus,Canvas & Co.,Domestic,1.3574082859896908,1,1.3574082859896908,1,SKUA3,1
4,10,Columbus,Canvas & Co.,Domestic,20.602728595499173,1,20.602728595499173,2,"SKUA1,SKUA3",2
4,1,Columbus,Canvas & Co.,Domestic,6.7543236341853135,1,6.7543236341853135,2,"SKUA1,SKUA2",3
4,10,Columbus,Canvas & Co.,Domestic,3.87207886883368,1,3.87207886883368,2,"SKUA1,SKUA3",4
5,6,Columbus,Canvas & Co.,Domestic,4.839117316400091,1,4.839117316400091,3,"SKUA1,SKUA2,SKUA3",0
5,14,Columbus,Canvas & Co.,Domestic,1.5603074751907053,1,1.5603074751907053,1,SKUA2,1
5,12,Columbus,Canvas & Co.,Domestic,4.022700455034325,1,4.022700455034325,1,SKUA1,2
5,14,Columbus,Canvas & Co.,Domestic,5.12724692823324,1,5.12724692823324,1,SKUA2,3
6,21,Columbus,Canvas & Co.,Domestic,0.0922566871265356,1,0.0922566871265356,1,SKUA2,0
6,21,Columbus,Canvas & Co.,Domestic,4.109795923476537,1,4.109795923476537,1,SKUA2,1
6,9,Columbus,Canvas & Co.,Domestic,0.42850448028610777,2,0.8570089605722155,3,"SKUA1,SKUA2,SKUA3",2
6,14,Columbus,Canvas & Co.,Domestic,2.994350228252263,1,2.994350228252263,1,SKUA2,3
6,11,Columbus,Canvas & Co.,Domestic,0.3575589307133665,1,0.3575589307133665,1,SKUA1,4
6,9,Columbus,Canvas & Co.,Domestic,0.15880282735308685,2,0.3176056547061737,3,"SKUA1,SKUA2,SKUA3",5
7,13,Columbus,Canvas & Co.,Domestic,14.382721345642759,1,14.382721345642759,1,SKUA1,0
7,6,Columbus,Canvas & Co.,Domestic,5.007032825474505,1,5.007032825474505,1,SKUA3,1
7,11,Columbus,Canvas & Co.,Domestic,7.017518862053741,1,7.017518862053741,1,SKUA2,2
7,18,Columbus,Canvas & Co.,Domestic,6.26821923413731,1,6.26821923413731,1,SKUA3,3
7,17,Columbus,Canvas & Co.,Domestic,3.3121794512199014,1,3.3121794512199014,2,"SKUA1,SKUA2",4
8,8,Columbus,Canvas & Co.,Domestic,0.7455333567264413,1,0.7455333567264413,1,SKUA1,0
8,10,Columbus,Canvas & Co.,Domestic,1.5340193215905165,1,1.5340193215905165,2,"SKUA1,SKUA3",1
8,8,Columbus,Canvas & Co.,Domestic,3.389851719575738,1,3.389851719575738,1,SKUA1,2
8,8,Columbus,Canvas & Co.,Domestic,2.7489094424196474,1,2.7489094424196474,1,SKUA1,3
8,20,Columbus,Canvas & Co.,Domestic,5.828754306743637,1,5.828754306743637,2,"SKUA1,SKUA2",4
8,14,Columbus,Canvas & Co.,Domestic,9.806471545887398,1,9.806471545887398,1,SKUA2,5
8,10,Columbus,Canvas & Co.,Domestic,0.12471234878197068,1,0.12471234878197068,2,"SKUA1,SKUA3",6
9,10,Columbus,Canvas & Co.,Domestic,7.866823557252758,1,7.866823557252758,1,SKUA1,0
9,17,Columbus,Canvas & Co.,Domestic,3.1530412811070496,1,3.1530412811070496,1,SKUA2,1
9,13,Columbus,Canvas & Co.,Domestic,5.865640669410483,1,5.865640669410483,1,SKUA2,2
9,6,Columbus,Canvas & Co.,Domestic,7.081411793503105,1,7.081411793503105,1,SKUA1,3
9,20,Columbus,Canvas & Co.,Domestic,11.731213899164366,1,11.731213899164366,1,SKUA2,4
9,12,Columbus,Canvas & Co.,Domestic,5.323095751531254,1,5.323095751531254,1,SKUA3,5
10,9,Columbus,Canvas & Co.,Domestic,6.456303655420735,1,6.456303655420735,3,"SKUA1,SKUA2,SKUA3",0
10,10,Columbus,Canvas & Co.,Domestic,3.9286045525736863,1,3.9286045525736863,1,SKUA1,1
11,2,Columbus,Canvas & Co.,Domestic,5.045126647002709,1,5.045126647002709,1,SKUA1,0
11,11,Columbus,Canvas & Co.,Domestic,9.041382329113727,1,9.041382329113727,1,SKUA2,1
11,2,Columbus,Canvas & Co.,Domestic,3.489385518063697,1,3.489385518063697,1,SKUA1,2
11,13,Columbus,Canvas & Co.,Domestic,2.8276904937524017,1,2.8276904937524017,1,SKUA1,3
11,15,Columbus,Canvas & Co.,Domestic,1.1629605994450622,1,1.1629605994450622,1,SKUA1,4
12,15,Columbus,Canvas & Co.,Domestic,5.513063165872194,1,5.513063165872194,2,"SKUA2,SKUA3",0
12,6,Columbus,Canvas & Co.,Domestic,4.120824896562176,1,4.120824896562176,1,SKUA3,1
12,6,Columbus,Canvas & Co.,Domestic,1.8293024975688215,1,1.8293024975688215,1,SKUA3,2
13,14,Columbus,Canvas & Co.,Domestic,1.6203079436082217,1,1.6203079436082217,1,SKUA2,0
13,5,Columbus,Canvas & Co.,Domestic,9.536007982097944,1,9.536007982097944,1,SKUA2,1
13,13,Columbus,Canvas & Co.,Domestic,4.165558067343543,1,4.165558067343543,2,"SKUA1,SKUA3",2
13,13,Columbus,Canvas & Co.,Domestic,7.6517015722429305,1,7.6517015722429305,2,"SKUA1,SKUA3",3
13,16,Columbus,Canvas & Co.,Domestic,1.4113185260037575,1,1.4113185260037575,2,"SKUA1,SKUA3",4
14,8,Columbus,Canvas & Co.,Domestic,2.9589325654479257,1,2.9589325654479257,3,"SKUA1,SKUA2,SKUA3",0
14,16,Columbus,Canvas & Co.,Domestic,1.8636457894326217,1,1.8636457894326217,2,"SKUA1,SKUA2",1
14,13,Columbus,Canvas & Co.,Domestic,9.65697989508927,1,9.65697989508927,2,"SKUA1,SKUA2",2
15,15,Columbus,Canvas & Co.,Domestic,1.5674734484229207,1,1.5674734484229207,1,SKUA3,0
15,3,Columbus,Canvas & Co.,Domestic,1.1812710834912759,1,1.1812710834912759,2,"SKUA1,SKUA3",1
15,15,Columbus,Canvas & Co.,Domestic,1.603097946167011,1,1.603097946167011,1,SKUA3,2
15,11,Columbus,Canvas & Co.,Domestic,2.6014443337099964,1,2.6014443337099964,3,"SKUA1,SKUA2,SKUA3",3
15,14,Columbus,Canvas & Co.,Domestic,1.5402703077103141,1,1.5402703077103141,1,SKUA3,4
16,5,Columbus,Canvas & Co.,Domestic,1.5451466360900377,1,1.5451466360900377,1,SKUA1,0
16,6,Columbus,Canvas & Co.,Domestic,2.291718422999706,1,2.291718422999706,2,"SKUA2,SKUA3",1
16,2,Columbus,Canvas & Co.,Domestic,5.740831080826623,1,5.740831080826623,3,"SKUA1,SKUA2,SKUA3",2
16,1,Columbus,Canvas & Co.,Domestic,1.934337111290999,1,1.934337111290999,2,"SKUA1,SKUA2",3
17,18,Columbus,Canvas & Co.,Domestic,10.034910430344484,1,10.034910430344484,1,SKUA2,0
17,11,Columbus,Canvas & Co.,Domestic,2.8468923932558967,1,2.8468923932558967,2,"SKUA1,SKUA3",1
17,11,Columbus,Canvas & Co.,Domestic,4.761744021715575,1,4.761744021715575,2,"SKUA1,SKUA3",2
17,16,Columbus,Canvas & Co.,Domestic,0.3207544877652499,1,0.3207544877652499,2,"SKUA1,SKUA3",3
17,1,Columbus,Canvas & Co.,Domestic,4.745610597881117,1,4.745610597881117,2,"SKUA1,SKUA3",4
17,11,Columbus,Canvas & Co.,Domestic,7.789959121970361,1,7.789959121970361,2,"SKUA1,SKUA3",5
18,12,Columbus,Canvas & Co.,Domestic,2.8779743351740414,1,2.8779743351740414,1,SKUA1,0
18,17,Columbus,Canvas & Co.,Domestic,1.976966481055559,1,1.976966481055559,1,SKUA1,1
18,16,Columbus,Canvas & Co.,Domestic,24.300216372436786,1,24.300216372436786,1,SKUA1,2
18,2,Columbus,Canvas & Co.,Domestic,6.171490317784947,1,6.171490317784947,2,"SKUA1,SKUA3",3
19,16,Columbus,Canvas & Co.,Domestic,8.190027893417737,1,8.190027893417737,1,SKUA1,0
19,10,Columbus,Canvas & Co.,Domestic,4.308232475198651,1,4.308232475198651,1,SKUA1,1
19,14,Columbus,Canvas & Co.,Domestic,0.18975150677903102,1,0.18975150677903102,1,SKUA1,2
19,18,Columbus,Canvas & Co.,Domestic,0.5817082263792668,1,0.5817082263792668,1,SKUA3,3
19,2,Columbus,Canvas & Co.,Domestic,18.017300190136957,1,18.017300190136957,1,SKUA1,4
20,14,Columbus,Canvas & Co.,Domestic,3.755065680082229,1,3.755065680082229,1,SKUA2,0
21,17,Columbus,Canvas & Co.,Domestic,1.5238583702894117,1,1.5238583702894117,2,"SKUA1,SKUA2",0
21,3,Columbus,Canvas & Co.,Domestic,1.5463311529621129,1,1.5463311529621129,1,SKUA1,1
21,3,Columbus,Canvas & Co.,Domestic,1.4126991297816103,1,1.4126991297816103,1,SKUA1,2
21,13,Columbus,Canvas & Co.,Domestic,1.086235174034456,1,1.086235174034456,1,SKUA3,3
21,20,Columbus,Canvas & Co.,Domestic,3.709239588236255,1,3.709239588236255,2,"SKUA2,SKUA3",4
21,12,Columbus,Canvas & Co.,Domestic,1.6470127287559646,1,1.6470127287559646,1,SKUA3,5
21,17,Columbus,Canvas & Co.,Domestic,1.426428686139004,1,1.426428686139004,2,"SKUA1,SKUA2",6
22,21,Columbus,Canvas & Co.,Domestic,0.3814168821138154,1,0.3814168821138154,2,"SKUA1,SKUA3",0
22,18,Columbus,Canvas & Co.,Domestic,2.3475587725924925,1,2.3475587725924925,1,SKUA2,1
22,7,Columbus,Canvas & Co.,Domestic,4.321481545626056,1,4.321481545626056,2,"SKUA1,SKUA3",2
22,14,Columbus,Canvas & Co.,Domestic,2.1225247327275603,1,2.1225247327275603,2,"SKUA1,SKUA3",3
22,13,Columbus,Canvas & Co.,Domestic,0.964606792151498,1,0.964606792151498,1,SKUA3,4
23,11,Columbus,Canvas & Co.,Domestic,0.8162839635769931,1,0.8162839635769931,2,"SKUA2,SKUA3",0
23,3,Columbus,Canvas & Co.,Domestic,1.824312968142562,1,1.824312968142562,1,SKUA3,1
23,20,Columbus,Canvas & Co.,Domestic,11.23899250217439,1,11.23899250217439,1,SKUA3,2
23,18,Columbus,Canvas & Co.,Domestic,12.817834245269133,1,12.817834245269133,1,SKUA1,3
23,13,Columbus,Canvas & Co.,Domestic,1.7873267164700792,1,1.7873267164700792,3,"SKUA1,SKUA2,SKUA3",4
24,14,Columbus,Canvas & Co.,Domestic,5.087515032662965,1,5.087515032662965,1,SKUA2,0
24,9,Columbus,Canvas & Co.,Domestic,0.4717289815172488,1,0.4717289815172488,1,SKUA1,1
25,14,Columbus,Canvas & Co.,Domestic,1.4192450197505009,1,1.4192450197505009,1,SKUA1,0
25,4,Columbus,Canvas & Co.,Domestic,5.372531446570626,1,5.372531446570626,2,"SKUA1,SKUA3",1
25,1,Columbus,Canvas & Co.,Domestic,4.120408843333585,1,4.120408843333585,2,"SKUA2,SKUA3",2
26,20,Columbus,Canvas & Co.,Domestic,4.279121242723747,1,4.279121242723747,1,SKUA1,0
26,17,Columbus,Canvas & Co.,Domestic,6.779320556875177,1,6.779320556875177,1,SKUA1,1
26,13,Columbus,Canvas & Co.,Domestic,0.3012591887766384,1,0.3012591887766384,2,"SKUA1,SKUA2",2
26,9,Columbus,Canvas & Co.,Domestic,5.445138448815662,1,5.445138448815662,1,SKUA2,3
26,9,Columbus,Canvas & Co.,Domestic,7.839480360688148,1,7.839480360688148,1,SKUA2,4
26,7,Columbus,Canvas & Co.,Domestic,18.700692018026825,1,18.700692018026825,1,SKUA2,5
26,20,Columbus,Canvas & Co.,Domestic,13.234231748409876,1,13.234231748409876,1,SKUA1,6
26,13,Columbus,Canvas & Co.,Domestic,0.7276508697249859,1,0.7276508697249859,2,"SKUA1,SKUA2",7
26,17,Columbus,Canvas & Co.,Domestic,0.061923560778684605,1,0.061923560778684605,1,SKUA1,8
27,7,Columbus,Canvas & Co.,Domestic,1.8582611705159182,1,1.8582611705159182,1,SKUA1,0
27,6,Columbus,Canvas & Co.,Domestic,14.730259405098218,1,14.730259405098218,2,"SKUA1,SKUA2",1
27,5,Columbus,Canvas & Co.,Domestic,8.416355204534865,2,16.83271040906973,3,"SKUA1,SKUA2,SKUA3",2
27,12,Columbus,Canvas & Co.,Domestic,1.0467375601601934,1,1.0467375601601934,1,SKUA1,3
28,11,Columbus,Canvas & Co.,Domestic,1.8833856864355196,1,1.8833856864355196,1,SKUA1,0
28,2,Columbus,Canvas & Co.,Domestic,3.1755172961094074,1,3.1755172961094074,1,SKUA3,1
28,10,Columbus,Canvas & Co.,Domestic,1.8208128141419342,1,1.8208128141419342,2,"SKUA1,SKUA2",2
29,17,Columbus,Canvas & Co.,Domestic,6.659692919514479,1,6.659692919514479,1,SKUA3,0
29,4,Columbus,Canvas & Co.,Domestic,0.34821929262670354,1,0.34821929262670354,2,"SKUA1,SKUA2",1
29,9,Columbus,Canvas & Co.,Domestic,6.291448022117928,1,6.291448022117928,1,SKUA2,2
30,20,Columbus,Canvas & Co.,Domestic,8.989905573159655,1,8.989905573159655,1,SKUA3,0
30,10,Columbus,Canvas & Co.,Domestic,2.8856112959031077,1,2.8856112959031077,1,SKUA2,1
31,10,Columbus,Canvas & Co.,Domestic,1.2532821867907336,2,2.506564373581467,2,"SKUA2,SKUA3",0
32,2,Columbus,Canvas & Co.,Domestic,0.8523430021441196,2,1.7046860042882392,2,"SKUA2,SKUA3",0
32,12,Columbus,Canvas & Co.,Domestic,0.9848230502979644,2,1.9696461005959287,2,"SKUA2,SKUA3",1
32,17,Columbus,Canvas & Co.,Domestic,5.520065227545902,2,11.040130455091804,3,"SKUA1,SKUA2,SKUA3",2
32,17,Columbus,Canvas & Co.,Domestic,2.2466117707283093,2,4.493223541456619,3,"SKUA1,SKUA2,SKUA3",3
33,7,Columbus,Canvas & Co.,Domestic,2.977241324711742,1,2.977241324711742,2,"SKUA1,SKUA3",0
33,9,Columbus,Canvas & Co.,Domestic,3.2189181550542694,2,6.437836310108539,2,"SKUA2,SKUA3",1
33,4,Columbus,Canvas & Co.,Domestic,44.361826359038865,1,44.361826359038865,2,"SKUA1,SKUA2",2
33,10,Columbus,Canvas & Co.,Domestic,6.803604167853063,1,6.803604167853063,2,"SKUA1,SKUA3",3
33,2,Columbus,Canvas & Co.,Domestic,0.39820606653056695,1,0.39820606653056695,1,SKUA2,4
34,2,Columbus,Canvas & Co.,Domestic,8.838494700596248,1,8.838494700596248,2,"SKUA2,SKUA3",0
34,18,Columbus,Canvas & Co.,Domestic,1.6817289705824077,1,1.6817289705824077,1,SKUA2,1
34,19,Columbus,Canvas & Co.,Domestic,0.09793731054229177,1,0.09793731054229177,1,SKUA2,2
34,9,Columbus,Canvas & Co.,Domestic,7.470417158253978,1,7.470417158253978,2,"SKUA1,SKUA2",3
34,20,Columbus,Canvas & Co.,Domestic,1.6314430242726936,1,1.6314430242726936,1,SKUA1,4
34,12,Columbus,Canvas & Co.,Domestic,1.108698227391392,1,1.108698227391392,2,"SKUA1,SKUA2",5
34,4,Columbus,Canvas & Co.,Domestic,8.264002490308386,1,8.264002490308386,2,"SKUA1,SKUA3",6
34,12,Columbus,Canvas & Co.,Domestic,4.500486193995851,1,4.500486193995851,2,"SKUA1,SKUA2",7
35,18,Columbus,Canvas & Co.,Domestic,0.5045312950151615,2,1.009062590030323,3,"SKUA1,SKUA2,SKUA3",0
