Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,7,Sacramento,Form & Function,Domestic,1.8663659390150964,2,3.732731878030193,1,SKUD1,1
25,16,Sacramento,Form & Function,Domestic,0.917294422596117,47,43.1128378620175,1,SKUD3,2
25,3,Sacramento,Form & Function,Domestic,8.018032132291854,31,248.55899610104746,2,"SKUD1,SKUD2",3
25,16,Sacramento,Form & Function,Domestic,8.034214776453993,47,377.60809449333766,1,SKUD3,4
25,17,Sacramento,Form & Function,Domestic,7.831722395130003,44,344.5957853857201,1,SKUC2,5
25,10,Sacramento,Form & Function,Domestic,0.9581230363371463,109,104.43541096074895,3,"SKUD3,SKUC1,SKUC2",6
26,14,Sacramento,Form & Function,Domestic,4.495432936650241,45,202.29448214926086,1,SKUC2,0
26,16,Sacramento,Form & Function,Domestic,12.40418229779923,34,421.7421981251738,1,SKUD2,1
26,17,Sacramento,Form & Function,Domestic,8.735411503259764,88,768.7162122868592,2,"SKUD3,SKUC2",2
26,2,Sacramento,Form & Function,Domestic,9.374724425435062,140,1312.4614195609088,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
27,17,Sacramento,Form & Function,Domestic,0.6481455223378907,22,14.259201491433595,1,SKUC1,0
28,13,Sacramento,Form & Function,Domestic,0.23807957712385336,112,26.664912637871577,3,"SKUD1,SKUD3,SKUC2",0
28,11,Sacramento,Form & Function,Domestic,0.7794581435640896,23,17.92753730197406,1,SKUC1,1
28,13,Sacramento,Form & Function,Domestic,0.3789949255685588,112,42.447431663678586,3,"SKUD1,SKUD3,SKUC2",2
28,2,Sacramento,Form & Function,Domestic,7.190175956597899,23,165.37404700175168,1,SKUC1,3
28,18,Sacramento,Form & Function,Domestic,5.472470058242487,78,426.85266454291394,2,"SKUD3,SKUC1",4
28,15,Sacramento,Form & Function,Domestic,3.0527160210337785,111,338.8514783347494,3,"SKUD2,SKUC1,SKUC2",5
29,14,Sacramento,Form & Function,Domestic,5.229727469945438,100,522.9727469945437,2,"SKUD3,SKUC2",0
29,12,Sacramento,Form & Function,Domestic,9.751452473945616,77,750.8618404938125,3,"SKUD1,SKUD3,SKUC1",1
29,3,Sacramento,Form & Function,Domestic,4.685103049096399,50,234.25515245481995,1,SKUC2,2
29,3,Sacramento,Form & Function,Domestic,4.962127107588227,50,248.10635537941135,1,SKUC2,3
29,19,Sacramento,Form & Function,Domestic,2.353021802275563,76,178.8296569729428,3,"SKUD1,SKUC1,SKUC2",4
29,20,Sacramento,Form & Function,Domestic,6.975749901013146,103,718.5022398043541,3,"SKUD1,SKUD3,SKUC2",5
29,20,Sacramento,Form & Function,Domestic,2.246784829978206,103,231.4188374877552,3,"SKUD1,SKUD3,SKUC2",6
29,4,Sacramento,Form & Function,Domestic,5.153024295420728,50,257.6512147710364,1,SKUC2,7
29,17,Sacramento,Form & Function,Domestic,0.8108050846453205,75,60.81038134839904,2,"SKUD3,SKUC1",8
29,3,Sacramento,Form & Function,Domestic,3.044553306405196,50,152.2276653202598,1,SKUC2,9
30,19,Sacramento,Form & Function,Domestic,0.1284133698962494,83,10.658309701388701,2,"SKUD3,SKUC1",0
30,6,Sacramento,Form & Function,Domestic,2.8605439921301308,38,108.70067170094497,1,SKUD2,1
30,10,Sacramento,Form & Function,Domestic,1.8891474982493397,41,77.45504742822293,2,"SKUD1,SKUD2",2
30,9,Sacramento,Form & Function,Domestic,5.132944700725901,58,297.7107926421022,2,"SKUD1,SKUC2",3
30,18,Sacramento,Form & Function,Domestic,2.2588967160215416,56,126.49821609720632,1,SKUC2,4
30,16,Sacramento,Form & Function,Domestic,3.10387054933768,38,117.94708087483184,1,SKUD2,5
30,9,Sacramento,Form & Function,Domestic,1.7730455556990248,58,102.83664223054343,2,"SKUD1,SKUC2",6
30,7,Sacramento,Form & Function,Domestic,11.755803950356917,93,1093.2897673831933,2,"SKUD2,SKUC2",7
30,16,Sacramento,Form & Function,Domestic,0.818390693861347,38,31.098846366731188,1,SKUD2,8
30,21,Sacramento,Form & Function,Domestic,1.7602849274182006,25,44.007123185455015,1,SKUC1,9
31,3,Sacramento,Form & Function,Domestic,2.801763041780789,76,212.93399117533994,2,"SKUD2,SKUC1",0
31,7,Sacramento,Form & Function,Domestic,6.761208792992805,62,419.19494516555386,1,SKUC2,1
31,15,Sacramento,Form & Function,Domestic,2.6311267254365185,130,342.0464743067474,3,"SKUD1,SKUD3,SKUC2",2
31,7,Sacramento,Form & Function,Domestic,1.536550511148631,62,95.26613169121512,1,SKUC2,3
32,10,Sacramento,Form & Function,Domestic,2.9867768031965354,172,513.7256101498041,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
32,8,Sacramento,Form & Function,Domestic,1.9504749500231156,81,157.98847095187236,1,SKUD3,1
32,4,Sacramento,Form & Function,Domestic,0.5692913019657124,79,44.974012855291285,1,SKUC2,2
32,11,Sacramento,Form & Function,Domestic,15.996005758394249,136,2175.456783141618,2,"SKUD2,SKUD3",3
32,18,Sacramento,Form & Function,Domestic,2.214514014196523,160,354.32224227144366,2,"SKUD3,SKUC2",4
32,13,Sacramento,Form & Function,Domestic,1.6932733100837092,89,150.7013245974501,2,"SKUD2,SKUC1",5
33,21,Sacramento,Form & Function,Domestic,6.2574677697581205,85,531.8847604294402,2,"SKUC1,SKUC2",0
33,16,Sacramento,Form & Function,Domestic,3.9923231195632294,48,191.631509739035,2,"SKUD1,SKUD2",1
33,4,Sacramento,Form & Function,Domestic,4.693756714128739,158,741.6135608323407,3,"SKUD2,SKUD3,SKUC2",2
33,15,Sacramento,Form & Function,Domestic,2.8405161419627216,48,136.34477481421064,2,"SKUD1,SKUD2",3
33,2,Sacramento,Form & Function,Domestic,4.913559934969411,85,417.6525944723999,2,"SKUC1,SKUC2",4
33,16,Sacramento,Form & Function,Domestic,5.310548468583719,48,254.90632649201854,2,"SKUD1,SKUD2",5
33,9,Sacramento,Form & Function,Domestic,9.401329310470327,3,28.203987931410982,1,SKUD1,6
34,20,Sacramento,Form & Function,Domestic,0.790367743530821,90,71.13309691777388,2,"SKUD2,SKUD3",0
34,11,Sacramento,Form & Function,Domestic,2.076781766973595,92,191.06392256157073,3,"SKUD1,SKUD2,SKUC2",1
34,1,Sacramento,Form & Function,Domestic,1.8215771540885033,63,114.75936070757571,2,"SKUD2,SKUC2",2
34,17,Sacramento,Form & Function,Domestic,8.92934066517347,52,464.32571458902044,1,SKUD3,3
35,5,Sacramento,Form & Function,Domestic,1.8995215800595353,74,140.5645969244056,2,"SKUC1,SKUC2",0
35,18,Sacramento,Form & Function,Domestic,2.538502420818925,109,276.6967638692628,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
35,14,Sacramento,Form & Function,Domestic,3.8148459129403185,71,270.8540598187626,2,"SKUD3,SKUC1",2
35,15,Sacramento,Form & Function,Domestic,5.940016955223818,52,308.8808816716386,2,"SKUD1,SKUD3",3
36,19,Sacramento,Form & Function,Domestic,8.980551471377803,45,404.1248162120011,1,SKUC2,0
36,5,Sacramento,Form & Function,Domestic,24.381709444439196,38,926.5049588886894,2,"SKUD1,SKUD2",1
36,16,Sacramento,Form & Function,Domestic,1.7033737325704712,23,39.177595849120834,2,"SKUD1,SKUC1",2
36,15,Sacramento,Form & Function,Domestic,4.381124420346873,100,438.11244203468726,3,"SKUD2,SKUC1,SKUC2",3
36,14,Sacramento,Form & Function,Domestic,1.6869526801995371,35,59.0433438069838,1,SKUD2,4
36,18,Sacramento,Form & Function,Domestic,6.238234406278678,23,143.47939134440958,2,"SKUD1,SKUC1",5
36,8,Sacramento,Form & Function,Domestic,0.7792744969246722,46,35.84662685853492,1,SKUD3,6
37,13,Sacramento,Form & Function,Domestic,0.7301513176769819,52,37.96786851920306,2,"SKUD1,SKUC2",0
37,8,Sacramento,Form & Function,Domestic,4.401908168955804,97,426.985092388713,2,"SKUD3,SKUC2",1
37,4,Sacramento,Form & Function,Domestic,5.839049559716387,50,291.95247798581937,1,SKUC2,2
37,4,Sacramento,Form & Function,Domestic,2.215254233360626,50,110.76271166803132,1,SKUC2,3
37,20,Sacramento,Form & Function,Domestic,15.30456535315054,120,1836.5478423780648,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
37,18,Sacramento,Form & Function,Domestic,1.9016328506897942,71,135.0159323989754,2,"SKUC1,SKUC2",5
37,14,Sacramento,Form & Function,Domestic,5.889940405877207,50,294.4970202938603,1,SKUC2,6
38,13,Sacramento,Form & Function,Domestic,4.994721617040849,90,449.5249455336764,2,"SKUD2,SKUC2",0
38,10,Sacramento,Form & Function,Domestic,2.218727369365039,55,122.03000531507713,1,SKUC2,1
38,11,Sacramento,Form & Function,Domestic,0.9196419328813744,55,50.58030630847559,1,SKUC2,2
38,16,Sacramento,Form & Function,Domestic,4.043311608992631,49,198.1222688406389,2,"SKUD1,SKUD3",3
38,11,Sacramento,Form & Function,Domestic,0.8033217569331013,55,44.18269663132057,1,SKUC2,4
38,6,Sacramento,Form & Function,Domestic,2.8011330197364255,139,389.35748974336315,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
39,4,Sacramento,Form & Function,Domestic,1.7650245170740648,51,90.0162503707773,2,"SKUD1,SKUC2",0
39,9,Sacramento,Form & Function,Domestic,2.120175652469616,52,110.24913392842002,2,"SKUD1,SKUD3",1
39,10,Sacramento,Form & Function,Domestic,1.9377439588157812,60,116.26463752894688,2,"SKUD2,SKUC1",2
39,3,Sacramento,Form & Function,Domestic,12.011170042945237,124,1489.3850853252093,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
39,19,Sacramento,Form & Function,Domestic,4.904071673960379,39,191.25879528445478,2,"SKUD1,SKUD2",4
39,21,Sacramento,Form & Function,Domestic,3.438950998985832,49,168.50859895030578,1,SKUC2,5
39,19,Sacramento,Form & Function,Domestic,11.132305863654977,39,434.1599286825441,2,"SKUD1,SKUD2",6
39,21,Sacramento,Form & Function,Domestic,3.404911615686454,49,166.84066916863625,1,SKUC2,7
40,10,Sacramento,Form & Function,Domestic,3.5698835252841437,60,214.19301151704863,1,SKUD3,0
40,1,Sacramento,Form & Function,Domestic,0.6728026454296271,20,13.456052908592541,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
40,18,Sacramento,Form & Function,Domestic,9.718654234498572,77,748.3363760563901,2,"SKUC1,SKUC2",2
40,7,Sacramento,Form & Function,Domestic,7.465004050008341,38,283.67015390031696,1,SKUD2,3
40,10,Sacramento,Form & Function,Domestic,5.593938543768103,60,335.6363126260862,1,SKUD3,4
40,12,Sacramento,Form & Function,Domestic,5.775845794839939,28,161.7236822555183,2,"SKUD1,SKUC1",5
41,5,Sacramento,Form & Function,Domestic,4.234227289755581,3,12.702681869266744,1,SKUD1,0
41,16,Sacramento,Form & Function,Domestic,0.7854218015561408,62,48.69615169648073,1,SKUD3,1
41,4,Sacramento,Form & Function,Domestic,4.3465221581173505,105,456.3848266023218,2,"SKUD2,SKUD3",2
41,14,Sacramento,Form & Function,Domestic,3.7317959401782987,145,541.1104113258533,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
41,2,Sacramento,Form & Function,Domestic,2.1686786878213593,81,175.6629737135301,2,"SKUC1,SKUC2",4
41,20,Sacramento,Form & Function,Domestic,15.598397583056112,25,389.9599395764028,1,SKUC1,5
41,12,Sacramento,Form & Function,Domestic,18.393861615554254,56,1030.0562504710383,1,SKUC2,6
42,1,Sacramento,Form & Function,Domestic,9.474355970739813,70,663.2049179517869,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
42,19,Sacramento,Form & Function,Domestic,15.789373952227768,3,47.3681218566833,1,SKUD1,1
42,7,Sacramento,Form & Function,Domestic,5.320161428212299,51,271.32823283882726,1,SKUD2,2
42,19,Sacramento,Form & Function,Domestic,12.72847398572312,3,38.18542195716936,1,SKUD1,3
42,16,Sacramento,Form & Function,Domestic,0.2635447205900603,3,0.7906341617701809,1,SKUD1,4
42,15,Sacramento,Form & Function,Domestic,0.49743476130795583,76,37.805041859404646,2,"SKUD1,SKUC2",5
43,20,Sacramento,Form & Function,Domestic,3.3838315776530443,52,175.9592420379583,2,"SKUD1,SKUD2",0
43,13,Sacramento,Form & Function,Domestic,4.366193008770296,103,449.7178799033404,3,"SKUD1,SKUD3,SKUC1",1
43,1,Sacramento,Form & Function,Domestic,5.83938716466384,4,23.35754865865536,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
44,13,Sacramento,Form & Function,Domestic,4.94432840599716,84,415.32358610376144,2,"SKUD1,SKUC2",0
44,17,Sacramento,Form & Function,Domestic,4.4931304034604,228,1024.4337319889712,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
44,7,Sacramento,Form & Function,Domestic,7.942176037851346,81,643.316259065959,1,SKUC2,2
44,5,Sacramento,Form & Function,Domestic,1.409284038026546,83,116.97057515620331,1,SKUD3,3
44,5,Sacramento,Form & Function,Domestic,4.524750802184024,83,375.554316581274,1,SKUD3,4
44,9,Sacramento,Form & Function,Domestic,4.811262163452946,62,298.2982541340827,1,SKUD2,5
44,3,Sacramento,Form & Function,Domestic,0.2627276268804108,37,9.720922194575198,1,SKUC1,6
45,19,Sacramento,Form & Function,Domestic,0.22083333157474475,86,18.991666515428047,2,"SKUD3,SKUC1",0
45,10,Sacramento,Form & Function,Domestic,2.288609315994989,103,235.72675954748385,2,"SKUD2,SKUC2",1
46,5,Sacramento,Form & Function,Domestic,0.6289939583555164,63,39.626619376397535,2,"SKUD1,SKUD3",0
46,3,Sacramento,Form & Function,Domestic,1.8228728438233142,61,111.19524347322216,1,SKUD3,1
46,21,Sacramento,Form & Function,Domestic,3.245947064942642,26,84.39462368850869,1,SKUC1,2
47,7,Sacramento,Form & Function,Domestic,14.795302610360515,39,577.0168018040602,1,SKUD2,0
47,19,Sacramento,Form & Function,Domestic,2.1353877847686378,136,290.41273872853475,3,"SKUD3,SKUC1,SKUC2",1
47,8,Sacramento,Form & Function,Domestic,5.850441624532942,62,362.7273807210424,2,"SKUD2,SKUC1",2
47,9,Sacramento,Form & Function,Domestic,1.069188287313166,58,62.01292066416362,1,SKUC2,3
47,14,Sacramento,Form & Function,Domestic,3.004798812977839,58,174.27833115271466,1,SKUC2,4
47,17,Sacramento,Form & Function,Domestic,4.476849403061439,23,102.96753627041309,1,SKUC1,5
47,7,Sacramento,Form & Function,Domestic,2.0102933314419973,39,78.4014399262379,1,SKUD2,6
47,6,Sacramento,Form & Function,Domestic,2.4926785776448623,55,137.09732177046743,1,SKUD3,7
48,12,Sacramento,Form & Function,Domestic,6.075591065203328,25,151.88977663008322,2,"SKUD1,SKUC1",0
48,19,Sacramento,Form & Function,Domestic,4.4852278677933874,74,331.9068622167107,2,"SKUD3,SKUC1",1
48,17,Sacramento,Form & Function,Domestic,7.898025809206581,36,284.32892913143695,1,SKUD2,2
48,5,Sacramento,Form & Function,Domestic,0.35921662079307226,90,32.3294958713765,2,"SKUD2,SKUC2",3
48,1,Sacramento,Form & Function,Domestic,8.028265284778813,22,176.62183626513388,2,"SKUD1,SKUC1",4
48,21,Sacramento,Form & Function,Domestic,2.799259464306622,144,403.0933628601536,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
48,1,Sacramento,Form & Function,Domestic,8.702015703163092,22,191.44434546958803,2,"SKUD1,SKUC1",6
49,2,Sacramento,Form & Function,Domestic,6.249366180086517,57,356.21387226493147,1,SKUD3,0
49,14,Sacramento,Form & Function,Domestic,0.09113010471649986,177,16.130028534820475,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
49,2,Sacramento,Form & Function,Domestic,3.264742012630932,57,186.0902947199631,1,SKUD3,2
49,4,Sacramento,Form & Function,Domestic,1.381742930442045,43,59.414946009007934,2,"SKUD1,SKUD2",3
50,1,Sacramento,Form & Function,Domestic,1.5859412447325245,114,180.7973018995078,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
50,2,Sacramento,Form & Function,Domestic,3.4673235507799713,93,322.46109022253734,2,"SKUD2,SKUD3",1
50,16,Sacramento,Form & Function,Domestic,12.09620663900006,58,701.5799850620035,1,SKUC2,2
50,16,Sacramento,Form & Function,Domestic,0.04437338084884697,58,2.573656089233124,1,SKUC2,3
50,9,Sacramento,Form & Function,Domestic,12.810260634781995,96,1229.7850209390715,2,"SKUD2,SKUC2",4
50,18,Sacramento,Form & Function,Domestic,5.083979257743914,56,284.70283843365917,1,SKUD3,5
50,17,Sacramento,Form & Function,Domestic,3.5239646547530876,24,84.57515171407411,1,SKUC1,6
50,10,Sacramento,Form & Function,Domestic,2.539063916494499,116,294.5314143133619,3,"SKUD1,SKUD3,SKUC2",7
50,21,Sacramento,Form & Function,Domestic,2.347767889993923,58,136.17053761964755,2,"SKUD1,SKUD3",8
51,8,Sacramento,Form & Function,Domestic,6.61788231253084,57,377.2192918142579,1,SKUD3,0
51,18,Sacramento,Form & Function,Domestic,1.6947571141546882,49,83.04309859357973,2,"SKUD1,SKUD2",1
51,19,Sacramento,Form & Function,Domestic,2.1734622631078864,46,99.97926410296277,1,SKUD2,2
52,9,Sacramento,Form & Function,Domestic,27.51057926695688,31,852.8279572756633,2,"SKUD1,SKUC1",0
52,4,Sacramento,Form & Function,Domestic,4.850342334888664,64,310.4219094328745,1,SKUC2,1
52,1,Sacramento,Form & Function,Domestic,1.0326405101656384,34,35.109777345631706,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
52,5,Sacramento,Form & Function,Domestic,1.7395970132998808,99,172.2201043166882,2,"SKUD2,SKUD3",3
52,6,Sacramento,Form & Function,Domestic,3.638283318163259,59,214.65871577163227,1,SKUD3,4
52,15,Sacramento,Form & Function,Domestic,5.268915881059347,64,337.2106163877982,1,SKUC2,5
52,14,Sacramento,Form & Function,Domestic,0.4721072347557359,64,30.214863024367098,1,SKUC2,6
52,7,Sacramento,Form & Function,Domestic,18.94758088648192,41,776.8508163457587,1,SKUD2,7
52,8,Sacramento,Form & Function,Domestic,1.458329075550724,3,4.3749872266521725,1,SKUD1,8
53,13,Sacramento,Form & Function,Domestic,2.5619784507864467,3,7.6859353523593406,1,SKUD1,0
53,12,Sacramento,Form & Function,Domestic,9.480210911889968,92,872.1794038938771,2,"SKUC1,SKUC2",1
53,8,Sacramento,Form & Function,Domestic,0.5651109692125751,129,72.89931502842218,3,"SKUD1,SKUD3,SKUC2",2
53,2,Sacramento,Form & Function,Domestic,6.548198190921912,125,818.524773865239,2,"SKUD3,SKUC2",3
53,16,Sacramento,Form & Function,Domestic,15.784104504231973,126,1988.7971675332285,2,"SKUD3,SKUC2",4
54,4,Sacramento,Form & Function,Domestic,1.9941166956478265,70,139.58816869534786,1,SKUC2,0
54,18,Sacramento,Form & Function,Domestic,19.310321675751645,104,2008.2734542781711,2,"SKUD3,SKUC1",1
54,19,Sacramento,Form & Function,Domestic,10.718288210989984,70,750.2801747692989,1,SKUD3,2
54,20,Sacramento,Form & Function,Domestic,0.27494604420440294,163,44.81620520531768,3,"SKUD2,SKUD3,SKUC1",3
54,5,Sacramento,Form & Function,Domestic,18.930057484984943,63,1192.5936215540514,2,"SKUD1,SKUD2",4
54,12,Sacramento,Form & Function,Domestic,9.247421327180442,60,554.8452796308266,1,SKUD2,5
54,5,Sacramento,Form & Function,Domestic,5.095998378313964,63,321.04789783377976,2,"SKUD1,SKUD2",6
55,6,Sacramento,Form & Function,Domestic,4.149550058853432,125,518.693757356679,2,"SKUD3,SKUC1",0
55,12,Sacramento,Form & Function,Domestic,0.384894725325289,88,33.870735828625435,1,SKUD3,1
55,2,Sacramento,Form & Function,Domestic,11.480676090895365,67,769.2052980899895,2,"SKUD1,SKUD2",2
55,20,Sacramento,Form & Function,Domestic,13.84996192299295,104,1440.396039991267,3,"SKUD1,SKUD2,SKUC1",3
55,15,Sacramento,Form & Function,Domestic,0.6793507585655432,88,59.7828667537678,1,SKUD3,4
56,11,Sacramento,Form & Function,Domestic,11.519133242719892,236,2718.5154452818947,3,"SKUD2,SKUD3,SKUC2",0
56,17,Sacramento,Form & Function,Domestic,9.029914391987532,89,803.6623808868903,1,SKUC2,1
56,13,Sacramento,Form & Function,Domestic,1.7037396253578827,240,408.89751008589184,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
56,14,Sacramento,Form & Function,Domestic,1.6767393683210696,130,217.97611788173904,3,"SKUD1,SKUC1,SKUC2",3
56,6,Sacramento,Form & Function,Domestic,2.4201139904193365,89,215.39014514732094,1,SKUC2,4
57,20,Sacramento,Form & Function,Domestic,9.312907091121694,83,772.9712885631006,3,"SKUD1,SKUD2,SKUC1",0
57,21,Sacramento,Form & Function,Domestic,4.289416490291812,67,287.39090484955136,2,"SKUD1,SKUC2",1
57,19,Sacramento,Form & Function,Domestic,3.7621904668716404,98,368.69466575342074,2,"SKUD3,SKUC1",2
57,10,Sacramento,Form & Function,Domestic,7.411330222274401,4,29.645320889097604,1,SKUD1,3
57,21,Sacramento,Form & Function,Domestic,5.904064229391568,67,395.57230336923504,2,"SKUD1,SKUC2",4
57,16,Sacramento,Form & Function,Domestic,6.851925281387741,30,205.55775844163225,1,SKUC1,5
57,16,Sacramento,Form & Function,Domestic,7.402739654884787,30,222.0821896465436,1,SKUC1,6
58,15,Sacramento,Form & Function,Domestic,3.74560826113372,163,610.5341465647963,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
58,17,Sacramento,Form & Function,Domestic,8.606242041484801,67,576.6182167794817,1,SKUD3,1
58,11,Sacramento,Form & Function,Domestic,1.6755644752361587,67,112.26281984082263,1,SKUD3,2
58,15,Sacramento,Form & Function,Domestic,10.099163419294888,163,1646.1636373450667,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
58,6,Sacramento,Form & Function,Domestic,4.269385416119001,180,768.4893749014202,3,"SKUD2,SKUD3,SKUC2",4
58,11,Sacramento,Form & Function,Domestic,3.208207238854019,67,214.94988500321926,1,SKUD3,5
59,21,Sacramento,Form & Function,Domestic,2.230470120153352,27,60.22269324414051,1,SKUC1,0
59,21,Sacramento,Form & Function,Domestic,5.918935995049303,27,159.81127186633117,1,SKUC1,1
59,3,Sacramento,Form & Function,Domestic,9.33482752655302,27,252.04034321693155,1,SKUC1,2
59,16,Sacramento,Form & Function,Domestic,0.6171421568781983,42,25.91997058888433,1,SKUD2,3
59,19,Sacramento,Form & Function,Domestic,5.257573598296826,129,678.2269941802906,3,"SKUD1,SKUD3,SKUC2",4
60,7,Sacramento,Form & Function,Domestic,5.445163836911352,116,631.6390050817168,2,"SKUD3,SKUC2",0
60,21,Sacramento,Form & Function,Domestic,6.7687263717721615,116,785.1722591255707,2,"SKUD3,SKUC2",1
60,7,Sacramento,Form & Function,Domestic,4.557732868708239,116,528.6970127701558,2,"SKUD3,SKUC2",2
60,8,Sacramento,Form & Function,Domestic,1.182720932100472,38,44.94339541981793,1,SKUD2,3
60,12,Sacramento,Form & Function,Domestic,1.2187824562867131,82,99.94016141551047,3,"SKUD1,SKUD3,SKUC1",4
60,17,Sacramento,Form & Function,Domestic,12.950342412280369,153,1981.4023890788965,3,"SKUD2,SKUD3,SKUC2",5
61,10,Sacramento,Form & Function,Domestic,0.11110728709791524,72,7.999724671049898,3,"SKUD1,SKUD2,SKUC1",0
61,6,Sacramento,Form & Function,Domestic,1.310436826182023,99,129.73324579202028,2,"SKUD2,SKUD3",1
61,6,Sacramento,Form & Function,Domestic,3.0779477392214885,99,304.7168261829274,2,"SKUD2,SKUD3",2
61,16,Sacramento,Form & Function,Domestic,2.284451220283739,53,121.07591467503816,1,SKUC2,3
61,2,Sacramento,Form & Function,Domestic,2.9934369720480962,99,296.3502602327615,2,"SKUD2,SKUD3",4
61,1,Sacramento,Form & Function,Domestic,3.660714011234024,52,190.35712858416923,3,"SKUD2,SKUD3,SKUC1",5
62,16,Sacramento,Form & Function,Domestic,3.8735243413393783,72,278.89375257643525,3,"SKUD1,SKUD2,SKUC1",0
62,10,Sacramento,Form & Function,Domestic,0.020140631802270513,44,0.8861877992999025,1,SKUD2,1
62,13,Sacramento,Form & Function,Domestic,2.9878469723216594,29,86.64756219732813,2,"SKUD1,SKUC1",2
62,12,Sacramento,Form & Function,Domestic,4.014474581183774,129,517.8672209727068,2,"SKUD3,SKUC2",3
62,8,Sacramento,Form & Function,Domestic,6.436396195667661,26,167.3463010873592,1,SKUC1,4
62,14,Sacramento,Form & Function,Domestic,3.352600354400743,108,362.08083827528026,2,"SKUD2,SKUC2",5
62,20,Sacramento,Form & Function,Domestic,0.06633534973454344,93,6.16918752531254,3,"SKUD1,SKUD3,SKUC1",6
63,15,Sacramento,Form & Function,Domestic,0.9977545284858778,90,89.797907563729,2,"SKUC1,SKUC2",0
63,14,Sacramento,Form & Function,Domestic,0.09845301903542268,63,6.202540199231629,1,SKUC2,1
63,18,Sacramento,Form & Function,Domestic,18.89463071409008,159,3004.246283540323,3,"SKUD3,SKUC1,SKUC2",2
63,18,Sacramento,Form & Function,Domestic,1.2314560614025387,159,195.80151376300367,3,"SKUD3,SKUC1,SKUC2",3
63,1,Sacramento,Form & Function,Domestic,0.08294059253637479,87,7.215831550664606,3,"SKUD2,SKUD3,SKUC1",4
63,12,Sacramento,Form & Function,Domestic,11.87138989608346,90,1068.4250906475115,2,"SKUC1,SKUC2",5
64,13,Sacramento,Form & Function,Domestic,4.311925433809829,220,948.6235954381625,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
64,1,Sacramento,Form & Function,Domestic,0.03154376099559541,129,4.069145168431808,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
64,10,Sacramento,Form & Function,Domestic,9.764832759910178,191,1865.083057142844,3,"SKUD2,SKUD3,SKUC2",2
64,11,Sacramento,Form & Function,Domestic,0.7105514837853744,153,108.71437701916227,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
64,1,Sacramento,Form & Function,Domestic,5.975024612047991,129,770.7781749541908,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
64,16,Sacramento,Form & Function,Domestic,0.5528177766498857,33,18.24298662944623,2,"SKUD1,SKUC1",5
64,11,Sacramento,Form & Function,Domestic,3.863313985036756,153,591.0870397106237,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
64,1,Sacramento,Form & Function,Domestic,4.492987049359822,129,579.5953293674171,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
64,17,Sacramento,Form & Function,Domestic,0.26075759239207663,150,39.1136388588115,3,"SKUD2,SKUC1,SKUC2",8
65,9,Sacramento,Form & Function,Domestic,2.686549657824332,139,373.4304024375822,2,"SKUD3,SKUC2",0
65,18,Sacramento,Form & Function,Domestic,2.7759062067334312,54,149.8989351636053,2,"SKUD1,SKUD2",1
65,4,Sacramento,Form & Function,Domestic,0.06486260012266074,219,14.2049094268627,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
65,14,Sacramento,Form & Function,Domestic,19.443343923094986,51,991.6105400778442,1,SKUD2,3
65,19,Sacramento,Form & Function,Domestic,0.2483631026789881,51,12.666518236628393,1,SKUD2,4
65,11,Sacramento,Form & Function,Domestic,27.415350661998268,51,1398.1828837619116,1,SKUD2,5
65,1,Sacramento,Form & Function,Domestic,0.9641302516063716,78,75.20215962529699,3,"SKUD2,SKUC1,SKUC2",6
65,13,Sacramento,Form & Function,Domestic,1.4206588871109505,116,164.79643090487025,2,"SKUD2,SKUD3",7
65,20,Sacramento,Form & Function,Domestic,1.345350818583595,77,103.59201303093681,2,"SKUD1,SKUC2",8
65,16,Sacramento,Form & Function,Domestic,8.893221673191915,81,720.3509555285451,2,"SKUD2,SKUC1",9
66,14,Sacramento,Form & Function,Domestic,1.1201188619021245,87,97.45034098548483,1,SKUD3,0
