Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
109,10,Columbus,Form & Function,Domestic,0.2560018917448675,83,21.248157014824002,1,SKUD3,3
110,5,Columbus,Form & Function,Domestic,9.42520735399115,92,867.1190765671857,3,"SKUD1,SKUD2,SKUC1",0
111,7,Columbus,Form & Function,Domestic,0.8097777244005315,89,72.07021747164731,1,SKUC2,0
111,16,Columbus,Form & Function,Domestic,0.38156042480249897,125,47.69505310031237,2,"SKUC1,SKUC2",1
113,4,Columbus,Form & Function,Domestic,5.253669155417855,5,26.268345777089273,1,SKUD1,0
113,1,Columbus,Form & Function,Domestic,2.0642176744609566,49,101.14666604858688,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
113,1,Columbus,Form & Function,Domestic,4.471341489737032,49,219.09573299711457,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
114,10,Columbus,Form & Function,Domestic,1.5674751160095683,179,280.5780457657127,2,"SKUD2,SKUD3",0
115,8,Columbus,Form & Function,Domestic,1.1855817823857409,112,132.78515962720297,1,SKUD2,0
116,2,Columbus,Form & Function,Domestic,0.4083276034027409,109,44.50770877089876,2,"SKUD2,SKUC1",0
116,14,Columbus,Form & Function,Domestic,13.652877158239221,122,1665.651013305185,2,"SKUD1,SKUD3",1
116,14,Columbus,Form & Function,Domestic,2.5197269311416735,122,307.4066855992842,2,"SKUD1,SKUD3",2
116,19,Columbus,Form & Function,Domestic,1.566965083440964,117,183.3349147625928,1,SKUD3,3
116,1,Columbus,Form & Function,Domestic,5.846893325483617,12,70.1627199058034,1,SKUC1,4
117,6,Columbus,Form & Function,Domestic,0.43632305107259295,94,41.01436680082374,2,"SKUD1,SKUD3",0
117,17,Columbus,Form & Function,Domestic,2.0982140725828735,96,201.42855096795586,2,"SKUD1,SKUC2",1
117,12,Columbus,Form & Function,Domestic,1.5296767504996185,151,230.9811893254424,2,"SKUD2,SKUC2",2
117,7,Columbus,Form & Function,Domestic,1.636971950213983,151,247.18276448231143,2,"SKUD2,SKUC2",3
118,8,Columbus,Form & Function,Domestic,4.770256563960927,109,519.957965471741,3,"SKUD1,SKUD2,SKUC1",0
118,18,Columbus,Form & Function,Domestic,0.5029615319392402,139,69.91165293955439,3,"SKUD1,SKUD3,SKUC1",1
119,3,Columbus,Form & Function,Domestic,3.5047623606357803,232,813.104867667501,3,"SKUD2,SKUD3,SKUC2",0
119,7,Columbus,Form & Function,Domestic,2.9309933175537317,81,237.41045872185228,1,SKUC2,1
120,14,Columbus,Form & Function,Domestic,0.5976860254785438,37,22.11438294270612,1,SKUC1,0
120,14,Columbus,Form & Function,Domestic,9.31168283288536,37,344.5322648167583,1,SKUC1,1
1,6,Sacramento,Form & Function,Domestic,5.337540937595598,15,80.06311406393397,1,SKUC1,0
1,7,Sacramento,Form & Function,Domestic,1.5984694412526739,49,78.32500262138102,2,"SKUC1,SKUC2",1
2,19,Sacramento,Form & Function,Domestic,0.2955325942020888,65,19.209618623135775,3,"SKUD1,SKUD2,SKUC2",0
3,15,Sacramento,Form & Function,Domestic,0.06251759250397262,2,0.12503518500794525,1,SKUD1,0
4,9,Sacramento,Form & Function,Domestic,1.2355834916358956,17,21.004919357810227,1,SKUC1,0
5,2,Sacramento,Form & Function,Domestic,0.3386594868849311,2,0.6773189737698622,1,SKUD1,0
6,4,Sacramento,Form & Function,Domestic,5.771305030755727,20,115.42610061511454,1,SKUC1,0
6,19,Sacramento,Form & Function,Domestic,0.9943223836093935,93,92.47198167567359,3,"SKUD1,SKUD3,SKUC2",1
6,8,Sacramento,Form & Function,Domestic,0.3477510623698875,111,38.60036792305751,3,"SKUD3,SKUC1,SKUC2",2
6,2,Sacramento,Form & Function,Domestic,2.247639402954295,42,94.40085492408039,1,SKUD3,3
7,6,Sacramento,Form & Function,Domestic,0.272244312833733,61,16.606903082857713,3,"SKUD1,SKUD2,SKUC1",0
8,12,Sacramento,Form & Function,Domestic,4.374693538876271,91,398.0971120377407,3,"SKUD1,SKUD3,SKUC1",0
8,2,Sacramento,Form & Function,Domestic,2.262972827951641,3,6.788918483854923,1,SKUD1,1
8,19,Sacramento,Form & Function,Domestic,0.1755161167026622,63,11.05751535226772,1,SKUD3,2
9,7,Sacramento,Form & Function,Domestic,0.34221631312263356,22,7.528758888697938,1,SKUC1,0
9,4,Sacramento,Form & Function,Domestic,0.19965546661024358,50,9.98277333051218,1,SKUD3,1
10,2,Sacramento,Form & Function,Domestic,1.4103675612224633,72,101.54646440801736,3,"SKUD1,SKUD2,SKUD3",0
11,10,Sacramento,Form & Function,Domestic,2.337020396375668,40,93.48081585502672,2,"SKUD1,SKUC2",0
11,15,Sacramento,Form & Function,Domestic,3.351504257815489,17,56.97557238286332,1,SKUC1,1
11,7,Sacramento,Form & Function,Domestic,0.399207093815721,39,15.569076658813119,1,SKUD3,2
12,17,Sacramento,Form & Function,Domestic,1.672426251070375,82,137.13895258777075,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
13,13,Sacramento,Form & Function,Domestic,0.580575517709034,77,44.70431486359562,3,"SKUD2,SKUD3,SKUC1",0
13,8,Sacramento,Form & Function,Domestic,0.9421700753266578,41,38.62897308839297,2,"SKUD1,SKUC2",1
14,15,Sacramento,Form & Function,Domestic,0.5548479087104049,44,24.413307983257816,1,SKUC2,0
14,14,Sacramento,Form & Function,Domestic,0.9355651049469487,32,29.938083358302357,2,"SKUD1,SKUD2",1
14,9,Sacramento,Form & Function,Domestic,1.164026562786656,86,100.10628439965241,3,"SKUD2,SKUD3,SKUC1",2
15,13,Sacramento,Form & Function,Domestic,0.2873789134508409,30,8.621367403525227,1,SKUD2,0
15,1,Sacramento,Form & Function,Domestic,2.3384769575693563,89,208.1244492236727,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
15,2,Sacramento,Form & Function,Domestic,14.30916543851459,40,572.3666175405835,1,SKUD3,2
16,7,Sacramento,Form & Function,Domestic,0.013945891145730832,43,0.5996733192664258,1,SKUC2,0
16,20,Sacramento,Form & Function,Domestic,0.0056559709376048884,69,0.3902619946947373,3,"SKUD1,SKUD3,SKUC1",1
17,17,Sacramento,Form & Function,Domestic,0.8555419452336865,31,26.521800302244284,1,SKUD2,0
17,5,Sacramento,Form & Function,Domestic,1.7060394315836942,90,153.5435488425325,2,"SKUD3,SKUC2",1
17,19,Sacramento,Form & Function,Domestic,6.919199248104309,44,304.44476691658963,1,SKUD3,2
17,12,Sacramento,Form & Function,Domestic,0.361099551616203,49,17.693878029193947,2,"SKUD1,SKUC2",3
18,15,Sacramento,Form & Function,Domestic,0.24539588285084352,50,12.269794142542176,1,SKUC2,0
18,13,Sacramento,Form & Function,Domestic,24.37256852908802,86,2096.04089350157,2,"SKUD2,SKUC2",1
18,20,Sacramento,Form & Function,Domestic,10.123125716612773,104,1052.8050745277283,2,"SKUD3,SKUC2",2
20,19,Sacramento,Form & Function,Domestic,5.29948107469144,151,800.2216422784074,3,"SKUD2,SKUD3,SKUC1",0
20,5,Sacramento,Form & Function,Domestic,1.3142827472939713,84,110.3997507726936,3,"SKUD1,SKUD2,SKUC1",1
20,14,Sacramento,Form & Function,Domestic,2.565199177939773,120,307.82390135277274,2,"SKUD2,SKUD3",2
20,11,Sacramento,Form & Function,Domestic,2.259402118561699,64,144.60173558794872,1,SKUC2,3
20,15,Sacramento,Form & Function,Domestic,0.1849278807234959,52,9.616249797621787,2,"SKUD1,SKUD2",4
21,18,Sacramento,Form & Function,Domestic,1.1951902275597959,51,60.95470160554959,1,SKUD3,0
21,1,Sacramento,Form & Function,Domestic,2.2066436339849904,53,116.95211260120449,2,"SKUD2,SKUC2",1
21,4,Sacramento,Form & Function,Domestic,0.9539850502337719,26,24.803611306078068,2,"SKUD1,SKUC1",2
21,9,Sacramento,Form & Function,Domestic,1.8048089185955998,42,75.80197458101519,1,SKUD2,3
22,16,Sacramento,Form & Function,Domestic,0.985673386199168,50,49.2836693099584,2,"SKUD1,SKUD3",0
22,5,Sacramento,Form & Function,Domestic,1.0034680242708385,34,34.117912825208506,1,SKUD2,1
22,3,Sacramento,Form & Function,Domestic,9.192145582438249,3,27.576436747314744,1,SKUD1,2
23,7,Sacramento,Form & Function,Domestic,1.9221839638066394,96,184.52966052543738,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
24,16,Sacramento,Form & Function,Domestic,0.6032062590713007,70,42.22443813499105,2,"SKUD2,SKUD3",0
24,11,Sacramento,Form & Function,Domestic,2.1448666482482666,40,85.79466592993066,1,SKUC2,1
25,17,Sacramento,Form & Function,Domestic,0.05106394416758271,44,2.2468135433736394,1,SKUC2,0
25,21,Sacramento,Form & Function,Domestic,3.3578203751610975,109,366.00242089255966,3,"SKUD3,SKUC1,SKUC2",1
26,16,Sacramento,Form & Function,Domestic,3.0433976069324693,34,103.47551863570396,1,SKUD2,0
26,2,Sacramento,Form & Function,Domestic,1.5714058409549128,140,219.99681773368778,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
27,18,Sacramento,Form & Function,Domestic,4.718405585998021,99,467.1221530138041,3,"SKUD2,SKUC1,SKUC2",0
28,7,Sacramento,Form & Function,Domestic,6.520274903764876,89,580.304466435074,2,"SKUD2,SKUD3",0
28,20,Sacramento,Form & Function,Domestic,5.164323317328819,55,284.037782453085,1,SKUC2,1
28,5,Sacramento,Form & Function,Domestic,1.035024966471029,3,3.105074899413087,1,SKUD1,2
29,4,Sacramento,Form & Function,Domestic,3.9806830052513935,50,199.03415026256968,1,SKUC2,0
29,1,Sacramento,Form & Function,Domestic,4.477638827764283,29,129.8515260051642,3,"SKUD1,SKUD2,SKUC1",1
29,2,Sacramento,Form & Function,Domestic,4.678003210407091,87,406.98627930541693,2,"SKUD2,SKUC2",2
30,18,Sacramento,Form & Function,Domestic,0.6344163940323293,56,35.52731806581044,1,SKUC2,0
30,11,Sacramento,Form & Function,Domestic,2.219017492108696,61,135.36006701863045,2,"SKUD1,SKUD3",1
31,13,Sacramento,Form & Function,Domestic,1.6724984709039061,49,81.9524250742914,1,SKUD2,0
31,21,Sacramento,Form & Function,Domestic,4.977306404187153,28,139.36457931724027,1,SKUC1,1
31,20,Sacramento,Form & Function,Domestic,0.10183112819934317,69,7.026347845754679,2,"SKUD1,SKUD3",2
32,9,Sacramento,Form & Function,Domestic,0.612113875608786,81,49.58122392431167,1,SKUD3,0
33,7,Sacramento,Form & Function,Domestic,3.265063463376493,27,88.15671351116531,1,SKUC1,0
34,17,Sacramento,Form & Function,Domestic,5.587877152155434,52,290.56961191208256,1,SKUD3,0
36,5,Sacramento,Form & Function,Domestic,7.609893032346677,38,289.1759352291737,2,"SKUD1,SKUD2",0
37,13,Sacramento,Form & Function,Domestic,2.0363276324597663,52,105.88903688790785,2,"SKUD1,SKUC2",0
38,18,Sacramento,Form & Function,Domestic,1.2915194301253434,38,49.07773834476305,2,"SKUD1,SKUD2",0
39,12,Sacramento,Form & Function,Domestic,8.908488367443166,157,1398.6326736885771,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
39,9,Sacramento,Form & Function,Domestic,5.430722639779228,52,282.39757726851985,2,"SKUD1,SKUD3",1
40,4,Sacramento,Form & Function,Domestic,2.7941850969600477,112,312.9487308595253,2,"SKUD3,SKUC2",0
40,19,Sacramento,Form & Function,Domestic,4.047181101203166,85,344.0103936022691,2,"SKUD3,SKUC1",1
40,13,Sacramento,Form & Function,Domestic,4.222202256747617,38,160.44368575640945,1,SKUD2,2
40,6,Sacramento,Form & Function,Domestic,2.023784285783539,115,232.735192865107,3,"SKUD2,SKUC1,SKUC2",3
41,17,Sacramento,Form & Function,Domestic,0.41848987748363453,69,28.875801546370784,2,"SKUD2,SKUC1",0
42,1,Sacramento,Form & Function,Domestic,2.2378772090971832,70,156.65140463680282,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
43,10,Sacramento,Form & Function,Domestic,0.4193610933677284,75,31.452082002579633,1,SKUC2,0
43,3,Sacramento,Form & Function,Domestic,2.374945944217827,73,173.37105392790136,2,"SKUD1,SKUD3",1
43,1,Sacramento,Form & Function,Domestic,0.2697718109542958,4,1.0790872438171832,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
44,19,Sacramento,Form & Function,Domestic,0.802833187933131,83,66.63515459844987,1,SKUD3,0
45,16,Sacramento,Form & Function,Domestic,5.568283375133955,26,144.77536775348284,1,SKUC1,0
46,15,Sacramento,Form & Function,Domestic,3.4894209898436124,83,289.6219421570198,2,"SKUC1,SKUC2",0
46,12,Sacramento,Form & Function,Domestic,4.2014376104593465,89,373.92794733088186,3,"SKUD1,SKUD3,SKUC1",1
46,17,Sacramento,Form & Function,Domestic,6.14132982842794,44,270.2185124508294,1,SKUD2,2
47,3,Sacramento,Form & Function,Domestic,0.6922958472823497,81,56.07596362987033,3,"SKUD1,SKUD3,SKUC1",0
47,13,Sacramento,Form & Function,Domestic,1.6493067593809798,58,95.65979204409683,1,SKUC2,1
49,3,Sacramento,Form & Function,Domestic,2.099355359572211,40,83.97421438288845,1,SKUD2,0
50,14,Sacramento,Form & Function,Domestic,0.7248934877888478,27,19.57212417029889,2,"SKUD1,SKUC1",0
50,8,Sacramento,Form & Function,Domestic,0.6171222615672378,61,37.64445795560151,2,"SKUD1,SKUC2",1
50,9,Sacramento,Form & Function,Domestic,4.695419514172368,96,450.76027336054733,2,"SKUD2,SKUC2",2
51,12,Sacramento,Form & Function,Domestic,0.15927442388242055,49,7.804446770238607,2,"SKUD1,SKUD2",0
51,16,Sacramento,Form & Function,Domestic,2.777611707414244,28,77.77312780759883,2,"SKUD1,SKUC1",1
51,2,Sacramento,Form & Function,Domestic,0.003676712486965287,103,0.37870138615742455,2,"SKUD2,SKUD3",2
52,18,Sacramento,Form & Function,Domestic,1.2175721828444783,61,74.27190315351318,2,"SKUD1,SKUD3",0
52,18,Sacramento,Form & Function,Domestic,3.6836497640011903,61,224.7026356040726,2,"SKUD1,SKUD3",1
52,1,Sacramento,Form & Function,Domestic,0.3827710672896934,34,13.014216287849576,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
53,18,Sacramento,Form & Function,Domestic,1.9216980945753521,63,121.06697995824719,1,SKUC2,0
54,5,Sacramento,Form & Function,Domestic,0.27138709485252976,63,17.097386975709377,2,"SKUD1,SKUD2",0
54,10,Sacramento,Form & Function,Domestic,1.4020749077940993,108,151.42409004176272,3,"SKUD1,SKUC1,SKUC2",1
56,14,Sacramento,Form & Function,Domestic,2.987243837417995,130,388.3416988643393,3,"SKUD1,SKUC1,SKUC2",0
56,12,Sacramento,Form & Function,Domestic,0.6417373437112408,210,134.76484217936056,3,"SKUD3,SKUC1,SKUC2",1
56,16,Sacramento,Form & Function,Domestic,1.861137155795691,101,187.9748527353648,2,"SKUD2,SKUC1",2
57,21,Sacramento,Form & Function,Domestic,2.3069248773960007,67,154.56396678553205,2,"SKUD1,SKUC2",0
58,12,Sacramento,Form & Function,Domestic,2.442459671044775,29,70.83133046029847,1,SKUC1,0
58,19,Sacramento,Form & Function,Domestic,1.6757568914567158,143,239.63323547831035,3,"SKUD2,SKUD3,SKUC1",1
58,3,Sacramento,Form & Function,Domestic,1.4831393698639044,66,97.88719841101769,1,SKUC2,2
58,4,Sacramento,Form & Function,Domestic,0.5823117250936577,3,1.746935175280973,1,SKUD1,3
59,3,Sacramento,Form & Function,Domestic,5.187647510140402,27,140.06648277379085,1,SKUC1,0
60,21,Sacramento,Form & Function,Domestic,2.3519934423280433,116,272.83123931005304,2,"SKUD3,SKUC2",0
60,12,Sacramento,Form & Function,Domestic,3.9674393009274564,82,325.33002267605144,3,"SKUD1,SKUD3,SKUC1",1
60,6,Sacramento,Form & Function,Domestic,0.676156549959127,61,41.24554954750675,1,SKUC2,2
61,6,Sacramento,Form & Function,Domestic,3.2256515204944023,99,319.33950052894585,2,"SKUD2,SKUD3",0
61,6,Sacramento,Form & Function,Domestic,1.285661923243242,99,127.28053040108097,2,"SKUD2,SKUD3",1
63,14,Sacramento,Form & Function,Domestic,3.985966087458595,63,251.11586350989148,1,SKUC2,0
64,10,Sacramento,Form & Function,Domestic,0.3864053583781071,191,73.80342345021845,3,"SKUD2,SKUD3,SKUC2",0
64,3,Sacramento,Form & Function,Domestic,2.9442984930963707,4,11.777193972385483,1,SKUD1,1
66,13,Sacramento,Form & Function,Domestic,5.203883742791826,131,681.7087703057291,3,"SKUD1,SKUD3,SKUC1",0
66,3,Sacramento,Form & Function,Domestic,0.9129861478902621,87,79.42979486645281,1,SKUD3,1
66,10,Sacramento,Form & Function,Domestic,1.4784955404918976,144,212.90335783083324,3,"SKUD1,SKUC1,SKUC2",2
67,12,Sacramento,Form & Function,Domestic,0.35134967568040637,97,34.08091854099942,1,SKUD3,0
67,1,Sacramento,Form & Function,Domestic,0.47176281352374516,145,68.40560796094304,3,"SKUD1,SKUD3,SKUC1",1
69,2,Sacramento,Form & Function,Domestic,6.820533873284683,189,1289.080902050805,3,"SKUD3,SKUC1,SKUC2",0
69,10,Sacramento,Form & Function,Domestic,3.1924309052680604,78,249.0096106109087,1,SKUD3,1
69,19,Sacramento,Form & Function,Domestic,3.761331445900644,4,15.045325783602577,1,SKUD1,2
70,20,Sacramento,Form & Function,Domestic,0.3506079589276045,108,37.865659564181286,3,"SKUD1,SKUD3,SKUC1",0
70,7,Sacramento,Form & Function,Domestic,8.010248008670589,4,32.040992034682354,1,SKUD1,1
70,17,Sacramento,Form & Function,Domestic,6.186901767211682,4,24.74760706884673,1,SKUD1,2
71,1,Sacramento,Form & Function,Domestic,0.06827200326450615,87,5.939664284012035,3,"SKUD1,SKUD2,SKUD3",0
72,12,Sacramento,Form & Function,Domestic,3.981402188434262,87,346.3819903937808,2,"SKUC1,SKUC2",0
72,6,Sacramento,Form & Function,Domestic,4.955488728650636,74,366.70616592014704,2,"SKUD2,SKUC1",1
72,13,Sacramento,Form & Function,Domestic,12.322337888801687,195,2402.855888316329,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,10,Sacramento,Form & Function,Domestic,1.2715101304022618,66,83.91966860654928,2,"SKUD1,SKUC2",0
74,20,Sacramento,Form & Function,Domestic,6.37727004690901,63,401.76801295526764,1,SKUC2,1
75,13,Sacramento,Form & Function,Domestic,4.8843284849383215,106,517.7388194034621,3,"SKUD1,SKUC1,SKUC2",0
75,5,Sacramento,Form & Function,Domestic,3.5553604746084777,73,259.54131464641887,1,SKUC2,1
76,1,Sacramento,Form & Function,Domestic,7.403154206872577,93,688.4933412391496,3,"SKUD3,SKUC1,SKUC2",0
76,18,Sacramento,Form & Function,Domestic,3.131634090634457,52,162.84497271299176,2,"SKUD1,SKUD2",1
76,4,Sacramento,Form & Function,Domestic,0.8494088150454356,31,26.331673266408504,1,SKUC1,2
76,5,Sacramento,Form & Function,Domestic,0.8527628307046737,159,135.58929008204314,3,"SKUD2,SKUD3,SKUC1",3
77,20,Sacramento,Form & Function,Domestic,0.4376416524496969,82,35.886615500875145,1,SKUD3,0
78,14,Sacramento,Form & Function,Domestic,2.10460254690948,67,141.00837064293515,1,SKUD2,0
78,7,Sacramento,Form & Function,Domestic,3.8176412067266297,98,374.1288382592097,1,SKUC2,1
78,3,Sacramento,Form & Function,Domestic,0.7429004613402364,164,121.83567565979877,2,"SKUD2,SKUC2",2
78,6,Sacramento,Form & Function,Domestic,1.3918487937410386,212,295.0719442731002,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
78,5,Sacramento,Form & Function,Domestic,0.5926934919325659,44,26.0785136450329,1,SKUC1,4
79,8,Sacramento,Form & Function,Domestic,1.1263017841688707,227,255.67050500633366,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
79,2,Sacramento,Form & Function,Domestic,0.27740459683314417,78,21.637558552985244,1,SKUD2,1
79,7,Sacramento,Form & Function,Domestic,2.7355117881386675,122,333.73243815291744,2,"SKUD2,SKUC1",2
80,21,Sacramento,Form & Function,Domestic,5.010300565073772,101,506.04035707245094,2,"SKUD2,SKUC1",0
81,19,Sacramento,Form & Function,Domestic,2.1182826584590924,152,321.978964085782,3,"SKUD2,SKUD3,SKUC1",0
81,14,Sacramento,Form & Function,Domestic,3.4579884436987713,124,428.79056701864766,2,"SKUD2,SKUC2",1
81,5,Sacramento,Form & Function,Domestic,0.8612675865886488,35,30.144365530602705,2,"SKUD1,SKUC1",2
82,15,Sacramento,Form & Function,Domestic,0.7029736425068729,37,26.010024772754296,2,"SKUD1,SKUC1",0
82,12,Sacramento,Form & Function,Domestic,1.0578246286532917,159,168.1941159558734,2,"SKUD3,SKUC2",1
82,12,Sacramento,Form & Function,Domestic,1.6985029848164763,159,270.0619745858197,2,"SKUD3,SKUC2",2
83,8,Sacramento,Form & Function,Domestic,2.2084889412250455,193,426.23836565643376,3,"SKUD2,SKUD3,SKUC2",0
83,20,Sacramento,Form & Function,Domestic,0.017059736276474585,95,1.6206749462650856,2,"SKUD3,SKUC1",1
83,12,Sacramento,Form & Function,Domestic,7.521209709308371,98,737.0785515122203,3,"SKUD1,SKUD3,SKUC1",2
85,1,Sacramento,Form & Function,Domestic,2.3373586908782347,66,154.26567359796348,2,"SKUD1,SKUC2",0
85,15,Sacramento,Form & Function,Domestic,7.562217187747615,110,831.8438906522376,2,"SKUD2,SKUC2",1
86,5,Sacramento,Form & Function,Domestic,0.17251327607820158,128,22.081699338009802,3,"SKUD1,SKUD2,SKUD3",0
86,15,Sacramento,Form & Function,Domestic,0.5621430082092855,33,18.550719270906423,2,"SKUD1,SKUC1",1
87,9,Sacramento,Form & Function,Domestic,2.6765930487041714,81,216.8040369450379,1,SKUD3,0
87,3,Sacramento,Form & Function,Domestic,1.368306504142859,32,43.78580813257149,1,SKUC1,1
87,20,Sacramento,Form & Function,Domestic,0.11592759158658611,85,9.853845284859819,2,"SKUD1,SKUD3",2
87,19,Sacramento,Form & Function,Domestic,0.6861345742055234,4,2.7445382968220935,1,SKUD1,3
87,9,Sacramento,Form & Function,Domestic,0.953987381626613,81,77.27297791175566,1,SKUD3,4
88,16,Sacramento,Form & Function,Domestic,4.187497537108266,60,251.24985222649596,2,"SKUD1,SKUD2",0
90,11,Sacramento,Form & Function,Domestic,1.075379739741041,123,132.27170798814802,2,"SKUC1,SKUC2",0
90,15,Sacramento,Form & Function,Domestic,2.947678077185796,175,515.8436635075143,2,"SKUD3,SKUC2",1
91,16,Sacramento,Form & Function,Domestic,0.43846860646912633,189,82.87056662266488,2,"SKUD2,SKUC2",0
91,6,Sacramento,Form & Function,Domestic,0.80628773869952,80,64.5030190959616,2,"SKUD1,SKUD2",1
92,9,Sacramento,Form & Function,Domestic,1.0156883888051813,86,87.3492014372456,1,SKUD3,0
92,9,Sacramento,Form & Function,Domestic,6.703806923459519,86,576.5273954175186,1,SKUD3,1
92,3,Sacramento,Form & Function,Domestic,0.09932800437407491,91,9.038848398040816,1,SKUC2,2
93,11,Sacramento,Form & Function,Domestic,5.230980626200614,78,408.0164888436479,1,SKUD3,0
93,18,Sacramento,Form & Function,Domestic,0.31817333815466264,91,28.9537737720743,3,"SKUD1,SKUD2,SKUC1",1
93,14,Sacramento,Form & Function,Domestic,1.7192289135226009,91,156.44983113055667,3,"SKUD1,SKUD2,SKUC1",2
93,13,Sacramento,Form & Function,Domestic,1.7216317057601236,152,261.6880192755388,2,"SKUD3,SKUC2",3
95,2,Sacramento,Form & Function,Domestic,0.6843826256072798,72,49.27554904372415,2,"SKUD1,SKUD3",0
95,2,Sacramento,Form & Function,Domestic,2.0373041028654377,72,146.68589540631152,2,"SKUD1,SKUD3",1
97,4,Sacramento,Form & Function,Domestic,8.327311811395017,106,882.6950520078718,2,"SKUC1,SKUC2",0
97,18,Sacramento,Form & Function,Domestic,3.491498329641103,212,740.1976458839138,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
98,10,Sacramento,Form & Function,Domestic,2.0038883705321,129,258.5015997986409,2,"SKUD2,SKUD3",0
98,5,Sacramento,Form & Function,Domestic,18.56448335168853,71,1318.0783179698856,1,SKUC2,1
98,14,Sacramento,Form & Function,Domestic,2.630698878972854,128,336.7294565085253,2,"SKUD2,SKUC2",2
99,16,Sacramento,Form & Function,Domestic,0.14335082549337616,169,24.22628950838057,3,"SKUD1,SKUD3,SKUC2",0
100,2,Sacramento,Form & Function,Domestic,5.91358087704363,5,29.56790438521815,1,SKUD1,0
100,21,Sacramento,Form & Function,Domestic,3.173302467524457,102,323.6768516874946,3,"SKUD1,SKUD2,SKUC1",1
100,1,Sacramento,Form & Function,Domestic,1.134534070070288,160,181.52545121124606,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
102,16,Sacramento,Form & Function,Domestic,0.897071653086313,100,89.7071653086313,2,"SKUD1,SKUC2",0
102,16,Sacramento,Form & Function,Domestic,2.394463328613615,100,239.4463328613615,2,"SKUD1,SKUC2",1
102,12,Sacramento,Form & Function,Domestic,6.206744812198299,203,1259.9691968762547,2,"SKUD3,SKUC2",2
103,21,Sacramento,Form & Function,Domestic,0.5297854608237821,56,29.667985806131796,1,SKUC1,0
103,6,Sacramento,Form & Function,Domestic,0.372735914540924,200,74.5471829081848,3,"SKUD1,SKUD3,SKUC1",1
103,4,Sacramento,Form & Function,Domestic,0.6507345799966946,222,144.4630767592662,2,"SKUD2,SKUC2",2
103,15,Sacramento,Form & Function,Domestic,2.5536914354192586,416,1062.3356371344116,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
104,8,Sacramento,Form & Function,Domestic,2.103462823952094,222,466.96874691736485,3,"SKUD2,SKUD3,SKUC1",0
104,20,Sacramento,Form & Function,Domestic,0.9757303313912181,50,48.78651656956091,2,"SKUD1,SKUC1",1
104,4,Sacramento,Form & Function,Domestic,9.835626203764857,108,1062.2476300066046,1,SKUD3,2
105,16,Sacramento,Form & Function,Domestic,1.653223642418046,77,127.29822046618953,1,SKUD3,0
105,13,Sacramento,Form & Function,Domestic,1.1839693103156916,163,192.98699758145773,3,"SKUD2,SKUD3,SKUC1",1
106,11,Sacramento,Form & Function,Domestic,2.501811443606072,90,225.16302992454646,1,SKUC2,0
106,1,Sacramento,Form & Function,Domestic,2.166765802236302,85,184.17509319008568,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
106,5,Sacramento,Form & Function,Domestic,8.472150740776382,59,499.8568937058065,1,SKUD2,2
108,7,Sacramento,Form & Function,Domestic,17.05167156602349,34,579.7568332447987,1,SKUC1,0
108,4,Sacramento,Form & Function,Domestic,4.849022239764242,89,431.56297933901755,2,"SKUD2,SKUC1",1
109,2,Sacramento,Form & Function,Domestic,4.989038821193565,83,414.09022215906583,1,SKUD3,0
110,1,Sacramento,Form & Function,Domestic,3.8632942801233874,16,61.8127084819742,3,"SKUD1,SKUC1,SKUC2",0
110,11,Sacramento,Form & Function,Domestic,2.876579845999368,4,11.506319383997472,1,SKUD1,1
111,21,Sacramento,Form & Function,Domestic,1.6518194549430656,129,213.08470968765545,3,"SKUD1,SKUC1,SKUC2",0
111,14,Sacramento,Form & Function,Domestic,2.01516781559922,234,471.5492688502175,3,"SKUD2,SKUD3,SKUC2",1
112,14,Sacramento,Form & Function,Domestic,3.6389170519614487,68,247.4463595333785,2,"SKUD1,SKUD2",0
113,4,Sacramento,Form & Function,Domestic,1.9172471067143952,105,201.3109462050115,1,SKUC2,0
113,9,Sacramento,Form & Function,Domestic,1.2934033190773822,264,341.4584762364289,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
113,7,Sacramento,Form & Function,Domestic,0.8706407320522729,105,91.41727686548865,1,SKUC2,2
113,6,Sacramento,Form & Function,Domestic,6.464261932958043,111,717.5330745583427,1,SKUD3,3
