Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
85,12,Columbus,Form & Function,Domestic,1.0105921701051557,66,66.69908322694027,1,SKUC2,0
86,6,Columbus,Form & Function,Domestic,1.59922047642818,75,119.94153573211351,1,SKUC2,0
87,13,Columbus,Form & Function,Domestic,1.021375434648494,81,82.73141020652801,1,SKUD3,0
87,6,Columbus,Form & Function,Domestic,1.3476861258879937,116,156.33159060300727,3,"SKUD1,SKUD3,SKUC1",1
87,16,Columbus,Form & Function,Domestic,1.342532190603886,139,186.61197449394015,3,"SKUD1,SKUD2,SKUC2",2
87,2,Columbus,Form & Function,Domestic,3.087660793513934,55,169.82134364326637,1,SKUD2,3
87,16,Columbus,Form & Function,Domestic,4.445977404850955,139,617.9908592742827,3,"SKUD1,SKUD2,SKUC2",4
88,14,Columbus,Form & Function,Domestic,3.889888616909234,90,350.08997552183104,2,"SKUD2,SKUC1",0
88,15,Columbus,Form & Function,Domestic,4.283258604831331,115,492.57473955560306,3,"SKUD1,SKUC1,SKUC2",1
88,1,Columbus,Form & Function,Domestic,7.0571636470672825,79,557.5159281183153,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
89,19,Columbus,Form & Function,Domestic,4.420450911961303,63,278.48840745356205,1,SKUD2,0
89,11,Columbus,Form & Function,Domestic,3.1412745191212776,63,197.9002947046405,1,SKUD2,1
90,21,Columbus,Form & Function,Domestic,1.7996547205679159,202,363.530253554719,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,13,Columbus,Form & Function,Domestic,5.816786832053157,202,1174.9909400747376,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
92,20,Columbus,Form & Function,Domestic,7.1565439752790265,91,651.2455017503914,1,SKUC2,0
92,8,Columbus,Form & Function,Domestic,0.6919963062773374,121,83.73155305955783,2,"SKUD3,SKUC1",1
93,6,Columbus,Form & Function,Domestic,2.965692387683908,78,231.3240062393448,2,"SKUD1,SKUC2",0
93,20,Columbus,Form & Function,Domestic,2.9113296390304892,78,227.08371184437817,1,SKUD3,1
93,10,Columbus,Form & Function,Domestic,0.8480302520765357,81,68.69045041819939,2,"SKUD1,SKUD3",2
94,3,Columbus,Form & Function,Domestic,0.4774763236591848,37,17.666623975389836,1,SKUC1,0
95,13,Columbus,Form & Function,Domestic,1.3138967113768396,75,98.54225335326296,2,"SKUD1,SKUC2",0
95,9,Columbus,Form & Function,Domestic,2.7605847633591285,91,251.2132134656807,3,"SKUD1,SKUD2,SKUC1",1
95,4,Columbus,Form & Function,Domestic,0.6697119162536858,140,93.759668275516,2,"SKUD3,SKUC2",2
95,12,Columbus,Form & Function,Domestic,7.428014102328099,56,415.96878973037354,1,SKUD2,3
96,20,Columbus,Form & Function,Domestic,3.5319439996843656,35,123.6180399889528,2,"SKUD1,SKUC1",0
96,6,Columbus,Form & Function,Domestic,1.803270709103826,35,63.11447481863391,2,"SKUD1,SKUC1",1
97,6,Columbus,Form & Function,Domestic,0.8798657412520545,31,27.27583797881369,1,SKUC1,0
97,8,Columbus,Form & Function,Domestic,6.141999389359947,4,24.56799755743979,1,SKUD1,1
98,13,Columbus,Form & Function,Domestic,12.113071866040219,71,860.0281024888556,1,SKUC2,0
99,14,Columbus,Form & Function,Domestic,0.7668335048072146,80,61.34668038457717,1,SKUD3,0
99,11,Columbus,Form & Function,Domestic,1.0031947529391798,4,4.012779011756719,1,SKUD1,1
99,9,Columbus,Form & Function,Domestic,1.253212438944994,204,255.65533754477875,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
99,11,Columbus,Form & Function,Domestic,0.29081752921524573,4,1.163270116860983,1,SKUD1,3
99,4,Columbus,Form & Function,Domestic,0.002466888988608134,62,0.1529471172937043,2,"SKUD1,SKUD2",4
100,20,Columbus,Form & Function,Domestic,1.066207647587041,144,153.5339012525339,2,"SKUD2,SKUC2",0
102,15,Columbus,Form & Function,Domestic,1.0196820461360971,95,96.86979438292923,1,SKUC2,0
102,15,Columbus,Form & Function,Domestic,1.60017076092717,95,152.01622228808117,1,SKUC2,1
102,15,Columbus,Form & Function,Domestic,0.5398675158377026,95,51.28741400458175,1,SKUC2,2
103,2,Columbus,Form & Function,Domestic,0.38222797322005764,333,127.2819150822792,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
103,3,Columbus,Form & Function,Domestic,2.087416599775933,56,116.89532958745225,1,SKUC1,1
105,3,Columbus,Form & Function,Domestic,6.249484222960891,77,481.2102851679886,1,SKUD3,0
106,21,Columbus,Form & Function,Domestic,2.0576131827681388,132,271.6049401253943,3,"SKUD1,SKUD3,SKUC1",0
106,2,Columbus,Form & Function,Domestic,2.3810578286440274,132,314.29963338101163,3,"SKUD1,SKUD3,SKUC1",1
107,13,Columbus,Form & Function,Domestic,2.7209854481697504,4,10.883941792679002,1,SKUD1,0
108,21,Columbus,Form & Function,Domestic,5.582634591338845,34,189.80957610552073,1,SKUC1,0
108,8,Columbus,Form & Function,Domestic,1.737114766368597,34,59.061902056532304,1,SKUC1,1
108,6,Columbus,Form & Function,Domestic,0.8166622769803864,34,27.766517417333137,1,SKUC1,2
109,19,Columbus,Form & Function,Domestic,0.8253782835984624,34,28.062861642347723,1,SKUC1,0
111,14,Columbus,Form & Function,Domestic,1.787202115307698,37,66.12647826638482,1,SKUC1,0
113,16,Columbus,Form & Function,Domestic,5.828236311565857,116,676.0754121416394,2,"SKUD1,SKUD3",0
114,1,Columbus,Form & Function,Domestic,1.6656369747446365,176,293.15210755505603,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
114,10,Columbus,Form & Function,Domestic,5.254510260874103,179,940.5573366964644,2,"SKUD2,SKUD3",1
115,20,Columbus,Form & Function,Domestic,1.08143556041789,175,189.25122307313075,2,"SKUD2,SKUC1",0
116,3,Columbus,Form & Function,Domestic,5.311064145823888,231,1226.8558176853182,2,"SKUD3,SKUC2",0
116,9,Columbus,Form & Function,Domestic,2.0414325727124982,168,342.9606722156997,3,"SKUD1,SKUD3,SKUC1",1
116,16,Columbus,Form & Function,Domestic,1.9371768041450244,310,600.5248092849575,3,"SKUD2,SKUD3,SKUC2",2
116,16,Columbus,Form & Function,Domestic,3.8726876650218207,310,1200.5331761567645,3,"SKUD2,SKUD3,SKUC2",3
117,12,Columbus,Form & Function,Domestic,2.340245946165033,151,353.37713787091997,2,"SKUD2,SKUC2",0
117,18,Columbus,Form & Function,Domestic,0.6202331215568784,4,2.4809324862275135,1,SKUD1,1
117,12,Columbus,Form & Function,Domestic,0.7640289521466341,151,115.36837177414175,2,"SKUD2,SKUC2",2
117,7,Columbus,Form & Function,Domestic,2.953285803300682,151,445.946156298403,2,"SKUD2,SKUC2",3
118,19,Columbus,Form & Function,Domestic,3.682588423476531,123,452.9583760876133,2,"SKUC1,SKUC2",0
118,3,Columbus,Form & Function,Domestic,3.9347867092073328,156,613.8267266363439,3,"SKUD1,SKUD2,SKUC2",1
118,3,Columbus,Form & Function,Domestic,0.20503547198138403,156,31.985533629095908,3,"SKUD1,SKUD2,SKUC2",2
118,4,Columbus,Form & Function,Domestic,2.042280655715455,39,79.64894557290275,1,SKUC1,3
119,17,Columbus,Form & Function,Domestic,2.605707093660353,69,179.79378946256435,2,"SKUD1,SKUD2",0
119,2,Columbus,Form & Function,Domestic,7.809654490183054,266,2077.3680943886925,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
1,1,Sacramento,Form & Function,Domestic,2.4415532769540444,109,266.12930718799083,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
2,15,Sacramento,Form & Function,Domestic,0.07562408853608305,75,5.671806640206229,3,"SKUD2,SKUD3,SKUC1",0
2,13,Sacramento,Form & Function,Domestic,1.3931689532016507,60,83.59013719209904,2,"SKUD2,SKUD3",1
2,19,Sacramento,Form & Function,Domestic,2.549764570164157,65,165.7346970606702,3,"SKUD1,SKUD2,SKUC2",2
3,6,Sacramento,Form & Function,Domestic,0.5069534366640908,37,18.75727715657136,2,"SKUD1,SKUD3",0
5,2,Sacramento,Form & Function,Domestic,5.084576605160115,2,10.16915321032023,1,SKUD1,0
5,19,Sacramento,Form & Function,Domestic,0.22140800455860546,89,19.705312405715887,3,"SKUD2,SKUD3,SKUC1",1
5,21,Sacramento,Form & Function,Domestic,1.8671091360732452,84,156.8371674301526,2,"SKUD3,SKUC2",2
5,7,Sacramento,Form & Function,Domestic,0.37347461198640614,42,15.685933703429058,1,SKUC2,3
6,15,Sacramento,Form & Function,Domestic,2.1849654027510628,91,198.83185165034672,2,"SKUD3,SKUC2",0
6,7,Sacramento,Form & Function,Domestic,4.073251336312165,49,199.58931547929606,1,SKUC2,1
6,6,Sacramento,Form & Function,Domestic,3.5604343402683787,100,356.0434340268379,3,"SKUD2,SKUC1,SKUC2",2
6,17,Sacramento,Form & Function,Domestic,2.005848960578704,3,6.017546881736112,1,SKUD1,3
7,9,Sacramento,Form & Function,Domestic,4.5177243115868,72,325.27615043424964,3,"SKUD1,SKUC1,SKUC2",0
7,4,Sacramento,Form & Function,Domestic,2.7397584947809555,22,60.27468688518102,1,SKUC1,1
8,6,Sacramento,Form & Function,Domestic,3.2297335281448585,66,213.16241285756067,2,"SKUD1,SKUD3",0
8,20,Sacramento,Form & Function,Domestic,3.583905934440054,132,473.0755833460871,3,"SKUD2,SKUC1,SKUC2",1
10,9,Sacramento,Form & Function,Domestic,0.9844557668978782,45,44.30050951040452,2,"SKUD2,SKUC1",0
11,3,Sacramento,Form & Function,Domestic,4.747123458311642,96,455.7238519979177,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
11,8,Sacramento,Form & Function,Domestic,6.98372305835866,94,656.469967485714,3,"SKUD3,SKUC1,SKUC2",1
12,12,Sacramento,Form & Function,Domestic,3.8044144326852125,41,155.9809917400937,2,"SKUD1,SKUD3",0
12,8,Sacramento,Form & Function,Domestic,4.867923802939243,55,267.7358091616584,2,"SKUD3,SKUC1",1
12,2,Sacramento,Form & Function,Domestic,2.354046148833624,55,129.47253818584932,2,"SKUD3,SKUC1",2
13,4,Sacramento,Form & Function,Domestic,0.14896114776893205,27,4.021950989761165,2,"SKUD1,SKUD2",0
13,7,Sacramento,Form & Function,Domestic,4.160135434811757,80,332.81083478494054,3,"SKUD2,SKUC1,SKUC2",1
14,13,Sacramento,Form & Function,Domestic,0.8564582320681915,44,37.68416221100043,1,SKUC2,0
15,12,Sacramento,Form & Function,Domestic,8.556815842671567,40,342.2726337068627,1,SKUC2,0
17,10,Sacramento,Form & Function,Domestic,8.409461855688571,3,25.228385567065715,1,SKUD1,0
17,4,Sacramento,Form & Function,Domestic,5.731293514128718,67,383.99666544662415,2,"SKUC1,SKUC2",1
18,19,Sacramento,Form & Function,Domestic,1.190861381766953,3,3.5725841453008593,1,SKUD1,0
19,11,Sacramento,Form & Function,Domestic,1.0386901304527199,55,57.12795717489959,2,"SKUD1,SKUD3",0
22,2,Sacramento,Form & Function,Domestic,0.7936425775375185,20,15.87285155075037,1,SKUC1,0
23,11,Sacramento,Form & Function,Domestic,1.4100486376022427,42,59.2220427792942,1,SKUD3,0
23,19,Sacramento,Form & Function,Domestic,8.992734258910865,141,1267.9755305064318,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
28,1,Sacramento,Form & Function,Domestic,0.18550180305084008,130,24.11523439660921,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
29,1,Sacramento,Form & Function,Domestic,2.5943320794215947,29,75.23563030322624,3,"SKUD1,SKUD2,SKUC1",0
29,1,Sacramento,Form & Function,Domestic,3.0820716469672087,29,89.38007776204905,3,"SKUD1,SKUD2,SKUC1",1
30,8,Sacramento,Form & Function,Domestic,3.79978761373092,114,433.1757879653249,2,"SKUD3,SKUC2",0
30,19,Sacramento,Form & Function,Domestic,0.030985236116449388,83,2.571774597665299,2,"SKUD3,SKUC1",1
30,15,Sacramento,Form & Function,Domestic,0.381522200405937,96,36.62613123896995,3,"SKUD1,SKUD2,SKUC2",2
31,9,Sacramento,Form & Function,Domestic,5.800687049672769,49,284.23366543396565,1,SKUD2,0
31,13,Sacramento,Form & Function,Domestic,5.6791498007865755,49,278.2783402385422,1,SKUD2,1
32,6,Sacramento,Form & Function,Domestic,3.4059045241335943,139,473.42072885456963,3,"SKUD1,SKUD2,SKUD3",0
32,18,Sacramento,Form & Function,Domestic,5.791050333688492,160,926.5680533901588,2,"SKUD3,SKUC2",1
32,15,Sacramento,Form & Function,Domestic,7.2388905140022874,116,839.7112996242654,3,"SKUD1,SKUC1,SKUC2",2
33,7,Sacramento,Form & Function,Domestic,1.430302122306148,27,38.618157302266,1,SKUC1,0
33,6,Sacramento,Form & Function,Domestic,1.4210451450313857,72,102.31525044225977,2,"SKUD2,SKUC1",1
34,13,Sacramento,Form & Function,Domestic,5.186375881427671,24,124.4730211542641,1,SKUC1,0
34,4,Sacramento,Form & Function,Domestic,3.194496984165737,39,124.58538238246373,1,SKUD2,1
35,8,Sacramento,Form & Function,Domestic,4.180774809094032,104,434.80058014577935,2,"SKUD3,SKUC2",0
35,15,Sacramento,Form & Function,Domestic,1.128736288262738,52,58.69428698966238,2,"SKUD1,SKUD3",1
35,5,Sacramento,Form & Function,Domestic,4.31219050758758,74,319.10209756148095,2,"SKUC1,SKUC2",2
36,18,Sacramento,Form & Function,Domestic,1.1447660785356222,23,26.32961980631931,2,"SKUD1,SKUC1",0
36,4,Sacramento,Form & Function,Domestic,1.196151613140818,47,56.21912581761845,2,"SKUD1,SKUC2",1
37,17,Sacramento,Form & Function,Domestic,0.15221279487742412,2,0.30442558975484824,1,SKUD1,0
37,17,Sacramento,Form & Function,Domestic,0.5259028609720595,2,1.051805721944119,1,SKUD1,1
38,2,Sacramento,Form & Function,Domestic,2.1386156839947645,137,292.99034870728275,3,"SKUD2,SKUD3,SKUC2",0
40,13,Sacramento,Form & Function,Domestic,7.544659940818108,38,286.6970777510881,1,SKUD2,0
40,12,Sacramento,Form & Function,Domestic,0.6961612034963898,28,19.492513697898914,2,"SKUD1,SKUC1",1
41,4,Sacramento,Form & Function,Domestic,6.268802312883329,105,658.2242428527495,2,"SKUD2,SKUD3",0
41,14,Sacramento,Form & Function,Domestic,4.024190386373489,145,583.5076060241558,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
41,10,Sacramento,Form & Function,Domestic,3.198209018699271,100,319.82090186992707,2,"SKUD2,SKUC2",2
42,9,Sacramento,Form & Function,Domestic,0.6064512607745366,153,92.7870428985041,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
42,6,Sacramento,Form & Function,Domestic,3.6628505029627796,3,10.988551508888339,1,SKUD1,1
42,20,Sacramento,Form & Function,Domestic,2.5670128295152996,30,77.01038488545899,1,SKUC1,2
43,13,Sacramento,Form & Function,Domestic,1.409686344660903,103,145.197693500073,3,"SKUD1,SKUD3,SKUC1",0
43,16,Sacramento,Form & Function,Domestic,1.4189357729718965,123,174.52910007554328,2,"SKUD2,SKUC2",1
43,8,Sacramento,Form & Function,Domestic,2.7079514052762947,148,400.77680798089165,3,"SKUD2,SKUD3,SKUC1",2
44,7,Sacramento,Form & Function,Domestic,3.4339848960927593,81,278.1527765835135,1,SKUC2,0
45,18,Sacramento,Form & Function,Domestic,4.728753829985712,86,406.67282937877127,2,"SKUC1,SKUC2",0
45,10,Sacramento,Form & Function,Domestic,5.175716694665159,103,533.0988195505114,2,"SKUD2,SKUC2",1
45,17,Sacramento,Form & Function,Domestic,1.0096612208608131,61,61.5893344725096,1,SKUD3,2
45,4,Sacramento,Form & Function,Domestic,1.034019710196135,61,63.075202321964234,1,SKUC2,3
45,9,Sacramento,Form & Function,Domestic,1.5608411453017674,26,40.58186977784595,1,SKUC1,4
47,4,Sacramento,Form & Function,Domestic,5.41725678428151,55,297.94912313548303,1,SKUD3,0
47,2,Sacramento,Form & Function,Domestic,6.150942121882313,26,159.92449516894013,2,"SKUD1,SKUC1",1
47,10,Sacramento,Form & Function,Domestic,4.010961424515719,99,397.08518102705614,3,"SKUD1,SKUD2,SKUC2",2
47,1,Sacramento,Form & Function,Domestic,1.2457094717604067,4,4.982837887041627,2,"SKUD1,SKUC2",3
48,11,Sacramento,Form & Function,Domestic,4.803444193279074,57,273.79631901690726,2,"SKUD1,SKUC2",0
49,11,Sacramento,Form & Function,Domestic,11.049162863787632,57,629.8022832358951,1,SKUC2,0
50,11,Sacramento,Form & Function,Domestic,2.5705694589761334,96,246.7746680617088,2,"SKUD2,SKUC2",0
50,8,Sacramento,Form & Function,Domestic,3.464224272992407,61,211.31768065253684,2,"SKUD1,SKUC2",1
50,16,Sacramento,Form & Function,Domestic,0.36410469206366103,58,21.11807213969234,1,SKUC2,2
51,15,Sacramento,Form & Function,Domestic,0.947025037617787,145,137.3186304545791,3,"SKUD3,SKUC1,SKUC2",0
51,18,Sacramento,Form & Function,Domestic,2.2497160865573993,49,110.23608824131257,2,"SKUD1,SKUD2",1
51,18,Sacramento,Form & Function,Domestic,2.319803975992772,49,113.67039482364584,2,"SKUD1,SKUD2",2
51,5,Sacramento,Form & Function,Domestic,1.6752990657698952,88,147.42631778775078,2,"SKUC1,SKUC2",3
52,9,Sacramento,Form & Function,Domestic,0.7249228835020061,31,22.472609388562187,2,"SKUD1,SKUC1",0
52,7,Sacramento,Form & Function,Domestic,3.99310149563156,41,163.71716132089395,1,SKUD2,1
52,19,Sacramento,Form & Function,Domestic,13.664444817323309,64,874.5244683086918,1,SKUC2,2
53,5,Sacramento,Form & Function,Domestic,0.12009555865560895,45,5.404300139502403,1,SKUD2,0
53,12,Sacramento,Form & Function,Domestic,0.9739337483484105,92,89.60190484805376,2,"SKUC1,SKUC2",1
54,3,Sacramento,Form & Function,Domestic,4.064709808867131,132,536.5416947704613,3,"SKUD1,SKUD2,SKUD3",0
54,6,Sacramento,Form & Function,Domestic,0.44185789112703694,38,16.790599862827403,2,"SKUD1,SKUC1",1
54,8,Sacramento,Form & Function,Domestic,8.264718306490481,60,495.8830983894289,1,SKUD2,2
56,14,Sacramento,Form & Function,Domestic,0.03888487954853314,130,5.055034341309308,3,"SKUD1,SKUC1,SKUC2",0
57,3,Sacramento,Form & Function,Domestic,0.44312383362418595,53,23.485563182081854,2,"SKUD1,SKUD2",0
57,7,Sacramento,Form & Function,Domestic,2.7511177471686237,93,255.853950486682,2,"SKUC1,SKUC2",1
58,2,Sacramento,Form & Function,Domestic,0.1754608969440487,116,20.35346404550965,3,"SKUD1,SKUD2,SKUC2",0
58,4,Sacramento,Form & Function,Domestic,0.3714779918767332,3,1.1144339756301995,1,SKUD1,1
58,17,Sacramento,Form & Function,Domestic,0.002690160787163673,67,0.18024077273996608,1,SKUD3,2
59,17,Sacramento,Form & Function,Domestic,0.6264633632815366,107,67.03157987112442,3,"SKUD1,SKUD2,SKUC2",0
59,16,Sacramento,Form & Function,Domestic,2.2658092489580737,42,95.1639884562391,1,SKUD2,1
61,11,Sacramento,Form & Function,Domestic,2.8275961988221354,69,195.10413771872734,2,"SKUD2,SKUC1",0
62,1,Sacramento,Form & Function,Domestic,7.640538790257665,116,886.3024996698891,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
63,11,Sacramento,Form & Function,Domestic,0.47648353698106094,49,23.347693312071986,1,SKUD2,0
65,5,Sacramento,Form & Function,Domestic,0.30108108179470006,51,15.355135171529703,1,SKUD2,0
66,1,Sacramento,Form & Function,Domestic,1.5878568294556548,143,227.06352661215863,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
66,10,Sacramento,Form & Function,Domestic,4.430154687667276,144,637.9422750240877,3,"SKUD1,SKUC1,SKUC2",1
66,19,Sacramento,Form & Function,Domestic,1.331173734663589,44,58.571644325197916,2,"SKUD1,SKUC1",2
67,9,Sacramento,Form & Function,Domestic,1.0621705300977058,192,203.9367417787595,2,"SKUD3,SKUC2",0
67,16,Sacramento,Form & Function,Domestic,1.0091927142403163,63,63.57914099713993,1,SKUD2,1
67,21,Sacramento,Form & Function,Domestic,2.1035618777617895,97,204.04550214289358,1,SKUD3,2
68,5,Sacramento,Form & Function,Domestic,5.851240553105184,186,1088.3307428775643,3,"SKUD2,SKUC1,SKUC2",0
68,6,Sacramento,Form & Function,Domestic,2.943007030051029,61,179.52342883311277,2,"SKUD1,SKUD2",1
68,1,Sacramento,Form & Function,Domestic,10.138055699549243,55,557.5930634752084,2,"SKUD1,SKUD3",2
69,21,Sacramento,Form & Function,Domestic,5.1626544558602205,110,567.8919901446243,2,"SKUD3,SKUC1",0
69,20,Sacramento,Form & Function,Domestic,2.6735892856744514,78,208.5399642826072,1,SKUD3,1
70,13,Sacramento,Form & Function,Domestic,9.929688658916431,77,764.5860267365653,1,SKUC2,0
70,20,Sacramento,Form & Function,Domestic,0.012349350068113022,108,1.3337298073562065,3,"SKUD1,SKUD3,SKUC1",1
72,7,Sacramento,Form & Function,Domestic,2.402744602393187,86,206.6360358058141,3,"SKUD1,SKUD3,SKUC1",0
72,8,Sacramento,Form & Function,Domestic,3.841101451681351,110,422.5211596849486,2,"SKUD2,SKUC2",1
73,18,Sacramento,Form & Function,Domestic,0.6878750312189361,106,72.91475330920723,2,"SKUD2,SKUC2",0
75,8,Sacramento,Form & Function,Domestic,0.8065065978314301,74,59.68148823952583,1,SKUD3,0
75,21,Sacramento,Form & Function,Domestic,0.8167724173308077,50,40.83862086654039,1,SKUD2,1
76,20,Sacramento,Form & Function,Domestic,0.7670903751144429,79,60.600139634040985,1,SKUD3,0
77,12,Sacramento,Form & Function,Domestic,0.5502214915167085,82,45.118162304370095,1,SKUD3,0
77,1,Sacramento,Form & Function,Domestic,8.792942075773784,67,589.1271190768435,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
78,10,Sacramento,Form & Function,Domestic,2.11242278078127,5,10.562113903906349,1,SKUD1,0
78,15,Sacramento,Form & Function,Domestic,0.8815726667523422,197,173.66981535021142,2,"SKUD3,SKUC2",1
79,9,Sacramento,Form & Function,Domestic,1.8733971768910729,145,271.64259064920554,2,"SKUC1,SKUC2",0
80,14,Sacramento,Form & Function,Domestic,1.1447497665884896,87,99.5932296931986,1,SKUD3,0
80,14,Sacramento,Form & Function,Domestic,0.7471984966145019,87,65.00626920546166,1,SKUD3,1
82,4,Sacramento,Form & Function,Domestic,0.5823621957954577,172,100.16629767681871,3,"SKUD2,SKUC1,SKUC2",0
82,21,Sacramento,Form & Function,Domestic,2.3770081720416707,136,323.2731113976672,2,"SKUD2,SKUD3",1
82,6,Sacramento,Form & Function,Domestic,1.5437015063152824,172,265.5166590862286,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
83,21,Sacramento,Form & Function,Domestic,1.5349012919552882,30,46.047038758658644,1,SKUC1,0
83,9,Sacramento,Form & Function,Domestic,12.5072424421368,74,925.5359407181231,1,SKUC2,1
84,8,Sacramento,Form & Function,Domestic,2.467522187955506,29,71.55814345070968,1,SKUC1,0
84,5,Sacramento,Form & Function,Domestic,8.340734085999955,72,600.5328541919968,1,SKUD3,1
84,8,Sacramento,Form & Function,Domestic,1.9272688709998063,29,55.89079725899438,1,SKUC1,2
85,15,Sacramento,Form & Function,Domestic,2.1440594169315927,110,235.8465358624752,2,"SKUD2,SKUC2",0
85,6,Sacramento,Form & Function,Domestic,9.162797771365526,67,613.9074506814902,2,"SKUD1,SKUD3",1
85,1,Sacramento,Form & Function,Domestic,1.936396042913602,66,127.80213883229773,2,"SKUD1,SKUC2",2
85,20,Sacramento,Form & Function,Domestic,3.6635093408536523,129,472.59270497012113,2,"SKUD3,SKUC2",3
85,6,Sacramento,Form & Function,Domestic,3.554690616742251,67,238.1642713217308,2,"SKUD1,SKUD3",4
86,6,Sacramento,Form & Function,Domestic,0.7297287785993203,125,91.21609732491504,2,"SKUD2,SKUD3",0
86,17,Sacramento,Form & Function,Domestic,2.1700755815834167,75,162.75566861875626,1,SKUD3,1
86,3,Sacramento,Form & Function,Domestic,0.48305379020196687,75,36.22903426514752,1,SKUC2,2
86,11,Sacramento,Form & Function,Domestic,3.691752082496179,50,184.58760412480893,1,SKUD2,3
87,5,Sacramento,Form & Function,Domestic,5.508329293975788,116,638.9661981011915,3,"SKUD1,SKUC1,SKUC2",0
87,14,Sacramento,Form & Function,Domestic,0.6637376866558983,81,53.76275261912776,1,SKUC2,1
87,19,Sacramento,Form & Function,Domestic,16.36434129940927,4,65.45736519763707,1,SKUD1,2
87,6,Sacramento,Form & Function,Domestic,0.0368954336376147,55,2.0292488500688086,1,SKUD2,3
88,21,Sacramento,Form & Function,Domestic,5.494921531142497,78,428.6038794291147,1,SKUC2,0
88,16,Sacramento,Form & Function,Domestic,1.8245357673693348,60,109.47214604216009,2,"SKUD1,SKUD2",1
88,1,Sacramento,Form & Function,Domestic,17.07871007087705,4,68.3148402835082,3,"SKUD1,SKUD2,SKUC1",2
89,3,Sacramento,Form & Function,Domestic,1.1640338049534305,209,243.28306523526697,3,"SKUD3,SKUC1,SKUC2",0
90,1,Sacramento,Form & Function,Domestic,0.3029421512017527,59,17.87358692090341,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,7,Sacramento,Form & Function,Domestic,7.324327507325298,190,1391.6222263918066,3,"SKUD2,SKUC1,SKUC2",1
91,8,Sacramento,Form & Function,Domestic,8.225600732531975,232,1908.3393699474182,2,"SKUD3,SKUC2",0
92,19,Sacramento,Form & Function,Domestic,1.6237409260532858,5,8.118704630266429,1,SKUD1,0
93,11,Sacramento,Form & Function,Domestic,3.747328851578579,78,292.29165042312917,1,SKUD3,0
94,5,Sacramento,Form & Function,Domestic,0.18516376244499322,37,6.851059210464749,1,SKUC1,0
94,14,Sacramento,Form & Function,Domestic,7.557267887573213,96,725.4977172070285,2,"SKUD2,SKUC1",1
95,10,Sacramento,Form & Function,Domestic,0.27863472092987923,196,54.61240530225633,3,"SKUD2,SKUD3,SKUC2",0
96,5,Sacramento,Form & Function,Domestic,4.6785605221189375,4,18.71424208847575,1,SKUD1,0
96,17,Sacramento,Form & Function,Domestic,4.096548760849156,109,446.523814932558,2,"SKUD3,SKUC1",1
97,6,Sacramento,Form & Function,Domestic,1.5600080962696414,55,85.80044529483028,1,SKUD2,0
98,20,Sacramento,Form & Function,Domestic,4.786147296395371,72,344.6026053404667,1,SKUD3,0
98,1,Sacramento,Form & Function,Domestic,3.0348496532118148,60,182.0909791927089,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
99,1,Sacramento,Form & Function,Domestic,1.4628596466231987,27,39.497210458826366,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
99,18,Sacramento,Form & Function,Domestic,3.4787146306947587,121,420.9244703140658,2,"SKUC1,SKUC2",1
99,1,Sacramento,Form & Function,Domestic,2.4158153812440757,27,65.22701529359004,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
99,5,Sacramento,Form & Function,Domestic,0.3443057703060052,179,61.63073288477493,3,"SKUD2,SKUC1,SKUC2",3
99,8,Sacramento,Form & Function,Domestic,0.7353961491455386,138,101.48466858208432,2,"SKUD2,SKUD3",4
100,14,Sacramento,Form & Function,Domestic,2.6051218514315666,189,492.3680299205661,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
100,17,Sacramento,Form & Function,Domestic,2.4471349992076403,38,92.99112996989034,1,SKUC1,1
103,16,Sacramento,Form & Function,Domestic,3.788825401453516,189,716.0880008747145,2,"SKUC1,SKUC2",0
104,7,Sacramento,Form & Function,Domestic,0.6114244267276552,5,3.057122133638276,1,SKUD1,0
104,1,Sacramento,Form & Function,Domestic,0.6094399197940394,17,10.360478636498671,1,SKUD3,1
105,9,Sacramento,Form & Function,Domestic,6.779673998018998,73,494.9162018553869,1,SKUC2,0
