Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
105,20,Columbus,Form & Function,Domestic,4.5586790701884405,4,18.234716280753762,1,SKUD1,0
105,7,Columbus,Form & Function,Domestic,2.420583253298897,166,401.81682004761694,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
105,3,Columbus,Form & Function,Domestic,4.293116541786613,77,330.5699737175692,1,SKUD3,2
105,14,Columbus,Form & Function,Domestic,2.1893258379866545,125,273.6657297483318,2,"SKUD2,SKUC2",3
106,17,Columbus,Form & Function,Domestic,1.7429932373811425,59,102.83660100548741,1,SKUD2,0
106,4,Columbus,Form & Function,Domestic,1.6376067857662129,149,244.00341107916572,2,"SKUD2,SKUD3",1
106,2,Columbus,Form & Function,Domestic,7.2941557778023505,132,962.8285626699103,3,"SKUD1,SKUD3,SKUC1",2
106,1,Columbus,Form & Function,Domestic,4.68631794048425,222,1040.3625827875035,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
106,17,Columbus,Form & Function,Domestic,5.862069056295579,59,345.86207432143914,1,SKUD2,4
106,5,Columbus,Form & Function,Domestic,4.0310480505517,128,515.9741504706176,2,"SKUD3,SKUC1",5
106,19,Columbus,Form & Function,Domestic,1.1717146223821915,152,178.1006226020931,3,"SKUD1,SKUD2,SKUD3",6
106,21,Columbus,Form & Function,Domestic,3.397176255012246,132,448.42726566161645,3,"SKUD1,SKUD3,SKUC1",7
106,18,Columbus,Form & Function,Domestic,7.304802874037524,102,745.0898931518274,3,"SKUD1,SKUD2,SKUC1",8
106,17,Columbus,Form & Function,Domestic,7.584548040961664,59,447.4883344167382,1,SKUD2,9
107,18,Columbus,Form & Function,Domestic,17.884283856514354,37,661.7185026910311,2,"SKUD1,SKUC1",0
108,19,Columbus,Form & Function,Domestic,7.908968982396825,111,877.8955570460475,3,"SKUD1,SKUD3,SKUC1",0
108,16,Columbus,Form & Function,Domestic,2.2318409325550115,166,370.4855948041319,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
108,21,Columbus,Form & Function,Domestic,0.7544029826261817,34,25.649701409290177,1,SKUC1,2
108,17,Columbus,Form & Function,Domestic,2.047805207253898,149,305.1229758808308,2,"SKUD3,SKUC2",3
109,1,Columbus,Form & Function,Domestic,0.6122041340069427,101,61.832617534701214,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
109,17,Columbus,Form & Function,Domestic,6.420801736782062,87,558.6097511000394,2,"SKUD1,SKUD3",1
109,14,Columbus,Form & Function,Domestic,1.0374783884431662,71,73.6609655794648,1,SKUC2,2
109,16,Columbus,Form & Function,Domestic,4.615106083505024,126,581.5033665216331,2,"SKUD2,SKUC2",3
109,6,Columbus,Form & Function,Domestic,6.166427837548735,83,511.813510516545,1,SKUD3,4
109,10,Columbus,Form & Function,Domestic,0.7547437121171505,83,62.6437281057235,1,SKUD3,5
109,17,Columbus,Form & Function,Domestic,14.955796565124654,87,1301.1543011658448,2,"SKUD1,SKUD3",6
109,9,Columbus,Form & Function,Domestic,1.4391212742752484,83,119.44706576484562,1,SKUD3,7
110,11,Columbus,Form & Function,Domestic,1.0726213847548254,135,144.80388694190142,2,"SKUD2,SKUC2",0
110,5,Columbus,Form & Function,Domestic,17.774894976015485,92,1635.2903377934247,3,"SKUD1,SKUD2,SKUC1",1
110,9,Columbus,Form & Function,Domestic,8.455444683560016,89,752.5345768368414,2,"SKUD2,SKUC1",2
110,17,Columbus,Form & Function,Domestic,6.184940280928757,192,1187.5085339383213,3,"SKUD3,SKUC1,SKUC2",3
110,5,Columbus,Form & Function,Domestic,5.567271945953194,92,512.1890190276938,3,"SKUD1,SKUD2,SKUC1",4
110,10,Columbus,Form & Function,Domestic,19.688892798611096,36,708.8001407499995,1,SKUC1,5
110,11,Columbus,Form & Function,Domestic,8.973937632789756,135,1211.481580426617,2,"SKUD2,SKUC2",6
111,16,Columbus,Form & Function,Domestic,2.8722675526256674,125,359.03344407820845,2,"SKUC1,SKUC2",0
111,4,Columbus,Form & Function,Domestic,6.385372051056878,41,261.800254093332,2,"SKUD1,SKUC1",1
111,1,Columbus,Form & Function,Domestic,8.727757603863774,62,541.120971439554,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
111,2,Columbus,Form & Function,Domestic,17.42049464435589,83,1445.901055481539,2,"SKUD1,SKUD3",3
111,17,Columbus,Form & Function,Domestic,3.1684089947869,119,377.0406703796411,3,"SKUD1,SKUD3,SKUC1",4
111,2,Columbus,Form & Function,Domestic,2.9728068702461097,83,246.7429702304271,2,"SKUD1,SKUD3",5
111,12,Columbus,Form & Function,Domestic,4.08830163979505,37,151.26716067241685,1,SKUC1,6
112,11,Columbus,Form & Function,Domestic,3.683082776502713,5,18.415413882513565,1,SKUD1,0
112,14,Columbus,Form & Function,Domestic,5.769463082170327,180,1038.503354790659,2,"SKUD3,SKUC2",1
112,19,Columbus,Form & Function,Domestic,2.7484965406968516,45,123.68234433135832,2,"SKUD1,SKUC1",2
112,17,Columbus,Form & Function,Domestic,4.980783955465672,5,24.90391977732836,1,SKUD1,3
112,21,Columbus,Form & Function,Domestic,14.025321643730331,142,1991.595673409707,3,"SKUD1,SKUC1,SKUC2",4
113,14,Columbus,Form & Function,Domestic,7.347512937610152,74,543.7159573831512,2,"SKUD1,SKUD2",0
113,20,Columbus,Form & Function,Domestic,1.8792645644112036,111,208.5983666496436,1,SKUD3,1
113,9,Columbus,Form & Function,Domestic,0.9645587351982905,69,66.55455272868204,1,SKUD2,2
113,11,Columbus,Form & Function,Domestic,4.423683293391677,116,513.1472620334345,2,"SKUD1,SKUD3",3
113,7,Columbus,Form & Function,Domestic,1.0122996894693608,111,112.36526553109904,1,SKUD3,4
114,15,Columbus,Form & Function,Domestic,10.635032958599792,157,1669.7001745001673,2,"SKUC1,SKUC2",0
114,18,Columbus,Form & Function,Domestic,5.256717833253281,294,1545.4750429764645,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
114,17,Columbus,Form & Function,Domestic,1.0277926004660625,5,5.138963002330312,1,SKUD1,2
114,18,Columbus,Form & Function,Domestic,15.775151235309707,294,4637.894463181054,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
114,6,Columbus,Form & Function,Domestic,5.660124560747533,190,1075.4236665420312,3,"SKUD1,SKUD2,SKUC2",4
114,15,Columbus,Form & Function,Domestic,3.378409606303576,157,530.4103081896614,2,"SKUC1,SKUC2",5
115,4,Columbus,Form & Function,Domestic,0.39477614190859217,112,44.21492789376232,1,SKUD2,0
115,12,Columbus,Form & Function,Domestic,8.918408175352992,175,1560.7214306867736,2,"SKUD2,SKUC1",1
115,14,Columbus,Form & Function,Domestic,4.648203690438067,112,520.5988133290635,1,SKUD2,2
115,16,Columbus,Form & Function,Domestic,17.35126588667012,7,121.45886120669084,1,SKUD1,3
116,8,Columbus,Form & Function,Domestic,2.4783351629984147,196,485.7536919476893,2,"SKUD2,SKUD3",0
116,11,Columbus,Form & Function,Domestic,0.10597078554504634,80,8.477662843603706,1,SKUD2,1
116,5,Columbus,Form & Function,Domestic,3.93547660343363,52,204.64478337854877,2,"SKUD1,SKUC1",2
116,15,Columbus,Form & Function,Domestic,4.292585459476298,117,502.2324987587268,1,SKUD3,3
116,3,Columbus,Form & Function,Domestic,12.98908395737178,231,3000.478394152881,2,"SKUD3,SKUC2",4
117,19,Columbus,Form & Function,Domestic,3.2597701234105543,131,427.0298861667826,2,"SKUC1,SKUC2",0
117,9,Columbus,Form & Function,Domestic,6.174190682292288,60,370.45144093753726,1,SKUD2,1
117,2,Columbus,Form & Function,Domestic,14.547663087575406,4,58.190652350301626,1,SKUD1,2
117,7,Columbus,Form & Function,Domestic,3.3852240163605805,151,511.16882647044764,2,"SKUD2,SKUC2",3
117,18,Columbus,Form & Function,Domestic,8.438503896387267,4,33.75401558554907,1,SKUD1,4
117,20,Columbus,Form & Function,Domestic,2.2917442865444713,92,210.84047436209136,1,SKUC2,5
118,17,Columbus,Form & Function,Domestic,1.493240676944885,5,7.466203384724425,1,SKUD1,0
118,19,Columbus,Form & Function,Domestic,1.9506345257261786,123,239.92804666431996,2,"SKUC1,SKUC2",1
118,6,Columbus,Form & Function,Domestic,13.715214678639159,101,1385.236682542555,2,"SKUD1,SKUD3",2
118,9,Columbus,Form & Function,Domestic,4.441910156435752,101,448.632925800011,2,"SKUD1,SKUD3",3
119,19,Columbus,Form & Function,Domestic,0.09814778136162278,151,14.82031498560504,2,"SKUD2,SKUD3",0
119,10,Columbus,Form & Function,Domestic,7.588846043964914,85,645.0519137370177,2,"SKUD1,SKUC2",1
119,10,Columbus,Form & Function,Domestic,2.5917018297108134,85,220.29465552541913,2,"SKUD1,SKUC2",2
119,15,Columbus,Form & Function,Domestic,9.440495946271039,121,1142.3000094987956,2,"SKUD3,SKUC1",3
119,7,Columbus,Form & Function,Domestic,15.97516220746731,81,1293.988138804852,1,SKUC2,4
119,4,Columbus,Form & Function,Domestic,1.8037497319904259,151,272.36620953055433,2,"SKUD2,SKUD3",5
119,17,Columbus,Form & Function,Domestic,5.179608973914185,69,357.39301920007875,2,"SKUD1,SKUD2",6
119,18,Columbus,Form & Function,Domestic,1.0972475421176489,81,88.87705091152955,1,SKUC2,7
120,8,Columbus,Form & Function,Domestic,0.31747559311063467,58,18.41358440041681,1,SKUD2,0
120,2,Columbus,Form & Function,Domestic,7.999691196134485,85,679.9737516714313,1,SKUC2,1
120,7,Columbus,Form & Function,Domestic,1.0375425775514664,86,89.22866166942612,1,SKUD3,2
120,4,Columbus,Form & Function,Domestic,16.51531051633901,4,66.06124206535604,1,SKUD1,3
120,12,Columbus,Form & Function,Domestic,6.039671176676155,58,350.300928247217,1,SKUD2,4
120,10,Columbus,Form & Function,Domestic,10.708432115495256,37,396.2119882733245,1,SKUC1,5
120,1,Columbus,Form & Function,Domestic,25.312748816850558,125,3164.09360210632,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
1,16,Sacramento,Form & Function,Domestic,3.1628616779707492,17,53.76864852550274,2,"SKUD1,SKUC1",0
1,15,Sacramento,Form & Function,Domestic,5.105539112350835,15,76.58308668526251,1,SKUC1,1
1,19,Sacramento,Form & Function,Domestic,0.977954949720995,2,1.95590989944199,1,SKUD1,2
1,9,Sacramento,Form & Function,Domestic,8.447143643669069,51,430.8043258271225,3,"SKUD1,SKUC1,SKUC2",3
2,13,Sacramento,Form & Function,Domestic,3.5977980757841195,60,215.86788454704717,2,"SKUD2,SKUD3",0
2,17,Sacramento,Form & Function,Domestic,15.877086606504719,15,238.15629909757078,1,SKUC1,1
2,15,Sacramento,Form & Function,Domestic,4.236686182030639,75,317.75146365229796,3,"SKUD2,SKUD3,SKUC1",2
2,12,Sacramento,Form & Function,Domestic,7.973369891750703,29,231.2277268607704,2,"SKUD1,SKUD2",3
2,5,Sacramento,Form & Function,Domestic,2.422868259093434,52,125.98914947285857,2,"SKUC1,SKUC2",4
2,9,Sacramento,Form & Function,Domestic,2.5962680055717327,37,96.06191620615411,1,SKUC2,5
3,11,Sacramento,Form & Function,Domestic,2.3628487625044152,77,181.93935471284,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
3,4,Sacramento,Form & Function,Domestic,2.128950868517252,2,4.257901737034504,1,SKUD1,1
3,9,Sacramento,Form & Function,Domestic,1.4003210694711297,2,2.8006421389422593,1,SKUD1,2
3,6,Sacramento,Form & Function,Domestic,4.4746727473989045,37,165.56289165375946,2,"SKUD1,SKUD3",3
3,7,Sacramento,Form & Function,Domestic,17.711003728104263,26,460.48609693071086,1,SKUD2,4
3,4,Sacramento,Form & Function,Domestic,0.7735005991193245,2,1.547001198238649,1,SKUD1,5
3,11,Sacramento,Form & Function,Domestic,0.9053332791316402,77,69.7106624931363,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
3,19,Sacramento,Form & Function,Domestic,24.710084211334312,2,49.420168422668624,1,SKUD1,7
4,16,Sacramento,Form & Function,Domestic,4.307994943193072,2,8.615989886386144,1,SKUD1,0
4,12,Sacramento,Form & Function,Domestic,1.0272545528955526,68,69.85330959689757,2,"SKUD2,SKUC2",1
4,20,Sacramento,Form & Function,Domestic,14.86803142556205,30,446.0409427668615,2,"SKUD1,SKUD2",2
4,12,Sacramento,Form & Function,Domestic,0.15492893583503486,68,10.53516763678237,2,"SKUD2,SKUC2",3
4,2,Sacramento,Form & Function,Domestic,12.845267366834092,29,372.51275363818866,1,SKUD2,4
4,2,Sacramento,Form & Function,Domestic,1.6102240697908545,29,46.69649802393478,1,SKUD2,5
5,15,Sacramento,Form & Function,Domestic,0.9225826365381835,71,65.50336719421102,2,"SKUD2,SKUC2",0
5,9,Sacramento,Form & Function,Domestic,7.7907978501339255,89,693.3810086619194,3,"SKUD2,SKUD3,SKUC1",1
5,18,Sacramento,Form & Function,Domestic,0.7654840076299245,61,46.694524465425395,3,"SKUD1,SKUC1,SKUC2",2
6,7,Sacramento,Form & Function,Domestic,1.35831864641361,49,66.55761367426689,1,SKUC2,0
6,14,Sacramento,Form & Function,Domestic,16.727467609101435,49,819.6459128459703,1,SKUC2,1
6,18,Sacramento,Form & Function,Domestic,2.183655147804125,44,96.08082650338149,2,"SKUD1,SKUD3",2
6,6,Sacramento,Form & Function,Domestic,0.19986585895495707,100,19.986585895495708,3,"SKUD2,SKUC1,SKUC2",3
6,18,Sacramento,Form & Function,Domestic,4.253285889645904,44,187.14457914441977,2,"SKUD1,SKUD3",4
6,12,Sacramento,Form & Function,Domestic,9.816268855419192,51,500.6297116263788,2,"SKUD1,SKUC2",5
7,18,Sacramento,Form & Function,Domestic,6.455141111616229,3,19.36542333484869,1,SKUD1,0
7,19,Sacramento,Form & Function,Domestic,1.262477206708423,53,66.91129195554642,1,SKUD3,1
7,19,Sacramento,Form & Function,Domestic,4.698879710064155,53,249.0406246334002,1,SKUD3,2
8,14,Sacramento,Form & Function,Domestic,1.4881858088377697,69,102.68482080980611,2,"SKUD1,SKUC2",0
8,19,Sacramento,Form & Function,Domestic,4.463480736588937,63,281.199286405103,1,SKUD3,1
8,4,Sacramento,Form & Function,Domestic,12.924887009946428,94,1214.9393789349642,3,"SKUD1,SKUC1,SKUC2",2
8,6,Sacramento,Form & Function,Domestic,12.151993531796357,66,802.0315730985595,2,"SKUD1,SKUD3",3
9,7,Sacramento,Form & Function,Domestic,9.753557234146129,22,214.57825915121484,1,SKUC1,0
9,8,Sacramento,Form & Function,Domestic,0.9768833606528338,106,103.54963622920037,3,"SKUD2,SKUC1,SKUC2",1
9,13,Sacramento,Form & Function,Domestic,1.8000635263817997,38,68.4024140025084,2,"SKUD1,SKUD2",2
10,17,Sacramento,Form & Function,Domestic,4.0922723841130875,29,118.67589913927954,2,"SKUD1,SKUD2",0
10,3,Sacramento,Form & Function,Domestic,3.6117759067829764,34,122.8003808306212,2,"SKUD1,SKUC2",1
10,7,Sacramento,Form & Function,Domestic,1.5275359041312018,82,125.25794413875855,2,"SKUD3,SKUC2",2
10,8,Sacramento,Form & Function,Domestic,1.1597644479037885,59,68.42610242632352,3,"SKUD1,SKUC1,SKUC2",3
10,7,Sacramento,Form & Function,Domestic,2.68254420373919,82,219.96862470661358,2,"SKUD3,SKUC2",4
11,14,Sacramento,Form & Function,Domestic,1.157569845262934,77,89.13287808524592,2,"SKUD3,SKUC2",0
11,10,Sacramento,Form & Function,Domestic,3.070388723167894,40,122.81554892671576,2,"SKUD1,SKUC2",1
11,10,Sacramento,Form & Function,Domestic,0.27868940754636246,40,11.147576301854498,2,"SKUD1,SKUC2",2
11,14,Sacramento,Form & Function,Domestic,2.587967822788102,77,199.27352235468385,2,"SKUD3,SKUC2",3
11,16,Sacramento,Form & Function,Domestic,0.9710426645236009,105,101.95947977497809,3,"SKUD2,SKUD3,SKUC2",4
11,6,Sacramento,Form & Function,Domestic,4.724358754868066,39,184.2499914398546,1,SKUD3,5
11,12,Sacramento,Form & Function,Domestic,14.575564773754703,39,568.4470261764334,1,SKUD3,6
11,2,Sacramento,Form & Function,Domestic,7.107362974693462,47,334.04605981059274,3,"SKUD1,SKUD2,SKUC1",7
12,3,Sacramento,Form & Function,Domestic,3.2677433640199887,65,212.40331866129927,3,"SKUD1,SKUD2,SKUC2",0
12,8,Sacramento,Form & Function,Domestic,8.168931239330103,55,449.2912181631557,2,"SKUD3,SKUC1",1
12,6,Sacramento,Form & Function,Domestic,14.708054505262321,25,367.701362631558,1,SKUD2,2
12,19,Sacramento,Form & Function,Domestic,5.46609523487297,39,213.17771416004584,1,SKUD3,3
13,8,Sacramento,Form & Function,Domestic,0.5704148857618925,41,23.387010316237593,2,"SKUD1,SKUC2",0
13,5,Sacramento,Form & Function,Domestic,5.332302698689034,2,10.664605397378068,1,SKUD1,1
13,6,Sacramento,Form & Function,Domestic,0.6471230411139967,17,11.001091698937943,1,SKUC1,2
13,12,Sacramento,Form & Function,Domestic,9.264744247254246,61,565.149399082509,2,"SKUD2,SKUD3",3
13,14,Sacramento,Form & Function,Domestic,1.0172098198798138,27,27.464665136754974,2,"SKUD1,SKUD2",4
13,14,Sacramento,Form & Function,Domestic,0.7533256942361238,27,20.339793744375342,2,"SKUD1,SKUD2",5
13,21,Sacramento,Form & Function,Domestic,7.840858582963176,42,329.31606048445343,2,"SKUD2,SKUC1",6
14,13,Sacramento,Form & Function,Domestic,3.959579024132915,44,174.22147706184825,1,SKUC2,0
14,16,Sacramento,Form & Function,Domestic,0.052593847296899185,32,1.683003113500774,2,"SKUD1,SKUD2",1
14,19,Sacramento,Form & Function,Domestic,6.02998897226731,82,494.4590957259194,2,"SKUD3,SKUC2",2
14,5,Sacramento,Form & Function,Domestic,6.489954107285336,84,545.1561450119682,3,"SKUD1,SKUD3,SKUC2",3
14,2,Sacramento,Form & Function,Domestic,3.6053609088747898,2,7.2107218177495795,1,SKUD1,4
14,2,Sacramento,Form & Function,Domestic,11.553847440150047,2,23.107694880300095,1,SKUD1,5
14,21,Sacramento,Form & Function,Domestic,0.29918905670173623,39,11.668373211367713,1,SKUD3,6
14,7,Sacramento,Form & Function,Domestic,3.8776071229048936,57,221.02360600557893,2,"SKUD3,SKUC1",7
15,3,Sacramento,Form & Function,Domestic,5.650608529383037,48,271.2292094103858,2,"SKUD2,SKUC1",0
15,15,Sacramento,Form & Function,Domestic,9.573785528360599,40,382.951421134424,1,SKUC2,1
15,16,Sacramento,Form & Function,Domestic,6.014506252508708,30,180.43518757526124,1,SKUD2,2
15,13,Sacramento,Form & Function,Domestic,5.360991863538617,30,160.8297559061585,1,SKUD2,3
15,20,Sacramento,Form & Function,Domestic,0.5662469286891335,89,50.39597665333288,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
15,6,Sacramento,Form & Function,Domestic,8.175634014106324,32,261.62028845140236,2,"SKUD1,SKUD2",5
15,16,Sacramento,Form & Function,Domestic,7.440289351989515,30,223.20868055968543,1,SKUD2,6
16,6,Sacramento,Form & Function,Domestic,0.9421306723770934,63,59.35423235975688,2,"SKUC1,SKUC2",0
16,1,Sacramento,Form & Function,Domestic,7.252638627886748,86,623.7269219982603,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
16,17,Sacramento,Form & Function,Domestic,4.28436143976119,30,128.5308431928357,1,SKUD2,2
16,7,Sacramento,Form & Function,Domestic,1.117395114960478,43,48.04798994330055,1,SKUC2,3
16,8,Sacramento,Form & Function,Domestic,4.652205291843042,48,223.30585400846599,1,SKUD3,4
17,2,Sacramento,Form & Function,Domestic,13.785729128904425,3,41.35718738671328,1,SKUD1,0
17,9,Sacramento,Form & Function,Domestic,1.3607474006431077,54,73.48035963472782,3,"SKUD1,SKUD2,SKUC1",1
17,19,Sacramento,Form & Function,Domestic,10.295621141496028,44,453.0073302258252,1,SKUD3,2
17,3,Sacramento,Form & Function,Domestic,3.173518647545344,123,390.3427936480773,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
17,17,Sacramento,Form & Function,Domestic,7.20983819451734,31,223.50498403003755,1,SKUD2,4
18,9,Sacramento,Form & Function,Domestic,3.105756478960719,90,279.5180831064647,2,"SKUD2,SKUD3",0
18,12,Sacramento,Form & Function,Domestic,13.336016519380712,25,333.4004129845178,2,"SKUD1,SKUC1",1
18,11,Sacramento,Form & Function,Domestic,1.5324795460343528,50,76.62397730171764,1,SKUC2,2
18,11,Sacramento,Form & Function,Domestic,1.1559512151716527,50,57.797560758582634,1,SKUC2,3
18,16,Sacramento,Form & Function,Domestic,3.333262211027824,36,119.99743959700166,1,SKUD2,4
18,3,Sacramento,Form & Function,Domestic,3.965904082691364,86,341.0677511114573,2,"SKUD2,SKUC2",5
18,12,Sacramento,Form & Function,Domestic,2.3980540618059494,25,59.95135154514873,2,"SKUD1,SKUC1",6
18,19,Sacramento,Form & Function,Domestic,5.527927674618551,3,16.583783023855652,1,SKUD1,7
18,3,Sacramento,Form & Function,Domestic,1.375132402379833,86,118.26138660466565,2,"SKUD2,SKUC2",8
18,19,Sacramento,Form & Function,Domestic,19.301633890745645,3,57.90490167223693,1,SKUD1,9
18,7,Sacramento,Form & Function,Domestic,1.8194147941036651,25,45.48536985259163,2,"SKUD1,SKUC1",10
18,16,Sacramento,Form & Function,Domestic,16.25150345949168,36,585.0541245417005,1,SKUD2,11
19,15,Sacramento,Form & Function,Domestic,2.0349215942762937,38,77.32702058249916,1,SKUD2,0
19,16,Sacramento,Form & Function,Domestic,1.2605359115504255,90,113.4482320395383,2,"SKUD2,SKUD3",1
19,15,Sacramento,Form & Function,Domestic,0.723732767508476,38,27.501845165322088,1,SKUD2,2
19,17,Sacramento,Form & Function,Domestic,0.17508133145638263,145,25.38679306117548,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
20,11,Sacramento,Form & Function,Domestic,4.2786078941594115,64,273.83090522620233,1,SKUC2,0
20,11,Sacramento,Form & Function,Domestic,1.7120700519204743,64,109.57248332291036,1,SKUC2,1
20,16,Sacramento,Form & Function,Domestic,2.980948903615465,3,8.942846710846394,1,SKUD1,2
20,9,Sacramento,Form & Function,Domestic,4.917539176350702,64,314.7225072864449,1,SKUC2,3
20,1,Sacramento,Form & Function,Domestic,3.2390674163519972,52,168.43150565030385,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
20,20,Sacramento,Form & Function,Domestic,2.064313176649798,74,152.75917507208507,2,"SKUD1,SKUD3",5
20,21,Sacramento,Form & Function,Domestic,17.23347637812506,81,1395.91158662813,2,"SKUD2,SKUC1",6
21,19,Sacramento,Form & Function,Domestic,8.984389506457488,51,458.20386482933185,1,SKUD3,0
21,5,Sacramento,Form & Function,Domestic,2.477188836144567,108,267.53639430361324,3,"SKUD1,SKUD3,SKUC2",1
21,15,Sacramento,Form & Function,Domestic,1.1011435408303014,149,164.0703875837149,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
21,15,Sacramento,Form & Function,Domestic,6.295701272562827,149,938.0594896118612,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
21,15,Sacramento,Form & Function,Domestic,11.193232422277294,149,1667.7916309193167,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
21,13,Sacramento,Form & Function,Domestic,5.615321419499044,105,589.6087490473997,2,"SKUD3,SKUC2",5
22,2,Sacramento,Form & Function,Domestic,0.5545524501865043,20,11.091049003730086,1,SKUC1,0
22,9,Sacramento,Form & Function,Domestic,5.786638476831492,36,208.3189851659337,2,"SKUD1,SKUD2",1
22,16,Sacramento,Form & Function,Domestic,0.46469363721163,50,23.2346818605815,2,"SKUD1,SKUD3",2
23,18,Sacramento,Form & Function,Domestic,0.543826082201846,101,54.92643430238645,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
23,8,Sacramento,Form & Function,Domestic,0.14128630315717167,3,0.423858909471515,1,SKUD1,1
24,21,Sacramento,Form & Function,Domestic,4.225561510553838,49,207.05251401713807,2,"SKUD2,SKUC1",0
24,14,Sacramento,Form & Function,Domestic,0.7864616458633068,2,1.5729232917266136,1,SKUD1,1
24,11,Sacramento,Form & Function,Domestic,6.959411814358647,40,278.3764725743459,1,SKUC2,2
24,15,Sacramento,Form & Function,Domestic,0.27927008118484287,21,5.8646717048817,2,"SKUD1,SKUC1",3
24,15,Sacramento,Form & Function,Domestic,6.13028286865905,21,128.73594024184004,2,"SKUD1,SKUC1",4
24,12,Sacramento,Form & Function,Domestic,2.2776230883977417,128,291.53575531491094,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
25,8,Sacramento,Form & Function,Domestic,6.6745113390646615,62,413.81970302200904,2,"SKUC1,SKUC2",0
25,2,Sacramento,Form & Function,Domestic,3.2418705155560534,62,200.9959719644753,2,"SKUC1,SKUC2",1
25,9,Sacramento,Form & Function,Domestic,0.2750009835358524,47,12.925046226185062,1,SKUD3,2
26,14,Sacramento,Form & Function,Domestic,1.1498160085621079,45,51.741720385294855,1,SKUC2,0
26,15,Sacramento,Form & Function,Domestic,1.256495402066364,88,110.57159538184003,2,"SKUD3,SKUC2",1
26,5,Sacramento,Form & Function,Domestic,9.164383733131398,36,329.91781439273035,2,"SKUD1,SKUD2",2
26,8,Sacramento,Form & Function,Domestic,0.5572516410354664,19,10.587781179673861,1,SKUC1,3
27,4,Sacramento,Form & Function,Domestic,0.20112929643814,84,16.89486090080376,2,"SKUD2,SKUD3",0
27,9,Sacramento,Form & Function,Domestic,8.747114628120162,32,279.9076680998452,1,SKUD2,1
27,11,Sacramento,Form & Function,Domestic,5.369981519745853,67,359.7887618229721,2,"SKUC1,SKUC2",2
27,6,Sacramento,Form & Function,Domestic,4.051341773861168,121,490.2123546372013,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
28,19,Sacramento,Form & Function,Domestic,6.533299485190192,80,522.6639588152154,3,"SKUD1,SKUC1,SKUC2",0
28,17,Sacramento,Form & Function,Domestic,1.6969483001799188,89,151.0283987160128,2,"SKUD2,SKUD3",1
28,4,Sacramento,Form & Function,Domestic,4.8114300537124794,132,635.1087670900473,3,"SKUD3,SKUC1,SKUC2",2
28,15,Sacramento,Form & Function,Domestic,0.43668408830662336,111,48.471933802035196,3,"SKUD2,SKUC1,SKUC2",3
29,17,Sacramento,Form & Function,Domestic,4.546501480095319,75,340.9876110071489,2,"SKUD3,SKUC1",0
29,13,Sacramento,Form & Function,Domestic,4.924919921255999,115,566.3657909444398,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
29,15,Sacramento,Form & Function,Domestic,1.334034584868684,38,50.69331422501,1,SKUD2,2
29,18,Sacramento,Form & Function,Domestic,0.48663929738123307,77,37.471225898354945,3,"SKUD1,SKUD3,SKUC1",3
30,4,Sacramento,Form & Function,Domestic,4.7545024536856815,25,118.86256134214204,1,SKUC1,0
30,7,Sacramento,Form & Function,Domestic,0.9283160990664185,93,86.33339721317692,2,"SKUD2,SKUC2",1
30,19,Sacramento,Form & Function,Domestic,9.265086881001475,83,769.0022111231224,2,"SKUD3,SKUC1",2
30,6,Sacramento,Form & Function,Domestic,6.085912681944038,38,231.26468191387343,1,SKUD2,3
30,13,Sacramento,Form & Function,Domestic,8.504681160419539,118,1003.5523769295056,3,"SKUD2,SKUC1,SKUC2",4
30,10,Sacramento,Form & Function,Domestic,4.867003178857338,41,199.54713033315088,2,"SKUD1,SKUD2",5
31,8,Sacramento,Form & Function,Domestic,20.009689978206204,52,1040.5038788667225,2,"SKUD1,SKUD2",0
31,10,Sacramento,Form & Function,Domestic,3.849709971236661,62,238.682018216673,1,SKUC2,1
31,18,Sacramento,Form & Function,Domestic,8.533596514359859,114,972.8300026370239,2,"SKUD2,SKUD3",2
31,13,Sacramento,Form & Function,Domestic,6.707347998850896,49,328.6600519436939,1,SKUD2,3
