Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,17,Columbus,The Write Stuff,International,4.106359240624167,2,8.212718481248334,1,SKUW3,2
19,4,Columbus,The Write Stuff,International,15.187641375601268,1,15.187641375601268,1,SKUW1,3
20,13,Columbus,The Write Stuff,International,6.715737731245481,1,6.715737731245481,1,SKUW1,0
20,10,Columbus,The Write Stuff,International,19.91521167226562,1,19.91521167226562,1,SKUW1,1
20,6,Columbus,The Write Stuff,International,2.980461875023418,3,8.941385625070254,1,SKUW2,2
20,12,Columbus,The Write Stuff,International,1.0296343600362885,1,1.0296343600362885,1,SKUW1,3
20,16,Columbus,The Write Stuff,International,0.13156961172191656,5,0.6578480586095827,3,"SKUW1,SKUW2,SKUW3",4
20,6,Columbus,The Write Stuff,International,5.2199468308231225,3,15.659840492469367,1,SKUW2,5
20,20,Columbus,The Write Stuff,International,0.6103537959323566,1,0.6103537959323566,1,SKUW1,6
21,10,Columbus,The Write Stuff,International,0.7754043805321567,2,1.5508087610643133,2,"SKUW1,SKUW2",0
21,17,Columbus,The Write Stuff,International,5.234704477908996,1,5.234704477908996,1,SKUW1,1
21,21,Columbus,The Write Stuff,International,1.0211204460240142,2,2.0422408920480284,2,"SKUW1,SKUW2",2
21,8,Columbus,The Write Stuff,International,0.3492758998775955,1,0.3492758998775955,1,SKUW1,3
22,7,Columbus,The Write Stuff,International,2.9593727383433177,4,11.83749095337327,3,"SKUW1,SKUW2,SKUW3",0
22,9,Columbus,The Write Stuff,International,2.033240512820606,2,4.066481025641212,1,SKUW2,1
22,9,Columbus,The Write Stuff,International,3.8097743977539333,2,7.619548795507867,1,SKUW2,2
22,7,Columbus,The Write Stuff,International,16.216781362405534,4,64.86712544962214,3,"SKUW1,SKUW2,SKUW3",3
23,8,Columbus,The Write Stuff,International,0.3193649932370225,1,0.3193649932370225,1,SKUW1,0
23,3,Columbus,The Write Stuff,International,1.1166952322646693,2,2.2333904645293385,1,SKUW3,1
23,20,Columbus,The Write Stuff,International,1.5198380500171922,2,3.0396761000343844,1,SKUW3,2
23,3,Columbus,The Write Stuff,International,9.731756236863223,2,19.463512473726446,1,SKUW3,3
23,7,Columbus,The Write Stuff,International,5.841352715669414,2,11.682705431338828,2,"SKUW1,SKUW2",4
23,3,Columbus,The Write Stuff,International,3.314666355124648,2,6.629332710249296,1,SKUW3,5
24,5,Columbus,The Write Stuff,International,1.1221443142651015,1,1.1221443142651015,1,SKUW3,0
24,11,Columbus,The Write Stuff,International,3.3159591644162285,2,6.631918328832457,1,SKUW2,1
24,5,Columbus,The Write Stuff,International,3.398929093284523,1,3.398929093284523,1,SKUW3,2
24,14,Columbus,The Write Stuff,International,0.07410240197548916,2,0.14820480395097832,1,SKUW2,3
25,16,Columbus,The Write Stuff,International,7.724713398444432,2,15.449426796888863,1,SKUW3,0
25,8,Columbus,The Write Stuff,International,2.9756602440340982,2,5.9513204880681965,2,"SKUW1,SKUW2",1
25,9,Columbus,The Write Stuff,International,10.272507421725702,2,20.545014843451405,2,"SKUW1,SKUW2",2
25,9,Columbus,The Write Stuff,International,7.180831414552489,2,14.361662829104977,2,"SKUW1,SKUW2",3
25,21,Columbus,The Write Stuff,International,13.522122178467754,3,40.56636653540326,2,"SKUW2,SKUW3",4
25,8,Columbus,The Write Stuff,International,0.602082170197295,2,1.20416434039459,2,"SKUW1,SKUW2",5
26,6,Columbus,The Write Stuff,International,5.266138171884577,2,10.532276343769153,2,"SKUW1,SKUW3",0
26,16,Columbus,The Write Stuff,International,7.990890935941582,1,7.990890935941582,1,SKUW1,1
26,19,Columbus,The Write Stuff,International,7.070279959685749,3,21.210839879057247,2,"SKUW2,SKUW3",2
26,13,Columbus,The Write Stuff,International,8.597906348656958,2,17.195812697313915,2,"SKUW1,SKUW3",3
26,16,Columbus,The Write Stuff,International,4.3851748363709255,1,4.3851748363709255,1,SKUW1,4
27,14,Columbus,The Write Stuff,International,13.372679156497757,2,26.745358312995513,2,"SKUW1,SKUW3",0
27,1,Columbus,The Write Stuff,International,4.13499231077465,2,8.2699846215493,2,"SKUW1,SKUW2",1
27,5,Columbus,The Write Stuff,International,20.046059792705503,1,20.046059792705503,1,SKUW1,2
27,10,Columbus,The Write Stuff,International,1.146768802428859,2,2.293537604857718,1,SKUW3,3
27,21,Columbus,The Write Stuff,International,2.065210385873585,2,4.13042077174717,1,SKUW3,4
28,3,Columbus,The Write Stuff,International,2.819951895802748,1,2.819951895802748,1,SKUW1,0
28,16,Columbus,The Write Stuff,International,13.212965297070907,2,26.425930594141814,1,SKUW3,1
28,19,Columbus,The Write Stuff,International,1.6992384870785915,2,3.398476974157183,1,SKUW2,2
28,5,Columbus,The Write Stuff,International,2.3997339892305862,2,4.7994679784611725,1,SKUW2,3
28,19,Columbus,The Write Stuff,International,2.8163739037574476,2,5.632747807514895,1,SKUW2,4
28,11,Columbus,The Write Stuff,International,4.419785932112675,2,8.83957186422535,1,SKUW3,5
29,8,Columbus,The Write Stuff,International,8.39313930948369,2,16.78627861896738,1,SKUW3,0
29,5,Columbus,The Write Stuff,International,0.019549058304774866,1,0.019549058304774866,1,SKUW1,1
30,16,Columbus,The Write Stuff,International,3.9396975267499563,3,11.819092580249869,2,"SKUW2,SKUW3",0
30,9,Columbus,The Write Stuff,International,7.714769132195855,2,15.42953826439171,1,SKUW2,1
30,8,Columbus,The Write Stuff,International,0.4435591254963831,3,1.3306773764891493,2,"SKUW2,SKUW3",2
31,3,Columbus,The Write Stuff,International,2.868001125271472,3,8.604003375814415,2,"SKUW1,SKUW3",0
31,1,Columbus,The Write Stuff,International,2.7642539507759234,6,16.58552370465554,3,"SKUW1,SKUW2,SKUW3",1
31,19,Columbus,The Write Stuff,International,0.2521617153186984,2,0.5043234306373968,1,SKUW3,2
31,19,Columbus,The Write Stuff,International,1.3913417895967668,2,2.7826835791935336,1,SKUW3,3
32,4,Columbus,The Write Stuff,International,0.5570414786969636,5,2.7852073934848183,2,"SKUW2,SKUW3",0
32,17,Columbus,The Write Stuff,International,3.4691260058016757,3,10.407378017405026,2,"SKUW1,SKUW3",1
32,16,Columbus,The Write Stuff,International,1.2461688097050065,2,2.492337619410013,1,SKUW3,2
33,16,Columbus,The Write Stuff,International,4.449982558183146,2,8.899965116366293,1,SKUW3,0
33,6,Columbus,The Write Stuff,International,3.0554780145332656,4,12.221912058133062,3,"SKUW1,SKUW2,SKUW3",1
33,7,Columbus,The Write Stuff,International,1.291056029095752,3,3.8731680872872563,2,"SKUW2,SKUW3",2
34,11,Columbus,The Write Stuff,International,2.2580656495180538,2,4.5161312990361075,1,SKUW2,0
34,13,Columbus,The Write Stuff,International,0.12451073368887088,2,0.24902146737774175,1,SKUW3,1
34,9,Columbus,The Write Stuff,International,0.25362371579210335,1,0.25362371579210335,1,SKUW1,2
34,3,Columbus,The Write Stuff,International,9.169213688019584,2,18.338427376039167,1,SKUW3,3
35,6,Columbus,The Write Stuff,International,3.080040353494865,1,3.080040353494865,1,SKUW1,0
35,2,Columbus,The Write Stuff,International,3.513408445134056,1,3.513408445134056,1,SKUW1,1
35,7,Columbus,The Write Stuff,International,7.578505363002415,2,15.15701072600483,1,SKUW3,2
35,7,Columbus,The Write Stuff,International,9.860892175607669,2,19.721784351215337,1,SKUW3,3
35,17,Columbus,The Write Stuff,International,3.022662658358492,2,6.045325316716984,1,SKUW2,4
35,3,Columbus,The Write Stuff,International,13.765040149065511,2,27.530080298131022,1,SKUW2,5
35,19,Columbus,The Write Stuff,International,7.714097162466128,2,15.428194324932257,2,"SKUW1,SKUW3",6
35,11,Columbus,The Write Stuff,International,2.0038985921240746,3,6.011695776372224,2,"SKUW2,SKUW3",7
36,10,Columbus,The Write Stuff,International,1.6904809379266141,3,5.071442813779843,2,"SKUW2,SKUW3",0
36,17,Columbus,The Write Stuff,International,2.5853173835734964,2,5.170634767146993,1,SKUW2,1
36,20,Columbus,The Write Stuff,International,13.50150233236607,3,40.504506997098204,2,"SKUW2,SKUW3",2
36,15,Columbus,The Write Stuff,International,0.834854255532611,3,2.5045627665978327,2,"SKUW2,SKUW3",3
36,19,Columbus,The Write Stuff,International,1.2104762811358278,4,4.841905124543311,3,"SKUW1,SKUW2,SKUW3",4
36,5,Columbus,The Write Stuff,International,1.7812409420608497,1,1.7812409420608497,1,SKUW1,5
36,8,Columbus,The Write Stuff,International,4.6810237395362595,3,14.043071218608778,2,"SKUW2,SKUW3",6
36,16,Columbus,The Write Stuff,International,0.5485470688214192,2,1.0970941376428385,2,"SKUW1,SKUW3",7
36,6,Columbus,The Write Stuff,International,1.8964329538229134,2,3.792865907645827,1,SKUW2,8
36,1,Columbus,The Write Stuff,International,2.204235400446392,2,4.408470800892784,3,"SKUW1,SKUW2,SKUW3",9
37,18,Columbus,The Write Stuff,International,1.542278614842242,2,3.084557229684484,1,SKUW2,0
37,8,Columbus,The Write Stuff,International,2.267297037411607,3,6.80189111223482,2,"SKUW2,SKUW3",1
38,14,Columbus,The Write Stuff,International,5.432469226768532,2,10.864938453537064,1,SKUW3,0
38,2,Columbus,The Write Stuff,International,6.279567823849347,2,12.559135647698694,1,SKUW2,1
38,15,Columbus,The Write Stuff,International,1.1738339408989757,2,2.3476678817979515,1,SKUW3,2
38,13,Columbus,The Write Stuff,International,7.162036346947575,2,14.32407269389515,1,SKUW2,3
39,3,Columbus,The Write Stuff,International,2.264582647950863,2,4.529165295901726,1,SKUW2,0
39,6,Columbus,The Write Stuff,International,4.938119023244619,1,4.938119023244619,1,SKUW1,1
39,13,Columbus,The Write Stuff,International,1.9008067291625221,2,3.8016134583250443,1,SKUW2,2
39,6,Columbus,The Write Stuff,International,0.1656718082002245,1,0.1656718082002245,1,SKUW1,3
39,7,Columbus,The Write Stuff,International,8.084364668033913,3,24.25309400410174,2,"SKUW1,SKUW2",4
40,14,Columbus,The Write Stuff,International,4.622407430837098,2,9.244814861674197,1,SKUW2,0
40,1,Columbus,The Write Stuff,International,2.0046037890741175,1,2.0046037890741175,3,"SKUW1,SKUW2,SKUW3",1
40,2,Columbus,The Write Stuff,International,4.689925174098407,3,14.069775522295222,2,"SKUW1,SKUW3",2
41,1,Columbus,The Write Stuff,International,18.965617257764578,3,56.89685177329373,2,"SKUW1,SKUW2",0
41,9,Columbus,The Write Stuff,International,4.20922832067247,4,16.83691328268988,2,"SKUW2,SKUW3",1
42,19,Columbus,The Write Stuff,International,4.28697123202817,2,8.57394246405634,1,SKUW2,0
42,6,Columbus,The Write Stuff,International,10.4728085317707,3,31.418425595312097,2,"SKUW1,SKUW3",1
42,19,Columbus,The Write Stuff,International,8.771984458125676,2,17.54396891625135,1,SKUW2,2
42,10,Columbus,The Write Stuff,International,4.2636526009926685,3,12.790957802978006,2,"SKUW1,SKUW3",3
42,7,Columbus,The Write Stuff,International,5.210875043890065,3,15.632625131670194,2,"SKUW1,SKUW3",4
42,16,Columbus,The Write Stuff,International,2.653823023006949,4,10.615292092027795,2,"SKUW2,SKUW3",5
42,6,Columbus,The Write Stuff,International,20.060911479032825,3,60.182734437098475,2,"SKUW1,SKUW3",6
43,1,Columbus,The Write Stuff,International,5.443784887735076,3,16.331354663205225,2,"SKUW1,SKUW2",0
43,6,Columbus,The Write Stuff,International,19.26460282035086,2,38.52920564070172,1,SKUW3,1
43,20,Columbus,The Write Stuff,International,3.547092157595915,2,7.09418431519183,1,SKUW3,2
43,11,Columbus,The Write Stuff,International,7.974175587364195,2,15.94835117472839,1,SKUW3,3
43,20,Columbus,The Write Stuff,International,2.921919543651535,2,5.84383908730307,1,SKUW3,4
44,8,Columbus,The Write Stuff,International,2.4748297794835583,3,7.424489338450675,1,SKUW2,0
44,16,Columbus,The Write Stuff,International,2.5683826954203584,2,5.136765390840717,1,SKUW3,1
44,8,Columbus,The Write Stuff,International,3.625843652723214,3,10.877530958169642,1,SKUW2,2
44,19,Columbus,The Write Stuff,International,5.420641758653958,3,16.261925275961875,1,SKUW2,3
44,16,Columbus,The Write Stuff,International,6.353951852751475,2,12.70790370550295,1,SKUW3,4
44,13,Columbus,The Write Stuff,International,1.7109380377625814,1,1.7109380377625814,1,SKUW1,5
44,3,Columbus,The Write Stuff,International,4.7437513056128,1,4.7437513056128,1,SKUW1,6
44,15,Columbus,The Write Stuff,International,4.1502162115916805,1,4.1502162115916805,1,SKUW1,7
44,19,Columbus,The Write Stuff,International,2.0225066838354215,3,6.067520051506264,1,SKUW2,8
45,9,Columbus,The Write Stuff,International,0.46001794739532487,3,1.3800538421859745,2,"SKUW1,SKUW3",0
45,12,Columbus,The Write Stuff,International,4.010026139668245,2,8.02005227933649,1,SKUW3,1
46,10,Columbus,The Write Stuff,International,5.667808156200317,3,17.00342446860095,2,"SKUW1,SKUW2",0
46,18,Columbus,The Write Stuff,International,1.5633649556098121,2,3.1267299112196243,1,SKUW2,1
46,7,Columbus,The Write Stuff,International,7.035867854950047,3,21.10760356485014,2,"SKUW2,SKUW3",2
46,3,Columbus,The Write Stuff,International,1.7292470830755442,3,5.187741249226633,2,"SKUW1,SKUW3",3
47,3,Columbus,The Write Stuff,International,11.466452590795024,3,34.39935777238507,2,"SKUW1,SKUW2",0
47,3,Columbus,The Write Stuff,International,5.196358570276165,3,15.589075710828496,2,"SKUW1,SKUW2",1
47,3,Columbus,The Write Stuff,International,8.883456046516123,3,26.65036813954837,2,"SKUW1,SKUW2",2
47,13,Columbus,The Write Stuff,International,9.726510833319317,2,19.453021666638634,1,SKUW3,3
48,9,Columbus,The Write Stuff,International,3.3422755924125185,4,13.369102369650074,3,"SKUW1,SKUW2,SKUW3",0
48,16,Columbus,The Write Stuff,International,3.569952749604506,3,10.709858248813518,2,"SKUW2,SKUW3",1
48,9,Columbus,The Write Stuff,International,6.625215347667193,4,26.50086139066877,3,"SKUW1,SKUW2,SKUW3",2
48,19,Columbus,The Write Stuff,International,2.4840846582087335,1,2.4840846582087335,1,SKUW1,3
48,4,Columbus,The Write Stuff,International,4.759147605298947,3,14.277442815896842,2,"SKUW2,SKUW3",4
48,16,Columbus,The Write Stuff,International,4.381448976286106,3,13.144346928858319,2,"SKUW2,SKUW3",5
49,8,Columbus,The Write Stuff,International,2.271395195475938,2,4.542790390951876,1,SKUW3,0
49,20,Columbus,The Write Stuff,International,9.639700215084934,2,19.27940043016987,1,SKUW2,1
49,3,Columbus,The Write Stuff,International,0.4633302330604413,4,1.8533209322417652,3,"SKUW1,SKUW2,SKUW3",2
49,10,Columbus,The Write Stuff,International,1.8153973075356566,2,3.6307946150713133,1,SKUW2,3
49,5,Columbus,The Write Stuff,International,12.965099191484832,2,25.930198382969664,1,SKUW3,4
49,21,Columbus,The Write Stuff,International,0.9199900650548011,3,2.7599701951644033,2,"SKUW1,SKUW2",5
49,7,Columbus,The Write Stuff,International,3.7032539978104344,4,14.813015991241738,3,"SKUW1,SKUW2,SKUW3",6
49,7,Columbus,The Write Stuff,International,5.071422408872836,4,20.285689635491345,3,"SKUW1,SKUW2,SKUW3",7
50,1,Columbus,The Write Stuff,International,2.238862488317911,2,4.477724976635822,3,"SKUW1,SKUW2,SKUW3",0
50,1,Columbus,The Write Stuff,International,0.8860739710322747,2,1.7721479420645494,3,"SKUW1,SKUW2,SKUW3",1
50,13,Columbus,The Write Stuff,International,5.113805540410575,2,10.22761108082115,1,SKUW3,2
51,1,Columbus,The Write Stuff,International,13.731077899836963,1,13.731077899836963,1,SKUW1,0
51,13,Columbus,The Write Stuff,International,3.6597445731152463,2,7.3194891462304925,1,SKUW3,1
51,7,Columbus,The Write Stuff,International,0.4651772707129802,1,0.4651772707129802,1,SKUW1,2
51,18,Columbus,The Write Stuff,International,0.42145103162717645,2,0.8429020632543529,1,SKUW3,3
51,12,Columbus,The Write Stuff,International,5.9460506247061184,2,11.892101249412237,2,"SKUW1,SKUW3",4
51,20,Columbus,The Write Stuff,International,1.5216375221971268,2,3.0432750443942536,1,SKUW3,5
51,17,Columbus,The Write Stuff,International,8.96426688104691,4,35.85706752418764,2,"SKUW2,SKUW3",6
51,21,Columbus,The Write Stuff,International,0.8028383772544467,2,1.6056767545088935,1,SKUW3,7
51,14,Columbus,The Write Stuff,International,2.5114738105427015,4,10.045895242170806,2,"SKUW2,SKUW3",8
52,13,Columbus,The Write Stuff,International,2.04877561167374,1,2.04877561167374,1,SKUW1,0
52,19,Columbus,The Write Stuff,International,12.63463039061592,2,25.26926078123184,1,SKUW3,1
52,20,Columbus,The Write Stuff,International,0.05990745546754278,1,0.05990745546754278,1,SKUW1,2
53,15,Columbus,The Write Stuff,International,1.5856078973167658,2,3.1712157946335315,1,SKUW3,0
53,21,Columbus,The Write Stuff,International,0.06826182000728742,4,0.2730472800291497,2,"SKUW2,SKUW3",1
53,4,Columbus,The Write Stuff,International,1.6398494854689183,3,4.919548456406755,2,"SKUW1,SKUW2",2
53,21,Columbus,The Write Stuff,International,10.312680122082096,4,41.25072048832838,2,"SKUW2,SKUW3",3
54,17,Columbus,The Write Stuff,International,2.3701698941638027,2,4.7403397883276055,1,SKUW3,0
54,17,Columbus,The Write Stuff,International,1.7004417418463655,2,3.400883483692731,1,SKUW3,1
54,19,Columbus,The Write Stuff,International,3.704383676476236,2,7.408767352952472,1,SKUW3,2
54,16,Columbus,The Write Stuff,International,1.6585072162402568,2,3.3170144324805135,1,SKUW3,3
54,19,Columbus,The Write Stuff,International,0.925050322864749,2,1.850100645729498,1,SKUW3,4
54,20,Columbus,The Write Stuff,International,13.209104368860842,1,13.209104368860842,1,SKUW1,5
55,14,Columbus,The Write Stuff,International,1.9288465852947088,1,1.9288465852947088,1,SKUW1,0
55,2,Columbus,The Write Stuff,International,6.430248372327312,1,6.430248372327312,1,SKUW1,1
55,14,Columbus,The Write Stuff,International,2.2913943902390588,1,2.2913943902390588,1,SKUW1,2
55,18,Columbus,The Write Stuff,International,0.3052889214004496,3,0.9158667642013488,1,SKUW3,3
56,17,Columbus,The Write Stuff,International,10.105992860331792,1,10.105992860331792,1,SKUW1,0
56,8,Columbus,The Write Stuff,International,1.4381175893894662,1,1.4381175893894662,1,SKUW1,1
56,16,Columbus,The Write Stuff,International,1.9094257283950675,3,5.728277185185203,1,SKUW2,2
56,12,Columbus,The Write Stuff,International,7.788787149471382,1,7.788787149471382,1,SKUW1,3
57,21,Columbus,The Write Stuff,International,0.2236489966134801,2,0.4472979932269602,1,SKUW3,0
57,18,Columbus,The Write Stuff,International,0.4264936563676213,2,0.8529873127352426,1,SKUW3,1
58,12,Columbus,The Write Stuff,International,0.16497537331769022,1,0.16497537331769022,1,SKUW1,0
58,4,Columbus,The Write Stuff,International,4.7461126474827235,1,4.7461126474827235,1,SKUW1,1
58,17,Columbus,The Write Stuff,International,0.41730815987819664,2,0.8346163197563933,1,SKUW3,2
59,16,Columbus,The Write Stuff,International,7.463641995036393,2,14.927283990072786,1,SKUW2,0
59,5,Columbus,The Write Stuff,International,8.70320549973716,2,17.40641099947432,1,SKUW2,1
59,13,Columbus,The Write Stuff,International,9.395683970425761,4,37.582735881703044,2,"SKUW2,SKUW3",2
59,6,Columbus,The Write Stuff,International,0.4113867706523112,1,0.4113867706523112,1,SKUW1,3
60,3,Columbus,The Write Stuff,International,1.9870567508286365,3,5.96117025248591,2,"SKUW1,SKUW2",0
60,10,Columbus,The Write Stuff,International,14.644487532551377,1,14.644487532551377,1,SKUW1,1
60,10,Columbus,The Write Stuff,International,3.33417378922741,1,3.33417378922741,1,SKUW1,2
60,17,Columbus,The Write Stuff,International,2.2384722429528865,4,8.953888971811546,3,"SKUW1,SKUW2,SKUW3",3
61,19,Columbus,The Write Stuff,International,0.5920424583434081,2,1.1840849166868161,1,SKUW2,0
61,20,Columbus,The Write Stuff,International,10.964771204049395,3,32.89431361214818,2,"SKUW1,SKUW2",1
61,7,Columbus,The Write Stuff,International,0.8708761980804238,3,2.6126285942412713,2,"SKUW2,SKUW3",2
61,18,Columbus,The Write Stuff,International,12.817494874105758,2,25.634989748211517,1,SKUW3,3
61,3,Columbus,The Write Stuff,International,4.621446457625219,1,4.621446457625219,1,SKUW1,4
62,15,Columbus,The Write Stuff,International,1.177518451100378,2,2.355036902200756,1,SKUW2,0
62,12,Columbus,The Write Stuff,International,7.769011852137462,4,31.076047408549847,2,"SKUW2,SKUW3",1
62,18,Columbus,The Write Stuff,International,8.28722011434004,4,33.14888045736016,2,"SKUW2,SKUW3",2
62,16,Columbus,The Write Stuff,International,3.5701275711517217,3,10.710382713455164,2,"SKUW1,SKUW3",3
63,16,Columbus,The Write Stuff,International,18.631591475463217,3,55.89477442638965,2,"SKUW1,SKUW3",0
63,19,Columbus,The Write Stuff,International,0.4667533645391528,2,0.9335067290783056,1,SKUW2,1
63,15,Columbus,The Write Stuff,International,2.251192929015421,1,2.251192929015421,1,SKUW1,2
63,19,Columbus,The Write Stuff,International,0.1631330159246218,2,0.3262660318492436,1,SKUW2,3
63,8,Columbus,The Write Stuff,International,7.112456531778583,2,14.224913063557166,1,SKUW3,4
64,4,Columbus,The Write Stuff,International,5.569135940106566,3,16.7074078203197,2,"SKUW1,SKUW3",0
64,2,Columbus,The Write Stuff,International,0.5628267139872956,2,1.1256534279745911,1,SKUW2,1
64,3,Columbus,The Write Stuff,International,19.33312877697134,3,57.99938633091402,2,"SKUW1,SKUW3",2
64,20,Columbus,The Write Stuff,International,0.8014972932048807,2,1.6029945864097614,1,SKUW2,3
65,21,Columbus,The Write Stuff,International,12.35334201651079,3,37.06002604953237,1,SKUW2,0
65,17,Columbus,The Write Stuff,International,12.048617063540137,3,36.14585119062041,2,"SKUW1,SKUW3",1
65,17,Columbus,The Write Stuff,International,3.844016809494588,3,11.532050428483764,2,"SKUW1,SKUW3",2
65,9,Columbus,The Write Stuff,International,8.832545122809961,3,26.497635368429883,1,SKUW2,3
66,3,Columbus,The Write Stuff,International,1.3164641659638296,5,6.582320829819148,2,"SKUW1,SKUW2",0
66,4,Columbus,The Write Stuff,International,2.6789560241614403,3,8.036868072484321,1,SKUW3,1
67,11,Columbus,The Write Stuff,International,6.679144956685285,4,26.71657982674114,1,SKUW2,0
67,4,Columbus,The Write Stuff,International,4.88914652045874,2,9.77829304091748,1,SKUW1,1
67,18,Columbus,The Write Stuff,International,2.3201010531767716,2,4.640202106353543,1,SKUW1,2
67,15,Columbus,The Write Stuff,International,0.5732987190961478,4,2.2931948763845913,2,"SKUW1,SKUW3",3
67,7,Columbus,The Write Stuff,International,16.106682232680367,2,32.21336446536073,1,SKUW1,4
67,12,Columbus,The Write Stuff,International,1.1134092584183672,6,6.680455550510203,2,"SKUW2,SKUW3",5
67,15,Columbus,The Write Stuff,International,1.4683695121831408,4,5.873478048732563,2,"SKUW1,SKUW3",6
68,15,Columbus,The Write Stuff,International,1.7265782604946383,5,8.63289130247319,2,"SKUW2,SKUW3",0
68,16,Columbus,The Write Stuff,International,0.11031407441633453,4,0.44125629766533814,2,"SKUW1,SKUW2",1
68,19,Columbus,The Write Stuff,International,0.06856735106417604,1,0.06856735106417604,1,SKUW1,2
68,14,Columbus,The Write Stuff,International,8.701819147088365,1,8.701819147088365,1,SKUW1,3
69,21,Columbus,The Write Stuff,International,1.0100329614392123,1,1.0100329614392123,1,SKUW1,0
69,12,Columbus,The Write Stuff,International,1.7869609201332914,3,5.360882760399875,1,SKUW3,1
69,13,Columbus,The Write Stuff,International,0.17667154164792526,3,0.5300146249437758,1,SKUW2,2
69,21,Columbus,The Write Stuff,International,8.185072913408044,1,8.185072913408044,1,SKUW1,3
70,7,Columbus,The Write Stuff,International,1.2090614241343043,3,3.627184272402913,1,SKUW2,0
70,1,Columbus,The Write Stuff,International,9.98629112803322,1,9.98629112803322,1,SKUW3,1
70,8,Columbus,The Write Stuff,International,0.6992255046401606,1,0.6992255046401606,1,SKUW1,2
70,12,Columbus,The Write Stuff,International,22.866976838696868,2,45.733953677393735,1,SKUW3,3
71,7,Columbus,The Write Stuff,International,1.3497451550925879,3,4.049235465277763,1,SKUW2,0
71,16,Columbus,The Write Stuff,International,0.01792062666678674,3,0.05376188000036022,2,"SKUW1,SKUW2",1
71,3,Columbus,The Write Stuff,International,0.2728232780373794,2,0.5456465560747588,1,SKUW3,2
71,17,Columbus,The Write Stuff,International,13.167785276677634,3,39.5033558300329,1,SKUW2,3
71,15,Columbus,The Write Stuff,International,6.5653077711111285,1,6.5653077711111285,1,SKUW1,4
71,4,Columbus,The Write Stuff,International,0.04075955938499242,4,0.16303823753996968,2,"SKUW2,SKUW3",5
71,3,Columbus,The Write Stuff,International,1.0256800929234056,2,2.051360185846811,1,SKUW3,6
72,17,Columbus,The Write Stuff,International,1.8108197767668357,3,5.432459330300507,2,"SKUW1,SKUW3",0
72,17,Columbus,The Write Stuff,International,1.0901619998497538,3,3.2704859995492614,2,"SKUW1,SKUW3",1
72,16,Columbus,The Write Stuff,International,12.80368036148124,3,38.41104108444372,2,"SKUW1,SKUW2",2
72,7,Columbus,The Write Stuff,International,10.067176538115971,5,50.33588269057986,3,"SKUW1,SKUW2,SKUW3",3
72,9,Columbus,The Write Stuff,International,5.964944889793047,2,11.929889779586095,1,SKUW3,4
72,8,Columbus,The Write Stuff,International,5.188821367102764,1,5.188821367102764,1,SKUW1,5
72,1,Columbus,The Write Stuff,International,2.909309622319707,2,5.818619244639414,2,"SKUW2,SKUW3",6
72,11,Columbus,The Write Stuff,International,4.5228406601524105,1,4.5228406601524105,1,SKUW1,7
72,8,Columbus,The Write Stuff,International,9.648724730515264,1,9.648724730515264,1,SKUW1,8
72,17,Columbus,The Write Stuff,International,6.265127815772381,3,18.795383447317143,2,"SKUW1,SKUW3",9
73,6,Columbus,The Write Stuff,International,15.538959662366217,4,62.15583864946487,2,"SKUW2,SKUW3",0
73,20,Columbus,The Write Stuff,International,1.2635825052787053,2,2.5271650105574106,1,SKUW3,1
73,12,Columbus,The Write Stuff,International,0.5480275347815126,1,0.5480275347815126,1,SKUW1,2
73,13,Columbus,The Write Stuff,International,5.319027265707233,1,5.319027265707233,1,SKUW1,3
73,9,Columbus,The Write Stuff,International,1.5114078106240294,3,4.534223431872088,2,"SKUW1,SKUW3",4
74,9,Columbus,The Write Stuff,International,2.7547036649860153,1,2.7547036649860153,1,SKUW1,0
74,20,Columbus,The Write Stuff,International,0.21410903722375108,2,0.42821807444750215,1,SKUW3,1
74,12,Columbus,The Write Stuff,International,8.629271183771854,1,8.629271183771854,1,SKUW1,2
74,16,Columbus,The Write Stuff,International,0.2341049038224166,3,0.7023147114672499,1,SKUW2,3
74,7,Columbus,The Write Stuff,International,2.3949130305841053,3,7.184739091752316,1,SKUW2,4
75,13,Columbus,The Write Stuff,International,7.947707138300081,1,7.947707138300081,1,SKUW1,0
75,21,Columbus,The Write Stuff,International,5.369288848615781,3,16.107866545847344,2,"SKUW1,SKUW3",1
76,3,Columbus,The Write Stuff,International,6.176397351437075,1,6.176397351437075,1,SKUW1,0
76,14,Columbus,The Write Stuff,International,5.612232159500133,5,28.061160797500662,3,"SKUW1,SKUW2,SKUW3",1
76,17,Columbus,The Write Stuff,International,0.5796521834736421,3,1.7389565504209263,1,SKUW2,2
76,11,Columbus,The Write Stuff,International,13.366490041468087,3,40.09947012440426,2,"SKUW1,SKUW3",3
77,14,Columbus,The Write Stuff,International,2.7924504442595732,3,8.37735133277872,1,SKUW3,0
77,1,Columbus,The Write Stuff,International,10.785189115305336,3,32.35556734591601,3,"SKUW1,SKUW2,SKUW3",1
78,1,Columbus,The Write Stuff,International,17.86381572967819,7,125.04671010774733,3,"SKUW1,SKUW2,SKUW3",0
78,7,Columbus,The Write Stuff,International,5.661185488948326,2,11.322370977896652,1,SKUW1,1
