Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
54,20,Austin,Canvas & Co.,Domestic,6.449827089855464,1,6.449827089855464,2,"SKUA1,SKUA2",1
54,1,Austin,Canvas & Co.,Domestic,0.2845444173146722,1,0.2845444173146722,2,"SKUA1,SKUA3",2
54,15,Austin,Canvas & Co.,Domestic,6.508802337559203,1,6.508802337559203,1,SKUA1,3
54,19,Austin,Canvas & Co.,Domestic,5.054203321875936,1,5.054203321875936,1,SKUA1,4
56,11,Austin,Canvas & Co.,Domestic,1.6555993130744349,2,3.3111986261488697,2,"SKUA1,SKUA3",0
58,5,Austin,Canvas & Co.,Domestic,0.6972191358871433,1,0.6972191358871433,1,SKUA3,0
58,5,Austin,Canvas & Co.,Domestic,5.1323229234358205,1,5.1323229234358205,1,SKUA3,1
59,19,Austin,Canvas & Co.,Domestic,0.13186199475871152,1,0.13186199475871152,2,"SKUA1,SKUA3",0
59,9,Austin,Canvas & Co.,Domestic,1.0640089570606655,1,1.0640089570606655,1,SKUA3,1
59,20,Austin,Canvas & Co.,Domestic,2.0003665487378144,1,2.0003665487378144,1,SKUA1,2
60,7,Austin,Canvas & Co.,Domestic,0.7529564113042999,2,1.5059128226085998,3,"SKUA1,SKUA2,SKUA3",0
60,10,Austin,Canvas & Co.,Domestic,4.052005615631067,1,4.052005615631067,1,SKUA3,1
60,13,Austin,Canvas & Co.,Domestic,0.9477048991016535,1,0.9477048991016535,2,"SKUA1,SKUA3",2
61,18,Austin,Canvas & Co.,Domestic,2.4170738937938143,1,2.4170738937938143,1,SKUA1,0
61,3,Austin,Canvas & Co.,Domestic,0.40544172514377663,1,0.40544172514377663,2,"SKUA1,SKUA2",1
61,18,Austin,Canvas & Co.,Domestic,0.06912468770630492,1,0.06912468770630492,1,SKUA1,2
61,8,Austin,Canvas & Co.,Domestic,4.64305978783491,1,4.64305978783491,2,"SKUA1,SKUA2",3
61,15,Austin,Canvas & Co.,Domestic,0.7287855290834531,1,0.7287855290834531,1,SKUA3,4
62,6,Austin,Canvas & Co.,Domestic,3.7964148828142887,2,7.5928297656285775,2,"SKUA2,SKUA3",0
62,11,Austin,Canvas & Co.,Domestic,7.638396535006469,1,7.638396535006469,2,"SKUA1,SKUA3",1
63,3,Austin,Canvas & Co.,Domestic,1.574676601201196,1,1.574676601201196,1,SKUA1,0
63,6,Austin,Canvas & Co.,Domestic,1.0844695901936454,1,1.0844695901936454,2,"SKUA1,SKUA3",1
63,18,Austin,Canvas & Co.,Domestic,4.549211801392003,1,4.549211801392003,1,SKUA1,2
63,21,Austin,Canvas & Co.,Domestic,5.762203729416815,1,5.762203729416815,1,SKUA1,3
64,9,Austin,Canvas & Co.,Domestic,7.367934189477804,1,7.367934189477804,1,SKUA2,0
65,15,Austin,Canvas & Co.,Domestic,0.6695846721768147,1,0.6695846721768147,1,SKUA2,0
65,9,Austin,Canvas & Co.,Domestic,1.3433766875632753,2,2.6867533751265507,2,"SKUA2,SKUA3",1
65,1,Austin,Canvas & Co.,Domestic,1.1431386384437716,1,1.1431386384437716,3,"SKUA1,SKUA2,SKUA3",2
65,9,Austin,Canvas & Co.,Domestic,1.6196398552544462,2,3.2392797105088924,2,"SKUA2,SKUA3",3
65,3,Austin,Canvas & Co.,Domestic,9.842216088153346,1,9.842216088153346,1,SKUA1,4
65,1,Austin,Canvas & Co.,Domestic,3.205706129552133,1,3.205706129552133,3,"SKUA1,SKUA2,SKUA3",5
67,6,Austin,Canvas & Co.,Domestic,3.3705310403381583,2,6.741062080676317,1,SKUA3,0
67,9,Austin,Canvas & Co.,Domestic,0.609840094653855,2,1.21968018930771,1,SKUA3,1
67,7,Austin,Canvas & Co.,Domestic,2.581842924920331,2,5.163685849840662,2,"SKUA1,SKUA3",2
68,6,Austin,Canvas & Co.,Domestic,1.1888442522911167,1,1.1888442522911167,2,"SKUA1,SKUA2",0
68,14,Austin,Canvas & Co.,Domestic,3.426598931203505,2,6.85319786240701,2,"SKUA1,SKUA3",1
68,12,Austin,Canvas & Co.,Domestic,3.023137229024413,2,6.046274458048826,2,"SKUA2,SKUA3",2
70,10,Austin,Canvas & Co.,Domestic,6.350040474467326,1,6.350040474467326,1,SKUA3,0
70,8,Austin,Canvas & Co.,Domestic,1.0830220471099152,1,1.0830220471099152,2,"SKUA1,SKUA3",1
71,9,Austin,Canvas & Co.,Domestic,0.1967408040999144,2,0.3934816081998288,3,"SKUA1,SKUA2,SKUA3",0
71,4,Austin,Canvas & Co.,Domestic,3.707599916650481,2,7.415199833300962,2,"SKUA2,SKUA3",1
72,2,Austin,Canvas & Co.,Domestic,1.4583026745475232,2,2.9166053490950463,3,"SKUA1,SKUA2,SKUA3",0
72,1,Austin,Canvas & Co.,Domestic,0.2737052682888008,1,0.2737052682888008,2,"SKUA2,SKUA3",1
73,8,Austin,Canvas & Co.,Domestic,9.242851622295628,1,9.242851622295628,1,SKUA2,0
73,21,Austin,Canvas & Co.,Domestic,5.680949619841723,1,5.680949619841723,1,SKUA3,1
73,7,Austin,Canvas & Co.,Domestic,5.101121767437989,1,5.101121767437989,1,SKUA3,2
74,7,Austin,Canvas & Co.,Domestic,2.8879377124309227,1,2.8879377124309227,1,SKUA1,0
74,9,Austin,Canvas & Co.,Domestic,1.3042206163428751,1,1.3042206163428751,1,SKUA3,1
74,21,Austin,Canvas & Co.,Domestic,1.5833703160854564,1,1.5833703160854564,1,SKUA1,2
75,3,Austin,Canvas & Co.,Domestic,0.1490657113418839,1,0.1490657113418839,1,SKUA3,0
76,3,Austin,Canvas & Co.,Domestic,0.543158998251734,1,0.543158998251734,1,SKUA1,0
77,2,Austin,Canvas & Co.,Domestic,1.165169121273235,1,1.165169121273235,1,SKUA2,0
77,10,Austin,Canvas & Co.,Domestic,2.133056579132314,1,2.133056579132314,1,SKUA2,1
77,6,Austin,Canvas & Co.,Domestic,0.09296219202900798,2,0.18592438405801595,3,"SKUA1,SKUA2,SKUA3",2
78,15,Austin,Canvas & Co.,Domestic,1.8502160983968294,2,3.700432196793659,2,"SKUA2,SKUA3",0
80,18,Austin,Canvas & Co.,Domestic,6.657130903377999,1,6.657130903377999,1,SKUA2,0
80,15,Austin,Canvas & Co.,Domestic,5.118882392131355,1,5.118882392131355,1,SKUA2,1
81,15,Austin,Canvas & Co.,Domestic,0.6594420808358228,1,0.6594420808358228,2,"SKUA1,SKUA3",0
82,15,Austin,Canvas & Co.,Domestic,2.1139545720068096,1,2.1139545720068096,1,SKUA3,0
83,19,Austin,Canvas & Co.,Domestic,0.35113841870714396,1,0.35113841870714396,1,SKUA3,0
83,6,Austin,Canvas & Co.,Domestic,2.1609690156534405,2,4.321938031306881,2,"SKUA1,SKUA3",1
85,2,Austin,Canvas & Co.,Domestic,5.01899692492606,1,5.01899692492606,1,SKUA1,0
85,3,Austin,Canvas & Co.,Domestic,0.42925460755885125,2,0.8585092151177025,3,"SKUA1,SKUA2,SKUA3",1
86,17,Austin,Canvas & Co.,Domestic,3.2887494206628336,2,6.577498841325667,2,"SKUA2,SKUA3",0
86,7,Austin,Canvas & Co.,Domestic,2.7088196764349854,1,2.7088196764349854,2,"SKUA1,SKUA3",1
87,6,Austin,Canvas & Co.,Domestic,1.0436903620946187,1,1.0436903620946187,1,SKUA2,0
87,9,Austin,Canvas & Co.,Domestic,10.31839327216787,1,10.31839327216787,1,SKUA3,1
87,7,Austin,Canvas & Co.,Domestic,1.9449261166179634,1,1.9449261166179634,1,SKUA2,2
88,7,Austin,Canvas & Co.,Domestic,2.076887769497059,1,2.076887769497059,1,SKUA1,0
89,18,Austin,Canvas & Co.,Domestic,2.7860415842879083,2,5.5720831685758165,3,"SKUA1,SKUA2,SKUA3",0
89,21,Austin,Canvas & Co.,Domestic,0.5219560451774778,1,0.5219560451774778,1,SKUA2,1
90,16,Austin,Canvas & Co.,Domestic,0.6938775478953069,1,0.6938775478953069,1,SKUA1,0
91,5,Austin,Canvas & Co.,Domestic,1.5410337185050262,1,1.5410337185050262,1,SKUA2,0
91,7,Austin,Canvas & Co.,Domestic,6.3473791689278345,2,12.694758337855669,1,SKUA3,1
92,4,Austin,Canvas & Co.,Domestic,2.5627388652087184,1,2.5627388652087184,1,SKUA2,0
92,15,Austin,Canvas & Co.,Domestic,1.6985309992982276,2,3.397061998596455,2,"SKUA1,SKUA3",1
92,20,Austin,Canvas & Co.,Domestic,0.7454540540451862,1,0.7454540540451862,1,SKUA3,2
92,7,Austin,Canvas & Co.,Domestic,1.275137431454612,1,1.275137431454612,1,SKUA1,3
93,12,Austin,Canvas & Co.,Domestic,1.825303827415799,1,1.825303827415799,2,"SKUA1,SKUA2",0
94,18,Austin,Canvas & Co.,Domestic,2.739634554794812,2,5.479269109589624,3,"SKUA1,SKUA2,SKUA3",0
96,18,Austin,Canvas & Co.,Domestic,3.0400012845704554,1,3.0400012845704554,1,SKUA1,0
96,18,Austin,Canvas & Co.,Domestic,1.3850863636082291,1,1.3850863636082291,1,SKUA1,1
96,1,Austin,Canvas & Co.,Domestic,3.7802064217643547,1,3.7802064217643547,1,SKUA1,2
98,9,Austin,Canvas & Co.,Domestic,1.4303660923250092,1,1.4303660923250092,2,"SKUA1,SKUA3",0
100,15,Austin,Canvas & Co.,Domestic,6.249571577171984,1,6.249571577171984,1,SKUA1,0
100,21,Austin,Canvas & Co.,Domestic,2.9871216623859604,1,2.9871216623859604,1,SKUA1,1
100,20,Austin,Canvas & Co.,Domestic,8.538296286141712,2,17.076592572283424,2,"SKUA2,SKUA3",2
101,7,Austin,Canvas & Co.,Domestic,9.436872843440206,1,9.436872843440206,1,SKUA2,0
101,21,Austin,Canvas & Co.,Domestic,2.805683533963753,1,2.805683533963753,1,SKUA3,1
102,16,Austin,Canvas & Co.,Domestic,3.846896529964406,2,7.693793059928812,2,"SKUA1,SKUA2",0
103,5,Austin,Canvas & Co.,Domestic,0.8121224564382716,1,0.8121224564382716,1,SKUA1,0
104,20,Austin,Canvas & Co.,Domestic,7.870197223002091,2,15.740394446004181,2,"SKUA1,SKUA3",0
106,16,Austin,Canvas & Co.,Domestic,1.3399299928337722,2,2.6798599856675445,2,"SKUA2,SKUA3",0
107,1,Austin,Canvas & Co.,Domestic,0.964379848969074,1,0.964379848969074,1,SKUA2,0
108,2,Austin,Canvas & Co.,Domestic,0.39712598755639406,1,0.39712598755639406,1,SKUA3,0
110,10,Austin,Canvas & Co.,Domestic,0.40863483995855854,2,0.8172696799171171,2,"SKUA1,SKUA3",0
111,16,Austin,Canvas & Co.,Domestic,13.226156153109974,2,26.452312306219948,2,"SKUA2,SKUA3",0
112,4,Austin,Canvas & Co.,Domestic,0.3319305050345827,2,0.6638610100691654,2,"SKUA1,SKUA2",0
112,13,Austin,Canvas & Co.,Domestic,5.503853288154827,1,5.503853288154827,1,SKUA3,1
113,3,Austin,Canvas & Co.,Domestic,0.4080590261879179,1,0.4080590261879179,1,SKUA1,0
113,9,Austin,Canvas & Co.,Domestic,2.7897236328862975,2,5.579447265772595,3,"SKUA1,SKUA2,SKUA3",1
114,14,Austin,Canvas & Co.,Domestic,1.3359733559458076,1,1.3359733559458076,1,SKUA2,0
116,18,Austin,Canvas & Co.,Domestic,2.43894048499052,2,4.87788096998104,2,"SKUA1,SKUA2",0
116,8,Austin,Canvas & Co.,Domestic,1.9441162687815194,1,1.9441162687815194,1,SKUA2,1
117,7,Austin,Canvas & Co.,Domestic,2.5035519002899758,1,2.5035519002899758,1,SKUA1,0
117,3,Austin,Canvas & Co.,Domestic,8.665159052597032,1,8.665159052597032,2,"SKUA1,SKUA2",1
117,10,Austin,Canvas & Co.,Domestic,3.730691346925827,1,3.730691346925827,2,"SKUA1,SKUA2",2
117,20,Austin,Canvas & Co.,Domestic,6.459088311752863,1,6.459088311752863,2,"SKUA1,SKUA2",3
118,13,Austin,Canvas & Co.,Domestic,4.34126201932508,2,8.68252403865016,2,"SKUA2,SKUA3",0
120,1,Austin,Canvas & Co.,Domestic,1.9828782610315856,1,1.9828782610315856,1,SKUA2,0
1,1,Columbus,Canvas & Co.,Domestic,4.116713179753216,2,8.233426359506431,3,"SKUA1,SKUA2,SKUA3",0
1,17,Columbus,Canvas & Co.,Domestic,5.300982704079397,1,5.300982704079397,1,SKUA2,1
1,13,Columbus,Canvas & Co.,Domestic,2.5369588702021177,1,2.5369588702021177,2,"SKUA1,SKUA3",2
1,7,Columbus,Canvas & Co.,Domestic,0.060980423975346226,1,0.060980423975346226,1,SKUA1,3
2,2,Columbus,Canvas & Co.,Domestic,1.610899548755695,1,1.610899548755695,1,SKUA1,0
3,21,Columbus,Canvas & Co.,Domestic,2.830409955065528,1,2.830409955065528,1,SKUA1,0
3,4,Columbus,Canvas & Co.,Domestic,2.791741610657035,1,2.791741610657035,2,"SKUA1,SKUA3",1
4,13,Columbus,Canvas & Co.,Domestic,1.2628071075170875,1,1.2628071075170875,2,"SKUA1,SKUA2",0
4,3,Columbus,Canvas & Co.,Domestic,2.9573871315720766,1,2.9573871315720766,1,SKUA2,1
4,4,Columbus,Canvas & Co.,Domestic,3.3278559944653523,1,3.3278559944653523,1,SKUA1,2
4,5,Columbus,Canvas & Co.,Domestic,5.173653259763656,1,5.173653259763656,1,SKUA2,3
5,12,Columbus,Canvas & Co.,Domestic,2.890233878414616,1,2.890233878414616,1,SKUA1,0
6,18,Columbus,Canvas & Co.,Domestic,4.517847113818338,1,4.517847113818338,1,SKUA2,0
7,10,Columbus,Canvas & Co.,Domestic,2.8329244411091654,1,2.8329244411091654,1,SKUA1,0
7,20,Columbus,Canvas & Co.,Domestic,0.568250478722776,1,0.568250478722776,2,"SKUA1,SKUA3",1
7,3,Columbus,Canvas & Co.,Domestic,5.242631867461565,1,5.242631867461565,1,SKUA2,2
8,14,Columbus,Canvas & Co.,Domestic,0.1324424261499948,1,0.1324424261499948,1,SKUA2,0
8,9,Columbus,Canvas & Co.,Domestic,0.3471462752837545,1,0.3471462752837545,1,SKUA2,1
9,17,Columbus,Canvas & Co.,Domestic,1.467353677511203,1,1.467353677511203,1,SKUA2,0
9,9,Columbus,Canvas & Co.,Domestic,1.059389532664997,1,1.059389532664997,1,SKUA1,1
11,8,Columbus,Canvas & Co.,Domestic,1.238201801497881,1,1.238201801497881,1,SKUA3,0
11,15,Columbus,Canvas & Co.,Domestic,0.9683502367600791,1,0.9683502367600791,1,SKUA1,1
11,18,Columbus,Canvas & Co.,Domestic,0.296057955384886,1,0.296057955384886,1,SKUA1,2
12,8,Columbus,Canvas & Co.,Domestic,6.911847980779912,1,6.911847980779912,2,"SKUA1,SKUA2",0
14,20,Columbus,Canvas & Co.,Domestic,1.8679889035322987,1,1.8679889035322987,2,"SKUA1,SKUA3",0
15,4,Columbus,Canvas & Co.,Domestic,1.7543314983659677,1,1.7543314983659677,2,"SKUA1,SKUA3",0
16,20,Columbus,Canvas & Co.,Domestic,4.441544877842195,1,4.441544877842195,1,SKUA3,0
17,10,Columbus,Canvas & Co.,Domestic,3.600343709363173,1,3.600343709363173,2,"SKUA1,SKUA3",0
17,18,Columbus,Canvas & Co.,Domestic,1.9492511183494579,1,1.9492511183494579,1,SKUA2,1
18,8,Columbus,Canvas & Co.,Domestic,6.121081239954972,1,6.121081239954972,1,SKUA2,0
19,15,Columbus,Canvas & Co.,Domestic,5.318633643232293,1,5.318633643232293,1,SKUA2,0
19,4,Columbus,Canvas & Co.,Domestic,0.10625555500769783,1,0.10625555500769783,1,SKUA3,1
19,10,Columbus,Canvas & Co.,Domestic,0.26890138218318715,1,0.26890138218318715,1,SKUA1,2
22,11,Columbus,Canvas & Co.,Domestic,9.635281348651075,1,9.635281348651075,1,SKUA3,0
22,7,Columbus,Canvas & Co.,Domestic,1.9920928027521736,1,1.9920928027521736,2,"SKUA1,SKUA3",1
22,5,Columbus,Canvas & Co.,Domestic,6.571343208624979,1,6.571343208624979,2,"SKUA1,SKUA2",2
24,10,Columbus,Canvas & Co.,Domestic,0.3468612170933212,1,0.3468612170933212,2,"SKUA2,SKUA3",0
25,4,Columbus,Canvas & Co.,Domestic,2.9225306548104584,1,2.9225306548104584,2,"SKUA1,SKUA3",0
25,15,Columbus,Canvas & Co.,Domestic,2.1259767295958096,1,2.1259767295958096,2,"SKUA2,SKUA3",1
26,15,Columbus,Canvas & Co.,Domestic,1.024543525423774,1,1.024543525423774,1,SKUA3,0
26,10,Columbus,Canvas & Co.,Domestic,1.4191299327710885,1,1.4191299327710885,1,SKUA1,1
26,3,Columbus,Canvas & Co.,Domestic,4.808542659539948,1,4.808542659539948,1,SKUA2,2
26,15,Columbus,Canvas & Co.,Domestic,2.7304063003138883,1,2.7304063003138883,1,SKUA3,3
26,20,Columbus,Canvas & Co.,Domestic,1.1039590539108322,1,1.1039590539108322,1,SKUA1,4
26,7,Columbus,Canvas & Co.,Domestic,0.40542994172406893,1,0.40542994172406893,1,SKUA2,5
27,4,Columbus,Canvas & Co.,Domestic,1.3018572550863543,1,1.3018572550863543,1,SKUA3,0
29,12,Columbus,Canvas & Co.,Domestic,0.7252039789031435,1,0.7252039789031435,1,SKUA2,0
31,18,Columbus,Canvas & Co.,Domestic,0.6298388080064068,1,0.6298388080064068,2,"SKUA1,SKUA2",0
32,17,Columbus,Canvas & Co.,Domestic,0.7318780989076485,2,1.463756197815297,3,"SKUA1,SKUA2,SKUA3",0
32,14,Columbus,Canvas & Co.,Domestic,2.6028380651071448,1,2.6028380651071448,2,"SKUA1,SKUA2",1
33,1,Columbus,Canvas & Co.,Domestic,5.918873707124392,1,5.918873707124392,2,"SKUA2,SKUA3",0
33,18,Columbus,Canvas & Co.,Domestic,5.74328441904488,2,11.48656883808976,3,"SKUA1,SKUA2,SKUA3",1
34,8,Columbus,Canvas & Co.,Domestic,2.402488720967444,1,2.402488720967444,2,"SKUA2,SKUA3",0
34,2,Columbus,Canvas & Co.,Domestic,3.102418781691469,1,3.102418781691469,2,"SKUA2,SKUA3",1
34,20,Columbus,Canvas & Co.,Domestic,10.693053616402974,1,10.693053616402974,1,SKUA1,2
35,8,Columbus,Canvas & Co.,Domestic,0.7436107591769902,1,0.7436107591769902,1,SKUA3,0
37,13,Columbus,Canvas & Co.,Domestic,7.115163279654956,1,7.115163279654956,1,SKUA2,0
37,19,Columbus,Canvas & Co.,Domestic,1.0502772091867782,1,1.0502772091867782,1,SKUA3,1
38,11,Columbus,Canvas & Co.,Domestic,4.531050287268989,1,4.531050287268989,1,SKUA1,0
38,3,Columbus,Canvas & Co.,Domestic,1.1100451441050656,1,1.1100451441050656,1,SKUA3,1
39,1,Columbus,Canvas & Co.,Domestic,3.2163592055717327,1,3.2163592055717327,3,"SKUA1,SKUA2,SKUA3",0
39,6,Columbus,Canvas & Co.,Domestic,1.4806898884599344,1,1.4806898884599344,2,"SKUA2,SKUA3",1
39,16,Columbus,Canvas & Co.,Domestic,0.08406069402389633,1,0.08406069402389633,1,SKUA3,2
40,2,Columbus,Canvas & Co.,Domestic,3.8130880334660473,2,7.626176066932095,2,"SKUA2,SKUA3",0
41,9,Columbus,Canvas & Co.,Domestic,1.6787513420815918,1,1.6787513420815918,1,SKUA3,0
43,10,Columbus,Canvas & Co.,Domestic,2.7442529604136694,1,2.7442529604136694,2,"SKUA1,SKUA2",0
43,21,Columbus,Canvas & Co.,Domestic,0.9504583554744039,1,0.9504583554744039,1,SKUA3,1
44,21,Columbus,Canvas & Co.,Domestic,5.05351126280676,1,5.05351126280676,1,SKUA1,0
45,11,Columbus,Canvas & Co.,Domestic,5.657334632783114,1,5.657334632783114,2,"SKUA1,SKUA2",0
46,16,Columbus,Canvas & Co.,Domestic,1.4968806321455523,1,1.4968806321455523,1,SKUA3,0
46,18,Columbus,Canvas & Co.,Domestic,1.8375485899466903,1,1.8375485899466903,1,SKUA3,1
50,10,Columbus,Canvas & Co.,Domestic,1.0425374256005224,1,1.0425374256005224,2,"SKUA1,SKUA3",0
51,1,Columbus,Canvas & Co.,Domestic,4.291210790502488,1,4.291210790502488,3,"SKUA1,SKUA2,SKUA3",0
51,12,Columbus,Canvas & Co.,Domestic,0.8895208729219195,1,0.8895208729219195,1,SKUA2,1
51,1,Columbus,Canvas & Co.,Domestic,0.22834398291759142,1,0.22834398291759142,3,"SKUA1,SKUA2,SKUA3",2
52,15,Columbus,Canvas & Co.,Domestic,13.719407597099636,2,27.43881519419927,2,"SKUA2,SKUA3",0
52,11,Columbus,Canvas & Co.,Domestic,0.5352753605175858,1,0.5352753605175858,1,SKUA2,1
53,12,Columbus,Canvas & Co.,Domestic,0.15682431699225588,1,0.15682431699225588,1,SKUA3,0
53,12,Columbus,Canvas & Co.,Domestic,0.9925441836431897,1,0.9925441836431897,1,SKUA3,1
54,3,Columbus,Canvas & Co.,Domestic,5.22027579345939,1,5.22027579345939,2,"SKUA1,SKUA2",0
56,6,Columbus,Canvas & Co.,Domestic,5.539050204798084,1,5.539050204798084,1,SKUA3,0
56,6,Columbus,Canvas & Co.,Domestic,0.4660570072299235,1,0.4660570072299235,1,SKUA3,1
56,5,Columbus,Canvas & Co.,Domestic,1.7890195439210403,1,1.7890195439210403,2,"SKUA1,SKUA2",2
57,11,Columbus,Canvas & Co.,Domestic,1.3310297216178737,1,1.3310297216178737,1,SKUA3,0
57,15,Columbus,Canvas & Co.,Domestic,0.17515950289879162,1,0.17515950289879162,1,SKUA3,1
58,11,Columbus,Canvas & Co.,Domestic,2.7630194413986886,1,2.7630194413986886,1,SKUA2,0
58,1,Columbus,Canvas & Co.,Domestic,1.726455814193492,1,1.726455814193492,2,"SKUA2,SKUA3",1
59,1,Columbus,Canvas & Co.,Domestic,1.0415614850529522,1,1.0415614850529522,1,SKUA3,0
59,16,Columbus,Canvas & Co.,Domestic,0.6031977428229249,1,0.6031977428229249,1,SKUA2,1
59,21,Columbus,Canvas & Co.,Domestic,2.763069561314638,1,2.763069561314638,1,SKUA3,2
60,1,Columbus,Canvas & Co.,Domestic,7.6159688524552545,1,7.6159688524552545,3,"SKUA1,SKUA2,SKUA3",0
61,13,Columbus,Canvas & Co.,Domestic,2.9767108583490987,1,2.9767108583490987,1,SKUA1,0
61,11,Columbus,Canvas & Co.,Domestic,6.358444940613487,1,6.358444940613487,1,SKUA2,1
64,10,Columbus,Canvas & Co.,Domestic,1.8312786782057549,1,1.8312786782057549,1,SKUA1,0
64,12,Columbus,Canvas & Co.,Domestic,0.3326738508209144,1,0.3326738508209144,1,SKUA3,1
64,11,Columbus,Canvas & Co.,Domestic,0.6579430943603746,2,1.3158861887207491,2,"SKUA2,SKUA3",2
65,16,Columbus,Canvas & Co.,Domestic,1.5830607930755276,2,3.166121586151055,2,"SKUA1,SKUA3",0
66,4,Columbus,Canvas & Co.,Domestic,4.400777241767018,2,8.801554483534035,1,SKUA3,0
66,5,Columbus,Canvas & Co.,Domestic,3.304323732982216,2,6.608647465964432,1,SKUA3,1
68,19,Columbus,Canvas & Co.,Domestic,2.9514570866864265,2,5.902914173372853,2,"SKUA1,SKUA3",0
68,18,Columbus,Canvas & Co.,Domestic,0.8548966595293657,2,1.7097933190587313,2,"SKUA1,SKUA3",1
68,4,Columbus,Canvas & Co.,Domestic,2.8347477551044595,1,2.8347477551044595,1,SKUA1,2
68,13,Columbus,Canvas & Co.,Domestic,0.2936668499677778,1,0.2936668499677778,1,SKUA2,3
69,12,Columbus,Canvas & Co.,Domestic,0.5544072548479491,1,0.5544072548479491,1,SKUA3,0
70,2,Columbus,Canvas & Co.,Domestic,1.7857557403548256,2,3.5715114807096513,2,"SKUA2,SKUA3",0
70,6,Columbus,Canvas & Co.,Domestic,3.5882482671140137,2,7.176496534228027,3,"SKUA1,SKUA2,SKUA3",1
70,20,Columbus,Canvas & Co.,Domestic,2.005722701071559,1,2.005722701071559,1,SKUA1,2
71,21,Columbus,Canvas & Co.,Domestic,3.709851859069752,1,3.709851859069752,1,SKUA1,0
72,9,Columbus,Canvas & Co.,Domestic,3.702130969857075,1,3.702130969857075,2,"SKUA1,SKUA2",0
72,12,Columbus,Canvas & Co.,Domestic,1.549887102267883,1,1.549887102267883,2,"SKUA1,SKUA3",1
74,12,Columbus,Canvas & Co.,Domestic,4.048097684834649,2,8.096195369669298,2,"SKUA2,SKUA3",0
75,12,Columbus,Canvas & Co.,Domestic,6.56675915152112,1,6.56675915152112,1,SKUA2,0
77,9,Columbus,Canvas & Co.,Domestic,11.627422972702483,1,11.627422972702483,1,SKUA1,0
79,5,Columbus,Canvas & Co.,Domestic,5.742289498694366,2,11.484578997388732,2,"SKUA1,SKUA2",0
80,14,Columbus,Canvas & Co.,Domestic,3.5712917881508304,2,7.142583576301661,2,"SKUA1,SKUA3",0
82,1,Columbus,Canvas & Co.,Domestic,2.412144323855064,1,2.412144323855064,3,"SKUA1,SKUA2,SKUA3",0
83,14,Columbus,Canvas & Co.,Domestic,3.8005722829897155,1,3.8005722829897155,1,SKUA3,0
84,1,Columbus,Canvas & Co.,Domestic,0.5562166073219695,1,0.5562166073219695,2,"SKUA2,SKUA3",0
84,16,Columbus,Canvas & Co.,Domestic,0.01623100932116449,1,0.01623100932116449,2,"SKUA1,SKUA3",1
84,1,Columbus,Canvas & Co.,Domestic,2.7098337249735343,1,2.7098337249735343,2,"SKUA2,SKUA3",2
85,5,Columbus,Canvas & Co.,Domestic,5.287772364407157,1,5.287772364407157,1,SKUA2,0
85,8,Columbus,Canvas & Co.,Domestic,0.7724171402564732,1,0.7724171402564732,1,SKUA3,1
86,20,Columbus,Canvas & Co.,Domestic,1.3872325354690271,1,1.3872325354690271,2,"SKUA1,SKUA2",0
86,1,Columbus,Canvas & Co.,Domestic,2.7165741897904,1,2.7165741897904,3,"SKUA1,SKUA2,SKUA3",1
87,5,Columbus,Canvas & Co.,Domestic,2.0017769987422995,1,2.0017769987422995,1,SKUA2,0
87,6,Columbus,Canvas & Co.,Domestic,1.1474349209004906,1,1.1474349209004906,1,SKUA1,1
87,21,Columbus,Canvas & Co.,Domestic,3.3366088844488626,1,3.3366088844488626,1,SKUA3,2
87,16,Columbus,Canvas & Co.,Domestic,4.716819125844381,1,4.716819125844381,2,"SKUA1,SKUA2",3
89,4,Columbus,Canvas & Co.,Domestic,4.74296308254437,1,4.74296308254437,1,SKUA1,0
89,1,Columbus,Canvas & Co.,Domestic,8.113443738977557,2,16.226887477955113,3,"SKUA1,SKUA2,SKUA3",1
90,14,Columbus,Canvas & Co.,Domestic,1.6386635733638193,2,3.2773271467276386,2,"SKUA1,SKUA3",0
91,1,Columbus,Canvas & Co.,Domestic,2.477262912295859,1,2.477262912295859,3,"SKUA1,SKUA2,SKUA3",0
91,20,Columbus,Canvas & Co.,Domestic,0.5863880550343451,2,1.1727761100686902,1,SKUA3,1
92,13,Columbus,Canvas & Co.,Domestic,0.7819802108950834,2,1.5639604217901668,2,"SKUA1,SKUA3",0
94,13,Columbus,Canvas & Co.,Domestic,0.0731696269489726,1,0.0731696269489726,2,"SKUA1,SKUA2",0
95,3,Columbus,Canvas & Co.,Domestic,3.585420942953949,1,3.585420942953949,1,SKUA3,0
96,12,Columbus,Canvas & Co.,Domestic,5.825530642772863,2,11.651061285545726,2,"SKUA2,SKUA3",0
96,10,Columbus,Canvas & Co.,Domestic,6.908730091123479,1,6.908730091123479,2,"SKUA1,SKUA2",1
98,15,Columbus,Canvas & Co.,Domestic,6.966597679784181,1,6.966597679784181,1,SKUA3,0
98,12,Columbus,Canvas & Co.,Domestic,0.084346924063272,1,0.084346924063272,2,"SKUA1,SKUA2",1
99,13,Columbus,Canvas & Co.,Domestic,2.127396757704541,1,2.127396757704541,1,SKUA3,0
99,12,Columbus,Canvas & Co.,Domestic,1.5341467048943722,1,1.5341467048943722,1,SKUA1,1
