Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,9,Columbus,Bound to Learn,Domestic,0.002576935428919183,33,0.08503886915433304,2,"SKUT3,SKUT4",4
93,17,Columbus,Bound to Learn,Domestic,3.7568209822606007,2,7.513641964521201,1,SKUT1,5
94,9,Columbus,Bound to Learn,Domestic,0.7895010139699874,53,41.843553740409334,1,SKUT2,0
94,1,Columbus,Bound to Learn,Domestic,0.17792168393636149,7,1.2454517875545303,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
94,20,Columbus,Bound to Learn,Domestic,1.1005785002121085,2,2.201157000424217,1,SKUT1,2
94,10,Columbus,Bound to Learn,Domestic,16.10887904313406,86,1385.3635977095291,2,"SKUT2,SKUT3",3
95,9,Columbus,Bound to Learn,Domestic,0.19641991971586414,30,5.8925975914759245,2,"SKUT3,SKUT4",0
95,4,Columbus,Bound to Learn,Domestic,0.7631102242546052,2,1.5262204485092103,1,SKUT4,1
95,17,Columbus,Bound to Learn,Domestic,2.8136022386218205,3,8.440806715865461,2,"SKUT1,SKUT4",2
96,15,Columbus,Bound to Learn,Domestic,6.550400223725214,2,13.100800447450428,1,SKUT4,0
97,3,Columbus,Bound to Learn,Domestic,2.994761492582512,29,86.84808328489285,3,"SKUT1,SKUT3,SKUT4",0
97,16,Columbus,Bound to Learn,Domestic,19.05857513401608,27,514.5815286184342,2,"SKUT3,SKUT4",1
98,11,Columbus,Bound to Learn,Domestic,3.689889687504924,31,114.38658031265264,3,"SKUT1,SKUT3,SKUT4",0
98,19,Columbus,Bound to Learn,Domestic,2.328501420592994,29,67.52654119719682,1,SKUT3,1
98,1,Columbus,Bound to Learn,Domestic,4.356564102391671,70,304.95948716741697,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
98,8,Columbus,Bound to Learn,Domestic,4.38772321340847,64,280.81428565814207,2,"SKUT2,SKUT3",3
99,17,Columbus,Bound to Learn,Domestic,1.7524782445399985,33,57.83178206981995,1,SKUT3,0
99,4,Columbus,Bound to Learn,Domestic,2.6171315397370316,2,5.234263079474063,1,SKUT4,1
99,18,Columbus,Bound to Learn,Domestic,0.06670587449404607,4,0.26682349797618427,2,"SKUT1,SKUT4",2
99,2,Columbus,Bound to Learn,Domestic,2.457118100637599,2,4.914236201275198,1,SKUT1,3
99,13,Columbus,Bound to Learn,Domestic,0.10940633803405214,35,3.829221831191825,2,"SKUT1,SKUT3",4
100,18,Columbus,Bound to Learn,Domestic,5.151753635999961,81,417.29204451599685,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
100,21,Columbus,Bound to Learn,Domestic,3.5363606082612846,48,169.74530919654165,1,SKUT2,1
100,2,Columbus,Bound to Learn,Domestic,6.314538288855681,48,303.09783786507273,1,SKUT2,2
100,5,Columbus,Bound to Learn,Domestic,2.922762431784997,33,96.45116024890491,2,"SKUT3,SKUT4",3
100,20,Columbus,Bound to Learn,Domestic,1.2002213924392082,51,61.21129101439962,3,"SKUT1,SKUT2,SKUT4",4
100,20,Columbus,Bound to Learn,Domestic,10.25394103717553,51,522.950992895952,3,"SKUT1,SKUT2,SKUT4",5
101,4,Columbus,Bound to Learn,Domestic,1.7569630120656112,96,168.66844915829867,3,"SKUT1,SKUT2,SKUT3",0
101,9,Columbus,Bound to Learn,Domestic,6.088240682131104,57,347.02971888147295,1,SKUT2,1
101,16,Columbus,Bound to Learn,Domestic,1.1705288501881428,94,110.02971191768542,2,"SKUT2,SKUT3",2
101,1,Columbus,Bound to Learn,Domestic,0.31907878336522805,17,5.424339317208877,3,"SKUT1,SKUT2,SKUT3",3
101,11,Columbus,Bound to Learn,Domestic,5.583397149385322,94,524.8393320422202,2,"SKUT2,SKUT3",4
101,9,Columbus,Bound to Learn,Domestic,5.411565410711842,57,308.459228410575,1,SKUT2,5
101,7,Columbus,Bound to Learn,Domestic,2.6092501458362856,2,5.218500291672571,1,SKUT4,6
102,15,Columbus,Bound to Learn,Domestic,6.481418587391622,43,278.7009992578397,2,"SKUT1,SKUT3",0
102,15,Columbus,Bound to Learn,Domestic,2.720982702153255,43,117.00225619258995,2,"SKUT1,SKUT3",1
102,15,Columbus,Bound to Learn,Domestic,0.6741869226410035,43,28.99003767356315,2,"SKUT1,SKUT3",2
102,20,Columbus,Bound to Learn,Domestic,2.566311317118953,43,110.35138663611498,2,"SKUT3,SKUT4",3
102,17,Columbus,Bound to Learn,Domestic,4.577299937468733,43,196.82389731115552,2,"SKUT1,SKUT3",4
102,8,Columbus,Bound to Learn,Domestic,2.011841006098592,50,100.59205030492959,1,SKUT2,5
103,12,Columbus,Bound to Learn,Domestic,9.739489137416582,2,19.478978274833164,1,SKUT4,0
103,12,Columbus,Bound to Learn,Domestic,1.4096216088693316,2,2.8192432177386633,1,SKUT4,1
103,9,Columbus,Bound to Learn,Domestic,1.3963526821634868,5,6.981763410817434,2,"SKUT1,SKUT4",2
103,18,Columbus,Bound to Learn,Domestic,5.290148381209426,119,629.5276573639217,2,"SKUT2,SKUT3",3
103,9,Columbus,Bound to Learn,Domestic,0.11183225228952628,5,0.5591612614476315,2,"SKUT1,SKUT4",4
103,17,Columbus,Bound to Learn,Domestic,25.36483209910824,119,3018.4150197938807,2,"SKUT2,SKUT3",5
104,2,Columbus,Bound to Learn,Domestic,14.589659072040517,64,933.7381806105931,1,SKUT2,0
104,10,Columbus,Bound to Learn,Domestic,3.8993612781249105,41,159.87381240312132,2,"SKUT1,SKUT3",1
104,6,Columbus,Bound to Learn,Domestic,4.510205184729607,104,469.0613392118791,3,"SKUT2,SKUT3,SKUT4",2
104,1,Columbus,Bound to Learn,Domestic,6.0756652919902745,56,340.23725635145536,1,SKUT2,3
105,17,Columbus,Bound to Learn,Domestic,3.262366924124816,77,251.2022531576108,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
105,16,Columbus,Bound to Learn,Domestic,1.8249419932363333,2,3.6498839864726667,1,SKUT1,1
105,12,Columbus,Bound to Learn,Domestic,2.0794096491326672,3,6.238228947398001,2,"SKUT1,SKUT4",2
105,7,Columbus,Bound to Learn,Domestic,1.9961615703150768,32,63.87717025008246,1,SKUT3,3
105,10,Columbus,Bound to Learn,Domestic,1.6413200127866392,43,70.57676054982548,1,SKUT2,4
105,1,Columbus,Bound to Learn,Domestic,4.534434561876322,1,4.534434561876322,1,SKUT4,5
106,5,Columbus,Bound to Learn,Domestic,11.426206033500371,2,22.852412067000742,1,SKUT1,0
106,2,Columbus,Bound to Learn,Domestic,0.3562492487378447,2,0.7124984974756894,1,SKUT4,1
106,9,Columbus,Bound to Learn,Domestic,5.139632999854868,34,174.7475219950655,2,"SKUT3,SKUT4",2
106,3,Columbus,Bound to Learn,Domestic,0.15848430734490496,33,5.229982142381863,1,SKUT3,3
106,9,Columbus,Bound to Learn,Domestic,0.5346849190750385,34,18.179287248551308,2,"SKUT3,SKUT4",4
106,3,Columbus,Bound to Learn,Domestic,1.89011726761622,33,62.373869831335256,1,SKUT3,5
106,15,Columbus,Bound to Learn,Domestic,4.243701115505626,2,8.487402231011252,1,SKUT1,6
107,3,Columbus,Bound to Learn,Domestic,3.823055416037235,72,275.2599899546809,2,"SKUT2,SKUT3",0
107,7,Columbus,Bound to Learn,Domestic,3.0514888311259862,30,91.54466493377959,1,SKUT3,1
107,13,Columbus,Bound to Learn,Domestic,3.2788106058586135,73,239.35317422767878,3,"SKUT2,SKUT3,SKUT4",2
107,6,Columbus,Bound to Learn,Domestic,0.7798982124137637,43,33.53562313379184,1,SKUT2,3
108,5,Columbus,Bound to Learn,Domestic,1.646200181364465,68,111.94161233278362,2,"SKUT2,SKUT3",0
109,10,Columbus,Bound to Learn,Domestic,1.4411845896028987,29,41.794353098484066,1,SKUT3,0
109,1,Columbus,Bound to Learn,Domestic,5.511307363375798,6,33.06784418025479,3,"SKUT1,SKUT2,SKUT4",1
109,15,Columbus,Bound to Learn,Domestic,1.658789743038701,32,53.081271777238435,3,"SKUT1,SKUT3,SKUT4",2
109,10,Columbus,Bound to Learn,Domestic,5.765106285279384,29,167.18808227310214,1,SKUT3,3
109,19,Columbus,Bound to Learn,Domestic,4.458246156180113,31,138.2056308415835,2,"SKUT3,SKUT4",4
109,21,Columbus,Bound to Learn,Domestic,5.069954487061301,70,354.8968140942911,2,"SKUT2,SKUT3",5
110,20,Columbus,Bound to Learn,Domestic,16.686451660405343,36,600.7122597745923,2,"SKUT3,SKUT4",0
110,4,Columbus,Bound to Learn,Domestic,4.290980658736875,2,8.58196131747375,1,SKUT4,1
110,20,Columbus,Bound to Learn,Domestic,2.5993777230548023,36,93.57759802997288,2,"SKUT3,SKUT4",2
110,8,Columbus,Bound to Learn,Domestic,7.799615258915027,80,623.9692207132022,2,"SKUT2,SKUT3",3
110,15,Columbus,Bound to Learn,Domestic,1.321943548117786,38,50.23385482847586,3,"SKUT1,SKUT3,SKUT4",4
110,2,Columbus,Bound to Learn,Domestic,6.934657247331799,3,20.803971741995397,2,"SKUT1,SKUT4",5
110,4,Columbus,Bound to Learn,Domestic,17.2884328165344,2,34.5768656330688,1,SKUT4,6
110,18,Columbus,Bound to Learn,Domestic,11.26598436639378,36,405.5754371901761,2,"SKUT3,SKUT4",7
110,6,Columbus,Bound to Learn,Domestic,4.22206951603231,80,337.76556128258477,2,"SKUT2,SKUT3",8
110,7,Columbus,Bound to Learn,Domestic,2.6666398696225895,36,95.99903530641322,2,"SKUT3,SKUT4",9
111,11,Columbus,Bound to Learn,Domestic,3.346889782077077,2,6.693779564154154,1,SKUT4,0
111,1,Columbus,Bound to Learn,Domestic,0.5952447922974637,2,1.1904895845949275,1,SKUT1,1
111,21,Columbus,Bound to Learn,Domestic,3.0350684074759955,44,133.5430099289438,1,SKUT2,2
111,1,Columbus,Bound to Learn,Domestic,4.508606548599251,2,9.017213097198502,1,SKUT1,3
112,21,Columbus,Bound to Learn,Domestic,3.1243125944279204,49,153.0913171269681,2,"SKUT1,SKUT2",0
112,1,Columbus,Bound to Learn,Domestic,4.450016980806344,51,226.95086602112357,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,11,Columbus,Bound to Learn,Domestic,3.941694738983431,2,7.883389477966862,1,SKUT4,2
112,2,Columbus,Bound to Learn,Domestic,1.4125069713257645,37,52.26275793905329,2,"SKUT1,SKUT3",3
112,12,Columbus,Bound to Learn,Domestic,4.5488699131826635,49,222.89462574595052,2,"SKUT1,SKUT2",4
112,10,Columbus,Bound to Learn,Domestic,1.3478069020848702,81,109.17235906887448,2,"SKUT2,SKUT3",5
112,12,Columbus,Bound to Learn,Domestic,11.12165124613739,49,544.9609110607321,2,"SKUT1,SKUT2",6
113,15,Columbus,Bound to Learn,Domestic,9.490715639759733,66,626.3872322241424,2,"SKUT2,SKUT4",0
113,3,Columbus,Bound to Learn,Domestic,2.952025827182757,2,5.904051654365514,1,SKUT4,1
113,15,Columbus,Bound to Learn,Domestic,2.259995295941094,66,149.1596895321122,2,"SKUT2,SKUT4",2
114,17,Columbus,Bound to Learn,Domestic,7.886412833868671,46,362.77499035795887,2,"SKUT3,SKUT4",0
114,21,Columbus,Bound to Learn,Domestic,3.5940557979849657,49,176.1087341012633,1,SKUT2,1
114,1,Columbus,Bound to Learn,Domestic,3.018957287646776,8,24.15165830117421,3,"SKUT1,SKUT3,SKUT4",2
114,19,Columbus,Bound to Learn,Domestic,0.31958958547523064,46,14.70112093186061,2,"SKUT3,SKUT4",3
115,1,Columbus,Bound to Learn,Domestic,13.49419952809187,105,1416.8909504496464,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
115,17,Columbus,Bound to Learn,Domestic,2.5595263521725835,62,158.69063383470018,2,"SKUT1,SKUT3",1
115,2,Columbus,Bound to Learn,Domestic,3.0972976319395054,6,18.583785791637034,2,"SKUT1,SKUT4",2
115,12,Columbus,Bound to Learn,Domestic,10.105018293723376,3,30.315054881170127,1,SKUT4,3
115,17,Columbus,Bound to Learn,Domestic,1.85419204731343,62,114.95990693343265,2,"SKUT1,SKUT3",4
115,16,Columbus,Bound to Learn,Domestic,0.7972269495858235,79,62.98092901728006,1,SKUT2,5
116,20,Columbus,Bound to Learn,Domestic,9.891301477204937,59,583.5867871550913,1,SKUT2,0
116,20,Columbus,Bound to Learn,Domestic,2.147834774904784,59,126.72225171938226,1,SKUT2,1
116,13,Columbus,Bound to Learn,Domestic,3.340987213824424,61,203.80022004328987,2,"SKUT1,SKUT2",2
116,13,Columbus,Bound to Learn,Domestic,8.407877921397164,61,512.880553205227,2,"SKUT1,SKUT2",3
117,19,Columbus,Bound to Learn,Domestic,9.308654879768582,34,316.4942659121318,1,SKUT3,0
117,7,Columbus,Bound to Learn,Domestic,9.795145266027852,57,558.3232801635876,2,"SKUT2,SKUT4",1
117,1,Columbus,Bound to Learn,Domestic,14.096219561856962,49,690.7147585309912,2,"SKUT1,SKUT2",2
117,16,Columbus,Bound to Learn,Domestic,8.524915053665348,2,17.049830107330695,1,SKUT4,3
117,10,Columbus,Bound to Learn,Domestic,4.089994856213982,2,8.179989712427965,1,SKUT4,4
118,19,Columbus,Bound to Learn,Domestic,1.7872293507973704,46,82.21255013667904,2,"SKUT2,SKUT4",0
118,14,Columbus,Bound to Learn,Domestic,1.0482703363887034,2,2.0965406727774067,1,SKUT1,1
118,13,Columbus,Bound to Learn,Domestic,6.874522110806439,45,309.3534949862898,1,SKUT2,2
118,12,Columbus,Bound to Learn,Domestic,1.3658233337002967,4,5.463293334801187,2,"SKUT1,SKUT4",3
119,13,Columbus,Bound to Learn,Domestic,5.325441269215454,90,479.2897142293909,3,"SKUT2,SKUT3,SKUT4",0
119,21,Columbus,Bound to Learn,Domestic,7.323218475263639,56,410.1002346147638,1,SKUT2,1
119,5,Columbus,Bound to Learn,Domestic,18.321202518237016,2,36.64240503647403,1,SKUT4,2
119,20,Columbus,Bound to Learn,Domestic,6.409177890841646,92,589.6443659574314,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
119,19,Columbus,Bound to Learn,Domestic,12.193849434565834,2,24.38769886913167,1,SKUT1,4
120,2,Columbus,Bound to Learn,Domestic,12.548509553188401,50,627.42547765942,2,"SKUT1,SKUT2",0
120,4,Columbus,Bound to Learn,Domestic,0.16151531496805616,2,0.3230306299361123,1,SKUT4,1
120,6,Columbus,Bound to Learn,Domestic,6.215461388202063,35,217.5411485870722,3,"SKUT1,SKUT3,SKUT4",2
1,1,Sacramento,Bound to Learn,Domestic,1.4901122517405352,35,52.15392881091873,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
1,7,Sacramento,Bound to Learn,Domestic,0.35797180985995297,12,4.295661718319436,1,SKUT3,1
1,20,Sacramento,Bound to Learn,Domestic,4.137017959500524,35,144.79562858251833,3,"SKUT2,SKUT3,SKUT4",2
1,8,Sacramento,Bound to Learn,Domestic,3.368621726360316,12,40.42346071632379,1,SKUT3,3
1,9,Sacramento,Bound to Learn,Domestic,3.8029955996194538,23,87.46889879124744,3,"SKUT1,SKUT2,SKUT4",4
1,13,Sacramento,Bound to Learn,Domestic,1.3805675678991798,34,46.939297308572115,2,"SKUT2,SKUT3",5
1,16,Sacramento,Bound to Learn,Domestic,0.8243493757929858,1,0.8243493757929858,1,SKUT1,6
2,9,Sacramento,Bound to Learn,Domestic,4.539756042076468,1,4.539756042076468,1,SKUT4,0
2,3,Sacramento,Bound to Learn,Domestic,1.8348233973522667,13,23.852704165579468,1,SKUT3,1
2,2,Sacramento,Bound to Learn,Domestic,3.8136066984993033,1,3.8136066984993033,1,SKUT4,2
2,4,Sacramento,Bound to Learn,Domestic,10.235436143963824,14,143.29610601549354,2,"SKUT3,SKUT4",3
2,19,Sacramento,Bound to Learn,Domestic,23.664165563997074,13,307.63415233196196,1,SKUT3,4
2,7,Sacramento,Bound to Learn,Domestic,2.3299010971697394,23,53.587725234904006,3,"SKUT1,SKUT2,SKUT4",5
2,3,Sacramento,Bound to Learn,Domestic,3.9626445064165856,13,51.51437858341561,1,SKUT3,6
2,10,Sacramento,Bound to Learn,Domestic,13.678607685618175,2,27.35721537123635,2,"SKUT1,SKUT4",7
3,5,Sacramento,Bound to Learn,Domestic,0.6989595052079257,35,24.4635826822774,2,"SKUT2,SKUT3",0
3,9,Sacramento,Bound to Learn,Domestic,1.2844507749054492,1,1.2844507749054492,1,SKUT1,1
3,6,Sacramento,Bound to Learn,Domestic,2.0690468806303213,35,72.41664082206124,2,"SKUT2,SKUT3",2
3,6,Sacramento,Bound to Learn,Domestic,4.668039831969468,35,163.38139411893138,2,"SKUT2,SKUT3",3
3,5,Sacramento,Bound to Learn,Domestic,1.1159280058161867,35,39.057480203566534,2,"SKUT2,SKUT3",4
3,16,Sacramento,Bound to Learn,Domestic,1.840080154669291,20,36.80160309338582,1,SKUT2,5
3,9,Sacramento,Bound to Learn,Domestic,16.172445503949092,1,16.172445503949092,1,SKUT1,6
3,5,Sacramento,Bound to Learn,Domestic,8.394645498380113,35,293.81259244330397,2,"SKUT2,SKUT3",7
4,12,Sacramento,Bound to Learn,Domestic,1.7179733937939394,16,27.48757430070303,1,SKUT3,0
4,13,Sacramento,Bound to Learn,Domestic,6.267712564057514,1,6.267712564057514,1,SKUT1,1
4,3,Sacramento,Bound to Learn,Domestic,12.020812392897703,16,192.33299828636325,2,"SKUT1,SKUT3",2
4,1,Sacramento,Bound to Learn,Domestic,7.936536033970373,20,158.73072067940745,2,"SKUT2,SKUT3",3
4,7,Sacramento,Bound to Learn,Domestic,5.3931938656195495,1,5.3931938656195495,1,SKUT4,4
4,17,Sacramento,Bound to Learn,Domestic,0.5247510543410998,16,8.396016869457597,2,"SKUT3,SKUT4",5
4,9,Sacramento,Bound to Learn,Domestic,21.436855024247347,16,342.98968038795755,2,"SKUT3,SKUT4",6
4,17,Sacramento,Bound to Learn,Domestic,0.6386817080951128,16,10.218907329521805,2,"SKUT3,SKUT4",7
5,21,Sacramento,Bound to Learn,Domestic,12.751702768364186,1,12.751702768364186,1,SKUT4,0
5,7,Sacramento,Bound to Learn,Domestic,2.120727566026349,45,95.4327404711857,2,"SKUT2,SKUT3",1
5,16,Sacramento,Bound to Learn,Domestic,6.919552432262308,1,6.919552432262308,1,SKUT1,2
5,9,Sacramento,Bound to Learn,Domestic,2.7752264016639714,2,5.550452803327943,2,"SKUT1,SKUT4",3
5,12,Sacramento,Bound to Learn,Domestic,1.2856802954180389,18,23.1422453175247,1,SKUT3,4
5,3,Sacramento,Bound to Learn,Domestic,11.797915028436163,2,23.595830056872327,2,"SKUT1,SKUT4",5
5,14,Sacramento,Bound to Learn,Domestic,5.738713872997866,18,103.29684971396158,1,SKUT3,6
5,21,Sacramento,Bound to Learn,Domestic,0.9385425915436674,1,0.9385425915436674,1,SKUT4,7
5,16,Sacramento,Bound to Learn,Domestic,11.301429719573239,1,11.301429719573239,1,SKUT1,8
5,21,Sacramento,Bound to Learn,Domestic,1.545766242948821,1,1.545766242948821,1,SKUT4,9
6,4,Sacramento,Bound to Learn,Domestic,6.682820152107861,21,140.3392231942651,1,SKUT2,0
6,1,Sacramento,Bound to Learn,Domestic,1.091879589119055,11,12.010675480309605,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
6,16,Sacramento,Bound to Learn,Domestic,0.8702447159839117,22,19.145383751646058,2,"SKUT1,SKUT2",2
6,12,Sacramento,Bound to Learn,Domestic,1.2570873659804451,40,50.28349463921781,3,"SKUT1,SKUT2,SKUT3",3
7,5,Sacramento,Bound to Learn,Domestic,5.233960621201672,22,115.14713366643679,2,"SKUT3,SKUT4",0
7,2,Sacramento,Bound to Learn,Domestic,1.9425881314926674,1,1.9425881314926674,1,SKUT4,1
7,7,Sacramento,Bound to Learn,Domestic,0.18622929514665057,54,10.05638193791913,3,"SKUT1,SKUT2,SKUT3",2
7,7,Sacramento,Bound to Learn,Domestic,3.8970424277776394,54,210.44029109999252,3,"SKUT1,SKUT2,SKUT3",3
7,15,Sacramento,Bound to Learn,Domestic,3.4169736677545055,33,112.76013103589868,2,"SKUT1,SKUT2",4
7,13,Sacramento,Bound to Learn,Domestic,6.187045345699462,2,12.374090691398925,1,SKUT1,5
8,18,Sacramento,Bound to Learn,Domestic,1.0413163740673783,29,30.198174847953972,1,SKUT2,0
8,17,Sacramento,Bound to Learn,Domestic,15.592059693428048,2,31.184119386856096,1,SKUT1,1
8,20,Sacramento,Bound to Learn,Domestic,2.558217436501322,22,56.280783603029086,1,SKUT3,2
8,18,Sacramento,Bound to Learn,Domestic,0.43321411802581666,29,12.563209422748683,1,SKUT2,3
8,16,Sacramento,Bound to Learn,Domestic,8.122311892053736,3,24.366935676161205,2,"SKUT1,SKUT4",4
8,3,Sacramento,Bound to Learn,Domestic,1.4151054050776786,22,31.13231891170893,1,SKUT3,5
8,5,Sacramento,Bound to Learn,Domestic,8.590433227937282,29,249.1225636101812,1,SKUT2,6
9,3,Sacramento,Bound to Learn,Domestic,11.104906942087364,20,222.0981388417473,2,"SKUT1,SKUT3",0
9,18,Sacramento,Bound to Learn,Domestic,4.456416884010981,1,4.456416884010981,1,SKUT1,1
9,1,Sacramento,Bound to Learn,Domestic,3.7272827616064506,15,55.909241424096756,1,SKUT2,2
9,12,Sacramento,Bound to Learn,Domestic,4.234223973870097,26,110.08982332062251,2,"SKUT2,SKUT4",3
9,4,Sacramento,Bound to Learn,Domestic,0.604850048267498,2,1.209700096534996,2,"SKUT1,SKUT4",4
9,3,Sacramento,Bound to Learn,Domestic,2.288911986950529,20,45.77823973901058,2,"SKUT1,SKUT3",5
9,5,Sacramento,Bound to Learn,Domestic,7.447499341948232,45,335.1374703876704,3,"SKUT2,SKUT3,SKUT4",6
10,16,Sacramento,Bound to Learn,Domestic,1.297380434931452,17,22.055467393834682,2,"SKUT3,SKUT4",0
10,2,Sacramento,Bound to Learn,Domestic,2.0805204987144723,21,43.69093047300392,2,"SKUT1,SKUT2",1
10,9,Sacramento,Bound to Learn,Domestic,11.992171696099927,1,11.992171696099927,1,SKUT1,2
11,13,Sacramento,Bound to Learn,Domestic,10.268221490599082,17,174.55976534018438,2,"SKUT1,SKUT3",0
11,19,Sacramento,Bound to Learn,Domestic,17.59402561576986,16,281.50440985231774,1,SKUT3,1
11,21,Sacramento,Bound to Learn,Domestic,0.15884310524138057,42,6.671410420137984,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
11,10,Sacramento,Bound to Learn,Domestic,4.590010710720632,1,4.590010710720632,1,SKUT1,3
11,16,Sacramento,Bound to Learn,Domestic,2.3249161765517385,41,95.32156323862128,3,"SKUT2,SKUT3,SKUT4",4
11,21,Sacramento,Bound to Learn,Domestic,6.484441457066485,42,272.3465411967924,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
12,9,Sacramento,Bound to Learn,Domestic,0.6265413884028664,14,8.77157943764013,1,SKUT3,0
12,20,Sacramento,Bound to Learn,Domestic,1.8504875288053615,15,27.757312932080424,2,"SKUT3,SKUT4",1
12,21,Sacramento,Bound to Learn,Domestic,9.522049350098223,1,9.522049350098223,1,SKUT4,2
12,6,Sacramento,Bound to Learn,Domestic,4.869918331520939,26,126.6178766195444,2,"SKUT2,SKUT4",3
12,18,Sacramento,Bound to Learn,Domestic,3.5254091871950264,26,91.66063886707069,3,"SKUT1,SKUT2,SKUT4",4
12,18,Sacramento,Bound to Learn,Domestic,4.5518943804821586,26,118.34925389253613,3,"SKUT1,SKUT2,SKUT4",5
12,3,Sacramento,Bound to Learn,Domestic,2.724520478138857,2,5.449040956277714,2,"SKUT1,SKUT4",6
12,11,Sacramento,Bound to Learn,Domestic,14.013484366132499,26,364.35059351944494,3,"SKUT1,SKUT2,SKUT4",7
13,11,Sacramento,Bound to Learn,Domestic,10.781062803683696,16,172.49700485893914,2,"SKUT1,SKUT3",0
13,11,Sacramento,Bound to Learn,Domestic,5.694330758934827,16,91.10929214295723,2,"SKUT1,SKUT3",1
13,16,Sacramento,Bound to Learn,Domestic,4.174671740461267,16,66.79474784738028,2,"SKUT1,SKUT3",2
13,14,Sacramento,Bound to Learn,Domestic,2.8920011844434974,1,2.8920011844434974,1,SKUT4,3
13,18,Sacramento,Bound to Learn,Domestic,8.140685428969899,1,8.140685428969899,1,SKUT4,4
13,18,Sacramento,Bound to Learn,Domestic,0.24355438111206631,1,0.24355438111206631,1,SKUT4,5
13,1,Sacramento,Bound to Learn,Domestic,0.6048555190906544,1,0.6048555190906544,1,SKUT3,6
14,8,Sacramento,Bound to Learn,Domestic,0.32460166545406977,2,0.6492033309081395,2,"SKUT1,SKUT4",0
14,12,Sacramento,Bound to Learn,Domestic,0.859995511423135,17,14.619923694193295,3,"SKUT1,SKUT3,SKUT4",1
14,11,Sacramento,Bound to Learn,Domestic,1.4296610519170785,34,48.60847576518067,3,"SKUT2,SKUT3,SKUT4",2
14,6,Sacramento,Bound to Learn,Domestic,1.5408001055677643,19,29.27520200578752,2,"SKUT2,SKUT4",3
14,12,Sacramento,Bound to Learn,Domestic,23.398419894744173,17,397.7731382106509,3,"SKUT1,SKUT3,SKUT4",4
14,11,Sacramento,Bound to Learn,Domestic,2.340087944182079,34,79.5629901021907,3,"SKUT2,SKUT3,SKUT4",5
15,13,Sacramento,Bound to Learn,Domestic,1.427905417500093,44,62.82783837000409,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
15,10,Sacramento,Bound to Learn,Domestic,1.4472119227527376,1,1.4472119227527376,1,SKUT1,1
15,3,Sacramento,Bound to Learn,Domestic,9.112676564144989,27,246.0422672319147,2,"SKUT2,SKUT4",2
15,19,Sacramento,Bound to Learn,Domestic,5.91962390999048,16,94.71398255984768,1,SKUT3,3
15,17,Sacramento,Bound to Learn,Domestic,10.926980212649678,16,174.83168340239484,1,SKUT3,4
15,10,Sacramento,Bound to Learn,Domestic,6.758187580536158,1,6.758187580536158,1,SKUT1,5
16,18,Sacramento,Bound to Learn,Domestic,0.7688203951060761,43,33.059276989561276,2,"SKUT2,SKUT3",0
16,1,Sacramento,Bound to Learn,Domestic,0.2898684939166147,3,0.869605481749844,3,"SKUT1,SKUT3,SKUT4",1
17,21,Sacramento,Bound to Learn,Domestic,2.7184826369008332,50,135.92413184504167,3,"SKUT1,SKUT2,SKUT3",0
17,16,Sacramento,Bound to Learn,Domestic,7.850758667666778,30,235.52276003000333,2,"SKUT1,SKUT2",1
17,20,Sacramento,Bound to Learn,Domestic,3.8440457199005795,30,115.32137159701739,2,"SKUT1,SKUT2",2
17,15,Sacramento,Bound to Learn,Domestic,12.18595877325999,29,353.39280442453975,1,SKUT2,3
18,8,Sacramento,Bound to Learn,Domestic,16.673601024405464,29,483.5344297077585,1,SKUT2,0
18,13,Sacramento,Bound to Learn,Domestic,0.8129442523225384,20,16.258885046450768,1,SKUT3,1
18,11,Sacramento,Bound to Learn,Domestic,2.3113914559037725,2,4.622782911807545,2,"SKUT1,SKUT4",2
18,4,Sacramento,Bound to Learn,Domestic,3.157470545992291,21,66.3068814658381,2,"SKUT1,SKUT3",3
18,11,Sacramento,Bound to Learn,Domestic,6.347176124279335,2,12.69435224855867,2,"SKUT1,SKUT4",4
18,7,Sacramento,Bound to Learn,Domestic,1.5291661992570278,21,32.112490184397586,2,"SKUT1,SKUT3",5
18,7,Sacramento,Bound to Learn,Domestic,5.012990984338863,21,105.27281067111613,2,"SKUT1,SKUT3",6
19,9,Sacramento,Bound to Learn,Domestic,6.067813546666981,39,236.64472832001226,2,"SKUT1,SKUT2",0
19,1,Sacramento,Bound to Learn,Domestic,1.8906013795659478,15,28.359020693489217,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
19,21,Sacramento,Bound to Learn,Domestic,0.4140898600928558,2,0.8281797201857116,1,SKUT1,2
