Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
14,9,Columbus,Form & Function,Domestic,3.0820549701787856,44,135.61041868786657,1,SKUC2,0
14,9,Columbus,Form & Function,Domestic,0.40405858783783677,44,17.77857786486482,1,SKUC2,1
15,12,Columbus,Form & Function,Domestic,0.958847488237554,50,47.942374411877694,3,"SKUD1,SKUD2,SKUC1",0
15,15,Columbus,Form & Function,Domestic,5.0698889883476825,69,349.8223401959901,2,"SKUD2,SKUD3",1
16,10,Columbus,Form & Function,Domestic,0.27466141967064167,22,6.042551232754117,2,"SKUD1,SKUC1",0
16,7,Columbus,Form & Function,Domestic,0.017971226737696747,2,0.035942453475393495,1,SKUD1,1
16,19,Columbus,Form & Function,Domestic,12.341599813572824,50,617.0799906786411,2,"SKUD2,SKUC1",2
17,14,Columbus,Form & Function,Domestic,2.7008732240407523,31,83.72706994526332,1,SKUD2,0
17,16,Columbus,Form & Function,Domestic,8.562142966467556,20,171.24285932935112,1,SKUC1,1
18,6,Columbus,Form & Function,Domestic,2.097025708515214,52,109.04533684279113,2,"SKUD1,SKUC2",0
18,2,Columbus,Form & Function,Domestic,0.4202403365737998,56,23.53345884813279,2,"SKUD1,SKUD3",1
18,15,Columbus,Form & Function,Domestic,0.411147150793734,114,46.87077519048567,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
20,1,Columbus,Form & Function,Domestic,9.993066295647852,193,1928.6617950600355,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
22,1,Columbus,Form & Function,Domestic,7.0599501234001885,75,529.4962592550141,2,"SKUD3,SKUC2",0
22,12,Columbus,Form & Function,Domestic,4.782434226251078,3,14.347302678753234,1,SKUD1,1
22,16,Columbus,Form & Function,Domestic,0.6062389958594809,20,12.124779917189619,1,SKUC1,2
23,1,Columbus,Form & Function,Domestic,0.6680882246634448,77,51.442793299085245,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
24,20,Columbus,Form & Function,Domestic,0.5206036273083642,69,35.92165028427713,2,"SKUD2,SKUC2",0
25,7,Columbus,Form & Function,Domestic,2.1533284746603836,90,193.79956271943453,2,"SKUD3,SKUC2",0
26,15,Columbus,Form & Function,Domestic,4.195165082068286,53,222.34374934961915,2,"SKUD2,SKUC1",0
26,6,Columbus,Form & Function,Domestic,5.979339835662743,19,113.60745687759211,1,SKUC1,1
26,6,Columbus,Form & Function,Domestic,2.8885402855464646,19,54.882265425382826,1,SKUC1,2
27,13,Columbus,Form & Function,Domestic,2.0385958375209183,48,97.85260020100408,2,"SKUD1,SKUC2",0
27,14,Columbus,Form & Function,Domestic,0.5101799862162764,46,23.468279365948714,1,SKUC2,1
27,19,Columbus,Form & Function,Domestic,0.8707410046928545,80,69.65928037542837,3,"SKUD1,SKUD2,SKUC2",2
27,5,Columbus,Form & Function,Domestic,10.784570061259023,32,345.10624196028874,1,SKUD2,3
28,16,Columbus,Form & Function,Domestic,1.5058582685681308,109,164.13855127392625,2,"SKUD3,SKUC2",0
29,4,Columbus,Form & Function,Domestic,2.883074541919199,64,184.51677068282874,3,"SKUD1,SKUD2,SKUC1",0
29,1,Columbus,Form & Function,Domestic,0.041736957154125974,80,3.338956572330078,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
31,5,Columbus,Form & Function,Domestic,1.1286628308214917,52,58.690467202717564,2,"SKUD1,SKUD2",0
31,10,Columbus,Form & Function,Domestic,0.05213808481717101,117,6.100155923609009,3,"SKUD1,SKUD2,SKUD3",1
31,20,Columbus,Form & Function,Domestic,0.1317735756723741,28,3.689660118826475,1,SKUC1,2
31,20,Columbus,Form & Function,Domestic,0.37631009535847854,28,10.536682670037399,1,SKUC1,3
32,5,Columbus,Form & Function,Domestic,2.6550446666675294,137,363.74111933345154,3,"SKUD1,SKUD2,SKUC2",0
32,10,Columbus,Form & Function,Domestic,1.2617362849064897,79,99.67716650761268,1,SKUC2,1
34,5,Columbus,Form & Function,Domestic,2.069411265990156,75,155.2058449492617,2,"SKUD3,SKUC1",0
34,4,Columbus,Form & Function,Domestic,0.13648580182439152,51,6.960775893043968,1,SKUC2,1
34,18,Columbus,Form & Function,Domestic,1.6526765110415953,65,107.42397321770369,3,"SKUD1,SKUD2,SKUC1",2
34,9,Columbus,Form & Function,Domestic,1.1999518619913143,54,64.79740054753097,2,"SKUD1,SKUC2",3
35,11,Columbus,Form & Function,Domestic,4.480115404373449,3,13.440346213120346,1,SKUD1,0
35,11,Columbus,Form & Function,Domestic,0.06348155624064322,3,0.19044466872192967,1,SKUD1,1
35,2,Columbus,Form & Function,Domestic,7.49602569184554,21,157.41653952875635,1,SKUC1,2
36,7,Columbus,Form & Function,Domestic,6.0735224961027985,147,892.8078069271114,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
39,11,Columbus,Form & Function,Domestic,4.432625178587857,124,549.6455221448942,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
39,4,Columbus,Form & Function,Domestic,2.622924409062521,60,157.37546454375126,2,"SKUD2,SKUC1",1
40,18,Columbus,Form & Function,Domestic,3.918799074049682,62,242.96554259108026,2,"SKUD1,SKUD3",0
40,2,Columbus,Form & Function,Domestic,0.5692504918507546,112,63.756055087284516,2,"SKUD3,SKUC2",1
40,20,Columbus,Form & Function,Domestic,11.752136170494742,112,1316.2392510954112,2,"SKUD3,SKUC2",2
41,19,Columbus,Form & Function,Domestic,5.903246777856746,25,147.58116944641867,1,SKUC1,0
41,3,Columbus,Form & Function,Domestic,4.72766663237853,64,302.5706644722259,2,"SKUD1,SKUD3",1
42,7,Columbus,Form & Function,Domestic,4.9301141480170445,76,374.6886752492954,2,"SKUD1,SKUC2",0
43,20,Columbus,Form & Function,Domestic,0.22404340319186938,106,23.748600738338155,2,"SKUC1,SKUC2",0
43,13,Columbus,Form & Function,Domestic,1.8026624243640232,75,135.19968182730173,1,SKUC2,1
43,3,Columbus,Form & Function,Domestic,2.5561859314335695,79,201.938688583252,2,"SKUD2,SKUC1",2
43,9,Columbus,Form & Function,Domestic,1.781980259377381,34,60.587328818830954,2,"SKUD1,SKUC1",3
45,15,Columbus,Form & Function,Domestic,0.6826863808401528,61,41.64386923124932,1,SKUC2,0
46,13,Columbus,Form & Function,Domestic,1.6479086384236468,118,194.45321933399032,2,"SKUD3,SKUC2",0
47,15,Columbus,Form & Function,Domestic,5.712361684407755,122,696.9081254977461,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
48,7,Columbus,Form & Function,Domestic,0.1390854024819823,36,5.007074489351363,1,SKUD2,0
48,11,Columbus,Form & Function,Domestic,2.732238855597009,74,202.18567531417867,2,"SKUD3,SKUC1",1
49,17,Columbus,Form & Function,Domestic,2.407169170318239,3,7.2215075109547175,1,SKUD1,0
49,8,Columbus,Form & Function,Domestic,7.556671904832795,60,453.4003142899677,2,"SKUD1,SKUD3",1
49,20,Columbus,Form & Function,Domestic,0.8942297208218262,157,140.3940661690267,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
50,13,Columbus,Form & Function,Domestic,5.879281220693603,61,358.6361544623098,2,"SKUD1,SKUC2",0
50,6,Columbus,Form & Function,Domestic,4.070427800519633,24,97.6902672124712,1,SKUC1,1
50,10,Columbus,Form & Function,Domestic,0.6062525290871984,38,23.03759610531354,1,SKUD2,2
50,3,Columbus,Form & Function,Domestic,5.72357387434504,27,154.5364946073161,2,"SKUD1,SKUC1",3
51,11,Columbus,Form & Function,Domestic,6.327773163559275,46,291.07756552372666,1,SKUD2,0
54,10,Columbus,Form & Function,Domestic,2.7546286037506746,70,192.82400226254722,1,SKUD3,0
54,18,Columbus,Form & Function,Domestic,10.067963042997429,132,1328.9711216756605,3,"SKUD1,SKUD2,SKUC2",1
54,7,Columbus,Form & Function,Domestic,0.41154048581333036,140,57.61566801386625,2,"SKUD3,SKUC2",2
56,8,Columbus,Form & Function,Domestic,0.44248313535569606,156,69.02736911548858,3,"SKUD1,SKUD2,SKUC2",0
56,11,Columbus,Form & Function,Domestic,12.565949892021438,41,515.203945572879,2,"SKUD1,SKUC1",1
56,16,Columbus,Form & Function,Domestic,1.6779158138213384,177,296.9910990463769,3,"SKUD1,SKUD3,SKUC2",2
56,18,Columbus,Form & Function,Domestic,1.5606122114974927,89,138.89448682327685,1,SKUC2,3
56,17,Columbus,Form & Function,Domestic,0.6495765827947068,38,24.68391014619886,1,SKUC1,4
58,12,Columbus,Form & Function,Domestic,0.02311843826221359,67,1.5489353635683105,1,SKUD3,0
58,21,Columbus,Form & Function,Domestic,2.786927860798329,135,376.23526120777444,3,"SKUD1,SKUD3,SKUC2",1
59,6,Columbus,Form & Function,Domestic,1.1951298612220609,66,78.87857084065602,2,"SKUD1,SKUC2",0
59,16,Columbus,Form & Function,Domestic,1.6221359430114304,126,204.38912881944023,2,"SKUD3,SKUC2",1
59,6,Columbus,Form & Function,Domestic,0.48483905111522463,66,31.999377373604826,2,"SKUD1,SKUC2",2
60,17,Columbus,Form & Function,Domestic,0.32633709894383833,3,0.979011296831515,1,SKUD1,0
61,10,Columbus,Form & Function,Domestic,5.535957389974956,56,310.01361383859756,1,SKUD3,0
61,7,Columbus,Form & Function,Domestic,3.8975665678808413,69,268.9320931837781,2,"SKUD2,SKUC1",1
62,11,Columbus,Form & Function,Domestic,0.7957512292874196,108,85.94113276304131,2,"SKUD2,SKUC2",0
62,20,Columbus,Form & Function,Domestic,2.7792158641086466,44,122.28549802078045,1,SKUD2,1
62,11,Columbus,Form & Function,Domestic,0.7862592726322837,108,84.91600144428664,2,"SKUD2,SKUC2",2
63,16,Columbus,Form & Function,Domestic,5.902524639868674,120,708.3029567842409,3,"SKUD1,SKUD2,SKUD3",0
63,15,Columbus,Form & Function,Domestic,2.769077299168471,72,199.37356554012993,2,"SKUD1,SKUD3",1
63,21,Columbus,Form & Function,Domestic,0.8290919091995235,180,149.23654365591423,3,"SKUD2,SKUD3,SKUC2",2
63,21,Columbus,Form & Function,Domestic,0.9845951679743349,180,177.2271302353803,3,"SKUD2,SKUD3,SKUC2",3
63,11,Columbus,Form & Function,Domestic,1.3769743183218865,63,86.74938205427885,1,SKUC2,4
65,19,Columbus,Form & Function,Domestic,6.2153164598210004,169,1050.3884817097492,3,"SKUD3,SKUC1,SKUC2",0
65,17,Columbus,Form & Function,Domestic,2.071033679127557,69,142.90132385980144,2,"SKUD1,SKUD3",1
66,19,Columbus,Form & Function,Domestic,0.16269178033727918,186,30.26067114273393,2,"SKUD3,SKUC2",0
66,8,Columbus,Form & Function,Domestic,2.845766153965026,144,409.79032617096374,3,"SKUD1,SKUC1,SKUC2",1
66,10,Columbus,Form & Function,Domestic,0.015569225593968856,87,1.3545226266752906,1,SKUD3,2
66,15,Columbus,Form & Function,Domestic,1.03824379185988,139,144.3158870685233,2,"SKUC1,SKUC2",3
67,3,Columbus,Form & Function,Domestic,2.0708289445584693,63,130.46222350718358,1,SKUD2,0
67,12,Columbus,Form & Function,Domestic,0.045437315065734576,39,1.7720552875636484,1,SKUC1,1
68,6,Columbus,Form & Function,Domestic,0.37682234797190817,129,48.610082888376155,2,"SKUC1,SKUC2",0
69,14,Columbus,Form & Function,Domestic,1.4792872307089604,133,196.74520168429174,3,"SKUD1,SKUD2,SKUD3",0
69,12,Columbus,Form & Function,Domestic,0.20667878878867224,131,27.074921331316062,2,"SKUD2,SKUC2",1
69,14,Columbus,Form & Function,Domestic,6.250146085248073,133,831.2694293379936,3,"SKUD1,SKUD2,SKUD3",2
70,14,Columbus,Form & Function,Domestic,1.9244249448729907,130,250.1752428334888,3,"SKUD1,SKUD2,SKUC2",0
70,9,Columbus,Form & Function,Domestic,3.0290559090868716,124,375.60293272677205,2,"SKUD2,SKUD3",1
70,15,Columbus,Form & Function,Domestic,9.150288771827082,77,704.5722354306853,1,SKUC2,2
72,15,Columbus,Form & Function,Domestic,6.402519165317029,51,326.5284774311685,2,"SKUD1,SKUD2",0
72,19,Columbus,Form & Function,Domestic,3.9625213981498515,62,245.6763266852908,1,SKUC2,1
72,8,Columbus,Form & Function,Domestic,0.16266170461438334,29,4.717189433817117,2,"SKUD1,SKUC1",2
72,4,Columbus,Form & Function,Domestic,0.7441299066481977,119,88.55145889113552,2,"SKUD3,SKUC2",3
72,2,Columbus,Form & Function,Domestic,3.4781010066965647,51,177.3831513415248,2,"SKUD1,SKUD2",4
73,2,Columbus,Form & Function,Domestic,3.8734988555056997,89,344.7413981400073,2,"SKUC1,SKUC2",0
73,20,Columbus,Form & Function,Domestic,2.261065386630479,3,6.783196159891437,1,SKUD1,1
73,4,Columbus,Form & Function,Domestic,0.9472974141294703,65,61.574331918415574,2,"SKUD1,SKUC2",2
74,11,Columbus,Form & Function,Domestic,6.433078376021464,32,205.85850803268684,2,"SKUD1,SKUC1",0
74,19,Columbus,Form & Function,Domestic,0.7699730362267679,29,22.32921805057627,1,SKUC1,1
75,12,Columbus,Form & Function,Domestic,0.8382765400779066,107,89.69558978833601,3,"SKUD1,SKUD3,SKUC1",0
76,2,Columbus,Form & Function,Domestic,1.4845522247808907,83,123.21783465681392,2,"SKUD1,SKUC2",0
76,17,Columbus,Form & Function,Domestic,0.38742369134026333,49,18.983760875672903,1,SKUD2,1
76,4,Columbus,Form & Function,Domestic,2.457467197212695,131,321.92820283486304,3,"SKUD1,SKUD2,SKUD3",2
76,8,Columbus,Form & Function,Domestic,2.623213609513073,79,207.23387515153277,1,SKUC2,3
77,21,Columbus,Form & Function,Domestic,1.0507413940989634,143,150.25601935615177,2,"SKUD2,SKUD3",0
77,15,Columbus,Form & Function,Domestic,0.9356209859916064,61,57.072880145487986,1,SKUD2,1
78,13,Columbus,Form & Function,Domestic,1.0759581644126488,263,282.97699724052666,3,"SKUD2,SKUD3,SKUC2",0
79,21,Columbus,Form & Function,Domestic,0.2220974401799905,108,23.986523539438974,1,SKUD3,0
79,3,Columbus,Form & Function,Domestic,3.170983452097061,209,662.7355414882857,2,"SKUD3,SKUC2",1
79,3,Columbus,Form & Function,Domestic,3.648478598961641,209,762.532027182983,2,"SKUD3,SKUC2",2
80,5,Columbus,Form & Function,Domestic,0.1734658370660142,87,15.091527824743237,1,SKUD3,0
80,4,Columbus,Form & Function,Domestic,9.28924404844354,63,585.2223750519431,1,SKUD2,1
81,9,Columbus,Form & Function,Domestic,0.7106353986468437,149,105.8846743983797,3,"SKUD1,SKUD3,SKUC2",0
81,5,Columbus,Form & Function,Domestic,5.543007193181101,50,277.150359659055,1,SKUD2,1
82,9,Columbus,Form & Function,Domestic,4.80279151317963,195,936.5443450700279,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
83,14,Columbus,Form & Function,Domestic,4.237202013137297,65,275.4181308539243,1,SKUD3,0
83,8,Columbus,Form & Function,Domestic,1.4836916797675426,33,48.96182543232891,2,"SKUD1,SKUC1",1
83,20,Columbus,Form & Function,Domestic,2.0028684532525016,74,148.2122655406851,1,SKUC2,2
83,14,Columbus,Form & Function,Domestic,15.491574534548235,65,1006.9523447456353,1,SKUD3,3
84,13,Columbus,Form & Function,Domestic,0.11981515670747483,49,5.870942678666267,2,"SKUD1,SKUD2",0
84,10,Columbus,Form & Function,Domestic,0.37390275197350886,46,17.199526590781407,1,SKUD2,1
86,1,Columbus,Form & Function,Domestic,1.4516536689044288,150,217.74805033566432,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
86,5,Columbus,Form & Function,Domestic,6.955679460158747,104,723.3906638565096,2,"SKUC1,SKUC2",1
86,6,Columbus,Form & Function,Domestic,3.2409216946058974,75,243.0691270954423,1,SKUC2,2
87,2,Columbus,Form & Function,Domestic,6.65684728182107,55,366.1266005001589,1,SKUD2,0
87,9,Columbus,Form & Function,Domestic,1.0709529344124282,85,91.0309994250564,2,"SKUD1,SKUC2",1
88,1,Columbus,Form & Function,Domestic,0.4114395529602439,79,32.50372468385927,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
88,8,Columbus,Form & Function,Domestic,0.1946543080663442,161,31.339343598681417,3,"SKUD2,SKUD3,SKUC1",1
89,5,Columbus,Form & Function,Domestic,0.004218327408695896,103,0.43448772309567724,3,"SKUD1,SKUD2,SKUC1",0
90,3,Columbus,Form & Function,Domestic,0.23113278694651068,150,34.6699180419766,2,"SKUD2,SKUC2",0
90,17,Columbus,Form & Function,Domestic,3.514949569617526,96,337.4351586832825,2,"SKUD1,SKUD3",1
91,5,Columbus,Form & Function,Domestic,5.699400937798342,197,1122.7819847462733,3,"SKUD1,SKUD2,SKUD3",0
91,6,Columbus,Form & Function,Domestic,0.08595147427551407,280,24.06641279714394,3,"SKUD3,SKUC1,SKUC2",1
92,10,Columbus,Form & Function,Domestic,0.36233186944073853,5,1.8116593472036926,1,SKUD1,0
92,2,Columbus,Form & Function,Domestic,7.0837026413334305,59,417.9384558386724,1,SKUD2,1
93,9,Columbus,Form & Function,Domestic,1.0396994565221875,58,60.30256847828688,2,"SKUD1,SKUD2",0
93,6,Columbus,Form & Function,Domestic,0.8095806903510478,78,63.14729384738173,2,"SKUD1,SKUC2",1
95,6,Columbus,Form & Function,Domestic,4.983096494358754,36,179.39147379691514,2,"SKUD1,SKUC1",0
95,4,Columbus,Form & Function,Domestic,0.9132971663778514,140,127.8616032928992,2,"SKUD3,SKUC2",1
95,5,Columbus,Form & Function,Domestic,1.956353716986426,143,279.7585815290589,3,"SKUD1,SKUD3,SKUC2",2
95,1,Columbus,Form & Function,Domestic,1.9818526014203486,3,5.945557804261046,1,SKUD1,3
96,19,Columbus,Form & Function,Domestic,7.617051723147524,81,616.9811895749494,2,"SKUD1,SKUD3",0
96,20,Columbus,Form & Function,Domestic,0.4902491506811222,35,17.158720273839275,2,"SKUD1,SKUC1",1
97,17,Columbus,Form & Function,Domestic,2.298001453872439,86,197.62812503302976,2,"SKUD2,SKUC1",0
98,12,Columbus,Form & Function,Domestic,1.4941111133750025,4,5.97644445350001,1,SKUD1,0
98,2,Columbus,Form & Function,Domestic,10.31964448456548,106,1093.8823153639407,3,"SKUD1,SKUC1,SKUC2",1
98,6,Columbus,Form & Function,Domestic,3.006874519471431,74,222.5087144408859,2,"SKUD1,SKUC2",2
98,8,Columbus,Form & Function,Domestic,1.7902531333572393,57,102.04442860136264,1,SKUD2,3
98,18,Columbus,Form & Function,Domestic,0.562795826048985,232,130.56863164336454,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
99,17,Columbus,Form & Function,Domestic,9.972031779476508,224,2233.7351186027377,3,"SKUD2,SKUD3,SKUC2",0
99,15,Columbus,Form & Function,Domestic,1.557871721739037,39,60.756997147822446,2,"SKUD1,SKUC1",1
99,17,Columbus,Form & Function,Domestic,0.27364926551201985,224,61.29743547469245,3,"SKUD2,SKUD3,SKUC2",2
101,14,Columbus,Form & Function,Domestic,2.4560234928514726,266,653.3022490984918,3,"SKUD2,SKUD3,SKUC2",0
102,15,Columbus,Form & Function,Domestic,4.284479870976716,95,407.025587742788,1,SKUC2,0
103,15,Columbus,Form & Function,Domestic,0.5735331178595444,7,4.014731825016811,1,SKUD1,0
104,13,Columbus,Form & Function,Domestic,2.114038676107448,5,10.57019338053724,1,SKUD1,0
104,2,Columbus,Form & Function,Domestic,0.5333747591580431,219,116.80907225561144,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
104,18,Columbus,Form & Function,Domestic,2.1801858579728615,69,150.43282420012744,1,SKUD2,2
104,3,Columbus,Form & Function,Domestic,0.1436957923935394,69,9.91500967515422,1,SKUD2,3
105,20,Columbus,Form & Function,Domestic,3.723798903240482,4,14.895195612961928,1,SKUD1,0
106,6,Columbus,Form & Function,Domestic,2.200431583911842,59,129.82546345079868,1,SKUD2,0
106,5,Columbus,Form & Function,Domestic,1.0353487603376428,128,132.52464132321828,2,"SKUD3,SKUC1",1
106,14,Columbus,Form & Function,Domestic,2.3845980137663885,183,436.38143651924906,3,"SKUD1,SKUD3,SKUC2",2
107,8,Columbus,Form & Function,Domestic,2.7159175394541126,4,10.86367015781645,1,SKUD1,0
107,4,Columbus,Form & Function,Domestic,2.475448148695521,132,326.75915562780875,2,"SKUD2,SKUC2",1
107,16,Columbus,Form & Function,Domestic,3.20858856294497,62,198.93249090258814,2,"SKUD1,SKUD2",2
108,13,Columbus,Form & Function,Domestic,5.528748273915893,55,304.0811550653741,1,SKUD2,0
108,6,Columbus,Form & Function,Domestic,2.1913114547058368,34,74.50458945999846,1,SKUC1,1
108,19,Columbus,Form & Function,Domestic,3.2256520157798985,111,358.0473737515687,3,"SKUD1,SKUD3,SKUC1",2
109,6,Columbus,Form & Function,Domestic,2.3015453697922066,83,191.02826569275314,1,SKUD3,0
109,7,Columbus,Form & Function,Domestic,1.895040965719843,34,64.43139283447466,1,SKUC1,1
110,5,Columbus,Form & Function,Domestic,7.487410760494181,92,688.8417899654646,3,"SKUD1,SKUD2,SKUC1",0
110,11,Columbus,Form & Function,Domestic,3.446311820503626,135,465.25209576798954,2,"SKUD2,SKUC2",1
111,4,Columbus,Form & Function,Domestic,3.0429212446775793,41,124.75977103178076,2,"SKUD1,SKUC1",0
111,16,Columbus,Form & Function,Domestic,2.373760325081575,125,296.7200406351969,2,"SKUC1,SKUC2",1
112,2,Columbus,Form & Function,Domestic,1.1783813291874665,137,161.4382420986829,2,"SKUC1,SKUC2",0
112,15,Columbus,Form & Function,Domestic,3.872632732513078,5,19.36316366256539,1,SKUD1,1
112,4,Columbus,Form & Function,Domestic,1.5556860141576414,124,192.90506575554753,2,"SKUD3,SKUC1",2
113,10,Columbus,Form & Function,Domestic,3.2308399951894775,5,16.15419997594739,1,SKUD1,0
113,9,Columbus,Form & Function,Domestic,7.297994070619995,69,503.5615908727797,1,SKUD2,1
113,1,Columbus,Form & Function,Domestic,1.481150210955118,49,72.57636033680079,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
113,18,Columbus,Form & Function,Domestic,5.795274549647424,179,1037.3541443868887,2,"SKUD2,SKUD3",3
114,3,Columbus,Form & Function,Domestic,2.0062570159179782,115,230.71955683056748,2,"SKUD1,SKUC2",0
114,8,Columbus,Form & Function,Domestic,3.59604835236418,48,172.61032091348065,1,SKUC1,1
115,11,Columbus,Form & Function,Domestic,7.934725223407218,64,507.822414298062,1,SKUC1,0
115,12,Columbus,Form & Function,Domestic,0.9233527050945936,175,161.58672339155387,2,"SKUD2,SKUC1",1
116,16,Columbus,Form & Function,Domestic,1.0119728752807964,310,313.71159133704685,3,"SKUD2,SKUD3,SKUC2",0
116,11,Columbus,Form & Function,Domestic,0.7827949381494343,80,62.62359505195475,1,SKUD2,1
116,6,Columbus,Form & Function,Domestic,1.4499370656113568,122,176.89232200458554,2,"SKUD1,SKUD3",2
117,1,Columbus,Form & Function,Domestic,1.6313510160978728,75,122.35132620734046,3,"SKUD3,SKUC1,SKUC2",0
119,8,Columbus,Form & Function,Domestic,1.8983144732694703,125,237.28930915868378,3,"SKUD1,SKUD3,SKUC1",0
120,1,Columbus,Form & Function,Domestic,0.406756667481623,125,50.84458343520287,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
120,19,Columbus,Form & Function,Domestic,0.30019737430331717,85,25.51677681578196,1,SKUC2,1
1,3,Sacramento,Form & Function,Domestic,2.2877480427904464,35,80.07118149766562,2,"SKUD1,SKUD3",0
1,10,Sacramento,Form & Function,Domestic,3.23708660490739,50,161.8543302453695,3,"SKUD1,SKUD3,SKUC1",1
2,14,Sacramento,Form & Function,Domestic,0.2962245441945886,2,0.5924490883891772,1,SKUD1,0
3,20,Sacramento,Form & Function,Domestic,7.145115121633959,72,514.4482887576451,3,"SKUD1,SKUD3,SKUC2",0
4,17,Sacramento,Form & Function,Domestic,2.4220631897684277,39,94.46046440096868,1,SKUD3,0
4,11,Sacramento,Form & Function,Domestic,4.366725558581661,79,344.9713191279512,2,"SKUD3,SKUC2",1
4,9,Sacramento,Form & Function,Domestic,8.64913271701333,17,147.03525618922663,1,SKUC1,2
6,19,Sacramento,Form & Function,Domestic,0.366233321124391,93,34.05969886456836,3,"SKUD1,SKUD3,SKUC2",0
7,21,Sacramento,Form & Function,Domestic,1.9422309014582402,24,46.613541634997766,2,"SKUD1,SKUC1",0
8,19,Sacramento,Form & Function,Domestic,2.925424789325568,63,184.30176172751078,1,SKUD3,0
8,5,Sacramento,Form & Function,Domestic,4.4637614312522,109,486.5499960064898,3,"SKUD1,SKUD2,SKUC2",1
10,17,Sacramento,Form & Function,Domestic,0.16370076895661748,29,4.7473222997419064,2,"SKUD1,SKUD2",0
11,19,Sacramento,Form & Function,Domestic,2.2109709284949397,17,37.58650578441397,1,SKUC1,0
13,14,Sacramento,Form & Function,Domestic,6.158279158048689,27,166.2735372673146,2,"SKUD1,SKUD2",0
13,13,Sacramento,Form & Function,Domestic,0.6225607016328767,77,47.93717402573151,3,"SKUD2,SKUD3,SKUC1",1
14,4,Sacramento,Form & Function,Domestic,0.07777906127479788,112,8.711254862777363,3,"SKUD2,SKUD3,SKUC2",0
15,1,Sacramento,Form & Function,Domestic,1.6998068835900353,89,151.28281263951314,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
17,1,Sacramento,Form & Function,Domestic,0.7002459656862308,118,82.62902395097522,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,10,Sacramento,Form & Function,Domestic,17.590786477073525,3,52.77235943122058,1,SKUD1,1
17,10,Sacramento,Form & Function,Domestic,0.452093286844103,3,1.356279860532309,1,SKUD1,2
18,15,Sacramento,Form & Function,Domestic,0.45785449052954186,50,22.892724526477092,1,SKUC2,0
18,19,Sacramento,Form & Function,Domestic,3.4649713592424316,3,10.394914077727295,1,SKUD1,1
20,9,Sacramento,Form & Function,Domestic,3.530914539591664,64,225.9785305338665,1,SKUC2,0
21,18,Sacramento,Form & Function,Domestic,2.6389703658346386,51,134.58748865756658,1,SKUD3,0
21,5,Sacramento,Form & Function,Domestic,2.119431646064011,108,228.89861777491316,3,"SKUD1,SKUD3,SKUC2",1
21,19,Sacramento,Form & Function,Domestic,0.8360993590461114,51,42.641067311351684,1,SKUD3,2
22,3,Sacramento,Form & Function,Domestic,0.8517324502639327,3,2.555197350791798,1,SKUD1,0
22,11,Sacramento,Form & Function,Domestic,1.0893320687068004,50,54.46660343534002,2,"SKUD1,SKUD3",1
23,7,Sacramento,Form & Function,Domestic,4.181050782252317,96,401.38087509622244,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,12,Sacramento,Form & Function,Domestic,3.774792927796046,44,166.09088882302603,2,"SKUD1,SKUD3",1
23,21,Sacramento,Form & Function,Domestic,0.33499739065546685,96,32.15974950292482,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
23,17,Sacramento,Form & Function,Domestic,0.6646410856212077,48,31.90277210981797,1,SKUC2,3
24,7,Sacramento,Form & Function,Domestic,2.0390744275593997,49,99.91464695041059,2,"SKUD2,SKUC1",0
24,6,Sacramento,Form & Function,Domestic,0.11733870735002398,61,7.157661148351463,3,"SKUD1,SKUD3,SKUC1",1
27,20,Sacramento,Form & Function,Domestic,12.859149549058131,78,1003.0136648265342,2,"SKUD2,SKUC2",0
29,6,Sacramento,Form & Function,Domestic,2.0132140299489545,77,155.0174803060695,3,"SKUD1,SKUD3,SKUC1",0
29,6,Sacramento,Form & Function,Domestic,8.40033256828655,77,646.8256077580644,3,"SKUD1,SKUD3,SKUC1",1
29,19,Sacramento,Form & Function,Domestic,0.44663946570722046,76,33.94459939374875,3,"SKUD1,SKUC1,SKUC2",2
32,21,Sacramento,Form & Function,Domestic,1.9199065063360248,55,105.59485784848137,1,SKUD2,0
32,19,Sacramento,Form & Function,Domestic,0.24680747175379805,113,27.88924430817918,2,"SKUC1,SKUC2",1
