Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
77,7,Columbus,Form & Function,Domestic,1.3837903386655666,86,119.00596912523872,1,SKUC2,0
77,20,Columbus,Form & Function,Domestic,2.0198833669021825,37,74.73568457538076,1,SKUC1,1
78,7,Columbus,Form & Function,Domestic,1.9319208353852362,111,214.44321272776122,2,"SKUD2,SKUC1",0
78,19,Columbus,Form & Function,Domestic,0.2199274226258759,201,44.20541194780105,3,"SKUD1,SKUD3,SKUC2",1
80,11,Columbus,Form & Function,Domestic,1.1935845690423696,38,45.356213623610046,1,SKUC1,0
80,19,Columbus,Form & Function,Domestic,0.6294798595854416,186,117.08325388289214,3,"SKUD2,SKUC1,SKUC2",1
81,17,Columbus,Form & Function,Domestic,4.822532401507024,77,371.33499491604084,2,"SKUD1,SKUC2",0
81,6,Columbus,Form & Function,Domestic,3.2887424597506776,105,345.31795827382115,2,"SKUC1,SKUC2",1
83,16,Columbus,Form & Function,Domestic,3.6085312085709313,193,696.4465232541897,3,"SKUD2,SKUD3,SKUC2",0
83,1,Columbus,Form & Function,Domestic,3.394047456783514,50,169.7023728391757,3,"SKUD1,SKUD3,SKUC1",1
84,15,Columbus,Form & Function,Domestic,0.1395850594376314,75,10.468879457822354,2,"SKUD2,SKUC1",0
84,4,Columbus,Form & Function,Domestic,1.96745406790739,167,328.5648293405341,3,"SKUD3,SKUC1,SKUC2",1
85,1,Columbus,Form & Function,Domestic,2.027218651215729,81,164.20471074847404,3,"SKUD1,SKUD2,SKUD3",0
86,11,Columbus,Form & Function,Domestic,0.28332515722998797,30,8.49975471689964,1,SKUC1,0
87,3,Columbus,Form & Function,Domestic,0.9871183939384749,85,83.90506348477037,2,"SKUD1,SKUD3",0
87,14,Columbus,Form & Function,Domestic,7.825812328799837,35,273.9034315079943,2,"SKUD1,SKUC1",1
88,12,Columbus,Form & Function,Domestic,2.9799174776922492,78,232.43356325999545,1,SKUC2,0
88,1,Columbus,Form & Function,Domestic,3.6728639790045494,79,290.1562543413594,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
89,3,Columbus,Form & Function,Domestic,10.726553362896002,63,675.7728618624482,1,SKUD2,0
89,6,Columbus,Form & Function,Domestic,1.4079447366984912,97,136.57063945975364,2,"SKUD1,SKUC2",1
89,6,Columbus,Form & Function,Domestic,0.03894049605548166,97,3.777228117381721,2,"SKUD1,SKUC2",2
89,12,Columbus,Form & Function,Domestic,3.9323271854883526,177,696.0219118314384,3,"SKUD1,SKUD3,SKUC2",3
90,15,Columbus,Form & Function,Domestic,4.198614457604147,67,281.30716865947784,1,SKUD2,0
90,8,Columbus,Form & Function,Domestic,0.20676839857007667,67,13.853482704195137,1,SKUD2,1
92,17,Columbus,Form & Function,Domestic,0.9343697035001225,93,86.89638242551139,2,"SKUD2,SKUC1",0
92,11,Columbus,Form & Function,Domestic,4.483626754770126,121,542.5188373271852,2,"SKUD3,SKUC1",1
92,3,Columbus,Form & Function,Domestic,0.6989310690816206,5,3.494655345408103,1,SKUD1,2
92,7,Columbus,Form & Function,Domestic,0.3597954101851157,176,63.32399219258036,2,"SKUD3,SKUC2",3
92,20,Columbus,Form & Function,Domestic,1.7862439289537209,91,162.54819753478859,1,SKUC2,4
93,5,Columbus,Form & Function,Domestic,9.14058377312069,115,1051.1671339088794,3,"SKUD1,SKUD3,SKUC1",0
93,19,Columbus,Form & Function,Domestic,15.762433888114412,107,1686.580426028242,2,"SKUC1,SKUC2",1
94,3,Columbus,Form & Function,Domestic,0.17707489011158062,37,6.551770934128482,1,SKUC1,0
94,5,Columbus,Form & Function,Domestic,6.565350503933454,81,531.7933908186097,1,SKUD3,1
95,16,Columbus,Form & Function,Domestic,4.294945881886319,100,429.4945881886319,2,"SKUD3,SKUC1",0
95,13,Columbus,Form & Function,Domestic,3.616025425820504,75,271.2019069365378,2,"SKUD1,SKUC2",1
96,2,Columbus,Form & Function,Domestic,2.9941775027813997,31,92.8195025862234,1,SKUC1,0
96,11,Columbus,Form & Function,Domestic,0.695494556788113,151,105.01967807500506,3,"SKUD2,SKUC1,SKUC2",1
97,14,Columbus,Form & Function,Domestic,6.07457565464031,55,334.10166100521707,1,SKUD2,0
97,15,Columbus,Form & Function,Domestic,0.5857966879945898,78,45.692141663578006,1,SKUD3,1
98,14,Columbus,Form & Function,Domestic,0.6139168547063757,36,22.101006769429524,2,"SKUD1,SKUC1",0
99,15,Columbus,Form & Function,Domestic,4.658175184215529,39,181.66883218440563,2,"SKUD1,SKUC1",0
99,6,Columbus,Form & Function,Domestic,2.935637290416853,4,11.742549161667412,1,SKUD1,1
100,6,Columbus,Form & Function,Domestic,2.9199849333978745,87,254.03868920561507,2,"SKUD1,SKUC2",0
101,11,Columbus,Form & Function,Domestic,3.9945081070853354,140,559.231134991947,2,"SKUC1,SKUC2",0
101,14,Columbus,Form & Function,Domestic,1.2773461422602888,266,339.7740738412368,3,"SKUD2,SKUD3,SKUC2",1
101,3,Columbus,Form & Function,Domestic,3.5736683897221995,266,950.595791666105,3,"SKUD2,SKUD3,SKUC2",2
102,4,Columbus,Form & Function,Domestic,2.9888697382494045,140,418.44176335491665,2,"SKUC1,SKUC2",0
103,5,Columbus,Form & Function,Domestic,6.362972454614847,63,400.86726464073536,2,"SKUD1,SKUC1",0
103,14,Columbus,Form & Function,Domestic,4.723349684356899,63,297.57103011448464,2,"SKUD1,SKUC1",1
103,13,Columbus,Form & Function,Domestic,0.2845601480184019,189,53.78186797547796,2,"SKUC1,SKUC2",2
103,14,Columbus,Form & Function,Domestic,3.173954686291042,63,199.95914523633564,2,"SKUD1,SKUC1",3
104,10,Columbus,Form & Function,Domestic,0.9077948151652908,46,41.75856149760338,1,SKUC1,0
104,9,Columbus,Form & Function,Domestic,8.889192702469757,100,888.9192702469757,1,SKUC2,1
105,19,Columbus,Form & Function,Domestic,6.535053919050068,77,503.1991517668552,1,SKUD3,0
105,21,Columbus,Form & Function,Domestic,1.3482177518773184,89,119.99137991708133,3,"SKUD1,SKUD2,SKUC1",1
106,15,Columbus,Form & Function,Domestic,6.164741086603354,149,918.5464219038997,2,"SKUD2,SKUC2",0
106,1,Columbus,Form & Function,Domestic,2.970051665788161,222,659.3514698049717,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
107,17,Columbus,Form & Function,Domestic,4.311460545185854,92,396.6543701570986,2,"SKUD2,SKUC1",0
108,6,Columbus,Form & Function,Domestic,0.16562714629802533,34,5.631322974132861,1,SKUC1,0
108,10,Columbus,Form & Function,Domestic,0.1346432283103807,4,0.5385729132415228,1,SKUD1,1
108,10,Columbus,Form & Function,Domestic,9.437682954950937,4,37.75073181980375,1,SKUD1,2
108,6,Columbus,Form & Function,Domestic,1.6225918532956907,34,55.168123012053485,1,SKUC1,3
108,2,Columbus,Form & Function,Domestic,1.2135257591382604,76,92.2279576945078,1,SKUC2,4
108,11,Columbus,Form & Function,Domestic,0.19512646621330854,55,10.73195564173197,1,SKUD2,5
109,1,Columbus,Form & Function,Domestic,0.8390410686106085,101,84.74314792967145,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
109,4,Columbus,Form & Function,Domestic,4.728216835133718,191,903.0894155105402,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
109,2,Columbus,Form & Function,Domestic,1.2607320863061449,38,47.90781927963351,2,"SKUD1,SKUC1",2
109,1,Columbus,Form & Function,Domestic,0.4452322528783585,101,44.968457540714205,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
109,9,Columbus,Form & Function,Domestic,8.969478042948236,83,744.4666775647036,1,SKUD3,4
110,11,Columbus,Form & Function,Domestic,3.1029741684259435,135,418.9015127375024,2,"SKUD2,SKUC2",0
110,14,Columbus,Form & Function,Domestic,5.288164413023382,36,190.37391886884174,1,SKUC1,1
110,14,Columbus,Form & Function,Domestic,2.6577768137688764,36,95.67996529567955,1,SKUC1,2
111,19,Columbus,Form & Function,Domestic,4.0392238778730745,37,149.45128348130376,1,SKUC1,0
111,16,Columbus,Form & Function,Domestic,0.134351668054718,125,16.793958506839747,2,"SKUC1,SKUC2",1
111,6,Columbus,Form & Function,Domestic,2.380948179092642,191,454.76110220669466,3,"SKUD2,SKUC1,SKUC2",2
111,21,Columbus,Form & Function,Domestic,2.312108328676933,67,154.9112580213545,1,SKUD2,3
112,13,Columbus,Form & Function,Domestic,2.8061773154596485,88,246.94360376044907,2,"SKUD1,SKUD3",0
112,5,Columbus,Form & Function,Domestic,1.7745391514089741,45,79.85426181340384,2,"SKUD1,SKUC1",1
113,12,Columbus,Form & Function,Domestic,2.0863220133167815,110,229.49542146484595,2,"SKUD1,SKUC2",0
114,1,Columbus,Form & Function,Domestic,0.3731006803282352,176,65.6657197377694,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
114,20,Columbus,Form & Function,Domestic,0.5301905701186775,152,80.58896665803898,2,"SKUD3,SKUC1",1
114,7,Columbus,Form & Function,Domestic,2.2125729494564657,5,11.062864747282328,1,SKUD1,2
114,12,Columbus,Form & Function,Domestic,0.0933919821258755,80,7.4713585700700405,2,"SKUD1,SKUD2",3
115,15,Columbus,Form & Function,Domestic,3.401862451976906,262,891.2879624179494,2,"SKUD2,SKUD3",0
116,19,Columbus,Form & Function,Domestic,2.9829940354333617,117,349.01030214570335,1,SKUD3,0
117,18,Columbus,Form & Function,Domestic,5.531295759634052,4,22.125183038536207,1,SKUD1,0
117,20,Columbus,Form & Function,Domestic,1.4614558550413106,92,134.45393866380059,1,SKUC2,1
117,3,Columbus,Form & Function,Domestic,0.3200080307652249,90,28.80072276887024,1,SKUD3,2
118,15,Columbus,Form & Function,Domestic,3.357720971088903,181,607.7474957670914,2,"SKUD3,SKUC2",0
118,20,Columbus,Form & Function,Domestic,1.6350112212351902,206,336.81231157444915,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
118,13,Columbus,Form & Function,Domestic,2.411248128128963,167,402.6784373975368,3,"SKUD1,SKUD2,SKUD3",2
120,7,Columbus,Form & Function,Domestic,5.011535538154156,86,430.9920562812574,1,SKUD3,0
1,5,Sacramento,Form & Function,Domestic,1.7737325281735243,59,104.65021916223793,2,"SKUD2,SKUD3",0
1,10,Sacramento,Form & Function,Domestic,0.02731948217291042,50,1.365974108645521,3,"SKUD1,SKUD3,SKUC1",1
2,6,Sacramento,Form & Function,Domestic,16.054052699618975,42,674.270213383997,2,"SKUD2,SKUC1",0
2,7,Sacramento,Form & Function,Domestic,0.3435986485315001,70,24.051905397205005,2,"SKUD3,SKUC2",1
3,3,Sacramento,Form & Function,Domestic,0.5624021710327561,26,14.62245644685166,1,SKUD2,0
3,11,Sacramento,Form & Function,Domestic,6.354710643730725,77,489.3127195672658,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
6,18,Sacramento,Form & Function,Domestic,3.820590424431364,44,168.10597867498,2,"SKUD1,SKUD3",0
6,9,Sacramento,Form & Function,Domestic,3.074269486398629,93,285.9070622350725,3,"SKUD1,SKUD3,SKUC2",1
7,19,Sacramento,Form & Function,Domestic,7.081666539163432,53,375.3283265756619,1,SKUD3,0
8,16,Sacramento,Form & Function,Domestic,2.122799190559766,89,188.92912795981917,2,"SKUD3,SKUC1",0
8,2,Sacramento,Form & Function,Domestic,0.998072137781995,3,2.9942164133459848,1,SKUD1,1
8,16,Sacramento,Form & Function,Domestic,2.116543363812482,89,188.3723593793109,2,"SKUD3,SKUC1",2
9,15,Sacramento,Form & Function,Domestic,2.9994633358090343,87,260.953310215386,3,"SKUD1,SKUD2,SKUD3",0
9,20,Sacramento,Form & Function,Domestic,3.7390033447332653,36,134.60412041039754,1,SKUD2,1
9,18,Sacramento,Form & Function,Domestic,11.110181177659523,85,944.3654001010594,2,"SKUD2,SKUD3",2
9,5,Sacramento,Form & Function,Domestic,4.68212477445456,71,332.43085898627373,2,"SKUD3,SKUC1",3
12,21,Sacramento,Form & Function,Domestic,0.24713823881941807,104,25.70237683721948,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
12,15,Sacramento,Form & Function,Domestic,0.17693780081787858,25,4.423445020446964,1,SKUD2,1
13,18,Sacramento,Form & Function,Domestic,1.9343336703873844,52,100.58535086014399,2,"SKUD3,SKUC1",0
14,16,Sacramento,Form & Function,Domestic,2.432674872246682,32,77.84559591189382,2,"SKUD1,SKUD2",0
15,4,Sacramento,Form & Function,Domestic,1.761882381206628,40,70.47529524826513,1,SKUC2,0
15,9,Sacramento,Form & Function,Domestic,0.19996258021561647,30,5.998877406468494,1,SKUD2,1
18,9,Sacramento,Form & Function,Domestic,3.443337668905055,90,309.90039020145497,2,"SKUD2,SKUD3",0
18,12,Sacramento,Form & Function,Domestic,0.252945102781746,25,6.32362756954365,2,"SKUD1,SKUC1",1
18,16,Sacramento,Form & Function,Domestic,0.4542532867159379,36,16.353118321773763,1,SKUD2,2
18,11,Sacramento,Form & Function,Domestic,9.463380576557677,50,473.16902882788384,1,SKUC2,3
18,7,Sacramento,Form & Function,Domestic,3.598944212308094,25,89.97360530770236,2,"SKUD1,SKUC1",4
19,11,Sacramento,Form & Function,Domestic,20.390437517629383,55,1121.474063469616,2,"SKUD1,SKUD3",0
19,1,Sacramento,Form & Function,Domestic,5.349028743721998,83,443.9693857289259,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
19,1,Sacramento,Form & Function,Domestic,1.0570487724315099,83,87.73504811181532,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
20,3,Sacramento,Form & Function,Domestic,1.1623479548795588,67,77.87731297693044,2,"SKUD1,SKUC2",0
20,17,Sacramento,Form & Function,Domestic,1.0657590761350315,145,154.53506603957956,3,"SKUD2,SKUC1,SKUC2",1
20,17,Sacramento,Form & Function,Domestic,5.948285669205997,145,862.5014220348695,3,"SKUD2,SKUC1,SKUC2",2
21,17,Sacramento,Form & Function,Domestic,1.0078274306347366,105,105.82188021664734,2,"SKUD3,SKUC2",0
22,21,Sacramento,Form & Function,Domestic,0.2140776162368061,34,7.278638952051407,1,SKUD2,0
22,20,Sacramento,Form & Function,Domestic,4.245061362932244,100,424.5061362932244,3,"SKUD2,SKUD3,SKUC1",1
22,18,Sacramento,Form & Function,Domestic,1.6125395426482578,67,108.04014935743328,2,"SKUC1,SKUC2",2
22,3,Sacramento,Form & Function,Domestic,0.45125582565995953,3,1.3537674769798786,1,SKUD1,3
23,20,Sacramento,Form & Function,Domestic,0.578099666077198,109,63.01286360241458,3,"SKUD3,SKUC1,SKUC2",0
23,12,Sacramento,Form & Function,Domestic,4.751107135308248,44,209.04871395356292,2,"SKUD1,SKUD3",1
24,7,Sacramento,Form & Function,Domestic,0.49594563628535504,49,24.301336177982396,2,"SKUD2,SKUC1",0
24,13,Sacramento,Form & Function,Domestic,0.6892609134057696,2,1.3785218268115391,1,SKUD1,1
24,17,Sacramento,Form & Function,Domestic,1.8674010083691936,70,130.71807058584355,2,"SKUD2,SKUD3",2
25,2,Sacramento,Form & Function,Domestic,1.5232224064227888,62,94.4397891982129,2,"SKUC1,SKUC2",0
25,2,Sacramento,Form & Function,Domestic,6.6743312086433075,62,413.80853493588506,2,"SKUC1,SKUC2",1
25,10,Sacramento,Form & Function,Domestic,2.4536641937391455,109,267.44939711756683,3,"SKUD3,SKUC1,SKUC2",2
25,12,Sacramento,Form & Function,Domestic,2.086441532131455,65,135.6186995885446,2,"SKUD3,SKUC1",3
26,11,Sacramento,Form & Function,Domestic,2.039489648799901,44,89.73754454719564,1,SKUD3,0
26,15,Sacramento,Form & Function,Domestic,3.5312975418554755,88,310.75418368328184,2,"SKUD3,SKUC2",1
27,17,Sacramento,Form & Function,Domestic,6.801212314468595,22,149.6266709183091,1,SKUC1,0
27,18,Sacramento,Form & Function,Domestic,0.2206775597852343,99,21.847078418738196,3,"SKUD2,SKUC1,SKUC2",1
28,7,Sacramento,Form & Function,Domestic,0.3802625375064676,89,33.84336583807562,2,"SKUD2,SKUD3",0
28,20,Sacramento,Form & Function,Domestic,7.070517162141446,55,388.8784439177795,1,SKUC2,1
29,9,Sacramento,Form & Function,Domestic,1.7454137700783567,87,151.85099799681703,2,"SKUD2,SKUC2",0
29,11,Sacramento,Form & Function,Domestic,0.4449727755356212,76,33.817930940707214,3,"SKUD1,SKUC1,SKUC2",1
29,17,Sacramento,Form & Function,Domestic,1.1704963182064625,75,87.78722386548469,2,"SKUD3,SKUC1",2
30,11,Sacramento,Form & Function,Domestic,5.641513587006175,61,344.13232880737667,2,"SKUD1,SKUD3",0
30,21,Sacramento,Form & Function,Domestic,1.9352426541352865,25,48.38106635338216,1,SKUC1,1
31,9,Sacramento,Form & Function,Domestic,1.1069124610065264,49,54.238710589319794,1,SKUD2,0
33,1,Sacramento,Form & Function,Domestic,1.4453356544767677,22,31.79738439848889,3,"SKUD1,SKUD2,SKUC1",0
33,20,Sacramento,Form & Function,Domestic,0.5608991675142316,82,45.99373173616699,2,"SKUD3,SKUC1",1
33,3,Sacramento,Form & Function,Domestic,2.67477951257225,48,128.389416603468,2,"SKUD1,SKUD2",2
33,3,Sacramento,Form & Function,Domestic,7.61688277478723,48,365.6103731897871,2,"SKUD1,SKUD2",3
35,12,Sacramento,Form & Function,Domestic,4.391678982749874,83,364.5093555682395,2,"SKUD2,SKUD3",0
35,12,Sacramento,Form & Function,Domestic,4.737056555308915,83,393.17569409064,2,"SKUD2,SKUD3",1
36,8,Sacramento,Form & Function,Domestic,2.56744889577585,46,118.1026492056891,1,SKUD3,0
36,17,Sacramento,Form & Function,Domestic,6.885468545331209,46,316.7315530852356,1,SKUD3,1
37,20,Sacramento,Form & Function,Domestic,1.612896573977506,120,193.54758887730074,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
38,13,Sacramento,Form & Function,Domestic,3.236113436842686,90,291.25020931584174,2,"SKUD2,SKUC2",0
38,18,Sacramento,Form & Function,Domestic,1.4116029265909704,38,53.64091121045688,2,"SKUD1,SKUD2",1
40,4,Sacramento,Form & Function,Domestic,5.444524526302647,112,609.7867469458965,2,"SKUD3,SKUC2",0
42,19,Sacramento,Form & Function,Domestic,0.11861761086569338,3,0.3558528325970801,1,SKUD1,0
42,8,Sacramento,Form & Function,Domestic,0.1398152740345688,30,4.194458221037064,1,SKUC1,1
43,10,Sacramento,Form & Function,Domestic,0.3830342234967409,75,28.727566762255567,1,SKUC2,0
45,16,Sacramento,Form & Function,Domestic,1.2502062932132807,26,32.5053636235453,1,SKUC1,0
47,3,Sacramento,Form & Function,Domestic,0.4811041279986392,81,38.969434367889775,3,"SKUD1,SKUD3,SKUC1",0
47,10,Sacramento,Form & Function,Domestic,0.8989276854269466,99,88.99384085726771,3,"SKUD1,SKUD2,SKUC2",1
48,16,Sacramento,Form & Function,Domestic,8.380464701655242,58,486.066952696004,2,"SKUD2,SKUC1",0
50,3,Sacramento,Form & Function,Domestic,4.870009838036,114,555.181121536104,2,"SKUD3,SKUC2",0
50,17,Sacramento,Form & Function,Domestic,0.12465352451705372,24,2.9916845884092895,1,SKUC1,1
51,3,Sacramento,Form & Function,Domestic,1.8894898480555813,122,230.51776146278092,3,"SKUD1,SKUD3,SKUC2",0
51,3,Sacramento,Form & Function,Domestic,4.67150336467885,122,569.9234104908197,3,"SKUD1,SKUD3,SKUC2",1
51,18,Sacramento,Form & Function,Domestic,0.5890054605661387,49,28.861267567740796,2,"SKUD1,SKUD2",2
51,2,Sacramento,Form & Function,Domestic,0.870510883130781,103,89.66262096247044,2,"SKUD2,SKUD3",3
52,7,Sacramento,Form & Function,Domestic,6.582847906771171,41,269.896764177618,1,SKUD2,0
53,9,Sacramento,Form & Function,Domestic,1.1528643217265029,95,109.52211056401778,3,"SKUD1,SKUD3,SKUC1",0
53,5,Sacramento,Form & Function,Domestic,2.673449187517488,45,120.30521343828696,1,SKUD2,1
53,7,Sacramento,Form & Function,Domestic,0.9735032735091201,30,29.205098205273604,1,SKUC1,2
53,6,Sacramento,Form & Function,Domestic,0.36269909509319814,129,46.78818326702256,3,"SKUD1,SKUD3,SKUC2",3
55,6,Sacramento,Form & Function,Domestic,1.4610100102056176,125,182.6262512757022,2,"SKUD3,SKUC1",0
56,18,Sacramento,Form & Function,Domestic,5.262965341504035,122,642.0817716634923,2,"SKUD3,SKUC1",0
58,16,Sacramento,Form & Function,Domestic,6.686935846343694,31,207.29501123665452,2,"SKUD1,SKUC1",0
58,1,Sacramento,Form & Function,Domestic,0.19649273340418788,108,21.221215207652293,3,"SKUD2,SKUD3,SKUC2",1
58,11,Sacramento,Form & Function,Domestic,0.041343905007134044,67,2.770041635477981,1,SKUD3,2
58,18,Sacramento,Form & Function,Domestic,3.9469743521956504,94,371.01558910639113,2,"SKUC1,SKUC2",3
59,20,Sacramento,Form & Function,Domestic,5.589431972523833,45,251.5244387635725,2,"SKUD1,SKUD2",0
60,15,Sacramento,Form & Function,Domestic,1.7972176914039277,40,71.88870765615711,2,"SKUD1,SKUD2",0
60,12,Sacramento,Form & Function,Domestic,0.7029268356479141,82,57.64000052312896,3,"SKUD1,SKUD3,SKUC1",1
61,11,Sacramento,Form & Function,Domestic,0.2531102556920928,69,17.4646076427544,2,"SKUD2,SKUC1",0
62,15,Sacramento,Form & Function,Domestic,1.5436228030445678,64,98.79185939485234,1,SKUD3,0
63,14,Sacramento,Form & Function,Domestic,1.6032542888306938,63,101.0050201963337,1,SKUC2,0
63,10,Sacramento,Form & Function,Domestic,2.1158898222581826,114,241.2114397374328,3,"SKUD1,SKUD2,SKUC2",1
64,9,Sacramento,Form & Function,Domestic,0.31299029214216934,150,46.9485438213254,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
65,8,Sacramento,Form & Function,Domestic,0.38396914858467046,84,32.25340848111232,3,"SKUD1,SKUD2,SKUC1",0
66,21,Sacramento,Form & Function,Domestic,0.049374695794853714,127,6.270586365946421,2,"SKUD3,SKUC1",0
66,7,Sacramento,Form & Function,Domestic,4.298063766973045,112,481.38314190098106,3,"SKUD1,SKUD2,SKUC1",1
67,10,Sacramento,Form & Function,Domestic,3.0599836643026777,159,486.5374026241258,2,"SKUD2,SKUD3",0
68,15,Sacramento,Form & Function,Domestic,0.5296052553084555,99,52.43092027553709,3,"SKUD1,SKUD2,SKUC1",0
68,21,Sacramento,Form & Function,Domestic,0.1892858500811389,4,0.7571434003245556,1,SKUD1,1
68,9,Sacramento,Form & Function,Domestic,0.32162472982848855,218,70.1141911026105,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
69,21,Sacramento,Form & Function,Domestic,9.023550993918874,110,992.5906093310762,2,"SKUD3,SKUC1",0
69,1,Sacramento,Form & Function,Domestic,1.4190889785406102,107,151.84252070384528,3,"SKUD2,SKUD3,SKUC1",1
69,15,Sacramento,Form & Function,Domestic,0.4719063961465309,110,51.909703576118396,2,"SKUD3,SKUC1",2
69,2,Sacramento,Form & Function,Domestic,6.988797752376982,189,1320.8827751992496,3,"SKUD3,SKUC1,SKUC2",3
70,17,Sacramento,Form & Function,Domestic,0.6221462616408405,4,2.488585046563362,1,SKUD1,0
70,19,Sacramento,Form & Function,Domestic,1.7175364464576521,84,144.27306150244277,3,"SKUD1,SKUD2,SKUC1",1
71,14,Sacramento,Form & Function,Domestic,0.6462861577639578,51,32.96059404596185,2,"SKUD1,SKUD2",0
73,12,Sacramento,Form & Function,Domestic,2.208664829636991,28,61.842615229835744,1,SKUC1,0
73,19,Sacramento,Form & Function,Domestic,5.621883877931236,133,747.7105557648543,3,"SKUD2,SKUC1,SKUC2",1
74,7,Sacramento,Form & Function,Domestic,0.7401744217372475,132,97.70302366931666,2,"SKUD3,SKUC2",0
74,19,Sacramento,Form & Function,Domestic,8.414989936979929,69,580.634305651615,1,SKUD3,1
74,5,Sacramento,Form & Function,Domestic,0.9160196597067283,63,57.70923856152388,1,SKUC2,2
76,14,Sacramento,Form & Function,Domestic,1.8039471228802428,128,230.90523172867108,2,"SKUD2,SKUC2",0
76,18,Sacramento,Form & Function,Domestic,3.491143089539699,52,181.53944065606433,2,"SKUD1,SKUD2",1
78,4,Sacramento,Form & Function,Domestic,0.27487634555455037,44,12.094559204400216,1,SKUC1,0
78,18,Sacramento,Form & Function,Domestic,10.164339348024601,100,1016.4339348024602,1,SKUD3,1
78,3,Sacramento,Form & Function,Domestic,0.06972834853675826,164,11.435449160028355,2,"SKUD2,SKUC2",2
78,5,Sacramento,Form & Function,Domestic,4.0338415025681575,44,177.48902611299894,1,SKUC1,3
79,1,Sacramento,Form & Function,Domestic,5.079667545620009,137,695.9144537499412,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
79,2,Sacramento,Form & Function,Domestic,3.0513507694915107,78,238.00536002033783,1,SKUD2,1
79,14,Sacramento,Form & Function,Domestic,2.0917507684033776,150,313.76261526050666,3,"SKUD1,SKUC1,SKUC2",2
80,17,Sacramento,Form & Function,Domestic,3.006828884721495,5,15.034144423607474,1,SKUD1,0
81,9,Sacramento,Form & Function,Domestic,2.7132840228620503,50,135.6642011431025,1,SKUD2,0
83,14,Sacramento,Form & Function,Domestic,2.706385484252193,55,148.85120163387063,1,SKUD2,0
84,3,Sacramento,Form & Function,Domestic,3.8247427879044995,32,122.39176921294398,2,"SKUD1,SKUC1",0
84,20,Sacramento,Form & Function,Domestic,1.2801136585352146,113,144.65284341447926,2,"SKUD2,SKUC2",1
84,4,Sacramento,Form & Function,Domestic,2.7077501503608796,49,132.6797573676831,2,"SKUD1,SKUD2",2
85,6,Sacramento,Form & Function,Domestic,6.608753201961014,67,442.78646453138794,2,"SKUD1,SKUD3",0
85,18,Sacramento,Form & Function,Domestic,1.2970932577301557,73,94.68780781430137,2,"SKUD2,SKUC1",1
86,21,Sacramento,Form & Function,Domestic,0.9174504023397037,78,71.56113138249688,2,"SKUD1,SKUD3",0
86,19,Sacramento,Form & Function,Domestic,5.308511458034607,125,663.5639322543259,2,"SKUD2,SKUD3",1
88,16,Sacramento,Form & Function,Domestic,0.14499193373417146,60,8.699516024050288,2,"SKUD1,SKUD2",0
88,8,Sacramento,Form & Function,Domestic,1.295948062527995,4,5.18379225011198,1,SKUD1,1
88,1,Sacramento,Form & Function,Domestic,1.251943927960603,4,5.007775711842412,3,"SKUD1,SKUD2,SKUC1",2
89,18,Sacramento,Form & Function,Domestic,1.639503977102457,80,131.16031816819657,1,SKUD3,0
90,11,Sacramento,Form & Function,Domestic,2.58158733071615,123,317.53524167808644,2,"SKUC1,SKUC2",0
91,14,Sacramento,Form & Function,Domestic,0.38699555125544044,189,73.14215918727824,2,"SKUD2,SKUC2",0
91,2,Sacramento,Form & Function,Domestic,0.5436814663717435,306,166.3665287097535,3,"SKUD2,SKUD3,SKUC2",1
92,13,Sacramento,Form & Function,Domestic,7.91240368658435,93,735.8535428523445,2,"SKUD2,SKUC1",0
92,11,Sacramento,Form & Function,Domestic,0.5635603179757328,59,33.25005876056824,1,SKUD2,1
92,20,Sacramento,Form & Function,Domestic,3.449250197928505,86,296.6355170218514,1,SKUD3,2
93,14,Sacramento,Form & Function,Domestic,1.6833586903281406,91,153.1856408198608,3,"SKUD1,SKUD2,SKUC1",0
93,5,Sacramento,Form & Function,Domestic,0.805440843676849,74,59.602622432086825,1,SKUC2,1
94,16,Sacramento,Form & Function,Domestic,0.42703921114260035,37,15.800450812276212,1,SKUC1,0
94,20,Sacramento,Form & Function,Domestic,9.293755588280202,225,2091.0950073630456,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
94,13,Sacramento,Form & Function,Domestic,4.374616697640057,162,708.6879050176893,2,"SKUD3,SKUC2",2
95,10,Sacramento,Form & Function,Domestic,3.4322013437081225,196,672.711463366792,3,"SKUD2,SKUD3,SKUC2",0
