Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
95,13,Austin,Bound to Learn,Domestic,40.97260778753582,38,1556.9590959263612,2,"SKUT2,SKUT4",6
95,16,Austin,Bound to Learn,Domestic,9.984045188114328,38,379.3937171483445,2,"SKUT2,SKUT4",7
95,20,Austin,Bound to Learn,Domestic,9.30317494476577,30,279.0952483429731,2,"SKUT1,SKUT3",8
95,7,Austin,Bound to Learn,Domestic,3.570189926464733,39,139.2374071321246,2,"SKUT1,SKUT2",9
95,13,Austin,Bound to Learn,Domestic,0.7087286543377272,38,26.931688864833635,2,"SKUT2,SKUT4",10
95,19,Austin,Bound to Learn,Domestic,0.10418472356108868,29,3.0213569832715717,1,SKUT3,11
96,8,Austin,Bound to Learn,Domestic,10.798646554911011,61,658.7174398495716,2,"SKUT2,SKUT3",0
96,15,Austin,Bound to Learn,Domestic,3.8803371097836434,2,7.760674219567287,1,SKUT1,1
96,17,Austin,Bound to Learn,Domestic,1.809309580303177,27,48.851358668185775,1,SKUT3,2
96,19,Austin,Bound to Learn,Domestic,7.410524498940296,35,259.36835746291035,1,SKUT2,3
96,7,Austin,Bound to Learn,Domestic,7.472730875336069,35,261.5455806367624,1,SKUT2,4
96,9,Austin,Bound to Learn,Domestic,11.837089438568333,2,23.674178877136665,1,SKUT4,5
96,9,Austin,Bound to Learn,Domestic,22.643241731008555,2,45.28648346201711,1,SKUT4,6
96,12,Austin,Bound to Learn,Domestic,3.8216381945866065,63,240.76320625895622,3,"SKUT1,SKUT2,SKUT3",7
96,4,Austin,Bound to Learn,Domestic,7.394562113841109,35,258.8096739844388,1,SKUT2,8
97,21,Austin,Bound to Learn,Domestic,5.110078385702974,28,143.08219479968326,2,"SKUT1,SKUT3",0
97,20,Austin,Bound to Learn,Domestic,3.3989314466269827,3,10.196794339880949,2,"SKUT1,SKUT4",1
97,12,Austin,Bound to Learn,Domestic,8.497691569774897,33,280.4238218025716,1,SKUT2,2
97,19,Austin,Bound to Learn,Domestic,20.490802800442452,33,676.1964924146009,1,SKUT2,3
97,11,Austin,Bound to Learn,Domestic,40.5761625228872,58,2353.4174263274576,2,"SKUT2,SKUT3",4
97,20,Austin,Bound to Learn,Domestic,17.04842537376624,3,51.14527612129872,2,"SKUT1,SKUT4",5
97,16,Austin,Bound to Learn,Domestic,5.668758067217089,33,187.06901621816394,1,SKUT2,6
97,16,Austin,Bound to Learn,Domestic,19.991296846683316,33,659.7127959405494,1,SKUT2,7
97,11,Austin,Bound to Learn,Domestic,0.22625830035433359,58,13.122981420551348,2,"SKUT2,SKUT3",8
97,7,Austin,Bound to Learn,Domestic,5.86015671822184,2,11.72031343644368,1,SKUT4,9
98,16,Austin,Bound to Learn,Domestic,28.829952049024413,31,893.7285135197568,3,"SKUT1,SKUT3,SKUT4",0
98,7,Austin,Bound to Learn,Domestic,4.190581196950567,2,8.381162393901134,1,SKUT1,1
98,15,Austin,Bound to Learn,Domestic,16.845029519742884,29,488.5058560725436,1,SKUT3,2
99,19,Austin,Bound to Learn,Domestic,21.71376894126401,2,43.42753788252802,1,SKUT1,0
99,17,Austin,Bound to Learn,Domestic,2.198635184561183,49,107.73312404349797,3,"SKUT1,SKUT2,SKUT4",1
99,1,Austin,Bound to Learn,Domestic,18.794103969347425,94,1766.6457731186579,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,16,Austin,Bound to Learn,Domestic,15.88037567554198,82,1302.1908053944424,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
99,3,Austin,Bound to Learn,Domestic,15.00541308819513,48,720.2598282333663,2,"SKUT1,SKUT2",4
99,8,Austin,Bound to Learn,Domestic,8.578299892586662,46,394.60179505898645,1,SKUT2,5
99,5,Austin,Bound to Learn,Domestic,9.736108892506422,2,19.472217785012845,1,SKUT4,6
99,3,Austin,Bound to Learn,Domestic,7.088586862475331,48,340.2521693988159,2,"SKUT1,SKUT2",7
99,17,Austin,Bound to Learn,Domestic,17.645340359149092,49,864.6216775983055,3,"SKUT1,SKUT2,SKUT4",8
99,11,Austin,Bound to Learn,Domestic,13.24041205420276,33,436.9335977886911,1,SKUT3,9
99,16,Austin,Bound to Learn,Domestic,25.101544152574366,82,2058.326620511098,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
100,14,Austin,Bound to Learn,Domestic,36.68512963667088,81,2971.4955005703414,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
100,3,Austin,Bound to Learn,Domestic,0.7708161194751041,49,37.7699898542801,2,"SKUT2,SKUT4",1
100,13,Austin,Bound to Learn,Domestic,14.05103281891958,81,1138.133658332486,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
100,6,Austin,Bound to Learn,Domestic,0.48471250405104427,48,23.266200194450125,1,SKUT2,3
100,3,Austin,Bound to Learn,Domestic,18.83100783828678,49,922.7193840760522,2,"SKUT2,SKUT4",4
100,9,Austin,Bound to Learn,Domestic,2.4912283859641065,48,119.57896252627711,1,SKUT2,5
101,15,Austin,Bound to Learn,Domestic,17.066897130150018,38,648.5420909457007,1,SKUT3,0
101,5,Austin,Bound to Learn,Domestic,19.805499865136635,57,1128.9134923127883,1,SKUT2,1
101,15,Austin,Bound to Learn,Domestic,1.5824151880005388,38,60.131777144020475,1,SKUT3,2
101,19,Austin,Bound to Learn,Domestic,12.158814296348044,2,24.31762859269609,1,SKUT4,3
101,13,Austin,Bound to Learn,Domestic,5.063305141869224,39,197.4689005328997,2,"SKUT1,SKUT3",4
101,1,Austin,Bound to Learn,Domestic,9.752341205814416,74,721.6732492302667,3,"SKUT1,SKUT2,SKUT3",5
101,3,Austin,Bound to Learn,Domestic,47.0766447454609,2,94.1532894909218,1,SKUT4,6
102,3,Austin,Bound to Learn,Domestic,16.44227710679664,2,32.88455421359328,1,SKUT4,0
102,19,Austin,Bound to Learn,Domestic,12.335335921180748,3,37.00600776354224,1,SKUT1,1
102,8,Austin,Bound to Learn,Domestic,92.24827659949118,41,3782.179340579138,1,SKUT3,2
102,14,Austin,Bound to Learn,Domestic,4.007029314280963,95,380.6677848566915,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
102,12,Austin,Bound to Learn,Domestic,2.399432881643152,2,4.798865763286304,1,SKUT4,4
102,16,Austin,Bound to Learn,Domestic,22.39230773712584,91,2037.7000040784515,2,"SKUT2,SKUT3",5
103,16,Austin,Bound to Learn,Domestic,17.828940997842203,69,1230.196928851112,2,"SKUT2,SKUT4",0
103,7,Austin,Bound to Learn,Domestic,17.29166335580632,2,34.58332671161264,1,SKUT4,1
103,1,Austin,Bound to Learn,Domestic,4.073467935339893,29,118.13057012485689,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
103,15,Austin,Bound to Learn,Domestic,5.725719490896199,53,303.46313301749854,1,SKUT3,3
103,10,Austin,Bound to Learn,Domestic,1.6819605323288365,53,89.14390821342833,1,SKUT3,4
103,16,Austin,Bound to Learn,Domestic,0.3385696244246702,69,23.361304085302244,2,"SKUT2,SKUT4",5
103,19,Austin,Bound to Learn,Domestic,0.5856968293631333,69,40.41308122605619,2,"SKUT2,SKUT4",6
104,13,Austin,Bound to Learn,Domestic,23.78428300116475,41,975.1556030477547,2,"SKUT1,SKUT3",0
104,18,Austin,Bound to Learn,Domestic,8.484574866710158,4,33.93829946684063,2,"SKUT1,SKUT4",1
104,18,Austin,Bound to Learn,Domestic,1.8691632278766162,4,7.476652911506465,2,"SKUT1,SKUT4",2
104,13,Austin,Bound to Learn,Domestic,32.42741386659126,41,1329.5239685302415,2,"SKUT1,SKUT3",3
104,6,Austin,Bound to Learn,Domestic,1.8624285345918423,3,5.587285603775527,1,SKUT1,4
104,7,Austin,Bound to Learn,Domestic,0.6527910225060938,103,67.23747531812766,2,"SKUT2,SKUT3",5
104,11,Austin,Bound to Learn,Domestic,19.128989646725636,43,822.5465548092023,3,"SKUT1,SKUT3,SKUT4",6
104,16,Austin,Bound to Learn,Domestic,58.91216410443298,66,3888.202830892577,2,"SKUT1,SKUT2",7
104,20,Austin,Bound to Learn,Domestic,9.093388561120829,39,354.64215388371235,1,SKUT3,8
104,7,Austin,Bound to Learn,Domestic,2.1900369689580304,103,225.57380780267712,2,"SKUT2,SKUT3",9
104,18,Austin,Bound to Learn,Domestic,9.370960828020598,4,37.48384331208239,2,"SKUT1,SKUT4",10
105,4,Austin,Bound to Learn,Domestic,10.751004480943484,44,473.0441971615133,2,"SKUT2,SKUT4",0
105,18,Austin,Bound to Learn,Domestic,72.93801068320546,44,3209.27247006104,2,"SKUT1,SKUT2",1
105,13,Austin,Bound to Learn,Domestic,15.317177310467725,32,490.1496739349672,1,SKUT3,2
105,2,Austin,Bound to Learn,Domestic,1.078110611022068,1,1.078110611022068,1,SKUT4,3
105,21,Austin,Bound to Learn,Domestic,16.361965252224223,76,1243.509359169041,3,"SKUT1,SKUT2,SKUT3",4
105,2,Austin,Bound to Learn,Domestic,24.65237112699361,1,24.65237112699361,1,SKUT4,5
105,21,Austin,Bound to Learn,Domestic,17.33732156949047,76,1317.6364392812757,3,"SKUT1,SKUT2,SKUT3",6
106,1,Austin,Bound to Learn,Domestic,21.338997011974296,11,234.72896713171727,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,11,Austin,Bound to Learn,Domestic,4.687778940819358,50,234.3889470409679,2,"SKUT2,SKUT4",1
106,12,Austin,Bound to Learn,Domestic,8.527969379240695,36,307.006897652665,3,"SKUT1,SKUT3,SKUT4",2
106,18,Austin,Bound to Learn,Domestic,15.64711996914635,82,1283.0638374700009,2,"SKUT2,SKUT3",3
106,3,Austin,Bound to Learn,Domestic,5.205387990932211,49,255.06401155567835,1,SKUT2,4
106,10,Austin,Bound to Learn,Domestic,5.383384901038476,2,10.766769802076952,1,SKUT4,5
107,13,Austin,Bound to Learn,Domestic,2.0175080201512823,2,4.0350160403025646,1,SKUT1,0
107,10,Austin,Bound to Learn,Domestic,7.2278162396956205,31,224.06230343056424,2,"SKUT3,SKUT4",1
107,10,Austin,Bound to Learn,Domestic,2.311391137426881,31,71.65312526023331,2,"SKUT3,SKUT4",2
107,4,Austin,Bound to Learn,Domestic,0.886331951254065,31,27.476290488876018,2,"SKUT3,SKUT4",3
107,7,Austin,Bound to Learn,Domestic,15.16827270333733,3,45.50481811001199,2,"SKUT1,SKUT4",4
107,8,Austin,Bound to Learn,Domestic,4.42489947661171,72,318.59276231604315,2,"SKUT2,SKUT3",5
107,8,Austin,Bound to Learn,Domestic,22.66872019203378,72,1632.1478538264323,2,"SKUT2,SKUT3",6
107,8,Austin,Bound to Learn,Domestic,7.703079191964176,72,554.6217018214206,2,"SKUT2,SKUT3",7
107,4,Austin,Bound to Learn,Domestic,22.7407379822115,31,704.9628774485565,2,"SKUT3,SKUT4",8
107,10,Austin,Bound to Learn,Domestic,9.946280742199743,31,308.33470300819204,2,"SKUT3,SKUT4",9
108,17,Austin,Bound to Learn,Domestic,31.955505701251788,3,95.86651710375537,2,"SKUT1,SKUT4",0
108,13,Austin,Bound to Learn,Domestic,25.42318014672723,2,50.84636029345446,1,SKUT4,1
108,21,Austin,Bound to Learn,Domestic,0.9492499648014484,3,2.847749894404345,2,"SKUT1,SKUT4",2
108,4,Austin,Bound to Learn,Domestic,33.40197748962237,2,66.80395497924474,1,SKUT1,3
108,14,Austin,Bound to Learn,Domestic,3.0553321440061647,33,100.82596075220343,2,"SKUT1,SKUT3",4
108,19,Austin,Bound to Learn,Domestic,27.999778732341724,71,1987.9842899962623,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
108,15,Austin,Bound to Learn,Domestic,26.914680866598918,33,888.1844685977643,2,"SKUT1,SKUT3",6
108,19,Austin,Bound to Learn,Domestic,4.5814901738686515,71,325.28580234467427,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
108,11,Austin,Bound to Learn,Domestic,12.633956583207608,32,404.28661066264345,1,SKUT3,8
108,4,Austin,Bound to Learn,Domestic,4.50610949138996,2,9.01221898277992,1,SKUT1,9
108,20,Austin,Bound to Learn,Domestic,17.184620613417216,38,653.0155833098543,2,"SKUT2,SKUT4",10
108,12,Austin,Bound to Learn,Domestic,16.927184219048534,40,677.0873687619414,3,"SKUT1,SKUT2,SKUT4",11
109,17,Austin,Bound to Learn,Domestic,4.062794573764986,43,174.7001666718944,2,"SKUT1,SKUT2",0
109,15,Austin,Bound to Learn,Domestic,16.870181184447453,41,691.6774285623455,1,SKUT2,1
109,14,Austin,Bound to Learn,Domestic,1.5874922271501812,41,65.08718131315743,1,SKUT2,2
109,20,Austin,Bound to Learn,Domestic,9.3820924279265,2,18.764184855853,1,SKUT4,3
110,10,Austin,Bound to Learn,Domestic,2.127452260861872,2,4.254904521723744,1,SKUT1,0
110,21,Austin,Bound to Learn,Domestic,0.9078366806132492,2,1.8156733612264984,1,SKUT1,1
110,21,Austin,Bound to Learn,Domestic,16.45356786361105,2,32.9071357272221,1,SKUT1,2
110,12,Austin,Bound to Learn,Domestic,7.838075011584162,2,15.676150023168324,1,SKUT1,3
110,5,Austin,Bound to Learn,Domestic,80.11143342539549,3,240.33430027618647,2,"SKUT1,SKUT4",4
110,14,Austin,Bound to Learn,Domestic,1.1355385035055228,38,43.15046313320987,3,"SKUT1,SKUT3,SKUT4",5
110,8,Austin,Bound to Learn,Domestic,19.207789964387732,2,38.415579928775465,1,SKUT1,6
110,19,Austin,Bound to Learn,Domestic,2.9999190681935692,3,8.999757204580707,2,"SKUT1,SKUT4",7
110,1,Austin,Bound to Learn,Domestic,8.078317311848393,11,88.86149043033232,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
111,3,Austin,Bound to Learn,Domestic,7.540437525291128,46,346.8601261633919,2,"SKUT2,SKUT4",0
111,10,Austin,Bound to Learn,Domestic,8.374634499650568,2,16.749268999301137,1,SKUT1,1
111,13,Austin,Bound to Learn,Domestic,21.633164856549968,46,995.1255834012985,2,"SKUT1,SKUT2",2
111,20,Austin,Bound to Learn,Domestic,29.87670000931569,3,89.63010002794707,2,"SKUT1,SKUT4",3
111,20,Austin,Bound to Learn,Domestic,21.4802204277652,3,64.4406612832956,2,"SKUT1,SKUT4",4
111,5,Austin,Bound to Learn,Domestic,0.5642974940366694,46,25.957684725686793,2,"SKUT2,SKUT4",5
111,18,Austin,Bound to Learn,Domestic,6.249800006864564,33,206.2434002265306,1,SKUT3,6
111,14,Austin,Bound to Learn,Domestic,23.20203324097222,44,1020.8894626027777,1,SKUT2,7
112,11,Austin,Bound to Learn,Domestic,21.944249471034198,83,1821.3727060958383,3,"SKUT1,SKUT2,SKUT3",0
112,8,Austin,Bound to Learn,Domestic,41.13663579542046,37,1522.055524430557,2,"SKUT1,SKUT3",1
112,18,Austin,Bound to Learn,Domestic,6.556606698156443,85,557.3115693432977,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
112,14,Austin,Bound to Learn,Domestic,8.353892175435368,2,16.707784350870735,1,SKUT1,3
113,19,Austin,Bound to Learn,Domestic,5.9979472636853535,66,395.8645194032333,2,"SKUT1,SKUT2",0
113,21,Austin,Bound to Learn,Domestic,16.771450363079406,102,1710.6879370340994,2,"SKUT2,SKUT3",1
113,6,Austin,Bound to Learn,Domestic,4.80317817843024,42,201.7334834940701,3,"SKUT1,SKUT3,SKUT4",2
113,8,Austin,Bound to Learn,Domestic,0.7474254297838235,64,47.835227506164706,1,SKUT2,3
113,2,Austin,Bound to Learn,Domestic,19.89260393424039,38,755.9189495011349,1,SKUT3,4
114,19,Austin,Bound to Learn,Domestic,21.760919649448308,49,1066.2850628229671,1,SKUT2,0
114,20,Austin,Bound to Learn,Domestic,4.121182396504586,51,210.18030222173388,2,"SKUT2,SKUT4",1
114,20,Austin,Bound to Learn,Domestic,11.638345056659606,51,593.5555978896399,2,"SKUT2,SKUT4",2
114,2,Austin,Bound to Learn,Domestic,32.11718257057967,44,1413.1560331055057,1,SKUT3,3
114,10,Austin,Bound to Learn,Domestic,7.480210766655559,49,366.53032756612237,1,SKUT2,4
114,12,Austin,Bound to Learn,Domestic,2.735172421152097,4,10.940689684608389,2,"SKUT1,SKUT4",5
114,3,Austin,Bound to Learn,Domestic,0.876185233005118,95,83.23759713548621,3,"SKUT1,SKUT2,SKUT3",6
114,3,Austin,Bound to Learn,Domestic,0.8728624253468659,95,82.92193040795226,3,"SKUT1,SKUT2,SKUT3",7
115,7,Austin,Bound to Learn,Domestic,6.56828233115158,138,906.422961698918,2,"SKUT2,SKUT3",0
115,21,Austin,Bound to Learn,Domestic,10.172712428586037,138,1403.834315144873,2,"SKUT2,SKUT3",1
115,3,Austin,Bound to Learn,Domestic,8.853983090032049,3,26.561949270096147,1,SKUT4,2
115,10,Austin,Bound to Learn,Domestic,39.9988164573014,138,5519.836671107593,2,"SKUT2,SKUT3",3
115,4,Austin,Bound to Learn,Domestic,16.217839607127377,81,1313.6450081773175,2,"SKUT2,SKUT4",4
115,12,Austin,Bound to Learn,Domestic,2.162694688202746,3,6.488084064608238,1,SKUT1,5
115,12,Austin,Bound to Learn,Domestic,14.529219723101203,3,43.587659169303606,1,SKUT1,6
115,11,Austin,Bound to Learn,Domestic,21.239252977023558,62,1316.8336845754607,2,"SKUT3,SKUT4",7
115,13,Austin,Bound to Learn,Domestic,2.872325491761152,59,169.46720401390795,1,SKUT3,8
115,14,Austin,Bound to Learn,Domestic,15.824911339209208,62,981.1445030309709,2,"SKUT1,SKUT3",9
115,3,Austin,Bound to Learn,Domestic,0.4338248843813961,3,1.3014746531441883,1,SKUT4,10
115,11,Austin,Bound to Learn,Domestic,14.272904022004083,62,884.9200493642531,2,"SKUT3,SKUT4",11
116,18,Austin,Bound to Learn,Domestic,31.16616209194485,2,62.3323241838897,1,SKUT4,0
116,15,Austin,Bound to Learn,Domestic,0.5705445718714265,61,34.80321888415702,2,"SKUT1,SKUT2",1
116,6,Austin,Bound to Learn,Domestic,1.2659963604754834,63,79.75777070995545,3,"SKUT1,SKUT2,SKUT4",2
116,7,Austin,Bound to Learn,Domestic,1.0170203726387,48,48.8169778866576,1,SKUT3,3
116,21,Austin,Bound to Learn,Domestic,10.200353051533671,3,30.601059154601014,1,SKUT1,4
116,17,Austin,Bound to Learn,Domestic,0.682773459250984,2,1.365546918501968,1,SKUT4,5
116,12,Austin,Bound to Learn,Domestic,7.49074639091173,111,831.4728493912021,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
117,1,Austin,Bound to Learn,Domestic,2.0360040918269355,6,12.216024550961613,2,"SKUT3,SKUT4",0
117,13,Austin,Bound to Learn,Domestic,7.1059912414761195,2,14.211982482952239,1,SKUT4,1
117,1,Austin,Bound to Learn,Domestic,6.187345415449189,6,37.124072492695134,2,"SKUT3,SKUT4",2
117,2,Austin,Bound to Learn,Domestic,16.588019893910978,53,879.1650543772819,2,"SKUT1,SKUT2",3
117,19,Austin,Bound to Learn,Domestic,27.700387652119474,2,55.40077530423895,1,SKUT1,4
117,5,Austin,Bound to Learn,Domestic,1.4027745118865986,2,2.8055490237731973,1,SKUT1,5
117,9,Austin,Bound to Learn,Domestic,9.620984613748037,2,19.241969227496075,1,SKUT1,6
118,17,Austin,Bound to Learn,Domestic,37.50188791743267,39,1462.573628779874,1,SKUT3,0
118,5,Austin,Bound to Learn,Domestic,19.436257148212025,39,758.014028780269,1,SKUT3,1
118,16,Austin,Bound to Learn,Domestic,2.260322933369588,46,103.97485493500103,2,"SKUT1,SKUT2",2
118,7,Austin,Bound to Learn,Domestic,14.251890543877613,46,655.5869650183702,2,"SKUT1,SKUT2",3
118,6,Austin,Bound to Learn,Domestic,34.654321839755546,46,1594.098804628755,2,"SKUT2,SKUT4",4
118,19,Austin,Bound to Learn,Domestic,7.592989023667188,40,303.7195609466875,2,"SKUT1,SKUT3",5
118,18,Austin,Bound to Learn,Domestic,16.053854136224796,2,32.10770827244959,1,SKUT4,6
119,4,Austin,Bound to Learn,Domestic,4.497573012502302,35,157.41505543758058,2,"SKUT1,SKUT3",0
119,8,Austin,Bound to Learn,Domestic,19.633365162788436,89,1747.3694994881707,2,"SKUT2,SKUT3",1
119,9,Austin,Bound to Learn,Domestic,26.252870882096698,58,1522.6665111616085,2,"SKUT1,SKUT2",2
119,8,Austin,Bound to Learn,Domestic,5.359190144413358,89,476.96792285278883,2,"SKUT2,SKUT3",3
119,1,Austin,Bound to Learn,Domestic,14.33534151160202,13,186.35943965082626,2,"SKUT1,SKUT2",4
119,9,Austin,Bound to Learn,Domestic,0.8340967649995261,58,48.37761236997252,2,"SKUT1,SKUT2",5
119,5,Austin,Bound to Learn,Domestic,7.436212831399749,35,260.2674490989912,2,"SKUT1,SKUT3",6
119,10,Austin,Bound to Learn,Domestic,12.772222625254988,34,434.2555692586696,1,SKUT3,7
120,10,Austin,Bound to Learn,Domestic,8.15198685676083,33,269.0155662731074,2,"SKUT3,SKUT4",0
120,3,Austin,Bound to Learn,Domestic,30.343916747804357,2,60.687833495608714,1,SKUT4,1
120,7,Austin,Bound to Learn,Domestic,19.59014416102768,83,1625.9819653652976,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
120,3,Austin,Bound to Learn,Domestic,1.3364036777875758,2,2.6728073555751517,1,SKUT4,3
120,3,Austin,Bound to Learn,Domestic,12.983394940422308,2,25.966789880844615,1,SKUT4,4
120,8,Austin,Bound to Learn,Domestic,8.527661505886453,2,17.055323011772906,1,SKUT1,5
120,20,Austin,Bound to Learn,Domestic,1.0023103356101892,33,33.076241075136245,2,"SKUT1,SKUT3",6
120,8,Austin,Bound to Learn,Domestic,8.524942646781405,2,17.04988529356281,1,SKUT1,7
120,12,Austin,Bound to Learn,Domestic,5.853882234825469,2,11.707764469650938,1,SKUT4,8
120,4,Austin,Bound to Learn,Domestic,15.0942587918193,72,1086.7866330109896,2,"SKUT2,SKUT3",9
120,8,Austin,Bound to Learn,Domestic,5.04746285277839,2,10.09492570555678,1,SKUT1,10
120,10,Austin,Bound to Learn,Domestic,0.3414903041895124,33,11.269180038253909,2,"SKUT3,SKUT4",11
120,1,Austin,Bound to Learn,Domestic,15.405504482565814,26,400.54311654671113,1,SKUT3,12
1,7,Columbus,Bound to Learn,Domestic,14.592072521840471,2,29.184145043680942,2,"SKUT1,SKUT4",0
1,15,Columbus,Bound to Learn,Domestic,26.437924054283364,1,26.437924054283364,1,SKUT4,1
1,5,Columbus,Bound to Learn,Domestic,5.240661598576339,23,120.53521676725579,3,"SKUT1,SKUT2,SKUT4",2
1,19,Columbus,Bound to Learn,Domestic,6.971899528413858,13,90.63469386938016,3,"SKUT1,SKUT3,SKUT4",3
1,7,Columbus,Bound to Learn,Domestic,4.848331695942389,2,9.696663391884778,2,"SKUT1,SKUT4",4
1,5,Columbus,Bound to Learn,Domestic,30.18098876140443,23,694.1627415123019,3,"SKUT1,SKUT2,SKUT4",5
1,4,Columbus,Bound to Learn,Domestic,10.815854100667543,1,10.815854100667543,1,SKUT4,6
1,10,Columbus,Bound to Learn,Domestic,3.041513995200006,22,66.91330789440013,1,SKUT2,7
1,17,Columbus,Bound to Learn,Domestic,37.8059516700244,23,869.5368884105612,2,"SKUT2,SKUT4",8
1,2,Columbus,Bound to Learn,Domestic,16.290232760842063,13,211.77302589094683,2,"SKUT3,SKUT4",9
2,6,Columbus,Bound to Learn,Domestic,25.012590311923347,2,50.025180623846694,2,"SKUT1,SKUT4",0
2,5,Columbus,Bound to Learn,Domestic,7.5524137568260805,23,173.70551640699986,2,"SKUT1,SKUT2",1
2,3,Columbus,Bound to Learn,Domestic,16.466922099134166,23,378.7392082800858,3,"SKUT1,SKUT2,SKUT4",2
2,16,Columbus,Bound to Learn,Domestic,9.476995449919063,23,217.97089534813844,3,"SKUT1,SKUT2,SKUT4",3
2,12,Columbus,Bound to Learn,Domestic,71.30132586001685,1,71.30132586001685,1,SKUT4,4
2,11,Columbus,Bound to Learn,Domestic,17.5022143953139,22,385.0487166969058,1,SKUT2,5
2,21,Columbus,Bound to Learn,Domestic,10.41874732379645,14,145.8624625331503,2,"SKUT3,SKUT4",6
2,1,Columbus,Bound to Learn,Domestic,16.687522525411797,23,383.8130180844713,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
3,8,Columbus,Bound to Learn,Domestic,40.806466748269614,1,40.806466748269614,1,SKUT1,0
3,8,Columbus,Bound to Learn,Domestic,25.130728659930536,1,25.130728659930536,1,SKUT1,1
3,7,Columbus,Bound to Learn,Domestic,29.130720703940263,20,582.6144140788052,1,SKUT2,2
3,6,Columbus,Bound to Learn,Domestic,44.261035534942806,1,44.261035534942806,1,SKUT4,3
3,4,Columbus,Bound to Learn,Domestic,5.688405175469556,16,91.01448280751289,1,SKUT3,4
3,7,Columbus,Bound to Learn,Domestic,2.42109742621448,20,48.421948524289604,1,SKUT2,5
4,6,Columbus,Bound to Learn,Domestic,8.810713295617989,42,370.04995841595553,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
4,9,Columbus,Bound to Learn,Domestic,29.155564914188563,1,29.155564914188563,1,SKUT1,1
4,15,Columbus,Bound to Learn,Domestic,21.456518510273035,25,536.4129627568259,1,SKUT2,2
4,14,Columbus,Bound to Learn,Domestic,27.365220072443478,40,1094.6088028977392,2,"SKUT2,SKUT3",3
4,8,Columbus,Bound to Learn,Domestic,27.133533413499375,1,27.133533413499375,1,SKUT1,4
4,12,Columbus,Bound to Learn,Domestic,32.734142368182034,2,65.46828473636407,2,"SKUT1,SKUT4",5
4,2,Columbus,Bound to Learn,Domestic,0.3180863997386072,25,7.95215999346518,1,SKUT2,6
4,19,Columbus,Bound to Learn,Domestic,2.0520764547807975,41,84.1351346460127,3,"SKUT2,SKUT3,SKUT4",7
5,11,Columbus,Bound to Learn,Domestic,3.2351915971520078,1,3.2351915971520078,1,SKUT4,0
5,15,Columbus,Bound to Learn,Domestic,44.53613016431143,45,2004.1258573940145,2,"SKUT2,SKUT3",1
5,4,Columbus,Bound to Learn,Domestic,3.2528750996972895,1,3.2528750996972895,1,SKUT4,2
5,6,Columbus,Bound to Learn,Domestic,7.805992820564932,1,7.805992820564932,1,SKUT1,3
5,16,Columbus,Bound to Learn,Domestic,6.890070333228615,28,192.92196933040123,2,"SKUT2,SKUT4",4
5,1,Columbus,Bound to Learn,Domestic,35.37609742112935,6,212.25658452677612,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
5,15,Columbus,Bound to Learn,Domestic,1.413825129229111,45,63.62213081531,2,"SKUT2,SKUT3",6
5,6,Columbus,Bound to Learn,Domestic,1.1132752578410399,1,1.1132752578410399,1,SKUT1,7
5,13,Columbus,Bound to Learn,Domestic,16.417735144569825,46,755.215816650212,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
6,5,Columbus,Bound to Learn,Domestic,37.9987661621484,1,37.9987661621484,1,SKUT4,0
6,1,Columbus,Bound to Learn,Domestic,0.16917528927531567,2,0.33835057855063133,3,"SKUT1,SKUT3,SKUT4",1
6,16,Columbus,Bound to Learn,Domestic,0.8455076554184542,1,0.8455076554184542,1,SKUT4,2
6,4,Columbus,Bound to Learn,Domestic,46.82020694719781,1,46.82020694719781,1,SKUT4,3
6,1,Columbus,Bound to Learn,Domestic,24.626429121723675,2,49.25285824344735,3,"SKUT1,SKUT3,SKUT4",4
6,19,Columbus,Bound to Learn,Domestic,13.512418163036797,1,13.512418163036797,1,SKUT1,5
6,11,Columbus,Bound to Learn,Domestic,18.392313007127207,1,18.392313007127207,1,SKUT4,6
6,5,Columbus,Bound to Learn,Domestic,37.33049888787363,1,37.33049888787363,1,SKUT4,7
7,15,Columbus,Bound to Learn,Domestic,34.141456237769226,22,751.112037230923,2,"SKUT3,SKUT4",0
