Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,21,Sacramento,The Write Stuff,International,0.6367173647919508,3,1.9101520943758525,2,"SKUW1,SKUW3",2
52,7,Sacramento,The Write Stuff,International,3.4668387451373066,1,3.4668387451373066,1,SKUW1,3
52,20,Sacramento,The Write Stuff,International,9.838377819248837,2,19.676755638497674,1,SKUW3,4
52,1,Sacramento,The Write Stuff,International,3.6197972504806173,3,10.859391751441851,3,"SKUW1,SKUW2,SKUW3",5
52,18,Sacramento,The Write Stuff,International,46.55363841931432,1,46.55363841931432,1,SKUW1,6
52,2,Sacramento,The Write Stuff,International,20.797662974072793,2,41.595325948145586,1,SKUW3,7
53,1,Sacramento,The Write Stuff,International,4.129309105067457,1,4.129309105067457,1,SKUW1,0
53,12,Sacramento,The Write Stuff,International,26.7589174674577,2,53.5178349349154,1,SKUW3,1
53,8,Sacramento,The Write Stuff,International,0.9994192268770974,3,2.9982576806312924,2,"SKUW1,SKUW2",2
53,16,Sacramento,The Write Stuff,International,33.06369512362533,5,165.31847561812666,3,"SKUW1,SKUW2,SKUW3",3
54,11,Sacramento,The Write Stuff,International,4.774941016761359,3,14.324823050284076,2,"SKUW1,SKUW3",0
54,21,Sacramento,The Write Stuff,International,36.808076215770654,1,36.808076215770654,1,SKUW1,1
54,17,Sacramento,The Write Stuff,International,31.27945817993607,3,93.83837453980821,1,SKUW2,2
54,16,Sacramento,The Write Stuff,International,26.09005418436825,1,26.09005418436825,1,SKUW1,3
54,11,Sacramento,The Write Stuff,International,1.1308501812219527,3,3.392550543665858,2,"SKUW1,SKUW3",4
54,16,Sacramento,The Write Stuff,International,0.10705383487132275,1,0.10705383487132275,1,SKUW1,5
55,15,Sacramento,The Write Stuff,International,11.761803282723491,3,35.285409848170474,1,SKUW3,0
55,5,Sacramento,The Write Stuff,International,0.3512210109774013,3,1.0536630329322039,1,SKUW3,1
55,5,Sacramento,The Write Stuff,International,4.461989635161493,3,13.385968905484479,1,SKUW3,2
55,20,Sacramento,The Write Stuff,International,14.964630540094948,5,74.82315270047474,2,"SKUW2,SKUW3",3
55,12,Sacramento,The Write Stuff,International,0.07781534870885093,5,0.38907674354425464,2,"SKUW2,SKUW3",4
56,1,Sacramento,The Write Stuff,International,19.158219457711866,5,95.79109728855933,2,"SKUW1,SKUW2",0
56,1,Sacramento,The Write Stuff,International,19.138910047202117,5,95.69455023601058,2,"SKUW1,SKUW2",1
56,15,Sacramento,The Write Stuff,International,3.516198076633076,1,3.516198076633076,1,SKUW1,2
56,11,Sacramento,The Write Stuff,International,1.0575214207875905,2,2.115042841575181,1,SKUW3,3
56,18,Sacramento,The Write Stuff,International,3.9072530972427906,1,3.9072530972427906,1,SKUW1,4
56,5,Sacramento,The Write Stuff,International,16.058265307512254,1,16.058265307512254,1,SKUW1,5
56,21,Sacramento,The Write Stuff,International,24.18030952106536,2,48.36061904213072,1,SKUW3,6
56,1,Sacramento,The Write Stuff,International,22.658866052177956,5,113.29433026088978,2,"SKUW1,SKUW2",7
56,3,Sacramento,The Write Stuff,International,2.6414885428106487,3,7.924465628431946,1,SKUW2,8
56,11,Sacramento,The Write Stuff,International,12.917946806127109,2,25.835893612254218,1,SKUW3,9
57,18,Sacramento,The Write Stuff,International,16.919843147239654,1,16.919843147239654,1,SKUW1,0
57,3,Sacramento,The Write Stuff,International,8.694623885235435,3,26.083871655706304,2,"SKUW1,SKUW3",1
57,18,Sacramento,The Write Stuff,International,60.437735763729464,1,60.437735763729464,1,SKUW1,2
57,3,Sacramento,The Write Stuff,International,3.291962958046789,3,9.875888874140367,2,"SKUW1,SKUW3",3
57,2,Sacramento,The Write Stuff,International,40.93604852942569,2,81.87209705885138,1,SKUW3,4
57,3,Sacramento,The Write Stuff,International,14.580217719397783,3,43.74065315819335,2,"SKUW1,SKUW3",5
57,8,Sacramento,The Write Stuff,International,30.20496834964387,4,120.81987339857548,2,"SKUW2,SKUW3",6
57,18,Sacramento,The Write Stuff,International,6.723439804739851,1,6.723439804739851,1,SKUW1,7
57,16,Sacramento,The Write Stuff,International,3.1133323829895616,3,9.339997148968685,2,"SKUW1,SKUW2",8
57,4,Sacramento,The Write Stuff,International,35.5585233964848,1,35.5585233964848,1,SKUW1,9
58,5,Sacramento,The Write Stuff,International,21.982219501685744,2,43.96443900337149,1,SKUW3,0
58,19,Sacramento,The Write Stuff,International,3.9293645940896624,4,15.71745837635865,2,"SKUW2,SKUW3",1
58,18,Sacramento,The Write Stuff,International,37.48058651010277,1,37.48058651010277,1,SKUW1,2
58,1,Sacramento,The Write Stuff,International,0.13966043948577464,3,0.4189813184573239,3,"SKUW1,SKUW2,SKUW3",3
58,15,Sacramento,The Write Stuff,International,1.670249716632279,1,1.670249716632279,1,SKUW1,4
58,15,Sacramento,The Write Stuff,International,10.419807284940429,1,10.419807284940429,1,SKUW1,5
58,13,Sacramento,The Write Stuff,International,16.1916543714842,4,64.7666174859368,2,"SKUW2,SKUW3",6
58,14,Sacramento,The Write Stuff,International,2.881808083244943,3,8.645424249734829,2,"SKUW1,SKUW3",7
59,11,Sacramento,The Write Stuff,International,4.031900237323235,2,8.06380047464647,1,SKUW2,0
59,19,Sacramento,The Write Stuff,International,2.989090783975387,4,11.956363135901547,2,"SKUW2,SKUW3",1
59,12,Sacramento,The Write Stuff,International,21.83156572091911,2,43.66313144183822,1,SKUW3,2
59,5,Sacramento,The Write Stuff,International,18.095652956103475,3,54.28695886831042,2,"SKUW1,SKUW3",3
59,16,Sacramento,The Write Stuff,International,0.8716789162775529,1,0.8716789162775529,1,SKUW1,4
59,11,Sacramento,The Write Stuff,International,17.627058837175092,2,35.254117674350184,1,SKUW2,5
59,9,Sacramento,The Write Stuff,International,23.34107066475147,3,70.02321199425441,2,"SKUW1,SKUW3",6
59,10,Sacramento,The Write Stuff,International,20.112940098951906,1,20.112940098951906,1,SKUW1,7
59,3,Sacramento,The Write Stuff,International,0.6068224964042542,4,2.427289985617017,2,"SKUW2,SKUW3",8
59,21,Sacramento,The Write Stuff,International,0.6022936902017962,1,0.6022936902017962,1,SKUW1,9
60,19,Sacramento,The Write Stuff,International,16.195229625614804,2,32.39045925122961,1,SKUW3,0
60,15,Sacramento,The Write Stuff,International,19.501566718869046,2,39.00313343773809,1,SKUW2,1
60,21,Sacramento,The Write Stuff,International,10.329566928082764,3,30.988700784248294,2,"SKUW1,SKUW3",2
60,5,Sacramento,The Write Stuff,International,47.78948277192663,1,47.78948277192663,1,SKUW1,3
60,6,Sacramento,The Write Stuff,International,3.4775970353354313,3,10.432791106006293,2,"SKUW1,SKUW3",4
61,17,Sacramento,The Write Stuff,International,0.04745780453091418,2,0.09491560906182836,1,SKUW3,0
61,14,Sacramento,The Write Stuff,International,9.074178348811774,1,9.074178348811774,1,SKUW1,1
61,19,Sacramento,The Write Stuff,International,3.246749479975002,2,6.493498959950004,1,SKUW3,2
61,19,Sacramento,The Write Stuff,International,1.5375296738884772,2,3.0750593477769543,1,SKUW3,3
61,14,Sacramento,The Write Stuff,International,37.65457054111112,1,37.65457054111112,1,SKUW1,4
61,19,Sacramento,The Write Stuff,International,2.2760939758938097,2,4.552187951787619,1,SKUW3,5
62,20,Sacramento,The Write Stuff,International,7.952424827592376,3,23.85727448277713,2,"SKUW1,SKUW3",0
62,19,Sacramento,The Write Stuff,International,13.810722815496403,4,55.24289126198561,2,"SKUW2,SKUW3",1
62,11,Sacramento,The Write Stuff,International,46.40861631622432,3,139.22584894867296,2,"SKUW1,SKUW2",2
62,21,Sacramento,The Write Stuff,International,2.0747856807315097,1,2.0747856807315097,1,SKUW1,3
62,16,Sacramento,The Write Stuff,International,0.9713363629547208,2,1.9426727259094416,1,SKUW2,4
63,1,Sacramento,The Write Stuff,International,5.2322189892655855,2,10.464437978531171,2,"SKUW1,SKUW2",0
63,4,Sacramento,The Write Stuff,International,1.961756869595258,1,1.961756869595258,1,SKUW1,1
63,6,Sacramento,The Write Stuff,International,2.4732662408210406,2,4.946532481642081,1,SKUW3,2
63,20,Sacramento,The Write Stuff,International,10.17005261550046,3,30.51015784650138,2,"SKUW1,SKUW3",3
63,10,Sacramento,The Write Stuff,International,2.817242139631751,2,5.634484279263502,1,SKUW3,4
64,11,Sacramento,The Write Stuff,International,3.6527868933194827,3,10.958360679958448,2,"SKUW1,SKUW2",0
64,18,Sacramento,The Write Stuff,International,8.670318620233417,4,34.681274480933666,2,"SKUW2,SKUW3",1
64,14,Sacramento,The Write Stuff,International,7.115593489802457,3,21.34678046940737,2,"SKUW1,SKUW3",2
64,9,Sacramento,The Write Stuff,International,17.813807611750185,4,71.25523044700074,2,"SKUW2,SKUW3",3
64,10,Sacramento,The Write Stuff,International,4.906974530725879,3,14.720923592177638,2,"SKUW1,SKUW2",4
64,10,Sacramento,The Write Stuff,International,8.000203869403931,3,24.00061160821179,2,"SKUW1,SKUW2",5
65,10,Sacramento,The Write Stuff,International,25.892505558789896,3,77.67751667636969,1,SKUW2,0
65,6,Sacramento,The Write Stuff,International,38.01490242401478,1,38.01490242401478,1,SKUW1,1
65,10,Sacramento,The Write Stuff,International,68.20484567864838,3,204.61453703594515,1,SKUW2,2
65,12,Sacramento,The Write Stuff,International,1.9838485707201605,1,1.9838485707201605,1,SKUW1,3
65,6,Sacramento,The Write Stuff,International,12.184072747071173,1,12.184072747071173,1,SKUW1,4
65,21,Sacramento,The Write Stuff,International,29.642863097066204,3,88.92858929119862,1,SKUW3,5
65,13,Sacramento,The Write Stuff,International,13.979958744698484,3,41.93987623409545,1,SKUW2,6
66,9,Sacramento,The Write Stuff,International,23.136249657118356,3,69.40874897135507,1,SKUW3,0
66,3,Sacramento,The Write Stuff,International,7.9071263516524395,3,23.721379054957318,1,SKUW3,1
66,16,Sacramento,The Write Stuff,International,22.35617066956216,3,67.06851200868648,1,SKUW3,2
66,7,Sacramento,The Write Stuff,International,21.73467993802612,2,43.46935987605224,1,SKUW1,3
66,11,Sacramento,The Write Stuff,International,44.1552461836047,5,220.77623091802351,2,"SKUW1,SKUW2",4
66,11,Sacramento,The Write Stuff,International,4.106757292414495,5,20.533786462072477,2,"SKUW1,SKUW2",5
66,5,Sacramento,The Write Stuff,International,16.008991207277454,4,64.03596482910982,2,"SKUW1,SKUW3",6
66,5,Sacramento,The Write Stuff,International,1.8393840175394485,4,7.357536070157794,2,"SKUW1,SKUW3",7
66,9,Sacramento,The Write Stuff,International,4.76237421729426,3,14.28712265188278,1,SKUW3,8
66,3,Sacramento,The Write Stuff,International,5.499137224299616,3,16.49741167289885,1,SKUW3,9
66,17,Sacramento,The Write Stuff,International,8.138534793522908,5,40.69267396761454,2,"SKUW1,SKUW2",10
67,15,Sacramento,The Write Stuff,International,34.23600110376081,4,136.94400441504325,1,SKUW2,0
67,7,Sacramento,The Write Stuff,International,0.2783485197863449,4,1.1133940791453796,1,SKUW2,1
67,10,Sacramento,The Write Stuff,International,14.39459316452232,2,28.78918632904464,1,SKUW1,2
67,12,Sacramento,The Write Stuff,International,5.284088835958277,2,10.568177671916555,1,SKUW1,3
67,11,Sacramento,The Write Stuff,International,2.9242413084410996,2,5.848482616882199,1,SKUW1,4
68,6,Sacramento,The Write Stuff,International,8.361462042141689,4,33.445848168566755,2,"SKUW1,SKUW3",0
68,20,Sacramento,The Write Stuff,International,5.774419939566593,1,5.774419939566593,1,SKUW1,1
68,13,Sacramento,The Write Stuff,International,4.107841943436134,1,4.107841943436134,1,SKUW1,2
68,4,Sacramento,The Write Stuff,International,27.835188095851112,6,167.01112857510668,3,"SKUW1,SKUW2,SKUW3",3
68,7,Sacramento,The Write Stuff,International,0.8933498952364862,5,4.466749476182431,2,"SKUW2,SKUW3",4
68,20,Sacramento,The Write Stuff,International,1.7921017762789004,1,1.7921017762789004,1,SKUW1,5
68,21,Sacramento,The Write Stuff,International,13.192306220699255,4,52.76922488279702,2,"SKUW1,SKUW3",6
68,4,Sacramento,The Write Stuff,International,86.64751959545046,6,519.8851175727027,3,"SKUW1,SKUW2,SKUW3",7
68,16,Sacramento,The Write Stuff,International,12.961547530333151,3,38.884642590999455,1,SKUW3,8
68,8,Sacramento,The Write Stuff,International,10.42194877069274,4,41.68779508277096,2,"SKUW1,SKUW2",9
69,7,Sacramento,The Write Stuff,International,12.984328649206331,5,64.92164324603165,2,"SKUW2,SKUW3",0
69,14,Sacramento,The Write Stuff,International,2.0090395379726385,1,2.0090395379726385,1,SKUW1,1
69,5,Sacramento,The Write Stuff,International,18.318605731828512,1,18.318605731828512,1,SKUW1,2
69,13,Sacramento,The Write Stuff,International,21.372014522554664,3,64.116043567664,2,"SKUW1,SKUW3",3
69,1,Sacramento,The Write Stuff,International,0.500155600465393,1,0.500155600465393,1,SKUW2,4
69,12,Sacramento,The Write Stuff,International,8.411292855571837,1,8.411292855571837,1,SKUW1,5
70,15,Sacramento,The Write Stuff,International,11.55566630071343,6,69.33399780428059,3,"SKUW1,SKUW2,SKUW3",0
70,4,Sacramento,The Write Stuff,International,3.3828719204480215,4,13.531487681792086,2,"SKUW1,SKUW2",1
70,1,Sacramento,The Write Stuff,International,5.095658060487494,2,10.191316120974989,1,SKUW2,2
71,4,Sacramento,The Write Stuff,International,6.211715648454485,1,6.211715648454485,1,SKUW1,0
71,17,Sacramento,The Write Stuff,International,5.012729233301638,1,5.012729233301638,1,SKUW1,1
71,21,Sacramento,The Write Stuff,International,3.030719441370663,3,9.092158324111988,1,SKUW2,2
71,12,Sacramento,The Write Stuff,International,3.4059541787803274,3,10.217862536340983,2,"SKUW1,SKUW2",3
71,20,Sacramento,The Write Stuff,International,1.015960121326223,2,2.031920242652446,1,SKUW3,4
71,15,Sacramento,The Write Stuff,International,0.04679090818354495,3,0.14037272455063485,1,SKUW2,5
71,20,Sacramento,The Write Stuff,International,5.016760527870762,2,10.033521055741524,1,SKUW3,6
71,11,Sacramento,The Write Stuff,International,26.24117867721386,3,78.72353603164157,2,"SKUW1,SKUW3",7
72,17,Sacramento,The Write Stuff,International,20.30528433524044,3,60.91585300572132,1,SKUW2,0
72,12,Sacramento,The Write Stuff,International,9.016140596671022,3,27.048421790013066,2,"SKUW1,SKUW2",1
72,5,Sacramento,The Write Stuff,International,19.732887485956685,3,59.19866245787006,1,SKUW2,2
72,2,Sacramento,The Write Stuff,International,18.705731465338562,3,56.11719439601569,2,"SKUW1,SKUW2",3
72,15,Sacramento,The Write Stuff,International,65.39348639284977,1,65.39348639284977,1,SKUW1,4
72,18,Sacramento,The Write Stuff,International,27.555381955821147,3,82.66614586746344,1,SKUW2,5
72,14,Sacramento,The Write Stuff,International,37.77170561120716,3,113.31511683362149,2,"SKUW1,SKUW2",6
73,15,Sacramento,The Write Stuff,International,2.2521430349078204,5,11.260715174539103,3,"SKUW1,SKUW2,SKUW3",0
73,14,Sacramento,The Write Stuff,International,10.572351243377366,2,21.14470248675473,1,SKUW3,1
73,14,Sacramento,The Write Stuff,International,22.39840446164369,2,44.79680892328738,1,SKUW3,2
73,3,Sacramento,The Write Stuff,International,35.5821492718823,3,106.7464478156469,2,"SKUW1,SKUW3",3
73,2,Sacramento,The Write Stuff,International,31.38783230387134,3,94.16349691161402,1,SKUW2,4
73,2,Sacramento,The Write Stuff,International,27.389790839439836,3,82.1693725183195,1,SKUW2,5
73,12,Sacramento,The Write Stuff,International,40.72372750583115,2,81.4474550116623,1,SKUW3,6
73,15,Sacramento,The Write Stuff,International,1.5735894361069982,5,7.8679471805349905,3,"SKUW1,SKUW2,SKUW3",7
73,15,Sacramento,The Write Stuff,International,14.006501333239957,5,70.03250666619978,3,"SKUW1,SKUW2,SKUW3",8
73,3,Sacramento,The Write Stuff,International,24.185410146695467,3,72.55623044008641,2,"SKUW1,SKUW3",9
73,7,Sacramento,The Write Stuff,International,23.08109111462191,3,69.24327334386572,1,SKUW2,10
74,11,Sacramento,The Write Stuff,International,0.351737052269929,3,1.055211156809787,2,"SKUW1,SKUW3",0
74,11,Sacramento,The Write Stuff,International,11.102004380415087,3,33.30601314124526,2,"SKUW1,SKUW3",1
74,8,Sacramento,The Write Stuff,International,2.446153062755474,1,2.446153062755474,1,SKUW1,2
74,10,Sacramento,The Write Stuff,International,0.6760245865872782,4,2.7040983463491126,2,"SKUW1,SKUW2",3
75,4,Sacramento,The Write Stuff,International,1.0643428124113248,3,3.1930284372339743,1,SKUW2,0
75,13,Sacramento,The Write Stuff,International,30.51470735656939,4,122.05882942627755,2,"SKUW2,SKUW3",1
75,4,Sacramento,The Write Stuff,International,0.9220978133830147,3,2.766293440149044,1,SKUW2,2
75,1,Sacramento,The Write Stuff,International,44.71851947537004,1,44.71851947537004,2,"SKUW1,SKUW2",3
76,4,Sacramento,The Write Stuff,International,16.013833424784753,3,48.04150027435426,1,SKUW2,0
76,17,Sacramento,The Write Stuff,International,4.245577307291176,2,8.491154614582353,1,SKUW3,1
76,11,Sacramento,The Write Stuff,International,39.18899249299058,3,117.56697747897174,1,SKUW2,2
76,4,Sacramento,The Write Stuff,International,19.886628380881817,3,59.65988514264545,1,SKUW2,3
76,20,Sacramento,The Write Stuff,International,2.865095365702791,1,2.865095365702791,1,SKUW1,4
77,19,Sacramento,The Write Stuff,International,5.586160265491943,2,11.172320530983885,1,SKUW1,0
77,10,Sacramento,The Write Stuff,International,7.870361270092522,3,23.611083810277563,1,SKUW2,1
77,8,Sacramento,The Write Stuff,International,19.061881486550185,3,57.185644459650554,1,SKUW3,2
77,9,Sacramento,The Write Stuff,International,0.6659305964919517,3,1.9977917894758552,1,SKUW3,3
77,5,Sacramento,The Write Stuff,International,54.2890472775049,4,217.1561891100196,2,"SKUW1,SKUW3",4
77,10,Sacramento,The Write Stuff,International,19.07915364338212,3,57.23746093014636,1,SKUW2,5
78,6,Sacramento,The Write Stuff,International,12.336363530678605,2,24.67272706135721,1,SKUW1,0
78,6,Sacramento,The Write Stuff,International,41.33603651518628,2,82.67207303037256,1,SKUW1,1
78,20,Sacramento,The Write Stuff,International,67.37389796410903,3,202.1216938923271,1,SKUW2,2
78,6,Sacramento,The Write Stuff,International,18.365807293625316,2,36.73161458725063,1,SKUW1,3
78,2,Sacramento,The Write Stuff,International,17.689345094860396,3,53.068035284581185,1,SKUW3,4
78,15,Sacramento,The Write Stuff,International,0.4983279783535427,2,0.9966559567070854,1,SKUW1,5
78,8,Sacramento,The Write Stuff,International,8.150186050628626,6,48.90111630377176,2,"SKUW2,SKUW3",6
78,15,Sacramento,The Write Stuff,International,1.280165249480221,2,2.560330498960442,1,SKUW1,7
79,18,Sacramento,The Write Stuff,International,7.546920039897903,2,15.093840079795806,1,SKUW1,0
79,13,Sacramento,The Write Stuff,International,4.284981501898201,3,12.854944505694604,1,SKUW3,1
79,6,Sacramento,The Write Stuff,International,20.179358578749547,2,40.35871715749909,1,SKUW1,2
79,19,Sacramento,The Write Stuff,International,6.958729362755513,5,34.79364681377756,2,"SKUW1,SKUW2",3
79,19,Sacramento,The Write Stuff,International,2.750042883143622,5,13.750214415718109,2,"SKUW1,SKUW2",4
79,7,Sacramento,The Write Stuff,International,23.807192726588237,6,142.84315635952942,2,"SKUW2,SKUW3",5
80,8,Sacramento,The Write Stuff,International,1.8137311515218448,2,3.6274623030436897,1,SKUW1,0
80,5,Sacramento,The Write Stuff,International,13.17768076185066,5,65.8884038092533,2,"SKUW1,SKUW2",1
80,9,Sacramento,The Write Stuff,International,45.06140697547616,3,135.18422092642848,1,SKUW3,2
80,18,Sacramento,The Write Stuff,International,24.33605111871789,3,73.00815335615367,1,SKUW3,3
80,8,Sacramento,The Write Stuff,International,8.768159879488241,2,17.536319758976482,1,SKUW1,4
80,8,Sacramento,The Write Stuff,International,20.5662484080243,2,41.1324968160486,1,SKUW1,5
80,6,Sacramento,The Write Stuff,International,4.646948603606323,3,13.94084581081897,1,SKUW3,6
81,14,Sacramento,The Write Stuff,International,9.897284996415499,3,29.691854989246494,1,SKUW2,0
81,6,Sacramento,The Write Stuff,International,29.303411546794443,1,29.303411546794443,1,SKUW1,1
81,7,Sacramento,The Write Stuff,International,54.81952302548946,3,164.4585690764684,1,SKUW3,2
81,4,Sacramento,The Write Stuff,International,12.191696357741122,3,36.57508907322337,1,SKUW3,3
81,21,Sacramento,The Write Stuff,International,7.481216163042771,1,7.481216163042771,1,SKUW1,4
81,21,Sacramento,The Write Stuff,International,9.221214825962065,1,9.221214825962065,1,SKUW1,5
81,18,Sacramento,The Write Stuff,International,9.806915261479423,6,58.841491568876535,3,"SKUW1,SKUW2,SKUW3",6
81,9,Sacramento,The Write Stuff,International,9.934459396995369,1,9.934459396995369,1,SKUW1,7
81,8,Sacramento,The Write Stuff,International,2.599083530623417,3,7.797250591870251,1,SKUW3,8
82,17,Sacramento,The Write Stuff,International,22.410784569285784,1,22.410784569285784,1,SKUW1,0
82,8,Sacramento,The Write Stuff,International,11.395472820765733,2,22.790945641531465,1,SKUW3,1
82,18,Sacramento,The Write Stuff,International,2.1198772304568427,3,6.359631691370528,1,SKUW2,2
82,2,Sacramento,The Write Stuff,International,4.442309538891095,2,8.88461907778219,1,SKUW3,3
82,8,Sacramento,The Write Stuff,International,23.57365615854663,2,47.14731231709326,1,SKUW3,4
82,7,Sacramento,The Write Stuff,International,0.6766289725545304,5,3.3831448627726517,2,"SKUW2,SKUW3",5
82,7,Sacramento,The Write Stuff,International,0.05188401874333198,5,0.2594200937166599,2,"SKUW2,SKUW3",6
83,5,Sacramento,The Write Stuff,International,23.19159978331529,3,69.57479934994586,1,SKUW2,0
83,3,Sacramento,The Write Stuff,International,10.820948137006097,3,32.46284441101829,1,SKUW2,1
83,8,Sacramento,The Write Stuff,International,33.31968630224404,6,199.91811781346422,3,"SKUW1,SKUW2,SKUW3",2
83,14,Sacramento,The Write Stuff,International,19.688957982005142,1,19.688957982005142,1,SKUW1,3
83,3,Sacramento,The Write Stuff,International,26.79862484246603,3,80.39587452739809,1,SKUW2,4
83,4,Sacramento,The Write Stuff,International,1.1891517149441801,3,3.5674551448325404,1,SKUW2,5
83,4,Sacramento,The Write Stuff,International,24.652423059279542,3,73.95726917783863,1,SKUW2,6
84,17,Sacramento,The Write Stuff,International,10.557137325650155,3,31.671411976950466,1,SKUW2,0
84,3,Sacramento,The Write Stuff,International,6.642842301574067,4,26.571369206296268,2,"SKUW1,SKUW2",1
84,6,Sacramento,The Write Stuff,International,3.350011914258133,2,6.700023828516266,1,SKUW3,2
84,2,Sacramento,The Write Stuff,International,28.89080643465188,2,57.78161286930376,1,SKUW3,3
84,19,Sacramento,The Write Stuff,International,1.5433079415251616,4,6.173231766100646,2,"SKUW1,SKUW2",4
84,20,Sacramento,The Write Stuff,International,8.343273312539928,4,33.37309325015971,2,"SKUW2,SKUW3",5
84,19,Sacramento,The Write Stuff,International,14.898825632072796,4,59.595302528291185,2,"SKUW1,SKUW2",6
84,2,Sacramento,The Write Stuff,International,14.518065398346309,2,29.036130796692618,1,SKUW3,7
85,19,Sacramento,The Write Stuff,International,27.09404221226081,2,54.18808442452162,1,SKUW3,0
85,14,Sacramento,The Write Stuff,International,9.483776426255464,1,9.483776426255464,1,SKUW1,1
85,7,Sacramento,The Write Stuff,International,9.53071672679134,4,38.12286690716536,2,"SKUW1,SKUW2",2
85,7,Sacramento,The Write Stuff,International,8.773412011900527,4,35.09364804760211,2,"SKUW1,SKUW2",3
85,1,Sacramento,The Write Stuff,International,9.929697180902822,4,39.71878872361129,3,"SKUW1,SKUW2,SKUW3",4
86,13,Sacramento,The Write Stuff,International,2.1917636901274142,4,8.767054760509657,2,"SKUW1,SKUW2",0
86,15,Sacramento,The Write Stuff,International,52.54094414802293,1,52.54094414802293,1,SKUW1,1
86,2,Sacramento,The Write Stuff,International,12.383394915685392,3,37.15018474705617,1,SKUW2,2
86,5,Sacramento,The Write Stuff,International,9.575359148383521,3,28.726077445150565,1,SKUW2,3
86,13,Sacramento,The Write Stuff,International,29.346799821789055,4,117.38719928715622,2,"SKUW1,SKUW2",4
86,1,Sacramento,The Write Stuff,International,9.210198824034633,2,18.420397648069265,3,"SKUW1,SKUW2,SKUW3",5
86,8,Sacramento,The Write Stuff,International,7.742205038404016,3,23.22661511521205,1,SKUW2,6
86,13,Sacramento,The Write Stuff,International,38.059025968993225,4,152.2361038759729,2,"SKUW1,SKUW2",7
86,1,Sacramento,The Write Stuff,International,0.4783647333390411,2,0.9567294666780822,3,"SKUW1,SKUW2,SKUW3",8
86,4,Sacramento,The Write Stuff,International,11.809496391637593,1,11.809496391637593,1,SKUW1,9
87,17,Sacramento,The Write Stuff,International,46.082169536205065,3,138.2465086086152,1,SKUW2,0
87,1,Sacramento,The Write Stuff,International,12.033267517900203,2,24.066535035800406,2,"SKUW1,SKUW3",1
87,11,Sacramento,The Write Stuff,International,1.983349348502622,3,5.950048045507866,1,SKUW2,2
87,7,Sacramento,The Write Stuff,International,9.158215735399716,3,27.47464720619915,1,SKUW3,3
87,10,Sacramento,The Write Stuff,International,27.059811656093103,1,27.059811656093103,1,SKUW1,4
87,11,Sacramento,The Write Stuff,International,18.61288143896911,3,55.838644316907335,1,SKUW2,5
88,7,Sacramento,The Write Stuff,International,28.10011735594665,1,28.10011735594665,1,SKUW1,0
88,3,Sacramento,The Write Stuff,International,0.962945657401805,3,2.8888369722054152,1,SKUW2,1
88,21,Sacramento,The Write Stuff,International,11.707386289611671,1,11.707386289611671,1,SKUW1,2
88,20,Sacramento,The Write Stuff,International,13.293366470895528,6,79.76019882537317,2,"SKUW2,SKUW3",3
88,7,Sacramento,The Write Stuff,International,6.03948944438587,1,6.03948944438587,1,SKUW1,4
88,14,Sacramento,The Write Stuff,International,4.694158924342423,1,4.694158924342423,1,SKUW1,5
89,3,Sacramento,The Write Stuff,International,14.076026921241686,4,56.304107684966745,2,"SKUW1,SKUW2",0
89,1,Sacramento,The Write Stuff,International,20.154524168189603,1,20.154524168189603,1,SKUW1,1
89,8,Sacramento,The Write Stuff,International,1.4006276626978094,3,4.201882988093428,1,SKUW2,2
89,21,Sacramento,The Write Stuff,International,9.322555556952242,3,27.967666670856726,1,SKUW3,3
89,16,Sacramento,The Write Stuff,International,2.994534971365233,3,8.983604914095698,1,SKUW2,4
89,11,Sacramento,The Write Stuff,International,5.853229317106634,6,35.1193759026398,3,"SKUW1,SKUW2,SKUW3",5
89,3,Sacramento,The Write Stuff,International,12.009477606053686,4,48.03791042421474,2,"SKUW1,SKUW2",6
89,19,Sacramento,The Write Stuff,International,5.81119022154364,4,23.24476088617456,2,"SKUW1,SKUW3",7
89,5,Sacramento,The Write Stuff,International,7.453565922706128,5,37.26782961353064,2,"SKUW2,SKUW3",8
89,19,Sacramento,The Write Stuff,International,4.582294973986903,4,18.32917989594761,2,"SKUW1,SKUW3",9
90,9,Sacramento,The Write Stuff,International,61.366309914517096,4,245.46523965806838,2,"SKUW1,SKUW2",0
90,14,Sacramento,The Write Stuff,International,0.049672437301407045,6,0.29803462380844226,2,"SKUW2,SKUW3",1
90,15,Sacramento,The Write Stuff,International,0.0073420941878575615,4,0.029368376751430246,2,"SKUW1,SKUW3",2
90,5,Sacramento,The Write Stuff,International,22.01038790597729,3,66.03116371793186,1,SKUW3,3
90,5,Sacramento,The Write Stuff,International,4.270741580404223,3,12.812224741212667,1,SKUW3,4
90,7,Sacramento,The Write Stuff,International,0.8189226035526821,4,3.2756904142107284,2,"SKUW1,SKUW2",5
90,21,Sacramento,The Write Stuff,International,3.328764977404928,3,9.986294932214784,1,SKUW3,6
91,16,Sacramento,The Write Stuff,International,6.480370588999131,4,25.921482355996524,1,SKUW2,0
91,16,Sacramento,The Write Stuff,International,22.361823050678748,4,89.44729220271499,1,SKUW2,1
