Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
112,12,Columbus,Bound to Learn,Domestic,2.8499191832098694,49,139.6460399772836,2,"SKUT1,SKUT2",3
112,19,Columbus,Bound to Learn,Domestic,2.7279752187860002,49,133.670785720514,2,"SKUT1,SKUT2",4
113,20,Columbus,Bound to Learn,Domestic,3.988673905950903,42,167.52430404993794,3,"SKUT1,SKUT3,SKUT4",0
113,14,Columbus,Bound to Learn,Domestic,0.08719941509697265,64,5.58076256620625,1,SKUT2,1
113,5,Columbus,Bound to Learn,Domestic,4.013862306771899,102,409.4139552907337,2,"SKUT2,SKUT3",2
113,12,Columbus,Bound to Learn,Domestic,3.621672604720016,40,144.86690418880065,2,"SKUT3,SKUT4",3
113,7,Columbus,Bound to Learn,Domestic,3.3412719489738607,40,133.65087795895442,2,"SKUT1,SKUT3",4
113,15,Columbus,Bound to Learn,Domestic,0.22894970226936706,66,15.110680349778226,2,"SKUT2,SKUT4",5
113,1,Columbus,Bound to Learn,Domestic,1.2176350313183966,87,105.9342477247005,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
113,8,Columbus,Bound to Learn,Domestic,8.863493670447694,40,354.53974681790777,2,"SKUT1,SKUT3",7
114,15,Columbus,Bound to Learn,Domestic,2.09421288256187,49,102.61643124553163,1,SKUT2,0
114,18,Columbus,Bound to Learn,Domestic,0.3547138265322718,49,17.38097750008132,1,SKUT2,1
114,1,Columbus,Bound to Learn,Domestic,7.503192430273095,8,60.02553944218476,3,"SKUT1,SKUT3,SKUT4",2
115,3,Columbus,Bound to Learn,Domestic,0.3883813504591168,138,53.59662636335812,2,"SKUT2,SKUT3",0
115,1,Columbus,Bound to Learn,Domestic,3.965149670305417,105,416.3407153820688,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
115,13,Columbus,Bound to Learn,Domestic,8.74335265456428,81,708.2115650197067,2,"SKUT2,SKUT4",2
115,5,Columbus,Bound to Learn,Domestic,3.3646247679500467,3,10.09387430385014,1,SKUT4,3
115,11,Columbus,Bound to Learn,Domestic,0.7802637249532671,79,61.6408342713081,1,SKUT2,4
116,21,Columbus,Bound to Learn,Domestic,8.459238722159114,48,406.04345866363747,1,SKUT3,0
116,20,Columbus,Bound to Learn,Domestic,26.354180624724677,59,1554.896656858756,1,SKUT2,1
116,21,Columbus,Bound to Learn,Domestic,0.43191390713691846,48,20.731867542572086,1,SKUT3,2
116,21,Columbus,Bound to Learn,Domestic,24.37960354680117,48,1170.220970246456,1,SKUT3,3
116,3,Columbus,Bound to Learn,Domestic,0.3174756615646307,61,19.36601535544247,2,"SKUT2,SKUT4",4
117,20,Columbus,Bound to Learn,Domestic,1.0676560516429725,59,62.991707046935375,3,"SKUT1,SKUT2,SKUT4",0
117,8,Columbus,Bound to Learn,Domestic,0.8920852020944208,37,33.00715247749357,3,"SKUT1,SKUT3,SKUT4",1
117,17,Columbus,Bound to Learn,Domestic,6.350573955931936,36,228.6206624135497,2,"SKUT1,SKUT3",2
117,17,Columbus,Bound to Learn,Domestic,5.48646714257041,36,197.51281713253476,2,"SKUT1,SKUT3",3
117,5,Columbus,Bound to Learn,Domestic,0.0041385325483950346,57,0.23589635525851696,2,"SKUT2,SKUT4",4
117,3,Columbus,Bound to Learn,Domestic,0.42290018152724396,2,0.8458003630544879,1,SKUT1,5
118,11,Columbus,Bound to Learn,Domestic,2.0045335203115093,45,90.20400841401792,1,SKUT2,0
118,4,Columbus,Bound to Learn,Domestic,24.172269964951596,40,966.8907985980638,2,"SKUT1,SKUT3",1
118,9,Columbus,Bound to Learn,Domestic,2.148514593035287,40,85.94058372141149,2,"SKUT1,SKUT3",2
118,3,Columbus,Bound to Learn,Domestic,3.7776131591705187,46,173.77020532184386,2,"SKUT2,SKUT4",3
118,15,Columbus,Bound to Learn,Domestic,13.02333251086946,2,26.04666502173892,1,SKUT1,4
118,2,Columbus,Bound to Learn,Domestic,5.032151544556129,2,10.064303089112258,1,SKUT4,5
119,6,Columbus,Bound to Learn,Domestic,5.676834722010888,2,11.353669444021776,1,SKUT4,0
119,20,Columbus,Bound to Learn,Domestic,3.555186769242607,92,327.07718277031984,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
119,16,Columbus,Bound to Learn,Domestic,8.65202038380249,2,17.30404076760498,1,SKUT1,2
120,15,Columbus,Bound to Learn,Domestic,0.7485924644926018,33,24.70355132825586,2,"SKUT3,SKUT4",0
120,9,Columbus,Bound to Learn,Domestic,4.4560787369589105,80,356.48629895671286,2,"SKUT2,SKUT3",1
120,11,Columbus,Bound to Learn,Domestic,0.8700646121370308,80,69.60516897096247,2,"SKUT2,SKUT3",2
1,18,Sacramento,Bound to Learn,Domestic,5.428059043943896,23,124.8453580107096,2,"SKUT2,SKUT4",0
1,12,Sacramento,Bound to Learn,Domestic,17.424121781302677,1,17.424121781302677,1,SKUT4,1
1,1,Sacramento,Bound to Learn,Domestic,14.533073055634166,35,508.6575569471958,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
1,13,Sacramento,Bound to Learn,Domestic,0.467902449028746,34,15.908683266977365,2,"SKUT2,SKUT3",3
1,11,Sacramento,Bound to Learn,Domestic,0.8444303897085353,22,18.577468573587776,1,SKUT2,4
1,15,Sacramento,Bound to Learn,Domestic,2.6663290119509995,22,58.65923826292199,1,SKUT2,5
1,3,Sacramento,Bound to Learn,Domestic,2.1248468767233235,12,25.498162520679884,1,SKUT3,6
2,3,Sacramento,Bound to Learn,Domestic,2.5490955033400935,13,33.138241543421216,1,SKUT3,0
2,15,Sacramento,Bound to Learn,Domestic,11.83249467412504,35,414.13731359437645,2,"SKUT2,SKUT3",1
2,10,Sacramento,Bound to Learn,Domestic,4.682149194964885,2,9.36429838992977,2,"SKUT1,SKUT4",2
2,13,Sacramento,Bound to Learn,Domestic,6.535338039222877,14,91.49473254912027,2,"SKUT1,SKUT3",3
2,6,Sacramento,Bound to Learn,Domestic,1.0620683213222601,13,13.806888177189382,1,SKUT3,4
2,13,Sacramento,Bound to Learn,Domestic,12.067169734294087,14,168.94037628011722,2,"SKUT1,SKUT3",5
3,5,Sacramento,Bound to Learn,Domestic,2.572271377981528,35,90.02949822935348,2,"SKUT2,SKUT3",0
3,15,Sacramento,Bound to Learn,Domestic,2.1994480891829786,1,2.1994480891829786,1,SKUT1,1
3,16,Sacramento,Bound to Learn,Domestic,6.030557750564939,20,120.61115501129878,1,SKUT2,2
4,10,Sacramento,Bound to Learn,Domestic,3.248788474367319,1,3.248788474367319,1,SKUT4,0
4,9,Sacramento,Bound to Learn,Domestic,0.7212401916534612,16,11.53984306645538,2,"SKUT3,SKUT4",1
4,19,Sacramento,Bound to Learn,Domestic,5.342629301632672,1,5.342629301632672,1,SKUT1,2
4,20,Sacramento,Bound to Learn,Domestic,5.042945848456229,1,5.042945848456229,1,SKUT1,3
4,7,Sacramento,Bound to Learn,Domestic,9.502890612297293,1,9.502890612297293,1,SKUT4,4
5,21,Sacramento,Bound to Learn,Domestic,0.6367531596594718,1,0.6367531596594718,1,SKUT4,0
5,5,Sacramento,Bound to Learn,Domestic,2.7293537318647845,20,54.587074637295686,3,"SKUT1,SKUT3,SKUT4",1
5,9,Sacramento,Bound to Learn,Domestic,1.2787534749751157,2,2.5575069499502314,2,"SKUT1,SKUT4",2
5,19,Sacramento,Bound to Learn,Domestic,1.1092952833684397,27,29.95097265094787,1,SKUT2,3
6,4,Sacramento,Bound to Learn,Domestic,6.234980797425548,21,130.93459674593652,1,SKUT2,0
6,5,Sacramento,Bound to Learn,Domestic,0.08918934314178249,39,3.478384382529517,2,"SKUT2,SKUT3",1
6,12,Sacramento,Bound to Learn,Domestic,1.6097766059913279,40,64.39106423965312,3,"SKUT1,SKUT2,SKUT3",2
6,8,Sacramento,Bound to Learn,Domestic,6.35108545512575,1,6.35108545512575,1,SKUT1,3
6,5,Sacramento,Bound to Learn,Domestic,2.5231961100383677,39,98.40464829149634,2,"SKUT2,SKUT3",4
6,4,Sacramento,Bound to Learn,Domestic,4.042513383713991,21,84.8927810579938,1,SKUT2,5
6,1,Sacramento,Bound to Learn,Domestic,3.035173116257402,11,33.38690427883142,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
7,1,Sacramento,Bound to Learn,Domestic,1.9950622452980926,35,69.82717858543324,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
7,16,Sacramento,Bound to Learn,Domestic,0.2693888101838426,2,0.5387776203676852,1,SKUT1,1
7,18,Sacramento,Bound to Learn,Domestic,2.2429026508114296,1,2.2429026508114296,1,SKUT4,2
8,17,Sacramento,Bound to Learn,Domestic,7.539619362241634,2,15.079238724483268,1,SKUT1,0
8,13,Sacramento,Bound to Learn,Domestic,1.9151202877664715,29,55.53848834522767,1,SKUT2,1
8,18,Sacramento,Bound to Learn,Domestic,1.8669200459044588,29,54.1406813312293,1,SKUT2,2
8,4,Sacramento,Bound to Learn,Domestic,5.565788837525996,3,16.697366512577986,2,"SKUT1,SKUT4",3
9,3,Sacramento,Bound to Learn,Domestic,4.058923920762231,20,81.17847841524463,2,"SKUT1,SKUT3",0
9,3,Sacramento,Bound to Learn,Domestic,2.570355481611781,20,51.40710963223562,2,"SKUT1,SKUT3",1
9,14,Sacramento,Bound to Learn,Domestic,1.052751706786014,44,46.321075098584615,2,"SKUT2,SKUT3",2
9,7,Sacramento,Bound to Learn,Domestic,12.553185935677407,26,326.38283432761256,2,"SKUT1,SKUT2",3
9,19,Sacramento,Bound to Learn,Domestic,5.172480996555093,20,103.44961993110186,2,"SKUT3,SKUT4",4
9,16,Sacramento,Bound to Learn,Domestic,8.781845438813754,20,175.63690877627508,2,"SKUT1,SKUT3",5
9,15,Sacramento,Bound to Learn,Domestic,0.5812312513212937,44,25.574175058136923,2,"SKUT2,SKUT3",6
9,9,Sacramento,Bound to Learn,Domestic,6.555772388492914,25,163.89430971232287,1,SKUT2,7
9,19,Sacramento,Bound to Learn,Domestic,2.8105142909386718,20,56.210285818773436,2,"SKUT3,SKUT4",8
10,21,Sacramento,Bound to Learn,Domestic,2.3870096251407653,16,38.192154002252245,1,SKUT3,0
10,14,Sacramento,Bound to Learn,Domestic,0.6908051879051775,1,0.6908051879051775,1,SKUT4,1
10,17,Sacramento,Bound to Learn,Domestic,1.1378935665270302,16,18.206297064432484,1,SKUT3,2
11,18,Sacramento,Bound to Learn,Domestic,1.9797802550102648,2,3.9595605100205296,2,"SKUT1,SKUT4",0
11,2,Sacramento,Bound to Learn,Domestic,0.8329874280083644,41,34.15248454834294,3,"SKUT1,SKUT2,SKUT3",1
11,7,Sacramento,Bound to Learn,Domestic,3.8406452332092216,16,61.450323731347545,1,SKUT3,2
11,13,Sacramento,Bound to Learn,Domestic,2.6147747852639824,17,44.4511713494877,2,"SKUT1,SKUT3",3
11,21,Sacramento,Bound to Learn,Domestic,1.9704691175547828,42,82.75970293730087,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
11,18,Sacramento,Bound to Learn,Domestic,1.909266691301971,2,3.818533382603942,2,"SKUT1,SKUT4",5
11,14,Sacramento,Bound to Learn,Domestic,9.556420633928576,1,9.556420633928576,1,SKUT4,6
11,19,Sacramento,Bound to Learn,Domestic,0.7042936685092409,16,11.268698696147855,1,SKUT3,7
11,13,Sacramento,Bound to Learn,Domestic,16.05599018031509,17,272.9518330653565,2,"SKUT1,SKUT3",8
11,1,Sacramento,Bound to Learn,Domestic,23.15929011880246,5,115.7964505940123,3,"SKUT1,SKUT2,SKUT3",9
12,18,Sacramento,Bound to Learn,Domestic,11.590771698900566,26,301.3600641714147,3,"SKUT1,SKUT2,SKUT4",0
12,16,Sacramento,Bound to Learn,Domestic,4.184033507761783,26,108.78487120180637,2,"SKUT2,SKUT4",1
12,7,Sacramento,Bound to Learn,Domestic,3.193749744640442,14,44.71249642496619,1,SKUT3,2
12,16,Sacramento,Bound to Learn,Domestic,10.077860522285285,26,262.0243735794174,2,"SKUT2,SKUT4",3
12,15,Sacramento,Bound to Learn,Domestic,0.1722564315387866,15,2.583846473081799,2,"SKUT3,SKUT4",4
12,11,Sacramento,Bound to Learn,Domestic,0.16060103241796042,26,4.175626842866971,3,"SKUT1,SKUT2,SKUT4",5
13,6,Sacramento,Bound to Learn,Domestic,4.773611650953308,23,109.79306797192608,2,"SKUT1,SKUT2",0
13,7,Sacramento,Bound to Learn,Domestic,10.086117175663212,1,10.086117175663212,1,SKUT4,1
13,13,Sacramento,Bound to Learn,Domestic,7.13084833124833,15,106.96272496872496,1,SKUT3,2
13,10,Sacramento,Bound to Learn,Domestic,1.6307149073315728,22,35.8757279612946,1,SKUT2,3
13,14,Sacramento,Bound to Learn,Domestic,2.336302055142692,1,2.336302055142692,1,SKUT4,4
14,14,Sacramento,Bound to Learn,Domestic,0.24787308892570384,15,3.7180963338855575,1,SKUT3,0
15,8,Sacramento,Bound to Learn,Domestic,11.947211336879224,27,322.57470609573903,1,SKUT2,0
15,17,Sacramento,Bound to Learn,Domestic,0.3381201372799145,16,5.409922196478632,1,SKUT3,1
15,17,Sacramento,Bound to Learn,Domestic,15.465078517662276,16,247.4412562825964,1,SKUT3,2
16,12,Sacramento,Bound to Learn,Domestic,2.152387344728332,27,58.11445830766497,2,"SKUT1,SKUT2",0
16,21,Sacramento,Bound to Learn,Domestic,1.7382658501336992,1,1.7382658501336992,1,SKUT1,1
17,18,Sacramento,Bound to Learn,Domestic,8.902557341283337,31,275.97927757978346,3,"SKUT1,SKUT2,SKUT4",0
17,15,Sacramento,Bound to Learn,Domestic,8.081006492701565,29,234.3491882883454,1,SKUT2,1
18,2,Sacramento,Bound to Learn,Domestic,14.73023396827147,29,427.1767850798726,1,SKUT2,0
18,15,Sacramento,Bound to Learn,Domestic,1.7104895551347765,20,34.20979110269553,1,SKUT3,1
18,8,Sacramento,Bound to Learn,Domestic,1.1329683947745397,29,32.85608344846165,1,SKUT2,2
18,18,Sacramento,Bound to Learn,Domestic,0.7391993478969876,21,15.52318630583674,2,"SKUT1,SKUT3",3
18,19,Sacramento,Bound to Learn,Domestic,1.1833118999498895,49,57.98228309754459,3,"SKUT1,SKUT2,SKUT3",4
18,12,Sacramento,Bound to Learn,Domestic,0.0456438927415649,29,1.323672889505382,1,SKUT2,5
18,7,Sacramento,Bound to Learn,Domestic,7.008265183676387,21,147.17356885720412,2,"SKUT1,SKUT3",6
18,15,Sacramento,Bound to Learn,Domestic,1.0158463431758542,20,20.316926863517082,1,SKUT3,7
18,12,Sacramento,Bound to Learn,Domestic,0.8023826412920776,29,23.26909659747025,1,SKUT2,8
18,16,Sacramento,Bound to Learn,Domestic,0.805245309769365,30,24.15735929308095,2,"SKUT1,SKUT2",9
19,3,Sacramento,Bound to Learn,Domestic,7.180878564543788,38,272.8733854526639,2,"SKUT2,SKUT4",0
19,20,Sacramento,Bound to Learn,Domestic,1.984793682549617,62,123.05720831807626,3,"SKUT1,SKUT2,SKUT3",1
19,12,Sacramento,Bound to Learn,Domestic,0.8876364586037011,62,55.03346043342947,3,"SKUT1,SKUT2,SKUT3",2
19,16,Sacramento,Bound to Learn,Domestic,2.411702615044447,2,4.823405230088894,1,SKUT1,3
21,10,Sacramento,Bound to Learn,Domestic,2.700869350555148,54,145.84694492997798,2,"SKUT2,SKUT3",0
21,3,Sacramento,Bound to Learn,Domestic,5.840275152133104,20,116.80550304266208,1,SKUT3,1
21,16,Sacramento,Bound to Learn,Domestic,4.2292068085996934,36,152.25144510958896,2,"SKUT1,SKUT2",2
21,19,Sacramento,Bound to Learn,Domestic,0.5215446387757404,21,10.952437414290548,2,"SKUT1,SKUT3",3
21,12,Sacramento,Bound to Learn,Domestic,4.892848986162568,20,97.85697972325137,1,SKUT3,4
21,9,Sacramento,Bound to Learn,Domestic,1.0747316172423185,22,23.644095579331008,3,"SKUT1,SKUT3,SKUT4",5
21,6,Sacramento,Bound to Learn,Domestic,0.8871913669509808,1,0.8871913669509808,1,SKUT4,6
21,3,Sacramento,Bound to Learn,Domestic,4.837801110874748,20,96.75602221749497,1,SKUT3,7
21,6,Sacramento,Bound to Learn,Domestic,9.96657129350088,1,9.96657129350088,1,SKUT4,8
21,1,Sacramento,Bound to Learn,Domestic,3.9856285880301185,1,3.9856285880301185,1,SKUT4,9
22,18,Sacramento,Bound to Learn,Domestic,9.571262588389894,27,258.42408988652716,1,SKUT2,0
22,17,Sacramento,Bound to Learn,Domestic,3.01374072127485,27,81.37099947442096,2,"SKUT2,SKUT4",1
22,13,Sacramento,Bound to Learn,Domestic,5.937224250778828,1,5.937224250778828,1,SKUT1,2
22,1,Sacramento,Bound to Learn,Domestic,1.0985248290339418,1,1.0985248290339418,1,SKUT1,3
22,7,Sacramento,Bound to Learn,Domestic,4.113054264844949,20,82.26108529689897,2,"SKUT3,SKUT4",4
22,15,Sacramento,Bound to Learn,Domestic,16.229767295136504,2,32.45953459027301,2,"SKUT1,SKUT4",5
22,20,Sacramento,Bound to Learn,Domestic,4.987493400960206,1,4.987493400960206,1,SKUT4,6
23,6,Sacramento,Bound to Learn,Domestic,8.719678070984314,29,252.8706640585451,2,"SKUT1,SKUT2",0
24,19,Sacramento,Bound to Learn,Domestic,8.195182286293228,27,221.26992172991717,2,"SKUT1,SKUT2",0
24,2,Sacramento,Bound to Learn,Domestic,1.235009541585557,27,33.34525762281004,2,"SKUT1,SKUT2",1
24,12,Sacramento,Bound to Learn,Domestic,1.2794184839184917,1,1.2794184839184917,1,SKUT4,2
24,5,Sacramento,Bound to Learn,Domestic,2.914785717267085,2,5.82957143453417,2,"SKUT1,SKUT4",3
24,16,Sacramento,Bound to Learn,Domestic,0.767253000890604,17,13.043301015140267,2,"SKUT3,SKUT4",4
24,16,Sacramento,Bound to Learn,Domestic,14.038480013539845,17,238.65416023017735,2,"SKUT3,SKUT4",5
25,15,Sacramento,Bound to Learn,Domestic,0.07172593298950435,1,0.07172593298950435,1,SKUT4,0
25,4,Sacramento,Bound to Learn,Domestic,1.1604905911576326,17,19.728340049679755,1,SKUT3,1
25,3,Sacramento,Bound to Learn,Domestic,10.279992233581476,30,308.39976700744427,2,"SKUT1,SKUT2",2
25,12,Sacramento,Bound to Learn,Domestic,0.6316341911632571,29,18.317391543734455,1,SKUT2,3
25,2,Sacramento,Bound to Learn,Domestic,0.681821695591901,1,0.681821695591901,1,SKUT1,4
25,3,Sacramento,Bound to Learn,Domestic,1.4508238002278875,30,43.524714006836625,2,"SKUT1,SKUT2",5
26,17,Sacramento,Bound to Learn,Domestic,18.463347350872862,18,332.3402523157115,1,SKUT3,0
26,1,Sacramento,Bound to Learn,Domestic,2.1011098111046382,2,4.2022196222092765,3,"SKUT1,SKUT3,SKUT4",1
26,13,Sacramento,Bound to Learn,Domestic,0.8109080443358635,1,0.8109080443358635,1,SKUT4,2
26,9,Sacramento,Bound to Learn,Domestic,4.919309194862623,1,4.919309194862623,1,SKUT4,3
27,13,Sacramento,Bound to Learn,Domestic,5.492545049161528,51,280.11979750723793,3,"SKUT2,SKUT3,SKUT4",0
27,11,Sacramento,Bound to Learn,Domestic,0.1284503708418416,51,6.5509689129339215,3,"SKUT2,SKUT3,SKUT4",1
27,9,Sacramento,Bound to Learn,Domestic,1.4254368071961523,1,1.4254368071961523,1,SKUT4,2
28,14,Sacramento,Bound to Learn,Domestic,2.2774876093004566,2,4.554975218600913,1,SKUT1,0
28,19,Sacramento,Bound to Learn,Domestic,0.5509828320813928,51,28.10012443615103,2,"SKUT2,SKUT3",1
28,10,Sacramento,Bound to Learn,Domestic,15.284701687473524,1,15.284701687473524,1,SKUT4,2
28,16,Sacramento,Bound to Learn,Domestic,0.13413462131969286,2,0.26826924263938573,1,SKUT1,3
28,19,Sacramento,Bound to Learn,Domestic,10.620653398614873,51,541.6533233293585,2,"SKUT2,SKUT3",4
29,16,Sacramento,Bound to Learn,Domestic,2.076115762870186,1,2.076115762870186,1,SKUT4,0
29,20,Sacramento,Bound to Learn,Domestic,7.040959461196667,1,7.040959461196667,1,SKUT1,1
29,20,Sacramento,Bound to Learn,Domestic,4.746086397580246,1,4.746086397580246,1,SKUT1,2
29,3,Sacramento,Bound to Learn,Domestic,7.4819568342221,25,187.0489208555525,1,SKUT2,3
29,4,Sacramento,Bound to Learn,Domestic,5.121984136762801,1,5.121984136762801,1,SKUT4,4
30,2,Sacramento,Bound to Learn,Domestic,3.5352426644518293,23,81.31058128239208,1,SKUT3,0
31,18,Sacramento,Bound to Learn,Domestic,3.9898976425643555,2,7.979795285128711,1,SKUT1,0
31,4,Sacramento,Bound to Learn,Domestic,3.5732437872305005,26,92.90433846799301,2,"SKUT1,SKUT3",1
31,12,Sacramento,Bound to Learn,Domestic,25.581214127430947,2,51.162428254861894,1,SKUT4,2
31,13,Sacramento,Bound to Learn,Domestic,1.7382621759034018,41,71.26874921203948,2,"SKUT2,SKUT4",3
31,3,Sacramento,Bound to Learn,Domestic,0.9062002554191695,41,37.15421047218595,2,"SKUT2,SKUT4",4
31,1,Sacramento,Bound to Learn,Domestic,12.515624389615514,55,688.3593414288532,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
31,1,Sacramento,Bound to Learn,Domestic,7.906407383669989,55,434.8524061018494,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
31,20,Sacramento,Bound to Learn,Domestic,10.470023649684661,41,429.2709696370711,2,"SKUT1,SKUT2",7
32,7,Sacramento,Bound to Learn,Domestic,1.1830950825945061,33,39.0421377256187,1,SKUT3,0
32,9,Sacramento,Bound to Learn,Domestic,4.992120902137527,36,179.716352476951,1,SKUT2,1
32,20,Sacramento,Bound to Learn,Domestic,13.205097808690887,69,911.1517487996712,2,"SKUT2,SKUT3",2
33,14,Sacramento,Bound to Learn,Domestic,1.1180622395368163,62,69.3198588512826,3,"SKUT2,SKUT3,SKUT4",0
33,14,Sacramento,Bound to Learn,Domestic,8.589961779947018,62,532.5776303567151,3,"SKUT2,SKUT3,SKUT4",1
33,14,Sacramento,Bound to Learn,Domestic,1.2290713308966632,62,76.20242251559311,3,"SKUT2,SKUT3,SKUT4",2
33,13,Sacramento,Bound to Learn,Domestic,5.288681493207358,38,200.9698967418796,1,SKUT2,3
34,21,Sacramento,Bound to Learn,Domestic,1.0495377421116556,22,23.089830326456422,2,"SKUT1,SKUT3",0
34,11,Sacramento,Bound to Learn,Domestic,1.214123213515861,1,1.214123213515861,1,SKUT4,1
34,20,Sacramento,Bound to Learn,Domestic,3.3137090372869284,2,6.627418074573857,1,SKUT1,2
34,6,Sacramento,Bound to Learn,Domestic,21.50041077277369,22,473.00903700102117,2,"SKUT1,SKUT3",3
35,11,Sacramento,Bound to Learn,Domestic,10.4121370134309,42,437.30975456409783,3,"SKUT1,SKUT2,SKUT3",0
35,2,Sacramento,Bound to Learn,Domestic,5.591552301367525,23,128.60570293145307,2,"SKUT1,SKUT2",1
35,5,Sacramento,Bound to Learn,Domestic,8.637225077810557,23,198.6561767896428,2,"SKUT2,SKUT4",2
36,2,Sacramento,Bound to Learn,Domestic,3.1236862480456544,1,3.1236862480456544,1,SKUT1,0
36,13,Sacramento,Bound to Learn,Domestic,2.485717702248796,26,64.6286602584687,1,SKUT2,1
36,16,Sacramento,Bound to Learn,Domestic,3.951070128363016,18,71.11926231053428,2,"SKUT3,SKUT4",2
36,3,Sacramento,Bound to Learn,Domestic,3.236808396490394,18,58.2625511368271,1,SKUT3,3
36,3,Sacramento,Bound to Learn,Domestic,5.29099266695089,18,95.23786800511603,1,SKUT3,4
37,9,Sacramento,Bound to Learn,Domestic,0.03519287887947116,2,0.07038575775894232,2,"SKUT1,SKUT4",0
37,1,Sacramento,Bound to Learn,Domestic,0.6468654673917109,2,1.2937309347834218,3,"SKUT1,SKUT3,SKUT4",1
37,18,Sacramento,Bound to Learn,Domestic,0.8180546616620481,25,20.451366541551202,2,"SKUT2,SKUT4",2
38,15,Sacramento,Bound to Learn,Domestic,7.744970538151504,21,162.6443813011816,3,"SKUT1,SKUT3,SKUT4",0
38,13,Sacramento,Bound to Learn,Domestic,0.5230054558599698,20,10.460109117199396,1,SKUT3,1
39,13,Sacramento,Bound to Learn,Domestic,1.3459760105790761,55,74.02868058184919,3,"SKUT1,SKUT2,SKUT3",0
39,8,Sacramento,Bound to Learn,Domestic,14.802806091337406,55,814.1543350235573,3,"SKUT1,SKUT2,SKUT3",1
39,9,Sacramento,Bound to Learn,Domestic,6.1930968015875,1,6.1930968015875,1,SKUT4,2
39,17,Sacramento,Bound to Learn,Domestic,3.0458013431961457,1,3.0458013431961457,1,SKUT4,3
40,6,Sacramento,Bound to Learn,Domestic,0.4605917384193833,56,25.793137351485463,3,"SKUT2,SKUT3,SKUT4",0
40,5,Sacramento,Bound to Learn,Domestic,6.574559918445669,2,13.149119836891337,1,SKUT1,1
40,8,Sacramento,Bound to Learn,Domestic,2.6978661280762446,36,97.12318061074481,2,"SKUT1,SKUT2",2
40,2,Sacramento,Bound to Learn,Domestic,1.416010679866397,36,50.97638447519029,2,"SKUT1,SKUT2",3
41,11,Sacramento,Bound to Learn,Domestic,0.26239349030549924,1,0.26239349030549924,1,SKUT4,0
41,12,Sacramento,Bound to Learn,Domestic,8.416243973483125,40,336.649758939325,2,"SKUT2,SKUT4",1
41,11,Sacramento,Bound to Learn,Domestic,2.499925213829436,1,2.499925213829436,1,SKUT4,2
41,19,Sacramento,Bound to Learn,Domestic,9.021782633939843,24,216.52278321455623,3,"SKUT1,SKUT3,SKUT4",3
41,19,Sacramento,Bound to Learn,Domestic,3.028100381229692,24,72.67440914951261,3,"SKUT1,SKUT3,SKUT4",4
41,1,Sacramento,Bound to Learn,Domestic,0.01378484343677193,46,0.6341027980915087,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
41,13,Sacramento,Bound to Learn,Domestic,9.456181529437126,39,368.7910796480479,1,SKUT2,6
42,13,Sacramento,Bound to Learn,Domestic,0.8947329303786005,41,36.68405014552262,2,"SKUT1,SKUT2",0
42,13,Sacramento,Bound to Learn,Domestic,1.912210727415421,41,78.40063982403225,2,"SKUT1,SKUT2",1
42,7,Sacramento,Bound to Learn,Domestic,0.379543989809467,28,10.627231714665076,1,SKUT3,2
42,12,Sacramento,Bound to Learn,Domestic,5.026955131410823,2,10.053910262821645,1,SKUT1,3
42,16,Sacramento,Bound to Learn,Domestic,2.8233152729442206,2,5.646630545888441,1,SKUT4,4
43,19,Sacramento,Bound to Learn,Domestic,0.44077487581480024,47,20.716419163295612,1,SKUT2,0
43,21,Sacramento,Bound to Learn,Domestic,12.18130442386326,77,937.960440637471,2,"SKUT2,SKUT3",1
43,13,Sacramento,Bound to Learn,Domestic,4.967183193245096,2,9.934366386490192,1,SKUT1,2
44,9,Sacramento,Bound to Learn,Domestic,7.152362991342836,54,386.2276015325132,2,"SKUT2,SKUT4",0
44,20,Sacramento,Bound to Learn,Domestic,9.676916203564963,37,358.0458995319036,2,"SKUT1,SKUT3",1
44,1,Sacramento,Bound to Learn,Domestic,0.17855296293884607,99,17.67674333094576,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,3,Sacramento,Bound to Learn,Domestic,2.32058598513314,4,9.28234394053256,2,"SKUT1,SKUT4",3
45,16,Sacramento,Bound to Learn,Domestic,1.7550767489111658,25,43.876918722779145,1,SKUT3,0
45,5,Sacramento,Bound to Learn,Domestic,21.058353803301806,2,42.11670760660361,1,SKUT1,1
45,6,Sacramento,Bound to Learn,Domestic,9.028405417279702,32,288.90897335295045,2,"SKUT1,SKUT2",2
45,16,Sacramento,Bound to Learn,Domestic,1.1172548906657556,25,27.93137226664389,1,SKUT3,3
45,4,Sacramento,Bound to Learn,Domestic,0.7518969330518273,26,19.54932025934751,2,"SKUT1,SKUT3",4
