Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
120,14,Austin,Form & Function,Domestic,8.587961809640719,86,738.5647156291018,1,SKUD3,2
1,21,Columbus,Form & Function,Domestic,2.3767137391821525,48,114.08225948074332,2,"SKUD3,SKUC1",0
1,11,Columbus,Form & Function,Domestic,0.6483348322892948,48,31.12007194988615,2,"SKUD3,SKUC1",1
1,5,Columbus,Form & Function,Domestic,1.6507284243448308,36,59.42622327641391,2,"SKUD1,SKUC2",2
1,3,Columbus,Form & Function,Domestic,10.277573417240852,25,256.9393354310213,1,SKUD2,3
1,18,Columbus,Form & Function,Domestic,2.010965929787531,49,98.53733055958902,2,"SKUC1,SKUC2",4
2,12,Columbus,Form & Function,Domestic,7.872888940489173,70,551.1022258342422,2,"SKUD3,SKUC2",0
2,5,Columbus,Form & Function,Domestic,1.7330332502628145,33,57.19009725867288,1,SKUD3,1
2,1,Columbus,Form & Function,Domestic,13.028962367334467,57,742.6508549380646,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
2,9,Columbus,Form & Function,Domestic,5.082456430766914,17,86.40175932303754,2,"SKUD1,SKUC1",3
2,6,Columbus,Form & Function,Domestic,0.8497957104378039,72,61.18529115152188,3,"SKUD1,SKUD3,SKUC2",4
3,10,Columbus,Form & Function,Domestic,1.7150691133346576,77,132.06032172676865,3,"SKUD2,SKUC1,SKUC2",0
3,5,Columbus,Form & Function,Domestic,27.980287661055122,111,3105.8119303771186,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
3,20,Columbus,Form & Function,Domestic,6.999057662147382e-05,16,0.0011198492259435811,1,SKUC1,2
3,4,Columbus,Form & Function,Domestic,2.1639366233751995,51,110.36076779213518,2,"SKUD3,SKUC1",3
3,3,Columbus,Form & Function,Domestic,0.3854903239128638,52,20.045496843468918,3,"SKUD1,SKUD3,SKUC1",4
3,20,Columbus,Form & Function,Domestic,5.243673129622126,16,83.89877007395401,1,SKUC1,5
3,17,Columbus,Form & Function,Domestic,2.600523029569791,18,46.80941453225624,2,"SKUD1,SKUC1",6
3,8,Columbus,Form & Function,Domestic,1.2305119365678,63,77.5222520037714,3,"SKUD1,SKUD2,SKUC2",7
3,15,Columbus,Form & Function,Domestic,1.8553820877766511,86,159.562859548792,3,"SKUD3,SKUC1,SKUC2",8
3,14,Columbus,Form & Function,Domestic,2.4732319725533367,38,93.98281495702679,2,"SKUD1,SKUC2",9
4,15,Columbus,Form & Function,Domestic,24.0358162511672,81,1946.9011163445432,3,"SKUD1,SKUD3,SKUC2",0
4,4,Columbus,Form & Function,Domestic,12.383176515859208,79,978.2709447528774,2,"SKUD3,SKUC2",1
4,17,Columbus,Form & Function,Domestic,7.462258069508787,40,298.49032278035145,1,SKUC2,2
4,13,Columbus,Form & Function,Domestic,1.1608918514748232,67,77.77975404881316,2,"SKUD2,SKUD3",3
4,21,Columbus,Form & Function,Domestic,2.34291118135816,67,156.9750491509967,2,"SKUD2,SKUD3",4
4,10,Columbus,Form & Function,Domestic,17.168445295818202,19,326.20046062054587,2,"SKUD1,SKUC1",5
5,7,Columbus,Form & Function,Domestic,1.1881662020760468,43,51.09114668927001,1,SKUD3,0
5,4,Columbus,Form & Function,Domestic,13.32561888563739,71,946.1189408802546,2,"SKUD2,SKUC2",1
5,14,Columbus,Form & Function,Domestic,3.974486063491942,42,166.92841466666158,1,SKUC2,2
5,11,Columbus,Form & Function,Domestic,13.6415194623564,88,1200.4537126873631,3,"SKUD2,SKUC1,SKUC2",3
6,12,Columbus,Form & Function,Domestic,3.7663601714590387,20,75.32720342918077,1,SKUC1,0
6,3,Columbus,Form & Function,Domestic,0.5409733107596604,49,26.50769222722336,1,SKUC2,1
6,21,Columbus,Form & Function,Domestic,1.4494304599089147,64,92.76354943417054,3,"SKUD1,SKUD3,SKUC1",2
6,7,Columbus,Form & Function,Domestic,2.702711561560033,54,145.94642432424178,3,"SKUD1,SKUD2,SKUC1",3
6,15,Columbus,Form & Function,Domestic,10.505707733965687,3,31.517123201897064,1,SKUD1,4
6,16,Columbus,Form & Function,Domestic,7.4174960986620055,20,148.3499219732401,1,SKUC1,5
7,18,Columbus,Form & Function,Domestic,7.156035388017495,101,722.759574189767,2,"SKUD3,SKUC2",0
7,6,Columbus,Form & Function,Domestic,1.0948602347954863,53,58.027592444160774,1,SKUD3,1
7,10,Columbus,Form & Function,Domestic,0.8412791565340152,3,2.5238374696020456,1,SKUD1,2
7,14,Columbus,Form & Function,Domestic,0.20799472392223187,56,11.647704539644984,2,"SKUD1,SKUD3",3
7,13,Columbus,Form & Function,Domestic,1.6089496215552739,50,80.4474810777637,2,"SKUD1,SKUC2",4
7,19,Columbus,Form & Function,Domestic,5.801550683538377,69,400.306997164148,2,"SKUC1,SKUC2",5
7,14,Columbus,Form & Function,Domestic,0.20745686315271297,56,11.617584336551927,2,"SKUD1,SKUD3",6
7,11,Columbus,Form & Function,Domestic,2.842393404818643,3,8.527180214455928,1,SKUD1,7
8,19,Columbus,Form & Function,Domestic,2.1903521297376853,68,148.9439448221626,3,"SKUD1,SKUD2,SKUC1",0
8,9,Columbus,Form & Function,Domestic,9.118213681159936,29,264.42819675363813,2,"SKUD1,SKUC1",1
8,20,Columbus,Form & Function,Domestic,3.4704324540239724,66,229.0485419655822,2,"SKUD1,SKUD3",2
9,7,Columbus,Form & Function,Domestic,0.5529301021174533,133,73.5397035816213,3,"SKUD2,SKUD3,SKUC2",0
9,16,Columbus,Form & Function,Domestic,1.9050017469659186,86,163.830150239069,3,"SKUD1,SKUD2,SKUC2",1
9,4,Columbus,Form & Function,Domestic,5.451221581175599,3,16.353664743526796,1,SKUD1,2
9,8,Columbus,Form & Function,Domestic,14.858351484080135,50,742.9175742040068,1,SKUD3,3
9,13,Columbus,Form & Function,Domestic,7.133793350463256,71,506.4993278828911,2,"SKUD3,SKUC1",4
10,19,Columbus,Form & Function,Domestic,1.0877134723073774,61,66.35052181075002,3,"SKUD1,SKUD3,SKUC1",0
10,6,Columbus,Form & Function,Domestic,0.028355842473193473,60,1.7013505483916085,2,"SKUD3,SKUC1",1
10,17,Columbus,Form & Function,Domestic,3.242122379178365,40,129.68489516713458,1,SKUC2,2
10,9,Columbus,Form & Function,Domestic,1.3589665276072214,40,54.358661104288856,1,SKUC2,3
10,10,Columbus,Form & Function,Domestic,2.6727342871780095,57,152.34585436914654,2,"SKUC1,SKUC2",4
10,4,Columbus,Form & Function,Domestic,0.577588605567867,89,51.40538589554016,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
11,16,Columbus,Form & Function,Domestic,6.0891448134238955,19,115.69375145505401,2,"SKUD1,SKUC1",0
11,4,Columbus,Form & Function,Domestic,3.6107242406126137,39,140.81824538389193,1,SKUC2,1
11,12,Columbus,Form & Function,Domestic,2.1854695747004964,30,65.56408724101489,2,"SKUD1,SKUD2",2
11,2,Columbus,Form & Function,Domestic,16.204987808503,39,631.994524531617,1,SKUC2,3
11,1,Columbus,Form & Function,Domestic,5.841633641279617,18,105.1494055430331,3,"SKUD1,SKUD2,SKUC1",4
11,1,Columbus,Form & Function,Domestic,5.5275048705225185,18,99.49508766940534,3,"SKUD1,SKUD2,SKUC1",5
12,4,Columbus,Form & Function,Domestic,3.7319015102613213,57,212.71838608489531,3,"SKUD1,SKUC1,SKUC2",0
12,8,Columbus,Form & Function,Domestic,4.435465785384281,64,283.869810264594,2,"SKUD2,SKUC2",1
12,11,Columbus,Form & Function,Domestic,8.369852312245772,17,142.28748930817812,1,SKUC1,2
12,12,Columbus,Form & Function,Domestic,11.050504155725456,39,430.9696620732928,1,SKUC2,3
12,19,Columbus,Form & Function,Domestic,1.8569253941631367,41,76.13394116068861,2,"SKUD1,SKUC2",4
13,21,Columbus,Form & Function,Domestic,2.255606726564798,74,166.91489776579505,2,"SKUD3,SKUC2",0
13,21,Columbus,Form & Function,Domestic,0.6514165980525439,74,48.20482825588825,2,"SKUD3,SKUC2",1
13,14,Columbus,Form & Function,Domestic,6.990163571602671,36,251.64588857769616,1,SKUD3,2
13,12,Columbus,Form & Function,Domestic,5.960027036701306,57,339.7215410919745,3,"SKUD1,SKUC1,SKUC2",3
13,5,Columbus,Form & Function,Domestic,1.8501604438488353,115,212.76845104261605,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
14,12,Columbus,Form & Function,Domestic,3.5678889943485825,2,7.135777988697165,1,SKUD1,0
14,13,Columbus,Form & Function,Domestic,6.959634807634314,40,278.3853923053726,2,"SKUD1,SKUD3",1
14,7,Columbus,Form & Function,Domestic,2.08336654193006,75,156.25249064475452,3,"SKUD1,SKUD2,SKUC2",2
14,3,Columbus,Form & Function,Domestic,2.0204514100291306,58,117.18618178168958,3,"SKUD1,SKUD3,SKUC1",3
15,1,Columbus,Form & Function,Domestic,2.909592102962649,29,84.37817098591682,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
15,19,Columbus,Form & Function,Domestic,0.9104197204492259,99,90.13155232447336,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
15,2,Columbus,Form & Function,Domestic,2.8625100457901835,60,171.75060274741102,3,"SKUD1,SKUC1,SKUC2",2
16,9,Columbus,Form & Function,Domestic,1.1295694168410702,32,36.146221338914245,2,"SKUD1,SKUD2",0
16,6,Columbus,Form & Function,Domestic,0.9430786479805833,50,47.153932399029166,2,"SKUD1,SKUD3",1
16,12,Columbus,Form & Function,Domestic,8.160488350495228,20,163.20976700990457,1,SKUC1,2
16,13,Columbus,Form & Function,Domestic,0.593889820681222,50,29.694491034061098,2,"SKUD2,SKUC1",3
17,11,Columbus,Form & Function,Domestic,0.6425748756747208,47,30.20101915671188,1,SKUC2,0
17,5,Columbus,Form & Function,Domestic,2.665800449418889,20,53.31600898837778,1,SKUC1,1
17,4,Columbus,Form & Function,Domestic,6.889821911216288,34,234.25394498135378,2,"SKUD1,SKUD2",2
17,6,Columbus,Form & Function,Domestic,4.566901845515449,66,301.41552180401965,3,"SKUD1,SKUD3,SKUC1",3
18,17,Columbus,Form & Function,Domestic,4.701950287998347,25,117.54875719995867,2,"SKUD1,SKUC1",0
18,9,Columbus,Form & Function,Domestic,4.864403885110317,25,121.61009712775792,2,"SKUD1,SKUC1",1
18,5,Columbus,Form & Function,Domestic,1.0950738400253779,140,153.3103376035529,3,"SKUD2,SKUD3,SKUC2",2
18,17,Columbus,Form & Function,Domestic,3.368524716336143,25,84.21311790840358,2,"SKUD1,SKUC1",3
18,20,Columbus,Form & Function,Domestic,4.24568043149378,39,165.58153682825744,2,"SKUD1,SKUD2",4
19,10,Columbus,Form & Function,Domestic,2.0354115579780534,53,107.87681257283683,1,SKUD3,0
19,4,Columbus,Form & Function,Domestic,3.182998530651635,63,200.528907431053,2,"SKUD2,SKUC1",1
19,6,Columbus,Form & Function,Domestic,0.2563475145306022,53,13.586418270121918,1,SKUC2,2
19,4,Columbus,Form & Function,Domestic,4.760230728060229,63,299.89453586779445,2,"SKUD2,SKUC1",3
19,1,Columbus,Form & Function,Domestic,6.296305643061945,97,610.7416473770087,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
19,1,Columbus,Form & Function,Domestic,5.293582088282487,97,513.4774625634012,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
19,6,Columbus,Form & Function,Domestic,3.7623634309199194,53,199.40526183875573,1,SKUC2,6
19,3,Columbus,Form & Function,Domestic,0.3101956529387758,80,24.815652235102064,3,"SKUD1,SKUD3,SKUC1",7
19,2,Columbus,Form & Function,Domestic,13.404595313461087,80,1072.367625076887,3,"SKUD1,SKUC1,SKUC2",8
19,9,Columbus,Form & Function,Domestic,13.606377216599043,92,1251.7867039271118,3,"SKUD1,SKUD2,SKUD3",9
19,2,Columbus,Form & Function,Domestic,2.8369136107821324,80,226.9530888625706,3,"SKUD1,SKUC1,SKUC2",10
20,18,Columbus,Form & Function,Domestic,3.5862657301834986,137,491.31840503513934,3,"SKUD1,SKUD3,SKUC2",0
20,11,Columbus,Form & Function,Domestic,6.252744631661935,3,18.758233894985807,1,SKUD1,1
21,11,Columbus,Form & Function,Domestic,2.081820717558753,3,6.245462152676259,1,SKUD1,0
21,8,Columbus,Form & Function,Domestic,1.5026744346584553,42,63.11232625565512,1,SKUD2,1
21,8,Columbus,Form & Function,Domestic,2.8933248871492268,42,121.51964526026752,1,SKUD2,2
21,1,Columbus,Form & Function,Domestic,0.0840546974956513,12,1.0086563699478155,2,"SKUD1,SKUD3",3
21,7,Columbus,Form & Function,Domestic,4.289244209572819,115,493.26308410087415,3,"SKUD2,SKUD3,SKUC1",4
22,9,Columbus,Form & Function,Domestic,12.263616363925433,114,1398.0522654874994,3,"SKUD3,SKUC1,SKUC2",0
22,21,Columbus,Form & Function,Domestic,8.289621364013422,69,571.9838741169261,3,"SKUD1,SKUD3,SKUC1",1
22,9,Columbus,Form & Function,Domestic,1.0490104975893941,114,119.58719672519094,3,"SKUD3,SKUC1,SKUC2",2
22,15,Columbus,Form & Function,Domestic,0.3540569846614544,56,19.827191141041446,3,"SKUD1,SKUD2,SKUC1",3
22,15,Columbus,Form & Function,Domestic,0.9791460776240941,56,54.83218034694927,3,"SKUD1,SKUD2,SKUC1",4
22,10,Columbus,Form & Function,Domestic,2.039359147960575,83,169.26680928072773,3,"SKUD1,SKUD2,SKUD3",5
22,9,Columbus,Form & Function,Domestic,5.0825222445361415,114,579.4075358771202,3,"SKUD3,SKUC1,SKUC2",6
23,13,Columbus,Form & Function,Domestic,17.29436957350133,109,1885.0862835116452,3,"SKUD3,SKUC1,SKUC2",0
23,21,Columbus,Form & Function,Domestic,4.742465295595494,48,227.6383341885837,1,SKUC2,1
23,5,Columbus,Form & Function,Domestic,2.131844684336651,96,204.6570896963185,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
24,11,Columbus,Form & Function,Domestic,9.122411777529056,2,18.24482355505811,1,SKUD1,0
25,1,Columbus,Form & Function,Domestic,2.705609650622791,72,194.80389484484095,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
25,15,Columbus,Form & Function,Domestic,5.204919748680749,2,10.409839497361498,1,SKUD1,1
25,11,Columbus,Form & Function,Domestic,3.13714173522732,74,232.14848840682168,3,"SKUD1,SKUD2,SKUC2",2
25,17,Columbus,Form & Function,Domestic,9.970369901928596,19,189.4370281366433,1,SKUC1,3
25,12,Columbus,Form & Function,Domestic,0.9057776676060253,2,1.8115553352120506,1,SKUD1,4
26,8,Columbus,Form & Function,Domestic,6.244939320868115,121,755.6376578250419,3,"SKUD2,SKUD3,SKUC2",0
26,6,Columbus,Form & Function,Domestic,1.0559972330088638,19,20.06394742716841,1,SKUC1,1
26,15,Columbus,Form & Function,Domestic,6.735595516701781,53,356.98656238519436,2,"SKUD2,SKUC1",2
26,10,Columbus,Form & Function,Domestic,2.1748681067532893,45,97.86906480389803,1,SKUC2,3
26,2,Columbus,Form & Function,Domestic,1.6421789433404743,3,4.926536830021423,1,SKUD1,4
26,12,Columbus,Form & Function,Domestic,3.339623015143078,66,220.41511899944314,3,"SKUD1,SKUC1,SKUC2",5
27,14,Columbus,Form & Function,Domestic,10.00775787785745,46,460.35686238144274,1,SKUC2,0
27,10,Columbus,Form & Function,Domestic,1.9727273953823168,46,90.74546018758657,1,SKUC2,1
27,20,Columbus,Form & Function,Domestic,1.4943980521220077,55,82.19189286671042,2,"SKUD1,SKUD3",2
27,10,Columbus,Form & Function,Domestic,1.4059455283745925,46,64.67349430523126,1,SKUC2,3
27,20,Columbus,Form & Function,Domestic,4.356508029346899,55,239.60794161407944,2,"SKUD1,SKUD3",4
28,12,Columbus,Form & Function,Domestic,1.9979987700327047,89,177.82189053291071,2,"SKUD2,SKUC2",0
28,7,Columbus,Form & Function,Domestic,1.8049474610614469,57,102.88200528050247,2,"SKUD1,SKUC2",1
28,2,Columbus,Form & Function,Domestic,4.9878804168951305,55,274.3334229292322,1,SKUD3,2
28,18,Columbus,Form & Function,Domestic,9.487607908517168,57,540.7936507854786,2,"SKUD1,SKUC2",3
28,3,Columbus,Form & Function,Domestic,5.046382904831409,3,15.139148714494228,1,SKUD1,4
28,4,Columbus,Form & Function,Domestic,15.764136184663574,37,583.2730388325523,2,"SKUD1,SKUD2",5
29,15,Columbus,Form & Function,Domestic,0.6640977771263237,50,33.20488885631618,1,SKUC2,0
29,6,Columbus,Form & Function,Domestic,1.126339100218945,87,97.9915017190482,2,"SKUD2,SKUC2",1
29,10,Columbus,Form & Function,Domestic,2.355759481257927,90,212.01835331321342,3,"SKUD1,SKUD2,SKUC2",2
29,14,Columbus,Form & Function,Domestic,5.098945376138564,62,316.134613320591,2,"SKUD2,SKUC1",3
29,6,Columbus,Form & Function,Domestic,12.336604680023633,87,1073.284607162056,2,"SKUD2,SKUC2",4
30,14,Columbus,Form & Function,Domestic,4.000845411156446,121,484.1022947499299,3,"SKUD2,SKUD3,SKUC1",0
30,1,Columbus,Form & Function,Domestic,2.269854980392162,17,38.587534666666755,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
30,20,Columbus,Form & Function,Domestic,0.5259855293875972,65,34.18905941019382,3,"SKUD1,SKUD2,SKUC1",2
30,9,Columbus,Form & Function,Domestic,10.868575295236564,121,1315.0976107236243,3,"SKUD2,SKUD3,SKUC1",3
30,20,Columbus,Form & Function,Domestic,3.9284138990156943,65,255.3469034360201,3,"SKUD1,SKUD2,SKUC1",4
31,21,Columbus,Form & Function,Domestic,8.30804543089182,114,947.1171791216675,2,"SKUD2,SKUD3",0
31,8,Columbus,Form & Function,Domestic,2.1838504134976167,155,338.4968140921306,3,"SKUD3,SKUC1,SKUC2",1
31,19,Columbus,Form & Function,Domestic,3.7741836714421995,49,184.93499990066778,1,SKUD2,2
31,7,Columbus,Form & Function,Domestic,7.025215299968046,30,210.7564589990414,2,"SKUD1,SKUC1",3
31,12,Columbus,Form & Function,Domestic,6.001744131828978,128,768.2232488741092,2,"SKUD3,SKUC2",4
31,13,Columbus,Form & Function,Domestic,4.486357969122498,92,412.7449331592698,3,"SKUD1,SKUC1,SKUC2",5
31,13,Columbus,Form & Function,Domestic,7.575111510031304,92,696.91025892288,3,"SKUD1,SKUC1,SKUC2",6
31,13,Columbus,Form & Function,Domestic,4.672608365359087,92,429.87996961303605,3,"SKUD1,SKUC1,SKUC2",7
32,4,Columbus,Form & Function,Domestic,2.9460217397698916,136,400.65895660870524,2,"SKUD2,SKUD3",0
32,21,Columbus,Form & Function,Domestic,16.632692480285375,116,1929.3923277131034,3,"SKUD1,SKUC1,SKUC2",1
33,12,Columbus,Form & Function,Domestic,1.0072440378674345,113,113.8185762790201,2,"SKUD3,SKUC2",0
33,9,Columbus,Form & Function,Domestic,3.2929221600673846,55,181.11071880370616,1,SKUD3,1
33,2,Columbus,Form & Function,Domestic,3.0397841523761713,55,167.18812838068942,1,SKUD3,2
33,9,Columbus,Form & Function,Domestic,14.376231187706402,55,790.6927153238521,1,SKUD3,3
33,10,Columbus,Form & Function,Domestic,4.792788813396916,133,637.4409121817898,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
33,13,Columbus,Form & Function,Domestic,3.3761501024747425,3,10.128450307424227,1,SKUD1,5
33,12,Columbus,Form & Function,Domestic,1.244029220875954,113,140.5753019589828,2,"SKUD3,SKUC2",6
33,12,Columbus,Form & Function,Domestic,2.6078340102776347,113,294.68524316137274,2,"SKUD3,SKUC2",7
33,15,Columbus,Form & Function,Domestic,4.652774992464859,82,381.5275493821184,2,"SKUD3,SKUC1",8
34,11,Columbus,Form & Function,Domestic,5.240058079261592,52,272.4830201216028,1,SKUD3,0
34,19,Columbus,Form & Function,Domestic,3.162020039256685,24,75.88848094216044,1,SKUC1,1
34,13,Columbus,Form & Function,Domestic,14.738706163882288,90,1326.4835547494058,2,"SKUD2,SKUC2",2
34,5,Columbus,Form & Function,Domestic,3.9390868969651716,75,295.43151727238785,2,"SKUD3,SKUC1",3
34,6,Columbus,Form & Function,Domestic,1.219158129834426,105,128.01160363261474,3,"SKUD1,SKUD3,SKUC2",4
34,20,Columbus,Form & Function,Domestic,0.6373143625948331,54,34.41497558012099,2,"SKUD1,SKUC2",5
34,16,Columbus,Form & Function,Domestic,4.4879797094554,24,107.71151302692961,1,SKUC1,6
34,21,Columbus,Form & Function,Domestic,1.1982937273478056,24,28.759049456347334,1,SKUC1,7
34,21,Columbus,Form & Function,Domestic,5.855976281750486,24,140.54343076201167,1,SKUC1,8
35,19,Columbus,Form & Function,Domestic,6.939951417929407,3,20.819854253788222,1,SKUD1,0
35,14,Columbus,Form & Function,Domestic,14.06796049399424,89,1252.0484839654873,3,"SKUD1,SKUD2,SKUC2",1
35,4,Columbus,Form & Function,Domestic,0.3553651360398128,33,11.727049489313822,1,SKUD2,2
35,18,Columbus,Form & Function,Domestic,8.185460007055422,50,409.2730003527711,1,SKUD3,3
35,9,Columbus,Form & Function,Domestic,3.3112473515794916,103,341.05847721268765,3,"SKUD2,SKUD3,SKUC1",4
35,17,Columbus,Form & Function,Domestic,2.0666903117405693,54,111.60127683399074,2,"SKUD2,SKUC1",5
36,4,Columbus,Form & Function,Domestic,3.3467081487264627,21,70.28087112325572,1,SKUC1,0
36,13,Columbus,Form & Function,Domestic,16.0124536214914,147,2353.8306823592357,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
36,13,Columbus,Form & Function,Domestic,0.33448051253761857,147,49.168635343029926,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
36,16,Columbus,Form & Function,Domestic,6.608737326403692,35,231.30580642412923,1,SKUD2,3
37,6,Columbus,Form & Function,Domestic,0.32241399478393523,101,32.56381347317746,3,"SKUD2,SKUD3,SKUC1",0
37,14,Columbus,Form & Function,Domestic,1.9709872891480558,34,67.0135678310339,1,SKUD2,1
38,4,Columbus,Form & Function,Domestic,2.756877783347152,3,8.270633350041456,1,SKUD1,0
38,7,Columbus,Form & Function,Domestic,4.46038270879506,47,209.63798731336783,1,SKUD3,1
38,5,Columbus,Form & Function,Domestic,4.020588931938221,139,558.8618615394128,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
38,5,Columbus,Form & Function,Domestic,11.006633136601987,139,1529.9220059876764,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
38,20,Columbus,Form & Function,Domestic,2.6567314392923125,36,95.64233181452325,1,SKUD2,4
39,1,Columbus,Form & Function,Domestic,3.958091877360879,44,174.1560426038787,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
39,21,Columbus,Form & Function,Domestic,9.931248283318418,3,29.793744849955253,1,SKUD1,1
40,3,Columbus,Form & Function,Domestic,21.26774613347819,38,808.1743530721712,1,SKUD2,0
40,17,Columbus,Form & Function,Domestic,15.50239971065012,40,620.0959884260049,2,"SKUD1,SKUD2",1
40,9,Columbus,Form & Function,Domestic,8.729860094364064,65,567.4409061336642,3,"SKUD1,SKUD2,SKUC1",2
40,19,Columbus,Form & Function,Domestic,3.979486075270967,40,159.17944301083867,2,"SKUD1,SKUD2",3
40,3,Columbus,Form & Function,Domestic,11.786354986491292,38,447.88148948666907,1,SKUD2,4
40,15,Columbus,Form & Function,Domestic,8.589549599306089,60,515.3729759583654,1,SKUD3,5
41,17,Columbus,Form & Function,Domestic,1.3236635152426577,64,84.71446497553009,2,"SKUD1,SKUD3",0
41,15,Columbus,Form & Function,Domestic,7.809380902108391,44,343.6127596927692,1,SKUD2,1
41,1,Columbus,Form & Function,Domestic,7.3253956881135815,100,732.5395688113582,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
41,21,Columbus,Form & Function,Domestic,5.276792061876096,86,453.8041173213442,2,"SKUD3,SKUC1",3
42,12,Columbus,Form & Function,Domestic,11.452659516185175,51,584.085635325444,1,SKUD2,0
43,3,Columbus,Form & Function,Domestic,2.237542250815177,79,176.765837814399,2,"SKUD2,SKUC1",0
43,2,Columbus,Form & Function,Domestic,6.771921894145335,49,331.82417281312144,1,SKUD2,1
43,14,Columbus,Form & Function,Domestic,3.4700255606213832,82,284.5420959709534,3,"SKUD1,SKUD2,SKUC1",2
43,11,Columbus,Form & Function,Domestic,28.11684150319262,106,2980.385199338418,2,"SKUC1,SKUC2",3
43,3,Columbus,Form & Function,Domestic,6.2283737841711595,79,492.0415289495216,2,"SKUD2,SKUC1",4
43,15,Columbus,Form & Function,Domestic,1.2177173446807203,79,96.19967022977691,2,"SKUD1,SKUC2",5
44,12,Columbus,Form & Function,Domestic,7.678973774483648,81,621.9968757331754,1,SKUC2,0
44,21,Columbus,Form & Function,Domestic,1.6796281110271853,4,6.718512444108741,1,SKUD1,1
44,6,Columbus,Form & Function,Domestic,2.734131732875152,199,544.0922148421553,3,"SKUD3,SKUC1,SKUC2",2
44,7,Columbus,Form & Function,Domestic,1.9609825159649272,4,7.843930063859709,1,SKUD1,3
44,2,Columbus,Form & Function,Domestic,8.654605190630415,228,1973.2499834637345,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
44,5,Columbus,Form & Function,Domestic,24.340572860197035,62,1509.115517332216,1,SKUD2,5
44,16,Columbus,Form & Function,Domestic,0.821118038710744,184,151.08571912277688,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
45,10,Columbus,Form & Function,Domestic,2.2528272533287947,26,58.57350858654866,1,SKUC1,0
45,20,Columbus,Form & Function,Domestic,4.422614956092979,89,393.61273109227517,3,"SKUD1,SKUD3,SKUC1",1
45,5,Columbus,Form & Function,Domestic,4.438351212815641,165,732.3279501145807,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
45,1,Columbus,Form & Function,Domestic,16.966380829426985,1,16.966380829426985,1,SKUC2,3
45,14,Columbus,Form & Function,Domestic,18.172271454908273,26,472.4790578276151,1,SKUC1,4
46,11,Columbus,Form & Function,Domestic,7.557673104724797,26,196.49950072284472,1,SKUC1,0
46,21,Columbus,Form & Function,Domestic,3.1958278390361277,44,140.61642491758963,1,SKUD2,1
46,16,Columbus,Form & Function,Domestic,2.7383139276285555,57,156.08389387482765,1,SKUC2,2
46,19,Columbus,Form & Function,Domestic,0.7268286004039628,60,43.60971602423777,2,"SKUD1,SKUC2",3
46,13,Columbus,Form & Function,Domestic,2.3593393959769395,118,278.40204872527886,2,"SKUD3,SKUC2",4
47,16,Columbus,Form & Function,Domestic,0.13808413936183123,174,24.026640248958632,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
47,4,Columbus,Form & Function,Domestic,10.247681950758396,83,850.5576019129469,3,"SKUD1,SKUC1,SKUC2",1
47,15,Columbus,Form & Function,Domestic,0.6172029416293241,122,75.29875887877753,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
47,4,Columbus,Form & Function,Domestic,9.37162580405246,83,777.8449417363541,3,"SKUD1,SKUC1,SKUC2",3
48,16,Columbus,Form & Function,Domestic,2.415547513789686,55,132.85511325843274,1,SKUC2,0
48,1,Columbus,Form & Function,Domestic,7.134222973265066,25,178.35557433162666,1,SKUD2,1
48,16,Columbus,Form & Function,Domestic,5.2706214110999134,55,289.8841776104952,1,SKUC2,2
49,20,Columbus,Form & Function,Domestic,0.3329595612870633,157,52.27465112206893,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
49,17,Columbus,Form & Function,Domestic,8.39341549987475,3,25.180246499624253,1,SKUD1,1
50,15,Columbus,Form & Function,Domestic,4.541232319811208,82,372.381050224519,2,"SKUC1,SKUC2",0
50,9,Columbus,Form & Function,Domestic,0.47932232139985076,27,12.94170267779597,2,"SKUD1,SKUC1",1
50,14,Columbus,Form & Function,Domestic,0.0727107198066073,93,6.762096942014479,2,"SKUD2,SKUD3",2
50,13,Columbus,Form & Function,Domestic,1.6181770228918095,61,98.70879839640038,2,"SKUD1,SKUC2",3
