Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
84,20,Sacramento,Bound to Learn,Domestic,0.6259483862841465,2,1.251896772568293,1,SKUT1,6
85,5,Sacramento,Bound to Learn,Domestic,0.260538904740147,28,7.295089332724117,1,SKUT3,0
85,1,Sacramento,Bound to Learn,Domestic,1.0989748632890441,9,9.890773769601397,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,17,Sacramento,Bound to Learn,Domestic,13.801418972233433,29,400.24115019476955,2,"SKUT3,SKUT4",2
85,5,Sacramento,Bound to Learn,Domestic,6.111214414223491,28,171.11400359825777,1,SKUT3,3
85,6,Sacramento,Bound to Learn,Domestic,8.407677268778233,29,243.82264079456877,2,"SKUT3,SKUT4",4
85,4,Sacramento,Bound to Learn,Domestic,10.621655497070403,29,308.0280094150417,2,"SKUT3,SKUT4",5
85,16,Sacramento,Bound to Learn,Domestic,1.0994779102997758,40,43.97911641199103,2,"SKUT2,SKUT4",6
85,4,Sacramento,Bound to Learn,Domestic,40.61251908515111,29,1177.7630534693824,2,"SKUT3,SKUT4",7
85,8,Sacramento,Bound to Learn,Domestic,8.325768701297882,39,324.7049793506174,1,SKUT2,8
85,9,Sacramento,Bound to Learn,Domestic,37.961964376455356,2,75.92392875291071,1,SKUT1,9
86,10,Sacramento,Bound to Learn,Domestic,23.074305454601966,30,692.2291636380589,1,SKUT3,0
86,16,Sacramento,Bound to Learn,Domestic,30.284276512471166,41,1241.655337011318,2,"SKUT2,SKUT4",1
86,3,Sacramento,Bound to Learn,Domestic,29.896553193310652,71,2122.6552767250564,3,"SKUT1,SKUT2,SKUT3",2
86,11,Sacramento,Bound to Learn,Domestic,2.8355275011902896,2,5.671055002380579,1,SKUT1,3
86,5,Sacramento,Bound to Learn,Domestic,10.465864227431076,30,313.9759268229323,1,SKUT3,4
87,1,Sacramento,Bound to Learn,Domestic,7.835853877094542,46,360.44927834634893,1,SKUT2,0
87,16,Sacramento,Bound to Learn,Domestic,0.17802199059556145,2,0.3560439811911229,1,SKUT1,1
87,1,Sacramento,Bound to Learn,Domestic,7.376864547167569,46,339.3357691697082,1,SKUT2,2
87,10,Sacramento,Bound to Learn,Domestic,17.668758094719777,43,759.7565980729504,1,SKUT2,3
87,3,Sacramento,Bound to Learn,Domestic,31.702178333576022,2,63.404356667152044,1,SKUT4,4
87,18,Sacramento,Bound to Learn,Domestic,17.902762776415425,44,787.7215621622787,2,"SKUT2,SKUT4",5
87,8,Sacramento,Bound to Learn,Domestic,14.96066191428599,27,403.9378716857217,1,SKUT3,6
87,4,Sacramento,Bound to Learn,Domestic,4.506362276474533,27,121.6717814648124,1,SKUT3,7
87,15,Sacramento,Bound to Learn,Domestic,3.6173768842809713,29,104.90392964414816,2,"SKUT3,SKUT4",8
87,14,Sacramento,Bound to Learn,Domestic,9.88937611255547,43,425.2431728398852,1,SKUT2,9
87,3,Sacramento,Bound to Learn,Domestic,5.9148275369146015,2,11.829655073829203,1,SKUT4,10
87,9,Sacramento,Bound to Learn,Domestic,26.63756892329219,44,1172.0530326248563,2,"SKUT2,SKUT4",11
88,9,Sacramento,Bound to Learn,Domestic,16.078646929106405,47,755.696405668001,3,"SKUT1,SKUT2,SKUT4",0
88,9,Sacramento,Bound to Learn,Domestic,30.49435641957985,47,1433.234751720253,3,"SKUT1,SKUT2,SKUT4",1
88,8,Sacramento,Bound to Learn,Domestic,5.297005454087376,75,397.2754090565532,2,"SKUT2,SKUT3",2
88,5,Sacramento,Bound to Learn,Domestic,6.537570811812783,44,287.65311571976247,1,SKUT2,3
88,7,Sacramento,Bound to Learn,Domestic,5.528293738738869,3,16.58488121621661,2,"SKUT1,SKUT4",4
88,21,Sacramento,Bound to Learn,Domestic,12.121555519223412,44,533.3484428458302,1,SKUT2,5
88,5,Sacramento,Bound to Learn,Domestic,21.846819645420446,44,961.2600643984996,1,SKUT2,6
88,2,Sacramento,Bound to Learn,Domestic,7.681133727603394,32,245.79627928330862,2,"SKUT3,SKUT4",7
88,15,Sacramento,Bound to Learn,Domestic,10.795001243280383,3,32.38500372984115,2,"SKUT1,SKUT4",8
88,21,Sacramento,Bound to Learn,Domestic,2.2241853206350917,44,97.86415410794403,1,SKUT2,9
89,16,Sacramento,Bound to Learn,Domestic,1.7071540268841205,34,58.043236914060095,1,SKUT3,0
89,16,Sacramento,Bound to Learn,Domestic,10.795782426137494,34,367.0566024886748,1,SKUT3,1
89,17,Sacramento,Bound to Learn,Domestic,4.785295114842207,41,196.19709970853052,2,"SKUT1,SKUT2",2
89,18,Sacramento,Bound to Learn,Domestic,38.14833157551813,2,76.29666315103626,1,SKUT4,3
89,6,Sacramento,Bound to Learn,Domestic,18.352008295352327,4,73.40803318140931,2,"SKUT1,SKUT4",4
89,1,Sacramento,Bound to Learn,Domestic,10.425039777770682,6,62.55023866662409,3,"SKUT1,SKUT3,SKUT4",5
89,1,Sacramento,Bound to Learn,Domestic,11.500847361063096,6,69.00508416637858,3,"SKUT1,SKUT3,SKUT4",6
89,12,Sacramento,Bound to Learn,Domestic,2.8934836688351826,4,11.57393467534073,2,"SKUT1,SKUT4",7
89,8,Sacramento,Bound to Learn,Domestic,0.06078173296128329,41,2.4920510514126146,2,"SKUT2,SKUT4",8
90,17,Sacramento,Bound to Learn,Domestic,8.707121609133294,74,644.3269990758638,2,"SKUT2,SKUT3",0
90,4,Sacramento,Bound to Learn,Domestic,3.8294131588220215,35,134.02946055877075,2,"SKUT3,SKUT4",1
90,16,Sacramento,Bound to Learn,Domestic,4.645361038050684,2,9.290722076101368,1,SKUT4,2
90,19,Sacramento,Bound to Learn,Domestic,23.118202593522412,74,1710.7469919206585,2,"SKUT2,SKUT3",3
90,2,Sacramento,Bound to Learn,Domestic,7.556924785950713,43,324.9477657958806,2,"SKUT1,SKUT2",4
90,8,Sacramento,Bound to Learn,Domestic,14.866004119550634,2,29.73200823910127,1,SKUT1,5
90,21,Sacramento,Bound to Learn,Domestic,7.5279490386462315,74,557.0682288598211,2,"SKUT2,SKUT3",6
90,14,Sacramento,Bound to Learn,Domestic,12.58366056485819,4,50.33464225943276,2,"SKUT1,SKUT4",7
90,14,Sacramento,Bound to Learn,Domestic,3.6937949222373785,4,14.775179688949514,2,"SKUT1,SKUT4",8
90,2,Sacramento,Bound to Learn,Domestic,30.34537790282647,43,1304.8512498215382,2,"SKUT1,SKUT2",9
91,11,Sacramento,Bound to Learn,Domestic,2.954812809898314,3,8.864438429694943,1,SKUT1,0
91,10,Sacramento,Bound to Learn,Domestic,14.839387857693765,116,1721.3689914924767,3,"SKUT1,SKUT2,SKUT3",1
91,13,Sacramento,Bound to Learn,Domestic,2.972396871777048,116,344.79803712613756,3,"SKUT1,SKUT2,SKUT3",2
91,12,Sacramento,Bound to Learn,Domestic,1.8426071807643534,114,210.0572186071363,2,"SKUT2,SKUT3",3
91,17,Sacramento,Bound to Learn,Domestic,23.810784671132755,49,1166.728448885505,2,"SKUT3,SKUT4",4
91,6,Sacramento,Bound to Learn,Domestic,14.647552617135325,69,1010.6811305823375,2,"SKUT2,SKUT4",5
91,2,Sacramento,Bound to Learn,Domestic,7.562252973530553,47,355.425889755936,1,SKUT3,6
91,15,Sacramento,Bound to Learn,Domestic,11.62147577873875,3,34.86442733621625,1,SKUT1,7
91,5,Sacramento,Bound to Learn,Domestic,3.258081264848289,67,218.29144474483536,1,SKUT2,8
91,1,Sacramento,Bound to Learn,Domestic,10.627507441321468,42,446.35531253550164,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
91,21,Sacramento,Bound to Learn,Domestic,11.429665425544032,49,560.0536058516576,2,"SKUT1,SKUT3",10
91,9,Sacramento,Bound to Learn,Domestic,0.07965689956090242,114,9.080886549942877,2,"SKUT2,SKUT3",11
91,12,Sacramento,Bound to Learn,Domestic,5.317926105511644,114,606.2435760283274,2,"SKUT2,SKUT3",12
92,21,Sacramento,Bound to Learn,Domestic,0.05630856494193211,32,1.8018740781418274,1,SKUT3,0
92,8,Sacramento,Bound to Learn,Domestic,2.282050019290216,3,6.8461500578706485,2,"SKUT1,SKUT4",1
92,9,Sacramento,Bound to Learn,Domestic,8.411433938050449,32,269.16588601761435,1,SKUT3,2
92,7,Sacramento,Bound to Learn,Domestic,21.202277960506603,33,699.6751726967179,2,"SKUT3,SKUT4",3
92,10,Sacramento,Bound to Learn,Domestic,0.8222978486171842,32,26.313531155749896,1,SKUT3,4
92,6,Sacramento,Bound to Learn,Domestic,1.9785484742145159,35,69.24919659750806,3,"SKUT1,SKUT3,SKUT4",5
92,15,Sacramento,Bound to Learn,Domestic,3.4695138029956727,45,156.12812113480527,2,"SKUT2,SKUT4",6
92,15,Sacramento,Bound to Learn,Domestic,5.019262845696319,45,225.86682805633433,2,"SKUT2,SKUT4",7
92,10,Sacramento,Bound to Learn,Domestic,1.7723032396741272,32,56.71370366957207,1,SKUT3,8
92,6,Sacramento,Bound to Learn,Domestic,5.310409283690365,35,185.8643249291628,3,"SKUT1,SKUT3,SKUT4",9
93,6,Sacramento,Bound to Learn,Domestic,0.05669185169740375,3,0.17007555509221123,2,"SKUT1,SKUT4",0
93,13,Sacramento,Bound to Learn,Domestic,34.11352908013385,32,1091.6329305642832,1,SKUT3,1
93,15,Sacramento,Bound to Learn,Domestic,7.2194403060717,32,231.0220897942944,1,SKUT3,2
93,20,Sacramento,Bound to Learn,Domestic,5.098348263789132,83,423.162905894498,3,"SKUT1,SKUT2,SKUT3",3
93,4,Sacramento,Bound to Learn,Domestic,9.757406786340246,2,19.51481357268049,1,SKUT1,4
93,15,Sacramento,Bound to Learn,Domestic,5.210716417324609,32,166.7429253543875,1,SKUT3,5
93,15,Sacramento,Bound to Learn,Domestic,2.4007107043384837,32,76.82274253883148,1,SKUT3,6
93,6,Sacramento,Bound to Learn,Domestic,1.7229356518904526,3,5.168806955671358,2,"SKUT1,SKUT4",7
93,16,Sacramento,Bound to Learn,Domestic,19.024558653574655,50,951.2279326787327,1,SKUT2,8
93,13,Sacramento,Bound to Learn,Domestic,25.922153457215643,32,829.5089106309006,1,SKUT3,9
93,9,Sacramento,Bound to Learn,Domestic,46.25837771617081,51,2359.1772635247116,2,"SKUT1,SKUT2",10
94,1,Sacramento,Bound to Learn,Domestic,30.591383711091176,94,2875.5900688425704,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,21,Sacramento,Bound to Learn,Domestic,0.5342017003391786,88,47.00974962984772,3,"SKUT2,SKUT3,SKUT4",1
94,5,Sacramento,Bound to Learn,Domestic,16.47943000143205,54,889.8892200773307,2,"SKUT2,SKUT4",2
94,18,Sacramento,Bound to Learn,Domestic,0.7662804295056734,34,26.053534603192897,1,SKUT3,3
94,7,Sacramento,Bound to Learn,Domestic,0.33914472596136735,2,0.6782894519227347,1,SKUT1,4
94,7,Sacramento,Bound to Learn,Domestic,25.48472162608182,2,50.96944325216364,1,SKUT1,5
94,7,Sacramento,Bound to Learn,Domestic,7.529681378310242,2,15.059362756620484,1,SKUT1,6
94,21,Sacramento,Bound to Learn,Domestic,3.8703712510401393,88,340.5926700915323,3,"SKUT2,SKUT3,SKUT4",7
94,8,Sacramento,Bound to Learn,Domestic,29.68426165404646,2,59.36852330809292,1,SKUT1,8
95,3,Sacramento,Bound to Learn,Domestic,15.23982681097307,37,563.8735920060036,1,SKUT2,0
95,17,Sacramento,Bound to Learn,Domestic,20.682224779478428,65,1344.3446106660979,2,"SKUT2,SKUT3",1
95,6,Sacramento,Bound to Learn,Domestic,7.221278056129918,37,267.18728807680696,1,SKUT2,2
95,4,Sacramento,Bound to Learn,Domestic,9.837863423728663,29,285.29803928813124,1,SKUT3,3
95,2,Sacramento,Bound to Learn,Domestic,3.453790644222587,3,10.361371932667762,2,"SKUT1,SKUT4",4
95,19,Sacramento,Bound to Learn,Domestic,26.85631831542203,40,1074.252732616881,3,"SKUT1,SKUT2,SKUT4",5
95,3,Sacramento,Bound to Learn,Domestic,23.134321949313975,37,855.969912124617,1,SKUT2,6
95,20,Sacramento,Bound to Learn,Domestic,17.99886405719056,37,665.9579701160507,1,SKUT2,7
95,11,Sacramento,Bound to Learn,Domestic,17.60747945859275,29,510.61690429918974,1,SKUT3,8
95,16,Sacramento,Bound to Learn,Domestic,2.815458213702647,30,84.46374641107941,2,"SKUT1,SKUT3",9
95,16,Sacramento,Bound to Learn,Domestic,11.975016297865121,30,359.2504889359536,2,"SKUT1,SKUT3",10
96,11,Sacramento,Bound to Learn,Domestic,32.22904030913418,61,1965.9714588571849,2,"SKUT2,SKUT3",0
96,17,Sacramento,Bound to Learn,Domestic,0.023203863649137384,2,0.04640772729827477,1,SKUT1,1
96,11,Sacramento,Bound to Learn,Domestic,0.2645825766971569,61,16.13953717852657,2,"SKUT2,SKUT3",2
96,7,Sacramento,Bound to Learn,Domestic,50.29210580672948,3,150.87631742018846,2,"SKUT1,SKUT4",3
96,18,Sacramento,Bound to Learn,Domestic,7.056700977946456,2,14.113401955892911,1,SKUT4,4
96,16,Sacramento,Bound to Learn,Domestic,7.499613694501815,28,209.98918344605082,2,"SKUT3,SKUT4",5
96,13,Sacramento,Bound to Learn,Domestic,45.699978745860946,2,91.39995749172189,1,SKUT4,6
96,17,Sacramento,Bound to Learn,Domestic,10.239001992363029,2,20.478003984726058,1,SKUT1,7
96,7,Sacramento,Bound to Learn,Domestic,2.845521594908054,3,8.536564784724163,2,"SKUT1,SKUT4",8
97,19,Sacramento,Bound to Learn,Domestic,15.692989886784982,27,423.7107269431945,2,"SKUT3,SKUT4",0
97,5,Sacramento,Bound to Learn,Domestic,18.547892346871134,58,1075.7777561185258,2,"SKUT2,SKUT3",1
97,5,Sacramento,Bound to Learn,Domestic,7.840469319698907,58,454.7472205425366,2,"SKUT2,SKUT3",2
97,20,Sacramento,Bound to Learn,Domestic,8.745310154916433,26,227.37806402782726,1,SKUT3,3
97,12,Sacramento,Bound to Learn,Domestic,5.557769606232565,2,11.11553921246513,1,SKUT4,4
97,3,Sacramento,Bound to Learn,Domestic,12.745052931789195,33,420.5867467490434,1,SKUT2,5
97,21,Sacramento,Bound to Learn,Domestic,24.071161475711783,2,48.142322951423566,1,SKUT4,6
97,17,Sacramento,Bound to Learn,Domestic,1.5422381883969514,34,52.436098405496345,2,"SKUT1,SKUT2",7
97,3,Sacramento,Bound to Learn,Domestic,3.124470200131724,33,103.1075166043469,1,SKUT2,8
97,5,Sacramento,Bound to Learn,Domestic,9.702353695869787,58,562.7365143604477,2,"SKUT2,SKUT3",9
97,6,Sacramento,Bound to Learn,Domestic,2.401545631988442,2,4.803091263976884,1,SKUT1,10
98,9,Sacramento,Bound to Learn,Domestic,8.131260890198421,29,235.8065658157542,1,SKUT3,0
98,13,Sacramento,Bound to Learn,Domestic,10.298691019641836,36,370.7528767071061,1,SKUT2,1
98,4,Sacramento,Bound to Learn,Domestic,23.105966718857772,2,46.211933437715544,1,SKUT1,2
98,20,Sacramento,Bound to Learn,Domestic,35.53531549161447,36,1279.271357698121,1,SKUT2,3
98,18,Sacramento,Bound to Learn,Domestic,13.425159595695108,37,496.730905040719,2,"SKUT2,SKUT4",4
98,19,Sacramento,Bound to Learn,Domestic,10.671270556669484,37,394.8370105967709,2,"SKUT2,SKUT4",5
98,15,Sacramento,Bound to Learn,Domestic,33.25051045699695,37,1230.268886908887,2,"SKUT2,SKUT4",6
98,18,Sacramento,Bound to Learn,Domestic,16.252157917030246,37,601.3298429301191,2,"SKUT2,SKUT4",7
98,19,Sacramento,Bound to Learn,Domestic,5.646746013856275,37,208.92960251268215,2,"SKUT2,SKUT4",8
98,3,Sacramento,Bound to Learn,Domestic,6.9761324062896986,39,272.06916384529825,3,"SKUT1,SKUT2,SKUT4",9
99,9,Sacramento,Bound to Learn,Domestic,10.71630241385674,35,375.0705844849859,2,"SKUT3,SKUT4",0
99,3,Sacramento,Bound to Learn,Domestic,3.0773254032062827,33,101.55173830580733,1,SKUT3,1
99,6,Sacramento,Bound to Learn,Domestic,11.137644195968399,80,891.0115356774719,3,"SKUT2,SKUT3,SKUT4",2
99,12,Sacramento,Bound to Learn,Domestic,28.70673806531451,48,1377.9234271350965,2,"SKUT1,SKUT2",3
99,13,Sacramento,Bound to Learn,Domestic,6.753725582041618,46,310.6713767739144,1,SKUT2,4
99,9,Sacramento,Bound to Learn,Domestic,8.35691282117407,35,292.4919487410925,2,"SKUT3,SKUT4",5
99,8,Sacramento,Bound to Learn,Domestic,27.04571198488339,33,892.5084955011519,1,SKUT3,6
99,4,Sacramento,Bound to Learn,Domestic,0.5255715543995374,35,18.39500440398381,2,"SKUT1,SKUT3",7
99,1,Sacramento,Bound to Learn,Domestic,27.25915333787892,18,490.6647600818206,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
100,4,Sacramento,Bound to Learn,Domestic,14.383371573124531,31,445.8845187668605,1,SKUT3,0
100,2,Sacramento,Bound to Learn,Domestic,5.038907627148259,4,20.155630508593035,2,"SKUT1,SKUT4",1
100,10,Sacramento,Bound to Learn,Domestic,3.4545764655293856,2,6.909152931058771,1,SKUT4,2
100,7,Sacramento,Bound to Learn,Domestic,0.05911271106502346,2,0.11822542213004691,1,SKUT1,3
100,1,Sacramento,Bound to Learn,Domestic,3.7859314224953637,76,287.7307881096476,3,"SKUT2,SKUT3,SKUT4",4
100,19,Sacramento,Bound to Learn,Domestic,10.182416865212655,49,498.9384263954201,2,"SKUT2,SKUT4",5
100,2,Sacramento,Bound to Learn,Domestic,11.589551726578428,4,46.35820690631371,2,"SKUT1,SKUT4",6
100,6,Sacramento,Bound to Learn,Domestic,68.10315130359696,4,272.41260521438784,2,"SKUT1,SKUT4",7
100,12,Sacramento,Bound to Learn,Domestic,21.54078861147231,78,1680.18151169484,2,"SKUT2,SKUT3",8
101,16,Sacramento,Bound to Learn,Domestic,1.211527693051855,2,2.42305538610371,1,SKUT1,0
101,20,Sacramento,Bound to Learn,Domestic,1.3647884746446481,57,77.79294305474494,1,SKUT2,1
101,1,Sacramento,Bound to Learn,Domestic,15.823902846241575,57,901.9624622357697,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
101,12,Sacramento,Bound to Learn,Domestic,0.6102081638672286,2,1.2204163277344573,1,SKUT1,3
101,17,Sacramento,Bound to Learn,Domestic,12.948091980233368,2,25.896183960466736,1,SKUT4,4
101,19,Sacramento,Bound to Learn,Domestic,20.27389893924,94,1905.74650028856,2,"SKUT2,SKUT3",5
101,9,Sacramento,Bound to Learn,Domestic,15.21068565220797,41,623.6381117405267,3,"SKUT1,SKUT3,SKUT4",6
101,10,Sacramento,Bound to Learn,Domestic,9.088363571064804,57,518.0367235506938,1,SKUT2,7
101,10,Sacramento,Bound to Learn,Domestic,8.101987683748192,57,461.8132979736469,1,SKUT2,8
102,9,Sacramento,Bound to Learn,Domestic,43.771718663257396,41,1794.6404651935532,1,SKUT3,0
102,15,Sacramento,Bound to Learn,Domestic,4.339129704473942,52,225.63474463264498,2,"SKUT2,SKUT4",1
102,16,Sacramento,Bound to Learn,Domestic,30.39779573714574,2,60.79559147429148,1,SKUT4,2
102,16,Sacramento,Bound to Learn,Domestic,11.36540869581074,2,22.73081739162148,1,SKUT4,3
102,16,Sacramento,Bound to Learn,Domestic,4.257623011382242,2,8.515246022764485,1,SKUT4,4
102,9,Sacramento,Bound to Learn,Domestic,13.720764827364716,41,562.5513579219534,1,SKUT3,5
102,17,Sacramento,Bound to Learn,Domestic,2.342895981394879,50,117.14479906974395,1,SKUT2,6
102,15,Sacramento,Bound to Learn,Domestic,5.466219528623931,52,284.2434154884444,2,"SKUT2,SKUT4",7
102,10,Sacramento,Bound to Learn,Domestic,6.39706497430301,3,19.19119492290903,1,SKUT1,8
103,9,Sacramento,Bound to Learn,Domestic,16.273888051756735,53,862.516066743107,1,SKUT3,0
103,9,Sacramento,Bound to Learn,Domestic,32.65219972856494,53,1730.5665856139417,1,SKUT3,1
103,18,Sacramento,Bound to Learn,Domestic,5.60012049432495,2,11.2002409886499,1,SKUT4,2
103,16,Sacramento,Bound to Learn,Domestic,32.19328520995916,53,1706.2441161278352,1,SKUT3,3
103,20,Sacramento,Bound to Learn,Domestic,22.242960838116662,69,1534.7642978300496,2,"SKUT2,SKUT4",4
103,17,Sacramento,Bound to Learn,Domestic,7.748380428665987,5,38.74190214332994,2,"SKUT1,SKUT4",5
103,8,Sacramento,Bound to Learn,Domestic,4.270427327227232,55,234.87350299749775,2,"SKUT3,SKUT4",6
103,14,Sacramento,Bound to Learn,Domestic,38.22425845433562,3,114.67277536300685,1,SKUT1,7
104,2,Sacramento,Bound to Learn,Domestic,37.82292940259367,41,1550.7401055063406,2,"SKUT1,SKUT3",0
104,19,Sacramento,Bound to Learn,Domestic,2.697801528464002,39,105.21425961009608,1,SKUT3,1
104,15,Sacramento,Bound to Learn,Domestic,30.88730857344689,39,1204.6050343644288,1,SKUT3,2
104,15,Sacramento,Bound to Learn,Domestic,14.035126391888403,39,547.3699292836477,1,SKUT3,3
105,8,Sacramento,Bound to Learn,Domestic,17.478600039202327,77,1345.852203018579,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
105,11,Sacramento,Bound to Learn,Domestic,19.97526386995382,32,639.2084438385223,1,SKUT3,1
105,11,Sacramento,Bound to Learn,Domestic,0.26894193957914725,32,8.606142066532712,1,SKUT3,2
105,12,Sacramento,Bound to Learn,Domestic,1.4825480386375427,43,63.74956566141434,1,SKUT2,3
105,13,Sacramento,Bound to Learn,Domestic,16.348273201131814,45,735.6722940509317,3,"SKUT1,SKUT2,SKUT4",4
105,21,Sacramento,Bound to Learn,Domestic,10.904501354162289,2,21.809002708324577,1,SKUT4,5
105,4,Sacramento,Bound to Learn,Domestic,20.628590195208904,32,660.1148862466849,1,SKUT3,6
105,10,Sacramento,Bound to Learn,Domestic,16.213157973636456,33,535.0342131300031,2,"SKUT3,SKUT4",7
105,5,Sacramento,Bound to Learn,Domestic,19.298646269801512,2,38.597292539603025,1,SKUT4,8
106,5,Sacramento,Bound to Learn,Domestic,0.10220098292845446,33,3.3726324366389973,1,SKUT3,0
106,11,Sacramento,Bound to Learn,Domestic,6.458608265941414,2,12.917216531882827,1,SKUT1,1
106,3,Sacramento,Bound to Learn,Domestic,4.615771549590833,4,18.46308619836333,2,"SKUT1,SKUT4",2
106,15,Sacramento,Bound to Learn,Domestic,9.178453510282349,34,312.06741934959985,2,"SKUT3,SKUT4",3
106,16,Sacramento,Bound to Learn,Domestic,6.622706408667899,2,13.245412817335797,1,SKUT4,4
106,14,Sacramento,Bound to Learn,Domestic,2.3626084256167688,35,82.69129489658691,2,"SKUT1,SKUT3",5
106,1,Sacramento,Bound to Learn,Domestic,1.6698893247688344,8,13.359114598150676,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
106,11,Sacramento,Bound to Learn,Domestic,8.20511641632333,2,16.41023283264666,1,SKUT1,7
106,20,Sacramento,Bound to Learn,Domestic,44.44312585767051,82,3644.336320328982,2,"SKUT2,SKUT3",8
107,14,Sacramento,Bound to Learn,Domestic,38.61592933227584,43,1660.484961287861,1,SKUT2,0
107,14,Sacramento,Bound to Learn,Domestic,0.9439875734207512,43,40.5914656570923,1,SKUT2,1
107,14,Sacramento,Bound to Learn,Domestic,22.186990331457245,43,954.0405842526616,1,SKUT2,2
107,9,Sacramento,Bound to Learn,Domestic,1.5794169725067264,31,48.96192614770852,2,"SKUT1,SKUT3",3
108,8,Sacramento,Bound to Learn,Domestic,32.163578366763915,37,1190.052399570265,1,SKUT2,0
108,17,Sacramento,Bound to Learn,Domestic,11.608145179354592,32,371.46064573934694,1,SKUT3,1
108,13,Sacramento,Bound to Learn,Domestic,6.11448664776492,33,201.77805937624237,2,"SKUT1,SKUT3",2
108,9,Sacramento,Bound to Learn,Domestic,3.5479202430532553,2,7.0958404861065105,1,SKUT4,3
108,14,Sacramento,Bound to Learn,Domestic,14.66999388359036,37,542.7897736928434,1,SKUT2,4
108,7,Sacramento,Bound to Learn,Domestic,9.472388830173074,69,653.5948292819421,3,"SKUT1,SKUT2,SKUT3",5
108,13,Sacramento,Bound to Learn,Domestic,39.83459554489505,33,1314.5416529815368,2,"SKUT1,SKUT3",6
108,8,Sacramento,Bound to Learn,Domestic,4.352031232594135,37,161.025155605983,1,SKUT2,7
108,9,Sacramento,Bound to Learn,Domestic,3.9345065456180603,2,7.869013091236121,1,SKUT4,8
108,8,Sacramento,Bound to Learn,Domestic,27.276207748269066,37,1009.2196866859555,1,SKUT2,9
108,1,Sacramento,Bound to Learn,Domestic,12.281430136030686,23,282.4728931287058,3,"SKUT2,SKUT3,SKUT4",10
108,9,Sacramento,Bound to Learn,Domestic,30.864042497493877,2,61.72808499498775,1,SKUT4,11
109,1,Sacramento,Bound to Learn,Domestic,19.84309603182784,46,912.7824174640807,2,"SKUT1,SKUT2",0
109,12,Sacramento,Bound to Learn,Domestic,6.597988134976328,31,204.53763218426616,2,"SKUT3,SKUT4",1
109,2,Sacramento,Bound to Learn,Domestic,6.984710698063286,44,307.32727071478456,3,"SKUT1,SKUT2,SKUT4",2
109,18,Sacramento,Bound to Learn,Domestic,13.810041899449116,41,566.2117178774138,1,SKUT2,3
109,16,Sacramento,Bound to Learn,Domestic,7.637990023900993,2,15.275980047801985,1,SKUT1,4
109,3,Sacramento,Bound to Learn,Domestic,41.13372184161177,29,1192.8779334067412,1,SKUT3,5
109,1,Sacramento,Bound to Learn,Domestic,17.4138129364297,46,801.0353950757662,2,"SKUT1,SKUT2",6
110,1,Sacramento,Bound to Learn,Domestic,2.1761809852918343,14,30.46653379408568,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
110,20,Sacramento,Bound to Learn,Domestic,1.057271269316911,47,49.69174965789482,2,"SKUT1,SKUT2",1
110,10,Sacramento,Bound to Learn,Domestic,9.895036575490726,35,346.32628014217545,1,SKUT3,2
110,8,Sacramento,Bound to Learn,Domestic,1.2153687712516332,2,2.4307375425032665,1,SKUT4,3
111,14,Sacramento,Bound to Learn,Domestic,3.0230899664390147,36,108.83123879180454,3,"SKUT1,SKUT3,SKUT4",0
111,6,Sacramento,Bound to Learn,Domestic,2.0683669808170686,2,4.136733961634137,1,SKUT1,1
111,8,Sacramento,Bound to Learn,Domestic,2.3935888809914414,47,112.49867740659775,3,"SKUT1,SKUT2,SKUT4",2
111,8,Sacramento,Bound to Learn,Domestic,28.425887563597236,47,1336.01671548907,3,"SKUT1,SKUT2,SKUT4",3
111,15,Sacramento,Bound to Learn,Domestic,2.4758061005325516,46,113.88708062449737,2,"SKUT2,SKUT4",4
111,8,Sacramento,Bound to Learn,Domestic,33.99039996075183,47,1597.548798155336,3,"SKUT1,SKUT2,SKUT4",5
111,8,Sacramento,Bound to Learn,Domestic,0.6120238636071483,47,28.765121589535973,3,"SKUT1,SKUT2,SKUT4",6
111,4,Sacramento,Bound to Learn,Domestic,11.005293684397998,35,385.1852789539299,2,"SKUT1,SKUT3",7
111,9,Sacramento,Bound to Learn,Domestic,1.9483759611219262,2,3.8967519222438525,1,SKUT1,8
111,10,Sacramento,Bound to Learn,Domestic,19.515941922930885,46,897.7333284548207,2,"SKUT2,SKUT4",9
111,20,Sacramento,Bound to Learn,Domestic,5.336101994686928,33,176.09136582466863,1,SKUT3,10
112,16,Sacramento,Bound to Learn,Domestic,0.948981810384848,50,47.4490905192424,3,"SKUT1,SKUT2,SKUT4",0
112,1,Sacramento,Bound to Learn,Domestic,6.912701156572204,5,34.56350578286102,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,14,Sacramento,Bound to Learn,Domestic,7.497580914285046,48,359.8838838856822,2,"SKUT2,SKUT4",2
