Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
115,8,Columbus,Bound to Learn,Domestic,1.133159570868885,79,89.51960609864192,1,SKUT2,2
115,4,Columbus,Bound to Learn,Domestic,38.20360831885296,62,2368.6237157688834,2,"SKUT1,SKUT3",3
116,11,Columbus,Bound to Learn,Domestic,19.3735402878289,3,58.12062086348669,1,SKUT1,0
116,20,Columbus,Bound to Learn,Domestic,14.367515227801196,59,847.6833984402706,1,SKUT2,1
116,19,Columbus,Bound to Learn,Domestic,9.77090976221671,50,488.54548811083555,2,"SKUT3,SKUT4",2
116,3,Columbus,Bound to Learn,Domestic,9.22206196557246,61,562.54577989992,2,"SKUT2,SKUT4",3
116,11,Columbus,Bound to Learn,Domestic,10.34043584121332,3,31.021307523639962,1,SKUT1,4
116,21,Columbus,Bound to Learn,Domestic,11.70854454749875,48,562.0101382799401,1,SKUT3,5
116,18,Columbus,Bound to Learn,Domestic,8.40590141791939,50,420.2950708959695,2,"SKUT1,SKUT3",6
116,18,Columbus,Bound to Learn,Domestic,1.704812868720357,50,85.24064343601785,2,"SKUT1,SKUT3",7
116,17,Columbus,Bound to Learn,Domestic,12.140355854292022,107,1299.0180764092463,2,"SKUT2,SKUT3",8
117,4,Columbus,Bound to Learn,Domestic,1.843175120050226,2,3.686350240100452,1,SKUT4,0
117,15,Columbus,Bound to Learn,Domestic,3.3274991284011524,55,183.01245206206337,1,SKUT2,1
117,19,Columbus,Bound to Learn,Domestic,32.85657149063094,34,1117.123430681452,1,SKUT3,2
117,5,Columbus,Bound to Learn,Domestic,1.6228559091120462,57,92.50278681938664,2,"SKUT2,SKUT4",3
117,6,Columbus,Bound to Learn,Domestic,12.036781413292116,36,433.3241308785162,2,"SKUT1,SKUT3",4
117,14,Columbus,Bound to Learn,Domestic,2.065515905302297,36,74.3585725908827,2,"SKUT1,SKUT3",5
117,21,Columbus,Bound to Learn,Domestic,0.1923169060816941,4,0.7692676243267764,2,"SKUT1,SKUT4",6
118,12,Columbus,Bound to Learn,Domestic,9.011456894356893,4,36.04582757742757,2,"SKUT1,SKUT4",0
118,3,Columbus,Bound to Learn,Domestic,28.989989961359868,46,1333.5395382225538,2,"SKUT2,SKUT4",1
118,13,Columbus,Bound to Learn,Domestic,4.6404299913706515,45,208.8193496116793,1,SKUT2,2
118,13,Columbus,Bound to Learn,Domestic,22.708568332938675,45,1021.8855749822404,1,SKUT2,3
118,13,Columbus,Bound to Learn,Domestic,29.95887174066965,45,1348.1492283301343,1,SKUT2,4
118,3,Columbus,Bound to Learn,Domestic,4.052000819012134,46,186.39203767455817,2,"SKUT2,SKUT4",5
118,17,Columbus,Bound to Learn,Domestic,16.84189933823905,46,774.7273695589962,2,"SKUT2,SKUT4",6
118,18,Columbus,Bound to Learn,Domestic,46.98100368584094,46,2161.1261695486833,2,"SKUT1,SKUT2",7
118,15,Columbus,Bound to Learn,Domestic,13.825348498193641,2,27.650696996387282,1,SKUT1,8
118,15,Columbus,Bound to Learn,Domestic,31.275785821860396,2,62.55157164372079,1,SKUT1,9
118,20,Columbus,Bound to Learn,Domestic,39.408058839546904,45,1773.3626477796106,1,SKUT2,10
119,14,Columbus,Bound to Learn,Domestic,3.9653658571401422,34,134.82243914276484,1,SKUT3,0
119,19,Columbus,Bound to Learn,Domestic,7.002066245438423,2,14.004132490876845,1,SKUT1,1
119,9,Columbus,Bound to Learn,Domestic,27.037091903600228,2,54.074183807200455,1,SKUT4,2
119,16,Columbus,Bound to Learn,Domestic,7.877992651270903,2,15.755985302541806,1,SKUT1,3
119,21,Columbus,Bound to Learn,Domestic,5.631080649009444,56,315.34051634452885,1,SKUT2,4
119,3,Columbus,Bound to Learn,Domestic,22.970948962737076,4,91.8837958509483,2,"SKUT1,SKUT4",5
119,5,Columbus,Bound to Learn,Domestic,12.520262401446503,2,25.040524802893007,1,SKUT4,6
120,12,Columbus,Bound to Learn,Domestic,5.243022936887842,50,262.1511468443921,2,"SKUT1,SKUT2",0
120,6,Columbus,Bound to Learn,Domestic,12.940507625673735,35,452.91776689858074,3,"SKUT1,SKUT3,SKUT4",1
120,4,Columbus,Bound to Learn,Domestic,6.242923940635664,2,12.485847881271328,1,SKUT4,2
120,20,Columbus,Bound to Learn,Domestic,20.042157152587365,49,982.0657004767809,1,SKUT2,3
120,17,Columbus,Bound to Learn,Domestic,13.939236417437456,50,696.9618208718728,2,"SKUT1,SKUT2",4
120,4,Columbus,Bound to Learn,Domestic,15.927955812495613,2,31.855911624991226,1,SKUT4,5
120,8,Columbus,Bound to Learn,Domestic,14.271132037265467,50,713.5566018632734,2,"SKUT2,SKUT4",6
120,18,Columbus,Bound to Learn,Domestic,5.263418954669479,33,173.6928255040928,2,"SKUT3,SKUT4",7
120,12,Columbus,Bound to Learn,Domestic,12.515537505565831,50,625.7768752782915,2,"SKUT1,SKUT2",8
1,11,Sacramento,Bound to Learn,Domestic,0.3306563844397256,22,7.274440457673964,1,SKUT2,0
1,13,Sacramento,Bound to Learn,Domestic,7.839952405630285,34,266.5583817914297,2,"SKUT2,SKUT3",1
1,10,Sacramento,Bound to Learn,Domestic,13.456979966123768,13,174.94073955960897,2,"SKUT3,SKUT4",2
1,6,Sacramento,Bound to Learn,Domestic,12.506406206003426,23,287.6473427380788,3,"SKUT1,SKUT2,SKUT4",3
1,18,Sacramento,Bound to Learn,Domestic,16.572389970103774,23,381.1649693123868,2,"SKUT2,SKUT4",4
1,9,Sacramento,Bound to Learn,Domestic,8.342229669619831,23,191.8712824012561,3,"SKUT1,SKUT2,SKUT4",5
2,13,Sacramento,Bound to Learn,Domestic,20.788286850783752,14,291.03601591097254,2,"SKUT1,SKUT3",0
2,14,Sacramento,Bound to Learn,Domestic,21.540726788507484,23,495.43671613567216,3,"SKUT1,SKUT2,SKUT4",1
2,13,Sacramento,Bound to Learn,Domestic,2.785226555128001,14,38.993171771792014,2,"SKUT1,SKUT3",2
2,3,Sacramento,Bound to Learn,Domestic,15.79256214756214,13,205.30330791830784,1,SKUT3,3
2,14,Sacramento,Bound to Learn,Domestic,1.489886577788367,23,34.26739128913244,3,"SKUT1,SKUT2,SKUT4",4
2,4,Sacramento,Bound to Learn,Domestic,7.358679517891634,14,103.02151325048288,2,"SKUT3,SKUT4",5
2,3,Sacramento,Bound to Learn,Domestic,2.5876211865417282,13,33.63907542504246,1,SKUT3,6
2,7,Sacramento,Bound to Learn,Domestic,0.329169647202529,23,7.570901885658167,3,"SKUT1,SKUT2,SKUT4",7
2,19,Sacramento,Bound to Learn,Domestic,2.666796022833148,13,34.66834829683092,1,SKUT3,8
3,21,Sacramento,Bound to Learn,Domestic,10.56956724084691,16,169.11307585355055,1,SKUT3,0
3,16,Sacramento,Bound to Learn,Domestic,34.4400239040621,20,688.8004780812421,1,SKUT2,1
3,16,Sacramento,Bound to Learn,Domestic,3.2720944872647237,20,65.44188974529447,1,SKUT2,2
3,1,Sacramento,Bound to Learn,Domestic,18.33283321622291,18,329.9909978920124,3,"SKUT1,SKUT3,SKUT4",3
3,15,Sacramento,Bound to Learn,Domestic,1.5990233818610105,1,1.5990233818610105,1,SKUT1,4
3,18,Sacramento,Bound to Learn,Domestic,17.418771592427305,1,17.418771592427305,1,SKUT1,5
3,10,Sacramento,Bound to Learn,Domestic,14.642090799963537,21,307.48390679923426,3,"SKUT1,SKUT2,SKUT4",6
3,7,Sacramento,Bound to Learn,Domestic,32.71779266487804,1,32.71779266487804,1,SKUT4,7
3,18,Sacramento,Bound to Learn,Domestic,1.1300256768962553,1,1.1300256768962553,1,SKUT1,8
4,8,Sacramento,Bound to Learn,Domestic,26.974147667334606,41,1105.940054360719,3,"SKUT2,SKUT3,SKUT4",0
4,12,Sacramento,Bound to Learn,Domestic,6.254568353107442,16,100.07309364971907,1,SKUT3,1
4,8,Sacramento,Bound to Learn,Domestic,10.321110962185365,41,423.16554944959995,3,"SKUT2,SKUT3,SKUT4",2
4,12,Sacramento,Bound to Learn,Domestic,13.57550847634036,16,217.20813562144576,1,SKUT3,3
4,11,Sacramento,Bound to Learn,Domestic,11.46396600844945,25,286.59915021123624,1,SKUT2,4
4,3,Sacramento,Bound to Learn,Domestic,8.352505675192555,16,133.64009080308088,2,"SKUT1,SKUT3",5
4,1,Sacramento,Bound to Learn,Domestic,3.3903857410642675,20,67.80771482128534,2,"SKUT2,SKUT3",6
5,3,Sacramento,Bound to Learn,Domestic,32.18754096991418,2,64.37508193982836,2,"SKUT1,SKUT4",0
5,6,Sacramento,Bound to Learn,Domestic,3.081491460533106,28,86.28176089492698,2,"SKUT2,SKUT4",1
5,5,Sacramento,Bound to Learn,Domestic,9.107656267941735,20,182.1531253588347,3,"SKUT1,SKUT3,SKUT4",2
5,1,Sacramento,Bound to Learn,Domestic,3.524129118875733,49,172.68232682491092,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
5,5,Sacramento,Bound to Learn,Domestic,17.020343443350455,20,340.4068688670091,3,"SKUT1,SKUT3,SKUT4",4
5,6,Sacramento,Bound to Learn,Domestic,0.08746501227787191,28,2.4490203437804134,2,"SKUT2,SKUT4",5
5,16,Sacramento,Bound to Learn,Domestic,5.767464429235028,1,5.767464429235028,1,SKUT1,6
5,7,Sacramento,Bound to Learn,Domestic,4.431402430300362,45,199.41310936351627,2,"SKUT2,SKUT3",7
5,16,Sacramento,Bound to Learn,Domestic,15.721959527136168,1,15.721959527136168,1,SKUT1,8
5,12,Sacramento,Bound to Learn,Domestic,9.376393703876433,18,168.7750866697758,1,SKUT3,9
5,16,Sacramento,Bound to Learn,Domestic,8.106851654510935,1,8.106851654510935,1,SKUT1,10
6,8,Sacramento,Bound to Learn,Domestic,13.418795893426175,1,13.418795893426175,1,SKUT1,0
6,16,Sacramento,Bound to Learn,Domestic,19.696060914286868,22,433.3133401143111,2,"SKUT1,SKUT2",1
6,14,Sacramento,Bound to Learn,Domestic,9.804992631970466,1,9.804992631970466,1,SKUT1,2
6,16,Sacramento,Bound to Learn,Domestic,26.389963206373793,22,580.5791905402234,2,"SKUT1,SKUT2",3
6,1,Sacramento,Bound to Learn,Domestic,5.48191355464333,11,60.30104910107663,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
6,14,Sacramento,Bound to Learn,Domestic,3.628742776698398,1,3.628742776698398,1,SKUT1,5
7,18,Sacramento,Bound to Learn,Domestic,17.61342968494973,1,17.61342968494973,1,SKUT4,0
7,20,Sacramento,Bound to Learn,Domestic,18.466777018593486,1,18.466777018593486,1,SKUT4,1
7,18,Sacramento,Bound to Learn,Domestic,15.454208259335799,1,15.454208259335799,1,SKUT4,2
7,15,Sacramento,Bound to Learn,Domestic,17.72402210018686,33,584.8927293061664,2,"SKUT1,SKUT2",3
7,2,Sacramento,Bound to Learn,Domestic,6.47797238142322,1,6.47797238142322,1,SKUT4,4
7,10,Sacramento,Bound to Learn,Domestic,17.275145009850547,32,552.8046403152175,1,SKUT2,5
7,18,Sacramento,Bound to Learn,Domestic,10.277929550315939,1,10.277929550315939,1,SKUT4,6
8,1,Sacramento,Bound to Learn,Domestic,11.3586382699163,24,272.6073184779912,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
8,13,Sacramento,Bound to Learn,Domestic,2.1904950962817713,29,63.524357792171365,1,SKUT2,1
8,16,Sacramento,Bound to Learn,Domestic,1.3357826463721387,3,4.007347939116416,2,"SKUT1,SKUT4",2
8,6,Sacramento,Bound to Learn,Domestic,9.25705915677084,1,9.25705915677084,1,SKUT4,3
8,3,Sacramento,Bound to Learn,Domestic,9.52963509950619,22,209.6519721891362,1,SKUT3,4
8,17,Sacramento,Bound to Learn,Domestic,14.566892408624568,2,29.133784817249136,1,SKUT1,5
8,11,Sacramento,Bound to Learn,Domestic,3.9132837339923348,52,203.4907541676014,3,"SKUT2,SKUT3,SKUT4",6
8,21,Sacramento,Bound to Learn,Domestic,8.11558108178445,3,24.346743245353352,2,"SKUT1,SKUT4",7
8,12,Sacramento,Bound to Learn,Domestic,0.3157563636077493,29,9.156934544624729,1,SKUT2,8
8,16,Sacramento,Bound to Learn,Domestic,4.854669719400632,3,14.564009158201895,2,"SKUT1,SKUT4",9
8,19,Sacramento,Bound to Learn,Domestic,1.658888358276764,51,84.60330627211496,2,"SKUT2,SKUT3",10
9,8,Sacramento,Bound to Learn,Domestic,0.6499765432059286,27,17.549366666560072,3,"SKUT1,SKUT2,SKUT4",0
9,4,Sacramento,Bound to Learn,Domestic,17.023145490758715,2,34.04629098151743,2,"SKUT1,SKUT4",1
9,3,Sacramento,Bound to Learn,Domestic,14.909863139914211,20,298.1972627982842,2,"SKUT1,SKUT3",2
9,15,Sacramento,Bound to Learn,Domestic,3.001767911931606,44,132.07778812499066,2,"SKUT2,SKUT3",3
9,19,Sacramento,Bound to Learn,Domestic,4.305366337565315,20,86.10732675130629,2,"SKUT3,SKUT4",4
9,1,Sacramento,Bound to Learn,Domestic,10.040961433271052,15,150.61442149906577,1,SKUT2,5
9,14,Sacramento,Bound to Learn,Domestic,7.975135206430216,44,350.9059490829295,2,"SKUT2,SKUT3",6
9,16,Sacramento,Bound to Learn,Domestic,46.092770243375035,20,921.8554048675007,2,"SKUT1,SKUT3",7
9,16,Sacramento,Bound to Learn,Domestic,21.741863025283127,20,434.8372605056625,2,"SKUT1,SKUT3",8
9,12,Sacramento,Bound to Learn,Domestic,3.434969212454747,26,89.30919952382342,2,"SKUT2,SKUT4",9
9,3,Sacramento,Bound to Learn,Domestic,3.9491316929324793,20,78.98263385864959,2,"SKUT1,SKUT3",10
9,8,Sacramento,Bound to Learn,Domestic,27.842639796964566,27,751.7512745180433,3,"SKUT1,SKUT2,SKUT4",11
9,19,Sacramento,Bound to Learn,Domestic,3.7217563713125914,20,74.43512742625182,2,"SKUT3,SKUT4",12
10,9,Sacramento,Bound to Learn,Domestic,32.42819880265461,1,32.42819880265461,1,SKUT1,0
10,8,Sacramento,Bound to Learn,Domestic,16.537224692248937,36,595.3400889209618,3,"SKUT2,SKUT3,SKUT4",1
10,1,Sacramento,Bound to Learn,Domestic,47.23586813743103,4,188.9434725497241,1,SKUT2,2
10,15,Sacramento,Bound to Learn,Domestic,2.8597725475931632,21,60.05522349945643,2,"SKUT2,SKUT4",3
10,2,Sacramento,Bound to Learn,Domestic,12.823342980411978,21,269.29020258865154,2,"SKUT1,SKUT2",4
10,15,Sacramento,Bound to Learn,Domestic,38.56323467501576,21,809.8279281753308,2,"SKUT2,SKUT4",5
10,13,Sacramento,Bound to Learn,Domestic,16.255183466488855,1,16.255183466488855,1,SKUT4,6
10,8,Sacramento,Bound to Learn,Domestic,2.942218993159311,36,105.91988375373519,3,"SKUT2,SKUT3,SKUT4",7
10,17,Sacramento,Bound to Learn,Domestic,7.2133218608745455,16,115.41314977399273,1,SKUT3,8
10,13,Sacramento,Bound to Learn,Domestic,2.410652798425454,1,2.410652798425454,1,SKUT4,9
11,10,Sacramento,Bound to Learn,Domestic,26.110763098230755,1,26.110763098230755,1,SKUT1,0
11,12,Sacramento,Bound to Learn,Domestic,20.184058848015358,25,504.60147120038397,2,"SKUT1,SKUT2",1
11,12,Sacramento,Bound to Learn,Domestic,0.34107048288483816,25,8.526762072120954,2,"SKUT1,SKUT2",2
11,19,Sacramento,Bound to Learn,Domestic,46.037781015182404,16,736.6044962429185,1,SKUT3,3
11,13,Sacramento,Bound to Learn,Domestic,9.698651314163511,17,164.87707234077968,2,"SKUT1,SKUT3",4
11,10,Sacramento,Bound to Learn,Domestic,2.7268239835319,1,2.7268239835319,1,SKUT1,5
11,19,Sacramento,Bound to Learn,Domestic,5.317428762963831,16,85.0788602074213,1,SKUT3,6
11,11,Sacramento,Bound to Learn,Domestic,1.4671161762868636,17,24.940974996876683,2,"SKUT1,SKUT3",7
11,2,Sacramento,Bound to Learn,Domestic,4.602385233358241,41,188.69779456768788,3,"SKUT1,SKUT2,SKUT3",8
12,16,Sacramento,Bound to Learn,Domestic,4.231419599774333,26,110.01690959413266,2,"SKUT2,SKUT4",0
12,20,Sacramento,Bound to Learn,Domestic,3.546373652991311,15,53.19560479486966,2,"SKUT3,SKUT4",1
12,18,Sacramento,Bound to Learn,Domestic,49.74348865222481,26,1293.3307049578452,3,"SKUT1,SKUT2,SKUT4",2
12,21,Sacramento,Bound to Learn,Domestic,1.990743202576701,1,1.990743202576701,1,SKUT4,3
12,6,Sacramento,Bound to Learn,Domestic,0.6106836991723592,26,15.877776178481339,2,"SKUT2,SKUT4",4
12,15,Sacramento,Bound to Learn,Domestic,4.5117416020479295,15,67.67612403071894,2,"SKUT3,SKUT4",5
12,9,Sacramento,Bound to Learn,Domestic,5.199551648778512,14,72.79372308289918,1,SKUT3,6
12,3,Sacramento,Bound to Learn,Domestic,19.193027398773452,2,38.386054797546905,2,"SKUT1,SKUT4",7
12,6,Sacramento,Bound to Learn,Domestic,23.96929333582212,26,623.2016267313751,2,"SKUT2,SKUT4",8
12,10,Sacramento,Bound to Learn,Domestic,9.274505244445098,25,231.86263111112746,1,SKUT2,9
13,8,Sacramento,Bound to Learn,Domestic,7.349008845189298,16,117.58414152302876,2,"SKUT3,SKUT4",0
13,8,Sacramento,Bound to Learn,Domestic,35.41149608200879,16,566.5839373121406,2,"SKUT3,SKUT4",1
13,5,Sacramento,Bound to Learn,Domestic,16.599992520838494,16,265.5998803334159,2,"SKUT3,SKUT4",2
13,13,Sacramento,Bound to Learn,Domestic,1.616512899418901,15,24.247693491283517,1,SKUT3,3
13,7,Sacramento,Bound to Learn,Domestic,9.817814540157151,1,9.817814540157151,1,SKUT4,4
13,13,Sacramento,Bound to Learn,Domestic,8.719552950641967,15,130.7932942596295,1,SKUT3,5
13,20,Sacramento,Bound to Learn,Domestic,29.84063414932669,38,1133.9440976744143,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
13,14,Sacramento,Bound to Learn,Domestic,1.940416307397514,1,1.940416307397514,1,SKUT4,7
14,1,Sacramento,Bound to Learn,Domestic,0.838529440208291,1,0.838529440208291,2,"SKUT1,SKUT4",0
14,6,Sacramento,Bound to Learn,Domestic,4.742937428799151,19,90.11581114718388,2,"SKUT2,SKUT4",1
14,1,Sacramento,Bound to Learn,Domestic,6.300949714136928,1,6.300949714136928,2,"SKUT1,SKUT4",2
14,15,Sacramento,Bound to Learn,Domestic,15.36042324934731,1,15.36042324934731,1,SKUT4,3
14,11,Sacramento,Bound to Learn,Domestic,4.517207863576765,34,153.58506736161002,3,"SKUT2,SKUT3,SKUT4",4
14,10,Sacramento,Bound to Learn,Domestic,6.62785791755864,19,125.92930043361416,1,SKUT2,5
14,16,Sacramento,Bound to Learn,Domestic,22.733858015211005,19,431.9433022890091,1,SKUT2,6
14,12,Sacramento,Bound to Learn,Domestic,0.8677359570665114,17,14.751511270130694,3,"SKUT1,SKUT3,SKUT4",7
14,10,Sacramento,Bound to Learn,Domestic,4.259383892534899,19,80.92829395816308,1,SKUT2,8
14,15,Sacramento,Bound to Learn,Domestic,25.288620482273515,1,25.288620482273515,1,SKUT4,9
14,12,Sacramento,Bound to Learn,Domestic,25.15050675850135,17,427.558614894523,3,"SKUT1,SKUT3,SKUT4",10
14,14,Sacramento,Bound to Learn,Domestic,61.67945484805375,15,925.1918227208063,1,SKUT3,11
15,16,Sacramento,Bound to Learn,Domestic,16.886609927827042,27,455.9384680513301,1,SKUT2,0
15,14,Sacramento,Bound to Learn,Domestic,76.35287322647265,16,1221.6459716235624,1,SKUT3,1
15,17,Sacramento,Bound to Learn,Domestic,5.907009068603341,16,94.51214509765346,1,SKUT3,2
15,9,Sacramento,Bound to Learn,Domestic,1.7581344941158332,27,47.469631341127496,2,"SKUT2,SKUT4",3
15,16,Sacramento,Bound to Learn,Domestic,4.506177739398264,27,121.66679896375312,1,SKUT2,4
15,16,Sacramento,Bound to Learn,Domestic,13.225130778464854,27,357.078531018551,1,SKUT2,5
15,11,Sacramento,Bound to Learn,Domestic,8.433400583214047,42,354.20282449498995,2,"SKUT2,SKUT3",6
15,14,Sacramento,Bound to Learn,Domestic,12.442509011714156,16,199.0801441874265,1,SKUT3,7
15,9,Sacramento,Bound to Learn,Domestic,9.050164780127613,27,244.35444906344554,2,"SKUT2,SKUT4",8
15,4,Sacramento,Bound to Learn,Domestic,8.778693390278953,17,149.2377876347422,2,"SKUT1,SKUT3",9
16,13,Sacramento,Bound to Learn,Domestic,1.4341703066306617,1,1.4341703066306617,1,SKUT4,0
16,6,Sacramento,Bound to Learn,Domestic,14.695057885319875,27,396.7665629036366,2,"SKUT1,SKUT2",1
16,21,Sacramento,Bound to Learn,Domestic,46.41017839743012,1,46.41017839743012,1,SKUT1,2
16,13,Sacramento,Bound to Learn,Domestic,22.194476562059233,1,22.194476562059233,1,SKUT4,3
16,14,Sacramento,Bound to Learn,Domestic,5.352797698409355,43,230.17030103160226,2,"SKUT2,SKUT3",4
16,4,Sacramento,Bound to Learn,Domestic,3.639877075359633,27,98.2766810347101,2,"SKUT2,SKUT4",5
16,2,Sacramento,Bound to Learn,Domestic,1.0034339161911623,26,26.08928182097022,1,SKUT2,6
16,21,Sacramento,Bound to Learn,Domestic,4.672641457933325,1,4.672641457933325,1,SKUT1,7
16,11,Sacramento,Bound to Learn,Domestic,13.176452174033287,17,223.99968695856586,1,SKUT3,8
16,7,Sacramento,Bound to Learn,Domestic,1.0800100364474214,17,18.360170619606166,1,SKUT3,9
17,9,Sacramento,Bound to Learn,Domestic,12.264718166663073,2,24.529436333326146,2,"SKUT1,SKUT4",0
17,13,Sacramento,Bound to Learn,Domestic,34.138697555214065,1,34.138697555214065,1,SKUT4,1
17,15,Sacramento,Bound to Learn,Domestic,24.83441183983304,29,720.1979433551583,1,SKUT2,2
17,5,Sacramento,Bound to Learn,Domestic,20.36233999185626,22,447.9714798208377,2,"SKUT1,SKUT3",3
17,4,Sacramento,Bound to Learn,Domestic,1.7824077128441134,1,1.7824077128441134,1,SKUT1,4
17,3,Sacramento,Bound to Learn,Domestic,19.844540057822126,30,595.3362017346637,2,"SKUT2,SKUT4",5
17,20,Sacramento,Bound to Learn,Domestic,3.143111892033004,30,94.29335676099012,2,"SKUT1,SKUT2",6
17,17,Sacramento,Bound to Learn,Domestic,0.34500243068253045,50,17.25012153412652,3,"SKUT2,SKUT3,SKUT4",7
17,3,Sacramento,Bound to Learn,Domestic,0.8601964255109016,30,25.805892765327048,2,"SKUT2,SKUT4",8
17,1,Sacramento,Bound to Learn,Domestic,0.44495620652084733,28,12.458773782583725,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
17,10,Sacramento,Bound to Learn,Domestic,0.6527365712115651,2,1.3054731424231303,2,"SKUT1,SKUT4",10
18,10,Sacramento,Bound to Learn,Domestic,14.916961813531604,1,14.916961813531604,1,SKUT1,0
18,15,Sacramento,Bound to Learn,Domestic,5.39705271026304,20,107.9410542052608,1,SKUT3,1
18,9,Sacramento,Bound to Learn,Domestic,14.902955160501175,20,298.0591032100235,1,SKUT3,2
18,19,Sacramento,Bound to Learn,Domestic,1.6316897406030093,49,79.95279728954746,3,"SKUT1,SKUT2,SKUT3",3
18,1,Sacramento,Bound to Learn,Domestic,0.10148877219574748,28,2.8416856214809294,3,"SKUT1,SKUT2,SKUT4",4
18,20,Sacramento,Bound to Learn,Domestic,18.91298062830555,20,378.259612566111,1,SKUT3,5
18,1,Sacramento,Bound to Learn,Domestic,6.771926317406845,28,189.61393688739167,3,"SKUT1,SKUT2,SKUT4",6
18,15,Sacramento,Bound to Learn,Domestic,30.555360288635526,20,611.1072057727106,1,SKUT3,7
18,1,Sacramento,Bound to Learn,Domestic,6.297545004911091,28,176.33126013751053,3,"SKUT1,SKUT2,SKUT4",8
18,15,Sacramento,Bound to Learn,Domestic,17.177580037462242,20,343.5516007492448,1,SKUT3,9
19,8,Sacramento,Bound to Learn,Domestic,2.2158480262253617,25,55.39620065563404,2,"SKUT3,SKUT4",0
19,18,Sacramento,Bound to Learn,Domestic,34.49864188528422,2,68.99728377056844,1,SKUT1,1
19,18,Sacramento,Bound to Learn,Domestic,3.032847354527397,2,6.065694709054794,1,SKUT1,2
19,10,Sacramento,Bound to Learn,Domestic,3.8461454883135877,25,96.1536372078397,2,"SKUT3,SKUT4",3
19,10,Sacramento,Bound to Learn,Domestic,5.807313498618577,25,145.18283746546444,2,"SKUT3,SKUT4",4
19,7,Sacramento,Bound to Learn,Domestic,3.278473541333323,37,121.30352102933296,1,SKUT2,5
19,8,Sacramento,Bound to Learn,Domestic,11.713003173465285,25,292.82507933663214,2,"SKUT3,SKUT4",6
19,2,Sacramento,Bound to Learn,Domestic,5.478676498547174,38,208.18970694479262,2,"SKUT2,SKUT4",7
19,9,Sacramento,Bound to Learn,Domestic,2.2953071611901645,39,89.51697928641642,2,"SKUT1,SKUT2",8
19,18,Sacramento,Bound to Learn,Domestic,11.322453009672776,2,22.64490601934555,1,SKUT1,9
19,7,Sacramento,Bound to Learn,Domestic,22.16549654301028,37,820.1233720913804,1,SKUT2,10
20,18,Sacramento,Bound to Learn,Domestic,12.341097438110902,28,345.5507282671052,1,SKUT3,0
20,8,Sacramento,Bound to Learn,Domestic,10.827776580730841,70,757.9443606511588,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,19,Sacramento,Bound to Learn,Domestic,1.7938012525159417,2,3.5876025050318834,1,SKUT1,2
20,9,Sacramento,Bound to Learn,Domestic,4.062733118124145,29,117.8192604256002,2,"SKUT1,SKUT3",3
20,19,Sacramento,Bound to Learn,Domestic,20.57132052536803,2,41.14264105073606,1,SKUT1,4
20,11,Sacramento,Bound to Learn,Domestic,9.820280215367358,3,29.460840646102074,2,"SKUT1,SKUT4",5
20,10,Sacramento,Bound to Learn,Domestic,6.471269231763431,42,271.7933077340641,2,"SKUT1,SKUT2",6
20,21,Sacramento,Bound to Learn,Domestic,7.397813451906758,29,214.536590105296,2,"SKUT3,SKUT4",7
21,20,Sacramento,Bound to Learn,Domestic,30.564885512529422,1,30.564885512529422,1,SKUT4,0
21,18,Sacramento,Bound to Learn,Domestic,0.30587600422400196,1,0.30587600422400196,1,SKUT4,1
21,6,Sacramento,Bound to Learn,Domestic,0.10819707292725628,1,0.10819707292725628,1,SKUT4,2
21,4,Sacramento,Bound to Learn,Domestic,0.6454436518390625,22,14.199760340459374,3,"SKUT1,SKUT3,SKUT4",3
21,10,Sacramento,Bound to Learn,Domestic,12.425061765198775,54,670.9533353207338,2,"SKUT2,SKUT3",4
22,15,Sacramento,Bound to Learn,Domestic,31.572318401901704,2,63.14463680380341,2,"SKUT1,SKUT4",0
22,16,Sacramento,Bound to Learn,Domestic,12.050735347665267,19,228.96397160564007,1,SKUT3,1
22,7,Sacramento,Bound to Learn,Domestic,2.071438655256031,20,41.42877310512062,2,"SKUT3,SKUT4",2
22,3,Sacramento,Bound to Learn,Domestic,3.2879712890808594,2,6.575942578161719,2,"SKUT1,SKUT4",3
22,17,Sacramento,Bound to Learn,Domestic,24.047151331556098,27,649.2730859520146,2,"SKUT2,SKUT4",4
22,3,Sacramento,Bound to Learn,Domestic,2.252879174344954,2,4.505758348689908,2,"SKUT1,SKUT4",5
22,9,Sacramento,Bound to Learn,Domestic,1.3964636682245712,28,39.100982710287994,3,"SKUT1,SKUT2,SKUT4",6
22,15,Sacramento,Bound to Learn,Domestic,60.50126934636311,2,121.00253869272622,2,"SKUT1,SKUT4",7
22,7,Sacramento,Bound to Learn,Domestic,9.380405094991287,20,187.60810189982575,2,"SKUT3,SKUT4",8
23,17,Sacramento,Bound to Learn,Domestic,30.217161737103737,1,30.217161737103737,1,SKUT4,0
23,14,Sacramento,Bound to Learn,Domestic,26.863313825527403,44,1181.9858083232057,2,"SKUT2,SKUT3",1
