Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,4,Sacramento,Canvas & Co.,Domestic,18.79717210353776,1,18.79717210353776,1,SKUA2,4
118,11,Sacramento,Canvas & Co.,Domestic,11.244168823581067,2,22.488337647162133,1,SKUA3,5
118,16,Sacramento,Canvas & Co.,Domestic,6.543358041791432,2,13.086716083582864,1,SKUA3,6
118,9,Sacramento,Canvas & Co.,Domestic,5.38753852969034,1,5.38753852969034,2,"SKUA1,SKUA2",7
119,13,Sacramento,Canvas & Co.,Domestic,14.996319046902538,1,14.996319046902538,1,SKUA3,0
119,10,Sacramento,Canvas & Co.,Domestic,33.87745686807349,2,67.75491373614697,2,"SKUA1,SKUA3",1
119,4,Sacramento,Canvas & Co.,Domestic,18.142181740689182,2,36.284363481378364,2,"SKUA2,SKUA3",2
119,2,Sacramento,Canvas & Co.,Domestic,6.964981792605294,2,13.929963585210588,2,"SKUA2,SKUA3",3
119,9,Sacramento,Canvas & Co.,Domestic,10.842934055899006,2,21.685868111798012,2,"SKUA2,SKUA3",4
119,7,Sacramento,Canvas & Co.,Domestic,11.19449351778108,1,11.19449351778108,2,"SKUA1,SKUA2",5
119,12,Sacramento,Canvas & Co.,Domestic,14.899749495776504,1,14.899749495776504,1,SKUA2,6
119,19,Sacramento,Canvas & Co.,Domestic,7.37992736790977,2,14.75985473581954,2,"SKUA2,SKUA3",7
119,4,Sacramento,Canvas & Co.,Domestic,25.18320224320632,2,50.36640448641264,2,"SKUA2,SKUA3",8
119,5,Sacramento,Canvas & Co.,Domestic,2.2152276504603967,2,4.430455300920793,2,"SKUA2,SKUA3",9
120,11,Sacramento,Canvas & Co.,Domestic,4.152027471119957,1,4.152027471119957,1,SKUA2,0
120,11,Sacramento,Canvas & Co.,Domestic,17.89439747776776,1,17.89439747776776,1,SKUA2,1
120,8,Sacramento,Canvas & Co.,Domestic,4.857945487722643,1,4.857945487722643,1,SKUA1,2
120,4,Sacramento,Canvas & Co.,Domestic,5.131499014859952,2,10.262998029719904,2,"SKUA2,SKUA3",3
120,6,Sacramento,Canvas & Co.,Domestic,10.269628320335466,1,10.269628320335466,1,SKUA3,4
120,13,Sacramento,Canvas & Co.,Domestic,10.874863189173869,1,10.874863189173869,1,SKUA3,5
120,4,Sacramento,Canvas & Co.,Domestic,2.9942844669560706,2,5.988568933912141,2,"SKUA2,SKUA3",6
120,18,Sacramento,Canvas & Co.,Domestic,9.197520415703941,1,9.197520415703941,1,SKUA2,7
1,12,Austin,Form & Function,Domestic,24.376293245745483,17,414.39698517767323,2,"SKUD1,SKUC1",0
1,19,Austin,Form & Function,Domestic,13.93992783652974,49,683.0564639899573,2,"SKUC1,SKUC2",1
1,13,Austin,Form & Function,Domestic,34.525833935158225,25,863.1458483789556,1,SKUD2,2
1,14,Austin,Form & Function,Domestic,4.125707016749747,51,210.41105785423707,3,"SKUD1,SKUC1,SKUC2",3
1,16,Austin,Form & Function,Domestic,21.481836664397754,93,1997.810809788991,3,"SKUD2,SKUD3,SKUC2",4
1,7,Austin,Form & Function,Domestic,0.9311805624729494,27,25.141875186769635,2,"SKUD1,SKUD2",5
2,2,Austin,Form & Function,Domestic,19.548409676138725,50,977.4204838069362,3,"SKUD1,SKUD3,SKUC1",0
2,1,Austin,Form & Function,Domestic,13.577830199871949,7,95.04481139910364,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
2,19,Austin,Form & Function,Domestic,25.251329460522616,33,833.2938721972463,1,SKUD3,2
2,21,Austin,Form & Function,Domestic,15.073349840074703,35,527.5672444026146,2,"SKUD1,SKUD3",3
2,9,Austin,Form & Function,Domestic,1.4757576878253287,60,88.54546126951972,2,"SKUD2,SKUD3",4
3,6,Austin,Form & Function,Domestic,39.60674567958909,77,3049.7194173283597,3,"SKUD2,SKUC1,SKUC2",0
3,1,Austin,Form & Function,Domestic,25.600840608524862,26,665.6218558216465,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
3,5,Austin,Form & Function,Domestic,3.8861894438227855,2,7.772378887645571,1,SKUD1,2
3,21,Austin,Form & Function,Domestic,71.44219545900624,37,2643.361231983231,2,"SKUD1,SKUD3",3
3,7,Austin,Form & Function,Domestic,13.384454155883626,71,950.2962450677375,2,"SKUD3,SKUC2",4
3,18,Austin,Form & Function,Domestic,11.464154497680365,71,813.9549693353059,2,"SKUD3,SKUC2",5
3,12,Austin,Form & Function,Domestic,5.3829648525879605,16,86.12743764140737,1,SKUC1,6
3,16,Austin,Form & Function,Domestic,16.80018820023831,16,268.80301120381296,1,SKUC1,7
4,3,Austin,Form & Function,Domestic,5.705762324869424,124,707.5145282838085,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
4,1,Austin,Form & Function,Domestic,10.697480266064778,13,139.0672434588421,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
4,12,Austin,Form & Function,Domestic,2.6411979993685186,19,50.18276198800186,2,"SKUD1,SKUC1",2
4,16,Austin,Form & Function,Domestic,26.35813987989311,95,2504.0232885898454,3,"SKUD3,SKUC1,SKUC2",3
4,4,Austin,Form & Function,Domestic,1.5361111540229564,30,46.08333462068869,2,"SKUD1,SKUD2",4
5,14,Austin,Form & Function,Domestic,8.053573607149882,72,579.8572997147916,2,"SKUD2,SKUD3",0
5,1,Austin,Form & Function,Domestic,6.820720381118816,96,654.7891565874063,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
5,2,Austin,Form & Function,Domestic,14.524835825361759,113,1641.3064482658788,3,"SKUD2,SKUD3,SKUC2",2
5,8,Austin,Form & Function,Domestic,2.2836713074898207,71,162.14066283177726,2,"SKUD2,SKUC2",3
5,8,Austin,Form & Function,Domestic,18.092304729399707,71,1284.553635787379,2,"SKUD2,SKUC2",4
5,1,Austin,Form & Function,Domestic,0.38820239298231896,96,37.26742972630262,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
5,13,Austin,Form & Function,Domestic,13.88065590310324,29,402.53902118999395,1,SKUD2,6
5,21,Austin,Form & Function,Domestic,10.390977674875623,48,498.76692839402995,3,"SKUD1,SKUD2,SKUC1",7
5,2,Austin,Form & Function,Domestic,16.15045844159272,113,1825.0018038999772,3,"SKUD2,SKUD3,SKUC2",8
6,19,Austin,Form & Function,Domestic,27.102570760084802,32,867.2822643227137,1,SKUD2,0
6,19,Austin,Form & Function,Domestic,28.475452524471308,32,911.2144807830819,1,SKUD2,1
6,7,Austin,Form & Function,Domestic,12.741547847458051,42,535.1450095932381,1,SKUD3,2
6,15,Austin,Form & Function,Domestic,9.19859549210769,51,469.1283700974922,2,"SKUD2,SKUC1",3
6,15,Austin,Form & Function,Domestic,11.639978574632321,51,593.6389073062484,2,"SKUD2,SKUC1",4
6,5,Austin,Form & Function,Domestic,11.499366095110602,95,1092.4397790355072,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
6,13,Austin,Form & Function,Domestic,31.450072978451537,51,1603.9537219010283,2,"SKUD2,SKUC1",6
6,8,Austin,Form & Function,Domestic,9.890321665596167,34,336.27093663026966,2,"SKUD1,SKUD2",7
6,1,Austin,Form & Function,Domestic,17.81344808803888,13,231.5748251445054,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
6,19,Austin,Form & Function,Domestic,11.597843557624515,32,371.13099384398447,1,SKUD2,9
7,6,Austin,Form & Function,Domestic,15.718838076450234,48,754.5042276696113,1,SKUC2,0
7,2,Austin,Form & Function,Domestic,23.722643358301518,77,1826.6435385892169,3,"SKUD1,SKUD3,SKUC1",1
7,2,Austin,Form & Function,Domestic,14.400027057130364,77,1108.802083399038,3,"SKUD1,SKUD3,SKUC1",2
7,20,Austin,Form & Function,Domestic,12.047081453459354,53,638.4953170333457,1,SKUD3,3
7,14,Austin,Form & Function,Domestic,9.083947629473213,106,962.8984487241606,3,"SKUD2,SKUC1,SKUC2",4
7,7,Austin,Form & Function,Domestic,10.703561027494999,3,32.110683082485,1,SKUD1,5
7,18,Austin,Form & Function,Domestic,79.7976737464794,58,4628.265077295806,2,"SKUD2,SKUC1",6
7,4,Austin,Form & Function,Domestic,24.013938786549687,140,3361.951430116956,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
7,3,Austin,Form & Function,Domestic,0.1475064340276414,3,0.4425193020829242,1,SKUD1,8
7,8,Austin,Form & Function,Domestic,29.280386855001087,111,3250.1229409051207,3,"SKUD2,SKUD3,SKUC1",9
8,6,Austin,Form & Function,Domestic,5.8656955236325725,92,539.6439881741967,2,"SKUC1,SKUC2",0
8,4,Austin,Form & Function,Domestic,22.043592712063635,103,2270.4900493425544,2,"SKUD2,SKUD3",1
8,4,Austin,Form & Function,Domestic,19.08194621540656,103,1965.4404601868757,2,"SKUD2,SKUD3",2
8,4,Austin,Form & Function,Domestic,2.5939560973721125,103,267.1774780293276,2,"SKUD2,SKUD3",3
8,4,Austin,Form & Function,Domestic,1.2437611125858563,103,128.1073945963432,2,"SKUD2,SKUD3",4
8,2,Austin,Form & Function,Domestic,5.78632528572634,169,977.8889732877515,3,"SKUD2,SKUD3,SKUC2",5
8,17,Austin,Form & Function,Domestic,1.1049399744170134,109,120.43845721145446,3,"SKUD1,SKUD2,SKUC2",6
8,2,Austin,Form & Function,Domestic,0.006413091602886049,169,1.0838124808877423,3,"SKUD2,SKUD3,SKUC2",7
8,9,Austin,Form & Function,Domestic,18.137622470164978,169,3065.258197457881,3,"SKUD2,SKUD3,SKUC2",8
8,8,Austin,Form & Function,Domestic,6.500567321305041,66,429.03744320613265,1,SKUC2,9
8,3,Austin,Form & Function,Domestic,1.7768993455403743,69,122.60605484228583,2,"SKUD1,SKUC2",10
8,16,Austin,Form & Function,Domestic,0.9736584110105804,109,106.12876680015326,3,"SKUD1,SKUD2,SKUC2",11
8,2,Austin,Form & Function,Domestic,3.176935678108817,169,536.90212960039,3,"SKUD2,SKUD3,SKUC2",12
8,16,Austin,Form & Function,Domestic,9.188182935184114,109,1001.5119399350684,3,"SKUD1,SKUD2,SKUC2",13
9,18,Austin,Form & Function,Domestic,45.85646121674351,3,137.56938365023052,1,SKUD1,0
9,21,Austin,Form & Function,Domestic,17.414318499056407,22,383.11500697924095,1,SKUC1,1
9,16,Austin,Form & Function,Domestic,41.06361132009427,50,2053.1805660047135,1,SKUD3,2
9,7,Austin,Form & Function,Domestic,13.643883562147945,3,40.93165068644383,1,SKUD1,3
9,20,Austin,Form & Function,Domestic,13.481570891464079,52,701.0416863561321,2,"SKUD1,SKUD3",4
9,21,Austin,Form & Function,Domestic,14.916404332158935,22,328.16089530749656,1,SKUC1,5
9,11,Austin,Form & Function,Domestic,5.944348270418184,71,422.04872719969103,2,"SKUD3,SKUC1",6
9,1,Austin,Form & Function,Domestic,10.430917250190083,42,438.0985245079835,3,"SKUD2,SKUD3,SKUC1",7
9,5,Austin,Form & Function,Domestic,1.306906107416046,48,62.731493155970206,1,SKUC2,8
10,11,Austin,Form & Function,Domestic,11.802089677467304,82,967.7713535523189,2,"SKUD3,SKUC2",0
10,18,Austin,Form & Function,Domestic,36.85003122718621,70,2579.5021859030344,2,"SKUD2,SKUD3",1
10,17,Austin,Form & Function,Domestic,6.876404632962544,60,412.5842779777526,2,"SKUD3,SKUC1",2
10,6,Austin,Form & Function,Domestic,29.051252658862595,2,58.10250531772519,1,SKUD1,3
10,10,Austin,Form & Function,Domestic,1.5560161153188923,43,66.90869295871236,1,SKUD3,4
10,3,Austin,Form & Function,Domestic,3.5075059241934725,70,245.52541469354307,2,"SKUD2,SKUD3",5
10,10,Austin,Form & Function,Domestic,12.76469342787055,43,548.8818173984337,1,SKUD3,6
11,4,Austin,Form & Function,Domestic,3.1215616583568737,41,127.98402799263182,2,"SKUD1,SKUD3",0
11,6,Austin,Form & Function,Domestic,7.653729165705958,39,298.4954374625323,1,SKUC2,1
11,4,Austin,Form & Function,Domestic,14.265419177262634,41,584.882186267768,2,"SKUD1,SKUD3",2
11,8,Austin,Form & Function,Domestic,2.3612204457209214,2,4.722440891441843,1,SKUD1,3
11,4,Austin,Form & Function,Domestic,3.961887428379937,41,162.4373845635774,2,"SKUD1,SKUD3",4
11,21,Austin,Form & Function,Domestic,2.191091985309632,96,210.34483058972467,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
11,4,Austin,Form & Function,Domestic,7.052345806482628,41,289.14617806578775,2,"SKUD1,SKUD3",6
11,2,Austin,Form & Function,Domestic,39.409180037210675,39,1536.9580214512164,1,SKUD3,7
11,1,Austin,Form & Function,Domestic,16.30567167094734,1,16.30567167094734,2,"SKUD1,SKUD2",8
11,1,Austin,Form & Function,Domestic,17.126174191031808,1,17.126174191031808,2,"SKUD1,SKUD2",9
11,1,Austin,Form & Function,Domestic,16.979689993482395,1,16.979689993482395,2,"SKUD1,SKUD2",10
12,12,Austin,Form & Function,Domestic,4.244899382385652,42,178.28577406019738,2,"SKUD2,SKUC1",0
12,1,Austin,Form & Function,Domestic,46.31786585997202,3,138.95359757991605,2,"SKUD1,SKUC2",1
12,15,Austin,Form & Function,Domestic,1.2059702498967537,57,68.74030424411497,3,"SKUD1,SKUC1,SKUC2",2
12,9,Austin,Form & Function,Domestic,49.3748684756572,77,3801.8648726256047,2,"SKUD3,SKUC2",3
12,2,Austin,Form & Function,Domestic,2.840262205412519,25,71.00655513531298,1,SKUD2,4
12,3,Austin,Form & Function,Domestic,9.524607002912772,39,371.4596731135981,1,SKUD3,5
12,5,Austin,Form & Function,Domestic,6.1188768981666595,65,397.72699838083287,3,"SKUD1,SKUD2,SKUC2",6
13,4,Austin,Form & Function,Domestic,5.628283068875722,36,202.618190479526,1,SKUD3,0
13,16,Austin,Form & Function,Domestic,2.3066132117259563,36,83.03807562213443,1,SKUD3,1
13,2,Austin,Form & Function,Domestic,19.54532796964348,80,1563.6262375714784,3,"SKUD2,SKUC1,SKUC2",2
13,4,Austin,Form & Function,Domestic,8.618286601245618,36,310.25831764484224,1,SKUD3,3
13,18,Austin,Form & Function,Domestic,68.03392604700292,27,1836.9160032690788,2,"SKUD1,SKUD2",4
13,16,Austin,Form & Function,Domestic,22.605630662990002,36,813.80270386764,1,SKUD3,5
13,14,Austin,Form & Function,Domestic,2.4668588956796906,55,135.67723926238298,2,"SKUC1,SKUC2",6
13,3,Austin,Form & Function,Domestic,10.678943161169965,77,822.2786234100873,3,"SKUD2,SKUD3,SKUC1",7
13,14,Austin,Form & Function,Domestic,0.5403530636271918,55,29.71941849949555,2,"SKUC1,SKUC2",8
13,4,Austin,Form & Function,Domestic,48.771748464472736,36,1755.7829447210186,1,SKUD3,9
13,9,Austin,Form & Function,Domestic,0.22301321985635933,55,12.265727092099763,2,"SKUC1,SKUC2",10
13,2,Austin,Form & Function,Domestic,16.539053661155894,80,1323.1242928924714,3,"SKUD2,SKUC1,SKUC2",11
13,17,Austin,Form & Function,Domestic,7.304847175595995,61,445.59567771135573,2,"SKUD2,SKUD3",12
14,2,Austin,Form & Function,Domestic,15.760301425161817,57,898.3371812342235,2,"SKUD3,SKUC1",0
14,12,Austin,Form & Function,Domestic,22.643555680090277,39,883.0986715235208,1,SKUD3,1
14,17,Austin,Form & Function,Domestic,6.151732552642104,48,295.283162526821,2,"SKUD2,SKUC1",2
14,14,Austin,Form & Function,Domestic,6.7310232522436175,44,296.1650230987192,1,SKUC2,3
14,21,Austin,Form & Function,Domestic,26.73066293831948,93,2485.9516532637117,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
14,20,Austin,Form & Function,Domestic,11.62673567197326,48,558.0833122547165,2,"SKUD2,SKUC1",5
14,9,Austin,Form & Function,Domestic,4.139236725467201,2,8.278473450934403,1,SKUD1,6
14,4,Austin,Form & Function,Domestic,23.37438531315315,2,46.7487706263063,1,SKUD1,7
14,18,Austin,Form & Function,Domestic,18.249951385058857,93,1697.2454788104737,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
14,19,Austin,Form & Function,Domestic,10.227487928184875,18,184.09478270732774,1,SKUC1,9
14,2,Austin,Form & Function,Domestic,12.978895774675376,57,739.7970591564964,2,"SKUD3,SKUC1",10
14,19,Austin,Form & Function,Domestic,26.636479656027426,18,479.4566338084937,1,SKUC1,11
14,21,Austin,Form & Function,Domestic,7.456538010707915,93,693.4580349958361,4,"SKUD1,SKUD2,SKUC1,SKUC2",12
15,2,Austin,Form & Function,Domestic,45.52848610526171,30,1365.8545831578515,1,SKUD2,0
15,4,Austin,Form & Function,Domestic,2.0005317090503203,48,96.02552203441537,2,"SKUD2,SKUC1",1
15,8,Austin,Form & Function,Domestic,6.606508887001958,58,383.17751544611355,2,"SKUC1,SKUC2",2
15,21,Austin,Form & Function,Domestic,0.2764507529821813,40,11.058030119287253,1,SKUD3,3
15,9,Austin,Form & Function,Domestic,2.1770602139149617,99,215.5289611775812,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
15,8,Austin,Form & Function,Domestic,1.1649717561047273,58,67.56836185407418,2,"SKUC1,SKUC2",5
15,8,Austin,Form & Function,Domestic,21.496826892939765,58,1246.8159597905064,2,"SKUC1,SKUC2",6
15,2,Austin,Form & Function,Domestic,17.741759133790165,30,532.252774013705,1,SKUD2,7
15,18,Austin,Form & Function,Domestic,31.77963589325185,58,1843.2188818086074,2,"SKUD3,SKUC1",8
15,14,Austin,Form & Function,Domestic,1.5815675665024986,58,91.73091885714491,2,"SKUD3,SKUC1",9
16,6,Austin,Form & Function,Domestic,5.630785398434791,30,168.92356195304373,1,SKUD2,0
16,4,Austin,Form & Function,Domestic,3.5162313642845624,78,274.26604641419584,2,"SKUD2,SKUD3",1
16,14,Austin,Form & Function,Domestic,3.9971303732325856,50,199.85651866162928,2,"SKUD1,SKUD3",2
16,13,Austin,Form & Function,Domestic,18.630987670009734,92,1714.0508656408956,3,"SKUD1,SKUD3,SKUC2",3
16,6,Austin,Form & Function,Domestic,1.208695297795491,30,36.26085893386473,1,SKUD2,4
16,6,Austin,Form & Function,Domestic,15.621315880628233,30,468.639476418847,1,SKUD2,5
16,12,Austin,Form & Function,Domestic,14.537620935721769,45,654.1929421074796,2,"SKUD1,SKUC2",6
16,20,Austin,Form & Function,Domestic,40.811782998098764,73,2979.2601588612097,2,"SKUD2,SKUC2",7
17,18,Austin,Form & Function,Domestic,10.06240776540393,67,674.1813202820633,2,"SKUC1,SKUC2",0
17,5,Austin,Form & Function,Domestic,58.45584429611856,34,1987.4987060680312,2,"SKUD1,SKUD2",1
17,12,Austin,Form & Function,Domestic,10.481121620365204,31,324.9147702313213,1,SKUD2,2
17,10,Austin,Form & Function,Domestic,36.74494231903316,141,5181.036866983675,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
17,1,Austin,Form & Function,Domestic,0.5870750157392857,6,3.522450094435714,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
17,13,Austin,Form & Function,Domestic,35.40633534823432,75,2655.475151117574,2,"SKUD2,SKUD3",5
17,17,Austin,Form & Function,Domestic,4.3166433147619365,23,99.28279623952454,2,"SKUD1,SKUC1",6
17,20,Austin,Form & Function,Domestic,2.17418460556227,46,100.01249185586443,2,"SKUD1,SKUD3",7
17,2,Austin,Form & Function,Domestic,17.054573797954877,141,2404.6949055116374,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
17,15,Austin,Form & Function,Domestic,10.127812055672216,54,546.9018510062997,3,"SKUD1,SKUD2,SKUC1",9
17,9,Austin,Form & Function,Domestic,22.589347172784898,90,2033.0412455506407,2,"SKUD3,SKUC2",10
17,20,Austin,Form & Function,Domestic,18.921865089033755,46,870.4057940955528,2,"SKUD1,SKUD3",11
18,9,Austin,Form & Function,Domestic,12.133940680248259,50,606.6970340124129,1,SKUC2,0
18,3,Austin,Form & Function,Domestic,3.3019477600017373,22,72.64285072003823,1,SKUC1,1
18,14,Austin,Form & Function,Domestic,9.34942996783533,36,336.5794788420719,1,SKUD2,2
18,17,Austin,Form & Function,Domestic,2.194697913307556,54,118.51368731860802,1,SKUD3,3
18,21,Austin,Form & Function,Domestic,28.487903915177743,3,85.46371174553323,1,SKUD1,4
18,18,Austin,Form & Function,Domestic,3.7323820464353012,104,388.16773282927136,2,"SKUD3,SKUC2",5
18,17,Austin,Form & Function,Domestic,6.028279954886687,54,325.5271175638811,1,SKUD3,6
18,16,Austin,Form & Function,Domestic,25.340879638170698,78,1976.5886117773143,3,"SKUD1,SKUD3,SKUC1",7
18,8,Austin,Form & Function,Domestic,14.847322930579846,56,831.4500841124714,2,"SKUD1,SKUD3",8
18,14,Austin,Form & Function,Domestic,0.5342058440284964,36,19.231410385025868,1,SKUD2,9
18,11,Austin,Form & Function,Domestic,6.2894437282996964,25,157.23609320749242,2,"SKUD1,SKUC1",10
19,10,Austin,Form & Function,Domestic,13.218343720463725,63,832.7556543892147,2,"SKUD2,SKUC1",0
19,7,Austin,Form & Function,Domestic,13.932610282519295,3,41.79783084755789,1,SKUD1,1
19,14,Austin,Form & Function,Domestic,0.40837503328719366,26,10.617750865467036,1,SKUC1,2
19,15,Austin,Form & Function,Domestic,27.49604096110005,130,3574.4853249430066,3,"SKUD3,SKUC1,SKUC2",3
19,6,Austin,Form & Function,Domestic,27.505559235599314,26,715.1445401255821,1,SKUC1,4
19,7,Austin,Form & Function,Domestic,6.039346976301079,3,18.118040928903238,1,SKUD1,5
19,15,Austin,Form & Function,Domestic,10.758239909807907,130,1398.571188275028,3,"SKUD3,SKUC1,SKUC2",6
19,11,Austin,Form & Function,Domestic,9.654024386440163,53,511.66329248132865,1,SKUC2,7
19,9,Austin,Form & Function,Domestic,21.49840427420617,78,1676.8755333880813,2,"SKUC1,SKUC2",8
20,21,Austin,Form & Function,Domestic,2.4908185485906675,74,184.3205725957094,2,"SKUD1,SKUD3",0
20,6,Austin,Form & Function,Domestic,26.853144803733947,71,1906.5732810651102,1,SKUD3,1
20,4,Austin,Form & Function,Domestic,34.22633444398735,113,3867.5757921705704,2,"SKUD2,SKUC2",2
20,10,Austin,Form & Function,Domestic,39.65921689552213,113,4481.491509194,2,"SKUD2,SKUC2",3
20,21,Austin,Form & Function,Domestic,1.4224587859362425,74,105.26195015928195,2,"SKUD1,SKUD3",4
20,2,Austin,Form & Function,Domestic,5.506507740620933,49,269.8188792904257,1,SKUD2,5
20,12,Austin,Form & Function,Domestic,25.059702211820643,3,75.17910663546192,1,SKUD1,6
20,10,Austin,Form & Function,Domestic,9.278263790636842,113,1048.4438083419632,2,"SKUD2,SKUC2",7
20,21,Austin,Form & Function,Domestic,5.80211707614564,74,429.35666363477736,2,"SKUD1,SKUD3",8
20,6,Austin,Form & Function,Domestic,1.581321354672548,71,112.2738161817509,1,SKUD3,9
21,19,Austin,Form & Function,Domestic,4.04605876920072,3,12.138176307602162,1,SKUD1,0
21,18,Austin,Form & Function,Domestic,11.889852365264133,42,499.37379934109356,1,SKUD2,1
21,17,Austin,Form & Function,Domestic,4.019668113027712,44,176.86539697321933,2,"SKUD1,SKUD2",2
21,5,Austin,Form & Function,Domestic,12.120269381798394,23,278.7661957813631,1,SKUC1,3
21,2,Austin,Form & Function,Domestic,28.33008106580337,86,2436.38697165909,2,"SKUD2,SKUC2",4
21,17,Austin,Form & Function,Domestic,7.522775490322505,44,331.0021215741902,2,"SKUD1,SKUD2",5
21,14,Austin,Form & Function,Domestic,19.751798302990444,96,1896.1726370870826,2,"SKUD2,SKUC2",6
22,4,Austin,Form & Function,Domestic,14.044312824655082,56,786.4815181806846,3,"SKUD1,SKUD2,SKUC1",0
22,10,Austin,Form & Function,Domestic,32.51833508561566,47,1528.361749023936,1,SKUC2,1
22,2,Austin,Form & Function,Domestic,5.006183063428457,34,170.21022415656753,2,"SKUD1,SKUC2",2
22,8,Austin,Form & Function,Domestic,7.203829295668678,56,403.41444055744597,3,"SKUD1,SKUD2,SKUC1",3
22,13,Austin,Form & Function,Domestic,7.729888800253216,96,742.0693248243088,3,"SKUD1,SKUD3,SKUC2",4
22,18,Austin,Form & Function,Domestic,25.183444955857077,34,856.2371284991406,1,SKUD2,5
22,1,Austin,Form & Function,Domestic,0.46569165277310276,11,5.12260818050413,1,SKUC1,6
22,7,Austin,Form & Function,Domestic,3.842784664039633,3,11.528353992118898,1,SKUD1,7
22,12,Austin,Form & Function,Domestic,8.60167284697458,127,1092.4124515657716,3,"SKUD2,SKUD3,SKUC2",8
22,15,Austin,Form & Function,Domestic,3.6539913809884252,47,171.737594906456,1,SKUD3,9
22,2,Austin,Form & Function,Domestic,4.201760040304106,34,142.8598413703396,2,"SKUD1,SKUC2",10
22,18,Austin,Form & Function,Domestic,25.583854042094067,34,869.8510374311983,1,SKUD2,11
23,11,Austin,Form & Function,Domestic,65.10520924215736,50,3255.260462107868,2,"SKUD1,SKUC2",0
23,6,Austin,Form & Function,Domestic,16.264283630301914,50,813.2141815150957,2,"SKUD1,SKUC2",1
23,15,Austin,Form & Function,Domestic,37.065174683582526,99,3669.4522936746703,3,"SKUD2,SKUC1,SKUC2",2
23,16,Austin,Form & Function,Domestic,6.92994714393559,50,346.4973571967795,2,"SKUD1,SKUC2",3
23,8,Austin,Form & Function,Domestic,6.870246835286685,42,288.5503670820408,1,SKUD3,4
23,19,Austin,Form & Function,Domestic,0.6164013103889344,3,1.8492039311668034,1,SKUD1,5
23,10,Austin,Form & Function,Domestic,7.260435573863166,121,878.5127044374431,3,"SKUD2,SKUD3,SKUC2",6
23,9,Austin,Form & Function,Domestic,2.6922355499849893,141,379.60521254788347,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
23,14,Austin,Form & Function,Domestic,14.54292921906847,91,1323.4065589352308,3,"SKUD1,SKUD3,SKUC2",8
23,8,Austin,Form & Function,Domestic,25.078913126320977,42,1053.314351305481,1,SKUD3,9
24,1,Austin,Form & Function,Domestic,49.92183212444034,57,2845.5444310930993,3,"SKUD1,SKUD2,SKUD3",0
24,8,Austin,Form & Function,Domestic,13.128152730814332,59,774.5610111180456,2,"SKUD3,SKUC1",1
24,4,Austin,Form & Function,Domestic,9.5265387535168,69,657.3311739926592,2,"SKUD2,SKUC2",2
24,1,Austin,Form & Function,Domestic,0.6891679431026434,57,39.282572756850676,3,"SKUD1,SKUD2,SKUD3",3
24,12,Austin,Form & Function,Domestic,13.332730306791692,2,26.665460613583384,1,SKUD1,4
24,6,Austin,Form & Function,Domestic,35.544804198079014,69,2452.591489667452,2,"SKUD2,SKUC2",5
24,12,Austin,Form & Function,Domestic,4.709357968286374,2,9.418715936572749,1,SKUD1,6
24,1,Austin,Form & Function,Domestic,5.734414344333687,57,326.86161762702017,3,"SKUD1,SKUD2,SKUD3",7
24,12,Austin,Form & Function,Domestic,28.98940494536805,2,57.9788098907361,1,SKUD1,8
25,17,Austin,Form & Function,Domestic,7.976819706455436,77,614.2151173970686,3,"SKUD1,SKUD2,SKUD3",0
25,3,Austin,Form & Function,Domestic,3.757589586308559,62,232.97055435113066,2,"SKUC1,SKUC2",1
25,2,Austin,Form & Function,Domestic,0.12937381089862968,75,9.703035817397225,2,"SKUD2,SKUD3",2
25,21,Austin,Form & Function,Domestic,0.9414390891013212,31,29.184611762140957,2,"SKUD1,SKUD2",3
25,16,Austin,Form & Function,Domestic,16.487282222127224,31,511.1057488859439,2,"SKUD1,SKUD2",4
25,18,Austin,Form & Function,Domestic,0.22466620345056043,49,11.008643969077461,3,"SKUD1,SKUD2,SKUC1",5
25,2,Austin,Form & Function,Domestic,12.031593876210849,75,902.3695407158136,2,"SKUD2,SKUD3",6
25,20,Austin,Form & Function,Domestic,4.853356972257891,2,9.706713944515782,1,SKUD1,7
25,11,Austin,Form & Function,Domestic,2.1608587123774337,65,140.4558163045332,2,"SKUD3,SKUC1",8
