Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,1,Austin,Bound to Learn,Domestic,9.281716998073119,8,74.25373598458495,3,"SKUT1,SKUT2,SKUT3",0
73,10,Austin,Bound to Learn,Domestic,11.097173871652561,27,299.6236945346192,1,SKUT3,1
73,6,Austin,Bound to Learn,Domestic,5.551128209465071,1,5.551128209465071,1,SKUT4,2
73,2,Austin,Bound to Learn,Domestic,11.35281314924031,31,351.9372076264496,2,"SKUT1,SKUT2",3
73,16,Austin,Bound to Learn,Domestic,40.026940769897806,57,2281.535623884175,3,"SKUT2,SKUT3,SKUT4",4
74,8,Austin,Bound to Learn,Domestic,7.226529554280541,26,187.88976841129406,1,SKUT3,0
74,14,Austin,Bound to Learn,Domestic,3.9593189938150695,68,269.2336915794247,2,"SKUT2,SKUT3",1
74,16,Austin,Bound to Learn,Domestic,5.123175019501303,43,220.29652583855602,1,SKUT2,2
74,4,Austin,Bound to Learn,Domestic,13.378033576649331,45,602.0115109492199,3,"SKUT1,SKUT2,SKUT4",3
74,7,Austin,Bound to Learn,Domestic,1.2107828791462325,2,2.421565758292465,1,SKUT4,4
74,4,Austin,Bound to Learn,Domestic,4.7325726669242885,45,212.96577001159298,3,"SKUT1,SKUT2,SKUT4",5
74,21,Austin,Bound to Learn,Domestic,3.0681901754385885,2,6.136380350877177,1,SKUT4,6
74,6,Austin,Bound to Learn,Domestic,8.397961157591498,43,361.1123297764344,1,SKUT2,7
74,19,Austin,Bound to Learn,Domestic,0.8476584378427002,3,2.5429753135281006,2,"SKUT1,SKUT4",8
74,8,Austin,Bound to Learn,Domestic,23.766078614242872,26,617.9180439703147,1,SKUT3,9
75,11,Austin,Bound to Learn,Domestic,21.986222582548137,26,571.6417871462515,1,SKUT3,0
75,12,Austin,Bound to Learn,Domestic,4.641167508765828,42,194.92903536816476,1,SKUT2,1
75,12,Austin,Bound to Learn,Domestic,45.033673678276635,42,1891.4142944876187,1,SKUT2,2
75,7,Austin,Bound to Learn,Domestic,25.221679409504297,69,1740.2958792557965,3,"SKUT1,SKUT2,SKUT3",3
75,5,Austin,Bound to Learn,Domestic,9.301077970165577,2,18.602155940331155,1,SKUT4,4
75,21,Austin,Bound to Learn,Domestic,9.125408699601183,2,18.250817399202365,1,SKUT4,5
75,4,Austin,Bound to Learn,Domestic,7.090829952524777,2,14.181659905049553,1,SKUT4,6
75,18,Austin,Bound to Learn,Domestic,4.944538732299891,26,128.55800703979716,1,SKUT3,7
76,19,Austin,Bound to Learn,Domestic,5.34186080683225,73,389.9558388987543,2,"SKUT2,SKUT3",0
76,1,Austin,Bound to Learn,Domestic,8.760057955782454,35,306.60202845238587,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
76,11,Austin,Bound to Learn,Domestic,5.170461744342241,46,237.84124023974306,2,"SKUT1,SKUT2",2
76,19,Austin,Bound to Learn,Domestic,8.617232379218622,73,629.0579636829594,2,"SKUT2,SKUT3",3
76,12,Austin,Bound to Learn,Domestic,10.316399769941764,46,474.55438941732115,2,"SKUT1,SKUT2",4
76,3,Austin,Bound to Learn,Domestic,5.516065256956969,46,253.73900182002058,2,"SKUT1,SKUT2",5
76,14,Austin,Bound to Learn,Domestic,3.4005130206460095,47,159.82411197036245,3,"SKUT1,SKUT2,SKUT4",6
77,14,Austin,Bound to Learn,Domestic,23.14200770001336,45,1041.3903465006013,2,"SKUT2,SKUT4",0
77,20,Austin,Bound to Learn,Domestic,5.942501925870311,2,11.885003851740622,1,SKUT1,1
77,9,Austin,Bound to Learn,Domestic,1.1650105667319408,43,50.09545436947346,1,SKUT2,2
77,3,Austin,Bound to Learn,Domestic,1.5545692003898424,2,3.1091384007796847,1,SKUT4,3
77,6,Austin,Bound to Learn,Domestic,12.132726592848362,43,521.7072434924796,1,SKUT2,4
77,7,Austin,Bound to Learn,Domestic,13.592996777628782,76,1033.0677550997875,2,"SKUT2,SKUT3",5
77,12,Austin,Bound to Learn,Domestic,14.807911676137591,76,1125.401287386457,2,"SKUT2,SKUT3",6
78,7,Austin,Bound to Learn,Domestic,14.401113058960052,41,590.4456354173622,1,SKUT3,0
78,17,Austin,Bound to Learn,Domestic,11.63272323933181,61,709.5961175992404,2,"SKUT1,SKUT2",1
78,6,Austin,Bound to Learn,Domestic,1.1045391823217403,61,67.37689012162616,2,"SKUT2,SKUT4",2
78,14,Austin,Bound to Learn,Domestic,13.692824789406991,41,561.4058163656866,1,SKUT3,3
78,8,Austin,Bound to Learn,Domestic,8.158803728633172,2,16.317607457266345,1,SKUT1,4
78,15,Austin,Bound to Learn,Domestic,11.850333561972066,4,47.401334247888265,2,"SKUT1,SKUT4",5
78,18,Austin,Bound to Learn,Domestic,0.5621512870466314,43,24.172505343005152,2,"SKUT1,SKUT3",6
78,12,Austin,Bound to Learn,Domestic,11.10252152395157,100,1110.252152395157,2,"SKUT2,SKUT3",7
78,2,Austin,Bound to Learn,Domestic,4.505113341460593,100,450.5113341460593,2,"SKUT2,SKUT3",8
78,2,Austin,Bound to Learn,Domestic,7.832511225114559,100,783.251122511456,2,"SKUT2,SKUT3",9
78,7,Austin,Bound to Learn,Domestic,3.2931807773071067,41,135.02041186959138,1,SKUT3,10
78,15,Austin,Bound to Learn,Domestic,0.7656163906640078,4,3.062465562656031,2,"SKUT1,SKUT4",11
78,14,Austin,Bound to Learn,Domestic,2.0865917969689423,41,85.55026367572663,1,SKUT3,12
78,4,Austin,Bound to Learn,Domestic,3.3373138392634294,2,6.674627678526859,1,SKUT4,13
78,8,Austin,Bound to Learn,Domestic,16.720705877124924,2,33.44141175424985,1,SKUT1,14
79,21,Austin,Bound to Learn,Domestic,21.263767041981804,68,1445.9361588547627,2,"SKUT1,SKUT2",0
79,19,Austin,Bound to Learn,Domestic,22.229245846315955,39,866.9405880063223,2,"SKUT1,SKUT3",1
79,21,Austin,Bound to Learn,Domestic,6.727467944362289,68,457.46782021663563,2,"SKUT1,SKUT2",2
79,8,Austin,Bound to Learn,Domestic,1.1199479152976661,4,4.4797916611906645,2,"SKUT1,SKUT4",3
79,18,Austin,Bound to Learn,Domestic,3.7452378208334327,2,7.490475641666865,1,SKUT4,4
79,18,Austin,Bound to Learn,Domestic,2.816106300935134,2,5.632212601870268,1,SKUT4,5
79,9,Austin,Bound to Learn,Domestic,0.21536262010701424,37,7.968416943959527,1,SKUT3,6
79,10,Austin,Bound to Learn,Domestic,7.532200440872982,70,527.2540308611087,3,"SKUT1,SKUT2,SKUT4",7
79,11,Austin,Bound to Learn,Domestic,21.55371988335401,103,2220.033147985463,2,"SKUT2,SKUT3",8
80,4,Austin,Bound to Learn,Domestic,11.369410355677022,32,363.8211313816647,2,"SKUT3,SKUT4",0
80,1,Austin,Bound to Learn,Domestic,8.709666587689448,2,17.419333175378895,1,SKUT4,1
80,6,Austin,Bound to Learn,Domestic,3.1705318180939197,2,6.341063636187839,1,SKUT4,2
80,15,Austin,Bound to Learn,Domestic,8.118899717768272,35,284.1614901218895,2,"SKUT3,SKUT4",3
80,4,Austin,Bound to Learn,Domestic,38.579736910719106,32,1234.5515811430114,2,"SKUT3,SKUT4",4
80,15,Austin,Bound to Learn,Domestic,3.1438611475045044,35,110.03514016265765,2,"SKUT3,SKUT4",5
81,13,Austin,Bound to Learn,Domestic,3.9315045896112357,48,188.7122203013393,1,SKUT2,0
81,20,Austin,Bound to Learn,Domestic,2.085152450300184,49,102.17247006470902,2,"SKUT1,SKUT2",1
81,14,Austin,Bound to Learn,Domestic,1.6146656682101195,50,80.73328341050598,3,"SKUT1,SKUT2,SKUT4",2
81,20,Austin,Bound to Learn,Domestic,23.23878111507296,49,1138.7002746385751,2,"SKUT1,SKUT2",3
81,7,Austin,Bound to Learn,Domestic,19.016822082141623,48,912.8074599427979,1,SKUT2,4
81,17,Austin,Bound to Learn,Domestic,9.732395677482035,49,476.8873881966197,2,"SKUT2,SKUT4",5
81,21,Austin,Bound to Learn,Domestic,6.227053812479885,73,454.5749283110316,2,"SKUT2,SKUT3",6
81,18,Austin,Bound to Learn,Domestic,10.410859812470491,49,510.1321308110541,2,"SKUT2,SKUT4",7
81,21,Austin,Bound to Learn,Domestic,64.02880210313307,73,4674.102553528714,2,"SKUT2,SKUT3",8
82,12,Austin,Bound to Learn,Domestic,6.507311641561431,2,13.014623283122862,1,SKUT4,0
82,5,Austin,Bound to Learn,Domestic,14.664629210348068,30,439.938876310442,2,"SKUT1,SKUT3",1
82,15,Austin,Bound to Learn,Domestic,64.52719069560537,2,129.05438139121074,1,SKUT1,2
82,6,Austin,Bound to Learn,Domestic,6.841493561666208,67,458.38006863163594,3,"SKUT2,SKUT3,SKUT4",3
82,11,Austin,Bound to Learn,Domestic,14.899694634308005,2,29.79938926861601,1,SKUT4,4
82,6,Austin,Bound to Learn,Domestic,15.115920768794412,67,1012.7666915092257,3,"SKUT2,SKUT3,SKUT4",5
82,19,Austin,Bound to Learn,Domestic,23.18922362089764,2,46.37844724179528,1,SKUT1,6
82,18,Austin,Bound to Learn,Domestic,18.26591771718727,40,730.6367086874909,2,"SKUT1,SKUT2",7
82,17,Austin,Bound to Learn,Domestic,2.3187191991610923,40,92.7487679664437,2,"SKUT1,SKUT2",8
82,18,Austin,Bound to Learn,Domestic,0.47429071567735137,40,18.971628627094056,2,"SKUT1,SKUT2",9
82,2,Austin,Bound to Learn,Domestic,5.890952953318111,3,17.67285885995433,2,"SKUT1,SKUT4",10
83,20,Austin,Bound to Learn,Domestic,26.056492286811192,28,729.5817840307134,1,SKUT3,0
83,16,Austin,Bound to Learn,Domestic,64.10053266332123,2,128.20106532664246,1,SKUT4,1
83,2,Austin,Bound to Learn,Domestic,19.054741188326474,2,38.10948237665295,1,SKUT4,2
83,14,Austin,Bound to Learn,Domestic,0.9762932672373275,63,61.50647583595163,3,"SKUT1,SKUT2,SKUT3",3
83,20,Austin,Bound to Learn,Domestic,5.685141192745181,28,159.1839533968651,1,SKUT3,4
83,16,Austin,Bound to Learn,Domestic,1.0204607907245788,2,2.0409215814491577,1,SKUT4,5
83,5,Austin,Bound to Learn,Domestic,11.121511178134188,35,389.25289123469656,2,"SKUT1,SKUT2",6
84,5,Austin,Bound to Learn,Domestic,24.616311388661256,2,49.23262277732251,1,SKUT4,0
84,14,Austin,Bound to Learn,Domestic,9.353787401807711,27,252.5522598488082,2,"SKUT3,SKUT4",1
84,14,Austin,Bound to Learn,Domestic,33.964904019468676,27,917.0524085256543,2,"SKUT3,SKUT4",2
84,21,Austin,Bound to Learn,Domestic,8.722691013217553,27,235.51265735687392,2,"SKUT1,SKUT3",3
84,14,Austin,Bound to Learn,Domestic,6.560262503313417,27,177.12708758946226,2,"SKUT3,SKUT4",4
84,16,Austin,Bound to Learn,Domestic,4.842653492839091,27,130.75164430665546,2,"SKUT3,SKUT4",5
84,1,Austin,Bound to Learn,Domestic,27.02155574548629,2,54.04311149097258,2,"SKUT1,SKUT4",6
84,7,Austin,Bound to Learn,Domestic,14.84686946577018,2,29.69373893154036,1,SKUT1,7
84,18,Austin,Bound to Learn,Domestic,9.129160109119129,27,246.48732294621647,2,"SKUT1,SKUT3",8
84,11,Austin,Bound to Learn,Domestic,2.213479236818003,26,57.55046015726808,1,SKUT3,9
84,14,Austin,Bound to Learn,Domestic,14.474001802014678,27,390.7980486543963,2,"SKUT3,SKUT4",10
85,15,Austin,Bound to Learn,Domestic,15.882566520151968,41,651.1852273262307,3,"SKUT1,SKUT2,SKUT4",0
85,14,Austin,Bound to Learn,Domestic,3.6753328771459297,40,147.01331508583718,2,"SKUT2,SKUT4",1
85,16,Austin,Bound to Learn,Domestic,6.073666241371301,28,170.06265475839643,1,SKUT3,2
85,14,Austin,Bound to Learn,Domestic,3.873322112626295,40,154.9328845050518,2,"SKUT2,SKUT4",3
85,17,Austin,Bound to Learn,Domestic,6.82297859976588,2,13.64595719953176,1,SKUT1,4
85,2,Austin,Bound to Learn,Domestic,14.898639379279755,31,461.8578207576724,3,"SKUT1,SKUT3,SKUT4",5
85,6,Austin,Bound to Learn,Domestic,1.36836530822431,40,54.734612328972396,2,"SKUT1,SKUT2",6
85,5,Austin,Bound to Learn,Domestic,74.45356785452948,40,2978.142714181179,2,"SKUT1,SKUT2",7
85,8,Austin,Bound to Learn,Domestic,7.984121659427458,2,15.968243318854917,1,SKUT4,8
86,12,Austin,Bound to Learn,Domestic,10.188145781667338,3,30.564437345002013,2,"SKUT1,SKUT4",0
86,17,Austin,Bound to Learn,Domestic,8.009123509126708,69,552.6295221297428,2,"SKUT2,SKUT3",1
86,8,Austin,Bound to Learn,Domestic,9.853685989263418,2,19.707371978526837,1,SKUT1,2
86,5,Austin,Bound to Learn,Domestic,22.238710232950087,2,44.477420465900174,1,SKUT4,3
86,19,Austin,Bound to Learn,Domestic,8.641583139332585,42,362.9464918519686,3,"SKUT1,SKUT2,SKUT4",4
86,16,Austin,Bound to Learn,Domestic,23.786492385763133,30,713.5947715728939,1,SKUT3,5
86,10,Austin,Bound to Learn,Domestic,41.38759554898931,41,1696.8914175085617,2,"SKUT1,SKUT2",6
86,7,Austin,Bound to Learn,Domestic,1.8477095625104676,3,5.543128687531403,2,"SKUT1,SKUT4",7
86,16,Austin,Bound to Learn,Domestic,7.094196047773529,30,212.8258814332059,1,SKUT3,8
87,7,Austin,Bound to Learn,Domestic,11.114337563213152,2,22.228675126426303,1,SKUT1,0
87,7,Austin,Bound to Learn,Domestic,14.053064010011413,2,28.106128020022826,1,SKUT1,1
87,13,Austin,Bound to Learn,Domestic,3.3910656104492753,45,152.5979524702174,3,"SKUT1,SKUT2,SKUT4",2
87,7,Austin,Bound to Learn,Domestic,25.089711120969014,2,50.17942224193803,1,SKUT1,3
87,17,Austin,Bound to Learn,Domestic,77.73485983133695,2,155.4697196626739,1,SKUT4,4
87,19,Austin,Bound to Learn,Domestic,2.0446508088435915,43,87.91998478027443,1,SKUT2,5
87,6,Austin,Bound to Learn,Domestic,5.209036308292516,27,140.64398032389795,1,SKUT3,6
87,10,Austin,Bound to Learn,Domestic,10.080970572558082,3,30.242911717674247,2,"SKUT1,SKUT4",7
87,4,Austin,Bound to Learn,Domestic,9.400497724753464,45,423.02239761390587,3,"SKUT1,SKUT2,SKUT4",8
87,5,Austin,Bound to Learn,Domestic,24.343952246247266,2,48.68790449249453,1,SKUT1,9
87,15,Austin,Bound to Learn,Domestic,17.671210234667413,44,777.5332503253662,2,"SKUT1,SKUT2",10
88,20,Austin,Bound to Learn,Domestic,11.635645775818752,2,23.271291551637503,1,SKUT4,0
88,3,Austin,Bound to Learn,Domestic,24.604122463005936,31,762.727796353184,1,SKUT3,1
88,19,Austin,Bound to Learn,Domestic,2.485279188631294,34,84.499492413464,3,"SKUT1,SKUT3,SKUT4",2
88,13,Austin,Bound to Learn,Domestic,17.622764560219487,75,1321.7073420164616,2,"SKUT2,SKUT3",3
88,1,Austin,Bound to Learn,Domestic,3.7723289724094284,51,192.38877759288084,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
88,20,Austin,Bound to Learn,Domestic,48.287500079935796,2,96.57500015987159,1,SKUT4,5
88,5,Austin,Bound to Learn,Domestic,13.646669879537352,2,27.293339759074705,1,SKUT1,6
88,5,Austin,Bound to Learn,Domestic,28.765499506484094,2,57.53099901296819,1,SKUT1,7
88,4,Austin,Bound to Learn,Domestic,4.111758479546309,45,185.02913157958392,2,"SKUT1,SKUT2",8
88,14,Austin,Bound to Learn,Domestic,6.045227454796707,2,12.090454909593413,1,SKUT4,9
88,16,Austin,Bound to Learn,Domestic,21.00495823902292,45,945.2231207560313,2,"SKUT1,SKUT2",10
88,3,Austin,Bound to Learn,Domestic,7.210204263778464,31,223.5163321771324,1,SKUT3,11
89,9,Austin,Bound to Learn,Domestic,3.5932006194727015,4,14.372802477890806,2,"SKUT1,SKUT4",0
89,9,Austin,Bound to Learn,Domestic,15.445715602976584,4,61.782862411906336,2,"SKUT1,SKUT4",1
89,20,Austin,Bound to Learn,Domestic,41.70234834479359,39,1626.39158544695,1,SKUT2,2
89,18,Austin,Bound to Learn,Domestic,5.983582699172974,39,233.35972526774597,1,SKUT2,3
89,21,Austin,Bound to Learn,Domestic,8.344546613644601,2,16.689093227289202,1,SKUT4,4
89,10,Austin,Bound to Learn,Domestic,2.327051009940231,2,4.654102019880462,1,SKUT4,5
89,20,Austin,Bound to Learn,Domestic,10.43393547071062,39,406.9234833577142,1,SKUT2,6
89,14,Austin,Bound to Learn,Domestic,9.473724531257671,2,18.947449062515343,1,SKUT1,7
89,12,Austin,Bound to Learn,Domestic,11.824630528181046,34,402.0374379581556,1,SKUT3,8
90,1,Austin,Bound to Learn,Domestic,4.569939608473438,45,205.6472823813047,3,"SKUT1,SKUT2,SKUT4",0
90,10,Austin,Bound to Learn,Domestic,14.318833477089797,2,28.637666954179593,1,SKUT1,1
90,15,Austin,Bound to Learn,Domestic,31.08684823979771,4,124.34739295919084,2,"SKUT1,SKUT4",2
90,3,Austin,Bound to Learn,Domestic,8.044435917134255,33,265.4663852654304,1,SKUT3,3
90,20,Austin,Bound to Learn,Domestic,5.336650198269193,44,234.81260872384448,3,"SKUT1,SKUT2,SKUT4",4
90,11,Austin,Bound to Learn,Domestic,6.318944108230102,37,233.80093200451378,3,"SKUT1,SKUT3,SKUT4",5
90,21,Austin,Bound to Learn,Domestic,5.131036120137556,4,20.524144480550223,2,"SKUT1,SKUT4",6
90,4,Austin,Bound to Learn,Domestic,27.737613231975587,41,1137.242142510999,1,SKUT2,7
90,7,Austin,Bound to Learn,Domestic,1.5317576649606428,35,53.6115182736225,2,"SKUT3,SKUT4",8
91,11,Austin,Bound to Learn,Domestic,3.839622814150257,47,180.46227226506207,1,SKUT3,0
91,19,Austin,Bound to Learn,Domestic,13.709899942895035,69,945.9830960597574,2,"SKUT2,SKUT4",1
91,19,Austin,Bound to Learn,Domestic,1.858778225893726,69,128.25569758666708,2,"SKUT2,SKUT4",2
91,17,Austin,Bound to Learn,Domestic,1.6719652699904695,3,5.015895809971409,1,SKUT1,3
91,8,Austin,Bound to Learn,Domestic,1.0067926786388344,2,2.0135853572776687,1,SKUT4,4
91,9,Austin,Bound to Learn,Domestic,32.63993178060716,4,130.55972712242863,2,"SKUT1,SKUT4",5
92,12,Austin,Bound to Learn,Domestic,14.580508617662806,78,1137.2796721776988,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
92,10,Austin,Bound to Learn,Domestic,5.5082317701600605,44,242.36219788704267,1,SKUT2,1
92,14,Austin,Bound to Learn,Domestic,4.577420287531517,3,13.73226086259455,2,"SKUT1,SKUT4",2
92,18,Austin,Bound to Learn,Domestic,11.92170488004323,32,381.49455616138334,1,SKUT3,3
92,14,Austin,Bound to Learn,Domestic,32.090393557709234,3,96.2711806731277,2,"SKUT1,SKUT4",4
92,19,Austin,Bound to Learn,Domestic,4.702907276672368,2,9.405814553344737,1,SKUT1,5
92,14,Austin,Bound to Learn,Domestic,5.7002868359426335,3,17.1008605078279,2,"SKUT1,SKUT4",6
92,17,Austin,Bound to Learn,Domestic,9.530042241849458,76,724.2832103805588,3,"SKUT1,SKUT2,SKUT3",7
92,10,Austin,Bound to Learn,Domestic,2.386898577572191,44,105.0235374131764,1,SKUT2,8
92,9,Austin,Bound to Learn,Domestic,25.85759559401369,47,1215.3069929186436,3,"SKUT1,SKUT2,SKUT4",9
93,6,Austin,Bound to Learn,Domestic,0.881974939845257,81,71.43997012746581,2,"SKUT2,SKUT3",0
93,2,Austin,Bound to Learn,Domestic,29.041856723211765,2,58.08371344642353,1,SKUT4,1
93,7,Austin,Bound to Learn,Domestic,2.294283911070005,2,4.58856782214001,1,SKUT1,2
93,15,Austin,Bound to Learn,Domestic,4.503249424230892,3,13.509748272692676,2,"SKUT1,SKUT4",3
93,13,Austin,Bound to Learn,Domestic,7.369255144811651,51,375.8320123853942,2,"SKUT2,SKUT4",4
93,19,Austin,Bound to Learn,Domestic,8.973092359711842,51,457.62771034530397,2,"SKUT2,SKUT4",5
93,3,Austin,Bound to Learn,Domestic,23.02414735752622,51,1174.2315152338372,2,"SKUT2,SKUT4",6
93,6,Austin,Bound to Learn,Domestic,7.110983276868883,81,575.9896454263795,2,"SKUT2,SKUT3",7
93,19,Austin,Bound to Learn,Domestic,28.428486371974564,51,1449.852804970703,2,"SKUT2,SKUT4",8
93,19,Austin,Bound to Learn,Domestic,2.6879540284119217,51,137.08565544900802,2,"SKUT2,SKUT4",9
94,14,Austin,Bound to Learn,Domestic,9.62549302821238,34,327.26676295922096,1,SKUT3,0
94,12,Austin,Bound to Learn,Domestic,20.981131409155836,35,734.3395993204542,2,"SKUT3,SKUT4",1
94,9,Austin,Bound to Learn,Domestic,32.180216990428576,2,64.36043398085715,1,SKUT4,2
94,3,Austin,Bound to Learn,Domestic,15.45767706702448,34,525.5610202788323,1,SKUT3,3
94,18,Austin,Bound to Learn,Domestic,4.857967771987363,2,9.715935543974727,1,SKUT1,4
94,7,Austin,Bound to Learn,Domestic,5.666568354873255,34,192.66332406569066,1,SKUT3,5
94,14,Austin,Bound to Learn,Domestic,29.240462115192308,34,994.1757119165385,1,SKUT3,6
94,14,Austin,Bound to Learn,Domestic,0.6494297576525434,34,22.080611760186475,1,SKUT3,7
94,8,Austin,Bound to Learn,Domestic,8.895711753936157,54,480.36843471255247,2,"SKUT2,SKUT4",8
94,3,Austin,Bound to Learn,Domestic,23.77472379843807,34,808.3406091468944,1,SKUT3,9
95,12,Austin,Bound to Learn,Domestic,15.140815518002746,2,30.281631036005493,1,SKUT1,0
95,8,Austin,Bound to Learn,Domestic,6.339093563764929,2,12.678187127529858,1,SKUT4,1
95,8,Austin,Bound to Learn,Domestic,3.612392498436126,2,7.224784996872252,1,SKUT4,2
95,12,Austin,Bound to Learn,Domestic,3.6050628642526297,2,7.210125728505259,1,SKUT1,3
95,13,Austin,Bound to Learn,Domestic,23.765834467480904,38,903.1017097642743,2,"SKUT2,SKUT4",4
95,13,Austin,Bound to Learn,Domestic,9.64816748460936,38,366.63036441515567,2,"SKUT2,SKUT4",5
95,10,Austin,Bound to Learn,Domestic,24.520171003668278,3,73.56051301100483,2,"SKUT1,SKUT4",6
95,16,Austin,Bound to Learn,Domestic,15.894787035297293,38,604.0019073412972,2,"SKUT2,SKUT4",7
95,12,Austin,Bound to Learn,Domestic,3.702450025436722,2,7.404900050873444,1,SKUT1,8
95,3,Austin,Bound to Learn,Domestic,14.308891772971506,3,42.92667531891452,2,"SKUT1,SKUT4",9
95,12,Austin,Bound to Learn,Domestic,7.6015532032441495,2,15.203106406488299,1,SKUT1,10
96,17,Austin,Bound to Learn,Domestic,0.2058529584372108,27,5.5580298778046915,1,SKUT3,0
96,3,Austin,Bound to Learn,Domestic,22.53147896425086,35,788.6017637487801,1,SKUT2,1
96,20,Austin,Bound to Learn,Domestic,9.524967976014961,27,257.17413535240394,1,SKUT3,2
96,3,Austin,Bound to Learn,Domestic,7.14503853377284,35,250.0763486820494,1,SKUT2,3
96,3,Austin,Bound to Learn,Domestic,0.7009687371998048,35,24.533905801993168,1,SKUT2,4
96,7,Austin,Bound to Learn,Domestic,23.151148757701286,35,810.290206519545,1,SKUT2,5
96,10,Austin,Bound to Learn,Domestic,5.354644647504152,28,149.93005013011626,2,"SKUT1,SKUT3",6
96,2,Austin,Bound to Learn,Domestic,1.5072914972204166,28,42.204161922171664,2,"SKUT3,SKUT4",7
96,20,Austin,Bound to Learn,Domestic,11.505186140436674,27,310.6400257917902,1,SKUT3,8
96,16,Austin,Bound to Learn,Domestic,17.278054591567372,35,604.731910704858,1,SKUT2,9
97,15,Austin,Bound to Learn,Domestic,6.267113257382705,3,18.801339772148115,2,"SKUT1,SKUT4",0
97,5,Austin,Bound to Learn,Domestic,13.390991396794005,2,26.78198279358801,1,SKUT4,1
97,6,Austin,Bound to Learn,Domestic,8.87507623480732,2,17.75015246961464,1,SKUT4,2
98,18,Austin,Bound to Learn,Domestic,5.882638396838364,29,170.59651350831257,1,SKUT3,0
98,16,Austin,Bound to Learn,Domestic,4.459660313743651,31,138.24946972605318,3,"SKUT1,SKUT3,SKUT4",1
98,9,Austin,Bound to Learn,Domestic,1.0132820063641501,39,39.517998248201856,3,"SKUT1,SKUT2,SKUT4",2
98,1,Austin,Bound to Learn,Domestic,4.711978794005539,6,28.271872764033233,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
98,8,Austin,Bound to Learn,Domestic,9.748313921198159,2,19.496627842396318,1,SKUT4,4
98,15,Austin,Bound to Learn,Domestic,7.296419849119261,29,211.59617562445857,1,SKUT3,5
98,16,Austin,Bound to Learn,Domestic,5.442221323753179,31,168.70886103634854,3,"SKUT1,SKUT3,SKUT4",6
98,21,Austin,Bound to Learn,Domestic,8.43297486083893,37,312.02006985104043,2,"SKUT1,SKUT2",7
98,11,Austin,Bound to Learn,Domestic,44.64863640776122,36,1607.3509106794038,1,SKUT2,8
99,2,Austin,Bound to Learn,Domestic,0.8200732501232975,79,64.7857867597405,2,"SKUT2,SKUT3",0
99,14,Austin,Bound to Learn,Domestic,0.002708594922341233,49,0.13272115119472042,3,"SKUT1,SKUT2,SKUT4",1
99,15,Austin,Bound to Learn,Domestic,10.667929719387164,2,21.335859438774328,1,SKUT4,2
99,16,Austin,Bound to Learn,Domestic,10.581772176845545,82,867.7053185013347,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
99,4,Austin,Bound to Learn,Domestic,3.4879275735730877,46,160.44466838436205,1,SKUT2,4
99,21,Austin,Bound to Learn,Domestic,18.689910985683188,49,915.8056382984762,3,"SKUT1,SKUT2,SKUT4",5
100,21,Austin,Bound to Learn,Domestic,13.497043196340394,33,445.402425479233,2,"SKUT1,SKUT3",0
100,4,Austin,Bound to Learn,Domestic,51.93395540951057,49,2544.7638150660177,2,"SKUT2,SKUT4",1
100,15,Austin,Bound to Learn,Domestic,26.818274279461264,34,911.821325501683,3,"SKUT1,SKUT3,SKUT4",2
100,19,Austin,Bound to Learn,Domestic,3.2872757235763883,31,101.90554743086804,1,SKUT3,3
100,9,Austin,Bound to Learn,Domestic,23.80884629461528,48,1142.8246221415334,1,SKUT2,4
100,11,Austin,Bound to Learn,Domestic,4.638340955825798,2,9.276681911651597,1,SKUT4,5
100,5,Austin,Bound to Learn,Domestic,7.013488705367528,2,14.026977410735055,1,SKUT1,6
100,13,Austin,Bound to Learn,Domestic,3.7396092959040548,81,302.9083529682284,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
100,13,Austin,Bound to Learn,Domestic,15.676336408245017,81,1269.7832490678463,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
100,4,Austin,Bound to Learn,Domestic,2.025215647879392,49,99.23556674609021,2,"SKUT2,SKUT4",9
101,3,Austin,Bound to Learn,Domestic,29.888295149911876,2,59.77659029982375,1,SKUT4,0
101,4,Austin,Bound to Learn,Domestic,13.108425974532027,2,26.216851949064054,1,SKUT4,1
101,17,Austin,Bound to Learn,Domestic,36.52545024679219,57,2081.950664067155,1,SKUT2,2
101,18,Austin,Bound to Learn,Domestic,3.2118333324834794,96,308.335999918414,3,"SKUT2,SKUT3,SKUT4",3
101,2,Austin,Bound to Learn,Domestic,2.075316967313195,2,4.15063393462639,1,SKUT4,4
101,16,Austin,Bound to Learn,Domestic,38.16207936856946,2,76.32415873713892,1,SKUT4,5
101,6,Austin,Bound to Learn,Domestic,16.239527728276034,59,958.132135968286,2,"SKUT2,SKUT4",6
101,16,Austin,Bound to Learn,Domestic,3.191510310095768,2,6.383020620191536,1,SKUT4,7
102,8,Austin,Bound to Learn,Domestic,0.6196076681952135,41,25.403914396003753,1,SKUT3,0
