Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,15,Columbus,Canvas & Co.,Domestic,37.10530839317265,3,111.31592517951795,3,"SKUA1,SKUA2,SKUA3",9
103,1,Columbus,Canvas & Co.,Domestic,34.86238685207934,3,104.58716055623802,3,"SKUA1,SKUA2,SKUA3",10
103,8,Columbus,Canvas & Co.,Domestic,5.564218873723591,1,5.564218873723591,1,SKUA1,11
103,13,Columbus,Canvas & Co.,Domestic,9.178822279327658,1,9.178822279327658,1,SKUA2,12
104,4,Columbus,Canvas & Co.,Domestic,4.407901460459564,2,8.815802920919127,1,SKUA3,0
104,11,Columbus,Canvas & Co.,Domestic,22.126843311906708,2,44.253686623813415,1,SKUA3,1
104,16,Columbus,Canvas & Co.,Domestic,1.386905027603329,2,2.773810055206658,2,"SKUA1,SKUA2",2
104,19,Columbus,Canvas & Co.,Domestic,15.487181471772404,3,46.46154441531721,2,"SKUA2,SKUA3",3
104,21,Columbus,Canvas & Co.,Domestic,46.5429595021438,3,139.62887850643142,2,"SKUA2,SKUA3",4
104,18,Columbus,Canvas & Co.,Domestic,5.330184476401304,2,10.660368952802608,2,"SKUA1,SKUA2",5
105,13,Columbus,Canvas & Co.,Domestic,6.3516404499588095,1,6.3516404499588095,1,SKUA1,0
105,16,Columbus,Canvas & Co.,Domestic,10.323225156327068,1,10.323225156327068,1,SKUA2,1
105,19,Columbus,Canvas & Co.,Domestic,36.51708452357481,1,36.51708452357481,1,SKUA2,2
105,14,Columbus,Canvas & Co.,Domestic,0.7439070462979553,2,1.4878140925959107,2,"SKUA1,SKUA3",3
105,11,Columbus,Canvas & Co.,Domestic,39.227707767492426,1,39.227707767492426,1,SKUA1,4
105,21,Columbus,Canvas & Co.,Domestic,27.849509323878856,1,27.849509323878856,1,SKUA1,5
105,4,Columbus,Canvas & Co.,Domestic,2.127407045021202,2,4.254814090042404,3,"SKUA1,SKUA2,SKUA3",6
105,4,Columbus,Canvas & Co.,Domestic,3.1345303940386935,2,6.269060788077387,3,"SKUA1,SKUA2,SKUA3",7
106,13,Columbus,Canvas & Co.,Domestic,6.4801406370342365,1,6.4801406370342365,2,"SKUA1,SKUA2",0
106,16,Columbus,Canvas & Co.,Domestic,8.942112520378648,1,8.942112520378648,1,SKUA1,1
106,8,Columbus,Canvas & Co.,Domestic,8.386997496202271,1,8.386997496202271,1,SKUA2,2
106,20,Columbus,Canvas & Co.,Domestic,9.132965605628492,1,9.132965605628492,2,"SKUA1,SKUA2",3
106,11,Columbus,Canvas & Co.,Domestic,7.151226425994635,1,7.151226425994635,2,"SKUA1,SKUA2",4
106,13,Columbus,Canvas & Co.,Domestic,26.293720846474542,1,26.293720846474542,2,"SKUA1,SKUA2",5
106,10,Columbus,Canvas & Co.,Domestic,0.8269026954178611,2,1.6538053908357222,3,"SKUA1,SKUA2,SKUA3",6
107,17,Columbus,Canvas & Co.,Domestic,0.3345097040046903,2,0.6690194080093806,2,"SKUA2,SKUA3",0
107,3,Columbus,Canvas & Co.,Domestic,1.1051291163472654,1,1.1051291163472654,1,SKUA3,1
107,11,Columbus,Canvas & Co.,Domestic,3.5296976402244873,1,3.5296976402244873,1,SKUA1,2
107,17,Columbus,Canvas & Co.,Domestic,66.7339515268718,2,133.4679030537436,2,"SKUA2,SKUA3",3
107,11,Columbus,Canvas & Co.,Domestic,28.80368332004797,1,28.80368332004797,1,SKUA1,4
107,21,Columbus,Canvas & Co.,Domestic,9.669475888063337,2,19.338951776126674,2,"SKUA1,SKUA3",5
107,19,Columbus,Canvas & Co.,Domestic,13.846323815913683,2,27.692647631827366,2,"SKUA2,SKUA3",6
107,20,Columbus,Canvas & Co.,Domestic,5.914545366469758,1,5.914545366469758,1,SKUA2,7
107,13,Columbus,Canvas & Co.,Domestic,3.508813220867367,1,3.508813220867367,1,SKUA1,8
107,18,Columbus,Canvas & Co.,Domestic,19.05375345125669,1,19.05375345125669,1,SKUA1,9
108,13,Columbus,Canvas & Co.,Domestic,65.25755913335757,2,130.51511826671515,2,"SKUA2,SKUA3",0
108,12,Columbus,Canvas & Co.,Domestic,56.62532536506679,1,56.62532536506679,1,SKUA3,1
108,6,Columbus,Canvas & Co.,Domestic,8.815857544852955,1,8.815857544852955,1,SKUA1,2
108,10,Columbus,Canvas & Co.,Domestic,71.5070788434007,1,71.5070788434007,2,"SKUA1,SKUA2",3
108,13,Columbus,Canvas & Co.,Domestic,23.75022717581831,2,47.50045435163662,2,"SKUA2,SKUA3",4
108,8,Columbus,Canvas & Co.,Domestic,1.9272451238772386,1,1.9272451238772386,1,SKUA3,5
108,9,Columbus,Canvas & Co.,Domestic,22.92069845493305,2,45.8413969098661,2,"SKUA2,SKUA3",6
109,2,Columbus,Canvas & Co.,Domestic,5.0615404688614785,2,10.123080937722957,2,"SKUA2,SKUA3",0
109,13,Columbus,Canvas & Co.,Domestic,4.995910379317032,1,4.995910379317032,1,SKUA2,1
109,11,Columbus,Canvas & Co.,Domestic,13.393430554759203,1,13.393430554759203,2,"SKUA1,SKUA2",2
109,18,Columbus,Canvas & Co.,Domestic,18.124366809871614,1,18.124366809871614,1,SKUA2,3
109,1,Columbus,Canvas & Co.,Domestic,6.256726656995822,1,6.256726656995822,2,"SKUA2,SKUA3",4
109,8,Columbus,Canvas & Co.,Domestic,7.467273083788657,1,7.467273083788657,1,SKUA3,5
109,8,Columbus,Canvas & Co.,Domestic,5.52756612440386,1,5.52756612440386,1,SKUA3,6
109,10,Columbus,Canvas & Co.,Domestic,7.118677337689325,1,7.118677337689325,1,SKUA2,7
109,5,Columbus,Canvas & Co.,Domestic,2.1556736011815767,1,2.1556736011815767,1,SKUA2,8
109,14,Columbus,Canvas & Co.,Domestic,0.0016901899543846739,1,0.0016901899543846739,1,SKUA3,9
109,5,Columbus,Canvas & Co.,Domestic,2.7426651590075424,1,2.7426651590075424,1,SKUA2,10
110,21,Columbus,Canvas & Co.,Domestic,1.3127825671016118,1,1.3127825671016118,1,SKUA3,0
110,16,Columbus,Canvas & Co.,Domestic,0.6142672710879262,2,1.2285345421758525,2,"SKUA1,SKUA3",1
110,19,Columbus,Canvas & Co.,Domestic,20.50378907598587,1,20.50378907598587,2,"SKUA1,SKUA2",2
110,6,Columbus,Canvas & Co.,Domestic,3.187906480121515,2,6.37581296024303,2,"SKUA1,SKUA3",3
111,13,Columbus,Canvas & Co.,Domestic,17.942028316215236,1,17.942028316215236,2,"SKUA1,SKUA2",0
111,2,Columbus,Canvas & Co.,Domestic,19.148460259816133,1,19.148460259816133,1,SKUA1,1
111,8,Columbus,Canvas & Co.,Domestic,25.088217006065264,1,25.088217006065264,1,SKUA2,2
111,1,Columbus,Canvas & Co.,Domestic,3.9380908554445213,1,3.9380908554445213,3,"SKUA1,SKUA2,SKUA3",3
111,14,Columbus,Canvas & Co.,Domestic,16.224260550646576,1,16.224260550646576,1,SKUA2,4
111,19,Columbus,Canvas & Co.,Domestic,15.09514153564738,1,15.09514153564738,1,SKUA2,5
111,19,Columbus,Canvas & Co.,Domestic,19.568011296829702,1,19.568011296829702,1,SKUA2,6
111,15,Columbus,Canvas & Co.,Domestic,7.955675991797434,1,7.955675991797434,1,SKUA1,7
111,19,Columbus,Canvas & Co.,Domestic,9.427309260434189,1,9.427309260434189,1,SKUA2,8
112,18,Columbus,Canvas & Co.,Domestic,6.338159916906965,1,6.338159916906965,1,SKUA3,0
112,13,Columbus,Canvas & Co.,Domestic,4.775476765757123,1,4.775476765757123,1,SKUA1,1
112,15,Columbus,Canvas & Co.,Domestic,19.830456040525018,2,39.660912081050036,2,"SKUA1,SKUA3",2
112,5,Columbus,Canvas & Co.,Domestic,1.15940366780382,1,1.15940366780382,1,SKUA1,3
112,8,Columbus,Canvas & Co.,Domestic,50.10988837095299,2,100.21977674190597,2,"SKUA1,SKUA2",4
112,17,Columbus,Canvas & Co.,Domestic,7.4615110154560345,1,7.4615110154560345,1,SKUA3,5
112,1,Columbus,Canvas & Co.,Domestic,6.2870108620980245,2,12.574021724196049,3,"SKUA1,SKUA2,SKUA3",6
113,20,Columbus,Canvas & Co.,Domestic,17.765125287849667,2,35.530250575699334,1,SKUA3,0
113,7,Columbus,Canvas & Co.,Domestic,12.608008244518729,1,12.608008244518729,1,SKUA2,1
113,13,Columbus,Canvas & Co.,Domestic,14.503614304447717,2,29.007228608895435,1,SKUA3,2
113,17,Columbus,Canvas & Co.,Domestic,18.638812831430496,2,37.27762566286099,1,SKUA3,3
113,10,Columbus,Canvas & Co.,Domestic,17.355059858612485,2,34.71011971722497,1,SKUA3,4
113,17,Columbus,Canvas & Co.,Domestic,36.80623414609384,2,73.61246829218769,1,SKUA3,5
113,13,Columbus,Canvas & Co.,Domestic,29.957273186577034,2,59.91454637315407,1,SKUA3,6
114,9,Columbus,Canvas & Co.,Domestic,10.403164101125787,2,20.806328202251574,2,"SKUA1,SKUA2",0
114,16,Columbus,Canvas & Co.,Domestic,18.56937358051035,1,18.56937358051035,1,SKUA2,1
114,16,Columbus,Canvas & Co.,Domestic,1.4057680754764106,1,1.4057680754764106,1,SKUA2,2
115,1,Columbus,Canvas & Co.,Domestic,9.180135698062257,3,27.54040709418677,3,"SKUA1,SKUA2,SKUA3",0
115,18,Columbus,Canvas & Co.,Domestic,0.6161705322818265,1,0.6161705322818265,1,SKUA1,1
115,1,Columbus,Canvas & Co.,Domestic,9.16109285231036,3,27.483278556931076,3,"SKUA1,SKUA2,SKUA3",2
115,3,Columbus,Canvas & Co.,Domestic,4.692899137697235,2,9.38579827539447,1,SKUA3,3
115,6,Columbus,Canvas & Co.,Domestic,17.57690841789494,3,52.730725253684824,2,"SKUA2,SKUA3",4
115,9,Columbus,Canvas & Co.,Domestic,3.934871068753716,2,7.869742137507432,1,SKUA3,5
116,18,Columbus,Canvas & Co.,Domestic,13.15859071079816,2,26.31718142159632,1,SKUA3,0
116,15,Columbus,Canvas & Co.,Domestic,9.941671545880185,2,19.88334309176037,2,"SKUA1,SKUA3",1
116,14,Columbus,Canvas & Co.,Domestic,20.0065102741706,1,20.0065102741706,1,SKUA1,2
116,6,Columbus,Canvas & Co.,Domestic,4.8822281813641775,1,4.8822281813641775,1,SKUA1,3
116,2,Columbus,Canvas & Co.,Domestic,1.6479578522087484,1,1.6479578522087484,1,SKUA2,4
116,3,Columbus,Canvas & Co.,Domestic,14.267085790992123,2,28.534171581984246,2,"SKUA1,SKUA2",5
116,1,Columbus,Canvas & Co.,Domestic,17.603999176318077,1,17.603999176318077,1,SKUA2,6
116,3,Columbus,Canvas & Co.,Domestic,15.339291969677713,2,30.678583939355427,2,"SKUA1,SKUA2",7
117,12,Columbus,Canvas & Co.,Domestic,1.5192736773544773,1,1.5192736773544773,1,SKUA3,0
117,13,Columbus,Canvas & Co.,Domestic,14.54373479110674,2,29.08746958221348,3,"SKUA1,SKUA2,SKUA3",1
117,4,Columbus,Canvas & Co.,Domestic,34.90970127081633,1,34.90970127081633,1,SKUA2,2
117,15,Columbus,Canvas & Co.,Domestic,19.737591486819564,2,39.47518297363913,2,"SKUA1,SKUA3",3
117,6,Columbus,Canvas & Co.,Domestic,2.531062752246055,2,5.06212550449211,3,"SKUA1,SKUA2,SKUA3",4
118,21,Columbus,Canvas & Co.,Domestic,4.655839528687198,1,4.655839528687198,2,"SKUA1,SKUA2",0
118,9,Columbus,Canvas & Co.,Domestic,3.063959126998769,2,6.127918253997538,1,SKUA3,1
118,2,Columbus,Canvas & Co.,Domestic,25.3797242527267,1,25.3797242527267,1,SKUA1,2
118,3,Columbus,Canvas & Co.,Domestic,1.3316182574200641,2,2.6632365148401282,2,"SKUA2,SKUA3",3
118,6,Columbus,Canvas & Co.,Domestic,2.908379764292295,2,5.81675952858459,2,"SKUA2,SKUA3",4
118,4,Columbus,Canvas & Co.,Domestic,0.21643441235399719,1,0.21643441235399719,1,SKUA1,5
118,7,Columbus,Canvas & Co.,Domestic,1.1883472909036277,2,2.3766945818072553,1,SKUA3,6
118,14,Columbus,Canvas & Co.,Domestic,23.257449700718716,2,46.51489940143743,1,SKUA3,7
118,15,Columbus,Canvas & Co.,Domestic,44.234311568572636,1,44.234311568572636,2,"SKUA1,SKUA2",8
118,2,Columbus,Canvas & Co.,Domestic,3.3389121824012173,1,3.3389121824012173,1,SKUA1,9
119,18,Columbus,Canvas & Co.,Domestic,6.13695162073512,2,12.27390324147024,2,"SKUA1,SKUA3",0
119,8,Columbus,Canvas & Co.,Domestic,7.917650024035451,1,7.917650024035451,1,SKUA1,1
119,1,Columbus,Canvas & Co.,Domestic,18.159063618423794,1,18.159063618423794,1,SKUA1,2
119,13,Columbus,Canvas & Co.,Domestic,3.5824673148539374,1,3.5824673148539374,1,SKUA2,3
119,13,Columbus,Canvas & Co.,Domestic,0.8658223433464656,1,0.8658223433464656,1,SKUA2,4
119,8,Columbus,Canvas & Co.,Domestic,55.14013859124772,1,55.14013859124772,1,SKUA1,5
119,11,Columbus,Canvas & Co.,Domestic,7.6619597181917465,1,7.6619597181917465,1,SKUA1,6
120,1,Columbus,Canvas & Co.,Domestic,3.7638235854480246,1,3.7638235854480246,1,SKUA1,0
120,16,Columbus,Canvas & Co.,Domestic,0.5643926830323904,1,0.5643926830323904,1,SKUA1,1
120,13,Columbus,Canvas & Co.,Domestic,4.190458262705607,1,4.190458262705607,1,SKUA1,2
120,3,Columbus,Canvas & Co.,Domestic,15.353183321210324,1,15.353183321210324,1,SKUA2,3
120,15,Columbus,Canvas & Co.,Domestic,6.655055972377697,1,6.655055972377697,1,SKUA2,4
120,3,Columbus,Canvas & Co.,Domestic,2.215826129144488,1,2.215826129144488,1,SKUA2,5
120,16,Columbus,Canvas & Co.,Domestic,0.30950728348549716,1,0.30950728348549716,1,SKUA1,6
1,11,Sacramento,Canvas & Co.,Domestic,7.1448064780140355,1,7.1448064780140355,2,"SKUA1,SKUA2",0
1,12,Sacramento,Canvas & Co.,Domestic,36.448818979785244,1,36.448818979785244,2,"SKUA1,SKUA3",1
1,13,Sacramento,Canvas & Co.,Domestic,8.532841785227621,1,8.532841785227621,1,SKUA2,2
1,4,Sacramento,Canvas & Co.,Domestic,6.431262670627912,1,6.431262670627912,1,SKUA1,3
1,21,Sacramento,Canvas & Co.,Domestic,0.05153910623888366,1,0.05153910623888366,1,SKUA2,4
1,6,Sacramento,Canvas & Co.,Domestic,16.48448175054874,1,16.48448175054874,3,"SKUA1,SKUA2,SKUA3",5
1,21,Sacramento,Canvas & Co.,Domestic,11.072037017576783,1,11.072037017576783,1,SKUA2,6
1,12,Sacramento,Canvas & Co.,Domestic,3.2638701017546428,1,3.2638701017546428,2,"SKUA1,SKUA3",7
1,11,Sacramento,Canvas & Co.,Domestic,40.0532403767053,1,40.0532403767053,2,"SKUA1,SKUA2",8
1,21,Sacramento,Canvas & Co.,Domestic,8.318391894796616,1,8.318391894796616,1,SKUA2,9
1,6,Sacramento,Canvas & Co.,Domestic,7.681727647015196,1,7.681727647015196,3,"SKUA1,SKUA2,SKUA3",10
2,2,Sacramento,Canvas & Co.,Domestic,5.066156032358026,1,5.066156032358026,2,"SKUA2,SKUA3",0
2,8,Sacramento,Canvas & Co.,Domestic,3.238182033764219,1,3.238182033764219,1,SKUA3,1
2,18,Sacramento,Canvas & Co.,Domestic,40.52577122455369,1,40.52577122455369,1,SKUA1,2
2,11,Sacramento,Canvas & Co.,Domestic,16.44984581016955,1,16.44984581016955,1,SKUA1,3
2,1,Sacramento,Canvas & Co.,Domestic,3.12208759215159,1,3.12208759215159,3,"SKUA1,SKUA2,SKUA3",4
2,8,Sacramento,Canvas & Co.,Domestic,1.5102326693791683,1,1.5102326693791683,1,SKUA3,5
2,18,Sacramento,Canvas & Co.,Domestic,58.72379679098949,1,58.72379679098949,1,SKUA1,6
3,14,Sacramento,Canvas & Co.,Domestic,29.8075199160905,1,29.8075199160905,3,"SKUA1,SKUA2,SKUA3",0
4,4,Sacramento,Canvas & Co.,Domestic,13.437614455658455,1,13.437614455658455,1,SKUA2,0
4,15,Sacramento,Canvas & Co.,Domestic,6.174401882488901,1,6.174401882488901,2,"SKUA1,SKUA2",1
4,15,Sacramento,Canvas & Co.,Domestic,4.734625935869528,1,4.734625935869528,2,"SKUA1,SKUA2",2
4,20,Sacramento,Canvas & Co.,Domestic,1.7969800844919512,1,1.7969800844919512,1,SKUA2,3
4,15,Sacramento,Canvas & Co.,Domestic,4.2147988699986305,1,4.2147988699986305,2,"SKUA1,SKUA2",4
4,9,Sacramento,Canvas & Co.,Domestic,0.21555453886071474,1,0.21555453886071474,2,"SKUA1,SKUA3",5
4,19,Sacramento,Canvas & Co.,Domestic,0.6556453340143646,1,0.6556453340143646,2,"SKUA2,SKUA3",6
4,9,Sacramento,Canvas & Co.,Domestic,4.07546334077594,1,4.07546334077594,2,"SKUA1,SKUA3",7
4,15,Sacramento,Canvas & Co.,Domestic,12.65921957925746,1,12.65921957925746,2,"SKUA1,SKUA2",8
4,9,Sacramento,Canvas & Co.,Domestic,17.166818372158932,1,17.166818372158932,2,"SKUA1,SKUA3",9
5,1,Sacramento,Canvas & Co.,Domestic,17.10366126532632,1,17.10366126532632,3,"SKUA1,SKUA2,SKUA3",0
5,8,Sacramento,Canvas & Co.,Domestic,16.12329170842895,1,16.12329170842895,1,SKUA2,1
5,19,Sacramento,Canvas & Co.,Domestic,10.596520864240246,1,10.596520864240246,1,SKUA1,2
5,14,Sacramento,Canvas & Co.,Domestic,3.8561679313941633,1,3.8561679313941633,1,SKUA1,3
5,10,Sacramento,Canvas & Co.,Domestic,0.3724554533627852,1,0.3724554533627852,2,"SKUA1,SKUA2",4
5,19,Sacramento,Canvas & Co.,Domestic,24.38008977365729,1,24.38008977365729,1,SKUA1,5
5,14,Sacramento,Canvas & Co.,Domestic,23.800830326375443,1,23.800830326375443,1,SKUA1,6
5,1,Sacramento,Canvas & Co.,Domestic,0.5015445262437772,1,0.5015445262437772,3,"SKUA1,SKUA2,SKUA3",7
5,17,Sacramento,Canvas & Co.,Domestic,53.630886536543215,1,53.630886536543215,2,"SKUA1,SKUA3",8
5,10,Sacramento,Canvas & Co.,Domestic,4.760063656020422,1,4.760063656020422,2,"SKUA1,SKUA2",9
5,8,Sacramento,Canvas & Co.,Domestic,6.326223212101407,1,6.326223212101407,1,SKUA2,10
6,15,Sacramento,Canvas & Co.,Domestic,2.700470185401647,1,2.700470185401647,1,SKUA1,0
6,13,Sacramento,Canvas & Co.,Domestic,18.900869185543595,1,18.900869185543595,1,SKUA2,1
6,20,Sacramento,Canvas & Co.,Domestic,6.135070937058399,2,12.270141874116797,3,"SKUA1,SKUA2,SKUA3",2
6,21,Sacramento,Canvas & Co.,Domestic,5.976582512178836,1,5.976582512178836,1,SKUA1,3
7,14,Sacramento,Canvas & Co.,Domestic,6.45137099751231,1,6.45137099751231,1,SKUA3,0
7,10,Sacramento,Canvas & Co.,Domestic,16.930121772106382,1,16.930121772106382,1,SKUA2,1
7,4,Sacramento,Canvas & Co.,Domestic,1.5981945434613496,1,1.5981945434613496,1,SKUA2,2
7,7,Sacramento,Canvas & Co.,Domestic,18.517278033843315,1,18.517278033843315,2,"SKUA1,SKUA3",3
7,8,Sacramento,Canvas & Co.,Domestic,2.7624129886152344,1,2.7624129886152344,2,"SKUA2,SKUA3",4
8,17,Sacramento,Canvas & Co.,Domestic,18.571526287034963,1,18.571526287034963,2,"SKUA1,SKUA2",0
8,8,Sacramento,Canvas & Co.,Domestic,0.184206779136775,1,0.184206779136775,1,SKUA2,1
8,4,Sacramento,Canvas & Co.,Domestic,6.246356912736698,1,6.246356912736698,1,SKUA1,2
8,12,Sacramento,Canvas & Co.,Domestic,8.645140395862628,1,8.645140395862628,2,"SKUA1,SKUA3",3
8,15,Sacramento,Canvas & Co.,Domestic,14.196431944485413,1,14.196431944485413,2,"SKUA1,SKUA2",4
8,3,Sacramento,Canvas & Co.,Domestic,29.187192680993206,2,58.37438536198641,2,"SKUA2,SKUA3",5
8,16,Sacramento,Canvas & Co.,Domestic,12.794816657981606,1,12.794816657981606,2,"SKUA1,SKUA2",6
9,10,Sacramento,Canvas & Co.,Domestic,28.47738009747825,1,28.47738009747825,1,SKUA3,0
9,20,Sacramento,Canvas & Co.,Domestic,41.077832933026606,1,41.077832933026606,1,SKUA1,1
9,13,Sacramento,Canvas & Co.,Domestic,11.16990570215032,1,11.16990570215032,1,SKUA3,2
9,17,Sacramento,Canvas & Co.,Domestic,16.011675180036477,1,16.011675180036477,1,SKUA1,3
9,9,Sacramento,Canvas & Co.,Domestic,18.01907141475436,1,18.01907141475436,2,"SKUA2,SKUA3",4
9,19,Sacramento,Canvas & Co.,Domestic,81.43464721728128,1,81.43464721728128,2,"SKUA1,SKUA3",5
9,11,Sacramento,Canvas & Co.,Domestic,8.85404778293593,1,8.85404778293593,1,SKUA3,6
9,4,Sacramento,Canvas & Co.,Domestic,3.810944723039678,1,3.810944723039678,1,SKUA3,7
10,19,Sacramento,Canvas & Co.,Domestic,43.92837484307496,1,43.92837484307496,1,SKUA3,0
10,1,Sacramento,Canvas & Co.,Domestic,3.862067701994383,1,3.862067701994383,2,"SKUA1,SKUA3",1
10,5,Sacramento,Canvas & Co.,Domestic,8.090610474071411,1,8.090610474071411,1,SKUA2,2
10,16,Sacramento,Canvas & Co.,Domestic,15.850912185713623,1,15.850912185713623,2,"SKUA1,SKUA2",3
10,20,Sacramento,Canvas & Co.,Domestic,12.018734641137435,1,12.018734641137435,1,SKUA3,4
10,7,Sacramento,Canvas & Co.,Domestic,31.150223794989266,1,31.150223794989266,2,"SKUA1,SKUA2",5
10,17,Sacramento,Canvas & Co.,Domestic,3.933248918168701,1,3.933248918168701,1,SKUA1,6
11,7,Sacramento,Canvas & Co.,Domestic,2.001078974693054,1,2.001078974693054,1,SKUA2,0
11,3,Sacramento,Canvas & Co.,Domestic,15.141020133762227,1,15.141020133762227,1,SKUA1,1
11,7,Sacramento,Canvas & Co.,Domestic,12.356247573490105,1,12.356247573490105,1,SKUA2,2
11,17,Sacramento,Canvas & Co.,Domestic,14.726780456713172,1,14.726780456713172,2,"SKUA1,SKUA3",3
12,4,Sacramento,Canvas & Co.,Domestic,10.371026047792418,1,10.371026047792418,1,SKUA2,0
12,16,Sacramento,Canvas & Co.,Domestic,12.869139684298435,1,12.869139684298435,1,SKUA1,1
12,4,Sacramento,Canvas & Co.,Domestic,2.945618561117171,1,2.945618561117171,1,SKUA2,2
12,8,Sacramento,Canvas & Co.,Domestic,6.045922177747564,1,6.045922177747564,1,SKUA3,3
12,4,Sacramento,Canvas & Co.,Domestic,0.0635002695558765,1,0.0635002695558765,1,SKUA2,4
12,18,Sacramento,Canvas & Co.,Domestic,6.955757117279137,1,6.955757117279137,1,SKUA1,5
12,14,Sacramento,Canvas & Co.,Domestic,0.08495711472111257,1,0.08495711472111257,2,"SKUA1,SKUA3",6
13,1,Sacramento,Canvas & Co.,Domestic,6.19527303191998,1,6.19527303191998,2,"SKUA1,SKUA2",0
13,3,Sacramento,Canvas & Co.,Domestic,7.8779114505544205,1,7.8779114505544205,1,SKUA2,1
13,19,Sacramento,Canvas & Co.,Domestic,3.7107382188525317,1,3.7107382188525317,1,SKUA2,2
13,7,Sacramento,Canvas & Co.,Domestic,0.18549365309908641,1,0.18549365309908641,1,SKUA3,3
13,12,Sacramento,Canvas & Co.,Domestic,17.685334537932395,1,17.685334537932395,2,"SKUA1,SKUA3",4
13,14,Sacramento,Canvas & Co.,Domestic,12.622548104047246,1,12.622548104047246,1,SKUA1,5
13,3,Sacramento,Canvas & Co.,Domestic,20.698144731925904,1,20.698144731925904,1,SKUA2,6
13,3,Sacramento,Canvas & Co.,Domestic,0.08079537432050882,1,0.08079537432050882,1,SKUA2,7
13,3,Sacramento,Canvas & Co.,Domestic,8.850976083404845,1,8.850976083404845,1,SKUA2,8
14,11,Sacramento,Canvas & Co.,Domestic,16.836283958784065,1,16.836283958784065,2,"SKUA2,SKUA3",0
14,5,Sacramento,Canvas & Co.,Domestic,11.303493856478642,1,11.303493856478642,2,"SKUA2,SKUA3",1
14,16,Sacramento,Canvas & Co.,Domestic,10.267766869740317,1,10.267766869740317,1,SKUA3,2
14,14,Sacramento,Canvas & Co.,Domestic,1.3686537032745814,1,1.3686537032745814,1,SKUA1,3
14,17,Sacramento,Canvas & Co.,Domestic,2.606697928994317,1,2.606697928994317,2,"SKUA1,SKUA2",4
14,10,Sacramento,Canvas & Co.,Domestic,3.649185000113561,1,3.649185000113561,3,"SKUA1,SKUA2,SKUA3",5
15,18,Sacramento,Canvas & Co.,Domestic,14.531428788825343,1,14.531428788825343,2,"SKUA2,SKUA3",0
15,15,Sacramento,Canvas & Co.,Domestic,13.968219901876175,1,13.968219901876175,2,"SKUA1,SKUA2",1
15,13,Sacramento,Canvas & Co.,Domestic,12.43642241892241,1,12.43642241892241,2,"SKUA1,SKUA3",2
15,7,Sacramento,Canvas & Co.,Domestic,8.430752798093978,1,8.430752798093978,1,SKUA1,3
15,16,Sacramento,Canvas & Co.,Domestic,26.463195854451453,1,26.463195854451453,1,SKUA3,4
15,17,Sacramento,Canvas & Co.,Domestic,42.98327527981523,1,42.98327527981523,1,SKUA3,5
15,12,Sacramento,Canvas & Co.,Domestic,1.2374047689886272,1,1.2374047689886272,1,SKUA2,6
15,12,Sacramento,Canvas & Co.,Domestic,16.005883914833575,1,16.005883914833575,1,SKUA2,7
16,7,Sacramento,Canvas & Co.,Domestic,5.207113152386862,1,5.207113152386862,1,SKUA2,0
16,7,Sacramento,Canvas & Co.,Domestic,49.4296869152268,1,49.4296869152268,1,SKUA2,1
16,17,Sacramento,Canvas & Co.,Domestic,1.7978020707273616,1,1.7978020707273616,1,SKUA1,2
16,3,Sacramento,Canvas & Co.,Domestic,5.077970252269405,1,5.077970252269405,2,"SKUA2,SKUA3",3
16,18,Sacramento,Canvas & Co.,Domestic,25.731771400403858,1,25.731771400403858,1,SKUA1,4
16,18,Sacramento,Canvas & Co.,Domestic,12.69233432894516,1,12.69233432894516,1,SKUA1,5
16,14,Sacramento,Canvas & Co.,Domestic,26.48562869811298,1,26.48562869811298,2,"SKUA1,SKUA2",6
16,15,Sacramento,Canvas & Co.,Domestic,3.1379906795883095,1,3.1379906795883095,1,SKUA3,7
17,21,Sacramento,Canvas & Co.,Domestic,5.6261083468232815,1,5.6261083468232815,1,SKUA3,0
17,7,Sacramento,Canvas & Co.,Domestic,6.574617548897146,1,6.574617548897146,2,"SKUA1,SKUA3",1
17,1,Sacramento,Canvas & Co.,Domestic,7.68994460702539,1,7.68994460702539,2,"SKUA1,SKUA3",2
17,16,Sacramento,Canvas & Co.,Domestic,6.037513826405458,1,6.037513826405458,1,SKUA2,3
17,4,Sacramento,Canvas & Co.,Domestic,16.647503767382204,1,16.647503767382204,1,SKUA3,4
17,13,Sacramento,Canvas & Co.,Domestic,18.99198337116039,1,18.99198337116039,1,SKUA1,5
17,8,Sacramento,Canvas & Co.,Domestic,38.07969353636739,1,38.07969353636739,2,"SKUA1,SKUA2",6
17,14,Sacramento,Canvas & Co.,Domestic,2.889983298550486,1,2.889983298550486,1,SKUA2,7
17,5,Sacramento,Canvas & Co.,Domestic,27.666915268292655,1,27.666915268292655,1,SKUA3,8
17,2,Sacramento,Canvas & Co.,Domestic,1.3203785879012733,1,1.3203785879012733,1,SKUA3,9
17,21,Sacramento,Canvas & Co.,Domestic,31.257210218854667,1,31.257210218854667,1,SKUA3,10
18,17,Sacramento,Canvas & Co.,Domestic,0.6118506583924452,1,0.6118506583924452,2,"SKUA2,SKUA3",0
18,7,Sacramento,Canvas & Co.,Domestic,10.604617763642082,1,10.604617763642082,2,"SKUA2,SKUA3",1
