Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
74,12,Columbus,Form & Function,Domestic,3.0662805701135847,45,137.98262565511132,1,SKUD2,1
75,15,Columbus,Form & Function,Domestic,0.5711205326091332,83,47.40300420655806,3,"SKUD1,SKUD2,SKUC1",0
75,11,Columbus,Form & Function,Domestic,8.461349244365438,102,863.0576229252747,2,"SKUC1,SKUC2",1
75,10,Columbus,Form & Function,Domestic,3.5614565045553492,175,623.2548882971861,3,"SKUD3,SKUC1,SKUC2",2
76,20,Columbus,Form & Function,Domestic,1.3240699883009803,34,45.01837960223333,2,"SKUD1,SKUC1",0
76,4,Columbus,Form & Function,Domestic,3.0962678176084064,131,405.61108410670124,3,"SKUD1,SKUD2,SKUD3",1
76,20,Columbus,Form & Function,Domestic,0.17887531881756524,34,6.0817608397972185,2,"SKUD1,SKUC1",2
76,20,Columbus,Form & Function,Domestic,4.680368621752157,34,159.13253313957333,2,"SKUD1,SKUC1",3
78,8,Columbus,Form & Function,Domestic,8.961210045427086,44,394.29324199879176,1,SKUC1,0
79,7,Columbus,Form & Function,Domestic,6.314146827802183,214,1351.2274211496672,3,"SKUD1,SKUD3,SKUC2",0
79,20,Columbus,Form & Function,Domestic,3.686274098919357,108,398.11760268329056,1,SKUD3,1
82,7,Columbus,Form & Function,Domestic,3.510043829388432,192,673.9284152425789,3,"SKUD3,SKUC1,SKUC2",0
82,9,Columbus,Form & Function,Domestic,0.6404968186663524,195,124.89687963993873,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
82,17,Columbus,Form & Function,Domestic,6.074328223656755,195,1184.4940036130672,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
82,1,Columbus,Form & Function,Domestic,0.4410255955469129,24,10.58461429312591,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
82,18,Columbus,Form & Function,Domestic,1.8226406124242662,114,207.78102981636636,2,"SKUC1,SKUC2",4
83,11,Columbus,Form & Function,Domestic,0.10536279102515307,4,0.4214511641006123,1,SKUD1,0
84,13,Columbus,Form & Function,Domestic,4.219314588029795,49,206.74641481345998,2,"SKUD1,SKUD2",0
84,8,Columbus,Form & Function,Domestic,0.18942015170241006,116,21.972737597479565,3,"SKUD1,SKUD2,SKUC2",1
84,7,Columbus,Form & Function,Domestic,1.0631133370949413,96,102.05888036111436,2,"SKUC1,SKUC2",2
84,4,Columbus,Form & Function,Domestic,2.6172284974333175,167,437.077159071364,3,"SKUD3,SKUC1,SKUC2",3
84,15,Columbus,Form & Function,Domestic,11.460396316915045,75,859.5297237686284,2,"SKUD2,SKUC1",4
85,6,Columbus,Form & Function,Domestic,2.7906994536246232,110,306.97693989870857,2,"SKUD2,SKUC2",0
87,1,Columbus,Form & Function,Domestic,0.5249638865029983,155,81.36940240796474,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,13,Columbus,Form & Function,Domestic,1.922652838265511,81,155.73487989950638,1,SKUD3,1
89,16,Columbus,Form & Function,Domestic,4.508832357559515,192,865.6958126514269,3,"SKUD2,SKUC1,SKUC2",0
89,21,Columbus,Form & Function,Domestic,6.017460323661239,99,595.7285720424627,2,"SKUD2,SKUC1",1
89,3,Columbus,Form & Function,Domestic,5.740865996869932,63,361.6745578028057,1,SKUD2,2
91,10,Columbus,Form & Function,Domestic,3.1359832813621473,75,235.19874610216104,1,SKUD2,0
92,12,Columbus,Form & Function,Domestic,0.3969738364008708,5,1.984869182004354,1,SKUD1,0
92,12,Columbus,Form & Function,Domestic,7.273064359258911,5,36.36532179629456,1,SKUD1,1
94,13,Columbus,Form & Function,Domestic,3.6183688194162476,4,14.47347527766499,1,SKUD1,0
95,5,Columbus,Form & Function,Domestic,3.1046680091836785,143,443.96752531326604,3,"SKUD1,SKUD3,SKUC2",0
95,10,Columbus,Form & Function,Domestic,0.46735594088864174,4,1.869423763554567,1,SKUD1,1
96,16,Columbus,Form & Function,Domestic,0.05393494732420549,120,6.4721936789046595,2,"SKUD2,SKUC2",0
96,11,Columbus,Form & Function,Domestic,4.398509806819356,151,664.1749808297227,3,"SKUD2,SKUC1,SKUC2",1
97,7,Columbus,Form & Function,Domestic,2.915738818028246,78,227.4276278062032,1,SKUD3,0
100,7,Columbus,Form & Function,Domestic,0.03579654333021838,124,4.4387713729470795,3,"SKUD1,SKUC1,SKUC2",0
101,20,Columbus,Form & Function,Domestic,4.39340696616934,209,918.222055929392,3,"SKUD2,SKUD3,SKUC1",0
101,9,Columbus,Form & Function,Domestic,5.030918898331008,99,498.0609709347697,1,SKUC2,1
101,5,Columbus,Form & Function,Domestic,0.23231719168624526,103,23.928670743683263,2,"SKUD1,SKUC2",2
101,7,Columbus,Form & Function,Domestic,3.2320144273196614,5,16.160072136598306,1,SKUD1,3
102,12,Columbus,Form & Function,Domestic,1.285832542257734,50,64.2916271128867,2,"SKUD1,SKUC1",0
102,21,Columbus,Form & Function,Domestic,3.602178372633949,75,270.16337794754617,1,SKUD2,1
103,16,Columbus,Form & Function,Domestic,0.23101994188073866,227,52.441526806927676,2,"SKUD2,SKUD3",0
103,15,Columbus,Form & Function,Domestic,1.9303858537236136,7,13.512700976065295,1,SKUD1,1
104,4,Columbus,Form & Function,Domestic,0.15864737876751317,46,7.297779423305606,1,SKUC1,0
104,8,Columbus,Form & Function,Domestic,2.644051601575569,5,13.220258007877845,1,SKUD1,1
105,16,Columbus,Form & Function,Domestic,4.4122878370538965,161,710.3783417656773,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
106,17,Columbus,Form & Function,Domestic,2.473906618543127,59,145.96049049404448,1,SKUD2,0
107,19,Columbus,Form & Function,Domestic,0.2921782848022543,33,9.641883398474391,1,SKUC1,0
107,16,Columbus,Form & Function,Domestic,1.6136538084174794,62,100.04653612188372,2,"SKUD1,SKUD2",1
107,7,Columbus,Form & Function,Domestic,5.7404758153029505,33,189.43570190499736,1,SKUC1,2
108,20,Columbus,Form & Function,Domestic,0.5007643130040127,79,39.560380727317,2,"SKUD1,SKUC2",0
108,13,Columbus,Form & Function,Domestic,0.5061489320843058,55,27.83819126463682,1,SKUD2,1
109,11,Columbus,Form & Function,Domestic,1.8123452288018882,74,134.11354693133973,2,"SKUD1,SKUC2",0
110,6,Columbus,Form & Function,Domestic,3.1168576477129157,4,12.467430590851663,1,SKUD1,0
111,19,Columbus,Form & Function,Domestic,3.0231287604464283,37,111.85576413651785,1,SKUC1,0
112,21,Columbus,Form & Function,Domestic,0.5862576603856314,142,83.24858777475966,3,"SKUD1,SKUC1,SKUC2",0
112,8,Columbus,Form & Function,Domestic,0.08916863391780089,221,19.706268095833995,3,"SKUD3,SKUC1,SKUC2",1
113,11,Columbus,Form & Function,Domestic,2.7495784003116692,116,318.95109443615365,2,"SKUD1,SKUD3",0
115,20,Columbus,Form & Function,Domestic,6.955537984605161,175,1217.219147305903,2,"SKUD2,SKUC1",0
115,12,Columbus,Form & Function,Domestic,0.16144089968866576,175,28.25215744551651,2,"SKUD2,SKUC1",1
115,6,Columbus,Form & Function,Domestic,1.62289334666229,118,191.50141490615022,2,"SKUD1,SKUD2",2
116,14,Columbus,Form & Function,Domestic,1.9884628280850425,122,242.59246502637518,2,"SKUD1,SKUD3",0
117,3,Columbus,Form & Function,Domestic,2.715828589374865,90,244.42457304373787,1,SKUD3,0
118,18,Columbus,Form & Function,Domestic,0.20404323863677853,139,28.362010170512217,3,"SKUD1,SKUD3,SKUC1",0
118,19,Columbus,Form & Function,Domestic,6.046973951734701,123,743.7777960633682,2,"SKUC1,SKUC2",1
119,14,Columbus,Form & Function,Domestic,7.669173428075892,36,276.0902434107321,1,SKUC1,0
119,9,Columbus,Form & Function,Domestic,3.531515725651344,151,533.258874573353,2,"SKUD2,SKUD3",1
120,1,Columbus,Form & Function,Domestic,0.8988788495816897,125,112.35985619771121,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
120,12,Columbus,Form & Function,Domestic,7.246464017197486,58,420.29491299745416,1,SKUD2,1
120,21,Columbus,Form & Function,Domestic,3.0897027352550896,58,179.2027586447952,1,SKUD2,2
1,18,Sacramento,Form & Function,Domestic,5.861019861536313,59,345.80017183064246,2,"SKUD2,SKUD3",0
1,5,Sacramento,Form & Function,Domestic,1.1380287354510066,59,67.14369539160938,2,"SKUD2,SKUD3",1
1,12,Sacramento,Form & Function,Domestic,2.0703944439541297,34,70.39341109444041,1,SKUD3,2
2,7,Sacramento,Form & Function,Domestic,7.873356423880356,70,551.1349496716249,2,"SKUD3,SKUC2",0
4,7,Sacramento,Form & Function,Domestic,8.28515684599636,85,704.2383319096906,3,"SKUD2,SKUC1,SKUC2",0
4,14,Sacramento,Form & Function,Domestic,6.402829269235189,2,12.805658538470379,1,SKUD1,1
4,7,Sacramento,Form & Function,Domestic,3.7877202932841385,85,321.95622492915174,3,"SKUD2,SKUC1,SKUC2",2
4,9,Sacramento,Form & Function,Domestic,0.1173755518144558,17,1.9953843808457488,1,SKUC1,3
4,4,Sacramento,Form & Function,Domestic,2.9648449277846796,17,50.402363772339555,1,SKUC1,4
6,17,Sacramento,Form & Function,Domestic,4.987917880791736,3,14.963753642375208,1,SKUD1,0
7,3,Sacramento,Form & Function,Domestic,3.779597572069123,159,600.9560139589905,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
8,13,Sacramento,Form & Function,Domestic,1.6862734960178374,91,153.4508881376232,3,"SKUD1,SKUD3,SKUC1",0
8,21,Sacramento,Form & Function,Domestic,1.637911750009169,43,70.43020525039427,2,"SKUD1,SKUD2",1
9,13,Sacramento,Form & Function,Domestic,1.244141076417482,38,47.27736090386432,2,"SKUD1,SKUD2",0
10,11,Sacramento,Form & Function,Domestic,4.546472146891073,28,127.30122011295005,1,SKUD2,0
11,13,Sacramento,Form & Function,Domestic,2.3714923099281195,66,156.51849245525588,2,"SKUD2,SKUC2",0
11,7,Sacramento,Form & Function,Domestic,3.1850009479946184,39,124.21503697179011,1,SKUD3,1
11,18,Sacramento,Form & Function,Domestic,2.370674917945605,2,4.74134983589121,1,SKUD1,2
12,17,Sacramento,Form & Function,Domestic,4.579984234401859,82,375.55870722095244,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
12,12,Sacramento,Form & Function,Domestic,4.565126203977543,41,187.17017436307924,2,"SKUD1,SKUD3",1
12,21,Sacramento,Form & Function,Domestic,4.755402898489256,104,494.5619014428826,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
12,11,Sacramento,Form & Function,Domestic,3.64604470787929,27,98.44320711274084,2,"SKUD1,SKUD2",3
13,21,Sacramento,Form & Function,Domestic,0.02542474502028543,42,1.067839290851988,2,"SKUD2,SKUC1",0
13,16,Sacramento,Form & Function,Domestic,2.6009021512662356,41,106.63698820191566,2,"SKUD1,SKUC2",1
15,10,Sacramento,Form & Function,Domestic,0.7586120902942826,58,43.99950123706839,2,"SKUD3,SKUC1",0
15,13,Sacramento,Form & Function,Domestic,8.444108041754859,30,253.32324125264577,1,SKUD2,1
15,4,Sacramento,Form & Function,Domestic,2.1912943135508995,40,87.65177254203599,1,SKUC2,2
16,3,Sacramento,Form & Function,Domestic,1.9651115349354022,48,94.32535367689931,1,SKUD3,0
17,2,Sacramento,Form & Function,Domestic,1.555844062516799,3,4.667532187550397,1,SKUD1,0
17,3,Sacramento,Form & Function,Domestic,3.441501111448428,123,423.30463670815664,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
18,17,Sacramento,Form & Function,Domestic,6.45118611893526,86,554.8020062284323,2,"SKUD2,SKUC2",0
18,1,Sacramento,Form & Function,Domestic,0.4211778176952333,99,41.6966039518281,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
18,20,Sacramento,Form & Function,Domestic,0.6940774243362339,104,72.18405213096833,2,"SKUD3,SKUC2",2
18,12,Sacramento,Form & Function,Domestic,0.11536498448855867,25,2.8841246122139665,2,"SKUD1,SKUC1",3
19,5,Sacramento,Form & Function,Domestic,0.36849070690182517,28,10.317739793251105,2,"SKUD1,SKUC1",0
19,14,Sacramento,Form & Function,Domestic,4.071942886679732,145,590.4317185685612,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
20,9,Sacramento,Form & Function,Domestic,14.565827629290238,64,932.2129682745752,1,SKUC2,0
21,3,Sacramento,Form & Function,Domestic,3.713104534290478,3,11.139313602871434,1,SKUD1,0
21,13,Sacramento,Form & Function,Domestic,2.01454668364708,105,211.5274017829434,2,"SKUD3,SKUC2",1
21,9,Sacramento,Form & Function,Domestic,4.261743888775991,42,178.9932433285916,1,SKUD2,2
21,2,Sacramento,Form & Function,Domestic,1.4236588220757296,54,76.8775763920894,2,"SKUD3,SKUC1",3
22,16,Sacramento,Form & Function,Domestic,0.16555916409553348,50,8.277958204776674,2,"SKUD1,SKUD3",0
22,14,Sacramento,Form & Function,Domestic,0.30062007904929255,20,6.012401580985851,1,SKUC1,1
23,13,Sacramento,Form & Function,Domestic,2.116516228941874,32,67.72851932613997,1,SKUD2,0
24,10,Sacramento,Form & Function,Domestic,1.0096340066896319,42,42.40462828096454,2,"SKUD1,SKUC2",0
25,7,Sacramento,Form & Function,Domestic,4.120486497804244,2,8.240972995608487,1,SKUD1,0
25,17,Sacramento,Form & Function,Domestic,4.139641452939281,44,182.14422392932835,1,SKUC2,1
25,19,Sacramento,Form & Function,Domestic,2.5807710652169518,62,160.007806043451,2,"SKUC1,SKUC2",2
25,21,Sacramento,Form & Function,Domestic,0.9569402037565515,109,104.30648220946412,3,"SKUD3,SKUC1,SKUC2",3
26,17,Sacramento,Form & Function,Domestic,1.2128684254583568,88,106.7324214403354,2,"SKUD3,SKUC2",0
26,8,Sacramento,Form & Function,Domestic,0.9564948363697063,19,18.17340189102442,1,SKUC1,1
26,6,Sacramento,Form & Function,Domestic,4.020281712888797,90,361.8253541599917,3,"SKUD1,SKUD3,SKUC2",2
27,3,Sacramento,Form & Function,Domestic,2.3539155761148054,106,249.51505106816938,3,"SKUD2,SKUD3,SKUC1",0
27,4,Sacramento,Form & Function,Domestic,0.3485882757623847,84,29.281415164040315,2,"SKUD2,SKUD3",1
28,9,Sacramento,Form & Function,Domestic,1.0482026031641678,35,36.687091110745875,1,SKUD2,0
28,17,Sacramento,Form & Function,Domestic,2.844305754503969,89,253.14321215085323,2,"SKUD2,SKUD3",1
29,12,Sacramento,Form & Function,Domestic,2.344663106691846,77,180.53905921527215,3,"SKUD1,SKUD3,SKUC1",0
30,3,Sacramento,Form & Function,Domestic,6.9151983548516505,38,262.7775374843627,1,SKUD2,0
30,12,Sacramento,Form & Function,Domestic,5.439115040831528,3,16.317345122494583,1,SKUD1,1
30,17,Sacramento,Form & Function,Domestic,3.4159361633683893,86,293.7705100496815,3,"SKUD1,SKUD3,SKUC1",2
31,5,Sacramento,Form & Function,Domestic,0.32948167785163585,155,51.069660067003554,3,"SKUD3,SKUC1,SKUC2",0
31,8,Sacramento,Form & Function,Domestic,2.370503720875525,52,123.2661934855273,2,"SKUD1,SKUD2",1
31,3,Sacramento,Form & Function,Domestic,2.047937242484445,76,155.64323042881782,2,"SKUD2,SKUC1",2
32,6,Sacramento,Form & Function,Domestic,4.060675506148414,139,564.4338953546295,3,"SKUD1,SKUD2,SKUD3",0
32,17,Sacramento,Form & Function,Domestic,0.6394299709565342,136,86.96247605008865,2,"SKUD2,SKUD3",1
32,18,Sacramento,Form & Function,Domestic,0.8536938994224621,160,136.59102390759392,2,"SKUD3,SKUC2",2
33,4,Sacramento,Form & Function,Domestic,0.8048125197154979,158,127.16037811504867,3,"SKUD2,SKUD3,SKUC2",0
33,19,Sacramento,Form & Function,Domestic,0.40476331019460543,187,75.69073900639121,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
33,2,Sacramento,Form & Function,Domestic,3.672237488466191,85,312.14018651962624,2,"SKUC1,SKUC2",2
34,12,Sacramento,Form & Function,Domestic,2.580351193576863,3,7.741053580730588,1,SKUD1,0
34,12,Sacramento,Form & Function,Domestic,0.4925648598158192,3,1.4776945794474576,1,SKUD1,1
35,4,Sacramento,Form & Function,Domestic,1.1748210025113106,54,63.440334135610776,1,SKUC2,0
35,6,Sacramento,Form & Function,Domestic,2.4578526315454807,54,132.72404210345596,1,SKUC2,1
36,17,Sacramento,Form & Function,Domestic,0.16101809073036777,46,7.406832173596918,1,SKUD3,0
36,1,Sacramento,Form & Function,Domestic,4.446611363405227,86,382.4085772528495,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
37,18,Sacramento,Form & Function,Domestic,2.5781751222723024,71,183.05043368133346,2,"SKUC1,SKUC2",0
37,1,Sacramento,Form & Function,Domestic,1.8495129789767855,30,55.48538936930356,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
40,4,Sacramento,Form & Function,Domestic,2.113064001492,112,236.663168167104,2,"SKUD3,SKUC2",0
41,13,Sacramento,Form & Function,Domestic,1.7288167940948909,69,119.28835879254747,2,"SKUD2,SKUC1",0
41,2,Sacramento,Form & Function,Domestic,1.3059232401262515,81,105.77978245022638,2,"SKUC1,SKUC2",1
42,20,Sacramento,Form & Function,Domestic,0.2090169211727627,30,6.270507635182881,1,SKUC1,0
43,13,Sacramento,Form & Function,Domestic,5.504870131023392,103,567.0016234954094,3,"SKUD1,SKUD3,SKUC1",0
43,15,Sacramento,Form & Function,Domestic,0.41028588821582224,100,41.028588821582225,2,"SKUD3,SKUC1",1
44,20,Sacramento,Form & Function,Domestic,1.2690460016887322,83,105.33081814016477,1,SKUD3,0
44,8,Sacramento,Form & Function,Domestic,1.6932175551882649,199,336.9502934824647,3,"SKUD3,SKUC1,SKUC2",1
44,11,Sacramento,Form & Function,Domestic,0.9972909858489543,62,61.83204112263516,1,SKUD2,2
44,2,Sacramento,Form & Function,Domestic,4.639146359371765,37,171.64841529675527,1,SKUC1,3
44,6,Sacramento,Form & Function,Domestic,0.17714256748647608,66,11.691409454107422,2,"SKUD1,SKUD2",4
44,6,Sacramento,Form & Function,Domestic,0.7602428485185455,66,50.176028002224,2,"SKUD1,SKUD2",5
46,9,Sacramento,Form & Function,Domestic,0.3147974738081327,118,37.14610190935966,2,"SKUD3,SKUC2",0
47,3,Sacramento,Form & Function,Domestic,3.5056566063409895,81,283.9581851136202,3,"SKUD1,SKUD3,SKUC1",0
47,11,Sacramento,Form & Function,Domestic,2.1163195568248625,55,116.39757562536744,1,SKUD3,1
47,19,Sacramento,Form & Function,Domestic,10.923445884331045,136,1485.588640269022,3,"SKUD3,SKUC1,SKUC2",2
48,12,Sacramento,Form & Function,Domestic,3.6164486915858007,25,90.41121728964502,2,"SKUD1,SKUC1",0
50,13,Sacramento,Form & Function,Domestic,9.94131285929016,56,556.713520120249,1,SKUD3,0
50,15,Sacramento,Form & Function,Domestic,0.9423758210195334,93,87.64095135481661,2,"SKUD2,SKUD3",1
50,14,Sacramento,Form & Function,Domestic,19.663446693463207,27,530.9130607235066,2,"SKUD1,SKUC1",2
50,21,Sacramento,Form & Function,Domestic,2.345696058826211,58,136.05037141192022,2,"SKUD1,SKUD3",3
52,9,Sacramento,Form & Function,Domestic,2.574542538786284,31,79.8108187023748,2,"SKUD1,SKUC1",0
53,20,Sacramento,Form & Function,Domestic,3.55101661928889,30,106.53049857866671,1,SKUC1,0
53,3,Sacramento,Form & Function,Domestic,3.0077889932399438,66,198.51407355383628,2,"SKUD1,SKUC2",1
55,1,Sacramento,Form & Function,Domestic,1.869021416798287,104,194.37822734702186,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
55,17,Sacramento,Form & Function,Domestic,5.7589482830158545,176,1013.5748978107904,3,"SKUD1,SKUD3,SKUC2",1
55,13,Sacramento,Form & Function,Domestic,3.9195875539467595,64,250.8536034525926,1,SKUD2,2
55,11,Sacramento,Form & Function,Domestic,1.798429894898566,64,115.09951327350822,1,SKUD2,3
55,19,Sacramento,Form & Function,Domestic,2.293211300520114,85,194.9229605442097,1,SKUC2,4
56,13,Sacramento,Form & Function,Domestic,0.8147390667478225,240,195.5373760194774,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
58,5,Sacramento,Form & Function,Domestic,2.5478885746028244,48,122.29865158093557,1,SKUD2,0
58,20,Sacramento,Form & Function,Domestic,1.7365845099135755,98,170.1852819715304,3,"SKUD1,SKUD3,SKUC1",1
59,15,Sacramento,Form & Function,Domestic,2.44262572550919,45,109.91815764791356,2,"SKUD1,SKUD2",0
59,21,Sacramento,Form & Function,Domestic,7.402033244896778,27,199.854897612213,1,SKUC1,1
60,13,Sacramento,Form & Function,Domestic,6.518687275419101,61,397.63992380056516,1,SKUC2,0
60,15,Sacramento,Form & Function,Domestic,7.151741405497291,40,286.06965621989167,2,"SKUD1,SKUD2",1
61,21,Sacramento,Form & Function,Domestic,3.070074986881932,136,417.5301982159428,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
61,20,Sacramento,Form & Function,Domestic,2.414809001923813,108,260.7993722077718,2,"SKUD3,SKUC2",1
64,20,Sacramento,Form & Function,Domestic,4.4284313072448835,71,314.4186228143867,1,SKUD3,0
64,15,Sacramento,Form & Function,Domestic,0.6624597634297256,118,78.17025208470761,2,"SKUD2,SKUD3",1
64,2,Sacramento,Form & Function,Domestic,5.024140640721869,30,150.72421922165609,1,SKUC1,2
65,14,Sacramento,Form & Function,Domestic,0.48955274985241565,51,24.967190242473198,1,SKUD2,0
66,10,Sacramento,Form & Function,Domestic,1.0974839554408335,144,158.03768958348002,3,"SKUD1,SKUC1,SKUC2",0
66,2,Sacramento,Form & Function,Domestic,1.9479457955439292,104,202.58636273656865,2,"SKUD1,SKUC2",1
67,2,Sacramento,Form & Function,Domestic,2.0241167185639206,163,329.93102512591906,3,"SKUD1,SKUD2,SKUD3",0
69,15,Sacramento,Form & Function,Domestic,4.558855889405461,110,501.47414783460067,2,"SKUD3,SKUC1",0
69,17,Sacramento,Form & Function,Domestic,1.2507045372556924,212,265.1493618982068,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
70,19,Sacramento,Form & Function,Domestic,0.22707876164799584,84,19.074615978431652,3,"SKUD1,SKUD2,SKUC1",0
70,9,Sacramento,Form & Function,Domestic,2.574982683215749,34,87.54941122933548,2,"SKUD1,SKUC1",1
70,5,Sacramento,Form & Function,Domestic,0.625202878336204,77,48.14062163188771,1,SKUC2,2
71,3,Sacramento,Form & Function,Domestic,0.533283615086663,67,35.73000221080642,1,SKUD3,0
72,3,Sacramento,Form & Function,Domestic,0.9657288535728927,62,59.87518892151935,1,SKUC2,0
72,20,Sacramento,Form & Function,Domestic,1.8839460875329097,4,7.535784350131639,1,SKUD1,1
72,14,Sacramento,Form & Function,Domestic,1.3763481128213535,74,101.84976034878017,2,"SKUD2,SKUC1",2
74,2,Sacramento,Form & Function,Domestic,0.11224185072214013,63,7.071236595494828,1,SKUC2,0
74,4,Sacramento,Form & Function,Domestic,0.2139036280339316,98,20.962555547325294,2,"SKUD3,SKUC1",1
74,8,Sacramento,Form & Function,Domestic,1.7229447782926772,161,277.39410930512105,3,"SKUD3,SKUC1,SKUC2",2
75,5,Sacramento,Form & Function,Domestic,0.8986769421374992,73,65.60341677603743,1,SKUC2,0
76,2,Sacramento,Form & Function,Domestic,0.27018675198104297,49,13.239150847071105,1,SKUD2,0
76,9,Sacramento,Form & Function,Domestic,0.3422371756386293,31,10.609352444797508,1,SKUC1,1
77,2,Sacramento,Form & Function,Domestic,2.2631076220574764,40,90.52430488229905,2,"SKUD1,SKUC1",0
77,12,Sacramento,Form & Function,Domestic,1.2765248235120807,82,104.67503552799062,1,SKUD3,1
77,16,Sacramento,Form & Function,Domestic,0.615187400727065,61,37.52643144435097,1,SKUD2,2
78,10,Sacramento,Form & Function,Domestic,4.610854249027916,5,23.05427124513958,1,SKUD1,0
78,14,Sacramento,Form & Function,Domestic,2.159935367328064,67,144.71566961098029,1,SKUD2,1
78,2,Sacramento,Form & Function,Domestic,23.86707122282957,241,5751.964164701926,3,"SKUD3,SKUC1,SKUC2",2
79,16,Sacramento,Form & Function,Domestic,2.1967753585728547,209,459.12604994172665,2,"SKUD3,SKUC2",0
79,7,Sacramento,Form & Function,Domestic,1.5391547019194003,122,187.77687363416683,2,"SKUD2,SKUC1",1
80,10,Sacramento,Form & Function,Domestic,1.785467289168487,128,228.53981301356635,3,"SKUD1,SKUD3,SKUC1",0
80,4,Sacramento,Form & Function,Domestic,3.8133370777236517,124,472.85379763773284,2,"SKUD3,SKUC1",1
80,14,Sacramento,Form & Function,Domestic,1.1066604872259183,87,96.27946238865489,1,SKUD3,2
81,14,Sacramento,Form & Function,Domestic,3.6629961593447025,124,454.2115237587431,2,"SKUD2,SKUC2",0
81,18,Sacramento,Form & Function,Domestic,1.7515649055005507,103,180.4111852665567,2,"SKUD3,SKUC1",1
81,13,Sacramento,Form & Function,Domestic,5.560911368341866,127,706.235743779417,3,"SKUD1,SKUD2,SKUC2",2
83,8,Sacramento,Form & Function,Domestic,3.821760977330813,193,737.5998686248469,3,"SKUD2,SKUD3,SKUC2",0
83,10,Sacramento,Form & Function,Domestic,4.263716087005095,33,140.70263087116814,2,"SKUD1,SKUC1",1
84,4,Sacramento,Form & Function,Domestic,5.150455473901439,49,252.3723182211705,2,"SKUD1,SKUD2",0
85,13,Sacramento,Form & Function,Domestic,3.3930705499178666,66,223.9426562945792,1,SKUC2,0
85,4,Sacramento,Form & Function,Domestic,3.9961350200147496,45,179.82607590066374,1,SKUD2,1
85,16,Sacramento,Form & Function,Domestic,1.2577614030349618,48,60.372547345678164,2,"SKUD1,SKUD2",2
86,19,Sacramento,Form & Function,Domestic,0.8538060828070676,125,106.72576035088345,2,"SKUD2,SKUD3",0
86,21,Sacramento,Form & Function,Domestic,0.31194975342766523,78,24.332080767357887,2,"SKUD1,SKUD3",1
86,18,Sacramento,Form & Function,Domestic,1.2488991780746717,75,93.66743835560037,1,SKUC2,2
87,19,Sacramento,Form & Function,Domestic,1.869526067626421,4,7.478104270505684,1,SKUD1,0
87,2,Sacramento,Form & Function,Domestic,0.7038194698223215,81,57.00937705560804,1,SKUD3,1
88,9,Sacramento,Form & Function,Domestic,7.8601629109199465,72,565.9317295862361,1,SKUD3,0
88,1,Sacramento,Form & Function,Domestic,2.2574144760215367,4,9.029657904086147,3,"SKUD1,SKUD2,SKUC1",1
88,7,Sacramento,Form & Function,Domestic,0.07615296623810343,137,10.43295637462017,3,"SKUD1,SKUD2,SKUC2",2
88,5,Sacramento,Form & Function,Domestic,0.404638255183746,161,65.14675908458311,3,"SKUD2,SKUD3,SKUC1",3
90,8,Sacramento,Form & Function,Domestic,0.7644321602543995,219,167.4106430957135,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
90,7,Sacramento,Form & Function,Domestic,0.031403953990861544,190,5.9667512582636935,3,"SKUD2,SKUC1,SKUC2",1
90,2,Sacramento,Form & Function,Domestic,2.7028632149268486,111,300.0178168568802,3,"SKUD1,SKUD2,SKUC1",2
90,6,Sacramento,Form & Function,Domestic,3.5925181277676663,190,682.5784442758566,3,"SKUD2,SKUC1,SKUC2",3
90,17,Sacramento,Form & Function,Domestic,0.04705089655109566,67,3.152410068923409,1,SKUD2,4
91,9,Sacramento,Form & Function,Domestic,1.391303145959141,166,230.9563222292174,2,"SKUD3,SKUC1",0
91,1,Sacramento,Form & Function,Domestic,0.12228214186870459,75,9.171160640152845,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
92,2,Sacramento,Form & Function,Domestic,1.7825941251332034,181,322.6495366491098,3,"SKUD1,SKUD3,SKUC2",0
93,5,Sacramento,Form & Function,Domestic,2.9111345983719703,74,215.4239602795258,1,SKUC2,0
