Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
57,6,Columbus,Form & Function,Domestic,7.959632445268523,164,1305.3797210240377,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
57,12,Columbus,Form & Function,Domestic,12.078286823611016,71,857.5583644763822,2,"SKUD1,SKUD3",2
57,12,Columbus,Form & Function,Domestic,6.9686981370064895,71,494.77756772746073,2,"SKUD1,SKUD3",3
57,10,Columbus,Form & Function,Domestic,2.723168366974696,181,492.89347442242,3,"SKUD2,SKUD3,SKUC2",4
57,9,Columbus,Form & Function,Domestic,5.033191938535967,113,568.7506890545642,2,"SKUD2,SKUC2",5
58,10,Columbus,Form & Function,Domestic,10.677821120693755,114,1217.271607759088,2,"SKUD2,SKUC2",0
58,7,Columbus,Form & Function,Domestic,7.720802094202137,114,880.1714387390435,2,"SKUD2,SKUC2",1
58,16,Columbus,Form & Function,Domestic,16.883578376489282,67,1131.199751224782,1,SKUD3,2
58,21,Columbus,Form & Function,Domestic,10.058103214100049,135,1357.8439339035067,3,"SKUD1,SKUD3,SKUC2",3
58,16,Columbus,Form & Function,Domestic,1.2055408158618008,67,80.77123466274065,1,SKUD3,4
58,5,Columbus,Form & Function,Domestic,9.994808154329966,98,979.4911991243367,3,"SKUD1,SKUD3,SKUC1",5
59,10,Columbus,Form & Function,Domestic,10.236942738152152,45,460.66242321684683,2,"SKUD1,SKUD2",0
59,17,Columbus,Form & Function,Domestic,27.779938569379347,63,1750.136129870899,1,SKUD3,1
59,17,Columbus,Form & Function,Domestic,32.56430359064683,63,2051.55112621075,1,SKUD3,2
59,21,Columbus,Form & Function,Domestic,5.74877949432254,45,258.6950772445143,2,"SKUD1,SKUD2",3
59,16,Columbus,Form & Function,Domestic,4.023802160340628,126,506.9990722029191,2,"SKUD3,SKUC2",4
59,18,Columbus,Form & Function,Domestic,10.24724347309254,63,645.57633880483,1,SKUC2,5
59,11,Columbus,Form & Function,Domestic,8.055857122171288,66,531.686570063305,2,"SKUD1,SKUD3",6
59,15,Columbus,Form & Function,Domestic,15.74601915589538,90,1417.1417240305843,2,"SKUC1,SKUC2",7
59,21,Columbus,Form & Function,Domestic,18.11175527591253,45,815.0289874160638,2,"SKUD1,SKUD2",8
59,5,Columbus,Form & Function,Domestic,23.774582647620807,27,641.9137314857618,1,SKUC1,9
60,10,Columbus,Form & Function,Domestic,0.8569784773840977,93,79.69899839672108,2,"SKUD2,SKUD3",0
60,9,Columbus,Form & Function,Domestic,15.992891748960261,3,47.97867524688078,1,SKUD1,1
60,11,Columbus,Form & Function,Domestic,12.734137471303178,177,2253.9423324206628,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
60,1,Columbus,Form & Function,Domestic,14.083292152580757,87,1225.2464172745258,2,"SKUD3,SKUC2",3
60,16,Columbus,Form & Function,Domestic,2.3365073508242458,180,420.57132314836423,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
60,5,Columbus,Form & Function,Domestic,13.26848811549126,25,331.71220288728153,1,SKUC1,5
60,1,Columbus,Form & Function,Domestic,15.84291088374723,87,1378.333246886009,2,"SKUD3,SKUC2",6
60,7,Columbus,Form & Function,Domestic,17.76780312912075,62,1101.6037940054866,2,"SKUD2,SKUC1",7
60,5,Columbus,Form & Function,Domestic,3.6942255028274174,25,92.35563757068543,1,SKUC1,8
60,21,Columbus,Form & Function,Domestic,20.638022972351568,62,1279.5574242857972,2,"SKUD2,SKUC1",9
61,7,Columbus,Form & Function,Domestic,1.8755269655997844,69,129.41136062638512,2,"SKUD2,SKUC1",0
61,11,Columbus,Form & Function,Domestic,4.556096662794228,58,264.2536064420652,2,"SKUD1,SKUD3",1
61,11,Columbus,Form & Function,Domestic,22.890073080525635,58,1327.6242386704869,2,"SKUD1,SKUD3",2
61,17,Columbus,Form & Function,Domestic,5.571817487936285,81,451.3172165228391,2,"SKUD3,SKUC1",3
61,3,Columbus,Form & Function,Domestic,6.171950966030931,99,611.0231456370622,3,"SKUD1,SKUD2,SKUC2",4
61,12,Columbus,Form & Function,Domestic,0.8331482669485221,81,67.48500962283029,2,"SKUD3,SKUC1",5
61,7,Columbus,Form & Function,Domestic,2.6967165234708865,69,186.07344011949118,2,"SKUD2,SKUC1",6
61,19,Columbus,Form & Function,Domestic,22.223271027733986,53,1177.8333644699012,1,SKUC2,7
61,20,Columbus,Form & Function,Domestic,0.0458073264505945,47,2.1529443431779414,2,"SKUD1,SKUD2",8
61,13,Columbus,Form & Function,Domestic,12.909930254255555,26,335.6581866106444,1,SKUC1,9
61,15,Columbus,Form & Function,Domestic,8.46280729083532,3,25.38842187250596,1,SKUD1,10
62,3,Columbus,Form & Function,Domestic,5.674014725737938,172,975.9305328269253,3,"SKUD2,SKUD3,SKUC2",0
62,12,Columbus,Form & Function,Domestic,3.9992903709653116,3,11.997871112895934,1,SKUD1,1
62,18,Columbus,Form & Function,Domestic,5.469550897831059,26,142.20832334360753,1,SKUC1,2
62,6,Columbus,Form & Function,Domestic,25.801546199945008,154,3973.4381147915315,3,"SKUD3,SKUC1,SKUC2",3
62,12,Columbus,Form & Function,Domestic,7.693458147753258,3,23.080374443259775,1,SKUD1,4
62,1,Columbus,Form & Function,Domestic,26.57172624825811,127,3374.60923352878,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
62,15,Columbus,Form & Function,Domestic,11.763779286195605,137,1611.637762208798,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
63,16,Columbus,Form & Function,Domestic,27.044718389221103,120,3245.3662067065325,3,"SKUD1,SKUD2,SKUD3",0
63,13,Columbus,Form & Function,Domestic,5.7237523431358035,51,291.91136949992597,2,"SKUD1,SKUD2",1
63,17,Columbus,Form & Function,Domestic,24.21919838833329,63,1525.8094984649972,1,SKUC2,2
63,3,Columbus,Form & Function,Domestic,16.16951355358665,96,1552.2733011443183,2,"SKUD3,SKUC1",3
63,14,Columbus,Form & Function,Domestic,0.7593879395776014,120,91.12655274931217,3,"SKUD1,SKUD2,SKUD3",4
63,13,Columbus,Form & Function,Domestic,6.41411704857805,51,327.11996947748054,2,"SKUD1,SKUD2",5
63,9,Columbus,Form & Function,Domestic,14.979720597805153,162,2426.714736844435,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
63,7,Columbus,Form & Function,Domestic,0.19135785006758813,111,21.24072135750228,2,"SKUD2,SKUC2",7
63,1,Columbus,Form & Function,Domestic,2.661572753182541,83,220.9105385141509,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
63,21,Columbus,Form & Function,Domestic,12.013248230553524,180,2162.384681499634,3,"SKUD2,SKUD3,SKUC2",9
63,7,Columbus,Form & Function,Domestic,1.67045074095685,111,185.42003224621035,2,"SKUD2,SKUC2",10
64,2,Columbus,Form & Function,Domestic,14.687209422162109,51,749.0476805302676,2,"SKUD1,SKUD2",0
64,7,Columbus,Form & Function,Domestic,13.09325263950085,74,968.9006953230629,2,"SKUD1,SKUD3",1
64,15,Columbus,Form & Function,Domestic,49.90356645958803,33,1646.817693166405,2,"SKUD1,SKUC1",2
64,8,Columbus,Form & Function,Domestic,7.963192053318499,4,31.852768213273997,1,SKUD1,3
64,5,Columbus,Form & Function,Domestic,16.487073789694257,30,494.61221369082773,1,SKUC1,4
64,1,Columbus,Form & Function,Domestic,10.193125514725686,47,479.07689919210725,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
64,3,Columbus,Form & Function,Domestic,32.412679334280575,103,3338.505971430899,2,"SKUC1,SKUC2",6
64,14,Columbus,Form & Function,Domestic,15.756099105397361,153,2410.683163125796,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
64,1,Columbus,Form & Function,Domestic,9.699559088629448,47,455.879277165584,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
64,15,Columbus,Form & Function,Domestic,37.80874033378166,33,1247.6884310147948,2,"SKUD1,SKUC1",9
64,14,Columbus,Form & Function,Domestic,15.239276911663362,153,2331.609367484494,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
64,15,Columbus,Form & Function,Domestic,14.54715566124944,33,480.0561368212315,2,"SKUD1,SKUC1",11
64,9,Columbus,Form & Function,Domestic,15.912349815655146,74,1177.5138863584807,1,SKUC2,12
64,3,Columbus,Form & Function,Domestic,7.342114388798048,103,756.2377820461988,2,"SKUC1,SKUC2",13
65,21,Columbus,Form & Function,Domestic,11.323331494679056,81,917.1898510690036,2,"SKUD2,SKUC1",0
65,13,Columbus,Form & Function,Domestic,2.182787356685754,104,227.00988509531842,2,"SKUC1,SKUC2",1
65,16,Columbus,Form & Function,Domestic,0.06165449298719053,74,4.562432481052099,1,SKUC2,2
65,20,Columbus,Form & Function,Domestic,36.836554984737596,66,2431.2126289926814,1,SKUD3,3
65,7,Columbus,Form & Function,Domestic,0.5075463585478894,30,15.226390756436682,1,SKUC1,4
65,20,Columbus,Form & Function,Domestic,0.11950870307394032,66,7.887574402880061,1,SKUD3,5
65,20,Columbus,Form & Function,Domestic,22.34636642648103,66,1474.860184147748,1,SKUD3,6
65,11,Columbus,Form & Function,Domestic,15.426257603189704,139,2144.249806843369,2,"SKUD3,SKUC2",7
65,5,Columbus,Form & Function,Domestic,2.8455537043927053,98,278.8642630304851,3,"SKUD1,SKUD3,SKUC1",8
65,2,Columbus,Form & Function,Domestic,1.6958013322839038,154,261.1534051717212,3,"SKUD2,SKUC1,SKUC2",9
65,9,Columbus,Form & Function,Domestic,10.612403447195124,54,573.0697861485367,2,"SKUD1,SKUD2",10
66,3,Columbus,Form & Function,Domestic,9.371208700965083,72,674.727026469486,2,"SKUD1,SKUD2",0
66,15,Columbus,Form & Function,Domestic,8.661507404657957,139,1203.949529247456,2,"SKUC1,SKUC2",1
66,17,Columbus,Form & Function,Domestic,8.17243699121914,194,1585.452776296513,3,"SKUD2,SKUD3,SKUC1",2
66,9,Columbus,Form & Function,Domestic,29.31824715282277,40,1172.729886112911,1,SKUC1,3
66,1,Columbus,Form & Function,Domestic,3.581888178513786,179,641.1579839539677,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
66,8,Columbus,Form & Function,Domestic,0.6801997252842751,144,97.94876044093562,3,"SKUD1,SKUC1,SKUC2",5
66,11,Columbus,Form & Function,Domestic,15.876494345549427,40,635.059773821977,1,SKUC1,6
66,9,Columbus,Form & Function,Domestic,50.19039517612684,40,2007.6158070450738,1,SKUC1,7
66,1,Columbus,Form & Function,Domestic,0.9828834866404889,179,175.9361441086475,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
66,13,Columbus,Form & Function,Domestic,1.401065408324013,100,140.1065408324013,1,SKUC2,9
67,20,Columbus,Form & Function,Domestic,16.06656045100079,157,2522.449990807124,2,"SKUD2,SKUC2",0
67,1,Columbus,Form & Function,Domestic,21.39427934706867,96,2053.8508173185924,2,"SKUD3,SKUC2",1
67,5,Columbus,Form & Function,Domestic,5.688268840963135,140,796.3576377348388,3,"SKUD1,SKUD3,SKUC1",2
67,17,Columbus,Form & Function,Domestic,16.034190984723057,192,3078.5646690668273,2,"SKUD3,SKUC2",3
67,20,Columbus,Form & Function,Domestic,9.749489482582797,157,1530.6698487654992,2,"SKUD2,SKUC2",4
67,3,Columbus,Form & Function,Domestic,68.87083456995725,63,4338.862577907307,1,SKUD2,5
67,21,Columbus,Form & Function,Domestic,27.121109062178775,4,108.4844362487151,1,SKUD1,6
67,16,Columbus,Form & Function,Domestic,31.636688684051407,97,3068.7588023529865,1,SKUD3,7
67,8,Columbus,Form & Function,Domestic,26.935770882461178,101,2720.512859128579,2,"SKUD1,SKUD3",8
67,14,Columbus,Form & Function,Domestic,4.101198135311696,157,643.8881072439362,2,"SKUD2,SKUC2",9
68,3,Columbus,Form & Function,Domestic,0.9333675870471075,152,141.87187323116035,3,"SKUD1,SKUD2,SKUC2",0
68,4,Columbus,Form & Function,Domestic,2.6039554586723797,38,98.95030742955042,1,SKUC1,1
68,18,Columbus,Form & Function,Domestic,5.297008042887993,147,778.6601823045349,3,"SKUD1,SKUD2,SKUD3",2
68,6,Columbus,Form & Function,Domestic,22.300799658154137,129,2876.8031559018837,2,"SKUC1,SKUC2",3
68,1,Columbus,Form & Function,Domestic,1.3513462818977862,34,45.94577358452473,1,SKUC1,4
69,10,Columbus,Form & Function,Domestic,36.38710455724331,88,3202.0652010374115,3,"SKUD1,SKUD2,SKUC1",0
69,9,Columbus,Form & Function,Domestic,1.4267090759813215,82,116.99014423046836,2,"SKUD1,SKUC2",1
69,4,Columbus,Form & Function,Domestic,3.0164665619178934,85,256.39965776302097,2,"SKUD2,SKUC1",2
69,11,Columbus,Form & Function,Domestic,27.024636039111712,53,1432.3057100729206,1,SKUD2,3
69,6,Columbus,Form & Function,Domestic,51.867550484641875,130,6742.781563003444,2,"SKUD2,SKUD3",4
69,9,Columbus,Form & Function,Domestic,1.4078954003173403,82,115.4474228260219,2,"SKUD1,SKUC2",5
69,21,Columbus,Form & Function,Domestic,47.86963702560221,4,191.47854810240884,1,SKUD1,6
69,14,Columbus,Form & Function,Domestic,34.61560728908629,133,4603.875769448477,3,"SKUD1,SKUD2,SKUD3",7
69,20,Columbus,Form & Function,Domestic,6.217084074126535,134,833.0892659329556,3,"SKUD1,SKUD2,SKUC2",8
69,2,Columbus,Form & Function,Domestic,2.6455313426123666,4,10.582125370449466,1,SKUD1,9
69,20,Columbus,Form & Function,Domestic,0.5619308125744162,134,75.29872888497178,3,"SKUD1,SKUD2,SKUC2",10
70,10,Columbus,Form & Function,Domestic,10.262832479631385,4,41.05132991852554,1,SKUD1,0
70,1,Columbus,Form & Function,Domestic,6.842998955702119,4,27.371995822808476,1,SKUD1,1
70,4,Columbus,Form & Function,Domestic,11.07023911693371,107,1184.515585511907,2,"SKUC1,SKUC2",2
70,9,Columbus,Form & Function,Domestic,4.967455452794033,124,615.96447614646,2,"SKUD2,SKUD3",3
70,4,Columbus,Form & Function,Domestic,61.24389186495849,107,6553.096429550558,2,"SKUC1,SKUC2",4
70,4,Columbus,Form & Function,Domestic,44.20569600841476,107,4730.0094729003795,2,"SKUC1,SKUC2",5
70,11,Columbus,Form & Function,Domestic,2.298474034636949,105,241.33977363687964,2,"SKUD3,SKUC1",6
70,3,Columbus,Form & Function,Domestic,16.90105743563145,105,1774.6110307413023,2,"SKUD3,SKUC1",7
70,2,Columbus,Form & Function,Domestic,11.5580231682541,80,924.6418534603281,2,"SKUD2,SKUC1",8
70,15,Columbus,Form & Function,Domestic,8.60206209134331,77,662.3587810334349,1,SKUC2,9
70,2,Columbus,Form & Function,Domestic,7.226538989694432,80,578.1231191755545,2,"SKUD2,SKUC1",10
71,11,Columbus,Form & Function,Domestic,0.4148882967256489,113,46.88237752999833,2,"SKUD2,SKUC2",0
71,3,Columbus,Form & Function,Domestic,24.03112606698659,76,1826.3655810909809,2,"SKUD2,SKUC1",1
71,3,Columbus,Form & Function,Domestic,0.8944219969802449,76,67.97607177049862,2,"SKUD2,SKUC1",2
71,18,Columbus,Form & Function,Domestic,13.681316792664138,114,1559.6701143637117,2,"SKUD2,SKUD3",3
71,13,Columbus,Form & Function,Domestic,4.070247097671885,97,394.81396847417284,3,"SKUD1,SKUD3,SKUC1",4
71,1,Columbus,Form & Function,Domestic,8.615587185845762,20,172.31174371691523,1,SKUC1,5
71,1,Columbus,Form & Function,Domestic,10.968361238609376,20,219.3672247721875,1,SKUC1,6
71,9,Columbus,Form & Function,Domestic,19.65976760971654,48,943.6688452663939,1,SKUD2,7
71,20,Columbus,Form & Function,Domestic,0.5614094855557346,66,37.05302604667848,1,SKUC2,8
71,8,Columbus,Form & Function,Domestic,8.536854481647264,31,264.6424889310652,2,"SKUD1,SKUC1",9
72,15,Columbus,Form & Function,Domestic,3.199034142848484,51,163.1507412852727,2,"SKUD1,SKUD2",0
72,1,Columbus,Form & Function,Domestic,8.53091373320264,1,8.53091373320264,2,"SKUD1,SKUD2",1
72,12,Columbus,Form & Function,Domestic,0.19505471039135175,48,9.362626098784883,1,SKUD2,2
72,3,Columbus,Form & Function,Domestic,25.67168109368012,86,2207.7645740564903,3,"SKUD1,SKUD3,SKUC1",3
72,7,Columbus,Form & Function,Domestic,8.1792364345529,62,507.1126589422798,1,SKUC2,4
72,9,Columbus,Form & Function,Domestic,3.010014698700716,65,195.65095541554655,2,"SKUD1,SKUC2",5
72,11,Columbus,Form & Function,Domestic,5.412568071750633,145,784.8223704038418,3,"SKUD3,SKUC1,SKUC2",6
72,12,Columbus,Form & Function,Domestic,14.207262705856275,48,681.9486098811012,1,SKUD2,7
72,8,Columbus,Form & Function,Domestic,7.2945314258366984,29,211.54141134926425,2,"SKUD1,SKUC1",8
72,8,Columbus,Form & Function,Domestic,30.834456095467246,29,894.1992267685501,2,"SKUD1,SKUC1",9
72,18,Columbus,Form & Function,Domestic,5.413253006904703,135,730.7891559321349,3,"SKUD2,SKUC1,SKUC2",10
72,18,Columbus,Form & Function,Domestic,3.4865986852797644,135,470.6908225127682,3,"SKUD2,SKUC1,SKUC2",11
73,1,Columbus,Form & Function,Domestic,1.9440833411223357,36,69.98700028040409,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
73,7,Columbus,Form & Function,Domestic,8.12777089448927,164,1332.9544266962403,3,"SKUD2,SKUD3,SKUC2",1
73,19,Columbus,Form & Function,Domestic,9.3647998326352,3,28.0943994979056,1,SKUD1,2
73,9,Columbus,Form & Function,Domestic,46.170238870296124,59,2724.0440933474715,1,SKUD3,3
73,3,Columbus,Form & Function,Domestic,16.33064500735965,106,1731.048370780123,3,"SKUD1,SKUD2,SKUD3",4
73,4,Columbus,Form & Function,Domestic,0.9264603754559889,65,60.21992440463928,2,"SKUD1,SKUC2",5
73,12,Columbus,Form & Function,Domestic,7.573355234145507,59,446.8279588145849,1,SKUD3,6
73,20,Columbus,Form & Function,Domestic,8.420760303879419,3,25.262280911638257,1,SKUD1,7
73,18,Columbus,Form & Function,Domestic,6.0677625674136975,62,376.20127917964925,2,"SKUD1,SKUD3",8
73,3,Columbus,Form & Function,Domestic,26.638249001582675,106,2823.6543941677637,3,"SKUD1,SKUD2,SKUD3",9
73,15,Columbus,Form & Function,Domestic,24.2031288892559,130,3146.406755603267,3,"SKUD2,SKUD3,SKUC1",10
73,17,Columbus,Form & Function,Domestic,15.878033327607211,65,1032.0721662944686,2,"SKUD1,SKUC2",11
73,1,Columbus,Form & Function,Domestic,22.40415787270178,36,806.5496834172641,4,"SKUD2,SKUD3,SKUC1,SKUC2",12
74,19,Columbus,Form & Function,Domestic,33.42794855971159,29,969.4105082316361,1,SKUC1,0
74,1,Columbus,Form & Function,Domestic,7.825237665458819,15,117.37856498188229,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
74,18,Columbus,Form & Function,Domestic,5.6107529282381154,74,415.19571668962055,2,"SKUD2,SKUC1",2
74,10,Columbus,Form & Function,Domestic,0.11519858187300598,29,3.3407588743171734,1,SKUC1,3
74,11,Columbus,Form & Function,Domestic,49.21472620667955,32,1574.8712386137456,2,"SKUD1,SKUC1",4
74,10,Columbus,Form & Function,Domestic,35.40325865957008,29,1026.6945011275322,1,SKUC1,5
75,3,Columbus,Form & Function,Domestic,13.647729503813434,195,2661.3072532436195,3,"SKUD2,SKUD3,SKUC2",0
75,3,Columbus,Form & Function,Domestic,50.12413332715709,195,9774.205998795633,3,"SKUD2,SKUD3,SKUC2",1
75,6,Columbus,Form & Function,Domestic,15.657849679386457,106,1659.7320660149644,3,"SKUD1,SKUC1,SKUC2",2
75,16,Columbus,Form & Function,Domestic,13.080977435257193,151,1975.227592723836,3,"SKUD2,SKUC1,SKUC2",3
75,2,Columbus,Form & Function,Domestic,19.260754576484857,74,1425.2958386598793,1,SKUD3,4
75,17,Columbus,Form & Function,Domestic,12.349601025781801,50,617.48005128909,1,SKUD2,5
75,3,Columbus,Form & Function,Domestic,3.9585264126678843,195,771.9126504702374,3,"SKUD2,SKUD3,SKUC2",6
75,1,Columbus,Form & Function,Domestic,0.21800583249251235,214,46.65324815339764,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
75,14,Columbus,Form & Function,Domestic,2.454528867458578,4,9.818115469834312,1,SKUD1,8
76,3,Columbus,Form & Function,Domestic,2.9786875187493425,83,247.23106405619544,3,"SKUD1,SKUD2,SKUC1",0
76,11,Columbus,Form & Function,Domestic,0.6475349848721861,207,134.0397418685425,3,"SKUD2,SKUD3,SKUC2",1
76,17,Columbus,Form & Function,Domestic,0.22891729356992932,49,11.216947384926536,1,SKUD2,2
76,18,Columbus,Form & Function,Domestic,32.43216046540462,79,2562.140676766965,1,SKUC2,3
76,2,Columbus,Form & Function,Domestic,8.92066701564883,83,740.4153622988529,2,"SKUD1,SKUC2",4
76,18,Columbus,Form & Function,Domestic,91.96191791304858,79,7264.991515130838,1,SKUC2,5
76,15,Columbus,Form & Function,Domestic,19.70229166542279,31,610.7710416281066,1,SKUC1,6
76,5,Columbus,Form & Function,Domestic,16.72707576766724,4,66.90830307066896,1,SKUD1,7
76,10,Columbus,Form & Function,Domestic,0.5659307096622335,110,62.25237806284568,2,"SKUC1,SKUC2",8
76,15,Columbus,Form & Function,Domestic,11.024447948606078,31,341.75788640678843,1,SKUC1,9
76,18,Columbus,Form & Function,Domestic,10.899338507534868,79,861.0477420952545,1,SKUC2,10
77,2,Columbus,Form & Function,Domestic,38.09913135238568,143,5448.175783391152,2,"SKUD2,SKUD3",0
77,20,Columbus,Form & Function,Domestic,8.540021256195455,37,315.9807864792318,1,SKUC1,1
77,21,Columbus,Form & Function,Domestic,4.040324116276906,143,577.7663486275976,2,"SKUD2,SKUD3",2
77,20,Columbus,Form & Function,Domestic,2.6179864309719085,37,96.86549794596061,1,SKUC1,3
77,3,Columbus,Form & Function,Domestic,1.8205931574582868,82,149.2886389115795,1,SKUD3,4
77,17,Columbus,Form & Function,Domestic,10.837564101125237,167,1809.8732048879144,2,"SKUD3,SKUC2",5
77,5,Columbus,Form & Function,Domestic,14.19569021451699,61,865.9371030855364,1,SKUD2,6
78,13,Columbus,Form & Function,Domestic,7.916068233490414,263,2081.925945407979,3,"SKUD2,SKUD3,SKUC2",0
78,14,Columbus,Form & Function,Domestic,11.095807790346944,100,1109.5807790346944,1,SKUD3,1
78,8,Columbus,Form & Function,Domestic,17.360062139178677,44,763.8427341238618,1,SKUC1,2
78,19,Columbus,Form & Function,Domestic,8.68026397903022,201,1744.7330597850744,3,"SKUD1,SKUD3,SKUC2",3
78,13,Columbus,Form & Function,Domestic,8.767639299128454,263,2305.8891356707836,3,"SKUD2,SKUD3,SKUC2",4
78,19,Columbus,Form & Function,Domestic,2.593302581055868,201,521.2538187922295,3,"SKUD1,SKUD3,SKUC2",5
79,6,Columbus,Form & Function,Domestic,36.346696086217875,113,4107.17665774262,2,"SKUD1,SKUD3",0
79,10,Columbus,Form & Function,Domestic,19.526713421301654,152,2968.0604400378515,2,"SKUD3,SKUC1",1
79,19,Columbus,Form & Function,Domestic,0.5393171343787406,122,65.79669039420635,2,"SKUD2,SKUC1",2
79,20,Columbus,Form & Function,Domestic,15.962478015327415,108,1723.9476256553608,1,SKUD3,3
79,5,Columbus,Form & Function,Domestic,19.179853781500665,214,4104.488709241142,3,"SKUD1,SKUD3,SKUC2",4
79,2,Columbus,Form & Function,Domestic,100.82578752754836,101,10183.404540282385,1,SKUC2,5
79,12,Columbus,Form & Function,Domestic,0.7059818197731517,78,55.06658194230583,1,SKUD2,6
79,11,Columbus,Form & Function,Domestic,19.72518702142343,150,2958.7780532135143,3,"SKUD1,SKUC1,SKUC2",7
79,17,Columbus,Form & Function,Domestic,5.518536021368759,113,623.5945704146698,2,"SKUD1,SKUD3",8
79,18,Columbus,Form & Function,Domestic,21.355806165876032,145,3096.5918940520246,2,"SKUC1,SKUC2",9
79,20,Columbus,Form & Function,Domestic,45.66983610307975,108,4932.342299132613,1,SKUD3,10
79,2,Columbus,Form & Function,Domestic,2.605797951490432,101,263.18559310053365,1,SKUC2,11
79,4,Columbus,Form & Function,Domestic,3.377878722067162,145,489.7924146997385,2,"SKUC1,SKUC2",12
80,1,Columbus,Form & Function,Domestic,2.102110057242756,76,159.76036435044946,2,"SKUD3,SKUC2",0
80,20,Columbus,Form & Function,Domestic,11.53869286350107,38,438.4703288130407,1,SKUC1,1
80,15,Columbus,Form & Function,Domestic,9.353730055002236,67,626.6999136851498,2,"SKUD1,SKUD2",2
80,6,Columbus,Form & Function,Domestic,43.68035919326574,67,2926.5840659488044,2,"SKUD1,SKUD2",3
80,12,Columbus,Form & Function,Domestic,1.586258665796442,272,431.4623570966322,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
80,21,Columbus,Form & Function,Domestic,66.8640688906096,176,11768.07612474729,3,"SKUD1,SKUD3,SKUC2",5
80,17,Columbus,Form & Function,Domestic,21.331994603382846,172,3669.1030717818494,2,"SKUD3,SKUC2",6
80,15,Columbus,Form & Function,Domestic,1.3788946890394633,67,92.38594416564405,2,"SKUD1,SKUD2",7
80,21,Columbus,Form & Function,Domestic,15.830382538009879,176,2786.1473266897387,3,"SKUD1,SKUD3,SKUC2",8
80,18,Columbus,Form & Function,Domestic,3.2309881279418744,86,277.8649790030012,1,SKUC2,9
80,11,Columbus,Form & Function,Domestic,5.261270378586909,38,199.92827438630255,1,SKUC1,10
81,10,Columbus,Form & Function,Domestic,4.676537429479181,127,593.920253543856,3,"SKUD1,SKUD2,SKUC2",0
81,14,Columbus,Form & Function,Domestic,20.350696908792777,75,1526.3022681594582,2,"SKUD1,SKUD3",1
81,21,Columbus,Form & Function,Domestic,3.9116793857398986,195,762.7774802192803,3,"SKUD2,SKUD3,SKUC2",2
81,13,Columbus,Form & Function,Domestic,5.971943108933369,103,615.110140220137,2,"SKUD3,SKUC1",3
81,15,Columbus,Form & Function,Domestic,21.163021058376895,81,1714.2047057285286,2,"SKUD2,SKUC1",4
82,17,Columbus,Form & Function,Domestic,10.334614353671316,195,2015.2497989659066,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
82,7,Columbus,Form & Function,Domestic,5.638231737697346,192,1082.5404936378904,3,"SKUD3,SKUC1,SKUC2",1
82,13,Columbus,Form & Function,Domestic,16.82240230027165,159,2674.7619657431924,2,"SKUD3,SKUC2",2
82,2,Columbus,Form & Function,Domestic,26.798918092576116,81,2170.7123654986653,2,"SKUD1,SKUD3",3
82,2,Columbus,Form & Function,Domestic,12.551209697815725,81,1016.6479855230738,2,"SKUD1,SKUD3",4
82,2,Columbus,Form & Function,Domestic,18.128813220034207,81,1468.4338708227708,2,"SKUD1,SKUD3",5
82,10,Columbus,Form & Function,Domestic,9.026049202192025,91,821.3704773994743,2,"SKUD2,SKUC1",6
82,15,Columbus,Form & Function,Domestic,14.768786116187057,78,1151.9653170625904,1,SKUD3,7
82,17,Columbus,Form & Function,Domestic,6.023722216447192,195,1174.6258322072024,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
83,17,Columbus,Form & Function,Domestic,2.632810771665366,104,273.81232025319804,2,"SKUC1,SKUC2",0
83,2,Columbus,Form & Function,Domestic,44.95327669851574,74,3326.5424756901643,1,SKUC2,1
83,11,Columbus,Form & Function,Domestic,8.032438729308366,4,32.12975491723346,1,SKUD1,2
83,11,Columbus,Form & Function,Domestic,9.705772539014774,4,38.823090156059095,1,SKUD1,3
83,19,Columbus,Form & Function,Domestic,4.225866655928217,123,519.7815986791708,3,"SKUD1,SKUD2,SKUD3",4
83,14,Columbus,Form & Function,Domestic,4.584651405450069,65,298.0023413542545,1,SKUD3,5
84,17,Columbus,Form & Function,Domestic,0.24358689182587306,67,16.320321752333495,1,SKUC2,0
