Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
65,13,Austin,Form & Function,Domestic,9.385308723950931,3,28.155926171852794,1,SKUD1,6
65,19,Austin,Form & Function,Domestic,8.090540798116562,3,24.271622394349684,1,SKUD1,7
65,11,Austin,Form & Function,Domestic,11.622215318225347,33,383.53310550143647,2,"SKUD1,SKUC1",8
65,18,Austin,Form & Function,Domestic,5.39564500561407,30,161.8693501684221,1,SKUC1,9
66,10,Austin,Form & Function,Domestic,1.5677407972843416,68,106.60637421533522,1,SKUD2,0
66,19,Austin,Form & Function,Domestic,16.6566172145936,68,1132.6499705923648,1,SKUD2,1
66,7,Austin,Form & Function,Domestic,9.977922266381952,87,868.0792371752299,1,SKUD3,2
66,16,Austin,Form & Function,Domestic,3.1313944922134467,139,435.2638344176691,2,"SKUC1,SKUC2",3
66,8,Austin,Form & Function,Domestic,2.6959904953539384,87,234.55117309579265,1,SKUD3,4
66,12,Austin,Form & Function,Domestic,16.37254428754751,72,1178.8231887034206,2,"SKUD1,SKUD2",5
66,7,Austin,Form & Function,Domestic,6.003410087037449,87,522.2966775722581,1,SKUD3,6
66,3,Austin,Form & Function,Domestic,6.510948741290314,139,905.0218750393537,2,"SKUC1,SKUC2",7
67,2,Austin,Form & Function,Domestic,2.8037108083590905,91,255.13768356067723,1,SKUC2,0
67,10,Austin,Form & Function,Domestic,0.41725709420378554,138,57.58147900012241,3,"SKUD1,SKUC1,SKUC2",1
67,16,Austin,Form & Function,Domestic,1.2282911307965936,138,169.50417604992992,3,"SKUD1,SKUC1,SKUC2",2
67,2,Austin,Form & Function,Domestic,17.360597177656803,91,1579.814343166769,1,SKUC2,3
67,2,Austin,Form & Function,Domestic,0.3039365649801086,91,27.658227413189884,1,SKUC2,4
68,8,Austin,Form & Function,Domestic,8.56865376447793,38,325.60884305016134,1,SKUC1,0
68,3,Austin,Form & Function,Domestic,9.199273559306302,86,791.137526100342,1,SKUD3,1
68,20,Austin,Form & Function,Domestic,21.9590997496331,86,1888.4825784684467,1,SKUD3,2
68,12,Austin,Form & Function,Domestic,42.723987364253375,86,3674.26291332579,1,SKUD3,3
68,13,Austin,Form & Function,Domestic,15.476823720149754,58,897.6557757686858,1,SKUD2,4
69,3,Austin,Form & Function,Domestic,1.7054612763112393,36,61.39660594720462,2,"SKUD1,SKUC1",0
69,7,Austin,Form & Function,Domestic,4.991754866678463,56,279.5382725339939,2,"SKUD1,SKUD2",1
69,7,Austin,Form & Function,Domestic,4.015562602006338,56,224.87150571235495,2,"SKUD1,SKUD2",2
69,12,Austin,Form & Function,Domestic,9.511789771706335,4,38.04715908682534,1,SKUD1,3
69,16,Austin,Form & Function,Domestic,4.852190607292588,79,383.32305797611446,1,SKUC2,4
69,15,Austin,Form & Function,Domestic,9.501039840309577,131,1244.6362190805546,2,"SKUD2,SKUC2",5
69,16,Austin,Form & Function,Domestic,0.339698238406524,79,26.836160834115397,1,SKUC2,6
69,6,Austin,Form & Function,Domestic,61.59224594190349,33,2032.5441160828152,1,SKUC1,7
70,2,Austin,Form & Function,Domestic,2.9364667354883283,78,229.0444053680896,2,"SKUD1,SKUD3",0
70,1,Austin,Form & Function,Domestic,14.142258251897807,66,933.3890446252553,3,"SKUD1,SKUD2,SKUC1",1
70,18,Austin,Form & Function,Domestic,22.427080328020782,74,1659.603944273538,1,SKUD3,2
70,3,Austin,Form & Function,Domestic,4.000812738593372,130,520.1056560171384,3,"SKUD1,SKUD2,SKUC2",3
70,2,Austin,Form & Function,Domestic,2.6233177480897836,78,204.61878435100311,2,"SKUD1,SKUD3",4
70,13,Austin,Form & Function,Domestic,30.782492043000268,34,1046.6047294620091,2,"SKUD1,SKUC1",5
70,11,Austin,Form & Function,Domestic,14.42484689226023,77,1110.7132107040377,1,SKUC2,6
70,19,Austin,Form & Function,Domestic,0.4637902843370251,151,70.03233293489079,2,"SKUD3,SKUC2",7
70,3,Austin,Form & Function,Domestic,6.6579785454790334,130,865.5372109122743,3,"SKUD1,SKUD2,SKUC2",8
70,3,Austin,Form & Function,Domestic,6.865443055458541,130,892.5075972096103,3,"SKUD1,SKUD2,SKUC2",9
70,18,Austin,Form & Function,Domestic,12.709821717946326,74,940.5268071280282,1,SKUD3,10
70,18,Austin,Form & Function,Domestic,61.37113108884185,74,4541.463700574297,1,SKUD3,11
70,1,Austin,Form & Function,Domestic,3.5626791958248463,66,235.13682692443984,3,"SKUD1,SKUD2,SKUC1",12
70,5,Austin,Form & Function,Domestic,26.879612390466164,53,1424.6194566947067,2,"SKUD1,SKUD2",13
71,10,Austin,Form & Function,Domestic,15.333502818986219,180,2760.0305074175194,3,"SKUD2,SKUD3,SKUC2",0
71,9,Austin,Form & Function,Domestic,0.914730533232465,97,88.7288617235491,3,"SKUD1,SKUD3,SKUC1",1
71,15,Austin,Form & Function,Domestic,6.01157378080404,28,168.32406586251312,1,SKUC1,2
71,4,Austin,Form & Function,Domestic,2.0115131770380916,28,56.322368957066566,1,SKUC1,3
71,14,Austin,Form & Function,Domestic,4.308042630397805,94,404.9560072573937,2,"SKUC1,SKUC2",4
71,9,Austin,Form & Function,Domestic,19.399765173623265,97,1881.7772218414568,3,"SKUD1,SKUD3,SKUC1",5
71,10,Austin,Form & Function,Domestic,2.65546970514513,180,477.98454692612336,3,"SKUD2,SKUD3,SKUC2",6
71,14,Austin,Form & Function,Domestic,35.97571800133847,94,3381.717492125816,2,"SKUC1,SKUC2",7
71,19,Austin,Form & Function,Domestic,0.13080811135116596,51,6.6712136789094645,2,"SKUD1,SKUD2",8
72,10,Austin,Form & Function,Domestic,24.906668559111132,119,2963.8935585342247,2,"SKUD3,SKUC2",0
72,11,Austin,Form & Function,Domestic,0.8869460289948672,48,42.57340939175363,1,SKUD2,1
72,7,Austin,Form & Function,Domestic,5.427435377098662,48,260.5168981007358,1,SKUD2,2
72,21,Austin,Form & Function,Domestic,4.40769973982871,4,17.63079895931484,1,SKUD1,3
72,2,Austin,Form & Function,Domestic,28.353551368466707,85,2410.05186631967,2,"SKUC1,SKUC2",4
72,10,Austin,Form & Function,Domestic,7.710914706742047,119,917.5988501023036,2,"SKUD3,SKUC2",5
72,3,Austin,Form & Function,Domestic,9.427033962833866,48,452.4976302160255,1,SKUD2,6
72,21,Austin,Form & Function,Domestic,17.122251701256403,4,68.48900680502561,1,SKUD1,7
72,11,Austin,Form & Function,Domestic,40.246629709122615,48,1931.8382260378855,1,SKUD2,8
73,3,Austin,Form & Function,Domestic,7.27197911347349,89,647.2061410991406,2,"SKUC1,SKUC2",0
73,18,Austin,Form & Function,Domestic,17.704470367005207,28,495.72517027614583,1,SKUC1,1
73,14,Austin,Form & Function,Domestic,3.5111234680508168,28,98.31145710542287,1,SKUC1,2
73,14,Austin,Form & Function,Domestic,6.941486559246848,28,194.36162365891175,1,SKUC1,3
73,5,Austin,Form & Function,Domestic,11.229094497560125,136,1527.1568516681768,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
73,9,Austin,Form & Function,Domestic,15.485196639332608,62,960.0821916386217,1,SKUC2,5
73,12,Austin,Form & Function,Domestic,6.574505587153517,109,716.6211089997333,3,"SKUD1,SKUD2,SKUC2",6
73,17,Austin,Form & Function,Domestic,20.79156609220383,130,2702.9035919864978,3,"SKUD2,SKUD3,SKUC1",7
73,6,Austin,Form & Function,Domestic,2.07231924311705,86,178.2194549080663,2,"SKUD3,SKUC1",8
74,4,Austin,Form & Function,Domestic,39.1789016998497,108,4231.321383583768,2,"SKUD2,SKUC2",0
74,14,Austin,Form & Function,Domestic,25.352154236267925,45,1140.8469406320567,1,SKUD2,1
74,14,Austin,Form & Function,Domestic,8.192137482634815,45,368.64618671856664,1,SKUD2,2
74,21,Austin,Form & Function,Domestic,0.6716705705954936,63,42.3152459475161,1,SKUC2,3
74,21,Austin,Form & Function,Domestic,3.730027256979367,63,234.99171718970013,1,SKUC2,4
74,4,Austin,Form & Function,Domestic,22.303869666899264,108,2408.8179240251206,2,"SKUD2,SKUC2",5
74,12,Austin,Form & Function,Domestic,3.08111884663156,98,301.94964696989285,2,"SKUD3,SKUC1",6
74,1,Austin,Form & Function,Domestic,0.43337749532259234,149,64.57324680306625,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
74,13,Austin,Form & Function,Domestic,3.7206045200017943,98,364.6192429601758,2,"SKUD3,SKUC1",8
74,11,Austin,Form & Function,Domestic,0.03202963299210202,114,3.6513781610996303,2,"SKUD2,SKUD3",9
74,1,Austin,Form & Function,Domestic,9.784117049717521,149,1457.8334404079105,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
74,12,Austin,Form & Function,Domestic,3.133527041523306,98,307.085650069284,2,"SKUD3,SKUC1",11
75,8,Austin,Form & Function,Domestic,4.247844656800436,79,335.57972788723447,2,"SKUD2,SKUC1",0
75,21,Austin,Form & Function,Domestic,15.751790486753137,179,2819.5704971288114,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
75,20,Austin,Form & Function,Domestic,3.1073792456515488,4,12.429516982606195,1,SKUD1,2
75,8,Austin,Form & Function,Domestic,4.973146740890441,79,392.87859253034486,2,"SKUD2,SKUC1",3
75,1,Austin,Form & Function,Domestic,5.708565823222591,53,302.5539886307973,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
75,8,Austin,Form & Function,Domestic,3.279513376206913,79,259.0815567203461,2,"SKUD2,SKUC1",5
75,9,Austin,Form & Function,Domestic,5.80593515425418,146,847.6665325211103,2,"SKUD3,SKUC2",6
76,10,Austin,Form & Function,Domestic,7.058103464662946,52,367.02138016247324,2,"SKUD1,SKUD2",0
76,3,Austin,Form & Function,Domestic,14.249992165503926,79,1125.7493810748101,1,SKUC2,1
76,16,Austin,Form & Function,Domestic,5.862510753284712,4,23.45004301313885,1,SKUD1,2
76,2,Austin,Form & Function,Domestic,19.46931728390021,110,2141.624901229023,2,"SKUD3,SKUC1",3
76,15,Austin,Form & Function,Domestic,17.381181625989885,79,1373.1133484532008,1,SKUC2,4
76,18,Austin,Form & Function,Domestic,10.30472927124484,110,1133.5202198369325,2,"SKUD3,SKUC1",5
76,3,Austin,Form & Function,Domestic,3.2897519827995367,79,259.8904066411634,1,SKUC2,6
76,19,Austin,Form & Function,Domestic,0.5476903301038892,4,2.190761320415557,1,SKUD1,7
76,12,Austin,Form & Function,Domestic,11.11760517467267,192,2134.580193537153,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
77,5,Austin,Form & Function,Domestic,2.1138068231921023,82,173.3321595017524,1,SKUD3,0
77,19,Austin,Form & Function,Domestic,29.361379022574294,37,1086.371023835249,1,SKUC1,1
77,2,Austin,Form & Function,Domestic,9.422313612164247,86,810.3189706461253,1,SKUC2,2
77,17,Austin,Form & Function,Domestic,7.761789922511112,4,31.04715969004445,1,SKUD1,3
77,8,Austin,Form & Function,Domestic,13.20300648577739,89,1175.0675772341876,2,"SKUD1,SKUC2",4
77,11,Austin,Form & Function,Domestic,10.30632486087349,167,1721.1562517658729,2,"SKUD3,SKUC2",5
77,21,Austin,Form & Function,Domestic,12.165215955449007,125,1520.6519944311258,3,"SKUD1,SKUC1,SKUC2",6
77,11,Austin,Form & Function,Domestic,1.2556876674214146,167,209.69984045937625,2,"SKUD3,SKUC2",7
77,19,Austin,Form & Function,Domestic,4.923666120321053,37,182.17564645187898,1,SKUC1,8
77,15,Austin,Form & Function,Domestic,28.36267245636555,171,4850.016990038509,3,"SKUD1,SKUD3,SKUC2",9
78,6,Austin,Form & Function,Domestic,25.152698135300955,100,2515.2698135300957,1,SKUD3,0
78,10,Austin,Form & Function,Domestic,33.88353556120455,98,3320.586484998046,1,SKUC2,1
78,2,Austin,Form & Function,Domestic,4.679102163662678,71,332.21625362005017,2,"SKUD1,SKUD2",2
78,16,Austin,Form & Function,Domestic,13.415238464749473,164,2200.0991082189134,2,"SKUD2,SKUC2",3
78,18,Austin,Form & Function,Domestic,25.557522494905555,44,1124.5309897758443,1,SKUC1,4
78,4,Austin,Form & Function,Domestic,4.478928336568706,197,882.3488823040351,2,"SKUD3,SKUC2",5
78,9,Austin,Form & Function,Domestic,48.68040749788396,214,10417.607204547168,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
78,4,Austin,Form & Function,Domestic,9.729641637656608,197,1916.7394026183517,2,"SKUD3,SKUC2",7
78,7,Austin,Form & Function,Domestic,10.0849856353259,104,1048.8385060738935,2,"SKUD1,SKUD3",8
79,8,Austin,Form & Function,Domestic,39.467941819222474,108,4262.5377164760275,1,SKUD3,0
79,11,Austin,Form & Function,Domestic,19.56299667182667,186,3638.7173809597607,2,"SKUD2,SKUD3",1
79,21,Austin,Form & Function,Domestic,2.665955249607203,179,477.20598967968937,2,"SKUD2,SKUC2",2
79,20,Austin,Form & Function,Domestic,5.887410224866094,179,1053.8464302510308,2,"SKUD2,SKUC2",3
79,11,Austin,Form & Function,Domestic,58.03721306438302,186,10794.92162997524,2,"SKUD2,SKUD3",4
79,21,Austin,Form & Function,Domestic,28.00926520410967,179,5013.658471535631,2,"SKUD2,SKUC2",5
79,6,Austin,Form & Function,Domestic,36.91549019746136,78,2879.408235401986,1,SKUD2,6
79,17,Austin,Form & Function,Domestic,15.292316062266204,101,1544.5239222888865,1,SKUC2,7
79,6,Austin,Form & Function,Domestic,16.439210670214813,78,1282.2584322767555,1,SKUD2,8
79,16,Austin,Form & Function,Domestic,7.833268283942987,78,610.994926147553,1,SKUD2,9
80,10,Austin,Form & Function,Domestic,16.003957978283385,86,1376.3403861323711,1,SKUC2,0
80,12,Austin,Form & Function,Domestic,4.713516002412308,5,23.56758001206154,1,SKUD1,1
80,7,Austin,Form & Function,Domestic,19.76927154798613,63,1245.4641075231261,1,SKUD2,2
80,10,Austin,Form & Function,Domestic,0.07699511526783603,86,6.621579913033899,1,SKUC2,3
80,9,Austin,Form & Function,Domestic,22.99531832527057,187,4300.124526825597,3,"SKUD2,SKUD3,SKUC1",4
80,6,Austin,Form & Function,Domestic,67.25913141603347,87,5851.544433194912,1,SKUD3,5
80,15,Austin,Form & Function,Domestic,0.5774131578763962,124,71.59923157667313,2,"SKUC1,SKUC2",6
80,19,Austin,Form & Function,Domestic,3.2450721879535056,91,295.301569103769,2,"SKUD1,SKUD3",7
81,12,Austin,Form & Function,Domestic,8.329070375253131,103,857.8942486510725,2,"SKUD3,SKUC1",0
81,18,Austin,Form & Function,Domestic,19.022084158330525,124,2358.7384356329853,2,"SKUD2,SKUC2",1
81,3,Austin,Form & Function,Domestic,2.0847125993695523,77,160.52287015145552,2,"SKUD1,SKUC2",2
81,14,Austin,Form & Function,Domestic,4.713428565161962,31,146.11628552002082,1,SKUC1,3
82,1,Austin,Form & Function,Domestic,13.089485058067437,163,2133.5860644649924,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
82,1,Austin,Form & Function,Domestic,4.407465510629983,163,718.4168782326872,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
82,13,Austin,Form & Function,Domestic,27.18170403357995,4,108.7268161343198,1,SKUD1,2
82,19,Austin,Form & Function,Domestic,47.329584721685734,139,6578.812276314317,3,"SKUD1,SKUD2,SKUD3",3
82,17,Austin,Form & Function,Domestic,21.931650172984682,58,1272.0357100331116,1,SKUD2,4
82,4,Austin,Form & Function,Domestic,5.251403242664109,78,409.60945292780053,1,SKUD3,5
82,17,Austin,Form & Function,Domestic,6.971252733306627,58,404.3326585317844,1,SKUD2,6
82,3,Austin,Form & Function,Domestic,13.183705657125529,159,2096.209199482959,2,"SKUD3,SKUC2",7
82,9,Austin,Form & Function,Domestic,31.9769220500388,58,1854.6614789022506,1,SKUD2,8
82,20,Austin,Form & Function,Domestic,3.651297350082985,33,120.4928125527385,1,SKUC1,9
83,7,Austin,Form & Function,Domestic,20.85750736118746,58,1209.7354269488726,2,"SKUD1,SKUD2",0
83,20,Austin,Form & Function,Domestic,1.4554542226137939,58,84.41634491160005,2,"SKUD1,SKUD2",1
83,4,Austin,Form & Function,Domestic,3.4887953878624294,119,415.1666511556291,2,"SKUD2,SKUD3",2
83,18,Austin,Form & Function,Domestic,15.56691439533413,33,513.7081750460263,2,"SKUD1,SKUC1",3
83,20,Austin,Form & Function,Domestic,9.10339369846988,58,527.996834511253,2,"SKUD1,SKUD2",4
83,16,Austin,Form & Function,Domestic,3.5168217263833705,30,105.50465179150112,1,SKUC1,5
83,15,Austin,Form & Function,Domestic,0.19040390688467343,142,27.037354777623626,3,"SKUD1,SKUD3,SKUC2",6
83,3,Austin,Form & Function,Domestic,4.410086679459484,95,418.958234548651,2,"SKUD3,SKUC1",7
83,11,Austin,Form & Function,Domestic,0.7177184949427784,95,68.18325701956395,2,"SKUD3,SKUC1",8
83,17,Austin,Form & Function,Domestic,6.155144950194562,55,338.5329722607009,1,SKUD2,9
84,14,Austin,Form & Function,Domestic,12.074908643105454,213,2571.9555409814616,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
84,13,Austin,Form & Function,Domestic,13.133429486191671,101,1326.476378105359,2,"SKUD3,SKUC1",1
84,20,Austin,Form & Function,Domestic,2.3916747278028456,72,172.20058040180487,1,SKUD3,2
84,7,Austin,Form & Function,Domestic,34.95373240636282,75,2621.529930477211,2,"SKUD1,SKUD3",3
84,21,Austin,Form & Function,Domestic,5.965595404809835,141,841.1489520781868,3,"SKUD2,SKUC1,SKUC2",4
84,5,Austin,Form & Function,Domestic,11.501976464873383,113,1299.7233405306922,2,"SKUD2,SKUC2",5
84,20,Austin,Form & Function,Domestic,2.007256169498759,72,144.52244420391065,1,SKUD3,6
84,8,Austin,Form & Function,Domestic,42.26296050453659,72,3042.9331563266346,1,SKUD3,7
85,1,Austin,Form & Function,Domestic,29.539474195321375,27,797.5658032736771,2,"SKUD1,SKUC1",0
85,15,Austin,Form & Function,Domestic,6.798315766078273,67,455.4871563272443,2,"SKUD1,SKUD3",1
85,13,Austin,Form & Function,Domestic,15.122155028144826,73,1103.9173170545723,2,"SKUD2,SKUC1",2
85,5,Austin,Form & Function,Domestic,1.0264389245373546,136,139.59569373708024,3,"SKUD2,SKUD3,SKUC1",3
85,19,Austin,Form & Function,Domestic,4.051824847924142,29,117.50292058980013,1,SKUC1,4
85,5,Austin,Form & Function,Domestic,1.7952941420834119,136,244.16000332334403,3,"SKUD2,SKUD3,SKUC1",5
85,15,Austin,Form & Function,Domestic,9.20173008504315,67,616.515915697891,2,"SKUD1,SKUD3",6
86,4,Austin,Form & Function,Domestic,3.368785299815067,179,603.012568666897,3,"SKUD3,SKUC1,SKUC2",0
86,10,Austin,Form & Function,Domestic,3.6051910746772187,199,717.4330238607665,3,"SKUD2,SKUD3,SKUC2",1
86,21,Austin,Form & Function,Domestic,4.951145906729183,75,371.3359430046887,1,SKUC2,2
86,17,Austin,Form & Function,Domestic,15.505079802257404,33,511.6676334744943,2,"SKUD1,SKUC1",3
86,2,Austin,Form & Function,Domestic,7.195905512385992,75,539.6929134289494,1,SKUD3,4
86,15,Austin,Form & Function,Domestic,3.8113800490183607,75,285.85350367637704,1,SKUC2,5
86,4,Austin,Form & Function,Domestic,31.50875447802729,179,5640.067051566884,3,"SKUD3,SKUC1,SKUC2",6
86,12,Austin,Form & Function,Domestic,6.604098411385056,33,217.93524757570685,2,"SKUD1,SKUC1",7
86,15,Austin,Form & Function,Domestic,6.288891900365753,75,471.66689252743146,1,SKUC2,8
86,10,Austin,Form & Function,Domestic,11.265824394016606,199,2241.8990544093044,3,"SKUD2,SKUD3,SKUC2",9
87,1,Austin,Form & Function,Domestic,10.9912986752292,55,604.521427137606,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,18,Austin,Form & Function,Domestic,38.524990979441384,113,4353.323980676876,2,"SKUC1,SKUC2",1
87,18,Austin,Form & Function,Domestic,17.866821193183675,113,2018.9507948297553,2,"SKUC1,SKUC2",2
87,6,Austin,Form & Function,Domestic,9.467558112271691,81,766.872207094007,1,SKUC2,3
87,10,Austin,Form & Function,Domestic,9.08138234005911,113,1026.1962044266793,2,"SKUC1,SKUC2",4
87,12,Austin,Form & Function,Domestic,14.963931725893683,166,2484.0126664983513,3,"SKUD1,SKUD3,SKUC2",5
87,14,Austin,Form & Function,Domestic,7.30519411206556,135,986.2012051288506,2,"SKUD2,SKUD3",6
87,20,Austin,Form & Function,Domestic,32.10210010040286,167,5361.050716767278,3,"SKUD2,SKUC1,SKUC2",7
87,8,Austin,Form & Function,Domestic,22.212683071033236,162,3598.454657507384,2,"SKUD3,SKUC2",8
88,21,Austin,Form & Function,Domestic,6.3430467845508405,34,215.66359067472857,1,SKUC1,0
88,17,Austin,Form & Function,Domestic,1.682210334482611,72,121.119144082748,1,SKUD3,1
88,14,Austin,Form & Function,Domestic,6.932526118269461,4,27.730104473077844,1,SKUD1,2
88,6,Austin,Form & Function,Domestic,2.0062288333061336,165,331.02775749551205,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
88,9,Austin,Form & Function,Domestic,23.64980175884341,167,3949.5168937268495,3,"SKUD2,SKUC1,SKUC2",4
88,1,Austin,Form & Function,Domestic,32.016118711576596,147,4706.369450601759,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
88,15,Austin,Form & Function,Domestic,4.869088804785282,128,623.243367012516,2,"SKUD2,SKUD3",6
88,6,Austin,Form & Function,Domestic,17.20554038581013,165,2838.914163658672,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
88,13,Austin,Form & Function,Domestic,2.152689559596694,153,329.3615026182942,3,"SKUD1,SKUD3,SKUC2",8
88,1,Austin,Form & Function,Domestic,7.366084977229087,147,1082.8144916526758,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
89,11,Austin,Form & Function,Domestic,17.047960337074734,93,1585.4603113479502,1,SKUC2,0
89,5,Austin,Form & Function,Domestic,10.159232393969626,80,812.7385915175701,1,SKUD3,1
89,9,Austin,Form & Function,Domestic,71.92985425707225,4,287.719417028289,1,SKUD1,2
89,18,Austin,Form & Function,Domestic,0.6735959763564888,36,24.249455148833597,1,SKUC1,3
89,12,Austin,Form & Function,Domestic,21.53974786458092,36,775.4309231249132,1,SKUC1,4
89,6,Austin,Form & Function,Domestic,22.181764842429185,36,798.5435343274506,1,SKUC1,5
89,12,Austin,Form & Function,Domestic,19.054085050447345,36,685.9470618161045,1,SKUC1,6
89,13,Austin,Form & Function,Domestic,3.7879184667910133,177,670.4615686220094,3,"SKUD1,SKUD3,SKUC2",7
89,3,Austin,Form & Function,Domestic,0.29959755435873836,4,1.1983902174349534,1,SKUD1,8
89,12,Austin,Form & Function,Domestic,18.573498059452202,36,668.6459301402792,1,SKUC1,9
89,10,Austin,Form & Function,Domestic,1.6143601272883528,63,101.70468801916623,1,SKUD2,10
89,5,Austin,Form & Function,Domestic,0.3135649939765268,80,25.085199518122145,1,SKUD3,11
89,20,Austin,Form & Function,Domestic,10.784776046117248,63,679.4408909053866,1,SKUD2,12
89,11,Austin,Form & Function,Domestic,2.7111271720640495,93,252.1348270019566,1,SKUC2,13
89,16,Austin,Form & Function,Domestic,3.380261730137177,80,270.42093841097414,1,SKUD3,14
90,7,Austin,Form & Function,Domestic,3.4433735481175796,5,17.216867740587897,1,SKUD1,0
90,14,Austin,Form & Function,Domestic,15.077615243900343,88,1326.8301414632301,2,"SKUD1,SKUC2",1
90,2,Austin,Form & Function,Domestic,25.56132560778015,92,2351.641955915774,1,SKUD3,2
90,19,Austin,Form & Function,Domestic,6.268838366709914,84,526.5824228036328,1,SKUC2,3
90,7,Austin,Form & Function,Domestic,37.636485800592595,5,188.18242900296298,1,SKUD1,4
90,18,Austin,Form & Function,Domestic,20.930140333255387,175,3662.774558319693,2,"SKUD3,SKUC2",5
91,1,Austin,Form & Function,Domestic,0.13300178348130742,238,31.654424468551166,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
91,13,Austin,Form & Function,Domestic,3.540745127501155,49,173.4965112475566,1,SKUC1,1
91,21,Austin,Form & Function,Domestic,3.1160429599709047,124,386.38932703639216,2,"SKUD2,SKUC1",2
91,8,Austin,Form & Function,Domestic,1.6904052098823779,75,126.78039074117834,1,SKUD2,3
91,20,Austin,Form & Function,Domestic,0.4168655396457452,75,31.26491547343089,1,SKUD2,4
91,19,Austin,Form & Function,Domestic,3.5872460154724024,115,412.5332917793263,1,SKUC2,5
91,1,Austin,Form & Function,Domestic,19.883404218417837,238,4732.250203983445,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
92,15,Austin,Form & Function,Domestic,5.646180201262834,121,683.1878043528029,2,"SKUD3,SKUC1",0
92,8,Austin,Form & Function,Domestic,1.5982089935629225,153,244.52597601512713,3,"SKUD1,SKUD2,SKUC2",1
92,6,Austin,Form & Function,Domestic,14.751233807779112,153,2256.9387725902043,3,"SKUD1,SKUD2,SKUC2",2
92,14,Austin,Form & Function,Domestic,20.44504996083616,35,715.5767486292657,1,SKUC1,3
92,13,Austin,Form & Function,Domestic,3.6744333668969595,90,330.69900302072637,2,"SKUD1,SKUD3",4
92,17,Austin,Form & Function,Domestic,1.83945679586169,176,323.74439607165743,2,"SKUD3,SKUC2",5
92,5,Austin,Form & Function,Domestic,3.9183692704521706,93,364.4083421520519,2,"SKUD2,SKUC1",6
93,20,Austin,Form & Function,Domestic,32.315397945198015,78,2520.601039725445,2,"SKUD1,SKUC2",0
93,14,Austin,Form & Function,Domestic,0.7118836394219084,74,52.679389317221215,1,SKUC2,1
93,11,Austin,Form & Function,Domestic,27.96028063298693,58,1621.696276713242,2,"SKUD1,SKUD2",2
93,19,Austin,Form & Function,Domestic,8.817122779976273,136,1199.1286980767732,3,"SKUD1,SKUD2,SKUD3",3
93,7,Austin,Form & Function,Domestic,1.4712316772050098,107,157.42178946093605,2,"SKUC1,SKUC2",4
93,20,Austin,Form & Function,Domestic,3.029930271817053,78,236.33456120173014,2,"SKUD1,SKUC2",5
93,7,Austin,Form & Function,Domestic,9.153171877901,107,979.389390935407,2,"SKUC1,SKUC2",6
93,9,Austin,Form & Function,Domestic,21.7724329863202,185,4027.900102469237,3,"SKUD3,SKUC1,SKUC2",7
94,20,Austin,Form & Function,Domestic,2.172538350711444,37,80.38391897632343,1,SKUC1,0
94,3,Austin,Form & Function,Domestic,26.503270730283422,85,2252.778012074091,2,"SKUD1,SKUC2",1
94,13,Austin,Form & Function,Domestic,5.575373633130888,96,535.2358687805653,2,"SKUD2,SKUC1",2
94,15,Austin,Form & Function,Domestic,9.514884986345534,81,770.7056838939882,1,SKUD3,3
94,20,Austin,Form & Function,Domestic,1.2725808580914713,37,47.08549174938444,1,SKUC1,4
95,11,Austin,Form & Function,Domestic,19.587050236836482,104,2037.0532246309942,2,"SKUC1,SKUC2",0
95,20,Austin,Form & Function,Domestic,13.19226823298343,175,2308.6469407721,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
95,12,Austin,Form & Function,Domestic,9.757097650436993,100,975.7097650436993,2,"SKUD3,SKUC1",2
95,20,Austin,Form & Function,Domestic,20.38834417952857,175,3567.9602314175,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
95,17,Austin,Form & Function,Domestic,4.9682530733192625,4,19.87301229327705,1,SKUD1,4
95,11,Austin,Form & Function,Domestic,13.592924486586352,104,1413.6641466049805,2,"SKUC1,SKUC2",5
95,21,Austin,Form & Function,Domestic,27.965717091463695,88,2460.983104048805,2,"SKUD2,SKUC1",6
95,16,Austin,Form & Function,Domestic,20.41962683981911,75,1531.4720129864331,2,"SKUD1,SKUC2",7
95,10,Austin,Form & Function,Domestic,23.372541391913956,32,747.9213245412466,1,SKUC1,8
