Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,7,Austin,Canvas & Co.,Domestic,5.197427404083825,1,5.197427404083825,1,SKUA2,1
38,4,Austin,Canvas & Co.,Domestic,1.3201197232187967,1,1.3201197232187967,1,SKUA3,0
38,13,Austin,Canvas & Co.,Domestic,1.9744335164761986,1,1.9744335164761986,1,SKUA2,1
39,16,Austin,Canvas & Co.,Domestic,3.096065121481932,1,3.096065121481932,2,"SKUA1,SKUA2",0
39,9,Austin,Canvas & Co.,Domestic,18.177209545881734,1,18.177209545881734,1,SKUA3,1
39,2,Austin,Canvas & Co.,Domestic,1.2034158310666963,1,1.2034158310666963,1,SKUA1,2
39,5,Austin,Canvas & Co.,Domestic,2.4449835150050103,1,2.4449835150050103,1,SKUA2,3
39,19,Austin,Canvas & Co.,Domestic,1.570336710968864,1,1.570336710968864,2,"SKUA1,SKUA3",4
39,2,Austin,Canvas & Co.,Domestic,3.263790056961527,1,3.263790056961527,1,SKUA1,5
40,20,Austin,Canvas & Co.,Domestic,0.2620676138198156,1,0.2620676138198156,1,SKUA2,0
40,14,Austin,Canvas & Co.,Domestic,0.23224167935207304,1,0.23224167935207304,1,SKUA1,1
40,12,Austin,Canvas & Co.,Domestic,17.0040183435699,2,34.0080366871398,2,"SKUA2,SKUA3",2
40,6,Austin,Canvas & Co.,Domestic,8.340154171404995,2,16.68030834280999,3,"SKUA1,SKUA2,SKUA3",3
40,9,Austin,Canvas & Co.,Domestic,0.6489099335169919,1,0.6489099335169919,1,SKUA2,4
41,11,Austin,Canvas & Co.,Domestic,4.182849791635125,1,4.182849791635125,1,SKUA1,0
41,2,Austin,Canvas & Co.,Domestic,0.6771103708409488,1,0.6771103708409488,1,SKUA3,1
41,1,Austin,Canvas & Co.,Domestic,1.5886058520259694,1,1.5886058520259694,3,"SKUA1,SKUA2,SKUA3",2
41,8,Austin,Canvas & Co.,Domestic,1.1081411886078323,1,1.1081411886078323,2,"SKUA1,SKUA3",3
42,1,Austin,Canvas & Co.,Domestic,1.840362819811454,1,1.840362819811454,3,"SKUA1,SKUA2,SKUA3",0
42,17,Austin,Canvas & Co.,Domestic,23.70870300518266,2,47.41740601036532,2,"SKUA2,SKUA3",1
42,20,Austin,Canvas & Co.,Domestic,7.257313779827258,1,7.257313779827258,2,"SKUA1,SKUA2",2
43,12,Austin,Canvas & Co.,Domestic,2.9912199327159557,1,2.9912199327159557,2,"SKUA1,SKUA2",0
43,1,Austin,Canvas & Co.,Domestic,4.818914738492134,1,4.818914738492134,3,"SKUA1,SKUA2,SKUA3",1
43,11,Austin,Canvas & Co.,Domestic,0.44945409877545894,1,0.44945409877545894,2,"SKUA1,SKUA3",2
43,13,Austin,Canvas & Co.,Domestic,5.155159151151944,1,5.155159151151944,2,"SKUA1,SKUA2",3
43,1,Austin,Canvas & Co.,Domestic,6.1289483188323635,1,6.1289483188323635,3,"SKUA1,SKUA2,SKUA3",4
44,15,Austin,Canvas & Co.,Domestic,2.923987026528084,2,5.847974053056168,2,"SKUA1,SKUA3",0
44,1,Austin,Canvas & Co.,Domestic,0.12070772179319178,2,0.24141544358638356,3,"SKUA1,SKUA2,SKUA3",1
44,8,Austin,Canvas & Co.,Domestic,1.9137798579109775,1,1.9137798579109775,2,"SKUA1,SKUA2",2
44,16,Austin,Canvas & Co.,Domestic,2.108799481932811,1,2.108799481932811,1,SKUA3,3
44,10,Austin,Canvas & Co.,Domestic,18.257679534359788,1,18.257679534359788,1,SKUA1,4
44,10,Austin,Canvas & Co.,Domestic,0.5540842899239051,1,0.5540842899239051,1,SKUA1,5
45,19,Austin,Canvas & Co.,Domestic,14.25907520040494,1,14.25907520040494,2,"SKUA1,SKUA3",0
45,13,Austin,Canvas & Co.,Domestic,1.153410956321836,1,1.153410956321836,1,SKUA3,1
45,10,Austin,Canvas & Co.,Domestic,13.571037191432131,1,13.571037191432131,2,"SKUA1,SKUA2",2
45,18,Austin,Canvas & Co.,Domestic,6.507070589162259,1,6.507070589162259,1,SKUA1,3
46,2,Austin,Canvas & Co.,Domestic,1.9208340909633992,2,3.8416681819267984,3,"SKUA1,SKUA2,SKUA3",0
46,5,Austin,Canvas & Co.,Domestic,6.596600066462005,1,6.596600066462005,1,SKUA3,1
46,3,Austin,Canvas & Co.,Domestic,0.3889994477108534,1,0.3889994477108534,1,SKUA2,2
46,20,Austin,Canvas & Co.,Domestic,4.524344704697025,1,4.524344704697025,1,SKUA3,3
46,9,Austin,Canvas & Co.,Domestic,1.1039275559979795,1,1.1039275559979795,1,SKUA1,4
46,5,Austin,Canvas & Co.,Domestic,3.6037375129646296,1,3.6037375129646296,1,SKUA3,5
47,1,Austin,Canvas & Co.,Domestic,0.8295020932160586,1,0.8295020932160586,1,SKUA2,0
47,9,Austin,Canvas & Co.,Domestic,3.1591829471066664,1,3.1591829471066664,2,"SKUA1,SKUA3",1
47,10,Austin,Canvas & Co.,Domestic,1.487680103857232,1,1.487680103857232,1,SKUA1,2
47,3,Austin,Canvas & Co.,Domestic,0.34440466277124127,1,0.34440466277124127,1,SKUA2,3
47,8,Austin,Canvas & Co.,Domestic,3.438654590354049,1,3.438654590354049,2,"SKUA1,SKUA3",4
47,1,Austin,Canvas & Co.,Domestic,7.693982049436755,1,7.693982049436755,1,SKUA2,5
47,1,Austin,Canvas & Co.,Domestic,3.5877530251479453,1,3.5877530251479453,1,SKUA2,6
48,14,Austin,Canvas & Co.,Domestic,0.5735207896915544,1,0.5735207896915544,1,SKUA1,0
48,10,Austin,Canvas & Co.,Domestic,2.920286497560248,1,2.920286497560248,1,SKUA3,1
48,19,Austin,Canvas & Co.,Domestic,0.33466006138616605,1,0.33466006138616605,1,SKUA3,2
48,2,Austin,Canvas & Co.,Domestic,2.1660892062053962,1,2.1660892062053962,1,SKUA1,3
48,9,Austin,Canvas & Co.,Domestic,10.957708173156249,1,10.957708173156249,2,"SKUA1,SKUA3",4
48,5,Austin,Canvas & Co.,Domestic,1.183968734363816,1,1.183968734363816,1,SKUA2,5
48,21,Austin,Canvas & Co.,Domestic,1.206036791855852,1,1.206036791855852,2,"SKUA1,SKUA2",6
49,19,Austin,Canvas & Co.,Domestic,25.13663640602452,1,25.13663640602452,1,SKUA2,0
49,9,Austin,Canvas & Co.,Domestic,8.193759965936163,1,8.193759965936163,1,SKUA1,1
50,7,Austin,Canvas & Co.,Domestic,1.1819964469256894,1,1.1819964469256894,2,"SKUA1,SKUA3",0
50,21,Austin,Canvas & Co.,Domestic,3.4497549344757,1,3.4497549344757,1,SKUA2,1
50,5,Austin,Canvas & Co.,Domestic,3.054218781919807,1,3.054218781919807,1,SKUA1,2
50,7,Austin,Canvas & Co.,Domestic,1.8194391378422456,1,1.8194391378422456,2,"SKUA1,SKUA3",3
51,9,Austin,Canvas & Co.,Domestic,4.567005615502228,1,4.567005615502228,1,SKUA2,0
51,9,Austin,Canvas & Co.,Domestic,6.673782494533512,1,6.673782494533512,1,SKUA2,1
51,1,Austin,Canvas & Co.,Domestic,1.1682664658534576,1,1.1682664658534576,3,"SKUA1,SKUA2,SKUA3",2
51,14,Austin,Canvas & Co.,Domestic,0.3109061361577595,1,0.3109061361577595,1,SKUA3,3
52,3,Austin,Canvas & Co.,Domestic,0.6856051195421707,1,0.6856051195421707,2,"SKUA1,SKUA3",0
52,15,Austin,Canvas & Co.,Domestic,12.082330843905327,1,12.082330843905327,1,SKUA1,1
52,4,Austin,Canvas & Co.,Domestic,1.97466724931017,2,3.94933449862034,3,"SKUA1,SKUA2,SKUA3",2
52,4,Austin,Canvas & Co.,Domestic,13.683451523711568,2,27.366903047423136,3,"SKUA1,SKUA2,SKUA3",3
52,4,Austin,Canvas & Co.,Domestic,10.599016172476416,2,21.198032344952832,3,"SKUA1,SKUA2,SKUA3",4
53,9,Austin,Canvas & Co.,Domestic,1.3718346458014632,1,1.3718346458014632,1,SKUA2,0
53,6,Austin,Canvas & Co.,Domestic,4.611722129442085,1,4.611722129442085,1,SKUA2,1
53,14,Austin,Canvas & Co.,Domestic,18.92042818493537,1,18.92042818493537,1,SKUA3,2
53,5,Austin,Canvas & Co.,Domestic,8.285988311590623,1,8.285988311590623,1,SKUA1,3
53,10,Austin,Canvas & Co.,Domestic,7.761106756496362,1,7.761106756496362,1,SKUA2,4
53,5,Austin,Canvas & Co.,Domestic,1.807582294960013,1,1.807582294960013,1,SKUA1,5
53,8,Austin,Canvas & Co.,Domestic,2.7051912586231452,1,2.7051912586231452,1,SKUA2,6
53,14,Austin,Canvas & Co.,Domestic,4.129563708985156,1,4.129563708985156,1,SKUA3,7
53,8,Austin,Canvas & Co.,Domestic,12.850710107804247,1,12.850710107804247,1,SKUA2,8
54,19,Austin,Canvas & Co.,Domestic,10.398913036065636,1,10.398913036065636,1,SKUA1,0
54,9,Austin,Canvas & Co.,Domestic,0.13928764913347366,1,0.13928764913347366,1,SKUA2,1
54,17,Austin,Canvas & Co.,Domestic,0.7246776372617098,1,0.7246776372617098,1,SKUA3,2
54,17,Austin,Canvas & Co.,Domestic,0.08733821555540382,1,0.08733821555540382,1,SKUA3,3
54,1,Austin,Canvas & Co.,Domestic,0.4107135458161639,1,0.4107135458161639,2,"SKUA1,SKUA3",4
54,15,Austin,Canvas & Co.,Domestic,4.830880673071304,1,4.830880673071304,1,SKUA1,5
54,21,Austin,Canvas & Co.,Domestic,0.42119616608982735,1,0.42119616608982735,1,SKUA3,6
55,10,Austin,Canvas & Co.,Domestic,16.60150028008037,2,33.20300056016074,2,"SKUA1,SKUA3",0
55,18,Austin,Canvas & Co.,Domestic,3.0968960319512306,2,6.193792063902461,2,"SKUA1,SKUA3",1
55,21,Austin,Canvas & Co.,Domestic,1.4767419389919902,1,1.4767419389919902,2,"SKUA1,SKUA2",2
55,15,Austin,Canvas & Co.,Domestic,3.8651425514677147,1,3.8651425514677147,2,"SKUA1,SKUA2",3
55,16,Austin,Canvas & Co.,Domestic,3.9942153197447503,2,7.988430639489501,2,"SKUA2,SKUA3",4
57,6,Austin,Canvas & Co.,Domestic,3.209455892504283,1,3.209455892504283,1,SKUA1,0
57,5,Austin,Canvas & Co.,Domestic,3.657492869696286,2,7.314985739392572,2,"SKUA2,SKUA3",1
57,13,Austin,Canvas & Co.,Domestic,1.821033620461556,1,1.821033620461556,1,SKUA1,2
57,11,Austin,Canvas & Co.,Domestic,2.106764422186149,1,2.106764422186149,2,"SKUA1,SKUA2",3
58,6,Austin,Canvas & Co.,Domestic,3.4355405160884227,1,3.4355405160884227,1,SKUA3,0
58,6,Austin,Canvas & Co.,Domestic,0.5335740181420302,1,0.5335740181420302,1,SKUA3,1
58,12,Austin,Canvas & Co.,Domestic,0.10996942018520714,1,0.10996942018520714,1,SKUA3,2
59,10,Austin,Canvas & Co.,Domestic,10.497349920329489,1,10.497349920329489,1,SKUA2,0
59,10,Austin,Canvas & Co.,Domestic,3.10337120641837,1,3.10337120641837,1,SKUA2,1
60,3,Austin,Canvas & Co.,Domestic,3.8999794400127064,1,3.8999794400127064,1,SKUA3,0
60,18,Austin,Canvas & Co.,Domestic,1.023332611995834,1,1.023332611995834,1,SKUA1,1
60,10,Austin,Canvas & Co.,Domestic,9.02302656350014,1,9.02302656350014,1,SKUA3,2
60,4,Austin,Canvas & Co.,Domestic,3.884198909072289,1,3.884198909072289,1,SKUA1,3
61,15,Austin,Canvas & Co.,Domestic,3.359614618146933,1,3.359614618146933,1,SKUA3,0
61,11,Austin,Canvas & Co.,Domestic,0.6066004879400736,1,0.6066004879400736,2,"SKUA1,SKUA3",1
61,3,Austin,Canvas & Co.,Domestic,7.9882337899522025,1,7.9882337899522025,2,"SKUA1,SKUA2",2
61,19,Austin,Canvas & Co.,Domestic,9.391538908763268,1,9.391538908763268,1,SKUA2,3
62,17,Austin,Canvas & Co.,Domestic,6.4222803427875625,1,6.4222803427875625,1,SKUA1,0
62,6,Austin,Canvas & Co.,Domestic,7.494714954165818,2,14.989429908331635,2,"SKUA2,SKUA3",1
62,1,Austin,Canvas & Co.,Domestic,9.654931218851651,2,19.309862437703302,3,"SKUA1,SKUA2,SKUA3",2
62,7,Austin,Canvas & Co.,Domestic,2.5963655945050883,2,5.192731189010177,2,"SKUA2,SKUA3",3
63,20,Austin,Canvas & Co.,Domestic,0.5451491526337614,1,0.5451491526337614,2,"SKUA1,SKUA2",0
63,12,Austin,Canvas & Co.,Domestic,4.9048957425746025,1,4.9048957425746025,1,SKUA1,1
63,15,Austin,Canvas & Co.,Domestic,5.291643590762897,2,10.583287181525794,3,"SKUA1,SKUA2,SKUA3",2
63,2,Austin,Canvas & Co.,Domestic,9.942766188497743,1,9.942766188497743,1,SKUA1,3
64,3,Austin,Canvas & Co.,Domestic,0.6204772762517532,2,1.2409545525035064,2,"SKUA2,SKUA3",0
64,13,Austin,Canvas & Co.,Domestic,0.45010084839709474,1,0.45010084839709474,1,SKUA2,1
64,21,Austin,Canvas & Co.,Domestic,3.3150684263438746,1,3.3150684263438746,1,SKUA3,2
64,3,Austin,Canvas & Co.,Domestic,3.6997284709511895,2,7.399456941902379,2,"SKUA2,SKUA3",3
65,7,Austin,Canvas & Co.,Domestic,1.64073789168145,1,1.64073789168145,1,SKUA1,0
65,12,Austin,Canvas & Co.,Domestic,8.339081863277467,2,16.678163726554935,2,"SKUA2,SKUA3",1
65,11,Austin,Canvas & Co.,Domestic,23.756943303574115,2,47.51388660714823,3,"SKUA1,SKUA2,SKUA3",2
66,6,Austin,Canvas & Co.,Domestic,3.6317663065950887,1,3.6317663065950887,1,SKUA2,0
66,1,Austin,Canvas & Co.,Domestic,6.650118956473859,2,13.300237912947718,3,"SKUA1,SKUA2,SKUA3",1
66,13,Austin,Canvas & Co.,Domestic,0.7438827580811648,2,1.4877655161623295,2,"SKUA1,SKUA3",2
67,12,Austin,Canvas & Co.,Domestic,9.823369750273711,2,19.646739500547422,2,"SKUA1,SKUA2",0
67,8,Austin,Canvas & Co.,Domestic,1.0376859727286147,1,1.0376859727286147,1,SKUA1,1
68,5,Austin,Canvas & Co.,Domestic,1.1760726940637496,1,1.1760726940637496,1,SKUA3,0
68,13,Austin,Canvas & Co.,Domestic,1.3963538679035596,2,2.7927077358071193,2,"SKUA1,SKUA3",1
69,2,Austin,Canvas & Co.,Domestic,4.4671699697924225,1,4.4671699697924225,1,SKUA2,0
69,20,Austin,Canvas & Co.,Domestic,7.574784982071304,1,7.574784982071304,1,SKUA3,1
69,2,Austin,Canvas & Co.,Domestic,2.3843475616815546,1,2.3843475616815546,1,SKUA2,2
69,21,Austin,Canvas & Co.,Domestic,1.806458101479684,1,1.806458101479684,1,SKUA2,3
70,16,Austin,Canvas & Co.,Domestic,0.772727792132763,1,0.772727792132763,2,"SKUA1,SKUA2",0
70,17,Austin,Canvas & Co.,Domestic,1.7608992895740898,1,1.7608992895740898,1,SKUA1,1
70,18,Austin,Canvas & Co.,Domestic,0.33364253194106414,1,0.33364253194106414,1,SKUA1,2
70,3,Austin,Canvas & Co.,Domestic,1.500888676034202,1,1.500888676034202,2,"SKUA1,SKUA3",3
70,5,Austin,Canvas & Co.,Domestic,3.2164644192702703,1,3.2164644192702703,1,SKUA1,4
71,1,Austin,Canvas & Co.,Domestic,1.4746465338715777,2,2.9492930677431555,2,"SKUA1,SKUA3",0
71,20,Austin,Canvas & Co.,Domestic,13.315303023693385,1,13.315303023693385,1,SKUA3,1
71,2,Austin,Canvas & Co.,Domestic,8.49781184141678,1,8.49781184141678,1,SKUA1,2
71,16,Austin,Canvas & Co.,Domestic,2.4545932717553107,2,4.9091865435106214,2,"SKUA2,SKUA3",3
71,2,Austin,Canvas & Co.,Domestic,12.647380456225306,1,12.647380456225306,1,SKUA1,4
71,6,Austin,Canvas & Co.,Domestic,0.32525780633087464,1,0.32525780633087464,1,SKUA2,5
72,4,Austin,Canvas & Co.,Domestic,3.934041470362353,1,3.934041470362353,1,SKUA3,0
72,6,Austin,Canvas & Co.,Domestic,11.692318336426933,1,11.692318336426933,1,SKUA3,1
72,6,Austin,Canvas & Co.,Domestic,9.429689871065412,1,9.429689871065412,1,SKUA3,2
72,4,Austin,Canvas & Co.,Domestic,9.613504517118157,1,9.613504517118157,1,SKUA3,3
72,20,Austin,Canvas & Co.,Domestic,3.4703977603308536,1,3.4703977603308536,1,SKUA1,4
72,19,Austin,Canvas & Co.,Domestic,9.423757619855852,2,18.847515239711704,2,"SKUA2,SKUA3",5
73,1,Austin,Canvas & Co.,Domestic,6.0045031227320935,2,12.009006245464187,3,"SKUA1,SKUA2,SKUA3",0
73,21,Austin,Canvas & Co.,Domestic,8.018169114091107,1,8.018169114091107,1,SKUA3,1
73,17,Austin,Canvas & Co.,Domestic,3.087378933341654,1,3.087378933341654,1,SKUA3,2
73,9,Austin,Canvas & Co.,Domestic,2.621202962940372,1,2.621202962940372,1,SKUA2,3
74,4,Austin,Canvas & Co.,Domestic,4.6637085368468165,1,4.6637085368468165,1,SKUA1,0
74,13,Austin,Canvas & Co.,Domestic,0.07664821319982087,2,0.15329642639964175,2,"SKUA2,SKUA3",1
74,13,Austin,Canvas & Co.,Domestic,1.2535083123270352,2,2.5070166246540704,2,"SKUA2,SKUA3",2
74,15,Austin,Canvas & Co.,Domestic,0.4714044693811683,2,0.9428089387623366,3,"SKUA1,SKUA2,SKUA3",3
74,2,Austin,Canvas & Co.,Domestic,5.449948674558077,1,5.449948674558077,2,"SKUA2,SKUA3",4
74,13,Austin,Canvas & Co.,Domestic,1.3266892713173306,2,2.653378542634661,2,"SKUA2,SKUA3",5
74,20,Austin,Canvas & Co.,Domestic,4.892796277008599,1,4.892796277008599,1,SKUA1,6
75,10,Austin,Canvas & Co.,Domestic,2.208928490088039,1,2.208928490088039,1,SKUA3,0
75,6,Austin,Canvas & Co.,Domestic,6.020213880488436,1,6.020213880488436,1,SKUA3,1
75,15,Austin,Canvas & Co.,Domestic,5.697464767357588,2,11.394929534715176,3,"SKUA1,SKUA2,SKUA3",2
75,13,Austin,Canvas & Co.,Domestic,12.058898233925966,2,24.11779646785193,2,"SKUA2,SKUA3",3
75,2,Austin,Canvas & Co.,Domestic,9.534937771131267,1,9.534937771131267,1,SKUA3,4
75,3,Austin,Canvas & Co.,Domestic,1.061085803363441,1,1.061085803363441,1,SKUA3,5
75,15,Austin,Canvas & Co.,Domestic,0.4130020735196145,2,0.826004147039229,3,"SKUA1,SKUA2,SKUA3",6
75,5,Austin,Canvas & Co.,Domestic,2.208139437090226,2,4.416278874180452,2,"SKUA1,SKUA3",7
75,10,Austin,Canvas & Co.,Domestic,0.5557730103350935,1,0.5557730103350935,1,SKUA3,8
76,4,Austin,Canvas & Co.,Domestic,3.9062177184249682,1,3.9062177184249682,2,"SKUA1,SKUA2",0
76,1,Austin,Canvas & Co.,Domestic,2.6341099038794393,1,2.6341099038794393,2,"SKUA2,SKUA3",1
77,5,Austin,Canvas & Co.,Domestic,1.2886977134332382,1,1.2886977134332382,1,SKUA1,0
77,7,Austin,Canvas & Co.,Domestic,1.0162802094814156,1,1.0162802094814156,1,SKUA3,1
77,5,Austin,Canvas & Co.,Domestic,1.7307605105074169,1,1.7307605105074169,1,SKUA1,2
77,2,Austin,Canvas & Co.,Domestic,4.475591658973321,1,4.475591658973321,1,SKUA2,3
78,4,Austin,Canvas & Co.,Domestic,3.667263923515633,2,7.334527847031266,1,SKUA3,0
78,19,Austin,Canvas & Co.,Domestic,4.002935443603121,1,4.002935443603121,2,"SKUA1,SKUA2",1
78,4,Austin,Canvas & Co.,Domestic,1.3561035300295146,2,2.712207060059029,1,SKUA3,2
78,9,Austin,Canvas & Co.,Domestic,5.254397742284529,1,5.254397742284529,1,SKUA1,3
78,9,Austin,Canvas & Co.,Domestic,22.45553704664955,1,22.45553704664955,1,SKUA1,4
79,1,Austin,Canvas & Co.,Domestic,1.7629097986919944,1,1.7629097986919944,3,"SKUA1,SKUA2,SKUA3",0
79,4,Austin,Canvas & Co.,Domestic,6.001083458469085,2,12.00216691693817,2,"SKUA1,SKUA2",1
79,20,Austin,Canvas & Co.,Domestic,2.4396964650127733,2,4.8793929300255465,1,SKUA3,2
79,9,Austin,Canvas & Co.,Domestic,0.4575070484962737,2,0.9150140969925474,2,"SKUA1,SKUA2",3
79,7,Austin,Canvas & Co.,Domestic,16.564647219915567,2,33.129294439831135,1,SKUA3,4
79,3,Austin,Canvas & Co.,Domestic,8.702429003728366,1,8.702429003728366,1,SKUA2,5
79,2,Austin,Canvas & Co.,Domestic,0.3696501870285845,2,0.739300374057169,2,"SKUA2,SKUA3",6
80,3,Austin,Canvas & Co.,Domestic,6.1671690769692535,2,12.334338153938507,2,"SKUA1,SKUA2",0
81,11,Austin,Canvas & Co.,Domestic,2.038717331128673,1,2.038717331128673,1,SKUA1,0
81,14,Austin,Canvas & Co.,Domestic,17.366355640311383,1,17.366355640311383,1,SKUA2,1
81,11,Austin,Canvas & Co.,Domestic,4.840983415702568,1,4.840983415702568,1,SKUA1,2
81,4,Austin,Canvas & Co.,Domestic,12.26601684274181,1,12.26601684274181,1,SKUA3,3
81,5,Austin,Canvas & Co.,Domestic,0.6995236952158957,1,0.6995236952158957,1,SKUA3,4
81,14,Austin,Canvas & Co.,Domestic,9.200715576269507,1,9.200715576269507,1,SKUA2,5
81,1,Austin,Canvas & Co.,Domestic,15.634849384810437,1,15.634849384810437,2,"SKUA1,SKUA3",6
82,10,Austin,Canvas & Co.,Domestic,6.159731939522851,1,6.159731939522851,2,"SKUA1,SKUA2",0
83,2,Austin,Canvas & Co.,Domestic,4.25732475300677,2,8.51464950601354,2,"SKUA2,SKUA3",0
83,8,Austin,Canvas & Co.,Domestic,11.606668080504773,1,11.606668080504773,1,SKUA2,1
83,6,Austin,Canvas & Co.,Domestic,5.913255885797923,2,11.826511771595847,2,"SKUA1,SKUA3",2
84,11,Austin,Canvas & Co.,Domestic,2.8333848991640287,1,2.8333848991640287,1,SKUA3,0
84,21,Austin,Canvas & Co.,Domestic,12.577829222633643,1,12.577829222633643,1,SKUA3,1
84,2,Austin,Canvas & Co.,Domestic,5.519795749943343,1,5.519795749943343,1,SKUA1,2
84,1,Austin,Canvas & Co.,Domestic,13.264791702438266,1,13.264791702438266,1,SKUA2,3
85,13,Austin,Canvas & Co.,Domestic,2.5744123411333515,1,2.5744123411333515,1,SKUA3,0
85,19,Austin,Canvas & Co.,Domestic,11.10415511968261,1,11.10415511968261,1,SKUA1,1
85,17,Austin,Canvas & Co.,Domestic,0.5122616897583117,1,0.5122616897583117,1,SKUA3,2
85,16,Austin,Canvas & Co.,Domestic,1.890845412462301,1,1.890845412462301,1,SKUA1,3
86,1,Austin,Canvas & Co.,Domestic,2.0407007735095704,1,2.0407007735095704,2,"SKUA1,SKUA2",0
86,4,Austin,Canvas & Co.,Domestic,1.2785656519229085,1,1.2785656519229085,1,SKUA3,1
88,7,Austin,Canvas & Co.,Domestic,3.6672025994203254,1,3.6672025994203254,1,SKUA1,0
88,14,Austin,Canvas & Co.,Domestic,1.9644677291644403,2,3.9289354583288807,2,"SKUA1,SKUA3",1
88,4,Austin,Canvas & Co.,Domestic,11.883701985437282,1,11.883701985437282,1,SKUA1,2
88,1,Austin,Canvas & Co.,Domestic,1.0427981039977465,1,1.0427981039977465,3,"SKUA1,SKUA2,SKUA3",3
89,15,Austin,Canvas & Co.,Domestic,8.425172454028502,1,8.425172454028502,1,SKUA3,0
89,10,Austin,Canvas & Co.,Domestic,0.9866908438951423,1,0.9866908438951423,1,SKUA1,1
89,20,Austin,Canvas & Co.,Domestic,1.367075307757519,1,1.367075307757519,1,SKUA3,2
89,8,Austin,Canvas & Co.,Domestic,4.584087421246378,1,4.584087421246378,1,SKUA1,3
90,11,Austin,Canvas & Co.,Domestic,5.774085293172744,1,5.774085293172744,1,SKUA3,0
90,15,Austin,Canvas & Co.,Domestic,4.720482013143964,1,4.720482013143964,2,"SKUA1,SKUA2",1
90,18,Austin,Canvas & Co.,Domestic,1.4648832234497657,1,1.4648832234497657,1,SKUA2,2
90,15,Austin,Canvas & Co.,Domestic,8.849191078620057,1,8.849191078620057,2,"SKUA1,SKUA2",3
91,14,Austin,Canvas & Co.,Domestic,8.689477496363887,2,17.378954992727774,2,"SKUA2,SKUA3",0
91,2,Austin,Canvas & Co.,Domestic,7.905414404658016,1,7.905414404658016,1,SKUA1,1
91,20,Austin,Canvas & Co.,Domestic,8.964509768701967,2,17.929019537403935,2,"SKUA1,SKUA2",2
91,13,Austin,Canvas & Co.,Domestic,2.7369701734751013,1,2.7369701734751013,1,SKUA1,3
91,13,Austin,Canvas & Co.,Domestic,2.976445352712444,1,2.976445352712444,1,SKUA1,4
92,20,Austin,Canvas & Co.,Domestic,28.80221069269644,1,28.80221069269644,1,SKUA3,0
92,7,Austin,Canvas & Co.,Domestic,10.426516476890198,1,10.426516476890198,1,SKUA1,1
92,4,Austin,Canvas & Co.,Domestic,4.559830604754842,1,4.559830604754842,1,SKUA2,2
92,9,Austin,Canvas & Co.,Domestic,0.8295404091067894,1,0.8295404091067894,2,"SKUA1,SKUA2",3
93,15,Austin,Canvas & Co.,Domestic,12.253427361880743,1,12.253427361880743,1,SKUA3,0
93,13,Austin,Canvas & Co.,Domestic,0.39005343626113526,2,0.7801068725222705,2,"SKUA2,SKUA3",1
93,15,Austin,Canvas & Co.,Domestic,0.7853981547806372,1,0.7853981547806372,1,SKUA3,2
93,19,Austin,Canvas & Co.,Domestic,20.338586931514563,1,20.338586931514563,2,"SKUA1,SKUA2",3
93,8,Austin,Canvas & Co.,Domestic,2.2396825659552313,2,4.479365131910463,2,"SKUA2,SKUA3",4
94,20,Austin,Canvas & Co.,Domestic,0.4429931881324461,2,0.8859863762648922,2,"SKUA2,SKUA3",0
94,5,Austin,Canvas & Co.,Domestic,5.3813803062164345,2,10.762760612432869,2,"SKUA1,SKUA3",1
94,12,Austin,Canvas & Co.,Domestic,7.08367679081883,1,7.08367679081883,1,SKUA2,2
94,9,Austin,Canvas & Co.,Domestic,6.9738634426409485,2,13.947726885281897,2,"SKUA2,SKUA3",3
95,15,Austin,Canvas & Co.,Domestic,1.282545384748681,1,1.282545384748681,2,"SKUA1,SKUA2",0
95,19,Austin,Canvas & Co.,Domestic,4.017402122662496,1,4.017402122662496,2,"SKUA1,SKUA2",1
95,20,Austin,Canvas & Co.,Domestic,0.640584985482716,1,0.640584985482716,1,SKUA1,2
95,14,Austin,Canvas & Co.,Domestic,2.450192218679804,1,2.450192218679804,2,"SKUA1,SKUA2",3
95,10,Austin,Canvas & Co.,Domestic,9.736071415602153,2,19.472142831204305,3,"SKUA1,SKUA2,SKUA3",4
95,1,Austin,Canvas & Co.,Domestic,0.38626172574620926,1,0.38626172574620926,1,SKUA2,5
95,13,Austin,Canvas & Co.,Domestic,5.980045623613429,1,5.980045623613429,1,SKUA1,6
96,13,Austin,Canvas & Co.,Domestic,0.6524996339669469,1,0.6524996339669469,1,SKUA2,0
96,3,Austin,Canvas & Co.,Domestic,1.2477980959816273,1,1.2477980959816273,1,SKUA2,1
96,14,Austin,Canvas & Co.,Domestic,2.4108293098323696,1,2.4108293098323696,2,"SKUA1,SKUA2",2
97,13,Austin,Canvas & Co.,Domestic,7.874831192631246,2,15.749662385262493,3,"SKUA1,SKUA2,SKUA3",0
97,14,Austin,Canvas & Co.,Domestic,3.647517078490894,1,3.647517078490894,2,"SKUA1,SKUA2",1
97,14,Austin,Canvas & Co.,Domestic,6.398154103643382,1,6.398154103643382,2,"SKUA1,SKUA2",2
97,21,Austin,Canvas & Co.,Domestic,2.156357810018995,1,2.156357810018995,1,SKUA2,3
