Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
113,19,Austin,Canvas & Co.,Domestic,21.895760822164583,2,43.791521644329165,1,SKUA3,7
114,15,Austin,Canvas & Co.,Domestic,6.735487915324752,1,6.735487915324752,1,SKUA2,0
114,1,Austin,Canvas & Co.,Domestic,7.186167772024904,3,21.558503316074713,3,"SKUA1,SKUA2,SKUA3",1
114,6,Austin,Canvas & Co.,Domestic,26.419392553812667,1,26.419392553812667,1,SKUA2,2
114,17,Austin,Canvas & Co.,Domestic,44.923229800355394,1,44.923229800355394,1,SKUA2,3
114,7,Austin,Canvas & Co.,Domestic,35.782651037997404,1,35.782651037997404,1,SKUA2,4
114,18,Austin,Canvas & Co.,Domestic,9.627078626533642,2,19.254157253067284,2,"SKUA1,SKUA2",5
114,1,Austin,Canvas & Co.,Domestic,9.903371827801726,3,29.710115483405175,3,"SKUA1,SKUA2,SKUA3",6
114,21,Austin,Canvas & Co.,Domestic,1.9285448785731918,1,1.9285448785731918,1,SKUA1,7
114,5,Austin,Canvas & Co.,Domestic,16.285904813084105,2,32.57180962616821,1,SKUA3,8
114,17,Austin,Canvas & Co.,Domestic,5.108626219148411,1,5.108626219148411,1,SKUA2,9
115,11,Austin,Canvas & Co.,Domestic,11.11513421165634,2,22.23026842331268,2,"SKUA1,SKUA2",0
115,1,Austin,Canvas & Co.,Domestic,50.57510004694948,2,101.15020009389896,3,"SKUA1,SKUA2,SKUA3",1
115,11,Austin,Canvas & Co.,Domestic,14.262768643648386,2,28.52553728729677,2,"SKUA1,SKUA2",2
115,13,Austin,Canvas & Co.,Domestic,13.017158869615473,2,26.034317739230946,1,SKUA3,3
115,5,Austin,Canvas & Co.,Domestic,13.166112094956876,3,39.49833628487063,3,"SKUA1,SKUA2,SKUA3",4
115,17,Austin,Canvas & Co.,Domestic,10.693669099106742,1,10.693669099106742,1,SKUA1,5
115,4,Austin,Canvas & Co.,Domestic,1.3162355521439655,1,1.3162355521439655,1,SKUA2,6
115,19,Austin,Canvas & Co.,Domestic,9.604696260933263,1,9.604696260933263,1,SKUA1,7
115,7,Austin,Canvas & Co.,Domestic,3.2424390370552856,3,9.727317111165856,3,"SKUA1,SKUA2,SKUA3",8
115,15,Austin,Canvas & Co.,Domestic,34.388762372926614,1,34.388762372926614,1,SKUA2,9
115,3,Austin,Canvas & Co.,Domestic,16.585346052269742,1,16.585346052269742,1,SKUA1,10
116,5,Austin,Canvas & Co.,Domestic,25.40291034389112,2,50.80582068778224,1,SKUA3,0
116,18,Austin,Canvas & Co.,Domestic,1.8142182282661172,2,3.6284364565322345,2,"SKUA1,SKUA2",1
116,1,Austin,Canvas & Co.,Domestic,13.340155342919564,1,13.340155342919564,1,SKUA3,2
116,1,Austin,Canvas & Co.,Domestic,1.103217316031111,1,1.103217316031111,1,SKUA3,3
116,5,Austin,Canvas & Co.,Domestic,6.4223114435436415,2,12.844622887087283,1,SKUA3,4
117,12,Austin,Canvas & Co.,Domestic,3.023714269056713,1,3.023714269056713,2,"SKUA1,SKUA2",0
118,6,Austin,Canvas & Co.,Domestic,1.9009401348939872,1,1.9009401348939872,1,SKUA1,0
118,7,Austin,Canvas & Co.,Domestic,9.23963023832964,1,9.23963023832964,2,"SKUA1,SKUA2",1
118,17,Austin,Canvas & Co.,Domestic,8.869881260051152,1,8.869881260051152,1,SKUA1,2
119,8,Austin,Canvas & Co.,Domestic,7.663141555982141,2,15.326283111964282,2,"SKUA2,SKUA3",0
119,21,Austin,Canvas & Co.,Domestic,30.215024847857954,1,30.215024847857954,2,"SKUA1,SKUA2",1
119,9,Austin,Canvas & Co.,Domestic,10.489299912279112,1,10.489299912279112,1,SKUA1,2
119,8,Austin,Canvas & Co.,Domestic,9.252395503274293,2,18.504791006548587,2,"SKUA2,SKUA3",3
119,4,Austin,Canvas & Co.,Domestic,42.31173258613213,1,42.31173258613213,1,SKUA1,4
119,21,Austin,Canvas & Co.,Domestic,8.89366899823084,1,8.89366899823084,2,"SKUA1,SKUA2",5
119,14,Austin,Canvas & Co.,Domestic,0.8336470728853207,2,1.6672941457706414,3,"SKUA1,SKUA2,SKUA3",6
119,19,Austin,Canvas & Co.,Domestic,14.559667988453159,1,14.559667988453159,1,SKUA1,7
119,8,Austin,Canvas & Co.,Domestic,18.549470096141803,2,37.09894019228361,2,"SKUA2,SKUA3",8
119,14,Austin,Canvas & Co.,Domestic,13.595823311806615,2,27.19164662361323,3,"SKUA1,SKUA2,SKUA3",9
120,1,Austin,Canvas & Co.,Domestic,12.046210584785179,1,12.046210584785179,1,SKUA2,0
120,19,Austin,Canvas & Co.,Domestic,8.263499024413754,2,16.526998048827508,2,"SKUA2,SKUA3",1
120,3,Austin,Canvas & Co.,Domestic,0.7988915308468825,2,1.597783061693765,2,"SKUA1,SKUA3",2
120,7,Austin,Canvas & Co.,Domestic,1.2137910441948292,1,1.2137910441948292,2,"SKUA1,SKUA2",3
120,4,Austin,Canvas & Co.,Domestic,14.059813883338013,1,14.059813883338013,1,SKUA1,4
120,18,Austin,Canvas & Co.,Domestic,16.487626760088208,1,16.487626760088208,1,SKUA3,5
120,5,Austin,Canvas & Co.,Domestic,11.028007829155307,1,11.028007829155307,1,SKUA1,6
120,4,Austin,Canvas & Co.,Domestic,1.7548502541899156,1,1.7548502541899156,1,SKUA1,7
1,17,Columbus,Canvas & Co.,Domestic,5.964270672952837,1,5.964270672952837,1,SKUA2,0
1,21,Columbus,Canvas & Co.,Domestic,7.546330120264361,1,7.546330120264361,2,"SKUA1,SKUA3",1
1,16,Columbus,Canvas & Co.,Domestic,16.609196941648822,1,16.609196941648822,1,SKUA3,2
2,3,Columbus,Canvas & Co.,Domestic,1.565424997973362,1,1.565424997973362,1,SKUA1,0
2,17,Columbus,Canvas & Co.,Domestic,1.8335659771126536,1,1.8335659771126536,1,SKUA3,1
2,4,Columbus,Canvas & Co.,Domestic,11.157687787460594,1,11.157687787460594,1,SKUA2,2
2,12,Columbus,Canvas & Co.,Domestic,28.590243060041914,1,28.590243060041914,1,SKUA3,3
2,5,Columbus,Canvas & Co.,Domestic,0.9657744969082946,1,0.9657744969082946,1,SKUA2,4
2,18,Columbus,Canvas & Co.,Domestic,0.4295526713003025,1,0.4295526713003025,2,"SKUA2,SKUA3",5
2,3,Columbus,Canvas & Co.,Domestic,13.892420035564806,1,13.892420035564806,1,SKUA1,6
2,1,Columbus,Canvas & Co.,Domestic,8.409733095625349,1,8.409733095625349,3,"SKUA1,SKUA2,SKUA3",7
2,1,Columbus,Canvas & Co.,Domestic,11.96556328622019,1,11.96556328622019,3,"SKUA1,SKUA2,SKUA3",8
2,4,Columbus,Canvas & Co.,Domestic,9.048929904072425,1,9.048929904072425,1,SKUA2,9
2,10,Columbus,Canvas & Co.,Domestic,6.296626010981676,1,6.296626010981676,3,"SKUA1,SKUA2,SKUA3",10
3,6,Columbus,Canvas & Co.,Domestic,4.625381324458285,1,4.625381324458285,1,SKUA3,0
3,19,Columbus,Canvas & Co.,Domestic,17.52814844414675,1,17.52814844414675,2,"SKUA1,SKUA3",1
3,1,Columbus,Canvas & Co.,Domestic,17.013693732339107,1,17.013693732339107,2,"SKUA1,SKUA3",2
3,10,Columbus,Canvas & Co.,Domestic,14.656119308867975,1,14.656119308867975,1,SKUA3,3
3,19,Columbus,Canvas & Co.,Domestic,3.0379253614856645,1,3.0379253614856645,2,"SKUA1,SKUA3",4
3,10,Columbus,Canvas & Co.,Domestic,42.496318249391564,1,42.496318249391564,1,SKUA3,5
4,10,Columbus,Canvas & Co.,Domestic,16.727615592070325,1,16.727615592070325,2,"SKUA1,SKUA3",0
4,3,Columbus,Canvas & Co.,Domestic,47.29140964041686,1,47.29140964041686,1,SKUA2,1
4,3,Columbus,Canvas & Co.,Domestic,21.977000093325834,1,21.977000093325834,1,SKUA2,2
4,13,Columbus,Canvas & Co.,Domestic,4.197981818006938,1,4.197981818006938,2,"SKUA1,SKUA2",3
4,6,Columbus,Canvas & Co.,Domestic,2.145493671305904,1,2.145493671305904,2,"SKUA2,SKUA3",4
4,5,Columbus,Canvas & Co.,Domestic,1.5764003946146352,1,1.5764003946146352,1,SKUA2,5
4,13,Columbus,Canvas & Co.,Domestic,1.909018178992437,1,1.909018178992437,2,"SKUA1,SKUA2",6
4,2,Columbus,Canvas & Co.,Domestic,3.455530894647726,1,3.455530894647726,1,SKUA2,7
5,2,Columbus,Canvas & Co.,Domestic,12.985825463703108,1,12.985825463703108,1,SKUA1,0
5,2,Columbus,Canvas & Co.,Domestic,4.8263351072098315,1,4.8263351072098315,1,SKUA1,1
5,15,Columbus,Canvas & Co.,Domestic,6.432703109164125,1,6.432703109164125,1,SKUA3,2
5,8,Columbus,Canvas & Co.,Domestic,18.139990662021916,1,18.139990662021916,2,"SKUA1,SKUA3",3
6,2,Columbus,Canvas & Co.,Domestic,33.83726788390054,1,33.83726788390054,2,"SKUA1,SKUA2",0
6,3,Columbus,Canvas & Co.,Domestic,14.107792302653749,1,14.107792302653749,1,SKUA1,1
6,2,Columbus,Canvas & Co.,Domestic,11.420913145348699,1,11.420913145348699,2,"SKUA1,SKUA2",2
6,21,Columbus,Canvas & Co.,Domestic,30.352197087433844,1,30.352197087433844,1,SKUA2,3
6,11,Columbus,Canvas & Co.,Domestic,0.3736463536931769,1,0.3736463536931769,1,SKUA1,4
7,12,Columbus,Canvas & Co.,Domestic,9.801669827047226,1,9.801669827047226,2,"SKUA1,SKUA3",0
7,3,Columbus,Canvas & Co.,Domestic,2.618674695172395,1,2.618674695172395,1,SKUA2,1
7,20,Columbus,Canvas & Co.,Domestic,7.164109815963732,1,7.164109815963732,2,"SKUA1,SKUA3",2
7,10,Columbus,Canvas & Co.,Domestic,8.751984461777006,1,8.751984461777006,1,SKUA1,3
7,17,Columbus,Canvas & Co.,Domestic,0.4977611439739968,1,0.4977611439739968,2,"SKUA1,SKUA2",4
7,3,Columbus,Canvas & Co.,Domestic,16.759131290722458,1,16.759131290722458,1,SKUA2,5
8,20,Columbus,Canvas & Co.,Domestic,11.152407290399292,1,11.152407290399292,2,"SKUA1,SKUA2",0
8,6,Columbus,Canvas & Co.,Domestic,0.2090189937097785,1,0.2090189937097785,2,"SKUA1,SKUA3",1
8,18,Columbus,Canvas & Co.,Domestic,31.55785475349122,1,31.55785475349122,1,SKUA1,2
8,8,Columbus,Canvas & Co.,Domestic,11.252677981684014,1,11.252677981684014,1,SKUA1,3
8,18,Columbus,Canvas & Co.,Domestic,7.621229596352661,1,7.621229596352661,1,SKUA1,4
9,10,Columbus,Canvas & Co.,Domestic,7.920140894225597,1,7.920140894225597,1,SKUA1,0
9,3,Columbus,Canvas & Co.,Domestic,3.8261386504935646,1,3.8261386504935646,3,"SKUA1,SKUA2,SKUA3",1
9,5,Columbus,Canvas & Co.,Domestic,16.111939194941492,1,16.111939194941492,2,"SKUA2,SKUA3",2
9,6,Columbus,Canvas & Co.,Domestic,3.6202005868738447,1,3.6202005868738447,1,SKUA1,3
9,10,Columbus,Canvas & Co.,Domestic,9.494906484357852,1,9.494906484357852,1,SKUA1,4
10,5,Columbus,Canvas & Co.,Domestic,3.351550468510008,1,3.351550468510008,2,"SKUA1,SKUA3",0
10,2,Columbus,Canvas & Co.,Domestic,10.856272561029769,1,10.856272561029769,1,SKUA1,1
10,18,Columbus,Canvas & Co.,Domestic,0.8916315119615624,1,0.8916315119615624,2,"SKUA1,SKUA3",2
10,3,Columbus,Canvas & Co.,Domestic,17.68558072530192,1,17.68558072530192,3,"SKUA1,SKUA2,SKUA3",3
11,3,Columbus,Canvas & Co.,Domestic,56.736843933602316,1,56.736843933602316,1,SKUA3,0
11,3,Columbus,Canvas & Co.,Domestic,23.597192495330802,1,23.597192495330802,1,SKUA3,1
11,15,Columbus,Canvas & Co.,Domestic,19.84748478686287,1,19.84748478686287,1,SKUA1,2
11,4,Columbus,Canvas & Co.,Domestic,1.6347392324068994,1,1.6347392324068994,1,SKUA2,3
11,2,Columbus,Canvas & Co.,Domestic,12.835689760263287,1,12.835689760263287,1,SKUA1,4
12,6,Columbus,Canvas & Co.,Domestic,7.149211418262144,1,7.149211418262144,1,SKUA3,0
12,19,Columbus,Canvas & Co.,Domestic,2.3600907578448616,1,2.3600907578448616,1,SKUA3,1
12,12,Columbus,Canvas & Co.,Domestic,23.62906022194261,1,23.62906022194261,1,SKUA2,2
12,7,Columbus,Canvas & Co.,Domestic,3.5976433789743285,1,3.5976433789743285,2,"SKUA2,SKUA3",3
13,6,Columbus,Canvas & Co.,Domestic,0.6606106164519063,1,0.6606106164519063,1,SKUA1,0
13,2,Columbus,Canvas & Co.,Domestic,7.437811307656432,1,7.437811307656432,1,SKUA1,1
13,13,Columbus,Canvas & Co.,Domestic,2.5936492770534705,1,2.5936492770534705,2,"SKUA1,SKUA3",2
13,13,Columbus,Canvas & Co.,Domestic,24.57816267018824,1,24.57816267018824,2,"SKUA1,SKUA3",3
13,16,Columbus,Canvas & Co.,Domestic,23.3534189052151,1,23.3534189052151,2,"SKUA1,SKUA3",4
13,13,Columbus,Canvas & Co.,Domestic,12.392994378189691,1,12.392994378189691,2,"SKUA1,SKUA3",5
13,16,Columbus,Canvas & Co.,Domestic,34.717351774088904,1,34.717351774088904,2,"SKUA1,SKUA3",6
14,11,Columbus,Canvas & Co.,Domestic,18.169403518705213,1,18.169403518705213,1,SKUA1,0
14,7,Columbus,Canvas & Co.,Domestic,2.449856927702779,1,2.449856927702779,1,SKUA3,1
14,7,Columbus,Canvas & Co.,Domestic,2.0913415792349808,1,2.0913415792349808,1,SKUA3,2
14,18,Columbus,Canvas & Co.,Domestic,8.245161913601011,1,8.245161913601011,1,SKUA3,3
15,5,Columbus,Canvas & Co.,Domestic,2.54361276608931,1,2.54361276608931,1,SKUA3,0
15,6,Columbus,Canvas & Co.,Domestic,8.656320287332191,1,8.656320287332191,2,"SKUA2,SKUA3",1
15,4,Columbus,Canvas & Co.,Domestic,2.7217621056354866,1,2.7217621056354866,2,"SKUA1,SKUA3",2
15,8,Columbus,Canvas & Co.,Domestic,27.944318856335425,1,27.944318856335425,1,SKUA3,3
15,4,Columbus,Canvas & Co.,Domestic,28.14949965462687,1,28.14949965462687,2,"SKUA1,SKUA3",4
15,7,Columbus,Canvas & Co.,Domestic,0.37277482123087247,1,0.37277482123087247,1,SKUA2,5
15,4,Columbus,Canvas & Co.,Domestic,3.850309673721035,1,3.850309673721035,2,"SKUA1,SKUA3",6
15,3,Columbus,Canvas & Co.,Domestic,6.497182162579561,1,6.497182162579561,2,"SKUA1,SKUA3",7
15,9,Columbus,Canvas & Co.,Domestic,31.66822395092788,1,31.66822395092788,1,SKUA3,8
16,5,Columbus,Canvas & Co.,Domestic,2.217671696630621,1,2.217671696630621,1,SKUA1,0
16,6,Columbus,Canvas & Co.,Domestic,36.923083750529024,1,36.923083750529024,2,"SKUA2,SKUA3",1
16,12,Columbus,Canvas & Co.,Domestic,3.0423985264057203,1,3.0423985264057203,2,"SKUA1,SKUA2",2
16,2,Columbus,Canvas & Co.,Domestic,7.588863910462599,1,7.588863910462599,3,"SKUA1,SKUA2,SKUA3",3
16,5,Columbus,Canvas & Co.,Domestic,19.395313608241505,1,19.395313608241505,1,SKUA1,4
16,15,Columbus,Canvas & Co.,Domestic,1.4574523238532324,1,1.4574523238532324,1,SKUA2,5
17,14,Columbus,Canvas & Co.,Domestic,0.7487458431204554,1,0.7487458431204554,2,"SKUA1,SKUA3",0
17,18,Columbus,Canvas & Co.,Domestic,1.0031165727952298,1,1.0031165727952298,1,SKUA2,1
17,1,Columbus,Canvas & Co.,Domestic,83.34936905676977,1,83.34936905676977,2,"SKUA1,SKUA3",2
17,5,Columbus,Canvas & Co.,Domestic,2.995489415231079,1,2.995489415231079,1,SKUA2,3
17,8,Columbus,Canvas & Co.,Domestic,12.007579797683794,1,12.007579797683794,1,SKUA3,4
17,18,Columbus,Canvas & Co.,Domestic,13.776306783913006,1,13.776306783913006,1,SKUA2,5
17,15,Columbus,Canvas & Co.,Domestic,1.0940754884112842,2,2.1881509768225684,3,"SKUA1,SKUA2,SKUA3",6
17,13,Columbus,Canvas & Co.,Domestic,5.9236953251146245,1,5.9236953251146245,1,SKUA2,7
17,9,Columbus,Canvas & Co.,Domestic,17.716855367982486,1,17.716855367982486,2,"SKUA2,SKUA3",8
17,17,Columbus,Canvas & Co.,Domestic,33.68359509495528,1,33.68359509495528,2,"SKUA2,SKUA3",9
18,9,Columbus,Canvas & Co.,Domestic,28.630974977732265,1,28.630974977732265,1,SKUA3,0
18,14,Columbus,Canvas & Co.,Domestic,3.7342741702464766,1,3.7342741702464766,2,"SKUA2,SKUA3",1
18,1,Columbus,Canvas & Co.,Domestic,13.243857754107538,1,13.243857754107538,3,"SKUA1,SKUA2,SKUA3",2
18,14,Columbus,Canvas & Co.,Domestic,3.4149896349552753,1,3.4149896349552753,2,"SKUA2,SKUA3",3
18,1,Columbus,Canvas & Co.,Domestic,21.15240800439191,1,21.15240800439191,3,"SKUA1,SKUA2,SKUA3",4
18,8,Columbus,Canvas & Co.,Domestic,2.7685975681587562,1,2.7685975681587562,1,SKUA2,5
18,4,Columbus,Canvas & Co.,Domestic,8.339509575222852,1,8.339509575222852,1,SKUA2,6
18,18,Columbus,Canvas & Co.,Domestic,10.236456933642579,1,10.236456933642579,1,SKUA2,7
18,3,Columbus,Canvas & Co.,Domestic,71.15344803860611,1,71.15344803860611,1,SKUA3,8
18,12,Columbus,Canvas & Co.,Domestic,51.512261521817486,1,51.512261521817486,1,SKUA1,9
19,20,Columbus,Canvas & Co.,Domestic,16.17388157830219,1,16.17388157830219,1,SKUA2,0
19,2,Columbus,Canvas & Co.,Domestic,0.22986374065516113,1,0.22986374065516113,1,SKUA1,1
19,13,Columbus,Canvas & Co.,Domestic,25.322591277627254,1,25.322591277627254,1,SKUA1,2
19,2,Columbus,Canvas & Co.,Domestic,2.1562304765744815,1,2.1562304765744815,1,SKUA1,3
19,14,Columbus,Canvas & Co.,Domestic,11.996975596322134,1,11.996975596322134,1,SKUA1,4
19,8,Columbus,Canvas & Co.,Domestic,3.1264176019697736,1,3.1264176019697736,2,"SKUA1,SKUA3",5
19,16,Columbus,Canvas & Co.,Domestic,17.731514156706844,1,17.731514156706844,1,SKUA1,6
19,13,Columbus,Canvas & Co.,Domestic,3.1930854825039416,1,3.1930854825039416,1,SKUA1,7
20,12,Columbus,Canvas & Co.,Domestic,21.608426815544004,1,21.608426815544004,1,SKUA3,0
20,8,Columbus,Canvas & Co.,Domestic,10.82186738552947,2,21.64373477105894,2,"SKUA2,SKUA3",1
20,6,Columbus,Canvas & Co.,Domestic,20.152447148909783,1,20.152447148909783,2,"SKUA1,SKUA2",2
20,21,Columbus,Canvas & Co.,Domestic,9.967737059967188,2,19.935474119934376,2,"SKUA2,SKUA3",3
20,12,Columbus,Canvas & Co.,Domestic,16.251042115614258,1,16.251042115614258,1,SKUA3,4
20,9,Columbus,Canvas & Co.,Domestic,14.528599513348453,1,14.528599513348453,2,"SKUA1,SKUA3",5
20,15,Columbus,Canvas & Co.,Domestic,1.4818480627151462,2,2.9636961254302925,3,"SKUA1,SKUA2,SKUA3",6
21,8,Columbus,Canvas & Co.,Domestic,4.571857863566917,1,4.571857863566917,1,SKUA3,0
21,20,Columbus,Canvas & Co.,Domestic,9.222574074784532,1,9.222574074784532,2,"SKUA2,SKUA3",1
21,13,Columbus,Canvas & Co.,Domestic,4.245138259932879,1,4.245138259932879,1,SKUA3,2
22,15,Columbus,Canvas & Co.,Domestic,66.04287508646766,1,66.04287508646766,2,"SKUA2,SKUA3",0
22,19,Columbus,Canvas & Co.,Domestic,0.8345227135966696,1,0.8345227135966696,1,SKUA1,1
22,20,Columbus,Canvas & Co.,Domestic,17.11481581842798,1,17.11481581842798,1,SKUA1,2
22,4,Columbus,Canvas & Co.,Domestic,0.0757315722176699,1,0.0757315722176699,1,SKUA1,3
22,21,Columbus,Canvas & Co.,Domestic,8.933012609211257,1,8.933012609211257,2,"SKUA1,SKUA3",4
22,18,Columbus,Canvas & Co.,Domestic,4.44945529955055,1,4.44945529955055,1,SKUA2,5
22,1,Columbus,Canvas & Co.,Domestic,4.621617068952237,1,4.621617068952237,2,"SKUA2,SKUA3",6
22,19,Columbus,Canvas & Co.,Domestic,8.583887162226183,1,8.583887162226183,1,SKUA1,7
22,13,Columbus,Canvas & Co.,Domestic,4.5337189246578085,1,4.5337189246578085,1,SKUA3,8
22,5,Columbus,Canvas & Co.,Domestic,1.3619482557722633,1,1.3619482557722633,2,"SKUA1,SKUA2",9
22,11,Columbus,Canvas & Co.,Domestic,16.276499460050704,1,16.276499460050704,1,SKUA3,10
23,18,Columbus,Canvas & Co.,Domestic,42.01972208468981,1,42.01972208468981,1,SKUA1,0
23,4,Columbus,Canvas & Co.,Domestic,6.883193359163788,1,6.883193359163788,1,SKUA1,1
23,3,Columbus,Canvas & Co.,Domestic,22.295282099123966,1,22.295282099123966,1,SKUA3,2
23,14,Columbus,Canvas & Co.,Domestic,0.605315978993004,1,0.605315978993004,1,SKUA2,3
23,8,Columbus,Canvas & Co.,Domestic,20.362708722346174,1,20.362708722346174,2,"SKUA1,SKUA3",4
24,19,Columbus,Canvas & Co.,Domestic,31.233648815284937,1,31.233648815284937,1,SKUA2,0
24,8,Columbus,Canvas & Co.,Domestic,6.1731389151890115,1,6.1731389151890115,2,"SKUA1,SKUA3",1
24,19,Columbus,Canvas & Co.,Domestic,0.005692958101472912,1,0.005692958101472912,1,SKUA2,2
24,5,Columbus,Canvas & Co.,Domestic,20.827867944875155,1,20.827867944875155,1,SKUA3,3
25,8,Columbus,Canvas & Co.,Domestic,1.7346423071812163,1,1.7346423071812163,1,SKUA2,0
25,7,Columbus,Canvas & Co.,Domestic,7.532493825064901,1,7.532493825064901,2,"SKUA1,SKUA2",1
25,7,Columbus,Canvas & Co.,Domestic,6.708252132632295,1,6.708252132632295,2,"SKUA1,SKUA2",2
25,12,Columbus,Canvas & Co.,Domestic,5.3213887108704165,1,5.3213887108704165,3,"SKUA1,SKUA2,SKUA3",3
25,16,Columbus,Canvas & Co.,Domestic,3.948599339917336,1,3.948599339917336,2,"SKUA1,SKUA2",4
25,2,Columbus,Canvas & Co.,Domestic,12.638110130139697,1,12.638110130139697,1,SKUA1,5
25,15,Columbus,Canvas & Co.,Domestic,2.8125649959101473,1,2.8125649959101473,2,"SKUA2,SKUA3",6
25,4,Columbus,Canvas & Co.,Domestic,8.016502152674127,1,8.016502152674127,2,"SKUA1,SKUA3",7
25,2,Columbus,Canvas & Co.,Domestic,0.842081923320295,1,0.842081923320295,1,SKUA1,8
25,2,Columbus,Canvas & Co.,Domestic,36.67014577644097,1,36.67014577644097,1,SKUA1,9
25,15,Columbus,Canvas & Co.,Domestic,4.710784547386726,1,4.710784547386726,2,"SKUA2,SKUA3",10
25,12,Columbus,Canvas & Co.,Domestic,14.929409406676179,1,14.929409406676179,3,"SKUA1,SKUA2,SKUA3",11
25,15,Columbus,Canvas & Co.,Domestic,0.8291254855956691,1,0.8291254855956691,2,"SKUA2,SKUA3",12
25,16,Columbus,Canvas & Co.,Domestic,16.83981603398492,1,16.83981603398492,2,"SKUA1,SKUA2",13
26,16,Columbus,Canvas & Co.,Domestic,21.78244344764025,1,21.78244344764025,1,SKUA1,0
26,5,Columbus,Canvas & Co.,Domestic,21.217627257802743,1,21.217627257802743,2,"SKUA2,SKUA3",1
26,20,Columbus,Canvas & Co.,Domestic,35.973267899381526,1,35.973267899381526,1,SKUA1,2
26,3,Columbus,Canvas & Co.,Domestic,17.342806536015004,1,17.342806536015004,1,SKUA2,3
26,17,Columbus,Canvas & Co.,Domestic,41.81004647368474,1,41.81004647368474,1,SKUA1,4
27,1,Columbus,Canvas & Co.,Domestic,13.649635822340622,1,13.649635822340622,3,"SKUA1,SKUA2,SKUA3",0
27,9,Columbus,Canvas & Co.,Domestic,6.437775666632238,1,6.437775666632238,2,"SKUA2,SKUA3",1
27,7,Columbus,Canvas & Co.,Domestic,7.271046768110162,1,7.271046768110162,1,SKUA1,2
27,6,Columbus,Canvas & Co.,Domestic,25.21496767131694,1,25.21496767131694,2,"SKUA1,SKUA2",3
27,13,Columbus,Canvas & Co.,Domestic,0.871687238926931,1,0.871687238926931,1,SKUA1,4
27,10,Columbus,Canvas & Co.,Domestic,38.877707756443485,1,38.877707756443485,1,SKUA1,5
27,2,Columbus,Canvas & Co.,Domestic,6.565476776772984,1,6.565476776772984,1,SKUA3,6
27,6,Columbus,Canvas & Co.,Domestic,6.478169081271276,1,6.478169081271276,2,"SKUA1,SKUA2",7
27,14,Columbus,Canvas & Co.,Domestic,2.321579285421731,1,2.321579285421731,1,SKUA2,8
27,17,Columbus,Canvas & Co.,Domestic,46.06440809872853,1,46.06440809872853,1,SKUA1,9
28,8,Columbus,Canvas & Co.,Domestic,0.6289451728073726,1,0.6289451728073726,1,SKUA2,0
28,21,Columbus,Canvas & Co.,Domestic,44.55490758980565,1,44.55490758980565,1,SKUA1,1
28,21,Columbus,Canvas & Co.,Domestic,8.914439088859611,1,8.914439088859611,1,SKUA1,2
28,5,Columbus,Canvas & Co.,Domestic,0.10932401137540548,1,0.10932401137540548,2,"SKUA2,SKUA3",3
28,16,Columbus,Canvas & Co.,Domestic,0.6802776497161928,1,0.6802776497161928,2,"SKUA2,SKUA3",4
28,10,Columbus,Canvas & Co.,Domestic,7.159029127893039,1,7.159029127893039,2,"SKUA1,SKUA2",5
28,7,Columbus,Canvas & Co.,Domestic,9.640412656756126,1,9.640412656756126,1,SKUA2,6
28,21,Columbus,Canvas & Co.,Domestic,33.05986221063396,1,33.05986221063396,1,SKUA1,7
28,14,Columbus,Canvas & Co.,Domestic,9.65441334941899,1,9.65441334941899,1,SKUA3,8
28,2,Columbus,Canvas & Co.,Domestic,38.93548422788676,1,38.93548422788676,1,SKUA3,9
28,6,Columbus,Canvas & Co.,Domestic,36.50863148825596,1,36.50863148825596,1,SKUA3,10
28,21,Columbus,Canvas & Co.,Domestic,7.74377885044749,1,7.74377885044749,1,SKUA1,11
29,17,Columbus,Canvas & Co.,Domestic,3.519638360722927,1,3.519638360722927,1,SKUA3,0
29,6,Columbus,Canvas & Co.,Domestic,5.015027235675534,1,5.015027235675534,2,"SKUA1,SKUA2",1
29,3,Columbus,Canvas & Co.,Domestic,37.75926142883962,1,37.75926142883962,1,SKUA2,2
29,1,Columbus,Canvas & Co.,Domestic,37.3159237293656,1,37.3159237293656,2,"SKUA1,SKUA2",3
29,19,Columbus,Canvas & Co.,Domestic,47.25105512840673,1,47.25105512840673,1,SKUA1,4
29,12,Columbus,Canvas & Co.,Domestic,2.377447441182155,1,2.377447441182155,1,SKUA2,5
29,1,Columbus,Canvas & Co.,Domestic,18.33510320886073,1,18.33510320886073,2,"SKUA1,SKUA2",6
29,8,Columbus,Canvas & Co.,Domestic,2.401907220697309,1,2.401907220697309,1,SKUA2,7
29,2,Columbus,Canvas & Co.,Domestic,11.423503673388145,1,11.423503673388145,2,"SKUA1,SKUA3",8
29,2,Columbus,Canvas & Co.,Domestic,2.9677159503029245,1,2.9677159503029245,2,"SKUA1,SKUA3",9
29,2,Columbus,Canvas & Co.,Domestic,4.782823908517878,1,4.782823908517878,2,"SKUA1,SKUA3",10
29,18,Columbus,Canvas & Co.,Domestic,13.871300559578456,1,13.871300559578456,1,SKUA3,11
