Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
96,4,Austin,Form & Function,Domestic,7.936899016210738,109,865.1219927669705,2,"SKUD3,SKUC1",1
97,10,Austin,Form & Function,Domestic,0.523900900792958,4,2.095603603171832,1,SKUD1,0
97,13,Austin,Form & Function,Domestic,7.39349279869427,34,251.37875515560518,2,"SKUD1,SKUC1",1
97,18,Austin,Form & Function,Domestic,1.0419267852168685,31,32.29973034172293,1,SKUC1,2
97,17,Austin,Form & Function,Domestic,1.0395795920919746,4,4.158318368367898,1,SKUD1,3
98,13,Austin,Form & Function,Domestic,4.458190036394896,89,396.77891323914577,2,"SKUD2,SKUC1",0
99,3,Austin,Form & Function,Domestic,4.569936798505833,176,804.3088765370267,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
100,6,Austin,Form & Function,Domestic,0.11926666507067102,98,11.68813317692576,2,"SKUD2,SKUC1",0
100,12,Austin,Form & Function,Domestic,0.06221383145565927,181,11.260703493474328,3,"SKUD2,SKUC1,SKUC2",1
100,6,Austin,Form & Function,Domestic,1.5716559326994783,98,154.0222814045489,2,"SKUD2,SKUC1",2
100,6,Austin,Form & Function,Domestic,0.5921802632681628,98,58.03366580027995,2,"SKUD2,SKUC1",3
100,6,Austin,Form & Function,Domestic,1.6420054678400469,98,160.9165358483246,2,"SKUD2,SKUC1",4
101,19,Austin,Form & Function,Domestic,2.783859988353877,68,189.30247920806363,1,SKUD2,0
102,4,Austin,Form & Function,Domestic,0.6905616023796707,5,3.4528080118983535,1,SKUD1,0
102,13,Austin,Form & Function,Domestic,3.1483058407494444,45,141.673762833725,1,SKUC1,1
102,1,Austin,Form & Function,Domestic,6.251526985773413,131,818.9500351363172,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
103,17,Austin,Form & Function,Domestic,0.04176187423593339,271,11.317467917937948,2,"SKUD3,SKUC2",0
104,3,Austin,Form & Function,Domestic,1.4828326762535866,50,74.14163381267933,2,"SKUD1,SKUC1",0
104,18,Austin,Form & Function,Domestic,7.009475471873243,253,1773.3972943839303,3,"SKUD3,SKUC1,SKUC2",1
104,1,Austin,Form & Function,Domestic,0.058556776171266645,22,1.2882490757678662,2,"SKUD2,SKUC1",2
104,4,Austin,Form & Function,Domestic,6.271268235114629,173,1084.929404674831,3,"SKUD1,SKUD2,SKUC2",3
106,13,Austin,Form & Function,Domestic,1.0452460505961343,59,61.669516985171924,1,SKUD2,0
106,8,Austin,Form & Function,Domestic,0.0984100094259617,59,5.806190556131741,1,SKUD2,1
106,13,Austin,Form & Function,Domestic,3.7318035432627736,59,220.17640905250366,1,SKUD2,2
106,20,Austin,Form & Function,Domestic,1.425548641073713,152,216.68339344320438,3,"SKUD1,SKUD2,SKUD3",3
107,21,Austin,Form & Function,Domestic,1.0300731644204006,91,93.73665796225646,2,"SKUD1,SKUD3",0
107,6,Austin,Form & Function,Domestic,2.503043042072332,4,10.012172168289329,1,SKUD1,1
108,4,Austin,Form & Function,Domestic,5.941255537492789,78,463.41793192443754,2,"SKUD1,SKUD3",0
108,10,Austin,Form & Function,Domestic,4.267247369988081,55,234.69860534934446,1,SKUD2,1
109,19,Austin,Form & Function,Domestic,1.3876230721726581,157,217.85682233110734,3,"SKUD1,SKUD3,SKUC2",0
109,17,Austin,Form & Function,Domestic,0.7055636674085888,89,62.795166399364405,2,"SKUD2,SKUC1",1
111,14,Austin,Form & Function,Domestic,1.8129261868645443,4,7.251704747458177,1,SKUD1,0
112,11,Austin,Form & Function,Domestic,2.710225286185617,64,173.45441831587948,1,SKUD2,0
113,21,Austin,Form & Function,Domestic,7.006803714336061,220,1541.4968171539335,3,"SKUD1,SKUD3,SKUC2",0
114,3,Austin,Form & Function,Domestic,5.246158845877128,105,550.8466788170985,1,SKUD3,0
115,8,Austin,Form & Function,Domestic,0.9897007767963457,144,142.51691185867378,1,SKUC2,0
116,10,Austin,Form & Function,Domestic,1.4240028369408009,132,187.96837447618572,3,"SKUD1,SKUD2,SKUC1",0
117,14,Austin,Form & Function,Domestic,1.636928916203785,149,243.90240851436397,2,"SKUD2,SKUD3",0
117,14,Austin,Form & Function,Domestic,3.0260782285448378,149,450.8856560531808,2,"SKUD2,SKUD3",1
117,21,Austin,Form & Function,Domestic,3.7404856861489764,103,385.27002567334455,3,"SKUD1,SKUD2,SKUC1",2
118,8,Austin,Form & Function,Domestic,6.124650328198001,85,520.5952778968301,1,SKUC2,0
119,9,Austin,Form & Function,Domestic,12.005593797547878,116,1392.6488805155539,2,"SKUC1,SKUC2",0
119,15,Austin,Form & Function,Domestic,5.514732714880347,66,363.97235918210293,1,SKUD2,1
119,13,Austin,Form & Function,Domestic,4.947347553483389,236,1167.5740226220796,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
120,7,Austin,Form & Function,Domestic,11.91775645317804,121,1442.0485308345428,2,"SKUC1,SKUC2",0
120,3,Austin,Form & Function,Domestic,3.7643261834910033,122,459.2477943859024,2,"SKUD3,SKUC1",1
1,4,Columbus,Form & Function,Domestic,3.7423177027089296,75,280.6738277031697,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
1,7,Columbus,Form & Function,Domestic,2.9685376706477205,34,100.9302808020225,1,SKUD3,1
1,1,Columbus,Form & Function,Domestic,0.9262542647047532,217,200.99717544093144,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
2,9,Columbus,Form & Function,Domestic,5.031687219996652,17,85.53868273994308,2,"SKUD1,SKUC1",0
3,12,Columbus,Form & Function,Domestic,2.5016436926409837,71,177.61670217750984,2,"SKUD3,SKUC2",0
4,14,Columbus,Form & Function,Domestic,1.426665409108314,107,152.65319877458958,3,"SKUD2,SKUD3,SKUC2",0
4,19,Columbus,Form & Function,Domestic,3.83614932828858,39,149.6098238032546,1,SKUD3,1
4,15,Columbus,Form & Function,Domestic,0.6162917571080688,81,49.919632325753575,3,"SKUD1,SKUD3,SKUC2",2
4,20,Columbus,Form & Function,Domestic,0.07960690505652879,17,1.3533173859609895,1,SKUC1,3
5,12,Columbus,Form & Function,Domestic,3.5975950229402933,31,111.52544571114909,2,"SKUD1,SKUD2",0
8,5,Columbus,Form & Function,Domestic,0.5995766542560812,89,53.36232222879123,2,"SKUD3,SKUC1",0
8,11,Columbus,Form & Function,Domestic,2.4231983892526974,26,63.003158120570134,1,SKUC1,1
8,2,Columbus,Form & Function,Domestic,3.8358626937096916,26,99.73243003645199,1,SKUC1,2
8,12,Columbus,Form & Function,Domestic,10.155984130091403,106,1076.5343177896887,2,"SKUD2,SKUC2",3
9,8,Columbus,Form & Function,Domestic,0.5097901688287544,50,25.48950844143772,1,SKUD3,0
10,16,Columbus,Form & Function,Domestic,2.739875175713088,59,161.6526353670722,3,"SKUD1,SKUC1,SKUC2",0
10,13,Columbus,Form & Function,Domestic,2.69565765957061,46,124.00025234024805,3,"SKUD1,SKUD2,SKUC1",1
11,10,Columbus,Form & Function,Domestic,22.192634771281668,83,1841.9886860163783,3,"SKUD2,SKUD3,SKUC1",0
11,12,Columbus,Form & Function,Domestic,2.2288367230030337,30,66.86510169009101,2,"SKUD1,SKUD2",1
11,21,Columbus,Form & Function,Domestic,3.988961903405164,28,111.69093329534459,1,SKUD2,2
12,1,Columbus,Form & Function,Domestic,0.06752936932096631,93,6.280231346849868,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
13,4,Columbus,Form & Function,Domestic,0.33626930237892005,55,18.4948116308406,2,"SKUC1,SKUC2",0
13,8,Columbus,Form & Function,Domestic,4.613044316427031,77,355.20441236488136,3,"SKUD2,SKUD3,SKUC1",1
14,5,Columbus,Form & Function,Domestic,0.9148691262291135,48,43.913718058997446,2,"SKUD2,SKUC1",0
14,19,Columbus,Form & Function,Domestic,2.092593520560653,32,66.9629926579409,2,"SKUD1,SKUD2",1
14,3,Columbus,Form & Function,Domestic,3.372931106613057,58,195.6300041835573,3,"SKUD1,SKUD3,SKUC1",2
15,4,Columbus,Form & Function,Domestic,3.3289015240474695,42,139.81386400999372,2,"SKUD1,SKUD3",0
16,1,Columbus,Form & Function,Domestic,3.16663385126012,35,110.83218479410421,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,20,Columbus,Form & Function,Domestic,7.155462730113962,31,221.81934463353284,1,SKUD2,0
18,17,Columbus,Form & Function,Domestic,0.837195321479991,25,20.929883036999776,2,"SKUD1,SKUC1",0
18,4,Columbus,Form & Function,Domestic,3.6307473233683125,108,392.1207109237778,3,"SKUD2,SKUC1,SKUC2",1
18,11,Columbus,Form & Function,Domestic,0.5573867667562776,90,50.164809008064985,2,"SKUD2,SKUD3",2
18,3,Columbus,Form & Function,Domestic,0.08590856116024832,56,4.810879424973906,2,"SKUD1,SKUD3",3
19,4,Columbus,Form & Function,Domestic,0.5233579157627178,63,32.971548693051226,2,"SKUD2,SKUC1",0
19,5,Columbus,Form & Function,Domestic,0.3330430804842045,90,29.973877243578404,2,"SKUD2,SKUD3",1
19,6,Columbus,Form & Function,Domestic,9.837857850855817,53,521.4064660953583,1,SKUC2,2
20,2,Columbus,Form & Function,Domestic,0.6694534421802019,135,90.37621469432725,2,"SKUD3,SKUC2",0
20,13,Columbus,Form & Function,Domestic,3.5976605113662714,169,608.0046264208999,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
20,10,Columbus,Form & Function,Domestic,2.8188802942897215,71,200.14050089457024,1,SKUD3,2
20,16,Columbus,Form & Function,Domestic,1.6908966114576658,166,280.6888375019725,3,"SKUD3,SKUC1,SKUC2",3
21,1,Columbus,Form & Function,Domestic,1.3124394219451085,12,15.749273063341303,2,"SKUD1,SKUD3",0
22,17,Columbus,Form & Function,Domestic,2.7746911385156166,129,357.9351568685145,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
23,18,Columbus,Form & Function,Domestic,1.2639131222185556,42,53.08435113317933,1,SKUD3,0
24,10,Columbus,Form & Function,Domestic,6.181373397155461,88,543.9608589496806,3,"SKUD2,SKUD3,SKUC1",0
25,20,Columbus,Form & Function,Domestic,2.6716739426648815,19,50.76180491063275,1,SKUC1,0
25,8,Columbus,Form & Function,Domestic,1.7318753870680466,29,50.22438622497335,1,SKUD2,1
25,17,Columbus,Form & Function,Domestic,3.5622427953436153,19,67.6826131115287,1,SKUC1,2
25,19,Columbus,Form & Function,Domestic,3.463749903812438,2,6.927499807624876,1,SKUD1,3
26,7,Columbus,Form & Function,Domestic,2.4783163394184635,45,111.52423527383085,1,SKUC2,0
26,7,Columbus,Form & Function,Domestic,1.2931065332646647,45,58.18979399690991,1,SKUC2,1
27,5,Columbus,Form & Function,Domestic,3.0768443922657456,32,98.45902055250386,1,SKUD2,0
27,1,Columbus,Form & Function,Domestic,0.8099880759411999,13,10.529844987235599,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
28,1,Columbus,Form & Function,Domestic,1.1483753951980933,16,18.374006323169493,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
29,21,Columbus,Form & Function,Domestic,0.11231033826793554,24,2.695448118430453,1,SKUC1,0
31,21,Columbus,Form & Function,Domestic,2.982301102498276,114,339.98232568480347,2,"SKUD2,SKUD3",0
31,13,Columbus,Form & Function,Domestic,1.5807098295440845,92,145.42530431805577,3,"SKUD1,SKUC1,SKUC2",1
31,11,Columbus,Form & Function,Domestic,12.014798377490191,144,1730.1309663585876,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
32,7,Columbus,Form & Function,Domestic,0.5621511565802848,34,19.113139323729683,1,SKUC1,0
32,7,Columbus,Form & Function,Domestic,3.8223169954875593,34,129.95877784657702,1,SKUC1,1
32,12,Columbus,Form & Function,Domestic,3.331972178072155,113,376.51285612215355,2,"SKUC1,SKUC2",2
33,4,Columbus,Form & Function,Domestic,0.02735720678521133,30,0.8207162035563399,2,"SKUD1,SKUC1",0
33,21,Columbus,Form & Function,Domestic,5.373426150676636,48,257.9244552324785,2,"SKUD1,SKUD2",1
35,20,Columbus,Form & Function,Domestic,3.2079877695854826,56,179.64731509678703,2,"SKUD1,SKUC2",0
36,14,Columbus,Form & Function,Domestic,1.0999984157939102,47,51.69992554231378,2,"SKUD1,SKUC2",0
37,1,Columbus,Form & Function,Domestic,0.17317006587520528,134,23.204788827277508,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
38,18,Columbus,Form & Function,Domestic,2.4057317617300367,47,113.06939280131172,1,SKUD3,0
38,5,Columbus,Form & Function,Domestic,4.877593157704878,139,677.985448920978,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
40,19,Columbus,Form & Function,Domestic,4.932117826163182,40,197.2847130465273,2,"SKUD1,SKUD2",0
40,17,Columbus,Form & Function,Domestic,0.4723769345714899,40,18.895077382859597,2,"SKUD1,SKUD2",1
40,6,Columbus,Form & Function,Domestic,0.944742951888359,60,56.68457711330154,1,SKUD3,2
41,5,Columbus,Form & Function,Domestic,5.7261106518970015,44,251.94886868346808,1,SKUD2,0
41,18,Columbus,Form & Function,Domestic,1.4680839356681767,56,82.2127003974179,1,SKUC2,1
42,6,Columbus,Form & Function,Domestic,4.941842107260704,81,400.289210688117,2,"SKUD2,SKUC1",0
43,11,Columbus,Form & Function,Domestic,6.480573636409037,106,686.940805459358,2,"SKUC1,SKUC2",0
43,17,Columbus,Form & Function,Domestic,1.7973493631699191,52,93.4621668848358,2,"SKUD1,SKUD2",1
43,9,Columbus,Form & Function,Domestic,0.985337121910052,34,33.50146214494177,2,"SKUD1,SKUC1",2
43,17,Columbus,Form & Function,Domestic,0.47935517877120803,52,24.926469296102816,2,"SKUD1,SKUD2",3
44,7,Columbus,Form & Function,Domestic,0.39172086834490916,4,1.5668834733796366,1,SKUD1,0
45,10,Columbus,Form & Function,Domestic,4.647403492603138,26,120.83249080768158,1,SKUC1,0
46,3,Columbus,Form & Function,Domestic,1.933905085759627,126,243.67204080571298,3,"SKUD2,SKUC1,SKUC2",0
47,20,Columbus,Form & Function,Domestic,2.29804021662331,81,186.1412575464881,2,"SKUC1,SKUC2",0
47,15,Columbus,Form & Function,Domestic,0.8670689110376708,122,105.78240714659584,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
48,14,Columbus,Form & Function,Domestic,1.1659933388246944,23,26.81784679296797,1,SKUC1,0
49,13,Columbus,Form & Function,Domestic,0.05763534874466692,83,4.783733945807355,3,"SKUD1,SKUC1,SKUC2",0
50,10,Columbus,Form & Function,Domestic,6.579928198009233,38,250.03727152435084,1,SKUD2,0
50,11,Columbus,Form & Function,Domestic,0.4837330825016809,82,39.66611276513783,3,"SKUD1,SKUD3,SKUC1",1
51,21,Columbus,Form & Function,Domestic,0.2936754891643141,63,18.501555817351786,1,SKUC2,0
52,14,Columbus,Form & Function,Domestic,2.8030423850905337,89,249.4707722730575,3,"SKUD1,SKUD3,SKUC1",0
53,2,Columbus,Form & Function,Domestic,2.360699229488491,32,75.54237534363172,2,"SKUD1,SKUC1",0
53,7,Columbus,Form & Function,Domestic,0.5208191347750469,63,32.81160549082796,1,SKUC2,1
53,15,Columbus,Form & Function,Domestic,3.903468637572252,170,663.5896683872828,3,"SKUD2,SKUD3,SKUC2",2
54,6,Columbus,Form & Function,Domestic,0.6360169588816541,70,44.52118712171579,1,SKUD3,0
54,5,Columbus,Form & Function,Domestic,1.0739256115289402,35,37.587396403512905,1,SKUC1,1
54,5,Columbus,Form & Function,Domestic,1.7505527886847418,35,61.26934760396596,1,SKUC1,2
54,8,Columbus,Form & Function,Domestic,4.912201842956344,143,702.4448635427573,3,"SKUD1,SKUD3,SKUC2",3
55,19,Columbus,Form & Function,Domestic,2.7174553586232815,91,247.2884376347186,2,"SKUD1,SKUD3",0
56,9,Columbus,Form & Function,Domestic,3.0619536030634595,130,398.05396839824976,3,"SKUD1,SKUC1,SKUC2",0
57,8,Columbus,Form & Function,Domestic,4.747877683286185,68,322.8556824634606,1,SKUD3,0
57,5,Columbus,Form & Function,Domestic,0.7443274270615392,67,49.86993761312313,2,"SKUD1,SKUC2",1
58,16,Columbus,Form & Function,Domestic,2.4185645178490116,67,162.0438226958838,1,SKUD3,0
58,9,Columbus,Form & Function,Domestic,1.5431224822381424,48,74.06987914743084,1,SKUD2,1
60,12,Columbus,Form & Function,Domestic,6.200923799082144,61,378.2563517440108,1,SKUC2,0
60,16,Columbus,Form & Function,Domestic,1.2315917735916075,180,221.68651924648935,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
60,6,Columbus,Form & Function,Domestic,4.7270711907620875,80,378.165695260967,2,"SKUD3,SKUC1",2
62,1,Columbus,Form & Function,Domestic,0.370092422004405,127,47.00173759455944,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
62,11,Columbus,Form & Function,Domestic,1.9997326468057817,108,215.9711258550244,2,"SKUD2,SKUC2",1
62,18,Columbus,Form & Function,Domestic,0.7307011229216338,26,18.99822919596248,1,SKUC1,2
62,14,Columbus,Form & Function,Domestic,3.098666777658898,29,89.86133655210804,2,"SKUD1,SKUC1",3
67,11,Columbus,Form & Function,Domestic,0.24357267988250245,43,10.473625234947605,2,"SKUD1,SKUC1",0
68,12,Columbus,Form & Function,Domestic,0.7516337984395279,132,99.21566139401769,3,"SKUD1,SKUC1,SKUC2",0
69,9,Columbus,Form & Function,Domestic,6.292242545946198,82,515.9638887675883,2,"SKUD1,SKUC2",0
69,5,Columbus,Form & Function,Domestic,12.432670491080394,56,696.2295475005021,2,"SKUD1,SKUD2",1
70,16,Columbus,Form & Function,Domestic,1.5144432226454176,230,348.32194120844605,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
70,12,Columbus,Form & Function,Domestic,5.139431798132648,78,400.87568025434655,2,"SKUD1,SKUD3",1
70,16,Columbus,Form & Function,Domestic,3.0629032383685466,230,704.4677448247658,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
72,21,Columbus,Form & Function,Domestic,0.37828653638010357,48,18.15775374624497,1,SKUD2,0
73,1,Columbus,Form & Function,Domestic,8.86593316915145,36,319.1735940894522,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
73,14,Columbus,Form & Function,Domestic,3.4565407403582626,103,356.0236962569011,2,"SKUD2,SKUD3",1
74,5,Columbus,Form & Function,Domestic,0.2787248285741022,114,31.77463045744765,2,"SKUD2,SKUD3",0
74,20,Columbus,Form & Function,Domestic,1.02010187971604,117,119.35191992677667,3,"SKUD1,SKUD2,SKUD3",1
74,20,Columbus,Form & Function,Domestic,1.4052259771971303,117,164.41143933206425,3,"SKUD1,SKUD2,SKUD3",2
75,6,Columbus,Form & Function,Domestic,2.0813287691966647,106,220.62084953484646,3,"SKUD1,SKUC1,SKUC2",0
76,14,Columbus,Form & Function,Domestic,1.2728521246644995,34,43.27697223859298,2,"SKUD1,SKUC1",0
77,17,Columbus,Form & Function,Domestic,0.650564956754644,167,108.64434777802555,2,"SKUD3,SKUC2",0
78,12,Columbus,Form & Function,Domestic,2.699578210234238,5,13.49789105117119,1,SKUD1,0
78,21,Columbus,Form & Function,Domestic,2.2106081780372437,311,687.4991433695828,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
79,13,Columbus,Form & Function,Domestic,0.47172279106414783,156,73.58875540600707,3,"SKUD1,SKUD3,SKUC1",0
79,14,Columbus,Form & Function,Domestic,0.5781487456631331,186,107.53566669334276,2,"SKUD2,SKUD3",1
79,13,Columbus,Form & Function,Domestic,0.9521808384360405,156,148.5402107960223,3,"SKUD1,SKUD3,SKUC1",2
79,12,Columbus,Form & Function,Domestic,6.72648689320602,78,524.6659776700695,1,SKUD2,3
79,2,Columbus,Form & Function,Domestic,2.5106318053322765,101,253.57381233855992,1,SKUC2,4
80,6,Columbus,Form & Function,Domestic,2.800707096496734,67,187.6473754652812,2,"SKUD1,SKUD2",0
80,6,Columbus,Form & Function,Domestic,1.786995917092758,67,119.72872644521479,2,"SKUD1,SKUD2",1
81,11,Columbus,Form & Function,Domestic,13.399933801601087,75,1004.9950351200815,2,"SKUD1,SKUD3",0
81,15,Columbus,Form & Function,Domestic,0.6068551690798601,81,49.15526869546867,2,"SKUD2,SKUC1",1
81,8,Columbus,Form & Function,Domestic,2.9897229607701616,74,221.23949909699195,1,SKUC2,2
82,9,Columbus,Form & Function,Domestic,5.035078645261111,195,981.8403358259166,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
85,2,Columbus,Form & Function,Domestic,14.575023286812678,4,58.30009314725071,1,SKUD1,0
85,5,Columbus,Form & Function,Domestic,3.25326743907942,69,224.47545329648,2,"SKUD1,SKUC2",1
85,14,Columbus,Form & Function,Domestic,1.5792897810921729,69,108.97099489535992,2,"SKUD1,SKUC2",2
85,13,Columbus,Form & Function,Domestic,7.097290524128674,67,475.51846511662114,2,"SKUD1,SKUD3",3
85,2,Columbus,Form & Function,Domestic,3.222983779727799,4,12.891935118911196,1,SKUD1,4
86,5,Columbus,Form & Function,Domestic,1.5935296084571005,104,165.72707927953846,2,"SKUC1,SKUC2",0
86,12,Columbus,Form & Function,Domestic,1.1585140860474956,149,172.61859882107686,2,"SKUD3,SKUC2",1
86,3,Columbus,Form & Function,Domestic,1.5050576622618335,4,6.020230649047334,1,SKUD1,2
86,19,Columbus,Form & Function,Domestic,4.716561996836086,107,504.6721336614612,3,"SKUD1,SKUC1,SKUC2",3
86,9,Columbus,Form & Function,Domestic,1.188321768437134,78,92.68909793809647,2,"SKUD1,SKUD3",4
87,9,Columbus,Form & Function,Domestic,1.218348312994808,85,103.55960660455868,2,"SKUD1,SKUC2",0
87,19,Columbus,Form & Function,Domestic,2.7443390052243086,81,222.291459423169,1,SKUD3,1
87,19,Columbus,Form & Function,Domestic,1.5237753515763552,81,123.42580347768478,1,SKUD3,2
88,10,Columbus,Form & Function,Domestic,0.3535843488260719,72,25.458073115477177,1,SKUD3,0
88,12,Columbus,Form & Function,Domestic,6.273912410570319,78,489.3651680244849,1,SKUC2,1
90,15,Columbus,Form & Function,Domestic,5.907448175494491,67,395.79902775813093,1,SKUD2,0
90,19,Columbus,Form & Function,Domestic,0.18397912591299687,202,37.16378343442537,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
94,11,Columbus,Form & Function,Domestic,2.4178267797131423,145,350.58488305840564,3,"SKUD1,SKUD2,SKUC2",0
95,2,Columbus,Form & Function,Domestic,5.577714629229657,88,490.8388873722098,2,"SKUD2,SKUC1",0
95,9,Columbus,Form & Function,Domestic,0.6336047526855684,91,57.658032494386724,3,"SKUD1,SKUD2,SKUC1",1
95,6,Columbus,Form & Function,Domestic,0.1743601522103787,36,6.276965479573633,2,"SKUD1,SKUC1",2
96,7,Columbus,Form & Function,Domestic,4.36973447533708,4,17.47893790134832,1,SKUD1,0
96,2,Columbus,Form & Function,Domestic,2.2672193854860954,31,70.28380095006895,1,SKUC1,1
97,14,Columbus,Form & Function,Domestic,1.2266418222055893,55,67.46530022130742,1,SKUD2,0
97,10,Columbus,Form & Function,Domestic,0.9104410936018433,164,149.3123393507023,3,"SKUD2,SKUD3,SKUC1",1
98,16,Columbus,Form & Function,Domestic,10.012455184320686,57,570.7099455062792,1,SKUD2,0
99,13,Columbus,Form & Function,Domestic,0.3881846308715736,93,36.101170671056344,2,"SKUD2,SKUC1",0
99,21,Columbus,Form & Function,Domestic,6.512647863724204,35,227.94267523034713,1,SKUC1,1
99,20,Columbus,Form & Function,Domestic,3.0458021055098308,80,243.66416844078645,1,SKUD3,2
99,21,Columbus,Form & Function,Domestic,14.135053816137134,35,494.72688356479966,1,SKUC1,3
101,5,Columbus,Form & Function,Domestic,1.747593085949788,103,180.00208785282814,2,"SKUD1,SKUC2",0
101,10,Columbus,Form & Function,Domestic,0.9699371052487982,166,161.0095594713005,2,"SKUD2,SKUC2",1
102,12,Columbus,Form & Function,Domestic,1.216608786812391,50,60.83043934061955,2,"SKUD1,SKUC1",0
102,13,Columbus,Form & Function,Domestic,2.3677256185342914,100,236.77256185342915,2,"SKUD1,SKUC2",1
103,12,Columbus,Form & Function,Domestic,0.3610075053187902,195,70.3964635371641,3,"SKUD1,SKUC1,SKUC2",0
103,1,Columbus,Form & Function,Domestic,3.7113442897358957,373,1384.331420071489,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
103,3,Columbus,Form & Function,Domestic,1.0802934039978418,56,60.49643062387914,1,SKUC1,2
103,7,Columbus,Form & Function,Domestic,1.2280111409940124,360,442.08401075784445,3,"SKUD2,SKUD3,SKUC2",3
103,18,Columbus,Form & Function,Domestic,5.319845315815764,89,473.466233107603,1,SKUD2,4
103,3,Columbus,Form & Function,Domestic,2.612277652234368,56,146.2875485251246,1,SKUC1,5
105,1,Columbus,Form & Function,Domestic,2.589840034828976,5,12.94920017414488,2,"SKUD1,SKUD2",0
105,13,Columbus,Form & Function,Domestic,3.853850442799814,76,292.8926336527859,2,"SKUD1,SKUC2",1
105,13,Columbus,Form & Function,Domestic,0.5977728666539486,76,45.430737865700095,2,"SKUD1,SKUC2",2
107,19,Columbus,Form & Function,Domestic,2.113511311806475,33,69.74587328961367,1,SKUC1,0
109,12,Columbus,Form & Function,Domestic,1.8648503112965176,38,70.86431182926766,2,"SKUD1,SKUC1",0
109,14,Columbus,Form & Function,Domestic,2.959392876866014,71,210.116894257487,1,SKUC2,1
110,4,Columbus,Form & Function,Domestic,0.19506941361189822,4,0.7802776544475929,1,SKUD1,0
110,1,Columbus,Form & Function,Domestic,8.62879446389581,226,1950.107548840453,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
111,16,Columbus,Form & Function,Domestic,1.2614897589555767,125,157.6862198694471,2,"SKUC1,SKUC2",0
112,1,Columbus,Form & Function,Domestic,0.572022101737445,18,10.29639783127401,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
114,12,Columbus,Form & Function,Domestic,5.101668874403134,80,408.13350995225073,2,"SKUD1,SKUD2",0
115,14,Columbus,Form & Function,Domestic,3.3055127173545444,112,370.21742434370896,1,SKUD2,0
116,9,Columbus,Form & Function,Domestic,2.8791433840391143,168,483.6960885185712,3,"SKUD1,SKUD3,SKUC1",0
116,11,Columbus,Form & Function,Domestic,2.1570898914532224,80,172.56719131625778,1,SKUD2,1
117,12,Columbus,Form & Function,Domestic,1.8776414769229577,151,283.5238630153666,2,"SKUD2,SKUC2",0
119,4,Columbus,Form & Function,Domestic,3.649343191001319,151,551.0508218411992,2,"SKUD2,SKUD3",0
119,5,Columbus,Form & Function,Domestic,0.7211770122322303,86,62.0212230519718,1,SKUD3,1
119,2,Columbus,Form & Function,Domestic,1.8927563623244819,266,503.47319237831215,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
119,14,Columbus,Form & Function,Domestic,2.866001725020346,36,103.17606210073245,1,SKUC1,3
119,2,Columbus,Form & Function,Domestic,0.12286858854887653,266,32.68304455400116,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
120,19,Columbus,Form & Function,Domestic,0.6037980184976901,85,51.322831572303656,1,SKUC2,0
120,19,Columbus,Form & Function,Domestic,1.7036996308155659,85,144.8144686193231,1,SKUC2,1
1,5,Sacramento,Form & Function,Domestic,0.30711141767438366,59,18.119573642788637,2,"SKUD2,SKUD3",0
1,20,Sacramento,Form & Function,Domestic,0.1337176951638887,49,6.552167063030547,2,"SKUC1,SKUC2",1
2,6,Sacramento,Form & Function,Domestic,0.33106382602630946,42,13.904680693104996,2,"SKUD2,SKUC1",0
3,9,Sacramento,Form & Function,Domestic,4.998734286045695,2,9.99746857209139,1,SKUD1,0
3,16,Sacramento,Form & Function,Domestic,5.201276140059622,62,322.4791206836965,3,"SKUD1,SKUD2,SKUD3",1
4,5,Sacramento,Form & Function,Domestic,3.412917983966824,17,58.01960572743601,1,SKUC1,0
