Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,7,Austin,Canvas & Co.,Domestic,13.847416318726452,1,13.847416318726452,2,"SKUA1,SKUA3",1
50,8,Austin,Canvas & Co.,Domestic,15.188021295282399,1,15.188021295282399,1,SKUA2,2
50,13,Austin,Canvas & Co.,Domestic,40.80566066136482,2,81.61132132272964,3,"SKUA1,SKUA2,SKUA3",3
50,21,Austin,Canvas & Co.,Domestic,6.7806854383454835,1,6.7806854383454835,1,SKUA2,4
50,9,Austin,Canvas & Co.,Domestic,34.556769602714816,1,34.556769602714816,1,SKUA2,5
50,2,Austin,Canvas & Co.,Domestic,2.7671548747254286,1,2.7671548747254286,1,SKUA2,6
50,14,Austin,Canvas & Co.,Domestic,0.7684136591936748,1,0.7684136591936748,2,"SKUA1,SKUA3",7
51,3,Austin,Canvas & Co.,Domestic,9.98968730741247,1,9.98968730741247,1,SKUA1,0
51,6,Austin,Canvas & Co.,Domestic,1.337636298533995,1,1.337636298533995,1,SKUA1,1
51,17,Austin,Canvas & Co.,Domestic,17.638943497569755,1,17.638943497569755,2,"SKUA1,SKUA3",2
51,2,Austin,Canvas & Co.,Domestic,33.545865898748545,1,33.545865898748545,1,SKUA3,3
51,17,Austin,Canvas & Co.,Domestic,0.8696468072121495,1,0.8696468072121495,2,"SKUA1,SKUA3",4
51,1,Austin,Canvas & Co.,Domestic,3.532533686379539,1,3.532533686379539,3,"SKUA1,SKUA2,SKUA3",5
51,5,Austin,Canvas & Co.,Domestic,14.731647225231411,1,14.731647225231411,1,SKUA1,6
51,1,Austin,Canvas & Co.,Domestic,5.139562396001046,1,5.139562396001046,3,"SKUA1,SKUA2,SKUA3",7
51,1,Austin,Canvas & Co.,Domestic,14.568919438416833,1,14.568919438416833,3,"SKUA1,SKUA2,SKUA3",8
52,21,Austin,Canvas & Co.,Domestic,3.4790271268454664,1,3.4790271268454664,1,SKUA3,0
52,18,Austin,Canvas & Co.,Domestic,4.79819584141042,1,4.79819584141042,1,SKUA1,1
52,17,Austin,Canvas & Co.,Domestic,6.239342168018956,1,6.239342168018956,1,SKUA3,2
52,9,Austin,Canvas & Co.,Domestic,3.0625859940645777,1,3.0625859940645777,1,SKUA2,3
52,15,Austin,Canvas & Co.,Domestic,5.493580578693571,1,5.493580578693571,1,SKUA1,4
52,21,Austin,Canvas & Co.,Domestic,7.637758084232743,1,7.637758084232743,1,SKUA3,5
52,7,Austin,Canvas & Co.,Domestic,14.992642173451014,1,14.992642173451014,2,"SKUA1,SKUA3",6
52,20,Austin,Canvas & Co.,Domestic,21.928831478044803,2,43.857662956089605,2,"SKUA2,SKUA3",7
52,11,Austin,Canvas & Co.,Domestic,7.324079910833067,1,7.324079910833067,1,SKUA1,8
53,16,Austin,Canvas & Co.,Domestic,9.967430837536986,1,9.967430837536986,1,SKUA1,0
53,16,Austin,Canvas & Co.,Domestic,0.41105621507293383,1,0.41105621507293383,1,SKUA1,1
53,10,Austin,Canvas & Co.,Domestic,11.802416461357113,1,11.802416461357113,1,SKUA2,2
53,13,Austin,Canvas & Co.,Domestic,9.236154029603284,1,9.236154029603284,1,SKUA1,3
53,7,Austin,Canvas & Co.,Domestic,8.601656750042963,1,8.601656750042963,1,SKUA3,4
53,6,Austin,Canvas & Co.,Domestic,17.577374756530833,1,17.577374756530833,1,SKUA2,5
53,11,Austin,Canvas & Co.,Domestic,2.7502022550985954,1,2.7502022550985954,1,SKUA1,6
53,16,Austin,Canvas & Co.,Domestic,4.8120503083705595,1,4.8120503083705595,1,SKUA1,7
53,14,Austin,Canvas & Co.,Domestic,9.001561177884954,1,9.001561177884954,1,SKUA3,8
53,1,Austin,Canvas & Co.,Domestic,20.73568382811212,1,20.73568382811212,2,"SKUA1,SKUA3",9
54,20,Austin,Canvas & Co.,Domestic,24.51304163579241,1,24.51304163579241,2,"SKUA1,SKUA2",0
54,21,Austin,Canvas & Co.,Domestic,33.272114643041036,1,33.272114643041036,1,SKUA3,1
54,19,Austin,Canvas & Co.,Domestic,8.980356655683472,1,8.980356655683472,1,SKUA1,2
54,1,Austin,Canvas & Co.,Domestic,0.4882874730206843,1,0.4882874730206843,2,"SKUA1,SKUA3",3
55,12,Austin,Canvas & Co.,Domestic,23.44877061334992,1,23.44877061334992,1,SKUA2,0
55,19,Austin,Canvas & Co.,Domestic,1.4945646702164552,2,2.9891293404329105,2,"SKUA1,SKUA3",1
55,13,Austin,Canvas & Co.,Domestic,7.863218654725334,1,7.863218654725334,1,SKUA2,2
55,8,Austin,Canvas & Co.,Domestic,0.6942583996001921,1,0.6942583996001921,1,SKUA3,3
55,21,Austin,Canvas & Co.,Domestic,4.1884979505291735,1,4.1884979505291735,2,"SKUA1,SKUA2",4
55,19,Austin,Canvas & Co.,Domestic,8.426697076592559,2,16.853394153185118,2,"SKUA1,SKUA3",5
55,16,Austin,Canvas & Co.,Domestic,12.683125213305916,2,25.36625042661183,2,"SKUA2,SKUA3",6
55,1,Austin,Canvas & Co.,Domestic,12.141534558084967,1,12.141534558084967,3,"SKUA1,SKUA2,SKUA3",7
56,14,Austin,Canvas & Co.,Domestic,98.68458996593937,2,197.36917993187873,3,"SKUA1,SKUA2,SKUA3",0
56,11,Austin,Canvas & Co.,Domestic,10.924575253563471,2,21.849150507126943,2,"SKUA1,SKUA3",1
56,12,Austin,Canvas & Co.,Domestic,10.753015259553443,1,10.753015259553443,2,"SKUA1,SKUA2",2
56,10,Austin,Canvas & Co.,Domestic,8.230937920404669,1,8.230937920404669,2,"SKUA1,SKUA2",3
57,2,Austin,Canvas & Co.,Domestic,5.393258236629649,1,5.393258236629649,1,SKUA2,0
57,10,Austin,Canvas & Co.,Domestic,1.0577564335902332,1,1.0577564335902332,2,"SKUA1,SKUA3",1
57,13,Austin,Canvas & Co.,Domestic,7.4712627501999505,1,7.4712627501999505,1,SKUA1,2
57,12,Austin,Canvas & Co.,Domestic,0.8595766037622711,2,1.7191532075245421,3,"SKUA1,SKUA2,SKUA3",3
57,13,Austin,Canvas & Co.,Domestic,26.227704610283855,1,26.227704610283855,1,SKUA1,4
58,1,Austin,Canvas & Co.,Domestic,25.35295242729991,1,25.35295242729991,1,SKUA3,0
58,6,Austin,Canvas & Co.,Domestic,31.211522982753696,1,31.211522982753696,1,SKUA3,1
58,5,Austin,Canvas & Co.,Domestic,13.706115468957082,1,13.706115468957082,1,SKUA3,2
58,1,Austin,Canvas & Co.,Domestic,39.4455854345813,1,39.4455854345813,1,SKUA3,3
58,20,Austin,Canvas & Co.,Domestic,5.21585966319016,2,10.43171932638032,3,"SKUA1,SKUA2,SKUA3",4
59,16,Austin,Canvas & Co.,Domestic,12.778763539638382,1,12.778763539638382,1,SKUA1,0
59,9,Austin,Canvas & Co.,Domestic,5.292555361108514,1,5.292555361108514,1,SKUA3,1
59,13,Austin,Canvas & Co.,Domestic,20.380716489295136,1,20.380716489295136,1,SKUA1,2
59,19,Austin,Canvas & Co.,Domestic,48.28507899100913,1,48.28507899100913,2,"SKUA1,SKUA3",3
60,4,Austin,Canvas & Co.,Domestic,24.027024805735348,1,24.027024805735348,1,SKUA1,0
60,21,Austin,Canvas & Co.,Domestic,20.960869778685517,1,20.960869778685517,1,SKUA1,1
60,18,Austin,Canvas & Co.,Domestic,10.280198998416642,1,10.280198998416642,1,SKUA1,2
60,11,Austin,Canvas & Co.,Domestic,7.538597296492843,1,7.538597296492843,2,"SKUA1,SKUA3",3
60,20,Austin,Canvas & Co.,Domestic,0.4500785399321323,1,0.4500785399321323,1,SKUA2,4
60,3,Austin,Canvas & Co.,Domestic,2.9785473299447527,1,2.9785473299447527,1,SKUA3,5
60,9,Austin,Canvas & Co.,Domestic,1.4589881338972819,1,1.4589881338972819,1,SKUA2,6
60,9,Austin,Canvas & Co.,Domestic,10.16353847306049,1,10.16353847306049,1,SKUA2,7
60,7,Austin,Canvas & Co.,Domestic,2.5631979191112864,2,5.126395838222573,3,"SKUA1,SKUA2,SKUA3",8
60,11,Austin,Canvas & Co.,Domestic,5.7423490053894275,1,5.7423490053894275,2,"SKUA1,SKUA3",9
60,13,Austin,Canvas & Co.,Domestic,1.3139641413708951,1,1.3139641413708951,2,"SKUA1,SKUA3",10
61,9,Austin,Canvas & Co.,Domestic,0.45921265511736786,1,0.45921265511736786,1,SKUA3,0
61,9,Austin,Canvas & Co.,Domestic,0.2970893452857639,1,0.2970893452857639,1,SKUA3,1
61,19,Austin,Canvas & Co.,Domestic,47.621527876539794,1,47.621527876539794,1,SKUA2,2
61,10,Austin,Canvas & Co.,Domestic,8.399528689756908,2,16.799057379513815,2,"SKUA2,SKUA3",3
61,15,Austin,Canvas & Co.,Domestic,8.097744710045346,1,8.097744710045346,1,SKUA3,4
61,10,Austin,Canvas & Co.,Domestic,28.33557068937614,2,56.67114137875228,2,"SKUA2,SKUA3",5
62,17,Austin,Canvas & Co.,Domestic,7.584091840684601,1,7.584091840684601,1,SKUA1,0
62,18,Austin,Canvas & Co.,Domestic,6.934315454540853,1,6.934315454540853,2,"SKUA1,SKUA3",1
63,7,Austin,Canvas & Co.,Domestic,6.095909277962514,1,6.095909277962514,1,SKUA3,0
63,7,Austin,Canvas & Co.,Domestic,12.946447532107097,1,12.946447532107097,1,SKUA3,1
63,10,Austin,Canvas & Co.,Domestic,35.44555546209446,2,70.89111092418892,2,"SKUA2,SKUA3",2
63,2,Austin,Canvas & Co.,Domestic,77.00169973612061,1,77.00169973612061,1,SKUA1,3
63,1,Austin,Canvas & Co.,Domestic,6.825980646365497,1,6.825980646365497,2,"SKUA1,SKUA2",4
63,20,Austin,Canvas & Co.,Domestic,22.58956433139773,1,22.58956433139773,2,"SKUA1,SKUA2",5
63,3,Austin,Canvas & Co.,Domestic,0.7096631389027017,1,0.7096631389027017,1,SKUA1,6
63,12,Austin,Canvas & Co.,Domestic,6.359889651161614,1,6.359889651161614,1,SKUA1,7
63,20,Austin,Canvas & Co.,Domestic,14.921075561558446,1,14.921075561558446,2,"SKUA1,SKUA2",8
63,3,Austin,Canvas & Co.,Domestic,9.416489352151384,1,9.416489352151384,1,SKUA1,9
63,1,Austin,Canvas & Co.,Domestic,4.982523917289708,1,4.982523917289708,2,"SKUA1,SKUA2",10
64,12,Austin,Canvas & Co.,Domestic,21.022290461717795,1,21.022290461717795,2,"SKUA1,SKUA2",0
64,9,Austin,Canvas & Co.,Domestic,31.326089827953794,1,31.326089827953794,1,SKUA2,1
64,7,Austin,Canvas & Co.,Domestic,47.77512823705862,1,47.77512823705862,1,SKUA2,2
64,9,Austin,Canvas & Co.,Domestic,17.989724166152616,1,17.989724166152616,1,SKUA2,3
64,12,Austin,Canvas & Co.,Domestic,2.5968469455193217,1,2.5968469455193217,2,"SKUA1,SKUA2",4
64,14,Austin,Canvas & Co.,Domestic,6.417795862642694,1,6.417795862642694,2,"SKUA1,SKUA2",5
64,18,Austin,Canvas & Co.,Domestic,39.59709916877203,1,39.59709916877203,2,"SKUA1,SKUA2",6
64,10,Austin,Canvas & Co.,Domestic,46.88144088213227,1,46.88144088213227,1,SKUA3,7
65,14,Austin,Canvas & Co.,Domestic,8.256919717514517,2,16.513839435029034,2,"SKUA2,SKUA3",0
65,12,Austin,Canvas & Co.,Domestic,15.07416928928209,2,30.14833857856418,2,"SKUA2,SKUA3",1
65,14,Austin,Canvas & Co.,Domestic,9.063393531108701,2,18.126787062217403,2,"SKUA2,SKUA3",2
65,18,Austin,Canvas & Co.,Domestic,47.9714405046575,1,47.9714405046575,1,SKUA1,3
66,13,Austin,Canvas & Co.,Domestic,1.0717738304471682,2,2.1435476608943365,2,"SKUA1,SKUA3",0
66,1,Austin,Canvas & Co.,Domestic,0.12541130805001094,2,0.2508226161000219,3,"SKUA1,SKUA2,SKUA3",1
66,1,Austin,Canvas & Co.,Domestic,6.8862487055180885,2,13.772497411036177,3,"SKUA1,SKUA2,SKUA3",2
66,18,Austin,Canvas & Co.,Domestic,44.199027191289254,1,44.199027191289254,1,SKUA1,3
66,3,Austin,Canvas & Co.,Domestic,12.854253542573181,2,25.708507085146362,1,SKUA3,4
66,19,Austin,Canvas & Co.,Domestic,12.75090942209027,1,12.75090942209027,1,SKUA1,5
66,10,Austin,Canvas & Co.,Domestic,3.6674033898663785,2,7.334806779732757,2,"SKUA2,SKUA3",6
66,16,Austin,Canvas & Co.,Domestic,9.651315295186118,1,9.651315295186118,1,SKUA1,7
67,13,Austin,Canvas & Co.,Domestic,0.21152181938035527,2,0.42304363876071055,2,"SKUA1,SKUA2",0
67,9,Austin,Canvas & Co.,Domestic,20.108310968629773,2,40.216621937259546,1,SKUA3,1
67,11,Austin,Canvas & Co.,Domestic,15.857928367335175,1,15.857928367335175,1,SKUA1,2
67,10,Austin,Canvas & Co.,Domestic,16.5870796974487,2,33.1741593948974,2,"SKUA2,SKUA3",3
67,16,Austin,Canvas & Co.,Domestic,54.50809544020886,1,54.50809544020886,1,SKUA1,4
67,8,Austin,Canvas & Co.,Domestic,0.3955496034767739,1,0.3955496034767739,1,SKUA1,5
68,1,Austin,Canvas & Co.,Domestic,11.118667254541563,1,11.118667254541563,1,SKUA2,0
68,6,Austin,Canvas & Co.,Domestic,4.022003570507327,1,4.022003570507327,2,"SKUA1,SKUA2",1
68,8,Austin,Canvas & Co.,Domestic,6.910730562704844,1,6.910730562704844,1,SKUA2,2
68,1,Austin,Canvas & Co.,Domestic,15.511922298978169,1,15.511922298978169,1,SKUA2,3
69,15,Austin,Canvas & Co.,Domestic,2.5780044768630663,1,2.5780044768630663,1,SKUA2,0
69,19,Austin,Canvas & Co.,Domestic,14.222659261800658,1,14.222659261800658,1,SKUA2,1
69,21,Austin,Canvas & Co.,Domestic,0.5162637188765169,1,0.5162637188765169,1,SKUA2,2
69,6,Austin,Canvas & Co.,Domestic,30.47063088331541,1,30.47063088331541,2,"SKUA1,SKUA2",3
69,2,Austin,Canvas & Co.,Domestic,29.038777271611597,1,29.038777271611597,1,SKUA2,4
69,5,Austin,Canvas & Co.,Domestic,5.575392072052468,1,5.575392072052468,1,SKUA3,5
69,1,Austin,Canvas & Co.,Domestic,10.022635023560015,1,10.022635023560015,1,SKUA2,6
70,1,Austin,Canvas & Co.,Domestic,1.305923139307624,1,1.305923139307624,1,SKUA3,0
70,16,Austin,Canvas & Co.,Domestic,0.6858830246721503,1,0.6858830246721503,2,"SKUA1,SKUA2",1
70,17,Austin,Canvas & Co.,Domestic,12.983936717184097,1,12.983936717184097,1,SKUA1,2
70,7,Austin,Canvas & Co.,Domestic,13.951551103082659,1,13.951551103082659,2,"SKUA1,SKUA3",3
70,8,Austin,Canvas & Co.,Domestic,0.6843926277710477,1,0.6843926277710477,2,"SKUA1,SKUA3",4
70,8,Austin,Canvas & Co.,Domestic,12.503564624993766,1,12.503564624993766,2,"SKUA1,SKUA3",5
70,9,Austin,Canvas & Co.,Domestic,13.487509916007207,1,13.487509916007207,1,SKUA1,6
71,6,Austin,Canvas & Co.,Domestic,7.602137234269285,1,7.602137234269285,1,SKUA2,0
71,17,Austin,Canvas & Co.,Domestic,12.865327736274056,1,12.865327736274056,1,SKUA3,1
71,9,Austin,Canvas & Co.,Domestic,3.9053677920141494,2,7.810735584028299,3,"SKUA1,SKUA2,SKUA3",2
71,5,Austin,Canvas & Co.,Domestic,12.546196600802778,1,12.546196600802778,1,SKUA1,3
71,4,Austin,Canvas & Co.,Domestic,14.153543927641635,2,28.30708785528327,2,"SKUA2,SKUA3",4
71,11,Austin,Canvas & Co.,Domestic,21.23907165760554,2,42.47814331521108,2,"SKUA2,SKUA3",5
71,1,Austin,Canvas & Co.,Domestic,11.183442919848876,2,22.36688583969775,2,"SKUA1,SKUA3",6
71,19,Austin,Canvas & Co.,Domestic,21.167879254107195,1,21.167879254107195,1,SKUA2,7
71,17,Austin,Canvas & Co.,Domestic,8.495095917004782,1,8.495095917004782,1,SKUA3,8
71,9,Austin,Canvas & Co.,Domestic,21.49114459596756,2,42.98228919193512,3,"SKUA1,SKUA2,SKUA3",9
71,4,Austin,Canvas & Co.,Domestic,15.139515705843328,2,30.279031411686656,2,"SKUA2,SKUA3",10
72,9,Austin,Canvas & Co.,Domestic,0.44169525901726997,1,0.44169525901726997,1,SKUA3,0
72,17,Austin,Canvas & Co.,Domestic,13.026445370486043,2,26.052890740972085,2,"SKUA2,SKUA3",1
72,20,Austin,Canvas & Co.,Domestic,19.067490543193866,1,19.067490543193866,1,SKUA1,2
72,7,Austin,Canvas & Co.,Domestic,26.792950906659378,1,26.792950906659378,1,SKUA3,3
72,16,Austin,Canvas & Co.,Domestic,6.423180911210872,1,6.423180911210872,2,"SKUA1,SKUA3",4
72,18,Austin,Canvas & Co.,Domestic,28.136708276581537,1,28.136708276581537,1,SKUA2,5
72,20,Austin,Canvas & Co.,Domestic,50.54505186588332,1,50.54505186588332,1,SKUA1,6
73,19,Austin,Canvas & Co.,Domestic,6.558103256158278,1,6.558103256158278,2,"SKUA1,SKUA3",0
73,5,Austin,Canvas & Co.,Domestic,15.986352873110174,1,15.986352873110174,1,SKUA2,1
73,19,Austin,Canvas & Co.,Domestic,11.119886634373353,1,11.119886634373353,2,"SKUA1,SKUA3",2
74,13,Austin,Canvas & Co.,Domestic,10.626863759771096,2,21.253727519542192,2,"SKUA2,SKUA3",0
74,7,Austin,Canvas & Co.,Domestic,13.831881175082906,1,13.831881175082906,1,SKUA1,1
74,20,Austin,Canvas & Co.,Domestic,9.089257113026203,1,9.089257113026203,1,SKUA1,2
74,20,Austin,Canvas & Co.,Domestic,3.5989912940534023,1,3.5989912940534023,1,SKUA1,3
74,2,Austin,Canvas & Co.,Domestic,2.92020503264735,1,2.92020503264735,2,"SKUA2,SKUA3",4
74,10,Austin,Canvas & Co.,Domestic,103.10990341327974,2,206.21980682655948,2,"SKUA2,SKUA3",5
75,6,Austin,Canvas & Co.,Domestic,18.967646416673876,1,18.967646416673876,1,SKUA3,0
75,14,Austin,Canvas & Co.,Domestic,8.16622816132482,1,8.16622816132482,1,SKUA3,1
75,17,Austin,Canvas & Co.,Domestic,13.911765773917166,1,13.911765773917166,1,SKUA3,2
75,17,Austin,Canvas & Co.,Domestic,52.92172330270711,1,52.92172330270711,1,SKUA3,3
75,1,Austin,Canvas & Co.,Domestic,12.162162412934903,1,12.162162412934903,3,"SKUA1,SKUA2,SKUA3",4
76,10,Austin,Canvas & Co.,Domestic,20.123225202034554,2,40.24645040406911,3,"SKUA1,SKUA2,SKUA3",0
76,17,Austin,Canvas & Co.,Domestic,23.33415201142646,1,23.33415201142646,1,SKUA3,1
76,18,Austin,Canvas & Co.,Domestic,34.35234858112358,2,68.70469716224716,2,"SKUA2,SKUA3",2
76,21,Austin,Canvas & Co.,Domestic,16.153428568122912,1,16.153428568122912,1,SKUA3,3
76,20,Austin,Canvas & Co.,Domestic,10.689549160728788,1,10.689549160728788,1,SKUA2,4
76,8,Austin,Canvas & Co.,Domestic,26.256719147206294,1,26.256719147206294,1,SKUA1,5
76,13,Austin,Canvas & Co.,Domestic,11.663856160225176,1,11.663856160225176,1,SKUA1,6
76,14,Austin,Canvas & Co.,Domestic,56.483027152985464,1,56.483027152985464,2,"SKUA1,SKUA2",7
76,13,Austin,Canvas & Co.,Domestic,22.562562949573987,1,22.562562949573987,1,SKUA1,8
76,4,Austin,Canvas & Co.,Domestic,11.666594092577334,1,11.666594092577334,2,"SKUA1,SKUA2",9
77,4,Austin,Canvas & Co.,Domestic,0.7836302821931754,2,1.5672605643863509,3,"SKUA1,SKUA2,SKUA3",0
77,8,Austin,Canvas & Co.,Domestic,9.690750685978198,1,9.690750685978198,1,SKUA2,1
77,17,Austin,Canvas & Co.,Domestic,21.183127207952403,2,42.366254415904805,2,"SKUA2,SKUA3",2
77,11,Austin,Canvas & Co.,Domestic,6.580169407486855,1,6.580169407486855,1,SKUA1,3
78,16,Austin,Canvas & Co.,Domestic,12.760196777970654,2,25.520393555941308,2,"SKUA1,SKUA3",0
78,5,Austin,Canvas & Co.,Domestic,7.132160120084961,1,7.132160120084961,1,SKUA2,1
78,21,Austin,Canvas & Co.,Domestic,6.749223487569353,1,6.749223487569353,1,SKUA2,2
78,1,Austin,Canvas & Co.,Domestic,8.264590952053561,1,8.264590952053561,3,"SKUA1,SKUA2,SKUA3",3
78,6,Austin,Canvas & Co.,Domestic,7.112790054544838,1,7.112790054544838,1,SKUA1,4
78,1,Austin,Canvas & Co.,Domestic,7.780613587693348,1,7.780613587693348,3,"SKUA1,SKUA2,SKUA3",5
79,3,Austin,Canvas & Co.,Domestic,20.92971726613184,1,20.92971726613184,1,SKUA2,0
79,8,Austin,Canvas & Co.,Domestic,21.844960991139125,1,21.844960991139125,1,SKUA2,1
79,4,Austin,Canvas & Co.,Domestic,5.441998682962497,2,10.883997365924994,2,"SKUA1,SKUA2",2
79,2,Austin,Canvas & Co.,Domestic,21.01290229135666,2,42.02580458271332,2,"SKUA2,SKUA3",3
80,8,Austin,Canvas & Co.,Domestic,2.812241640049096,2,5.624483280098192,2,"SKUA1,SKUA2",0
80,2,Austin,Canvas & Co.,Domestic,15.526915603856727,1,15.526915603856727,1,SKUA3,1
80,8,Austin,Canvas & Co.,Domestic,13.443439564527049,2,26.886879129054098,2,"SKUA1,SKUA2",2
80,20,Austin,Canvas & Co.,Domestic,1.7183980447346234,1,1.7183980447346234,1,SKUA1,3
80,2,Austin,Canvas & Co.,Domestic,13.993953623791743,1,13.993953623791743,1,SKUA3,4
80,2,Austin,Canvas & Co.,Domestic,5.092994369946202,1,5.092994369946202,1,SKUA3,5
80,12,Austin,Canvas & Co.,Domestic,11.709142934742484,2,23.41828586948497,3,"SKUA1,SKUA2,SKUA3",6
80,2,Austin,Canvas & Co.,Domestic,2.160391224969901,1,2.160391224969901,1,SKUA3,7
81,14,Austin,Canvas & Co.,Domestic,26.799842952945195,1,26.799842952945195,1,SKUA2,0
81,13,Austin,Canvas & Co.,Domestic,4.374419853930107,1,4.374419853930107,2,"SKUA1,SKUA3",1
81,5,Austin,Canvas & Co.,Domestic,21.854943239132517,1,21.854943239132517,1,SKUA3,2
81,4,Austin,Canvas & Co.,Domestic,25.976425972681852,1,25.976425972681852,1,SKUA3,3
82,9,Austin,Canvas & Co.,Domestic,24.154542342585838,1,24.154542342585838,1,SKUA3,0
82,2,Austin,Canvas & Co.,Domestic,33.24931136664055,1,33.24931136664055,2,"SKUA1,SKUA2",1
82,13,Austin,Canvas & Co.,Domestic,12.393923751314606,1,12.393923751314606,1,SKUA1,2
82,7,Austin,Canvas & Co.,Domestic,0.4509790125690878,1,0.4509790125690878,1,SKUA1,3
82,10,Austin,Canvas & Co.,Domestic,22.28345785740228,1,22.28345785740228,2,"SKUA1,SKUA2",4
82,9,Austin,Canvas & Co.,Domestic,5.979988528976908,1,5.979988528976908,1,SKUA3,5
83,9,Austin,Canvas & Co.,Domestic,39.47154580833477,1,39.47154580833477,1,SKUA3,0
83,12,Austin,Canvas & Co.,Domestic,44.788886542938094,1,44.788886542938094,1,SKUA1,1
83,1,Austin,Canvas & Co.,Domestic,1.8524337392818069,1,1.8524337392818069,2,"SKUA2,SKUA3",2
83,9,Austin,Canvas & Co.,Domestic,15.67733666053776,1,15.67733666053776,1,SKUA3,3
83,21,Austin,Canvas & Co.,Domestic,18.663025246948834,2,37.32605049389767,2,"SKUA1,SKUA3",4
83,1,Austin,Canvas & Co.,Domestic,24.323573519304617,1,24.323573519304617,2,"SKUA2,SKUA3",5
84,21,Austin,Canvas & Co.,Domestic,13.449996061029289,1,13.449996061029289,1,SKUA3,0
84,8,Austin,Canvas & Co.,Domestic,6.9169465319850065,1,6.9169465319850065,2,"SKUA1,SKUA2",1
84,2,Austin,Canvas & Co.,Domestic,32.873873048276494,1,32.873873048276494,1,SKUA1,2
85,11,Austin,Canvas & Co.,Domestic,4.394064755902796,1,4.394064755902796,1,SKUA1,0
85,14,Austin,Canvas & Co.,Domestic,18.806266329763275,2,37.61253265952655,3,"SKUA1,SKUA2,SKUA3",1
85,3,Austin,Canvas & Co.,Domestic,0.8020291734373318,2,1.6040583468746636,3,"SKUA1,SKUA2,SKUA3",2
85,7,Austin,Canvas & Co.,Domestic,17.673271422864634,1,17.673271422864634,2,"SKUA1,SKUA2",3
85,13,Austin,Canvas & Co.,Domestic,6.166989557868391,1,6.166989557868391,1,SKUA3,4
85,19,Austin,Canvas & Co.,Domestic,5.23767862863231,1,5.23767862863231,1,SKUA1,5
86,11,Austin,Canvas & Co.,Domestic,0.37328205830689654,1,0.37328205830689654,2,"SKUA1,SKUA2",0
86,19,Austin,Canvas & Co.,Domestic,6.391838976368498,1,6.391838976368498,1,SKUA3,1
86,11,Austin,Canvas & Co.,Domestic,6.082396672191319,1,6.082396672191319,2,"SKUA1,SKUA2",2
86,4,Austin,Canvas & Co.,Domestic,9.741187061701819,1,9.741187061701819,1,SKUA3,3
86,16,Austin,Canvas & Co.,Domestic,7.536697271451705,1,7.536697271451705,2,"SKUA1,SKUA2",4
86,14,Austin,Canvas & Co.,Domestic,1.6389940544843316,2,3.277988108968663,3,"SKUA1,SKUA2,SKUA3",5
86,11,Austin,Canvas & Co.,Domestic,1.6205112115101743,1,1.6205112115101743,2,"SKUA1,SKUA2",6
87,14,Austin,Canvas & Co.,Domestic,9.168457047356062,1,9.168457047356062,1,SKUA3,0
87,8,Austin,Canvas & Co.,Domestic,1.0448022377883635,1,1.0448022377883635,1,SKUA3,1
87,21,Austin,Canvas & Co.,Domestic,11.97658818444156,1,11.97658818444156,2,"SKUA1,SKUA2",2
87,13,Austin,Canvas & Co.,Domestic,39.206529280075024,1,39.206529280075024,1,SKUA2,3
87,3,Austin,Canvas & Co.,Domestic,6.8161712690914396,1,6.8161712690914396,1,SKUA1,4
87,18,Austin,Canvas & Co.,Domestic,7.86626420620677,1,7.86626420620677,1,SKUA2,5
87,14,Austin,Canvas & Co.,Domestic,10.204252461222625,1,10.204252461222625,1,SKUA3,6
87,2,Austin,Canvas & Co.,Domestic,1.65982796190572,1,1.65982796190572,1,SKUA2,7
87,16,Austin,Canvas & Co.,Domestic,23.284491467577897,1,23.284491467577897,1,SKUA3,8
87,5,Austin,Canvas & Co.,Domestic,2.266528438955557,2,4.533056877911114,2,"SKUA1,SKUA3",9
88,16,Austin,Canvas & Co.,Domestic,22.7809388948982,2,45.5618777897964,2,"SKUA2,SKUA3",0
88,6,Austin,Canvas & Co.,Domestic,35.508607728473564,2,71.01721545694713,2,"SKUA2,SKUA3",1
88,10,Austin,Canvas & Co.,Domestic,15.130719944755429,1,15.130719944755429,1,SKUA3,2
88,5,Austin,Canvas & Co.,Domestic,1.4475160125567461,1,1.4475160125567461,1,SKUA1,3
88,18,Austin,Canvas & Co.,Domestic,6.027643675020503,1,6.027643675020503,1,SKUA3,4
89,10,Austin,Canvas & Co.,Domestic,17.512174008398137,1,17.512174008398137,1,SKUA1,0
89,14,Austin,Canvas & Co.,Domestic,16.977968526998623,2,33.955937053997246,2,"SKUA1,SKUA3",1
89,11,Austin,Canvas & Co.,Domestic,6.356066005721989,1,6.356066005721989,1,SKUA3,2
89,10,Austin,Canvas & Co.,Domestic,20.204888793560244,1,20.204888793560244,1,SKUA1,3
89,17,Austin,Canvas & Co.,Domestic,6.331789119585884,1,6.331789119585884,1,SKUA1,4
89,19,Austin,Canvas & Co.,Domestic,3.352461599579378,1,3.352461599579378,1,SKUA2,5
89,7,Austin,Canvas & Co.,Domestic,14.034364542000002,2,28.068729084000005,2,"SKUA2,SKUA3",6
89,1,Austin,Canvas & Co.,Domestic,5.498415609031941,1,5.498415609031941,2,"SKUA1,SKUA2",7
