Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,3,Austin,Form & Function,Domestic,2.903877518925278,42,121.96285579486167,1,SKUD2,5
21,17,Austin,Form & Function,Domestic,6.367111212560511,44,280.1528933526625,2,"SKUD1,SKUD2",6
21,2,Austin,Form & Function,Domestic,14.337518177596202,86,1233.0265632732733,2,"SKUD2,SKUC2",7
22,7,Austin,Form & Function,Domestic,4.722810226757053,3,14.16843068027116,1,SKUD1,0
22,1,Austin,Form & Function,Domestic,0.22944350282715129,11,2.523878531098664,1,SKUC1,1
22,21,Austin,Form & Function,Domestic,9.045604695366551,47,425.1434206822279,1,SKUC2,2
22,2,Austin,Form & Function,Domestic,3.6051580195127864,34,122.57537266343473,2,"SKUD1,SKUC2",3
22,11,Austin,Form & Function,Domestic,2.9919750556211278,67,200.46232872661557,2,"SKUC1,SKUC2",4
22,7,Austin,Form & Function,Domestic,3.685040345728601,3,11.055121037185803,1,SKUD1,5
23,19,Austin,Form & Function,Domestic,2.0399840191163316,3,6.1199520573489945,1,SKUD1,0
23,13,Austin,Form & Function,Domestic,10.679640571735241,3,32.038921715205724,1,SKUD1,1
23,20,Austin,Form & Function,Domestic,9.023804152257515,32,288.7617328722405,1,SKUD2,2
24,21,Austin,Form & Function,Domestic,2.1697980626020525,42,91.1315186292862,2,"SKUD1,SKUC2",0
24,11,Austin,Form & Function,Domestic,1.0447462517930552,88,91.93767015778886,3,"SKUD2,SKUD3,SKUC1",1
24,11,Austin,Form & Function,Domestic,7.502271197181668,88,660.1998653519868,3,"SKUD2,SKUD3,SKUC1",2
25,7,Austin,Form & Function,Domestic,2.7974357632217832,47,131.47948087142382,2,"SKUD2,SKUC1",0
25,12,Austin,Form & Function,Domestic,1.7691369812381532,72,127.37786264914703,2,"SKUD2,SKUC2",1
26,7,Austin,Form & Function,Domestic,0.16553826737311014,55,9.104604705521059,3,"SKUD1,SKUD2,SKUC1",0
26,16,Austin,Form & Function,Domestic,7.680602901930111,63,483.877982821597,2,"SKUD3,SKUC1",1
26,11,Austin,Form & Function,Domestic,4.583764337946679,66,302.52844630448084,3,"SKUD1,SKUC1,SKUC2",2
26,18,Austin,Form & Function,Domestic,2.3917494332840055,96,229.60794559526454,3,"SKUD2,SKUD3,SKUC1",3
27,5,Austin,Form & Function,Domestic,5.623744567807534,69,388.03837517871983,3,"SKUD1,SKUC1,SKUC2",0
27,11,Austin,Form & Function,Domestic,0.4939002879942598,3,1.4817008639827793,1,SKUD1,1
27,15,Austin,Form & Function,Domestic,0.18989825225051166,52,9.874709117026606,1,SKUD3,2
28,21,Austin,Form & Function,Domestic,0.07376712938743027,89,6.565274515481294,2,"SKUD2,SKUD3",0
28,11,Austin,Form & Function,Domestic,3.590097307369372,57,204.6355465200542,2,"SKUD1,SKUC2",1
28,5,Austin,Form & Function,Domestic,4.128281768058017,23,94.95048066533438,1,SKUC1,2
28,8,Austin,Form & Function,Domestic,3.313898036174737,109,361.21488594304634,2,"SKUD3,SKUC2",3
28,7,Austin,Form & Function,Domestic,1.1338350661109886,23,26.078206520552737,1,SKUC1,4
28,7,Austin,Form & Function,Domestic,2.922113876360091,23,67.2086191562821,1,SKUC1,5
28,20,Austin,Form & Function,Domestic,11.247749163335962,57,641.1217023101499,2,"SKUD2,SKUC1",6
28,21,Austin,Form & Function,Domestic,3.9397237741270077,89,350.6354158973037,2,"SKUD2,SKUD3",7
28,14,Austin,Form & Function,Domestic,5.336675730225088,35,186.78365055787808,1,SKUD2,8
28,9,Austin,Form & Function,Domestic,0.3374980792297195,26,8.774950059972708,2,"SKUD1,SKUC1",9
29,19,Austin,Form & Function,Domestic,1.073421135649574,88,94.4610599371625,2,"SKUD2,SKUD3",0
29,1,Austin,Form & Function,Domestic,0.5869107919611654,43,25.237164054330112,3,"SKUD1,SKUD2,SKUC1",1
29,18,Austin,Form & Function,Domestic,0.15793305402007893,38,6.001456052762999,1,SKUD2,2
30,14,Austin,Form & Function,Domestic,0.6496000976029681,58,37.67680566097215,2,"SKUD1,SKUC2",0
30,12,Austin,Form & Function,Domestic,1.8972288949717009,118,223.8730096066607,3,"SKUD2,SKUC1,SKUC2",1
30,12,Austin,Form & Function,Domestic,1.7001802556944268,118,200.62127017194237,3,"SKUD2,SKUC1,SKUC2",2
30,17,Austin,Form & Function,Domestic,11.975824532865165,93,1113.7516815564604,2,"SKUD2,SKUC2",3
30,4,Austin,Form & Function,Domestic,0.4245805450689622,38,16.134060712620563,1,SKUD2,4
30,6,Austin,Form & Function,Domestic,2.8908920763043473,59,170.5626325019565,1,SKUD3,5
30,17,Austin,Form & Function,Domestic,0.4129315495293988,93,38.40263410623409,2,"SKUD2,SKUC2",6
30,6,Austin,Form & Function,Domestic,17.587074654057243,59,1037.6374045893774,1,SKUD3,7
31,13,Austin,Form & Function,Domestic,11.213908231736449,66,740.1179432946057,1,SKUD3,0
31,7,Austin,Form & Function,Domestic,3.693413710520602,114,421.0491629993486,2,"SKUD2,SKUD3",1
31,13,Austin,Form & Function,Domestic,0.8157893859275303,66,53.842099471217,1,SKUD3,2
31,17,Austin,Form & Function,Domestic,5.960501330987157,28,166.89403726764039,1,SKUC1,3
31,15,Austin,Form & Function,Domestic,1.295038256050387,49,63.45687454646897,1,SKUD2,4
32,20,Austin,Form & Function,Domestic,1.0675844760224897,89,95.01501836600158,2,"SKUD2,SKUC1",0
32,5,Austin,Form & Function,Domestic,10.752417344215539,81,870.9458048814587,1,SKUD3,1
32,6,Austin,Form & Function,Domestic,1.41351551745625,113,159.72725347255624,2,"SKUC1,SKUC2",2
33,11,Austin,Form & Function,Domestic,5.2673214697168325,27,142.2176796823545,1,SKUC1,0
33,20,Austin,Form & Function,Domestic,0.08242879514509326,106,8.737452285379884,3,"SKUD1,SKUD2,SKUC2",1
33,10,Austin,Form & Function,Domestic,2.9643085328590963,55,163.0369693072503,1,SKUD3,2
33,7,Austin,Form & Function,Domestic,3.137424333605488,100,313.7424333605488,2,"SKUD2,SKUD3",3
33,15,Austin,Form & Function,Domestic,0.8435675241693033,58,48.92691640181959,1,SKUC2,4
33,20,Austin,Form & Function,Domestic,6.126965025013988,106,649.4582926514828,3,"SKUD1,SKUD2,SKUC2",5
33,16,Austin,Form & Function,Domestic,5.027643423637327,85,427.34969100917283,2,"SKUC1,SKUC2",6
34,18,Austin,Form & Function,Domestic,5.9066991596917475,102,602.4833142885583,2,"SKUD3,SKUC2",0
34,4,Austin,Form & Function,Domestic,2.678896133521997,77,206.27500228119376,3,"SKUD1,SKUD3,SKUC1",1
34,2,Austin,Form & Function,Domestic,1.4734138634155436,102,150.28821406838546,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
34,18,Austin,Form & Function,Domestic,0.04892462965800471,102,4.99031222511648,2,"SKUD3,SKUC2",3
34,13,Austin,Form & Function,Domestic,0.5787284294967603,54,31.251335192825056,2,"SKUD1,SKUD3",4
34,6,Austin,Form & Function,Domestic,0.7994077295427127,24,19.185785509025102,1,SKUC1,5
34,4,Austin,Form & Function,Domestic,14.657934019958862,77,1128.6609195368324,3,"SKUD1,SKUD3,SKUC1",6
35,16,Austin,Form & Function,Domestic,3.970621361285046,104,412.9446215736448,2,"SKUD3,SKUC2",0
35,15,Austin,Form & Function,Domestic,0.8914077146733813,33,29.416454584221583,1,SKUD2,1
35,12,Austin,Form & Function,Domestic,12.226442610078225,54,660.2279009442242,1,SKUC2,2
35,4,Austin,Form & Function,Domestic,5.54323609797371,73,404.65623515208085,3,"SKUD1,SKUD3,SKUC1",3
35,11,Austin,Form & Function,Domestic,0.3538438731610074,21,7.430721336381156,1,SKUC1,4
36,21,Austin,Form & Function,Domestic,6.173790869213977,100,617.3790869213976,3,"SKUD2,SKUC1,SKUC2",0
36,12,Austin,Form & Function,Domestic,2.372332185947325,45,106.75494836762964,1,SKUC2,1
36,21,Austin,Form & Function,Domestic,1.9345015345248682,100,193.45015345248683,3,"SKUD2,SKUC1,SKUC2",2
36,20,Austin,Form & Function,Domestic,8.066861142091833,35,282.34013997321415,1,SKUD2,3
36,10,Austin,Form & Function,Domestic,3.500686419254567,80,280.05491354036536,2,"SKUD2,SKUC2",4
36,10,Austin,Form & Function,Domestic,2.4303946520244963,80,194.4315721619597,2,"SKUD2,SKUC2",5
36,12,Austin,Form & Function,Domestic,0.6657576849574898,45,29.95909582308704,1,SKUC2,6
37,3,Austin,Form & Function,Domestic,0.09387139719021208,23,2.159042135374878,2,"SKUD1,SKUC1",0
37,5,Austin,Form & Function,Domestic,4.447420499122944,106,471.42657290703204,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
37,16,Austin,Form & Function,Domestic,2.2815000170838253,34,77.57100058085007,1,SKUD2,2
37,5,Austin,Form & Function,Domestic,2.081335041479276,106,220.62151439680326,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
37,10,Austin,Form & Function,Domestic,0.11307764930578248,34,3.8446400763966047,1,SKUD2,4
37,4,Austin,Form & Function,Domestic,4.271038189266786,23,98.23387835313608,2,"SKUD1,SKUC1",5
38,17,Austin,Form & Function,Domestic,0.059817848400755234,22,1.3159926648166151,1,SKUC1,0
38,5,Austin,Form & Function,Domestic,6.851961411387802,22,150.74315105053165,1,SKUC1,1
38,8,Austin,Form & Function,Domestic,1.4295602906726268,59,84.34405714968499,3,"SKUD1,SKUD2,SKUC1",2
38,13,Austin,Form & Function,Domestic,2.859382984522745,24,68.62519162854588,2,"SKUD1,SKUC1",3
38,10,Austin,Form & Function,Domestic,1.1980279488900951,68,81.46590052452646,2,"SKUD3,SKUC1",4
38,19,Austin,Form & Function,Domestic,2.7495613569402506,24,65.98947256656601,2,"SKUD1,SKUC1",5
38,7,Austin,Form & Function,Domestic,5.339272679629231,38,202.8923618259108,2,"SKUD1,SKUD2",6
39,10,Austin,Form & Function,Domestic,1.1501423512501727,51,58.65725991375881,2,"SKUD1,SKUC2",0
39,5,Austin,Form & Function,Domestic,1.2199456388299752,100,121.99456388299753,3,"SKUD1,SKUD3,SKUC2",1
39,5,Austin,Form & Function,Domestic,8.706305765759648,100,870.6305765759648,3,"SKUD1,SKUD3,SKUC2",2
39,15,Austin,Form & Function,Domestic,3.6067330510478284,49,176.7299195013436,1,SKUD3,3
39,14,Austin,Form & Function,Domestic,20.399321495811087,87,1774.7409701355646,3,"SKUD1,SKUD2,SKUC2",4
39,8,Austin,Form & Function,Domestic,2.626166510664322,49,128.6821590225518,1,SKUC2,5
39,11,Austin,Form & Function,Domestic,0.10841751391493859,36,3.9030305009377892,1,SKUD2,6
41,21,Austin,Form & Function,Domestic,3.7807259914054585,47,177.69412159605656,2,"SKUD1,SKUD2",0
41,13,Austin,Form & Function,Domestic,5.153764799678585,59,304.07212318103655,2,"SKUD1,SKUC2",1
41,4,Austin,Form & Function,Domestic,4.06119848132983,3,12.183595443989491,1,SKUD1,2
42,1,Austin,Form & Function,Domestic,7.154113995661557,179,1280.5864052234188,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
42,6,Austin,Form & Function,Domestic,3.4661798875988765,142,492.19754403904045,2,"SKUD3,SKUC2",1
42,21,Austin,Form & Function,Domestic,5.7691567397516605,72,415.37928526211954,2,"SKUD1,SKUD3",2
42,7,Austin,Form & Function,Domestic,0.7120427384261317,100,71.20427384261318,2,"SKUD3,SKUC1",3
42,1,Austin,Form & Function,Domestic,3.2802671120537408,179,587.1678130576196,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
42,21,Austin,Form & Function,Domestic,3.980003691864351,72,286.5602658142333,2,"SKUD1,SKUD3",5
42,16,Austin,Form & Function,Domestic,1.621546789328456,120,194.58561471941474,2,"SKUD2,SKUD3",6
42,8,Austin,Form & Function,Domestic,2.928145658433425,76,222.5390700409403,2,"SKUD1,SKUC2",7
42,7,Austin,Form & Function,Domestic,1.8128304768889114,100,181.28304768889114,2,"SKUD3,SKUC1",8
42,1,Austin,Form & Function,Domestic,3.9793370149707203,179,712.301325679759,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
43,18,Austin,Form & Function,Domestic,0.9411858932374293,82,77.1772432454692,3,"SKUD1,SKUD2,SKUC1",0
43,5,Austin,Form & Function,Domestic,5.178448655936986,193,999.4405905958383,3,"SKUD2,SKUD3,SKUC2",1
44,7,Austin,Form & Function,Domestic,1.5280302699873625,181,276.5734788677126,3,"SKUD2,SKUD3,SKUC1",0
44,12,Austin,Form & Function,Domestic,1.1259660259024333,123,138.4938211859993,3,"SKUD1,SKUD3,SKUC1",1
45,3,Austin,Form & Function,Domestic,9.039008551436691,86,777.3547354235554,2,"SKUC1,SKUC2",0
45,18,Austin,Form & Function,Domestic,1.14921876480482,105,120.6679703045061,3,"SKUD1,SKUD2,SKUD3",1
45,15,Austin,Form & Function,Domestic,0.6909420161961278,69,47.67499911753282,2,"SKUD2,SKUC1",2
45,7,Austin,Form & Function,Domestic,2.986722380574447,61,182.19006521504127,1,SKUD3,3
45,2,Austin,Form & Function,Domestic,7.516908122345071,165,1240.2898401869368,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
45,16,Austin,Form & Function,Domestic,2.801429786989277,121,338.97300422570254,2,"SKUD3,SKUC2",5
45,18,Austin,Form & Function,Domestic,0.8518046038639971,105,89.4394834057197,3,"SKUD1,SKUD2,SKUD3",6
45,14,Austin,Form & Function,Domestic,14.042866240677776,105,1474.5009552711665,3,"SKUD1,SKUD2,SKUC2",7
45,12,Austin,Form & Function,Domestic,0.44712532325821064,71,31.745897951332957,3,"SKUD1,SKUD2,SKUC1",8
45,13,Austin,Form & Function,Domestic,8.565114777409654,61,522.4720014219889,1,SKUC2,9
45,2,Austin,Form & Function,Domestic,5.331410435317534,165,879.6827218273932,4,"SKUD1,SKUD2,SKUD3,SKUC2",10
45,9,Austin,Form & Function,Domestic,9.6972726674672,61,591.5336327154992,1,SKUD3,11
45,10,Austin,Form & Function,Domestic,1.262727300175548,63,79.55181991105952,2,"SKUD1,SKUD3",12
46,14,Austin,Form & Function,Domestic,11.474694829173488,89,1021.2478397964405,3,"SKUD1,SKUD3,SKUC1",0
46,13,Austin,Form & Function,Domestic,0.5884423533320968,29,17.064828246630807,2,"SKUD1,SKUC1",1
46,3,Austin,Form & Function,Domestic,24.216125864042247,3,72.64837759212674,1,SKUD1,2
46,21,Austin,Form & Function,Domestic,2.8578138126926906,120,342.9376575231229,3,"SKUD1,SKUD3,SKUC2",3
46,9,Austin,Form & Function,Domestic,6.664235850399438,46,306.55484911837414,2,"SKUD1,SKUD2",4
46,11,Austin,Form & Function,Domestic,1.0723558181909723,3,3.2170674545729168,1,SKUD1,5
46,8,Austin,Form & Function,Domestic,0.32823681720275194,70,22.976577204192637,2,"SKUD2,SKUC1",6
47,6,Austin,Form & Function,Domestic,6.662560463176722,122,812.8323765075601,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
47,1,Austin,Form & Function,Domestic,8.067423922377797,65,524.3825549545568,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
47,12,Austin,Form & Function,Domestic,3.0118437157667772,99,298.1725278609109,3,"SKUD1,SKUD2,SKUC2",2
47,11,Austin,Form & Function,Domestic,4.966998893900713,23,114.24097455971639,1,SKUC1,3
47,2,Austin,Form & Function,Domestic,5.330785063594911,97,517.0861511687064,2,"SKUD2,SKUC2",4
47,5,Austin,Form & Function,Domestic,0.9870925538041502,58,57.25136812064071,1,SKUC2,5
47,6,Austin,Form & Function,Domestic,8.471071169525246,122,1033.47068268208,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
48,11,Austin,Form & Function,Domestic,9.069309740187949,36,326.49515064676615,1,SKUD2,0
48,20,Austin,Form & Function,Domestic,1.0775930407961631,55,59.267617243788976,2,"SKUD1,SKUD3",1
48,19,Austin,Form & Function,Domestic,13.670717967538234,92,1257.7060530135175,3,"SKUD1,SKUD2,SKUC2",2
48,11,Austin,Form & Function,Domestic,11.265779973140699,36,405.56807903306515,1,SKUD2,3
48,6,Austin,Form & Function,Domestic,0.79095815452238,55,43.5026984987309,1,SKUC2,4
49,20,Austin,Form & Function,Domestic,7.210938175137413,23,165.8515780281605,1,SKUC1,0
49,15,Austin,Form & Function,Domestic,3.6101607136328457,63,227.4401249588693,2,"SKUD2,SKUC1",1
49,20,Austin,Form & Function,Domestic,1.4763303278666962,23,33.955597540934015,1,SKUC1,2
50,4,Austin,Form & Function,Domestic,1.592105658976401,98,156.0263545796873,3,"SKUD1,SKUD2,SKUC2",0
50,13,Austin,Form & Function,Domestic,12.043771999755569,62,746.7138639848453,2,"SKUD2,SKUC1",1
50,12,Austin,Form & Function,Domestic,10.893064661827738,58,631.7977503860088,1,SKUC2,2
50,19,Austin,Form & Function,Domestic,23.193425566033806,116,2690.4373656599214,3,"SKUD1,SKUD3,SKUC2",3
51,18,Austin,Form & Function,Domestic,4.097436795065498,63,258.13851808912636,1,SKUC2,0
51,1,Austin,Form & Function,Domestic,0.63749018172845,16,10.1998429076552,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
51,18,Austin,Form & Function,Domestic,4.654487270570625,63,293.2326980459494,1,SKUC2,2
51,7,Austin,Form & Function,Domestic,3.1222126600467885,82,256.0214381238367,2,"SKUD3,SKUC1",3
51,11,Austin,Form & Function,Domestic,8.280322782373057,63,521.6603352895025,1,SKUC2,4
51,7,Austin,Form & Function,Domestic,1.7784818184449158,82,145.8355091124831,2,"SKUD3,SKUC1",5
52,7,Austin,Form & Function,Domestic,4.433846606586663,150,665.0769909879994,3,"SKUD3,SKUC1,SKUC2",0
52,4,Austin,Form & Function,Domestic,9.433922453778077,102,962.2600902853638,3,"SKUD1,SKUD2,SKUD3",1
52,15,Austin,Form & Function,Domestic,17.522771463936465,127,2225.391975919931,3,"SKUD2,SKUD3,SKUC1",2
52,12,Austin,Form & Function,Domestic,0.24250939710767544,59,14.30805442935285,1,SKUD3,3
53,19,Austin,Form & Function,Domestic,2.0963856168962898,158,331.2289274696138,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
53,3,Austin,Form & Function,Domestic,1.1597334670251473,107,124.09148097169077,2,"SKUD2,SKUD3",1
53,20,Austin,Form & Function,Domestic,6.338633051840451,66,418.34978142146974,2,"SKUD1,SKUD3",2
53,3,Austin,Form & Function,Domestic,0.010909994538276603,107,1.1673694155955965,2,"SKUD2,SKUD3",3
53,21,Austin,Form & Function,Domestic,1.2198236010671408,76,92.7065936811027,3,"SKUD1,SKUD2,SKUC1",4
53,7,Austin,Form & Function,Domestic,3.2176202816952015,110,353.93823098647215,3,"SKUD1,SKUD2,SKUD3",5
53,1,Austin,Form & Function,Domestic,18.003268116385236,72,1296.235304379737,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
54,15,Austin,Form & Function,Domestic,0.7663007484326305,70,53.64105239028414,1,SKUD3,0
54,5,Austin,Form & Function,Domestic,2.930097078562989,140,410.21359099881846,2,"SKUD3,SKUC2",1
54,10,Austin,Form & Function,Domestic,5.86814736555132,60,352.0888419330792,1,SKUD2,2
54,8,Austin,Form & Function,Domestic,1.7103001260190063,35,59.86050441066522,1,SKUC1,3
54,19,Austin,Form & Function,Domestic,0.3759457480082728,167,62.782939917381555,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
55,1,Austin,Form & Function,Domestic,1.196748279866528,168,201.05371101757672,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
55,17,Austin,Form & Function,Domestic,8.560674113963058,37,316.74494221663315,1,SKUC1,1
56,18,Austin,Form & Function,Domestic,5.147840647131373,67,344.905323357802,2,"SKUD1,SKUD2",0
56,6,Austin,Form & Function,Domestic,7.046274174067016,4,28.185096696268065,1,SKUD1,1
56,19,Austin,Form & Function,Domestic,2.1940003481102135,38,83.37201322818811,1,SKUC1,2
56,1,Austin,Form & Function,Domestic,3.2547530219274883,80,260.38024175419906,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
56,8,Austin,Form & Function,Domestic,3.4120266895228406,85,290.0222686094414,1,SKUD3,4
56,7,Austin,Form & Function,Domestic,1.1969955666312098,151,180.74633056131267,3,"SKUD1,SKUD2,SKUD3",5
56,19,Austin,Form & Function,Domestic,4.913173081779684,38,186.700577107628,1,SKUC1,6
56,8,Austin,Form & Function,Domestic,3.100439029236549,85,263.53731748510666,1,SKUD3,7
56,1,Austin,Form & Function,Domestic,5.046006429738522,80,403.6805143790818,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
56,1,Austin,Form & Function,Domestic,5.377808053483392,80,430.22464427867135,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
57,16,Austin,Form & Function,Domestic,0.7204048296980046,184,132.55448866443285,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,7,Austin,Form & Function,Domestic,2.472024381394852,121,299.1149501487771,3,"SKUD1,SKUD2,SKUD3",1
57,2,Austin,Form & Function,Domestic,4.414733514229663,30,132.4420054268899,1,SKUC1,2
57,13,Austin,Form & Function,Domestic,6.845866847869345,67,458.67307880724616,2,"SKUD1,SKUC2",3
57,19,Austin,Form & Function,Domestic,11.40229962125073,116,1322.6667560650847,3,"SKUD1,SKUD2,SKUC2",4
58,2,Austin,Form & Function,Domestic,4.382554451416263,95,416.34267288454504,2,"SKUD3,SKUC1",0
58,4,Austin,Form & Function,Domestic,5.089598343317259,94,478.4222442718223,2,"SKUC1,SKUC2",1
58,12,Austin,Form & Function,Domestic,16.894452035124242,116,1959.756436074412,3,"SKUD1,SKUD2,SKUC2",2
58,13,Austin,Form & Function,Domestic,2.0605993015170263,79,162.7873448198451,3,"SKUD1,SKUD2,SKUC1",3
58,9,Austin,Form & Function,Domestic,2.4363321544908483,3,7.308996463472544,1,SKUD1,4
58,2,Austin,Form & Function,Domestic,12.10916652078147,95,1150.3708194742396,2,"SKUD3,SKUC1",5
58,5,Austin,Form & Function,Domestic,1.7455388718281535,66,115.20556554065813,1,SKUC2,6
59,14,Austin,Form & Function,Domestic,0.0110587887362729,63,0.6967036903851928,1,SKUC2,0
59,19,Austin,Form & Function,Domestic,3.371126020045823,42,141.58729284192458,1,SKUD2,1
59,4,Austin,Form & Function,Domestic,7.741889081407008,45,348.3850086633154,2,"SKUD1,SKUD2",2
59,3,Austin,Form & Function,Domestic,14.919178935637287,129,1924.57408269721,3,"SKUD1,SKUD3,SKUC2",3
60,14,Austin,Form & Function,Domestic,0.3890082066380401,116,45.12495197001265,2,"SKUD3,SKUC2",0
61,1,Austin,Form & Function,Domestic,2.5419698360179153,91,231.3192550776303,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
61,7,Austin,Form & Function,Domestic,4.093975985984845,56,229.26265521515134,2,"SKUD1,SKUC2",1
62,21,Austin,Form & Function,Domestic,4.0076481750078985,65,260.4971313755134,1,SKUC2,0
62,12,Austin,Form & Function,Domestic,6.745438941442391,70,472.18072590096733,2,"SKUD2,SKUC1",1
62,17,Austin,Form & Function,Domestic,4.0568524442787774,111,450.3106213149443,3,"SKUD1,SKUD2,SKUC2",2
63,20,Austin,Form & Function,Domestic,1.8506266761563626,99,183.2120409394799,3,"SKUD1,SKUD3,SKUC1",0
63,13,Austin,Form & Function,Domestic,0.5262471034929819,132,69.4646176610736,2,"SKUD3,SKUC2",1
63,21,Austin,Form & Function,Domestic,5.259469248168763,3,15.77840774450629,1,SKUD1,2
63,5,Austin,Form & Function,Domestic,5.4565141453537045,111,605.6730701342613,2,"SKUD2,SKUC2",3
63,16,Austin,Form & Function,Domestic,5.365228114099105,27,144.86115908067583,1,SKUC1,4
64,6,Austin,Form & Function,Domestic,1.4243576331938352,223,317.63175220222524,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
64,14,Austin,Form & Function,Domestic,1.3821614610586364,71,98.13346373516318,1,SKUD3,1
65,16,Austin,Form & Function,Domestic,6.93988998255318,69,478.8524087961694,2,"SKUD1,SKUD3",0
65,13,Austin,Form & Function,Domestic,0.7542675562406567,3,2.26280266872197,1,SKUD1,1
65,15,Austin,Form & Function,Domestic,6.024315882123238,157,945.8175934933483,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
65,15,Austin,Form & Function,Domestic,3.321747572680171,157,521.5143689107869,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
65,11,Austin,Form & Function,Domestic,7.923366305473369,33,261.4710880806212,2,"SKUD1,SKUC1",4
65,2,Austin,Form & Function,Domestic,3.693799214792666,3,11.081397644377999,1,SKUD1,5
65,2,Austin,Form & Function,Domestic,1.7641751997711967,3,5.29252559931359,1,SKUD1,6
65,17,Austin,Form & Function,Domestic,1.1453194763124508,154,176.3791993521174,3,"SKUD2,SKUC1,SKUC2",7
66,17,Austin,Form & Function,Domestic,8.647378278828482,5,43.23689139414241,1,SKUD1,0
66,8,Austin,Form & Function,Domestic,7.806119041279062,87,679.1323565912784,1,SKUD3,1
66,6,Austin,Form & Function,Domestic,2.948402992003951,91,268.30467227235954,2,"SKUD1,SKUD3",2
66,8,Austin,Form & Function,Domestic,7.101834298341904,87,617.8595839557456,1,SKUD3,3
66,5,Austin,Form & Function,Domestic,0.31998752446424134,191,61.117617172670094,3,"SKUD1,SKUD3,SKUC2",4
67,20,Austin,Form & Function,Domestic,2.4345691299491676,43,104.68647258781421,2,"SKUD1,SKUC1",0
67,15,Austin,Form & Function,Domestic,6.410096686573543,97,621.7793785976337,1,SKUD3,1
67,6,Austin,Form & Function,Domestic,4.167393098294355,159,662.6155026288023,2,"SKUD2,SKUD3",2
68,5,Austin,Form & Function,Domestic,5.459248351339191,90,491.3323516205272,2,"SKUD1,SKUD3",0
68,4,Austin,Form & Function,Domestic,1.309193394571966,61,79.86079706888992,2,"SKUD1,SKUD2",1
68,11,Austin,Form & Function,Domestic,2.09385167628306,86,180.07124416034318,1,SKUD3,2
69,2,Austin,Form & Function,Domestic,0.8611731389368084,53,45.64217636365084,1,SKUD2,0
69,1,Austin,Form & Function,Domestic,2.6748178653277916,41,109.66753247843945,1,SKUC2,1
69,4,Austin,Form & Function,Domestic,0.24025615661326943,81,19.460748685674822,2,"SKUD1,SKUD3",2
69,5,Austin,Form & Function,Domestic,2.1633694273032154,33,71.3911911010061,1,SKUC1,3
69,13,Austin,Form & Function,Domestic,12.03860887475382,82,987.1659277298132,2,"SKUD1,SKUC2",4
70,13,Austin,Form & Function,Domestic,1.3050134039117984,34,44.370455733001144,2,"SKUD1,SKUC1",0
70,21,Austin,Form & Function,Domestic,6.128609101323094,151,925.4199742997872,2,"SKUD3,SKUC2",1
70,12,Austin,Form & Function,Domestic,1.3805490299796805,31,42.797019929370094,1,SKUC1,2
70,2,Austin,Form & Function,Domestic,0.019472448631568516,78,1.5188509932623442,2,"SKUD1,SKUD3",3
71,1,Austin,Form & Function,Domestic,7.820668620926123,33,258.08206449056206,1,SKUC2,0
71,4,Austin,Form & Function,Domestic,6.226723025936709,28,174.34824472622785,1,SKUC1,1
71,6,Austin,Form & Function,Domestic,1.1354617133702747,3,3.406385140110824,1,SKUD1,2
71,3,Austin,Form & Function,Domestic,4.561878238580903,69,314.7695984620823,2,"SKUD1,SKUC2",3
71,9,Austin,Form & Function,Domestic,6.27206806454287,97,608.3906022606584,3,"SKUD1,SKUD3,SKUC1",4
72,21,Austin,Form & Function,Domestic,1.1747890010207898,4,4.699156004083159,1,SKUD1,0
72,11,Austin,Form & Function,Domestic,1.6084795358443111,48,77.20701772052693,1,SKUD2,1
72,19,Austin,Form & Function,Domestic,1.985179304683102,134,266.0140268275357,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
72,18,Austin,Form & Function,Domestic,6.400432173888096,58,371.2250660855096,1,SKUD3,3
