Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,21,Sacramento,Form & Function,Domestic,4.179013829380319,104,434.6174382555532,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
12,3,Sacramento,Form & Function,Domestic,3.9767577203151925,65,258.48925182048754,3,"SKUD1,SKUD2,SKUC2",1
12,8,Sacramento,Form & Function,Domestic,0.32399045180739583,55,17.81947484940677,2,"SKUD3,SKUC1",2
12,11,Sacramento,Form & Function,Domestic,9.544693699240431,27,257.70672987949166,2,"SKUD1,SKUD2",3
13,5,Sacramento,Form & Function,Domestic,10.220431507834896,2,20.44086301566979,1,SKUD1,0
13,4,Sacramento,Form & Function,Domestic,9.051887397817364,27,244.40095974106882,2,"SKUD1,SKUD2",1
13,13,Sacramento,Form & Function,Domestic,2.9862556852091644,77,229.94168776110567,3,"SKUD2,SKUD3,SKUC1",2
14,21,Sacramento,Form & Function,Domestic,8.107711993606163,39,316.20076775064035,1,SKUD3,0
15,10,Sacramento,Form & Function,Domestic,9.200370717280599,58,533.6215016022747,2,"SKUD3,SKUC1",0
15,7,Sacramento,Form & Function,Domestic,10.110160820647627,30,303.3048246194288,1,SKUD2,1
15,10,Sacramento,Form & Function,Domestic,7.839067427778533,58,454.6659108111549,2,"SKUD3,SKUC1",2
15,16,Sacramento,Form & Function,Domestic,5.8277954514746755,30,174.83386354424027,1,SKUD2,3
15,3,Sacramento,Form & Function,Domestic,1.4866187484131197,48,71.35769992382974,2,"SKUD2,SKUC1",4
15,8,Sacramento,Form & Function,Domestic,0.027379661326208227,69,1.8891966315083677,2,"SKUD2,SKUD3",5
15,10,Sacramento,Form & Function,Domestic,1.5430782469664452,58,89.49853832405383,2,"SKUD3,SKUC1",6
15,20,Sacramento,Form & Function,Domestic,4.482839268688851,89,398.97269491330775,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
15,1,Sacramento,Form & Function,Domestic,2.977948187289805,89,265.03738866879263,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
15,5,Sacramento,Form & Function,Domestic,2.7448916436964,50,137.24458218482002,3,"SKUD1,SKUD2,SKUC1",9
15,9,Sacramento,Form & Function,Domestic,2.510021953877783,30,75.3006586163335,1,SKUD2,10
15,13,Sacramento,Form & Function,Domestic,11.878910691948372,30,356.36732075845117,1,SKUD2,11
16,3,Sacramento,Form & Function,Domestic,6.507701576299647,48,312.3696756623831,1,SKUD3,0
16,7,Sacramento,Form & Function,Domestic,0.8897002136640615,43,38.25710918755465,1,SKUC2,1
16,5,Sacramento,Form & Function,Domestic,1.1108570423244213,90,99.97713380919791,2,"SKUD3,SKUC2",2
16,17,Sacramento,Form & Function,Domestic,6.20319318564044,30,186.09579556921318,1,SKUD2,3
17,1,Sacramento,Form & Function,Domestic,0.025603753169793464,118,3.0212428740356287,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,3,Sacramento,Form & Function,Domestic,0.7019941347479586,123,86.34527857399891,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
17,17,Sacramento,Form & Function,Domestic,5.4869896304861845,31,170.0966785450717,1,SKUD2,2
17,14,Sacramento,Form & Function,Domestic,1.3204718158846396,66,87.15113984838621,3,"SKUD1,SKUD3,SKUC1",3
18,13,Sacramento,Form & Function,Domestic,0.9980111623819701,86,85.82895996484943,2,"SKUD2,SKUC2",0
18,10,Sacramento,Form & Function,Domestic,1.2249292416354485,22,26.948443315979866,1,SKUC1,1
18,9,Sacramento,Form & Function,Domestic,0.23305350140101677,90,20.97481512609151,2,"SKUD2,SKUD3",2
18,10,Sacramento,Form & Function,Domestic,2.9393347749661896,22,64.66536504925617,1,SKUC1,3
19,16,Sacramento,Form & Function,Domestic,1.7402366767277093,90,156.62130090549383,2,"SKUD2,SKUD3",0
19,14,Sacramento,Form & Function,Domestic,5.570403634389601,145,807.7085269864922,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
19,14,Sacramento,Form & Function,Domestic,3.80157578883861,145,551.2284893815985,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
19,11,Sacramento,Form & Function,Domestic,2.464598685529339,55,135.55292770411364,2,"SKUD1,SKUD3",3
19,16,Sacramento,Form & Function,Domestic,4.2389218740135775,90,381.502968661222,2,"SKUD2,SKUD3",4
20,3,Sacramento,Form & Function,Domestic,0.5804047821146643,67,38.88712040168251,2,"SKUD1,SKUC2",0
20,14,Sacramento,Form & Function,Domestic,6.1393329745082035,120,736.7199569409844,2,"SKUD2,SKUD3",1
20,16,Sacramento,Form & Function,Domestic,4.092218994406979,3,12.276656983220937,1,SKUD1,2
21,18,Sacramento,Form & Function,Domestic,10.591981178933292,51,540.1910401255979,1,SKUD3,0
21,2,Sacramento,Form & Function,Domestic,8.494361331023265,54,458.69551187525633,2,"SKUD3,SKUC1",1
21,19,Sacramento,Form & Function,Domestic,10.721551282977826,51,546.7991154318692,1,SKUD3,2
21,9,Sacramento,Form & Function,Domestic,0.08895103799687103,42,3.735943595868583,1,SKUD2,3
21,16,Sacramento,Form & Function,Domestic,0.0401090610563044,51,2.0455621138715245,1,SKUD3,4
21,13,Sacramento,Form & Function,Domestic,1.9819151908590587,105,208.10109504020116,2,"SKUD3,SKUC2",5
22,11,Sacramento,Form & Function,Domestic,5.643253063932553,50,282.1626531966277,2,"SKUD1,SKUD3",0
22,20,Sacramento,Form & Function,Domestic,5.899228085441979,100,589.9228085441979,3,"SKUD2,SKUD3,SKUC1",1
22,5,Sacramento,Form & Function,Domestic,1.4942933600015482,34,50.80597424005264,1,SKUD2,2
22,17,Sacramento,Form & Function,Domestic,2.1387789555719685,20,42.77557911143937,1,SKUC1,3
23,21,Sacramento,Form & Function,Domestic,1.3244780952638586,96,127.14989714533043,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,17,Sacramento,Form & Function,Domestic,3.425519969017665,48,164.42495851284792,1,SKUC2,1
23,18,Sacramento,Form & Function,Domestic,6.058990601687272,101,611.9580507704145,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
23,2,Sacramento,Form & Function,Domestic,1.8649764079935747,121,225.66214536722254,3,"SKUD2,SKUD3,SKUC2",3
23,7,Sacramento,Form & Function,Domestic,1.0672366513275686,96,102.45471852744659,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
23,16,Sacramento,Form & Function,Domestic,7.205167211534248,32,230.56535076909594,1,SKUD2,5
24,16,Sacramento,Form & Function,Domestic,0.8846037450962956,70,61.92226215674069,2,"SKUD2,SKUD3",0
24,17,Sacramento,Form & Function,Domestic,5.1556718740439065,70,360.89703118307347,2,"SKUD2,SKUD3",1
24,7,Sacramento,Form & Function,Domestic,5.795564005360014,49,283.9826362626407,2,"SKUD2,SKUC1",2
24,2,Sacramento,Form & Function,Domestic,0.05026554549875706,32,1.6084974559602259,2,"SKUD1,SKUD2",3
25,2,Sacramento,Form & Function,Domestic,0.09446943155284307,62,5.857104756276271,2,"SKUC1,SKUC2",0
25,15,Sacramento,Form & Function,Domestic,4.2069843939832285,75,315.5238295487421,2,"SKUD2,SKUD3",1
25,17,Sacramento,Form & Function,Domestic,3.44789711908311,44,151.70747323965682,1,SKUC2,2
26,15,Sacramento,Form & Function,Domestic,24.808210488481308,88,2183.122522986355,2,"SKUD3,SKUC2",0
26,7,Sacramento,Form & Function,Domestic,0.15253071827352693,44,6.711351604035185,1,SKUD3,1
26,1,Sacramento,Form & Function,Domestic,2.9554330144702994,7,20.688031101292097,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
27,16,Sacramento,Form & Function,Domestic,0.1722401306257992,3,0.5167203918773976,1,SKUD1,0
27,3,Sacramento,Form & Function,Domestic,6.9359795636126,106,735.2138337429355,3,"SKUD2,SKUD3,SKUC1",1
27,11,Sacramento,Form & Function,Domestic,1.9655567083591214,67,131.69229946006115,2,"SKUC1,SKUC2",2
27,19,Sacramento,Form & Function,Domestic,2.3366349524666283,74,172.9109864825305,2,"SKUD3,SKUC1",3
27,19,Sacramento,Form & Function,Domestic,8.678938610851102,74,642.2414572029816,2,"SKUD3,SKUC1",4
27,4,Sacramento,Form & Function,Domestic,0.8531739238388024,84,71.6666096024594,2,"SKUD2,SKUD3",5
27,1,Sacramento,Form & Function,Domestic,3.74965926326127,61,228.72921505893746,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
28,1,Sacramento,Form & Function,Domestic,2.8022088018630997,130,364.28714424220294,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
28,19,Sacramento,Form & Function,Domestic,8.067283500100732,80,645.3826800080585,3,"SKUD1,SKUC1,SKUC2",1
28,5,Sacramento,Form & Function,Domestic,0.23339929219500777,3,0.7001978765850233,1,SKUD1,2
29,12,Sacramento,Form & Function,Domestic,0.6954418582701399,77,53.54902308680077,3,"SKUD1,SKUD3,SKUC1",0
29,12,Sacramento,Form & Function,Domestic,6.144251140843498,77,473.10733784494937,3,"SKUD1,SKUD3,SKUC1",1
29,6,Sacramento,Form & Function,Domestic,1.7942360740333507,77,138.156177700568,3,"SKUD1,SKUD3,SKUC1",2
29,10,Sacramento,Form & Function,Domestic,0.6661587536494646,75,49.96190652370985,2,"SKUD3,SKUC1",3
29,9,Sacramento,Form & Function,Domestic,2.381443060626749,87,207.18554627452716,2,"SKUD2,SKUC2",4
29,2,Sacramento,Form & Function,Domestic,3.9594976850514163,87,344.47629859947324,2,"SKUD2,SKUC2",5
29,11,Sacramento,Form & Function,Domestic,17.996140534434435,76,1367.7066806170171,3,"SKUD1,SKUC1,SKUC2",6
29,17,Sacramento,Form & Function,Domestic,5.886960999070174,75,441.5220749302631,2,"SKUD3,SKUC1",7
30,7,Sacramento,Form & Function,Domestic,7.014318406322024,93,652.3316117879483,2,"SKUD2,SKUC2",0
30,16,Sacramento,Form & Function,Domestic,6.232419088436426,38,236.8319253605842,1,SKUD2,1
30,21,Sacramento,Form & Function,Domestic,2.4237211819106377,25,60.593029547765944,1,SKUC1,2
30,1,Sacramento,Form & Function,Domestic,5.034651301348036,133,669.6086230792887,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
30,13,Sacramento,Form & Function,Domestic,0.6762104950799885,118,79.79283841943865,3,"SKUD2,SKUC1,SKUC2",4
30,1,Sacramento,Form & Function,Domestic,6.415167724139358,133,853.2173073105346,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
30,7,Sacramento,Form & Function,Domestic,4.13056577106968,93,384.14261670948025,2,"SKUD2,SKUC2",6
31,10,Sacramento,Form & Function,Domestic,1.6941324374296165,62,105.03621112063622,1,SKUC2,0
31,21,Sacramento,Form & Function,Domestic,7.526843978488089,28,210.7516313976665,1,SKUC1,1
31,19,Sacramento,Form & Function,Domestic,3.3648783716584534,30,100.9463511497536,2,"SKUD1,SKUC1",2
31,18,Sacramento,Form & Function,Domestic,3.630155579745683,114,413.83773609100786,2,"SKUD2,SKUD3",3
31,9,Sacramento,Form & Function,Domestic,2.299159920715468,49,112.65883611505792,1,SKUD2,4
31,14,Sacramento,Form & Function,Domestic,0.7143572994844026,157,112.15409601905121,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
32,5,Sacramento,Form & Function,Domestic,12.752131092078983,34,433.5724571306854,1,SKUC1,0
32,6,Sacramento,Form & Function,Domestic,9.155134613276237,139,1272.563711245397,3,"SKUD1,SKUD2,SKUD3",1
32,13,Sacramento,Form & Function,Domestic,0.08967353796358332,89,7.9809448787589155,2,"SKUD2,SKUC1",2
32,6,Sacramento,Form & Function,Domestic,6.009614067677484,139,835.3363554071702,3,"SKUD1,SKUD2,SKUD3",3
32,8,Sacramento,Form & Function,Domestic,2.1098747487897263,81,170.89985465196781,1,SKUD3,4
32,21,Sacramento,Form & Function,Domestic,6.405626498199349,55,352.3094574009642,1,SKUD2,5
32,7,Sacramento,Form & Function,Domestic,5.241691890473747,214,1121.7220645613818,3,"SKUD2,SKUD3,SKUC2",6
33,11,Sacramento,Form & Function,Domestic,3.7456391073817437,3,11.236917322145231,1,SKUD1,0
33,8,Sacramento,Form & Function,Domestic,0.9892624746534052,127,125.63633428098247,3,"SKUD2,SKUD3,SKUC1",1
33,2,Sacramento,Form & Function,Domestic,1.4931606051374493,85,126.91865143668319,2,"SKUC1,SKUC2",2
33,4,Sacramento,Form & Function,Domestic,7.064836627692568,158,1116.2441871754256,3,"SKUD2,SKUD3,SKUC2",3
33,5,Sacramento,Form & Function,Domestic,3.140062048661955,58,182.12359882239338,1,SKUC2,4
33,18,Sacramento,Form & Function,Domestic,18.762506473701947,103,1932.5381667913005,2,"SKUD2,SKUC2",5
34,1,Sacramento,Form & Function,Domestic,1.024210522133552,63,64.52526289441377,2,"SKUD2,SKUC2",0
34,12,Sacramento,Form & Function,Domestic,8.562013828879344,3,25.686041486638032,1,SKUD1,1
34,9,Sacramento,Form & Function,Domestic,5.946479886616044,113,671.952227187613,3,"SKUD2,SKUD3,SKUC1",2
35,17,Sacramento,Form & Function,Domestic,7.078051636864004,56,396.3708916643842,2,"SKUD1,SKUC2",0
35,12,Sacramento,Form & Function,Domestic,5.582331271917994,83,463.3334955691935,2,"SKUD2,SKUD3",1
35,1,Sacramento,Form & Function,Domestic,1.8543831521775829,49,90.86477445670155,2,"SKUD3,SKUC2",2
35,19,Sacramento,Form & Function,Domestic,5.726810961131896,87,498.232553618475,2,"SKUD2,SKUC2",3
35,17,Sacramento,Form & Function,Domestic,0.0998658999453714,56,5.592490396940798,2,"SKUD1,SKUC2",4
35,3,Sacramento,Form & Function,Domestic,1.135926029262013,54,61.340005580148706,1,SKUC2,5
35,16,Sacramento,Form & Function,Domestic,7.938976737935498,21,166.71851149664545,1,SKUC1,6
36,1,Sacramento,Form & Function,Domestic,3.135700333271638,86,269.6702286613609,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
36,4,Sacramento,Form & Function,Domestic,1.4541422246129223,47,68.34468455680735,2,"SKUD1,SKUC2",1
36,11,Sacramento,Form & Function,Domestic,0.5151019932399574,3,1.5453059797198723,1,SKUD1,2
36,5,Sacramento,Form & Function,Domestic,11.744486602665514,38,446.29049090128956,2,"SKUD1,SKUD2",3
37,17,Sacramento,Form & Function,Domestic,1.909801573191873,2,3.819603146383746,1,SKUD1,0
37,3,Sacramento,Form & Function,Domestic,2.723609531294752,34,92.60272406402157,1,SKUD2,1
37,5,Sacramento,Form & Function,Domestic,2.13942560797902,47,100.55300357501395,1,SKUD3,2
38,2,Sacramento,Form & Function,Domestic,11.68443049246725,137,1600.7669774680132,3,"SKUD2,SKUD3,SKUC2",0
38,8,Sacramento,Form & Function,Domestic,3.1871844709854473,55,175.29514590419961,1,SKUC2,1
38,9,Sacramento,Form & Function,Domestic,23.486389176931407,55,1291.7514047312275,1,SKUC2,2
38,2,Sacramento,Form & Function,Domestic,4.067866726692067,137,557.2977415568132,3,"SKUD2,SKUD3,SKUC2",3
38,16,Sacramento,Form & Function,Domestic,0.45755149901172715,49,22.42002345157463,2,"SKUD1,SKUD3",4
38,7,Sacramento,Form & Function,Domestic,8.933625912082505,76,678.9555693182704,2,"SKUC1,SKUC2",5
38,13,Sacramento,Form & Function,Domestic,1.0986477113117394,90,98.87829401805655,2,"SKUD2,SKUC2",6
39,2,Sacramento,Form & Function,Domestic,1.5121483719959852,49,74.09527022780327,1,SKUC2,0
39,1,Sacramento,Form & Function,Domestic,3.5070774817775785,36,126.25478934399283,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
39,21,Sacramento,Form & Function,Domestic,5.84526424207529,49,286.4179478616892,1,SKUC2,2
39,21,Sacramento,Form & Function,Domestic,5.477980602058981,49,268.4210495008901,1,SKUC2,3
39,3,Sacramento,Form & Function,Domestic,0.9277294625353667,124,115.03845335438547,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
39,7,Sacramento,Form & Function,Domestic,2.6165100573412268,75,196.23825430059202,3,"SKUD1,SKUC1,SKUC2",5
39,1,Sacramento,Form & Function,Domestic,1.9225437079261294,36,69.21157348534067,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
40,5,Sacramento,Form & Function,Domestic,0.14823302618919937,62,9.19044762373036,2,"SKUD1,SKUD3",0
40,12,Sacramento,Form & Function,Domestic,4.018689479162463,28,112.52330541654896,2,"SKUD1,SKUC1",1
40,6,Sacramento,Form & Function,Domestic,7.35258104879061,115,845.5468206109201,3,"SKUD2,SKUC1,SKUC2",2
40,14,Sacramento,Form & Function,Domestic,2.7121105621068686,100,271.2110562106869,3,"SKUD1,SKUD2,SKUD3",3
40,3,Sacramento,Form & Function,Domestic,3.0717045589229013,87,267.2382966262924,3,"SKUD1,SKUD3,SKUC1",4
40,16,Sacramento,Form & Function,Domestic,2.21299078018968,25,55.324769504742,1,SKUC1,5
40,20,Sacramento,Form & Function,Domestic,1.7745712024248828,40,70.98284809699531,2,"SKUD1,SKUD2",6
40,7,Sacramento,Form & Function,Domestic,7.476278266500853,38,284.0985741270324,1,SKUD2,7
40,19,Sacramento,Form & Function,Domestic,12.45948599820057,85,1059.0563098470484,2,"SKUD3,SKUC1",8
41,7,Sacramento,Form & Function,Domestic,5.876260237117292,86,505.35838039208716,2,"SKUD3,SKUC1",0
41,20,Sacramento,Form & Function,Domestic,1.348612313096248,25,33.7153078274062,1,SKUC1,1
41,13,Sacramento,Form & Function,Domestic,14.102367626672034,69,973.0633662403703,2,"SKUD2,SKUC1",2
41,7,Sacramento,Form & Function,Domestic,3.378086610213341,86,290.5154484783473,2,"SKUD3,SKUC1",3
42,19,Sacramento,Form & Function,Domestic,1.390675396170361,3,4.172026188511083,1,SKUD1,0
42,21,Sacramento,Form & Function,Domestic,0.7708991516849507,73,56.2756380730014,1,SKUC2,1
42,18,Sacramento,Form & Function,Domestic,3.061946395530017,70,214.33624768710118,1,SKUD3,2
42,16,Sacramento,Form & Function,Domestic,6.197384623525749,3,18.592153870577246,1,SKUD1,3
42,8,Sacramento,Form & Function,Domestic,26.966251838172283,30,808.9875551451685,1,SKUC1,4
42,2,Sacramento,Form & Function,Domestic,23.408716685291765,3,70.2261500558753,1,SKUD1,5
43,9,Sacramento,Form & Function,Domestic,15.574205022461602,193,3005.821569335089,3,"SKUD2,SKUD3,SKUC2",0
43,9,Sacramento,Form & Function,Domestic,6.019081036092084,193,1161.6826399657723,3,"SKUD2,SKUD3,SKUC2",1
44,6,Sacramento,Form & Function,Domestic,7.496855612101355,66,494.79247039868943,2,"SKUD1,SKUD2",0
44,4,Sacramento,Form & Function,Domestic,2.354492634863986,86,202.4863665983028,2,"SKUD1,SKUD3",1
44,8,Sacramento,Form & Function,Domestic,0.8549279858304362,199,170.1306691802568,3,"SKUD3,SKUC1,SKUC2",2
44,6,Sacramento,Form & Function,Domestic,1.6735598031779113,66,110.45494700974214,2,"SKUD1,SKUD2",3
44,14,Sacramento,Form & Function,Domestic,0.14360781296822708,98,14.073565670886254,2,"SKUD2,SKUC1",4
44,4,Sacramento,Form & Function,Domestic,10.43561211927514,86,897.4626422576621,2,"SKUD1,SKUD3",5
44,18,Sacramento,Form & Function,Domestic,10.421866769368107,62,646.1557397008227,1,SKUD2,6
44,21,Sacramento,Form & Function,Domestic,4.289028787067066,199,853.5167286263461,3,"SKUD3,SKUC1,SKUC2",7
44,1,Sacramento,Form & Function,Domestic,10.419696892183602,38,395.9484819029769,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
44,5,Sacramento,Form & Function,Domestic,10.52330989253441,83,873.4347210803561,1,SKUD3,9
45,15,Sacramento,Form & Function,Domestic,5.962879989095207,63,375.661439312998,2,"SKUD1,SKUD3",0
45,8,Sacramento,Form & Function,Domestic,0.4390331666566514,103,45.22041616563509,2,"SKUD2,SKUD3",1
45,12,Sacramento,Form & Function,Domestic,7.058376684166456,61,430.5609777341538,1,SKUC2,2
46,6,Sacramento,Form & Function,Domestic,12.138999874740025,83,1007.5369896034221,2,"SKUC1,SKUC2",0
46,5,Sacramento,Form & Function,Domestic,3.716580336754226,63,234.14456121551623,2,"SKUD1,SKUD3",1
46,1,Sacramento,Form & Function,Domestic,0.07709355596302504,92,7.0926071485983035,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
46,11,Sacramento,Form & Function,Domestic,3.5959985292391154,161,578.9557632074976,3,"SKUD2,SKUD3,SKUC2",3
46,20,Sacramento,Form & Function,Domestic,9.100088678158048,57,518.7050546550088,1,SKUC2,4
46,9,Sacramento,Form & Function,Domestic,1.2436427396901826,118,146.74984328344155,2,"SKUD3,SKUC2",5
46,20,Sacramento,Form & Function,Domestic,0.6752169071111394,57,38.48736370533494,1,SKUC2,6
46,4,Sacramento,Form & Function,Domestic,11.611438741762628,44,510.9033046375556,1,SKUD2,7
46,6,Sacramento,Form & Function,Domestic,1.383666752321759,83,114.844340442706,2,"SKUC1,SKUC2",8
46,16,Sacramento,Form & Function,Domestic,1.407395341926303,133,187.1835804761983,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
46,19,Sacramento,Form & Function,Domestic,7.047949498330652,26,183.24668695659696,1,SKUC1,10
46,2,Sacramento,Form & Function,Domestic,4.7166478051209495,44,207.53250342532178,1,SKUD2,11
46,21,Sacramento,Form & Function,Domestic,9.994451235379296,26,259.8557321198617,1,SKUC1,12
47,3,Sacramento,Form & Function,Domestic,5.547161949263435,81,449.3201178903382,3,"SKUD1,SKUD3,SKUC1",0
47,3,Sacramento,Form & Function,Domestic,15.297839692184134,81,1239.1250150669148,3,"SKUD1,SKUD3,SKUC1",1
47,7,Sacramento,Form & Function,Domestic,7.995905819530039,39,311.8403269616715,1,SKUD2,2
47,17,Sacramento,Form & Function,Domestic,0.16134738683440386,23,3.710989897191289,1,SKUC1,3
47,9,Sacramento,Form & Function,Domestic,14.706436911697105,58,852.9733408784322,1,SKUC2,4
47,5,Sacramento,Form & Function,Domestic,0.1527501513961068,58,8.859508780974194,2,"SKUD1,SKUD3",5
47,20,Sacramento,Form & Function,Domestic,4.40416323013596,94,413.99134363278023,2,"SKUD2,SKUD3",6
48,17,Sacramento,Form & Function,Domestic,5.800331254401064,36,208.8119251584383,1,SKUD2,0
48,7,Sacramento,Form & Function,Domestic,7.729177998389333,57,440.563145908192,2,"SKUD1,SKUC2",1
48,10,Sacramento,Form & Function,Domestic,4.941312750352899,52,256.94826301835076,1,SKUD3,2
48,8,Sacramento,Form & Function,Domestic,3.0276218582037613,57,172.57444591761438,2,"SKUD1,SKUC2",3
49,5,Sacramento,Form & Function,Domestic,5.67584957030446,40,227.0339828121784,1,SKUD2,0
49,5,Sacramento,Form & Function,Domestic,2.5818620308008917,40,103.27448123203567,1,SKUD2,1
49,14,Sacramento,Form & Function,Domestic,0.13538097153023346,177,23.962431960851323,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
50,10,Sacramento,Form & Function,Domestic,0.1980431166440298,116,22.973001530707457,3,"SKUD1,SKUD3,SKUC2",0
50,13,Sacramento,Form & Function,Domestic,1.7470167230178593,56,97.83293648900012,1,SKUD3,1
50,4,Sacramento,Form & Function,Domestic,0.40378379022070204,56,22.611892252359315,1,SKUD3,2
50,18,Sacramento,Form & Function,Domestic,2.928350089622888,56,163.9876050188817,1,SKUD3,3
50,13,Sacramento,Form & Function,Domestic,2.1618901646837463,56,121.06584922228978,1,SKUD3,4
50,13,Sacramento,Form & Function,Domestic,0.9174273638992596,56,51.37593237835854,1,SKUD3,5
50,18,Sacramento,Form & Function,Domestic,0.4711984843757592,56,26.387115125042513,1,SKUD3,6
50,3,Sacramento,Form & Function,Domestic,1.9166739926587377,114,218.5008351630961,2,"SKUD3,SKUC2",7
50,2,Sacramento,Form & Function,Domestic,3.0133265170601593,93,280.2393660865948,2,"SKUD2,SKUD3",8
51,1,Sacramento,Form & Function,Domestic,6.191912133247647,105,650.1507739910029,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
51,9,Sacramento,Form & Function,Domestic,0.7192836803561484,3,2.1578510410684455,1,SKUD1,1
51,16,Sacramento,Form & Function,Domestic,8.505356930188082,28,238.14999404526628,2,"SKUD1,SKUC1",2
51,9,Sacramento,Form & Function,Domestic,19.763277663277343,3,59.28983298983203,1,SKUD1,3
51,14,Sacramento,Form & Function,Domestic,3.7793234380839054,57,215.4214359707826,1,SKUD3,4
52,10,Sacramento,Form & Function,Domestic,0.6470041442208097,130,84.11053874870525,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
52,15,Sacramento,Form & Function,Domestic,5.979489836755382,64,382.6873495523445,1,SKUC2,1
52,16,Sacramento,Form & Function,Domestic,19.91118601170865,71,1413.6942068313142,3,"SKUD1,SKUD2,SKUC1",2
52,5,Sacramento,Form & Function,Domestic,4.416595969916454,99,437.24300102172896,2,"SKUD2,SKUD3",3
52,19,Sacramento,Form & Function,Domestic,1.0684945000030606,64,68.38364800019588,1,SKUC2,4
52,19,Sacramento,Form & Function,Domestic,0.21237726040244975,64,13.592144665756784,1,SKUC2,5
52,10,Sacramento,Form & Function,Domestic,8.407047505485204,130,1092.9161757130767,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
52,8,Sacramento,Form & Function,Domestic,1.9567250057121643,3,5.870175017136493,1,SKUD1,7
52,5,Sacramento,Form & Function,Domestic,6.243684497139652,99,618.1247652168256,2,"SKUD2,SKUD3",8
53,17,Sacramento,Form & Function,Domestic,15.850008269616456,63,998.5505209858368,1,SKUD3,0
53,20,Sacramento,Form & Function,Domestic,8.416011627272123,30,252.4803488181637,1,SKUC1,1
53,13,Sacramento,Form & Function,Domestic,12.680207959572563,3,38.04062387871769,1,SKUD1,2
53,18,Sacramento,Form & Function,Domestic,3.3084785931201393,63,208.43415136656878,1,SKUC2,3
54,16,Sacramento,Form & Function,Domestic,1.6358393080117604,70,114.50875156082323,1,SKUC2,0
54,15,Sacramento,Form & Function,Domestic,5.92322682077338,73,432.3955579164567,2,"SKUD1,SKUC2",1
54,17,Sacramento,Form & Function,Domestic,3.0193070592758016,73,220.4094153271335,2,"SKUD1,SKUC2",2
54,18,Sacramento,Form & Function,Domestic,0.34079545603431216,104,35.442727427568464,2,"SKUD3,SKUC1",3
55,19,Sacramento,Form & Function,Domestic,5.237184372549279,85,445.1606716666887,1,SKUC2,0
55,19,Sacramento,Form & Function,Domestic,7.934990218582726,85,674.4741685795317,1,SKUC2,1
55,6,Sacramento,Form & Function,Domestic,4.116921773504106,125,514.6152216880132,2,"SKUD3,SKUC1",2
55,3,Sacramento,Form & Function,Domestic,0.3195660607168826,64,20.452227885880486,1,SKUD2,3
55,19,Sacramento,Form & Function,Domestic,6.238985680088341,85,530.3137828075089,1,SKUC2,4
56,14,Sacramento,Form & Function,Domestic,1.7034419214592238,130,221.4474497896991,3,"SKUD1,SKUC1,SKUC2",0
56,15,Sacramento,Form & Function,Domestic,0.8888230225300697,156,138.65639151469088,3,"SKUD1,SKUD2,SKUC2",1
56,18,Sacramento,Form & Function,Domestic,0.8748905445115458,122,106.73664643040858,2,"SKUD3,SKUC1",2
57,5,Sacramento,Form & Function,Domestic,4.866109831040204,98,476.87876344193995,2,"SKUD3,SKUC1",0
57,16,Sacramento,Form & Function,Domestic,0.3823942768219651,30,11.471828304658953,1,SKUC1,1
57,2,Sacramento,Form & Function,Domestic,1.7670107475039813,158,279.18769810562907,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
58,7,Sacramento,Form & Function,Domestic,1.5586039828522347,3,4.675811948556704,1,SKUD1,0
58,17,Sacramento,Form & Function,Domestic,0.2581507235752835,67,17.296098479543996,1,SKUD3,1
58,12,Sacramento,Form & Function,Domestic,1.718750112797901,29,49.84375327113913,1,SKUC1,2
58,14,Sacramento,Form & Function,Domestic,0.4664812280427654,97,45.24867912014824,3,"SKUD1,SKUC1,SKUC2",3
