Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
109,17,Columbus,Form & Function,Domestic,0.6461660516122637,87,56.21644649026694,2,"SKUD1,SKUD3",1
110,21,Columbus,Form & Function,Domestic,0.04202616543597772,135,5.6735323338569925,2,"SKUD2,SKUC2",0
110,9,Columbus,Form & Function,Domestic,3.816757884415454,89,339.69145171297544,2,"SKUD2,SKUC1",1
111,5,Columbus,Form & Function,Domestic,2.9950383335355295,89,266.55841168466213,1,SKUC2,0
111,14,Columbus,Form & Function,Domestic,1.7829118461612956,37,65.96773830796793,1,SKUC1,1
111,2,Columbus,Form & Function,Domestic,3.053311153644183,83,253.4248257524672,2,"SKUD1,SKUD3",2
111,15,Columbus,Form & Function,Domestic,3.295175814383703,79,260.31888933631257,1,SKUD3,3
111,11,Columbus,Form & Function,Domestic,1.1455849205229283,168,192.45826664785196,2,"SKUD3,SKUC2",4
111,7,Columbus,Form & Function,Domestic,0.04921305842751847,89,4.379962200049143,1,SKUC2,5
111,11,Columbus,Form & Function,Domestic,1.1218234608239448,168,188.46634141842273,2,"SKUD3,SKUC2",6
115,3,Columbus,Form & Function,Domestic,22.30488285594401,412,9189.611736648932,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
115,21,Columbus,Form & Function,Domestic,2.250515783945816,412,927.2125029856761,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,8,Columbus,Form & Function,Domestic,0.710172064094832,112,79.53927117862119,1,SKUD2,2
115,12,Columbus,Form & Function,Domestic,0.6100552902404488,175,106.75967579207854,2,"SKUD2,SKUC1",3
115,1,Columbus,Form & Function,Domestic,5.230188080656217,466,2437.2676455857973,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
115,7,Columbus,Form & Function,Domestic,4.004571187491725,144,576.6582509988084,1,SKUC2,5
116,15,Columbus,Form & Function,Domestic,1.915226155656887,117,224.08146021185578,1,SKUD3,0
116,11,Columbus,Form & Function,Domestic,0.12334333349441565,80,9.867466679553251,1,SKUD2,1
116,18,Columbus,Form & Function,Domestic,0.7091904487011551,162,114.88885268958713,2,"SKUD3,SKUC1",2
117,17,Columbus,Form & Function,Domestic,0.9738994973591886,96,93.4943517464821,2,"SKUD1,SKUC2",0
120,19,Columbus,Form & Function,Domestic,0.8884125523123123,85,75.51506694654654,1,SKUC2,0
120,14,Columbus,Form & Function,Domestic,1.5265545951410917,37,56.48252002022039,1,SKUC1,1
1,10,Sacramento,Form & Function,Domestic,0.4701398918394181,50,23.506994591970905,3,"SKUD1,SKUD3,SKUC1",0
1,10,Sacramento,Form & Function,Domestic,1.3011379237103726,50,65.05689618551862,3,"SKUD1,SKUD3,SKUC1",1
1,11,Sacramento,Form & Function,Domestic,1.6627875116245296,61,101.43003820909631,3,"SKUD1,SKUD2,SKUC2",2
2,1,Sacramento,Form & Function,Domestic,10.991012969194387,63,692.4338170592464,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
3,14,Sacramento,Form & Function,Domestic,2.254820842624928,16,36.07713348199885,1,SKUC1,0
3,6,Sacramento,Form & Function,Domestic,0.5028320570999527,37,18.60478611269825,2,"SKUD1,SKUD3",1
5,19,Sacramento,Form & Function,Domestic,0.32914545837740045,89,29.29394579558864,3,"SKUD2,SKUD3,SKUC1",0
5,11,Sacramento,Form & Function,Domestic,7.4359498891321625,45,334.6177450109473,2,"SKUD1,SKUD3",1
5,14,Sacramento,Form & Function,Domestic,2.4004975933327595,19,45.60945427332243,2,"SKUD1,SKUC1",2
6,20,Sacramento,Form & Function,Domestic,0.004864675236597304,64,0.31133921514222745,3,"SKUD1,SKUD3,SKUC1",0
7,10,Sacramento,Form & Function,Domestic,18.52011488142476,48,888.9655143083885,1,SKUC2,0
7,16,Sacramento,Form & Function,Domestic,1.4527391451805414,74,107.50269674336006,2,"SKUD3,SKUC1",1
7,6,Sacramento,Form & Function,Domestic,6.031281990148532,61,367.90820139906043,3,"SKUD1,SKUD2,SKUC1",2
8,16,Sacramento,Form & Function,Domestic,0.026016094509106233,89,2.3154324113104545,2,"SKUD3,SKUC1",0
8,7,Sacramento,Form & Function,Domestic,1.4352815364762646,3,4.305844609428794,1,SKUD1,1
8,11,Sacramento,Form & Function,Domestic,0.07560417500864544,106,8.014042550916416,2,"SKUD2,SKUC2",2
8,5,Sacramento,Form & Function,Domestic,1.1811172639810295,109,128.74178177393222,3,"SKUD1,SKUD2,SKUC2",3
9,16,Sacramento,Form & Function,Domestic,1.545969144352384,22,34.01132117575245,1,SKUC1,0
10,5,Sacramento,Form & Function,Domestic,10.224448863982879,42,429.4268522872809,2,"SKUD1,SKUC2",0
10,1,Sacramento,Form & Function,Domestic,2.294176564534488,24,55.06023754882771,1,SKUC2,1
10,15,Sacramento,Form & Function,Domestic,5.840244546359256,70,408.8171182451479,2,"SKUD2,SKUD3",2
10,2,Sacramento,Form & Function,Domestic,0.09868843305495592,72,7.105567179956826,3,"SKUD1,SKUD2,SKUD3",3
10,17,Sacramento,Form & Function,Domestic,4.391256889309966,29,127.34644978998902,2,"SKUD1,SKUD2",4
10,16,Sacramento,Form & Function,Domestic,1.6748360086390877,43,72.01794837148077,1,SKUD3,5
10,15,Sacramento,Form & Function,Domestic,3.187188765056387,70,223.10321355394709,2,"SKUD2,SKUD3",6
11,10,Sacramento,Form & Function,Domestic,0.4805361380346626,40,19.221445521386503,2,"SKUD1,SKUC2",0
11,10,Sacramento,Form & Function,Domestic,2.578124052702075,40,103.124962108083,2,"SKUD1,SKUC2",1
12,1,Sacramento,Form & Function,Domestic,1.5463971153398877,17,26.28875096077809,3,"SKUD1,SKUD2,SKUC2",0
12,15,Sacramento,Form & Function,Domestic,2.8191465927696635,25,70.47866481924159,1,SKUD2,1
14,8,Sacramento,Form & Function,Domestic,2.972189219224182,82,243.71951597638292,2,"SKUD3,SKUC2",0
16,4,Sacramento,Form & Function,Domestic,5.017086963137301,45,225.76891334117857,2,"SKUD1,SKUC2",0
16,20,Sacramento,Form & Function,Domestic,3.369988060001109,69,232.52917614007654,3,"SKUD1,SKUD3,SKUC1",1
16,8,Sacramento,Form & Function,Domestic,2.1655735945523125,48,103.947532538511,1,SKUD3,2
17,12,Sacramento,Form & Function,Domestic,12.175244259211382,49,596.5869687013577,2,"SKUD1,SKUC2",0
17,16,Sacramento,Form & Function,Domestic,3.2526892881858007,78,253.70976447849245,2,"SKUD2,SKUC2",1
18,16,Sacramento,Form & Function,Domestic,0.6876659120163755,36,24.755972832589517,1,SKUD2,0
19,11,Sacramento,Form & Function,Domestic,0.23022597557521798,55,12.662428656636989,2,"SKUD1,SKUD3",0
19,4,Sacramento,Form & Function,Domestic,0.4823980951374729,53,25.567099042286063,1,SKUD3,1
20,7,Sacramento,Form & Function,Domestic,1.166891176808912,116,135.3593765098338,3,"SKUD1,SKUD2,SKUC2",0
20,5,Sacramento,Form & Function,Domestic,5.2657759805140625,84,442.3251823631812,3,"SKUD1,SKUD2,SKUC1",1
20,2,Sacramento,Form & Function,Domestic,4.820884857905964,35,168.73097002670875,2,"SKUD1,SKUC1",2
20,19,Sacramento,Form & Function,Domestic,4.686057253126709,151,707.5946452221331,3,"SKUD2,SKUD3,SKUC1",3
21,3,Sacramento,Form & Function,Domestic,3.3265736596864337,3,9.979720979059302,1,SKUD1,0
22,12,Sacramento,Form & Function,Domestic,1.2289218013914516,20,24.57843602782903,1,SKUC1,0
22,15,Sacramento,Form & Function,Domestic,8.78510676987053,47,412.90001818391494,1,SKUC2,1
22,14,Sacramento,Form & Function,Domestic,4.22521926676808,20,84.50438533536159,1,SKUC1,2
23,12,Sacramento,Form & Function,Domestic,3.10602701494599,44,136.66518865762356,2,"SKUD1,SKUD3",0
24,20,Sacramento,Form & Function,Domestic,1.882898179410252,59,111.09099258520486,2,"SKUD3,SKUC1",0
24,21,Sacramento,Form & Function,Domestic,5.307880727524635,49,260.0861556487071,2,"SKUD2,SKUC1",1
24,8,Sacramento,Form & Function,Domestic,0.9684077108956402,2,1.9368154217912803,1,SKUD1,2
25,19,Sacramento,Form & Function,Domestic,2.3860692936102135,62,147.93629620383322,2,"SKUC1,SKUC2",0
25,18,Sacramento,Form & Function,Domestic,1.190144188246129,90,107.1129769421516,2,"SKUD3,SKUC2",1
25,13,Sacramento,Form & Function,Domestic,1.5775970870510911,46,72.56946600435019,2,"SKUD1,SKUC2",2
26,1,Sacramento,Form & Function,Domestic,3.2377746771849423,7,22.664422740294597,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
26,17,Sacramento,Form & Function,Domestic,1.2852085773873985,88,113.09835481009107,2,"SKUD3,SKUC2",1
26,16,Sacramento,Form & Function,Domestic,2.3584237574093594,34,80.18640775191822,1,SKUD2,2
27,4,Sacramento,Form & Function,Domestic,3.4455532714394446,84,289.42647480091335,2,"SKUD2,SKUD3",0
27,17,Sacramento,Form & Function,Domestic,1.7160166776282728,22,37.752366907822,1,SKUC1,1
27,13,Sacramento,Form & Function,Domestic,3.312171653170951,74,245.10070233465035,2,"SKUD3,SKUC1",2
28,5,Sacramento,Form & Function,Domestic,7.705057186092759,3,23.115171558278277,1,SKUD1,0
28,16,Sacramento,Form & Function,Domestic,5.577824129120762,60,334.6694477472457,3,"SKUD1,SKUD2,SKUC1",1
29,3,Sacramento,Form & Function,Domestic,0.9656433412248921,50,48.28216706124461,1,SKUC2,0
29,16,Sacramento,Form & Function,Domestic,3.6373418950825345,62,225.51519749511715,2,"SKUD2,SKUC1",1
29,7,Sacramento,Form & Function,Domestic,4.897101935326656,52,254.64930063698614,2,"SKUD1,SKUC2",2
30,8,Sacramento,Form & Function,Domestic,0.15301275467828418,114,17.443454033324397,2,"SKUD3,SKUC2",0
30,9,Sacramento,Form & Function,Domestic,3.8066855206452788,58,220.78776019742617,2,"SKUD1,SKUC2",1
31,14,Sacramento,Form & Function,Domestic,0.36522977270801127,157,57.34107431515777,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
31,18,Sacramento,Form & Function,Domestic,4.198881500629185,114,478.6724910717271,2,"SKUD2,SKUD3",1
32,1,Sacramento,Form & Function,Domestic,0.8567098776145958,46,39.40865437027141,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
32,6,Sacramento,Form & Function,Domestic,2.8349183002667524,139,394.0536437370786,3,"SKUD1,SKUD2,SKUD3",1
33,4,Sacramento,Form & Function,Domestic,0.7069816660185826,158,111.70310323093605,3,"SKUD2,SKUD3,SKUC2",0
33,6,Sacramento,Form & Function,Domestic,0.8117488363050407,72,58.44591621396293,2,"SKUD2,SKUC1",1
34,11,Sacramento,Form & Function,Domestic,5.444389031389312,92,500.8837908878167,3,"SKUD1,SKUD2,SKUC2",0
34,3,Sacramento,Form & Function,Domestic,11.514033819419675,26,299.36487930491154,2,"SKUD1,SKUC1",1
37,3,Sacramento,Form & Function,Domestic,2.2746829348579514,34,77.33921978517034,1,SKUD2,0
38,11,Sacramento,Form & Function,Domestic,1.4070176430831696,55,77.38597036957432,1,SKUC2,0
38,8,Sacramento,Form & Function,Domestic,6.176245581844109,55,339.693507001426,1,SKUC2,1
38,1,Sacramento,Form & Function,Domestic,9.350641282202487,8,74.8051302576199,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
38,7,Sacramento,Form & Function,Domestic,0.3493221459398536,76,26.548483091428874,2,"SKUC1,SKUC2",3
39,6,Sacramento,Form & Function,Domestic,8.55192878123706,49,419.0445102806159,1,SKUD3,0
39,4,Sacramento,Form & Function,Domestic,11.556880087177717,51,589.4008844460636,2,"SKUD1,SKUC2",1
39,20,Sacramento,Form & Function,Domestic,0.15646948685768522,36,5.632901526876668,1,SKUD2,2
39,21,Sacramento,Form & Function,Domestic,10.557256304607458,49,517.3055589257655,1,SKUC2,3
40,3,Sacramento,Form & Function,Domestic,3.98735308526974,87,346.8997184184674,3,"SKUD1,SKUD3,SKUC1",0
40,10,Sacramento,Form & Function,Domestic,3.6883641775642992,60,221.30185065385797,1,SKUD3,1
40,5,Sacramento,Form & Function,Domestic,0.8999063855572538,62,55.79419590454973,2,"SKUD1,SKUD3",2
40,12,Sacramento,Form & Function,Domestic,2.3151302585526006,28,64.82364723947282,2,"SKUD1,SKUC1",3
42,8,Sacramento,Form & Function,Domestic,8.537326968621034,30,256.119809058631,1,SKUC1,0
42,3,Sacramento,Form & Function,Domestic,2.962661899794888,73,216.27431868502683,1,SKUC2,1
43,9,Sacramento,Form & Function,Domestic,0.05100664064516732,193,9.844281644517293,3,"SKUD2,SKUD3,SKUC2",0
44,10,Sacramento,Form & Function,Domestic,0.41406145359534596,144,59.62484931772982,2,"SKUD2,SKUD3",0
44,4,Sacramento,Form & Function,Domestic,3.1201691323337633,86,268.3345453807036,2,"SKUD1,SKUD3",1
44,7,Sacramento,Form & Function,Domestic,7.013847190449137,81,568.1216224263801,1,SKUC2,2
45,20,Sacramento,Form & Function,Domestic,3.7601705673357118,43,161.6873343954356,1,SKUD2,0
45,16,Sacramento,Form & Function,Domestic,2.1508424177755674,26,55.92190286216475,1,SKUC1,1
46,16,Sacramento,Form & Function,Domestic,0.2876674740129097,133,38.25977404371699,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
48,18,Sacramento,Form & Function,Domestic,0.36172878247444085,52,18.809896688670925,1,SKUD3,0
48,5,Sacramento,Form & Function,Domestic,0.11628212388339976,90,10.465391149505978,2,"SKUD2,SKUC2",1
48,8,Sacramento,Form & Function,Domestic,0.7287278943028404,57,41.5374899752619,2,"SKUD1,SKUC2",2
48,16,Sacramento,Form & Function,Domestic,2.8161836904518753,58,163.33865404620877,2,"SKUD2,SKUC1",3
48,1,Sacramento,Form & Function,Domestic,6.308820599033184,22,138.79405317873005,2,"SKUD1,SKUC1",4
49,1,Sacramento,Form & Function,Domestic,0.8708793807033106,14,12.192311329846348,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
49,9,Sacramento,Form & Function,Domestic,1.722241403847165,83,142.9460365193147,3,"SKUD1,SKUC1,SKUC2",1
50,21,Sacramento,Form & Function,Domestic,3.8025672146913507,58,220.54889845209834,2,"SKUD1,SKUD3",0
50,4,Sacramento,Form & Function,Domestic,0.40443776622242156,56,22.648514908455606,1,SKUD3,1
50,15,Sacramento,Form & Function,Domestic,2.701494075421412,93,251.23894901419132,2,"SKUD2,SKUD3",2
50,2,Sacramento,Form & Function,Domestic,0.09390784858966011,93,8.733429918838391,2,"SKUD2,SKUD3",3
51,11,Sacramento,Form & Function,Domestic,1.902399895975023,85,161.70399115787694,3,"SKUD1,SKUD3,SKUC1",0
51,15,Sacramento,Form & Function,Domestic,1.163377835671471,145,168.68978617236328,3,"SKUD3,SKUC1,SKUC2",1
51,12,Sacramento,Form & Function,Domestic,0.6461795075485804,49,31.66279586988044,2,"SKUD1,SKUD2",2
51,8,Sacramento,Form & Function,Domestic,2.5396541283703,57,144.76028531710708,1,SKUD3,3
52,7,Sacramento,Form & Function,Domestic,2.9897132007216483,41,122.57824122958758,1,SKUD2,0
52,10,Sacramento,Form & Function,Domestic,0.41450250267114896,130,53.88532534724936,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
53,17,Sacramento,Form & Function,Domestic,18.737813634087495,63,1180.4822589475123,1,SKUD3,0
55,14,Sacramento,Form & Function,Domestic,1.7198177763792957,149,256.25284868051506,2,"SKUD2,SKUC2",0
55,11,Sacramento,Form & Function,Domestic,1.4802502461501095,64,94.736015753607,1,SKUD2,1
56,21,Sacramento,Form & Function,Domestic,2.4120931968732164,64,154.37396459988585,1,SKUD2,0
56,3,Sacramento,Form & Function,Domestic,0.8812364116011719,101,89.00487757171837,2,"SKUD2,SKUC1",1
56,1,Sacramento,Form & Function,Domestic,5.683033415084455,8,45.46426732067564,3,"SKUD1,SKUC1,SKUC2",2
56,20,Sacramento,Form & Function,Domestic,0.06290118659942458,151,9.49807917651311,3,"SKUD1,SKUD2,SKUD3",3
57,7,Sacramento,Form & Function,Domestic,0.24208558558230675,93,22.513959459154528,2,"SKUC1,SKUC2",0
57,17,Sacramento,Form & Function,Domestic,0.8781877533722077,34,29.85838361465506,2,"SKUD1,SKUC1",1
58,13,Sacramento,Form & Function,Domestic,1.7400038380219702,66,114.84025330945003,1,SKUC2,0
58,1,Sacramento,Form & Function,Domestic,0.11665468615191137,108,12.598706104406428,3,"SKUD2,SKUD3,SKUC2",1
58,15,Sacramento,Form & Function,Domestic,1.901921482956758,163,310.01320172195153,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
59,21,Sacramento,Form & Function,Domestic,16.911652759989227,27,456.61462451970914,1,SKUC1,0
59,1,Sacramento,Form & Function,Domestic,2.0448589078970003,55,112.46723993433501,1,SKUC2,1
59,21,Sacramento,Form & Function,Domestic,1.0282381314379452,27,27.76242954882452,1,SKUC1,2
59,17,Sacramento,Form & Function,Domestic,0.4746974015094281,107,50.79262196150881,3,"SKUD1,SKUD2,SKUC2",3
60,12,Sacramento,Form & Function,Domestic,4.897467805538944,82,401.59236005419336,3,"SKUD1,SKUD3,SKUC1",0
60,4,Sacramento,Form & Function,Domestic,3.2834569722354754,25,82.08642430588688,1,SKUC1,1
60,15,Sacramento,Form & Function,Domestic,4.9337317776834295,40,197.3492711073372,2,"SKUD1,SKUD2",2
65,15,Sacramento,Form & Function,Domestic,3.3526817382455585,66,221.27699472420687,1,SKUD3,0
66,9,Sacramento,Form & Function,Domestic,1.1748301460410322,171,200.8959549730165,3,"SKUD1,SKUD2,SKUC2",0
67,20,Sacramento,Form & Function,Domestic,5.427293830303407,97,526.4475015394305,1,SKUD3,0
68,7,Sacramento,Form & Function,Domestic,2.122035214081438,41,87.00344377733894,2,"SKUD1,SKUC1",0
68,13,Sacramento,Form & Function,Domestic,4.431180432205878,123,545.0351931613229,2,"SKUD3,SKUC1",1
69,21,Sacramento,Form & Function,Domestic,0.7912991018761717,110,87.04290120637889,2,"SKUD3,SKUC1",0
69,18,Sacramento,Form & Function,Domestic,2.6886608004841914,208,559.2414465007118,3,"SKUD2,SKUD3,SKUC2",1
69,7,Sacramento,Form & Function,Domestic,4.398068575383046,189,831.2349607473958,3,"SKUD3,SKUC1,SKUC2",2
69,21,Sacramento,Form & Function,Domestic,0.6308788436318646,110,69.39667279950511,2,"SKUD3,SKUC1",3
69,1,Sacramento,Form & Function,Domestic,0.5126702293513713,107,54.85571454059673,3,"SKUD2,SKUD3,SKUC1",4
70,1,Sacramento,Form & Function,Domestic,4.888192508393052,133,650.129603616276,3,"SKUD1,SKUD3,SKUC2",0
70,7,Sacramento,Form & Function,Domestic,3.1244601976861537,4,12.497840790744615,1,SKUD1,1
71,18,Sacramento,Form & Function,Domestic,1.7688545213287603,3,5.3065635639862805,1,SKUD1,0
71,9,Sacramento,Form & Function,Domestic,0.13117955969102219,66,8.657850939607464,1,SKUC2,1
72,9,Sacramento,Form & Function,Domestic,3.6611942504282196,83,303.8791227855422,2,"SKUD3,SKUC1",0
72,2,Sacramento,Form & Function,Domestic,0.11501903229812355,58,6.671103873291166,1,SKUD3,1
72,16,Sacramento,Form & Function,Domestic,1.6420874407413366,65,106.73568364818688,2,"SKUD1,SKUC2",2
73,20,Sacramento,Form & Function,Domestic,1.365006940044879,89,121.48561766399423,2,"SKUC1,SKUC2",0
74,16,Sacramento,Form & Function,Domestic,5.084924612373226,111,564.4266319734281,3,"SKUD1,SKUD2,SKUC2",0
74,1,Sacramento,Form & Function,Domestic,0.004676359440198807,89,0.4161959901776938,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,8,Sacramento,Form & Function,Domestic,11.862239074506558,74,877.8056915134853,1,SKUD3,0
75,1,Sacramento,Form & Function,Domestic,6.624542016198348,20,132.49084032396698,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
75,13,Sacramento,Form & Function,Domestic,3.681666180256043,106,390.25661510714053,3,"SKUD1,SKUC1,SKUC2",2
75,8,Sacramento,Form & Function,Domestic,6.946166876650799,74,514.0163488721591,1,SKUD3,3
76,14,Sacramento,Form & Function,Domestic,5.294565935940893,128,677.7044398004343,2,"SKUD2,SKUC2",0
77,2,Sacramento,Form & Function,Domestic,5.269706017290877,40,210.7882406916351,2,"SKUD1,SKUC1",0
77,13,Sacramento,Form & Function,Domestic,2.414433401762192,61,147.2804375074937,1,SKUD2,1
78,4,Sacramento,Form & Function,Domestic,0.6310902828298194,44,27.767972444512054,1,SKUC1,0
78,2,Sacramento,Form & Function,Domestic,1.8811023612678262,241,453.3456690655461,3,"SKUD3,SKUC1,SKUC2",1
80,20,Sacramento,Form & Function,Domestic,2.1461964423735274,149,319.7832699136556,2,"SKUD2,SKUC2",0
80,10,Sacramento,Form & Function,Domestic,0.9191854709922854,128,117.65574028701253,3,"SKUD1,SKUD3,SKUC1",1
80,4,Sacramento,Form & Function,Domestic,3.2622764627984533,124,404.5222813870082,2,"SKUD3,SKUC1",2
80,9,Sacramento,Form & Function,Domestic,4.730927436474299,90,425.7834692826869,2,"SKUD1,SKUC2",3
80,6,Sacramento,Form & Function,Domestic,0.7267070237136157,124,90.11167094048835,2,"SKUC1,SKUC2",4
81,11,Sacramento,Form & Function,Domestic,5.190207718658202,74,384.07537118070695,1,SKUC2,0
81,16,Sacramento,Form & Function,Domestic,8.679477939582902,125,1084.9347424478628,3,"SKUD1,SKUD2,SKUD3",1
82,20,Sacramento,Form & Function,Domestic,2.2184227647390053,4,8.873691058956021,1,SKUD1,0
84,9,Sacramento,Form & Function,Domestic,3.5972518574083985,75,269.7938893056299,2,"SKUD2,SKUC1",0
85,17,Sacramento,Form & Function,Domestic,0.26512220245569285,66,17.498065362075728,1,SKUC2,0
87,6,Sacramento,Form & Function,Domestic,1.6508916638799684,55,90.79904151339827,1,SKUD2,0
88,19,Sacramento,Form & Function,Domestic,0.2010183747087728,150,30.152756206315917,2,"SKUD3,SKUC2",0
88,11,Sacramento,Form & Function,Domestic,0.34992280499597733,72,25.194441959710367,1,SKUD3,1
88,16,Sacramento,Form & Function,Domestic,0.21202034828033833,60,12.7212208968203,2,"SKUD1,SKUD2",2
89,20,Sacramento,Form & Function,Domestic,3.142205364438091,97,304.79392035049483,2,"SKUD1,SKUC2",0
89,6,Sacramento,Form & Function,Domestic,8.402997830896503,143,1201.6286898182,2,"SKUD2,SKUD3",1
89,18,Sacramento,Form & Function,Domestic,0.03784679881946077,80,3.0277439055568616,1,SKUD3,2
89,3,Sacramento,Form & Function,Domestic,5.019968305241753,209,1049.1733757955265,3,"SKUD3,SKUC1,SKUC2",3
90,2,Sacramento,Form & Function,Domestic,0.3962675438007164,111,43.98569736187952,3,"SKUD1,SKUD2,SKUC1",0
91,18,Sacramento,Form & Function,Domestic,1.373153661982251,119,163.40528577588788,2,"SKUD1,SKUC2",0
91,11,Sacramento,Form & Function,Domestic,1.1627051867378235,49,56.97255415015335,1,SKUC1,1
92,14,Sacramento,Form & Function,Domestic,1.0736612306375914,5,5.368306153187957,1,SKUD1,0
93,15,Sacramento,Form & Function,Domestic,3.2573201798653244,74,241.04169331003402,1,SKUC2,0
93,3,Sacramento,Form & Function,Domestic,0.5162472584961972,165,85.18079765187254,3,"SKUD2,SKUD3,SKUC1",1
94,2,Sacramento,Form & Function,Domestic,0.1964025172620424,162,31.817207796450866,2,"SKUD3,SKUC2",0
94,21,Sacramento,Form & Function,Domestic,4.684942971975692,162,758.9607614600621,2,"SKUD3,SKUC2",1
94,4,Sacramento,Form & Function,Domestic,2.660089282589979,85,226.10758902014823,2,"SKUD1,SKUC2",2
97,17,Sacramento,Form & Function,Domestic,0.23565457879544716,153,36.05515055570341,2,"SKUD3,SKUC2",0
98,9,Sacramento,Form & Function,Domestic,3.6521694834834886,4,14.608677933933954,1,SKUD1,0
98,20,Sacramento,Form & Function,Domestic,1.5869363833796608,72,114.25941960333557,1,SKUD3,1
98,8,Sacramento,Form & Function,Domestic,2.891643255540139,143,413.50498554223987,2,"SKUD3,SKUC2",2
98,16,Sacramento,Form & Function,Domestic,3.124181631681557,36,112.47053874053606,2,"SKUD1,SKUC1",3
98,15,Sacramento,Form & Function,Domestic,3.2471740106451374,32,103.9095683406444,1,SKUC1,4
100,16,Sacramento,Form & Function,Domestic,3.3473124930596043,5,16.73656246529802,1,SKUD1,0
100,6,Sacramento,Form & Function,Domestic,7.702090647694139,87,670.0818863493902,1,SKUD3,1
101,11,Sacramento,Form & Function,Domestic,0.5176478029881306,68,35.200050603192885,1,SKUD2,0
102,2,Sacramento,Form & Function,Domestic,2.690856487154436,152,409.0101860474743,2,"SKUD3,SKUC1",0
103,12,Sacramento,Form & Function,Domestic,0.36970092002217836,227,83.92210884503449,2,"SKUD2,SKUD3",0
104,9,Sacramento,Form & Function,Domestic,1.424785796441294,108,153.87686601565974,1,SKUD3,0
107,15,Sacramento,Form & Function,Domestic,2.30799632477232,59,136.17178316156688,1,SKUD2,0
107,15,Sacramento,Form & Function,Domestic,5.963422135093028,59,351.84190597048865,1,SKUD2,1
108,20,Sacramento,Form & Function,Domestic,0.6151956238360856,162,99.66169106144586,3,"SKUD2,SKUD3,SKUC1",0
108,15,Sacramento,Form & Function,Domestic,1.2569360178427382,4,5.027744071370953,1,SKUD1,1
109,18,Sacramento,Form & Function,Domestic,4.739902880399059,34,161.156697933568,1,SKUC1,0
109,12,Sacramento,Form & Function,Domestic,2.8371764318007306,71,201.43952665785187,1,SKUC2,1
110,13,Sacramento,Form & Function,Domestic,0.8102246288633097,89,72.10999196883456,2,"SKUD2,SKUC1",0
110,16,Sacramento,Form & Function,Domestic,0.14302586292525912,75,10.726939719394434,1,SKUD3,1
110,14,Sacramento,Form & Function,Domestic,10.269016368661081,54,554.5268839076983,1,SKUD2,2
111,8,Sacramento,Form & Function,Domestic,0.6440944844974378,89,57.324409120271966,1,SKUC2,0
111,18,Sacramento,Form & Function,Domestic,2.2912656286319333,41,93.94189077390926,2,"SKUD1,SKUC1",1
111,6,Sacramento,Form & Function,Domestic,1.739251936331939,83,144.35791071555093,2,"SKUD1,SKUD3",2
111,19,Sacramento,Form & Function,Domestic,4.939214865579223,172,849.5449568796264,3,"SKUD1,SKUD3,SKUC2",3
112,19,Sacramento,Form & Function,Domestic,4.045031869234971,97,392.3680913157922,1,SKUC2,0
112,20,Sacramento,Form & Function,Domestic,4.909601586724891,68,333.8529078972926,2,"SKUD1,SKUD2",1
113,11,Sacramento,Form & Function,Domestic,0.8431368315020217,69,58.1764413736395,1,SKUD2,0
113,16,Sacramento,Form & Function,Domestic,2.283635217660685,44,100.47994957707013,1,SKUC1,1
114,2,Sacramento,Form & Function,Domestic,0.6470779527025915,110,71.17857479728507,1,SKUC2,0
114,7,Sacramento,Form & Function,Domestic,2.1866298035902307,214,467.93877796830935,2,"SKUD3,SKUC2",1
115,11,Sacramento,Form & Function,Domestic,1.1724711372435286,7,8.2072979607047,1,SKUD1,0
116,3,Sacramento,Form & Function,Domestic,1.776367616080679,6,10.658205696484075,1,SKUD1,0
116,16,Sacramento,Form & Function,Domestic,0.1363459702646092,46,6.271914632172024,1,SKUC1,1
116,20,Sacramento,Form & Function,Domestic,1.0036998770970986,46,46.17019434646654,1,SKUC1,2
117,12,Sacramento,Form & Function,Domestic,2.051404931718475,90,184.62644385466277,1,SKUD3,0
118,8,Sacramento,Form & Function,Domestic,1.55167837529108,97,150.51280240323476,1,SKUD3,0
118,15,Sacramento,Form & Function,Domestic,1.4314419650652082,109,156.02717419210768,3,"SKUD1,SKUD2,SKUC1",1
119,1,Sacramento,Form & Function,Domestic,8.257657115408986,81,668.8702263481279,2,"SKUD3,SKUC1",0
120,14,Sacramento,Form & Function,Domestic,3.131700690071832,146,457.2283007504875,3,"SKUD1,SKUD2,SKUC2",0
