Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,3,Austin,Form & Function,Domestic,0.4704973398707549,167,78.57305575841607,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
110,8,Austin,Form & Function,Domestic,1.5909291307477478,118,187.72963742823424,2,"SKUC1,SKUC2",1
110,5,Austin,Form & Function,Domestic,2.006767887962368,75,150.5075915971776,1,SKUD3,2
110,14,Austin,Form & Function,Domestic,2.168273289337136,160,346.9237262939418,3,"SKUD1,SKUD3,SKUC2",3
111,9,Austin,Form & Function,Domestic,0.8383788381442568,71,59.52489750824223,2,"SKUD1,SKUD2",0
112,21,Austin,Form & Function,Domestic,0.18681360516088336,84,15.692342833514202,1,SKUD3,0
115,6,Austin,Form & Function,Domestic,3.3675204274259434,151,508.49558454131744,1,SKUD3,0
115,15,Austin,Form & Function,Domestic,4.9517891255525175,208,1029.9721381149236,2,"SKUC1,SKUC2",1
115,6,Austin,Form & Function,Domestic,1.1095130870650933,151,167.5364761468291,1,SKUD3,2
115,2,Austin,Form & Function,Domestic,0.6453334320204285,64,41.30133964930742,1,SKUC1,3
117,5,Austin,Form & Function,Domestic,5.514484363762246,151,832.6871389280991,2,"SKUD2,SKUC2",0
117,16,Austin,Form & Function,Domestic,8.808233065655966,64,563.7269162019818,2,"SKUD1,SKUD2",1
117,16,Austin,Form & Function,Domestic,0.35056935912146286,64,22.436438983773623,2,"SKUD1,SKUD2",2
118,21,Austin,Form & Function,Domestic,0.5293691503100366,248,131.2835492768891,3,"SKUD2,SKUD3,SKUC2",0
118,17,Austin,Form & Function,Domestic,6.76467642445394,97,656.1736131720322,1,SKUD3,1
118,1,Austin,Form & Function,Domestic,4.945577942646308,19,93.96598091027985,3,"SKUD1,SKUD2,SKUD3",2
119,21,Austin,Form & Function,Domestic,12.352526558502309,205,2532.267944492973,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
1,15,Columbus,Form & Function,Domestic,2.629212770096622,61,160.38197897589393,3,"SKUD1,SKUD2,SKUC2",0
1,1,Columbus,Form & Function,Domestic,0.23079619300416424,217,50.08277388190364,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
3,5,Columbus,Form & Function,Domestic,4.488359421361177,111,498.20789577109065,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
3,15,Columbus,Form & Function,Domestic,0.09220148622943505,86,7.929327815731415,3,"SKUD3,SKUC1,SKUC2",1
4,9,Columbus,Form & Function,Domestic,2.379300190495644,69,164.17171314419943,3,"SKUD1,SKUD2,SKUD3",0
5,12,Columbus,Form & Function,Domestic,1.2966574805793725,31,40.19638189796055,2,"SKUD1,SKUD2",0
6,15,Columbus,Form & Function,Domestic,2.138810321162378,3,6.416430963487134,1,SKUD1,0
6,17,Columbus,Form & Function,Domestic,0.8899539069485439,69,61.40681957944953,2,"SKUC1,SKUC2",1
7,21,Columbus,Form & Function,Domestic,0.6965552650127237,138,96.12462657175587,3,"SKUD2,SKUD3,SKUC2",0
7,1,Columbus,Form & Function,Domestic,0.7024907249247494,21,14.752305223419738,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
7,18,Columbus,Form & Function,Domestic,1.589114179891102,101,160.5005321690013,2,"SKUD3,SKUC2",2
7,14,Columbus,Form & Function,Domestic,1.1385297348418115,56,63.757665151141445,2,"SKUD1,SKUD3",3
7,6,Columbus,Form & Function,Domestic,2.341153701614151,53,124.08114618555001,1,SKUD3,4
8,10,Columbus,Form & Function,Domestic,1.489309139065409,66,98.294403178317,2,"SKUD1,SKUD3",0
8,9,Columbus,Form & Function,Domestic,12.153875860376854,29,352.4623999509287,2,"SKUD1,SKUC1",1
9,17,Columbus,Form & Function,Domestic,2.776546953743858,70,194.35828676207004,2,"SKUC1,SKUC2",0
9,21,Columbus,Form & Function,Domestic,2.0274349906495455,87,176.38684418651044,3,"SKUD1,SKUD2,SKUD3",1
9,16,Columbus,Form & Function,Domestic,3.3479882301545603,86,287.9269877932922,3,"SKUD1,SKUD2,SKUC2",2
10,4,Columbus,Form & Function,Domestic,2.6537984409468427,89,236.188061244269,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
10,10,Columbus,Form & Function,Domestic,7.21163556532224,57,411.0632272233677,2,"SKUC1,SKUC2",1
10,18,Columbus,Form & Function,Domestic,3.016551142974469,17,51.281369430565974,1,SKUC1,2
10,16,Columbus,Form & Function,Domestic,5.644132911672764,59,333.0038417886931,3,"SKUD1,SKUC1,SKUC2",3
12,8,Columbus,Form & Function,Domestic,1.1864600375384096,64,75.93344240245821,2,"SKUD2,SKUC2",0
13,5,Columbus,Form & Function,Domestic,6.647398812297167,115,764.4508634141743,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
13,9,Columbus,Form & Function,Domestic,1.0132628180788577,62,62.822294720889175,3,"SKUD1,SKUD2,SKUD3",1
14,7,Columbus,Form & Function,Domestic,0.03118786342227222,75,2.3390897566704165,3,"SKUD1,SKUD2,SKUC2",0
14,7,Columbus,Form & Function,Domestic,1.0019340713495117,75,75.14505535121339,3,"SKUD1,SKUD2,SKUC2",1
14,8,Columbus,Form & Function,Domestic,1.2586334745715004,32,40.276271186288014,2,"SKUD1,SKUD2",2
14,4,Columbus,Form & Function,Domestic,2.6424266409709984,18,47.563679537477974,1,SKUC1,3
14,4,Columbus,Form & Function,Domestic,2.1237182006080646,18,38.22692761094516,1,SKUC1,4
15,13,Columbus,Form & Function,Domestic,0.06924908522471049,60,4.154945113482629,3,"SKUD1,SKUD3,SKUC1",0
16,4,Columbus,Form & Function,Domestic,1.1378061090027503,20,22.756122180055005,1,SKUC1,0
16,12,Columbus,Form & Function,Domestic,2.3116129808839734,20,46.23225961767947,1,SKUC1,1
16,19,Columbus,Form & Function,Domestic,1.4752083089706303,50,73.76041544853152,2,"SKUD2,SKUC1",2
17,4,Columbus,Form & Function,Domestic,0.014448248633260342,34,0.4912404535308516,2,"SKUD1,SKUD2",0
17,11,Columbus,Form & Function,Domestic,0.026940349063313773,47,1.2661964059757473,1,SKUC2,1
17,5,Columbus,Form & Function,Domestic,1.2240059937258831,20,24.480119874517662,1,SKUC1,2
17,4,Columbus,Form & Function,Domestic,2.4924787521279406,34,84.74427757234997,2,"SKUD1,SKUD2",3
17,11,Columbus,Form & Function,Domestic,6.649680954070416,47,312.53500484130956,1,SKUC2,4
19,4,Columbus,Form & Function,Domestic,4.181557995656582,63,263.43815372636465,2,"SKUD2,SKUC1",0
19,12,Columbus,Form & Function,Domestic,2.639596634585874,55,145.17781490222308,2,"SKUD1,SKUC2",1
19,21,Columbus,Form & Function,Domestic,2.3895192277294415,26,62.12749992096548,1,SKUC1,2
19,19,Columbus,Form & Function,Domestic,5.256648909360806,142,746.4441451292345,3,"SKUD2,SKUD3,SKUC2",3
19,8,Columbus,Form & Function,Domestic,0.06845816261746945,90,6.161234635572251,2,"SKUD2,SKUC2",4
21,6,Columbus,Form & Function,Domestic,1.9201755518582835,3,5.76052665557485,1,SKUD1,0
22,17,Columbus,Form & Function,Domestic,3.2014317457401757,129,412.9846952004827,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
23,1,Columbus,Form & Function,Domestic,2.868156956654418,77,220.84808566239016,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
24,11,Columbus,Form & Function,Domestic,1.3529368602086662,2,2.7058737204173324,1,SKUD1,0
25,1,Columbus,Form & Function,Domestic,0.6342923942431598,72,45.6690523855075,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
25,17,Columbus,Form & Function,Domestic,1.099993969513343,19,20.899885420753517,1,SKUC1,1
25,17,Columbus,Form & Function,Domestic,6.709537502151376,19,127.48121254087614,1,SKUC1,2
26,16,Columbus,Form & Function,Domestic,0.9025196708671147,47,42.41842453075439,2,"SKUD1,SKUC2",0
26,7,Columbus,Form & Function,Domestic,6.5725106344603486,45,295.7629785507157,1,SKUC2,1
28,7,Columbus,Form & Function,Domestic,0.24638167012067955,57,14.043755196878735,2,"SKUD1,SKUC2",0
28,11,Columbus,Form & Function,Domestic,0.534231056978526,89,47.54656407108882,2,"SKUD2,SKUD3",1
28,7,Columbus,Form & Function,Domestic,2.9219761531075674,57,166.55264072713135,2,"SKUD1,SKUC2",2
28,3,Columbus,Form & Function,Domestic,1.552871800665542,3,4.6586154019966255,1,SKUD1,3
29,12,Columbus,Form & Function,Domestic,2.722561943685338,50,136.1280971842669,1,SKUC2,0
29,4,Columbus,Form & Function,Domestic,2.7462397405626113,64,175.75934339600713,3,"SKUD1,SKUD2,SKUC1",1
29,13,Columbus,Form & Function,Domestic,1.9459630790351445,50,97.29815395175723,1,SKUC2,2
29,7,Columbus,Form & Function,Domestic,3.156368222560306,24,75.75283734144733,1,SKUC1,3
29,3,Columbus,Form & Function,Domestic,0.554196903500545,64,35.46860182403488,3,"SKUD1,SKUD2,SKUC1",4
30,3,Columbus,Form & Function,Domestic,3.5594118101037298,86,306.10941566892075,3,"SKUD1,SKUD3,SKUC1",0
30,12,Columbus,Form & Function,Domestic,0.022487655093645816,59,1.326771650525103,1,SKUD3,1
31,7,Columbus,Form & Function,Domestic,8.055570575918418,30,241.66711727755253,2,"SKUD1,SKUC1",0
31,17,Columbus,Form & Function,Domestic,1.542935366728111,65,100.29079883732722,2,"SKUD1,SKUC2",1
32,12,Columbus,Form & Function,Domestic,4.891392424296103,113,552.7273439454597,2,"SKUC1,SKUC2",0
32,16,Columbus,Form & Function,Domestic,1.8137669726906855,218,395.40120004656944,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
33,13,Columbus,Form & Function,Domestic,0.05331433531330851,3,0.15994300593992553,1,SKUD1,0
35,19,Columbus,Form & Function,Domestic,2.8491757958858406,3,8.54752738765752,1,SKUD1,0
35,9,Columbus,Form & Function,Domestic,0.20604138353185747,103,21.22226250378132,3,"SKUD2,SKUD3,SKUC1",1
37,10,Columbus,Form & Function,Domestic,0.45848071232345566,50,22.924035616172784,1,SKUC2,0
38,11,Columbus,Form & Function,Domestic,1.6187604608379391,3,4.856281382513817,1,SKUD1,0
38,20,Columbus,Form & Function,Domestic,0.6551056933157465,36,23.583804959366876,1,SKUD2,1
38,15,Columbus,Form & Function,Domestic,3.399362551523172,3,10.198087654569516,1,SKUD1,2
38,13,Columbus,Form & Function,Domestic,3.7076697672280963,47,174.26047905972052,1,SKUD3,3
40,12,Columbus,Form & Function,Domestic,0.17897538395292262,60,10.738523037175357,1,SKUD3,0
40,19,Columbus,Form & Function,Domestic,4.087980144993457,40,163.5192057997383,2,"SKUD1,SKUD2",1
41,13,Columbus,Form & Function,Domestic,29.330214165217626,62,1818.4732782434928,1,SKUD3,0
45,9,Columbus,Form & Function,Domestic,0.8039131299005775,105,84.41087863956064,3,"SKUD1,SKUD2,SKUC2",0
45,1,Columbus,Form & Function,Domestic,2.2833780631906824,1,2.2833780631906824,1,SKUC2,1
46,9,Columbus,Form & Function,Domestic,0.6486903743445662,26,16.865949732958722,1,SKUC1,0
46,6,Columbus,Form & Function,Domestic,3.5327488229147255,107,378.00412405187564,3,"SKUD1,SKUD2,SKUD3",1
47,5,Columbus,Form & Function,Domestic,1.3737167172649625,62,85.17043647042767,2,"SKUD2,SKUC1",0
47,4,Columbus,Form & Function,Domestic,0.17686373898988272,83,14.679690336160267,3,"SKUD1,SKUC1,SKUC2",1
48,18,Columbus,Form & Function,Domestic,4.521226195385854,55,248.66744074622196,1,SKUC2,0
49,2,Columbus,Form & Function,Domestic,1.1119508663113462,66,73.38875717654885,3,"SKUD1,SKUD2,SKUC1",0
51,11,Columbus,Form & Function,Domestic,3.189267693437584,46,146.70631389812885,1,SKUD2,0
51,10,Columbus,Form & Function,Domestic,1.4030795111354126,28,39.28622631179155,2,"SKUD1,SKUC1",1
51,21,Columbus,Form & Function,Domestic,2.8320742932419734,63,178.4206804742443,1,SKUC2,2
51,4,Columbus,Form & Function,Domestic,5.801504944472878,119,690.3790883922725,2,"SKUD3,SKUC2",3
51,18,Columbus,Form & Function,Domestic,5.443619149104775,82,446.37677022659153,2,"SKUD3,SKUC1",4
51,4,Columbus,Form & Function,Domestic,0.6825395693834865,119,81.22220875663488,2,"SKUD3,SKUC2",5
52,6,Columbus,Form & Function,Domestic,2.243570758296631,135,302.8820523700452,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
52,13,Columbus,Form & Function,Domestic,0.9367858027908814,150,140.5178704186322,3,"SKUD3,SKUC1,SKUC2",1
53,12,Columbus,Form & Function,Domestic,0.35944695946737565,3,1.078340878402127,1,SKUD1,0
53,4,Columbus,Form & Function,Domestic,1.0006778790313822,110,110.07456669345204,3,"SKUD1,SKUD2,SKUD3",1
53,8,Columbus,Form & Function,Domestic,3.5124848245295306,45,158.06181710382887,1,SKUD2,2
53,15,Columbus,Form & Function,Domestic,3.637397030244859,170,618.357495141626,3,"SKUD2,SKUD3,SKUC2",3
53,14,Columbus,Form & Function,Domestic,3.5412788229170022,74,262.05463289585816,2,"SKUD2,SKUC1",4
53,14,Columbus,Form & Function,Domestic,1.6574976810702218,74,122.65482839919642,2,"SKUD2,SKUC1",5
54,21,Columbus,Form & Function,Domestic,8.04158588215822,94,755.9090729228726,2,"SKUD2,SKUC1",0
54,14,Columbus,Form & Function,Domestic,4.507627053161307,104,468.7932135287759,2,"SKUC1,SKUC2",1
55,3,Columbus,Form & Function,Domestic,0.04229447757656224,128,5.413693129799967,3,"SKUD1,SKUD3,SKUC1",0
55,17,Columbus,Form & Function,Domestic,1.2572669221154114,64,80.46508301538633,1,SKUD2,1
55,19,Columbus,Form & Function,Domestic,0.4436147537767495,91,40.36894259368421,2,"SKUD1,SKUD3",2
56,15,Columbus,Form & Function,Domestic,4.516016758928131,38,171.60863683926897,1,SKUC1,0
56,3,Columbus,Form & Function,Domestic,0.16185122099166227,89,14.404758668257942,1,SKUC2,1
56,17,Columbus,Form & Function,Domestic,6.396987470169041,38,243.08552386642356,1,SKUC1,2
57,10,Columbus,Form & Function,Domestic,0.8112961618282317,181,146.84460529090995,3,"SKUD2,SKUD3,SKUC2",0
60,18,Columbus,Form & Function,Domestic,4.972613906796149,25,124.31534766990373,1,SKUC1,0
60,12,Columbus,Form & Function,Domestic,5.84553635716701,61,356.5777177871876,1,SKUC2,1
62,15,Columbus,Form & Function,Domestic,6.374263730570741,137,873.2741310881914,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
62,12,Columbus,Form & Function,Domestic,5.961814822166398,3,17.885444466499195,1,SKUD1,1
63,19,Columbus,Form & Function,Domestic,11.733138379080062,78,915.1847935682448,3,"SKUD1,SKUD2,SKUC1",0
63,13,Columbus,Form & Function,Domestic,0.9621747213767218,51,49.070910790212814,2,"SKUD1,SKUD2",1
63,19,Columbus,Form & Function,Domestic,2.4188983601243397,78,188.67407208969848,3,"SKUD1,SKUD2,SKUC1",2
63,19,Columbus,Form & Function,Domestic,0.9537283570789143,78,74.39081185215532,3,"SKUD1,SKUD2,SKUC1",3
64,1,Columbus,Form & Function,Domestic,0.9155919422866775,47,43.032821287473844,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
64,5,Columbus,Form & Function,Domestic,4.963220626890051,30,148.89661880670153,1,SKUC1,1
64,5,Columbus,Form & Function,Domestic,5.760081747777577,30,172.80245243332732,1,SKUC1,2
64,9,Columbus,Form & Function,Domestic,0.5901933886898155,74,43.67431076304635,1,SKUC2,3
65,6,Columbus,Form & Function,Domestic,1.3523042708854505,30,40.56912812656351,1,SKUC1,0
65,17,Columbus,Form & Function,Domestic,0.13237615664582694,69,9.13395480856206,2,"SKUD1,SKUD3",1
66,13,Columbus,Form & Function,Domestic,0.3880361546821512,100,38.80361546821512,1,SKUC2,0
67,2,Columbus,Form & Function,Domestic,3.092719858894844,39,120.61607449689892,1,SKUC1,0
67,2,Columbus,Form & Function,Domestic,2.156078357321152,39,84.08705593552493,1,SKUC1,1
67,12,Columbus,Form & Function,Domestic,0.6636469314487894,39,25.882230326502786,1,SKUC1,2
67,8,Columbus,Form & Function,Domestic,4.713709364611341,101,476.08464582574544,2,"SKUD1,SKUD3",3
68,21,Columbus,Form & Function,Domestic,2.1760891617316576,186,404.75258408208833,3,"SKUD2,SKUC1,SKUC2",0
69,1,Columbus,Form & Function,Domestic,12.573996096639647,3,37.72198828991894,1,SKUD1,0
69,19,Columbus,Form & Function,Domestic,1.340669525780978,241,323.1013557132157,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
71,13,Columbus,Form & Function,Domestic,3.437050622827842,97,333.39391041430065,3,"SKUD1,SKUD3,SKUC1",0
71,17,Columbus,Form & Function,Domestic,5.911011667087923,67,396.03778169489084,1,SKUD3,1
72,3,Columbus,Form & Function,Domestic,4.285752183685147,86,368.5746877969226,3,"SKUD1,SKUD3,SKUC1",0
72,21,Columbus,Form & Function,Domestic,5.6945493913502,48,273.33837078480957,1,SKUD2,1
72,8,Columbus,Form & Function,Domestic,3.9163163908152585,29,113.5731753336425,2,"SKUD1,SKUC1",2
72,3,Columbus,Form & Function,Domestic,2.207462401321726,86,189.84176651366843,3,"SKUD1,SKUD3,SKUC1",3
72,7,Columbus,Form & Function,Domestic,1.2984819597057458,62,80.50588150175624,1,SKUC2,4
72,21,Columbus,Form & Function,Domestic,10.768945690923534,48,516.9093931643297,1,SKUD2,5
73,7,Columbus,Form & Function,Domestic,11.010037627789128,164,1805.6461709574169,3,"SKUD2,SKUD3,SKUC2",0
73,7,Columbus,Form & Function,Domestic,5.545804365394812,164,909.5119159247491,3,"SKUD2,SKUD3,SKUC2",1
73,15,Columbus,Form & Function,Domestic,1.523293762260707,130,198.0281890938919,3,"SKUD2,SKUD3,SKUC1",2
73,6,Columbus,Form & Function,Domestic,3.857995511703276,62,239.1957217256031,1,SKUC2,3
73,15,Columbus,Form & Function,Domestic,1.620370387996381,130,210.6481504395295,3,"SKUD2,SKUD3,SKUC1",4
74,12,Columbus,Form & Function,Domestic,1.6693788848271092,45,75.12204981721992,1,SKUD2,0
74,15,Columbus,Form & Function,Domestic,0.596476914114513,66,39.36747633155785,2,"SKUD1,SKUC2",1
74,3,Columbus,Form & Function,Domestic,2.0791005102480655,143,297.31137296547337,3,"SKUD2,SKUD3,SKUC1",2
75,15,Columbus,Form & Function,Domestic,0.9530921809337833,83,79.10665101750402,3,"SKUD1,SKUD2,SKUC1",0
75,8,Columbus,Form & Function,Domestic,1.4684599008914834,76,111.60295246775274,2,"SKUD1,SKUC2",1
75,12,Columbus,Form & Function,Domestic,1.3513346636650172,107,144.59280901215683,3,"SKUD1,SKUD3,SKUC1",2
75,17,Columbus,Form & Function,Domestic,4.089393721463552,50,204.46968607317763,1,SKUD2,3
75,3,Columbus,Form & Function,Domestic,0.6518655382047227,195,127.11377994992093,3,"SKUD2,SKUD3,SKUC2",4
76,16,Columbus,Form & Function,Domestic,4.031448618706565,110,443.4593480577222,2,"SKUD3,SKUC1",0
76,2,Columbus,Form & Function,Domestic,2.410343405157521,83,200.05850262807425,2,"SKUD1,SKUC2",1
77,1,Columbus,Form & Function,Domestic,1.5225470434247783,194,295.374126424407,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
77,18,Columbus,Form & Function,Domestic,0.84452265457103,82,69.25085767482446,1,SKUD3,1
77,7,Columbus,Form & Function,Domestic,17.855649385393612,86,1535.5858471438505,1,SKUC2,2
77,19,Columbus,Form & Function,Domestic,4.925254568917076,89,438.34765663361975,2,"SKUD1,SKUC2",3
78,19,Columbus,Form & Function,Domestic,0.945714327340339,201,190.08857979540815,3,"SKUD1,SKUD3,SKUC2",0
79,3,Columbus,Form & Function,Domestic,5.9780264007966455,209,1249.4075177664988,2,"SKUD3,SKUC2",0
80,19,Columbus,Form & Function,Domestic,9.725252258254034,186,1808.8969200352503,3,"SKUD2,SKUC1,SKUC2",0
80,21,Columbus,Form & Function,Domestic,0.981214740404246,176,172.69379431114731,3,"SKUD1,SKUD3,SKUC2",1
80,18,Columbus,Form & Function,Domestic,0.4442147389756601,86,38.20246755190677,1,SKUC2,2
81,3,Columbus,Form & Function,Domestic,5.768031336807054,81,467.2105382813714,2,"SKUD2,SKUC1",0
81,11,Columbus,Form & Function,Domestic,1.2234716255463187,75,91.7603719159739,2,"SKUD1,SKUD3",1
81,15,Columbus,Form & Function,Domestic,1.3828002160685537,81,112.00681750155286,2,"SKUD2,SKUC1",2
82,2,Columbus,Form & Function,Domestic,1.5888193745871355,81,128.69436934155797,2,"SKUD1,SKUD3",0
83,20,Columbus,Form & Function,Domestic,0.8677410832875918,74,64.2128401632818,1,SKUC2,0
84,16,Columbus,Form & Function,Domestic,0.0572483972709643,67,3.835642617154608,1,SKUC2,0
85,17,Columbus,Form & Function,Domestic,0.48883592615870075,111,54.260787803615784,3,"SKUD1,SKUD2,SKUD3",0
86,15,Columbus,Form & Function,Domestic,3.4294320404384857,125,428.6790050548107,2,"SKUD2,SKUD3",0
86,15,Columbus,Form & Function,Domestic,3.26587790443955,125,408.23473805494376,2,"SKUD2,SKUD3",1
88,11,Columbus,Form & Function,Domestic,7.429985228186222,56,416.0791727784284,1,SKUD2,0
88,15,Columbus,Form & Function,Domestic,0.16353779538222218,115,18.806846468955552,3,"SKUD1,SKUC1,SKUC2",1
88,20,Columbus,Form & Function,Domestic,0.42713229470403913,150,64.06984420560588,2,"SKUD3,SKUC2",2
89,19,Columbus,Form & Function,Domestic,12.658882681682968,63,797.509608946027,1,SKUD2,0
89,6,Columbus,Form & Function,Domestic,2.675167418091074,97,259.4912395548342,2,"SKUD1,SKUC2",1
90,13,Columbus,Form & Function,Domestic,0.11530472276202425,202,23.291553997928897,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,3,Columbus,Form & Function,Domestic,1.3576512101241347,150,203.6476815186202,2,"SKUD2,SKUC2",1
91,8,Columbus,Form & Function,Domestic,1.8942564213844724,54,102.28984675476151,2,"SKUD1,SKUC1",0
93,3,Columbus,Form & Function,Domestic,0.8428680694050739,78,65.74370941359577,2,"SKUD1,SKUC2",0
93,1,Columbus,Form & Function,Domestic,0.21397770962187712,125,26.74721370273464,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
95,6,Columbus,Form & Function,Domestic,0.8246516211765447,36,29.687458362355606,2,"SKUD1,SKUC1",0
95,21,Columbus,Form & Function,Domestic,0.7181726629414639,143,102.69869080062934,3,"SKUD1,SKUD3,SKUC2",1
96,9,Columbus,Form & Function,Domestic,2.396523818046731,53,127.01576235647674,1,SKUD2,0
97,7,Columbus,Form & Function,Domestic,4.900649408847521,78,382.2506538901066,1,SKUD3,0
97,12,Columbus,Form & Function,Domestic,6.318477328889254,81,511.7966636400296,2,"SKUD1,SKUD3",1
97,15,Columbus,Form & Function,Domestic,2.2102134376554967,78,172.39664813712875,1,SKUD3,2
100,6,Columbus,Form & Function,Domestic,0.9323977791638429,87,81.11860678725434,2,"SKUD1,SKUC2",0
100,19,Columbus,Form & Function,Domestic,1.8068216724632142,38,68.65922355360215,1,SKUC1,1
101,19,Columbus,Form & Function,Domestic,0.8181357075762843,5,4.090678537881422,1,SKUD1,0
102,9,Columbus,Form & Function,Domestic,2.7868139129027143,95,264.74732172575784,1,SKUC2,0
102,17,Columbus,Form & Function,Domestic,1.4877744096655774,108,160.67963624388236,1,SKUD3,1
104,14,Columbus,Form & Function,Domestic,2.664807038833522,100,266.4807038833522,1,SKUC2,0
105,4,Columbus,Form & Function,Domestic,0.13518978625890096,125,16.89872328236262,2,"SKUD2,SKUC2",0
106,18,Columbus,Form & Function,Domestic,1.8149257750456815,102,185.1224290546595,3,"SKUD1,SKUD2,SKUC1",0
106,21,Columbus,Form & Function,Domestic,5.262419012699237,132,694.6393096762993,3,"SKUD1,SKUD3,SKUC1",1
106,21,Columbus,Form & Function,Domestic,2.9905026477031447,132,394.74634949681507,3,"SKUD1,SKUD3,SKUC1",2
106,10,Columbus,Form & Function,Domestic,1.655166081940072,63,104.27546316222454,2,"SKUD1,SKUD2",3
108,6,Columbus,Form & Function,Domestic,3.9146098988678766,34,133.0967365615078,1,SKUC1,0
108,8,Columbus,Form & Function,Domestic,0.8052591224704697,34,27.378810163995972,1,SKUC1,1
109,16,Columbus,Form & Function,Domestic,2.448707456032177,126,308.53713946005433,2,"SKUD2,SKUC2",0
110,7,Columbus,Form & Function,Domestic,0.6172439249128868,138,85.17966163797838,3,"SKUD1,SKUD2,SKUC2",0
111,19,Columbus,Form & Function,Domestic,1.3933851765307883,37,51.555251531639165,1,SKUC1,0
112,8,Columbus,Form & Function,Domestic,6.65292702501956,221,1470.2968725293226,3,"SKUD3,SKUC1,SKUC2",0
112,18,Columbus,Form & Function,Domestic,1.8214055311206616,5,9.107027655603307,1,SKUD1,1
112,12,Columbus,Form & Function,Domestic,1.240862338660098,180,223.35522095881765,2,"SKUD3,SKUC2",2
114,15,Columbus,Form & Function,Domestic,0.5965644601818625,157,93.6606202485524,2,"SKUC1,SKUC2",0
114,7,Columbus,Form & Function,Domestic,0.48414166400628345,5,2.4207083200314172,1,SKUD1,1
116,5,Columbus,Form & Function,Domestic,2.03342955637405,52,105.73833693145059,2,"SKUD1,SKUC1",0
117,11,Columbus,Form & Function,Domestic,3.9729720171243956,64,254.27020909596132,2,"SKUD1,SKUD2",0
120,6,Columbus,Form & Function,Domestic,2.426486252719884,62,150.4421476686328,2,"SKUD1,SKUD2",0
1,13,Sacramento,Form & Function,Domestic,6.634028117594658,49,325.0673777621383,2,"SKUC1,SKUC2",0
2,3,Sacramento,Form & Function,Domestic,4.538046808714636,2,9.076093617429272,1,SKUD1,0
3,3,Sacramento,Form & Function,Domestic,3.9792556102882184,26,103.46064586749368,1,SKUD2,0
3,6,Sacramento,Form & Function,Domestic,0.8426920947670546,37,31.17960750638102,2,"SKUD1,SKUD3",1
3,12,Sacramento,Form & Function,Domestic,3.7878084793912277,27,102.27082894356315,2,"SKUD1,SKUD2",2
3,4,Sacramento,Form & Function,Domestic,0.9941551721499058,2,1.9883103442998116,1,SKUD1,3
6,12,Sacramento,Form & Function,Domestic,2.2244437664289274,51,113.4466320878753,2,"SKUD1,SKUC2",0
6,17,Sacramento,Form & Function,Domestic,0.1257808187421119,3,0.37734245622633567,1,SKUD1,1
6,4,Sacramento,Form & Function,Domestic,0.1353006960828516,20,2.706013921657032,1,SKUC1,2
7,9,Sacramento,Form & Function,Domestic,1.5034500834814644,72,108.24840601066543,3,"SKUD1,SKUC1,SKUC2",0
7,12,Sacramento,Form & Function,Domestic,4.116572284206752,3,12.349716852620256,1,SKUD1,1
8,21,Sacramento,Form & Function,Domestic,4.96803550010396,43,213.62552650447026,2,"SKUD1,SKUD2",0
8,14,Sacramento,Form & Function,Domestic,7.492235507361373,69,516.9642500079348,2,"SKUD1,SKUC2",1
8,15,Sacramento,Form & Function,Domestic,3.9935109870124235,66,263.57172514281996,2,"SKUD2,SKUC1",2
8,14,Sacramento,Form & Function,Domestic,16.685301434353423,69,1151.2857989703862,2,"SKUD1,SKUC2",3
8,10,Sacramento,Form & Function,Domestic,0.894763032953031,66,59.05436017490004,2,"SKUD2,SKUC1",4
9,7,Sacramento,Form & Function,Domestic,1.9071616309914547,22,41.957555881812006,1,SKUC1,0
10,20,Sacramento,Form & Function,Domestic,3.295456605180912,87,286.70472465073937,3,"SKUD2,SKUD3,SKUC1",0
10,9,Sacramento,Form & Function,Domestic,2.7091003549890655,45,121.90951597450795,2,"SKUD2,SKUC1",1
11,6,Sacramento,Form & Function,Domestic,15.330472128890293,39,597.8884130267214,1,SKUD3,0
11,4,Sacramento,Form & Function,Domestic,0.5418999257348392,45,24.385496658067765,2,"SKUD2,SKUC1",1
