Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
83,20,Austin,Form & Function,Domestic,10.709975953255817,58,621.1786052888374,2,"SKUD1,SKUD2",6
83,14,Austin,Form & Function,Domestic,2.425101507032296,107,259.48586125245566,3,"SKUD1,SKUC1,SKUC2",7
83,20,Austin,Form & Function,Domestic,8.06671963502969,58,467.86973883172203,2,"SKUD1,SKUD2",8
83,11,Austin,Form & Function,Domestic,11.250016356616243,95,1068.751553878543,2,"SKUD3,SKUC1",9
83,19,Austin,Form & Function,Domestic,27.26623754205233,74,2017.7015781118725,1,SKUC2,10
84,19,Austin,Form & Function,Domestic,44.88971896847868,101,4533.861615816347,2,"SKUD3,SKUC1",0
84,18,Austin,Form & Function,Domestic,22.8077348710142,141,3215.8906168130025,3,"SKUD2,SKUC1,SKUC2",1
84,13,Austin,Form & Function,Domestic,13.032763619333181,101,1316.3091255526513,2,"SKUD3,SKUC1",2
84,2,Austin,Form & Function,Domestic,20.735080115510602,41,850.1382847359347,2,"SKUD1,SKUD2",3
84,19,Austin,Form & Function,Domestic,8.352515786040849,101,843.6040943901257,2,"SKUD3,SKUC1",4
84,5,Austin,Form & Function,Domestic,2.5299678603547253,113,285.88636822008397,2,"SKUD2,SKUC2",5
84,1,Austin,Form & Function,Domestic,18.257145249362907,32,584.228647979613,2,"SKUD3,SKUC1",6
84,20,Austin,Form & Function,Domestic,4.989809976740591,72,359.2663183253225,1,SKUD3,7
84,5,Austin,Form & Function,Domestic,5.224284304874688,113,590.3441264508398,2,"SKUD2,SKUC2",8
84,13,Austin,Form & Function,Domestic,3.9105700891865958,101,394.96757900784615,2,"SKUD3,SKUC1",9
84,9,Austin,Form & Function,Domestic,15.723243097451693,139,2185.5307905457853,2,"SKUD3,SKUC2",10
85,20,Austin,Form & Function,Domestic,1.4961270292057407,45,67.32571631425833,1,SKUD2,0
85,13,Austin,Form & Function,Domestic,28.279701394454428,73,2064.418201795173,2,"SKUD2,SKUC1",1
85,15,Austin,Form & Function,Domestic,11.302722234554695,67,757.2823897151645,2,"SKUD1,SKUD3",2
85,12,Austin,Form & Function,Domestic,18.277606613940947,111,2028.8143341474452,3,"SKUD1,SKUD2,SKUD3",3
85,11,Austin,Form & Function,Domestic,18.966773215604125,48,910.405114348998,2,"SKUD1,SKUD2",4
85,17,Austin,Form & Function,Domestic,2.6244491960925203,29,76.10902668668308,1,SKUC1,5
86,18,Austin,Form & Function,Domestic,2.899876987185668,78,226.19040500048212,2,"SKUD1,SKUD3",0
86,13,Austin,Form & Function,Domestic,0.32256604837804836,104,33.54686903131703,2,"SKUC1,SKUC2",1
86,6,Austin,Form & Function,Domestic,0.5583291989042557,33,18.42486356384044,2,"SKUD1,SKUC1",2
86,4,Austin,Form & Function,Domestic,7.622207876011002,179,1364.3752098059692,3,"SKUD3,SKUC1,SKUC2",3
86,3,Austin,Form & Function,Domestic,16.63923856013457,154,2562.4427382607237,3,"SKUD2,SKUD3,SKUC1",4
86,2,Austin,Form & Function,Domestic,19.541645284958115,75,1465.6233963718587,1,SKUD3,5
86,20,Austin,Form & Function,Domestic,9.401561556754814,30,282.0468467026444,1,SKUC1,6
86,11,Austin,Form & Function,Domestic,0.7979833493796942,153,122.0914524550932,3,"SKUD1,SKUD3,SKUC2",7
86,10,Austin,Form & Function,Domestic,10.049986397529528,199,1999.947293108376,3,"SKUD2,SKUD3,SKUC2",8
86,10,Austin,Form & Function,Domestic,1.1746678949958382,199,233.7589111041718,3,"SKUD2,SKUD3,SKUC2",9
87,4,Austin,Form & Function,Domestic,5.397027786136497,166,895.9066124986584,3,"SKUD1,SKUD3,SKUC2",0
87,17,Austin,Form & Function,Domestic,16.449566982028646,81,1332.4149255443203,1,SKUC2,1
87,3,Austin,Form & Function,Domestic,14.376198009887371,136,1955.1629293446824,2,"SKUD2,SKUC2",2
87,9,Austin,Form & Function,Domestic,12.39546509404172,86,1066.009998087588,2,"SKUD2,SKUC1",3
87,8,Austin,Form & Function,Domestic,77.55263546583485,162,12563.526945465246,2,"SKUD3,SKUC2",4
87,14,Austin,Form & Function,Domestic,8.546325096428939,135,1153.7538880179068,2,"SKUD2,SKUD3",5
87,4,Austin,Form & Function,Domestic,17.467030185920795,166,2899.527010862852,3,"SKUD1,SKUD3,SKUC2",6
87,16,Austin,Form & Function,Domestic,5.282372810400163,112,591.6257547648182,2,"SKUD3,SKUC1",7
87,20,Austin,Form & Function,Domestic,7.425618999627185,167,1240.07837293774,3,"SKUD2,SKUC1,SKUC2",8
87,12,Austin,Form & Function,Domestic,20.773316793868634,166,3448.370587782193,3,"SKUD1,SKUD3,SKUC2",9
88,2,Austin,Form & Function,Domestic,7.731562496754858,130,1005.1031245781315,2,"SKUD2,SKUC2",0
88,14,Austin,Form & Function,Domestic,1.085613307688946,4,4.342453230755784,1,SKUD1,1
88,14,Austin,Form & Function,Domestic,3.724728765048521,4,14.898915060194083,1,SKUD1,2
88,17,Austin,Form & Function,Domestic,12.78015742230229,72,920.1713344057649,1,SKUD3,3
88,9,Austin,Form & Function,Domestic,9.941711914930789,167,1660.2658897934416,3,"SKUD2,SKUC1,SKUC2",4
88,17,Austin,Form & Function,Domestic,32.03255540098467,72,2306.3439888708963,1,SKUD3,5
88,6,Austin,Form & Function,Domestic,24.87163269878707,165,4103.819395299866,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
88,2,Austin,Form & Function,Domestic,4.172035566704754,130,542.3646236716181,2,"SKUD2,SKUC2",7
88,9,Austin,Form & Function,Domestic,11.76643400762932,167,1964.9944792740964,3,"SKUD2,SKUC1,SKUC2",8
88,17,Austin,Form & Function,Domestic,0.10867353536283544,72,7.824494546124152,1,SKUD3,9
88,18,Austin,Form & Function,Domestic,45.58319167088553,82,3737.8217170126136,2,"SKUD1,SKUC2",10
88,6,Austin,Form & Function,Domestic,15.310160598610851,165,2526.1764987707907,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
89,11,Austin,Form & Function,Domestic,8.795792863318312,93,818.008736288603,1,SKUC2,0
89,8,Austin,Form & Function,Domestic,3.511852375068519,4,14.047409500274076,1,SKUD1,1
89,6,Austin,Form & Function,Domestic,9.874499051957415,36,355.4819658704669,1,SKUC1,2
89,12,Austin,Form & Function,Domestic,8.806468466495701,36,317.03286479384525,1,SKUC1,3
89,8,Austin,Form & Function,Domestic,1.2597585679691619,4,5.039034271876647,1,SKUD1,4
89,9,Austin,Form & Function,Domestic,2.720238348522811,4,10.880953394091245,1,SKUD1,5
89,16,Austin,Form & Function,Domestic,3.835788986095358,80,306.8631188876286,1,SKUD3,6
89,15,Austin,Form & Function,Domestic,12.140282759309756,36,437.0501793351512,1,SKUC1,7
89,8,Austin,Form & Function,Domestic,12.882964824291022,4,51.53185929716409,1,SKUD1,8
89,4,Austin,Form & Function,Domestic,35.36890269399267,133,4704.064058301025,3,"SKUD1,SKUC1,SKUC2",9
89,14,Austin,Form & Function,Domestic,0.9415359764367617,93,87.56284580861883,1,SKUC2,10
89,12,Austin,Form & Function,Domestic,9.048283007383795,36,325.7381882658166,1,SKUC1,11
90,18,Austin,Form & Function,Domestic,50.13423806359195,175,8773.491661128592,2,"SKUD3,SKUC2",0
90,16,Austin,Form & Function,Domestic,5.579236692222707,71,396.1258051478122,2,"SKUD1,SKUD2",1
90,9,Austin,Form & Function,Domestic,14.910888735791312,84,1252.5146538064703,1,SKUC2,2
90,6,Austin,Form & Function,Domestic,27.257134195318518,96,2616.684882750578,2,"SKUD1,SKUD3",3
90,20,Austin,Form & Function,Domestic,17.422956678640475,96,1672.6038411494856,2,"SKUD1,SKUD3",4
90,12,Austin,Form & Function,Domestic,8.19227867537247,67,548.8826712499556,1,SKUD2,5
90,14,Austin,Form & Function,Domestic,9.777673001518696,88,860.4352241336453,2,"SKUD1,SKUC2",6
90,9,Austin,Form & Function,Domestic,30.393995425627693,84,2553.095615752726,1,SKUC2,7
91,13,Austin,Form & Function,Domestic,2.752971435219027,49,134.89560032573232,1,SKUC1,0
91,9,Austin,Form & Function,Domestic,13.801031536451363,194,2677.4001180715645,3,"SKUD1,SKUD2,SKUC2",1
91,17,Austin,Form & Function,Domestic,22.83777224391623,49,1119.0508399518953,1,SKUC1,2
91,3,Austin,Form & Function,Domestic,24.450579444340306,119,2909.6189538764966,2,"SKUD1,SKUC2",3
91,7,Austin,Form & Function,Domestic,10.151687087587367,189,1918.6688595540124,2,"SKUD2,SKUC2",4
91,2,Austin,Form & Function,Domestic,8.700724530918215,49,426.3355020149925,1,SKUC1,5
91,5,Austin,Form & Function,Domestic,7.53046353515426,49,368.99271322255873,1,SKUC1,6
91,21,Austin,Form & Function,Domestic,0.07414291664898087,124,9.193721664473628,2,"SKUD2,SKUC1",7
91,12,Austin,Form & Function,Domestic,4.05105448993206,241,976.3041320736264,3,"SKUD2,SKUD3,SKUC1",8
91,2,Austin,Form & Function,Domestic,5.277394958557234,49,258.59235296930444,1,SKUC1,9
91,10,Austin,Form & Function,Domestic,0.3221933562771885,163,52.51751707318172,2,"SKUC1,SKUC2",10
91,7,Austin,Form & Function,Domestic,27.330566516686897,189,5165.477071653823,2,"SKUD2,SKUC2",11
92,3,Austin,Form & Function,Domestic,1.4171425043292114,179,253.66850827492885,3,"SKUD2,SKUD3,SKUC1",0
92,15,Austin,Form & Function,Domestic,5.263869794036182,121,636.928245078378,2,"SKUD3,SKUC1",1
92,4,Austin,Form & Function,Domestic,43.13524092701579,63,2717.520178401995,2,"SKUD1,SKUD2",2
92,2,Austin,Form & Function,Domestic,24.12327860114386,29,699.5750794331719,1,SKUC1,3
92,15,Austin,Form & Function,Domestic,7.796144831857289,121,943.333524654732,2,"SKUD3,SKUC1",4
92,11,Austin,Form & Function,Domestic,30.550220136563844,95,2902.2709129735654,2,"SKUD1,SKUC2",5
92,9,Austin,Form & Function,Domestic,8.961722271471421,5,44.80861135735711,1,SKUD1,6
92,6,Austin,Form & Function,Domestic,4.633389272667741,153,708.9085587181644,3,"SKUD1,SKUD2,SKUC2",7
92,15,Austin,Form & Function,Domestic,7.052375317454204,121,853.3374134119587,2,"SKUD3,SKUC1",8
92,18,Austin,Form & Function,Domestic,57.61175406070856,59,3399.0934895818054,1,SKUD2,9
92,5,Austin,Form & Function,Domestic,7.4981872270768495,93,697.331412118147,2,"SKUD2,SKUC1",10
93,14,Austin,Form & Function,Domestic,1.4448089774356965,74,106.91586433024153,1,SKUC2,0
93,18,Austin,Form & Function,Domestic,20.845753307489854,152,3168.554502738458,2,"SKUD3,SKUC2",1
93,12,Austin,Form & Function,Domestic,6.6212625462522485,115,761.4451928190085,3,"SKUD1,SKUD3,SKUC1",2
93,1,Austin,Form & Function,Domestic,1.1961211506339244,25,29.90302876584811,1,SKUC2,3
93,12,Austin,Form & Function,Domestic,7.995410163274634,115,919.472168776583,3,"SKUD1,SKUD3,SKUC1",4
93,8,Austin,Form & Function,Domestic,8.499286112669523,111,943.420758506317,2,"SKUD3,SKUC1",5
93,7,Austin,Form & Function,Domestic,48.92318182037877,107,5234.780454780529,2,"SKUC1,SKUC2",6
93,6,Austin,Form & Function,Domestic,4.310983079264147,78,336.2566801826034,1,SKUD3,7
94,6,Austin,Form & Function,Domestic,7.500489510662636,166,1245.0812587699975,3,"SKUD1,SKUD3,SKUC2",0
94,17,Austin,Form & Function,Domestic,5.7345806070787395,40,229.3832242831496,2,"SKUD1,SKUC1",1
94,2,Austin,Form & Function,Domestic,39.537528883470465,63,2490.8643196586395,2,"SKUD1,SKUD2",2
94,1,Austin,Form & Function,Domestic,23.36562799892364,185,4322.641179800873,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
94,1,Austin,Form & Function,Domestic,16.21156258699544,185,2999.1390785941567,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
94,15,Austin,Form & Function,Domestic,0.011132860560781681,81,0.9017617054233161,1,SKUD3,5
94,9,Austin,Form & Function,Domestic,0.10239659280799289,60,6.1437955684795735,1,SKUD2,6
94,10,Austin,Form & Function,Domestic,54.11453247848358,178,9632.386781170078,3,"SKUD2,SKUC1,SKUC2",7
94,9,Austin,Form & Function,Domestic,22.976094665484634,60,1378.565679929078,1,SKUD2,8
94,14,Austin,Form & Function,Domestic,2.7919204310541472,81,226.14555491538593,1,SKUD3,9
94,13,Austin,Form & Function,Domestic,4.322305351923664,96,414.9413137846717,2,"SKUD2,SKUC1",10
95,20,Austin,Form & Function,Domestic,8.927491060170437,175,1562.3109355298266,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
95,20,Austin,Form & Function,Domestic,8.12011034043839,175,1421.0193095767183,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
95,17,Austin,Form & Function,Domestic,4.944201734212253,4,19.776806936849013,1,SKUD1,2
95,21,Austin,Form & Function,Domestic,14.587531816937613,88,1283.70279989051,2,"SKUD2,SKUC1",3
95,20,Austin,Form & Function,Domestic,17.88414319042415,175,3129.725058324226,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
95,9,Austin,Form & Function,Domestic,2.9480473118952037,72,212.25940645645466,1,SKUC2,5
95,9,Austin,Form & Function,Domestic,27.60139041623298,72,1987.3001099687747,1,SKUC2,6
95,3,Austin,Form & Function,Domestic,16.81142689471428,32,537.965660630857,1,SKUC1,7
95,12,Austin,Form & Function,Domestic,25.183741904667716,100,2518.374190466772,2,"SKUD3,SKUC1",8
95,2,Austin,Form & Function,Domestic,7.038518292470613,62,436.388134133178,1,SKUC2,9
96,18,Austin,Form & Function,Domestic,22.664858407607447,4,90.65943363042979,1,SKUD1,0
96,10,Austin,Form & Function,Domestic,11.786774722617835,78,919.3684283641911,1,SKUD3,1
96,17,Austin,Form & Function,Domestic,34.54257510627307,123,4248.736738071588,3,"SKUD1,SKUD2,SKUC2",2
96,12,Austin,Form & Function,Domestic,5.514853261491169,179,987.1587338069191,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
96,8,Austin,Form & Function,Domestic,35.770354716091816,161,5759.027109290782,3,"SKUD2,SKUD3,SKUC1",4
96,6,Austin,Form & Function,Domestic,1.2112514978660556,120,145.35017974392667,2,"SKUD2,SKUC2",5
96,9,Austin,Form & Function,Domestic,1.3129005894588983,109,143.10616425101992,2,"SKUD3,SKUC1",6
97,9,Austin,Form & Function,Domestic,5.775205186904019,78,450.4660045785135,1,SKUD3,0
97,6,Austin,Form & Function,Domestic,4.40299462929654,157,691.2701567995567,3,"SKUD1,SKUD3,SKUC2",1
97,14,Austin,Form & Function,Domestic,17.276652461329043,187,3230.734010268531,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
97,5,Austin,Form & Function,Domestic,11.759254868021015,55,646.7590177411558,1,SKUD2,3
97,9,Austin,Form & Function,Domestic,6.668543826150839,78,520.1464184397654,1,SKUD3,4
97,8,Austin,Form & Function,Domestic,19.80458907599506,161,3188.538841235205,3,"SKUD2,SKUC1,SKUC2",5
97,1,Austin,Form & Function,Domestic,0.015375066927366647,11,0.1691257362010331,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
97,3,Austin,Form & Function,Domestic,60.59805137979801,34,2060.3337469131325,2,"SKUD1,SKUC1",7
97,9,Austin,Form & Function,Domestic,0.6502488014888642,78,50.71940651613141,1,SKUD3,8
97,16,Austin,Form & Function,Domestic,10.773020273629305,134,1443.5847166663268,3,"SKUD1,SKUD2,SKUC2",9
98,10,Austin,Form & Function,Domestic,11.124061725359674,36,400.46622211294823,2,"SKUD1,SKUC1",0
98,2,Austin,Form & Function,Domestic,3.0115740523140855,129,388.493052748517,2,"SKUD2,SKUD3",1
98,3,Austin,Form & Function,Domestic,17.860352317237705,143,2554.0303813649916,2,"SKUD3,SKUC2",2
98,3,Austin,Form & Function,Domestic,7.75893918098086,143,1109.528302880263,2,"SKUD3,SKUC2",3
98,1,Austin,Form & Function,Domestic,1.247793936125513,94,117.29262999579822,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
98,10,Austin,Form & Function,Domestic,1.309479572024411,36,47.1412645928788,2,"SKUD1,SKUC1",5
99,5,Austin,Form & Function,Domestic,38.24161262936248,80,3059.329010348998,1,SKUD3,0
99,15,Austin,Form & Function,Domestic,9.791250514834335,224,2193.240115322891,3,"SKUD2,SKUD3,SKUC2",1
99,3,Austin,Form & Function,Domestic,11.126851621099032,176,1958.3258853134296,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
99,18,Austin,Form & Function,Domestic,3.2093913076585734,83,266.3794785356616,2,"SKUD1,SKUD3",3
99,19,Austin,Form & Function,Domestic,31.872748658484806,166,5290.876277308478,2,"SKUD3,SKUC2",4
99,6,Austin,Form & Function,Domestic,7.950000808376471,115,914.2500929632942,2,"SKUD3,SKUC1",5
99,1,Austin,Form & Function,Domestic,24.453311247191056,165,4034.796355786524,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
99,3,Austin,Form & Function,Domestic,2.2223601075736488,176,391.13537893296217,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
99,11,Austin,Form & Function,Domestic,2.2048262537834136,59,130.0847489732214,1,SKUD2,8
99,14,Austin,Form & Function,Domestic,14.596511381371762,62,904.9837056450492,2,"SKUD1,SKUD2",9
99,11,Austin,Form & Function,Domestic,1.2162111789528125,59,71.75645955821594,1,SKUD2,10
99,6,Austin,Form & Function,Domestic,8.965834047895399,115,1031.0709155079708,2,"SKUD3,SKUC1",11
100,3,Austin,Form & Function,Domestic,6.303093883510327,152,958.0702702935697,3,"SKUD1,SKUD2,SKUD3",0
100,11,Austin,Form & Function,Domestic,51.92295016269453,120,6230.754019523343,2,"SKUC1,SKUC2",1
100,17,Austin,Form & Function,Domestic,2.5990739034434536,61,158.54350811005068,1,SKUD2,2
100,12,Austin,Form & Function,Domestic,0.5058376256860091,181,91.55661024916765,3,"SKUD2,SKUC1,SKUC2",3
100,4,Austin,Form & Function,Domestic,20.700897004831823,98,2028.6879064735188,2,"SKUD2,SKUC1",4
100,8,Austin,Form & Function,Domestic,15.561531083794186,38,591.3381811841791,1,SKUC1,5
100,9,Austin,Form & Function,Domestic,31.38985721099303,38,1192.8145740177351,1,SKUC1,6
100,19,Austin,Form & Function,Domestic,17.750434226176857,174,3088.5755553547733,3,"SKUD1,SKUD3,SKUC2",7
100,12,Austin,Form & Function,Domestic,7.738931632255092,181,1400.7466254381716,3,"SKUD2,SKUC1,SKUC2",8
100,11,Austin,Form & Function,Domestic,4.792404829423775,120,575.088579530853,2,"SKUC1,SKUC2",9
100,4,Austin,Form & Function,Domestic,1.8789616972150383,98,184.13824632707374,2,"SKUD2,SKUC1",10
100,16,Austin,Form & Function,Domestic,17.6565812267872,98,1730.3449602251455,2,"SKUD2,SKUC1",11
101,5,Austin,Form & Function,Domestic,9.06697895513608,109,988.3007061098326,2,"SKUD2,SKUC1",0
101,12,Austin,Form & Function,Domestic,33.64285866244755,72,2422.285823696224,2,"SKUD1,SKUD2",1
101,4,Austin,Form & Function,Domestic,9.299984462400552,146,1357.7977315104806,3,"SKUD1,SKUD3,SKUC1",2
101,2,Austin,Form & Function,Domestic,0.7852070951692623,99,77.73550242175698,1,SKUC2,3
101,15,Austin,Form & Function,Domestic,19.359929985482438,211,4084.9452269367944,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
101,6,Austin,Form & Function,Domestic,45.88496199229843,140,6423.89467892178,2,"SKUC1,SKUC2",5
101,10,Austin,Form & Function,Domestic,11.446787152237087,42,480.7650603939577,1,SKUC1,6
101,19,Austin,Form & Function,Domestic,30.588517509511863,68,2080.0191906468067,1,SKUD2,7
102,9,Austin,Form & Function,Domestic,10.656313156227055,112,1193.5070734974302,2,"SKUD1,SKUD3",0
102,17,Austin,Form & Function,Domestic,1.1178749049978822,5,5.589374524989411,1,SKUD1,1
102,12,Austin,Form & Function,Domestic,4.555947309255693,75,341.69604819417697,1,SKUD2,2
102,11,Austin,Form & Function,Domestic,17.511287456233838,80,1400.9029964987071,2,"SKUD1,SKUD2",3
102,19,Austin,Form & Function,Domestic,30.867957082824656,45,1389.0580687271095,1,SKUC1,4
102,9,Austin,Form & Function,Domestic,4.862427119127685,112,544.5918373423007,2,"SKUD1,SKUD3",5
103,2,Austin,Form & Function,Domestic,15.608225925280857,89,1389.1321073499962,1,SKUD2,0
103,13,Austin,Form & Function,Domestic,50.954182226443514,227,11566.599365402677,2,"SKUD2,SKUD3",1
103,17,Austin,Form & Function,Domestic,17.90763245571483,271,4852.968395498719,2,"SKUD3,SKUC2",2
103,11,Austin,Form & Function,Domestic,33.655556338525145,56,1884.711154957408,1,SKUC1,3
103,19,Austin,Form & Function,Domestic,6.039598604291058,222,1340.7908901526148,2,"SKUD2,SKUC2",4
103,3,Austin,Form & Function,Domestic,26.478113043783267,227,6010.531660938802,2,"SKUD2,SKUD3",5
103,2,Austin,Form & Function,Domestic,12.201544488259264,89,1085.9374594550745,1,SKUD2,6
104,8,Austin,Form & Function,Domestic,62.29128544438699,100,6229.1285444386995,1,SKUC2,0
104,20,Austin,Form & Function,Domestic,27.733863864746716,276,7654.546426670094,3,"SKUD2,SKUD3,SKUC2",1
104,15,Austin,Form & Function,Domestic,17.012065264512195,114,1939.3754401543902,2,"SKUD2,SKUC1",2
104,3,Austin,Form & Function,Domestic,18.648002944586164,50,932.4001472293082,2,"SKUD1,SKUC1",3
104,1,Austin,Form & Function,Domestic,18.990821799483722,22,417.7980795886419,2,"SKUD2,SKUC1",4
104,4,Austin,Form & Function,Domestic,5.60138356326468,173,969.0393564447895,3,"SKUD1,SKUD2,SKUC2",5
104,6,Austin,Form & Function,Domestic,18.18632128929165,253,4601.139286190788,3,"SKUD3,SKUC1,SKUC2",6
104,4,Austin,Form & Function,Domestic,10.022144239647897,173,1733.8309534590862,3,"SKUD1,SKUD2,SKUC2",7
105,11,Austin,Form & Function,Domestic,25.32498258574107,130,3292.247736146339,2,"SKUD2,SKUD3",0
105,5,Austin,Form & Function,Domestic,3.0084621046781272,133,400.12545992219094,3,"SKUD1,SKUD2,SKUD3",1
105,12,Austin,Form & Function,Domestic,24.99171437465983,158,3948.690871196253,3,"SKUD2,SKUC1,SKUC2",2
105,19,Austin,Form & Function,Domestic,4.543430074373071,161,731.4922419740644,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
105,5,Austin,Form & Function,Domestic,6.040667064501534,133,803.408719578704,3,"SKUD1,SKUD2,SKUD3",4
105,10,Austin,Form & Function,Domestic,10.438312588979107,4,41.75325035591643,1,SKUD1,5
105,6,Austin,Form & Function,Domestic,10.49537865392818,110,1154.4916519320998,2,"SKUD3,SKUC1",6
106,15,Austin,Form & Function,Domestic,14.412798700113502,128,1844.8382336145282,2,"SKUD3,SKUC1",0
106,17,Austin,Form & Function,Domestic,43.669443873523136,90,3930.2499486170823,1,SKUD3,1
106,11,Austin,Form & Function,Domestic,11.134999577079697,43,478.8049818144269,2,"SKUD1,SKUC1",2
106,12,Austin,Form & Function,Domestic,7.222224985609531,98,707.778048589734,2,"SKUD2,SKUC1",3
106,12,Austin,Form & Function,Domestic,19.205162239229175,98,1882.105899444459,2,"SKUD2,SKUC1",4
106,11,Austin,Form & Function,Domestic,27.828609337177348,43,1196.6302014986259,2,"SKUD1,SKUC1",5
106,7,Austin,Form & Function,Domestic,38.42435537516475,39,1498.5498596314253,1,SKUC1,6
106,1,Austin,Form & Function,Domestic,8.201790246991951,102,836.582605193179,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
106,6,Austin,Form & Function,Domestic,38.143325447832545,180,6865.798580609858,2,"SKUD3,SKUC2",8
107,14,Austin,Form & Function,Domestic,16.97357251542503,33,560.127893009026,1,SKUC1,0
107,9,Austin,Form & Function,Domestic,23.241358459630572,74,1719.8605260126624,1,SKUC2,1
107,13,Austin,Form & Function,Domestic,2.989174777071931,165,493.2138382168686,3,"SKUD2,SKUC1,SKUC2",2
107,7,Austin,Form & Function,Domestic,6.260210035525676,87,544.6382730907337,1,SKUD3,3
107,3,Austin,Form & Function,Domestic,2.5564835251634817,95,242.86593489053075,3,"SKUD1,SKUD2,SKUC1",4
107,15,Austin,Form & Function,Domestic,4.335381651586434,197,854.0701853625275,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
107,17,Austin,Form & Function,Domestic,17.619447353479973,164,2889.589365970716,3,"SKUD1,SKUD3,SKUC2",6
107,19,Austin,Form & Function,Domestic,8.715322549655216,91,793.0943520186247,2,"SKUD1,SKUD3",7
107,4,Austin,Form & Function,Domestic,2.733801402726159,4,10.935205610904635,1,SKUD1,8
107,3,Austin,Form & Function,Domestic,2.637269649075685,95,250.54061666219008,3,"SKUD1,SKUD2,SKUC1",9
108,10,Austin,Form & Function,Domestic,7.106210583402683,55,390.8415820871476,1,SKUD2,0
108,5,Austin,Form & Function,Domestic,51.64282107835652,76,3924.8544019550955,1,SKUC2,1
108,21,Austin,Form & Function,Domestic,7.548706398640967,130,981.3318318233256,2,"SKUD2,SKUC2",2
108,12,Austin,Form & Function,Domestic,37.82634568526484,79,2988.2813091359226,2,"SKUD1,SKUC2",3
108,17,Austin,Form & Function,Domestic,5.800197513888364,89,516.2175787360644,2,"SKUD2,SKUC1",4
108,17,Austin,Form & Function,Domestic,11.932859021103015,89,1062.0244528781684,2,"SKUD2,SKUC1",5
108,1,Austin,Form & Function,Domestic,0.49762160251577797,3,1.4928648075473339,2,"SKUC1,SKUC2",6
109,20,Austin,Form & Function,Domestic,6.414046687158414,93,596.5063419057325,3,"SKUD1,SKUD2,SKUC1",0
109,7,Austin,Form & Function,Domestic,17.06893641031766,71,1211.8944851325539,1,SKUC2,1
109,10,Austin,Form & Function,Domestic,0.12650080838886196,4,0.5060032335554479,1,SKUD1,2
109,1,Austin,Form & Function,Domestic,10.220637752934923,10,102.20637752934923,3,"SKUD2,SKUD3,SKUC1",3
109,13,Austin,Form & Function,Domestic,20.269027863946036,38,770.2230588299494,2,"SKUD1,SKUC1",4
109,3,Austin,Form & Function,Domestic,6.372139850557383,38,242.14131432118057,2,"SKUD1,SKUC1",5
109,17,Austin,Form & Function,Domestic,12.890389253681569,89,1147.2446435776596,2,"SKUD2,SKUC1",6
109,21,Austin,Form & Function,Domestic,7.575958949604093,34,257.58260428653915,1,SKUC1,7
109,21,Austin,Form & Function,Domestic,3.8410432498594593,34,130.5954704952216,1,SKUC1,8
109,1,Austin,Form & Function,Domestic,2.4629085297160653,10,24.629085297160653,3,"SKUD2,SKUD3,SKUC1",9
110,16,Austin,Form & Function,Domestic,17.350506622716154,89,1544.1950894217377,2,"SKUD2,SKUC1",0
110,19,Austin,Form & Function,Domestic,1.8824369084162864,110,207.06805992579152,2,"SKUD3,SKUC1",1
110,3,Austin,Form & Function,Domestic,39.154839909023885,167,6538.858264806989,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
110,20,Austin,Form & Function,Domestic,12.885987055790578,135,1739.6082525317279,2,"SKUD2,SKUC2",3
110,7,Austin,Form & Function,Domestic,0.8828562974372287,110,97.11419271809515,2,"SKUD3,SKUC1",4
110,16,Austin,Form & Function,Domestic,20.502986776220727,89,1824.7658230836446,2,"SKUD2,SKUC1",5
110,10,Austin,Form & Function,Domestic,12.039669065227478,213,2564.449510893453,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
110,6,Austin,Form & Function,Domestic,5.937489151322039,89,528.4365344676614,2,"SKUD2,SKUC1",7
110,17,Austin,Form & Function,Domestic,4.980820010372875,57,283.9067405912539,2,"SKUD1,SKUD2",8
110,8,Austin,Form & Function,Domestic,1.6438447665673446,118,193.97368245494667,2,"SKUC1,SKUC2",9
110,1,Austin,Form & Function,Domestic,20.209669867035885,13,262.7257082714665,2,"SKUC1,SKUC2",10
