Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
18,9,Columbus,Canvas & Co.,Domestic,8.239860209908546,1,8.239860209908546,1,SKUA3,0
18,2,Columbus,Canvas & Co.,Domestic,0.01073349009845706,1,0.01073349009845706,2,"SKUA1,SKUA3",1
18,8,Columbus,Canvas & Co.,Domestic,46.61500346378144,1,46.61500346378144,1,SKUA2,2
18,17,Columbus,Canvas & Co.,Domestic,5.923718133517924,1,5.923718133517924,1,SKUA1,3
18,3,Columbus,Canvas & Co.,Domestic,20.574151575102523,1,20.574151575102523,1,SKUA3,4
18,3,Columbus,Canvas & Co.,Domestic,50.615243939248316,1,50.615243939248316,1,SKUA3,5
18,2,Columbus,Canvas & Co.,Domestic,5.219776392281123,1,5.219776392281123,2,"SKUA1,SKUA3",6
18,4,Columbus,Canvas & Co.,Domestic,38.42403032821572,1,38.42403032821572,1,SKUA2,7
18,12,Columbus,Canvas & Co.,Domestic,3.00231045412203,1,3.00231045412203,1,SKUA1,8
19,13,Columbus,Canvas & Co.,Domestic,34.11577487734691,1,34.11577487734691,1,SKUA1,0
19,17,Columbus,Canvas & Co.,Domestic,9.85393054577209,1,9.85393054577209,1,SKUA3,1
19,11,Columbus,Canvas & Co.,Domestic,9.13371938168454,1,9.13371938168454,1,SKUA2,2
19,3,Columbus,Canvas & Co.,Domestic,0.881485027831873,1,0.881485027831873,1,SKUA3,3
19,2,Columbus,Canvas & Co.,Domestic,12.569615847176223,1,12.569615847176223,1,SKUA1,4
19,12,Columbus,Canvas & Co.,Domestic,4.000410821246808,1,4.000410821246808,2,"SKUA2,SKUA3",5
19,13,Columbus,Canvas & Co.,Domestic,11.343334325603555,1,11.343334325603555,1,SKUA1,6
20,8,Columbus,Canvas & Co.,Domestic,25.5035498831037,2,51.0070997662074,2,"SKUA2,SKUA3",0
20,8,Columbus,Canvas & Co.,Domestic,2.5308253002089063,2,5.061650600417813,2,"SKUA2,SKUA3",1
20,18,Columbus,Canvas & Co.,Domestic,16.80675154221342,1,16.80675154221342,2,"SKUA1,SKUA3",2
20,5,Columbus,Canvas & Co.,Domestic,15.50952064063442,1,15.50952064063442,2,"SKUA1,SKUA2",3
20,17,Columbus,Canvas & Co.,Domestic,3.3568255385997086,1,3.3568255385997086,1,SKUA3,4
20,9,Columbus,Canvas & Co.,Domestic,2.694619228492792,1,2.694619228492792,2,"SKUA1,SKUA3",5
20,6,Columbus,Canvas & Co.,Domestic,0.09490586130008061,1,0.09490586130008061,2,"SKUA1,SKUA2",6
20,18,Columbus,Canvas & Co.,Domestic,3.409193186318772,1,3.409193186318772,2,"SKUA1,SKUA3",7
20,12,Columbus,Canvas & Co.,Domestic,15.467846492219566,1,15.467846492219566,1,SKUA3,8
21,20,Columbus,Canvas & Co.,Domestic,15.066399265220449,1,15.066399265220449,2,"SKUA2,SKUA3",0
21,3,Columbus,Canvas & Co.,Domestic,0.44445684832740623,1,0.44445684832740623,1,SKUA1,1
21,3,Columbus,Canvas & Co.,Domestic,0.7785402338686457,1,0.7785402338686457,1,SKUA1,2
21,17,Columbus,Canvas & Co.,Domestic,0.7765699491325008,1,0.7765699491325008,2,"SKUA1,SKUA2",3
21,15,Columbus,Canvas & Co.,Domestic,3.050099525096426,1,3.050099525096426,1,SKUA3,4
21,12,Columbus,Canvas & Co.,Domestic,32.40075263778679,1,32.40075263778679,1,SKUA3,5
21,1,Columbus,Canvas & Co.,Domestic,15.400256075808477,1,15.400256075808477,1,SKUA3,6
21,17,Columbus,Canvas & Co.,Domestic,6.4402536257527805,1,6.4402536257527805,2,"SKUA1,SKUA2",7
22,1,Columbus,Canvas & Co.,Domestic,4.010614075736832,1,4.010614075736832,2,"SKUA2,SKUA3",0
22,18,Columbus,Canvas & Co.,Domestic,17.422417644523644,1,17.422417644523644,1,SKUA2,1
22,8,Columbus,Canvas & Co.,Domestic,7.627178940662496,1,7.627178940662496,1,SKUA2,2
22,1,Columbus,Canvas & Co.,Domestic,10.576997472189158,1,10.576997472189158,2,"SKUA2,SKUA3",3
22,7,Columbus,Canvas & Co.,Domestic,4.136213215143414,1,4.136213215143414,2,"SKUA1,SKUA3",4
22,14,Columbus,Canvas & Co.,Domestic,1.1365595388471905,1,1.1365595388471905,2,"SKUA1,SKUA3",5
22,6,Columbus,Canvas & Co.,Domestic,4.0683112407795425,1,4.0683112407795425,1,SKUA3,6
22,6,Columbus,Canvas & Co.,Domestic,16.72869909092159,1,16.72869909092159,1,SKUA3,7
22,5,Columbus,Canvas & Co.,Domestic,5.691914665510294,1,5.691914665510294,2,"SKUA1,SKUA2",8
22,21,Columbus,Canvas & Co.,Domestic,10.522706263409082,1,10.522706263409082,2,"SKUA1,SKUA3",9
23,18,Columbus,Canvas & Co.,Domestic,8.111511891298283,1,8.111511891298283,1,SKUA1,0
23,12,Columbus,Canvas & Co.,Domestic,17.162702168135176,1,17.162702168135176,2,"SKUA1,SKUA3",1
23,1,Columbus,Canvas & Co.,Domestic,16.85793058358076,1,16.85793058358076,2,"SKUA1,SKUA3",2
23,17,Columbus,Canvas & Co.,Domestic,1.61043392096138,1,1.61043392096138,1,SKUA3,3
24,20,Columbus,Canvas & Co.,Domestic,6.092977151701939,1,6.092977151701939,1,SKUA1,0
24,11,Columbus,Canvas & Co.,Domestic,28.177585814481862,1,28.177585814481862,2,"SKUA1,SKUA2",1
24,3,Columbus,Canvas & Co.,Domestic,14.117196665131209,1,14.117196665131209,1,SKUA3,2
24,13,Columbus,Canvas & Co.,Domestic,11.602861786368138,1,11.602861786368138,1,SKUA1,3
25,16,Columbus,Canvas & Co.,Domestic,25.03199760246265,1,25.03199760246265,2,"SKUA1,SKUA2",0
25,11,Columbus,Canvas & Co.,Domestic,12.740200277227165,1,12.740200277227165,1,SKUA2,1
25,7,Columbus,Canvas & Co.,Domestic,2.0885275068508142,1,2.0885275068508142,2,"SKUA1,SKUA2",2
25,1,Columbus,Canvas & Co.,Domestic,16.667932080313555,1,16.667932080313555,2,"SKUA2,SKUA3",3
25,15,Columbus,Canvas & Co.,Domestic,2.4564006175308597,1,2.4564006175308597,2,"SKUA2,SKUA3",4
25,5,Columbus,Canvas & Co.,Domestic,22.90768794224972,1,22.90768794224972,1,SKUA3,5
25,2,Columbus,Canvas & Co.,Domestic,43.05390548678414,1,43.05390548678414,1,SKUA1,6
25,8,Columbus,Canvas & Co.,Domestic,2.8096783765171383,1,2.8096783765171383,1,SKUA2,7
25,8,Columbus,Canvas & Co.,Domestic,16.083330730577842,1,16.083330730577842,1,SKUA2,8
25,10,Columbus,Canvas & Co.,Domestic,11.433640082414742,1,11.433640082414742,1,SKUA2,9
25,14,Columbus,Canvas & Co.,Domestic,1.36842702373573,1,1.36842702373573,1,SKUA1,10
25,17,Columbus,Canvas & Co.,Domestic,6.360245646084872,1,6.360245646084872,1,SKUA1,11
25,11,Columbus,Canvas & Co.,Domestic,3.2654091042288185,1,3.2654091042288185,1,SKUA2,12
25,20,Columbus,Canvas & Co.,Domestic,30.61960284620301,1,30.61960284620301,3,"SKUA1,SKUA2,SKUA3",13
25,7,Columbus,Canvas & Co.,Domestic,7.172973605245454,1,7.172973605245454,2,"SKUA1,SKUA2",14
25,12,Columbus,Canvas & Co.,Domestic,6.259885030675831,1,6.259885030675831,3,"SKUA1,SKUA2,SKUA3",15
26,12,Columbus,Canvas & Co.,Domestic,19.711529351670453,1,19.711529351670453,2,"SKUA1,SKUA2",0
26,1,Columbus,Canvas & Co.,Domestic,52.05737683706723,1,52.05737683706723,2,"SKUA1,SKUA3",1
26,19,Columbus,Canvas & Co.,Domestic,14.13881089073578,1,14.13881089073578,1,SKUA2,2
26,16,Columbus,Canvas & Co.,Domestic,1.9888025474813267,1,1.9888025474813267,1,SKUA1,3
26,19,Columbus,Canvas & Co.,Domestic,9.569403916202791,1,9.569403916202791,1,SKUA2,4
26,19,Columbus,Canvas & Co.,Domestic,9.109326374221538,1,9.109326374221538,1,SKUA2,5
26,9,Columbus,Canvas & Co.,Domestic,4.764496155899821,1,4.764496155899821,1,SKUA2,6
26,20,Columbus,Canvas & Co.,Domestic,13.291973303841509,1,13.291973303841509,1,SKUA1,7
26,7,Columbus,Canvas & Co.,Domestic,25.646973384184168,1,25.646973384184168,1,SKUA2,8
26,2,Columbus,Canvas & Co.,Domestic,56.463351491920264,1,56.463351491920264,1,SKUA3,9
26,7,Columbus,Canvas & Co.,Domestic,10.21552444592679,1,10.21552444592679,1,SKUA2,10
27,12,Columbus,Canvas & Co.,Domestic,17.02911171125787,1,17.02911171125787,1,SKUA1,0
27,5,Columbus,Canvas & Co.,Domestic,21.919067328493966,2,43.83813465698793,3,"SKUA1,SKUA2,SKUA3",1
27,1,Columbus,Canvas & Co.,Domestic,6.974570459943663,1,6.974570459943663,3,"SKUA1,SKUA2,SKUA3",2
27,13,Columbus,Canvas & Co.,Domestic,8.908862547473701,1,8.908862547473701,1,SKUA1,3
27,2,Columbus,Canvas & Co.,Domestic,2.0425370576971895,1,2.0425370576971895,1,SKUA3,4
27,4,Columbus,Canvas & Co.,Domestic,0.36968842263300883,1,0.36968842263300883,1,SKUA3,5
27,12,Columbus,Canvas & Co.,Domestic,19.87943473612314,1,19.87943473612314,1,SKUA1,6
28,11,Columbus,Canvas & Co.,Domestic,1.404530212172925,1,1.404530212172925,1,SKUA1,0
28,13,Columbus,Canvas & Co.,Domestic,10.309946182400358,1,10.309946182400358,1,SKUA1,1
28,2,Columbus,Canvas & Co.,Domestic,6.353554063202324,1,6.353554063202324,1,SKUA3,2
28,13,Columbus,Canvas & Co.,Domestic,0.923527094737735,1,0.923527094737735,1,SKUA1,3
28,21,Columbus,Canvas & Co.,Domestic,22.521180775249984,1,22.521180775249984,1,SKUA1,4
28,17,Columbus,Canvas & Co.,Domestic,15.524311749588474,1,15.524311749588474,2,"SKUA1,SKUA2",5
28,9,Columbus,Canvas & Co.,Domestic,17.21416698009567,1,17.21416698009567,2,"SKUA1,SKUA3",6
28,16,Columbus,Canvas & Co.,Domestic,10.338253202845557,1,10.338253202845557,2,"SKUA2,SKUA3",7
28,21,Columbus,Canvas & Co.,Domestic,8.666387964360336,1,8.666387964360336,1,SKUA1,8
28,8,Columbus,Canvas & Co.,Domestic,9.951132200537689,1,9.951132200537689,1,SKUA2,9
28,10,Columbus,Canvas & Co.,Domestic,1.1767258384959993,1,1.1767258384959993,2,"SKUA1,SKUA2",10
28,10,Columbus,Canvas & Co.,Domestic,0.5347566703405932,1,0.5347566703405932,2,"SKUA1,SKUA2",11
28,5,Columbus,Canvas & Co.,Domestic,3.176129943647609,1,3.176129943647609,2,"SKUA2,SKUA3",12
29,17,Columbus,Canvas & Co.,Domestic,19.73873896341843,1,19.73873896341843,1,SKUA3,0
29,9,Columbus,Canvas & Co.,Domestic,15.38458815420858,1,15.38458815420858,1,SKUA2,1
29,12,Columbus,Canvas & Co.,Domestic,3.7150392073606593,1,3.7150392073606593,1,SKUA2,2
29,9,Columbus,Canvas & Co.,Domestic,41.582863957786415,1,41.582863957786415,1,SKUA2,3
29,4,Columbus,Canvas & Co.,Domestic,3.0639380749625333,1,3.0639380749625333,2,"SKUA1,SKUA2",4
29,12,Columbus,Canvas & Co.,Domestic,22.481764814358865,1,22.481764814358865,1,SKUA2,5
29,8,Columbus,Canvas & Co.,Domestic,1.938513402156547,1,1.938513402156547,1,SKUA2,6
29,18,Columbus,Canvas & Co.,Domestic,11.934012730366717,1,11.934012730366717,1,SKUA3,7
29,12,Columbus,Canvas & Co.,Domestic,16.7686639391011,1,16.7686639391011,1,SKUA2,8
30,6,Columbus,Canvas & Co.,Domestic,8.228486359274406,1,8.228486359274406,1,SKUA3,0
30,21,Columbus,Canvas & Co.,Domestic,2.449812384443725,1,2.449812384443725,1,SKUA3,1
30,8,Columbus,Canvas & Co.,Domestic,21.950758743802112,1,21.950758743802112,1,SKUA1,2
30,5,Columbus,Canvas & Co.,Domestic,10.521445929953899,1,10.521445929953899,1,SKUA2,3
30,5,Columbus,Canvas & Co.,Domestic,13.584515559495017,1,13.584515559495017,1,SKUA2,4
31,20,Columbus,Canvas & Co.,Domestic,11.77499257796215,2,23.5499851559243,3,"SKUA1,SKUA2,SKUA3",0
31,18,Columbus,Canvas & Co.,Domestic,2.9322067915336762,1,2.9322067915336762,2,"SKUA1,SKUA2",1
31,15,Columbus,Canvas & Co.,Domestic,2.933439986573663,1,2.933439986573663,1,SKUA3,2
31,9,Columbus,Canvas & Co.,Domestic,10.29399035474627,1,10.29399035474627,1,SKUA2,3
31,20,Columbus,Canvas & Co.,Domestic,4.813352197723536,2,9.626704395447073,3,"SKUA1,SKUA2,SKUA3",4
31,16,Columbus,Canvas & Co.,Domestic,22.8954797103342,1,22.8954797103342,1,SKUA3,5
31,2,Columbus,Canvas & Co.,Domestic,0.8350180787108624,1,0.8350180787108624,1,SKUA3,6
31,16,Columbus,Canvas & Co.,Domestic,11.784640616465829,1,11.784640616465829,1,SKUA3,7
32,1,Columbus,Canvas & Co.,Domestic,15.266138142497105,1,15.266138142497105,3,"SKUA1,SKUA2,SKUA3",0
32,11,Columbus,Canvas & Co.,Domestic,9.411416106890885,1,9.411416106890885,1,SKUA3,1
32,14,Columbus,Canvas & Co.,Domestic,16.910259311948654,1,16.910259311948654,2,"SKUA1,SKUA2",2
32,20,Columbus,Canvas & Co.,Domestic,10.007058373822659,1,10.007058373822659,1,SKUA2,3
32,17,Columbus,Canvas & Co.,Domestic,7.927086097897883,2,15.854172195795766,3,"SKUA1,SKUA2,SKUA3",4
32,18,Columbus,Canvas & Co.,Domestic,16.234261558142215,1,16.234261558142215,1,SKUA2,5
32,18,Columbus,Canvas & Co.,Domestic,57.06893892222056,1,57.06893892222056,1,SKUA2,6
32,2,Columbus,Canvas & Co.,Domestic,11.898259856764255,2,23.79651971352851,2,"SKUA2,SKUA3",7
33,11,Columbus,Canvas & Co.,Domestic,2.9560689765110246,2,5.912137953022049,2,"SKUA2,SKUA3",0
33,1,Columbus,Canvas & Co.,Domestic,9.979701014307775,1,9.979701014307775,2,"SKUA2,SKUA3",1
33,10,Columbus,Canvas & Co.,Domestic,25.869496962902605,1,25.869496962902605,2,"SKUA1,SKUA3",2
33,13,Columbus,Canvas & Co.,Domestic,2.875738233799636,1,2.875738233799636,1,SKUA3,3
33,3,Columbus,Canvas & Co.,Domestic,4.584132515180881,1,4.584132515180881,1,SKUA3,4
34,11,Columbus,Canvas & Co.,Domestic,12.62488119950084,1,12.62488119950084,2,"SKUA2,SKUA3",0
34,2,Columbus,Canvas & Co.,Domestic,0.35953104119152335,1,0.35953104119152335,2,"SKUA2,SKUA3",1
34,18,Columbus,Canvas & Co.,Domestic,21.20457570918654,1,21.20457570918654,1,SKUA2,2
34,17,Columbus,Canvas & Co.,Domestic,1.0864039347589882,1,1.0864039347589882,2,"SKUA1,SKUA2",3
34,12,Columbus,Canvas & Co.,Domestic,17.214968759009686,1,17.214968759009686,2,"SKUA1,SKUA2",4
34,12,Columbus,Canvas & Co.,Domestic,20.081495696812542,1,20.081495696812542,2,"SKUA1,SKUA2",5
34,17,Columbus,Canvas & Co.,Domestic,19.742453898210115,1,19.742453898210115,2,"SKUA1,SKUA2",6
34,12,Columbus,Canvas & Co.,Domestic,13.553874668883328,1,13.553874668883328,2,"SKUA1,SKUA2",7
34,18,Columbus,Canvas & Co.,Domestic,16.35173223169568,1,16.35173223169568,1,SKUA2,8
34,11,Columbus,Canvas & Co.,Domestic,11.486868206610874,1,11.486868206610874,2,"SKUA2,SKUA3",9
34,1,Columbus,Canvas & Co.,Domestic,30.814408984359844,1,30.814408984359844,1,SKUA1,10
34,12,Columbus,Canvas & Co.,Domestic,24.167666252689433,1,24.167666252689433,2,"SKUA1,SKUA2",11
34,2,Columbus,Canvas & Co.,Domestic,11.139019629564709,1,11.139019629564709,2,"SKUA2,SKUA3",12
35,10,Columbus,Canvas & Co.,Domestic,23.999751609735835,1,23.999751609735835,1,SKUA3,0
35,14,Columbus,Canvas & Co.,Domestic,0.03293895839312505,1,0.03293895839312505,1,SKUA2,1
35,9,Columbus,Canvas & Co.,Domestic,73.30363670858627,1,73.30363670858627,1,SKUA2,2
35,3,Columbus,Canvas & Co.,Domestic,9.422927884842249,1,9.422927884842249,2,"SKUA1,SKUA3",3
35,21,Columbus,Canvas & Co.,Domestic,18.29386867896207,1,18.29386867896207,1,SKUA1,4
35,17,Columbus,Canvas & Co.,Domestic,25.216879113284392,1,25.216879113284392,1,SKUA3,5
35,20,Columbus,Canvas & Co.,Domestic,4.8176901139013015,1,4.8176901139013015,1,SKUA1,6
35,14,Columbus,Canvas & Co.,Domestic,47.813673043499826,1,47.813673043499826,1,SKUA2,7
35,12,Columbus,Canvas & Co.,Domestic,1.905889355726289,1,1.905889355726289,2,"SKUA1,SKUA2",8
36,1,Columbus,Canvas & Co.,Domestic,10.328963908297816,1,10.328963908297816,3,"SKUA1,SKUA2,SKUA3",0
36,16,Columbus,Canvas & Co.,Domestic,26.187526655627508,2,52.375053311255016,3,"SKUA1,SKUA2,SKUA3",1
36,9,Columbus,Canvas & Co.,Domestic,3.5446191905995765,1,3.5446191905995765,2,"SKUA1,SKUA3",2
37,5,Columbus,Canvas & Co.,Domestic,11.728010060027596,1,11.728010060027596,1,SKUA2,0
37,1,Columbus,Canvas & Co.,Domestic,6.292756866918073,1,6.292756866918073,1,SKUA3,1
37,9,Columbus,Canvas & Co.,Domestic,7.346083647707751,1,7.346083647707751,3,"SKUA1,SKUA2,SKUA3",2
37,1,Columbus,Canvas & Co.,Domestic,2.25999586552714,1,2.25999586552714,1,SKUA3,3
37,14,Columbus,Canvas & Co.,Domestic,5.239610049004193,1,5.239610049004193,2,"SKUA1,SKUA3",4
38,8,Columbus,Canvas & Co.,Domestic,4.198832893142216,1,4.198832893142216,1,SKUA1,0
38,4,Columbus,Canvas & Co.,Domestic,14.798669732661908,1,14.798669732661908,2,"SKUA1,SKUA2",1
38,11,Columbus,Canvas & Co.,Domestic,10.44961239336173,1,10.44961239336173,1,SKUA1,2
38,5,Columbus,Canvas & Co.,Domestic,18.18367256716847,1,18.18367256716847,2,"SKUA1,SKUA2",3
39,4,Columbus,Canvas & Co.,Domestic,15.420650180480163,1,15.420650180480163,1,SKUA1,0
39,11,Columbus,Canvas & Co.,Domestic,4.778267513951053,1,4.778267513951053,1,SKUA3,1
39,11,Columbus,Canvas & Co.,Domestic,22.726865628488817,1,22.726865628488817,1,SKUA3,2
39,10,Columbus,Canvas & Co.,Domestic,38.174387055632124,1,38.174387055632124,2,"SKUA1,SKUA2",3
39,6,Columbus,Canvas & Co.,Domestic,4.8128811235894275,1,4.8128811235894275,2,"SKUA2,SKUA3",4
39,14,Columbus,Canvas & Co.,Domestic,3.2967583964468625,1,3.2967583964468625,1,SKUA3,5
39,16,Columbus,Canvas & Co.,Domestic,1.8650476685167028,1,1.8650476685167028,1,SKUA3,6
39,16,Columbus,Canvas & Co.,Domestic,3.150349513039587,1,3.150349513039587,1,SKUA3,7
39,2,Columbus,Canvas & Co.,Domestic,10.804738132429856,1,10.804738132429856,2,"SKUA2,SKUA3",8
40,18,Columbus,Canvas & Co.,Domestic,0.040775671305477997,1,0.040775671305477997,1,SKUA3,0
40,18,Columbus,Canvas & Co.,Domestic,15.40926486802835,1,15.40926486802835,1,SKUA3,1
40,2,Columbus,Canvas & Co.,Domestic,14.571544470690041,2,29.143088941380082,2,"SKUA2,SKUA3",2
40,16,Columbus,Canvas & Co.,Domestic,17.680654566153176,1,17.680654566153176,1,SKUA2,3
40,3,Columbus,Canvas & Co.,Domestic,18.992517490757468,1,18.992517490757468,1,SKUA1,4
40,1,Columbus,Canvas & Co.,Domestic,4.360583286078123,1,4.360583286078123,3,"SKUA1,SKUA2,SKUA3",5
40,1,Columbus,Canvas & Co.,Domestic,3.929417589273748,1,3.929417589273748,3,"SKUA1,SKUA2,SKUA3",6
40,8,Columbus,Canvas & Co.,Domestic,3.9906581936723144,1,3.9906581936723144,1,SKUA2,7
40,11,Columbus,Canvas & Co.,Domestic,26.052903926882017,1,26.052903926882017,2,"SKUA1,SKUA3",8
41,21,Columbus,Canvas & Co.,Domestic,12.623994484876855,1,12.623994484876855,1,SKUA2,0
41,10,Columbus,Canvas & Co.,Domestic,39.65308262997647,1,39.65308262997647,2,"SKUA1,SKUA3",1
41,2,Columbus,Canvas & Co.,Domestic,3.3454044835842196,1,3.3454044835842196,1,SKUA1,2
41,15,Columbus,Canvas & Co.,Domestic,19.10472762435488,1,19.10472762435488,2,"SKUA1,SKUA2",3
41,3,Columbus,Canvas & Co.,Domestic,8.953345635598808,2,17.906691271197616,2,"SKUA2,SKUA3",4
41,11,Columbus,Canvas & Co.,Domestic,0.6119265038281928,1,0.6119265038281928,1,SKUA3,5
41,2,Columbus,Canvas & Co.,Domestic,15.042749031435743,1,15.042749031435743,1,SKUA1,6
41,20,Columbus,Canvas & Co.,Domestic,21.208796165521143,1,21.208796165521143,2,"SKUA1,SKUA2",7
41,10,Columbus,Canvas & Co.,Domestic,3.5405883424821356,1,3.5405883424821356,2,"SKUA1,SKUA3",8
41,3,Columbus,Canvas & Co.,Domestic,7.399282260129371,2,14.798564520258742,2,"SKUA2,SKUA3",9
41,21,Columbus,Canvas & Co.,Domestic,6.12148312603422,1,6.12148312603422,1,SKUA2,10
42,16,Columbus,Canvas & Co.,Domestic,3.2613284667345903,1,3.2613284667345903,1,SKUA1,0
42,4,Columbus,Canvas & Co.,Domestic,6.338773664798303,1,6.338773664798303,2,"SKUA1,SKUA3",1
42,2,Columbus,Canvas & Co.,Domestic,8.356152607723779,1,8.356152607723779,1,SKUA2,2
42,5,Columbus,Canvas & Co.,Domestic,2.993409887612725,1,2.993409887612725,1,SKUA2,3
42,17,Columbus,Canvas & Co.,Domestic,6.724004595701361,1,6.724004595701361,1,SKUA1,4
42,5,Columbus,Canvas & Co.,Domestic,6.91575935231472,1,6.91575935231472,1,SKUA2,5
42,15,Columbus,Canvas & Co.,Domestic,2.2521820404063844,1,2.2521820404063844,1,SKUA3,6
42,18,Columbus,Canvas & Co.,Domestic,5.551217146555966,1,5.551217146555966,1,SKUA3,7
43,21,Columbus,Canvas & Co.,Domestic,16.97821360979059,1,16.97821360979059,1,SKUA3,0
43,19,Columbus,Canvas & Co.,Domestic,12.2444142347875,1,12.2444142347875,2,"SKUA1,SKUA2",1
43,13,Columbus,Canvas & Co.,Domestic,29.62879001690403,1,29.62879001690403,1,SKUA3,2
43,13,Columbus,Canvas & Co.,Domestic,37.097778383972624,1,37.097778383972624,1,SKUA3,3
43,6,Columbus,Canvas & Co.,Domestic,4.079512745923374,1,4.079512745923374,1,SKUA3,4
43,2,Columbus,Canvas & Co.,Domestic,4.256179527583467,1,4.256179527583467,1,SKUA3,5
43,3,Columbus,Canvas & Co.,Domestic,18.41543493377976,1,18.41543493377976,1,SKUA3,6
43,7,Columbus,Canvas & Co.,Domestic,18.482970411016964,1,18.482970411016964,2,"SKUA1,SKUA2",7
43,3,Columbus,Canvas & Co.,Domestic,9.64205960556384,1,9.64205960556384,1,SKUA3,8
44,9,Columbus,Canvas & Co.,Domestic,31.47240180800878,2,62.94480361601756,2,"SKUA1,SKUA3",0
44,21,Columbus,Canvas & Co.,Domestic,9.053293995125367,1,9.053293995125367,1,SKUA1,1
44,4,Columbus,Canvas & Co.,Domestic,13.653506366979707,1,13.653506366979707,1,SKUA2,2
44,1,Columbus,Canvas & Co.,Domestic,19.096549097100944,2,38.19309819420189,3,"SKUA1,SKUA2,SKUA3",3
44,11,Columbus,Canvas & Co.,Domestic,8.248716423739483,1,8.248716423739483,1,SKUA1,4
44,18,Columbus,Canvas & Co.,Domestic,17.691364114470957,1,17.691364114470957,1,SKUA2,5
45,20,Columbus,Canvas & Co.,Domestic,1.1789704455096333,2,2.3579408910192665,3,"SKUA1,SKUA2,SKUA3",0
45,4,Columbus,Canvas & Co.,Domestic,17.43488794346448,1,17.43488794346448,1,SKUA1,1
45,3,Columbus,Canvas & Co.,Domestic,7.524668268831972,1,7.524668268831972,1,SKUA3,2
45,19,Columbus,Canvas & Co.,Domestic,0.2503270589310463,1,0.2503270589310463,1,SKUA2,3
45,20,Columbus,Canvas & Co.,Domestic,7.972963451276733,2,15.945926902553467,3,"SKUA1,SKUA2,SKUA3",4
45,2,Columbus,Canvas & Co.,Domestic,1.7946495367610784,1,1.7946495367610784,1,SKUA2,5
46,13,Columbus,Canvas & Co.,Domestic,17.33628137740087,1,17.33628137740087,1,SKUA1,0
46,10,Columbus,Canvas & Co.,Domestic,10.762388802318346,1,10.762388802318346,1,SKUA1,1
46,16,Columbus,Canvas & Co.,Domestic,0.9573111135293507,1,0.9573111135293507,1,SKUA3,2
46,18,Columbus,Canvas & Co.,Domestic,30.185468383794323,1,30.185468383794323,1,SKUA3,3
46,17,Columbus,Canvas & Co.,Domestic,12.441106811543818,1,12.441106811543818,2,"SKUA1,SKUA3",4
46,18,Columbus,Canvas & Co.,Domestic,3.7022902473294246,1,3.7022902473294246,1,SKUA3,5
46,20,Columbus,Canvas & Co.,Domestic,40.75602927442754,1,40.75602927442754,1,SKUA1,6
46,5,Columbus,Canvas & Co.,Domestic,6.1218417664585605,1,6.1218417664585605,2,"SKUA1,SKUA2",7
46,14,Columbus,Canvas & Co.,Domestic,0.4580572514917534,1,0.4580572514917534,1,SKUA1,8
46,10,Columbus,Canvas & Co.,Domestic,18.154657202520408,1,18.154657202520408,1,SKUA1,9
47,12,Columbus,Canvas & Co.,Domestic,13.187114321770911,1,13.187114321770911,1,SKUA3,0
47,13,Columbus,Canvas & Co.,Domestic,3.525970064672149,1,3.525970064672149,1,SKUA1,1
47,2,Columbus,Canvas & Co.,Domestic,14.502942425836059,1,14.502942425836059,2,"SKUA2,SKUA3",2
47,12,Columbus,Canvas & Co.,Domestic,17.83628531326128,1,17.83628531326128,1,SKUA3,3
47,12,Columbus,Canvas & Co.,Domestic,1.740699944571666,1,1.740699944571666,1,SKUA3,4
47,4,Columbus,Canvas & Co.,Domestic,16.50689290318133,1,16.50689290318133,2,"SKUA2,SKUA3",5
47,15,Columbus,Canvas & Co.,Domestic,10.089103796793708,2,20.178207593587416,3,"SKUA1,SKUA2,SKUA3",6
47,4,Columbus,Canvas & Co.,Domestic,1.540489080519882,1,1.540489080519882,2,"SKUA2,SKUA3",7
48,2,Columbus,Canvas & Co.,Domestic,56.953850698663864,1,56.953850698663864,1,SKUA2,0
48,5,Columbus,Canvas & Co.,Domestic,6.37976256876155,1,6.37976256876155,2,"SKUA1,SKUA3",1
48,19,Columbus,Canvas & Co.,Domestic,30.05423608686739,1,30.05423608686739,1,SKUA2,2
48,8,Columbus,Canvas & Co.,Domestic,5.6853652752434645,1,5.6853652752434645,1,SKUA3,3
48,1,Columbus,Canvas & Co.,Domestic,55.14593061191923,1,55.14593061191923,1,SKUA3,4
48,14,Columbus,Canvas & Co.,Domestic,12.1338123267299,1,12.1338123267299,1,SKUA3,5
49,4,Columbus,Canvas & Co.,Domestic,8.927079743787417,1,8.927079743787417,2,"SKUA2,SKUA3",0
49,11,Columbus,Canvas & Co.,Domestic,20.573749614092414,1,20.573749614092414,1,SKUA1,1
49,10,Columbus,Canvas & Co.,Domestic,52.80568186709998,1,52.80568186709998,1,SKUA2,2
49,21,Columbus,Canvas & Co.,Domestic,9.198070142426543,1,9.198070142426543,2,"SKUA1,SKUA2",3
49,11,Columbus,Canvas & Co.,Domestic,12.880503446019441,1,12.880503446019441,1,SKUA1,4
49,1,Columbus,Canvas & Co.,Domestic,12.104710564337317,1,12.104710564337317,2,"SKUA1,SKUA2",5
