Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,6,Austin,Canvas & Co.,Domestic,1.7219542920075346,1,1.7219542920075346,1,SKUA2,0
59,5,Austin,Canvas & Co.,Domestic,2.4029329146335128,1,2.4029329146335128,1,SKUA1,1
59,10,Austin,Canvas & Co.,Domestic,11.91270112127237,1,11.91270112127237,1,SKUA2,2
60,3,Austin,Canvas & Co.,Domestic,9.327835214612726,1,9.327835214612726,1,SKUA3,0
60,9,Austin,Canvas & Co.,Domestic,5.298524890460447,1,5.298524890460447,1,SKUA2,1
60,5,Austin,Canvas & Co.,Domestic,2.034651022121261,1,2.034651022121261,1,SKUA3,2
61,14,Austin,Canvas & Co.,Domestic,0.9408281469129175,1,0.9408281469129175,1,SKUA1,0
61,11,Austin,Canvas & Co.,Domestic,2.668950888263419,1,2.668950888263419,2,"SKUA1,SKUA3",1
61,1,Austin,Canvas & Co.,Domestic,4.932769703322901,1,4.932769703322901,2,"SKUA2,SKUA3",2
62,21,Austin,Canvas & Co.,Domestic,18.82100275567505,1,18.82100275567505,1,SKUA1,0
62,18,Austin,Canvas & Co.,Domestic,6.469669740551285,1,6.469669740551285,2,"SKUA1,SKUA3",1
62,8,Austin,Canvas & Co.,Domestic,6.68546425683311,1,6.68546425683311,1,SKUA1,2
62,6,Austin,Canvas & Co.,Domestic,0.6616117131611483,2,1.3232234263222966,2,"SKUA2,SKUA3",3
62,7,Austin,Canvas & Co.,Domestic,2.0312363055004954,2,4.062472611000991,2,"SKUA2,SKUA3",4
62,21,Austin,Canvas & Co.,Domestic,9.740929009583322,1,9.740929009583322,1,SKUA1,5
63,10,Austin,Canvas & Co.,Domestic,7.3615161551774575,2,14.723032310354915,2,"SKUA2,SKUA3",0
63,3,Austin,Canvas & Co.,Domestic,1.7623786380847852,1,1.7623786380847852,1,SKUA1,1
63,15,Austin,Canvas & Co.,Domestic,2.2599068866493526,2,4.519813773298705,3,"SKUA1,SKUA2,SKUA3",2
63,7,Austin,Canvas & Co.,Domestic,4.916959569740146,1,4.916959569740146,1,SKUA3,3
64,21,Austin,Canvas & Co.,Domestic,0.4876694700564731,1,0.4876694700564731,1,SKUA3,0
64,18,Austin,Canvas & Co.,Domestic,1.4779436155742132,1,1.4779436155742132,2,"SKUA1,SKUA2",1
64,1,Austin,Canvas & Co.,Domestic,1.2781936777729674,1,1.2781936777729674,3,"SKUA1,SKUA2,SKUA3",2
65,2,Austin,Canvas & Co.,Domestic,3.9512326017155925,2,7.902465203431185,2,"SKUA2,SKUA3",0
65,17,Austin,Canvas & Co.,Domestic,10.53503871311522,2,21.07007742623044,2,"SKUA2,SKUA3",1
65,6,Austin,Canvas & Co.,Domestic,1.8799151822248366,2,3.759830364449673,2,"SKUA1,SKUA3",2
65,1,Austin,Canvas & Co.,Domestic,6.111591588596935,1,6.111591588596935,3,"SKUA1,SKUA2,SKUA3",3
66,21,Austin,Canvas & Co.,Domestic,4.382614085710529,1,4.382614085710529,2,"SKUA1,SKUA2",0
66,6,Austin,Canvas & Co.,Domestic,2.9754058436993107,1,2.9754058436993107,1,SKUA2,1
66,18,Austin,Canvas & Co.,Domestic,0.0690026520485963,1,0.0690026520485963,1,SKUA1,2
66,13,Austin,Canvas & Co.,Domestic,12.21305318619236,2,24.42610637238472,2,"SKUA1,SKUA3",3
66,1,Austin,Canvas & Co.,Domestic,6.131646239878555,2,12.26329247975711,3,"SKUA1,SKUA2,SKUA3",4
66,10,Austin,Canvas & Co.,Domestic,1.2564430074107693,2,2.5128860148215386,2,"SKUA2,SKUA3",5
66,9,Austin,Canvas & Co.,Domestic,4.6960840935907635,1,4.6960840935907635,1,SKUA1,6
66,3,Austin,Canvas & Co.,Domestic,1.7901157432017032,2,3.5802314864034064,1,SKUA3,7
66,8,Austin,Canvas & Co.,Domestic,2.714081704163336,1,2.714081704163336,2,"SKUA1,SKUA2",8
67,15,Austin,Canvas & Co.,Domestic,6.3808062960866145,2,12.761612592173229,1,SKUA3,0
67,16,Austin,Canvas & Co.,Domestic,3.677937101715008,1,3.677937101715008,1,SKUA1,1
67,16,Austin,Canvas & Co.,Domestic,0.041629091679067816,1,0.041629091679067816,1,SKUA1,2
67,13,Austin,Canvas & Co.,Domestic,0.4817769025540659,2,0.9635538051081318,2,"SKUA1,SKUA2",3
67,15,Austin,Canvas & Co.,Domestic,0.7617809284644155,2,1.523561856928831,1,SKUA3,4
67,8,Austin,Canvas & Co.,Domestic,7.034113980457349,1,7.034113980457349,1,SKUA1,5
67,15,Austin,Canvas & Co.,Domestic,3.8689262222390703,2,7.737852444478141,1,SKUA3,6
67,1,Austin,Canvas & Co.,Domestic,5.015931546589356,1,5.015931546589356,1,SKUA2,7
68,1,Austin,Canvas & Co.,Domestic,1.6920196079373016,1,1.6920196079373016,1,SKUA2,0
68,20,Austin,Canvas & Co.,Domestic,2.7774963555215626,1,2.7774963555215626,1,SKUA3,1
68,21,Austin,Canvas & Co.,Domestic,10.888924135959266,1,10.888924135959266,1,SKUA3,2
68,1,Austin,Canvas & Co.,Domestic,1.7825066415750328,1,1.7825066415750328,1,SKUA2,3
68,14,Austin,Canvas & Co.,Domestic,2.9267689979101092,2,5.8535379958202185,2,"SKUA1,SKUA3",4
68,12,Austin,Canvas & Co.,Domestic,13.704124777543775,2,27.40824955508755,2,"SKUA2,SKUA3",5
69,20,Austin,Canvas & Co.,Domestic,0.019926027090125233,1,0.019926027090125233,1,SKUA3,0
69,1,Austin,Canvas & Co.,Domestic,10.99241797746969,1,10.99241797746969,1,SKUA2,1
69,1,Austin,Canvas & Co.,Domestic,5.3228222431015935,1,5.3228222431015935,1,SKUA2,2
70,4,Austin,Canvas & Co.,Domestic,1.08513299489574,1,1.08513299489574,2,"SKUA1,SKUA2",0
70,8,Austin,Canvas & Co.,Domestic,2.125856203024852,1,2.125856203024852,2,"SKUA1,SKUA3",1
70,8,Austin,Canvas & Co.,Domestic,2.0742242312785586,1,2.0742242312785586,2,"SKUA1,SKUA3",2
70,10,Austin,Canvas & Co.,Domestic,0.17460854460164754,1,0.17460854460164754,1,SKUA3,3
71,13,Austin,Canvas & Co.,Domestic,18.915201419044475,1,18.915201419044475,1,SKUA1,0
71,12,Austin,Canvas & Co.,Domestic,0.5511335813770265,1,0.5511335813770265,1,SKUA3,1
71,13,Austin,Canvas & Co.,Domestic,2.248564494341211,1,2.248564494341211,1,SKUA1,2
71,7,Austin,Canvas & Co.,Domestic,10.753136487406554,1,10.753136487406554,1,SKUA1,3
72,1,Austin,Canvas & Co.,Domestic,7.6479778969134715,1,7.6479778969134715,2,"SKUA2,SKUA3",0
72,18,Austin,Canvas & Co.,Domestic,5.394657845306222,1,5.394657845306222,1,SKUA2,1
72,9,Austin,Canvas & Co.,Domestic,2.020856166589002,1,2.020856166589002,1,SKUA3,2
72,13,Austin,Canvas & Co.,Domestic,0.29732510978954985,1,0.29732510978954985,2,"SKUA1,SKUA3",3
72,6,Austin,Canvas & Co.,Domestic,6.228796280312223,1,6.228796280312223,1,SKUA3,4
73,8,Austin,Canvas & Co.,Domestic,4.757782480196914,1,4.757782480196914,1,SKUA2,0
73,20,Austin,Canvas & Co.,Domestic,7.675479660046483,1,7.675479660046483,1,SKUA3,1
73,5,Austin,Canvas & Co.,Domestic,3.139480010415654,1,3.139480010415654,1,SKUA2,2
73,9,Austin,Canvas & Co.,Domestic,3.6119373813376967,1,3.6119373813376967,1,SKUA2,3
74,2,Austin,Canvas & Co.,Domestic,0.843931125098472,1,0.843931125098472,2,"SKUA2,SKUA3",0
74,10,Austin,Canvas & Co.,Domestic,2.6461482894403074,2,5.292296578880615,2,"SKUA2,SKUA3",1
74,20,Austin,Canvas & Co.,Domestic,1.541250158379564,1,1.541250158379564,1,SKUA1,2
75,3,Austin,Canvas & Co.,Domestic,4.539876381628058,1,4.539876381628058,1,SKUA3,0
75,21,Austin,Canvas & Co.,Domestic,4.815589928510667,2,9.631179857021333,2,"SKUA1,SKUA3",1
75,3,Austin,Canvas & Co.,Domestic,5.159648007070732,1,5.159648007070732,1,SKUA3,2
75,2,Austin,Canvas & Co.,Domestic,1.8689857982767741,1,1.8689857982767741,1,SKUA3,3
75,1,Austin,Canvas & Co.,Domestic,2.6868919034171084,1,2.6868919034171084,3,"SKUA1,SKUA2,SKUA3",4
75,13,Austin,Canvas & Co.,Domestic,2.9687845106194803,2,5.937569021238961,2,"SKUA2,SKUA3",5
76,1,Austin,Canvas & Co.,Domestic,4.84895418037662,1,4.84895418037662,2,"SKUA2,SKUA3",0
76,17,Austin,Canvas & Co.,Domestic,0.6747722599258116,1,0.6747722599258116,1,SKUA3,1
76,8,Austin,Canvas & Co.,Domestic,0.3938526293980921,1,0.3938526293980921,1,SKUA1,2
76,8,Austin,Canvas & Co.,Domestic,7.865865533539097,1,7.865865533539097,1,SKUA1,3
76,20,Austin,Canvas & Co.,Domestic,3.4190624006321135,1,3.4190624006321135,1,SKUA2,4
77,2,Austin,Canvas & Co.,Domestic,5.169174830548212,1,5.169174830548212,1,SKUA2,0
77,5,Austin,Canvas & Co.,Domestic,7.150585087498682,1,7.150585087498682,1,SKUA1,1
77,5,Austin,Canvas & Co.,Domestic,8.44907414873413,1,8.44907414873413,1,SKUA1,2
77,17,Austin,Canvas & Co.,Domestic,10.589120244724626,2,21.17824048944925,2,"SKUA2,SKUA3",3
77,10,Austin,Canvas & Co.,Domestic,4.187960179289685,1,4.187960179289685,1,SKUA2,4
78,14,Austin,Canvas & Co.,Domestic,1.563743388468033,2,3.127486776936066,2,"SKUA1,SKUA3",0
78,7,Austin,Canvas & Co.,Domestic,0.413118007763931,2,0.826236015527862,1,SKUA3,1
78,11,Austin,Canvas & Co.,Domestic,0.2692182429701984,1,0.2692182429701984,1,SKUA1,2
79,15,Austin,Canvas & Co.,Domestic,3.6022636526939795,1,3.6022636526939795,1,SKUA1,0
79,8,Austin,Canvas & Co.,Domestic,10.750101003325165,1,10.750101003325165,1,SKUA2,1
80,11,Austin,Canvas & Co.,Domestic,6.559795119940066,1,6.559795119940066,1,SKUA3,0
80,14,Austin,Canvas & Co.,Domestic,10.63532206299589,1,10.63532206299589,1,SKUA2,1
80,11,Austin,Canvas & Co.,Domestic,7.236444547572378,1,7.236444547572378,1,SKUA3,2
80,3,Austin,Canvas & Co.,Domestic,2.392266459123186,2,4.784532918246372,2,"SKUA1,SKUA2",3
81,9,Austin,Canvas & Co.,Domestic,1.0881184060415074,1,1.0881184060415074,1,SKUA3,0
81,16,Austin,Canvas & Co.,Domestic,8.25885279589047,1,8.25885279589047,1,SKUA2,1
81,16,Austin,Canvas & Co.,Domestic,6.383949192620867,1,6.383949192620867,1,SKUA2,2
82,6,Austin,Canvas & Co.,Domestic,10.76547821516401,1,10.76547821516401,1,SKUA2,0
82,13,Austin,Canvas & Co.,Domestic,0.5436086845538745,1,0.5436086845538745,1,SKUA1,1
82,9,Austin,Canvas & Co.,Domestic,11.102299994553633,1,11.102299994553633,1,SKUA3,2
82,19,Austin,Canvas & Co.,Domestic,7.303160216145121,2,14.606320432290241,2,"SKUA2,SKUA3",3
83,19,Austin,Canvas & Co.,Domestic,0.868076457917586,1,0.868076457917586,1,SKUA3,0
83,19,Austin,Canvas & Co.,Domestic,6.258493630039239,1,6.258493630039239,1,SKUA3,1
83,17,Austin,Canvas & Co.,Domestic,1.6986649010838235,1,1.6986649010838235,1,SKUA1,2
83,5,Austin,Canvas & Co.,Domestic,2.822286851213987,2,5.644573702427974,2,"SKUA2,SKUA3",3
84,2,Austin,Canvas & Co.,Domestic,10.100960757128794,1,10.100960757128794,1,SKUA1,0
84,10,Austin,Canvas & Co.,Domestic,5.423356320574366,1,5.423356320574366,2,"SKUA1,SKUA2",1
84,15,Austin,Canvas & Co.,Domestic,0.6402550875141566,1,0.6402550875141566,1,SKUA1,2
84,4,Austin,Canvas & Co.,Domestic,17.504425665198625,2,35.00885133039725,2,"SKUA2,SKUA3",3
84,4,Austin,Canvas & Co.,Domestic,4.490993009784288,2,8.981986019568575,2,"SKUA2,SKUA3",4
85,13,Austin,Canvas & Co.,Domestic,5.2045345682873965,1,5.2045345682873965,1,SKUA3,0
85,9,Austin,Canvas & Co.,Domestic,11.339216153660193,2,22.678432307320385,2,"SKUA2,SKUA3",1
85,14,Austin,Canvas & Co.,Domestic,1.971522009905857,2,3.943044019811714,3,"SKUA1,SKUA2,SKUA3",2
85,21,Austin,Canvas & Co.,Domestic,8.98894386222299,1,8.98894386222299,1,SKUA1,3
86,4,Austin,Canvas & Co.,Domestic,0.755775926047763,1,0.755775926047763,1,SKUA3,0
86,1,Austin,Canvas & Co.,Domestic,12.468615942774619,1,12.468615942774619,2,"SKUA1,SKUA2",1
86,16,Austin,Canvas & Co.,Domestic,10.822695746388195,1,10.822695746388195,2,"SKUA1,SKUA2",2
86,11,Austin,Canvas & Co.,Domestic,0.4808181391203581,1,0.4808181391203581,2,"SKUA1,SKUA2",3
86,17,Austin,Canvas & Co.,Domestic,0.3254105399626662,2,0.6508210799253324,2,"SKUA2,SKUA3",4
86,4,Austin,Canvas & Co.,Domestic,1.8042088265702416,1,1.8042088265702416,1,SKUA3,5
87,2,Austin,Canvas & Co.,Domestic,5.570984535096004,1,5.570984535096004,1,SKUA2,0
88,13,Austin,Canvas & Co.,Domestic,0.01974345460009063,2,0.03948690920018126,2,"SKUA2,SKUA3",0
88,14,Austin,Canvas & Co.,Domestic,0.5221909688716108,2,1.0443819377432215,2,"SKUA1,SKUA3",1
88,4,Austin,Canvas & Co.,Domestic,10.282213473490406,1,10.282213473490406,1,SKUA1,2
88,14,Austin,Canvas & Co.,Domestic,1.8112062471521577,2,3.6224124943043154,2,"SKUA1,SKUA3",3
88,16,Austin,Canvas & Co.,Domestic,8.620597873939781,2,17.241195747879562,2,"SKUA2,SKUA3",4
88,13,Austin,Canvas & Co.,Domestic,0.9154016046794959,2,1.8308032093589919,2,"SKUA2,SKUA3",5
88,7,Austin,Canvas & Co.,Domestic,10.291439940439584,1,10.291439940439584,1,SKUA1,6
89,11,Austin,Canvas & Co.,Domestic,22.70306610069317,1,22.70306610069317,1,SKUA3,0
89,8,Austin,Canvas & Co.,Domestic,7.7405085134135305,1,7.7405085134135305,1,SKUA1,1
89,16,Austin,Canvas & Co.,Domestic,9.896265547111033,1,9.896265547111033,1,SKUA1,2
89,17,Austin,Canvas & Co.,Domestic,22.16613293400865,1,22.16613293400865,1,SKUA1,3
90,18,Austin,Canvas & Co.,Domestic,6.887482603279955,1,6.887482603279955,1,SKUA2,0
90,7,Austin,Canvas & Co.,Domestic,1.8858890084096465,1,1.8858890084096465,1,SKUA2,1
90,11,Austin,Canvas & Co.,Domestic,2.448657823571339,1,2.448657823571339,1,SKUA3,2
91,7,Austin,Canvas & Co.,Domestic,4.859961257916455,2,9.71992251583291,1,SKUA3,0
91,8,Austin,Canvas & Co.,Domestic,2.4431761160787016,2,4.886352232157403,2,"SKUA1,SKUA2",1
91,20,Austin,Canvas & Co.,Domestic,10.224565871869217,2,20.449131743738434,2,"SKUA1,SKUA2",2
91,8,Austin,Canvas & Co.,Domestic,0.8506155502416985,2,1.701231100483397,2,"SKUA1,SKUA2",3
91,1,Austin,Canvas & Co.,Domestic,1.3994617381747931,2,2.7989234763495863,3,"SKUA1,SKUA2,SKUA3",4
91,1,Austin,Canvas & Co.,Domestic,1.4401158129761502,2,2.8802316259523004,3,"SKUA1,SKUA2,SKUA3",5
91,13,Austin,Canvas & Co.,Domestic,15.031726470417706,1,15.031726470417706,1,SKUA1,6
92,9,Austin,Canvas & Co.,Domestic,7.017015267608471,1,7.017015267608471,2,"SKUA1,SKUA2",0
92,20,Austin,Canvas & Co.,Domestic,4.81513092375173,1,4.81513092375173,1,SKUA3,1
92,12,Austin,Canvas & Co.,Domestic,1.1249178755172589,1,1.1249178755172589,1,SKUA1,2
92,7,Austin,Canvas & Co.,Domestic,2.6850220489870056,1,2.6850220489870056,1,SKUA1,3
93,4,Austin,Canvas & Co.,Domestic,1.4260523056175447,1,1.4260523056175447,1,SKUA1,0
93,18,Austin,Canvas & Co.,Domestic,0.5628312588970925,1,0.5628312588970925,1,SKUA1,1
93,14,Austin,Canvas & Co.,Domestic,7.411409982382207,1,7.411409982382207,1,SKUA1,2
94,15,Austin,Canvas & Co.,Domestic,0.8261676538327389,1,0.8261676538327389,1,SKUA2,0
94,16,Austin,Canvas & Co.,Domestic,9.97613724435663,2,19.95227448871326,2,"SKUA2,SKUA3",1
94,18,Austin,Canvas & Co.,Domestic,8.959725917062846,2,17.91945183412569,3,"SKUA1,SKUA2,SKUA3",2
94,16,Austin,Canvas & Co.,Domestic,0.23681711287589735,2,0.4736342257517947,2,"SKUA2,SKUA3",3
95,4,Austin,Canvas & Co.,Domestic,1.4316202397331614,1,1.4316202397331614,1,SKUA2,0
95,13,Austin,Canvas & Co.,Domestic,6.688369951176511,1,6.688369951176511,1,SKUA1,1
95,2,Austin,Canvas & Co.,Domestic,1.6078125779719072,2,3.2156251559438145,2,"SKUA1,SKUA3",2
95,11,Austin,Canvas & Co.,Domestic,2.6563394211801903,1,2.6563394211801903,1,SKUA2,3
96,20,Austin,Canvas & Co.,Domestic,8.548405529005006,1,8.548405529005006,2,"SKUA1,SKUA2",0
96,21,Austin,Canvas & Co.,Domestic,9.894280304430126,1,9.894280304430126,1,SKUA1,1
96,21,Austin,Canvas & Co.,Domestic,3.2645110528799846,1,3.2645110528799846,1,SKUA1,2
96,5,Austin,Canvas & Co.,Domestic,1.4823398014901277,1,1.4823398014901277,1,SKUA1,3
96,3,Austin,Canvas & Co.,Domestic,8.277164786970044,1,8.277164786970044,1,SKUA2,4
97,10,Austin,Canvas & Co.,Domestic,0.7373485373515669,1,0.7373485373515669,1,SKUA1,0
97,1,Austin,Canvas & Co.,Domestic,20.07817839509358,1,20.07817839509358,3,"SKUA1,SKUA2,SKUA3",1
98,20,Austin,Canvas & Co.,Domestic,11.305889718347848,1,11.305889718347848,1,SKUA3,0
98,20,Austin,Canvas & Co.,Domestic,0.04511874470818136,1,0.04511874470818136,1,SKUA3,1
98,13,Austin,Canvas & Co.,Domestic,2.8606523177003735,1,2.8606523177003735,1,SKUA2,2
98,15,Austin,Canvas & Co.,Domestic,10.394697097838963,1,10.394697097838963,1,SKUA1,3
98,13,Austin,Canvas & Co.,Domestic,25.9404468940834,1,25.9404468940834,1,SKUA2,4
98,18,Austin,Canvas & Co.,Domestic,4.3252052816188735,1,4.3252052816188735,1,SKUA1,5
98,19,Austin,Canvas & Co.,Domestic,6.381030228975252,1,6.381030228975252,2,"SKUA1,SKUA3",6
98,7,Austin,Canvas & Co.,Domestic,7.075166898530327,1,7.075166898530327,2,"SKUA1,SKUA2",7
99,11,Austin,Canvas & Co.,Domestic,3.517923120317477,1,3.517923120317477,2,"SKUA1,SKUA2",0
99,14,Austin,Canvas & Co.,Domestic,2.624610015413071,1,2.624610015413071,1,SKUA1,1
99,12,Austin,Canvas & Co.,Domestic,18.57886705098769,2,37.15773410197538,2,"SKUA2,SKUA3",2
100,6,Austin,Canvas & Co.,Domestic,5.892688676992613,1,5.892688676992613,1,SKUA1,0
100,10,Austin,Canvas & Co.,Domestic,2.4804432060004684,1,2.4804432060004684,1,SKUA2,1
101,12,Austin,Canvas & Co.,Domestic,2.712140674885033,1,2.712140674885033,1,SKUA1,0
101,2,Austin,Canvas & Co.,Domestic,5.358783283434132,1,5.358783283434132,1,SKUA1,1
101,15,Austin,Canvas & Co.,Domestic,4.30785399447622,1,4.30785399447622,1,SKUA2,2
102,2,Austin,Canvas & Co.,Domestic,0.33195154466491295,2,0.6639030893298259,1,SKUA3,0
102,15,Austin,Canvas & Co.,Domestic,16.360101383538503,2,32.720202767077005,1,SKUA3,1
102,9,Austin,Canvas & Co.,Domestic,38.21944818458068,2,76.43889636916136,1,SKUA3,2
102,6,Austin,Canvas & Co.,Domestic,1.3150061219234104,1,1.3150061219234104,1,SKUA1,3
102,20,Austin,Canvas & Co.,Domestic,2.7507476471463805,2,5.501495294292761,2,"SKUA2,SKUA3",4
103,14,Austin,Canvas & Co.,Domestic,2.081912064630464,2,4.163824129260928,1,SKUA3,0
103,6,Austin,Canvas & Co.,Domestic,4.464236000542682,3,13.392708001628046,2,"SKUA2,SKUA3",1
103,10,Austin,Canvas & Co.,Domestic,6.273141069246183,2,12.546282138492366,1,SKUA3,2
103,13,Austin,Canvas & Co.,Domestic,9.591843477494566,2,19.18368695498913,2,"SKUA1,SKUA3",3
103,7,Austin,Canvas & Co.,Domestic,0.4500762358438814,2,0.9001524716877628,1,SKUA3,4
103,6,Austin,Canvas & Co.,Domestic,7.7486975170933885,3,23.246092551280164,2,"SKUA2,SKUA3",5
103,12,Austin,Canvas & Co.,Domestic,0.47961700023322673,1,0.47961700023322673,1,SKUA2,6
103,3,Austin,Canvas & Co.,Domestic,0.1825127357038492,2,0.3650254714076984,1,SKUA3,7
103,4,Austin,Canvas & Co.,Domestic,0.780041759621737,1,0.780041759621737,1,SKUA1,8
104,9,Austin,Canvas & Co.,Domestic,3.2550589584324663,1,3.2550589584324663,1,SKUA2,0
104,8,Austin,Canvas & Co.,Domestic,5.395858666358758,1,5.395858666358758,1,SKUA2,1
104,7,Austin,Canvas & Co.,Domestic,2.115732412347704,2,4.231464824695408,2,"SKUA1,SKUA2",2
105,6,Austin,Canvas & Co.,Domestic,5.529010349567529,1,5.529010349567529,1,SKUA1,0
105,14,Austin,Canvas & Co.,Domestic,7.28267830395243,1,7.28267830395243,1,SKUA2,1
105,18,Austin,Canvas & Co.,Domestic,0.9492443725905992,1,0.9492443725905992,1,SKUA1,2
105,16,Austin,Canvas & Co.,Domestic,4.675815004414972,2,9.351630008829945,2,"SKUA1,SKUA3",3
105,14,Austin,Canvas & Co.,Domestic,4.775054646575073,1,4.775054646575073,1,SKUA2,4
105,8,Austin,Canvas & Co.,Domestic,9.062109529708676,1,9.062109529708676,1,SKUA1,5
105,13,Austin,Canvas & Co.,Domestic,0.5232319297772002,1,0.5232319297772002,1,SKUA2,6
106,14,Austin,Canvas & Co.,Domestic,8.832528531313454,1,8.832528531313454,1,SKUA2,0
106,11,Austin,Canvas & Co.,Domestic,8.584335546169823,1,8.584335546169823,1,SKUA3,1
106,14,Austin,Canvas & Co.,Domestic,3.1484126634292515,1,3.1484126634292515,1,SKUA2,2
107,5,Austin,Canvas & Co.,Domestic,3.0428105924740905,2,6.085621184948181,2,"SKUA2,SKUA3",0
107,19,Austin,Canvas & Co.,Domestic,1.8528972377501827,1,1.8528972377501827,1,SKUA1,1
108,10,Austin,Canvas & Co.,Domestic,4.650593698659603,1,4.650593698659603,1,SKUA3,0
109,18,Austin,Canvas & Co.,Domestic,6.011063386865734,2,12.022126773731468,2,"SKUA1,SKUA3",0
109,10,Austin,Canvas & Co.,Domestic,0.8757695390689147,2,1.7515390781378295,2,"SKUA1,SKUA3",1
109,18,Austin,Canvas & Co.,Domestic,0.5878238858503441,2,1.1756477717006881,2,"SKUA1,SKUA3",2
109,19,Austin,Canvas & Co.,Domestic,15.998964626914633,2,31.997929253829266,2,"SKUA1,SKUA3",3
110,5,Austin,Canvas & Co.,Domestic,6.830607890887981,1,6.830607890887981,1,SKUA3,0
110,18,Austin,Canvas & Co.,Domestic,1.0067495768991819,1,1.0067495768991819,2,"SKUA1,SKUA2",1
110,7,Austin,Canvas & Co.,Domestic,2.750727411783827,1,2.750727411783827,1,SKUA3,2
111,5,Austin,Canvas & Co.,Domestic,8.738048189494709,2,17.476096378989418,2,"SKUA1,SKUA3",0
111,1,Austin,Canvas & Co.,Domestic,8.10509713648801,1,8.10509713648801,3,"SKUA1,SKUA2,SKUA3",1
111,10,Austin,Canvas & Co.,Domestic,0.5891447680824833,2,1.1782895361649666,2,"SKUA2,SKUA3",2
111,2,Austin,Canvas & Co.,Domestic,3.8950886681334818,2,7.7901773362669635,2,"SKUA2,SKUA3",3
112,17,Austin,Canvas & Co.,Domestic,3.603795768419123,2,7.207591536838246,2,"SKUA1,SKUA2",0
112,17,Austin,Canvas & Co.,Domestic,3.042422578984763,2,6.084845157969526,2,"SKUA1,SKUA2",1
112,13,Austin,Canvas & Co.,Domestic,1.481993393040419,1,1.481993393040419,1,SKUA3,2
112,7,Austin,Canvas & Co.,Domestic,2.8865735925632956,2,5.773147185126591,2,"SKUA1,SKUA2",3
112,6,Austin,Canvas & Co.,Domestic,4.169982034685009,1,4.169982034685009,1,SKUA2,4
112,21,Austin,Canvas & Co.,Domestic,2.143451202125536,1,2.143451202125536,1,SKUA3,5
113,7,Austin,Canvas & Co.,Domestic,18.924745764584376,1,18.924745764584376,1,SKUA1,0
113,7,Austin,Canvas & Co.,Domestic,1.5198338036637904,1,1.5198338036637904,1,SKUA1,1
113,3,Austin,Canvas & Co.,Domestic,6.7701010880489445,1,6.7701010880489445,1,SKUA1,2
113,15,Austin,Canvas & Co.,Domestic,3.239663328711229,2,6.479326657422458,2,"SKUA2,SKUA3",3
114,17,Austin,Canvas & Co.,Domestic,3.371863108938979,1,3.371863108938979,1,SKUA2,0
114,20,Austin,Canvas & Co.,Domestic,2.98617070192674,2,5.97234140385348,2,"SKUA1,SKUA2",1
114,1,Austin,Canvas & Co.,Domestic,9.81146438096271,3,29.434393142888126,3,"SKUA1,SKUA2,SKUA3",2
114,16,Austin,Canvas & Co.,Domestic,10.739601416704003,2,21.479202833408007,1,SKUA3,3
115,7,Austin,Canvas & Co.,Domestic,18.407832080454362,3,55.22349624136309,3,"SKUA1,SKUA2,SKUA3",0
115,3,Austin,Canvas & Co.,Domestic,11.5988041199069,1,11.5988041199069,1,SKUA1,1
115,3,Austin,Canvas & Co.,Domestic,9.5328951812847,1,9.5328951812847,1,SKUA1,2
115,1,Austin,Canvas & Co.,Domestic,11.009446276483377,2,22.018892552966754,3,"SKUA1,SKUA2,SKUA3",3
115,15,Austin,Canvas & Co.,Domestic,14.64158914092418,1,14.64158914092418,1,SKUA2,4
116,18,Austin,Canvas & Co.,Domestic,7.421488968101998,2,14.842977936203996,2,"SKUA1,SKUA2",0
116,5,Austin,Canvas & Co.,Domestic,2.3546975814775046,2,4.709395162955009,1,SKUA3,1
116,18,Austin,Canvas & Co.,Domestic,4.113169821734276,2,8.226339643468553,2,"SKUA1,SKUA2",2
117,1,Austin,Canvas & Co.,Domestic,8.425061601692818,1,8.425061601692818,1,SKUA3,0
117,16,Austin,Canvas & Co.,Domestic,0.43392387385522024,2,0.8678477477104405,2,"SKUA1,SKUA3",1
117,5,Austin,Canvas & Co.,Domestic,19.655712891110667,2,39.311425782221335,2,"SKUA1,SKUA3",2
117,10,Austin,Canvas & Co.,Domestic,4.654388952352453,1,4.654388952352453,2,"SKUA1,SKUA2",3
117,16,Austin,Canvas & Co.,Domestic,5.571639204665151,2,11.143278409330302,2,"SKUA1,SKUA3",4
117,20,Austin,Canvas & Co.,Domestic,0.7077651022813867,1,0.7077651022813867,2,"SKUA1,SKUA2",5
117,9,Austin,Canvas & Co.,Domestic,3.7875617531685317,1,3.7875617531685317,1,SKUA3,6
117,3,Austin,Canvas & Co.,Domestic,4.246636965375014,1,4.246636965375014,2,"SKUA1,SKUA2",7
117,16,Austin,Canvas & Co.,Domestic,2.7613848076583825,2,5.522769615316765,2,"SKUA1,SKUA3",8
117,10,Austin,Canvas & Co.,Domestic,3.9030576642205177,1,3.9030576642205177,2,"SKUA1,SKUA2",9
117,10,Austin,Canvas & Co.,Domestic,1.3492551290135149,1,1.3492551290135149,2,"SKUA1,SKUA2",10
118,13,Austin,Canvas & Co.,Domestic,0.9780433234692127,2,1.9560866469384255,2,"SKUA2,SKUA3",0
