Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
105,2,Sacramento,Bound to Learn,Domestic,26.44660625796985,1,26.44660625796985,1,SKUT1,8
105,7,Sacramento,Bound to Learn,Domestic,7.818227611646421,3,23.454682834939263,2,"SKUT1,SKUT4",9
105,14,Sacramento,Bound to Learn,Domestic,27.615289270606773,35,966.535124471237,3,"SKUT1,SKUT3,SKUT4",10
106,10,Sacramento,Bound to Learn,Domestic,15.8961940921168,35,556.366793224088,2,"SKUT1,SKUT3",0
106,5,Sacramento,Bound to Learn,Domestic,0.28620402220647734,33,9.444732732813753,1,SKUT3,1
106,14,Sacramento,Bound to Learn,Domestic,43.18323819323001,35,1511.4133367630504,2,"SKUT1,SKUT3",2
106,1,Sacramento,Bound to Learn,Domestic,6.212256057367855,8,49.69804845894284,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
106,20,Sacramento,Bound to Learn,Domestic,6.591790847772535,82,540.5268495173478,2,"SKUT2,SKUT3",4
106,21,Sacramento,Bound to Learn,Domestic,11.224773361386216,33,370.4175209257451,1,SKUT3,5
106,11,Sacramento,Bound to Learn,Domestic,1.4413941617765393,2,2.8827883235530787,1,SKUT1,6
106,14,Sacramento,Bound to Learn,Domestic,11.241893788924543,35,393.466282612359,2,"SKUT1,SKUT3",7
106,4,Sacramento,Bound to Learn,Domestic,5.536663594527751,50,276.8331797263876,2,"SKUT2,SKUT4",8
106,15,Sacramento,Bound to Learn,Domestic,4.326733867182099,34,147.10895148419138,2,"SKUT3,SKUT4",9
106,4,Sacramento,Bound to Learn,Domestic,5.564232826913427,50,278.21164134567135,2,"SKUT2,SKUT4",10
107,20,Sacramento,Bound to Learn,Domestic,12.717432405785617,32,406.95783698513975,3,"SKUT1,SKUT3,SKUT4",0
107,17,Sacramento,Bound to Learn,Domestic,0.710280804776647,44,31.25235541017247,2,"SKUT1,SKUT2",1
107,14,Sacramento,Bound to Learn,Domestic,40.286639460221636,43,1732.3254967895305,1,SKUT2,2
107,17,Sacramento,Bound to Learn,Domestic,23.02205977889299,44,1012.9706302712916,2,"SKUT1,SKUT2",3
107,7,Sacramento,Bound to Learn,Domestic,16.746528315783596,43,720.1007175786947,1,SKUT2,4
107,8,Sacramento,Bound to Learn,Domestic,2.5088864250344183,3,7.526659275103254,2,"SKUT1,SKUT4",5
107,9,Sacramento,Bound to Learn,Domestic,1.5977451207611406,31,49.53009874359536,2,"SKUT1,SKUT3",6
107,14,Sacramento,Bound to Learn,Domestic,15.667222629832693,43,673.6905730828058,1,SKUT2,7
107,12,Sacramento,Bound to Learn,Domestic,4.829175188444184,31,149.7044308417697,2,"SKUT1,SKUT3",8
107,9,Sacramento,Bound to Learn,Domestic,18.07790211746205,31,560.4149656413235,2,"SKUT1,SKUT3",9
108,17,Sacramento,Bound to Learn,Domestic,1.5917763856688387,32,50.93684434140284,1,SKUT3,0
108,3,Sacramento,Bound to Learn,Domestic,19.659383651152737,32,629.1002768368876,1,SKUT3,1
108,4,Sacramento,Bound to Learn,Domestic,8.747967508680304,37,323.67479782117124,1,SKUT2,2
108,16,Sacramento,Bound to Learn,Domestic,10.501223069669837,37,388.54525357778397,1,SKUT2,3
108,8,Sacramento,Bound to Learn,Domestic,34.01967749325261,37,1258.7280672503466,1,SKUT2,4
108,17,Sacramento,Bound to Learn,Domestic,4.042640053177655,32,129.36448170168495,1,SKUT3,5
108,10,Sacramento,Bound to Learn,Domestic,32.84837050730065,69,2266.537565003745,3,"SKUT1,SKUT2,SKUT3",6
108,21,Sacramento,Bound to Learn,Domestic,4.643638163402132,32,148.59642122886822,1,SKUT3,7
108,8,Sacramento,Bound to Learn,Domestic,42.112905066870994,37,1558.1774874742268,1,SKUT2,8
108,21,Sacramento,Bound to Learn,Domestic,13.63664025162659,32,436.37248805205087,1,SKUT3,9
108,16,Sacramento,Bound to Learn,Domestic,10.97858587180622,37,406.20767725683015,1,SKUT2,10
108,21,Sacramento,Bound to Learn,Domestic,4.190788904827199,32,134.10524495447038,1,SKUT3,11
108,10,Sacramento,Bound to Learn,Domestic,14.621732064113433,69,1008.8995124238269,3,"SKUT1,SKUT2,SKUT3",12
109,3,Sacramento,Bound to Learn,Domestic,10.064005236889722,29,291.8561518698019,1,SKUT3,0
110,16,Sacramento,Bound to Learn,Domestic,9.097060169391577,2,18.194120338783154,1,SKUT4,0
110,4,Sacramento,Bound to Learn,Domestic,4.54133626013134,37,168.02944162485957,2,"SKUT1,SKUT3",1
110,1,Sacramento,Bound to Learn,Domestic,20.07305616628394,14,281.02278632797515,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
110,4,Sacramento,Bound to Learn,Domestic,10.630775332792487,37,393.338687313322,2,"SKUT1,SKUT3",3
110,10,Sacramento,Bound to Learn,Domestic,3.0221736758642126,35,105.77607865524745,1,SKUT3,4
110,9,Sacramento,Bound to Learn,Domestic,15.083059820441608,47,708.9038115607556,2,"SKUT2,SKUT4",5
111,13,Sacramento,Bound to Learn,Domestic,12.584559274461231,2,25.169118548922462,1,SKUT4,0
111,9,Sacramento,Bound to Learn,Domestic,8.204069630805874,2,16.408139261611748,1,SKUT1,1
111,3,Sacramento,Bound to Learn,Domestic,30.998059381212194,34,1053.9340189612146,2,"SKUT1,SKUT3",2
111,13,Sacramento,Bound to Learn,Domestic,3.1113529103637663,2,6.2227058207275325,1,SKUT4,3
111,4,Sacramento,Bound to Learn,Domestic,31.382427196154264,35,1098.3849518653992,2,"SKUT1,SKUT3",4
111,15,Sacramento,Bound to Learn,Domestic,2.240643443453537,46,103.0695983988627,2,"SKUT2,SKUT4",5
111,14,Sacramento,Bound to Learn,Domestic,4.480061979089204,36,161.2822312472113,3,"SKUT1,SKUT3,SKUT4",6
112,4,Sacramento,Bound to Learn,Domestic,6.354074323806046,37,235.1007499808237,2,"SKUT1,SKUT3",0
112,15,Sacramento,Bound to Learn,Domestic,4.40955733872379,36,158.74406419405642,2,"SKUT3,SKUT4",1
112,13,Sacramento,Bound to Learn,Domestic,18.649849739178897,83,1547.9375283518484,3,"SKUT2,SKUT3,SKUT4",2
113,9,Sacramento,Bound to Learn,Domestic,12.413598765346727,104,1291.0142715960596,3,"SKUT2,SKUT3,SKUT4",0
113,12,Sacramento,Bound to Learn,Domestic,10.491686499109399,2,20.983372998218798,1,SKUT1,1
113,18,Sacramento,Bound to Learn,Domestic,8.35304314495095,4,33.4121725798038,2,"SKUT1,SKUT4",2
113,16,Sacramento,Bound to Learn,Domestic,14.42806528869194,42,605.9787421250614,3,"SKUT1,SKUT3,SKUT4",3
113,7,Sacramento,Bound to Learn,Domestic,13.826555232790389,2,27.653110465580777,1,SKUT4,4
113,14,Sacramento,Bound to Learn,Domestic,4.467316841898027,2,8.934633683796054,1,SKUT4,5
113,17,Sacramento,Bound to Learn,Domestic,2.8716941656560793,2,5.7433883313121585,1,SKUT1,6
113,18,Sacramento,Bound to Learn,Domestic,11.267128257582126,4,45.0685130303285,2,"SKUT1,SKUT4",7
113,1,Sacramento,Bound to Learn,Domestic,4.890888647548598,22,107.59955024606916,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
114,12,Sacramento,Bound to Learn,Domestic,2.4828834003219398,93,230.9081562299404,2,"SKUT2,SKUT3",0
114,6,Sacramento,Bound to Learn,Domestic,0.29542037607154475,3,0.8862611282146342,1,SKUT1,1
114,15,Sacramento,Bound to Learn,Domestic,18.37372219242655,47,863.5649430440478,2,"SKUT1,SKUT3",2
114,1,Sacramento,Bound to Learn,Domestic,0.4145403120527319,12,4.974483744632783,3,"SKUT1,SKUT2,SKUT3",3
114,15,Sacramento,Bound to Learn,Domestic,2.274091388396904,47,106.88229525465448,2,"SKUT1,SKUT3",4
114,17,Sacramento,Bound to Learn,Domestic,7.15281067438157,3,21.45843202314471,1,SKUT1,5
115,20,Sacramento,Bound to Learn,Domestic,2.3369135112831967,3,7.0107405338495905,1,SKUT4,0
115,12,Sacramento,Bound to Learn,Domestic,29.837769276240635,138,4117.612160121208,2,"SKUT2,SKUT3",1
115,17,Sacramento,Bound to Learn,Domestic,18.275685109453082,81,1480.3304938656997,2,"SKUT2,SKUT4",2
115,10,Sacramento,Bound to Learn,Domestic,12.49323054660198,3,37.47969163980594,1,SKUT1,3
115,17,Sacramento,Bound to Learn,Domestic,12.30421426540822,81,996.6413554980658,2,"SKUT2,SKUT4",4
115,6,Sacramento,Bound to Learn,Domestic,6.8775825177286825,138,949.1063874465582,2,"SKUT2,SKUT3",5
115,19,Sacramento,Bound to Learn,Domestic,13.987457549347521,79,1105.0091463984543,1,SKUT2,6
115,1,Sacramento,Bound to Learn,Domestic,5.418473702489261,127,688.1461602161362,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
115,5,Sacramento,Bound to Learn,Domestic,8.799021648555076,59,519.1422772647495,1,SKUT3,8
115,21,Sacramento,Bound to Learn,Domestic,30.743463955341262,3,92.23039186602378,1,SKUT4,9
115,14,Sacramento,Bound to Learn,Domestic,4.444026868680478,3,13.332080606041433,1,SKUT4,10
115,16,Sacramento,Bound to Learn,Domestic,8.676791987308896,64,555.3146871877693,3,"SKUT1,SKUT3,SKUT4",11
115,20,Sacramento,Bound to Learn,Domestic,15.31696181041871,3,45.95088543125613,1,SKUT4,12
115,11,Sacramento,Bound to Learn,Domestic,0.2862078083130079,3,0.8586234249390237,1,SKUT1,13
116,10,Sacramento,Bound to Learn,Domestic,14.388407059604651,48,690.6435388610232,1,SKUT3,0
116,20,Sacramento,Bound to Learn,Domestic,40.00009417188838,2,80.00018834377676,1,SKUT4,1
116,18,Sacramento,Bound to Learn,Domestic,10.503804680092887,59,619.7244761254804,1,SKUT2,2
116,20,Sacramento,Bound to Learn,Domestic,25.972817378643647,2,51.945634757287294,1,SKUT4,3
116,20,Sacramento,Bound to Learn,Domestic,3.752996344815598,2,7.505992689631196,1,SKUT4,4
116,3,Sacramento,Bound to Learn,Domestic,8.381559710012844,50,419.0779855006422,2,"SKUT1,SKUT3",5
116,13,Sacramento,Bound to Learn,Domestic,34.7781785749625,50,1738.9089287481252,2,"SKUT3,SKUT4",6
116,20,Sacramento,Bound to Learn,Domestic,5.5399662083858585,2,11.079932416771717,1,SKUT4,7
116,7,Sacramento,Bound to Learn,Domestic,2.361998375461575,61,144.08190090315608,2,"SKUT1,SKUT2",8
116,4,Sacramento,Bound to Learn,Domestic,41.599371948431184,5,207.99685974215592,2,"SKUT1,SKUT4",9
116,19,Sacramento,Bound to Learn,Domestic,10.425427943785808,3,31.276283831357425,1,SKUT1,10
117,12,Sacramento,Bound to Learn,Domestic,0.8414760405591032,36,30.293137460127713,2,"SKUT1,SKUT3",0
117,17,Sacramento,Bound to Learn,Domestic,13.156669785940261,57,749.9301777985949,2,"SKUT2,SKUT4",1
117,14,Sacramento,Bound to Learn,Domestic,3.1117082357033934,57,177.36736943509342,2,"SKUT2,SKUT4",2
117,16,Sacramento,Bound to Learn,Domestic,3.0831728157956615,91,280.5687262374052,3,"SKUT1,SKUT2,SKUT3",3
117,10,Sacramento,Bound to Learn,Domestic,5.786201103518438,89,514.971898213141,2,"SKUT2,SKUT3",4
117,11,Sacramento,Bound to Learn,Domestic,6.770423675152374,2,13.540847350304748,1,SKUT1,5
117,5,Sacramento,Bound to Learn,Domestic,3.5276594066917664,34,119.94041982752006,1,SKUT3,6
117,4,Sacramento,Bound to Learn,Domestic,14.169178403356263,57,807.643168991307,2,"SKUT1,SKUT2",7
117,10,Sacramento,Bound to Learn,Domestic,13.763316149889256,89,1224.935137340144,2,"SKUT2,SKUT3",8
117,2,Sacramento,Bound to Learn,Domestic,11.164396258932843,20,223.28792517865685,1,SKUT3,9
117,17,Sacramento,Bound to Learn,Domestic,10.540094730924809,57,600.7853996627141,2,"SKUT2,SKUT4",10
117,14,Sacramento,Bound to Learn,Domestic,4.092580501140869,57,233.27708856502954,2,"SKUT2,SKUT4",11
117,14,Sacramento,Bound to Learn,Domestic,4.829639775149664,57,275.28946718353086,2,"SKUT2,SKUT4",12
117,18,Sacramento,Bound to Learn,Domestic,2.8877523618797802,2,5.7755047237595605,1,SKUT4,13
118,8,Sacramento,Bound to Learn,Domestic,42.7820639870356,39,1668.5004954943884,1,SKUT3,0
118,8,Sacramento,Bound to Learn,Domestic,16.61224509401359,39,647.87755866653,1,SKUT3,1
118,18,Sacramento,Bound to Learn,Domestic,0.8810806013296059,39,34.36214345185463,1,SKUT3,2
118,10,Sacramento,Bound to Learn,Domestic,3.877907293070108,46,178.383735481225,2,"SKUT1,SKUT2",3
118,5,Sacramento,Bound to Learn,Domestic,58.03031065576647,48,2785.4549114767906,3,"SKUT1,SKUT2,SKUT4",4
118,2,Sacramento,Bound to Learn,Domestic,1.1233918311227757,2,2.2467836622455515,1,SKUT1,5
118,16,Sacramento,Bound to Learn,Domestic,34.99605101270788,40,1399.8420405083152,2,"SKUT3,SKUT4",6
119,18,Sacramento,Bound to Learn,Domestic,1.5992883228378285,56,89.5601460789184,1,SKUT2,0
119,7,Sacramento,Bound to Learn,Domestic,47.43803236827087,2,94.87606473654174,1,SKUT1,1
119,6,Sacramento,Bound to Learn,Domestic,32.10977741574983,35,1123.8422095512442,2,"SKUT1,SKUT3",2
119,4,Sacramento,Bound to Learn,Domestic,1.1905140450744447,56,66.66878652416891,1,SKUT2,3
119,4,Sacramento,Bound to Learn,Domestic,1.6697642474991716,56,93.50679785995361,1,SKUT2,4
119,14,Sacramento,Bound to Learn,Domestic,17.362357854904044,59,1024.3791134393387,3,"SKUT1,SKUT2,SKUT4",5
119,7,Sacramento,Bound to Learn,Domestic,3.5932292044984493,2,7.186458408996899,1,SKUT1,6
119,16,Sacramento,Bound to Learn,Domestic,1.8085133374261486,90,162.76620036835337,3,"SKUT2,SKUT3,SKUT4",7
119,3,Sacramento,Bound to Learn,Domestic,4.0898749845722735,34,139.0557494754573,1,SKUT3,8
119,3,Sacramento,Bound to Learn,Domestic,6.4450415025833445,34,219.13141108783373,1,SKUT3,9
119,6,Sacramento,Bound to Learn,Domestic,29.467573413163272,35,1031.3650694607145,2,"SKUT1,SKUT3",10
119,9,Sacramento,Bound to Learn,Domestic,0.828954273798628,34,28.18444530915335,1,SKUT3,11
119,16,Sacramento,Bound to Learn,Domestic,46.73782263078989,90,4206.40403677109,3,"SKUT2,SKUT3,SKUT4",12
119,14,Sacramento,Bound to Learn,Domestic,16.103930668993396,59,950.1319094706104,3,"SKUT1,SKUT2,SKUT4",13
119,12,Sacramento,Bound to Learn,Domestic,6.1981578340078824,2,12.396315668015765,1,SKUT4,14
119,15,Sacramento,Bound to Learn,Domestic,8.423620501590122,59,496.9936095938172,3,"SKUT1,SKUT2,SKUT4",15
120,9,Sacramento,Bound to Learn,Domestic,0.8162131799152731,2,1.6324263598305462,1,SKUT1,0
120,8,Sacramento,Bound to Learn,Domestic,58.23576840897496,32,1863.5445890871988,1,SKUT3,1
120,21,Sacramento,Bound to Learn,Domestic,1.0111885115932033,50,50.559425579660164,2,"SKUT1,SKUT2",2
120,5,Sacramento,Bound to Learn,Domestic,5.920371254088938,3,17.761113762266813,2,"SKUT1,SKUT4",3
120,12,Sacramento,Bound to Learn,Domestic,7.43782635824413,32,238.01044346381215,1,SKUT3,4
120,5,Sacramento,Bound to Learn,Domestic,3.1950134394280734,3,9.58504031828422,2,"SKUT1,SKUT4",5
1,15,Austin,Canvas & Co.,Domestic,3.285163980721563,1,3.285163980721563,2,"SKUA2,SKUA3",0
1,9,Austin,Canvas & Co.,Domestic,2.570642591050292,1,2.570642591050292,1,SKUA2,1
1,3,Austin,Canvas & Co.,Domestic,28.98683015585506,1,28.98683015585506,1,SKUA2,2
1,16,Austin,Canvas & Co.,Domestic,32.930723075977006,1,32.930723075977006,1,SKUA1,3
1,7,Austin,Canvas & Co.,Domestic,34.260616014522,1,34.260616014522,2,"SKUA2,SKUA3",4
1,14,Austin,Canvas & Co.,Domestic,5.418424457900452,1,5.418424457900452,2,"SKUA1,SKUA2",5
2,14,Austin,Canvas & Co.,Domestic,23.860593439953206,1,23.860593439953206,1,SKUA2,0
2,9,Austin,Canvas & Co.,Domestic,0.8281309707019596,1,0.8281309707019596,3,"SKUA1,SKUA2,SKUA3",1
3,7,Austin,Canvas & Co.,Domestic,19.21713403891714,1,19.21713403891714,1,SKUA3,0
3,6,Austin,Canvas & Co.,Domestic,3.911089193681377,1,3.911089193681377,1,SKUA2,1
3,1,Austin,Canvas & Co.,Domestic,2.3972805927198384,1,2.3972805927198384,3,"SKUA1,SKUA2,SKUA3",2
3,10,Austin,Canvas & Co.,Domestic,25.05958805544797,1,25.05958805544797,1,SKUA1,3
3,17,Austin,Canvas & Co.,Domestic,5.369122184827588,1,5.369122184827588,1,SKUA1,4
4,15,Austin,Canvas & Co.,Domestic,0.22237381317357036,1,0.22237381317357036,1,SKUA3,0
4,1,Austin,Canvas & Co.,Domestic,11.87627804768426,1,11.87627804768426,2,"SKUA1,SKUA2",1
4,11,Austin,Canvas & Co.,Domestic,3.1357269697691708,1,3.1357269697691708,2,"SKUA1,SKUA3",2
4,11,Austin,Canvas & Co.,Domestic,20.766713798507293,1,20.766713798507293,2,"SKUA1,SKUA3",3
4,20,Austin,Canvas & Co.,Domestic,2.084526886583861,1,2.084526886583861,1,SKUA1,4
4,15,Austin,Canvas & Co.,Domestic,4.108869867966111,1,4.108869867966111,1,SKUA3,5
4,17,Austin,Canvas & Co.,Domestic,14.63117232010967,1,14.63117232010967,3,"SKUA1,SKUA2,SKUA3",6
4,9,Austin,Canvas & Co.,Domestic,15.084410853500902,1,15.084410853500902,1,SKUA2,7
4,9,Austin,Canvas & Co.,Domestic,6.572911022539388,1,6.572911022539388,1,SKUA2,8
4,10,Austin,Canvas & Co.,Domestic,36.94780001949849,1,36.94780001949849,1,SKUA2,9
4,15,Austin,Canvas & Co.,Domestic,8.872702675885131,1,8.872702675885131,1,SKUA3,10
4,19,Austin,Canvas & Co.,Domestic,4.4388771649182965,1,4.4388771649182965,1,SKUA1,11
4,18,Austin,Canvas & Co.,Domestic,11.296651592314477,1,11.296651592314477,1,SKUA3,12
4,3,Austin,Canvas & Co.,Domestic,3.0528925922787282,1,3.0528925922787282,1,SKUA1,13
5,11,Austin,Canvas & Co.,Domestic,5.707370126771533,1,5.707370126771533,2,"SKUA2,SKUA3",0
5,18,Austin,Canvas & Co.,Domestic,0.17205628852082644,1,0.17205628852082644,3,"SKUA1,SKUA2,SKUA3",1
5,15,Austin,Canvas & Co.,Domestic,22.13824810651336,1,22.13824810651336,2,"SKUA1,SKUA2",2
5,18,Austin,Canvas & Co.,Domestic,33.317060164124435,1,33.317060164124435,3,"SKUA1,SKUA2,SKUA3",3
5,7,Austin,Canvas & Co.,Domestic,23.50043719905569,1,23.50043719905569,1,SKUA1,4
5,14,Austin,Canvas & Co.,Domestic,15.201140883540821,1,15.201140883540821,1,SKUA3,5
5,21,Austin,Canvas & Co.,Domestic,15.024625348218677,1,15.024625348218677,2,"SKUA1,SKUA2",6
6,6,Austin,Canvas & Co.,Domestic,19.81237921092643,1,19.81237921092643,2,"SKUA2,SKUA3",0
6,12,Austin,Canvas & Co.,Domestic,13.98557280808876,1,13.98557280808876,1,SKUA1,1
6,11,Austin,Canvas & Co.,Domestic,6.558872602845326,1,6.558872602845326,1,SKUA3,2
6,18,Austin,Canvas & Co.,Domestic,43.00543518149412,1,43.00543518149412,2,"SKUA1,SKUA3",3
6,19,Austin,Canvas & Co.,Domestic,6.464780293351355,1,6.464780293351355,1,SKUA2,4
6,19,Austin,Canvas & Co.,Domestic,17.35928473006801,1,17.35928473006801,1,SKUA2,5
6,8,Austin,Canvas & Co.,Domestic,0.2410988771492085,2,0.482197754298417,3,"SKUA1,SKUA2,SKUA3",6
6,3,Austin,Canvas & Co.,Domestic,14.463989870063408,1,14.463989870063408,2,"SKUA2,SKUA3",7
6,18,Austin,Canvas & Co.,Domestic,8.274924288526137,1,8.274924288526137,2,"SKUA1,SKUA3",8
6,1,Austin,Canvas & Co.,Domestic,16.848693369018875,1,16.848693369018875,3,"SKUA1,SKUA2,SKUA3",9
7,5,Austin,Canvas & Co.,Domestic,9.911451764293256,1,9.911451764293256,1,SKUA2,0
7,11,Austin,Canvas & Co.,Domestic,1.6811491764503463,1,1.6811491764503463,2,"SKUA1,SKUA3",1
7,15,Austin,Canvas & Co.,Domestic,15.273437136060323,1,15.273437136060323,1,SKUA3,2
7,2,Austin,Canvas & Co.,Domestic,1.299350035794698,1,1.299350035794698,1,SKUA2,3
7,15,Austin,Canvas & Co.,Domestic,13.116404126350043,1,13.116404126350043,1,SKUA3,4
7,11,Austin,Canvas & Co.,Domestic,5.337006492863484,1,5.337006492863484,2,"SKUA1,SKUA3",5
7,13,Austin,Canvas & Co.,Domestic,6.571563143281763,1,6.571563143281763,1,SKUA2,6
7,12,Austin,Canvas & Co.,Domestic,17.820950143408282,1,17.820950143408282,1,SKUA2,7
7,2,Austin,Canvas & Co.,Domestic,3.1932619305854804,1,3.1932619305854804,1,SKUA2,8
7,15,Austin,Canvas & Co.,Domestic,0.6144461360664333,1,0.6144461360664333,1,SKUA3,9
8,6,Austin,Canvas & Co.,Domestic,22.516376309361867,1,22.516376309361867,1,SKUA2,0
8,15,Austin,Canvas & Co.,Domestic,12.95159353000146,1,12.95159353000146,1,SKUA3,1
8,7,Austin,Canvas & Co.,Domestic,9.094358935640738,1,9.094358935640738,1,SKUA2,2
9,16,Austin,Canvas & Co.,Domestic,21.210207666703337,1,21.210207666703337,2,"SKUA1,SKUA3",0
9,18,Austin,Canvas & Co.,Domestic,7.811623356168586,1,7.811623356168586,1,SKUA3,1
9,10,Austin,Canvas & Co.,Domestic,10.685133451087264,1,10.685133451087264,1,SKUA2,2
9,2,Austin,Canvas & Co.,Domestic,15.738866301420641,1,15.738866301420641,2,"SKUA1,SKUA3",3
9,11,Austin,Canvas & Co.,Domestic,5.385158789334901,1,5.385158789334901,1,SKUA2,4
9,8,Austin,Canvas & Co.,Domestic,11.26983828508874,1,11.26983828508874,2,"SKUA1,SKUA3",5
9,10,Austin,Canvas & Co.,Domestic,0.441396983284581,1,0.441396983284581,1,SKUA2,6
10,2,Austin,Canvas & Co.,Domestic,24.870096764167783,1,24.870096764167783,1,SKUA3,0
10,19,Austin,Canvas & Co.,Domestic,41.465544280610345,1,41.465544280610345,2,"SKUA1,SKUA2",1
10,20,Austin,Canvas & Co.,Domestic,12.775029259739462,1,12.775029259739462,2,"SKUA1,SKUA2",2
10,17,Austin,Canvas & Co.,Domestic,0.03200066466770816,1,0.03200066466770816,1,SKUA2,3
10,13,Austin,Canvas & Co.,Domestic,9.99959440787431,1,9.99959440787431,1,SKUA1,4
10,17,Austin,Canvas & Co.,Domestic,33.906322389169965,1,33.906322389169965,1,SKUA2,5
10,14,Austin,Canvas & Co.,Domestic,4.772051212428413,1,4.772051212428413,1,SKUA2,6
11,20,Austin,Canvas & Co.,Domestic,13.006886930928596,1,13.006886930928596,3,"SKUA1,SKUA2,SKUA3",0
11,12,Austin,Canvas & Co.,Domestic,15.090395619565136,1,15.090395619565136,2,"SKUA2,SKUA3",1
11,3,Austin,Canvas & Co.,Domestic,55.24790873267307,1,55.24790873267307,1,SKUA2,2
11,21,Austin,Canvas & Co.,Domestic,14.381166528332164,1,14.381166528332164,2,"SKUA1,SKUA3",3
11,19,Austin,Canvas & Co.,Domestic,4.411291329622229,1,4.411291329622229,2,"SKUA1,SKUA2",4
11,4,Austin,Canvas & Co.,Domestic,22.586898094263507,1,22.586898094263507,1,SKUA3,5
11,1,Austin,Canvas & Co.,Domestic,19.30992136418246,1,19.30992136418246,2,"SKUA2,SKUA3",6
11,3,Austin,Canvas & Co.,Domestic,19.602206450524502,1,19.602206450524502,1,SKUA2,7
12,15,Austin,Canvas & Co.,Domestic,17.78825338443905,1,17.78825338443905,1,SKUA1,0
12,4,Austin,Canvas & Co.,Domestic,1.2903993074320892,1,1.2903993074320892,1,SKUA1,1
12,16,Austin,Canvas & Co.,Domestic,24.086849594815014,1,24.086849594815014,2,"SKUA2,SKUA3",2
12,3,Austin,Canvas & Co.,Domestic,29.84997832598441,1,29.84997832598441,3,"SKUA1,SKUA2,SKUA3",3
12,3,Austin,Canvas & Co.,Domestic,18.051028145141032,1,18.051028145141032,3,"SKUA1,SKUA2,SKUA3",4
12,5,Austin,Canvas & Co.,Domestic,15.145496259749882,1,15.145496259749882,2,"SKUA1,SKUA2",5
12,6,Austin,Canvas & Co.,Domestic,1.531641378556513,1,1.531641378556513,2,"SKUA1,SKUA2",6
12,4,Austin,Canvas & Co.,Domestic,3.362587016370386,1,3.362587016370386,1,SKUA1,7
13,4,Austin,Canvas & Co.,Domestic,10.213374288655933,1,10.213374288655933,2,"SKUA1,SKUA3",0
13,10,Austin,Canvas & Co.,Domestic,20.896357142134747,1,20.896357142134747,1,SKUA1,1
13,20,Austin,Canvas & Co.,Domestic,42.1986560056822,1,42.1986560056822,1,SKUA2,2
13,2,Austin,Canvas & Co.,Domestic,22.580359135651847,1,22.580359135651847,2,"SKUA2,SKUA3",3
13,1,Austin,Canvas & Co.,Domestic,34.427858465838504,1,34.427858465838504,3,"SKUA1,SKUA2,SKUA3",4
13,5,Austin,Canvas & Co.,Domestic,6.482029368673338,1,6.482029368673338,1,SKUA1,5
13,19,Austin,Canvas & Co.,Domestic,5.739053891545072,1,5.739053891545072,2,"SKUA1,SKUA3",6
13,10,Austin,Canvas & Co.,Domestic,12.998206489636793,1,12.998206489636793,1,SKUA1,7
13,1,Austin,Canvas & Co.,Domestic,16.576478991308903,1,16.576478991308903,3,"SKUA1,SKUA2,SKUA3",8
14,3,Austin,Canvas & Co.,Domestic,0.8288869912022646,1,0.8288869912022646,1,SKUA1,0
14,19,Austin,Canvas & Co.,Domestic,0.11869635116292732,1,0.11869635116292732,2,"SKUA1,SKUA2",1
14,1,Austin,Canvas & Co.,Domestic,2.388871730877293,1,2.388871730877293,3,"SKUA1,SKUA2,SKUA3",2
14,3,Austin,Canvas & Co.,Domestic,21.595231758200615,1,21.595231758200615,1,SKUA1,3
14,7,Austin,Canvas & Co.,Domestic,4.462591308907593,1,4.462591308907593,2,"SKUA1,SKUA2",4
14,12,Austin,Canvas & Co.,Domestic,13.786832494091778,1,13.786832494091778,1,SKUA1,5
14,18,Austin,Canvas & Co.,Domestic,15.489593551358437,1,15.489593551358437,1,SKUA1,6
14,4,Austin,Canvas & Co.,Domestic,29.03543561002562,1,29.03543561002562,2,"SKUA1,SKUA2",7
15,2,Austin,Canvas & Co.,Domestic,11.42091904324797,1,11.42091904324797,2,"SKUA1,SKUA2",0
15,17,Austin,Canvas & Co.,Domestic,4.13599444498358,1,4.13599444498358,1,SKUA2,1
15,16,Austin,Canvas & Co.,Domestic,2.2419987337917653,1,2.2419987337917653,1,SKUA1,2
15,2,Austin,Canvas & Co.,Domestic,16.269338749222623,1,16.269338749222623,2,"SKUA1,SKUA2",3
15,16,Austin,Canvas & Co.,Domestic,23.017972417620744,1,23.017972417620744,1,SKUA1,4
15,9,Austin,Canvas & Co.,Domestic,10.943308056737548,1,10.943308056737548,1,SKUA1,5
15,8,Austin,Canvas & Co.,Domestic,14.49549125910065,1,14.49549125910065,2,"SKUA1,SKUA2",6
15,18,Austin,Canvas & Co.,Domestic,6.379574696627092,1,6.379574696627092,1,SKUA1,7
16,5,Austin,Canvas & Co.,Domestic,82.81189395976888,1,82.81189395976888,1,SKUA3,0
16,11,Austin,Canvas & Co.,Domestic,26.81598050871807,1,26.81598050871807,1,SKUA1,1
16,1,Austin,Canvas & Co.,Domestic,1.45459222253058,1,1.45459222253058,3,"SKUA1,SKUA2,SKUA3",2
