Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,16,Columbus,Canvas & Co.,Domestic,2.202447374605222,1,2.202447374605222,1,SKUA2,1
29,3,Columbus,Canvas & Co.,Domestic,2.1057761471988177,1,2.1057761471988177,1,SKUA2,2
29,12,Columbus,Canvas & Co.,Domestic,20.641607441550946,1,20.641607441550946,1,SKUA2,3
29,3,Columbus,Canvas & Co.,Domestic,28.78837694703463,1,28.78837694703463,1,SKUA2,4
29,10,Columbus,Canvas & Co.,Domestic,11.914361218591981,1,11.914361218591981,2,"SKUA1,SKUA2",5
29,18,Columbus,Canvas & Co.,Domestic,0.12144934535811115,1,0.12144934535811115,1,SKUA3,6
30,13,Columbus,Canvas & Co.,Domestic,3.9023110965214665,1,3.9023110965214665,1,SKUA3,0
31,3,Columbus,Canvas & Co.,Domestic,3.3418551350942587,1,3.3418551350942587,1,SKUA1,0
31,15,Columbus,Canvas & Co.,Domestic,6.130322110099332,1,6.130322110099332,1,SKUA3,1
31,16,Columbus,Canvas & Co.,Domestic,32.49769374630099,1,32.49769374630099,1,SKUA3,2
32,14,Columbus,Canvas & Co.,Domestic,15.925501874402208,1,15.925501874402208,2,"SKUA1,SKUA2",0
32,11,Columbus,Canvas & Co.,Domestic,8.37271596781514,1,8.37271596781514,1,SKUA3,1
32,20,Columbus,Canvas & Co.,Domestic,1.8885588497378694,1,1.8885588497378694,1,SKUA2,2
32,18,Columbus,Canvas & Co.,Domestic,2.8576243394532104,1,2.8576243394532104,1,SKUA2,3
32,17,Columbus,Canvas & Co.,Domestic,1.940709214902339,2,3.881418429804678,3,"SKUA1,SKUA2,SKUA3",4
32,2,Columbus,Canvas & Co.,Domestic,1.3794795842438936,2,2.758959168487787,2,"SKUA2,SKUA3",5
32,3,Columbus,Canvas & Co.,Domestic,1.7326838245927856,1,1.7326838245927856,1,SKUA3,6
33,12,Columbus,Canvas & Co.,Domestic,1.447715001172205,1,1.447715001172205,1,SKUA2,0
33,5,Columbus,Canvas & Co.,Domestic,0.2106652527008978,1,0.2106652527008978,2,"SKUA1,SKUA2",1
33,15,Columbus,Canvas & Co.,Domestic,2.0829699378633078,2,4.1659398757266155,3,"SKUA1,SKUA2,SKUA3",2
34,18,Columbus,Canvas & Co.,Domestic,0.5889132197918058,1,0.5889132197918058,1,SKUA2,0
34,17,Columbus,Canvas & Co.,Domestic,2.920037038136721,1,2.920037038136721,2,"SKUA1,SKUA2",1
34,6,Columbus,Canvas & Co.,Domestic,3.012801981085934,1,3.012801981085934,1,SKUA2,2
34,19,Columbus,Canvas & Co.,Domestic,9.496580449418515,1,9.496580449418515,1,SKUA2,3
35,6,Columbus,Canvas & Co.,Domestic,3.4498301736204984,1,3.4498301736204984,1,SKUA3,0
35,1,Columbus,Canvas & Co.,Domestic,5.973044154384107,1,5.973044154384107,1,SKUA3,1
35,17,Columbus,Canvas & Co.,Domestic,9.956652280095984,1,9.956652280095984,1,SKUA3,2
35,6,Columbus,Canvas & Co.,Domestic,4.288377369162552,1,4.288377369162552,1,SKUA3,3
35,17,Columbus,Canvas & Co.,Domestic,1.0287850424985256,1,1.0287850424985256,1,SKUA3,4
35,10,Columbus,Canvas & Co.,Domestic,13.709503162010444,1,13.709503162010444,1,SKUA3,5
36,21,Columbus,Canvas & Co.,Domestic,12.183352761506415,1,12.183352761506415,2,"SKUA2,SKUA3",0
36,11,Columbus,Canvas & Co.,Domestic,11.158669179853295,1,11.158669179853295,1,SKUA3,1
36,2,Columbus,Canvas & Co.,Domestic,3.941425116062719,1,3.941425116062719,1,SKUA1,2
36,3,Columbus,Canvas & Co.,Domestic,0.6690462103076913,1,0.6690462103076913,1,SKUA3,3
37,7,Columbus,Canvas & Co.,Domestic,0.15548087254428453,1,0.15548087254428453,1,SKUA1,0
37,15,Columbus,Canvas & Co.,Domestic,0.012570829061191415,1,0.012570829061191415,1,SKUA3,1
37,11,Columbus,Canvas & Co.,Domestic,4.787497588479211,1,4.787497588479211,3,"SKUA1,SKUA2,SKUA3",2
37,14,Columbus,Canvas & Co.,Domestic,18.746244543353725,1,18.746244543353725,2,"SKUA1,SKUA3",3
37,9,Columbus,Canvas & Co.,Domestic,3.3233012571747333,1,3.3233012571747333,3,"SKUA1,SKUA2,SKUA3",4
37,7,Columbus,Canvas & Co.,Domestic,2.091285260493313,1,2.091285260493313,1,SKUA1,5
37,17,Columbus,Canvas & Co.,Domestic,1.4901858848213752,1,1.4901858848213752,1,SKUA2,6
38,17,Columbus,Canvas & Co.,Domestic,6.133557933555486,1,6.133557933555486,1,SKUA1,0
38,2,Columbus,Canvas & Co.,Domestic,1.114413940369471,1,1.114413940369471,2,"SKUA1,SKUA3",1
38,8,Columbus,Canvas & Co.,Domestic,4.480223235472271,1,4.480223235472271,1,SKUA1,2
38,17,Columbus,Canvas & Co.,Domestic,0.18105977070589918,1,0.18105977070589918,1,SKUA1,3
39,6,Columbus,Canvas & Co.,Domestic,0.9789574529722687,1,0.9789574529722687,2,"SKUA2,SKUA3",0
39,16,Columbus,Canvas & Co.,Domestic,0.6286162268425988,1,0.6286162268425988,1,SKUA3,1
39,3,Columbus,Canvas & Co.,Domestic,4.3531522034371175,1,4.3531522034371175,1,SKUA3,2
39,2,Columbus,Canvas & Co.,Domestic,4.882623619379811,1,4.882623619379811,2,"SKUA2,SKUA3",3
40,20,Columbus,Canvas & Co.,Domestic,0.018531322704414033,1,0.018531322704414033,1,SKUA1,0
40,7,Columbus,Canvas & Co.,Domestic,13.555118866003703,1,13.555118866003703,1,SKUA1,1
40,15,Columbus,Canvas & Co.,Domestic,0.1757811110054736,1,0.1757811110054736,1,SKUA1,2
40,1,Columbus,Canvas & Co.,Domestic,2.2845827516029296,1,2.2845827516029296,3,"SKUA1,SKUA2,SKUA3",3
41,18,Columbus,Canvas & Co.,Domestic,14.57501832060369,1,14.57501832060369,1,SKUA3,0
41,3,Columbus,Canvas & Co.,Domestic,3.484434256225328,2,6.968868512450656,2,"SKUA2,SKUA3",1
41,18,Columbus,Canvas & Co.,Domestic,12.775954347145511,1,12.775954347145511,1,SKUA3,2
41,2,Columbus,Canvas & Co.,Domestic,10.312486422493379,1,10.312486422493379,1,SKUA1,3
41,21,Columbus,Canvas & Co.,Domestic,20.66957567053281,1,20.66957567053281,1,SKUA2,4
41,1,Columbus,Canvas & Co.,Domestic,1.1998020669048055,1,1.1998020669048055,3,"SKUA1,SKUA2,SKUA3",5
41,14,Columbus,Canvas & Co.,Domestic,8.759322930235047,1,8.759322930235047,2,"SKUA1,SKUA2",6
41,18,Columbus,Canvas & Co.,Domestic,0.7166112606703128,1,0.7166112606703128,1,SKUA3,7
42,15,Columbus,Canvas & Co.,Domestic,3.3099656556171126,1,3.3099656556171126,1,SKUA3,0
43,16,Columbus,Canvas & Co.,Domestic,0.8685045901856583,1,0.8685045901856583,2,"SKUA1,SKUA3",0
43,5,Columbus,Canvas & Co.,Domestic,1.496249334772234,1,1.496249334772234,1,SKUA1,1
43,17,Columbus,Canvas & Co.,Domestic,13.204809829848113,2,26.409619659696226,2,"SKUA2,SKUA3",2
43,16,Columbus,Canvas & Co.,Domestic,1.3140863086313936,1,1.3140863086313936,2,"SKUA1,SKUA3",3
43,2,Columbus,Canvas & Co.,Domestic,12.492681618130108,1,12.492681618130108,1,SKUA3,4
44,10,Columbus,Canvas & Co.,Domestic,12.710164241921776,2,25.42032848384355,2,"SKUA2,SKUA3",0
44,6,Columbus,Canvas & Co.,Domestic,1.651586898870474,1,1.651586898870474,1,SKUA2,1
44,10,Columbus,Canvas & Co.,Domestic,6.922857856664458,2,13.845715713328916,2,"SKUA2,SKUA3",2
45,17,Columbus,Canvas & Co.,Domestic,1.9049790067449628,1,1.9049790067449628,1,SKUA3,0
45,1,Columbus,Canvas & Co.,Domestic,6.591031529982661,1,6.591031529982661,2,"SKUA1,SKUA3",1
45,5,Columbus,Canvas & Co.,Domestic,4.8458870950712,1,4.8458870950712,2,"SKUA1,SKUA2",2
45,18,Columbus,Canvas & Co.,Domestic,0.9496933117590924,1,0.9496933117590924,1,SKUA3,3
46,9,Columbus,Canvas & Co.,Domestic,0.13417103063143937,1,0.13417103063143937,1,SKUA3,0
46,19,Columbus,Canvas & Co.,Domestic,2.630899508269789,1,2.630899508269789,1,SKUA2,1
47,3,Columbus,Canvas & Co.,Domestic,17.14261347254764,1,17.14261347254764,1,SKUA1,0
47,17,Columbus,Canvas & Co.,Domestic,1.9857331856129603,1,1.9857331856129603,1,SKUA1,1
47,17,Columbus,Canvas & Co.,Domestic,3.184667855537648,1,3.184667855537648,1,SKUA1,2
47,15,Columbus,Canvas & Co.,Domestic,1.6178359886200953,2,3.2356719772401905,3,"SKUA1,SKUA2,SKUA3",3
47,17,Columbus,Canvas & Co.,Domestic,1.1603335645847197,1,1.1603335645847197,1,SKUA1,4
47,5,Columbus,Canvas & Co.,Domestic,0.47510197776811247,1,0.47510197776811247,1,SKUA2,5
47,3,Columbus,Canvas & Co.,Domestic,6.280664210767057,1,6.280664210767057,1,SKUA1,6
47,3,Columbus,Canvas & Co.,Domestic,2.7778221587852103,1,2.7778221587852103,1,SKUA1,7
47,17,Columbus,Canvas & Co.,Domestic,10.583217505096659,1,10.583217505096659,1,SKUA1,8
47,16,Columbus,Canvas & Co.,Domestic,0.06551823750009637,1,0.06551823750009637,1,SKUA2,9
48,19,Columbus,Canvas & Co.,Domestic,20.20039617882812,1,20.20039617882812,1,SKUA2,0
48,18,Columbus,Canvas & Co.,Domestic,23.204491390592324,1,23.204491390592324,2,"SKUA1,SKUA3",1
49,7,Columbus,Canvas & Co.,Domestic,1.5129187074909265,1,1.5129187074909265,1,SKUA3,0
49,15,Columbus,Canvas & Co.,Domestic,2.8989060816522922,1,2.8989060816522922,2,"SKUA1,SKUA2",1
49,21,Columbus,Canvas & Co.,Domestic,4.928857091849664,1,4.928857091849664,2,"SKUA1,SKUA2",2
49,7,Columbus,Canvas & Co.,Domestic,1.4940316793668433,1,1.4940316793668433,1,SKUA3,3
49,11,Columbus,Canvas & Co.,Domestic,11.1203082305776,1,11.1203082305776,1,SKUA1,4
50,20,Columbus,Canvas & Co.,Domestic,7.25482362929943,1,7.25482362929943,1,SKUA2,0
50,6,Columbus,Canvas & Co.,Domestic,1.1665695240909912,1,1.1665695240909912,1,SKUA1,1
50,2,Columbus,Canvas & Co.,Domestic,3.456856037037121,1,3.456856037037121,1,SKUA3,2
50,7,Columbus,Canvas & Co.,Domestic,12.821245608974138,1,12.821245608974138,1,SKUA2,3
50,6,Columbus,Canvas & Co.,Domestic,1.715342618069564,1,1.715342618069564,1,SKUA1,4
50,17,Columbus,Canvas & Co.,Domestic,1.960129545309715,1,1.960129545309715,1,SKUA2,5
50,20,Columbus,Canvas & Co.,Domestic,0.8281222642293508,1,0.8281222642293508,1,SKUA2,6
51,13,Columbus,Canvas & Co.,Domestic,1.8635668357208277,1,1.8635668357208277,1,SKUA2,0
51,8,Columbus,Canvas & Co.,Domestic,9.93563390354827,2,19.87126780709654,2,"SKUA2,SKUA3",1
51,1,Columbus,Canvas & Co.,Domestic,0.5807421972145801,1,0.5807421972145801,3,"SKUA1,SKUA2,SKUA3",2
52,1,Columbus,Canvas & Co.,Domestic,10.137690161658252,1,10.137690161658252,2,"SKUA2,SKUA3",0
52,10,Columbus,Canvas & Co.,Domestic,0.03889913806327614,2,0.07779827612655228,2,"SKUA2,SKUA3",1
52,18,Columbus,Canvas & Co.,Domestic,4.571999709531039,1,4.571999709531039,1,SKUA3,2
53,7,Columbus,Canvas & Co.,Domestic,3.942129854871363,1,3.942129854871363,1,SKUA1,0
53,17,Columbus,Canvas & Co.,Domestic,2.7164734282946714,1,2.7164734282946714,1,SKUA3,1
53,13,Columbus,Canvas & Co.,Domestic,0.7312779312458342,1,0.7312779312458342,1,SKUA3,2
53,16,Columbus,Canvas & Co.,Domestic,1.4059679584914566,2,2.8119359169829132,2,"SKUA2,SKUA3",3
54,21,Columbus,Canvas & Co.,Domestic,2.333148619813051,1,2.333148619813051,1,SKUA1,0
54,16,Columbus,Canvas & Co.,Domestic,5.662590115388266,1,5.662590115388266,1,SKUA2,1
54,6,Columbus,Canvas & Co.,Domestic,1.4954532658436546,1,1.4954532658436546,2,"SKUA1,SKUA2",2
54,17,Columbus,Canvas & Co.,Domestic,2.116338650628054,1,2.116338650628054,1,SKUA2,3
55,14,Columbus,Canvas & Co.,Domestic,4.257910284039237,1,4.257910284039237,1,SKUA2,0
55,1,Columbus,Canvas & Co.,Domestic,3.040420575288441,1,3.040420575288441,3,"SKUA1,SKUA2,SKUA3",1
55,18,Columbus,Canvas & Co.,Domestic,4.894035112579148,1,4.894035112579148,1,SKUA2,2
55,16,Columbus,Canvas & Co.,Domestic,3.0732833475496903,1,3.0732833475496903,1,SKUA1,3
55,18,Columbus,Canvas & Co.,Domestic,0.5798028938081695,1,0.5798028938081695,1,SKUA2,4
56,1,Columbus,Canvas & Co.,Domestic,0.21952622419249573,2,0.43905244838499147,3,"SKUA1,SKUA2,SKUA3",0
56,17,Columbus,Canvas & Co.,Domestic,9.192000769713676,2,18.384001539427352,2,"SKUA2,SKUA3",1
56,9,Columbus,Canvas & Co.,Domestic,1.174608997026406,2,2.349217994052812,3,"SKUA1,SKUA2,SKUA3",2
56,19,Columbus,Canvas & Co.,Domestic,7.329807084937555,1,7.329807084937555,1,SKUA3,3
56,20,Columbus,Canvas & Co.,Domestic,4.236470127695846,1,4.236470127695846,2,"SKUA1,SKUA2",4
57,21,Columbus,Canvas & Co.,Domestic,0.262729174556014,2,0.525458349112028,3,"SKUA1,SKUA2,SKUA3",0
57,11,Columbus,Canvas & Co.,Domestic,3.639013073018364,1,3.639013073018364,1,SKUA3,1
57,9,Columbus,Canvas & Co.,Domestic,1.4831019555564409,1,1.4831019555564409,1,SKUA3,2
57,6,Columbus,Canvas & Co.,Domestic,0.8994243197205649,1,0.8994243197205649,1,SKUA3,3
58,18,Columbus,Canvas & Co.,Domestic,5.101887773053454,1,5.101887773053454,1,SKUA1,0
58,19,Columbus,Canvas & Co.,Domestic,13.785248730383737,1,13.785248730383737,1,SKUA1,1
58,14,Columbus,Canvas & Co.,Domestic,1.2504104860126963,1,1.2504104860126963,1,SKUA3,2
58,16,Columbus,Canvas & Co.,Domestic,5.267776392092634,2,10.535552784185269,3,"SKUA1,SKUA2,SKUA3",3
58,4,Columbus,Canvas & Co.,Domestic,9.032543550583641,2,18.065087101167283,3,"SKUA1,SKUA2,SKUA3",4
58,15,Columbus,Canvas & Co.,Domestic,3.7400542751586663,2,7.480108550317333,2,"SKUA2,SKUA3",5
58,3,Columbus,Canvas & Co.,Domestic,0.48908779528649127,1,0.48908779528649127,1,SKUA1,6
59,2,Columbus,Canvas & Co.,Domestic,9.973672188724317,1,9.973672188724317,1,SKUA2,0
59,2,Columbus,Canvas & Co.,Domestic,0.64785502169116,1,0.64785502169116,1,SKUA2,1
59,9,Columbus,Canvas & Co.,Domestic,0.0366797225720484,1,0.0366797225720484,1,SKUA1,2
60,2,Columbus,Canvas & Co.,Domestic,7.661080191169907,1,7.661080191169907,2,"SKUA1,SKUA3",0
60,5,Columbus,Canvas & Co.,Domestic,14.535223761039706,1,14.535223761039706,1,SKUA2,1
61,17,Columbus,Canvas & Co.,Domestic,1.3741312553713783,1,1.3741312553713783,1,SKUA2,0
61,17,Columbus,Canvas & Co.,Domestic,1.1388447646427853,1,1.1388447646427853,1,SKUA2,1
61,7,Columbus,Canvas & Co.,Domestic,5.633346304874084,1,5.633346304874084,1,SKUA3,2
61,21,Columbus,Canvas & Co.,Domestic,7.696374507339816,1,7.696374507339816,1,SKUA2,3
61,15,Columbus,Canvas & Co.,Domestic,10.858058813758863,1,10.858058813758863,1,SKUA2,4
61,1,Columbus,Canvas & Co.,Domestic,1.6131045542502997,1,1.6131045542502997,1,SKUA3,5
61,19,Columbus,Canvas & Co.,Domestic,3.544594132681156,1,3.544594132681156,2,"SKUA1,SKUA3",6
62,7,Columbus,Canvas & Co.,Domestic,0.7666739205500597,1,0.7666739205500597,1,SKUA1,0
62,14,Columbus,Canvas & Co.,Domestic,8.370118687567727,1,8.370118687567727,2,"SKUA1,SKUA3",1
62,15,Columbus,Canvas & Co.,Domestic,2.4810981135768593,1,2.4810981135768593,2,"SKUA1,SKUA3",2
62,14,Columbus,Canvas & Co.,Domestic,3.159961096681643,1,3.159961096681643,2,"SKUA1,SKUA3",3
62,13,Columbus,Canvas & Co.,Domestic,0.7010563805304773,2,1.4021127610609545,3,"SKUA1,SKUA2,SKUA3",4
62,21,Columbus,Canvas & Co.,Domestic,1.1846231771491764,1,1.1846231771491764,1,SKUA3,5
62,15,Columbus,Canvas & Co.,Domestic,0.2732299166973915,1,0.2732299166973915,2,"SKUA1,SKUA3",6
63,4,Columbus,Canvas & Co.,Domestic,4.352598210908168,2,8.705196421816336,2,"SKUA2,SKUA3",0
63,18,Columbus,Canvas & Co.,Domestic,2.7555764678991816,1,2.7555764678991816,1,SKUA3,1
64,4,Columbus,Canvas & Co.,Domestic,1.4265620030321224,1,1.4265620030321224,1,SKUA3,0
64,5,Columbus,Canvas & Co.,Domestic,6.334861567968115,1,6.334861567968115,1,SKUA1,1
64,6,Columbus,Canvas & Co.,Domestic,0.9434129504529636,1,0.9434129504529636,2,"SKUA1,SKUA3",2
65,8,Columbus,Canvas & Co.,Domestic,0.49488985450556516,1,0.49488985450556516,1,SKUA1,0
65,8,Columbus,Canvas & Co.,Domestic,1.7620940023152556,1,1.7620940023152556,1,SKUA1,1
65,20,Columbus,Canvas & Co.,Domestic,1.0834961063046948,1,1.0834961063046948,1,SKUA2,2
65,17,Columbus,Canvas & Co.,Domestic,2.1338668093033983,1,2.1338668093033983,1,SKUA1,3
66,1,Columbus,Canvas & Co.,Domestic,0.09155012966665947,2,0.18310025933331894,3,"SKUA1,SKUA2,SKUA3",0
66,8,Columbus,Canvas & Co.,Domestic,6.668102610058685,2,13.33620522011737,1,SKUA3,1
66,7,Columbus,Canvas & Co.,Domestic,1.3962118949709792,1,1.3962118949709792,1,SKUA1,2
67,6,Columbus,Canvas & Co.,Domestic,2.0278222430732065,1,2.0278222430732065,1,SKUA1,0
67,16,Columbus,Canvas & Co.,Domestic,0.39289429081593774,2,0.7857885816318755,1,SKUA3,1
67,19,Columbus,Canvas & Co.,Domestic,17.357249507796915,2,34.71449901559383,2,"SKUA1,SKUA2",2
68,10,Columbus,Canvas & Co.,Domestic,0.07498617835886498,1,0.07498617835886498,2,"SKUA1,SKUA2",0
68,8,Columbus,Canvas & Co.,Domestic,4.0246608224509455,1,4.0246608224509455,1,SKUA3,1
68,8,Columbus,Canvas & Co.,Domestic,1.8619286516467541,1,1.8619286516467541,1,SKUA3,2
68,21,Columbus,Canvas & Co.,Domestic,0.18037197477428354,1,0.18037197477428354,2,"SKUA1,SKUA2",3
68,9,Columbus,Canvas & Co.,Domestic,3.2883748610037165,2,6.576749722007433,3,"SKUA1,SKUA2,SKUA3",4
68,8,Columbus,Canvas & Co.,Domestic,0.7766302263927316,1,0.7766302263927316,1,SKUA3,5
69,11,Columbus,Canvas & Co.,Domestic,0.36403876345337755,1,0.36403876345337755,1,SKUA2,0
69,14,Columbus,Canvas & Co.,Domestic,12.528581283437159,2,25.057162566874318,2,"SKUA2,SKUA3",1
69,11,Columbus,Canvas & Co.,Domestic,3.7682696004883356,1,3.7682696004883356,1,SKUA2,2
69,16,Columbus,Canvas & Co.,Domestic,7.996468125192662,2,15.992936250385323,3,"SKUA1,SKUA2,SKUA3",3
69,19,Columbus,Canvas & Co.,Domestic,9.777965920703666,1,9.777965920703666,2,"SKUA1,SKUA3",4
69,7,Columbus,Canvas & Co.,Domestic,1.6938039222198813,1,1.6938039222198813,2,"SKUA1,SKUA3",5
69,11,Columbus,Canvas & Co.,Domestic,0.42894951163567346,1,0.42894951163567346,1,SKUA2,6
69,16,Columbus,Canvas & Co.,Domestic,0.05773338233836859,2,0.11546676467673718,3,"SKUA1,SKUA2,SKUA3",7
69,2,Columbus,Canvas & Co.,Domestic,2.7666898929202355,1,2.7666898929202355,2,"SKUA1,SKUA3",8
70,2,Columbus,Canvas & Co.,Domestic,3.3959466165197516,2,6.791893233039503,2,"SKUA2,SKUA3",0
70,18,Columbus,Canvas & Co.,Domestic,18.625266089436547,1,18.625266089436547,1,SKUA2,1
70,2,Columbus,Canvas & Co.,Domestic,9.718031261313167,2,19.436062522626333,2,"SKUA2,SKUA3",2
71,15,Columbus,Canvas & Co.,Domestic,6.225584021174568,1,6.225584021174568,1,SKUA1,0
71,20,Columbus,Canvas & Co.,Domestic,14.360693933978785,1,14.360693933978785,2,"SKUA1,SKUA2",1
71,5,Columbus,Canvas & Co.,Domestic,1.6963040406645207,2,3.3926080813290413,2,"SKUA2,SKUA3",2
71,20,Columbus,Canvas & Co.,Domestic,21.19734792160004,1,21.19734792160004,2,"SKUA1,SKUA2",3
71,15,Columbus,Canvas & Co.,Domestic,12.314589071370332,1,12.314589071370332,1,SKUA1,4
71,2,Columbus,Canvas & Co.,Domestic,0.7170577474954829,2,1.4341154949909658,2,"SKUA2,SKUA3",5
72,4,Columbus,Canvas & Co.,Domestic,11.814544763711002,1,11.814544763711002,1,SKUA1,0
72,3,Columbus,Canvas & Co.,Domestic,2.2287183026391415,1,2.2287183026391415,1,SKUA2,1
72,8,Columbus,Canvas & Co.,Domestic,4.492885741756673,1,4.492885741756673,1,SKUA3,2
72,12,Columbus,Canvas & Co.,Domestic,3.2974134402978637,1,3.2974134402978637,2,"SKUA1,SKUA3",3
72,3,Columbus,Canvas & Co.,Domestic,6.438114846953066,1,6.438114846953066,1,SKUA2,4
72,4,Columbus,Canvas & Co.,Domestic,0.5486526899890442,1,0.5486526899890442,1,SKUA1,5
72,21,Columbus,Canvas & Co.,Domestic,7.291851984708138,2,14.583703969416275,2,"SKUA2,SKUA3",6
72,20,Columbus,Canvas & Co.,Domestic,0.5262138067850994,2,1.0524276135701989,2,"SKUA2,SKUA3",7
72,6,Columbus,Canvas & Co.,Domestic,1.1706996247236152,1,1.1706996247236152,2,"SKUA1,SKUA2",8
73,1,Columbus,Canvas & Co.,Domestic,14.62357578346847,1,14.62357578346847,2,"SKUA2,SKUA3",0
73,9,Columbus,Canvas & Co.,Domestic,14.227183246715853,1,14.227183246715853,2,"SKUA1,SKUA3",1
74,17,Columbus,Canvas & Co.,Domestic,11.301200067011553,1,11.301200067011553,2,"SKUA1,SKUA3",0
74,4,Columbus,Canvas & Co.,Domestic,2.2882575158479614,1,2.2882575158479614,1,SKUA3,1
74,10,Columbus,Canvas & Co.,Domestic,0.8357909688859543,1,0.8357909688859543,1,SKUA1,2
74,11,Columbus,Canvas & Co.,Domestic,0.5501622570622147,2,1.1003245141244293,3,"SKUA1,SKUA2,SKUA3",3
75,6,Columbus,Canvas & Co.,Domestic,8.247860506574854,1,8.247860506574854,1,SKUA1,0
75,9,Columbus,Canvas & Co.,Domestic,0.6673945708797514,2,1.3347891417595028,3,"SKUA1,SKUA2,SKUA3",1
75,7,Columbus,Canvas & Co.,Domestic,7.788245255975203,1,7.788245255975203,1,SKUA2,2
75,17,Columbus,Canvas & Co.,Domestic,8.878274632239108,1,8.878274632239108,1,SKUA1,3
75,18,Columbus,Canvas & Co.,Domestic,2.768158410381142,1,2.768158410381142,1,SKUA1,4
75,4,Columbus,Canvas & Co.,Domestic,5.907714158396812,1,5.907714158396812,1,SKUA3,5
75,19,Columbus,Canvas & Co.,Domestic,1.0419908519306973,1,1.0419908519306973,1,SKUA1,6
76,12,Columbus,Canvas & Co.,Domestic,16.121936195111275,1,16.121936195111275,1,SKUA2,0
76,4,Columbus,Canvas & Co.,Domestic,13.955633648150839,1,13.955633648150839,1,SKUA3,1
76,14,Columbus,Canvas & Co.,Domestic,2.226067313815993,1,2.226067313815993,1,SKUA3,2
76,7,Columbus,Canvas & Co.,Domestic,10.908665009508757,2,21.817330019017515,2,"SKUA2,SKUA3",3
76,5,Columbus,Canvas & Co.,Domestic,4.83405347064786,1,4.83405347064786,2,"SKUA1,SKUA2",4
77,18,Columbus,Canvas & Co.,Domestic,5.301088973448347,2,10.602177946896694,2,"SKUA2,SKUA3",0
77,14,Columbus,Canvas & Co.,Domestic,0.7449806810086463,1,0.7449806810086463,1,SKUA2,1
78,15,Columbus,Canvas & Co.,Domestic,10.674321518351132,1,10.674321518351132,1,SKUA1,0
78,13,Columbus,Canvas & Co.,Domestic,2.1653323191492233,1,2.1653323191492233,1,SKUA1,1
78,7,Columbus,Canvas & Co.,Domestic,0.6880751434441724,1,0.6880751434441724,2,"SKUA1,SKUA2",2
79,20,Columbus,Canvas & Co.,Domestic,3.484954592358566,1,3.484954592358566,1,SKUA2,0
79,15,Columbus,Canvas & Co.,Domestic,11.221760420096329,2,22.443520840192658,2,"SKUA2,SKUA3",1
79,20,Columbus,Canvas & Co.,Domestic,1.529085825383926,1,1.529085825383926,1,SKUA2,2
79,15,Columbus,Canvas & Co.,Domestic,0.6291713237458991,2,1.2583426474917982,2,"SKUA2,SKUA3",3
79,15,Columbus,Canvas & Co.,Domestic,1.6813242226415,2,3.362648445283,2,"SKUA2,SKUA3",4
80,19,Columbus,Canvas & Co.,Domestic,5.620170989392207,1,5.620170989392207,1,SKUA2,0
80,4,Columbus,Canvas & Co.,Domestic,1.3067804608297435,1,1.3067804608297435,1,SKUA2,1
80,1,Columbus,Canvas & Co.,Domestic,5.4071833800017455,1,5.4071833800017455,1,SKUA3,2
80,19,Columbus,Canvas & Co.,Domestic,25.04114880843078,1,25.04114880843078,1,SKUA2,3
81,15,Columbus,Canvas & Co.,Domestic,2.443396339037977,1,2.443396339037977,1,SKUA2,0
81,9,Columbus,Canvas & Co.,Domestic,8.73930914051493,1,8.73930914051493,1,SKUA1,1
81,20,Columbus,Canvas & Co.,Domestic,5.270879066924517,1,5.270879066924517,1,SKUA1,2
81,16,Columbus,Canvas & Co.,Domestic,1.2188633572575331,1,1.2188633572575331,1,SKUA3,3
81,18,Columbus,Canvas & Co.,Domestic,1.5128054429409565,1,1.5128054429409565,1,SKUA2,4
82,9,Columbus,Canvas & Co.,Domestic,2.2935573854462508,1,2.2935573854462508,1,SKUA1,0
82,16,Columbus,Canvas & Co.,Domestic,1.0168671245080647,1,1.0168671245080647,1,SKUA1,1
82,3,Columbus,Canvas & Co.,Domestic,3.7731427760489398,2,7.5462855520978795,3,"SKUA1,SKUA2,SKUA3",2
83,3,Columbus,Canvas & Co.,Domestic,2.182202990955793,1,2.182202990955793,1,SKUA1,0
83,10,Columbus,Canvas & Co.,Domestic,7.998459227174002,1,7.998459227174002,1,SKUA1,1
83,18,Columbus,Canvas & Co.,Domestic,0.680103510759833,1,0.680103510759833,1,SKUA2,2
83,2,Columbus,Canvas & Co.,Domestic,11.202100818532339,1,11.202100818532339,1,SKUA1,3
83,18,Columbus,Canvas & Co.,Domestic,16.749969930420797,1,16.749969930420797,1,SKUA2,4
84,17,Columbus,Canvas & Co.,Domestic,4.085315916942428,1,4.085315916942428,1,SKUA2,0
84,18,Columbus,Canvas & Co.,Domestic,0.5390650057866299,2,1.0781300115732597,3,"SKUA1,SKUA2,SKUA3",1
84,5,Columbus,Canvas & Co.,Domestic,0.22866785142087895,1,0.22866785142087895,1,SKUA3,2
84,2,Columbus,Canvas & Co.,Domestic,1.4533366208514875,2,2.906673241702975,2,"SKUA2,SKUA3",3
85,1,Columbus,Canvas & Co.,Domestic,1.3142939900423254,1,1.3142939900423254,2,"SKUA1,SKUA3",0
85,5,Columbus,Canvas & Co.,Domestic,8.111783852242183,1,8.111783852242183,1,SKUA2,1
