Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,11,Sacramento,Bound to Learn,Domestic,6.560257909005843,17,111.52438445309933,2,"SKUT1,SKUT3",2
12,16,Sacramento,Bound to Learn,Domestic,5.860168561882574,26,152.36438260894693,2,"SKUT2,SKUT4",0
12,6,Sacramento,Bound to Learn,Domestic,2.261148194100044,26,58.789853046601145,2,"SKUT2,SKUT4",1
12,21,Sacramento,Bound to Learn,Domestic,0.4913666231455824,1,0.4913666231455824,1,SKUT4,2
13,4,Sacramento,Bound to Learn,Domestic,5.166278196221881,1,5.166278196221881,1,SKUT4,0
13,18,Sacramento,Bound to Learn,Domestic,3.189186974719273,1,3.189186974719273,1,SKUT4,1
13,19,Sacramento,Bound to Learn,Domestic,8.029309979367833,1,8.029309979367833,1,SKUT1,2
13,5,Sacramento,Bound to Learn,Domestic,12.931013219798043,16,206.8962115167687,2,"SKUT3,SKUT4",3
13,10,Sacramento,Bound to Learn,Domestic,17.640625777746983,22,388.09376711043365,1,SKUT2,4
14,7,Sacramento,Bound to Learn,Domestic,0.3305563116070296,33,10.908358283031976,2,"SKUT2,SKUT3",0
14,11,Sacramento,Bound to Learn,Domestic,1.7719059303369686,34,60.24480163145694,3,"SKUT2,SKUT3,SKUT4",1
14,17,Sacramento,Bound to Learn,Domestic,8.694463958132593,1,8.694463958132593,1,SKUT4,2
14,19,Sacramento,Bound to Learn,Domestic,18.294210733696506,1,18.294210733696506,1,SKUT4,3
14,4,Sacramento,Bound to Learn,Domestic,0.4678750072024471,1,0.4678750072024471,1,SKUT1,4
15,3,Sacramento,Bound to Learn,Domestic,7.519619899884976,27,203.02973729689435,2,"SKUT2,SKUT4",0
15,16,Sacramento,Bound to Learn,Domestic,0.09836528798639615,27,2.6558627756326962,1,SKUT2,1
15,17,Sacramento,Bound to Learn,Domestic,3.0460264787964464,16,48.73642366074314,1,SKUT3,2
16,18,Sacramento,Bound to Learn,Domestic,16.497290645435026,43,709.3834977537061,2,"SKUT2,SKUT3",0
16,9,Sacramento,Bound to Learn,Domestic,1.9829559219710964,44,87.25006056672824,3,"SKUT1,SKUT2,SKUT3",1
16,15,Sacramento,Bound to Learn,Domestic,2.038551037406514,1,2.038551037406514,1,SKUT4,2
16,14,Sacramento,Bound to Learn,Domestic,1.3435741601368179,43,57.77368888588317,2,"SKUT2,SKUT3",3
16,15,Sacramento,Bound to Learn,Domestic,1.1564980971558703,1,1.1564980971558703,1,SKUT4,4
16,13,Sacramento,Bound to Learn,Domestic,0.8125028920219263,1,0.8125028920219263,1,SKUT4,5
16,6,Sacramento,Bound to Learn,Domestic,15.518761478690175,27,419.0065599246347,2,"SKUT1,SKUT2",6
17,1,Sacramento,Bound to Learn,Domestic,10.168341808531068,28,284.7135706388699,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
17,19,Sacramento,Bound to Learn,Domestic,16.389744602764566,30,491.692338082937,2,"SKUT1,SKUT2",1
17,19,Sacramento,Bound to Learn,Domestic,2.7873420270700873,30,83.62026081210261,2,"SKUT1,SKUT2",2
18,10,Sacramento,Bound to Learn,Domestic,1.9742464452747321,1,1.9742464452747321,1,SKUT1,0
18,15,Sacramento,Bound to Learn,Domestic,17.845787495962725,20,356.9157499192545,1,SKUT3,1
18,6,Sacramento,Bound to Learn,Domestic,15.946496380009336,20,318.9299276001867,1,SKUT3,2
18,16,Sacramento,Bound to Learn,Domestic,1.0492092667760284,30,31.476278003280854,2,"SKUT1,SKUT2",3
18,10,Sacramento,Bound to Learn,Domestic,0.9108558200014732,1,0.9108558200014732,1,SKUT1,4
18,4,Sacramento,Bound to Learn,Domestic,1.9074403605015435,21,40.05624757053241,2,"SKUT1,SKUT3",5
19,14,Sacramento,Bound to Learn,Domestic,1.9797052041011651,3,5.939115612303495,2,"SKUT1,SKUT4",0
19,14,Sacramento,Bound to Learn,Domestic,10.919623835918435,3,32.7588715077553,2,"SKUT1,SKUT4",1
19,3,Sacramento,Bound to Learn,Domestic,7.949416547517423,38,302.0778288056621,2,"SKUT2,SKUT4",2
19,7,Sacramento,Bound to Learn,Domestic,6.205397208157217,37,229.59969670181704,1,SKUT2,3
19,2,Sacramento,Bound to Learn,Domestic,1.0039429699414324,38,38.14983285777443,2,"SKUT2,SKUT4",4
19,11,Sacramento,Bound to Learn,Domestic,1.1645378442555019,1,1.1645378442555019,1,SKUT4,5
20,20,Sacramento,Bound to Learn,Domestic,9.591457277970573,41,393.2497483967935,1,SKUT2,0
20,9,Sacramento,Bound to Learn,Domestic,8.956359348419022,29,259.73442110415164,2,"SKUT1,SKUT3",1
20,12,Sacramento,Bound to Learn,Domestic,0.6101727872088831,42,25.62725706277309,2,"SKUT1,SKUT2",2
20,11,Sacramento,Bound to Learn,Domestic,9.250021359716369,3,27.750064079149105,2,"SKUT1,SKUT4",3
20,1,Sacramento,Bound to Learn,Domestic,1.4731760418279574,9,13.258584376451616,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
21,15,Sacramento,Bound to Learn,Domestic,1.4320495838385183,35,50.12173543434814,1,SKUT2,0
21,11,Sacramento,Bound to Learn,Domestic,1.2073426925482087,2,2.4146853850964174,2,"SKUT1,SKUT4",1
21,4,Sacramento,Bound to Learn,Domestic,0.057660288190829224,22,1.268526340198243,3,"SKUT1,SKUT3,SKUT4",2
21,10,Sacramento,Bound to Learn,Domestic,10.156050514553307,54,548.4267277858786,2,"SKUT2,SKUT3",3
21,6,Sacramento,Bound to Learn,Domestic,1.127628205423599,1,1.127628205423599,1,SKUT4,4
21,11,Sacramento,Bound to Learn,Domestic,9.010126078333133,2,18.020252156666267,2,"SKUT1,SKUT4",5
22,8,Sacramento,Bound to Learn,Domestic,1.5084819344628198,45,67.88168705082688,2,"SKUT2,SKUT3",0
22,13,Sacramento,Bound to Learn,Domestic,5.738850325775062,1,5.738850325775062,1,SKUT1,1
22,20,Sacramento,Bound to Learn,Domestic,2.9029726129246978,1,2.9029726129246978,1,SKUT4,2
22,6,Sacramento,Bound to Learn,Domestic,1.9390256902830616,46,89.19518175302083,3,"SKUT2,SKUT3,SKUT4",3
22,13,Sacramento,Bound to Learn,Domestic,6.308805198324173,1,6.308805198324173,1,SKUT1,4
22,6,Sacramento,Bound to Learn,Domestic,1.8961650762855156,46,87.22359350913372,3,"SKUT2,SKUT3,SKUT4",5
23,8,Sacramento,Bound to Learn,Domestic,5.048303742085844,46,232.22197213594882,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
23,5,Sacramento,Bound to Learn,Domestic,5.509820152194738,45,247.9419068487632,3,"SKUT2,SKUT3,SKUT4",1
23,6,Sacramento,Bound to Learn,Domestic,1.5218201080991163,29,44.13278313487437,2,"SKUT1,SKUT2",2
23,11,Sacramento,Bound to Learn,Domestic,3.5574840953550706,28,99.60955466994197,1,SKUT2,3
23,6,Sacramento,Bound to Learn,Domestic,7.322115825236656,29,212.34135893186303,2,"SKUT1,SKUT2",4
23,11,Sacramento,Bound to Learn,Domestic,0.12396514109741527,28,3.4710239507276275,1,SKUT2,5
24,5,Sacramento,Bound to Learn,Domestic,1.3242944051123084,2,2.648588810224617,2,"SKUT1,SKUT4",0
24,16,Sacramento,Bound to Learn,Domestic,1.387990986874164,17,23.59584677686079,2,"SKUT3,SKUT4",1
24,1,Sacramento,Bound to Learn,Domestic,4.492977745993876,23,103.33848815785916,2,"SKUT2,SKUT4",2
24,1,Sacramento,Bound to Learn,Domestic,4.954993989035481,23,113.96486174781606,2,"SKUT2,SKUT4",3
24,20,Sacramento,Bound to Learn,Domestic,1.4059980014903348,27,37.96194604023904,1,SKUT2,4
24,11,Sacramento,Bound to Learn,Domestic,8.440159160026504,28,236.3244564807421,3,"SKUT1,SKUT2,SKUT4",5
24,7,Sacramento,Bound to Learn,Domestic,2.5566466560121763,1,2.5566466560121763,1,SKUT4,6
24,3,Sacramento,Bound to Learn,Domestic,8.334996971644609,2,16.669993943289217,2,"SKUT1,SKUT4",7
25,16,Sacramento,Bound to Learn,Domestic,6.718581197175828,19,127.65304274634073,3,"SKUT1,SKUT3,SKUT4",0
25,3,Sacramento,Bound to Learn,Domestic,0.12560754814413005,30,3.7682264443239015,2,"SKUT1,SKUT2",1
25,7,Sacramento,Bound to Learn,Domestic,10.77859574226098,30,323.3578722678294,2,"SKUT2,SKUT4",2
26,9,Sacramento,Bound to Learn,Domestic,1.3286105371367098,1,1.3286105371367098,1,SKUT4,0
26,15,Sacramento,Bound to Learn,Domestic,3.8464062664193897,1,3.8464062664193897,1,SKUT4,1
27,19,Sacramento,Bound to Learn,Domestic,6.034998568910805,32,193.11995420514577,2,"SKUT1,SKUT2",0
27,13,Sacramento,Bound to Learn,Domestic,9.141121054842694,51,466.1971737969774,3,"SKUT2,SKUT3,SKUT4",1
28,16,Sacramento,Bound to Learn,Domestic,0.8984047202929832,2,1.7968094405859665,1,SKUT1,0
28,19,Sacramento,Bound to Learn,Domestic,3.3764944919864663,51,172.20121909130978,2,"SKUT2,SKUT3",1
29,16,Sacramento,Bound to Learn,Domestic,0.3492086306244162,1,0.3492086306244162,1,SKUT4,0
29,4,Sacramento,Bound to Learn,Domestic,9.37588948047885,1,9.37588948047885,1,SKUT4,1
29,17,Sacramento,Bound to Learn,Domestic,1.6379197224706685,1,1.6379197224706685,1,SKUT4,2
29,6,Sacramento,Bound to Learn,Domestic,7.636366254705015,1,7.636366254705015,1,SKUT4,3
30,6,Sacramento,Bound to Learn,Domestic,4.376025312029679,23,100.64858217668261,1,SKUT3,0
30,17,Sacramento,Bound to Learn,Domestic,8.472913181583055,1,8.472913181583055,1,SKUT1,1
30,10,Sacramento,Bound to Learn,Domestic,10.474093396195537,2,20.948186792391073,2,"SKUT1,SKUT4",2
30,16,Sacramento,Bound to Learn,Domestic,1.002977402984524,1,1.002977402984524,1,SKUT4,3
30,3,Sacramento,Bound to Learn,Domestic,2.3967853452297576,24,57.522848285514186,2,"SKUT1,SKUT3",4
30,15,Sacramento,Bound to Learn,Domestic,6.1985451879239095,23,142.56653932224992,1,SKUT3,5
30,4,Sacramento,Bound to Learn,Domestic,3.426096064479363,26,89.07849767646344,1,SKUT2,6
30,17,Sacramento,Bound to Learn,Domestic,3.338409131757537,1,3.338409131757537,1,SKUT1,7
31,12,Sacramento,Bound to Learn,Domestic,1.2814347073936614,2,2.5628694147873228,1,SKUT4,0
31,8,Sacramento,Bound to Learn,Domestic,0.2605381787045329,41,10.682065326885848,2,"SKUT2,SKUT4",1
31,18,Sacramento,Bound to Learn,Domestic,5.9249084582880975,2,11.849816916576195,1,SKUT1,2
31,13,Sacramento,Bound to Learn,Domestic,7.9728924408844986,41,326.88859007626445,2,"SKUT2,SKUT4",3
31,14,Sacramento,Bound to Learn,Domestic,7.54869650453602,41,309.4965566859768,2,"SKUT2,SKUT4",4
31,9,Sacramento,Bound to Learn,Domestic,1.8243048143917648,3,5.472914443175295,2,"SKUT1,SKUT4",5
32,9,Sacramento,Bound to Learn,Domestic,6.784489133743746,36,244.24160881477485,1,SKUT2,0
32,1,Sacramento,Bound to Learn,Domestic,8.01539393332357,9,72.13854539991213,3,"SKUT1,SKUT3,SKUT4",1
32,3,Sacramento,Bound to Learn,Domestic,14.961198079392426,35,523.6419327787349,2,"SKUT1,SKUT3",2
32,3,Sacramento,Bound to Learn,Domestic,3.7430291428042133,35,131.00601999814745,2,"SKUT1,SKUT3",3
32,16,Sacramento,Bound to Learn,Domestic,1.8818335348464796,2,3.7636670696929593,1,SKUT4,4
32,2,Sacramento,Bound to Learn,Domestic,3.9066736514805123,29,113.29353589293486,2,"SKUT2,SKUT4",5
33,4,Sacramento,Bound to Learn,Domestic,0.6717188057585233,61,40.97484715126992,2,"SKUT2,SKUT3",0
33,6,Sacramento,Bound to Learn,Domestic,9.950834712809872,25,248.7708678202468,2,"SKUT1,SKUT3",1
33,12,Sacramento,Bound to Learn,Domestic,2.19176327706538,39,85.47876780554982,2,"SKUT2,SKUT4",2
33,16,Sacramento,Bound to Learn,Domestic,0.8020452469262862,25,20.051131173157156,2,"SKUT3,SKUT4",3
33,3,Sacramento,Bound to Learn,Domestic,2.1157409382824985,24,50.777782518779965,1,SKUT3,4
33,4,Sacramento,Bound to Learn,Domestic,0.01382347330372511,61,0.8432318715272318,2,"SKUT2,SKUT3",5
33,4,Sacramento,Bound to Learn,Domestic,9.316238910142271,61,568.2905735186786,2,"SKUT2,SKUT3",6
33,10,Sacramento,Bound to Learn,Domestic,6.8836529858756,38,261.5788134632728,1,SKUT2,7
34,3,Sacramento,Bound to Learn,Domestic,0.5383733008677369,1,0.5383733008677369,1,SKUT4,0
34,7,Sacramento,Bound to Learn,Domestic,1.3324460412303443,27,35.9760431132193,1,SKUT2,1
34,7,Sacramento,Bound to Learn,Domestic,6.823198259955135,27,184.22635301878864,1,SKUT2,2
35,14,Sacramento,Bound to Learn,Domestic,4.286721330867106,20,85.73442661734212,2,"SKUT3,SKUT4",0
35,7,Sacramento,Bound to Learn,Domestic,2.1282778405772933,41,87.25939146366902,2,"SKUT2,SKUT3",1
35,2,Sacramento,Bound to Learn,Domestic,9.396654557517877,23,216.12305482291117,2,"SKUT1,SKUT2",2
36,9,Sacramento,Bound to Learn,Domestic,1.5307863390857523,18,27.554154103543542,2,"SKUT3,SKUT4",0
36,3,Sacramento,Bound to Learn,Domestic,3.6734290036777484,18,66.12172206619947,1,SKUT3,1
36,9,Sacramento,Bound to Learn,Domestic,11.414922667463498,18,205.46860801434298,2,"SKUT3,SKUT4",2
36,2,Sacramento,Bound to Learn,Domestic,4.082686673431652,1,4.082686673431652,1,SKUT1,3
36,3,Sacramento,Bound to Learn,Domestic,3.677107828306669,18,66.18794090952004,1,SKUT3,4
37,4,Sacramento,Bound to Learn,Domestic,4.160723870765788,1,4.160723870765788,1,SKUT1,0
37,13,Sacramento,Bound to Learn,Domestic,9.228558615158411,25,230.71396537896027,1,SKUT2,1
37,12,Sacramento,Bound to Learn,Domestic,0.3092601119887217,1,0.3092601119887217,1,SKUT4,2
37,9,Sacramento,Bound to Learn,Domestic,2.393980958815561,2,4.787961917631122,2,"SKUT1,SKUT4",3
37,15,Sacramento,Bound to Learn,Domestic,1.2164024661168729,42,51.08890357690866,2,"SKUT2,SKUT3",4
37,9,Sacramento,Bound to Learn,Domestic,4.894413022721037,2,9.788826045442073,2,"SKUT1,SKUT4",5
38,20,Sacramento,Bound to Learn,Domestic,5.603136395316483,28,156.88781906886152,2,"SKUT1,SKUT2",0
38,4,Sacramento,Bound to Learn,Domestic,1.6176941060057348,27,43.67774086215484,1,SKUT2,1
39,18,Sacramento,Bound to Learn,Domestic,5.956015139531301,23,136.98834820921994,3,"SKUT1,SKUT3,SKUT4",0
39,7,Sacramento,Bound to Learn,Domestic,4.474257416395578,33,147.65049474105408,1,SKUT2,1
39,9,Sacramento,Bound to Learn,Domestic,8.70280108558196,1,8.70280108558196,1,SKUT4,2
40,7,Sacramento,Bound to Learn,Domestic,3.879854526226063,55,213.39199894243347,2,"SKUT2,SKUT3",0
40,15,Sacramento,Bound to Learn,Domestic,0.5005519572374673,35,17.519318503311354,1,SKUT2,1
40,20,Sacramento,Bound to Learn,Domestic,0.15047368569581462,1,0.15047368569581462,1,SKUT4,2
40,13,Sacramento,Bound to Learn,Domestic,0.14153889362582048,1,0.14153889362582048,1,SKUT4,3
40,18,Sacramento,Bound to Learn,Domestic,1.3362036951733105,56,74.82740692970539,3,"SKUT2,SKUT3,SKUT4",4
40,4,Sacramento,Bound to Learn,Domestic,2.06368497834633,2,4.12736995669266,1,SKUT1,5
41,8,Sacramento,Bound to Learn,Domestic,2.881111572411701,2,5.762223144823402,1,SKUT1,0
41,21,Sacramento,Bound to Learn,Domestic,6.6202155782080645,39,258.1884075501145,1,SKUT2,1
41,1,Sacramento,Bound to Learn,Domestic,1.987704625350022,46,91.434412766101,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,15,Sacramento,Bound to Learn,Domestic,1.3611610698296028,41,55.80760386301372,2,"SKUT2,SKUT4",0
42,9,Sacramento,Bound to Learn,Domestic,1.3365273122341876,2,2.6730546244683753,1,SKUT1,1
42,10,Sacramento,Bound to Learn,Domestic,3.494098105440129,2,6.988196210880258,1,SKUT1,2
42,9,Sacramento,Bound to Learn,Domestic,1.3621060165019405,2,2.724212033003881,1,SKUT1,3
42,21,Sacramento,Bound to Learn,Domestic,18.390995343422723,42,772.4218044237543,3,"SKUT1,SKUT2,SKUT4",4
43,19,Sacramento,Bound to Learn,Domestic,6.5676036569939935,47,308.6773718787177,1,SKUT2,0
43,7,Sacramento,Bound to Learn,Domestic,0.3446289964794227,2,0.6892579929588454,1,SKUT1,1
43,4,Sacramento,Bound to Learn,Domestic,4.03155621541137,50,201.57781077056848,3,"SKUT1,SKUT2,SKUT4",2
43,13,Sacramento,Bound to Learn,Domestic,3.0043161773137235,2,6.008632354627447,1,SKUT1,3
43,6,Sacramento,Bound to Learn,Domestic,4.658864890805234,47,218.966649867846,1,SKUT2,4
44,21,Sacramento,Bound to Learn,Domestic,0.0719847923655415,54,3.8871787877392414,2,"SKUT2,SKUT4",0
44,4,Sacramento,Bound to Learn,Domestic,0.42631518539511826,2,0.8526303707902365,1,SKUT1,1
44,21,Sacramento,Bound to Learn,Domestic,0.8978608744839252,54,48.48448722213196,2,"SKUT2,SKUT4",2
44,15,Sacramento,Bound to Learn,Domestic,1.2275890144485373,2,2.4551780288970746,1,SKUT4,3
44,13,Sacramento,Bound to Learn,Domestic,0.9189723408314567,2,1.8379446816629135,1,SKUT4,4
44,21,Sacramento,Bound to Learn,Domestic,5.83781315770736,54,315.24191051619744,2,"SKUT2,SKUT4",5
44,7,Sacramento,Bound to Learn,Domestic,8.919053023442606,54,481.62886326590075,2,"SKUT2,SKUT4",6
44,15,Sacramento,Bound to Learn,Domestic,1.9348092727775443,2,3.8696185455550887,1,SKUT4,7
45,11,Sacramento,Bound to Learn,Domestic,5.031298522932094,2,10.062597045864187,1,SKUT1,0
45,15,Sacramento,Bound to Learn,Domestic,11.30988859803044,26,294.0571035487915,2,"SKUT3,SKUT4",1
45,21,Sacramento,Bound to Learn,Domestic,0.8891533037208131,26,23.117985896741143,2,"SKUT3,SKUT4",2
45,9,Sacramento,Bound to Learn,Domestic,4.777817228367235,25,119.44543070918088,1,SKUT3,3
45,5,Sacramento,Bound to Learn,Domestic,6.1226470358733875,2,12.245294071746775,1,SKUT1,4
45,4,Sacramento,Bound to Learn,Domestic,0.7603128278943934,26,19.76813352525423,2,"SKUT1,SKUT3",5
45,18,Sacramento,Bound to Learn,Domestic,1.3614275665325324,27,36.758544296378375,3,"SKUT1,SKUT3,SKUT4",6
45,12,Sacramento,Bound to Learn,Domestic,19.841191166319895,26,515.8709703243172,2,"SKUT1,SKUT3",7
45,16,Sacramento,Bound to Learn,Domestic,1.4944647090291805,25,37.36161772572951,1,SKUT3,8
46,20,Sacramento,Bound to Learn,Domestic,0.0682202213834566,25,1.705505534586415,1,SKUT3,0
46,18,Sacramento,Bound to Learn,Domestic,0.440931961030801,2,0.881863922061602,1,SKUT1,1
47,19,Sacramento,Bound to Learn,Domestic,9.37082147316991,3,28.112464419509728,2,"SKUT1,SKUT4",0
47,5,Sacramento,Bound to Learn,Domestic,0.6795829642766537,37,25.144569678236184,2,"SKUT2,SKUT4",1
47,3,Sacramento,Bound to Learn,Domestic,14.018524890854582,58,813.0744436695658,3,"SKUT2,SKUT3,SKUT4",2
48,5,Sacramento,Bound to Learn,Domestic,19.78712522471329,23,455.1038801684057,2,"SKUT3,SKUT4",0
48,4,Sacramento,Bound to Learn,Domestic,2.3459763832608043,24,56.3034331982593,3,"SKUT1,SKUT3,SKUT4",1
48,17,Sacramento,Bound to Learn,Domestic,0.06695889984528984,52,3.4818627919550718,3,"SKUT1,SKUT2,SKUT3",2
48,7,Sacramento,Bound to Learn,Domestic,15.538088105298414,29,450.604555053654,1,SKUT2,3
49,10,Sacramento,Bound to Learn,Domestic,13.70746629968439,2,27.41493259936878,1,SKUT1,0
49,20,Sacramento,Bound to Learn,Domestic,1.3710985332351533,2,2.7421970664703066,2,"SKUT1,SKUT4",1
49,19,Sacramento,Bound to Learn,Domestic,3.7735586602895053,22,83.01829052636911,1,SKUT3,2
49,8,Sacramento,Bound to Learn,Domestic,8.337832016713495,22,183.4323043676969,1,SKUT3,3
49,1,Sacramento,Bound to Learn,Domestic,2.3835506064154335,14,33.36970848981607,3,"SKUT1,SKUT2,SKUT4",4
49,6,Sacramento,Bound to Learn,Domestic,9.590725164099812,47,450.76408271269116,2,"SKUT2,SKUT3",5
49,2,Sacramento,Bound to Learn,Domestic,0.05955694458978724,24,1.4293666701548937,3,"SKUT1,SKUT3,SKUT4",6
49,4,Sacramento,Bound to Learn,Domestic,15.406710043305761,2,30.813420086611522,1,SKUT1,7
50,7,Sacramento,Bound to Learn,Domestic,5.319062787347536,2,10.638125574695072,2,"SKUT1,SKUT4",0
50,14,Sacramento,Bound to Learn,Domestic,4.077420793541591,23,93.78067825145659,3,"SKUT1,SKUT3,SKUT4",1
51,20,Sacramento,Bound to Learn,Domestic,0.5282868457879316,51,26.94262913518451,2,"SKUT2,SKUT3",0
51,2,Sacramento,Bound to Learn,Domestic,2.5147494825493952,1,2.5147494825493952,1,SKUT4,1
51,8,Sacramento,Bound to Learn,Domestic,2.36751563545953,26,61.55540652194778,2,"SKUT3,SKUT4",2
51,16,Sacramento,Bound to Learn,Domestic,0.6470286466617253,29,18.763830753190035,3,"SKUT1,SKUT2,SKUT4",3
51,6,Sacramento,Bound to Learn,Domestic,0.9836383543725075,27,26.5582355680577,1,SKUT2,4
51,3,Sacramento,Bound to Learn,Domestic,4.045780583249913,29,117.32763691424748,3,"SKUT1,SKUT2,SKUT4",5
51,21,Sacramento,Bound to Learn,Domestic,11.155278983232959,2,22.310557966465918,1,SKUT1,6
52,16,Sacramento,Bound to Learn,Domestic,0.057251182072418784,2,0.11450236414483757,1,SKUT1,0
52,14,Sacramento,Bound to Learn,Domestic,0.6717273888381181,25,16.793184720952954,1,SKUT3,1
52,10,Sacramento,Bound to Learn,Domestic,1.4216197651182674,2,2.8432395302365348,1,SKUT1,2
53,12,Sacramento,Bound to Learn,Domestic,2.3749893226208494,2,4.749978645241699,1,SKUT4,0
53,7,Sacramento,Bound to Learn,Domestic,5.4340483095177365,2,10.868096619035473,1,SKUT1,1
53,16,Sacramento,Bound to Learn,Domestic,4.934448060848232,2,9.868896121696464,1,SKUT1,2
54,18,Sacramento,Bound to Learn,Domestic,16.03273318928321,2,32.06546637856642,1,SKUT4,0
54,15,Sacramento,Bound to Learn,Domestic,16.952574179532384,47,796.7709864380221,2,"SKUT2,SKUT4",1
54,4,Sacramento,Bound to Learn,Domestic,3.7363759693374328,33,123.30040698813528,2,"SKUT1,SKUT3",2
54,8,Sacramento,Bound to Learn,Domestic,2.2752413214840796,2,4.550482642968159,1,SKUT1,3
54,20,Sacramento,Bound to Learn,Domestic,0.22464470164367534,33,7.413275154241286,2,"SKUT3,SKUT4",4
54,4,Sacramento,Bound to Learn,Domestic,0.2396590924672511,33,7.908750051419286,2,"SKUT1,SKUT3",5
55,16,Sacramento,Bound to Learn,Domestic,8.542849455478175,32,273.3711825753016,1,SKUT3,0
55,18,Sacramento,Bound to Learn,Domestic,8.432519345209615,34,286.7056577371269,2,"SKUT1,SKUT3",1
55,15,Sacramento,Bound to Learn,Domestic,0.029676051266960705,4,0.11870420506784282,2,"SKUT1,SKUT4",2
55,11,Sacramento,Bound to Learn,Domestic,12.597118826354288,53,667.6472977967773,1,SKUT2,3
55,12,Sacramento,Bound to Learn,Domestic,14.19686175160397,2,28.39372350320794,1,SKUT1,4
55,13,Sacramento,Bound to Learn,Domestic,2.632693988337114,2,5.265387976674228,1,SKUT4,5
56,8,Sacramento,Bound to Learn,Domestic,3.4867720140343303,32,111.57670444909857,2,"SKUT1,SKUT3",0
56,2,Sacramento,Bound to Learn,Domestic,3.685371079877819,2,7.370742159755638,1,SKUT1,1
56,12,Sacramento,Bound to Learn,Domestic,7.314673040707563,46,336.47495987254786,2,"SKUT1,SKUT2",2
56,12,Sacramento,Bound to Learn,Domestic,8.146715922779368,46,374.7489324478509,2,"SKUT1,SKUT2",3
56,20,Sacramento,Bound to Learn,Domestic,4.513406741040292,2,9.026813482080584,1,SKUT4,4
57,8,Sacramento,Bound to Learn,Domestic,0.15302342169270694,27,4.131632385703087,2,"SKUT3,SKUT4",0
57,14,Sacramento,Bound to Learn,Domestic,9.14073069870183,2,18.28146139740366,1,SKUT1,1
57,8,Sacramento,Bound to Learn,Domestic,1.5404228100297137,27,41.59141587080227,2,"SKUT3,SKUT4",2
57,8,Sacramento,Bound to Learn,Domestic,3.089950613673407,27,83.428666569182,2,"SKUT3,SKUT4",3
57,13,Sacramento,Bound to Learn,Domestic,7.215000967132558,27,194.80502611257907,2,"SKUT3,SKUT4",4
57,15,Sacramento,Bound to Learn,Domestic,11.512032342355464,43,495.017390721285,1,SKUT2,5
57,21,Sacramento,Bound to Learn,Domestic,1.2831654066489602,70,89.82157846542721,3,"SKUT1,SKUT2,SKUT3",6
58,5,Sacramento,Bound to Learn,Domestic,1.6095224048166554,2,3.219044809633311,1,SKUT1,0
58,9,Sacramento,Bound to Learn,Domestic,0.2335155993328497,33,7.70601477798404,2,"SKUT2,SKUT4",1
58,3,Sacramento,Bound to Learn,Domestic,7.120976419286125,60,427.2585851571675,3,"SKUT1,SKUT2,SKUT3",2
59,13,Sacramento,Bound to Learn,Domestic,5.59278111246972,58,324.3813045232438,2,"SKUT2,SKUT3",0
59,6,Sacramento,Bound to Learn,Domestic,0.974376869643777,37,36.05194417681975,2,"SKUT2,SKUT4",1
59,20,Sacramento,Bound to Learn,Domestic,16.092815950832012,23,370.1347668691363,2,"SKUT1,SKUT3",2
59,17,Sacramento,Bound to Learn,Domestic,0.138842435041096,37,5.137170096520552,1,SKUT2,3
60,7,Sacramento,Bound to Learn,Domestic,8.88458397161462,30,266.5375191484386,1,SKUT2,0
60,10,Sacramento,Bound to Learn,Domestic,1.7240830530017706,1,1.7240830530017706,1,SKUT4,1
60,10,Sacramento,Bound to Learn,Domestic,1.6571125549587733,1,1.6571125549587733,1,SKUT4,2
60,4,Sacramento,Bound to Learn,Domestic,0.16422671769105562,30,4.926801530731669,1,SKUT2,3
60,3,Sacramento,Bound to Learn,Domestic,0.09408314520067729,23,2.1639123396155777,1,SKUT2,4
60,14,Sacramento,Bound to Learn,Domestic,14.873502209753049,2,29.747004419506098,2,"SKUT1,SKUT4",5
60,12,Sacramento,Bound to Learn,Domestic,3.821438277294077,31,118.46458659611639,2,"SKUT2,SKUT4",6
61,7,Sacramento,Bound to Learn,Domestic,9.3100190673916,24,223.4404576173984,2,"SKUT1,SKUT3",0
61,1,Sacramento,Bound to Learn,Domestic,0.7023833677177422,1,0.7023833677177422,1,SKUT1,1
61,10,Sacramento,Bound to Learn,Domestic,13.824855046645169,1,13.824855046645169,1,SKUT4,2
62,1,Sacramento,Bound to Learn,Domestic,0.5037733062468039,11,5.541506368714844,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,9,Sacramento,Bound to Learn,Domestic,0.8701784226931569,3,2.6105352680794707,2,"SKUT1,SKUT4",1
62,6,Sacramento,Bound to Learn,Domestic,3.9555841196415154,2,7.911168239283031,1,SKUT1,2
62,19,Sacramento,Bound to Learn,Domestic,2.2414565402546636,60,134.48739241527983,3,"SKUT1,SKUT2,SKUT3",3
63,8,Sacramento,Bound to Learn,Domestic,3.7556945821550225,55,206.56320201852623,2,"SKUT2,SKUT3",0
