Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
71,3,Columbus,Form & Function,Domestic,9.974697264156587,76,758.0769920759006,2,"SKUD2,SKUC1",5
71,14,Columbus,Form & Function,Domestic,2.720113582552081,67,182.24761003098942,1,SKUD3,6
71,4,Columbus,Form & Function,Domestic,1.7495689144256228,69,120.72025509536797,2,"SKUD1,SKUC2",7
71,14,Columbus,Form & Function,Domestic,13.198610099003288,67,884.3068766332203,1,SKUD3,8
71,17,Columbus,Form & Function,Domestic,1.5195968249029959,67,101.81298726850072,1,SKUD3,9
72,1,Columbus,Form & Function,Domestic,7.2062947782285045,1,7.2062947782285045,2,"SKUD1,SKUD2",0
72,1,Columbus,Form & Function,Domestic,1.326714784323092,1,1.326714784323092,2,"SKUD1,SKUD2",1
72,21,Columbus,Form & Function,Domestic,3.644743884617394,48,174.9477064616349,1,SKUD2,2
72,3,Columbus,Form & Function,Domestic,9.12867971999213,86,785.0664559193232,3,"SKUD1,SKUD3,SKUC1",3
73,10,Columbus,Form & Function,Domestic,13.819041088961978,62,856.7805475156426,2,"SKUD1,SKUD3",0
73,10,Columbus,Form & Function,Domestic,6.400031276433845,62,396.8019391388984,2,"SKUD1,SKUD3",1
73,10,Columbus,Form & Function,Domestic,3.6949496792621392,62,229.08688011425264,2,"SKUD1,SKUD3",2
73,14,Columbus,Form & Function,Domestic,0.31934036389588594,103,32.892057481276254,2,"SKUD2,SKUD3",3
74,16,Columbus,Form & Function,Domestic,5.414188367830036,29,157.01146266707104,1,SKUC1,0
74,16,Columbus,Form & Function,Domestic,6.943002833662073,29,201.3470821762001,1,SKUC1,1
75,7,Columbus,Form & Function,Domestic,2.9485025883132527,4,11.794010353253011,1,SKUD1,0
75,20,Columbus,Form & Function,Domestic,2.652407834261549,73,193.62577190109306,1,SKUC2,1
75,8,Columbus,Form & Function,Domestic,18.197010032056685,76,1382.9727624363081,2,"SKUD1,SKUC2",2
75,3,Columbus,Form & Function,Domestic,0.3544377804701927,195,69.11536719168758,3,"SKUD2,SKUD3,SKUC2",3
75,3,Columbus,Form & Function,Domestic,0.9952952443721076,195,194.08257265256097,3,"SKUD2,SKUD3,SKUC2",4
75,6,Columbus,Form & Function,Domestic,8.68585920012695,106,920.7010752134568,3,"SKUD1,SKUC1,SKUC2",5
75,1,Columbus,Form & Function,Domestic,10.209540264412775,214,2184.8416165843337,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
75,11,Columbus,Form & Function,Domestic,6.367502652739755,102,649.485270579455,2,"SKUC1,SKUC2",7
75,5,Columbus,Form & Function,Domestic,8.2607470605798,79,652.5990177858041,2,"SKUD2,SKUC1",8
76,20,Columbus,Form & Function,Domestic,1.617273492622343,34,54.98729874915966,2,"SKUD1,SKUC1",0
76,17,Columbus,Form & Function,Domestic,1.5695386568218654,49,76.90739418427141,1,SKUD2,1
76,14,Columbus,Form & Function,Domestic,16.711427315877412,34,568.188528739832,2,"SKUD1,SKUC1",2
76,4,Columbus,Form & Function,Domestic,0.4847899685181681,131,63.50748587588002,3,"SKUD1,SKUD2,SKUD3",3
76,19,Columbus,Form & Function,Domestic,0.8470776567821898,110,93.17854224604088,2,"SKUD3,SKUC1",4
76,21,Columbus,Form & Function,Domestic,0.07155505878862461,31,2.218206822447363,1,SKUC1,5
76,18,Columbus,Form & Function,Domestic,0.6178882775346529,79,48.81317392523758,1,SKUC2,6
76,18,Columbus,Form & Function,Domestic,1.6289720866564843,79,128.68879484586225,1,SKUC2,7
77,2,Columbus,Form & Function,Domestic,0.4377540304649081,143,62.59882635648185,2,"SKUD2,SKUD3",0
77,17,Columbus,Form & Function,Domestic,8.428609638857544,167,1407.57780968921,2,"SKUD3,SKUC2",1
77,8,Columbus,Form & Function,Domestic,7.277112671845728,179,1302.6031682603852,3,"SKUD2,SKUD3,SKUC1",2
77,4,Columbus,Form & Function,Domestic,1.3302189063345784,171,227.46743298321292,3,"SKUD1,SKUD3,SKUC2",3
78,10,Columbus,Form & Function,Domestic,2.0796849120005265,210,436.7338315201106,3,"SKUD2,SKUD3,SKUC1",0
78,4,Columbus,Form & Function,Domestic,4.129635925858263,71,293.2041507359367,2,"SKUD1,SKUD2",1
78,14,Columbus,Form & Function,Domestic,4.172505543293255,100,417.2505543293255,1,SKUD3,2
79,6,Columbus,Form & Function,Domestic,5.89391216358559,113,666.0120744851716,2,"SKUD1,SKUD3",0
79,1,Columbus,Form & Function,Domestic,4.461854569730472,168,749.5915677147193,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
79,6,Columbus,Form & Function,Domestic,1.352056845579935,113,152.78242355053266,2,"SKUD1,SKUD3",2
79,19,Columbus,Form & Function,Domestic,4.122748924213554,122,502.9753687540536,2,"SKUD2,SKUC1",3
79,10,Columbus,Form & Function,Domestic,1.4803814460393603,152,225.01797979798278,2,"SKUD3,SKUC1",4
79,19,Columbus,Form & Function,Domestic,4.307912588854016,122,525.56533584019,2,"SKUD2,SKUC1",5
80,6,Columbus,Form & Function,Domestic,2.4015781825947764,67,160.90573823385003,2,"SKUD1,SKUD2",0
80,16,Columbus,Form & Function,Domestic,4.740913190203368,187,886.5507665680298,3,"SKUD2,SKUD3,SKUC1",1
81,17,Columbus,Form & Function,Domestic,0.6258195737984106,77,48.188107182477616,2,"SKUD1,SKUC2",0
81,13,Columbus,Form & Function,Domestic,0.02103861362851462,103,2.1669772037370056,2,"SKUD3,SKUC1",1
81,14,Columbus,Form & Function,Domestic,0.21203454338340294,75,15.90259075375522,2,"SKUD1,SKUD3",2
81,16,Columbus,Form & Function,Domestic,5.829241971466884,105,612.0704070040229,2,"SKUC1,SKUC2",3
82,9,Columbus,Form & Function,Domestic,14.334440970738058,195,2795.215989293921,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
82,13,Columbus,Form & Function,Domestic,1.398820200660572,159,222.41241190503098,2,"SKUD3,SKUC2",1
82,12,Columbus,Form & Function,Domestic,8.70737723416356,91,792.371328308884,2,"SKUD2,SKUC1",2
82,2,Columbus,Form & Function,Domestic,1.4841367183984144,81,120.21507419027157,2,"SKUD1,SKUD3",3
82,14,Columbus,Form & Function,Domestic,0.3106763231138042,84,26.096811141559556,2,"SKUD1,SKUC2",4
82,2,Columbus,Form & Function,Domestic,8.339225648743572,81,675.4772775482293,2,"SKUD1,SKUD3",5
82,21,Columbus,Form & Function,Domestic,6.363521629512584,37,235.4503002919656,2,"SKUD1,SKUC1",6
82,13,Columbus,Form & Function,Domestic,8.549400349556562,159,1359.3546555794933,2,"SKUD3,SKUC2",7
82,12,Columbus,Form & Function,Domestic,4.573849396221429,91,416.22029505615006,2,"SKUD2,SKUC1",8
82,17,Columbus,Form & Function,Domestic,2.4504655973180016,195,477.8407914770103,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
83,8,Columbus,Form & Function,Domestic,7.2012138035682,33,237.6400555177506,2,"SKUD1,SKUC1",0
83,5,Columbus,Form & Function,Domestic,5.942024290579052,55,326.8113359818479,1,SKUD2,1
83,9,Columbus,Form & Function,Domestic,2.0252149028182496,84,170.11805183673297,2,"SKUD2,SKUC1",2
83,21,Columbus,Form & Function,Domestic,4.972875847460974,69,343.12843347480725,2,"SKUD1,SKUD3",3
84,1,Columbus,Form & Function,Domestic,3.3405046708005095,156,521.1187286448795,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
84,7,Columbus,Form & Function,Domestic,1.6493002106903312,96,158.3328202262718,2,"SKUC1,SKUC2",1
84,15,Columbus,Form & Function,Domestic,11.320115960820036,75,849.0086970615027,2,"SKUD2,SKUC1",2
84,20,Columbus,Form & Function,Domestic,1.4759387415675829,32,47.23003973016265,2,"SKUD1,SKUC1",3
84,4,Columbus,Form & Function,Domestic,10.138581395624868,167,1693.143093069353,3,"SKUD3,SKUC1,SKUC2",4
84,16,Columbus,Form & Function,Domestic,0.9935769933844532,67,66.56965855675836,1,SKUC2,5
84,15,Columbus,Form & Function,Domestic,6.127887492172922,75,459.59156191296915,2,"SKUD2,SKUC1",6
84,14,Columbus,Form & Function,Domestic,6.259236696256062,4,25.03694678502425,1,SKUD1,7
85,16,Columbus,Form & Function,Domestic,2.2242520074215513,157,349.20756516518355,3,"SKUD3,SKUC1,SKUC2",0
85,9,Columbus,Form & Function,Domestic,5.579810799803542,157,876.030295569156,3,"SKUD3,SKUC1,SKUC2",1
85,13,Columbus,Form & Function,Domestic,1.309297024016582,67,87.722900609111,2,"SKUD1,SKUD3",2
85,10,Columbus,Form & Function,Domestic,1.0859582778046537,110,119.45541055851191,2,"SKUD2,SKUC2",3
85,6,Columbus,Form & Function,Domestic,0.7606260406141508,110,83.66886446755659,2,"SKUD2,SKUC2",4
86,13,Columbus,Form & Function,Domestic,10.60526677204563,78,827.2108082195591,2,"SKUD1,SKUD3",0
86,11,Columbus,Form & Function,Domestic,0.46707337443882535,30,14.01220123316476,1,SKUC1,1
86,16,Columbus,Form & Function,Domestic,2.85397448468823,108,308.22924434632887,3,"SKUD1,SKUD3,SKUC1",2
86,18,Columbus,Form & Function,Domestic,8.948552262779092,79,706.9356287595483,2,"SKUD2,SKUC1",3
86,9,Columbus,Form & Function,Domestic,1.6343386430373277,78,127.47841415691155,2,"SKUD1,SKUD3",4
86,13,Columbus,Form & Function,Domestic,2.169711403746362,78,169.23748949221624,2,"SKUD1,SKUD3",5
87,17,Columbus,Form & Function,Domestic,9.65349423228172,170,1641.0940194878924,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
87,3,Columbus,Form & Function,Domestic,3.4309991809104483,85,291.6349303773881,2,"SKUD1,SKUD3",1
87,2,Columbus,Form & Function,Domestic,1.7771006314217264,55,97.74053472819494,1,SKUD2,2
87,10,Columbus,Form & Function,Domestic,0.7401700769590097,58,42.929864463622565,2,"SKUD1,SKUD2",3
87,10,Columbus,Form & Function,Domestic,21.22007100192594,58,1230.7641181117046,2,"SKUD1,SKUD2",4
87,10,Columbus,Form & Function,Domestic,14.915947879453297,58,865.1249770082912,2,"SKUD1,SKUD2",5
87,3,Columbus,Form & Function,Domestic,3.743116634388812,85,318.164913923049,2,"SKUD1,SKUD3",6
87,8,Columbus,Form & Function,Domestic,2.172593223299239,86,186.84301720373458,2,"SKUD2,SKUC1",7
88,1,Columbus,Form & Function,Domestic,4.171484967359521,79,329.5473124214021,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
88,17,Columbus,Form & Function,Domestic,0.8194090984424371,34,27.859909347042862,1,SKUC1,1
88,8,Columbus,Form & Function,Domestic,0.20119361734859964,161,32.39217239312454,3,"SKUD2,SKUD3,SKUC1",2
88,18,Columbus,Form & Function,Domestic,1.499743558995932,72,107.98153624770711,1,SKUD3,3
88,9,Columbus,Form & Function,Domestic,0.5070191595268274,4,2.0280766381073096,1,SKUD1,4
89,18,Columbus,Form & Function,Domestic,0.8252280269217444,160,132.0364843074791,3,"SKUD1,SKUD2,SKUC2",0
89,8,Columbus,Form & Function,Domestic,0.40199259609828664,173,69.54471912500358,2,"SKUD3,SKUC2",1
89,2,Columbus,Form & Function,Domestic,8.540152830932419,236,2015.476068100051,3,"SKUD2,SKUD3,SKUC2",2
89,5,Columbus,Form & Function,Domestic,30.810206578396727,103,3173.451277574863,3,"SKUD1,SKUD2,SKUC1",3
89,14,Columbus,Form & Function,Domestic,0.7376305040473506,63,46.47072175498309,1,SKUD2,4
90,20,Columbus,Form & Function,Domestic,6.752147852775349,106,715.727672394187,2,"SKUD2,SKUC1",0
90,15,Columbus,Form & Function,Domestic,2.712645043303919,67,181.74721790136257,1,SKUD2,1
90,21,Columbus,Form & Function,Domestic,3.118370856655237,202,629.9109130443579,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,5,Columbus,Form & Function,Domestic,6.609202766220213,5,33.046013831101064,1,SKUD1,3
90,19,Columbus,Form & Function,Domestic,21.219870865344546,202,4286.413914799598,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
90,2,Columbus,Form & Function,Domestic,10.658310565062372,84,895.2980874652393,1,SKUC2,5
90,10,Columbus,Form & Function,Domestic,7.1446246294391536,215,1536.094295329418,3,"SKUD3,SKUC1,SKUC2",6
91,10,Columbus,Form & Function,Domestic,19.344356171215505,75,1450.8267128411628,1,SKUD2,0
91,19,Columbus,Form & Function,Domestic,2.2777383145537726,246,560.3236253802281,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
91,14,Columbus,Form & Function,Domestic,2.0627301999704577,54,111.38743079840472,2,"SKUD1,SKUC1",2
91,4,Columbus,Form & Function,Domestic,2.069275511699854,5,10.346377558499269,1,SKUD1,3
91,13,Columbus,Form & Function,Domestic,1.743384160713404,194,338.2165271784004,3,"SKUD1,SKUD2,SKUC2",4
92,15,Columbus,Form & Function,Domestic,1.5524490536845872,91,141.27286388529743,1,SKUC2,0
92,5,Columbus,Form & Function,Domestic,5.9308578715547515,91,539.7080663114824,1,SKUC2,1
92,11,Columbus,Form & Function,Domestic,0.22670556117063495,121,27.431372901646828,2,"SKUD3,SKUC1",2
92,17,Columbus,Form & Function,Domestic,4.064985325680969,93,378.04363528833017,2,"SKUD2,SKUC1",3
92,13,Columbus,Form & Function,Domestic,24.642728936346362,91,2242.4883332075187,1,SKUC2,4
92,7,Columbus,Form & Function,Domestic,2.5500506837036943,176,448.8089203318502,2,"SKUD3,SKUC2",5
92,17,Columbus,Form & Function,Domestic,0.017500223843427608,93,1.6275208174387674,2,"SKUD2,SKUC1",6
92,7,Columbus,Form & Function,Domestic,16.120091717209128,176,2837.1361422288064,2,"SKUD3,SKUC2",7
92,16,Columbus,Form & Function,Domestic,2.161287853095382,39,84.2902262707199,2,"SKUD1,SKUC1",8
92,21,Columbus,Form & Function,Domestic,3.5511333239237324,97,344.45993242060206,3,"SKUD1,SKUD2,SKUC1",9
93,7,Columbus,Form & Function,Domestic,0.17264585753069747,136,23.479836624174855,3,"SKUD1,SKUD2,SKUD3",0
93,21,Columbus,Form & Function,Domestic,8.971545042793307,81,726.6951484662579,2,"SKUD1,SKUD3",1
93,13,Columbus,Form & Function,Domestic,2.601063280824044,91,236.696758554988,3,"SKUD1,SKUD2,SKUC1",2
93,7,Columbus,Form & Function,Domestic,1.0325028679092307,136,140.42039003565537,3,"SKUD1,SKUD2,SKUD3",3
93,8,Columbus,Form & Function,Domestic,8.507805451645257,55,467.92929984048914,1,SKUD2,4
93,20,Columbus,Form & Function,Domestic,1.3788739201094873,78,107.55216576854001,1,SKUD3,5
93,16,Columbus,Form & Function,Domestic,2.266613131122374,165,373.9911666351917,3,"SKUD2,SKUD3,SKUC1",6
93,2,Columbus,Form & Function,Domestic,2.9265436757439045,78,228.27040670802455,2,"SKUD1,SKUC2",7
93,21,Columbus,Form & Function,Domestic,10.047596130549204,81,813.8552865744855,2,"SKUD1,SKUD3",8
94,1,Columbus,Form & Function,Domestic,7.39257895044635,56,413.98442122499563,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,13,Columbus,Form & Function,Domestic,8.012508217969021,4,32.050032871876084,1,SKUD1,1
94,1,Columbus,Form & Function,Domestic,7.107362453811938,56,398.01229741346856,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
94,7,Columbus,Form & Function,Domestic,0.742068979210151,96,71.2386220041745,2,"SKUD2,SKUC1",3
94,4,Columbus,Form & Function,Domestic,1.8764703072620335,176,330.2587740781179,3,"SKUD2,SKUD3,SKUC1",4
94,8,Columbus,Form & Function,Domestic,3.364951131271114,122,410.5240380150759,3,"SKUD1,SKUC1,SKUC2",5
95,11,Columbus,Form & Function,Domestic,0.8305169412265798,59,49.00049953236821,2,"SKUD1,SKUD2",0
95,5,Columbus,Form & Function,Domestic,1.877850517007271,143,268.53262393203977,3,"SKUD1,SKUD3,SKUC2",1
95,15,Columbus,Form & Function,Domestic,4.329258329539054,69,298.7188247381947,1,SKUD3,2
95,16,Columbus,Form & Function,Domestic,4.834020883994669,100,483.40208839946695,2,"SKUD3,SKUC1",3
95,11,Columbus,Form & Function,Domestic,2.6494222063254402,59,156.31591017320096,2,"SKUD1,SKUD2",4
95,9,Columbus,Form & Function,Domestic,1.7568898261051027,91,159.87697417556436,3,"SKUD1,SKUD2,SKUC1",5
96,3,Columbus,Form & Function,Domestic,1.7431338888546122,53,92.38609610929444,1,SKUD2,0
96,11,Columbus,Form & Function,Domestic,3.522100862775836,151,531.8372302791513,3,"SKUD2,SKUC1,SKUC2",1
96,6,Columbus,Form & Function,Domestic,1.396362223710672,35,48.872677829873524,2,"SKUD1,SKUC1",2
96,18,Columbus,Form & Function,Domestic,4.9099062371833435,198,972.161434962302,3,"SKUD2,SKUD3,SKUC2",3
96,5,Columbus,Form & Function,Domestic,0.8191726833572568,78,63.89546930186603,1,SKUD3,4
97,5,Columbus,Form & Function,Domestic,19.34974164368269,184,3560.352462437615,3,"SKUD3,SKUC1,SKUC2",0
97,1,Columbus,Form & Function,Domestic,2.4003622250281866,115,276.04165587824144,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
97,1,Columbus,Form & Function,Domestic,1.4537170696914719,115,167.17746301451928,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
97,15,Columbus,Form & Function,Domestic,4.443462930168352,78,346.5901085531315,1,SKUD3,3
97,17,Columbus,Form & Function,Domestic,8.01692547609929,86,689.4555909445389,2,"SKUD2,SKUC1",4
97,4,Columbus,Form & Function,Domestic,1.388650296997592,4,5.554601187990368,1,SKUD1,5
97,9,Columbus,Form & Function,Domestic,1.2870411841419582,131,168.60239512259653,2,"SKUD2,SKUC2",6
98,3,Columbus,Form & Function,Domestic,0.27637065362091695,36,9.94934353035301,2,"SKUD1,SKUC1",0
98,6,Columbus,Form & Function,Domestic,0.30412022647992326,74,22.50489675951432,2,"SKUD1,SKUC2",1
98,11,Columbus,Form & Function,Domestic,3.320234497355856,165,547.8386920637163,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
98,19,Columbus,Form & Function,Domestic,11.120452750223158,133,1479.02021577968,3,"SKUD1,SKUD2,SKUD3",3
99,14,Columbus,Form & Function,Domestic,1.0299809340235992,80,82.39847472188794,1,SKUD3,0
99,9,Columbus,Form & Function,Domestic,4.925766292885942,204,1004.856323748732,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
99,19,Columbus,Form & Function,Domestic,4.1335138105434295,4,16.534055242173718,1,SKUD1,2
100,11,Columbus,Form & Function,Domestic,5.6258574932897,65,365.68073706383046,2,"SKUD1,SKUD2",0
100,18,Columbus,Form & Function,Domestic,3.6435441082203885,234,852.589321323571,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
100,10,Columbus,Form & Function,Domestic,7.757979657855664,65,504.2686777606182,2,"SKUD1,SKUD2",2
100,9,Columbus,Form & Function,Domestic,3.6073592051173167,174,627.680501690413,3,"SKUD1,SKUD3,SKUC2",3
100,20,Columbus,Form & Function,Domestic,9.593071831704052,144,1381.4023437653834,2,"SKUD2,SKUC2",4
100,6,Columbus,Form & Function,Domestic,12.494405477093743,87,1087.0132765071555,2,"SKUD1,SKUC2",5
101,19,Columbus,Form & Function,Domestic,3.3328098760047165,5,16.66404938002358,1,SKUD1,0
101,7,Columbus,Form & Function,Domestic,7.4300729185722325,5,37.150364592861166,1,SKUD1,1
101,5,Columbus,Form & Function,Domestic,12.025198642031576,103,1238.5954601292524,2,"SKUD1,SKUC2",2
101,10,Columbus,Form & Function,Domestic,1.0187584434428247,166,169.1139016115089,2,"SKUD2,SKUC2",3
102,7,Columbus,Form & Function,Domestic,1.4137507217107594,45,63.61878247698417,1,SKUC1,0
103,19,Columbus,Form & Function,Domestic,7.338199724972143,56,410.93918459844,1,SKUC1,0
103,18,Columbus,Form & Function,Domestic,0.5620064924744144,89,50.01857783022288,1,SKUD2,1
103,16,Columbus,Form & Function,Domestic,0.7838340762740077,227,177.93033531419974,2,"SKUD2,SKUD3",2
103,19,Columbus,Form & Function,Domestic,2.1997180852867917,56,123.18421277606033,1,SKUC1,3
103,8,Columbus,Form & Function,Domestic,1.9156895232616757,194,371.64376751276507,2,"SKUD3,SKUC1",4
103,5,Columbus,Form & Function,Domestic,0.2738787520046184,63,17.25436137629096,2,"SKUD1,SKUC1",5
103,5,Columbus,Form & Function,Domestic,8.611468024260734,63,542.5224855284263,2,"SKUD1,SKUC1",6
103,2,Columbus,Form & Function,Domestic,13.258303135582645,333,4415.014944149021,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
104,9,Columbus,Form & Function,Domestic,1.0764999267192286,100,107.64999267192286,1,SKUC2,0
104,10,Columbus,Form & Function,Domestic,7.208057483350611,46,331.5706442341281,1,SKUC1,1
104,14,Columbus,Form & Function,Domestic,0.585540068445113,100,58.5540068445113,1,SKUC2,2
105,11,Columbus,Form & Function,Domestic,21.125204816524,4,84.500819266096,1,SKUD1,0
105,8,Columbus,Form & Function,Domestic,3.5935799428840056,77,276.7056556020684,1,SKUD3,1
105,21,Columbus,Form & Function,Domestic,2.693691898813726,89,239.7385789944216,3,"SKUD1,SKUD2,SKUC1",2
106,11,Columbus,Form & Function,Domestic,7.4032922255067195,149,1103.0905416005012,2,"SKUD2,SKUD3",0
106,14,Columbus,Form & Function,Domestic,10.654645927899667,183,1949.800204805639,3,"SKUD1,SKUD3,SKUC2",1
106,18,Columbus,Form & Function,Domestic,2.8406151361071093,102,289.74274388292514,3,"SKUD1,SKUD2,SKUC1",2
106,13,Columbus,Form & Function,Domestic,5.081164802892658,183,929.8531589293565,3,"SKUD1,SKUD3,SKUC2",3
106,7,Columbus,Form & Function,Domestic,2.024806236339197,180,364.46512254105545,2,"SKUD3,SKUC2",4
106,5,Columbus,Form & Function,Domestic,4.949242320214226,128,633.5030169874209,2,"SKUD3,SKUC1",5
106,6,Columbus,Form & Function,Domestic,0.0755141952980838,59,4.4553375225869445,1,SKUD2,6
106,10,Columbus,Form & Function,Domestic,4.453796115326508,63,280.58915526557,2,"SKUD1,SKUD2",7
107,13,Columbus,Form & Function,Domestic,0.047947272460940174,4,0.1917890898437607,1,SKUD1,0
107,7,Columbus,Form & Function,Domestic,1.2391098828208431,33,40.89062613308782,1,SKUC1,1
107,6,Columbus,Form & Function,Domestic,3.3614782294109187,132,443.7151262822413,2,"SKUD2,SKUC2",2
108,5,Columbus,Form & Function,Domestic,6.417467744130747,108,693.0865163661206,2,"SKUD3,SKUC1",0
108,18,Columbus,Form & Function,Domestic,4.6046708921045845,38,174.9774938999742,2,"SKUD1,SKUC1",1
108,3,Columbus,Form & Function,Domestic,12.599705223920406,55,692.9837873156223,1,SKUD2,2
108,18,Columbus,Form & Function,Domestic,4.170684886975591,38,158.48602570507248,2,"SKUD1,SKUC1",3
109,11,Columbus,Form & Function,Domestic,2.833429773557628,74,209.67380324326447,2,"SKUD1,SKUC2",0
109,9,Columbus,Form & Function,Domestic,0.09134237725288968,83,7.581417311989844,1,SKUD3,1
109,6,Columbus,Form & Function,Domestic,8.272422054494836,83,686.6110305230713,1,SKUD3,2
109,2,Columbus,Form & Function,Domestic,1.8568523595271338,38,70.56038966203108,2,"SKUD1,SKUC1",3
109,4,Columbus,Form & Function,Domestic,8.031528756637577,191,1534.0219925177773,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
109,17,Columbus,Form & Function,Domestic,0.2683317389154717,87,23.344861285646036,2,"SKUD1,SKUD3",5
109,17,Columbus,Form & Function,Domestic,4.27483718512502,87,371.91083510587674,2,"SKUD1,SKUD3",6
109,11,Columbus,Form & Function,Domestic,14.062628250658541,74,1040.634490548732,2,"SKUD1,SKUC2",7
109,5,Columbus,Form & Function,Domestic,0.05281991761412434,142,7.500428301205656,3,"SKUD1,SKUD2,SKUD3",8
110,13,Columbus,Form & Function,Domestic,4.783847254984716,78,373.14008588880785,2,"SKUD1,SKUD3",0
110,17,Columbus,Form & Function,Domestic,1.0565960048840937,192,202.86643293774597,3,"SKUD3,SKUC1,SKUC2",1
110,3,Columbus,Form & Function,Domestic,7.316941773031366,82,599.989225388572,1,SKUC2,2
110,4,Columbus,Form & Function,Domestic,34.84170081665181,4,139.36680326660723,1,SKUD1,3
110,20,Columbus,Form & Function,Domestic,3.7418977324792873,4,14.967590929917149,1,SKUD1,4
110,13,Columbus,Form & Function,Domestic,2.5009402697175984,78,195.07334103797268,2,"SKUD1,SKUD3",5
110,21,Columbus,Form & Function,Domestic,1.2482039277822514,135,168.50753025060393,2,"SKUD2,SKUC2",6
111,4,Columbus,Form & Function,Domestic,4.124554125377798,41,169.1067191404897,2,"SKUD1,SKUC1",0
111,5,Columbus,Form & Function,Domestic,1.1207021678190576,89,99.74249293589612,1,SKUC2,1
111,17,Columbus,Form & Function,Domestic,5.357979314017235,119,637.599538368051,3,"SKUD1,SKUD3,SKUC1",2
111,16,Columbus,Form & Function,Domestic,2.666048803126025,125,333.25610039075315,2,"SKUC1,SKUC2",3
111,15,Columbus,Form & Function,Domestic,14.106120007828844,79,1114.3834806184786,1,SKUD3,4
112,12,Columbus,Form & Function,Domestic,0.3485093931446239,180,62.73169076603231,2,"SKUD3,SKUC2",0
112,9,Columbus,Form & Function,Domestic,2.827409908317649,104,294.0506304650355,2,"SKUD2,SKUC1",1
112,2,Columbus,Form & Function,Domestic,3.2093248948869437,137,439.67751059951127,2,"SKUC1,SKUC2",2
113,8,Columbus,Form & Function,Domestic,0.490105623172363,216,105.86281460523041,3,"SKUD2,SKUC1,SKUC2",0
113,8,Columbus,Form & Function,Domestic,2.295372361997533,216,495.80043019146706,3,"SKUD2,SKUC1,SKUC2",1
113,9,Columbus,Form & Function,Domestic,1.580919596142981,69,109.08345213386569,1,SKUD2,2
113,16,Columbus,Form & Function,Domestic,0.8999316329153952,116,104.39206941818586,2,"SKUD1,SKUD3",3
114,2,Columbus,Form & Function,Domestic,4.69367463423117,53,248.76475561425204,2,"SKUD1,SKUC1",0
114,5,Columbus,Form & Function,Domestic,1.9254400727130738,179,344.65377301564024,2,"SKUD2,SKUD3",1
114,5,Columbus,Form & Function,Domestic,4.350943047859886,179,778.8188055669195,2,"SKUD2,SKUD3",2
114,5,Columbus,Form & Function,Domestic,3.083261288550578,179,551.9037706505535,2,"SKUD2,SKUD3",3
114,11,Columbus,Form & Function,Domestic,0.9184218266924915,110,101.02640093617407,1,SKUC2,4
114,20,Columbus,Form & Function,Domestic,23.97983782837956,152,3644.935349913693,2,"SKUD3,SKUC1",5
114,6,Columbus,Form & Function,Domestic,2.3044493798821457,190,437.8453821776077,3,"SKUD1,SKUD2,SKUC2",6
114,2,Columbus,Form & Function,Domestic,2.5439403504820977,53,134.82883857555117,2,"SKUD1,SKUC1",7
114,11,Columbus,Form & Function,Domestic,1.4131631900629293,110,155.44795090692222,1,SKUC2,8
114,15,Columbus,Form & Function,Domestic,1.8770336781622836,157,294.6942874714785,2,"SKUC1,SKUC2",9
115,4,Columbus,Form & Function,Domestic,5.762464021225445,112,645.3959703772498,1,SKUD2,0
115,3,Columbus,Form & Function,Domestic,13.235980638643987,412,5453.224023121323,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,6,Columbus,Form & Function,Domestic,4.885125444666696,118,576.4448024706701,2,"SKUD1,SKUD2",2
115,4,Columbus,Form & Function,Domestic,0.9709156414410575,112,108.74255184139844,1,SKUD2,3
115,19,Columbus,Form & Function,Domestic,5.1949050097847564,255,1324.7007774951128,2,"SKUD2,SKUC2",4
116,21,Columbus,Form & Function,Domestic,1.3286863153603148,80,106.29490522882519,1,SKUD2,0
116,12,Columbus,Form & Function,Domestic,2.4796634242108078,240,595.1192218105939,3,"SKUD2,SKUC1,SKUC2",1
