Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,4,Austin,Canvas & Co.,Domestic,0.19164555997923555,1,0.19164555997923555,1,SKUA1,2
102,8,Austin,Canvas & Co.,Domestic,16.23959379638673,2,32.47918759277346,2,"SKUA2,SKUA3",0
103,5,Austin,Canvas & Co.,Domestic,2.7187208653554977,1,2.7187208653554977,1,SKUA1,0
103,21,Austin,Canvas & Co.,Domestic,1.595354476856072,2,3.190708953712144,2,"SKUA1,SKUA3",1
103,9,Austin,Canvas & Co.,Domestic,0.7193384052132425,3,2.1580152156397276,2,"SKUA2,SKUA3",2
103,8,Austin,Canvas & Co.,Domestic,0.4720626116157911,1,0.4720626116157911,1,SKUA2,3
104,3,Austin,Canvas & Co.,Domestic,8.16042917553065,2,16.3208583510613,2,"SKUA1,SKUA3",0
106,2,Austin,Canvas & Co.,Domestic,4.04094338499696,2,8.08188676999392,3,"SKUA1,SKUA2,SKUA3",0
106,1,Austin,Canvas & Co.,Domestic,4.000437378886488,2,8.000874757772976,3,"SKUA1,SKUA2,SKUA3",1
108,10,Austin,Canvas & Co.,Domestic,7.230259882267374,1,7.230259882267374,1,SKUA3,0
109,15,Austin,Canvas & Co.,Domestic,0.7081800143022063,2,1.4163600286044127,3,"SKUA1,SKUA2,SKUA3",0
109,12,Austin,Canvas & Co.,Domestic,0.6611441740456929,2,1.3222883480913858,2,"SKUA1,SKUA3",1
110,21,Austin,Canvas & Co.,Domestic,4.25041343385941,1,4.25041343385941,1,SKUA1,0
110,1,Austin,Canvas & Co.,Domestic,0.22984455984496505,2,0.4596891196899301,3,"SKUA1,SKUA2,SKUA3",1
112,21,Austin,Canvas & Co.,Domestic,1.9960415677434074,1,1.9960415677434074,1,SKUA3,0
112,4,Austin,Canvas & Co.,Domestic,8.84516888845118,2,17.69033777690236,2,"SKUA1,SKUA2",1
114,17,Austin,Canvas & Co.,Domestic,3.5570021608707036,1,3.5570021608707036,1,SKUA2,0
115,1,Austin,Canvas & Co.,Domestic,2.3830510711025203,2,4.766102142205041,3,"SKUA1,SKUA2,SKUA3",0
115,2,Austin,Canvas & Co.,Domestic,0.40240281749363555,1,0.40240281749363555,1,SKUA2,1
116,5,Austin,Canvas & Co.,Domestic,1.174202023233209,2,2.348404046466418,1,SKUA3,0
117,9,Austin,Canvas & Co.,Domestic,2.8040749909004754,1,2.8040749909004754,1,SKUA3,0
118,15,Austin,Canvas & Co.,Domestic,0.08232335971232525,2,0.1646467194246505,1,SKUA3,0
119,15,Austin,Canvas & Co.,Domestic,2.377435208596349,1,2.377435208596349,1,SKUA1,0
119,12,Austin,Canvas & Co.,Domestic,1.3721198272932438,1,1.3721198272932438,1,SKUA1,1
120,1,Austin,Canvas & Co.,Domestic,2.1826251044131464,1,2.1826251044131464,1,SKUA2,0
2,20,Columbus,Canvas & Co.,Domestic,0.26544871582727714,1,0.26544871582727714,1,SKUA2,0
2,20,Columbus,Canvas & Co.,Domestic,5.270630227505814,1,5.270630227505814,1,SKUA2,1
3,9,Columbus,Canvas & Co.,Domestic,4.671868630110037,1,4.671868630110037,1,SKUA3,0
3,6,Columbus,Canvas & Co.,Domestic,3.659695028165534,1,3.659695028165534,1,SKUA3,1
3,6,Columbus,Canvas & Co.,Domestic,0.4439549157857907,1,0.4439549157857907,1,SKUA3,2
3,9,Columbus,Canvas & Co.,Domestic,1.9704858911175442,1,1.9704858911175442,1,SKUA3,3
3,2,Columbus,Canvas & Co.,Domestic,1.0769588941260912,1,1.0769588941260912,1,SKUA3,4
4,2,Columbus,Canvas & Co.,Domestic,3.6901971209234263,1,3.6901971209234263,1,SKUA2,0
5,8,Columbus,Canvas & Co.,Domestic,5.433485740732056,1,5.433485740732056,2,"SKUA1,SKUA3",0
5,12,Columbus,Canvas & Co.,Domestic,9.355208797982344,1,9.355208797982344,1,SKUA1,1
5,21,Columbus,Canvas & Co.,Domestic,2.2074718621449163,1,2.2074718621449163,1,SKUA3,2
6,19,Columbus,Canvas & Co.,Domestic,2.4748497578180197,1,2.4748497578180197,1,SKUA1,0
6,11,Columbus,Canvas & Co.,Domestic,6.6687333054938405,1,6.6687333054938405,1,SKUA1,1
7,6,Columbus,Canvas & Co.,Domestic,0.7806247333101642,1,0.7806247333101642,1,SKUA3,0
9,3,Columbus,Canvas & Co.,Domestic,10.246107419486055,1,10.246107419486055,3,"SKUA1,SKUA2,SKUA3",0
9,14,Columbus,Canvas & Co.,Domestic,1.956039044275591,1,1.956039044275591,2,"SKUA1,SKUA2",1
9,20,Columbus,Canvas & Co.,Domestic,12.004200921814231,1,12.004200921814231,1,SKUA2,2
9,10,Columbus,Canvas & Co.,Domestic,2.5785182885211517,1,2.5785182885211517,1,SKUA1,3
10,1,Columbus,Canvas & Co.,Domestic,8.109665735941384,1,8.109665735941384,1,SKUA2,0
10,1,Columbus,Canvas & Co.,Domestic,0.20652115057448056,1,0.20652115057448056,1,SKUA2,1
11,8,Columbus,Canvas & Co.,Domestic,2.05641763023543,1,2.05641763023543,1,SKUA3,0
12,8,Columbus,Canvas & Co.,Domestic,1.2161754045115583,1,1.2161754045115583,2,"SKUA1,SKUA2",0
13,14,Columbus,Canvas & Co.,Domestic,1.0885715916787908,1,1.0885715916787908,1,SKUA2,0
13,14,Columbus,Canvas & Co.,Domestic,11.46497077492706,1,11.46497077492706,1,SKUA2,1
13,9,Columbus,Canvas & Co.,Domestic,1.3423738067454338,1,1.3423738067454338,2,"SKUA1,SKUA3",2
13,6,Columbus,Canvas & Co.,Domestic,0.32767840885252775,1,0.32767840885252775,1,SKUA1,3
14,7,Columbus,Canvas & Co.,Domestic,1.9611483679162736,1,1.9611483679162736,1,SKUA3,0
14,13,Columbus,Canvas & Co.,Domestic,1.2557452148464725,1,1.2557452148464725,2,"SKUA1,SKUA2",1
15,21,Columbus,Canvas & Co.,Domestic,1.0034974128799126,1,1.0034974128799126,2,"SKUA1,SKUA2",0
17,16,Columbus,Canvas & Co.,Domestic,1.494141865999641,1,1.494141865999641,2,"SKUA1,SKUA3",0
18,14,Columbus,Canvas & Co.,Domestic,0.1511173325665046,1,0.1511173325665046,2,"SKUA2,SKUA3",0
18,16,Columbus,Canvas & Co.,Domestic,10.425446326423485,1,10.425446326423485,1,SKUA1,1
19,11,Columbus,Canvas & Co.,Domestic,3.3509431176525744,1,3.3509431176525744,1,SKUA2,0
19,11,Columbus,Canvas & Co.,Domestic,4.333490480908073,1,4.333490480908073,1,SKUA2,1
19,8,Columbus,Canvas & Co.,Domestic,12.13322200939891,1,12.13322200939891,2,"SKUA1,SKUA3",2
20,19,Columbus,Canvas & Co.,Domestic,4.659425300142429,1,4.659425300142429,1,SKUA2,0
20,15,Columbus,Canvas & Co.,Domestic,0.8544074365197931,2,1.7088148730395862,3,"SKUA1,SKUA2,SKUA3",1
23,5,Columbus,Canvas & Co.,Domestic,0.991165759298918,1,0.991165759298918,1,SKUA3,0
25,10,Columbus,Canvas & Co.,Domestic,2.3007191122148303,1,2.3007191122148303,1,SKUA2,0
25,4,Columbus,Canvas & Co.,Domestic,1.5035906158748937,1,1.5035906158748937,2,"SKUA1,SKUA3",1
26,15,Columbus,Canvas & Co.,Domestic,0.4196733436400061,1,0.4196733436400061,1,SKUA3,0
27,6,Columbus,Canvas & Co.,Domestic,3.432199379626172,1,3.432199379626172,2,"SKUA1,SKUA2",0
27,17,Columbus,Canvas & Co.,Domestic,11.219064070987908,1,11.219064070987908,1,SKUA1,1
30,3,Columbus,Canvas & Co.,Domestic,5.3104727845213855,1,5.3104727845213855,1,SKUA3,0
31,1,Columbus,Canvas & Co.,Domestic,8.761362903253096,2,17.52272580650619,3,"SKUA1,SKUA2,SKUA3",0
32,10,Columbus,Canvas & Co.,Domestic,3.1769599395008354,2,6.353919879001671,2,"SKUA1,SKUA3",0
32,14,Columbus,Canvas & Co.,Domestic,0.07632690791498113,1,0.07632690791498113,2,"SKUA1,SKUA2",1
33,14,Columbus,Canvas & Co.,Domestic,2.8498197724426175,1,2.8498197724426175,1,SKUA3,0
33,15,Columbus,Canvas & Co.,Domestic,4.624607273569572,2,9.249214547139143,3,"SKUA1,SKUA2,SKUA3",1
34,4,Columbus,Canvas & Co.,Domestic,0.20795196723734294,1,0.20795196723734294,2,"SKUA1,SKUA3",0
34,17,Columbus,Canvas & Co.,Domestic,1.8721578032600603,1,1.8721578032600603,2,"SKUA1,SKUA2",1
34,1,Columbus,Canvas & Co.,Domestic,1.9249468518164583,1,1.9249468518164583,1,SKUA1,2
34,17,Columbus,Canvas & Co.,Domestic,3.578832759172499,1,3.578832759172499,2,"SKUA1,SKUA2",3
35,7,Columbus,Canvas & Co.,Domestic,0.9615605307326021,1,0.9615605307326021,1,SKUA1,0
35,14,Columbus,Canvas & Co.,Domestic,0.8035800845248534,1,0.8035800845248534,1,SKUA2,1
36,6,Columbus,Canvas & Co.,Domestic,2.0857440168387322,1,2.0857440168387322,1,SKUA2,0
37,10,Columbus,Canvas & Co.,Domestic,2.7749528928147473,1,2.7749528928147473,1,SKUA2,0
38,19,Columbus,Canvas & Co.,Domestic,2.3880815737538796,1,2.3880815737538796,1,SKUA2,0
40,13,Columbus,Canvas & Co.,Domestic,5.371211504891591,2,10.742423009783183,3,"SKUA1,SKUA2,SKUA3",0
40,16,Columbus,Canvas & Co.,Domestic,0.4271773654687031,1,0.4271773654687031,1,SKUA2,1
40,2,Columbus,Canvas & Co.,Domestic,0.2517889973555858,2,0.5035779947111716,2,"SKUA2,SKUA3",2
40,2,Columbus,Canvas & Co.,Domestic,0.700844782678917,2,1.401689565357834,2,"SKUA2,SKUA3",3
40,8,Columbus,Canvas & Co.,Domestic,0.1450177792959947,1,0.1450177792959947,1,SKUA2,4
41,9,Columbus,Canvas & Co.,Domestic,5.25179984290198,1,5.25179984290198,1,SKUA3,0
42,15,Columbus,Canvas & Co.,Domestic,0.761462666790514,1,0.761462666790514,1,SKUA3,0
42,8,Columbus,Canvas & Co.,Domestic,2.0954075010424704,2,4.190815002084941,2,"SKUA2,SKUA3",1
42,1,Columbus,Canvas & Co.,Domestic,0.0449961803620514,2,0.0899923607241028,3,"SKUA1,SKUA2,SKUA3",2
42,11,Columbus,Canvas & Co.,Domestic,2.030584691488816,1,2.030584691488816,1,SKUA1,3
43,19,Columbus,Canvas & Co.,Domestic,2.5712719003919586,1,2.5712719003919586,2,"SKUA1,SKUA2",0
43,6,Columbus,Canvas & Co.,Domestic,7.442878243188654,1,7.442878243188654,1,SKUA3,1
43,2,Columbus,Canvas & Co.,Domestic,1.3045852999532492,1,1.3045852999532492,1,SKUA3,2
43,6,Columbus,Canvas & Co.,Domestic,3.85160664701678,1,3.85160664701678,1,SKUA3,3
44,5,Columbus,Canvas & Co.,Domestic,2.057574475332572,1,2.057574475332572,1,SKUA2,0
44,5,Columbus,Canvas & Co.,Domestic,2.239218945443765,1,2.239218945443765,1,SKUA2,1
45,20,Columbus,Canvas & Co.,Domestic,0.06682739516712527,2,0.13365479033425054,3,"SKUA1,SKUA2,SKUA3",0
45,15,Columbus,Canvas & Co.,Domestic,2.8714722313247854,2,5.742944462649571,2,"SKUA2,SKUA3",1
45,2,Columbus,Canvas & Co.,Domestic,2.276225325019249,1,2.276225325019249,1,SKUA2,2
46,9,Columbus,Canvas & Co.,Domestic,1.1521307302939667,1,1.1521307302939667,1,SKUA3,0
46,17,Columbus,Canvas & Co.,Domestic,0.14070522388746298,1,0.14070522388746298,2,"SKUA1,SKUA3",1
48,2,Columbus,Canvas & Co.,Domestic,5.462776354905088,1,5.462776354905088,1,SKUA2,0
50,12,Columbus,Canvas & Co.,Domestic,3.5010623216216867,1,3.5010623216216867,1,SKUA1,0
51,1,Columbus,Canvas & Co.,Domestic,1.8693456106262025,1,1.8693456106262025,3,"SKUA1,SKUA2,SKUA3",0
51,12,Columbus,Canvas & Co.,Domestic,6.503898377957455,1,6.503898377957455,1,SKUA2,1
52,18,Columbus,Canvas & Co.,Domestic,4.307611144177748,1,4.307611144177748,1,SKUA3,0
53,8,Columbus,Canvas & Co.,Domestic,0.0779457247959859,1,0.0779457247959859,1,SKUA1,0
54,12,Columbus,Canvas & Co.,Domestic,0.0490033117017074,1,0.0490033117017074,1,SKUA1,0
55,6,Columbus,Canvas & Co.,Domestic,1.938993459379699,1,1.938993459379699,2,"SKUA1,SKUA2",0
56,19,Columbus,Canvas & Co.,Domestic,1.832926037017292,1,1.832926037017292,1,SKUA3,0
56,7,Columbus,Canvas & Co.,Domestic,0.6675009273560366,1,0.6675009273560366,1,SKUA3,1
57,6,Columbus,Canvas & Co.,Domestic,2.3678840601719324,1,2.3678840601719324,1,SKUA3,0
60,16,Columbus,Canvas & Co.,Domestic,7.56563528242236,1,7.56563528242236,2,"SKUA1,SKUA2",0
62,15,Columbus,Canvas & Co.,Domestic,1.1244829257722886,1,1.1244829257722886,2,"SKUA1,SKUA3",0
62,9,Columbus,Canvas & Co.,Domestic,12.838498700633757,1,12.838498700633757,1,SKUA3,1
63,3,Columbus,Canvas & Co.,Domestic,9.205028730902551,1,9.205028730902551,1,SKUA2,0
64,19,Columbus,Canvas & Co.,Domestic,3.136570799201177,2,6.273141598402354,2,"SKUA2,SKUA3",0
64,11,Columbus,Canvas & Co.,Domestic,0.0738186095910241,2,0.1476372191820482,2,"SKUA2,SKUA3",1
65,4,Columbus,Canvas & Co.,Domestic,2.4334754433168864,1,2.4334754433168864,1,SKUA2,0
65,18,Columbus,Canvas & Co.,Domestic,2.6344075626709573,2,5.268815125341915,2,"SKUA2,SKUA3",1
65,21,Columbus,Canvas & Co.,Domestic,0.5573579120061717,2,1.1147158240123434,2,"SKUA2,SKUA3",2
66,4,Columbus,Canvas & Co.,Domestic,0.6557396220692837,2,1.3114792441385674,1,SKUA3,0
67,12,Columbus,Canvas & Co.,Domestic,0.3715278677879413,2,0.7430557355758826,1,SKUA3,0
67,11,Columbus,Canvas & Co.,Domestic,8.075478506318708,1,8.075478506318708,1,SKUA2,1
68,19,Columbus,Canvas & Co.,Domestic,7.444362062705899,2,14.888724125411798,2,"SKUA1,SKUA3",0
68,7,Columbus,Canvas & Co.,Domestic,6.85264492863265,1,6.85264492863265,1,SKUA1,1
68,1,Columbus,Canvas & Co.,Domestic,4.9822096427550475,1,4.9822096427550475,1,SKUA3,2
68,7,Columbus,Canvas & Co.,Domestic,6.796017659190737,1,6.796017659190737,1,SKUA1,3
68,2,Columbus,Canvas & Co.,Domestic,0.309960586579925,1,0.309960586579925,1,SKUA1,4
69,4,Columbus,Canvas & Co.,Domestic,4.866308046958041,1,4.866308046958041,1,SKUA3,0
70,20,Columbus,Canvas & Co.,Domestic,1.50897728160838,1,1.50897728160838,1,SKUA1,0
70,10,Columbus,Canvas & Co.,Domestic,2.8736669867024016,1,2.8736669867024016,2,"SKUA1,SKUA2",1
70,4,Columbus,Canvas & Co.,Domestic,1.2104019566435515,1,1.2104019566435515,1,SKUA3,2
71,12,Columbus,Canvas & Co.,Domestic,0.1694755483895162,1,0.1694755483895162,1,SKUA2,0
72,6,Columbus,Canvas & Co.,Domestic,1.2316762045847727,1,1.2316762045847727,2,"SKUA1,SKUA2",0
73,8,Columbus,Canvas & Co.,Domestic,6.063480915295834,1,6.063480915295834,1,SKUA1,0
73,12,Columbus,Canvas & Co.,Domestic,5.570170952128079,1,5.570170952128079,2,"SKUA1,SKUA2",1
74,10,Columbus,Canvas & Co.,Domestic,1.0658645293309577,1,1.0658645293309577,1,SKUA1,0
75,12,Columbus,Canvas & Co.,Domestic,1.2178701746413998,1,1.2178701746413998,1,SKUA2,0
75,7,Columbus,Canvas & Co.,Domestic,0.6694066334222732,1,0.6694066334222732,1,SKUA2,1
79,17,Columbus,Canvas & Co.,Domestic,3.0047632714393586,2,6.009526542878717,2,"SKUA1,SKUA2",0
80,13,Columbus,Canvas & Co.,Domestic,3.975403054572029,2,7.950806109144058,2,"SKUA1,SKUA3",0
80,10,Columbus,Canvas & Co.,Domestic,1.9351984272083693,2,3.8703968544167386,3,"SKUA1,SKUA2,SKUA3",1
80,14,Columbus,Canvas & Co.,Domestic,0.061992455057944894,2,0.12398491011588979,2,"SKUA1,SKUA3",2
82,16,Columbus,Canvas & Co.,Domestic,5.923586118927183,1,5.923586118927183,1,SKUA1,0
83,1,Columbus,Canvas & Co.,Domestic,1.6079430236059329,1,1.6079430236059329,2,"SKUA1,SKUA3",0
83,12,Columbus,Canvas & Co.,Domestic,5.046003000723324,1,5.046003000723324,1,SKUA2,1
83,12,Columbus,Canvas & Co.,Domestic,2.0412744642545153,1,2.0412744642545153,1,SKUA2,2
86,18,Columbus,Canvas & Co.,Domestic,6.148116944966663,1,6.148116944966663,1,SKUA1,0
86,18,Columbus,Canvas & Co.,Domestic,2.841891391511297,1,2.841891391511297,1,SKUA1,1
86,17,Columbus,Canvas & Co.,Domestic,2.8792667516612567,1,2.8792667516612567,1,SKUA1,2
87,1,Columbus,Canvas & Co.,Domestic,2.0390857050071833,1,2.0390857050071833,2,"SKUA1,SKUA3",0
87,8,Columbus,Canvas & Co.,Domestic,8.622553219393394,1,8.622553219393394,2,"SKUA1,SKUA2",1
88,4,Columbus,Canvas & Co.,Domestic,0.017447161650433814,1,0.017447161650433814,1,SKUA2,0
88,2,Columbus,Canvas & Co.,Domestic,0.09819582897284548,1,0.09819582897284548,1,SKUA2,1
89,16,Columbus,Canvas & Co.,Domestic,3.709796063244507,1,3.709796063244507,1,SKUA3,0
89,16,Columbus,Canvas & Co.,Domestic,2.6041058374457116,1,2.6041058374457116,1,SKUA3,1
89,17,Columbus,Canvas & Co.,Domestic,1.0194500702635665,1,1.0194500702635665,1,SKUA2,2
89,4,Columbus,Canvas & Co.,Domestic,4.314468710000341,1,4.314468710000341,1,SKUA1,3
90,18,Columbus,Canvas & Co.,Domestic,3.0399469189202546,1,3.0399469189202546,1,SKUA1,0
90,17,Columbus,Canvas & Co.,Domestic,0.7609636893970766,1,0.7609636893970766,1,SKUA1,1
93,10,Columbus,Canvas & Co.,Domestic,1.5112580717037933,1,1.5112580717037933,1,SKUA3,0
93,17,Columbus,Canvas & Co.,Domestic,0.8066475987363144,1,0.8066475987363144,1,SKUA3,1
94,8,Columbus,Canvas & Co.,Domestic,0.6035870206521312,1,0.6035870206521312,2,"SKUA1,SKUA2",0
94,1,Columbus,Canvas & Co.,Domestic,0.8804377550530312,1,0.8804377550530312,3,"SKUA1,SKUA2,SKUA3",1
94,13,Columbus,Canvas & Co.,Domestic,0.36633849624019815,1,0.36633849624019815,2,"SKUA1,SKUA2",2
95,18,Columbus,Canvas & Co.,Domestic,6.162546720557241,1,6.162546720557241,1,SKUA2,0
95,1,Columbus,Canvas & Co.,Domestic,3.9311897207010142,2,7.8623794414020285,2,"SKUA2,SKUA3",1
95,13,Columbus,Canvas & Co.,Domestic,0.23999812051844274,1,0.23999812051844274,1,SKUA2,2
96,11,Columbus,Canvas & Co.,Domestic,0.8374945182396757,1,0.8374945182396757,1,SKUA3,0
97,11,Columbus,Canvas & Co.,Domestic,1.5188802570649065,2,3.037760514129813,2,"SKUA2,SKUA3",0
97,4,Columbus,Canvas & Co.,Domestic,1.8876296946390818,1,1.8876296946390818,2,"SKUA1,SKUA2",1
98,17,Columbus,Canvas & Co.,Domestic,0.5911602599984569,2,1.1823205199969138,2,"SKUA2,SKUA3",0
99,13,Columbus,Canvas & Co.,Domestic,5.876952193568579,1,5.876952193568579,1,SKUA3,0
100,21,Columbus,Canvas & Co.,Domestic,0.7234381544838233,2,1.4468763089676466,2,"SKUA2,SKUA3",0
100,3,Columbus,Canvas & Co.,Domestic,5.159235586551484,1,5.159235586551484,1,SKUA3,1
101,2,Columbus,Canvas & Co.,Domestic,1.3340499243348956,2,2.668099848669791,2,"SKUA2,SKUA3",0
101,2,Columbus,Canvas & Co.,Domestic,4.507659208790874,2,9.015318417581748,2,"SKUA2,SKUA3",1
102,20,Columbus,Canvas & Co.,Domestic,8.982437790610009,1,8.982437790610009,1,SKUA1,0
102,5,Columbus,Canvas & Co.,Domestic,2.1958731867109083,1,2.1958731867109083,1,SKUA2,1
102,5,Columbus,Canvas & Co.,Domestic,6.3633105708026445,1,6.3633105708026445,1,SKUA2,2
102,19,Columbus,Canvas & Co.,Domestic,8.051467781291812,1,8.051467781291812,1,SKUA2,3
103,18,Columbus,Canvas & Co.,Domestic,0.2693076387317726,2,0.5386152774635452,2,"SKUA1,SKUA3",0
103,21,Columbus,Canvas & Co.,Domestic,8.962357521246956,1,8.962357521246956,1,SKUA2,1
104,4,Columbus,Canvas & Co.,Domestic,1.0676892305918269,2,2.1353784611836537,1,SKUA3,0
104,16,Columbus,Canvas & Co.,Domestic,1.14663068361244,2,2.29326136722488,2,"SKUA1,SKUA2",1
105,16,Columbus,Canvas & Co.,Domestic,4.4199310211065495,1,4.4199310211065495,1,SKUA2,0
107,7,Columbus,Canvas & Co.,Domestic,4.536225680032277,1,4.536225680032277,1,SKUA1,0
107,17,Columbus,Canvas & Co.,Domestic,0.6434990016502349,2,1.2869980033004698,2,"SKUA2,SKUA3",1
107,3,Columbus,Canvas & Co.,Domestic,4.649720000446985,1,4.649720000446985,1,SKUA3,2
107,18,Columbus,Canvas & Co.,Domestic,8.438534132671892,1,8.438534132671892,1,SKUA1,3
108,5,Columbus,Canvas & Co.,Domestic,0.8826018732026147,1,0.8826018732026147,2,"SKUA1,SKUA2",0
108,21,Columbus,Canvas & Co.,Domestic,0.9480909292562996,1,0.9480909292562996,2,"SKUA1,SKUA2",1
109,13,Columbus,Canvas & Co.,Domestic,13.896587011630952,1,13.896587011630952,1,SKUA2,0
109,11,Columbus,Canvas & Co.,Domestic,6.352221263236757,1,6.352221263236757,2,"SKUA1,SKUA2",1
109,9,Columbus,Canvas & Co.,Domestic,1.1748235745578055,1,1.1748235745578055,1,SKUA3,2
110,14,Columbus,Canvas & Co.,Domestic,1.2075797485523305,2,2.415159497104661,2,"SKUA2,SKUA3",0
110,21,Columbus,Canvas & Co.,Domestic,0.49634176321611634,1,0.49634176321611634,1,SKUA3,1
111,4,Columbus,Canvas & Co.,Domestic,9.019935414940617,2,18.039870829881234,2,"SKUA2,SKUA3",0
111,15,Columbus,Canvas & Co.,Domestic,4.970553100919968,1,4.970553100919968,1,SKUA1,1
111,2,Columbus,Canvas & Co.,Domestic,4.020726331070154,1,4.020726331070154,1,SKUA1,2
112,19,Columbus,Canvas & Co.,Domestic,1.861821662967753,2,3.723643325935506,2,"SKUA1,SKUA2",0
112,14,Columbus,Canvas & Co.,Domestic,0.5902888156200352,2,1.1805776312400704,2,"SKUA1,SKUA2",1
112,16,Columbus,Canvas & Co.,Domestic,1.1931618709549308,1,1.1931618709549308,1,SKUA1,2
112,8,Columbus,Canvas & Co.,Domestic,4.04717137517444,2,8.09434275034888,2,"SKUA1,SKUA2",3
112,18,Columbus,Canvas & Co.,Domestic,0.3987916519778315,1,0.3987916519778315,1,SKUA3,4
113,13,Columbus,Canvas & Co.,Domestic,0.18391619688468314,2,0.3678323937693663,1,SKUA3,0
113,19,Columbus,Canvas & Co.,Domestic,0.983937973544849,1,0.983937973544849,1,SKUA2,1
113,14,Columbus,Canvas & Co.,Domestic,1.3844363153123747,2,2.7688726306247493,2,"SKUA1,SKUA3",2
114,16,Columbus,Canvas & Co.,Domestic,0.3203306951435859,1,0.3203306951435859,1,SKUA2,0
114,14,Columbus,Canvas & Co.,Domestic,0.3770965587732291,2,0.7541931175464582,1,SKUA3,1
114,16,Columbus,Canvas & Co.,Domestic,2.439959625891029,1,2.439959625891029,1,SKUA2,2
115,8,Columbus,Canvas & Co.,Domestic,0.6501135310464321,1,0.6501135310464321,1,SKUA2,0
115,1,Columbus,Canvas & Co.,Domestic,2.122769768040566,3,6.3683093041216985,3,"SKUA1,SKUA2,SKUA3",1
116,10,Columbus,Canvas & Co.,Domestic,1.4282080000330248,1,1.4282080000330248,1,SKUA2,0
116,18,Columbus,Canvas & Co.,Domestic,3.753650713171411,2,7.507301426342822,1,SKUA3,1
116,21,Columbus,Canvas & Co.,Domestic,4.886941990625299,2,9.773883981250599,2,"SKUA1,SKUA3",2
118,2,Columbus,Canvas & Co.,Domestic,2.8137293405953807,1,2.8137293405953807,1,SKUA1,0
119,18,Columbus,Canvas & Co.,Domestic,2.525746227468481,2,5.051492454936962,2,"SKUA1,SKUA3",0
120,3,Columbus,Canvas & Co.,Domestic,2.5893167935486656,1,2.5893167935486656,1,SKUA2,0
1,11,Sacramento,Canvas & Co.,Domestic,2.0481830065073625,1,2.0481830065073625,2,"SKUA1,SKUA2",0
2,21,Sacramento,Canvas & Co.,Domestic,6.702346729237112,1,6.702346729237112,1,SKUA1,0
3,16,Sacramento,Canvas & Co.,Domestic,0.6315449560032752,1,0.6315449560032752,1,SKUA2,0
3,13,Sacramento,Canvas & Co.,Domestic,1.3434522131758548,1,1.3434522131758548,2,"SKUA1,SKUA3",1
4,1,Sacramento,Canvas & Co.,Domestic,6.600267829190582,1,6.600267829190582,3,"SKUA1,SKUA2,SKUA3",0
5,19,Sacramento,Canvas & Co.,Domestic,4.976144667156688,1,4.976144667156688,1,SKUA1,0
8,12,Sacramento,Canvas & Co.,Domestic,2.445612016082691,1,2.445612016082691,2,"SKUA1,SKUA3",0
8,17,Sacramento,Canvas & Co.,Domestic,1.3283803886681562,1,1.3283803886681562,2,"SKUA1,SKUA2",1
8,15,Sacramento,Canvas & Co.,Domestic,5.7730843373661855,1,5.7730843373661855,2,"SKUA1,SKUA2",2
9,10,Sacramento,Canvas & Co.,Domestic,2.2729644106673574,1,2.2729644106673574,1,SKUA3,0
9,15,Sacramento,Canvas & Co.,Domestic,5.6496156961725,1,5.6496156961725,1,SKUA2,1
9,11,Sacramento,Canvas & Co.,Domestic,1.3544830794205087,1,1.3544830794205087,1,SKUA3,2
10,13,Sacramento,Canvas & Co.,Domestic,2.987296203053462,1,2.987296203053462,2,"SKUA2,SKUA3",0
11,10,Sacramento,Canvas & Co.,Domestic,1.6874864500970355,1,1.6874864500970355,1,SKUA2,0
13,19,Sacramento,Canvas & Co.,Domestic,0.4597614674333982,1,0.4597614674333982,1,SKUA2,0
13,3,Sacramento,Canvas & Co.,Domestic,1.30002427054327,1,1.30002427054327,1,SKUA2,1
17,18,Sacramento,Canvas & Co.,Domestic,4.23061963363884,1,4.23061963363884,1,SKUA1,0
19,12,Sacramento,Canvas & Co.,Domestic,1.5297438085805575,1,1.5297438085805575,1,SKUA1,0
22,14,Sacramento,Canvas & Co.,Domestic,0.4049015712405668,1,0.4049015712405668,1,SKUA2,0
23,4,Sacramento,Canvas & Co.,Domestic,1.2448744887486154,1,1.2448744887486154,2,"SKUA2,SKUA3",0
24,18,Sacramento,Canvas & Co.,Domestic,9.350729525442697,1,9.350729525442697,1,SKUA1,0
24,7,Sacramento,Canvas & Co.,Domestic,1.4738555330056697,1,1.4738555330056697,2,"SKUA1,SKUA3",1
24,2,Sacramento,Canvas & Co.,Domestic,0.03355140086670412,1,0.03355140086670412,1,SKUA1,2
25,1,Sacramento,Canvas & Co.,Domestic,2.550905640988776,1,2.550905640988776,2,"SKUA2,SKUA3",0
27,17,Sacramento,Canvas & Co.,Domestic,6.697548949868761,1,6.697548949868761,1,SKUA3,0
27,7,Sacramento,Canvas & Co.,Domestic,4.85408840199514,1,4.85408840199514,2,"SKUA2,SKUA3",1
28,19,Sacramento,Canvas & Co.,Domestic,3.1313586984583672,1,3.1313586984583672,1,SKUA2,0
29,3,Sacramento,Canvas & Co.,Domestic,6.306562852529217,1,6.306562852529217,1,SKUA3,0
30,12,Sacramento,Canvas & Co.,Domestic,4.802471661073839,1,4.802471661073839,1,SKUA1,0
