Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
113,20,Austin,Form & Function,Domestic,0.3973566202252392,5,1.986783101126196,1,SKUD1,3
113,15,Austin,Form & Function,Domestic,3.2719356930388512,215,703.466174003353,2,"SKUD3,SKUC2",4
114,3,Austin,Form & Function,Domestic,0.3753808060146079,105,39.41498463153383,1,SKUD3,0
114,4,Austin,Form & Function,Domestic,1.8891421411278095,110,207.80563552405906,1,SKUC2,1
114,9,Austin,Form & Function,Domestic,0.4128984331109728,48,19.819124789326693,1,SKUC1,2
115,19,Austin,Form & Function,Domestic,4.806148288643578,221,1062.1587717902307,3,"SKUD1,SKUD3,SKUC1",0
115,2,Austin,Form & Function,Domestic,1.4052040993046406,64,89.933062355497,1,SKUC1,1
116,13,Austin,Form & Function,Domestic,3.576722112217918,246,879.8736396056078,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
116,9,Austin,Form & Function,Domestic,13.993287570070631,115,1609.2280705581227,1,SKUC2,1
116,10,Austin,Form & Function,Domestic,0.38053960865815406,132,50.231228342876335,3,"SKUD1,SKUD2,SKUC1",2
117,18,Austin,Form & Function,Domestic,0.5099899737024645,181,92.30818524014607,2,"SKUD3,SKUC2",0
117,19,Austin,Form & Function,Domestic,15.212015033454534,149,2266.5902399847255,2,"SKUD2,SKUD3",1
117,19,Austin,Form & Function,Domestic,0.16715370154113068,149,24.905901529628473,2,"SKUD2,SKUD3",2
117,5,Austin,Form & Function,Domestic,0.6319667297752111,151,95.42697619605687,2,"SKUD2,SKUC2",3
118,5,Austin,Form & Function,Domestic,5.295599734829596,67,354.8051822335829,1,SKUD2,0
118,16,Austin,Form & Function,Domestic,0.2802094010924945,181,50.7179015977415,2,"SKUD3,SKUC2",1
119,9,Austin,Form & Function,Domestic,5.679318653766895,116,658.8009638369598,2,"SKUC1,SKUC2",0
119,11,Austin,Form & Function,Domestic,3.066737322957401,146,447.7436491517806,2,"SKUD2,SKUC2",1
119,20,Austin,Form & Function,Domestic,7.54596958483781,66,498.03399259929546,1,SKUD2,2
119,19,Austin,Form & Function,Domestic,7.656043353329084,120,918.7252023994901,3,"SKUD1,SKUC1,SKUC2",3
119,3,Austin,Form & Function,Domestic,5.474436752773358,39,213.50303335816096,2,"SKUD1,SKUC1",4
119,15,Austin,Form & Function,Domestic,6.457199404848257,66,426.175160719985,1,SKUD2,5
120,3,Austin,Form & Function,Domestic,1.5890480889471688,122,193.86386685155458,2,"SKUD3,SKUC1",0
120,3,Austin,Form & Function,Domestic,2.6486612360624564,122,323.1366707996197,2,"SKUD3,SKUC1",1
1,13,Columbus,Form & Function,Domestic,2.1913121874958126,35,76.69592656235343,2,"SKUD1,SKUD3",0
1,13,Columbus,Form & Function,Domestic,2.0441485056296465,35,71.54519769703762,2,"SKUD1,SKUD3",1
2,12,Columbus,Form & Function,Domestic,3.1405267435500877,70,219.83687204850614,2,"SKUD3,SKUC2",0
2,18,Columbus,Form & Function,Domestic,2.2984593471530577,27,62.05840237313256,1,SKUD2,1
2,2,Columbus,Form & Function,Domestic,5.224716559069064,63,329.157143221351,2,"SKUD2,SKUC2",2
3,4,Columbus,Form & Function,Domestic,5.78735610975824,51,295.1551615976702,2,"SKUD3,SKUC1",0
5,1,Columbus,Form & Function,Domestic,1.2281815299893637,48,58.95271343948946,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
6,11,Columbus,Form & Function,Domestic,3.042599255786482,49,149.0873635335376,1,SKUC2,0
7,7,Columbus,Form & Function,Domestic,16.81362245521373,74,1244.208061685816,2,"SKUD3,SKUC1",0
7,19,Columbus,Form & Function,Domestic,0.3596793872299432,69,24.81787771886608,2,"SKUC1,SKUC2",1
7,13,Columbus,Form & Function,Domestic,3.214964161621106,50,160.7482080810553,2,"SKUD1,SKUC2",2
8,7,Columbus,Form & Function,Domestic,0.11827431540068876,89,10.5264140706613,2,"SKUD3,SKUC1",0
8,17,Columbus,Form & Function,Domestic,0.11333166793749458,89,10.086518446437017,2,"SKUD3,SKUC1",1
9,7,Columbus,Form & Function,Domestic,2.493472828981188,133,331.631886254498,3,"SKUD2,SKUD3,SKUC2",0
10,20,Columbus,Form & Function,Domestic,0.13227303860180226,2,0.2645460772036045,1,SKUD1,0
10,17,Columbus,Form & Function,Domestic,1.651633463728225,40,66.065338549129,1,SKUC2,1
11,16,Columbus,Form & Function,Domestic,3.3006423911547174,19,62.71220543193963,2,"SKUD1,SKUC1",0
11,16,Columbus,Form & Function,Domestic,0.5420515703391997,19,10.298979836444794,2,"SKUD1,SKUC1",1
11,4,Columbus,Form & Function,Domestic,2.146700472768382,39,83.72131843796689,1,SKUC2,2
11,18,Columbus,Form & Function,Domestic,0.6109047737687324,39,23.825286176980566,1,SKUD3,3
12,20,Columbus,Form & Function,Domestic,6.776837814436288,39,264.29667476301523,1,SKUD3,0
12,19,Columbus,Form & Function,Domestic,1.6165399263788716,41,66.27813698153373,2,"SKUD1,SKUC2",1
13,21,Columbus,Form & Function,Domestic,2.956446268510446,74,218.77702386977302,2,"SKUD3,SKUC2",0
14,14,Columbus,Form & Function,Domestic,5.481888774309235,57,312.4676601356264,2,"SKUD3,SKUC1",0
14,8,Columbus,Form & Function,Domestic,0.04431596183200649,32,1.4181107786242078,2,"SKUD1,SKUD2",1
15,13,Columbus,Form & Function,Domestic,2.174949705591156,60,130.49698233546937,3,"SKUD1,SKUD3,SKUC1",0
15,7,Columbus,Form & Function,Domestic,1.75559894467425,42,73.7351556763185,2,"SKUD1,SKUD3",1
16,2,Columbus,Form & Function,Domestic,0.8977231323997941,30,26.931693971993823,1,SKUD2,0
16,16,Columbus,Form & Function,Domestic,9.488083067212964,99,939.3202236540834,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
16,13,Columbus,Form & Function,Domestic,1.772173744313145,50,88.60868721565724,2,"SKUD2,SKUC1",2
18,2,Columbus,Form & Function,Domestic,1.069250519104122,56,59.87802906983083,2,"SKUD1,SKUD3",0
19,5,Columbus,Form & Function,Domestic,2.3542271716675414,90,211.88044545007872,2,"SKUD2,SKUD3",0
20,17,Columbus,Form & Function,Domestic,3.436825298247274,71,244.01459617555645,1,SKUD3,0
20,2,Columbus,Form & Function,Domestic,3.4482631468306844,135,465.51552482214237,2,"SKUD3,SKUC2",1
20,15,Columbus,Form & Function,Domestic,1.601370275026293,71,113.69728952686681,1,SKUD3,2
20,15,Columbus,Form & Function,Domestic,0.027537683916513442,71,1.9551755580724544,1,SKUD3,3
21,9,Columbus,Form & Function,Domestic,3.2224258952437355,53,170.78857244791797,2,"SKUD1,SKUD3",0
22,10,Columbus,Form & Function,Domestic,0.14041443505224938,83,11.654398109336698,3,"SKUD1,SKUD2,SKUD3",0
23,18,Columbus,Form & Function,Domestic,5.790414157382235,42,243.1973946100539,1,SKUD3,0
23,12,Columbus,Form & Function,Domestic,0.10380994495261764,52,5.398117137536117,2,"SKUD2,SKUC1",1
24,8,Columbus,Form & Function,Domestic,2.966176008740929,69,204.66614460312408,2,"SKUD2,SKUC2",0
25,1,Columbus,Form & Function,Domestic,5.803097176394118,72,417.8229967003765,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
25,5,Columbus,Form & Function,Domestic,0.6088116735831046,47,28.614148658405917,2,"SKUD2,SKUC1",1
25,4,Columbus,Form & Function,Domestic,1.738362390283256,139,241.63237224937257,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
26,8,Columbus,Form & Function,Domestic,0.9991179405476097,121,120.89327080626077,3,"SKUD2,SKUD3,SKUC2",0
27,19,Columbus,Form & Function,Domestic,4.762588211800587,80,381.00705694404695,3,"SKUD1,SKUD2,SKUC2",0
27,9,Columbus,Form & Function,Domestic,1.0022363878187979,3,3.0067091634563936,1,SKUD1,1
28,14,Columbus,Form & Function,Domestic,0.5517713912628247,135,74.48913782048133,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
28,15,Columbus,Form & Function,Domestic,11.337387292258741,55,623.5563010742308,1,SKUD3,1
28,8,Columbus,Form & Function,Domestic,1.7047971795855599,60,102.28783077513359,3,"SKUD1,SKUD2,SKUC1",2
29,5,Columbus,Form & Function,Domestic,0.1303672667187561,40,5.214690668750244,2,"SKUD1,SKUD2",0
30,14,Columbus,Form & Function,Domestic,2.899159715235514,121,350.7983255434972,3,"SKUD2,SKUD3,SKUC1",0
30,19,Columbus,Form & Function,Domestic,2.9413615186327573,38,111.77173770804478,1,SKUD2,1
30,18,Columbus,Form & Function,Domestic,7.643732509956192,124,947.8228312345678,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
31,13,Columbus,Form & Function,Domestic,4.249789192352926,92,390.98060569646924,3,"SKUD1,SKUC1,SKUC2",0
31,12,Columbus,Form & Function,Domestic,0.6105441277781912,128,78.14964835560848,2,"SKUD3,SKUC2",1
31,14,Columbus,Form & Function,Domestic,1.6312676948705487,49,79.93211704865689,1,SKUD2,2
33,11,Columbus,Form & Function,Domestic,0.6939342167425367,158,109.6416062453208,3,"SKUD2,SKUD3,SKUC2",0
34,7,Columbus,Form & Function,Domestic,2.466145800364753,39,96.17968621422537,1,SKUD2,0
36,9,Columbus,Form & Function,Domestic,0.0025077728458612037,103,0.25830060312370395,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
36,18,Columbus,Form & Function,Domestic,2.289562067958774,80,183.1649654367019,2,"SKUD2,SKUD3",1
36,2,Columbus,Form & Function,Domestic,0.6834606980952744,68,46.47532747047866,3,"SKUD1,SKUD3,SKUC1",2
37,3,Columbus,Form & Function,Domestic,2.933711793399037,97,284.5700439597066,2,"SKUD3,SKUC2",0
38,11,Columbus,Form & Function,Domestic,1.3283595820384648,3,3.9850787461153945,1,SKUD1,0
38,7,Columbus,Form & Function,Domestic,8.30540637402137,47,390.3540995790044,1,SKUD3,1
39,12,Columbus,Form & Function,Domestic,0.5311131742926126,3,1.5933395228778378,1,SKUD1,0
40,18,Columbus,Form & Function,Domestic,0.6836172995444838,62,42.384272571758,2,"SKUD1,SKUD3",0
40,20,Columbus,Form & Function,Domestic,5.813969374441146,112,651.1645699374084,2,"SKUD3,SKUC2",1
41,6,Columbus,Form & Function,Domestic,0.8833734913960718,3,2.650120474188215,1,SKUD1,0
41,17,Columbus,Form & Function,Domestic,0.5003555098802233,64,32.02275263233429,2,"SKUD1,SKUD3",1
43,18,Columbus,Form & Function,Domestic,4.789372120997029,70,335.256048469792,1,SKUD3,0
45,1,Columbus,Form & Function,Domestic,4.307550112274608,1,4.307550112274608,1,SKUC2,0
45,20,Columbus,Form & Function,Domestic,1.7023985672973858,89,151.51347248946735,3,"SKUD1,SKUD3,SKUC1",1
47,15,Columbus,Form & Function,Domestic,2.4872215673738216,122,303.44103121960626,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
48,21,Columbus,Form & Function,Domestic,4.239071640945117,23,97.49864774173768,1,SKUC1,0
48,1,Columbus,Form & Function,Domestic,1.2724375794863718,25,31.810939487159295,1,SKUD2,1
49,21,Columbus,Form & Function,Domestic,10.721868131558843,83,889.9150549193839,3,"SKUD1,SKUD3,SKUC1",0
49,17,Columbus,Form & Function,Domestic,2.5683576531572507,3,7.705072959471752,1,SKUD1,1
49,18,Columbus,Form & Function,Domestic,2.2554135260417025,120,270.6496231250043,3,"SKUD2,SKUD3,SKUC1",2
50,7,Columbus,Form & Function,Domestic,4.3796157083942395,38,166.4253969189811,1,SKUD2,0
50,10,Columbus,Form & Function,Domestic,0.9208919486063585,38,34.99389404704162,1,SKUD2,1
50,11,Columbus,Form & Function,Domestic,3.5871468570698495,82,294.1460422797277,3,"SKUD1,SKUD3,SKUC1",2
51,15,Columbus,Form & Function,Domestic,0.6630458951182938,49,32.489248860796394,2,"SKUD1,SKUD2",0
52,9,Columbus,Form & Function,Domestic,0.047910437229407986,64,3.066267982682111,1,SKUC2,0
52,7,Columbus,Form & Function,Domestic,3.0075753508376,3,9.0227260525128,1,SKUD1,1
52,18,Columbus,Form & Function,Domestic,1.2730890567458597,28,35.64649358888407,1,SKUC1,2
54,7,Columbus,Form & Function,Domestic,3.715500445392535,140,520.1700623549549,2,"SKUD3,SKUC2",0
54,8,Columbus,Form & Function,Domestic,0.006070737528657952,143,0.8681154665980871,3,"SKUD1,SKUD3,SKUC2",1
54,18,Columbus,Form & Function,Domestic,5.492413142555367,132,724.9985348173084,3,"SKUD1,SKUD2,SKUC2",2
55,4,Columbus,Form & Function,Domestic,1.521499684852006,85,129.3274732124205,1,SKUC2,0
56,11,Columbus,Form & Function,Domestic,0.07465201073360933,41,3.0607324400779827,2,"SKUD1,SKUC1",0
56,7,Columbus,Form & Function,Domestic,1.4353320604672222,126,180.85183961887,2,"SKUC1,SKUC2",1
57,1,Columbus,Form & Function,Domestic,3.795130435506022,21,79.69773914562646,2,"SKUC1,SKUC2",0
58,6,Columbus,Form & Function,Domestic,0.2232725556866491,3,0.6698176670599474,1,SKUD1,0
58,8,Columbus,Form & Function,Domestic,0.10670574739832309,114,12.164455203408831,2,"SKUD2,SKUC2",1
58,3,Columbus,Form & Function,Domestic,0.165075615480653,143,23.60581301373338,3,"SKUD2,SKUD3,SKUC1",2
59,13,Columbus,Form & Function,Domestic,0.8538116144042076,3,2.5614348432126226,1,SKUD1,0
59,6,Columbus,Form & Function,Domestic,2.262193332152321,66,149.3047599220532,2,"SKUD1,SKUC2",1
60,1,Columbus,Form & Function,Domestic,1.130148856627176,87,98.32295052656431,2,"SKUD3,SKUC2",0
60,6,Columbus,Form & Function,Domestic,1.0135015561089773,80,81.08012448871818,2,"SKUD3,SKUC1",1
62,21,Columbus,Form & Function,Domestic,10.086807176422651,136,1371.8057759934804,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
63,16,Columbus,Form & Function,Domestic,1.217842841839582,120,146.14114102074984,3,"SKUD1,SKUD2,SKUD3",0
64,19,Columbus,Form & Function,Domestic,2.5023065828106352,150,375.3459874215953,3,"SKUD2,SKUC1,SKUC2",0
64,3,Columbus,Form & Function,Domestic,2.5897129239146848,103,266.7404311632125,2,"SKUC1,SKUC2",1
65,12,Columbus,Form & Function,Domestic,10.619127342444632,169,1794.6325208731428,3,"SKUD3,SKUC1,SKUC2",0
65,16,Columbus,Form & Function,Domestic,0.7211441711128733,74,53.36466866235263,1,SKUC2,1
65,1,Columbus,Form & Function,Domestic,3.8739726349202814,84,325.41370133330366,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
65,3,Columbus,Form & Function,Domestic,3.8827667352923636,30,116.48300205877091,1,SKUC1,3
65,6,Columbus,Form & Function,Domestic,3.114323284527257,30,93.4296985358177,1,SKUC1,4
66,7,Columbus,Form & Function,Domestic,6.691841429080332,100,669.1841429080332,1,SKUC2,0
66,7,Columbus,Form & Function,Domestic,0.5284099912658067,100,52.84099912658067,1,SKUC2,1
67,8,Columbus,Form & Function,Domestic,2.6499253530960187,101,267.6424606626979,2,"SKUD1,SKUD3",0
67,1,Columbus,Form & Function,Domestic,0.31761471882138903,96,30.491013006853347,2,"SKUD3,SKUC2",1
67,5,Columbus,Form & Function,Domestic,2.727438581437915,140,381.8414014013081,3,"SKUD1,SKUD3,SKUC1",2
68,7,Columbus,Form & Function,Domestic,6.325530638209642,234,1480.1741693410563,3,"SKUD2,SKUD3,SKUC2",0
68,7,Columbus,Form & Function,Domestic,2.493162872288903,234,583.4001121156034,3,"SKUD2,SKUD3,SKUC2",1
69,19,Columbus,Form & Function,Domestic,0.05121466543971533,241,12.342734370971396,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
69,6,Columbus,Form & Function,Domestic,2.950802242476419,130,383.60429152193444,2,"SKUD2,SKUD3",1
71,5,Columbus,Form & Function,Domestic,2.7790526988618662,51,141.73168764195518,2,"SKUD1,SKUD2",0
71,9,Columbus,Form & Function,Domestic,1.3632526449390228,48,65.4361269570731,1,SKUD2,1
71,7,Columbus,Form & Function,Domestic,4.419325641392927,69,304.93346925611195,2,"SKUD1,SKUC2",2
72,20,Columbus,Form & Function,Domestic,1.625452165405414,110,178.79973819459553,2,"SKUD2,SKUC2",0
73,16,Columbus,Form & Function,Domestic,4.431745595118507,89,394.4253579655471,3,"SKUD1,SKUD3,SKUC1",0
74,16,Columbus,Form & Function,Domestic,0.044745633580024605,29,1.2976233738207135,1,SKUC1,0
75,1,Columbus,Form & Function,Domestic,6.0985529559826315,214,1305.090332580283,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
75,12,Columbus,Form & Function,Domestic,0.35192828601911874,107,37.6563266040457,3,"SKUD1,SKUD3,SKUC1",1
75,17,Columbus,Form & Function,Domestic,0.1293519784766206,50,6.46759892383103,1,SKUD2,2
76,18,Columbus,Form & Function,Domestic,0.356666852705844,79,28.176681363761674,1,SKUC2,0
76,17,Columbus,Form & Function,Domestic,1.458776560786427,49,71.48005147853492,1,SKUD2,1
76,4,Columbus,Form & Function,Domestic,3.6694479103176794,131,480.697676251616,3,"SKUD1,SKUD2,SKUD3",2
77,8,Columbus,Form & Function,Domestic,0.6544855076774514,179,117.1529058742638,3,"SKUD2,SKUD3,SKUC1",0
79,6,Columbus,Form & Function,Domestic,0.0965501622785028,113,10.910168337470816,2,"SKUD1,SKUD3",0
80,16,Columbus,Form & Function,Domestic,1.0853973768303509,187,202.96930946727562,3,"SKUD2,SKUD3,SKUC1",0
80,16,Columbus,Form & Function,Domestic,5.994504168396384,187,1120.9722794901238,3,"SKUD2,SKUD3,SKUC1",1
81,11,Columbus,Form & Function,Domestic,0.04182275101683681,75,3.1367063262627606,2,"SKUD1,SKUD3",0
81,10,Columbus,Form & Function,Domestic,2.1057446481297513,127,267.4295703124784,3,"SKUD1,SKUD2,SKUC2",1
81,7,Columbus,Form & Function,Domestic,0.8194478438734445,145,118.81993736164945,2,"SKUD3,SKUC2",2
82,6,Columbus,Form & Function,Domestic,0.938703538983299,81,76.03498665764721,1,SKUC2,0
82,5,Columbus,Form & Function,Domestic,5.938306034538311,81,481.00278879760316,1,SKUC2,1
82,16,Columbus,Form & Function,Domestic,1.195938970293626,114,136.33704261347336,2,"SKUC1,SKUC2",2
83,11,Columbus,Form & Function,Domestic,0.029259472995163065,4,0.11703789198065226,1,SKUD1,0
83,21,Columbus,Form & Function,Domestic,2.825189889139659,69,194.93810235063648,2,"SKUD1,SKUD3",1
84,11,Columbus,Form & Function,Domestic,7.809500982964245,70,546.6650688074972,2,"SKUD1,SKUC2",0
85,4,Columbus,Form & Function,Domestic,0.31049290037217164,95,29.496825535356304,3,"SKUD1,SKUD3,SKUC1",0
85,17,Columbus,Form & Function,Domestic,4.553451650409865,111,505.4331331954951,3,"SKUD1,SKUD2,SKUD3",1
86,12,Columbus,Form & Function,Domestic,0.16501761220261796,149,24.587624218190076,2,"SKUD3,SKUC2",0
86,1,Columbus,Form & Function,Domestic,1.952815658459777,150,292.9223487689665,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
86,7,Columbus,Form & Function,Domestic,1.0599706544662637,75,79.49779908496978,1,SKUC2,2
86,21,Columbus,Form & Function,Domestic,0.8183526857907921,79,64.64986217747258,2,"SKUD2,SKUC1",3
86,18,Columbus,Form & Function,Domestic,0.5867025252173372,79,46.34949949216964,2,"SKUD2,SKUC1",4
87,5,Columbus,Form & Function,Domestic,2.025712358958347,135,273.4711684593768,2,"SKUD2,SKUD3",0
87,16,Columbus,Form & Function,Domestic,1.409771441983219,139,195.95823043566745,3,"SKUD1,SKUD2,SKUC2",1
87,14,Columbus,Form & Function,Domestic,0.47526492931943964,35,16.63427252618039,2,"SKUD1,SKUC1",2
87,17,Columbus,Form & Function,Domestic,2.3982441038010776,170,407.70149764618316,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
87,13,Columbus,Form & Function,Domestic,1.049238977558712,81,84.98835718225568,1,SKUD3,4
88,12,Columbus,Form & Function,Domestic,2.954924010614862,78,230.48407282795924,1,SKUC2,0
88,7,Columbus,Form & Function,Domestic,3.120609546200299,106,330.7846118972317,2,"SKUD3,SKUC1",1
89,9,Columbus,Form & Function,Domestic,4.071504782481611,173,704.3703273693187,2,"SKUD3,SKUC2",0
90,20,Columbus,Form & Function,Domestic,0.2032777928498224,106,21.547446042081173,2,"SKUD2,SKUC1",0
90,2,Columbus,Form & Function,Domestic,1.7811872581429564,84,149.61972968400835,1,SKUC2,1
91,6,Columbus,Form & Function,Domestic,1.585789065388028,280,444.0209383086478,3,"SKUD3,SKUC1,SKUC2",0
91,19,Columbus,Form & Function,Domestic,9.322818008730103,246,2293.413230147605,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
92,10,Columbus,Form & Function,Domestic,4.324024912729612,5,21.620124563648062,1,SKUD1,0
93,3,Columbus,Form & Function,Domestic,2.512052765159239,78,195.94011568242064,2,"SKUD1,SKUC2",0
93,7,Columbus,Form & Function,Domestic,1.4110104014415228,136,191.8974145960471,3,"SKUD1,SKUD2,SKUD3",1
93,9,Columbus,Form & Function,Domestic,3.106960295755315,58,180.20369715380826,2,"SKUD1,SKUD2",2
93,21,Columbus,Form & Function,Domestic,0.49385296090866704,81,40.00208983360203,2,"SKUD1,SKUD3",3
94,15,Columbus,Form & Function,Domestic,5.147256058449862,4,20.58902423379945,1,SKUD1,0
94,5,Columbus,Form & Function,Domestic,1.5165868101873647,81,122.84353162517654,1,SKUD3,1
95,8,Columbus,Form & Function,Domestic,5.056857798443614,75,379.2643348832711,2,"SKUD1,SKUC2",0
95,9,Columbus,Form & Function,Domestic,1.3597866607983033,91,123.7405861326456,3,"SKUD1,SKUD2,SKUC1",1
95,21,Columbus,Form & Function,Domestic,0.9778705684208434,143,139.83549128418062,3,"SKUD1,SKUD3,SKUC2",2
96,10,Columbus,Form & Function,Domestic,2.6153010668474295,102,266.7607088184378,3,"SKUD1,SKUC1,SKUC2",0
96,5,Columbus,Form & Function,Domestic,2.1508029275748948,78,167.7626283508418,1,SKUD3,1
97,6,Columbus,Form & Function,Domestic,0.24532646659531504,31,7.6051204644547665,1,SKUC1,0
98,10,Columbus,Form & Function,Domestic,1.5812981327651339,71,112.2721674263245,1,SKUC2,0
99,13,Columbus,Form & Function,Domestic,1.8041678257619513,93,167.78760779586148,2,"SKUD2,SKUC1",0
99,18,Columbus,Form & Function,Domestic,0.3855159888284366,59,22.745443340877756,1,SKUD2,1
101,9,Columbus,Form & Function,Domestic,2.4960666921102743,99,247.11060251891715,1,SKUC2,0
102,12,Columbus,Form & Function,Domestic,1.0608803216555305,50,53.04401608277652,2,"SKUD1,SKUC1",0
103,9,Columbus,Form & Function,Domestic,2.1376047866560555,194,414.69532861127476,2,"SKUD3,SKUC1",0
103,9,Columbus,Form & Function,Domestic,2.778541671165628,194,539.0370842061319,2,"SKUD3,SKUC1",1
104,19,Columbus,Form & Function,Domestic,3.5313976357921026,100,353.13976357921024,1,SKUC2,0
104,19,Columbus,Form & Function,Domestic,1.730462636064673,100,173.0462636064673,1,SKUC2,1
105,7,Columbus,Form & Function,Domestic,1.3034273901482454,166,216.36894676460872,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
106,4,Columbus,Form & Function,Domestic,1.389865664785927,149,207.08998405310314,2,"SKUD2,SKUD3",0
107,19,Columbus,Form & Function,Domestic,0.19773666768441484,33,6.52531003358569,1,SKUC1,0
109,1,Columbus,Form & Function,Domestic,0.0883619231751406,101,8.9245542406892,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
109,14,Columbus,Form & Function,Domestic,2.97492897550719,71,211.21995726101048,1,SKUC2,1
109,14,Columbus,Form & Function,Domestic,1.5130663550444066,71,107.42771120815287,1,SKUC2,2
110,3,Columbus,Form & Function,Domestic,1.580785063143884,82,129.6243751777985,1,SKUC2,0
112,7,Columbus,Form & Function,Domestic,0.3702172806582531,101,37.39194534648356,2,"SKUD1,SKUC2",0
112,19,Columbus,Form & Function,Domestic,0.5733415857819896,45,25.80037136018953,2,"SKUD1,SKUC1",1
113,17,Columbus,Form & Function,Domestic,3.692005560291864,264,974.6894679170521,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
114,18,Columbus,Form & Function,Domestic,1.8472941885849283,294,543.104491443969,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
114,3,Columbus,Form & Function,Domestic,0.7954628391316996,115,91.47822650014545,2,"SKUD1,SKUC2",1
114,5,Columbus,Form & Function,Domestic,0.26032785455316043,179,46.59868596501572,2,"SKUD2,SKUD3",2
114,9,Columbus,Form & Function,Domestic,0.08370336724734026,5,0.41851683623670133,1,SKUD1,3
115,18,Columbus,Form & Function,Domestic,2.730540498070636,269,734.515393981001,3,"SKUD1,SKUD2,SKUD3",0
119,4,Columbus,Form & Function,Domestic,1.3965954759997232,151,210.8859168759582,2,"SKUD2,SKUD3",0
120,7,Columbus,Form & Function,Domestic,2.740654272072553,86,235.69626739823957,1,SKUD3,0
120,19,Columbus,Form & Function,Domestic,8.434208762923245,85,716.9077448484758,1,SKUC2,1
1,15,Sacramento,Form & Function,Domestic,3.7336520437261234,15,56.00478065589185,1,SKUC1,0
3,20,Sacramento,Form & Function,Domestic,3.5324698546921764,72,254.3378295378367,3,"SKUD1,SKUD3,SKUC2",0
3,21,Sacramento,Form & Function,Domestic,5.982442174831943,77,460.64804746205965,3,"SKUD2,SKUC1,SKUC2",1
3,8,Sacramento,Form & Function,Domestic,1.2082109756994663,16,19.33137561119146,1,SKUC1,2
4,16,Sacramento,Form & Function,Domestic,0.7991874099409015,2,1.598374819881803,1,SKUD1,0
5,10,Sacramento,Form & Function,Domestic,0.5669581333955925,18,10.205246401120666,1,SKUC1,0
6,20,Sacramento,Form & Function,Domestic,2.6997258565913556,64,172.78245482184676,3,"SKUD1,SKUD3,SKUC1",0
6,8,Sacramento,Form & Function,Domestic,1.7304086909397762,111,192.07536469431517,3,"SKUD3,SKUC1,SKUC2",1
6,7,Sacramento,Form & Function,Domestic,0.49625628451406845,49,24.316557941189355,1,SKUC2,2
7,7,Sacramento,Form & Function,Domestic,0.7245693731150146,85,61.58839671477624,2,"SKUD2,SKUC2",0
11,4,Sacramento,Form & Function,Domestic,5.583090295627503,45,251.23906330323766,2,"SKUD2,SKUC1",0
12,6,Sacramento,Form & Function,Domestic,1.1034025435370887,25,27.585063588427218,1,SKUD2,0
13,21,Sacramento,Form & Function,Domestic,0.9787854307021604,42,41.10898808949074,2,"SKUD2,SKUC1",0
13,18,Sacramento,Form & Function,Domestic,1.8112697860311018,52,94.18602887361729,2,"SKUD3,SKUC1",1
14,12,Sacramento,Form & Function,Domestic,0.24916922651983386,91,22.67439961330488,3,"SKUD2,SKUC1,SKUC2",0
14,8,Sacramento,Form & Function,Domestic,6.428054213442913,82,527.1004455023188,2,"SKUD3,SKUC2",1
14,21,Sacramento,Form & Function,Domestic,0.10823796029940796,39,4.22128045167691,1,SKUD3,2
15,8,Sacramento,Form & Function,Domestic,2.161452649899922,69,149.14023284309462,2,"SKUD2,SKUD3",0
15,20,Sacramento,Form & Function,Domestic,1.6569009746111145,89,147.46418674038918,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
16,6,Sacramento,Form & Function,Domestic,0.38510177066701556,63,24.26141155202198,2,"SKUC1,SKUC2",0
17,21,Sacramento,Form & Function,Domestic,1.8654163368232046,44,82.078318820221,1,SKUD3,0
17,19,Sacramento,Form & Function,Domestic,2.6860351294282174,44,118.18554569484157,1,SKUD3,1
17,11,Sacramento,Form & Function,Domestic,0.3670557834778045,34,12.479896638245352,2,"SKUD1,SKUD2",2
18,16,Sacramento,Form & Function,Domestic,0.9022473801933333,36,32.48090568696,1,SKUD2,0
20,14,Sacramento,Form & Function,Domestic,0.927654872437589,120,111.31858469251068,2,"SKUD2,SKUD3",0
