Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,18,Sacramento,Canvas & Co.,Domestic,5.54188227114956,2,11.08376454229912,2,"SKUA1,SKUA3",3
100,18,Sacramento,Canvas & Co.,Domestic,2.3576552846266945,2,4.715310569253389,2,"SKUA1,SKUA3",4
100,13,Sacramento,Canvas & Co.,Domestic,12.106542705127683,1,12.106542705127683,1,SKUA2,5
100,18,Sacramento,Canvas & Co.,Domestic,5.677297756134569,2,11.354595512269139,2,"SKUA1,SKUA3",6
100,12,Sacramento,Canvas & Co.,Domestic,47.31714867617599,1,47.31714867617599,1,SKUA1,7
100,13,Sacramento,Canvas & Co.,Domestic,14.274215334775999,1,14.274215334775999,1,SKUA2,8
101,17,Sacramento,Canvas & Co.,Domestic,10.277317271255082,1,10.277317271255082,2,"SKUA1,SKUA2",0
101,19,Sacramento,Canvas & Co.,Domestic,4.4446895196661025,1,4.4446895196661025,1,SKUA2,1
101,8,Sacramento,Canvas & Co.,Domestic,13.467134285253875,2,26.93426857050775,2,"SKUA2,SKUA3",2
101,1,Sacramento,Canvas & Co.,Domestic,15.68982091096364,1,15.68982091096364,2,"SKUA1,SKUA3",3
101,21,Sacramento,Canvas & Co.,Domestic,7.351430041095439,1,7.351430041095439,1,SKUA2,4
101,19,Sacramento,Canvas & Co.,Domestic,2.7857950963537146,1,2.7857950963537146,1,SKUA2,5
101,6,Sacramento,Canvas & Co.,Domestic,21.727751835952937,1,21.727751835952937,1,SKUA3,6
101,9,Sacramento,Canvas & Co.,Domestic,12.346334145499982,1,12.346334145499982,1,SKUA2,7
101,6,Sacramento,Canvas & Co.,Domestic,11.28818507842606,1,11.28818507842606,1,SKUA3,8
101,17,Sacramento,Canvas & Co.,Domestic,21.08323607707304,1,21.08323607707304,2,"SKUA1,SKUA2",9
101,4,Sacramento,Canvas & Co.,Domestic,47.278975838756736,1,47.278975838756736,1,SKUA3,10
101,3,Sacramento,Canvas & Co.,Domestic,9.534241889683628,1,9.534241889683628,1,SKUA2,11
102,14,Sacramento,Canvas & Co.,Domestic,2.125978180270585,2,4.25195636054117,2,"SKUA1,SKUA3",0
102,4,Sacramento,Canvas & Co.,Domestic,4.933565939241872,2,9.867131878483743,2,"SKUA1,SKUA3",1
102,14,Sacramento,Canvas & Co.,Domestic,5.060914731967625,2,10.12182946393525,2,"SKUA1,SKUA3",2
102,15,Sacramento,Canvas & Co.,Domestic,29.62804228060131,2,59.25608456120262,2,"SKUA1,SKUA2",3
102,5,Sacramento,Canvas & Co.,Domestic,2.9908571557532735,1,2.9908571557532735,1,SKUA1,4
102,14,Sacramento,Canvas & Co.,Domestic,7.27873211911916,2,14.55746423823832,2,"SKUA1,SKUA3",5
102,6,Sacramento,Canvas & Co.,Domestic,4.557041016305668,1,4.557041016305668,1,SKUA2,6
102,4,Sacramento,Canvas & Co.,Domestic,4.1887148254707744,2,8.377429650941549,2,"SKUA1,SKUA3",7
102,12,Sacramento,Canvas & Co.,Domestic,3.616762311412936,3,10.850286934238808,3,"SKUA1,SKUA2,SKUA3",8
102,12,Sacramento,Canvas & Co.,Domestic,18.36504440375362,3,55.09513321126086,3,"SKUA1,SKUA2,SKUA3",9
102,6,Sacramento,Canvas & Co.,Domestic,63.99759625364973,1,63.99759625364973,1,SKUA2,10
102,21,Sacramento,Canvas & Co.,Domestic,14.02982505807269,2,28.05965011614538,2,"SKUA1,SKUA2",11
102,11,Sacramento,Canvas & Co.,Domestic,1.5280509974649703,2,3.0561019949299406,2,"SKUA1,SKUA2",12
102,18,Sacramento,Canvas & Co.,Domestic,17.60848021899446,1,17.60848021899446,1,SKUA2,13
102,8,Sacramento,Canvas & Co.,Domestic,46.57966442413651,1,46.57966442413651,1,SKUA1,14
103,9,Sacramento,Canvas & Co.,Domestic,21.492336679368368,1,21.492336679368368,1,SKUA1,0
103,4,Sacramento,Canvas & Co.,Domestic,30.00696155806405,3,90.02088467419215,2,"SKUA2,SKUA3",1
103,6,Sacramento,Canvas & Co.,Domestic,41.20090410919481,1,41.20090410919481,1,SKUA1,2
103,4,Sacramento,Canvas & Co.,Domestic,24.781887011942597,3,74.34566103582779,2,"SKUA2,SKUA3",3
103,20,Sacramento,Canvas & Co.,Domestic,5.366049745191361,2,10.732099490382723,2,"SKUA1,SKUA2",4
104,7,Sacramento,Canvas & Co.,Domestic,5.0562934973840985,2,10.112586994768197,1,SKUA3,0
104,13,Sacramento,Canvas & Co.,Domestic,7.599665546715141,2,15.199331093430281,1,SKUA3,1
104,2,Sacramento,Canvas & Co.,Domestic,1.8538386941955372,1,1.8538386941955372,1,SKUA3,2
104,19,Sacramento,Canvas & Co.,Domestic,3.7749328344906665,1,3.7749328344906665,1,SKUA1,3
104,1,Sacramento,Canvas & Co.,Domestic,3.753588415727482,1,3.753588415727482,1,SKUA2,4
104,15,Sacramento,Canvas & Co.,Domestic,79.18461493431961,3,237.55384480295885,3,"SKUA1,SKUA2,SKUA3",5
104,18,Sacramento,Canvas & Co.,Domestic,31.47312896198352,2,62.94625792396704,1,SKUA3,6
105,13,Sacramento,Canvas & Co.,Domestic,3.3341733432088096,1,3.3341733432088096,1,SKUA3,0
105,11,Sacramento,Canvas & Co.,Domestic,0.3042935036038887,2,0.6085870072077774,2,"SKUA2,SKUA3",1
105,2,Sacramento,Canvas & Co.,Domestic,28.838713454301576,1,28.838713454301576,1,SKUA2,2
105,20,Sacramento,Canvas & Co.,Domestic,5.634940269600364,2,11.269880539200727,2,"SKUA2,SKUA3",3
105,7,Sacramento,Canvas & Co.,Domestic,0.601857269013029,2,1.203714538026058,3,"SKUA1,SKUA2,SKUA3",4
105,2,Sacramento,Canvas & Co.,Domestic,40.09365067806247,1,40.09365067806247,1,SKUA2,5
106,13,Sacramento,Canvas & Co.,Domestic,40.42143934144315,1,40.42143934144315,1,SKUA3,0
106,9,Sacramento,Canvas & Co.,Domestic,9.45400069515189,1,9.45400069515189,1,SKUA1,1
106,1,Sacramento,Canvas & Co.,Domestic,0.41833614580843304,1,0.41833614580843304,3,"SKUA1,SKUA2,SKUA3",2
106,12,Sacramento,Canvas & Co.,Domestic,4.094283406027616,1,4.094283406027616,1,SKUA3,3
106,6,Sacramento,Canvas & Co.,Domestic,19.744863574786784,1,19.744863574786784,1,SKUA1,4
106,6,Sacramento,Canvas & Co.,Domestic,1.1162363811348393,1,1.1162363811348393,1,SKUA1,5
106,5,Sacramento,Canvas & Co.,Domestic,9.068327458263836,1,9.068327458263836,1,SKUA2,6
106,3,Sacramento,Canvas & Co.,Domestic,1.943523735713427,1,1.943523735713427,1,SKUA2,7
107,20,Sacramento,Canvas & Co.,Domestic,25.45488631390382,2,50.90977262780764,2,"SKUA1,SKUA3",0
107,14,Sacramento,Canvas & Co.,Domestic,33.4099309201404,1,33.4099309201404,1,SKUA2,1
107,8,Sacramento,Canvas & Co.,Domestic,18.284406214197187,2,36.568812428394374,2,"SKUA2,SKUA3",2
107,12,Sacramento,Canvas & Co.,Domestic,47.21415200693215,1,47.21415200693215,1,SKUA3,3
107,17,Sacramento,Canvas & Co.,Domestic,8.991200038464205,1,8.991200038464205,1,SKUA1,4
107,12,Sacramento,Canvas & Co.,Domestic,12.782614077553005,1,12.782614077553005,1,SKUA3,5
107,17,Sacramento,Canvas & Co.,Domestic,10.584179403076865,1,10.584179403076865,1,SKUA1,6
107,8,Sacramento,Canvas & Co.,Domestic,4.353800260315763,2,8.707600520631527,2,"SKUA2,SKUA3",7
107,14,Sacramento,Canvas & Co.,Domestic,18.27026443813937,1,18.27026443813937,1,SKUA2,8
107,1,Sacramento,Canvas & Co.,Domestic,7.776287261376836,1,7.776287261376836,3,"SKUA1,SKUA2,SKUA3",9
108,15,Sacramento,Canvas & Co.,Domestic,14.447789945548514,1,14.447789945548514,1,SKUA3,0
108,19,Sacramento,Canvas & Co.,Domestic,8.594917076443847,1,8.594917076443847,2,"SKUA1,SKUA2",1
108,3,Sacramento,Canvas & Co.,Domestic,3.6286640056066712,1,3.6286640056066712,1,SKUA1,2
108,3,Sacramento,Canvas & Co.,Domestic,3.255214275296122,1,3.255214275296122,1,SKUA1,3
109,13,Sacramento,Canvas & Co.,Domestic,0.8590522717984855,1,0.8590522717984855,1,SKUA1,0
109,2,Sacramento,Canvas & Co.,Domestic,7.861142283101511,1,7.861142283101511,1,SKUA1,1
109,19,Sacramento,Canvas & Co.,Domestic,10.901697073748709,1,10.901697073748709,1,SKUA2,2
109,13,Sacramento,Canvas & Co.,Domestic,12.091661001596048,1,12.091661001596048,1,SKUA1,3
110,21,Sacramento,Canvas & Co.,Domestic,12.665257075838705,1,12.665257075838705,1,SKUA2,0
110,9,Sacramento,Canvas & Co.,Domestic,0.29980133513248386,1,0.29980133513248386,2,"SKUA1,SKUA2",1
110,17,Sacramento,Canvas & Co.,Domestic,15.878215031538497,1,15.878215031538497,1,SKUA3,2
110,5,Sacramento,Canvas & Co.,Domestic,6.083131809900037,1,6.083131809900037,1,SKUA1,3
110,7,Sacramento,Canvas & Co.,Domestic,0.513223482772695,1,0.513223482772695,1,SKUA1,4
110,9,Sacramento,Canvas & Co.,Domestic,4.0657036247764955,1,4.0657036247764955,2,"SKUA1,SKUA2",5
110,1,Sacramento,Canvas & Co.,Domestic,3.8362748935588744,1,3.8362748935588744,3,"SKUA1,SKUA2,SKUA3",6
110,9,Sacramento,Canvas & Co.,Domestic,4.932581453944311,1,4.932581453944311,2,"SKUA1,SKUA2",7
110,12,Sacramento,Canvas & Co.,Domestic,11.418817674354127,2,22.837635348708254,2,"SKUA1,SKUA3",8
110,7,Sacramento,Canvas & Co.,Domestic,2.576658042265626,1,2.576658042265626,1,SKUA1,9
110,19,Sacramento,Canvas & Co.,Domestic,10.286134936966906,1,10.286134936966906,1,SKUA3,10
111,11,Sacramento,Canvas & Co.,Domestic,3.8264614698582267,2,7.652922939716453,3,"SKUA1,SKUA2,SKUA3",0
111,17,Sacramento,Canvas & Co.,Domestic,8.73759466131801,2,17.47518932263602,2,"SKUA2,SKUA3",1
111,4,Sacramento,Canvas & Co.,Domestic,8.387304041954074,1,8.387304041954074,1,SKUA1,2
111,4,Sacramento,Canvas & Co.,Domestic,0.9111049588571534,1,0.9111049588571534,1,SKUA1,3
111,17,Sacramento,Canvas & Co.,Domestic,20.529200973171456,2,41.05840194634291,2,"SKUA2,SKUA3",4
111,8,Sacramento,Canvas & Co.,Domestic,2.616169338687752,2,5.232338677375504,2,"SKUA1,SKUA3",5
111,5,Sacramento,Canvas & Co.,Domestic,2.5333785423777635,1,2.5333785423777635,1,SKUA2,6
111,3,Sacramento,Canvas & Co.,Domestic,10.716124618765084,1,10.716124618765084,2,"SKUA1,SKUA2",7
112,2,Sacramento,Canvas & Co.,Domestic,0.40889553351401364,2,0.8177910670280273,2,"SKUA1,SKUA2",0
112,20,Sacramento,Canvas & Co.,Domestic,19.802096333605906,1,19.802096333605906,1,SKUA3,1
112,3,Sacramento,Canvas & Co.,Domestic,6.413903943608929,2,12.827807887217858,3,"SKUA1,SKUA2,SKUA3",2
112,6,Sacramento,Canvas & Co.,Domestic,5.337764542199897,1,5.337764542199897,1,SKUA3,3
112,8,Sacramento,Canvas & Co.,Domestic,4.561196139569724,1,4.561196139569724,1,SKUA3,4
113,18,Sacramento,Canvas & Co.,Domestic,10.093910634607854,2,20.187821269215707,1,SKUA3,0
113,12,Sacramento,Canvas & Co.,Domestic,22.92122529943766,1,22.92122529943766,1,SKUA2,1
113,18,Sacramento,Canvas & Co.,Domestic,12.11509944821577,2,24.23019889643154,1,SKUA3,2
113,18,Sacramento,Canvas & Co.,Domestic,26.773801434133482,2,53.547602868266964,1,SKUA3,3
113,19,Sacramento,Canvas & Co.,Domestic,6.422260997837457,1,6.422260997837457,1,SKUA1,4
114,8,Sacramento,Canvas & Co.,Domestic,12.19146184477024,2,24.38292368954048,2,"SKUA2,SKUA3",0
114,8,Sacramento,Canvas & Co.,Domestic,33.73203841594689,2,67.46407683189378,2,"SKUA2,SKUA3",1
114,4,Sacramento,Canvas & Co.,Domestic,5.758498443349695,2,11.51699688669939,1,SKUA3,2
114,4,Sacramento,Canvas & Co.,Domestic,7.515405639968781,2,15.030811279937563,1,SKUA3,3
115,2,Sacramento,Canvas & Co.,Domestic,36.148713170223004,1,36.148713170223004,1,SKUA1,0
115,9,Sacramento,Canvas & Co.,Domestic,11.149709882608818,1,11.149709882608818,1,SKUA2,1
115,17,Sacramento,Canvas & Co.,Domestic,6.718817641191627,1,6.718817641191627,1,SKUA2,2
115,3,Sacramento,Canvas & Co.,Domestic,16.643645667383787,1,16.643645667383787,1,SKUA2,3
116,10,Sacramento,Canvas & Co.,Domestic,8.77226276585512,2,17.54452553171024,2,"SKUA1,SKUA3",0
116,6,Sacramento,Canvas & Co.,Domestic,7.097665712880676,3,21.29299713864203,2,"SKUA2,SKUA3",1
116,13,Sacramento,Canvas & Co.,Domestic,0.5794105288800058,3,1.7382315866400173,2,"SKUA2,SKUA3",2
116,13,Sacramento,Canvas & Co.,Domestic,17.760738872819122,3,53.28221661845737,2,"SKUA2,SKUA3",3
116,7,Sacramento,Canvas & Co.,Domestic,4.908587760202423,1,4.908587760202423,1,SKUA2,4
117,14,Sacramento,Canvas & Co.,Domestic,4.940270328693542,2,9.880540657387083,3,"SKUA1,SKUA2,SKUA3",0
117,2,Sacramento,Canvas & Co.,Domestic,7.39628829256711,1,7.39628829256711,1,SKUA1,1
118,5,Sacramento,Canvas & Co.,Domestic,10.995635431065914,2,21.991270862131827,1,SKUA3,0
118,11,Sacramento,Canvas & Co.,Domestic,10.290876570368766,2,20.581753140737533,1,SKUA3,1
118,18,Sacramento,Canvas & Co.,Domestic,11.090018358869473,1,11.090018358869473,1,SKUA1,2
118,19,Sacramento,Canvas & Co.,Domestic,5.265223571012088,1,5.265223571012088,1,SKUA2,3
118,21,Sacramento,Canvas & Co.,Domestic,4.644978541907344,2,9.289957083814688,1,SKUA3,4
118,5,Sacramento,Canvas & Co.,Domestic,61.85872082795149,2,123.71744165590297,1,SKUA3,5
119,21,Sacramento,Canvas & Co.,Domestic,5.844688745996853,1,5.844688745996853,1,SKUA3,0
119,5,Sacramento,Canvas & Co.,Domestic,31.23218945100455,2,62.4643789020091,2,"SKUA2,SKUA3",1
119,7,Sacramento,Canvas & Co.,Domestic,7.829111624009238,1,7.829111624009238,2,"SKUA1,SKUA2",2
119,3,Sacramento,Canvas & Co.,Domestic,0.3650674980027773,1,0.3650674980027773,1,SKUA2,3
119,2,Sacramento,Canvas & Co.,Domestic,9.798648065289285,2,19.59729613057857,2,"SKUA2,SKUA3",4
119,10,Sacramento,Canvas & Co.,Domestic,22.467248805595627,2,44.934497611191254,2,"SKUA1,SKUA3",5
119,19,Sacramento,Canvas & Co.,Domestic,27.46391728242084,2,54.92783456484168,2,"SKUA2,SKUA3",6
119,18,Sacramento,Canvas & Co.,Domestic,19.158364023254066,1,19.158364023254066,1,SKUA2,7
119,2,Sacramento,Canvas & Co.,Domestic,4.832177503976317,2,9.664355007952635,2,"SKUA2,SKUA3",8
120,16,Sacramento,Canvas & Co.,Domestic,8.756427786244267,1,8.756427786244267,1,SKUA2,0
120,1,Sacramento,Canvas & Co.,Domestic,6.504319968039598,1,6.504319968039598,1,SKUA3,1
120,10,Sacramento,Canvas & Co.,Domestic,2.8125486292084974,1,2.8125486292084974,1,SKUA2,2
120,4,Sacramento,Canvas & Co.,Domestic,23.75729072556662,2,47.51458145113324,2,"SKUA2,SKUA3",3
120,18,Sacramento,Canvas & Co.,Domestic,1.1666888279219236,1,1.1666888279219236,1,SKUA2,4
1,12,Austin,Form & Function,Domestic,4.287359384483814,17,72.88510953622483,2,"SKUD1,SKUC1",0
1,19,Austin,Form & Function,Domestic,6.955659282225177,49,340.82730482903366,2,"SKUC1,SKUC2",1
1,6,Austin,Form & Function,Domestic,20.063129380786293,25,501.5782345196573,1,SKUD2,2
1,4,Austin,Form & Function,Domestic,43.44837768752273,35,1520.6932190632956,1,SKUC2,3
1,19,Austin,Form & Function,Domestic,0.43693764469939655,49,21.40994459027043,2,"SKUC1,SKUC2",4
1,13,Austin,Form & Function,Domestic,13.347002536734472,25,333.6750634183618,1,SKUD2,5
1,21,Austin,Form & Function,Domestic,120.15315398639123,61,7329.342393169865,3,"SKUD1,SKUD2,SKUC2",6
1,18,Austin,Form & Function,Domestic,15.972517587110785,2,31.94503517422157,1,SKUD1,7
1,1,Austin,Form & Function,Domestic,8.176502286987741,109,891.2387492816638,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
1,18,Austin,Form & Function,Domestic,9.18867606105282,2,18.37735212210564,1,SKUD1,9
2,9,Austin,Form & Function,Domestic,1.8603301446550875,60,111.61980867930525,2,"SKUD2,SKUD3",0
2,12,Austin,Form & Function,Domestic,4.17270858920759,15,62.59062883811386,1,SKUC1,1
2,21,Austin,Form & Function,Domestic,14.443018865339797,35,505.50566028689286,2,"SKUD1,SKUD3",2
2,13,Austin,Form & Function,Domestic,22.68819474926523,52,1179.786126961792,2,"SKUC1,SKUC2",3
2,2,Austin,Form & Function,Domestic,10.551052055639806,50,527.5526027819903,3,"SKUD1,SKUD3,SKUC1",4
2,3,Austin,Form & Function,Domestic,4.815189289887018,75,361.13919674152635,3,"SKUD2,SKUD3,SKUC1",5
2,4,Austin,Form & Function,Domestic,51.82222203335862,17,880.9777745670965,2,"SKUD1,SKUC1",6
3,20,Austin,Form & Function,Domestic,2.378733110048978,26,61.84706086127343,1,SKUD2,0
3,17,Austin,Form & Function,Domestic,0.2675641767914886,61,16.321414784280805,2,"SKUD2,SKUC2",1
3,9,Austin,Form & Function,Domestic,21.95326922803948,52,1141.569999858053,2,"SKUC1,SKUC2",2
3,15,Austin,Form & Function,Domestic,34.07692487291953,26,886.0000466959077,1,SKUD2,3
3,19,Austin,Form & Function,Domestic,18.297476001021007,61,1116.1460360622814,2,"SKUD2,SKUC2",4
3,1,Austin,Form & Function,Domestic,6.362464034912832,26,165.42406490773362,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
3,8,Austin,Form & Function,Domestic,12.245048586034393,35,428.57670051120374,1,SKUD3,6
3,4,Austin,Form & Function,Domestic,20.099798472010548,61,1226.0877067926435,2,"SKUD2,SKUC2",7
3,3,Austin,Form & Function,Domestic,44.44652441520525,36,1600.0748789473892,1,SKUC2,8
3,4,Austin,Form & Function,Domestic,8.72732931111574,61,532.3670879780601,2,"SKUD2,SKUC2",9
4,15,Austin,Form & Function,Domestic,5.233331874041007,29,151.7666243471892,1,SKUD2,0
4,10,Austin,Form & Function,Domestic,8.85196478728186,107,947.160232239159,3,"SKUD2,SKUD3,SKUC2",1
4,13,Austin,Form & Function,Domestic,15.430420484871668,19,293.17798921256167,2,"SKUD1,SKUC1",2
4,11,Austin,Form & Function,Domestic,7.616825437850732,30,228.50476313552196,2,"SKUD1,SKUD2",3
4,7,Austin,Form & Function,Domestic,14.82026331295724,2,29.64052662591448,1,SKUD1,4
5,6,Austin,Form & Function,Domestic,5.405759996211474,86,464.89535967418675,3,"SKUD1,SKUD3,SKUC2",0
5,14,Austin,Form & Function,Domestic,3.184366605241513,72,229.27439557738896,2,"SKUD2,SKUD3",1
5,9,Austin,Form & Function,Domestic,41.404348857923544,44,1821.7913497486359,2,"SKUD1,SKUC2",2
5,13,Austin,Form & Function,Domestic,2.7470056028922722,29,79.6631624838759,1,SKUD2,3
5,6,Austin,Form & Function,Domestic,5.489726224546864,86,472.1164553110303,3,"SKUD1,SKUD3,SKUC2",4
5,12,Austin,Form & Function,Domestic,18.86779433380769,59,1113.1998656946537,2,"SKUC1,SKUC2",5
5,16,Austin,Form & Function,Domestic,12.038045378942332,45,541.712042052405,2,"SKUD1,SKUD3",6
5,21,Austin,Form & Function,Domestic,17.801237650302287,48,854.4594072145098,3,"SKUD1,SKUD2,SKUC1",7
5,13,Austin,Form & Function,Domestic,8.272716057223874,29,239.90876565949236,1,SKUD2,8
5,6,Austin,Form & Function,Domestic,8.787062092712906,86,755.6873399733099,3,"SKUD1,SKUD3,SKUC2",9
5,21,Austin,Form & Function,Domestic,19.95221847929687,48,957.7064870062497,3,"SKUD1,SKUD2,SKUC1",10
5,9,Austin,Form & Function,Domestic,12.37097453806066,44,544.322879674669,2,"SKUD1,SKUC2",11
5,10,Austin,Form & Function,Domestic,19.03363438301325,72,1370.421675576954,2,"SKUD2,SKUD3",12
5,12,Austin,Form & Function,Domestic,7.5585261687877825,59,445.95304395847916,2,"SKUC1,SKUC2",13
6,19,Austin,Form & Function,Domestic,16.783585389428357,32,537.0747324617074,1,SKUD2,0
6,18,Austin,Form & Function,Domestic,21.73657788243159,69,1499.8238738877797,2,"SKUC1,SKUC2",1
6,20,Austin,Form & Function,Domestic,9.245727048914716,80,739.6581639131773,2,"SKUD2,SKUC2",2
6,15,Austin,Form & Function,Domestic,53.58247122623011,51,2732.7060325377356,2,"SKUD2,SKUC1",3
6,2,Austin,Form & Function,Domestic,37.51310765444489,3,112.53932296333466,1,SKUD1,4
6,18,Austin,Form & Function,Domestic,0.4973693199221644,69,34.31848307462934,2,"SKUC1,SKUC2",5
6,13,Austin,Form & Function,Domestic,10.699725975993676,51,545.6860247756774,2,"SKUD2,SKUC1",6
6,21,Austin,Form & Function,Domestic,8.161747293889027,80,652.9397835111222,2,"SKUD2,SKUC2",7
6,14,Austin,Form & Function,Domestic,4.746126951164382,22,104.41479292561641,2,"SKUD1,SKUC1",8
6,11,Austin,Form & Function,Domestic,10.196233086131446,93,948.2496770102246,3,"SKUD2,SKUD3,SKUC1",9
6,7,Austin,Form & Function,Domestic,10.63272045726707,42,446.5742592052169,1,SKUD3,10
7,4,Austin,Form & Function,Domestic,10.482498065850951,140,1467.549729219133,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
7,18,Austin,Form & Function,Domestic,22.49426605047897,58,1304.6674309277803,2,"SKUD2,SKUC1",1
7,13,Austin,Form & Function,Domestic,1.7608638761659745,111,195.45589025442317,3,"SKUD2,SKUD3,SKUC1",2
7,17,Austin,Form & Function,Domestic,0.05649823404342171,3,0.16949470213026513,1,SKUD1,3
7,6,Austin,Form & Function,Domestic,7.804925724517252,48,374.6364347768281,1,SKUC2,4
7,10,Austin,Form & Function,Domestic,5.943878049722489,111,659.7704635191963,3,"SKUD2,SKUD3,SKUC1",5
7,3,Austin,Form & Function,Domestic,5.361864043519355,3,16.085592130558066,1,SKUD1,6
7,20,Austin,Form & Function,Domestic,9.91564247982886,53,525.5290514309296,1,SKUD3,7
7,8,Austin,Form & Function,Domestic,2.857991794639007,111,317.2370892049298,3,"SKUD2,SKUD3,SKUC1",8
7,19,Austin,Form & Function,Domestic,20.44330701813816,40,817.7322807255264,2,"SKUD1,SKUD2",9
8,3,Austin,Form & Function,Domestic,0.3224418285230528,69,22.248486168090643,2,"SKUD1,SKUC2",0
8,4,Austin,Form & Function,Domestic,1.5071190499481784,103,155.23326214466238,2,"SKUD2,SKUD3",1
8,8,Austin,Form & Function,Domestic,3.389297344858999,66,223.69362476069395,1,SKUC2,2
8,4,Austin,Form & Function,Domestic,4.962254558529375,103,511.11221952852566,2,"SKUD2,SKUD3",3
8,10,Austin,Form & Function,Domestic,11.689018533960475,66,771.4752232413913,1,SKUC2,4
8,6,Austin,Form & Function,Domestic,12.496264893186773,92,1149.6563701731832,2,"SKUC1,SKUC2",5
8,6,Austin,Form & Function,Domestic,9.709550264526777,92,893.2786243364635,2,"SKUC1,SKUC2",6
8,16,Austin,Form & Function,Domestic,52.18894742229395,109,5688.59526903004,3,"SKUD1,SKUD2,SKUC2",7
8,16,Austin,Form & Function,Domestic,17.503769914960003,109,1907.9109207306403,3,"SKUD1,SKUD2,SKUC2",8
9,4,Austin,Form & Function,Domestic,36.49565701633324,106,3868.5396437313234,3,"SKUD2,SKUC1,SKUC2",0
9,15,Austin,Form & Function,Domestic,5.2970490577790645,22,116.53507927113942,1,SKUC1,1
9,6,Austin,Form & Function,Domestic,26.320767828969235,50,1316.0383914484617,1,SKUD3,2
9,5,Austin,Form & Function,Domestic,66.99128205280219,48,3215.581538534505,1,SKUC2,3
9,6,Austin,Form & Function,Domestic,5.732033779228075,50,286.60168896140374,1,SKUD3,4
9,9,Austin,Form & Function,Domestic,6.017781110813975,85,511.51139441918787,2,"SKUD2,SKUD3",5
9,8,Austin,Form & Function,Domestic,18.726094553661373,3,56.17828366098412,1,SKUD1,6
9,15,Austin,Form & Function,Domestic,6.783367796514307,22,149.23409152331476,1,SKUC1,7
9,18,Austin,Form & Function,Domestic,7.288564860434279,3,21.86569458130284,1,SKUD1,8
9,21,Austin,Form & Function,Domestic,4.626703119158128,22,101.78746862147881,1,SKUC1,9
9,7,Austin,Form & Function,Domestic,4.7028736951792585,3,14.108621085537775,1,SKUD1,10
10,7,Austin,Form & Function,Domestic,17.418341368573195,46,801.243702954367,3,"SKUD1,SKUD2,SKUC1",0
10,15,Austin,Form & Function,Domestic,3.903190052208829,17,66.3542308875501,1,SKUC1,1
10,4,Austin,Form & Function,Domestic,6.4736532315146675,40,258.9461292605867,1,SKUC2,2
10,21,Austin,Form & Function,Domestic,6.753253481799345,17,114.80530919058887,1,SKUC1,3
10,15,Austin,Form & Function,Domestic,8.46559385105757,17,143.9150954679787,1,SKUC1,4
10,16,Austin,Form & Function,Domestic,49.8318438034623,28,1395.2916264969444,1,SKUD2,5
10,21,Austin,Form & Function,Domestic,5.305892377576299,17,90.20017041879709,1,SKUC1,6
10,17,Austin,Form & Function,Domestic,12.092508268350006,60,725.5504961010004,2,"SKUD3,SKUC1",7
11,8,Austin,Form & Function,Domestic,0.025063557982750995,2,0.05012711596550199,1,SKUD1,0
11,1,Austin,Form & Function,Domestic,17.80149201450276,1,17.80149201450276,2,"SKUD1,SKUD2",1
11,15,Austin,Form & Function,Domestic,39.38323448228951,68,2678.0599447956865,3,"SKUD1,SKUD2,SKUD3",2
11,7,Austin,Form & Function,Domestic,3.5059756357064447,55,192.82865996385445,2,"SKUC1,SKUC2",3
11,8,Austin,Form & Function,Domestic,28.47635707831818,2,56.95271415663636,1,SKUD1,4
11,14,Austin,Form & Function,Domestic,28.255166290245153,17,480.3378269341676,1,SKUC1,5
11,5,Austin,Form & Function,Domestic,3.4449900052648394,30,103.34970015794518,2,"SKUD1,SKUD2",6
11,21,Austin,Form & Function,Domestic,7.065363262185007,96,678.2748731697607,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
11,7,Austin,Form & Function,Domestic,14.984136121660054,55,824.1274866913029,2,"SKUC1,SKUC2",8
11,6,Austin,Form & Function,Domestic,3.624209352863781,39,141.34416476168747,1,SKUC2,9
11,21,Austin,Form & Function,Domestic,20.946206578572006,96,2010.8358315429127,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
12,1,Austin,Form & Function,Domestic,12.206011449990028,3,36.61803434997008,2,"SKUD1,SKUC2",0
12,18,Austin,Form & Function,Domestic,1.4258505021489811,17,24.23945853653268,1,SKUC1,1
12,7,Austin,Form & Function,Domestic,6.3198214609621965,55,347.5901803529208,2,"SKUD3,SKUC1",2
12,15,Austin,Form & Function,Domestic,5.860335258247161,57,334.03910972008816,3,"SKUD1,SKUC1,SKUC2",3
12,20,Austin,Form & Function,Domestic,32.52211185841354,65,2113.93727079688,3,"SKUD1,SKUD2,SKUC2",4
12,2,Austin,Form & Function,Domestic,7.595341965574704,25,189.8835491393676,1,SKUD2,5
12,4,Austin,Form & Function,Domestic,14.060914722185073,39,548.3756741652179,1,SKUD3,6
12,20,Austin,Form & Function,Domestic,36.156922206182664,65,2350.199943401873,3,"SKUD1,SKUD2,SKUC2",7
