Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
119,5,Austin,Bound to Learn,Domestic,4.037921173316199,35,141.32724106606696,2,"SKUT1,SKUT3",1
119,9,Austin,Bound to Learn,Domestic,2.6634393636913383,58,154.47948309409762,2,"SKUT1,SKUT2",2
119,1,Austin,Bound to Learn,Domestic,3.0662886275693637,13,39.86175215840173,2,"SKUT1,SKUT2",3
119,17,Austin,Bound to Learn,Domestic,0.8595837181640273,2,1.7191674363280547,1,SKUT1,4
120,5,Austin,Bound to Learn,Domestic,2.2315901365008646,49,109.34791668854237,1,SKUT2,0
120,2,Austin,Bound to Learn,Domestic,0.860033267969373,2,1.720066535938746,1,SKUT4,1
120,7,Austin,Bound to Learn,Domestic,1.0803888950654914,83,89.67227829043578,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
120,19,Austin,Bound to Learn,Domestic,1.2703121870301919,33,41.92030217199633,2,"SKUT1,SKUT3",3
120,18,Austin,Bound to Learn,Domestic,0.05778630465009124,2,0.11557260930018248,1,SKUT1,4
120,1,Austin,Bound to Learn,Domestic,7.887376717739501,26,205.07179466122705,1,SKUT3,5
2,21,Columbus,Bound to Learn,Domestic,20.58064215295147,14,288.12899014132057,2,"SKUT3,SKUT4",0
2,18,Columbus,Bound to Learn,Domestic,0.7540491810715828,1,0.7540491810715828,1,SKUT1,1
2,13,Columbus,Bound to Learn,Domestic,0.09420577720922807,23,2.1667328758122455,2,"SKUT2,SKUT4",2
3,15,Columbus,Bound to Learn,Domestic,4.170031132086495,35,145.95108962302734,2,"SKUT2,SKUT3",0
3,15,Columbus,Bound to Learn,Domestic,0.9608295723920791,35,33.62903503372277,2,"SKUT2,SKUT3",1
4,19,Columbus,Bound to Learn,Domestic,0.1638197641229227,41,6.716610329039831,3,"SKUT2,SKUT3,SKUT4",0
4,2,Columbus,Bound to Learn,Domestic,3.6996561145071287,25,92.49140286267821,1,SKUT2,1
4,5,Columbus,Bound to Learn,Domestic,3.500322845522505,26,91.00839398358514,2,"SKUT1,SKUT2",2
4,21,Columbus,Bound to Learn,Domestic,2.0845175037719836,17,35.43679756412372,3,"SKUT1,SKUT3,SKUT4",3
4,1,Columbus,Bound to Learn,Domestic,4.982182459948449,32,159.42983871835037,3,"SKUT1,SKUT2,SKUT4",4
5,8,Columbus,Bound to Learn,Domestic,5.557803918945483,18,100.04047054101869,1,SKUT3,0
6,6,Columbus,Bound to Learn,Domestic,0.25405773657728153,20,5.081154731545631,2,"SKUT3,SKUT4",0
6,1,Columbus,Bound to Learn,Domestic,4.634672227140907,2,9.269344454281814,3,"SKUT1,SKUT3,SKUT4",1
6,13,Columbus,Bound to Learn,Domestic,4.232860963136293,39,165.08157756231543,2,"SKUT2,SKUT3",2
6,16,Columbus,Bound to Learn,Domestic,1.1620756046396143,1,1.1620756046396143,1,SKUT4,3
7,11,Columbus,Bound to Learn,Domestic,1.3715960914488687,21,28.803517920426245,1,SKUT3,0
7,11,Columbus,Bound to Learn,Domestic,0.35834994303338286,21,7.52534880370104,1,SKUT3,1
7,1,Columbus,Bound to Learn,Domestic,0.8260160987313108,46,37.99674054164029,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
7,4,Columbus,Bound to Learn,Domestic,0.2800227997107363,1,0.2800227997107363,1,SKUT4,3
7,12,Columbus,Bound to Learn,Domestic,0.9601505123997965,22,21.123311272795522,2,"SKUT3,SKUT4",4
7,18,Columbus,Bound to Learn,Domestic,11.846697964039606,54,639.7216900581387,3,"SKUT1,SKUT2,SKUT3",5
7,1,Columbus,Bound to Learn,Domestic,3.3103364751827833,46,152.27547785840804,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
7,19,Columbus,Bound to Learn,Domestic,6.381985915112369,54,344.62723941606794,3,"SKUT2,SKUT3,SKUT4",7
7,3,Columbus,Bound to Learn,Domestic,15.829206262011262,33,522.3638066463716,2,"SKUT2,SKUT4",8
7,12,Columbus,Bound to Learn,Domestic,12.715453601811625,22,279.73997923985576,2,"SKUT3,SKUT4",9
8,3,Columbus,Bound to Learn,Domestic,6.301358835219401,3,18.904076505658203,2,"SKUT1,SKUT4",0
9,18,Columbus,Bound to Learn,Domestic,1.2925322481167478,45,58.16395116525365,3,"SKUT2,SKUT3,SKUT4",0
9,7,Columbus,Bound to Learn,Domestic,17.360994830282237,20,347.21989660564475,2,"SKUT3,SKUT4",1
9,6,Columbus,Bound to Learn,Domestic,1.4976794369842468,19,28.45590930270069,1,SKUT3,2
9,12,Columbus,Bound to Learn,Domestic,9.673104770507397,1,9.673104770507397,1,SKUT1,3
9,3,Columbus,Bound to Learn,Domestic,2.461337764589841,26,63.99478187933587,2,"SKUT2,SKUT4",4
9,12,Columbus,Bound to Learn,Domestic,5.8851133880359585,1,5.8851133880359585,1,SKUT1,5
9,6,Columbus,Bound to Learn,Domestic,6.020031372973062,19,114.38059608648817,1,SKUT3,6
10,2,Columbus,Bound to Learn,Domestic,18.819540934608373,1,18.819540934608373,1,SKUT4,0
10,12,Columbus,Bound to Learn,Domestic,2.649131147732466,21,55.631754102381784,2,"SKUT1,SKUT2",1
10,9,Columbus,Bound to Learn,Domestic,0.2552630684059843,1,0.2552630684059843,1,SKUT4,2
11,12,Columbus,Bound to Learn,Domestic,1.72196778686635,1,1.72196778686635,1,SKUT4,0
11,6,Columbus,Bound to Learn,Domestic,0.2928805710336033,17,4.978969707571256,2,"SKUT3,SKUT4",1
11,7,Columbus,Bound to Learn,Domestic,0.8056630707582079,1,0.8056630707582079,1,SKUT4,2
11,20,Columbus,Bound to Learn,Domestic,5.176654261509645,16,82.82646818415432,1,SKUT3,3
11,12,Columbus,Bound to Learn,Domestic,0.3674784100263379,1,0.3674784100263379,1,SKUT4,4
11,3,Columbus,Bound to Learn,Domestic,9.976410793538346,17,169.59898349015188,2,"SKUT1,SKUT3",5
12,16,Columbus,Bound to Learn,Domestic,18.64475626406287,15,279.67134396094303,2,"SKUT1,SKUT3",0
12,3,Columbus,Bound to Learn,Domestic,3.331888190322299,25,83.29720475805748,1,SKUT2,1
12,17,Columbus,Bound to Learn,Domestic,25.729132009128474,16,411.6661121460556,3,"SKUT1,SKUT3,SKUT4",2
12,10,Columbus,Bound to Learn,Domestic,6.898936363726821,14,96.5851090921755,1,SKUT3,3
12,3,Columbus,Bound to Learn,Domestic,10.77543761528821,25,269.38594038220526,1,SKUT2,4
13,17,Columbus,Bound to Learn,Domestic,11.21787947212683,1,11.21787947212683,1,SKUT4,0
13,8,Columbus,Bound to Learn,Domestic,9.964055635358317,22,219.20922397788297,1,SKUT2,1
13,9,Columbus,Bound to Learn,Domestic,9.11098335465562,22,200.44163380242364,1,SKUT2,2
13,14,Columbus,Bound to Learn,Domestic,2.1121611588330262,1,2.1121611588330262,1,SKUT1,3
13,3,Columbus,Bound to Learn,Domestic,2.872992994737178,23,66.0788388789551,2,"SKUT2,SKUT4",4
13,21,Columbus,Bound to Learn,Domestic,0.01515314051328524,38,0.5758193395048391,3,"SKUT2,SKUT3,SKUT4",5
13,2,Columbus,Bound to Learn,Domestic,0.5474776351341636,22,12.0445079729516,1,SKUT2,6
14,20,Columbus,Bound to Learn,Domestic,1.787949285916127,1,1.787949285916127,1,SKUT1,0
14,21,Columbus,Bound to Learn,Domestic,11.14193512748063,1,11.14193512748063,1,SKUT1,1
14,17,Columbus,Bound to Learn,Domestic,4.474942594178628,20,89.49885188357256,2,"SKUT1,SKUT2",2
14,4,Columbus,Bound to Learn,Domestic,12.75407582679242,19,242.32744070905596,1,SKUT2,3
14,1,Columbus,Bound to Learn,Domestic,8.380019051976959,13,108.94024767570046,3,"SKUT1,SKUT2,SKUT4",4
15,2,Columbus,Bound to Learn,Domestic,10.443913116394238,1,10.443913116394238,1,SKUT4,0
15,14,Columbus,Bound to Learn,Domestic,16.67455375229599,28,466.88750506428767,2,"SKUT1,SKUT2",1
15,7,Columbus,Bound to Learn,Domestic,11.374457761938938,17,193.36578195296195,2,"SKUT1,SKUT3",2
15,17,Columbus,Bound to Learn,Domestic,0.3134848933637155,1,0.3134848933637155,1,SKUT4,3
15,16,Columbus,Bound to Learn,Domestic,2.1720983994479637,16,34.75357439116742,1,SKUT3,4
15,10,Columbus,Bound to Learn,Domestic,0.33214317298631935,17,5.646433940767428,2,"SKUT3,SKUT4",5
15,14,Columbus,Bound to Learn,Domestic,4.839482840108157,28,135.5055195230284,2,"SKUT1,SKUT2",6
16,11,Columbus,Bound to Learn,Domestic,8.374950242971964,28,234.498606803215,3,"SKUT1,SKUT2,SKUT4",0
16,13,Columbus,Bound to Learn,Domestic,2.001375095949183,43,86.05912912581488,2,"SKUT2,SKUT3",1
16,5,Columbus,Bound to Learn,Domestic,1.1802624771242067,27,31.867086882353583,2,"SKUT1,SKUT2",2
16,1,Columbus,Bound to Learn,Domestic,7.3038416709028375,27,197.20372511437662,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
17,10,Columbus,Bound to Learn,Domestic,7.997719801096496,29,231.93387423179837,1,SKUT2,0
17,16,Columbus,Bound to Learn,Domestic,0.6378056943529614,1,0.6378056943529614,1,SKUT4,1
17,14,Columbus,Bound to Learn,Domestic,10.527457639892306,1,10.527457639892306,1,SKUT4,2
18,10,Columbus,Bound to Learn,Domestic,7.801959438454955,48,374.49405304583786,2,"SKUT2,SKUT3",0
18,17,Columbus,Bound to Learn,Domestic,1.9151741132453721,1,1.9151741132453721,1,SKUT1,1
18,17,Columbus,Bound to Learn,Domestic,1.4690075076244278,1,1.4690075076244278,1,SKUT1,2
18,2,Columbus,Bound to Learn,Domestic,10.613639101346147,1,10.613639101346147,1,SKUT4,3
18,11,Columbus,Bound to Learn,Domestic,2.0408309858116342,48,97.95988731895844,2,"SKUT2,SKUT3",4
18,19,Columbus,Bound to Learn,Domestic,4.466142318284753,1,4.466142318284753,1,SKUT4,5
18,12,Columbus,Bound to Learn,Domestic,2.9690635165274837,21,62.35033384707716,2,"SKUT1,SKUT3",6
19,17,Columbus,Bound to Learn,Domestic,29.954973410097526,39,1168.2439629938035,2,"SKUT1,SKUT2",0
19,5,Columbus,Bound to Learn,Domestic,1.0513836659045077,63,66.23717095198398,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
19,8,Columbus,Bound to Learn,Domestic,22.831777654714966,2,45.66355530942993,1,SKUT1,2
19,21,Columbus,Bound to Learn,Domestic,0.4331212874687278,61,26.420398535592398,2,"SKUT2,SKUT3",3
19,6,Columbus,Bound to Learn,Domestic,5.651724683607879,1,5.651724683607879,1,SKUT4,4
19,8,Columbus,Bound to Learn,Domestic,11.76358131534145,2,23.5271626306829,1,SKUT1,5
19,5,Columbus,Bound to Learn,Domestic,1.1421329092011276,63,71.95437327967105,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
20,19,Columbus,Bound to Learn,Domestic,2.321124615395806,69,160.15759846231063,3,"SKUT2,SKUT3,SKUT4",0
20,18,Columbus,Bound to Learn,Domestic,4.293440787972865,2,8.58688157594573,1,SKUT1,1
21,14,Columbus,Bound to Learn,Domestic,1.2709976252783952,21,26.6909501308463,2,"SKUT1,SKUT3",0
21,14,Columbus,Bound to Learn,Domestic,14.200484086014399,21,298.21016580630237,2,"SKUT1,SKUT3",1
21,7,Columbus,Bound to Learn,Domestic,11.70485272376566,35,409.6698453317981,1,SKUT2,2
21,8,Columbus,Bound to Learn,Domestic,4.014707831789994,35,140.51477411264977,1,SKUT2,3
21,6,Columbus,Bound to Learn,Domestic,0.7632431268315997,36,27.476752565937588,2,"SKUT1,SKUT2",4
21,13,Columbus,Bound to Learn,Domestic,1.3636912854281815,55,75.00302069854999,3,"SKUT1,SKUT2,SKUT3",5
22,11,Columbus,Bound to Learn,Domestic,2.744385807036405,19,52.143330333691694,1,SKUT3,0
22,4,Columbus,Bound to Learn,Domestic,2.9448362829527035,45,132.51763273287165,2,"SKUT2,SKUT3",1
22,4,Columbus,Bound to Learn,Domestic,7.236359799996459,45,325.63619099984066,2,"SKUT2,SKUT3",2
22,15,Columbus,Bound to Learn,Domestic,0.9991272310966803,45,44.960725399350615,2,"SKUT2,SKUT3",3
23,2,Columbus,Bound to Learn,Domestic,3.8951141041015154,2,7.790228208203031,2,"SKUT1,SKUT4",0
23,6,Columbus,Bound to Learn,Domestic,4.024734100814432,16,64.39574561303091,1,SKUT3,1
23,12,Columbus,Bound to Learn,Domestic,13.228809264224184,44,582.0676076258641,2,"SKUT2,SKUT3",2
23,7,Columbus,Bound to Learn,Domestic,0.5768050853528511,29,16.727347475232683,2,"SKUT1,SKUT2",3
23,21,Columbus,Bound to Learn,Domestic,3.1836946426247863,2,6.367389285249573,2,"SKUT1,SKUT4",4
23,12,Columbus,Bound to Learn,Domestic,2.625302517500544,44,115.51331077002395,2,"SKUT2,SKUT3",5
23,4,Columbus,Bound to Learn,Domestic,1.4313099071299882,1,1.4313099071299882,1,SKUT1,6
24,14,Columbus,Bound to Learn,Domestic,0.13647343311436594,1,0.13647343311436594,1,SKUT4,0
24,7,Columbus,Bound to Learn,Domestic,5.122741404789403,16,81.96386247663045,1,SKUT3,1
25,3,Columbus,Bound to Learn,Domestic,13.126538560341361,1,13.126538560341361,1,SKUT4,0
25,2,Columbus,Bound to Learn,Domestic,3.4295116275935795,46,157.75753486930466,3,"SKUT2,SKUT3,SKUT4",1
25,18,Columbus,Bound to Learn,Domestic,0.13409860069615587,17,2.2796762118346496,1,SKUT3,2
26,14,Columbus,Bound to Learn,Domestic,1.8798562432826986,2,3.7597124865653972,2,"SKUT1,SKUT4",0
26,13,Columbus,Bound to Learn,Domestic,1.3088948526836095,1,1.3088948526836095,1,SKUT1,1
26,20,Columbus,Bound to Learn,Domestic,21.118279293421654,43,908.0860096171311,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
27,5,Columbus,Bound to Learn,Domestic,5.956572699314941,19,113.17488128698388,1,SKUT3,0
27,5,Columbus,Bound to Learn,Domestic,0.1906354952995626,19,3.6220744106916896,1,SKUT3,1
27,11,Columbus,Bound to Learn,Domestic,21.683198006772994,1,21.683198006772994,1,SKUT1,2
27,2,Columbus,Bound to Learn,Domestic,9.645496651534081,31,299.01039619755653,1,SKUT2,3
28,11,Columbus,Bound to Learn,Domestic,4.165977053727211,30,124.97931161181633,2,"SKUT2,SKUT4",0
28,15,Columbus,Bound to Learn,Domestic,6.8708264950341995,52,357.2829777417784,3,"SKUT1,SKUT2,SKUT3",1
28,8,Columbus,Bound to Learn,Domestic,4.885572918401298,52,254.04979175686748,3,"SKUT1,SKUT2,SKUT3",2
28,19,Columbus,Bound to Learn,Domestic,13.90640613284203,1,13.90640613284203,1,SKUT4,3
28,20,Columbus,Bound to Learn,Domestic,2.4451754754245063,51,124.70394924664983,2,"SKUT2,SKUT3",4
28,7,Columbus,Bound to Learn,Domestic,8.054201687946573,2,16.108403375893147,1,SKUT1,5
28,19,Columbus,Bound to Learn,Domestic,5.704930359526937,1,5.704930359526937,1,SKUT4,6
28,14,Columbus,Bound to Learn,Domestic,0.7021996884589655,22,15.448393146097242,1,SKUT3,7
29,1,Columbus,Bound to Learn,Domestic,2.35846294876729,2,4.71692589753458,3,"SKUT1,SKUT3,SKUT4",0
29,5,Columbus,Bound to Learn,Domestic,4.251162083818892,47,199.80461793948794,2,"SKUT2,SKUT3",1
29,11,Columbus,Bound to Learn,Domestic,2.3071462400200407,25,57.678656000501014,1,SKUT2,2
29,4,Columbus,Bound to Learn,Domestic,6.449494399489696,22,141.8888767887733,1,SKUT3,3
29,20,Columbus,Bound to Learn,Domestic,4.7946850018538285,47,225.35019508712995,2,"SKUT2,SKUT3",4
29,4,Columbus,Bound to Learn,Domestic,5.271903352984183,22,115.98187376565203,1,SKUT3,5
30,14,Columbus,Bound to Learn,Domestic,0.957230578853206,23,22.016303313623737,1,SKUT3,0
30,13,Columbus,Bound to Learn,Domestic,1.4497231047235595,50,72.48615523617798,3,"SKUT1,SKUT2,SKUT3",1
30,2,Columbus,Bound to Learn,Domestic,23.406915704404078,27,631.9867240189101,2,"SKUT2,SKUT4",2
30,14,Columbus,Bound to Learn,Domestic,3.5487099614123894,23,81.62032911248495,1,SKUT3,3
30,13,Columbus,Bound to Learn,Domestic,2.010953175207909,50,100.54765876039544,3,"SKUT1,SKUT2,SKUT3",4
30,13,Columbus,Bound to Learn,Domestic,0.20707575303929568,50,10.353787651964783,3,"SKUT1,SKUT2,SKUT3",5
30,14,Columbus,Bound to Learn,Domestic,3.594254865357675,23,82.66786190322652,1,SKUT3,6
30,19,Columbus,Bound to Learn,Domestic,10.201189003115962,1,10.201189003115962,1,SKUT4,7
31,12,Columbus,Bound to Learn,Domestic,8.01122088033496,2,16.02244176066992,1,SKUT1,0
31,7,Columbus,Bound to Learn,Domestic,14.636269072659726,26,380.54299588915285,2,"SKUT1,SKUT3",1
31,19,Columbus,Bound to Learn,Domestic,0.6706612543338429,40,26.826450173353717,1,SKUT2,2
31,2,Columbus,Bound to Learn,Domestic,1.5512919633657793,27,41.884883010876045,3,"SKUT1,SKUT3,SKUT4",3
31,6,Columbus,Bound to Learn,Domestic,0.1321508498675474,25,3.3037712466886853,1,SKUT3,4
32,1,Columbus,Bound to Learn,Domestic,2.0090408929483665,40,80.36163571793466,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,8,Columbus,Bound to Learn,Domestic,4.984863570533263,70,348.9404499373284,3,"SKUT1,SKUT2,SKUT3",1
32,3,Columbus,Bound to Learn,Domestic,9.718702065509639,2,19.437404131019278,1,SKUT4,2
33,15,Columbus,Bound to Learn,Domestic,3.440466968663121,1,3.440466968663121,1,SKUT4,0
33,17,Columbus,Bound to Learn,Domestic,9.463671858467098,61,577.283983366493,2,"SKUT2,SKUT3",1
33,1,Columbus,Bound to Learn,Domestic,8.67921116764617,40,347.1684467058468,2,"SKUT1,SKUT2",2
33,9,Columbus,Bound to Learn,Domestic,5.484233506334233,1,5.484233506334233,1,SKUT4,3
33,4,Columbus,Bound to Learn,Domestic,4.8488112643664,3,14.546433793099201,2,"SKUT1,SKUT4",4
33,18,Columbus,Bound to Learn,Domestic,2.987323302233402,38,113.51828548486927,1,SKUT2,5
33,17,Columbus,Bound to Learn,Domestic,2.6013770561799077,61,158.68400042697436,2,"SKUT2,SKUT3",6
33,7,Columbus,Bound to Learn,Domestic,7.303339912004026,61,445.5037346322456,2,"SKUT2,SKUT3",7
34,3,Columbus,Bound to Learn,Domestic,0.032539985761519036,28,0.911119601322533,2,"SKUT1,SKUT2",0
35,18,Columbus,Bound to Learn,Domestic,2.1133725825570044,19,40.15407906858309,1,SKUT3,0
35,20,Columbus,Bound to Learn,Domestic,2.268319434261829,19,43.09806925097475,1,SKUT3,1
35,21,Columbus,Bound to Learn,Domestic,31.63150371845343,41,1296.8916524565907,2,"SKUT2,SKUT3",2
36,3,Columbus,Bound to Learn,Domestic,0.9677558631511063,26,25.161652441928762,2,"SKUT2,SKUT4",0
36,17,Columbus,Bound to Learn,Domestic,0.9022298444108876,44,39.69811315407905,3,"SKUT1,SKUT2,SKUT3",1
36,6,Columbus,Bound to Learn,Domestic,3.876306743859205,44,170.55749672980502,3,"SKUT1,SKUT2,SKUT3",2
37,14,Columbus,Bound to Learn,Domestic,4.941036447636027,1,4.941036447636027,1,SKUT1,0
37,6,Columbus,Bound to Learn,Domestic,7.046016448726659,1,7.046016448726659,1,SKUT4,1
37,5,Columbus,Bound to Learn,Domestic,0.2611513609412036,25,6.528784023530091,1,SKUT2,2
38,8,Columbus,Bound to Learn,Domestic,10.616839750966312,46,488.37462854445033,2,"SKUT2,SKUT3",0
38,6,Columbus,Bound to Learn,Domestic,1.2027968422774336,46,55.32865474476194,2,"SKUT2,SKUT3",1
38,7,Columbus,Bound to Learn,Domestic,1.219927432224054,1,1.219927432224054,1,SKUT4,2
38,6,Columbus,Bound to Learn,Domestic,9.368074066919473,46,430.93140707829576,2,"SKUT2,SKUT3",3
38,7,Columbus,Bound to Learn,Domestic,4.3775616434898375,1,4.3775616434898375,1,SKUT4,4
39,9,Columbus,Bound to Learn,Domestic,6.603186437653111,21,138.66691519071534,1,SKUT3,0
39,1,Columbus,Bound to Learn,Domestic,3.613027435552656,63,227.62072843981733,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,16,Columbus,Bound to Learn,Domestic,13.46540999570159,33,444.35852985815245,1,SKUT2,2
39,1,Columbus,Bound to Learn,Domestic,5.8537152408979285,63,368.7840601765695,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,2,Columbus,Bound to Learn,Domestic,1.6087540500100592,21,33.783835050211245,2,"SKUT3,SKUT4",0
40,18,Columbus,Bound to Learn,Domestic,0.486913521870265,2,0.97382704374053,1,SKUT1,1
40,16,Columbus,Bound to Learn,Domestic,0.6765757816376178,36,24.35672813895424,2,"SKUT2,SKUT4",2
40,8,Columbus,Bound to Learn,Domestic,6.023053619603593,1,6.023053619603593,1,SKUT4,3
40,5,Columbus,Bound to Learn,Domestic,8.57187672564202,35,300.01568539747075,1,SKUT2,4
41,5,Columbus,Bound to Learn,Domestic,1.0367242419023923,40,41.468969676095696,2,"SKUT2,SKUT4",0
41,17,Columbus,Bound to Learn,Domestic,5.968814397711793,39,232.78376151075994,1,SKUT2,1
41,10,Columbus,Bound to Learn,Domestic,5.248060189119005,3,15.744180567357013,2,"SKUT1,SKUT4",2
41,3,Columbus,Bound to Learn,Domestic,2.7738665255935007,23,63.798930088650515,2,"SKUT1,SKUT3",3
41,3,Columbus,Bound to Learn,Domestic,4.94589891535976,23,113.75567505327449,2,"SKUT1,SKUT3",4
41,7,Columbus,Bound to Learn,Domestic,12.250439333598166,2,24.500878667196332,1,SKUT1,5
41,20,Columbus,Bound to Learn,Domestic,0.7862356350885871,40,31.449425403543483,2,"SKUT2,SKUT4",6
42,5,Columbus,Bound to Learn,Domestic,5.60114288367679,2,11.20228576735358,1,SKUT4,0
42,17,Columbus,Bound to Learn,Domestic,8.074847978225108,2,16.149695956450216,1,SKUT1,1
42,15,Columbus,Bound to Learn,Domestic,7.754161529734587,30,232.6248458920376,2,"SKUT1,SKUT3",2
42,8,Columbus,Bound to Learn,Domestic,3.373242455841651,28,94.45078876356622,1,SKUT3,3
42,13,Columbus,Bound to Learn,Domestic,12.482742268523204,30,374.4822680556961,2,"SKUT3,SKUT4",4
42,7,Columbus,Bound to Learn,Domestic,0.9988857421630831,41,40.95431542868641,2,"SKUT2,SKUT4",5
43,13,Columbus,Bound to Learn,Domestic,1.551054481044093,49,76.00166957116055,2,"SKUT2,SKUT4",0
43,9,Columbus,Bound to Learn,Domestic,1.8394111205478811,30,55.18233361643644,1,SKUT3,1
43,2,Columbus,Bound to Learn,Domestic,6.745534399605933,49,330.53118558069076,2,"SKUT1,SKUT2",2
43,16,Columbus,Bound to Learn,Domestic,0.11557482864403065,31,3.58281968796495,2,"SKUT1,SKUT3",3
43,7,Columbus,Bound to Learn,Domestic,9.44765080506252,31,292.8771749569381,2,"SKUT3,SKUT4",4
43,8,Columbus,Bound to Learn,Domestic,1.00380846666629,31,31.118062466654994,2,"SKUT3,SKUT4",5
44,16,Columbus,Bound to Learn,Domestic,5.235363376546836,54,282.7096223335291,2,"SKUT1,SKUT2",0
44,14,Columbus,Bound to Learn,Domestic,0.10591727521315039,2,0.21183455042630078,1,SKUT4,1
44,13,Columbus,Bound to Learn,Domestic,4.1218136579521065,54,222.57793752941376,2,"SKUT1,SKUT2",2
44,19,Columbus,Bound to Learn,Domestic,3.283189376817126,88,288.9206651599071,3,"SKUT2,SKUT3,SKUT4",3
45,21,Columbus,Bound to Learn,Domestic,0.8034371455445573,2,1.6068742910891145,1,SKUT1,0
45,7,Columbus,Bound to Learn,Domestic,6.8936799640082675,32,220.59775884826456,2,"SKUT2,SKUT4",1
45,5,Columbus,Bound to Learn,Domestic,5.327751975326946,1,5.327751975326946,1,SKUT4,2
45,10,Columbus,Bound to Learn,Domestic,3.634848544896954,26,94.5060621673208,2,"SKUT3,SKUT4",3
45,16,Columbus,Bound to Learn,Domestic,0.07826471605953651,2,0.15652943211907303,1,SKUT1,4
45,9,Columbus,Bound to Learn,Domestic,5.1701230235939475,32,165.44393675500632,2,"SKUT1,SKUT2",5
45,11,Columbus,Bound to Learn,Domestic,0.21479032722812336,31,6.658500144071824,1,SKUT2,6
46,21,Columbus,Bound to Learn,Domestic,2.429780486426236,62,150.6463901584266,3,"SKUT2,SKUT3,SKUT4",0
46,9,Columbus,Bound to Learn,Domestic,5.261850539992081,37,194.688469979707,1,SKUT2,1
47,7,Columbus,Bound to Learn,Domestic,2.197851735956447,3,6.593555207869341,2,"SKUT1,SKUT4",0
47,2,Columbus,Bound to Learn,Domestic,0.633823696543851,58,36.761774399543356,3,"SKUT2,SKUT3,SKUT4",1
47,5,Columbus,Bound to Learn,Domestic,2.8739694823857653,2,5.747938964771531,1,SKUT1,2
47,19,Columbus,Bound to Learn,Domestic,3.8684909036146737,22,85.10679987952282,1,SKUT3,3
47,11,Columbus,Bound to Learn,Domestic,3.0238149547553466,1,3.0238149547553466,1,SKUT4,4
47,6,Columbus,Bound to Learn,Domestic,0.9170283398511412,23,21.091651816576245,2,"SKUT1,SKUT3",5
48,19,Columbus,Bound to Learn,Domestic,1.0698952889671558,1,1.0698952889671558,1,SKUT4,0
48,8,Columbus,Bound to Learn,Domestic,3.6456718847075154,2,7.291343769415031,1,SKUT1,1
48,12,Columbus,Bound to Learn,Domestic,11.039285792785105,23,253.9035732340574,2,"SKUT3,SKUT4",2
48,14,Columbus,Bound to Learn,Domestic,1.4165349038092125,51,72.24328009426983,2,"SKUT2,SKUT3",3
48,1,Columbus,Bound to Learn,Domestic,2.6552901074324398,1,2.6552901074324398,1,SKUT3,4
48,1,Columbus,Bound to Learn,Domestic,4.2554051325542925,1,4.2554051325542925,1,SKUT3,5
48,10,Columbus,Bound to Learn,Domestic,10.086550430028947,1,10.086550430028947,1,SKUT4,6
48,13,Columbus,Bound to Learn,Domestic,16.96079717445536,1,16.96079717445536,1,SKUT4,7
49,18,Columbus,Bound to Learn,Domestic,1.0785439516016195,2,2.157087903203239,1,SKUT1,0
49,16,Columbus,Bound to Learn,Domestic,10.226469913295782,23,235.20880800580298,2,"SKUT3,SKUT4",1
49,7,Columbus,Bound to Learn,Domestic,2.347898223683425,22,51.65376092103535,1,SKUT3,2
49,10,Columbus,Bound to Learn,Domestic,6.926812201059582,25,173.17030502648956,1,SKUT2,3
49,14,Columbus,Bound to Learn,Domestic,3.8530096192370467,47,181.09145210414118,2,"SKUT2,SKUT3",4
50,14,Columbus,Bound to Learn,Domestic,0.7757973004156873,29,22.49812171205493,1,SKUT2,0
50,17,Columbus,Bound to Learn,Domestic,7.908728172203726,29,229.35311699390806,1,SKUT2,1
51,3,Columbus,Bound to Learn,Domestic,0.35869323038644674,25,8.967330759661168,1,SKUT3,0
51,7,Columbus,Bound to Learn,Domestic,4.206713512898918,2,8.413427025797835,2,"SKUT1,SKUT4",1
51,1,Columbus,Bound to Learn,Domestic,4.83446072505161,5,24.17230362525805,3,"SKUT1,SKUT3,SKUT4",2
52,1,Columbus,Bound to Learn,Domestic,1.6913738632697382,35,59.19808521444084,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,16,Columbus,Bound to Learn,Domestic,1.9096193820981062,56,106.93868539749394,3,"SKUT2,SKUT3,SKUT4",1
52,4,Columbus,Bound to Learn,Domestic,0.8617867749964796,30,25.853603249894388,1,SKUT2,2
53,12,Columbus,Bound to Learn,Domestic,6.356448218845529,37,235.18858409728455,2,"SKUT1,SKUT2",0
53,16,Columbus,Bound to Learn,Domestic,5.5085091229781025,27,148.72974632040876,1,SKUT3,1
