Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
112,15,Sacramento,Bound to Learn,Domestic,1.115508295201042,36,40.158298627237514,2,"SKUT3,SKUT4",8
113,11,Sacramento,Bound to Learn,Domestic,3.259572999373056,38,123.86377397617612,1,SKUT3,0
113,5,Sacramento,Bound to Learn,Domestic,1.200775898484161,4,4.803103593936644,2,"SKUT1,SKUT4",1
113,7,Sacramento,Bound to Learn,Domestic,30.660417233559958,2,61.320834467119916,1,SKUT4,2
113,18,Sacramento,Bound to Learn,Domestic,13.010250923473656,4,52.04100369389462,2,"SKUT1,SKUT4",3
113,11,Sacramento,Bound to Learn,Domestic,8.368651565793746,38,318.00875950016234,1,SKUT3,4
113,7,Sacramento,Bound to Learn,Domestic,2.7861270734782537,2,5.5722541469565074,1,SKUT4,5
113,19,Sacramento,Bound to Learn,Domestic,5.811308160603339,40,232.45232642413356,2,"SKUT3,SKUT4",6
113,6,Sacramento,Bound to Learn,Domestic,7.954647278794783,64,509.09742584286613,1,SKUT2,7
113,10,Sacramento,Bound to Learn,Domestic,5.420365268078043,102,552.8772573439603,2,"SKUT2,SKUT3",8
113,19,Sacramento,Bound to Learn,Domestic,4.075508477732446,40,163.02033910929782,2,"SKUT3,SKUT4",9
113,21,Sacramento,Bound to Learn,Domestic,67.85913130568562,4,271.4365252227425,2,"SKUT1,SKUT4",10
113,10,Sacramento,Bound to Learn,Domestic,1.6502952534589546,102,168.33011585281338,2,"SKUT2,SKUT3",11
114,19,Sacramento,Bound to Learn,Domestic,10.978082911997346,3,32.934248735992036,1,SKUT1,0
114,19,Sacramento,Bound to Learn,Domestic,4.661809369165803,3,13.985428107497409,1,SKUT1,1
114,17,Sacramento,Bound to Learn,Domestic,8.575520834909753,3,25.72656250472926,1,SKUT1,2
114,8,Sacramento,Bound to Learn,Domestic,2.5204206307589065,44,110.89850775339188,1,SKUT3,3
114,19,Sacramento,Bound to Learn,Domestic,3.278457802576135,3,9.835373407728405,1,SKUT1,4
114,18,Sacramento,Bound to Learn,Domestic,1.6303244096238054,44,71.73427402344744,1,SKUT3,5
114,12,Sacramento,Bound to Learn,Domestic,9.493612819574555,93,882.9059922204336,2,"SKUT2,SKUT3",6
114,21,Sacramento,Bound to Learn,Domestic,2.384418650245179,44,104.91442061078789,1,SKUT3,7
114,8,Sacramento,Bound to Learn,Domestic,9.266116370721523,44,407.70912031174703,1,SKUT3,8
115,15,Sacramento,Bound to Learn,Domestic,17.832852714709542,140,2496.599380059336,3,"SKUT1,SKUT2,SKUT3",0
115,5,Sacramento,Bound to Learn,Domestic,31.019256675216674,59,1830.1361438377837,1,SKUT3,1
115,8,Sacramento,Bound to Learn,Domestic,18.12680172094131,64,1160.1153101402438,3,"SKUT1,SKUT3,SKUT4",2
115,21,Sacramento,Bound to Learn,Domestic,5.747171355932802,3,17.241514067798406,1,SKUT4,3
116,8,Sacramento,Bound to Learn,Domestic,10.967913596132044,63,690.9785565563188,3,"SKUT1,SKUT2,SKUT4",0
116,15,Sacramento,Bound to Learn,Domestic,27.65374258351568,50,1382.6871291757839,2,"SKUT3,SKUT4",1
116,9,Sacramento,Bound to Learn,Domestic,25.904482216446613,111,2875.3975260255743,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
116,11,Sacramento,Bound to Learn,Domestic,13.556723169321081,108,1464.1261022866768,3,"SKUT2,SKUT3,SKUT4",3
116,9,Sacramento,Bound to Learn,Domestic,8.877238323938416,111,985.3734539571642,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
117,18,Sacramento,Bound to Learn,Domestic,11.516746255808366,2,23.033492511616732,1,SKUT4,0
117,4,Sacramento,Bound to Learn,Domestic,8.226319986192724,57,468.9002392129853,2,"SKUT1,SKUT2",1
117,14,Sacramento,Bound to Learn,Domestic,0.5323756269855229,57,30.345410738174802,2,"SKUT2,SKUT4",2
117,11,Sacramento,Bound to Learn,Domestic,12.919348505524578,2,25.838697011049156,1,SKUT1,3
117,21,Sacramento,Bound to Learn,Domestic,4.148862950111184,34,141.06134030378024,1,SKUT3,4
117,4,Sacramento,Bound to Learn,Domestic,18.96201797842096,57,1080.8350247699948,2,"SKUT1,SKUT2",5
118,16,Sacramento,Bound to Learn,Domestic,27.275620051753734,40,1091.0248020701492,2,"SKUT3,SKUT4",0
118,10,Sacramento,Bound to Learn,Domestic,16.54730689606177,46,761.1761172188415,2,"SKUT1,SKUT2",1
118,20,Sacramento,Bound to Learn,Domestic,11.000465013578154,4,44.001860054312615,2,"SKUT1,SKUT4",2
118,7,Sacramento,Bound to Learn,Domestic,10.724061516992094,39,418.2383991626917,1,SKUT3,3
118,8,Sacramento,Bound to Learn,Domestic,2.259971170908811,39,88.13887566544362,1,SKUT3,4
118,6,Sacramento,Bound to Learn,Domestic,45.08671659894644,39,1758.381947358911,1,SKUT3,5
118,12,Sacramento,Bound to Learn,Domestic,57.62639903912669,83,4782.991120247515,2,"SKUT2,SKUT3",6
118,21,Sacramento,Bound to Learn,Domestic,28.506388199958682,40,1140.2555279983474,2,"SKUT3,SKUT4",7
118,7,Sacramento,Bound to Learn,Domestic,7.615415353196352,39,297.0011987746577,1,SKUT3,8
118,2,Sacramento,Bound to Learn,Domestic,4.0737362312983265,2,8.147472462596653,1,SKUT1,9
118,8,Sacramento,Bound to Learn,Domestic,1.0113595866673402,39,39.44302388002627,1,SKUT3,10
118,15,Sacramento,Bound to Learn,Domestic,18.821005058880566,83,1562.143419887087,2,"SKUT2,SKUT3",11
118,7,Sacramento,Bound to Learn,Domestic,2.3322656854601513,39,90.9583617329459,1,SKUT3,12
119,14,Sacramento,Bound to Learn,Domestic,90.63312591025759,59,5347.354428705198,3,"SKUT1,SKUT2,SKUT4",0
119,21,Sacramento,Bound to Learn,Domestic,2.0740567517402893,35,72.59198631091013,2,"SKUT3,SKUT4",1
119,7,Sacramento,Bound to Learn,Domestic,2.8757225763944376,2,5.751445152788875,1,SKUT1,2
119,10,Sacramento,Bound to Learn,Domestic,4.475815673577745,59,264.07312474108693,3,"SKUT1,SKUT2,SKUT4",3
119,10,Sacramento,Bound to Learn,Domestic,39.543576464458866,59,2333.071011403073,3,"SKUT1,SKUT2,SKUT4",4
119,16,Sacramento,Bound to Learn,Domestic,13.785127141962832,90,1240.661442776655,3,"SKUT2,SKUT3,SKUT4",5
119,5,Sacramento,Bound to Learn,Domestic,10.983410578915635,56,615.0709924192755,1,SKUT2,6
119,1,Sacramento,Bound to Learn,Domestic,0.9430350991258283,86,81.10101852482123,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
119,21,Sacramento,Bound to Learn,Domestic,1.091390256866416,35,38.19865899032456,2,"SKUT3,SKUT4",8
119,6,Sacramento,Bound to Learn,Domestic,4.884980779548242,35,170.97432728418846,2,"SKUT1,SKUT3",9
119,17,Sacramento,Bound to Learn,Domestic,14.782718388433288,89,1315.6619365705626,2,"SKUT2,SKUT3",10
119,15,Sacramento,Bound to Learn,Domestic,7.293759183740644,59,430.331791840698,3,"SKUT1,SKUT2,SKUT4",11
119,9,Sacramento,Bound to Learn,Domestic,1.6996925073305613,34,57.78954524923908,1,SKUT3,12
119,6,Sacramento,Bound to Learn,Domestic,0.5640239778041888,35,19.740839223146608,2,"SKUT1,SKUT3",13
120,10,Sacramento,Bound to Learn,Domestic,59.00752851381054,50,2950.376425690527,2,"SKUT1,SKUT2",0
120,13,Sacramento,Bound to Learn,Domestic,9.03843352865834,3,27.11530058597502,2,"SKUT1,SKUT4",1
120,8,Sacramento,Bound to Learn,Domestic,0.2812001662577301,32,8.998405320247363,1,SKUT3,2
120,8,Sacramento,Bound to Learn,Domestic,1.630089639621211,32,52.16286846787875,1,SKUT3,3
120,14,Sacramento,Bound to Learn,Domestic,46.358864997380955,2,92.71772999476191,1,SKUT4,4
120,13,Sacramento,Bound to Learn,Domestic,19.49783632047916,3,58.49350896143748,2,"SKUT1,SKUT4",5
1,2,Austin,Canvas & Co.,Domestic,28.929875608478817,1,28.929875608478817,2,"SKUA2,SKUA3",0
1,2,Austin,Canvas & Co.,Domestic,11.194901028102247,1,11.194901028102247,2,"SKUA2,SKUA3",1
1,16,Austin,Canvas & Co.,Domestic,15.050955679053352,1,15.050955679053352,1,SKUA1,2
1,8,Austin,Canvas & Co.,Domestic,18.505357546158983,1,18.505357546158983,1,SKUA3,3
1,20,Austin,Canvas & Co.,Domestic,0.5911791657326656,1,0.5911791657326656,3,"SKUA1,SKUA2,SKUA3",4
2,7,Austin,Canvas & Co.,Domestic,16.288865750318948,1,16.288865750318948,1,SKUA3,0
2,8,Austin,Canvas & Co.,Domestic,6.751192370649542,1,6.751192370649542,2,"SKUA1,SKUA2",1
2,9,Austin,Canvas & Co.,Domestic,3.1214515399001694,1,3.1214515399001694,3,"SKUA1,SKUA2,SKUA3",2
2,1,Austin,Canvas & Co.,Domestic,11.653335279342956,1,11.653335279342956,3,"SKUA1,SKUA2,SKUA3",3
2,17,Austin,Canvas & Co.,Domestic,3.0307617583017237,1,3.0307617583017237,1,SKUA2,4
2,20,Austin,Canvas & Co.,Domestic,10.121160847989026,1,10.121160847989026,2,"SKUA1,SKUA3",5
2,8,Austin,Canvas & Co.,Domestic,4.4773350040693725,1,4.4773350040693725,2,"SKUA1,SKUA2",6
3,9,Austin,Canvas & Co.,Domestic,5.11097352549902,1,5.11097352549902,1,SKUA2,0
3,9,Austin,Canvas & Co.,Domestic,30.389341481457492,1,30.389341481457492,1,SKUA2,1
3,9,Austin,Canvas & Co.,Domestic,1.071148762849476,1,1.071148762849476,1,SKUA2,2
3,10,Austin,Canvas & Co.,Domestic,10.66225307549148,1,10.66225307549148,1,SKUA1,3
3,9,Austin,Canvas & Co.,Domestic,0.3436261616532687,1,0.3436261616532687,1,SKUA2,4
3,1,Austin,Canvas & Co.,Domestic,0.5564414912747357,1,0.5564414912747357,3,"SKUA1,SKUA2,SKUA3",5
3,10,Austin,Canvas & Co.,Domestic,7.867842291672659,1,7.867842291672659,1,SKUA1,6
3,7,Austin,Canvas & Co.,Domestic,13.292287949265608,1,13.292287949265608,1,SKUA3,7
4,16,Austin,Canvas & Co.,Domestic,1.730325984040195,1,1.730325984040195,3,"SKUA1,SKUA2,SKUA3",0
4,1,Austin,Canvas & Co.,Domestic,22.291561387167167,1,22.291561387167167,2,"SKUA1,SKUA2",1
4,9,Austin,Canvas & Co.,Domestic,16.636216145936032,1,16.636216145936032,1,SKUA2,2
4,16,Austin,Canvas & Co.,Domestic,5.47629322781602,1,5.47629322781602,3,"SKUA1,SKUA2,SKUA3",3
4,2,Austin,Canvas & Co.,Domestic,2.3271546003483268,1,2.3271546003483268,1,SKUA3,4
4,16,Austin,Canvas & Co.,Domestic,7.965687358769724,1,7.965687358769724,3,"SKUA1,SKUA2,SKUA3",5
5,9,Austin,Canvas & Co.,Domestic,18.514390298692536,1,18.514390298692536,1,SKUA3,0
5,2,Austin,Canvas & Co.,Domestic,63.33010313503871,1,63.33010313503871,2,"SKUA2,SKUA3",1
5,5,Austin,Canvas & Co.,Domestic,12.962163536908342,1,12.962163536908342,2,"SKUA1,SKUA3",2
5,7,Austin,Canvas & Co.,Domestic,10.391294784726472,1,10.391294784726472,1,SKUA1,3
5,9,Austin,Canvas & Co.,Domestic,2.808991897487984,1,2.808991897487984,1,SKUA3,4
5,1,Austin,Canvas & Co.,Domestic,16.788106306180186,1,16.788106306180186,3,"SKUA1,SKUA2,SKUA3",5
5,18,Austin,Canvas & Co.,Domestic,9.628314746360644,1,9.628314746360644,3,"SKUA1,SKUA2,SKUA3",6
5,14,Austin,Canvas & Co.,Domestic,21.582304185273053,1,21.582304185273053,1,SKUA3,7
5,2,Austin,Canvas & Co.,Domestic,5.1756087961507005,1,5.1756087961507005,2,"SKUA2,SKUA3",8
6,6,Austin,Canvas & Co.,Domestic,3.3241520862813037,1,3.3241520862813037,2,"SKUA2,SKUA3",0
6,7,Austin,Canvas & Co.,Domestic,0.6373942153025577,1,0.6373942153025577,1,SKUA2,1
6,3,Austin,Canvas & Co.,Domestic,34.97765240349176,1,34.97765240349176,2,"SKUA2,SKUA3",2
6,7,Austin,Canvas & Co.,Domestic,24.983540500880085,1,24.983540500880085,1,SKUA2,3
6,19,Austin,Canvas & Co.,Domestic,0.5801100337657528,1,0.5801100337657528,1,SKUA2,4
6,3,Austin,Canvas & Co.,Domestic,19.00846122417714,1,19.00846122417714,2,"SKUA2,SKUA3",5
6,19,Austin,Canvas & Co.,Domestic,32.73055887088587,1,32.73055887088587,1,SKUA2,6
6,1,Austin,Canvas & Co.,Domestic,6.265410239583476,1,6.265410239583476,3,"SKUA1,SKUA2,SKUA3",7
7,21,Austin,Canvas & Co.,Domestic,31.65375770199817,1,31.65375770199817,1,SKUA2,0
7,15,Austin,Canvas & Co.,Domestic,10.669792902021538,1,10.669792902021538,1,SKUA3,1
7,19,Austin,Canvas & Co.,Domestic,14.726961805317776,1,14.726961805317776,2,"SKUA1,SKUA3",2
8,5,Austin,Canvas & Co.,Domestic,0.6746174589678133,2,1.3492349179356267,2,"SKUA2,SKUA3",0
8,11,Austin,Canvas & Co.,Domestic,12.41653109435048,2,24.83306218870096,2,"SKUA2,SKUA3",1
8,8,Austin,Canvas & Co.,Domestic,16.625759905189618,1,16.625759905189618,1,SKUA3,2
8,14,Austin,Canvas & Co.,Domestic,31.05662547191899,1,31.05662547191899,1,SKUA3,3
8,5,Austin,Canvas & Co.,Domestic,12.52720679545582,2,25.05441359091164,2,"SKUA2,SKUA3",4
8,15,Austin,Canvas & Co.,Domestic,1.3530194324452731,1,1.3530194324452731,1,SKUA3,5
8,15,Austin,Canvas & Co.,Domestic,2.8715197011405564,1,2.8715197011405564,1,SKUA3,6
8,11,Austin,Canvas & Co.,Domestic,2.188209816439901,2,4.376419632879802,2,"SKUA2,SKUA3",7
9,18,Austin,Canvas & Co.,Domestic,6.368611038570749,1,6.368611038570749,1,SKUA3,0
9,6,Austin,Canvas & Co.,Domestic,14.672076636976083,1,14.672076636976083,2,"SKUA2,SKUA3",1
9,8,Austin,Canvas & Co.,Domestic,18.237497917608792,1,18.237497917608792,2,"SKUA1,SKUA3",2
9,6,Austin,Canvas & Co.,Domestic,17.570866657002277,1,17.570866657002277,2,"SKUA2,SKUA3",3
10,21,Austin,Canvas & Co.,Domestic,38.20314700869706,1,38.20314700869706,1,SKUA2,0
10,19,Austin,Canvas & Co.,Domestic,41.40554186049694,1,41.40554186049694,2,"SKUA1,SKUA2",1
10,2,Austin,Canvas & Co.,Domestic,46.67398965603917,1,46.67398965603917,1,SKUA3,2
10,12,Austin,Canvas & Co.,Domestic,3.941509908397916,1,3.941509908397916,1,SKUA1,3
10,4,Austin,Canvas & Co.,Domestic,8.315034686665145,1,8.315034686665145,1,SKUA2,4
10,18,Austin,Canvas & Co.,Domestic,30.530803960693884,1,30.530803960693884,1,SKUA2,5
10,18,Austin,Canvas & Co.,Domestic,4.652667012165253,1,4.652667012165253,1,SKUA2,6
10,13,Austin,Canvas & Co.,Domestic,25.354971631164055,1,25.354971631164055,1,SKUA1,7
11,9,Austin,Canvas & Co.,Domestic,30.616666680595728,1,30.616666680595728,1,SKUA3,0
11,20,Austin,Canvas & Co.,Domestic,2.2358155367758483,1,2.2358155367758483,3,"SKUA1,SKUA2,SKUA3",1
11,15,Austin,Canvas & Co.,Domestic,2.6030278189192,1,2.6030278189192,1,SKUA3,2
11,17,Austin,Canvas & Co.,Domestic,11.410072958208453,1,11.410072958208453,1,SKUA2,3
11,19,Austin,Canvas & Co.,Domestic,23.32031797521957,1,23.32031797521957,2,"SKUA1,SKUA2",4
11,19,Austin,Canvas & Co.,Domestic,11.316319085792204,1,11.316319085792204,2,"SKUA1,SKUA2",5
11,1,Austin,Canvas & Co.,Domestic,6.101561585862099,1,6.101561585862099,2,"SKUA2,SKUA3",6
11,16,Austin,Canvas & Co.,Domestic,51.971789271211655,1,51.971789271211655,2,"SKUA2,SKUA3",7
11,13,Austin,Canvas & Co.,Domestic,7.652661426192087,1,7.652661426192087,2,"SKUA2,SKUA3",8
11,2,Austin,Canvas & Co.,Domestic,4.4756071937883615,1,4.4756071937883615,1,SKUA3,9
11,12,Austin,Canvas & Co.,Domestic,8.468589530662287,1,8.468589530662287,2,"SKUA2,SKUA3",10
11,6,Austin,Canvas & Co.,Domestic,14.625456226489765,1,14.625456226489765,1,SKUA1,11
11,7,Austin,Canvas & Co.,Domestic,17.04104727687964,1,17.04104727687964,2,"SKUA1,SKUA3",12
12,14,Austin,Canvas & Co.,Domestic,14.658048683884282,1,14.658048683884282,1,SKUA2,0
12,21,Austin,Canvas & Co.,Domestic,21.29374251964575,1,21.29374251964575,2,"SKUA2,SKUA3",1
12,17,Austin,Canvas & Co.,Domestic,13.346193702754528,1,13.346193702754528,1,SKUA2,2
12,6,Austin,Canvas & Co.,Domestic,9.45169037820214,1,9.45169037820214,2,"SKUA1,SKUA2",3
12,15,Austin,Canvas & Co.,Domestic,20.086836724970656,1,20.086836724970656,1,SKUA1,4
12,21,Austin,Canvas & Co.,Domestic,4.548753103683206,1,4.548753103683206,2,"SKUA2,SKUA3",5
12,17,Austin,Canvas & Co.,Domestic,1.853599948484854,1,1.853599948484854,1,SKUA2,6
12,13,Austin,Canvas & Co.,Domestic,28.997792070664133,1,28.997792070664133,1,SKUA3,7
13,3,Austin,Canvas & Co.,Domestic,2.9073690956416653,1,2.9073690956416653,1,SKUA1,0
13,20,Austin,Canvas & Co.,Domestic,30.29982733170676,1,30.29982733170676,1,SKUA2,1
13,10,Austin,Canvas & Co.,Domestic,3.058537819906538,1,3.058537819906538,1,SKUA1,2
13,20,Austin,Canvas & Co.,Domestic,7.029430560708915,1,7.029430560708915,1,SKUA2,3
13,1,Austin,Canvas & Co.,Domestic,12.926698906634392,1,12.926698906634392,3,"SKUA1,SKUA2,SKUA3",4
13,6,Austin,Canvas & Co.,Domestic,19.903875331592463,1,19.903875331592463,2,"SKUA2,SKUA3",5
13,19,Austin,Canvas & Co.,Domestic,2.6202278773137873,1,2.6202278773137873,2,"SKUA1,SKUA3",6
13,19,Austin,Canvas & Co.,Domestic,33.92724805245599,1,33.92724805245599,2,"SKUA1,SKUA3",7
13,9,Austin,Canvas & Co.,Domestic,33.02867919610192,1,33.02867919610192,1,SKUA2,8
14,3,Austin,Canvas & Co.,Domestic,23.852475909109078,1,23.852475909109078,1,SKUA1,0
14,21,Austin,Canvas & Co.,Domestic,4.029357582298626,1,4.029357582298626,1,SKUA2,1
14,3,Austin,Canvas & Co.,Domestic,14.130248105621025,1,14.130248105621025,1,SKUA1,2
14,18,Austin,Canvas & Co.,Domestic,16.413238056434118,1,16.413238056434118,1,SKUA1,3
14,4,Austin,Canvas & Co.,Domestic,13.251902521017943,1,13.251902521017943,2,"SKUA1,SKUA2",4
14,4,Austin,Canvas & Co.,Domestic,20.420978166042797,1,20.420978166042797,2,"SKUA1,SKUA2",5
14,18,Austin,Canvas & Co.,Domestic,15.244146466391653,1,15.244146466391653,1,SKUA1,6
14,18,Austin,Canvas & Co.,Domestic,1.603738420790121,1,1.603738420790121,1,SKUA1,7
15,18,Austin,Canvas & Co.,Domestic,13.607030997328398,1,13.607030997328398,1,SKUA1,0
15,16,Austin,Canvas & Co.,Domestic,20.71247963454288,1,20.71247963454288,1,SKUA1,1
15,2,Austin,Canvas & Co.,Domestic,34.35955995784214,1,34.35955995784214,2,"SKUA1,SKUA2",2
15,5,Austin,Canvas & Co.,Domestic,1.5887933325818027,1,1.5887933325818027,1,SKUA2,3
15,10,Austin,Canvas & Co.,Domestic,19.910287306068962,1,19.910287306068962,1,SKUA1,4
15,9,Austin,Canvas & Co.,Domestic,27.033277807788483,1,27.033277807788483,1,SKUA1,5
16,7,Austin,Canvas & Co.,Domestic,16.204159714313214,1,16.204159714313214,1,SKUA1,0
16,3,Austin,Canvas & Co.,Domestic,17.179424486182388,1,17.179424486182388,1,SKUA1,1
16,19,Austin,Canvas & Co.,Domestic,4.564928234180835,1,4.564928234180835,2,"SKUA1,SKUA2",2
16,13,Austin,Canvas & Co.,Domestic,1.4166269840309227,1,1.4166269840309227,2,"SKUA1,SKUA3",3
17,9,Austin,Canvas & Co.,Domestic,6.141721511084729,1,6.141721511084729,1,SKUA1,0
17,2,Austin,Canvas & Co.,Domestic,16.350231466612158,1,16.350231466612158,2,"SKUA1,SKUA2",1
17,9,Austin,Canvas & Co.,Domestic,5.711636003345999,1,5.711636003345999,1,SKUA1,2
17,12,Austin,Canvas & Co.,Domestic,1.6420894541371245,1,1.6420894541371245,2,"SKUA1,SKUA2",3
17,6,Austin,Canvas & Co.,Domestic,0.07447561028334905,1,0.07447561028334905,1,SKUA2,4
17,4,Austin,Canvas & Co.,Domestic,14.062835054870892,1,14.062835054870892,2,"SKUA1,SKUA2",5
17,17,Austin,Canvas & Co.,Domestic,4.573655875041159,1,4.573655875041159,1,SKUA1,6
17,11,Austin,Canvas & Co.,Domestic,7.537548366425254,1,7.537548366425254,1,SKUA2,7
17,3,Austin,Canvas & Co.,Domestic,15.020933035954817,1,15.020933035954817,1,SKUA3,8
18,19,Austin,Canvas & Co.,Domestic,15.887287094514011,1,15.887287094514011,2,"SKUA1,SKUA3",0
18,20,Austin,Canvas & Co.,Domestic,26.95888392992693,1,26.95888392992693,1,SKUA1,1
18,11,Austin,Canvas & Co.,Domestic,17.402740267743404,1,17.402740267743404,1,SKUA1,2
18,8,Austin,Canvas & Co.,Domestic,11.572850671391413,1,11.572850671391413,2,"SKUA1,SKUA3",3
18,12,Austin,Canvas & Co.,Domestic,6.120711165086048,1,6.120711165086048,1,SKUA2,4
18,15,Austin,Canvas & Co.,Domestic,12.697498159144015,1,12.697498159144015,1,SKUA2,5
18,19,Austin,Canvas & Co.,Domestic,8.242479538053654,1,8.242479538053654,2,"SKUA1,SKUA3",6
18,20,Austin,Canvas & Co.,Domestic,35.18123048812534,1,35.18123048812534,1,SKUA1,7
18,5,Austin,Canvas & Co.,Domestic,33.063662748503305,1,33.063662748503305,1,SKUA3,8
18,7,Austin,Canvas & Co.,Domestic,35.52233219156955,1,35.52233219156955,1,SKUA1,9
18,7,Austin,Canvas & Co.,Domestic,11.31449363612283,1,11.31449363612283,1,SKUA1,10
19,16,Austin,Canvas & Co.,Domestic,0.3466421490216772,1,0.3466421490216772,1,SKUA2,0
19,11,Austin,Canvas & Co.,Domestic,8.684726603620739,1,8.684726603620739,1,SKUA1,1
19,20,Austin,Canvas & Co.,Domestic,35.06184089934867,1,35.06184089934867,1,SKUA1,2
19,20,Austin,Canvas & Co.,Domestic,4.8518900892221755,1,4.8518900892221755,1,SKUA1,3
19,8,Austin,Canvas & Co.,Domestic,0.18898031346340227,1,0.18898031346340227,1,SKUA2,4
19,16,Austin,Canvas & Co.,Domestic,19.300480905742358,1,19.300480905742358,1,SKUA2,5
19,6,Austin,Canvas & Co.,Domestic,1.310508574157885,1,1.310508574157885,2,"SKUA1,SKUA2",6
19,1,Austin,Canvas & Co.,Domestic,13.915016047039693,1,13.915016047039693,3,"SKUA1,SKUA2,SKUA3",7
20,9,Austin,Canvas & Co.,Domestic,16.407128223414663,1,16.407128223414663,1,SKUA2,0
20,12,Austin,Canvas & Co.,Domestic,22.149061318348906,1,22.149061318348906,2,"SKUA1,SKUA2",1
20,6,Austin,Canvas & Co.,Domestic,1.5610103759148188,1,1.5610103759148188,1,SKUA3,2
20,6,Austin,Canvas & Co.,Domestic,0.8875068902599244,1,0.8875068902599244,1,SKUA3,3
20,6,Austin,Canvas & Co.,Domestic,29.209831248681198,1,29.209831248681198,1,SKUA3,4
20,5,Austin,Canvas & Co.,Domestic,11.274448555080513,1,11.274448555080513,1,SKUA3,5
20,14,Austin,Canvas & Co.,Domestic,31.10119728304513,1,31.10119728304513,2,"SKUA1,SKUA3",6
20,13,Austin,Canvas & Co.,Domestic,22.855918231177995,2,45.71183646235599,2,"SKUA2,SKUA3",7
20,16,Austin,Canvas & Co.,Domestic,17.376577746712158,1,17.376577746712158,1,SKUA2,8
20,13,Austin,Canvas & Co.,Domestic,5.358416143563028,2,10.716832287126056,2,"SKUA2,SKUA3",9
20,16,Austin,Canvas & Co.,Domestic,7.502966049447384,1,7.502966049447384,1,SKUA2,10
20,2,Austin,Canvas & Co.,Domestic,4.765521396367801,2,9.531042792735603,3,"SKUA1,SKUA2,SKUA3",11
20,21,Austin,Canvas & Co.,Domestic,20.374723228586408,1,20.374723228586408,1,SKUA1,12
20,19,Austin,Canvas & Co.,Domestic,2.0494952182615944,1,2.0494952182615944,1,SKUA1,13
20,7,Austin,Canvas & Co.,Domestic,45.04103843486951,2,90.08207686973903,3,"SKUA1,SKUA2,SKUA3",14
20,6,Austin,Canvas & Co.,Domestic,30.49032330524743,1,30.49032330524743,1,SKUA3,15
20,1,Austin,Canvas & Co.,Domestic,0.5331238575265683,1,0.5331238575265683,3,"SKUA1,SKUA2,SKUA3",16
20,17,Austin,Canvas & Co.,Domestic,13.109161133765948,1,13.109161133765948,1,SKUA1,17
20,7,Austin,Canvas & Co.,Domestic,0.07059170965980821,2,0.14118341931961642,3,"SKUA1,SKUA2,SKUA3",18
21,2,Austin,Canvas & Co.,Domestic,7.9547764789834305,1,7.9547764789834305,2,"SKUA2,SKUA3",0
21,21,Austin,Canvas & Co.,Domestic,4.004977180959921,1,4.004977180959921,1,SKUA3,1
21,20,Austin,Canvas & Co.,Domestic,72.79358414520378,1,72.79358414520378,1,SKUA1,2
21,6,Austin,Canvas & Co.,Domestic,5.282857586758587,1,5.282857586758587,1,SKUA3,3
21,20,Austin,Canvas & Co.,Domestic,29.547821027420937,1,29.547821027420937,1,SKUA1,4
21,8,Austin,Canvas & Co.,Domestic,92.62839803190143,1,92.62839803190143,1,SKUA2,5
22,12,Austin,Canvas & Co.,Domestic,4.111298231745502,1,4.111298231745502,1,SKUA2,0
22,10,Austin,Canvas & Co.,Domestic,9.66773945984205,1,9.66773945984205,2,"SKUA1,SKUA3",1
22,16,Austin,Canvas & Co.,Domestic,2.7495377649867008,1,2.7495377649867008,1,SKUA2,2
22,16,Austin,Canvas & Co.,Domestic,4.760710069651215,1,4.760710069651215,1,SKUA2,3
22,16,Austin,Canvas & Co.,Domestic,27.452271072511678,1,27.452271072511678,1,SKUA2,4
22,15,Austin,Canvas & Co.,Domestic,32.077774190672955,1,32.077774190672955,1,SKUA1,5
22,10,Austin,Canvas & Co.,Domestic,14.421448339904789,1,14.421448339904789,2,"SKUA1,SKUA3",6
22,19,Austin,Canvas & Co.,Domestic,9.044063837553356,1,9.044063837553356,1,SKUA2,7
23,1,Austin,Canvas & Co.,Domestic,26.597524109484898,1,26.597524109484898,2,"SKUA2,SKUA3",0
23,17,Austin,Canvas & Co.,Domestic,29.862226114163914,1,29.862226114163914,2,"SKUA1,SKUA2",1
23,14,Austin,Canvas & Co.,Domestic,2.0010326417834525,1,2.0010326417834525,2,"SKUA1,SKUA3",2
23,18,Austin,Canvas & Co.,Domestic,11.295199948978997,1,11.295199948978997,2,"SKUA2,SKUA3",3
23,15,Austin,Canvas & Co.,Domestic,36.036287491346066,1,36.036287491346066,1,SKUA1,4
23,9,Austin,Canvas & Co.,Domestic,3.3516044183560743,1,3.3516044183560743,1,SKUA3,5
23,10,Austin,Canvas & Co.,Domestic,19.69370937281329,1,19.69370937281329,2,"SKUA1,SKUA3",6
23,17,Austin,Canvas & Co.,Domestic,11.87355645997824,1,11.87355645997824,2,"SKUA1,SKUA2",7
23,12,Austin,Canvas & Co.,Domestic,8.659116040073965,1,8.659116040073965,1,SKUA2,8
23,17,Austin,Canvas & Co.,Domestic,26.33155985114672,1,26.33155985114672,2,"SKUA1,SKUA2",9
