Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,9,Austin,VoltEdge,International,25.096402330249344,48,1204.6273118519684,2,"SKUE1,SKUE2",1
8,3,Austin,VoltEdge,International,4.388600664436593,3,13.16580199330978,1,SKUE1,0
8,4,Austin,VoltEdge,International,2.9636963893094497,3,8.89108916792835,1,SKUE1,1
8,20,Austin,VoltEdge,International,17.091769635121704,7,119.64238744585192,1,SKUE3,2
8,1,Austin,VoltEdge,International,1.1666353101833273,91,106.16381322668279,3,"SKUE1,SKUE2,SKUE3",3
9,12,Austin,VoltEdge,International,6.0944789351844255,49,298.62946782403685,1,SKUE2,0
9,19,Austin,VoltEdge,International,61.092586870836584,6,366.5555212250195,1,SKUE3,1
9,17,Austin,VoltEdge,International,6.26197101556691,2,12.52394203113382,1,SKUE1,2
9,18,Austin,VoltEdge,International,1.7394019036962804,54,93.92770279959915,2,"SKUE2,SKUE3",3
9,17,Austin,VoltEdge,International,16.18613245299786,2,32.37226490599572,1,SKUE1,4
9,15,Austin,VoltEdge,International,0.32443609237010845,2,0.6488721847402169,1,SKUE1,5
9,14,Austin,VoltEdge,International,6.781210889391679,49,332.27933358019226,1,SKUE2,6
9,19,Austin,VoltEdge,International,6.00043749771235,6,36.0026249862741,1,SKUE3,7
9,16,Austin,VoltEdge,International,1.1215948368200634,2,2.243189673640127,1,SKUE1,8
9,19,Austin,VoltEdge,International,3.7429122592906565,6,22.457473555743938,1,SKUE3,9
9,9,Austin,VoltEdge,International,3.3807259930266964,6,20.284355958160177,1,SKUE3,10
9,12,Austin,VoltEdge,International,5.08254807292214,49,249.0448555731849,1,SKUE2,11
10,10,Austin,VoltEdge,International,13.610177160874436,5,68.05088580437217,2,"SKUE1,SKUE3",0
10,10,Austin,VoltEdge,International,1.3369477150779157,5,6.684738575389578,2,"SKUE1,SKUE3",1
10,19,Austin,VoltEdge,International,2.909873220373411,39,113.48505559456302,2,"SKUE1,SKUE2",2
10,6,Austin,VoltEdge,International,15.258541624669128,38,579.8245817374269,1,SKUE2,3
10,9,Austin,VoltEdge,International,7.566607504753957,2,15.133215009507914,1,SKUE1,4
10,20,Austin,VoltEdge,International,18.32820267676712,5,91.6410133838356,1,SKUE3,5
11,13,Austin,VoltEdge,International,15.401762570985527,5,77.00881285492764,1,SKUE3,0
11,15,Austin,VoltEdge,International,14.219888090694614,5,71.09944045347306,1,SKUE3,1
11,13,Austin,VoltEdge,International,36.6381136300639,5,183.1905681503195,1,SKUE3,2
11,11,Austin,VoltEdge,International,19.282306941780327,5,96.41153470890163,2,"SKUE1,SKUE3",3
11,1,Austin,VoltEdge,International,20.898871045432333,16,334.38193672691733,2,"SKUE2,SKUE3",4
11,12,Austin,VoltEdge,International,7.940589165903932,36,285.86120997254153,1,SKUE2,5
11,12,Austin,VoltEdge,International,2.4260995955927585,36,87.33958544133931,1,SKUE2,6
11,12,Austin,VoltEdge,International,16.443812542642732,36,591.9772515351383,1,SKUE2,7
11,4,Austin,VoltEdge,International,1.004254318582793,36,36.15315546898055,2,"SKUE1,SKUE2",8
11,16,Austin,VoltEdge,International,5.597478635198737,5,27.987393175993684,1,SKUE3,9
11,3,Austin,VoltEdge,International,11.722188298789398,5,58.61094149394699,1,SKUE3,10
12,13,Austin,VoltEdge,International,12.92323042210792,37,478.15952561799304,1,SKUE2,0
12,4,Austin,VoltEdge,International,1.455135772084964,37,53.84002356714367,1,SKUE2,1
13,10,Austin,VoltEdge,International,27.384798182436256,5,136.9239909121813,1,SKUE3,0
13,5,Austin,VoltEdge,International,5.423014805897372,5,27.115074029486863,1,SKUE3,1
13,14,Austin,VoltEdge,International,14.405594367689297,42,605.0349634429505,3,"SKUE1,SKUE2,SKUE3",2
13,20,Austin,VoltEdge,International,13.412574836792784,2,26.825149673585567,1,SKUE1,3
13,20,Austin,VoltEdge,International,5.164500137783651,2,10.329000275567301,1,SKUE1,4
13,3,Austin,VoltEdge,International,19.493968331109663,38,740.7707965821672,2,"SKUE1,SKUE2",5
13,16,Austin,VoltEdge,International,11.147671699120083,42,468.2022113630435,3,"SKUE1,SKUE2,SKUE3",6
14,8,Austin,VoltEdge,International,12.065788826946488,5,60.32894413473244,1,SKUE3,0
14,9,Austin,VoltEdge,International,8.734534921904725,42,366.85046671999845,2,"SKUE2,SKUE3",1
14,11,Austin,VoltEdge,International,10.542081448412343,5,52.71040724206172,1,SKUE3,2
14,19,Austin,VoltEdge,International,6.9342805121330695,2,13.868561024266139,1,SKUE1,3
14,13,Austin,VoltEdge,International,5.789137613834278,37,214.19809171186827,1,SKUE2,4
14,17,Austin,VoltEdge,International,3.311878048960809,42,139.09887805635398,2,"SKUE2,SKUE3",5
14,3,Austin,VoltEdge,International,11.758842541746873,38,446.83601658638116,2,"SKUE1,SKUE2",6
14,11,Austin,VoltEdge,International,21.325510924519754,5,106.62755462259878,1,SKUE3,7
15,14,Austin,VoltEdge,International,3.2028636265994406,45,144.12886319697483,2,"SKUE2,SKUE3",0
15,18,Austin,VoltEdge,International,3.400431430936509,2,6.800862861873018,1,SKUE1,1
15,16,Austin,VoltEdge,International,14.85036211961101,5,74.25181059805504,1,SKUE3,2
15,14,Austin,VoltEdge,International,22.882780279410472,45,1029.7251125734713,2,"SKUE2,SKUE3",3
15,1,Austin,VoltEdge,International,0.17746990096641593,10,1.7746990096641593,2,"SKUE1,SKUE2",4
15,16,Austin,VoltEdge,International,6.972208512292206,5,34.86104256146103,1,SKUE3,5
15,15,Austin,VoltEdge,International,5.870441608042474,41,240.68810592974143,1,SKUE2,6
15,18,Austin,VoltEdge,International,19.11104982740201,2,38.22209965480402,1,SKUE1,7
15,17,Austin,VoltEdge,International,8.968859647651195,41,367.723245553699,1,SKUE2,8
16,12,Austin,VoltEdge,International,0.955019771147865,43,41.06585015935819,1,SKUE2,0
16,10,Austin,VoltEdge,International,18.10243377306646,43,778.4046522418577,1,SKUE2,1
16,16,Austin,VoltEdge,International,19.331012538329748,6,115.9860752299785,2,"SKUE1,SKUE3",2
16,20,Austin,VoltEdge,International,59.87803721080625,5,299.39018605403123,1,SKUE3,3
16,1,Austin,VoltEdge,International,42.6133380654118,13,553.9733948503534,2,"SKUE2,SKUE3",4
16,19,Austin,VoltEdge,International,17.942666013791438,43,771.5346385930318,1,SKUE2,5
16,16,Austin,VoltEdge,International,3.805376153699452,6,22.832256922196713,2,"SKUE1,SKUE3",6
16,1,Austin,VoltEdge,International,5.928509543170888,13,77.07062406122154,2,"SKUE2,SKUE3",7
16,10,Austin,VoltEdge,International,0.5262922016499072,43,22.630564670946008,1,SKUE2,8
16,15,Austin,VoltEdge,International,3.068297299326034,6,18.409783795956205,2,"SKUE1,SKUE3",9
16,12,Austin,VoltEdge,International,121.88403108613474,43,5241.013336703794,1,SKUE2,10
17,17,Austin,VoltEdge,International,0.16442721061082555,48,7.892506109319626,1,SKUE2,0
17,16,Austin,VoltEdge,International,3.5553572264668603,6,21.33214335880116,1,SKUE3,1
17,11,Austin,VoltEdge,International,21.195308801235264,53,1123.351366465469,2,"SKUE2,SKUE3",2
17,5,Austin,VoltEdge,International,13.441722752310513,53,712.4113058724572,2,"SKUE2,SKUE3",3
17,3,Austin,VoltEdge,International,10.281695146338151,2,20.563390292676303,1,SKUE1,4
17,4,Austin,VoltEdge,International,4.854426859936132,6,29.12656115961679,2,"SKUE1,SKUE3",5
17,5,Austin,VoltEdge,International,3.1172475140220555,53,165.21411824316894,2,"SKUE2,SKUE3",6
17,5,Austin,VoltEdge,International,7.366418260401777,53,390.42016780129416,2,"SKUE2,SKUE3",7
18,8,Austin,VoltEdge,International,7.629410435378493,6,45.77646261227096,2,"SKUE1,SKUE3",0
18,10,Austin,VoltEdge,International,56.44331050114946,6,338.6598630068968,2,"SKUE1,SKUE3",1
18,19,Austin,VoltEdge,International,3.824863560084407,51,195.06804156430476,1,SKUE2,2
18,2,Austin,VoltEdge,International,16.001658935406894,6,96.00995361244136,1,SKUE3,3
18,16,Austin,VoltEdge,International,11.221336638381596,51,572.2881685574614,1,SKUE2,4
18,2,Austin,VoltEdge,International,43.97979078603603,6,263.87874471621615,1,SKUE3,5
18,8,Austin,VoltEdge,International,38.865383701006934,6,233.1923022060416,2,"SKUE1,SKUE3",6
18,2,Austin,VoltEdge,International,3.2400943448506103,6,19.44056606910366,1,SKUE3,7
18,2,Austin,VoltEdge,International,12.133927459546516,6,72.8035647572791,1,SKUE3,8
19,18,Austin,VoltEdge,International,2.675332988641186,56,149.8186473639064,2,"SKUE1,SKUE2",0
19,2,Austin,VoltEdge,International,0.8636895771510229,7,6.04582704005716,2,"SKUE1,SKUE3",1
19,20,Austin,VoltEdge,International,6.8311483439308605,7,47.81803840751602,1,SKUE3,2
19,18,Austin,VoltEdge,International,4.635096976848182,56,259.5654307034982,2,"SKUE1,SKUE2",3
19,18,Austin,VoltEdge,International,0.4669788092872074,56,26.150813320083614,2,"SKUE1,SKUE2",4
19,11,Austin,VoltEdge,International,18.179214182625447,7,127.25449927837813,1,SKUE3,5
20,11,Austin,VoltEdge,International,11.834909202256116,8,94.67927361804892,1,SKUE3,0
20,11,Austin,VoltEdge,International,12.887103182465896,8,103.09682545972717,1,SKUE3,1
20,7,Austin,VoltEdge,International,3.547919209467243,77,273.1897791289777,3,"SKUE1,SKUE2,SKUE3",2
20,1,Austin,VoltEdge,International,5.5032738285015,51,280.6669652535765,3,"SKUE1,SKUE2,SKUE3",3
20,2,Austin,VoltEdge,International,16.207061236081355,3,48.62118370824406,1,SKUE1,4
21,15,Austin,VoltEdge,International,24.538300820958245,2,49.07660164191649,1,SKUE1,0
21,10,Austin,VoltEdge,International,17.82250077145143,52,926.7700401154743,2,"SKUE1,SKUE2",1
21,17,Austin,VoltEdge,International,3.220942875233657,7,22.5466001266356,1,SKUE3,2
21,16,Austin,VoltEdge,International,15.407188379747561,52,801.1737957468732,1,SKUE2,3
21,8,Austin,VoltEdge,International,7.002716411668517,58,406.157551876774,3,"SKUE1,SKUE2,SKUE3",4
21,13,Austin,VoltEdge,International,4.667986576095936,58,270.7432214135643,2,"SKUE2,SKUE3",5
21,19,Austin,VoltEdge,International,18.29212667096828,52,951.1905868903506,1,SKUE2,6
22,4,Austin,VoltEdge,International,69.23285646904735,47,3253.9442540452255,1,SKUE2,0
22,4,Austin,VoltEdge,International,18.486434252937514,47,868.8624098880631,1,SKUE2,1
22,16,Austin,VoltEdge,International,15.621998957568808,6,93.73199374541285,2,"SKUE1,SKUE3",2
22,4,Austin,VoltEdge,International,37.02621487762413,47,1740.232099248334,1,SKUE2,3
22,12,Austin,VoltEdge,International,44.80878929036034,47,2106.013096646936,1,SKUE2,4
22,14,Austin,VoltEdge,International,1.4969971523247128,6,8.981982913948276,2,"SKUE1,SKUE3",5
22,1,Austin,VoltEdge,International,2.4173650257778756,2,4.834730051555751,2,"SKUE1,SKUE2",6
22,12,Austin,VoltEdge,International,13.237356966761988,47,622.1557774378134,1,SKUE2,7
22,9,Austin,VoltEdge,International,15.528523890148518,47,729.8406228369804,1,SKUE2,8
23,8,Austin,VoltEdge,International,13.200835698812138,5,66.0041784940607,1,SKUE3,0
23,9,Austin,VoltEdge,International,18.104804216120687,6,108.62882529672413,2,"SKUE1,SKUE3",1
23,15,Austin,VoltEdge,International,16.20157394702263,42,680.4661057749505,1,SKUE2,2
23,1,Austin,VoltEdge,International,7.345355131786485,1,7.345355131786485,1,SKUE1,3
23,1,Austin,VoltEdge,International,6.132338236869785,1,6.132338236869785,1,SKUE1,4
23,13,Austin,VoltEdge,International,4.654416275163878,6,27.926497650983265,2,"SKUE1,SKUE3",5
23,10,Austin,VoltEdge,International,4.941854447810725,6,29.651126686864348,2,"SKUE1,SKUE3",6
23,1,Austin,VoltEdge,International,47.795474689332494,1,47.795474689332494,1,SKUE1,7
23,21,Austin,VoltEdge,International,15.366034352990907,2,30.732068705981813,1,SKUE1,8
24,4,Austin,VoltEdge,International,8.151055482067209,2,16.302110964134418,1,SKUE1,0
24,9,Austin,VoltEdge,International,5.710553867512559,5,28.552769337562793,1,SKUE3,1
24,4,Austin,VoltEdge,International,19.603271314690065,2,39.20654262938013,1,SKUE1,2
24,21,Austin,VoltEdge,International,16.4503409619521,5,82.2517048097605,1,SKUE3,3
24,6,Austin,VoltEdge,International,27.650855786683085,2,55.30171157336617,1,SKUE1,4
24,4,Austin,VoltEdge,International,14.084315467563602,2,28.168630935127204,1,SKUE1,5
24,17,Austin,VoltEdge,International,5.092476757615476,43,218.97650057746546,2,"SKUE1,SKUE2",6
24,14,Austin,VoltEdge,International,4.333337222623497,43,186.33350057281035,2,"SKUE1,SKUE2",7
24,12,Austin,VoltEdge,International,13.500297328006564,47,634.5139744163085,2,"SKUE2,SKUE3",8
25,2,Austin,VoltEdge,International,16.57835014197805,6,99.4701008518683,2,"SKUE1,SKUE3",0
25,16,Austin,VoltEdge,International,9.428607546353478,2,18.857215092706955,1,SKUE1,1
25,2,Austin,VoltEdge,International,7.633881017615565,6,45.80328610569339,2,"SKUE1,SKUE3",2
26,15,Austin,VoltEdge,International,3.353603814881218,43,144.2049640398924,1,SKUE2,0
26,13,Austin,VoltEdge,International,0.7909827891525274,43,34.01225993355868,1,SKUE2,1
26,11,Austin,VoltEdge,International,2.302406949110074,43,99.00349881173318,1,SKUE2,2
26,14,Austin,VoltEdge,International,0.18882953838778854,43,8.119670150674906,1,SKUE2,3
26,11,Austin,VoltEdge,International,2.0277589461807874,43,87.19363468577386,1,SKUE2,4
26,12,Austin,VoltEdge,International,31.636314205690418,2,63.272628411380836,1,SKUE1,5
26,10,Austin,VoltEdge,International,2.4465871496193476,6,14.679522897716087,2,"SKUE1,SKUE3",6
27,15,Austin,VoltEdge,International,2.4013394159700754,52,124.86964963044392,3,"SKUE1,SKUE2,SKUE3",0
27,5,Austin,VoltEdge,International,21.194395342282505,46,974.9421857449952,1,SKUE2,1
27,8,Austin,VoltEdge,International,8.216719424596349,6,49.30031654757809,1,SKUE3,2
27,18,Austin,VoltEdge,International,24.0978699259866,46,1108.5020165953836,1,SKUE2,3
27,15,Austin,VoltEdge,International,38.38077160753571,52,1995.800123591857,3,"SKUE1,SKUE2,SKUE3",4
27,13,Austin,VoltEdge,International,17.964398241225933,2,35.928796482451865,1,SKUE1,5
28,13,Austin,VoltEdge,International,2.8911765724653846,56,161.90588805806155,3,"SKUE1,SKUE2,SKUE3",0
28,11,Austin,VoltEdge,International,1.355856560537554,7,9.49099592376288,2,"SKUE1,SKUE3",1
28,9,Austin,VoltEdge,International,11.906855514889278,2,23.813711029778556,1,SKUE1,2
28,8,Austin,VoltEdge,International,36.32384772519928,50,1816.192386259964,1,SKUE2,3
28,6,Austin,VoltEdge,International,8.582372166786794,56,480.6128413400604,2,"SKUE2,SKUE3",4
28,6,Austin,VoltEdge,International,2.635279306021907,56,147.5756411372268,2,"SKUE2,SKUE3",5
28,10,Austin,VoltEdge,International,4.623342046214754,2,9.246684092429508,1,SKUE1,6
28,13,Austin,VoltEdge,International,3.229981820516684,56,180.8789819489343,3,"SKUE1,SKUE2,SKUE3",7
28,9,Austin,VoltEdge,International,15.870773455797954,2,31.741546911595908,1,SKUE1,8
29,14,Austin,VoltEdge,International,6.434614155195305,51,328.1653219149606,1,SKUE2,0
29,16,Austin,VoltEdge,International,0.17420322440000535,51,8.884364444400273,1,SKUE2,1
29,8,Austin,VoltEdge,International,16.26242315222251,51,829.383580763348,2,"SKUE1,SKUE2",2
29,17,Austin,VoltEdge,International,42.5599021962189,2,85.1198043924378,1,SKUE1,3
29,11,Austin,VoltEdge,International,3.913160308653284,51,199.57117574131746,1,SKUE2,4
29,7,Austin,VoltEdge,International,51.78012695653384,2,103.56025391306768,1,SKUE1,5
30,6,Austin,VoltEdge,International,0.34268387532821887,2,0.6853677506564377,1,SKUE1,0
30,16,Austin,VoltEdge,International,4.505336646398838,52,234.2775056127396,2,"SKUE1,SKUE2",1
30,14,Austin,VoltEdge,International,11.971345710837639,7,83.79941997586347,1,SKUE3,2
30,6,Austin,VoltEdge,International,35.285070785267266,2,70.57014157053453,1,SKUE1,3
30,6,Austin,VoltEdge,International,16.841193285747536,2,33.68238657149507,1,SKUE1,4
30,4,Austin,VoltEdge,International,2.817687937949098,52,146.5197727733531,2,"SKUE1,SKUE2",5
30,17,Austin,VoltEdge,International,14.079925617188675,2,28.15985123437735,1,SKUE1,6
30,12,Austin,VoltEdge,International,17.16857462675057,7,120.18002238725398,1,SKUE3,7
31,13,Austin,VoltEdge,International,6.554741100691521,3,19.66422330207456,1,SKUE1,0
31,1,Austin,VoltEdge,International,16.890973194780035,44,743.2028205703215,3,"SKUE1,SKUE2,SKUE3",1
31,3,Austin,VoltEdge,International,61.248801021731346,72,4409.913673564657,2,"SKUE2,SKUE3",2
31,11,Austin,VoltEdge,International,0.8498519111189669,72,61.189337600565615,2,"SKUE2,SKUE3",3
31,9,Austin,VoltEdge,International,19.738381557318316,8,157.90705245854653,2,"SKUE1,SKUE3",4
31,6,Austin,VoltEdge,International,12.094483105212953,65,786.141401838842,1,SKUE2,5
31,11,Austin,VoltEdge,International,8.11384810713346,72,584.1970637136092,2,"SKUE2,SKUE3",6
31,7,Austin,VoltEdge,International,14.759641783880047,3,44.27892535164014,1,SKUE1,7
32,8,Austin,VoltEdge,International,10.62296149584042,9,95.60665346256377,1,SKUE3,0
32,21,Austin,VoltEdge,International,8.531587437693215,9,76.78428693923894,2,"SKUE1,SKUE3",1
32,12,Austin,VoltEdge,International,33.83765313426557,75,2537.823985069918,1,SKUE2,2
33,10,Austin,VoltEdge,International,21.379351911846836,67,1432.416578093738,2,"SKUE2,SKUE3",0
33,11,Austin,VoltEdge,International,12.328904722699221,67,826.0366164208478,2,"SKUE2,SKUE3",1
33,13,Austin,VoltEdge,International,4.072828267429233,2,8.145656534858466,1,SKUE1,2
33,20,Austin,VoltEdge,International,69.14077981135068,61,4217.587568492391,2,"SKUE1,SKUE2",3
33,11,Austin,VoltEdge,International,1.1444578773699665,67,76.67867778378776,2,"SKUE2,SKUE3",4
33,7,Austin,VoltEdge,International,11.18197083679327,60,670.9182502075962,1,SKUE2,5
33,10,Austin,VoltEdge,International,7.008961183402825,67,469.60039928798926,2,"SKUE2,SKUE3",6
33,17,Austin,VoltEdge,International,0.6435345548179123,2,1.2870691096358247,1,SKUE1,7
33,16,Austin,VoltEdge,International,32.8894085806273,7,230.22586006439107,1,SKUE3,8
34,6,Austin,VoltEdge,International,4.992660444936114,2,9.985320889872227,1,SKUE1,0
34,20,Austin,VoltEdge,International,13.620341722641617,57,776.3594781905722,2,"SKUE2,SKUE3",1
34,10,Austin,VoltEdge,International,7.571488629981685,52,393.7174087590476,2,"SKUE1,SKUE2",2
34,2,Austin,VoltEdge,International,1.6119220676336443,6,9.671532405801866,2,"SKUE1,SKUE3",3
34,4,Austin,VoltEdge,International,35.33199282981385,57,2013.9235912993895,2,"SKUE2,SKUE3",4
34,20,Austin,VoltEdge,International,13.813640799460904,57,787.3775255692715,2,"SKUE2,SKUE3",5
35,15,Austin,VoltEdge,International,12.364417288350978,46,568.763195264145,1,SKUE2,0
35,8,Austin,VoltEdge,International,4.626930269218745,2,9.25386053843749,1,SKUE1,1
35,1,Austin,VoltEdge,International,45.78671970102499,2,91.57343940204998,1,SKUE1,2
35,18,Austin,VoltEdge,International,4.412880882845226,6,26.477285297071354,1,SKUE3,3
35,4,Austin,VoltEdge,International,5.0397929151824705,6,30.238757491094823,2,"SKUE1,SKUE3",4
35,21,Austin,VoltEdge,International,31.886769704325655,51,1626.2252549206084,3,"SKUE1,SKUE2,SKUE3",5
35,18,Austin,VoltEdge,International,5.732976940503486,6,34.39786164302092,1,SKUE3,6
35,14,Austin,VoltEdge,International,23.81083512850067,6,142.86501077100402,1,SKUE3,7
36,11,Austin,VoltEdge,International,14.172684158866987,47,666.1161554667484,1,SKUE2,0
36,12,Austin,VoltEdge,International,5.464025826686951,47,256.8092138542867,1,SKUE2,1
36,4,Austin,VoltEdge,International,53.72653240416935,53,2847.506217420975,2,"SKUE2,SKUE3",2
36,4,Austin,VoltEdge,International,8.769708883457907,53,464.7945708232691,2,"SKUE2,SKUE3",3
36,8,Austin,VoltEdge,International,7.615656383839416,47,357.9358500404525,1,SKUE2,4
36,12,Austin,VoltEdge,International,12.873444189516428,47,605.0518769072721,1,SKUE2,5
36,9,Austin,VoltEdge,International,10.352422459162948,47,486.5638555806586,1,SKUE2,6
36,12,Austin,VoltEdge,International,6.088820990037014,47,286.1745865317397,1,SKUE2,7
37,14,Austin,VoltEdge,International,8.879496041611963,45,399.57732187253833,1,SKUE2,0
37,12,Austin,VoltEdge,International,4.641181129843427,6,27.84708677906056,1,SKUE3,1
37,15,Austin,VoltEdge,International,33.80516014221217,6,202.83096085327304,2,"SKUE1,SKUE3",2
37,7,Austin,VoltEdge,International,10.676193002005395,6,64.05715801203237,1,SKUE3,3
37,2,Austin,VoltEdge,International,20.805979325824374,6,124.83587595494625,1,SKUE3,4
37,7,Austin,VoltEdge,International,6.46729374743809,6,38.803762484628535,1,SKUE3,5
37,15,Austin,VoltEdge,International,32.913243995297535,6,197.4794639717852,2,"SKUE1,SKUE3",6
37,15,Austin,VoltEdge,International,9.95966466820183,6,59.757988009210976,2,"SKUE1,SKUE3",7
38,16,Austin,VoltEdge,International,48.54113087081478,6,291.2467852248887,1,SKUE3,0
38,21,Austin,VoltEdge,International,10.401382009829105,55,572.0760105406008,2,"SKUE2,SKUE3",1
38,8,Austin,VoltEdge,International,0.603663062652178,49,29.57949006995672,1,SKUE2,2
38,10,Austin,VoltEdge,International,9.207226459026067,6,55.243358754156404,1,SKUE3,3
38,4,Austin,VoltEdge,International,8.976222197225049,2,17.952444394450097,1,SKUE1,4
38,3,Austin,VoltEdge,International,44.48614734498662,7,311.4030314149063,2,"SKUE1,SKUE3",5
38,19,Austin,VoltEdge,International,20.99705094249046,6,125.98230565494276,1,SKUE3,6
38,16,Austin,VoltEdge,International,24.132748868576627,6,144.79649321145976,1,SKUE3,7
39,7,Austin,VoltEdge,International,20.220965265878203,56,1132.3740548891794,3,"SKUE1,SKUE2,SKUE3",0
39,13,Austin,VoltEdge,International,1.6558608738485838,7,11.591026116940087,1,SKUE3,1
39,15,Austin,VoltEdge,International,1.5539180353176167,7,10.877426247223317,1,SKUE3,2
39,17,Austin,VoltEdge,International,37.522447835727505,49,1838.5999439506477,1,SKUE2,3
39,3,Austin,VoltEdge,International,4.256902802257818,49,208.58823731063308,1,SKUE2,4
39,11,Austin,VoltEdge,International,1.919477522729084,49,94.05439861372511,1,SKUE2,5
39,13,Austin,VoltEdge,International,20.75657507158659,7,145.29602550110613,1,SKUE3,6
39,16,Austin,VoltEdge,International,6.425134307610926,49,314.83158107293536,1,SKUE2,7
39,13,Austin,VoltEdge,International,6.256804909711028,7,43.797634367977196,1,SKUE3,8
40,20,Austin,VoltEdge,International,9.393945653941143,58,544.8488479285863,3,"SKUE1,SKUE2,SKUE3",0
40,5,Austin,VoltEdge,International,13.496100704087686,58,782.7738408370858,2,"SKUE2,SKUE3",1
40,17,Austin,VoltEdge,International,16.712922985396652,52,869.0719952406259,1,SKUE2,2
40,19,Austin,VoltEdge,International,20.76285245647597,7,145.33996719533178,1,SKUE3,3
40,4,Austin,VoltEdge,International,8.51023978292197,52,442.5324687119424,1,SKUE2,4
40,10,Austin,VoltEdge,International,24.365462435442222,2,48.730924870884444,1,SKUE1,5
40,8,Austin,VoltEdge,International,0.9035482640233077,7,6.3248378481631535,2,"SKUE1,SKUE3",6
41,18,Austin,VoltEdge,International,6.076668367172732,2,12.153336734345464,1,SKUE1,0
41,13,Austin,VoltEdge,International,15.12120118482336,7,105.84840829376351,1,SKUE3,1
41,19,Austin,VoltEdge,International,21.465602296754735,65,1395.2641492890577,3,"SKUE1,SKUE2,SKUE3",2
41,9,Austin,VoltEdge,International,0.8610878063382454,65,55.970707411985956,3,"SKUE1,SKUE2,SKUE3",3
41,18,Austin,VoltEdge,International,4.218599456752914,2,8.437198913505828,1,SKUE1,4
42,20,Austin,VoltEdge,International,21.205787639604825,69,1463.199347132733,2,"SKUE2,SKUE3",0
42,8,Austin,VoltEdge,International,5.662678916943824,8,45.30143133555059,1,SKUE3,1
42,17,Austin,VoltEdge,International,6.4385164010291245,8,51.508131208232996,2,"SKUE1,SKUE3",2
42,11,Austin,VoltEdge,International,0.9933142289854278,62,61.585482197096525,1,SKUE2,3
42,10,Austin,VoltEdge,International,13.181732610179616,3,39.54519783053885,1,SKUE1,4
43,17,Austin,VoltEdge,International,3.367788521087876,9,30.310096689790882,2,"SKUE1,SKUE3",0
43,14,Austin,VoltEdge,International,8.79102220739456,75,659.326665554592,2,"SKUE2,SKUE3",1
43,18,Austin,VoltEdge,International,0.17057378366181822,3,0.5117213509854547,1,SKUE1,2
43,14,Austin,VoltEdge,International,5.804244162268523,75,435.3183121701392,2,"SKUE2,SKUE3",3
43,14,Austin,VoltEdge,International,11.106383495482751,75,832.9787621612063,2,"SKUE2,SKUE3",4
44,16,Austin,VoltEdge,International,16.71280844781152,3,50.138425343434555,1,SKUE1,0
44,18,Austin,VoltEdge,International,9.009277358247456,83,747.7700207345388,2,"SKUE1,SKUE2",1
44,21,Austin,VoltEdge,International,3.5669712635138247,3,10.700913790541474,1,SKUE1,2
44,13,Austin,VoltEdge,International,2.174704266947698,82,178.32574988971123,1,SKUE2,3
44,13,Austin,VoltEdge,International,42.95153849360825,82,3522.026156475876,1,SKUE2,4
44,21,Austin,VoltEdge,International,39.00277095300926,3,117.00831285902778,1,SKUE1,5
44,12,Austin,VoltEdge,International,7.209941402533086,3,21.629824207599256,1,SKUE1,6
45,7,Austin,VoltEdge,International,1.1479980253392683,2,2.2959960506785366,1,SKUE1,0
45,16,Austin,VoltEdge,International,4.454921921740237,66,294.0248468348556,2,"SKUE2,SKUE3",1
45,3,Austin,VoltEdge,International,42.78787593107976,2,85.57575186215952,1,SKUE1,2
45,11,Austin,VoltEdge,International,2.197477034950353,8,17.579816279602824,1,SKUE3,3
45,9,Austin,VoltEdge,International,2.9470410047867355,59,173.8754192824174,1,SKUE2,4
45,9,Austin,VoltEdge,International,32.369103415386135,59,1909.777101507782,1,SKUE2,5
45,10,Austin,VoltEdge,International,0.2646625329305044,2,0.5293250658610088,1,SKUE1,6
45,8,Austin,VoltEdge,International,19.72119449061803,8,157.76955592494423,2,"SKUE1,SKUE3",7
45,13,Austin,VoltEdge,International,14.429800143306148,8,115.43840114644918,2,"SKUE1,SKUE3",8
46,8,Austin,VoltEdge,International,24.885459823126933,62,1542.89850903387,2,"SKUE2,SKUE3",0
46,16,Austin,VoltEdge,International,24.309289026027773,2,48.61857805205555,1,SKUE1,1
46,12,Austin,VoltEdge,International,19.154915080890316,7,134.08440556623222,1,SKUE3,2
46,2,Austin,VoltEdge,International,48.68494341158385,32,1557.9181891706833,1,SKUE2,3
46,2,Austin,VoltEdge,International,5.027303006872022,32,160.8736962199047,1,SKUE2,4
46,16,Austin,VoltEdge,International,1.5814185875221294,2,3.1628371750442588,1,SKUE1,5
46,4,Austin,VoltEdge,International,3.856148540526319,55,212.08816972894755,1,SKUE2,6
46,7,Austin,VoltEdge,International,0.31250720026878925,55,17.18789601478341,1,SKUE2,7
47,15,Austin,VoltEdge,International,6.35064236714613,2,12.70128473429226,1,SKUE1,0
47,2,Austin,VoltEdge,International,4.068923093463314,2,8.137846186926629,1,SKUE1,1
47,14,Austin,VoltEdge,International,0.17660345839155597,6,1.0596207503493358,1,SKUE3,2
47,14,Austin,VoltEdge,International,11.654282201682587,6,69.92569321009552,1,SKUE3,3
