Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,12,Columbus,VoltEdge,International,14.011484977535225,100,1401.1484977535226,3,"SKUE1,SKUE2,SKUE3",14
68,1,Columbus,VoltEdge,International,20.443425091839757,9,183.9908258265578,2,"SKUE1,SKUE3",0
68,10,Columbus,VoltEdge,International,3.5651688649035433,10,35.651688649035435,1,SKUE3,1
68,6,Columbus,VoltEdge,International,27.94370811238468,79,2207.5529408783896,1,SKUE2,2
68,6,Columbus,VoltEdge,International,3.5245637854343155,79,278.4405390493109,1,SKUE2,3
68,7,Columbus,VoltEdge,International,3.345274637265699,3,10.035823911797097,1,SKUE1,4
68,14,Columbus,VoltEdge,International,6.78588823348144,3,20.35766470044432,1,SKUE1,5
68,21,Columbus,VoltEdge,International,5.0235651753105905,3,15.070695525931772,1,SKUE1,6
68,16,Columbus,VoltEdge,International,2.548382926029033,88,224.2576974905549,2,"SKUE2,SKUE3",7
69,8,Columbus,VoltEdge,International,2.06288144277658,72,148.52746387991374,1,SKUE2,0
69,11,Columbus,VoltEdge,International,2.967381761574462,72,213.65148683336128,1,SKUE2,1
69,15,Columbus,VoltEdge,International,17.969227519950003,72,1293.7843814364003,1,SKUE2,2
69,3,Columbus,VoltEdge,International,57.00740358060453,73,4161.540461384131,2,"SKUE1,SKUE2",3
70,7,Columbus,VoltEdge,International,16.847103277386534,8,134.77682621909227,1,SKUE3,0
70,4,Columbus,VoltEdge,International,20.73322849050326,73,1513.525679806738,2,"SKUE2,SKUE3",1
70,20,Columbus,VoltEdge,International,16.911906628966356,3,50.73571988689907,1,SKUE1,2
70,14,Columbus,VoltEdge,International,11.567233590320823,66,763.4374169611743,2,"SKUE1,SKUE2",3
70,2,Columbus,VoltEdge,International,23.460436661519005,2,46.92087332303801,1,SKUE1,4
70,15,Columbus,VoltEdge,International,57.027692438004564,66,3763.8277009083013,2,"SKUE1,SKUE2",5
70,7,Columbus,VoltEdge,International,5.764968059193703,8,46.11974447354962,1,SKUE3,6
70,20,Columbus,VoltEdge,International,27.006669944243026,3,81.02000983272907,1,SKUE1,7
70,2,Columbus,VoltEdge,International,2.140093765201949,2,4.280187530403898,1,SKUE1,8
70,19,Columbus,VoltEdge,International,1.1076486811957138,9,9.968838130761425,2,"SKUE1,SKUE3",9
71,4,Columbus,VoltEdge,International,18.172766279571466,8,145.38213023657173,1,SKUE3,0
71,5,Columbus,VoltEdge,International,33.893729713231,2,67.787459426462,1,SKUE1,1
71,7,Columbus,VoltEdge,International,3.0036205234261817,8,24.028964187409454,2,"SKUE1,SKUE3",2
71,18,Columbus,VoltEdge,International,2.275643505142911,8,18.20514804114329,1,SKUE3,3
71,4,Columbus,VoltEdge,International,5.102756332714525,8,40.8220506617162,1,SKUE3,4
71,3,Columbus,VoltEdge,International,0.6228369087396577,60,37.37021452437946,1,SKUE2,5
71,6,Columbus,VoltEdge,International,3.8302291865650897,60,229.81375119390538,1,SKUE2,6
71,16,Columbus,VoltEdge,International,8.601298120995914,2,17.202596241991827,1,SKUE1,7
71,7,Columbus,VoltEdge,International,14.323699011136046,8,114.58959208908837,2,"SKUE1,SKUE3",8
71,6,Columbus,VoltEdge,International,30.428094866674023,60,1825.6856920004413,1,SKUE2,9
71,16,Columbus,VoltEdge,International,4.122563503194702,2,8.245127006389405,1,SKUE1,10
71,13,Columbus,VoltEdge,International,16.148736015472494,8,129.18988812377995,2,"SKUE1,SKUE3",11
72,21,Columbus,VoltEdge,International,2.711494409692112,65,176.24713662998727,2,"SKUE2,SKUE3",0
72,10,Columbus,VoltEdge,International,10.950875529543266,58,635.1507807135094,2,"SKUE1,SKUE2",1
72,6,Columbus,VoltEdge,International,32.04349224818053,58,1858.5225503944705,1,SKUE2,2
72,20,Columbus,VoltEdge,International,10.062619128583876,58,583.6319094578648,2,"SKUE1,SKUE2",3
72,5,Columbus,VoltEdge,International,2.4480709898945796,58,141.98811741388562,1,SKUE2,4
72,21,Columbus,VoltEdge,International,5.024415408221547,65,326.58700153440054,2,"SKUE2,SKUE3",5
72,5,Columbus,VoltEdge,International,11.549898010726212,58,669.8940846221203,1,SKUE2,6
72,13,Columbus,VoltEdge,International,12.93932802457668,65,841.0563215974842,2,"SKUE2,SKUE3",7
73,16,Columbus,VoltEdge,International,6.50902490299329,2,13.01804980598658,1,SKUE1,0
73,1,Columbus,VoltEdge,International,27.540006749236273,8,220.32005399389018,2,"SKUE1,SKUE2",1
73,15,Columbus,VoltEdge,International,1.9596424545890634,2,3.9192849091781268,1,SKUE1,2
73,3,Columbus,VoltEdge,International,12.178606083389615,61,742.8949710867665,2,"SKUE1,SKUE2",3
73,20,Columbus,VoltEdge,International,12.30347670484574,60,738.2086022907445,1,SKUE2,4
73,5,Columbus,VoltEdge,International,35.28163542581602,60,2116.898125548961,1,SKUE2,5
73,6,Columbus,VoltEdge,International,6.5547413790968925,7,45.883189653678244,1,SKUE3,6
73,3,Columbus,VoltEdge,International,0.053406650264604824,61,3.2578056661408943,2,"SKUE1,SKUE2",7
73,13,Columbus,VoltEdge,International,3.3280823229382808,2,6.6561646458765615,1,SKUE1,8
73,11,Columbus,VoltEdge,International,6.095129808415496,2,12.190259616830993,1,SKUE1,9
74,21,Columbus,VoltEdge,International,8.026534305934977,63,505.6716612739035,1,SKUE2,0
74,15,Columbus,VoltEdge,International,26.16949638375139,8,209.35597107001112,1,SKUE3,1
74,8,Columbus,VoltEdge,International,5.349305335291956,71,379.80067880572886,3,"SKUE1,SKUE2,SKUE3",2
74,3,Columbus,VoltEdge,International,22.62294954104598,8,180.98359632836784,1,SKUE3,3
74,4,Columbus,VoltEdge,International,16.230413683530625,3,48.69124105059187,1,SKUE1,4
74,18,Columbus,VoltEdge,International,1.345258229897406,3,4.035774689692218,1,SKUE1,5
74,21,Columbus,VoltEdge,International,15.920655087956021,63,1003.0012705412294,1,SKUE2,6
74,2,Columbus,VoltEdge,International,11.317242993926632,8,90.53794395141306,2,"SKUE1,SKUE3",7
75,2,Columbus,VoltEdge,International,6.194062214372757,74,458.360603863584,2,"SKUE2,SKUE3",0
75,1,Columbus,VoltEdge,International,21.905830874032212,18,394.3049557325798,3,"SKUE1,SKUE2,SKUE3",1
75,8,Columbus,VoltEdge,International,17.863541429038772,74,1321.902065748869,3,"SKUE1,SKUE2,SKUE3",2
75,12,Columbus,VoltEdge,International,3.2143414569768245,74,237.86126781628502,2,"SKUE2,SKUE3",3
75,13,Columbus,VoltEdge,International,1.5441765556780895,74,114.26906512017862,2,"SKUE2,SKUE3",4
76,15,Columbus,VoltEdge,International,22.119440764760157,76,1681.077498121772,2,"SKUE2,SKUE3",0
76,8,Columbus,VoltEdge,International,0.35055078484707963,76,26.641859648378052,2,"SKUE2,SKUE3",1
76,20,Columbus,VoltEdge,International,8.032450957570125,68,546.2066651147685,1,SKUE2,2
77,18,Columbus,VoltEdge,International,18.788203271801656,78,1465.479855200529,2,"SKUE1,SKUE2",0
77,7,Columbus,VoltEdge,International,7.802525604733509,3,23.407576814200524,1,SKUE1,1
77,10,Columbus,VoltEdge,International,1.120238459374528,3,3.360715378123584,1,SKUE1,2
77,10,Columbus,VoltEdge,International,29.504331251031793,3,88.51299375309537,1,SKUE1,3
77,10,Columbus,VoltEdge,International,15.78588385514068,3,47.35765156542204,1,SKUE1,4
77,11,Columbus,VoltEdge,International,5.546599518114222,10,55.46599518114222,1,SKUE3,5
77,1,Columbus,VoltEdge,International,2.3905736173578926,34,81.27950299016835,3,"SKUE1,SKUE2,SKUE3",6
77,7,Columbus,VoltEdge,International,4.64067163396545,3,13.92201490189635,1,SKUE1,7
77,10,Columbus,VoltEdge,International,1.858118468783751,3,5.574355406351254,1,SKUE1,8
77,18,Columbus,VoltEdge,International,71.22604695053039,78,5555.631662141371,2,"SKUE1,SKUE2",9
77,1,Columbus,VoltEdge,International,3.9023416209508244,34,132.67961511232804,3,"SKUE1,SKUE2,SKUE3",10
77,14,Columbus,VoltEdge,International,33.979605449072466,78,2650.409225027652,1,SKUE2,11
77,11,Columbus,VoltEdge,International,1.3121285535766363,10,13.121285535766363,1,SKUE3,12
77,17,Columbus,VoltEdge,International,11.231107799887509,3,33.693323399662525,1,SKUE1,13
78,16,Columbus,VoltEdge,International,8.60874314754385,12,103.3049177705262,2,"SKUE1,SKUE3",0
78,15,Columbus,VoltEdge,International,20.655453702834677,4,82.62181481133871,1,SKUE1,1
78,3,Columbus,VoltEdge,International,15.133953355485001,106,1604.19905568141,2,"SKUE2,SKUE3",2
78,16,Columbus,VoltEdge,International,18.948592417574375,12,227.3831090108925,2,"SKUE1,SKUE3",3
78,19,Columbus,VoltEdge,International,29.037334538908254,11,319.4106799279908,1,SKUE3,4
78,19,Columbus,VoltEdge,International,38.23166181433447,11,420.5482799576792,1,SKUE3,5
79,1,Columbus,VoltEdge,International,11.571273242206505,97,1122.413504494031,2,"SKUE2,SKUE3",0
79,21,Columbus,VoltEdge,International,8.102217270356471,4,32.408869081425884,1,SKUE1,1
79,15,Columbus,VoltEdge,International,32.82492644249888,4,131.2997057699955,1,SKUE1,2
79,7,Columbus,VoltEdge,International,9.371947306188423,11,103.09142036807265,1,SKUE3,3
80,13,Columbus,VoltEdge,International,59.23084086056707,96,5686.160722614439,2,"SKUE2,SKUE3",0
80,21,Columbus,VoltEdge,International,37.598188788258106,87,3271.042424578455,2,"SKUE1,SKUE2",1
80,20,Columbus,VoltEdge,International,3.1681798336271543,11,34.8499781698987,1,SKUE3,2
80,7,Columbus,VoltEdge,International,36.02386625626795,11,396.26252881894743,1,SKUE3,3
80,9,Columbus,VoltEdge,International,21.90760200806487,11,240.98362208871356,1,SKUE3,4
81,5,Columbus,VoltEdge,International,2.4355109701319093,8,19.484087761055275,1,SKUE3,0
81,15,Columbus,VoltEdge,International,5.458935871929019,80,436.7148697543215,2,"SKUE2,SKUE3",1
81,7,Columbus,VoltEdge,International,14.43151414654765,8,115.4521131723812,1,SKUE3,2
81,15,Columbus,VoltEdge,International,21.167154762716685,80,1693.3723810173346,2,"SKUE2,SKUE3",3
81,3,Columbus,VoltEdge,International,20.717693795091268,8,165.74155036073014,1,SKUE3,4
81,16,Columbus,VoltEdge,International,20.975963320193213,9,188.78366988173892,2,"SKUE1,SKUE3",5
81,9,Columbus,VoltEdge,International,9.219876708287975,72,663.8311229967342,1,SKUE2,6
81,9,Columbus,VoltEdge,International,12.975284483871139,72,934.220482838722,1,SKUE2,7
81,11,Columbus,VoltEdge,International,40.618614848173856,72,2924.540269068518,1,SKUE2,8
81,12,Columbus,VoltEdge,International,14.694930651174348,73,1072.7299375357275,2,"SKUE1,SKUE2",9
81,17,Columbus,VoltEdge,International,7.217604821157881,80,577.4083856926304,2,"SKUE2,SKUE3",10
82,3,Columbus,VoltEdge,International,9.237754786183729,3,27.713264358551186,1,SKUE1,0
82,7,Columbus,VoltEdge,International,4.090954900043315,10,40.90954900043315,2,"SKUE1,SKUE3",1
82,14,Columbus,VoltEdge,International,7.465061720854265,74,552.4145673432156,1,SKUE2,2
82,14,Columbus,VoltEdge,International,12.410492225406665,74,918.3764246800932,1,SKUE2,3
82,20,Columbus,VoltEdge,International,1.8645681101821792,10,18.645681101821793,2,"SKUE1,SKUE3",4
82,7,Columbus,VoltEdge,International,0.11595293957934025,10,1.1595293957934025,2,"SKUE1,SKUE3",5
82,20,Columbus,VoltEdge,International,69.76385979630057,10,697.6385979630056,2,"SKUE1,SKUE3",6
82,10,Columbus,VoltEdge,International,11.920098673298208,3,35.760296019894625,1,SKUE1,7
82,7,Columbus,VoltEdge,International,0.012343123417635618,10,0.12343123417635618,2,"SKUE1,SKUE3",8
82,9,Columbus,VoltEdge,International,50.51868050992768,3,151.55604152978304,1,SKUE1,9
83,11,Columbus,VoltEdge,International,18.14565548977949,74,1342.7785062436822,2,"SKUE2,SKUE3",0
83,7,Columbus,VoltEdge,International,13.125797693793997,75,984.4348270345498,3,"SKUE1,SKUE2,SKUE3",1
83,16,Columbus,VoltEdge,International,9.320012442965599,74,689.6809207794543,2,"SKUE2,SKUE3",2
83,2,Columbus,VoltEdge,International,35.399212739313924,3,106.19763821794177,1,SKUE1,3
83,7,Columbus,VoltEdge,International,3.783113325311046,75,283.73349939832843,3,"SKUE1,SKUE2,SKUE3",4
83,7,Columbus,VoltEdge,International,27.11236273465513,75,2033.4272050991347,3,"SKUE1,SKUE2,SKUE3",5
83,5,Columbus,VoltEdge,International,25.603768127121093,9,230.43391314408984,2,"SKUE1,SKUE3",6
83,20,Columbus,VoltEdge,International,3.147192319526929,3,9.441576958580786,1,SKUE1,7
83,6,Columbus,VoltEdge,International,14.815960054105378,3,44.44788016231614,1,SKUE1,8
83,2,Columbus,VoltEdge,International,0.9964689963979573,3,2.989406989193872,1,SKUE1,9
83,11,Columbus,VoltEdge,International,9.070595212556576,74,671.2240457291866,2,"SKUE2,SKUE3",10
83,16,Columbus,VoltEdge,International,16.681815471738354,74,1234.4543449086382,2,"SKUE2,SKUE3",11
84,17,Columbus,VoltEdge,International,7.841992545654176,62,486.20353783055896,1,SKUE2,0
84,11,Columbus,VoltEdge,International,11.842256833096656,8,94.73805466477324,2,"SKUE1,SKUE3",1
84,3,Columbus,VoltEdge,International,37.56803287695976,3,112.70409863087929,1,SKUE1,2
84,16,Columbus,VoltEdge,International,4.964394513864567,8,39.71515611091654,1,SKUE3,3
84,9,Columbus,VoltEdge,International,4.815422353693163,8,38.5233788295453,2,"SKUE1,SKUE3",4
84,13,Columbus,VoltEdge,International,9.371275222291425,8,74.9702017783314,1,SKUE3,5
84,17,Columbus,VoltEdge,International,11.013371335385044,62,682.8290227938727,1,SKUE2,6
85,14,Columbus,VoltEdge,International,20.004093253897672,8,160.03274603118138,2,"SKUE1,SKUE3",0
85,12,Columbus,VoltEdge,International,22.34564628273119,8,178.76517026184953,2,"SKUE1,SKUE3",1
85,15,Columbus,VoltEdge,International,3.7500504804920025,3,11.250151441476007,1,SKUE1,2
85,10,Columbus,VoltEdge,International,34.07305577168155,3,102.21916731504466,1,SKUE1,3
86,9,Columbus,VoltEdge,International,4.358744537051376,3,13.07623361115413,1,SKUE1,0
86,5,Columbus,VoltEdge,International,0.8348854639574427,66,55.102440621191214,1,SKUE2,1
86,20,Columbus,VoltEdge,International,26.633954114727537,8,213.0716329178203,1,SKUE3,2
86,21,Columbus,VoltEdge,International,5.264902600765802,66,347.4835716505429,1,SKUE2,3
86,4,Columbus,VoltEdge,International,10.891700514343295,74,805.9858380614038,2,"SKUE2,SKUE3",4
86,19,Columbus,VoltEdge,International,2.028230672498718,66,133.86322438491538,1,SKUE2,5
86,8,Columbus,VoltEdge,International,11.780188919525234,8,94.24151135620187,1,SKUE3,6
86,4,Columbus,VoltEdge,International,1.6925291863981569,74,125.24715979346361,2,"SKUE2,SKUE3",7
87,5,Columbus,VoltEdge,International,7.827709049870619,71,555.767342540814,1,SKUE2,0
87,19,Columbus,VoltEdge,International,11.921330514265012,72,858.3357970270808,2,"SKUE1,SKUE2",1
87,10,Columbus,VoltEdge,International,4.930844166363177,72,355.02077997814877,2,"SKUE1,SKUE2",2
87,3,Columbus,VoltEdge,International,20.32977981543691,72,1463.7441467114577,2,"SKUE1,SKUE2",3
87,5,Columbus,VoltEdge,International,11.756161939669669,71,834.6874977165464,1,SKUE2,4
87,1,Columbus,VoltEdge,International,5.374219457080548,18,96.73595022744986,3,"SKUE1,SKUE2,SKUE3",5
88,9,Columbus,VoltEdge,International,14.6146523456259,3,43.843957036877704,1,SKUE1,0
88,4,Columbus,VoltEdge,International,5.01366263689056,78,391.06568567746365,1,SKUE2,1
88,1,Columbus,VoltEdge,International,4.090656289078131,101,413.15628519689125,2,"SKUE2,SKUE3",2
88,7,Columbus,VoltEdge,International,52.88968793652191,3,158.66906380956573,1,SKUE1,3
88,5,Columbus,VoltEdge,International,1.0366212570468583,9,9.329591313421725,1,SKUE3,4
88,7,Columbus,VoltEdge,International,11.988565644633198,3,35.96569693389959,1,SKUE1,5
89,2,Columbus,VoltEdge,International,4.26721121570775,88,375.514586982282,2,"SKUE2,SKUE3",0
89,21,Columbus,VoltEdge,International,12.77166200036036,79,1008.9612980284684,1,SKUE2,1
89,20,Columbus,VoltEdge,International,49.66629033067441,79,3923.6369361232782,1,SKUE2,2
89,19,Columbus,VoltEdge,International,44.373644171500835,10,443.73644171500837,1,SKUE3,3
89,3,Columbus,VoltEdge,International,12.061589980327165,89,1073.4815082491177,3,"SKUE1,SKUE2,SKUE3",4
89,12,Columbus,VoltEdge,International,10.38442071427009,88,913.829022855768,2,"SKUE2,SKUE3",5
89,11,Columbus,VoltEdge,International,2.735938219756719,3,8.207814659270158,1,SKUE1,6
90,1,Columbus,VoltEdge,International,17.109972851147443,32,547.5191312367182,3,"SKUE1,SKUE2,SKUE3",0
90,21,Columbus,VoltEdge,International,2.8016946619724075,86,240.94574092962705,2,"SKUE1,SKUE2",1
90,20,Columbus,VoltEdge,International,32.72209831995107,96,3141.321438715303,3,"SKUE1,SKUE2,SKUE3",2
90,15,Columbus,VoltEdge,International,9.308823151927877,11,102.39705467120665,2,"SKUE1,SKUE3",3
90,1,Columbus,VoltEdge,International,2.1777653331990456,32,69.68849066236946,3,"SKUE1,SKUE2,SKUE3",4
90,19,Columbus,VoltEdge,International,7.510574434584142,3,22.531723303752425,1,SKUE1,5
91,13,Columbus,VoltEdge,International,2.098591614208346,12,25.183099370500152,1,SKUE3,0
91,14,Columbus,VoltEdge,International,6.701235261846856,4,26.804941047387423,1,SKUE1,1
91,11,Columbus,VoltEdge,International,24.34526402915236,116,2824.0506273816736,3,"SKUE1,SKUE2,SKUE3",2
91,1,Columbus,VoltEdge,International,3.0661278435727146,164,502.8449663459252,3,"SKUE1,SKUE2,SKUE3",3
91,6,Columbus,VoltEdge,International,23.413719576202055,116,2715.9914708394385,3,"SKUE1,SKUE2,SKUE3",4
91,7,Columbus,VoltEdge,International,4.2500124075861185,12,51.00014889103342,1,SKUE3,5
91,1,Columbus,VoltEdge,International,58.395231618669875,164,9576.81798546186,3,"SKUE1,SKUE2,SKUE3",6
91,14,Columbus,VoltEdge,International,6.878668333784925,4,27.5146733351397,1,SKUE1,7
91,1,Columbus,VoltEdge,International,4.813807312824917,164,789.4643993032863,3,"SKUE1,SKUE2,SKUE3",8
91,5,Columbus,VoltEdge,International,6.04474768336444,12,72.53697220037327,1,SKUE3,9
91,5,Columbus,VoltEdge,International,4.9126482936954075,12,58.951779524344886,1,SKUE3,10
91,14,Columbus,VoltEdge,International,45.62426922762748,4,182.49707691050992,1,SKUE1,11
91,5,Columbus,VoltEdge,International,28.603742269452493,12,343.2449072334299,1,SKUE3,12
92,16,Columbus,VoltEdge,International,6.2857636607019085,81,509.1468565168546,2,"SKUE1,SKUE2",0
92,14,Columbus,VoltEdge,International,54.32766828772707,11,597.6043511649978,2,"SKUE1,SKUE3",1
92,14,Columbus,VoltEdge,International,21.397132982942484,11,235.3684628123673,2,"SKUE1,SKUE3",2
92,10,Columbus,VoltEdge,International,1.3998044822005962,80,111.9843585760477,1,SKUE2,3
92,13,Columbus,VoltEdge,International,22.540803232508143,90,2028.6722909257328,2,"SKUE2,SKUE3",4
92,17,Columbus,VoltEdge,International,16.406858454673472,90,1476.6172609206126,2,"SKUE2,SKUE3",5
92,11,Columbus,VoltEdge,International,37.09585211945983,10,370.9585211945983,1,SKUE3,6
92,14,Columbus,VoltEdge,International,10.29772460312322,11,113.27497063435541,2,"SKUE1,SKUE3",7
92,8,Columbus,VoltEdge,International,22.908601195441406,80,1832.6880956353125,1,SKUE2,8
92,10,Columbus,VoltEdge,International,9.860192803787477,80,788.8154243029982,1,SKUE2,9
92,11,Columbus,VoltEdge,International,5.268867360671459,10,52.68867360671459,1,SKUE3,10
92,3,Columbus,VoltEdge,International,0.9465915217042157,3,2.839774565112647,1,SKUE1,11
92,10,Columbus,VoltEdge,International,4.037224206846481,80,322.9779365477185,1,SKUE2,12
92,5,Columbus,VoltEdge,International,0.3824279708882897,11,4.206707679771187,2,"SKUE1,SKUE3",13
93,21,Columbus,VoltEdge,International,2.2966484794406608,82,188.32517531413419,3,"SKUE1,SKUE2,SKUE3",0
93,18,Columbus,VoltEdge,International,47.46719366886978,82,3892.3098808473223,2,"SKUE2,SKUE3",1
93,7,Columbus,VoltEdge,International,12.031422614027205,74,890.3252734380131,2,"SKUE1,SKUE2",2
93,20,Columbus,VoltEdge,International,0.02556479203730058,74,1.8917946107602428,2,"SKUE1,SKUE2",3
93,20,Columbus,VoltEdge,International,2.4757938410750824,74,183.2087442395561,2,"SKUE1,SKUE2",4
94,17,Columbus,VoltEdge,International,22.730176758354308,81,1841.144317426699,1,SKUE2,0
94,15,Columbus,VoltEdge,International,15.149005301750828,10,151.49005301750827,1,SKUE3,1
94,10,Columbus,VoltEdge,International,5.6600484742421235,10,56.60048474242124,2,"SKUE1,SKUE3",2
94,19,Columbus,VoltEdge,International,22.016617541316908,3,66.04985262395073,1,SKUE1,3
94,19,Columbus,VoltEdge,International,52.38113145122972,3,157.14339435368916,1,SKUE1,4
94,17,Columbus,VoltEdge,International,1.2803658019908217,81,103.70962996125655,1,SKUE2,5
94,14,Columbus,VoltEdge,International,0.9635991532785694,81,78.05153141556411,1,SKUE2,6
94,15,Columbus,VoltEdge,International,33.773156435732965,10,337.73156435732966,1,SKUE3,7
94,2,Columbus,VoltEdge,International,18.60557938164618,10,186.0557938164618,1,SKUE3,8
95,9,Columbus,VoltEdge,International,9.023100984472602,70,631.6170689130822,1,SKUE2,0
95,3,Columbus,VoltEdge,International,32.27846154038242,9,290.5061538634418,1,SKUE3,1
96,11,Columbus,VoltEdge,International,1.0509925338985222,70,73.56947737289656,1,SKUE2,0
96,5,Columbus,VoltEdge,International,6.369018623861729,9,57.32116761475556,2,"SKUE1,SKUE3",1
96,12,Columbus,VoltEdge,International,6.273019897291603,70,439.1113928104122,1,SKUE2,2
96,11,Columbus,VoltEdge,International,18.687986134432123,70,1308.1590294102486,1,SKUE2,3
96,5,Columbus,VoltEdge,International,11.918513979336481,9,107.26662581402833,2,"SKUE1,SKUE3",4
96,9,Columbus,VoltEdge,International,10.950409100105631,3,32.85122730031689,1,SKUE1,5
97,13,Columbus,VoltEdge,International,32.72159599100989,77,2519.5628913077617,3,"SKUE1,SKUE2,SKUE3",0
97,11,Columbus,VoltEdge,International,6.829195085495331,8,54.63356068396265,1,SKUE3,1
97,3,Columbus,VoltEdge,International,10.096684019591468,69,696.6711973518113,1,SKUE2,2
97,8,Columbus,VoltEdge,International,11.013572944387143,69,759.9365331627129,1,SKUE2,3
97,11,Columbus,VoltEdge,International,6.40411799300408,8,51.23294394403264,1,SKUE3,4
97,15,Columbus,VoltEdge,International,8.913657817182234,9,80.22292035464011,2,"SKUE1,SKUE3",5
97,4,Columbus,VoltEdge,International,4.41481157507463,69,304.6219986801495,1,SKUE2,6
97,5,Columbus,VoltEdge,International,23.70718653222491,8,189.65749225779928,1,SKUE3,7
97,9,Columbus,VoltEdge,International,16.806844708716696,8,134.45475766973357,1,SKUE3,8
97,13,Columbus,VoltEdge,International,5.412937833305836,77,416.7962131645494,3,"SKUE1,SKUE2,SKUE3",9
98,3,Columbus,VoltEdge,International,22.534877583565418,9,202.81389825208876,2,"SKUE1,SKUE3",0
98,10,Columbus,VoltEdge,International,11.900893001584139,3,35.70267900475242,1,SKUE1,1
98,2,Columbus,VoltEdge,International,23.045657218516933,8,184.36525774813546,1,SKUE3,2
98,17,Columbus,VoltEdge,International,20.866836830157293,73,1523.2790886014825,1,SKUE2,3
98,2,Columbus,VoltEdge,International,19.79101411553141,8,158.3281129242513,1,SKUE3,4
98,19,Columbus,VoltEdge,International,17.003331782194504,8,136.02665425755603,1,SKUE3,5
99,10,Columbus,VoltEdge,International,0.17864184894721835,9,1.6077766405249652,1,SKUE3,0
99,12,Columbus,VoltEdge,International,62.94350932792371,76,4783.706708922202,1,SKUE2,1
99,13,Columbus,VoltEdge,International,20.353467908485122,85,1730.0447722212355,2,"SKUE2,SKUE3",2
99,18,Columbus,VoltEdge,International,17.389233465632643,76,1321.581743388081,1,SKUE2,3
99,6,Columbus,VoltEdge,International,8.962505029319429,9,80.66254526387486,1,SKUE3,4
100,18,Columbus,VoltEdge,International,7.151229790682439,94,672.2156003241492,3,"SKUE1,SKUE2,SKUE3",0
100,16,Columbus,VoltEdge,International,0.32065617175782557,3,0.9619685152734767,1,SKUE1,1
100,17,Columbus,VoltEdge,International,25.12231146321389,93,2336.3749660788917,2,"SKUE2,SKUE3",2
101,20,Columbus,VoltEdge,International,36.362768082708335,11,399.99044890979167,1,SKUE3,0
101,15,Columbus,VoltEdge,International,29.223603338832582,3,87.67081001649774,1,SKUE1,1
101,18,Columbus,VoltEdge,International,9.602553249113972,99,950.6527716622833,2,"SKUE2,SKUE3",2
101,11,Columbus,VoltEdge,International,16.74452386602639,99,1657.7078627366127,2,"SKUE2,SKUE3",3
101,10,Columbus,VoltEdge,International,10.024410909771206,89,892.1725709696373,1,SKUE2,4
101,10,Columbus,VoltEdge,International,1.221990030800072,89,108.7571127412064,1,SKUE2,5
101,7,Columbus,VoltEdge,International,5.756782428590127,3,17.27034728577038,1,SKUE1,6
101,10,Columbus,VoltEdge,International,7.724355875487371,89,687.467672918376,1,SKUE2,7
101,7,Columbus,VoltEdge,International,7.84548820043377,3,23.536464601301308,1,SKUE1,8
101,12,Columbus,VoltEdge,International,1.4676809606394068,3,4.40304288191822,1,SKUE1,9
102,19,Columbus,VoltEdge,International,13.933010945345126,4,55.732043781380504,1,SKUE1,0
102,11,Columbus,VoltEdge,International,0.32983942635619745,104,34.30330034104453,2,"SKUE2,SKUE3",1
102,20,Columbus,VoltEdge,International,16.31325586082528,93,1517.132795056751,1,SKUE2,2
102,1,Columbus,VoltEdge,International,26.481610614482577,27,715.0034865910295,3,"SKUE1,SKUE2,SKUE3",3
102,20,Columbus,VoltEdge,International,20.614927661176324,93,1917.188272489398,1,SKUE2,4
102,1,Columbus,VoltEdge,International,7.5389478780896635,27,203.5515927084209,3,"SKUE1,SKUE2,SKUE3",5
102,12,Columbus,VoltEdge,International,2.4965215133576875,104,259.6382373891995,2,"SKUE2,SKUE3",6
102,3,Columbus,VoltEdge,International,7.588494383370676,93,705.7299776534729,1,SKUE2,7
103,3,Columbus,VoltEdge,International,42.40492269933859,132,5597.449796312694,2,"SKUE2,SKUE3",0
103,17,Columbus,VoltEdge,International,4.516903066746318,4,18.06761226698527,1,SKUE1,1
103,6,Columbus,VoltEdge,International,0.236303985592417,15,3.544559783886255,1,SKUE3,2
103,9,Columbus,VoltEdge,International,13.675859643653919,15,205.13789465480878,1,SKUE3,3
103,1,Columbus,VoltEdge,International,7.328829029728458,202,1480.4234640051484,3,"SKUE1,SKUE2,SKUE3",4
104,15,Columbus,VoltEdge,International,5.6358685073867205,105,591.7661932756057,1,SKUE2,0
104,12,Columbus,VoltEdge,International,12.414870701375552,105,1303.561423644433,1,SKUE2,1
104,7,Columbus,VoltEdge,International,6.951240531184798,116,806.3439016174366,2,"SKUE2,SKUE3",2
104,19,Columbus,VoltEdge,International,5.166264667888103,12,61.99517601465723,1,SKUE3,3
104,18,Columbus,VoltEdge,International,14.428996606911717,13,187.57695588985231,2,"SKUE1,SKUE3",4
104,7,Columbus,VoltEdge,International,6.685773497109805,116,775.5497256647374,2,"SKUE2,SKUE3",5
104,21,Columbus,VoltEdge,International,44.30681473521284,13,575.9885915577669,2,"SKUE1,SKUE3",6
105,12,Columbus,VoltEdge,International,21.47017485186513,9,193.23157366678618,2,"SKUE1,SKUE3",0
