Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
61,12,Sacramento,Bound to Learn,Domestic,9.406206661957281,1,9.406206661957281,1,SKUT4,7
61,17,Sacramento,Bound to Learn,Domestic,19.630966236011616,25,490.7741559002904,3,"SKUT1,SKUT3,SKUT4",8
62,6,Sacramento,Bound to Learn,Domestic,9.388666909039848,2,18.777333818079697,1,SKUT1,0
62,16,Sacramento,Bound to Learn,Domestic,23.043165562590886,2,46.08633112518177,1,SKUT1,1
62,8,Sacramento,Bound to Learn,Domestic,20.66124652241596,23,475.2086700155671,1,SKUT3,2
62,1,Sacramento,Bound to Learn,Domestic,59.62242367100611,11,655.8466603810672,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
62,11,Sacramento,Bound to Learn,Domestic,9.018320017558164,59,532.0808810359317,2,"SKUT2,SKUT3",4
62,10,Sacramento,Bound to Learn,Domestic,5.438378036426518,60,326.3026821855911,3,"SKUT2,SKUT3,SKUT4",5
62,13,Sacramento,Bound to Learn,Domestic,36.1789146398229,39,1410.9776709530931,3,"SKUT1,SKUT2,SKUT4",6
62,9,Sacramento,Bound to Learn,Domestic,8.024237577402667,3,24.072712732208004,2,"SKUT1,SKUT4",7
62,13,Sacramento,Bound to Learn,Domestic,43.51052160240011,39,1696.9103424936043,3,"SKUT1,SKUT2,SKUT4",8
63,10,Sacramento,Bound to Learn,Domestic,5.65738454161731,27,152.74938262366737,2,"SKUT1,SKUT3",0
63,6,Sacramento,Bound to Learn,Domestic,9.357236529813742,26,243.28814977515728,1,SKUT3,1
63,12,Sacramento,Bound to Learn,Domestic,1.4857874211234212,55,81.71830816178817,2,"SKUT2,SKUT3",2
63,17,Sacramento,Bound to Learn,Domestic,6.7008856267095185,2,13.401771253419037,1,SKUT1,3
63,19,Sacramento,Bound to Learn,Domestic,2.6831092800889667,29,77.81016912258004,1,SKUT2,4
63,19,Sacramento,Bound to Learn,Domestic,18.46818355933876,29,535.577323220824,1,SKUT2,5
63,4,Sacramento,Bound to Learn,Domestic,20.123161052187296,30,603.6948315656189,2,"SKUT2,SKUT4",6
63,19,Sacramento,Bound to Learn,Domestic,16.60238009411566,29,481.46902272935415,1,SKUT2,7
64,6,Sacramento,Bound to Learn,Domestic,17.7243093785559,62,1098.907181470466,3,"SKUT2,SKUT3,SKUT4",0
64,7,Sacramento,Bound to Learn,Domestic,61.74001637083309,2,123.48003274166618,1,SKUT4,1
64,17,Sacramento,Bound to Learn,Domestic,2.4448455551755193,2,4.8896911103510385,1,SKUT4,2
64,19,Sacramento,Bound to Learn,Domestic,4.6884982015021865,27,126.58945144055903,2,"SKUT1,SKUT3",3
64,7,Sacramento,Bound to Learn,Domestic,23.095758056390725,2,46.19151611278145,1,SKUT4,4
64,13,Sacramento,Bound to Learn,Domestic,11.86697056651666,2,23.73394113303332,1,SKUT4,5
64,7,Sacramento,Bound to Learn,Domestic,3.849451537569802,2,7.698903075139604,1,SKUT4,6
64,5,Sacramento,Bound to Learn,Domestic,7.40415542776619,37,273.95375082734904,2,"SKUT1,SKUT2",7
64,17,Sacramento,Bound to Learn,Domestic,18.612943417374918,2,37.225886834749836,1,SKUT4,8
64,20,Sacramento,Bound to Learn,Domestic,7.117279933768186,37,263.3393575494229,2,"SKUT1,SKUT2",9
65,18,Sacramento,Bound to Learn,Domestic,10.323370604111089,32,330.34785933155484,2,"SKUT3,SKUT4",0
65,15,Sacramento,Bound to Learn,Domestic,8.051831184765446,2,16.10366236953089,1,SKUT1,1
65,9,Sacramento,Bound to Learn,Domestic,0.7996523636230605,40,31.98609454492242,1,SKUT2,2
65,9,Sacramento,Bound to Learn,Domestic,12.14291165728081,40,485.71646629123234,1,SKUT2,3
65,8,Sacramento,Bound to Learn,Domestic,1.4693828479836413,32,47.02025113547652,2,"SKUT3,SKUT4",4
65,9,Sacramento,Bound to Learn,Domestic,9.995350390805218,40,399.8140156322087,1,SKUT2,5
65,21,Sacramento,Bound to Learn,Domestic,16.317672585843784,33,538.4831953328448,3,"SKUT1,SKUT3,SKUT4",6
65,7,Sacramento,Bound to Learn,Domestic,1.1273772260897876,31,34.94869400878342,1,SKUT3,7
66,10,Sacramento,Bound to Learn,Domestic,4.791332345545504,82,392.88925233473134,2,"SKUT2,SKUT3",0
66,10,Sacramento,Bound to Learn,Domestic,11.555036468057859,82,947.5129903807444,2,"SKUT2,SKUT3",1
66,21,Sacramento,Bound to Learn,Domestic,9.276212563524119,45,417.42956535858536,2,"SKUT1,SKUT2",2
67,16,Sacramento,Bound to Learn,Domestic,1.5003207554174314,2,3.0006415108348627,1,SKUT4,0
67,7,Sacramento,Bound to Learn,Domestic,1.9066908091659054,57,108.68137612245661,2,"SKUT2,SKUT4",1
67,3,Sacramento,Bound to Learn,Domestic,18.580224604087142,37,687.4683103512243,1,SKUT3,2
67,21,Sacramento,Bound to Learn,Domestic,6.72328296614853,37,248.76146974749562,1,SKUT3,3
67,17,Sacramento,Bound to Learn,Domestic,25.114316165943922,55,1381.2873891269157,1,SKUT2,4
67,12,Sacramento,Bound to Learn,Domestic,4.921503711043152,38,187.01714101963978,2,"SKUT3,SKUT4",5
67,12,Sacramento,Bound to Learn,Domestic,2.2387794502356635,38,85.07361910895521,2,"SKUT3,SKUT4",6
67,8,Sacramento,Bound to Learn,Domestic,6.729948520015168,57,383.60706564086456,2,"SKUT2,SKUT4",7
68,3,Sacramento,Bound to Learn,Domestic,33.08860742879265,56,1852.9620160123884,1,SKUT2,0
69,9,Sacramento,Bound to Learn,Domestic,6.202655437168949,30,186.07966311506848,1,SKUT3,0
69,11,Sacramento,Bound to Learn,Domestic,19.238784114959596,72,1385.192456277091,2,"SKUT2,SKUT3",1
69,16,Sacramento,Bound to Learn,Domestic,27.917804194269927,72,2010.0819019874348,2,"SKUT2,SKUT3",2
69,1,Sacramento,Bound to Learn,Domestic,12.123002032002368,26,315.1980528320616,1,SKUT3,3
69,20,Sacramento,Bound to Learn,Domestic,7.040123954570395,2,14.08024790914079,1,SKUT4,4
69,18,Sacramento,Bound to Learn,Domestic,15.616199985142368,3,46.848599955427105,2,"SKUT1,SKUT4",5
69,4,Sacramento,Bound to Learn,Domestic,21.58552817118814,43,928.17771136109,1,SKUT2,6
69,14,Sacramento,Bound to Learn,Domestic,3.43463477634773,32,109.90831284312736,3,"SKUT1,SKUT3,SKUT4",7
69,17,Sacramento,Bound to Learn,Domestic,28.13524563191876,2,56.27049126383752,1,SKUT4,8
69,16,Sacramento,Bound to Learn,Domestic,5.411709442977601,72,389.6430798943873,2,"SKUT2,SKUT3",9
69,6,Sacramento,Bound to Learn,Domestic,2.6706308906099623,2,5.341261781219925,1,SKUT4,10
70,16,Sacramento,Bound to Learn,Domestic,30.948980878179974,2,61.89796175635995,1,SKUT4,0
70,12,Sacramento,Bound to Learn,Domestic,0.4692209064562576,2,0.9384418129125152,1,SKUT1,1
70,7,Sacramento,Bound to Learn,Domestic,4.126283014088434,30,123.78849042265303,2,"SKUT3,SKUT4",2
70,18,Sacramento,Bound to Learn,Domestic,6.873387356772741,38,261.18871955736415,3,"SKUT1,SKUT2,SKUT4",3
70,10,Sacramento,Bound to Learn,Domestic,31.658896022218276,65,2057.828241444188,3,"SKUT2,SKUT3,SKUT4",4
70,3,Sacramento,Bound to Learn,Domestic,31.987561313387914,67,2143.16660799699,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
70,12,Sacramento,Bound to Learn,Domestic,3.8561185533665716,2,7.712237106733143,1,SKUT1,6
70,1,Sacramento,Bound to Learn,Domestic,20.82710149464046,50,1041.355074732023,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
71,13,Sacramento,Bound to Learn,Domestic,15.500372588121165,25,387.50931470302913,2,"SKUT1,SKUT3",0
71,10,Sacramento,Bound to Learn,Domestic,31.750056236907938,24,762.0013496857905,1,SKUT3,1
71,3,Sacramento,Bound to Learn,Domestic,0.11735705683254775,55,6.454638125790127,2,"SKUT2,SKUT3",2
71,11,Sacramento,Bound to Learn,Domestic,24.69770102313476,32,790.3264327403123,2,"SKUT1,SKUT2",3
72,7,Sacramento,Bound to Learn,Domestic,15.352951037970618,27,414.5296780252067,3,"SKUT1,SKUT3,SKUT4",0
72,21,Sacramento,Bound to Learn,Domestic,16.67724917938932,38,633.7354688167942,2,"SKUT2,SKUT4",1
72,2,Sacramento,Bound to Learn,Domestic,9.762690182592836,1,9.762690182592836,1,SKUT4,2
72,1,Sacramento,Bound to Learn,Domestic,22.281315844830807,32,713.0021070345858,3,"SKUT1,SKUT2,SKUT3",3
72,2,Sacramento,Bound to Learn,Domestic,52.11750355056202,1,52.11750355056202,1,SKUT4,4
72,10,Sacramento,Bound to Learn,Domestic,2.552520512784933,2,5.105041025569866,1,SKUT1,5
72,1,Sacramento,Bound to Learn,Domestic,22.79577843730271,32,729.4649099936868,3,"SKUT1,SKUT2,SKUT3",6
72,1,Sacramento,Bound to Learn,Domestic,29.621407948072527,32,947.8850543383209,3,"SKUT1,SKUT2,SKUT3",7
73,1,Sacramento,Bound to Learn,Domestic,50.91345050885832,32,1629.2304162834662,3,"SKUT1,SKUT3,SKUT4",0
73,1,Sacramento,Bound to Learn,Domestic,6.485017983867884,32,207.5205754837723,3,"SKUT1,SKUT3,SKUT4",1
73,18,Sacramento,Bound to Learn,Domestic,6.625100039904916,30,198.75300119714746,2,"SKUT2,SKUT4",2
73,14,Sacramento,Bound to Learn,Domestic,32.471919910745775,32,1039.1014371438648,3,"SKUT1,SKUT2,SKUT4",3
73,6,Sacramento,Bound to Learn,Domestic,0.5353235946641651,27,14.453737055932459,1,SKUT3,4
73,9,Sacramento,Bound to Learn,Domestic,12.67341617085385,29,367.52906895476167,1,SKUT2,5
73,17,Sacramento,Bound to Learn,Domestic,22.79604348491346,58,1322.1705221249808,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
74,3,Sacramento,Bound to Learn,Domestic,28.44675957565949,27,768.0625085428063,2,"SKUT1,SKUT3",0
74,15,Sacramento,Bound to Learn,Domestic,24.9207370252242,2,49.8414740504484,1,SKUT1,1
74,2,Sacramento,Bound to Learn,Domestic,20.139069917686122,67,1349.3176844849702,3,"SKUT2,SKUT3,SKUT4",2
74,3,Sacramento,Bound to Learn,Domestic,11.954236114920723,27,322.76437510285956,2,"SKUT1,SKUT3",3
74,14,Sacramento,Bound to Learn,Domestic,1.8041862329580232,2,3.6083724659160463,1,SKUT1,4
74,5,Sacramento,Bound to Learn,Domestic,4.780174608503698,2,9.560349217007396,1,SKUT4,5
74,20,Sacramento,Bound to Learn,Domestic,15.703207985514585,2,31.40641597102917,1,SKUT4,6
74,1,Sacramento,Bound to Learn,Domestic,99.30761050308477,14,1390.3065470431868,2,"SKUT2,SKUT4",7
74,20,Sacramento,Bound to Learn,Domestic,0.6566720671672385,2,1.313344134334477,1,SKUT4,8
74,20,Sacramento,Bound to Learn,Domestic,1.1598001584792081,2,2.3196003169584163,1,SKUT4,9
74,16,Sacramento,Bound to Learn,Domestic,0.9570420128095802,2,1.9140840256191605,1,SKUT4,10
74,8,Sacramento,Bound to Learn,Domestic,20.777901696028742,2,41.555803392057484,1,SKUT1,11
75,9,Sacramento,Bound to Learn,Domestic,27.19640650638788,44,1196.6418862810667,3,"SKUT1,SKUT2,SKUT4",0
75,8,Sacramento,Bound to Learn,Domestic,59.743249152667744,70,4182.027440686742,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
75,7,Sacramento,Bound to Learn,Domestic,5.035229883110681,2,10.070459766221362,1,SKUT4,2
75,7,Sacramento,Bound to Learn,Domestic,8.938795076167008,2,17.877590152334015,1,SKUT4,3
75,18,Sacramento,Bound to Learn,Domestic,6.000615480674565,2,12.00123096134913,1,SKUT1,4
75,21,Sacramento,Bound to Learn,Domestic,3.4048054040406814,69,234.93157287880703,3,"SKUT1,SKUT2,SKUT3",5
75,19,Sacramento,Bound to Learn,Domestic,14.780453413578218,69,1019.8512855368971,3,"SKUT1,SKUT2,SKUT3",6
75,10,Sacramento,Bound to Learn,Domestic,14.038056351969962,2,28.076112703939923,1,SKUT1,7
75,6,Sacramento,Bound to Learn,Domestic,25.106783976102605,2,50.21356795220521,1,SKUT4,8
76,8,Sacramento,Bound to Learn,Domestic,18.949535794661575,3,56.84860738398473,2,"SKUT1,SKUT4",0
76,18,Sacramento,Bound to Learn,Domestic,45.7923562432074,2,91.5847124864148,1,SKUT1,1
76,12,Sacramento,Bound to Learn,Domestic,6.581246969607349,30,197.43740908822048,2,"SKUT3,SKUT4",2
76,9,Sacramento,Bound to Learn,Domestic,3.5473857334634635,73,258.9591585428328,2,"SKUT2,SKUT3",3
76,17,Sacramento,Bound to Learn,Domestic,38.23655485235601,31,1185.3332004230363,2,"SKUT1,SKUT3",4
76,1,Sacramento,Bound to Learn,Domestic,10.138023129880352,9,91.24220816892317,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
76,12,Sacramento,Bound to Learn,Domestic,5.322628997575427,30,159.6788699272628,2,"SKUT3,SKUT4",6
76,9,Sacramento,Bound to Learn,Domestic,15.92922297779132,73,1162.8332773787663,2,"SKUT2,SKUT3",7
77,13,Sacramento,Bound to Learn,Domestic,17.358684656037973,33,572.8365936492531,1,SKUT3,0
77,12,Sacramento,Bound to Learn,Domestic,43.33597603945739,2,86.67195207891479,1,SKUT4,1
77,17,Sacramento,Bound to Learn,Domestic,0.640178431939342,45,28.80802943727039,2,"SKUT1,SKUT2",2
77,14,Sacramento,Bound to Learn,Domestic,6.587785621460467,35,230.57249675111635,2,"SKUT1,SKUT3",3
77,20,Sacramento,Bound to Learn,Domestic,7.622357605836793,2,15.244715211673586,1,SKUT4,4
77,12,Sacramento,Bound to Learn,Domestic,10.571721960185943,2,21.143443920371887,1,SKUT4,5
77,12,Sacramento,Bound to Learn,Domestic,2.6128045856667317,2,5.225609171333463,1,SKUT4,6
78,15,Sacramento,Bound to Learn,Domestic,2.3902181010666133,100,239.02181010666132,2,"SKUT2,SKUT3",0
78,17,Sacramento,Bound to Learn,Domestic,10.031785974813221,2,20.063571949626443,1,SKUT4,1
78,12,Sacramento,Bound to Learn,Domestic,40.15675463025461,2,80.31350926050922,1,SKUT4,2
78,9,Sacramento,Bound to Learn,Domestic,6.930558911496708,63,436.6252114242926,3,"SKUT1,SKUT2,SKUT4",3
78,19,Sacramento,Bound to Learn,Domestic,17.75014816138293,2,35.50029632276586,1,SKUT1,4
79,15,Sacramento,Bound to Learn,Domestic,6.179128084162066,66,407.8224535546964,1,SKUT2,0
79,8,Sacramento,Bound to Learn,Domestic,18.328151083325675,37,678.14159008305,1,SKUT3,1
79,15,Sacramento,Bound to Learn,Domestic,2.4746721205172157,66,163.32835995413623,1,SKUT2,2
79,15,Sacramento,Bound to Learn,Domestic,13.132635030907574,66,866.7539120398999,1,SKUT2,3
79,17,Sacramento,Bound to Learn,Domestic,32.580659675810196,39,1270.6457273565977,2,"SKUT3,SKUT4",4
79,7,Sacramento,Bound to Learn,Domestic,22.338360392893556,2,44.67672078578711,1,SKUT4,5
79,17,Sacramento,Bound to Learn,Domestic,58.1580506458878,39,2268.163975189624,2,"SKUT3,SKUT4",6
79,14,Sacramento,Bound to Learn,Domestic,1.6107744095079963,103,165.90976417932362,2,"SKUT2,SKUT3",7
79,2,Sacramento,Bound to Learn,Domestic,16.333565402537435,105,1715.0243672664305,3,"SKUT1,SKUT2,SKUT3",8
79,20,Sacramento,Bound to Learn,Domestic,2.6187350382841914,37,96.89319641651508,1,SKUT3,9
79,4,Sacramento,Bound to Learn,Domestic,0.6057624309576297,2,1.2115248619152594,1,SKUT1,10
80,21,Sacramento,Bound to Learn,Domestic,2.040284976272744,53,108.13510374245544,1,SKUT2,0
80,20,Sacramento,Bound to Learn,Domestic,37.65750406722878,54,2033.505219630354,2,"SKUT2,SKUT4",1
80,10,Sacramento,Bound to Learn,Domestic,2.214737069910152,2,4.429474139820304,1,SKUT1,2
80,14,Sacramento,Bound to Learn,Domestic,19.427268687179026,88,1709.5996444717543,3,"SKUT2,SKUT3,SKUT4",3
80,13,Sacramento,Bound to Learn,Domestic,12.076885973866197,2,24.153771947732395,1,SKUT4,4
80,1,Sacramento,Bound to Learn,Domestic,9.543471713443987,13,124.06513227477183,1,SKUT2,5
80,1,Sacramento,Bound to Learn,Domestic,0.34888800711080364,13,4.535544092440447,1,SKUT2,6
80,16,Sacramento,Bound to Learn,Domestic,2.3362205470249338,2,4.6724410940498675,1,SKUT1,7
80,10,Sacramento,Bound to Learn,Domestic,6.387152614044826,2,12.774305228089652,1,SKUT1,8
81,21,Sacramento,Bound to Learn,Domestic,5.273429763616617,3,15.820289290849852,2,"SKUT1,SKUT4",0
81,1,Sacramento,Bound to Learn,Domestic,9.02883588530115,1,9.02883588530115,1,SKUT1,1
81,16,Sacramento,Bound to Learn,Domestic,25.84068907494558,29,749.3799831734218,3,"SKUT1,SKUT3,SKUT4",2
81,12,Sacramento,Bound to Learn,Domestic,25.0947974350312,2,50.1895948700624,1,SKUT1,3
81,14,Sacramento,Bound to Learn,Domestic,4.796824220404792,26,124.7174297305246,1,SKUT3,4
81,17,Sacramento,Bound to Learn,Domestic,6.5034114442865105,26,169.0886975514493,1,SKUT3,5
81,14,Sacramento,Bound to Learn,Domestic,6.168440909033492,26,160.3794636348708,1,SKUT3,6
81,4,Sacramento,Bound to Learn,Domestic,16.489319362790223,27,445.21162279533604,2,"SKUT3,SKUT4",7
81,21,Sacramento,Bound to Learn,Domestic,14.415290081936181,3,43.24587024580855,2,"SKUT1,SKUT4",8
82,17,Sacramento,Bound to Learn,Domestic,21.42587075510216,29,621.3502518979626,2,"SKUT3,SKUT4",0
82,18,Sacramento,Bound to Learn,Domestic,0.6741305951066402,2,1.3482611902132804,1,SKUT4,1
82,8,Sacramento,Bound to Learn,Domestic,3.524176370674986,39,137.44287845632445,1,SKUT2,2
82,5,Sacramento,Bound to Learn,Domestic,3.066877245255984,2,6.133754490511968,1,SKUT4,3
82,20,Sacramento,Bound to Learn,Domestic,13.378984924109565,40,535.1593969643826,2,"SKUT2,SKUT4",4
82,16,Sacramento,Bound to Learn,Domestic,0.47202208895562225,39,18.40886146926927,1,SKUT2,5
82,6,Sacramento,Bound to Learn,Domestic,5.759050380640431,2,11.518100761280863,1,SKUT1,6
82,20,Sacramento,Bound to Learn,Domestic,27.901717078265513,40,1116.0686831306205,2,"SKUT2,SKUT4",7
82,19,Sacramento,Bound to Learn,Domestic,0.2829251534790742,39,11.034080985683895,1,SKUT2,8
82,19,Sacramento,Bound to Learn,Domestic,20.2407301440195,39,789.3884756167605,1,SKUT2,9
83,9,Sacramento,Bound to Learn,Domestic,11.18042873123614,30,335.4128619370842,2,"SKUT1,SKUT3",0
83,1,Sacramento,Bound to Learn,Domestic,5.852557663644111,2,11.705115327288222,3,"SKUT1,SKUT3,SKUT4",1
83,12,Sacramento,Bound to Learn,Domestic,13.602287367787682,63,856.944104170624,3,"SKUT1,SKUT2,SKUT3",2
83,16,Sacramento,Bound to Learn,Domestic,21.74767366466943,2,43.49534732933886,1,SKUT1,3
83,20,Sacramento,Bound to Learn,Domestic,2.784694095673575,34,94.67959925290154,1,SKUT2,4
83,14,Sacramento,Bound to Learn,Domestic,3.031364809044202,2,6.062729618088404,1,SKUT4,5
83,2,Sacramento,Bound to Learn,Domestic,13.028779014529329,30,390.86337043587986,2,"SKUT1,SKUT3",6
83,8,Sacramento,Bound to Learn,Domestic,3.353261573715167,2,6.706523147430334,1,SKUT4,7
83,15,Sacramento,Bound to Learn,Domestic,15.298180626842036,28,428.349057551577,1,SKUT3,8
83,17,Sacramento,Bound to Learn,Domestic,20.431865763650972,3,61.29559729095291,2,"SKUT1,SKUT4",9
83,9,Sacramento,Bound to Learn,Domestic,6.6488271865629525,30,199.46481559688857,2,"SKUT1,SKUT3",10
84,12,Sacramento,Bound to Learn,Domestic,12.198769928887128,34,414.7581775821623,1,SKUT2,0
84,10,Sacramento,Bound to Learn,Domestic,12.865800622128718,27,347.3766167974754,2,"SKUT1,SKUT3",1
84,1,Sacramento,Bound to Learn,Domestic,12.525822261620903,50,626.2911130810451,3,"SKUT2,SKUT3,SKUT4",2
84,6,Sacramento,Bound to Learn,Domestic,18.106972790035837,27,488.8882653309676,2,"SKUT1,SKUT3",3
84,8,Sacramento,Bound to Learn,Domestic,93.47701886835024,34,3178.2186415239084,1,SKUT2,4
84,11,Sacramento,Bound to Learn,Domestic,37.526003389076735,35,1313.4101186176856,2,"SKUT1,SKUT2",5
84,2,Sacramento,Bound to Learn,Domestic,2.6678486728436064,2,5.335697345687213,1,SKUT1,6
84,6,Sacramento,Bound to Learn,Domestic,24.037561482981722,27,649.0141600405065,2,"SKUT1,SKUT3",7
84,20,Sacramento,Bound to Learn,Domestic,49.032362964241145,2,98.06472592848229,1,SKUT1,8
85,17,Sacramento,Bound to Learn,Domestic,18.780331959530507,29,544.6296268263847,2,"SKUT3,SKUT4",0
85,1,Sacramento,Bound to Learn,Domestic,2.7346840851034115,9,24.612156765930703,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,12,Sacramento,Bound to Learn,Domestic,3.7641015260076967,39,146.79995951430016,1,SKUT2,2
85,4,Sacramento,Bound to Learn,Domestic,7.654270130090849,29,221.9738337726346,2,"SKUT3,SKUT4",3
85,19,Sacramento,Bound to Learn,Domestic,24.8928415177633,40,995.713660710532,2,"SKUT2,SKUT4",4
85,5,Sacramento,Bound to Learn,Domestic,14.458060573624127,28,404.8256960614756,1,SKUT3,5
85,20,Sacramento,Bound to Learn,Domestic,20.242889950775712,3,60.72866985232714,2,"SKUT1,SKUT4",6
85,10,Sacramento,Bound to Learn,Domestic,10.283100959310643,2,20.566201918621285,1,SKUT4,7
86,18,Sacramento,Bound to Learn,Domestic,0.6195672759275787,71,43.98927659085808,3,"SKUT1,SKUT2,SKUT3",0
86,16,Sacramento,Bound to Learn,Domestic,11.285325995112963,41,462.69836579963146,2,"SKUT2,SKUT4",1
86,16,Sacramento,Bound to Learn,Domestic,14.65295443065091,41,600.7711316566873,2,"SKUT2,SKUT4",2
86,14,Sacramento,Bound to Learn,Domestic,6.347107224298679,70,444.2975057009075,3,"SKUT2,SKUT3,SKUT4",3
87,8,Sacramento,Bound to Learn,Domestic,15.099067920901842,27,407.67483386434975,1,SKUT3,0
87,15,Sacramento,Bound to Learn,Domestic,0.8039810093091351,29,23.315449269964915,2,"SKUT3,SKUT4",1
87,8,Sacramento,Bound to Learn,Domestic,9.696742414016278,27,261.8120451784395,1,SKUT3,2
87,20,Sacramento,Bound to Learn,Domestic,15.084392861680076,43,648.6288930522433,1,SKUT2,3
87,8,Sacramento,Bound to Learn,Domestic,17.108645160000123,27,461.9334193200033,1,SKUT3,4
87,7,Sacramento,Bound to Learn,Domestic,6.634945970960982,43,285.3026767513222,1,SKUT2,5
87,16,Sacramento,Bound to Learn,Domestic,30.764497247498543,2,61.528994494997086,1,SKUT1,6
87,16,Sacramento,Bound to Learn,Domestic,14.27205764303125,2,28.5441152860625,1,SKUT1,7
87,15,Sacramento,Bound to Learn,Domestic,10.522900490357394,29,305.1641142203644,2,"SKUT3,SKUT4",8
87,9,Sacramento,Bound to Learn,Domestic,40.7042190325564,44,1790.9856374324818,2,"SKUT2,SKUT4",9
87,14,Sacramento,Bound to Learn,Domestic,12.05303838767926,43,518.2806506702082,1,SKUT2,10
87,14,Sacramento,Bound to Learn,Domestic,52.87322740447772,43,2273.548778392542,1,SKUT2,11
87,6,Sacramento,Bound to Learn,Domestic,9.726034731110317,44,427.94552816885397,2,"SKUT1,SKUT2",12
88,3,Sacramento,Bound to Learn,Domestic,10.93199055617772,44,481.00758447181965,1,SKUT2,0
88,9,Sacramento,Bound to Learn,Domestic,0.9415831478554768,47,44.25440794920741,3,"SKUT1,SKUT2,SKUT4",1
88,8,Sacramento,Bound to Learn,Domestic,3.801219957372576,75,285.0914968029432,2,"SKUT2,SKUT3",2
88,16,Sacramento,Bound to Learn,Domestic,47.641392911041564,31,1476.8831802422885,1,SKUT3,3
88,2,Sacramento,Bound to Learn,Domestic,4.070825314924781,32,130.26641007759298,2,"SKUT3,SKUT4",4
88,16,Sacramento,Bound to Learn,Domestic,0.5074666021097308,31,15.731464665401656,1,SKUT3,5
89,20,Sacramento,Bound to Learn,Domestic,3.849188874756771,36,138.57079949124375,2,"SKUT3,SKUT4",0
89,17,Sacramento,Bound to Learn,Domestic,4.171654447176175,41,171.0378323342232,2,"SKUT1,SKUT2",1
89,8,Sacramento,Bound to Learn,Domestic,23.842479475015367,41,977.54165847563,2,"SKUT2,SKUT4",2
89,4,Sacramento,Bound to Learn,Domestic,100.373676886212,76,7628.399443352112,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
89,14,Sacramento,Bound to Learn,Domestic,11.157420944197982,73,814.4917289264527,2,"SKUT2,SKUT3",4
89,21,Sacramento,Bound to Learn,Domestic,11.96520961299307,73,873.4603017484941,2,"SKUT2,SKUT3",5
89,20,Sacramento,Bound to Learn,Domestic,21.106608115371856,36,759.8378921533867,2,"SKUT3,SKUT4",6
90,15,Sacramento,Bound to Learn,Domestic,20.181786345868815,33,665.9989494136709,1,SKUT3,0
90,16,Sacramento,Bound to Learn,Domestic,40.407762974793556,2,80.81552594958711,1,SKUT4,1
90,19,Sacramento,Bound to Learn,Domestic,25.011583774268576,74,1850.8571992958746,2,"SKUT2,SKUT3",2
90,4,Sacramento,Bound to Learn,Domestic,4.529500009479293,35,158.53250033177528,2,"SKUT3,SKUT4",3
90,16,Sacramento,Bound to Learn,Domestic,0.2527834712927593,2,0.5055669425855186,1,SKUT4,4
90,16,Sacramento,Bound to Learn,Domestic,7.24775983216473,2,14.49551966432946,1,SKUT4,5
91,12,Sacramento,Bound to Learn,Domestic,5.9864662633309385,114,682.457154019727,2,"SKUT2,SKUT3",0
91,6,Sacramento,Bound to Learn,Domestic,2.589041295222005,69,178.64384937031835,2,"SKUT2,SKUT4",1
91,7,Sacramento,Bound to Learn,Domestic,1.166442056624636,69,80.48450190709988,2,"SKUT1,SKUT2",2
91,15,Sacramento,Bound to Learn,Domestic,0.40733991550195914,3,1.2220197465058775,1,SKUT1,3
91,12,Sacramento,Bound to Learn,Domestic,1.7062838620704646,114,194.51636027603297,2,"SKUT2,SKUT3",4
91,19,Sacramento,Bound to Learn,Domestic,2.683869404879876,49,131.50960083911392,2,"SKUT1,SKUT3",5
91,17,Sacramento,Bound to Learn,Domestic,5.7670108308597605,49,282.58353071212827,2,"SKUT3,SKUT4",6
91,18,Sacramento,Bound to Learn,Domestic,1.4892709462437395,2,2.978541892487479,1,SKUT4,7
92,10,Sacramento,Bound to Learn,Domestic,4.345177623329579,32,139.04568394654652,1,SKUT3,0
92,15,Sacramento,Bound to Learn,Domestic,4.929282358691665,45,221.81770614112494,2,"SKUT2,SKUT4",1
92,14,Sacramento,Bound to Learn,Domestic,29.84305257156999,32,954.9776822902397,1,SKUT3,2
92,2,Sacramento,Bound to Learn,Domestic,9.069894520187999,33,299.30651916620394,2,"SKUT3,SKUT4",3
92,1,Sacramento,Bound to Learn,Domestic,19.710537414869403,1,19.710537414869403,1,SKUT4,4
92,10,Sacramento,Bound to Learn,Domestic,21.525395772036475,32,688.8126647051672,1,SKUT3,5
92,16,Sacramento,Bound to Learn,Domestic,19.566830000989277,47,919.641010046496,3,"SKUT1,SKUT2,SKUT4",6
93,11,Sacramento,Bound to Learn,Domestic,28.131791632370312,2,56.263583264740625,1,SKUT1,0
93,21,Sacramento,Bound to Learn,Domestic,3.4340563465311216,32,109.88980308899589,1,SKUT3,1
