Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,4,Columbus,Canvas & Co.,Domestic,5.683899156383871,1,5.683899156383871,1,SKUA1,0
31,16,Columbus,Canvas & Co.,Domestic,1.7482781506240175,1,1.7482781506240175,1,SKUA3,0
31,14,Columbus,Canvas & Co.,Domestic,10.04269281514377,1,10.04269281514377,1,SKUA3,1
31,20,Columbus,Canvas & Co.,Domestic,7.164645109055197,2,14.329290218110394,3,"SKUA1,SKUA2,SKUA3",2
32,20,Columbus,Canvas & Co.,Domestic,0.4239955658300221,1,0.4239955658300221,1,SKUA2,0
32,14,Columbus,Canvas & Co.,Domestic,3.7918767167715837,1,3.7918767167715837,2,"SKUA1,SKUA2",1
32,1,Columbus,Canvas & Co.,Domestic,2.7212004108864685,1,2.7212004108864685,3,"SKUA1,SKUA2,SKUA3",2
32,10,Columbus,Canvas & Co.,Domestic,6.701325227960972,2,13.402650455921943,2,"SKUA1,SKUA3",3
33,4,Columbus,Canvas & Co.,Domestic,8.46770219167692,1,8.46770219167692,2,"SKUA1,SKUA2",0
33,12,Columbus,Canvas & Co.,Domestic,4.454485000054161,1,4.454485000054161,1,SKUA2,1
33,15,Columbus,Canvas & Co.,Domestic,1.1866748882528857,2,2.3733497765057714,3,"SKUA1,SKUA2,SKUA3",2
34,19,Columbus,Canvas & Co.,Domestic,1.7792263543290567,1,1.7792263543290567,1,SKUA2,0
34,17,Columbus,Canvas & Co.,Domestic,0.609747148941586,1,0.609747148941586,2,"SKUA1,SKUA2",1
34,1,Columbus,Canvas & Co.,Domestic,1.9076131208379887,1,1.9076131208379887,1,SKUA1,2
34,9,Columbus,Canvas & Co.,Domestic,0.8180236625418582,1,0.8180236625418582,2,"SKUA1,SKUA2",3
35,9,Columbus,Canvas & Co.,Domestic,1.03721878185465,1,1.03721878185465,1,SKUA2,0
35,8,Columbus,Canvas & Co.,Domestic,0.9629851515656773,1,0.9629851515656773,1,SKUA3,1
35,14,Columbus,Canvas & Co.,Domestic,3.2800722859159013,1,3.2800722859159013,1,SKUA2,2
35,19,Columbus,Canvas & Co.,Domestic,3.6409277528064594,1,3.6409277528064594,1,SKUA3,3
35,14,Columbus,Canvas & Co.,Domestic,1.9900384710761054,1,1.9900384710761054,1,SKUA2,4
35,12,Columbus,Canvas & Co.,Domestic,2.596337634791319,1,2.596337634791319,2,"SKUA1,SKUA2",5
35,17,Columbus,Canvas & Co.,Domestic,0.22428085654818153,1,0.22428085654818153,1,SKUA3,6
36,9,Columbus,Canvas & Co.,Domestic,8.082115805631249,1,8.082115805631249,2,"SKUA1,SKUA3",0
36,15,Columbus,Canvas & Co.,Domestic,8.210335447801008,1,8.210335447801008,2,"SKUA1,SKUA2",1
36,1,Columbus,Canvas & Co.,Domestic,6.57357314219486,1,6.57357314219486,3,"SKUA1,SKUA2,SKUA3",2
37,13,Columbus,Canvas & Co.,Domestic,9.857286816320181,1,9.857286816320181,1,SKUA2,0
37,1,Columbus,Canvas & Co.,Domestic,1.2892014307941393,1,1.2892014307941393,1,SKUA3,1
37,4,Columbus,Canvas & Co.,Domestic,2.430505974878279,1,2.430505974878279,1,SKUA3,2
38,8,Columbus,Canvas & Co.,Domestic,9.769202146554221,1,9.769202146554221,1,SKUA1,0
38,10,Columbus,Canvas & Co.,Domestic,5.2267425213757175,1,5.2267425213757175,1,SKUA3,1
38,4,Columbus,Canvas & Co.,Domestic,0.9014779632239779,1,0.9014779632239779,2,"SKUA1,SKUA2",2
39,19,Columbus,Canvas & Co.,Domestic,0.6283810107622013,1,0.6283810107622013,1,SKUA2,0
39,16,Columbus,Canvas & Co.,Domestic,10.507357911670802,1,10.507357911670802,1,SKUA3,1
39,9,Columbus,Canvas & Co.,Domestic,7.645439368069868,1,7.645439368069868,1,SKUA1,2
39,1,Columbus,Canvas & Co.,Domestic,0.952116530603238,1,0.952116530603238,3,"SKUA1,SKUA2,SKUA3",3
40,13,Columbus,Canvas & Co.,Domestic,2.951140601216062,2,5.902281202432124,3,"SKUA1,SKUA2,SKUA3",0
40,15,Columbus,Canvas & Co.,Domestic,11.340330568418004,1,11.340330568418004,1,SKUA1,1
40,11,Columbus,Canvas & Co.,Domestic,5.09348675842514,1,5.09348675842514,2,"SKUA1,SKUA3",2
40,13,Columbus,Canvas & Co.,Domestic,0.17614286049892564,2,0.35228572099785127,3,"SKUA1,SKUA2,SKUA3",3
41,20,Columbus,Canvas & Co.,Domestic,15.663523067834523,1,15.663523067834523,2,"SKUA1,SKUA2",0
42,12,Columbus,Canvas & Co.,Domestic,0.5906348318230095,1,0.5906348318230095,1,SKUA2,0
42,11,Columbus,Canvas & Co.,Domestic,0.239589820912295,1,0.239589820912295,1,SKUA1,1
42,14,Columbus,Canvas & Co.,Domestic,2.8365651653457165,1,2.8365651653457165,2,"SKUA1,SKUA3",2
42,5,Columbus,Canvas & Co.,Domestic,7.101972238106589,1,7.101972238106589,1,SKUA2,3
43,5,Columbus,Canvas & Co.,Domestic,0.8956202451030948,1,0.8956202451030948,1,SKUA1,0
43,13,Columbus,Canvas & Co.,Domestic,12.772248126621147,1,12.772248126621147,1,SKUA3,1
43,8,Columbus,Canvas & Co.,Domestic,0.5858335225005636,1,0.5858335225005636,1,SKUA1,2
43,19,Columbus,Canvas & Co.,Domestic,5.65366457187266,1,5.65366457187266,2,"SKUA1,SKUA2",3
43,21,Columbus,Canvas & Co.,Domestic,1.128235946980162,1,1.128235946980162,1,SKUA3,4
43,1,Columbus,Canvas & Co.,Domestic,5.728196960475054,1,5.728196960475054,2,"SKUA1,SKUA3",5
44,4,Columbus,Canvas & Co.,Domestic,6.411661283363312,1,6.411661283363312,1,SKUA2,0
44,18,Columbus,Canvas & Co.,Domestic,2.8026506342752064,1,2.8026506342752064,1,SKUA2,1
44,21,Columbus,Canvas & Co.,Domestic,4.258320655369133,1,4.258320655369133,1,SKUA1,2
45,17,Columbus,Canvas & Co.,Domestic,4.820223203969448,1,4.820223203969448,1,SKUA3,0
45,20,Columbus,Canvas & Co.,Domestic,0.8147749171672543,2,1.6295498343345085,3,"SKUA1,SKUA2,SKUA3",1
45,14,Columbus,Canvas & Co.,Domestic,2.6741315978375875,1,2.6741315978375875,1,SKUA1,2
45,15,Columbus,Canvas & Co.,Domestic,8.061286990028686,2,16.12257398005737,2,"SKUA2,SKUA3",3
45,17,Columbus,Canvas & Co.,Domestic,0.18356051001067986,1,0.18356051001067986,1,SKUA3,4
45,16,Columbus,Canvas & Co.,Domestic,2.5422318375285564,1,2.5422318375285564,2,"SKUA1,SKUA3",5
45,2,Columbus,Canvas & Co.,Domestic,4.340296512306132,1,4.340296512306132,1,SKUA2,6
45,11,Columbus,Canvas & Co.,Domestic,1.1650916864703558,1,1.1650916864703558,2,"SKUA1,SKUA2",7
45,17,Columbus,Canvas & Co.,Domestic,3.237785620857046,1,3.237785620857046,1,SKUA3,8
45,11,Columbus,Canvas & Co.,Domestic,0.36378660327182144,1,0.36378660327182144,2,"SKUA1,SKUA2",9
45,13,Columbus,Canvas & Co.,Domestic,2.4587821435269186,1,2.4587821435269186,1,SKUA1,10
46,10,Columbus,Canvas & Co.,Domestic,16.182305840000733,1,16.182305840000733,1,SKUA1,0
46,14,Columbus,Canvas & Co.,Domestic,1.2909158115451038,1,1.2909158115451038,1,SKUA1,1
46,17,Columbus,Canvas & Co.,Domestic,0.08408062549654594,1,0.08408062549654594,2,"SKUA1,SKUA3",2
46,9,Columbus,Canvas & Co.,Domestic,2.2408251976046047,1,2.2408251976046047,1,SKUA3,3
46,14,Columbus,Canvas & Co.,Domestic,0.08028898971629632,1,0.08028898971629632,1,SKUA1,4
46,4,Columbus,Canvas & Co.,Domestic,0.5438910359076603,1,0.5438910359076603,2,"SKUA1,SKUA3",5
46,10,Columbus,Canvas & Co.,Domestic,3.606532405347881,1,3.606532405347881,1,SKUA1,6
46,13,Columbus,Canvas & Co.,Domestic,8.004491093975185,1,8.004491093975185,1,SKUA1,7
47,13,Columbus,Canvas & Co.,Domestic,1.0547021046732283,1,1.0547021046732283,1,SKUA1,0
47,6,Columbus,Canvas & Co.,Domestic,3.4760361184531208,1,3.4760361184531208,2,"SKUA2,SKUA3",1
47,21,Columbus,Canvas & Co.,Domestic,4.288253898535471,1,4.288253898535471,1,SKUA2,2
47,5,Columbus,Canvas & Co.,Domestic,1.168485481507145,1,1.168485481507145,1,SKUA2,3
47,15,Columbus,Canvas & Co.,Domestic,4.1133739440360655,2,8.226747888072131,3,"SKUA1,SKUA2,SKUA3",4
48,1,Columbus,Canvas & Co.,Domestic,0.5462939845977723,1,0.5462939845977723,1,SKUA3,0
48,14,Columbus,Canvas & Co.,Domestic,2.197171396375671,1,2.197171396375671,1,SKUA3,1
48,1,Columbus,Canvas & Co.,Domestic,1.424984436169394,1,1.424984436169394,1,SKUA3,2
48,20,Columbus,Canvas & Co.,Domestic,15.621722283554647,1,15.621722283554647,2,"SKUA1,SKUA3",3
48,2,Columbus,Canvas & Co.,Domestic,1.8498001663303891,1,1.8498001663303891,1,SKUA2,4
48,1,Columbus,Canvas & Co.,Domestic,6.2008109614408475,1,6.2008109614408475,1,SKUA3,5
49,9,Columbus,Canvas & Co.,Domestic,0.20940336611755844,1,0.20940336611755844,1,SKUA2,0
49,11,Columbus,Canvas & Co.,Domestic,2.013365987928341,1,2.013365987928341,1,SKUA1,1
49,21,Columbus,Canvas & Co.,Domestic,3.4490882626599544,1,3.4490882626599544,2,"SKUA1,SKUA2",2
49,18,Columbus,Canvas & Co.,Domestic,8.438642989818762,2,16.877285979637524,3,"SKUA1,SKUA2,SKUA3",3
49,7,Columbus,Canvas & Co.,Domestic,22.90042217431283,1,22.90042217431283,1,SKUA3,4
50,9,Columbus,Canvas & Co.,Domestic,1.7818624687805156,1,1.7818624687805156,2,"SKUA1,SKUA3",0
50,20,Columbus,Canvas & Co.,Domestic,2.3742772007010657,1,2.3742772007010657,1,SKUA2,1
50,18,Columbus,Canvas & Co.,Domestic,2.5756541902792063,1,2.5756541902792063,2,"SKUA1,SKUA3",2
50,11,Columbus,Canvas & Co.,Domestic,2.2473840303304082,1,2.2473840303304082,1,SKUA3,3
50,11,Columbus,Canvas & Co.,Domestic,19.320339496937958,1,19.320339496937958,1,SKUA3,4
50,20,Columbus,Canvas & Co.,Domestic,2.9125924504430394,1,2.9125924504430394,1,SKUA2,5
50,18,Columbus,Canvas & Co.,Domestic,9.481219871660663,1,9.481219871660663,2,"SKUA1,SKUA3",6
50,6,Columbus,Canvas & Co.,Domestic,1.0044259095324897,1,1.0044259095324897,1,SKUA1,7
51,14,Columbus,Canvas & Co.,Domestic,7.3690883913470735,1,7.3690883913470735,2,"SKUA1,SKUA2",0
51,19,Columbus,Canvas & Co.,Domestic,2.552898501816569,1,2.552898501816569,1,SKUA3,1
51,12,Columbus,Canvas & Co.,Domestic,7.117877353820584,1,7.117877353820584,1,SKUA2,2
52,11,Columbus,Canvas & Co.,Domestic,5.728225081452801,1,5.728225081452801,1,SKUA2,0
52,15,Columbus,Canvas & Co.,Domestic,0.9868447435314913,2,1.9736894870629826,2,"SKUA2,SKUA3",1
52,13,Columbus,Canvas & Co.,Domestic,1.7766122468558936,2,3.553224493711787,2,"SKUA2,SKUA3",2
52,18,Columbus,Canvas & Co.,Domestic,8.995105025027845,1,8.995105025027845,1,SKUA3,3
52,15,Columbus,Canvas & Co.,Domestic,4.40087200278226,2,8.80174400556452,2,"SKUA2,SKUA3",4
52,8,Columbus,Canvas & Co.,Domestic,2.3596394029677943,1,2.3596394029677943,1,SKUA1,5
52,9,Columbus,Canvas & Co.,Domestic,2.444773073856102,1,2.444773073856102,1,SKUA1,6
52,19,Columbus,Canvas & Co.,Domestic,3.093319781926114,1,3.093319781926114,2,"SKUA1,SKUA2",7
53,14,Columbus,Canvas & Co.,Domestic,10.637143104904823,1,10.637143104904823,1,SKUA1,0
53,8,Columbus,Canvas & Co.,Domestic,11.730446258446056,1,11.730446258446056,1,SKUA1,1
53,1,Columbus,Canvas & Co.,Domestic,2.0498619743141755,1,2.0498619743141755,3,"SKUA1,SKUA2,SKUA3",2
53,17,Columbus,Canvas & Co.,Domestic,4.9173649946802325,1,4.9173649946802325,1,SKUA3,3
53,13,Columbus,Canvas & Co.,Domestic,5.137408363340221,1,5.137408363340221,1,SKUA3,4
53,17,Columbus,Canvas & Co.,Domestic,5.207935231564489,1,5.207935231564489,1,SKUA3,5
54,3,Columbus,Canvas & Co.,Domestic,28.067885444641696,1,28.067885444641696,2,"SKUA1,SKUA2",0
54,16,Columbus,Canvas & Co.,Domestic,7.205491727405041,1,7.205491727405041,1,SKUA2,1
54,6,Columbus,Canvas & Co.,Domestic,1.0552819349697116,1,1.0552819349697116,2,"SKUA1,SKUA2",2
54,17,Columbus,Canvas & Co.,Domestic,5.782301159159213,1,5.782301159159213,1,SKUA2,3
54,10,Columbus,Canvas & Co.,Domestic,2.2048968207030923,1,2.2048968207030923,1,SKUA1,4
54,2,Columbus,Canvas & Co.,Domestic,0.33723957638478025,1,0.33723957638478025,2,"SKUA1,SKUA2",5
54,2,Columbus,Canvas & Co.,Domestic,1.20358072660273,1,1.20358072660273,2,"SKUA1,SKUA2",6
55,8,Columbus,Canvas & Co.,Domestic,0.1964481270903112,1,0.1964481270903112,1,SKUA2,0
55,5,Columbus,Canvas & Co.,Domestic,2.455724656648046,2,4.911449313296092,2,"SKUA2,SKUA3",1
55,14,Columbus,Canvas & Co.,Domestic,3.9728644741659593,1,3.9728644741659593,1,SKUA2,2
55,18,Columbus,Canvas & Co.,Domestic,8.019026438591613,1,8.019026438591613,1,SKUA2,3
55,1,Columbus,Canvas & Co.,Domestic,7.023781608318775,1,7.023781608318775,3,"SKUA1,SKUA2,SKUA3",4
55,5,Columbus,Canvas & Co.,Domestic,4.121857991168445,2,8.24371598233689,2,"SKUA2,SKUA3",5
55,10,Columbus,Canvas & Co.,Domestic,9.590026146240621,1,9.590026146240621,1,SKUA2,6
55,7,Columbus,Canvas & Co.,Domestic,2.6062142478966095,1,2.6062142478966095,1,SKUA1,7
55,8,Columbus,Canvas & Co.,Domestic,2.037382167809748,1,2.037382167809748,1,SKUA2,8
56,3,Columbus,Canvas & Co.,Domestic,8.511196281583276,1,8.511196281583276,1,SKUA1,0
56,8,Columbus,Canvas & Co.,Domestic,0.13835056207536633,1,0.13835056207536633,1,SKUA2,1
56,17,Columbus,Canvas & Co.,Domestic,11.286428080974266,2,22.572856161948533,2,"SKUA2,SKUA3",2
57,6,Columbus,Canvas & Co.,Domestic,11.30708813240326,1,11.30708813240326,1,SKUA3,0
57,5,Columbus,Canvas & Co.,Domestic,7.0815358995675375,1,7.0815358995675375,1,SKUA1,1
57,21,Columbus,Canvas & Co.,Domestic,0.7070724041757349,2,1.4141448083514698,3,"SKUA1,SKUA2,SKUA3",2
57,8,Columbus,Canvas & Co.,Domestic,1.9778769682912536,1,1.9778769682912536,1,SKUA2,3
57,8,Columbus,Canvas & Co.,Domestic,2.0103393489163777,1,2.0103393489163777,1,SKUA2,4
57,7,Columbus,Canvas & Co.,Domestic,2.2804421916616753,1,2.2804421916616753,2,"SKUA1,SKUA3",5
58,12,Columbus,Canvas & Co.,Domestic,13.956917161690948,1,13.956917161690948,2,"SKUA1,SKUA2",0
58,1,Columbus,Canvas & Co.,Domestic,9.851370348389189,1,9.851370348389189,2,"SKUA2,SKUA3",1
59,16,Columbus,Canvas & Co.,Domestic,15.238840299147782,1,15.238840299147782,1,SKUA2,0
59,14,Columbus,Canvas & Co.,Domestic,0.3424623335717726,1,0.3424623335717726,2,"SKUA1,SKUA3",1
59,2,Columbus,Canvas & Co.,Domestic,3.502922521849457,1,3.502922521849457,1,SKUA2,2
59,21,Columbus,Canvas & Co.,Domestic,20.792018924956636,1,20.792018924956636,1,SKUA3,3
60,3,Columbus,Canvas & Co.,Domestic,0.6714660006231564,1,0.6714660006231564,1,SKUA1,0
60,21,Columbus,Canvas & Co.,Domestic,5.26334391067393,2,10.52668782134786,2,"SKUA2,SKUA3",1
60,3,Columbus,Canvas & Co.,Domestic,1.515817178696247,1,1.515817178696247,1,SKUA1,2
60,2,Columbus,Canvas & Co.,Domestic,1.64120754410615,1,1.64120754410615,2,"SKUA1,SKUA3",3
60,21,Columbus,Canvas & Co.,Domestic,12.634031624790543,2,25.268063249581086,2,"SKUA2,SKUA3",4
60,16,Columbus,Canvas & Co.,Domestic,37.70312130826528,1,37.70312130826528,2,"SKUA1,SKUA2",5
60,14,Columbus,Canvas & Co.,Domestic,3.0602490046043833,1,3.0602490046043833,1,SKUA2,6
61,19,Columbus,Canvas & Co.,Domestic,21.477252928672883,1,21.477252928672883,2,"SKUA1,SKUA3",0
61,18,Columbus,Canvas & Co.,Domestic,2.5036159738960424,2,5.007231947792085,2,"SKUA2,SKUA3",1
61,6,Columbus,Canvas & Co.,Domestic,0.6007382195800571,1,0.6007382195800571,1,SKUA3,2
61,6,Columbus,Canvas & Co.,Domestic,2.6102839625099077,1,2.6102839625099077,1,SKUA3,3
61,4,Columbus,Canvas & Co.,Domestic,15.0934181743681,2,30.1868363487362,2,"SKUA2,SKUA3",4
61,17,Columbus,Canvas & Co.,Domestic,3.240882076490154,1,3.240882076490154,1,SKUA2,5
61,3,Columbus,Canvas & Co.,Domestic,6.057538065764184,1,6.057538065764184,1,SKUA3,6
62,3,Columbus,Canvas & Co.,Domestic,6.466755569277919,1,6.466755569277919,1,SKUA3,0
62,14,Columbus,Canvas & Co.,Domestic,12.624982420621041,1,12.624982420621041,2,"SKUA1,SKUA3",1
62,5,Columbus,Canvas & Co.,Domestic,0.4235540514192847,1,0.4235540514192847,1,SKUA2,2
62,9,Columbus,Canvas & Co.,Domestic,0.8076424031477552,1,0.8076424031477552,1,SKUA3,3
62,11,Columbus,Canvas & Co.,Domestic,0.8807621528855614,1,0.8807621528855614,1,SKUA2,4
62,19,Columbus,Canvas & Co.,Domestic,2.0448809197814484,1,2.0448809197814484,1,SKUA3,5
63,19,Columbus,Canvas & Co.,Domestic,15.74246518674565,1,15.74246518674565,1,SKUA1,0
63,3,Columbus,Canvas & Co.,Domestic,0.2892289672941798,1,0.2892289672941798,1,SKUA2,1
63,8,Columbus,Canvas & Co.,Domestic,8.847947881641883,1,8.847947881641883,1,SKUA3,2
64,4,Columbus,Canvas & Co.,Domestic,1.8510345992847654,1,1.8510345992847654,1,SKUA3,0
64,5,Columbus,Canvas & Co.,Domestic,0.7433729536843419,1,0.7433729536843419,1,SKUA1,1
65,14,Columbus,Canvas & Co.,Domestic,1.2836918060747302,1,1.2836918060747302,1,SKUA1,0
65,4,Columbus,Canvas & Co.,Domestic,1.759441953167093,1,1.759441953167093,1,SKUA2,1
65,12,Columbus,Canvas & Co.,Domestic,2.9273753900495603,1,2.9273753900495603,1,SKUA1,2
65,18,Columbus,Canvas & Co.,Domestic,5.0182886285037025,2,10.036577257007405,2,"SKUA2,SKUA3",3
65,1,Columbus,Canvas & Co.,Domestic,5.817336531436848,1,5.817336531436848,2,"SKUA1,SKUA3",4
65,16,Columbus,Canvas & Co.,Domestic,3.345615381272128,2,6.691230762544256,2,"SKUA1,SKUA3",5
66,21,Columbus,Canvas & Co.,Domestic,2.2296908715657673,2,4.459381743131535,1,SKUA3,0
66,9,Columbus,Canvas & Co.,Domestic,4.874270213655038,1,4.874270213655038,1,SKUA2,1
66,1,Columbus,Canvas & Co.,Domestic,1.9652641803923678,2,3.9305283607847357,3,"SKUA1,SKUA2,SKUA3",2
66,7,Columbus,Canvas & Co.,Domestic,3.845294292818159,1,3.845294292818159,1,SKUA1,3
66,21,Columbus,Canvas & Co.,Domestic,2.3805305059142645,2,4.761061011828529,1,SKUA3,4
67,7,Columbus,Canvas & Co.,Domestic,1.645748601483078,1,1.645748601483078,1,SKUA2,0
67,11,Columbus,Canvas & Co.,Domestic,1.4191433380484528,1,1.4191433380484528,1,SKUA2,1
67,14,Columbus,Canvas & Co.,Domestic,3.702064518614791,2,7.404129037229582,2,"SKUA1,SKUA3",2
68,18,Columbus,Canvas & Co.,Domestic,0.573479056653393,2,1.146958113306786,2,"SKUA1,SKUA3",0
68,10,Columbus,Canvas & Co.,Domestic,13.868416163225758,1,13.868416163225758,2,"SKUA1,SKUA2",1
68,18,Columbus,Canvas & Co.,Domestic,2.866663420047057,2,5.733326840094114,2,"SKUA1,SKUA3",2
68,19,Columbus,Canvas & Co.,Domestic,8.53325865499902,2,17.06651730999804,2,"SKUA1,SKUA3",3
69,1,Columbus,Canvas & Co.,Domestic,3.9430698274497082,1,3.9430698274497082,1,SKUA1,0
69,3,Columbus,Canvas & Co.,Domestic,0.4489537268066049,1,0.4489537268066049,1,SKUA2,1
69,12,Columbus,Canvas & Co.,Domestic,0.8644377487658454,1,0.8644377487658454,1,SKUA3,2
69,12,Columbus,Canvas & Co.,Domestic,2.1207079417226553,1,2.1207079417226553,1,SKUA3,3
69,21,Columbus,Canvas & Co.,Domestic,3.589883362001509,1,3.589883362001509,1,SKUA1,4
70,4,Columbus,Canvas & Co.,Domestic,2.309384143357268,1,2.309384143357268,1,SKUA3,0
70,21,Columbus,Canvas & Co.,Domestic,4.371289753765255,2,8.74257950753051,3,"SKUA1,SKUA2,SKUA3",1
70,4,Columbus,Canvas & Co.,Domestic,6.91002345060287,1,6.91002345060287,1,SKUA3,2
70,1,Columbus,Canvas & Co.,Domestic,2.60146108223612,1,2.60146108223612,1,SKUA3,3
71,10,Columbus,Canvas & Co.,Domestic,1.7153286264485574,2,3.430657252897115,3,"SKUA1,SKUA2,SKUA3",0
71,21,Columbus,Canvas & Co.,Domestic,5.095320744772383,1,5.095320744772383,1,SKUA1,1
71,10,Columbus,Canvas & Co.,Domestic,6.568811270516292,2,13.137622541032584,3,"SKUA1,SKUA2,SKUA3",2
71,4,Columbus,Canvas & Co.,Domestic,10.615951210986388,1,10.615951210986388,1,SKUA1,3
71,1,Columbus,Canvas & Co.,Domestic,5.096739905427113,1,5.096739905427113,1,SKUA3,4
71,21,Columbus,Canvas & Co.,Domestic,1.0245986798897986,1,1.0245986798897986,1,SKUA1,5
71,5,Columbus,Canvas & Co.,Domestic,1.6479686059550005,2,3.295937211910001,2,"SKUA2,SKUA3",6
72,20,Columbus,Canvas & Co.,Domestic,1.6917940337683346,2,3.383588067536669,2,"SKUA2,SKUA3",0
72,6,Columbus,Canvas & Co.,Domestic,0.554847320170922,1,0.554847320170922,2,"SKUA1,SKUA2",1
72,7,Columbus,Canvas & Co.,Domestic,5.858998395606944,1,5.858998395606944,1,SKUA1,2
73,10,Columbus,Canvas & Co.,Domestic,3.0937123185455877,1,3.0937123185455877,2,"SKUA1,SKUA2",0
73,9,Columbus,Canvas & Co.,Domestic,2.4168715773052982,1,2.4168715773052982,2,"SKUA1,SKUA3",1
73,1,Columbus,Canvas & Co.,Domestic,1.3850430540139003,1,1.3850430540139003,2,"SKUA2,SKUA3",2
73,4,Columbus,Canvas & Co.,Domestic,4.178954774906422,1,4.178954774906422,1,SKUA2,3
73,20,Columbus,Canvas & Co.,Domestic,3.644708960017903,1,3.644708960017903,1,SKUA2,4
74,18,Columbus,Canvas & Co.,Domestic,1.558854883170635,1,1.558854883170635,2,"SKUA1,SKUA2",0
74,17,Columbus,Canvas & Co.,Domestic,1.2483775096509462,1,1.2483775096509462,2,"SKUA1,SKUA3",1
74,4,Columbus,Canvas & Co.,Domestic,9.637735399136947,1,9.637735399136947,1,SKUA3,2
75,1,Columbus,Canvas & Co.,Domestic,3.1971024329982707,1,3.1971024329982707,3,"SKUA1,SKUA2,SKUA3",0
75,4,Columbus,Canvas & Co.,Domestic,7.967621950343901,1,7.967621950343901,1,SKUA3,1
76,5,Columbus,Canvas & Co.,Domestic,3.726317579963163,1,3.726317579963163,2,"SKUA1,SKUA2",0
76,8,Columbus,Canvas & Co.,Domestic,1.7489310641831075,1,1.7489310641831075,1,SKUA3,1
77,11,Columbus,Canvas & Co.,Domestic,0.19437703983758645,1,0.19437703983758645,1,SKUA3,0
77,15,Columbus,Canvas & Co.,Domestic,12.49283346063324,1,12.49283346063324,1,SKUA3,1
77,11,Columbus,Canvas & Co.,Domestic,6.997686656696863,1,6.997686656696863,1,SKUA3,2
78,13,Columbus,Canvas & Co.,Domestic,2.2873593626180355,1,2.2873593626180355,1,SKUA1,0
78,3,Columbus,Canvas & Co.,Domestic,0.659145839957755,1,0.659145839957755,2,"SKUA1,SKUA2",1
78,5,Columbus,Canvas & Co.,Domestic,3.143630557304178,2,6.287261114608356,1,SKUA3,2
79,4,Columbus,Canvas & Co.,Domestic,5.920342801978588,2,11.840685603957176,1,SKUA3,0
79,18,Columbus,Canvas & Co.,Domestic,0.19609216742833097,3,0.588276502284993,3,"SKUA1,SKUA2,SKUA3",1
79,10,Columbus,Canvas & Co.,Domestic,8.59822665681549,2,17.19645331363098,2,"SKUA1,SKUA2",2
79,14,Columbus,Canvas & Co.,Domestic,4.6518108762279144,2,9.303621752455829,2,"SKUA1,SKUA3",3
79,21,Columbus,Canvas & Co.,Domestic,0.9149548204415012,2,1.8299096408830025,2,"SKUA2,SKUA3",4
79,17,Columbus,Canvas & Co.,Domestic,0.0464623274953771,2,0.0929246549907542,2,"SKUA1,SKUA2",5
79,13,Columbus,Canvas & Co.,Domestic,4.903403683073216,1,4.903403683073216,1,SKUA2,6
80,7,Columbus,Canvas & Co.,Domestic,2.0633305127443684,2,4.126661025488737,2,"SKUA1,SKUA3",0
80,10,Columbus,Canvas & Co.,Domestic,0.5479007153260584,2,1.0958014306521169,3,"SKUA1,SKUA2,SKUA3",1
80,15,Columbus,Canvas & Co.,Domestic,0.48685803642730996,1,0.48685803642730996,1,SKUA1,2
80,15,Columbus,Canvas & Co.,Domestic,4.7546414748933,1,4.7546414748933,1,SKUA1,3
81,13,Columbus,Canvas & Co.,Domestic,4.925382913440221,1,4.925382913440221,1,SKUA2,0
81,9,Columbus,Canvas & Co.,Domestic,0.7150447068478079,1,0.7150447068478079,1,SKUA1,1
81,14,Columbus,Canvas & Co.,Domestic,1.4110983463466549,1,1.4110983463466549,1,SKUA1,2
81,5,Columbus,Canvas & Co.,Domestic,2.181841662612453,1,2.181841662612453,1,SKUA2,3
82,15,Columbus,Canvas & Co.,Domestic,2.9492028153167853,1,2.9492028153167853,1,SKUA1,0
82,14,Columbus,Canvas & Co.,Domestic,1.2647074117992105,1,1.2647074117992105,1,SKUA1,1
82,7,Columbus,Canvas & Co.,Domestic,9.252539488304501,1,9.252539488304501,1,SKUA2,2
82,5,Columbus,Canvas & Co.,Domestic,8.474508635982186,2,16.949017271964372,2,"SKUA2,SKUA3",3
82,20,Columbus,Canvas & Co.,Domestic,1.99437216920294,2,3.98874433840588,2,"SKUA2,SKUA3",4
82,5,Columbus,Canvas & Co.,Domestic,0.3285919959535882,2,0.6571839919071764,2,"SKUA2,SKUA3",5
83,2,Columbus,Canvas & Co.,Domestic,1.2536575052659624,1,1.2536575052659624,1,SKUA1,0
83,10,Columbus,Canvas & Co.,Domestic,0.7188445264757535,1,0.7188445264757535,1,SKUA1,1
84,9,Columbus,Canvas & Co.,Domestic,8.339556905878897,1,8.339556905878897,1,SKUA1,0
84,9,Columbus,Canvas & Co.,Domestic,4.1804077976778125,1,4.1804077976778125,1,SKUA1,1
84,5,Columbus,Canvas & Co.,Domestic,3.245631606588062,1,3.245631606588062,1,SKUA3,2
84,12,Columbus,Canvas & Co.,Domestic,3.9577475424367456,1,3.9577475424367456,1,SKUA3,3
84,5,Columbus,Canvas & Co.,Domestic,2.2924760372693633,1,2.2924760372693633,1,SKUA3,4
