Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,9,Sacramento,Form & Function,Domestic,4.797806683196997,110,527.7587351516697,3,"SKUD3,SKUC1,SKUC2",7
16,9,Sacramento,Form & Function,Domestic,2.199820348847642,110,241.98023837324064,3,"SKUD3,SKUC1,SKUC2",8
16,19,Sacramento,Form & Function,Domestic,0.13807743043048468,48,6.627716660663264,1,SKUD3,9
16,1,Sacramento,Form & Function,Domestic,1.0774791326730488,86,92.6632054098822,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
17,1,Sacramento,Form & Function,Domestic,3.630301597929037,118,428.3755885556264,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,12,Sacramento,Form & Function,Domestic,0.9167411230608823,49,44.92031502998323,2,"SKUD1,SKUC2",1
17,6,Sacramento,Form & Function,Domestic,6.6484956708452545,31,206.1033657962029,1,SKUD2,2
17,2,Sacramento,Form & Function,Domestic,1.321547990575795,3,3.964643971727385,1,SKUD1,3
17,4,Sacramento,Form & Function,Domestic,0.165682684646473,67,11.100739871313692,2,"SKUC1,SKUC2",4
17,7,Sacramento,Form & Function,Domestic,2.2020274288642554,143,314.8899223275885,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
17,7,Sacramento,Form & Function,Domestic,3.2652891278605707,143,466.9363452840616,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
17,4,Sacramento,Form & Function,Domestic,1.3315727317649584,67,89.21537302825222,2,"SKUC1,SKUC2",7
18,11,Sacramento,Form & Function,Domestic,3.1177946040632802,50,155.88973020316402,1,SKUC2,0
18,20,Sacramento,Form & Function,Domestic,1.4565614446854849,104,151.48239024729043,2,"SKUD3,SKUC2",1
18,15,Sacramento,Form & Function,Domestic,8.811406971311335,50,440.57034856556675,1,SKUC2,2
18,12,Sacramento,Form & Function,Domestic,7.661601761088779,25,191.54004402721947,2,"SKUD1,SKUC1",3
18,15,Sacramento,Form & Function,Domestic,0.31275878343309504,50,15.637939171654752,1,SKUC2,4
19,6,Sacramento,Form & Function,Domestic,3.3756834550134087,92,310.5628778612336,3,"SKUD1,SKUD2,SKUD3",0
19,10,Sacramento,Form & Function,Domestic,0.152709710652256,55,8.39903408587408,2,"SKUD1,SKUC2",1
19,12,Sacramento,Form & Function,Domestic,4.301392163780097,78,335.50858877484757,2,"SKUD3,SKUC1",2
19,10,Sacramento,Form & Function,Domestic,3.047384548025412,55,167.60615014139765,2,"SKUD1,SKUC2",3
19,11,Sacramento,Form & Function,Domestic,2.6502932658569813,55,145.76612962213397,2,"SKUD1,SKUD3",4
19,4,Sacramento,Form & Function,Domestic,6.480002576501275,53,343.4401365545676,1,SKUD3,5
19,15,Sacramento,Form & Function,Domestic,11.654071645363175,38,442.85472252380066,1,SKUD2,6
20,19,Sacramento,Form & Function,Domestic,8.22711701222442,151,1242.2946688458874,3,"SKUD2,SKUD3,SKUC1",0
20,3,Sacramento,Form & Function,Domestic,14.70915757251072,67,985.5135573582183,2,"SKUD1,SKUC2",1
20,19,Sacramento,Form & Function,Domestic,9.414980262632229,151,1421.6620196574665,3,"SKUD2,SKUD3,SKUC1",2
20,11,Sacramento,Form & Function,Domestic,2.6330032329414377,64,168.512206908252,1,SKUC2,3
21,14,Sacramento,Form & Function,Domestic,2.580520652357583,74,190.95852827446114,2,"SKUD3,SKUC1",0
21,15,Sacramento,Form & Function,Domestic,5.549643542413296,149,826.8968878195811,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
21,16,Sacramento,Form & Function,Domestic,1.299534417490784,51,66.27625529202997,1,SKUD3,2
21,10,Sacramento,Form & Function,Domestic,5.806997015505396,117,679.4186508141313,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
22,5,Sacramento,Form & Function,Domestic,1.8083186813848258,34,61.482835167084076,1,SKUD2,0
22,4,Sacramento,Form & Function,Domestic,1.8676034552884955,47,87.77736239855929,1,SKUD3,1
22,17,Sacramento,Form & Function,Domestic,26.31158498750422,20,526.2316997500843,1,SKUC1,2
22,15,Sacramento,Form & Function,Domestic,1.210021722556072,47,56.87102096013539,1,SKUC2,3
22,2,Sacramento,Form & Function,Domestic,2.5624794041778793,20,51.24958808355758,1,SKUC1,4
23,7,Sacramento,Form & Function,Domestic,6.207825683820307,96,595.9512656467494,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,6,Sacramento,Form & Function,Domestic,8.851890761041254,42,371.7794119637327,1,SKUD3,1
23,17,Sacramento,Form & Function,Domestic,1.6279571787775828,48,78.14194458132397,1,SKUC2,2
23,12,Sacramento,Form & Function,Domestic,1.1579281460121955,44,50.9488384245366,2,"SKUD1,SKUD3",3
23,11,Sacramento,Form & Function,Domestic,1.4411639476667908,42,60.52888580200521,1,SKUD3,4
23,11,Sacramento,Form & Function,Domestic,1.6565189697448743,42,69.57379672928472,1,SKUD3,5
23,13,Sacramento,Form & Function,Domestic,9.569245716487451,32,306.21586292759844,1,SKUD2,6
23,11,Sacramento,Form & Function,Domestic,0.5143267936334834,42,21.601725332606303,1,SKUD3,7
23,12,Sacramento,Form & Function,Domestic,5.273712324314865,44,232.04334226985407,2,"SKUD1,SKUD3",8
24,14,Sacramento,Form & Function,Domestic,8.632442952047283,2,17.264885904094566,1,SKUD1,0
24,17,Sacramento,Form & Function,Domestic,15.423258871577996,70,1079.6281210104598,2,"SKUD2,SKUD3",1
24,11,Sacramento,Form & Function,Domestic,0.2311834444649365,40,9.24733777859746,1,SKUC2,2
24,11,Sacramento,Form & Function,Domestic,1.1491681245537142,40,45.96672498214857,1,SKUC2,3
24,11,Sacramento,Form & Function,Domestic,2.1447813999503267,40,85.79125599801307,1,SKUC2,4
25,13,Sacramento,Form & Function,Domestic,0.774731106498804,46,35.637630898944984,2,"SKUD1,SKUC2",0
25,20,Sacramento,Form & Function,Domestic,4.9034546196784765,119,583.5110997417387,3,"SKUD2,SKUD3,SKUC2",1
25,15,Sacramento,Form & Function,Domestic,4.108301548064202,75,308.12261610481517,2,"SKUD2,SKUD3",2
25,18,Sacramento,Form & Function,Domestic,0.03574462787880297,90,3.217016509092267,2,"SKUD3,SKUC2",3
26,18,Sacramento,Form & Function,Domestic,1.592632939592893,3,4.777898818778679,1,SKUD1,0
26,20,Sacramento,Form & Function,Domestic,0.11805572570816622,34,4.013894674077651,1,SKUD2,1
26,15,Sacramento,Form & Function,Domestic,0.040364675849678816,88,3.5520914747717356,2,"SKUD3,SKUC2",2
27,1,Sacramento,Form & Function,Domestic,1.861883514074243,61,113.57489435852882,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
27,18,Sacramento,Form & Function,Domestic,10.537958840496538,99,1043.2579252091573,3,"SKUD2,SKUC1,SKUC2",1
27,18,Sacramento,Form & Function,Domestic,1.9675277731344618,99,194.78524954031172,3,"SKUD2,SKUC1,SKUC2",2
27,16,Sacramento,Form & Function,Domestic,0.30190294567065096,3,0.9057088370119528,1,SKUD1,3
27,2,Sacramento,Form & Function,Domestic,2.68681620426059,24,64.48358890225416,2,"SKUD1,SKUC1",4
27,16,Sacramento,Form & Function,Domestic,5.918486663512168,3,17.7554599905365,1,SKUD1,5
27,2,Sacramento,Form & Function,Domestic,0.7140311639166934,24,17.136747934000642,2,"SKUD1,SKUC1",6
28,20,Sacramento,Form & Function,Domestic,4.043237454083559,55,222.37805997459574,1,SKUC2,0
28,5,Sacramento,Form & Function,Domestic,0.450179081475655,3,1.350537244426965,1,SKUD1,1
28,10,Sacramento,Form & Function,Domestic,2.8188275238142158,23,64.83303304772696,1,SKUC1,2
28,1,Sacramento,Form & Function,Domestic,8.877130780996218,130,1154.0270015295084,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
29,6,Sacramento,Form & Function,Domestic,3.5151237774801904,77,270.66453086597465,3,"SKUD1,SKUD3,SKUC1",0
29,12,Sacramento,Form & Function,Domestic,1.820877117998414,77,140.20753808587787,3,"SKUD1,SKUD3,SKUC1",1
29,4,Sacramento,Form & Function,Domestic,8.115163051539136,50,405.75815257695683,1,SKUC2,2
29,12,Sacramento,Form & Function,Domestic,7.195904159645465,77,554.0846202927008,3,"SKUD1,SKUD3,SKUC1",3
29,20,Sacramento,Form & Function,Domestic,3.5437842130281356,103,365.00977394189795,3,"SKUD1,SKUD3,SKUC2",4
29,18,Sacramento,Form & Function,Domestic,7.854018468291888,77,604.7594220584754,3,"SKUD1,SKUD3,SKUC1",5
30,19,Sacramento,Form & Function,Domestic,2.3958294141603056,83,198.85384137530536,2,"SKUD3,SKUC1",0
30,1,Sacramento,Form & Function,Domestic,2.421300703463826,133,322.03299356068885,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
30,17,Sacramento,Form & Function,Domestic,1.5770783671017876,86,135.62873957075374,3,"SKUD1,SKUD3,SKUC1",2
30,13,Sacramento,Form & Function,Domestic,2.224754813453767,118,262.5210679875445,3,"SKUD2,SKUC1,SKUC2",3
30,11,Sacramento,Form & Function,Domestic,0.4498642233173723,61,27.44171762235971,2,"SKUD1,SKUD3",4
30,3,Sacramento,Form & Function,Domestic,6.278329579714018,38,238.5765240291327,1,SKUD2,5
30,11,Sacramento,Form & Function,Domestic,5.469982329542202,61,333.66892210207436,2,"SKUD1,SKUD3",6
30,6,Sacramento,Form & Function,Domestic,4.831842000349556,38,183.60999601328314,1,SKUD2,7
30,11,Sacramento,Form & Function,Domestic,0.9704176573449806,61,59.19547709804382,2,"SKUD1,SKUD3",8
31,14,Sacramento,Form & Function,Domestic,3.5400683326575115,157,555.7907282272294,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
31,18,Sacramento,Form & Function,Domestic,6.281678221377249,114,716.1113172370065,2,"SKUD2,SKUD3",1
31,12,Sacramento,Form & Function,Domestic,3.301637175544085,52,171.68513312829242,2,"SKUD1,SKUD2",2
31,7,Sacramento,Form & Function,Domestic,1.0520608469672847,62,65.22777251197165,1,SKUC2,3
31,19,Sacramento,Form & Function,Domestic,12.556884072111774,30,376.7065221633532,2,"SKUD1,SKUC1",4
31,7,Sacramento,Form & Function,Domestic,6.899291349126488,62,427.75606364584223,1,SKUC2,5
31,9,Sacramento,Form & Function,Domestic,3.23035516527528,49,158.2874030984887,1,SKUD2,6
32,20,Sacramento,Form & Function,Domestic,1.523710913452758,79,120.37316216276788,1,SKUC2,0
32,17,Sacramento,Form & Function,Domestic,11.112704938295394,136,1511.3278716081736,2,"SKUD2,SKUD3",1
32,14,Sacramento,Form & Function,Domestic,0.1975903169014322,89,17.585538204227465,2,"SKUD2,SKUC1",2
32,19,Sacramento,Form & Function,Domestic,2.498526946671299,113,282.3335449738568,2,"SKUC1,SKUC2",3
32,10,Sacramento,Form & Function,Domestic,4.966184056661733,172,854.1836577458181,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
32,2,Sacramento,Form & Function,Domestic,7.96806779364887,134,1067.7210843489486,2,"SKUD2,SKUC2",5
32,19,Sacramento,Form & Function,Domestic,6.989637407855719,113,789.8290270876962,2,"SKUC1,SKUC2",6
32,3,Sacramento,Form & Function,Domestic,2.009113496573259,113,227.02982511277827,2,"SKUC1,SKUC2",7
33,5,Sacramento,Form & Function,Domestic,4.456304250448603,58,258.46564652601893,1,SKUC2,0
33,2,Sacramento,Form & Function,Domestic,9.417960722850534,85,800.5266614422953,2,"SKUC1,SKUC2",1
33,16,Sacramento,Form & Function,Domestic,21.76557025137725,48,1044.747372066108,2,"SKUD1,SKUD2",2
33,15,Sacramento,Form & Function,Domestic,0.7481393194373018,48,35.91068733299049,2,"SKUD1,SKUD2",3
33,3,Sacramento,Form & Function,Domestic,2.3104876065829503,48,110.90340511598161,2,"SKUD1,SKUD2",4
34,17,Sacramento,Form & Function,Domestic,1.434149886887939,52,74.57579411817282,1,SKUD3,0
34,1,Sacramento,Form & Function,Domestic,8.331679371182965,63,524.8958003845268,2,"SKUD2,SKUC2",1
34,13,Sacramento,Form & Function,Domestic,2.9748971463284453,24,71.39753151188269,1,SKUC1,2
34,7,Sacramento,Form & Function,Domestic,3.7094470497575713,102,378.3635990752723,2,"SKUD3,SKUC2",3
34,1,Sacramento,Form & Function,Domestic,1.2855144232473186,63,80.98740866458107,2,"SKUD2,SKUC2",4
34,20,Sacramento,Form & Function,Domestic,10.802803198595779,90,972.25228787362,2,"SKUD2,SKUD3",5
35,15,Sacramento,Form & Function,Domestic,1.041746107749422,52,54.17079760296994,2,"SKUD1,SKUD3",0
36,17,Sacramento,Form & Function,Domestic,7.173317567682789,46,329.9726081134083,1,SKUD3,0
36,4,Sacramento,Form & Function,Domestic,8.228168603258268,47,386.7239243531386,2,"SKUD1,SKUC2",1
36,15,Sacramento,Form & Function,Domestic,6.5792560026695615,100,657.9256002669562,3,"SKUD2,SKUC1,SKUC2",2
37,15,Sacramento,Form & Function,Domestic,13.923144632338778,52,724.0035208816164,2,"SKUD1,SKUC2",0
37,16,Sacramento,Form & Function,Domestic,8.11928357375517,97,787.5705066542515,2,"SKUD3,SKUC2",1
37,10,Sacramento,Form & Function,Domestic,19.094134760673427,70,1336.5894332471398,3,"SKUD1,SKUD3,SKUC1",2
37,6,Sacramento,Form & Function,Domestic,10.773054970612328,50,538.6527485306165,1,SKUC2,3
37,2,Sacramento,Form & Function,Domestic,8.664155111175184,104,901.072131562219,3,"SKUD2,SKUC1,SKUC2",4
37,12,Sacramento,Form & Function,Domestic,0.9677196347062431,82,79.35301004591193,3,"SKUD1,SKUD2,SKUD3",5
37,16,Sacramento,Form & Function,Domestic,7.9785887036390735,97,773.9231042529901,2,"SKUD3,SKUC2",6
37,20,Sacramento,Form & Function,Domestic,3.7354905876901174,120,448.2588705228141,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
38,4,Sacramento,Form & Function,Domestic,5.222691143289689,123,642.3910106246317,3,"SKUD3,SKUC1,SKUC2",0
38,8,Sacramento,Form & Function,Domestic,5.648254423483515,55,310.6539932915933,1,SKUC2,1
38,14,Sacramento,Form & Function,Domestic,8.31953628470669,70,582.3675399294683,3,"SKUD1,SKUD3,SKUC1",2
39,2,Sacramento,Form & Function,Domestic,0.35367254647977897,49,17.32995477750917,1,SKUC2,0
39,17,Sacramento,Form & Function,Domestic,0.7877622235708885,85,66.95978900352553,2,"SKUD2,SKUD3",1
39,20,Sacramento,Form & Function,Domestic,7.632260330231185,36,274.7613718883227,1,SKUD2,2
40,18,Sacramento,Form & Function,Domestic,7.903423988946875,77,608.5636471489094,2,"SKUC1,SKUC2",0
40,18,Sacramento,Form & Function,Domestic,3.0441355173836304,77,234.39843483853954,2,"SKUC1,SKUC2",1
40,3,Sacramento,Form & Function,Domestic,0.5432602498227223,87,47.26364173457684,3,"SKUD1,SKUD3,SKUC1",2
40,16,Sacramento,Form & Function,Domestic,5.301744421093905,25,132.54361052734762,1,SKUC1,3
40,21,Sacramento,Form & Function,Domestic,13.922747488932668,87,1211.2790315371421,3,"SKUD1,SKUD3,SKUC1",4
40,1,Sacramento,Form & Function,Domestic,5.672830759207683,20,113.45661518415366,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
40,15,Sacramento,Form & Function,Domestic,1.5019804224552673,55,82.6089232350397,2,"SKUD1,SKUC2",6
40,3,Sacramento,Form & Function,Domestic,4.58444728016998,87,398.84691337478824,3,"SKUD1,SKUD3,SKUC1",7
41,16,Sacramento,Form & Function,Domestic,0.7327265902246858,62,45.42904859393052,1,SKUD3,0
41,3,Sacramento,Form & Function,Domestic,10.58738644603334,100,1058.738644603334,2,"SKUD2,SKUC2",1
41,17,Sacramento,Form & Function,Domestic,1.800407484104659,69,124.22811640322146,2,"SKUD2,SKUC1",2
41,12,Sacramento,Form & Function,Domestic,9.343255367903776,56,523.2223006026114,1,SKUC2,3
42,19,Sacramento,Form & Function,Domestic,2.025031756861991,3,6.075095270585973,1,SKUD1,0
42,13,Sacramento,Form & Function,Domestic,2.033870018989495,30,61.01610056968485,1,SKUC1,1
42,11,Sacramento,Form & Function,Domestic,1.6688639479049527,76,126.83366004077641,2,"SKUD1,SKUC2",2
42,2,Sacramento,Form & Function,Domestic,2.3980907740482973,3,7.194272322144892,1,SKUD1,3
43,14,Sacramento,Form & Function,Domestic,3.475277499750197,70,243.26942498251378,1,SKUD3,0
43,15,Sacramento,Form & Function,Domestic,1.6966570364127243,100,169.66570364127242,2,"SKUD3,SKUC1",1
43,4,Sacramento,Form & Function,Domestic,24.16868074809367,145,3504.458708473582,2,"SKUD3,SKUC2",2
43,5,Sacramento,Form & Function,Domestic,11.789913462508963,4,47.15965385003585,1,SKUD1,3
43,8,Sacramento,Form & Function,Domestic,6.025341550084252,148,891.7505494124692,3,"SKUD2,SKUD3,SKUC1",4
43,9,Sacramento,Form & Function,Domestic,1.7317307636768586,193,334.22403738963374,3,"SKUD2,SKUD3,SKUC2",5
44,7,Sacramento,Form & Function,Domestic,1.800953630584796,81,145.87724407736846,1,SKUC2,0
44,21,Sacramento,Form & Function,Domestic,1.6066980062121408,199,319.73290323621603,3,"SKUD3,SKUC1,SKUC2",1
44,15,Sacramento,Form & Function,Domestic,0.3409424247297489,199,67.84754252122003,3,"SKUD3,SKUC1,SKUC2",2
44,17,Sacramento,Form & Function,Domestic,0.08079074964670663,228,18.420290919449112,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
44,9,Sacramento,Form & Function,Domestic,4.80837523331806,62,298.1192644657197,1,SKUD2,4
44,17,Sacramento,Form & Function,Domestic,1.3583628142394801,228,309.70672164660147,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
44,17,Sacramento,Form & Function,Domestic,0.07747789049176491,228,17.6649590321224,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
44,21,Sacramento,Form & Function,Domestic,11.77562870421909,199,2343.350112139599,3,"SKUD3,SKUC1,SKUC2",7
44,11,Sacramento,Form & Function,Domestic,1.5372981109438044,62,95.31248287851588,1,SKUD2,8
45,13,Sacramento,Form & Function,Domestic,0.6886466303065325,103,70.93060292157284,2,"SKUD2,SKUD3",0
45,10,Sacramento,Form & Function,Domestic,4.051270938188364,103,417.2809066334015,2,"SKUD2,SKUC2",1
45,9,Sacramento,Form & Function,Domestic,4.5877893585348595,26,119.28252332190635,1,SKUC1,2
45,18,Sacramento,Form & Function,Domestic,4.723845489643545,86,406.2507121093449,2,"SKUC1,SKUC2",3
46,18,Sacramento,Form & Function,Domestic,3.2023741986141023,44,140.9044647390205,1,SKUD2,0
46,9,Sacramento,Form & Function,Domestic,3.419898135787405,118,403.5479800229138,2,"SKUD3,SKUC2",1
46,13,Sacramento,Form & Function,Domestic,1.9903152032229379,44,87.57386894180927,1,SKUD2,2
46,8,Sacramento,Form & Function,Domestic,5.067258867136405,61,309.1027908953207,1,SKUD3,3
46,17,Sacramento,Form & Function,Domestic,7.905248062011056,44,347.83091472848645,1,SKUD2,4
47,5,Sacramento,Form & Function,Domestic,0.3462763155699684,58,20.084026303058167,2,"SKUD1,SKUD3",0
47,13,Sacramento,Form & Function,Domestic,0.4532499882006673,58,26.288499315638703,1,SKUC2,1
47,10,Sacramento,Form & Function,Domestic,20.40966469943754,99,2020.5568052443164,3,"SKUD1,SKUD2,SKUC2",2
47,9,Sacramento,Form & Function,Domestic,7.1632125352569345,58,415.4663270449022,1,SKUC2,3
47,10,Sacramento,Form & Function,Domestic,2.475311551478798,99,245.055843596401,3,"SKUD1,SKUD2,SKUC2",4
47,14,Sacramento,Form & Function,Domestic,0.11715840301850682,58,6.795187375073395,1,SKUC2,5
47,18,Sacramento,Form & Function,Domestic,9.822109977275868,55,540.2160487501727,1,SKUD3,6
47,8,Sacramento,Form & Function,Domestic,7.212699681775948,62,447.1873802701088,2,"SKUD2,SKUC1",7
48,1,Sacramento,Form & Function,Domestic,7.778901335910204,22,171.1358293900245,2,"SKUD1,SKUC1",0
48,16,Sacramento,Form & Function,Domestic,15.3562282323575,58,890.661237476735,2,"SKUD2,SKUC1",1
48,2,Sacramento,Form & Function,Domestic,4.9021416395528785,25,122.55354098882196,2,"SKUD1,SKUC1",2
48,9,Sacramento,Form & Function,Domestic,3.374645492974059,77,259.84770295900256,2,"SKUC1,SKUC2",3
48,9,Sacramento,Form & Function,Domestic,3.639873273625538,77,280.27024206916644,2,"SKUC1,SKUC2",4
48,12,Sacramento,Form & Function,Domestic,3.8958542920111725,25,97.3963573002793,2,"SKUD1,SKUC1",5
49,4,Sacramento,Form & Function,Domestic,1.657095176815819,43,71.25509260308021,2,"SKUD1,SKUD2",0
49,18,Sacramento,Form & Function,Domestic,13.111583845274865,57,747.3602791806672,1,SKUC2,1
49,9,Sacramento,Form & Function,Domestic,0.6952226463646648,83,57.70347964826718,3,"SKUD1,SKUC1,SKUC2",2
49,4,Sacramento,Form & Function,Domestic,0.5686985227351441,43,24.454036477611197,2,"SKUD1,SKUD2",3
49,17,Sacramento,Form & Function,Domestic,7.8554690865295935,177,1390.418028315738,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
50,16,Sacramento,Form & Function,Domestic,14.586649469536699,58,846.0256692331285,1,SKUC2,0
50,15,Sacramento,Form & Function,Domestic,3.771385811592474,93,350.7388804781001,2,"SKUD2,SKUD3",1
50,13,Sacramento,Form & Function,Domestic,1.9474161474743426,56,109.05530425856318,1,SKUD3,2
50,21,Sacramento,Form & Function,Domestic,8.8256376290693,58,511.8869824860194,2,"SKUD1,SKUD3",3
50,9,Sacramento,Form & Function,Domestic,0.9513816045741881,96,91.33263403912206,2,"SKUD2,SKUC2",4
50,2,Sacramento,Form & Function,Domestic,4.076928984936526,93,379.1543955990969,2,"SKUD2,SKUD3",5
51,14,Sacramento,Form & Function,Domestic,0.5498338067896184,57,31.340526987008246,1,SKUD3,0
51,4,Sacramento,Form & Function,Domestic,4.317904924238611,28,120.90133787868112,2,"SKUD1,SKUC1",1
51,15,Sacramento,Form & Function,Domestic,4.188450792294392,145,607.3253648826869,3,"SKUD3,SKUC1,SKUC2",2
51,21,Sacramento,Form & Function,Domestic,4.5110884255666654,85,383.44251617316655,3,"SKUD1,SKUD3,SKUC1",3
51,15,Sacramento,Form & Function,Domestic,2.294595005272039,145,332.71627576444564,3,"SKUD3,SKUC1,SKUC2",4
51,12,Sacramento,Form & Function,Domestic,0.804036635171299,49,39.39779512339365,2,"SKUD1,SKUD2",5
52,20,Sacramento,Form & Function,Domestic,1.3003940402639613,3,3.901182120791884,1,SKUD1,0
52,6,Sacramento,Form & Function,Domestic,3.118645858650522,59,184.0001056603808,1,SKUD3,1
52,17,Sacramento,Form & Function,Domestic,6.036172873289115,3,18.108518619867347,1,SKUD1,2
53,19,Sacramento,Form & Function,Domestic,4.693647990009981,45,211.21415955044915,1,SKUD2,0
53,3,Sacramento,Form & Function,Domestic,1.4216773298309258,66,93.8307037688411,2,"SKUD1,SKUC2",1
53,13,Sacramento,Form & Function,Domestic,0.8474380516667801,3,2.5423141550003403,1,SKUD1,2
53,8,Sacramento,Form & Function,Domestic,4.540061270236404,129,585.667903860496,3,"SKUD1,SKUD3,SKUC2",3
53,12,Sacramento,Form & Function,Domestic,4.208472067461162,92,387.17943020642696,2,"SKUC1,SKUC2",4
53,5,Sacramento,Form & Function,Domestic,4.1645647227010985,45,187.40541252154944,1,SKUD2,5
53,6,Sacramento,Form & Function,Domestic,9.474094782760016,129,1222.158226976042,3,"SKUD1,SKUD3,SKUC2",6
53,17,Sacramento,Form & Function,Domestic,10.49089011981222,63,660.9260775481699,1,SKUD3,7
54,3,Sacramento,Form & Function,Domestic,0.3235225309703449,132,42.70497408808553,3,"SKUD1,SKUD2,SKUD3",0
54,15,Sacramento,Form & Function,Domestic,7.452313254816262,73,544.0188676015871,2,"SKUD1,SKUC2",1
54,11,Sacramento,Form & Function,Domestic,3.6609212387735948,132,483.2416035181145,3,"SKUD1,SKUD2,SKUC2",2
55,3,Sacramento,Form & Function,Domestic,5.942945615943591,64,380.34851942038983,1,SKUD2,0
55,14,Sacramento,Form & Function,Domestic,0.37249281448837324,149,55.50142935876761,2,"SKUD2,SKUC2",1
55,13,Sacramento,Form & Function,Domestic,2.780172290108198,64,177.9310265669247,1,SKUD2,2
55,1,Sacramento,Form & Function,Domestic,1.1807498021921359,104,122.79797942798213,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
55,14,Sacramento,Form & Function,Domestic,9.6644745763166,149,1440.0067118711734,2,"SKUD2,SKUC2",4
55,19,Sacramento,Form & Function,Domestic,2.9571927523942416,85,251.36138395351054,1,SKUC2,5
56,13,Sacramento,Form & Function,Domestic,10.609345701827422,240,2546.2429684385816,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
56,6,Sacramento,Form & Function,Domestic,9.498810682283295,89,845.3941507232133,1,SKUC2,1
56,15,Sacramento,Form & Function,Domestic,0.9783312219833831,156,152.61967062940775,3,"SKUD1,SKUD2,SKUC2",2
56,8,Sacramento,Form & Function,Domestic,0.5721163151602588,38,21.740419976089836,1,SKUC1,3
56,3,Sacramento,Form & Function,Domestic,2.9603332392257102,101,298.99365716179676,2,"SKUD2,SKUC1",4
56,3,Sacramento,Form & Function,Domestic,5.445533092647517,101,549.9988423573992,2,"SKUD2,SKUC1",5
56,16,Sacramento,Form & Function,Domestic,0.9755851418088788,101,98.53409932269676,2,"SKUD2,SKUC1",6
57,10,Sacramento,Form & Function,Domestic,0.4648532560843516,4,1.8594130243374063,1,SKUD1,0
57,14,Sacramento,Form & Function,Domestic,16.27519685890473,98,1594.9692921726637,2,"SKUD3,SKUC1",1
57,7,Sacramento,Form & Function,Domestic,8.611577345164962,93,800.8766931003414,2,"SKUC1,SKUC2",2
57,11,Sacramento,Form & Function,Domestic,2.8583999053011033,161,460.20238475347765,3,"SKUD3,SKUC1,SKUC2",3
57,12,Sacramento,Form & Function,Domestic,0.24653845039003194,113,27.85884489407361,2,"SKUD2,SKUC2",4
57,17,Sacramento,Form & Function,Domestic,14.965399382495645,34,508.8235790048519,2,"SKUD1,SKUC1",5
58,1,Sacramento,Form & Function,Domestic,1.5695019591595158,108,169.50621158922772,3,"SKUD2,SKUD3,SKUC2",0
58,3,Sacramento,Form & Function,Domestic,6.045059480278953,66,398.9739256984109,1,SKUC2,1
58,13,Sacramento,Form & Function,Domestic,4.343064174955122,66,286.64223554703807,1,SKUC2,2
59,11,Sacramento,Form & Function,Domestic,6.209520998534255,90,558.8568898680829,2,"SKUC1,SKUC2",0
59,3,Sacramento,Form & Function,Domestic,2.4131363444131937,27,65.15468129915622,1,SKUC1,1
59,16,Sacramento,Form & Function,Domestic,0.8803539448454212,42,36.97486568350769,1,SKUD2,2
60,19,Sacramento,Form & Function,Domestic,9.813827540909996,88,863.6168236000797,3,"SKUD1,SKUC1,SKUC2",0
60,12,Sacramento,Form & Function,Domestic,4.544911902287851,82,372.68277598760375,3,"SKUD1,SKUD3,SKUC1",1
60,20,Sacramento,Form & Function,Domestic,6.019141339567312,64,385.225045732308,2,"SKUD1,SKUC2",2
60,17,Sacramento,Form & Function,Domestic,9.91992608144691,153,1517.7486904613772,3,"SKUD2,SKUD3,SKUC2",3
61,3,Sacramento,Form & Function,Domestic,5.562515164029891,26,144.62539426477719,1,SKUC1,0
61,1,Sacramento,Form & Function,Domestic,0.07118134990016974,52,3.701430194808826,3,"SKUD2,SKUD3,SKUC1",1
61,16,Sacramento,Form & Function,Domestic,0.2918241318837456,53,15.466678989838519,1,SKUC2,2
61,15,Sacramento,Form & Function,Domestic,2.197438218434325,133,292.2592830517652,3,"SKUD3,SKUC1,SKUC2",3
61,2,Sacramento,Form & Function,Domestic,2.815360098594812,99,278.7206497608864,2,"SKUD2,SKUD3",4
