Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,2,Columbus,Bound to Learn,Domestic,2.3766856464495243,28,66.54719810058668,1,SKUT3,8
43,18,Columbus,Bound to Learn,Domestic,14.660013274005204,77,1128.8210220984006,2,"SKUT2,SKUT3",0
43,19,Columbus,Bound to Learn,Domestic,5.46318397320658,30,163.8955191961974,1,SKUT3,1
44,19,Columbus,Bound to Learn,Domestic,2.354390817692788,88,207.18639195696537,3,"SKUT2,SKUT3,SKUT4",0
44,14,Columbus,Bound to Learn,Domestic,13.654504978190696,2,27.30900995638139,1,SKUT4,1
44,2,Columbus,Bound to Learn,Domestic,2.0535231317625398,36,73.92683274345143,2,"SKUT3,SKUT4",2
44,14,Columbus,Bound to Learn,Domestic,0.8440561644993366,2,1.6881123289986733,1,SKUT4,3
44,4,Columbus,Bound to Learn,Domestic,22.88288440490927,88,2013.6938276320157,3,"SKUT2,SKUT3,SKUT4",4
45,3,Columbus,Bound to Learn,Domestic,10.181097027526215,1,10.181097027526215,1,SKUT4,0
45,3,Columbus,Bound to Learn,Domestic,3.8960921432678406,1,3.8960921432678406,1,SKUT4,1
45,3,Columbus,Bound to Learn,Domestic,6.502788257913402,1,6.502788257913402,1,SKUT4,2
45,16,Columbus,Bound to Learn,Domestic,2.446444130466294,2,4.892888260932588,1,SKUT1,3
45,16,Columbus,Bound to Learn,Domestic,20.0137881477202,2,40.0275762954404,1,SKUT1,4
45,10,Columbus,Bound to Learn,Domestic,3.075460177244304,26,79.9619646083519,2,"SKUT3,SKUT4",5
46,21,Columbus,Bound to Learn,Domestic,4.962558682954662,62,307.67863834318905,3,"SKUT2,SKUT3,SKUT4",0
46,21,Columbus,Bound to Learn,Domestic,3.3226057984266473,62,206.00155950245212,3,"SKUT2,SKUT3,SKUT4",1
47,7,Columbus,Bound to Learn,Domestic,3.4957705433327666,3,10.487311629998299,2,"SKUT1,SKUT4",0
47,2,Columbus,Bound to Learn,Domestic,0.09991602699743377,58,5.795129565851158,3,"SKUT2,SKUT3,SKUT4",1
47,15,Columbus,Bound to Learn,Domestic,9.636839805318223,58,558.9367087084569,3,"SKUT2,SKUT3,SKUT4",2
47,12,Columbus,Bound to Learn,Domestic,9.11830480294293,57,519.743373767747,2,"SKUT2,SKUT3",3
47,15,Columbus,Bound to Learn,Domestic,5.187962924850735,58,300.90184964134266,3,"SKUT2,SKUT3,SKUT4",4
47,14,Columbus,Bound to Learn,Domestic,2.2637411154523166,1,2.2637411154523166,1,SKUT4,5
47,6,Columbus,Bound to Learn,Domestic,0.24870607817778106,23,5.720239798088964,2,"SKUT1,SKUT3",6
47,2,Columbus,Bound to Learn,Domestic,6.865322136553357,58,398.1886839200947,3,"SKUT2,SKUT3,SKUT4",7
47,17,Columbus,Bound to Learn,Domestic,0.14356861378831343,1,0.14356861378831343,1,SKUT4,8
47,1,Columbus,Bound to Learn,Domestic,11.38609331180243,1,11.38609331180243,1,SKUT1,9
48,15,Columbus,Bound to Learn,Domestic,3.813733394437022,23,87.7158680720515,1,SKUT3,0
48,6,Columbus,Bound to Learn,Domestic,0.21435460211009982,29,6.216283461192895,1,SKUT2,1
48,18,Columbus,Bound to Learn,Domestic,8.987751781131406,30,269.6325534339422,2,"SKUT2,SKUT4",2
48,19,Columbus,Bound to Learn,Domestic,7.261569289962337,1,7.261569289962337,1,SKUT4,3
48,14,Columbus,Bound to Learn,Domestic,4.702635462240284,51,239.8344085742545,2,"SKUT2,SKUT3",4
49,2,Columbus,Bound to Learn,Domestic,0.23917279062660127,25,5.979319765665032,1,SKUT2,0
49,13,Columbus,Bound to Learn,Domestic,2.949692686774692,1,2.949692686774692,1,SKUT4,1
49,9,Columbus,Bound to Learn,Domestic,7.345488394923619,26,190.98269826801408,2,"SKUT2,SKUT4",2
49,13,Columbus,Bound to Learn,Domestic,10.1470845689873,1,10.1470845689873,1,SKUT4,3
49,10,Columbus,Bound to Learn,Domestic,4.37947442620631,25,109.48686065515776,1,SKUT2,4
49,17,Columbus,Bound to Learn,Domestic,1.3429136218759568,24,32.229926925022966,3,"SKUT1,SKUT3,SKUT4",5
49,6,Columbus,Bound to Learn,Domestic,1.2510067280682398,2,2.5020134561364795,1,SKUT1,6
49,10,Columbus,Bound to Learn,Domestic,2.5866793380342483,25,64.66698345085621,1,SKUT2,7
49,1,Columbus,Bound to Learn,Domestic,0.6429113279365282,1,0.6429113279365282,2,"SKUT1,SKUT4",8
49,11,Columbus,Bound to Learn,Domestic,2.717892194375984,1,2.717892194375984,1,SKUT4,9
49,20,Columbus,Bound to Learn,Domestic,0.1527827242396527,25,3.8195681059913174,1,SKUT2,10
49,10,Columbus,Bound to Learn,Domestic,2.1681366571262126,25,54.203416428155315,1,SKUT2,11
49,17,Columbus,Bound to Learn,Domestic,14.21726681152391,24,341.2144034765738,3,"SKUT1,SKUT3,SKUT4",12
50,5,Columbus,Bound to Learn,Domestic,0.6805552483533274,22,14.972215463773201,2,"SKUT1,SKUT3",0
50,18,Columbus,Bound to Learn,Domestic,13.405555414503965,30,402.16666243511895,2,"SKUT2,SKUT4",1
50,17,Columbus,Bound to Learn,Domestic,2.5594048992671725,29,74.222742078748,1,SKUT2,2
50,18,Columbus,Bound to Learn,Domestic,0.8709144267377632,30,26.127432802132898,2,"SKUT2,SKUT4",3
50,18,Columbus,Bound to Learn,Domestic,12.462727553250643,30,373.8818265975193,2,"SKUT2,SKUT4",4
51,4,Columbus,Bound to Learn,Domestic,20.453131262622662,2,40.906262525245324,1,SKUT1,0
51,18,Columbus,Bound to Learn,Domestic,7.020909521094487,27,189.56455706955114,1,SKUT2,1
51,9,Columbus,Bound to Learn,Domestic,5.030616084746418,53,266.62265249156013,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,18,Columbus,Bound to Learn,Domestic,2.8271792964651747,30,84.81537889395524,1,SKUT2,0
52,19,Columbus,Bound to Learn,Domestic,4.8886415825424825,2,9.777283165084965,1,SKUT4,1
52,7,Columbus,Bound to Learn,Domestic,4.002524075139603,2,8.005048150279206,1,SKUT4,2
52,16,Columbus,Bound to Learn,Domestic,34.66105239336001,56,1941.0189340281604,3,"SKUT2,SKUT3,SKUT4",3
52,20,Columbus,Bound to Learn,Domestic,7.03998437175329,55,387.19914044643093,2,"SKUT2,SKUT3",4
53,9,Columbus,Bound to Learn,Domestic,4.300775431009266,63,270.9488521535838,3,"SKUT1,SKUT2,SKUT3",0
53,16,Columbus,Bound to Learn,Domestic,2.178758406822007,27,58.82647698419419,1,SKUT3,1
53,19,Columbus,Bound to Learn,Domestic,18.571173381884428,27,501.42168131087953,1,SKUT3,2
53,15,Columbus,Bound to Learn,Domestic,13.889774618518524,63,875.055800966667,3,"SKUT2,SKUT3,SKUT4",3
53,2,Columbus,Bound to Learn,Domestic,1.8284755454399728,28,51.19731527231924,2,"SKUT3,SKUT4",4
53,9,Columbus,Bound to Learn,Domestic,3.653048031438354,63,230.14202598061632,3,"SKUT1,SKUT2,SKUT3",5
54,18,Columbus,Bound to Learn,Domestic,1.7369674172895526,79,137.22042596587465,3,"SKUT1,SKUT2,SKUT3",0
54,6,Columbus,Bound to Learn,Domestic,3.6325659300023383,33,119.87467569007717,2,"SKUT3,SKUT4",1
54,6,Columbus,Bound to Learn,Domestic,2.355657061937902,33,77.73668304395076,2,"SKUT3,SKUT4",2
54,20,Columbus,Bound to Learn,Domestic,0.8600536826801837,47,40.422523085968635,2,"SKUT1,SKUT2",3
54,6,Columbus,Bound to Learn,Domestic,2.4074325779294927,33,79.44527507167327,2,"SKUT3,SKUT4",4
54,18,Columbus,Bound to Learn,Domestic,0.6984311978698715,79,55.176064631719846,3,"SKUT1,SKUT2,SKUT3",5
54,18,Columbus,Bound to Learn,Domestic,1.613275428158324,79,127.44875882450759,3,"SKUT1,SKUT2,SKUT3",6
54,13,Columbus,Bound to Learn,Domestic,5.77701758915304,78,450.6073719539371,2,"SKUT2,SKUT3",7
55,10,Columbus,Bound to Learn,Domestic,3.5615081005506273,34,121.09127541872132,2,"SKUT1,SKUT3",0
55,20,Columbus,Bound to Learn,Domestic,7.53948780997047,86,648.3959516574604,3,"SKUT2,SKUT3,SKUT4",1
56,13,Columbus,Bound to Learn,Domestic,2.31732663577794,2,4.63465327155588,1,SKUT4,0
56,1,Columbus,Bound to Learn,Domestic,6.484499889407197,30,194.5349966822159,3,"SKUT1,SKUT3,SKUT4",1
56,15,Columbus,Bound to Learn,Domestic,12.14892714246851,33,400.9145957014608,3,"SKUT1,SKUT3,SKUT4",2
56,11,Columbus,Bound to Learn,Domestic,1.5613771790211204,44,68.7005958769293,1,SKUT2,3
56,17,Columbus,Bound to Learn,Domestic,6.343810379927338,44,279.12765671680285,1,SKUT2,4
56,9,Columbus,Bound to Learn,Domestic,4.21990676635931,32,135.03701652349793,2,"SKUT1,SKUT3",5
56,9,Columbus,Bound to Learn,Domestic,6.935377911271767,32,221.93209316069655,2,"SKUT1,SKUT3",6
56,3,Columbus,Bound to Learn,Domestic,13.340979651438918,48,640.3670232690681,3,"SKUT1,SKUT2,SKUT4",7
56,8,Columbus,Bound to Learn,Domestic,1.3142989032137868,46,60.4577495478342,2,"SKUT2,SKUT4",8
57,15,Columbus,Bound to Learn,Domestic,2.921421776408994,3,8.764265329226982,2,"SKUT1,SKUT4",0
57,17,Columbus,Bound to Learn,Domestic,19.291117536798538,27,520.8601734935605,2,"SKUT1,SKUT3",1
57,14,Columbus,Bound to Learn,Domestic,4.0693491679026925,68,276.71574341738307,2,"SKUT2,SKUT3",2
57,18,Columbus,Bound to Learn,Domestic,5.822345678784766,26,151.3809876484039,1,SKUT3,3
57,11,Columbus,Bound to Learn,Domestic,2.5055439410075007,45,112.74947734533752,3,"SKUT1,SKUT2,SKUT4",4
57,10,Columbus,Bound to Learn,Domestic,7.299252995386409,44,321.167131797002,2,"SKUT2,SKUT4",5
57,3,Columbus,Bound to Learn,Domestic,3.8618384220184514,2,7.723676844036903,1,SKUT4,6
58,12,Columbus,Bound to Learn,Domestic,1.153223411351402,1,1.153223411351402,1,SKUT4,0
58,10,Columbus,Bound to Learn,Domestic,14.931853486871702,60,895.9112092123021,3,"SKUT2,SKUT3,SKUT4",1
58,5,Columbus,Bound to Learn,Domestic,1.3993440798948473,29,40.58097831695057,2,"SKUT3,SKUT4",2
58,17,Columbus,Bound to Learn,Domestic,5.816088945940815,29,168.66657943228364,2,"SKUT3,SKUT4",3
58,9,Columbus,Bound to Learn,Domestic,3.9519891816335324,29,114.60768626737244,2,"SKUT1,SKUT3",4
58,7,Columbus,Bound to Learn,Domestic,1.3998873650970676,34,47.5961704133003,3,"SKUT1,SKUT2,SKUT4",5
58,14,Columbus,Bound to Learn,Domestic,2.6327724664188823,60,157.96634798513293,3,"SKUT2,SKUT3,SKUT4",6
58,5,Columbus,Bound to Learn,Domestic,10.080505568976722,29,292.33466150032496,2,"SKUT3,SKUT4",7
58,17,Columbus,Bound to Learn,Domestic,2.779567759771458,29,80.60746503337228,2,"SKUT3,SKUT4",8
58,6,Columbus,Bound to Learn,Domestic,2.2380525650489598,33,73.85573464661567,2,"SKUT2,SKUT4",9
59,16,Columbus,Bound to Learn,Domestic,0.48913234788675486,37,18.09789687180993,1,SKUT2,0
59,3,Columbus,Bound to Learn,Domestic,1.5164993324955909,3,4.549497997486773,2,"SKUT1,SKUT4",1
59,7,Columbus,Bound to Learn,Domestic,10.327127171438002,2,20.654254342876005,1,SKUT1,2
59,13,Columbus,Bound to Learn,Domestic,8.252735783375888,3,24.758207350127662,2,"SKUT1,SKUT4",3
59,1,Columbus,Bound to Learn,Domestic,0.8874297895224166,5,4.437148947612083,2,"SKUT1,SKUT2",4
59,7,Columbus,Bound to Learn,Domestic,0.2997443135556225,2,0.599488627111245,1,SKUT1,5
59,9,Columbus,Bound to Learn,Domestic,2.321430075247819,1,2.321430075247819,1,SKUT4,6
60,21,Columbus,Bound to Learn,Domestic,0.9742607566556618,31,30.202083456325518,2,"SKUT1,SKUT2",0
60,6,Columbus,Bound to Learn,Domestic,1.045886540005207,55,57.52375970028639,3,"SKUT1,SKUT2,SKUT3",1
60,21,Columbus,Bound to Learn,Domestic,3.167406603332471,31,98.1896047033066,2,"SKUT1,SKUT2",2
60,21,Columbus,Bound to Learn,Domestic,7.836221217789905,31,242.92285775148707,2,"SKUT1,SKUT2",3
60,9,Columbus,Bound to Learn,Domestic,11.577455734544023,54,625.1826096653772,2,"SKUT2,SKUT3",4
60,12,Columbus,Bound to Learn,Domestic,9.215936432230839,26,239.6143472380018,2,"SKUT1,SKUT3",5
60,2,Columbus,Bound to Learn,Domestic,10.44616898175066,54,564.0931250145356,2,"SKUT2,SKUT3",6
61,21,Columbus,Bound to Learn,Domestic,11.920356485722067,50,596.0178242861034,3,"SKUT1,SKUT2,SKUT3",0
61,4,Columbus,Bound to Learn,Domestic,10.700929054710635,2,21.40185810942127,1,SKUT1,1
61,2,Columbus,Bound to Learn,Domestic,1.7821844974042351,49,87.32704037280752,2,"SKUT2,SKUT3",2
61,19,Columbus,Bound to Learn,Domestic,1.6491463656140235,23,37.93036640912254,1,SKUT3,3
61,20,Columbus,Bound to Learn,Domestic,6.21853660414706,23,143.0263418953824,2,"SKUT3,SKUT4",4
61,20,Columbus,Bound to Learn,Domestic,14.575697897747084,23,335.2410516481829,2,"SKUT3,SKUT4",5
61,19,Columbus,Bound to Learn,Domestic,3.0797299492022425,23,70.83378883165157,1,SKUT3,6
61,10,Columbus,Bound to Learn,Domestic,1.811375868088555,50,90.56879340442775,3,"SKUT1,SKUT2,SKUT3",7
62,15,Columbus,Bound to Learn,Domestic,4.325802221140679,3,12.977406663422036,2,"SKUT1,SKUT4",0
62,20,Columbus,Bound to Learn,Domestic,3.74756114914383,2,7.49512229828766,1,SKUT1,1
62,11,Columbus,Bound to Learn,Domestic,12.471903553103799,2,24.943807106207597,1,SKUT1,2
62,16,Columbus,Bound to Learn,Domestic,2.3323388396479934,24,55.97613215155184,2,"SKUT3,SKUT4",3
62,15,Columbus,Bound to Learn,Domestic,8.533074362120615,3,25.599223086361846,2,"SKUT1,SKUT4",4
62,10,Columbus,Bound to Learn,Domestic,1.431142143778374,2,2.862284287556748,1,SKUT1,5
62,21,Columbus,Bound to Learn,Domestic,4.643448589112229,1,4.643448589112229,1,SKUT4,6
62,8,Columbus,Bound to Learn,Domestic,4.65415781049119,3,13.96247343147357,2,"SKUT1,SKUT4",7
63,6,Columbus,Bound to Learn,Domestic,0.5596667885387048,30,16.790003656161144,2,"SKUT1,SKUT2",0
63,6,Columbus,Bound to Learn,Domestic,1.0926960282280656,30,32.78088084684197,2,"SKUT1,SKUT2",1
63,6,Columbus,Bound to Learn,Domestic,4.254383040002909,30,127.63149120008728,2,"SKUT1,SKUT2",2
64,19,Columbus,Bound to Learn,Domestic,4.338095167185748,2,8.676190334371496,1,SKUT4,0
64,21,Columbus,Bound to Learn,Domestic,3.5268452567058612,35,123.43958398470514,1,SKUT2,1
64,4,Columbus,Bound to Learn,Domestic,7.857369493464285,37,290.72267125817854,2,"SKUT1,SKUT2",2
64,8,Columbus,Bound to Learn,Domestic,5.550940763680617,2,11.101881527361234,1,SKUT1,3
64,12,Columbus,Bound to Learn,Domestic,3.2686685106702744,2,6.537337021340549,1,SKUT1,4
64,19,Columbus,Bound to Learn,Domestic,1.3273811542191118,2,2.6547623084382237,1,SKUT4,5
64,21,Columbus,Bound to Learn,Domestic,11.234684076277063,35,393.2139426696972,1,SKUT2,6
65,6,Columbus,Bound to Learn,Domestic,26.96659723249632,31,835.964514207386,1,SKUT3,0
65,20,Columbus,Bound to Learn,Domestic,1.26795325995815,40,50.718130398326,1,SKUT2,1
66,16,Columbus,Bound to Learn,Domestic,16.471544330465452,39,642.3902288881526,1,SKUT3,0
66,1,Columbus,Bound to Learn,Domestic,0.929450809125869,94,87.36837605783168,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
66,2,Columbus,Bound to Learn,Domestic,2.2939650228600597,41,94.05256593726244,2,"SKUT3,SKUT4",2
66,1,Columbus,Bound to Learn,Domestic,1.0767950952998098,94,101.21873895818212,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
66,11,Columbus,Bound to Learn,Domestic,7.78834514967296,42,327.1104962862643,3,"SKUT1,SKUT3,SKUT4",4
66,13,Columbus,Bound to Learn,Domestic,0.46417524369945096,45,20.88788596647529,2,"SKUT2,SKUT4",5
66,19,Columbus,Bound to Learn,Domestic,0.9946035883968134,43,42.76795430106298,1,SKUT2,6
66,13,Columbus,Bound to Learn,Domestic,4.3758411507686095,45,196.91285178458742,2,"SKUT2,SKUT4",7
67,15,Columbus,Bound to Learn,Domestic,2.6474665827770454,37,97.95626356275068,1,SKUT3,0
67,4,Columbus,Bound to Learn,Domestic,1.4940456792803747,57,85.16060371898136,2,"SKUT2,SKUT4",1
67,15,Columbus,Bound to Learn,Domestic,8.174062699572701,37,302.44031988418993,1,SKUT3,2
67,1,Columbus,Bound to Learn,Domestic,5.396052082831409,68,366.9315416325358,2,"SKUT1,SKUT2",3
67,9,Columbus,Bound to Learn,Domestic,3.3002784871288644,93,306.92589930298436,3,"SKUT2,SKUT3,SKUT4",4
67,10,Columbus,Bound to Learn,Domestic,0.7685097865271516,38,29.20337188803176,2,"SKUT1,SKUT3",5
68,13,Columbus,Bound to Learn,Domestic,1.7424848561276747,57,99.32163679927746,2,"SKUT2,SKUT4",0
68,5,Columbus,Bound to Learn,Domestic,5.67619155391669,56,317.86672701933463,1,SKUT2,1
68,18,Columbus,Bound to Learn,Domestic,0.19036539531518012,2,0.38073079063036025,1,SKUT4,2
68,9,Columbus,Bound to Learn,Domestic,24.863961501338324,34,845.374691045503,2,"SKUT1,SKUT3",3
68,18,Columbus,Bound to Learn,Domestic,0.7243537674399575,2,1.448707534879915,1,SKUT4,4
69,2,Columbus,Bound to Learn,Domestic,2.7629280594131327,28,77.36198566356771,1,SKUT3,0
69,20,Columbus,Bound to Learn,Domestic,7.699355068982321,44,338.7716230352221,2,"SKUT1,SKUT2",1
69,16,Columbus,Bound to Learn,Domestic,4.896163310824627,2,9.792326621649254,1,SKUT4,2
69,17,Columbus,Bound to Learn,Domestic,2.945881828524986,74,217.99525531084896,3,"SKUT1,SKUT2,SKUT3",3
70,21,Columbus,Bound to Learn,Domestic,0.9788152273837563,29,28.38564159412893,1,SKUT3,0
70,1,Columbus,Bound to Learn,Domestic,0.5701114292537466,2,1.1402228585074932,1,SKUT4,1
70,11,Columbus,Bound to Learn,Domestic,1.6934842379404589,30,50.804527138213764,2,"SKUT1,SKUT3",2
70,17,Columbus,Bound to Learn,Domestic,2.6623873794621478,38,101.17072041956162,3,"SKUT1,SKUT2,SKUT4",3
70,12,Columbus,Bound to Learn,Domestic,4.63853531331915,65,301.50479536574477,3,"SKUT2,SKUT3,SKUT4",4
70,1,Columbus,Bound to Learn,Domestic,1.7561538572804842,2,3.5123077145609685,1,SKUT4,5
71,15,Columbus,Bound to Learn,Domestic,3.9146325694544193,2,7.829265138908839,1,SKUT1,0
71,4,Columbus,Bound to Learn,Domestic,5.3092689362543775,55,292.00979149399075,2,"SKUT2,SKUT3",1
71,21,Columbus,Bound to Learn,Domestic,1.0374918803398971,25,25.937297008497428,2,"SKUT1,SKUT3",2
71,1,Columbus,Bound to Learn,Domestic,0.05988539229072007,1,0.05988539229072007,1,SKUT1,3
71,15,Columbus,Bound to Learn,Domestic,3.3110793387337702,2,6.6221586774675405,1,SKUT1,4
72,20,Columbus,Bound to Learn,Domestic,3.0557780907442833,37,113.06378935753848,1,SKUT2,0
73,8,Columbus,Bound to Learn,Domestic,14.483941699918834,57,825.5846768953735,3,"SKUT1,SKUT2,SKUT3",0
73,16,Columbus,Bound to Learn,Domestic,2.574321073402946,2,5.148642146805892,1,SKUT1,1
73,10,Columbus,Bound to Learn,Domestic,3.430874610262813,3,10.29262383078844,2,"SKUT1,SKUT4",2
73,20,Columbus,Bound to Learn,Domestic,1.9007164048659755,29,55.12077574111329,1,SKUT2,3
73,9,Columbus,Bound to Learn,Domestic,2.1025194182769007,28,58.87054371175322,2,"SKUT3,SKUT4",4
74,8,Columbus,Bound to Learn,Domestic,1.1098317259808494,44,48.83259594315737,2,"SKUT2,SKUT4",0
74,8,Columbus,Bound to Learn,Domestic,10.680820495858951,44,469.95610181779386,2,"SKUT2,SKUT4",1
74,1,Columbus,Bound to Learn,Domestic,4.060281663973077,36,146.1701399030308,3,"SKUT2,SKUT3,SKUT4",2
74,21,Columbus,Bound to Learn,Domestic,1.3238695046079243,26,34.42060711980603,1,SKUT3,3
74,16,Columbus,Bound to Learn,Domestic,2.8886898699258765,27,77.99462648799866,2,"SKUT1,SKUT3",4
75,5,Columbus,Bound to Learn,Domestic,1.6729754254976932,2,3.3459508509953864,1,SKUT1,0
75,19,Columbus,Bound to Learn,Domestic,0.3485690405325491,2,0.6971380810650982,1,SKUT4,1
75,9,Columbus,Bound to Learn,Domestic,1.2747321517611203,26,33.14303594578913,1,SKUT3,2
75,5,Columbus,Bound to Learn,Domestic,1.2900434066492548,2,2.5800868132985095,1,SKUT1,3
75,2,Columbus,Bound to Learn,Domestic,3.37491934875975,26,87.7479030677535,1,SKUT3,4
75,18,Columbus,Bound to Learn,Domestic,13.240417161920934,43,569.3379379626002,2,"SKUT2,SKUT4",5
75,5,Columbus,Bound to Learn,Domestic,0.9295517816057675,2,1.859103563211535,1,SKUT1,6
75,1,Columbus,Bound to Learn,Domestic,15.669464218515303,2,31.338928437030606,3,"SKUT1,SKUT3,SKUT4",7
76,5,Columbus,Bound to Learn,Domestic,1.6755984726716167,32,53.61915112549173,3,"SKUT1,SKUT3,SKUT4",0
76,18,Columbus,Bound to Learn,Domestic,0.6533602660307848,44,28.74785170535453,1,SKUT2,1
77,20,Columbus,Bound to Learn,Domestic,0.06227097151265337,76,4.732593834961657,2,"SKUT2,SKUT3",0
78,2,Columbus,Bound to Learn,Domestic,1.919777863493407,2,3.839555726986814,1,SKUT1,0
78,2,Columbus,Bound to Learn,Domestic,6.276923473997691,2,12.553846947995382,1,SKUT1,1
78,17,Columbus,Bound to Learn,Domestic,6.932132544878939,41,284.2174343400365,1,SKUT3,2
79,9,Columbus,Bound to Learn,Domestic,3.751906467845718,66,247.6258268778174,1,SKUT2,0
79,20,Columbus,Bound to Learn,Domestic,0.9645893172215797,68,65.59207357106742,2,"SKUT2,SKUT4",1
79,20,Columbus,Bound to Learn,Domestic,6.2819289091029695,68,427.17116581900194,2,"SKUT2,SKUT4",2
79,12,Columbus,Bound to Learn,Domestic,0.8859923337682428,2,1.7719846675364856,1,SKUT4,3
79,9,Columbus,Bound to Learn,Domestic,4.026468718595578,66,265.74693542730813,1,SKUT2,4
79,8,Columbus,Bound to Learn,Domestic,4.995734462634765,66,329.7184745338945,1,SKUT2,5
80,1,Columbus,Bound to Learn,Domestic,5.4148659380253905,29,157.03111220273632,2,"SKUT1,SKUT3",0
80,13,Columbus,Bound to Learn,Domestic,7.1288471341935615,86,613.0808535406463,2,"SKUT2,SKUT3",1
80,7,Columbus,Bound to Learn,Domestic,10.09109680680888,88,888.0165189991814,3,"SKUT2,SKUT3,SKUT4",2
80,12,Columbus,Bound to Learn,Domestic,9.46105648520492,55,520.3581066862706,2,"SKUT1,SKUT2",3
80,10,Columbus,Bound to Learn,Domestic,0.26726478858839825,35,9.35426760059394,2,"SKUT3,SKUT4",4
81,15,Columbus,Bound to Learn,Domestic,0.15671290988216066,2,0.3134258197643213,1,SKUT1,0
81,20,Columbus,Bound to Learn,Domestic,0.05232531215883782,27,1.4127834282886211,2,"SKUT3,SKUT4",1
81,17,Columbus,Bound to Learn,Domestic,9.04911855992895,2,18.0982371198579,1,SKUT1,2
81,5,Columbus,Bound to Learn,Domestic,17.61252206449737,49,863.0135811603711,2,"SKUT1,SKUT2",3
82,11,Columbus,Bound to Learn,Domestic,0.9243306439916175,2,1.848661287983235,1,SKUT1,0
82,5,Columbus,Bound to Learn,Domestic,6.887191765699427,39,268.60047886227767,1,SKUT2,1
82,15,Columbus,Bound to Learn,Domestic,11.702913784562458,39,456.41363759793586,1,SKUT2,2
83,8,Columbus,Bound to Learn,Domestic,0.9733164782721264,62,60.34562165287184,2,"SKUT2,SKUT3",0
83,6,Columbus,Bound to Learn,Domestic,16.298817956040274,28,456.3669027691277,1,SKUT3,1
83,15,Columbus,Bound to Learn,Domestic,2.6946070817882535,36,97.00585494437712,3,"SKUT1,SKUT2,SKUT4",2
83,21,Columbus,Bound to Learn,Domestic,11.646403824603714,28,326.099307088904,1,SKUT3,3
83,15,Columbus,Bound to Learn,Domestic,14.17136439730784,36,510.16911830308226,3,"SKUT1,SKUT2,SKUT4",4
83,5,Columbus,Bound to Learn,Domestic,3.5271649383666537,28,98.7606182742663,1,SKUT3,5
83,17,Columbus,Bound to Learn,Domestic,5.937499205480389,62,368.12495073978414,2,"SKUT2,SKUT3",6
83,1,Columbus,Bound to Learn,Domestic,7.459914116855877,20,149.19828233711755,2,"SKUT2,SKUT3",7
83,8,Columbus,Bound to Learn,Domestic,0.834454350670138,62,51.73616974154855,2,"SKUT2,SKUT3",8
83,11,Columbus,Bound to Learn,Domestic,2.4198393976432895,2,4.839678795286579,1,SKUT1,9
84,14,Columbus,Bound to Learn,Domestic,3.432455002362405,34,116.70347008032176,1,SKUT2,0
84,16,Columbus,Bound to Learn,Domestic,6.155131893280313,35,215.42961626481093,2,"SKUT1,SKUT2",1
84,1,Columbus,Bound to Learn,Domestic,4.384580468816864,2,8.769160937633728,1,SKUT4,2
84,17,Columbus,Bound to Learn,Domestic,2.7911627181560563,2,5.582325436312113,1,SKUT4,3
84,10,Columbus,Bound to Learn,Domestic,21.29745017470566,35,745.4107561146981,2,"SKUT2,SKUT4",4
85,12,Columbus,Bound to Learn,Domestic,0.16067537754754949,29,4.659585948878935,2,"SKUT3,SKUT4",0
85,10,Columbus,Bound to Learn,Domestic,2.322768760875288,28,65.03752530450807,1,SKUT3,1
85,16,Columbus,Bound to Learn,Domestic,3.622596191189933,2,7.245192382379866,1,SKUT1,2
86,7,Columbus,Bound to Learn,Domestic,25.161753217863115,69,1736.160972032555,2,"SKUT2,SKUT3",0
86,12,Columbus,Bound to Learn,Domestic,9.463845715015115,69,653.005354336043,2,"SKUT2,SKUT3",1
86,2,Columbus,Bound to Learn,Domestic,19.367355497047395,41,794.0615753789432,2,"SKUT1,SKUT2",2
86,16,Columbus,Bound to Learn,Domestic,2.670332571724514,2,5.340665143449028,1,SKUT1,3
86,4,Columbus,Bound to Learn,Domestic,10.026934972402106,2,20.053869944804212,1,SKUT1,4
87,21,Columbus,Bound to Learn,Domestic,2.400639472852724,72,172.84604204539613,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
87,5,Columbus,Bound to Learn,Domestic,0.3552536027186534,71,25.22300579302439,3,"SKUT2,SKUT3,SKUT4",1
87,1,Columbus,Bound to Learn,Domestic,6.698913706478739,6,40.193482238872434,3,"SKUT1,SKUT2,SKUT4",2
87,21,Columbus,Bound to Learn,Domestic,0.2943734540457864,72,21.194888691296622,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
87,11,Columbus,Bound to Learn,Domestic,10.000471717216517,2,20.000943434433033,1,SKUT1,4
88,16,Columbus,Bound to Learn,Domestic,4.0266743668842855,2,8.053348733768571,1,SKUT4,0
88,4,Columbus,Bound to Learn,Domestic,0.002749323077752721,32,0.08797833848808707,2,"SKUT3,SKUT4",1
88,21,Columbus,Bound to Learn,Domestic,0.6339599322159984,32,20.28671783091195,2,"SKUT3,SKUT4",2
