Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
14,7,Austin,Bound to Learn,Domestic,8.472322457522239,1,8.472322457522239,1,SKUT1,9
14,18,Austin,Bound to Learn,Domestic,7.5286774092810615,1,7.5286774092810615,1,SKUT1,10
15,9,Austin,Bound to Learn,Domestic,38.43618755958946,16,614.9790009534314,1,SKUT3,0
15,18,Austin,Bound to Learn,Domestic,2.968863648043663,16,47.50181836869861,1,SKUT3,1
15,11,Austin,Bound to Learn,Domestic,6.464154121354884,2,12.928308242709768,2,"SKUT1,SKUT4",2
15,18,Austin,Bound to Learn,Domestic,19.74493023229756,16,315.91888371676094,1,SKUT3,3
15,15,Austin,Bound to Learn,Domestic,1.3470088602163135,2,2.694017720432627,2,"SKUT1,SKUT4",4
15,8,Austin,Bound to Learn,Domestic,1.722084372278672,16,27.553349956458753,1,SKUT3,5
15,8,Austin,Bound to Learn,Domestic,2.8714023671138094,16,45.94243787382095,1,SKUT3,6
15,15,Austin,Bound to Learn,Domestic,10.822291637300099,2,21.644583274600198,2,"SKUT1,SKUT4",7
15,16,Austin,Bound to Learn,Domestic,51.35322349452869,2,102.70644698905738,2,"SKUT1,SKUT4",8
16,7,Austin,Bound to Learn,Domestic,14.018351776148998,28,392.51384973217193,3,"SKUT1,SKUT2,SKUT4",0
16,14,Austin,Bound to Learn,Domestic,9.79149748950139,1,9.79149748950139,1,SKUT1,1
16,21,Austin,Bound to Learn,Domestic,49.80375540730294,27,1344.7013959971794,2,"SKUT2,SKUT4",2
16,1,Austin,Bound to Learn,Domestic,2.7192927264660427,19,51.66656180285481,3,"SKUT1,SKUT3,SKUT4",3
16,1,Austin,Bound to Learn,Domestic,21.400184930797536,19,406.6035136851532,3,"SKUT1,SKUT3,SKUT4",4
16,17,Austin,Bound to Learn,Domestic,2.7129100168640186,1,2.7129100168640186,1,SKUT1,5
16,15,Austin,Bound to Learn,Domestic,13.371761143133599,17,227.31993943327117,1,SKUT3,6
17,8,Austin,Bound to Learn,Domestic,3.3120668425813364,31,102.67407212002144,3,"SKUT1,SKUT2,SKUT4",0
17,8,Austin,Bound to Learn,Domestic,12.997451489149995,31,402.9209961636499,3,"SKUT1,SKUT2,SKUT4",1
17,14,Austin,Bound to Learn,Domestic,12.716861593310494,50,635.8430796655247,3,"SKUT1,SKUT2,SKUT3",2
17,19,Austin,Bound to Learn,Domestic,0.8651529427789872,21,18.168211798358733,2,"SKUT3,SKUT4",3
17,13,Austin,Bound to Learn,Domestic,8.709053060458002,21,182.89011426961804,1,SKUT3,4
17,1,Austin,Bound to Learn,Domestic,27.486597345082856,37,1017.0041017680657,3,"SKUT1,SKUT2,SKUT3",5
17,3,Austin,Bound to Learn,Domestic,1.511745634469619,22,33.25840395833162,2,"SKUT1,SKUT3",6
17,18,Austin,Bound to Learn,Domestic,7.037463987503989,21,147.78674373758375,1,SKUT3,7
17,19,Austin,Bound to Learn,Domestic,5.914496636093377,21,124.20442935796092,2,"SKUT3,SKUT4",8
18,4,Austin,Bound to Learn,Domestic,6.27341319961188,29,181.92898278874452,1,SKUT2,0
18,5,Austin,Bound to Learn,Domestic,27.167710049373312,1,27.167710049373312,1,SKUT1,1
18,4,Austin,Bound to Learn,Domestic,4.425631730000162,29,128.3433201700047,1,SKUT2,2
18,8,Austin,Bound to Learn,Domestic,29.65302812708856,20,593.0605625417712,1,SKUT3,3
18,17,Austin,Bound to Learn,Domestic,2.1509749872322708,48,103.246799387149,2,"SKUT2,SKUT3",4
18,7,Austin,Bound to Learn,Domestic,32.690874594772794,29,948.035363248411,1,SKUT2,5
18,8,Austin,Bound to Learn,Domestic,14.956318901716857,20,299.12637803433716,1,SKUT3,6
18,2,Austin,Bound to Learn,Domestic,4.922121866518966,21,103.36455919689828,2,"SKUT1,SKUT3",7
18,17,Austin,Bound to Learn,Domestic,5.400111308931731,48,259.2053428287231,2,"SKUT2,SKUT3",8
19,20,Austin,Bound to Learn,Domestic,1.5901123070891314,1,1.5901123070891314,1,SKUT4,0
19,7,Austin,Bound to Learn,Domestic,7.046288603907161,1,7.046288603907161,1,SKUT4,1
19,2,Austin,Bound to Learn,Domestic,30.41654150670187,26,790.8300791742486,2,"SKUT1,SKUT3",2
19,6,Austin,Bound to Learn,Domestic,1.085310315796647,62,67.28923957939212,3,"SKUT1,SKUT2,SKUT3",3
19,2,Austin,Bound to Learn,Domestic,8.190806260681773,26,212.9609627777261,2,"SKUT1,SKUT3",4
19,11,Austin,Bound to Learn,Domestic,4.973598053456311,62,308.3630793142913,3,"SKUT1,SKUT2,SKUT3",5
19,6,Austin,Bound to Learn,Domestic,2.135718443228943,62,132.41454348019448,3,"SKUT1,SKUT2,SKUT3",6
20,15,Austin,Bound to Learn,Domestic,1.702084506483939,2,3.404169012967878,1,SKUT1,0
20,14,Austin,Bound to Learn,Domestic,21.71568399667875,28,608.0391519070049,1,SKUT3,1
20,4,Austin,Bound to Learn,Domestic,4.767311782350364,42,200.2270948587153,2,"SKUT1,SKUT2",2
20,20,Austin,Bound to Learn,Domestic,1.3383161305735385,2,2.676632261147077,1,SKUT4,3
20,16,Austin,Bound to Learn,Domestic,6.854411913564956,2,13.708823827129912,1,SKUT4,4
20,14,Austin,Bound to Learn,Domestic,7.179584079918901,28,201.02835423772922,1,SKUT3,5
20,10,Austin,Bound to Learn,Domestic,4.81559962371243,28,134.83678946394804,1,SKUT3,6
20,4,Austin,Bound to Learn,Domestic,17.698410261359275,42,743.3332309770896,2,"SKUT1,SKUT2",7
20,14,Austin,Bound to Learn,Domestic,7.234814851761039,28,202.5748158493091,1,SKUT3,8
20,14,Austin,Bound to Learn,Domestic,0.7498771989794617,28,20.996561571424927,1,SKUT3,9
20,14,Austin,Bound to Learn,Domestic,12.796345790581615,28,358.29768213628523,1,SKUT3,10
20,17,Austin,Bound to Learn,Domestic,6.705169560317224,2,13.410339120634449,1,SKUT4,11
21,5,Austin,Bound to Learn,Domestic,15.43397540525975,1,15.43397540525975,1,SKUT4,0
21,14,Austin,Bound to Learn,Domestic,0.858756032744938,1,0.858756032744938,1,SKUT4,1
21,19,Austin,Bound to Learn,Domestic,10.438961887792853,35,365.3636660727499,1,SKUT2,2
21,7,Austin,Bound to Learn,Domestic,5.217481757249877,22,114.7845986594973,3,"SKUT1,SKUT3,SKUT4",3
21,9,Austin,Bound to Learn,Domestic,37.14401026671752,35,1300.0403593351132,1,SKUT2,4
21,12,Austin,Bound to Learn,Domestic,69.33113004466324,37,2565.25181165254,3,"SKUT1,SKUT2,SKUT4",5
21,4,Austin,Bound to Learn,Domestic,67.3439413842161,35,2357.0379484475634,1,SKUT2,6
21,8,Austin,Bound to Learn,Domestic,1.3611728541156425,21,28.58462993642849,2,"SKUT1,SKUT3",7
22,18,Austin,Bound to Learn,Domestic,24.715142050466063,20,494.30284100932124,2,"SKUT1,SKUT3",0
22,18,Austin,Bound to Learn,Domestic,4.511591449193676,20,90.23182898387353,2,"SKUT1,SKUT3",1
22,11,Austin,Bound to Learn,Domestic,0.5497212201913279,28,15.39219416535718,3,"SKUT1,SKUT2,SKUT4",2
22,4,Austin,Bound to Learn,Domestic,6.551029261816633,1,6.551029261816633,1,SKUT4,3
22,9,Austin,Bound to Learn,Domestic,4.0403248634796345,19,76.76617240611306,1,SKUT3,4
22,3,Austin,Bound to Learn,Domestic,28.529911532526864,19,542.0683191180104,1,SKUT3,5
22,20,Austin,Bound to Learn,Domestic,14.22026630076355,20,284.405326015271,2,"SKUT1,SKUT3",6
22,8,Austin,Bound to Learn,Domestic,31.14385348306886,2,62.28770696613772,2,"SKUT1,SKUT4",7
22,13,Austin,Bound to Learn,Domestic,3.2276486896634324,27,87.14651462091268,1,SKUT2,8
22,7,Austin,Bound to Learn,Domestic,10.556052453096786,28,295.56946868671,2,"SKUT1,SKUT2",9
22,1,Austin,Bound to Learn,Domestic,14.999425647073895,1,14.999425647073895,1,SKUT4,10
23,19,Austin,Bound to Learn,Domestic,6.700061302417082,30,201.00183907251247,3,"SKUT1,SKUT2,SKUT4",0
23,9,Austin,Bound to Learn,Domestic,4.521052147711878,29,131.11051228364448,2,"SKUT1,SKUT2",1
23,21,Austin,Bound to Learn,Domestic,12.257789553111271,28,343.2181074871156,1,SKUT2,2
23,5,Austin,Bound to Learn,Domestic,2.667457441490839,1,2.667457441490839,1,SKUT1,3
23,15,Austin,Bound to Learn,Domestic,3.3926130985091536,1,3.3926130985091536,1,SKUT4,4
23,20,Austin,Bound to Learn,Domestic,10.178732875511377,1,10.178732875511377,1,SKUT1,5
23,20,Austin,Bound to Learn,Domestic,32.9818198503484,1,32.9818198503484,1,SKUT1,6
23,1,Austin,Bound to Learn,Domestic,12.509314913803978,2,25.018629827607956,1,SKUT2,7
23,12,Austin,Bound to Learn,Domestic,6.0192422508130345,2,12.038484501626069,2,"SKUT1,SKUT4",8
23,9,Austin,Bound to Learn,Domestic,2.6277341233710203,29,76.2042895777596,2,"SKUT1,SKUT2",9
23,20,Austin,Bound to Learn,Domestic,9.168033962423134,1,9.168033962423134,1,SKUT1,10
23,7,Austin,Bound to Learn,Domestic,0.9906755830065005,17,16.84148491111051,2,"SKUT3,SKUT4",11
24,16,Austin,Bound to Learn,Domestic,1.7426686972482963,27,47.052054825704,1,SKUT2,0
24,10,Austin,Bound to Learn,Domestic,12.204471808613784,27,329.52073883257214,1,SKUT2,1
24,3,Austin,Bound to Learn,Domestic,37.48623124007389,42,1574.4217120831036,2,"SKUT2,SKUT3",2
24,21,Austin,Bound to Learn,Domestic,5.489025721704834,27,148.20369448603054,2,"SKUT2,SKUT4",3
24,7,Austin,Bound to Learn,Domestic,3.6817809006100197,27,99.40808431647054,2,"SKUT1,SKUT2",4
24,6,Austin,Bound to Learn,Domestic,12.996924630064376,17,220.94771871109438,2,"SKUT3,SKUT4",5
24,8,Austin,Bound to Learn,Domestic,8.465828974161724,17,143.9190925607493,2,"SKUT1,SKUT3",6
24,21,Austin,Bound to Learn,Domestic,1.6535792752664173,27,44.646640432193266,2,"SKUT2,SKUT4",7
25,16,Austin,Bound to Learn,Domestic,0.24112051214696784,29,6.992494852262067,1,SKUT2,0
25,15,Austin,Bound to Learn,Domestic,10.743794686384145,30,322.31384059152435,2,"SKUT1,SKUT2",1
25,17,Austin,Bound to Learn,Domestic,58.28618986152328,46,2681.164733630071,3,"SKUT2,SKUT3,SKUT4",2
25,21,Austin,Bound to Learn,Domestic,3.5484656752334574,46,163.22942106073904,3,"SKUT1,SKUT2,SKUT3",3
25,17,Austin,Bound to Learn,Domestic,6.376534747916928,46,293.32059840417867,3,"SKUT2,SKUT3,SKUT4",4
25,6,Austin,Bound to Learn,Domestic,0.5594195171664261,46,25.7332977896556,3,"SKUT2,SKUT3,SKUT4",5
25,7,Austin,Bound to Learn,Domestic,11.058128823049495,18,199.04631881489092,2,"SKUT1,SKUT3",6
26,15,Austin,Bound to Learn,Domestic,38.80900832161774,18,698.5621497891193,1,SKUT3,0
26,15,Austin,Bound to Learn,Domestic,21.36445477449861,18,384.560185940975,1,SKUT3,1
26,5,Austin,Bound to Learn,Domestic,0.3663251357759592,2,0.7326502715519184,2,"SKUT1,SKUT4",2
26,10,Austin,Bound to Learn,Domestic,13.326290282600484,19,253.1995153694092,2,"SKUT1,SKUT3",3
26,12,Austin,Bound to Learn,Domestic,3.686336270745326,18,66.35405287341587,1,SKUT3,4
26,16,Austin,Bound to Learn,Domestic,12.228132136988805,19,232.3345106027873,2,"SKUT1,SKUT3",5
27,10,Austin,Bound to Learn,Domestic,17.094076018273483,32,547.0104325847515,2,"SKUT1,SKUT2",0
27,1,Austin,Bound to Learn,Domestic,2.6389540364139905,9,23.750586327725916,3,"SKUT2,SKUT3,SKUT4",1
27,20,Austin,Bound to Learn,Domestic,21.450513009563757,31,664.9659032964764,1,SKUT2,2
27,8,Austin,Bound to Learn,Domestic,4.380723088459355,32,140.18313883069936,2,"SKUT2,SKUT4",3
28,9,Austin,Bound to Learn,Domestic,6.098167727418038,51,311.00655409831995,2,"SKUT2,SKUT3",0
28,19,Austin,Bound to Learn,Domestic,17.577319163238823,2,35.154638326477645,1,SKUT1,1
28,2,Austin,Bound to Learn,Domestic,0.2765891034771542,31,8.574262207791781,2,"SKUT1,SKUT2",2
28,19,Austin,Bound to Learn,Domestic,22.8290104901765,2,45.658020980353,1,SKUT1,3
28,11,Austin,Bound to Learn,Domestic,49.520391572805124,2,99.04078314561025,1,SKUT1,4
28,6,Austin,Bound to Learn,Domestic,0.5864949695687847,22,12.902889330513263,1,SKUT3,5
28,2,Austin,Bound to Learn,Domestic,0.6001503319518379,31,18.604660290506974,2,"SKUT1,SKUT2",6
28,7,Austin,Bound to Learn,Domestic,0.647144308058324,52,33.65150401903285,3,"SKUT2,SKUT3,SKUT4",7
28,15,Austin,Bound to Learn,Domestic,26.74330497870446,1,26.74330497870446,1,SKUT4,8
28,14,Austin,Bound to Learn,Domestic,11.64488656890422,30,349.3465970671266,2,"SKUT2,SKUT4",9
28,8,Austin,Bound to Learn,Domestic,20.945081808213434,1,20.945081808213434,1,SKUT4,10
28,15,Austin,Bound to Learn,Domestic,5.92218601896974,1,5.92218601896974,1,SKUT4,11
28,6,Austin,Bound to Learn,Domestic,0.11885143574018732,22,2.614731586284121,1,SKUT3,12
28,18,Austin,Bound to Learn,Domestic,22.9395058608212,22,504.66912893806636,1,SKUT3,13
28,10,Austin,Bound to Learn,Domestic,6.3156460470513895,52,328.4135944466723,3,"SKUT1,SKUT2,SKUT3",14
29,8,Austin,Bound to Learn,Domestic,1.7457271784502713,23,40.15172510435624,2,"SKUT3,SKUT4",0
29,10,Austin,Bound to Learn,Domestic,2.377357462775155,22,52.30186418105341,1,SKUT3,1
