Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
75,6,Columbus,Bound to Learn,Domestic,14.886504407630476,68,1012.2822997188723,2,"SKUT2,SKUT3",11
75,11,Columbus,Bound to Learn,Domestic,17.070348191695754,2,34.14069638339151,1,SKUT1,12
75,9,Columbus,Bound to Learn,Domestic,2.4889450282151633,26,64.71257073359425,1,SKUT3,13
75,4,Columbus,Bound to Learn,Domestic,10.241367396920705,26,266.2755523199383,1,SKUT3,14
75,18,Columbus,Bound to Learn,Domestic,23.74368571788186,43,1020.97848586892,2,"SKUT2,SKUT4",15
75,3,Columbus,Bound to Learn,Domestic,2.5052990871078777,28,70.14837443902057,2,"SKUT1,SKUT3",16
75,2,Columbus,Bound to Learn,Domestic,13.868391459909716,26,360.57817795765266,1,SKUT3,17
76,13,Columbus,Bound to Learn,Domestic,34.89543181985808,29,1011.9675227758844,1,SKUT3,0
76,11,Columbus,Bound to Learn,Domestic,14.425265628076628,29,418.33270321422225,1,SKUT3,1
76,5,Columbus,Bound to Learn,Domestic,24.80495484922193,32,793.7585551751017,3,"SKUT1,SKUT3,SKUT4",2
76,15,Columbus,Bound to Learn,Domestic,1.0902484138129718,3,3.2707452414389153,2,"SKUT1,SKUT4",3
76,20,Columbus,Bound to Learn,Domestic,1.4025027863408457,44,61.71012259899721,1,SKUT2,4
76,13,Columbus,Bound to Learn,Domestic,3.3240086799817496,29,96.39625171947074,1,SKUT3,5
76,1,Columbus,Bound to Learn,Domestic,4.932576830890003,50,246.62884154450015,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
76,8,Columbus,Bound to Learn,Domestic,5.21084929060401,73,380.3919982140927,2,"SKUT2,SKUT3",7
76,17,Columbus,Bound to Learn,Domestic,22.68610661464533,46,1043.560904273685,2,"SKUT2,SKUT4",8
77,1,Columbus,Bound to Learn,Domestic,12.091571387650745,80,967.3257110120596,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
77,1,Columbus,Bound to Learn,Domestic,9.621935105463903,80,769.7548084371123,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
77,20,Columbus,Bound to Learn,Domestic,1.5703260040427682,76,119.34477630725038,2,"SKUT2,SKUT3",2
77,2,Columbus,Bound to Learn,Domestic,0.7043673919519325,2,1.408734783903865,1,SKUT4,3
77,7,Columbus,Bound to Learn,Domestic,1.099836085437316,4,4.399344341749264,2,"SKUT1,SKUT4",4
77,6,Columbus,Bound to Learn,Domestic,7.456012034269684,2,14.912024068539369,1,SKUT4,5
78,17,Columbus,Bound to Learn,Domestic,5.185093530767689,41,212.58883476147523,1,SKUT3,0
78,6,Columbus,Bound to Learn,Domestic,9.68840405738958,43,416.6013744677519,2,"SKUT1,SKUT3",1
78,2,Columbus,Bound to Learn,Domestic,60.80713664736624,2,121.61427329473248,1,SKUT1,2
78,12,Columbus,Bound to Learn,Domestic,9.27421037297034,2,18.54842074594068,1,SKUT1,3
78,9,Columbus,Bound to Learn,Domestic,16.535613357964067,41,677.9601476765267,1,SKUT3,4
78,14,Columbus,Bound to Learn,Domestic,0.9027100894687653,4,3.610840357875061,2,"SKUT1,SKUT4",5
78,21,Columbus,Bound to Learn,Domestic,8.202378921384403,61,500.3451142044486,2,"SKUT1,SKUT2",6
78,19,Columbus,Bound to Learn,Domestic,7.896423184865587,102,805.4351648562899,3,"SKUT2,SKUT3,SKUT4",7
78,18,Columbus,Bound to Learn,Domestic,32.69275715974438,59,1928.8726724249186,1,SKUT2,8
78,13,Columbus,Bound to Learn,Domestic,6.500736718602879,100,650.073671860288,2,"SKUT2,SKUT3",9
78,8,Columbus,Bound to Learn,Domestic,2.2404242539957124,102,228.52327390756267,3,"SKUT2,SKUT3,SKUT4",10
79,17,Columbus,Bound to Learn,Domestic,0.5665449421951897,68,38.5250560692729,2,"SKUT1,SKUT2",0
79,17,Columbus,Bound to Learn,Domestic,13.366879150407918,68,908.9477822277385,2,"SKUT1,SKUT2",1
79,17,Columbus,Bound to Learn,Domestic,16.101531315055297,68,1094.9041294237602,2,"SKUT1,SKUT2",2
79,8,Columbus,Bound to Learn,Domestic,10.650050608855189,66,702.9033401844424,1,SKUT2,3
79,19,Columbus,Bound to Learn,Domestic,5.774554086487133,66,381.1205697081508,1,SKUT2,4
79,7,Columbus,Bound to Learn,Domestic,1.8691310406862005,37,69.15784850538942,1,SKUT3,5
79,16,Columbus,Bound to Learn,Domestic,9.101546195869329,66,600.7020489273757,1,SKUT2,6
79,15,Columbus,Bound to Learn,Domestic,19.19196062344208,2,38.38392124688416,1,SKUT4,7
79,11,Columbus,Bound to Learn,Domestic,9.677265840117798,2,19.354531680235596,1,SKUT1,8
79,14,Columbus,Bound to Learn,Domestic,30.273559707615853,4,121.09423883046341,2,"SKUT1,SKUT4",9
79,20,Columbus,Bound to Learn,Domestic,0.8044312461292571,68,54.70132473678948,2,"SKUT2,SKUT4",10
79,1,Columbus,Bound to Learn,Domestic,0.12605462646519613,7,0.8823823852563729,2,"SKUT2,SKUT4",11
80,15,Columbus,Bound to Learn,Domestic,21.21323773647116,55,1166.728075505914,2,"SKUT1,SKUT2",0
80,1,Columbus,Bound to Learn,Domestic,15.899142032473314,29,461.0751189417261,2,"SKUT1,SKUT3",1
80,12,Columbus,Bound to Learn,Domestic,12.799848946499246,55,703.9916920574585,2,"SKUT1,SKUT2",2
80,20,Columbus,Bound to Learn,Domestic,34.96800598564869,36,1258.8482154833528,2,"SKUT1,SKUT3",3
80,13,Columbus,Bound to Learn,Domestic,6.9506218693005275,86,597.7534807598454,2,"SKUT2,SKUT3",4
80,7,Columbus,Bound to Learn,Domestic,5.052434706155713,88,444.61425414170276,3,"SKUT2,SKUT3,SKUT4",5
80,11,Columbus,Bound to Learn,Domestic,8.509366359996886,2,17.01873271999377,1,SKUT4,6
80,1,Columbus,Bound to Learn,Domestic,9.579173669188478,29,277.7960364064659,2,"SKUT1,SKUT3",7
80,19,Columbus,Bound to Learn,Domestic,4.0934101155540095,36,147.36276415994433,2,"SKUT1,SKUT3",8
80,12,Columbus,Bound to Learn,Domestic,45.22580603022398,55,2487.4193316623187,2,"SKUT1,SKUT2",9
80,21,Columbus,Bound to Learn,Domestic,1.1233522149738784,34,38.19397530911186,1,SKUT3,10
80,16,Columbus,Bound to Learn,Domestic,26.466612676691103,53,1402.7304718646285,1,SKUT2,11
80,5,Columbus,Bound to Learn,Domestic,4.7770617215836895,55,262.7383946871029,2,"SKUT1,SKUT2",12
80,20,Columbus,Bound to Learn,Domestic,18.35310213121623,36,660.7116767237842,2,"SKUT1,SKUT3",13
80,18,Columbus,Bound to Learn,Domestic,11.752914665810174,34,399.5990986375459,1,SKUT3,14
81,6,Columbus,Bound to Learn,Domestic,21.86711391246162,49,1071.4885817106194,2,"SKUT1,SKUT2",0
81,4,Columbus,Bound to Learn,Domestic,25.31312319844727,2,50.62624639689454,1,SKUT1,1
81,9,Columbus,Bound to Learn,Domestic,1.2587993269725528,76,95.66874884991401,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
81,9,Columbus,Bound to Learn,Domestic,7.924443942271193,76,602.2577396126106,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
81,11,Columbus,Bound to Learn,Domestic,28.42426032186,2,56.84852064372,1,SKUT4,4
81,18,Columbus,Bound to Learn,Domestic,4.687949733415682,2,9.375899466831363,1,SKUT1,5
81,13,Columbus,Bound to Learn,Domestic,19.21859781186401,2,38.43719562372802,1,SKUT1,6
82,14,Columbus,Bound to Learn,Domestic,3.7892597478023915,30,113.67779243407175,2,"SKUT1,SKUT3",0
82,8,Columbus,Bound to Learn,Domestic,16.74942549703833,31,519.2321904081882,3,"SKUT1,SKUT3,SKUT4",1
82,9,Columbus,Bound to Learn,Domestic,13.735819715831244,66,906.5641012448622,2,"SKUT2,SKUT3",2
82,14,Columbus,Bound to Learn,Domestic,1.1181420436050535,30,33.544261308151604,2,"SKUT1,SKUT3",3
82,1,Columbus,Bound to Learn,Domestic,24.7104949630758,4,98.8419798523032,3,"SKUT1,SKUT3,SKUT4",4
82,13,Columbus,Bound to Learn,Domestic,4.62451046249076,2,9.24902092498152,1,SKUT4,5
82,5,Columbus,Bound to Learn,Domestic,9.60623089398806,39,374.64300486553435,1,SKUT2,6
82,21,Columbus,Bound to Learn,Domestic,22.847767887279236,28,639.7375008438186,1,SKUT3,7
82,5,Columbus,Bound to Learn,Domestic,2.0042299850874135,39,78.16496941840913,1,SKUT2,8
82,15,Columbus,Bound to Learn,Domestic,17.946388438595005,39,699.9091491052052,1,SKUT2,9
82,19,Columbus,Bound to Learn,Domestic,5.380482316738769,29,156.0339871854243,2,"SKUT3,SKUT4",10
83,21,Columbus,Bound to Learn,Domestic,2.303144690957117,28,64.48805134679927,1,SKUT3,0
83,18,Columbus,Bound to Learn,Domestic,10.215513005657533,28,286.03436415841094,1,SKUT3,1
83,15,Columbus,Bound to Learn,Domestic,14.292124809071682,36,514.5164931265806,3,"SKUT1,SKUT2,SKUT4",2
83,10,Columbus,Bound to Learn,Domestic,2.6207067342347705,62,162.48381752255577,2,"SKUT2,SKUT3",3
83,19,Columbus,Bound to Learn,Domestic,31.921902566490246,34,1085.3446872606683,1,SKUT2,4
83,20,Columbus,Bound to Learn,Domestic,5.327932121364462,3,15.983796364093386,2,"SKUT1,SKUT4",5
83,17,Columbus,Bound to Learn,Domestic,8.100301586839084,62,502.2186983840232,2,"SKUT2,SKUT3",6
84,15,Columbus,Bound to Learn,Domestic,11.193797002414206,61,682.8216171472666,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
84,9,Columbus,Bound to Learn,Domestic,20.00988536241936,27,540.2669047853227,2,"SKUT3,SKUT4",1
84,19,Columbus,Bound to Learn,Domestic,46.82340665469206,2,93.64681330938411,1,SKUT1,2
84,3,Columbus,Bound to Learn,Domestic,12.24171062196763,2,24.48342124393526,1,SKUT4,3
84,12,Columbus,Bound to Learn,Domestic,14.508304733396782,3,43.524914200190345,2,"SKUT1,SKUT4",4
84,14,Columbus,Bound to Learn,Domestic,14.3478963919254,34,487.82847732546355,1,SKUT2,5
84,20,Columbus,Bound to Learn,Domestic,0.11692408492934903,26,3.0400262081630745,1,SKUT3,6
84,3,Columbus,Bound to Learn,Domestic,11.817273517574431,2,23.634547035148863,1,SKUT4,7
84,3,Columbus,Bound to Learn,Domestic,32.403020957915004,2,64.80604191583001,1,SKUT4,8
84,16,Columbus,Bound to Learn,Domestic,0.15035348216573843,35,5.262371875800845,2,"SKUT1,SKUT2",9
85,2,Columbus,Bound to Learn,Domestic,2.589858960907546,39,101.0044994753943,1,SKUT2,0
85,19,Columbus,Bound to Learn,Domestic,7.587047175661393,28,212.437320918519,1,SKUT3,1
85,2,Columbus,Bound to Learn,Domestic,43.38047609619031,39,1691.838567751422,1,SKUT2,2
85,12,Columbus,Bound to Learn,Domestic,12.850013946664555,29,372.65040445327213,2,"SKUT3,SKUT4",3
85,5,Columbus,Bound to Learn,Domestic,12.588167508615653,2,25.176335017231306,1,SKUT4,4
85,5,Columbus,Bound to Learn,Domestic,5.511882578334979,2,11.023765156669958,1,SKUT4,5
85,4,Columbus,Bound to Learn,Domestic,3.158708672819503,40,126.34834691278013,2,"SKUT1,SKUT2",6
85,19,Columbus,Bound to Learn,Domestic,21.621248269335993,28,605.3949515414079,1,SKUT3,7
85,7,Columbus,Bound to Learn,Domestic,6.333178244585273,68,430.65612063179856,3,"SKUT1,SKUT2,SKUT3",8
85,12,Columbus,Bound to Learn,Domestic,15.224836933399581,29,441.5202710685879,2,"SKUT3,SKUT4",9
85,9,Columbus,Bound to Learn,Domestic,10.964308217433626,68,745.5729587854865,3,"SKUT2,SKUT3,SKUT4",10
86,13,Columbus,Bound to Learn,Domestic,12.16098289380248,30,364.8294868140744,1,SKUT3,0
86,3,Columbus,Bound to Learn,Domestic,11.203070663441322,2,22.406141326882643,1,SKUT4,1
86,6,Columbus,Bound to Learn,Domestic,11.342423908800683,2,22.684847817601366,1,SKUT1,2
86,8,Columbus,Bound to Learn,Domestic,0.5890217425560436,2,1.1780434851120871,1,SKUT4,3
86,17,Columbus,Bound to Learn,Domestic,17.067314177588106,3,51.20194253276432,2,"SKUT1,SKUT4",4
86,12,Columbus,Bound to Learn,Domestic,12.69534046319912,69,875.9784919607392,2,"SKUT2,SKUT3",5
86,10,Columbus,Bound to Learn,Domestic,11.735573581895213,2,23.471147163790427,1,SKUT4,6
86,10,Columbus,Bound to Learn,Domestic,14.097805755214019,2,28.195611510428037,1,SKUT4,7
86,16,Columbus,Bound to Learn,Domestic,2.905091177531397,2,5.810182355062794,1,SKUT1,8
87,8,Columbus,Bound to Learn,Domestic,54.3087988341934,45,2443.895947538703,3,"SKUT1,SKUT2,SKUT4",0
87,19,Columbus,Bound to Learn,Domestic,10.356859161682925,2,20.71371832336585,1,SKUT4,1
87,5,Columbus,Bound to Learn,Domestic,15.844983804006382,71,1124.9938500844532,3,"SKUT2,SKUT3,SKUT4",2
87,14,Columbus,Bound to Learn,Domestic,7.391494698329506,27,199.57035685489666,1,SKUT3,3
87,21,Columbus,Bound to Learn,Domestic,0.2906183130827712,72,20.924518541959525,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
87,11,Columbus,Bound to Learn,Domestic,12.113621077726421,2,24.227242155452842,1,SKUT1,5
87,6,Columbus,Bound to Learn,Domestic,12.328206636848467,2,24.656413273696934,1,SKUT4,6
88,5,Columbus,Bound to Learn,Domestic,8.13957702501337,32,260.46646480042784,2,"SKUT3,SKUT4",0
88,8,Columbus,Bound to Learn,Domestic,43.64398137871693,2,87.28796275743386,1,SKUT4,1
88,7,Columbus,Bound to Learn,Domestic,3.1000414668752074,44,136.40182454250913,1,SKUT2,2
88,10,Columbus,Bound to Learn,Domestic,29.583135177025646,33,976.2434608418463,2,"SKUT1,SKUT3",3
88,3,Columbus,Bound to Learn,Domestic,13.02121089907712,3,39.06363269723136,2,"SKUT1,SKUT4",4
88,20,Columbus,Bound to Learn,Domestic,22.602738718593905,33,745.8903777135988,2,"SKUT1,SKUT3",5
88,4,Columbus,Bound to Learn,Domestic,26.182080042905834,32,837.8265613729867,2,"SKUT3,SKUT4",6
88,18,Columbus,Bound to Learn,Domestic,25.0933301974712,2,50.1866603949424,1,SKUT1,7
88,4,Columbus,Bound to Learn,Domestic,0.7770184882893932,32,24.864591625260584,2,"SKUT3,SKUT4",8
88,13,Columbus,Bound to Learn,Domestic,8.78333312287101,2,17.56666624574202,1,SKUT4,9
89,20,Columbus,Bound to Learn,Domestic,33.22543304738884,2,66.45086609477768,1,SKUT1,0
89,2,Columbus,Bound to Learn,Domestic,3.58119985847535,41,146.82919419748936,2,"SKUT1,SKUT2",1
89,15,Columbus,Bound to Learn,Domestic,31.648139906492236,75,2373.6104929869175,3,"SKUT1,SKUT2,SKUT3",2
89,5,Columbus,Bound to Learn,Domestic,3.9998775793564927,39,155.99522559490322,1,SKUT2,3
89,10,Columbus,Bound to Learn,Domestic,0.24155850309046445,41,9.903898626709042,2,"SKUT1,SKUT2",4
89,3,Columbus,Bound to Learn,Domestic,25.14551757550854,39,980.675185444833,1,SKUT2,5
89,21,Columbus,Bound to Learn,Domestic,42.03452943954354,2,84.06905887908708,1,SKUT1,6
89,15,Columbus,Bound to Learn,Domestic,1.1279752319192236,75,84.59814239394177,3,"SKUT1,SKUT2,SKUT3",7
90,12,Columbus,Bound to Learn,Domestic,19.359608504502624,37,716.3055146665971,3,"SKUT1,SKUT3,SKUT4",0
90,15,Columbus,Bound to Learn,Domestic,1.0313599738855852,41,42.28575892930899,1,SKUT2,1
90,13,Columbus,Bound to Learn,Domestic,6.870543502346961,76,522.161306178369,3,"SKUT1,SKUT2,SKUT3",2
90,17,Columbus,Bound to Learn,Domestic,33.46709110728374,2,66.93418221456749,1,SKUT1,3
90,16,Columbus,Bound to Learn,Domestic,10.879718561439113,43,467.82789814188186,2,"SKUT1,SKUT2",4
90,20,Columbus,Bound to Learn,Domestic,12.19379734374056,33,402.3953123434385,1,SKUT3,5
91,6,Columbus,Bound to Learn,Domestic,26.093346484465446,49,1278.573977738807,2,"SKUT1,SKUT3",0
91,18,Columbus,Bound to Learn,Domestic,2.422236669879148,47,113.84512348431996,1,SKUT3,1
91,16,Columbus,Bound to Learn,Domestic,8.846879176958016,47,415.80332131702676,1,SKUT3,2
91,16,Columbus,Bound to Learn,Domestic,5.803332492877439,47,272.7566271652396,1,SKUT3,3
91,12,Columbus,Bound to Learn,Domestic,3.873097827962375,3,11.619293483887125,1,SKUT1,4
91,17,Columbus,Bound to Learn,Domestic,23.638788770386128,67,1583.7988476158705,1,SKUT2,5
91,8,Columbus,Bound to Learn,Domestic,31.095738156118923,3,93.28721446835677,1,SKUT1,6
91,8,Columbus,Bound to Learn,Domestic,7.252743255417979,3,21.758229766253937,1,SKUT1,7
91,5,Columbus,Bound to Learn,Domestic,24.689296275858272,3,74.06788882757482,1,SKUT1,8
91,4,Columbus,Bound to Learn,Domestic,8.166657840050581,49,400.1662341624785,2,"SKUT3,SKUT4",9
92,13,Columbus,Bound to Learn,Domestic,19.42787192522774,2,38.85574385045548,1,SKUT1,0
92,18,Columbus,Bound to Learn,Domestic,4.657664036827514,45,209.59488165723812,2,"SKUT2,SKUT4",1
92,5,Columbus,Bound to Learn,Domestic,1.9901526000560747,2,3.9803052001121495,1,SKUT4,2
92,5,Columbus,Bound to Learn,Domestic,9.011234923893499,2,18.022469847786997,1,SKUT4,3
92,11,Columbus,Bound to Learn,Domestic,1.0903177630849612,45,49.064299338823254,2,"SKUT2,SKUT4",4
92,2,Columbus,Bound to Learn,Domestic,34.34371420988776,2,68.68742841977551,1,SKUT1,5
92,10,Columbus,Bound to Learn,Domestic,4.403094766098717,3,13.20928429829615,2,"SKUT1,SKUT4",6
92,14,Columbus,Bound to Learn,Domestic,15.753116664311966,44,693.1371332297265,1,SKUT2,7
92,3,Columbus,Bound to Learn,Domestic,5.964092338176265,45,268.3841552179319,2,"SKUT1,SKUT2",8
92,15,Columbus,Bound to Learn,Domestic,14.940982733015424,2,29.88196546603085,1,SKUT1,9
92,8,Columbus,Bound to Learn,Domestic,2.9749589989207266,32,95.19868796546325,1,SKUT3,10
92,21,Columbus,Bound to Learn,Domestic,0.923616860133469,44,40.639141845872636,1,SKUT2,11
92,13,Columbus,Bound to Learn,Domestic,14.919421566778745,2,29.83884313355749,1,SKUT1,12
92,11,Columbus,Bound to Learn,Domestic,0.6903341917301028,45,31.065038627854626,2,"SKUT2,SKUT4",13
92,10,Columbus,Bound to Learn,Domestic,3.0331478375009584,3,9.099443512502875,2,"SKUT1,SKUT4",14
93,4,Columbus,Bound to Learn,Domestic,2.2857652121416487,33,75.43025200067441,2,"SKUT3,SKUT4",0
93,15,Columbus,Bound to Learn,Domestic,6.82047377530785,50,341.0236887653925,1,SKUT2,1
93,11,Columbus,Bound to Learn,Domestic,5.640721918775855,50,282.03609593879276,1,SKUT2,2
93,19,Columbus,Bound to Learn,Domestic,23.598304437154116,2,47.19660887430823,1,SKUT1,3
93,15,Columbus,Bound to Learn,Domestic,13.37777744772534,50,668.8888723862669,1,SKUT2,4
93,10,Columbus,Bound to Learn,Domestic,10.367189450049418,82,850.1095349040522,3,"SKUT2,SKUT3,SKUT4",5
93,1,Columbus,Bound to Learn,Domestic,4.434151192972389,56,248.31246680645378,3,"SKUT2,SKUT3,SKUT4",6
93,21,Columbus,Bound to Learn,Domestic,32.91109521305622,52,1711.3769510789234,3,"SKUT1,SKUT2,SKUT4",7
93,11,Columbus,Bound to Learn,Domestic,23.670092184399895,50,1183.5046092199948,1,SKUT2,8
93,2,Columbus,Bound to Learn,Domestic,29.70059350404789,83,2465.149260835975,3,"SKUT1,SKUT2,SKUT3",9
93,9,Columbus,Bound to Learn,Domestic,7.168711337354551,33,236.56747413270017,2,"SKUT3,SKUT4",10
93,17,Columbus,Bound to Learn,Domestic,8.862660111712746,2,17.72532022342549,1,SKUT1,11
93,5,Columbus,Bound to Learn,Domestic,58.83738958001962,33,1941.6338561406474,2,"SKUT1,SKUT3",12
93,18,Columbus,Bound to Learn,Domestic,34.08868703790941,51,1738.52303893338,2,"SKUT1,SKUT2",13
94,7,Columbus,Bound to Learn,Domestic,2.2813085620282636,54,123.19066234952624,2,"SKUT2,SKUT4",0
94,3,Columbus,Bound to Learn,Domestic,23.439235653548877,3,70.31770696064663,2,"SKUT1,SKUT4",1
94,10,Columbus,Bound to Learn,Domestic,15.128177351985455,86,1301.023252270749,2,"SKUT2,SKUT3",2
94,7,Columbus,Bound to Learn,Domestic,37.009036619967176,54,1998.4879774782275,2,"SKUT2,SKUT4",3
94,3,Columbus,Bound to Learn,Domestic,10.242099876513402,3,30.726299629540208,2,"SKUT1,SKUT4",4
94,16,Columbus,Bound to Learn,Domestic,7.740444406065608,54,417.9839979275428,2,"SKUT2,SKUT4",5
94,13,Columbus,Bound to Learn,Domestic,6.579051557765972,34,223.68775296404306,1,SKUT3,6
94,12,Columbus,Bound to Learn,Domestic,8.979314963714893,2,17.958629927429786,1,SKUT1,7
94,9,Columbus,Bound to Learn,Domestic,0.06679635344757583,53,3.540206732721519,1,SKUT2,8
95,11,Columbus,Bound to Learn,Domestic,41.966835591114716,39,1636.706588053474,2,"SKUT1,SKUT2",0
95,14,Columbus,Bound to Learn,Domestic,17.72965618629996,30,531.8896855889988,2,"SKUT3,SKUT4",1
95,8,Columbus,Bound to Learn,Domestic,9.912333206824709,39,386.58099506616367,2,"SKUT1,SKUT2",2
95,7,Columbus,Bound to Learn,Domestic,16.091522422671872,30,482.7456726801562,2,"SKUT3,SKUT4",3
95,14,Columbus,Bound to Learn,Domestic,0.9807858008937044,30,29.42357402681113,2,"SKUT3,SKUT4",4
96,17,Columbus,Bound to Learn,Domestic,13.998554173726372,36,503.9479502541494,2,"SKUT2,SKUT4",0
96,8,Columbus,Bound to Learn,Domestic,52.21354943281503,3,156.6406482984451,2,"SKUT1,SKUT4",1
96,20,Columbus,Bound to Learn,Domestic,7.767214600107455,37,287.3869402039758,3,"SKUT1,SKUT2,SKUT4",2
96,4,Columbus,Bound to Learn,Domestic,8.42676680746248,3,25.28030042238744,2,"SKUT1,SKUT4",3
96,8,Columbus,Bound to Learn,Domestic,21.94443408416296,3,65.83330225248888,2,"SKUT1,SKUT4",4
96,18,Columbus,Bound to Learn,Domestic,1.1807768559742753,61,72.02738821443079,2,"SKUT2,SKUT3",5
96,16,Columbus,Bound to Learn,Domestic,48.244804788497206,2,96.48960957699441,1,SKUT1,6
96,17,Columbus,Bound to Learn,Domestic,35.426628927503245,36,1275.3586413901169,2,"SKUT2,SKUT4",7
96,2,Columbus,Bound to Learn,Domestic,19.22516579914347,35,672.8808029700214,1,SKUT2,8
96,2,Columbus,Bound to Learn,Domestic,13.003645818189376,35,455.1276036366282,1,SKUT2,9
96,4,Columbus,Bound to Learn,Domestic,2.822237305386114,3,8.466711916158342,2,"SKUT1,SKUT4",10
96,21,Columbus,Bound to Learn,Domestic,3.555531938432952,35,124.44361784515333,1,SKUT2,11
96,16,Columbus,Bound to Learn,Domestic,24.22379583511954,2,48.44759167023908,1,SKUT1,12
97,18,Columbus,Bound to Learn,Domestic,20.31756712840467,2,40.63513425680934,1,SKUT4,0
97,1,Columbus,Bound to Learn,Domestic,33.00129435621422,26,858.0336532615696,2,"SKUT3,SKUT4",1
97,8,Columbus,Bound to Learn,Domestic,7.762751829303996,60,465.76510975823976,3,"SKUT1,SKUT2,SKUT3",2
97,2,Columbus,Bound to Learn,Domestic,4.650705881450926,2,9.301411762901852,1,SKUT1,3
97,3,Columbus,Bound to Learn,Domestic,15.003848109025473,29,435.1115951617387,3,"SKUT1,SKUT3,SKUT4",4
97,7,Columbus,Bound to Learn,Domestic,31.565525388642314,28,883.8347108819848,2,"SKUT1,SKUT3",5
98,19,Columbus,Bound to Learn,Domestic,25.31212871099752,29,734.0517326189281,1,SKUT3,0
98,1,Columbus,Bound to Learn,Domestic,6.0335609188982025,70,422.34926432287415,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
98,19,Columbus,Bound to Learn,Domestic,20.524970936954716,29,595.2241571716868,1,SKUT3,2
98,15,Columbus,Bound to Learn,Domestic,19.149491427776464,2,38.29898285555293,1,SKUT1,3
98,18,Columbus,Bound to Learn,Domestic,4.20934950519157,2,8.41869901038314,1,SKUT1,4
98,7,Columbus,Bound to Learn,Domestic,21.41728735726545,64,1370.7063908649889,2,"SKUT2,SKUT3",5
98,13,Columbus,Bound to Learn,Domestic,43.813456784844185,31,1358.2171603301697,3,"SKUT1,SKUT3,SKUT4",6
98,16,Columbus,Bound to Learn,Domestic,10.759598798773652,36,387.3455567558515,1,SKUT2,7
99,2,Columbus,Bound to Learn,Domestic,6.943388369580841,2,13.886776739161682,1,SKUT1,0
99,5,Columbus,Bound to Learn,Domestic,22.2535024805364,81,1802.5337009234486,3,"SKUT1,SKUT2,SKUT3",1
99,13,Columbus,Bound to Learn,Domestic,18.45178077197823,35,645.812327019238,2,"SKUT1,SKUT3",2
99,2,Columbus,Bound to Learn,Domestic,6.572297408816555,2,13.14459481763311,1,SKUT1,3
99,6,Columbus,Bound to Learn,Domestic,8.306582601439015,2,16.61316520287803,1,SKUT1,4
99,18,Columbus,Bound to Learn,Domestic,40.19221355369311,4,160.76885421477243,2,"SKUT1,SKUT4",5
99,11,Columbus,Bound to Learn,Domestic,25.412167321001032,2,50.824334642002064,1,SKUT4,6
100,15,Columbus,Bound to Learn,Domestic,1.8910195021048812,48,90.7689361010343,1,SKUT2,0
100,18,Columbus,Bound to Learn,Domestic,0.5655763757753509,81,45.811686437803424,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
100,19,Columbus,Bound to Learn,Domestic,6.462332533175992,2,12.924665066351984,1,SKUT1,2
100,20,Columbus,Bound to Learn,Domestic,5.201065290870475,51,265.25432983439424,3,"SKUT1,SKUT2,SKUT4",3
100,19,Columbus,Bound to Learn,Domestic,37.986917098328966,2,75.97383419665793,1,SKUT1,4
100,2,Columbus,Bound to Learn,Domestic,6.286911043577751,48,301.771730091732,1,SKUT2,5
100,2,Columbus,Bound to Learn,Domestic,36.33950223458438,48,1744.2961072600501,1,SKUT2,6
101,6,Columbus,Bound to Learn,Domestic,1.4446890222207265,2,2.889378044441453,1,SKUT1,0
101,5,Columbus,Bound to Learn,Domestic,31.310250384610974,38,1189.789514615217,1,SKUT3,1
101,15,Columbus,Bound to Learn,Domestic,70.32277847362283,2,140.64555694724567,1,SKUT1,2
101,6,Columbus,Bound to Learn,Domestic,24.16505157256203,2,48.33010314512406,1,SKUT1,3
101,3,Columbus,Bound to Learn,Domestic,37.77604512552311,57,2153.234572154817,1,SKUT2,4
102,6,Columbus,Bound to Learn,Domestic,12.756779963213003,45,574.0550983445851,3,"SKUT1,SKUT3,SKUT4",0
102,15,Columbus,Bound to Learn,Domestic,13.827607762267544,43,594.5871337775044,2,"SKUT1,SKUT3",1
102,16,Columbus,Bound to Learn,Domestic,20.02367683219749,3,60.07103049659247,1,SKUT1,2
102,1,Columbus,Bound to Learn,Domestic,4.007196302733186,7,28.0503741191323,3,"SKUT1,SKUT3,SKUT4",3
102,21,Columbus,Bound to Learn,Domestic,2.98565301420871,41,122.4117735825571,1,SKUT3,4
102,16,Columbus,Bound to Learn,Domestic,71.79240325407868,3,215.37720976223602,1,SKUT1,5
102,17,Columbus,Bound to Learn,Domestic,6.750017655919931,43,290.250759204557,2,"SKUT1,SKUT3",6
102,15,Columbus,Bound to Learn,Domestic,25.82154436688012,43,1110.3264077758452,2,"SKUT1,SKUT3",7
