Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,1,Austin,Canvas & Co.,Domestic,5.638544590390064,1,5.638544590390064,1,SKUA3,0
116,11,Austin,Canvas & Co.,Domestic,3.260971081821901,2,6.521942163643802,1,SKUA3,1
116,1,Austin,Canvas & Co.,Domestic,3.2021329465251513,1,3.2021329465251513,1,SKUA3,2
117,16,Austin,Canvas & Co.,Domestic,0.4170364206848019,2,0.8340728413696038,2,"SKUA1,SKUA3",0
117,20,Austin,Canvas & Co.,Domestic,2.792126552558206,1,2.792126552558206,2,"SKUA1,SKUA2",1
117,10,Austin,Canvas & Co.,Domestic,4.348982732236616,1,4.348982732236616,2,"SKUA1,SKUA2",2
118,8,Austin,Canvas & Co.,Domestic,7.783916394536316,1,7.783916394536316,1,SKUA2,0
119,8,Austin,Canvas & Co.,Domestic,0.788321056114806,2,1.576642112229612,2,"SKUA2,SKUA3",0
1,13,Columbus,Canvas & Co.,Domestic,3.698854489450855,1,3.698854489450855,2,"SKUA1,SKUA3",0
2,21,Columbus,Canvas & Co.,Domestic,1.3182150722913573,1,1.3182150722913573,1,SKUA2,0
3,7,Columbus,Canvas & Co.,Domestic,4.5264997713160176,1,4.5264997713160176,1,SKUA2,0
4,1,Columbus,Canvas & Co.,Domestic,5.0879144467432305,1,5.0879144467432305,2,"SKUA1,SKUA2",0
5,15,Columbus,Canvas & Co.,Domestic,5.363451338056567,1,5.363451338056567,1,SKUA3,0
6,19,Columbus,Canvas & Co.,Domestic,6.1777522626269805,1,6.1777522626269805,1,SKUA1,0
7,14,Columbus,Canvas & Co.,Domestic,0.8026195895280304,1,0.8026195895280304,1,SKUA2,0
8,8,Columbus,Canvas & Co.,Domestic,0.6473660428834997,1,0.6473660428834997,1,SKUA1,0
9,11,Columbus,Canvas & Co.,Domestic,0.38042384243861516,1,0.38042384243861516,1,SKUA1,0
9,9,Columbus,Canvas & Co.,Domestic,8.436962455382533,1,8.436962455382533,1,SKUA1,1
10,18,Columbus,Canvas & Co.,Domestic,1.1555020715007158,1,1.1555020715007158,2,"SKUA1,SKUA3",0
10,1,Columbus,Canvas & Co.,Domestic,8.46464799671276,1,8.46464799671276,1,SKUA2,1
10,18,Columbus,Canvas & Co.,Domestic,5.11674490416778,1,5.11674490416778,2,"SKUA1,SKUA3",2
10,1,Columbus,Canvas & Co.,Domestic,5.618445561699994,1,5.618445561699994,1,SKUA2,3
11,9,Columbus,Canvas & Co.,Domestic,3.1027103977866552,1,3.1027103977866552,2,"SKUA1,SKUA2",0
12,8,Columbus,Canvas & Co.,Domestic,1.6040314286204391,1,1.6040314286204391,2,"SKUA1,SKUA2",0
13,2,Columbus,Canvas & Co.,Domestic,13.351662191824591,1,13.351662191824591,1,SKUA1,0
14,15,Columbus,Canvas & Co.,Domestic,2.240733344901764,1,2.240733344901764,1,SKUA1,0
15,21,Columbus,Canvas & Co.,Domestic,0.9819168470668094,1,0.9819168470668094,2,"SKUA1,SKUA2",0
17,1,Columbus,Canvas & Co.,Domestic,8.578245439295342,1,8.578245439295342,2,"SKUA1,SKUA3",0
18,8,Columbus,Canvas & Co.,Domestic,0.8380687883451534,1,0.8380687883451534,1,SKUA2,0
20,12,Columbus,Canvas & Co.,Domestic,0.6166585886064652,1,0.6166585886064652,1,SKUA3,0
20,11,Columbus,Canvas & Co.,Domestic,1.5119825078482698,1,1.5119825078482698,1,SKUA1,1
22,13,Columbus,Canvas & Co.,Domestic,0.4162777145064096,1,0.4162777145064096,1,SKUA3,0
22,6,Columbus,Canvas & Co.,Domestic,0.3305827004909474,1,0.3305827004909474,1,SKUA3,1
23,11,Columbus,Canvas & Co.,Domestic,3.3640561655738592,1,3.3640561655738592,2,"SKUA2,SKUA3",0
23,16,Columbus,Canvas & Co.,Domestic,0.3665718013502554,1,0.3665718013502554,1,SKUA1,1
24,14,Columbus,Canvas & Co.,Domestic,1.3231924862017583,1,1.3231924862017583,1,SKUA2,0
25,10,Columbus,Canvas & Co.,Domestic,1.6312749344324238,1,1.6312749344324238,1,SKUA2,0
26,15,Columbus,Canvas & Co.,Domestic,1.3375658736875249,1,1.3375658736875249,1,SKUA3,0
26,5,Columbus,Canvas & Co.,Domestic,4.633075325812324,1,4.633075325812324,2,"SKUA2,SKUA3",1
27,17,Columbus,Canvas & Co.,Domestic,0.7615268083504567,1,0.7615268083504567,1,SKUA1,0
28,10,Columbus,Canvas & Co.,Domestic,2.815919249088134,1,2.815919249088134,2,"SKUA1,SKUA2",0
29,16,Columbus,Canvas & Co.,Domestic,3.78503178639044,1,3.78503178639044,1,SKUA2,0
29,10,Columbus,Canvas & Co.,Domestic,3.344983932159261,1,3.344983932159261,2,"SKUA1,SKUA2",1
29,2,Columbus,Canvas & Co.,Domestic,4.999395250515677,1,4.999395250515677,2,"SKUA1,SKUA3",2
32,14,Columbus,Canvas & Co.,Domestic,6.246591989392014,1,6.246591989392014,2,"SKUA1,SKUA2",0
32,18,Columbus,Canvas & Co.,Domestic,2.2652306143809646,1,2.2652306143809646,1,SKUA2,1
34,9,Columbus,Canvas & Co.,Domestic,3.123138460592016,1,3.123138460592016,2,"SKUA1,SKUA2",0
34,1,Columbus,Canvas & Co.,Domestic,9.976092416023981,1,9.976092416023981,1,SKUA1,1
36,18,Columbus,Canvas & Co.,Domestic,5.882633590961058,1,5.882633590961058,1,SKUA3,0
37,10,Columbus,Canvas & Co.,Domestic,0.1240744808275565,1,0.1240744808275565,1,SKUA2,0
38,21,Columbus,Canvas & Co.,Domestic,2.562093620142768,1,2.562093620142768,1,SKUA2,0
39,14,Columbus,Canvas & Co.,Domestic,2.4493256607664207,1,2.4493256607664207,1,SKUA3,0
40,4,Columbus,Canvas & Co.,Domestic,0.7755089420000366,1,0.7755089420000366,1,SKUA3,0
40,7,Columbus,Canvas & Co.,Domestic,2.051179097742234,1,2.051179097742234,1,SKUA1,1
40,20,Columbus,Canvas & Co.,Domestic,3.2808065113560927,1,3.2808065113560927,1,SKUA1,2
42,18,Columbus,Canvas & Co.,Domestic,7.110124937112396,1,7.110124937112396,1,SKUA3,0
42,1,Columbus,Canvas & Co.,Domestic,1.196328827744796,2,2.392657655489592,3,"SKUA1,SKUA2,SKUA3",1
43,15,Columbus,Canvas & Co.,Domestic,6.828164582219456,1,6.828164582219456,1,SKUA2,0
43,16,Columbus,Canvas & Co.,Domestic,0.2856512640422916,1,0.2856512640422916,2,"SKUA1,SKUA3",1
44,5,Columbus,Canvas & Co.,Domestic,0.004676294802897861,1,0.004676294802897861,1,SKUA2,0
45,17,Columbus,Canvas & Co.,Domestic,0.46916736484833504,1,0.46916736484833504,1,SKUA3,0
46,9,Columbus,Canvas & Co.,Domestic,3.0404231731712956,1,3.0404231731712956,1,SKUA3,0
46,17,Columbus,Canvas & Co.,Domestic,2.996263366340001,1,2.996263366340001,2,"SKUA1,SKUA3",1
47,16,Columbus,Canvas & Co.,Domestic,7.430812116589328,1,7.430812116589328,1,SKUA2,0
50,19,Columbus,Canvas & Co.,Domestic,1.0519250393607364,1,1.0519250393607364,2,"SKUA1,SKUA3",0
50,3,Columbus,Canvas & Co.,Domestic,4.740927186705141,1,4.740927186705141,1,SKUA2,1
50,18,Columbus,Canvas & Co.,Domestic,1.1180771761780366,1,1.1180771761780366,2,"SKUA1,SKUA3",2
50,19,Columbus,Canvas & Co.,Domestic,1.3616963483928297,1,1.3616963483928297,2,"SKUA1,SKUA3",3
51,15,Columbus,Canvas & Co.,Domestic,1.7641286771475142,1,1.7641286771475142,2,"SKUA1,SKUA2",0
52,8,Columbus,Canvas & Co.,Domestic,2.4884600948616473,1,2.4884600948616473,1,SKUA1,0
52,15,Columbus,Canvas & Co.,Domestic,0.48279529362932305,2,0.9655905872586461,2,"SKUA2,SKUA3",1
53,3,Columbus,Canvas & Co.,Domestic,0.7821774307424166,1,0.7821774307424166,1,SKUA1,0
53,12,Columbus,Canvas & Co.,Domestic,5.1367313960992425,1,5.1367313960992425,1,SKUA3,1
53,17,Columbus,Canvas & Co.,Domestic,2.9022111522121357,1,2.9022111522121357,1,SKUA3,2
53,17,Columbus,Canvas & Co.,Domestic,0.6462805364991591,1,0.6462805364991591,1,SKUA3,3
54,16,Columbus,Canvas & Co.,Domestic,0.5901553181739408,1,0.5901553181739408,1,SKUA2,0
54,9,Columbus,Canvas & Co.,Domestic,0.9701525624381526,1,0.9701525624381526,1,SKUA3,1
54,21,Columbus,Canvas & Co.,Domestic,4.791122016967357,1,4.791122016967357,1,SKUA1,2
54,1,Columbus,Canvas & Co.,Domestic,4.973625170398868,2,9.947250340797735,3,"SKUA1,SKUA2,SKUA3",3
54,6,Columbus,Canvas & Co.,Domestic,9.278907495700825,1,9.278907495700825,2,"SKUA1,SKUA2",4
55,16,Columbus,Canvas & Co.,Domestic,1.5587882013298269,1,1.5587882013298269,1,SKUA1,0
56,20,Columbus,Canvas & Co.,Domestic,17.356127419332676,1,17.356127419332676,2,"SKUA1,SKUA2",0
57,5,Columbus,Canvas & Co.,Domestic,1.1850245772203047,1,1.1850245772203047,1,SKUA1,0
58,16,Columbus,Canvas & Co.,Domestic,2.149108098789309,2,4.298216197578618,3,"SKUA1,SKUA2,SKUA3",0
58,4,Columbus,Canvas & Co.,Domestic,1.5416335171510354,2,3.0832670343020707,3,"SKUA1,SKUA2,SKUA3",1
59,1,Columbus,Canvas & Co.,Domestic,3.7002857968369316,1,3.7002857968369316,1,SKUA3,0
59,16,Columbus,Canvas & Co.,Domestic,6.117181704695063,1,6.117181704695063,1,SKUA2,1
60,5,Columbus,Canvas & Co.,Domestic,1.3621359421501862,1,1.3621359421501862,1,SKUA2,0
61,11,Columbus,Canvas & Co.,Domestic,0.3198041545683693,1,0.3198041545683693,1,SKUA2,0
64,11,Columbus,Canvas & Co.,Domestic,2.0740796094307625,2,4.148159218861525,2,"SKUA2,SKUA3",0
64,5,Columbus,Canvas & Co.,Domestic,1.951724825895801,1,1.951724825895801,1,SKUA1,1
65,18,Columbus,Canvas & Co.,Domestic,0.8468452663091464,2,1.6936905326182927,2,"SKUA2,SKUA3",0
65,14,Columbus,Canvas & Co.,Domestic,2.753432048580026,1,2.753432048580026,1,SKUA1,1
67,12,Columbus,Canvas & Co.,Domestic,0.388947272777322,2,0.777894545554644,1,SKUA3,0
67,6,Columbus,Canvas & Co.,Domestic,3.8475210578597885,1,3.8475210578597885,1,SKUA1,1
69,19,Columbus,Canvas & Co.,Domestic,0.7722805038788885,1,0.7722805038788885,2,"SKUA1,SKUA3",0
73,2,Columbus,Canvas & Co.,Domestic,2.2944655883464615,2,4.588931176692923,2,"SKUA2,SKUA3",0
74,12,Columbus,Canvas & Co.,Domestic,0.16237968253798887,2,0.32475936507597775,2,"SKUA2,SKUA3",0
76,14,Columbus,Canvas & Co.,Domestic,1.275235189424268,1,1.275235189424268,1,SKUA3,0
76,7,Columbus,Canvas & Co.,Domestic,5.482421994733629,2,10.964843989467258,2,"SKUA2,SKUA3",1
76,5,Columbus,Canvas & Co.,Domestic,0.6059299532010192,1,0.6059299532010192,2,"SKUA1,SKUA2",2
76,14,Columbus,Canvas & Co.,Domestic,5.272426072681573,1,5.272426072681573,1,SKUA3,3
77,11,Columbus,Canvas & Co.,Domestic,2.3002483055811704,1,2.3002483055811704,1,SKUA3,0
78,13,Columbus,Canvas & Co.,Domestic,1.4557945416926579,1,1.4557945416926579,1,SKUA1,0
78,16,Columbus,Canvas & Co.,Domestic,4.844371919674476,1,4.844371919674476,1,SKUA2,1
79,5,Columbus,Canvas & Co.,Domestic,3.860049584869874,2,7.720099169739748,2,"SKUA1,SKUA2",0
80,19,Columbus,Canvas & Co.,Domestic,1.4293277743428578,1,1.4293277743428578,1,SKUA2,0
80,21,Columbus,Canvas & Co.,Domestic,0.21106924527879006,2,0.4221384905575801,2,"SKUA2,SKUA3",1
81,13,Columbus,Canvas & Co.,Domestic,6.955026871896141,1,6.955026871896141,1,SKUA2,0
82,20,Columbus,Canvas & Co.,Domestic,1.3692027902463635,2,2.738405580492727,2,"SKUA2,SKUA3",0
82,4,Columbus,Canvas & Co.,Domestic,1.319739551010154,2,2.639479102020308,2,"SKUA2,SKUA3",1
82,17,Columbus,Canvas & Co.,Domestic,0.11556476924627754,1,0.11556476924627754,1,SKUA1,2
83,19,Columbus,Canvas & Co.,Domestic,6.7510566723410905,1,6.7510566723410905,1,SKUA1,0
83,12,Columbus,Canvas & Co.,Domestic,3.1771197536936118,1,3.1771197536936118,1,SKUA2,1
84,13,Columbus,Canvas & Co.,Domestic,4.002007846845688,1,4.002007846845688,1,SKUA3,0
85,6,Columbus,Canvas & Co.,Domestic,1.519524286626715,1,1.519524286626715,1,SKUA1,0
86,18,Columbus,Canvas & Co.,Domestic,0.23913499020662732,1,0.23913499020662732,1,SKUA1,0
86,12,Columbus,Canvas & Co.,Domestic,1.6066438301854862,2,3.2132876603709724,2,"SKUA2,SKUA3",1
87,16,Columbus,Canvas & Co.,Domestic,2.486060332099158,1,2.486060332099158,2,"SKUA1,SKUA2",0
88,11,Columbus,Canvas & Co.,Domestic,3.963721394116659,1,3.963721394116659,1,SKUA3,0
88,5,Columbus,Canvas & Co.,Domestic,1.5313007041255515,2,3.062601408251103,2,"SKUA2,SKUA3",1
88,19,Columbus,Canvas & Co.,Domestic,4.045806043222999,1,4.045806043222999,1,SKUA3,2
89,11,Columbus,Canvas & Co.,Domestic,1.218045997753351,1,1.218045997753351,1,SKUA1,0
90,9,Columbus,Canvas & Co.,Domestic,10.617792231704113,2,21.235584463408227,2,"SKUA2,SKUA3",0
91,12,Columbus,Canvas & Co.,Domestic,5.593456034538489,2,11.186912069076978,1,SKUA3,0
91,1,Columbus,Canvas & Co.,Domestic,2.2888421703579667,1,2.2888421703579667,3,"SKUA1,SKUA2,SKUA3",1
92,20,Columbus,Canvas & Co.,Domestic,0.3159148402439572,1,0.3159148402439572,1,SKUA2,0
92,13,Columbus,Canvas & Co.,Domestic,1.1392182707968699,2,2.2784365415937398,2,"SKUA1,SKUA3",1
92,19,Columbus,Canvas & Co.,Domestic,7.755246446526444,1,7.755246446526444,2,"SKUA1,SKUA2",2
93,21,Columbus,Canvas & Co.,Domestic,2.1832566467371155,1,2.1832566467371155,2,"SKUA1,SKUA3",0
95,6,Columbus,Canvas & Co.,Domestic,2.4609724404304787,1,2.4609724404304787,1,SKUA2,0
95,7,Columbus,Canvas & Co.,Domestic,0.019620652505324437,1,0.019620652505324437,1,SKUA3,1
98,11,Columbus,Canvas & Co.,Domestic,8.650011235778674,2,17.300022471557348,2,"SKUA2,SKUA3",0
98,6,Columbus,Canvas & Co.,Domestic,0.022433106856946897,1,0.022433106856946897,2,"SKUA1,SKUA3",1
99,18,Columbus,Canvas & Co.,Domestic,7.6022021517458755,1,7.6022021517458755,1,SKUA1,0
99,12,Columbus,Canvas & Co.,Domestic,4.679411372364884,1,4.679411372364884,1,SKUA1,1
100,18,Columbus,Canvas & Co.,Domestic,2.781672461722988,1,2.781672461722988,1,SKUA2,0
100,9,Columbus,Canvas & Co.,Domestic,7.696614776115942,2,15.393229552231883,2,"SKUA1,SKUA3",1
100,20,Columbus,Canvas & Co.,Domestic,3.7425933003799594,1,3.7425933003799594,1,SKUA1,2
100,21,Columbus,Canvas & Co.,Domestic,1.5182936831629044,2,3.0365873663258087,2,"SKUA2,SKUA3",3
100,17,Columbus,Canvas & Co.,Domestic,10.912634494904719,2,21.825268989809437,2,"SKUA1,SKUA3",4
100,5,Columbus,Canvas & Co.,Domestic,0.668331595185589,2,1.336663190371178,2,"SKUA2,SKUA3",5
101,4,Columbus,Canvas & Co.,Domestic,1.3080078929883023,1,1.3080078929883023,1,SKUA2,0
101,1,Columbus,Canvas & Co.,Domestic,11.856805015127746,1,11.856805015127746,2,"SKUA1,SKUA3",1
101,15,Columbus,Canvas & Co.,Domestic,8.21061970955239,2,16.42123941910478,2,"SKUA1,SKUA3",2
102,3,Columbus,Canvas & Co.,Domestic,4.056778524170706,3,12.17033557251212,3,"SKUA1,SKUA2,SKUA3",0
102,9,Columbus,Canvas & Co.,Domestic,9.369213368176064,1,9.369213368176064,1,SKUA2,1
102,19,Columbus,Canvas & Co.,Domestic,2.774441505455223,1,2.774441505455223,1,SKUA2,2
102,9,Columbus,Canvas & Co.,Domestic,2.5007606920342287,1,2.5007606920342287,1,SKUA2,3
103,1,Columbus,Canvas & Co.,Domestic,9.567499426131993,3,28.70249827839598,3,"SKUA1,SKUA2,SKUA3",0
104,4,Columbus,Canvas & Co.,Domestic,2.1219360610430735,2,4.243872122086147,1,SKUA3,0
105,15,Columbus,Canvas & Co.,Domestic,1.6277361467885352,1,1.6277361467885352,1,SKUA3,0
105,21,Columbus,Canvas & Co.,Domestic,1.8168396155260447,1,1.8168396155260447,1,SKUA1,1
106,7,Columbus,Canvas & Co.,Domestic,1.1287485406222961,1,1.1287485406222961,1,SKUA1,0
106,21,Columbus,Canvas & Co.,Domestic,1.290511496693085,1,1.290511496693085,1,SKUA1,1
107,16,Columbus,Canvas & Co.,Domestic,7.620096969232547,1,7.620096969232547,1,SKUA3,0
107,2,Columbus,Canvas & Co.,Domestic,5.055034886882746,1,5.055034886882746,1,SKUA2,1
107,13,Columbus,Canvas & Co.,Domestic,3.021717107110866,1,3.021717107110866,1,SKUA1,2
108,2,Columbus,Canvas & Co.,Domestic,0.7114220319142117,1,0.7114220319142117,2,"SKUA1,SKUA2",0
108,10,Columbus,Canvas & Co.,Domestic,5.833088091066261,1,5.833088091066261,2,"SKUA1,SKUA2",1
108,7,Columbus,Canvas & Co.,Domestic,2.659779065429311,1,2.659779065429311,1,SKUA1,2
108,12,Columbus,Canvas & Co.,Domestic,1.2669507221661096,1,1.2669507221661096,1,SKUA3,3
109,8,Columbus,Canvas & Co.,Domestic,3.0178938806771702,1,3.0178938806771702,1,SKUA3,0
109,18,Columbus,Canvas & Co.,Domestic,0.02934595645191487,1,0.02934595645191487,1,SKUA2,1
110,17,Columbus,Canvas & Co.,Domestic,3.7602547437301643,1,3.7602547437301643,1,SKUA2,0
110,21,Columbus,Canvas & Co.,Domestic,1.2173144354713825,1,1.2173144354713825,1,SKUA3,1
111,19,Columbus,Canvas & Co.,Domestic,0.7747346542917235,1,0.7747346542917235,1,SKUA2,0
111,2,Columbus,Canvas & Co.,Domestic,3.4358998310678297,1,3.4358998310678297,1,SKUA1,1
111,20,Columbus,Canvas & Co.,Domestic,10.47254563759745,1,10.47254563759745,1,SKUA2,2
112,7,Columbus,Canvas & Co.,Domestic,2.8494661971423874,1,2.8494661971423874,1,SKUA3,0
113,15,Columbus,Canvas & Co.,Domestic,4.878644880882199,1,4.878644880882199,1,SKUA1,0
113,14,Columbus,Canvas & Co.,Domestic,2.771459534115953,2,5.542919068231906,2,"SKUA1,SKUA3",1
114,21,Columbus,Canvas & Co.,Domestic,2.8642978823405305,2,5.728595764681061,2,"SKUA2,SKUA3",0
114,5,Columbus,Canvas & Co.,Domestic,6.054381160615661,2,12.108762321231321,2,"SKUA1,SKUA2",1
117,4,Columbus,Canvas & Co.,Domestic,6.040283209390415,1,6.040283209390415,1,SKUA2,0
117,15,Columbus,Canvas & Co.,Domestic,12.221107691132449,2,24.442215382264898,2,"SKUA1,SKUA3",1
117,18,Columbus,Canvas & Co.,Domestic,0.08399937838456224,2,0.16799875676912449,2,"SKUA1,SKUA3",2
119,13,Columbus,Canvas & Co.,Domestic,6.491426531087132,1,6.491426531087132,1,SKUA2,0
119,17,Columbus,Canvas & Co.,Domestic,2.780012197479408,2,5.560024394958816,2,"SKUA1,SKUA3",1
119,6,Columbus,Canvas & Co.,Domestic,2.856005021567308,1,2.856005021567308,1,SKUA3,2
120,13,Columbus,Canvas & Co.,Domestic,1.6454788486449312,1,1.6454788486449312,1,SKUA1,0
120,9,Columbus,Canvas & Co.,Domestic,0.8300234134489104,1,0.8300234134489104,2,"SKUA1,SKUA2",1
120,13,Columbus,Canvas & Co.,Domestic,0.9647601696839438,1,0.9647601696839438,1,SKUA1,2
120,8,Columbus,Canvas & Co.,Domestic,1.400155894087954,1,1.400155894087954,1,SKUA3,3
1,2,Sacramento,Canvas & Co.,Domestic,1.0808948325786845,1,1.0808948325786845,1,SKUA1,0
1,16,Sacramento,Canvas & Co.,Domestic,6.4500388061478,1,6.4500388061478,1,SKUA2,1
1,19,Sacramento,Canvas & Co.,Domestic,3.906731769829828,1,3.906731769829828,1,SKUA2,2
1,4,Sacramento,Canvas & Co.,Domestic,0.7549144683261837,1,0.7549144683261837,1,SKUA1,3
1,16,Sacramento,Canvas & Co.,Domestic,0.5702040706192087,1,0.5702040706192087,1,SKUA2,4
1,21,Sacramento,Canvas & Co.,Domestic,1.0608385468556256,1,1.0608385468556256,1,SKUA2,5
2,7,Sacramento,Canvas & Co.,Domestic,0.9370745782871808,1,0.9370745782871808,2,"SKUA1,SKUA2",0
2,21,Sacramento,Canvas & Co.,Domestic,7.911960370705087,1,7.911960370705087,1,SKUA1,1
2,12,Sacramento,Canvas & Co.,Domestic,2.353146859653905,1,2.353146859653905,1,SKUA1,2
4,6,Sacramento,Canvas & Co.,Domestic,0.07701544475643407,1,0.07701544475643407,1,SKUA1,0
4,7,Sacramento,Canvas & Co.,Domestic,0.7067241695014526,1,0.7067241695014526,2,"SKUA1,SKUA3",1
5,8,Sacramento,Canvas & Co.,Domestic,2.1683942781705494,1,2.1683942781705494,1,SKUA2,0
6,6,Sacramento,Canvas & Co.,Domestic,5.903798002474618,1,5.903798002474618,1,SKUA1,0
6,19,Sacramento,Canvas & Co.,Domestic,7.038594080704192,1,7.038594080704192,1,SKUA3,1
7,13,Sacramento,Canvas & Co.,Domestic,0.23705549580277252,1,0.23705549580277252,1,SKUA3,0
7,18,Sacramento,Canvas & Co.,Domestic,0.38072417483068544,1,0.38072417483068544,1,SKUA1,1
8,7,Sacramento,Canvas & Co.,Domestic,0.5013644729198482,1,0.5013644729198482,2,"SKUA1,SKUA3",0
8,17,Sacramento,Canvas & Co.,Domestic,4.243315005772246,1,4.243315005772246,2,"SKUA1,SKUA2",1
8,8,Sacramento,Canvas & Co.,Domestic,2.313088652786633,1,2.313088652786633,1,SKUA2,2
9,18,Sacramento,Canvas & Co.,Domestic,0.7359265517891007,1,0.7359265517891007,2,"SKUA1,SKUA2",0
9,12,Sacramento,Canvas & Co.,Domestic,0.6848773392033275,1,0.6848773392033275,1,SKUA1,1
9,11,Sacramento,Canvas & Co.,Domestic,2.40722132244431,1,2.40722132244431,1,SKUA3,2
10,4,Sacramento,Canvas & Co.,Domestic,1.8702075634366233,1,1.8702075634366233,1,SKUA3,0
11,21,Sacramento,Canvas & Co.,Domestic,0.04756275067515953,1,0.04756275067515953,1,SKUA2,0
11,10,Sacramento,Canvas & Co.,Domestic,0.4581602955527177,1,0.4581602955527177,1,SKUA2,1
12,16,Sacramento,Canvas & Co.,Domestic,17.057277229551715,1,17.057277229551715,1,SKUA1,0
13,5,Sacramento,Canvas & Co.,Domestic,3.8778217081743787,1,3.8778217081743787,1,SKUA3,0
14,16,Sacramento,Canvas & Co.,Domestic,1.3824515790180656,1,1.3824515790180656,1,SKUA3,0
15,9,Sacramento,Canvas & Co.,Domestic,1.201372032043129,1,1.201372032043129,1,SKUA2,0
16,8,Sacramento,Canvas & Co.,Domestic,3.0730566923871603,1,3.0730566923871603,1,SKUA2,0
16,17,Sacramento,Canvas & Co.,Domestic,1.2145594831392614,1,1.2145594831392614,1,SKUA1,1
16,11,Sacramento,Canvas & Co.,Domestic,4.697039088148016,1,4.697039088148016,1,SKUA3,2
17,4,Sacramento,Canvas & Co.,Domestic,0.2301685753863199,1,0.2301685753863199,1,SKUA3,0
17,7,Sacramento,Canvas & Co.,Domestic,1.2210744548143109,1,1.2210744548143109,2,"SKUA1,SKUA3",1
17,12,Sacramento,Canvas & Co.,Domestic,4.846888063481801,1,4.846888063481801,1,SKUA3,2
18,3,Sacramento,Canvas & Co.,Domestic,0.09531845586529936,1,0.09531845586529936,2,"SKUA1,SKUA2",0
19,21,Sacramento,Canvas & Co.,Domestic,2.3661049609976734,1,2.3661049609976734,1,SKUA1,0
20,1,Sacramento,Canvas & Co.,Domestic,4.723729465865931,2,9.447458931731862,3,"SKUA1,SKUA2,SKUA3",0
21,13,Sacramento,Canvas & Co.,Domestic,0.06916815220631226,1,0.06916815220631226,1,SKUA1,0
21,18,Sacramento,Canvas & Co.,Domestic,2.7279527695688914,1,2.7279527695688914,1,SKUA3,1
21,8,Sacramento,Canvas & Co.,Domestic,0.3475276640202374,1,0.3475276640202374,1,SKUA1,2
22,19,Sacramento,Canvas & Co.,Domestic,4.346814054523007,1,4.346814054523007,1,SKUA3,0
22,7,Sacramento,Canvas & Co.,Domestic,0.27455203151968655,1,0.27455203151968655,1,SKUA2,1
22,7,Sacramento,Canvas & Co.,Domestic,3.2768176323948577,1,3.2768176323948577,1,SKUA2,2
23,5,Sacramento,Canvas & Co.,Domestic,1.2450068004386927,1,1.2450068004386927,2,"SKUA1,SKUA2",0
23,10,Sacramento,Canvas & Co.,Domestic,0.8690654538803271,1,0.8690654538803271,1,SKUA2,1
23,5,Sacramento,Canvas & Co.,Domestic,1.3816284961082026,1,1.3816284961082026,2,"SKUA1,SKUA2",2
23,19,Sacramento,Canvas & Co.,Domestic,2.1480652037252854,1,2.1480652037252854,2,"SKUA2,SKUA3",3
24,16,Sacramento,Canvas & Co.,Domestic,0.9270708720361998,1,0.9270708720361998,2,"SKUA2,SKUA3",0
24,8,Sacramento,Canvas & Co.,Domestic,0.4671412755565027,1,0.4671412755565027,1,SKUA2,1
24,11,Sacramento,Canvas & Co.,Domestic,0.5370185431313597,1,0.5370185431313597,1,SKUA3,2
25,18,Sacramento,Canvas & Co.,Domestic,1.263009658437009,1,1.263009658437009,2,"SKUA1,SKUA2",0
25,11,Sacramento,Canvas & Co.,Domestic,2.8082246054654334,1,2.8082246054654334,1,SKUA1,1
26,21,Sacramento,Canvas & Co.,Domestic,3.1439891294015294,1,3.1439891294015294,2,"SKUA1,SKUA3",0
26,19,Sacramento,Canvas & Co.,Domestic,0.23359118610095442,1,0.23359118610095442,1,SKUA1,1
26,2,Sacramento,Canvas & Co.,Domestic,1.0707097829291454,1,1.0707097829291454,2,"SKUA1,SKUA2",2
27,7,Sacramento,Canvas & Co.,Domestic,5.906091299356412,1,5.906091299356412,2,"SKUA2,SKUA3",0
27,6,Sacramento,Canvas & Co.,Domestic,0.393297711200351,1,0.393297711200351,1,SKUA3,1
27,3,Sacramento,Canvas & Co.,Domestic,3.5203224729503493,1,3.5203224729503493,1,SKUA3,2
30,14,Sacramento,Canvas & Co.,Domestic,1.307297038747179,1,1.307297038747179,1,SKUA2,0
32,8,Sacramento,Canvas & Co.,Domestic,3.340664708940534,2,6.681329417881068,2,"SKUA1,SKUA3",0
32,16,Sacramento,Canvas & Co.,Domestic,1.166142442803467,1,1.166142442803467,1,SKUA3,1
33,21,Sacramento,Canvas & Co.,Domestic,11.589847880274638,1,11.589847880274638,2,"SKUA1,SKUA3",0
33,13,Sacramento,Canvas & Co.,Domestic,0.055979053780903495,1,0.055979053780903495,1,SKUA1,1
33,16,Sacramento,Canvas & Co.,Domestic,0.8450580497382302,1,0.8450580497382302,1,SKUA2,2
34,20,Sacramento,Canvas & Co.,Domestic,0.1420622304875553,1,0.1420622304875553,2,"SKUA2,SKUA3",0
34,2,Sacramento,Canvas & Co.,Domestic,2.227152998315236,1,2.227152998315236,1,SKUA1,1
35,1,Sacramento,Canvas & Co.,Domestic,1.1307268707594424,1,1.1307268707594424,1,SKUA3,0
