Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
1,21,Austin,Form & Function,Domestic,1.1003641431974844,61,67.12221273504655,3,"SKUD1,SKUD2,SKUC2",1
1,5,Austin,Form & Function,Domestic,30.804911793711,15,462.073676905665,1,SKUC1,2
1,12,Austin,Form & Function,Domestic,2.136190155815203,17,36.31523264885845,2,"SKUD1,SKUC1",3
1,8,Austin,Form & Function,Domestic,17.23173288732657,40,689.2693154930628,2,"SKUD2,SKUC1",4
1,3,Austin,Form & Function,Domestic,10.948819736199557,49,536.4921670737783,2,"SKUC1,SKUC2",5
1,13,Austin,Form & Function,Domestic,10.019686618981003,25,250.49216547452508,1,SKUD2,6
2,8,Austin,Form & Function,Domestic,5.779720650242009,42,242.74826731016438,2,"SKUD2,SKUC1",0
2,21,Austin,Form & Function,Domestic,11.416278140094594,35,399.5697349033108,2,"SKUD1,SKUD3",1
2,8,Austin,Form & Function,Domestic,27.736800021079183,42,1164.9456008853258,2,"SKUD2,SKUC1",2
2,2,Austin,Form & Function,Domestic,3.326942812924744,50,166.3471406462372,3,"SKUD1,SKUD3,SKUC1",3
2,12,Austin,Form & Function,Domestic,15.291323902212316,15,229.36985853318473,1,SKUC1,4
2,19,Austin,Form & Function,Domestic,1.0536650557170393,33,34.7709468386623,1,SKUD3,5
2,14,Austin,Form & Function,Domestic,27.782445980087207,52,1444.6871909645347,2,"SKUC1,SKUC2",6
2,17,Austin,Form & Function,Domestic,13.473530400857749,39,525.4676856334522,2,"SKUD1,SKUC2",7
2,5,Austin,Form & Function,Domestic,6.47650235770039,29,187.8185683733113,2,"SKUD1,SKUD2",8
3,9,Austin,Form & Function,Domestic,5.656566997807854,52,294.1414838860084,2,"SKUC1,SKUC2",0
3,3,Austin,Form & Function,Domestic,1.1799427399757532,36,42.47793863912712,1,SKUC2,1
3,11,Austin,Form & Function,Domestic,2.5122976908598056,36,90.442716870953,1,SKUC2,2
3,11,Austin,Form & Function,Domestic,3.825746323942602,36,137.72686766193368,1,SKUC2,3
3,20,Austin,Form & Function,Domestic,1.5346241561597558,26,39.90022806015365,1,SKUD2,4
3,19,Austin,Form & Function,Domestic,2.3165816937689936,61,141.3114833199086,2,"SKUD2,SKUC2",5
3,11,Austin,Form & Function,Domestic,16.00025275931267,36,576.0090993352561,1,SKUC2,6
3,15,Austin,Form & Function,Domestic,6.681498750667879,26,173.71896751736486,1,SKUD2,7
3,18,Austin,Form & Function,Domestic,14.503287012913905,71,1029.7333779168873,2,"SKUD3,SKUC2",8
3,5,Austin,Form & Function,Domestic,10.395220257982134,2,20.790440515964267,1,SKUD1,9
4,20,Austin,Form & Function,Domestic,8.547478189447487,79,675.2507769663515,2,"SKUD3,SKUC2",0
4,18,Austin,Form & Function,Domestic,32.98823971705485,81,2672.047417081443,3,"SKUD1,SKUD3,SKUC2",1
4,9,Austin,Form & Function,Domestic,9.302831669102524,40,372.11326676410096,1,SKUC2,2
4,7,Austin,Form & Function,Domestic,6.789587658286964,2,13.579175316573927,1,SKUD1,3
4,4,Austin,Form & Function,Domestic,1.887667402146386,30,56.63002206439158,2,"SKUD1,SKUD2",4
4,16,Austin,Form & Function,Domestic,1.6263142766410137,95,154.4998562808963,3,"SKUD3,SKUC1,SKUC2",5
4,16,Austin,Form & Function,Domestic,5.476369295492645,95,520.2550830718012,3,"SKUD3,SKUC1,SKUC2",6
5,10,Austin,Form & Function,Domestic,20.437389061990544,72,1471.492012463319,2,"SKUD2,SKUD3",0
5,14,Austin,Form & Function,Domestic,20.027935001143774,72,1442.0113200823516,2,"SKUD2,SKUD3",1
5,2,Austin,Form & Function,Domestic,6.128583288587768,113,692.5299116104178,3,"SKUD2,SKUD3,SKUC2",2
5,13,Austin,Form & Function,Domestic,4.525514403338258,29,131.2399176968095,1,SKUD2,3
5,20,Austin,Form & Function,Domestic,6.213700877207215,60,372.8220526324329,2,"SKUD3,SKUC1",4
5,13,Austin,Form & Function,Domestic,3.271351278803076,29,94.8691870852892,1,SKUD2,5
5,6,Austin,Form & Function,Domestic,0.41131545684193843,86,35.3731292884067,3,"SKUD1,SKUD3,SKUC2",6
5,8,Austin,Form & Function,Domestic,11.355779345913447,71,806.2603335598548,2,"SKUD2,SKUC2",7
6,14,Austin,Form & Function,Domestic,41.20331133145136,22,906.47284929193,2,"SKUD1,SKUC1",0
6,19,Austin,Form & Function,Domestic,25.568109382950567,32,818.1795002544181,1,SKUD2,1
6,17,Austin,Form & Function,Domestic,2.186279923112318,73,159.5984343871992,2,"SKUD2,SKUD3",2
6,12,Austin,Form & Function,Domestic,22.56818057498794,73,1647.4771819741197,2,"SKUD2,SKUD3",3
6,2,Austin,Form & Function,Domestic,2.832106661595352,3,8.496319984786055,1,SKUD1,4
6,14,Austin,Form & Function,Domestic,2.6377572336529687,22,58.03065914036531,2,"SKUD1,SKUC1",5
6,7,Austin,Form & Function,Domestic,13.98985619476266,42,587.5739601800318,1,SKUD3,6
7,18,Austin,Form & Function,Domestic,8.906752830392582,58,516.5916641627698,2,"SKUD2,SKUC1",0
8,17,Austin,Form & Function,Domestic,4.74371063426342,109,517.0644591347127,3,"SKUD1,SKUD2,SKUC2",0
8,18,Austin,Form & Function,Domestic,46.37031393381549,132,6120.881439263644,3,"SKUD2,SKUC1,SKUC2",1
8,17,Austin,Form & Function,Domestic,1.0150983685613983,109,110.64572217319242,3,"SKUD1,SKUD2,SKUC2",2
8,15,Austin,Form & Function,Domestic,9.497061639665608,132,1253.6121364358603,3,"SKUD1,SKUD3,SKUC2",3
8,7,Austin,Form & Function,Domestic,5.8651515974738295,106,621.706069332226,2,"SKUD2,SKUC2",4
8,2,Austin,Form & Function,Domestic,13.105252624898322,169,2214.7876936078164,3,"SKUD2,SKUD3,SKUC2",5
9,20,Austin,Form & Function,Domestic,1.3926005029115058,52,72.4152261513983,2,"SKUD1,SKUD3",0
9,15,Austin,Form & Function,Domestic,5.355658917651702,22,117.82449618833745,1,SKUC1,1
9,6,Austin,Form & Function,Domestic,0.5026663266107029,50,25.133316330535145,1,SKUD3,2
9,1,Austin,Form & Function,Domestic,11.458099101283416,42,481.24016225390346,3,"SKUD2,SKUD3,SKUC1",3
9,8,Austin,Form & Function,Domestic,10.796417585691328,3,32.38925275707398,1,SKUD1,4
9,6,Austin,Form & Function,Domestic,47.71197080181642,50,2385.598540090821,1,SKUD3,5
9,9,Austin,Form & Function,Domestic,6.169318222513592,85,524.3920489136553,2,"SKUD2,SKUD3",6
9,11,Austin,Form & Function,Domestic,22.184237428491016,71,1575.0808574228622,2,"SKUD3,SKUC1",7
9,3,Austin,Form & Function,Domestic,2.1789572658658525,38,82.80037610290239,2,"SKUD1,SKUD2",8
9,13,Austin,Form & Function,Domestic,2.4107162628652072,48,115.71438061752994,1,SKUC2,9
9,7,Austin,Form & Function,Domestic,5.831728326980987,3,17.495184980942962,1,SKUD1,10
9,1,Austin,Form & Function,Domestic,5.786397781922539,42,243.02870684074665,3,"SKUD2,SKUD3,SKUC1",11
10,6,Austin,Form & Function,Domestic,7.8507653827231865,2,15.701530765446373,1,SKUD1,0
10,17,Austin,Form & Function,Domestic,3.1199482060028196,60,187.1968923601692,2,"SKUD3,SKUC1",1
10,10,Austin,Form & Function,Domestic,38.26575328402963,43,1645.427391213274,1,SKUD3,2
10,9,Austin,Form & Function,Domestic,6.106419406099841,44,268.682453868393,2,"SKUD1,SKUD3",3
10,4,Austin,Form & Function,Domestic,14.802340276688255,40,592.0936110675302,1,SKUC2,4
10,4,Austin,Form & Function,Domestic,1.301926396769653,40,52.077055870786126,1,SKUC2,5
10,1,Austin,Form & Function,Domestic,30.524041375734903,29,885.1971998963122,3,"SKUD1,SKUD3,SKUC1",6
11,9,Austin,Form & Function,Domestic,9.31311020675811,58,540.1603919919703,3,"SKUD1,SKUD3,SKUC1",0
11,21,Austin,Form & Function,Domestic,16.68080581817957,96,1601.3573585452389,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
11,13,Austin,Form & Function,Domestic,16.626608493537766,2,33.25321698707553,1,SKUD1,2
11,21,Austin,Form & Function,Domestic,0.023273465263456403,96,2.2342526652918147,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
11,4,Austin,Form & Function,Domestic,0.8616093877082674,41,35.32598489603897,2,"SKUD1,SKUD3",4
11,13,Austin,Form & Function,Domestic,15.840453969296764,2,31.680907938593528,1,SKUD1,5
11,14,Austin,Form & Function,Domestic,30.646734956769627,17,520.9944942650836,1,SKUC1,6
11,20,Austin,Form & Function,Domestic,8.746660148954824,17,148.693222532232,1,SKUC1,7
11,20,Austin,Form & Function,Domestic,18.052937867916093,17,306.8999437545736,1,SKUC1,8
11,2,Austin,Form & Function,Domestic,1.845482002943956,39,71.97379811481429,1,SKUD3,9
12,20,Austin,Form & Function,Domestic,4.833177322717242,65,314.15652597662074,3,"SKUD1,SKUD2,SKUC2",0
12,12,Austin,Form & Function,Domestic,3.8093194214378316,42,159.99141570038893,2,"SKUD2,SKUC1",1
12,19,Austin,Form & Function,Domestic,15.130329085665142,42,635.473821597936,2,"SKUD2,SKUC1",2
12,11,Austin,Form & Function,Domestic,1.494158331685306,77,115.05019153976856,2,"SKUD3,SKUC2",3
12,18,Austin,Form & Function,Domestic,5.273329758714644,17,89.64660589814895,1,SKUC1,4
12,1,Austin,Form & Function,Domestic,9.291791726489903,3,27.875375179469707,2,"SKUD1,SKUC2",5
12,9,Austin,Form & Function,Domestic,20.893879971140247,77,1608.828757777799,2,"SKUD3,SKUC2",6
12,5,Austin,Form & Function,Domestic,19.542712538678888,65,1270.2763150141277,3,"SKUD1,SKUD2,SKUC2",7
12,8,Austin,Form & Function,Domestic,13.567044124544397,2,27.134088249088794,1,SKUD1,8
13,15,Austin,Form & Function,Domestic,16.463057597593874,74,1218.2662622219466,2,"SKUD3,SKUC2",0
13,17,Austin,Form & Function,Domestic,2.6487064363260395,61,161.5710926158884,2,"SKUD2,SKUD3",1
13,13,Austin,Form & Function,Domestic,48.205553144935706,41,1976.4276789423639,2,"SKUD1,SKUC2",2
13,4,Austin,Form & Function,Domestic,22.63411950019828,36,814.8283020071381,1,SKUD3,3
13,21,Austin,Form & Function,Domestic,7.079613566342412,2,14.159227132684824,1,SKUD1,4
13,13,Austin,Form & Function,Domestic,18.836030707229956,41,772.2772589964281,2,"SKUD1,SKUC2",5
13,1,Austin,Form & Function,Domestic,11.79139939632418,1,11.79139939632418,2,"SKUD2,SKUC2",6
14,9,Austin,Form & Function,Domestic,5.412030400207704,2,10.824060800415408,1,SKUD1,0
14,15,Austin,Form & Function,Domestic,15.651357982621892,50,782.5678991310946,3,"SKUD1,SKUD2,SKUC1",1
14,10,Austin,Form & Function,Domestic,0.9556822437834471,18,17.202280388102047,1,SKUC1,2
14,21,Austin,Form & Function,Domestic,16.140553874055225,93,1501.0715102871359,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
14,8,Austin,Form & Function,Domestic,11.187380074315083,18,201.3728413376715,1,SKUC1,4
14,16,Austin,Form & Function,Domestic,2.232591324593996,62,138.42066212482774,2,"SKUC1,SKUC2",5
14,4,Austin,Form & Function,Domestic,7.60966365266794,2,15.21932730533588,1,SKUD1,6
14,16,Austin,Form & Function,Domestic,18.10833358589964,62,1122.7166823257776,2,"SKUC1,SKUC2",7
14,11,Austin,Form & Function,Domestic,25.758740689110084,82,2112.216736507027,2,"SKUD3,SKUC2",8
14,6,Austin,Form & Function,Domestic,5.084897436838175,44,223.73548722087972,1,SKUC2,9
14,21,Austin,Form & Function,Domestic,0.24701732774992474,93,22.972611480743,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
14,15,Austin,Form & Function,Domestic,16.895227362513754,50,844.7613681256877,3,"SKUD1,SKUD2,SKUC1",11
14,20,Austin,Form & Function,Domestic,1.12394609605389,48,53.94941261058672,2,"SKUD2,SKUC1",12
14,11,Austin,Form & Function,Domestic,9.412932652455915,82,771.860477501385,2,"SKUD3,SKUC2",13
15,9,Austin,Form & Function,Domestic,3.382087331221372,99,334.82664579091585,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
15,7,Austin,Form & Function,Domestic,21.3453126427719,58,1238.0281332807704,2,"SKUC1,SKUC2",1
15,14,Austin,Form & Function,Domestic,6.261305307898969,58,363.1557078581402,2,"SKUD3,SKUC1",2
15,9,Austin,Form & Function,Domestic,9.093387580782416,99,900.2453704974591,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
15,9,Austin,Form & Function,Domestic,41.05256755931032,99,4064.2041883717216,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
15,9,Austin,Form & Function,Domestic,2.527652105052264,99,250.23755840017412,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
15,16,Austin,Form & Function,Domestic,13.83228006942837,79,1092.7501254848412,2,"SKUD3,SKUC2",6
16,5,Austin,Form & Function,Domestic,22.12311619097766,20,442.46232381955326,1,SKUC1,0
16,5,Austin,Form & Function,Domestic,15.104802752772681,20,302.09605505545363,1,SKUC1,1
16,5,Austin,Form & Function,Domestic,12.537670648220821,20,250.75341296441644,1,SKUC1,2
16,6,Austin,Form & Function,Domestic,26.018204690235205,30,780.5461407070561,1,SKUD2,3
16,13,Austin,Form & Function,Domestic,100.8482175242685,92,9278.036012232702,3,"SKUD1,SKUD3,SKUC2",4
16,18,Austin,Form & Function,Domestic,5.751559426691701,2,11.503118853383402,1,SKUD1,5
16,21,Austin,Form & Function,Domestic,0.9763757826237754,45,43.9369102180699,2,"SKUD1,SKUC2",6
16,13,Austin,Form & Function,Domestic,6.383484977357378,92,587.2806179168788,3,"SKUD1,SKUD3,SKUC2",7
16,14,Austin,Form & Function,Domestic,27.233019605036016,50,1361.6509802518008,2,"SKUD1,SKUD3",8
17,12,Austin,Form & Function,Domestic,16.736176390976713,31,518.821468120278,1,SKUD2,0
17,9,Austin,Form & Function,Domestic,57.17950900022066,90,5146.15581001986,2,"SKUD3,SKUC2",1
17,16,Austin,Form & Function,Domestic,25.298645867579037,46,1163.7377099086357,2,"SKUD1,SKUD3",2
17,13,Austin,Form & Function,Domestic,53.56734156805043,75,4017.5506176037825,2,"SKUD2,SKUD3",3
17,13,Austin,Form & Function,Domestic,26.478983726908773,75,1985.923779518158,2,"SKUD2,SKUD3",4
17,1,Austin,Form & Function,Domestic,34.18511093931177,6,205.11066563587062,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
17,12,Austin,Form & Function,Domestic,17.607788656128307,31,545.8414483399775,1,SKUD2,6
17,18,Austin,Form & Function,Domestic,2.796467802653835,67,187.36334277780696,2,"SKUC1,SKUC2",7
17,17,Austin,Form & Function,Domestic,5.3508575324588215,23,123.0697232465529,2,"SKUD1,SKUC1",8
17,17,Austin,Form & Function,Domestic,4.205805205935383,23,96.73351973651381,2,"SKUD1,SKUC1",9
17,17,Austin,Form & Function,Domestic,29.445405651475184,23,677.2443299839292,2,"SKUD1,SKUC1",10
17,10,Austin,Form & Function,Domestic,30.62752645104504,141,4318.481229597351,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
17,4,Austin,Form & Function,Domestic,1.5271222183781241,44,67.19337760863746,1,SKUD3,12
17,21,Austin,Form & Function,Domestic,11.638200126183307,69,803.0358087066481,3,"SKUD1,SKUC1,SKUC2",13
17,15,Austin,Form & Function,Domestic,18.246509280753727,54,985.3115011607013,3,"SKUD1,SKUD2,SKUC1",14
17,9,Austin,Form & Function,Domestic,1.8994089201330047,90,170.94680281197043,2,"SKUD3,SKUC2",15
18,17,Austin,Form & Function,Domestic,2.883711709329664,54,155.72043230380186,1,SKUD3,0
18,21,Austin,Form & Function,Domestic,13.626815402327345,3,40.880446206982036,1,SKUD1,1
19,7,Austin,Form & Function,Domestic,13.762036987311655,3,41.286110961934966,1,SKUD1,0
19,7,Austin,Form & Function,Domestic,8.257325933253872,3,24.771977799761615,1,SKUD1,1
19,7,Austin,Form & Function,Domestic,12.779079343448721,3,38.337238030346164,1,SKUD1,2
19,9,Austin,Form & Function,Domestic,4.623668319908948,78,360.6461289528979,2,"SKUC1,SKUC2",3
19,1,Austin,Form & Function,Domestic,34.03327049722185,8,272.2661639777748,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
19,14,Austin,Form & Function,Domestic,52.00729435127916,26,1352.1896531332582,1,SKUC1,5
19,3,Austin,Form & Function,Domestic,4.5008417445849505,90,405.07575701264557,2,"SKUD2,SKUC2",6
19,19,Austin,Form & Function,Domestic,55.082970245643814,26,1432.1572263867392,1,SKUC1,7
19,4,Austin,Form & Function,Domestic,0.5436815314578167,55,29.90248423017992,2,"SKUD1,SKUC2",8
19,5,Austin,Form & Function,Domestic,32.76092576376279,53,1736.329065479428,1,SKUC2,9
19,13,Austin,Form & Function,Domestic,10.923941872747118,53,578.9689192555973,1,SKUD3,10
20,11,Austin,Form & Function,Domestic,17.423660927365734,151,2630.9728000322257,3,"SKUD2,SKUD3,SKUC1",0
20,17,Austin,Form & Function,Domestic,33.33310148691745,3,99.99930446075234,1,SKUD1,1
20,2,Austin,Form & Function,Domestic,17.794141323038364,49,871.9129248288798,1,SKUD2,2
20,8,Austin,Form & Function,Domestic,11.22851053995737,154,1729.190623153435,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
20,1,Austin,Form & Function,Domestic,0.5668107942996801,119,67.45048452166193,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
20,8,Austin,Form & Function,Domestic,27.72336418829266,154,4269.398084997069,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
20,16,Austin,Form & Function,Domestic,17.336337292100502,49,849.4805273129247,1,SKUD2,6
20,16,Austin,Form & Function,Domestic,11.063691567126492,49,542.1208867891982,1,SKUD2,7
20,13,Austin,Form & Function,Domestic,51.47977893476062,49,2522.5091678032704,1,SKUD2,8
21,4,Austin,Form & Function,Domestic,11.031697074129724,55,606.7433390771348,1,SKUC2,0
21,5,Austin,Form & Function,Domestic,8.656945385435263,23,199.10974386501104,1,SKUC1,1
21,19,Austin,Form & Function,Domestic,38.6227716813077,3,115.86831504392309,1,SKUD1,2
21,18,Austin,Form & Function,Domestic,9.655234744858188,42,405.5198592840439,1,SKUD2,3
21,12,Austin,Form & Function,Domestic,22.65704500381143,42,951.59589016008,1,SKUD2,4
21,9,Austin,Form & Function,Domestic,7.21224774679735,78,562.5553242501933,2,"SKUC1,SKUC2",5
21,7,Austin,Form & Function,Domestic,24.388510789376813,57,1390.1451149944783,2,"SKUD1,SKUC2",6
21,7,Austin,Form & Function,Domestic,14.700310541940357,57,837.9177008906004,2,"SKUD1,SKUC2",7
22,3,Austin,Form & Function,Domestic,70.93101417396747,47,3333.757666176471,1,SKUC2,0
22,12,Austin,Form & Function,Domestic,4.694437642311607,127,596.1935805735741,3,"SKUD2,SKUD3,SKUC2",1
22,14,Austin,Form & Function,Domestic,4.397066758195775,94,413.3242752704029,2,"SKUD3,SKUC2",2
22,11,Austin,Form & Function,Domestic,36.33688396863142,67,2434.571225898305,2,"SKUC1,SKUC2",3
22,8,Austin,Form & Function,Domestic,17.987481361869133,56,1007.2989562646715,3,"SKUD1,SKUD2,SKUC1",4
22,1,Austin,Form & Function,Domestic,3.0111713994708245,11,33.12288539417907,1,SKUC1,5
22,14,Austin,Form & Function,Domestic,45.877148296924815,94,4312.451939910932,2,"SKUD3,SKUC2",6
23,1,Austin,Form & Function,Domestic,13.659682309747678,48,655.6647508678885,3,"SKUD2,SKUC1,SKUC2",0
23,15,Austin,Form & Function,Domestic,39.97031325667642,99,3957.0610124109658,3,"SKUD2,SKUC1,SKUC2",1
23,20,Austin,Form & Function,Domestic,21.677276771449918,32,693.6728566863974,1,SKUD2,2
23,9,Austin,Form & Function,Domestic,3.75567857538105,141,529.550679128728,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
23,2,Austin,Form & Function,Domestic,4.603656789154771,20,92.07313578309541,1,SKUC1,4
23,2,Austin,Form & Function,Domestic,2.2474782144417875,20,44.94956428883575,1,SKUC1,5
24,14,Austin,Form & Function,Domestic,10.254308400074223,128,1312.5514752095005,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
24,6,Austin,Form & Function,Domestic,23.983969317142467,69,1654.8938828828302,2,"SKUD2,SKUC2",1
24,4,Austin,Form & Function,Domestic,10.761298074840646,69,742.5295671640046,2,"SKUD2,SKUC2",2
24,2,Austin,Form & Function,Domestic,3.678803113488284,59,217.04938369580876,2,"SKUD3,SKUC1",3
24,9,Austin,Form & Function,Domestic,0.9815797787312796,32,31.410552919400946,2,"SKUD1,SKUD2",4
24,17,Austin,Form & Function,Domestic,1.7528427043529564,42,73.61939358282417,2,"SKUD1,SKUC2",5
24,18,Austin,Form & Function,Domestic,5.885187805168185,19,111.81856829819552,1,SKUC1,6
24,5,Austin,Form & Function,Domestic,1.8700531475798794,49,91.63260423141409,2,"SKUD2,SKUC1",7
24,3,Austin,Form & Function,Domestic,6.458058886545971,58,374.5674154196663,2,"SKUC1,SKUC2",8
24,21,Austin,Form & Function,Domestic,20.248376263957116,42,850.4318030861989,2,"SKUD1,SKUC2",9
24,7,Austin,Form & Function,Domestic,40.98549785317399,81,3319.825326107093,3,"SKUD1,SKUD3,SKUC2",10
24,11,Austin,Form & Function,Domestic,0.7958233382580955,88,70.03245376671241,3,"SKUD2,SKUD3,SKUC1",11
24,15,Austin,Form & Function,Domestic,1.6172650313432197,69,111.59128716268216,2,"SKUD2,SKUC2",12
24,8,Austin,Form & Function,Domestic,11.149408603888626,59,657.8151076294289,2,"SKUD3,SKUC1",13
25,18,Austin,Form & Function,Domestic,2.9096776947424323,49,142.5742070423792,3,"SKUD1,SKUD2,SKUC1",0
25,19,Austin,Form & Function,Domestic,5.989577218259897,75,449.21829136949225,2,"SKUD2,SKUD3",1
25,15,Austin,Form & Function,Domestic,11.439615076291318,62,709.2561347300617,2,"SKUC1,SKUC2",2
25,21,Austin,Form & Function,Domestic,14.488482672646322,31,449.14296285203596,2,"SKUD1,SKUD2",3
25,9,Austin,Form & Function,Domestic,9.027026142660997,64,577.7296731303038,3,"SKUD1,SKUC1,SKUC2",4
25,15,Austin,Form & Function,Domestic,21.72763414033961,62,1347.1133167010557,2,"SKUC1,SKUC2",5
25,3,Austin,Form & Function,Domestic,3.3003703980890826,62,204.62296468152311,2,"SKUC1,SKUC2",6
25,21,Austin,Form & Function,Domestic,12.98994378643605,31,402.68825737951755,2,"SKUD1,SKUD2",7
25,11,Austin,Form & Function,Domestic,65.78371830952796,65,4275.941690119317,2,"SKUD3,SKUC1",8
25,1,Austin,Form & Function,Domestic,5.011797587601428,14,70.16516622641998,3,"SKUD1,SKUD3,SKUC2",9
25,14,Austin,Form & Function,Domestic,5.3413863797974,90,480.72477418176595,3,"SKUD2,SKUC1,SKUC2",10
26,11,Austin,Form & Function,Domestic,3.4570596717307245,66,228.1659383342278,3,"SKUD1,SKUC1,SKUC2",0
26,17,Austin,Form & Function,Domestic,27.404399178952882,55,1507.2419548424086,3,"SKUD1,SKUD2,SKUC1",1
26,13,Austin,Form & Function,Domestic,6.13495947786858,142,871.1642458573383,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
26,7,Austin,Form & Function,Domestic,12.402237619242868,55,682.1230690583577,3,"SKUD1,SKUD2,SKUC1",3
26,20,Austin,Form & Function,Domestic,42.63851359922489,66,2814.141897548843,3,"SKUD1,SKUC1,SKUC2",4
26,8,Austin,Form & Function,Domestic,17.14572028570548,3,51.43716085711644,1,SKUD1,5
26,14,Austin,Form & Function,Domestic,7.201673657113594,96,691.360671082905,3,"SKUD2,SKUD3,SKUC1",6
26,15,Austin,Form & Function,Domestic,8.633546916104038,3,25.900640748312114,1,SKUD1,7
27,7,Austin,Form & Function,Domestic,1.840767716080543,100,184.0767716080543,3,"SKUD1,SKUD3,SKUC2",0
27,1,Austin,Form & Function,Domestic,29.744203467413904,112,3331.350788350357,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
27,14,Austin,Form & Function,Domestic,8.940776796147473,22,196.69708951524441,1,SKUC1,2
27,6,Austin,Form & Function,Domestic,4.824530043875009,32,154.38496140400028,1,SKUD2,3
27,16,Austin,Form & Function,Domestic,12.224700916139223,32,391.19042931645515,1,SKUD2,4
27,21,Austin,Form & Function,Domestic,34.16334472261784,34,1161.5537205690066,2,"SKUD1,SKUD2",5
27,10,Austin,Form & Function,Domestic,27.70647118055947,108,2992.2988875004226,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
27,15,Austin,Form & Function,Domestic,33.662201173880376,52,1750.4344610417795,1,SKUD3,7
27,11,Austin,Form & Function,Domestic,15.474753477620304,3,46.42426043286091,1,SKUD1,8
28,3,Austin,Form & Function,Domestic,4.430108718267623,166,735.3980472324254,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
28,12,Austin,Form & Function,Domestic,1.2684484086647838,80,101.47587269318271,3,"SKUD1,SKUD3,SKUC1",1
28,13,Austin,Form & Function,Domestic,3.644142897872683,57,207.71614517874292,2,"SKUD2,SKUC1",2
28,20,Austin,Form & Function,Domestic,1.2973260253171912,57,73.94758344307989,2,"SKUD2,SKUC1",3
28,20,Austin,Form & Function,Domestic,0.8393663753988445,57,47.84388339773414,2,"SKUD2,SKUC1",4
28,3,Austin,Form & Function,Domestic,10.755343792058115,166,1785.3870694816471,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
28,11,Austin,Form & Function,Domestic,38.324982371089305,57,2184.5239951520903,2,"SKUD1,SKUC2",6
28,5,Austin,Form & Function,Domestic,4.760810137779454,23,109.49863316892744,1,SKUC1,7
28,12,Austin,Form & Function,Domestic,4.0146874734611195,80,321.17499787688956,3,"SKUD1,SKUD3,SKUC1",8
28,21,Austin,Form & Function,Domestic,7.5117626223589085,89,668.5468733899429,2,"SKUD2,SKUD3",9
28,8,Austin,Form & Function,Domestic,10.765546275578965,109,1173.444544038107,2,"SKUD3,SKUC2",10
29,8,Austin,Form & Function,Domestic,22.109163151734023,24,530.6199156416166,1,SKUC1,0
29,15,Austin,Form & Function,Domestic,19.01013543554649,77,1463.7804285370798,3,"SKUD1,SKUD3,SKUC1",1
29,14,Austin,Form & Function,Domestic,8.84744561932676,3,26.542336857980278,1,SKUD1,2
29,12,Austin,Form & Function,Domestic,15.790591922213268,38,600.0424930441042,1,SKUD2,3
29,3,Austin,Form & Function,Domestic,54.38569746095463,51,2773.670570508686,1,SKUD3,4
29,12,Austin,Form & Function,Domestic,29.437966950476874,38,1118.6427441181213,1,SKUD2,5
29,4,Austin,Form & Function,Domestic,9.613478787398924,51,490.2874181573451,1,SKUD3,6
29,5,Austin,Form & Function,Domestic,15.144682284217119,124,1877.9406032429226,3,"SKUD3,SKUC1,SKUC2",7
29,19,Austin,Form & Function,Domestic,10.055288685427671,88,884.865404317635,2,"SKUD2,SKUD3",8
29,5,Austin,Form & Function,Domestic,3.7456962077326548,124,464.4663297588492,3,"SKUD3,SKUC1,SKUC2",9
29,2,Austin,Form & Function,Domestic,3.7782415272493886,24,90.67779665398533,1,SKUC1,10
29,18,Austin,Form & Function,Domestic,10.469546876310746,38,397.84278129980834,1,SKUD2,11
29,4,Austin,Form & Function,Domestic,29.87848411078921,51,1523.8026896502497,1,SKUD3,12
30,14,Austin,Form & Function,Domestic,0.8144406999252181,58,47.23756059566265,2,"SKUD1,SKUC2",0
30,11,Austin,Form & Function,Domestic,16.655300106923796,118,1965.325412617008,3,"SKUD2,SKUC1,SKUC2",1
30,11,Austin,Form & Function,Domestic,5.39213502307025,118,636.2719327222895,3,"SKUD2,SKUC1,SKUC2",2
30,17,Austin,Form & Function,Domestic,8.857110578744875,93,823.7112838232733,2,"SKUD2,SKUC2",3
