Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,9,Sacramento,Form & Function,Domestic,0.15192310514642035,72,10.938463570542265,3,"SKUD1,SKUC1,SKUC2",3
7,10,Sacramento,Form & Function,Domestic,13.43974186897413,48,645.1076097107582,1,SKUC2,4
7,3,Sacramento,Form & Function,Domestic,20.184709714190948,159,3209.3688445563607,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
7,20,Sacramento,Form & Function,Domestic,23.217746022930314,61,1416.2825073987492,3,"SKUD1,SKUD2,SKUC1",6
7,17,Sacramento,Form & Function,Domestic,5.350707785485872,101,540.421486334073,2,"SKUD3,SKUC2",7
7,10,Sacramento,Form & Function,Domestic,26.076230674857843,48,1251.6590723931765,1,SKUC2,8
7,11,Sacramento,Form & Function,Domestic,15.746144117401197,85,1338.4222499791017,2,"SKUD2,SKUC2",9
7,6,Sacramento,Form & Function,Domestic,2.8784423601502875,61,175.58498396916755,3,"SKUD1,SKUD2,SKUC1",10
7,11,Sacramento,Form & Function,Domestic,16.86563368727045,85,1433.5788634179883,2,"SKUD2,SKUC2",11
8,16,Sacramento,Form & Function,Domestic,4.3647136121240955,89,388.4595114790445,2,"SKUD3,SKUC1",0
8,15,Sacramento,Form & Function,Domestic,16.34126797459685,66,1078.523686323392,2,"SKUD2,SKUC1",1
8,10,Sacramento,Form & Function,Domestic,4.617770848799604,66,304.7728760207739,2,"SKUD2,SKUC1",2
8,7,Sacramento,Form & Function,Domestic,5.925280311605588,3,17.775840934816763,1,SKUD1,3
8,14,Sacramento,Form & Function,Domestic,7.440395071465854,69,513.387259931144,2,"SKUD1,SKUC2",4
8,16,Sacramento,Form & Function,Domestic,2.1955056124684162,89,195.39999950968905,2,"SKUD3,SKUC1",5
8,11,Sacramento,Form & Function,Domestic,1.5637420481316806,106,165.75665710195815,2,"SKUD2,SKUC2",6
8,7,Sacramento,Form & Function,Domestic,0.3388866571510569,3,1.0166599714531708,1,SKUD1,7
9,21,Sacramento,Form & Function,Domestic,4.50659455400386,48,216.31653859218528,1,SKUC2,0
9,16,Sacramento,Form & Function,Domestic,14.40067000184886,22,316.8147400406749,1,SKUC1,1
9,3,Sacramento,Form & Function,Domestic,18.69219227689855,98,1831.8348431360578,2,"SKUD3,SKUC2",2
9,10,Sacramento,Form & Function,Domestic,10.347742820813524,48,496.6916553990492,1,SKUC2,3
9,3,Sacramento,Form & Function,Domestic,17.32543016819784,98,1697.8921564833884,2,"SKUD3,SKUC2",4
9,8,Sacramento,Form & Function,Domestic,0.0011461135726200129,106,0.12148803869772136,3,"SKUD2,SKUC1,SKUC2",5
9,5,Sacramento,Form & Function,Domestic,1.206014292237897,71,85.62701474889069,2,"SKUD3,SKUC1",6
9,20,Sacramento,Form & Function,Domestic,13.824218195837883,36,497.6718550501638,1,SKUD2,7
9,3,Sacramento,Form & Function,Domestic,2.128741168253605,98,208.6166344888533,2,"SKUD3,SKUC2",8
9,8,Sacramento,Form & Function,Domestic,40.996996437175824,106,4345.681622340638,3,"SKUD2,SKUC1,SKUC2",9
9,20,Sacramento,Form & Function,Domestic,16.109934269190017,36,579.9576336908406,1,SKUD2,10
10,11,Sacramento,Form & Function,Domestic,4.891357707749915,28,136.9580158169976,1,SKUD2,0
10,10,Sacramento,Form & Function,Domestic,32.46088325905133,29,941.3656145124885,2,"SKUD1,SKUD2",1
10,9,Sacramento,Form & Function,Domestic,16.964929059023063,45,763.4218076560378,2,"SKUD2,SKUC1",2
10,7,Sacramento,Form & Function,Domestic,5.274739774394905,82,432.5286615003822,2,"SKUD3,SKUC2",3
10,18,Sacramento,Form & Function,Domestic,8.984073066621985,42,377.33106879812334,2,"SKUD1,SKUC2",4
10,7,Sacramento,Form & Function,Domestic,68.95121168317317,82,5653.9993580202,2,"SKUD3,SKUC2",5
11,9,Sacramento,Form & Function,Domestic,21.943447452958186,39,855.7944506653693,1,SKUC2,0
11,14,Sacramento,Form & Function,Domestic,28.910278099721022,77,2226.0914136785186,2,"SKUD3,SKUC2",1
11,19,Sacramento,Form & Function,Domestic,70.69091301043257,17,1201.7455211773536,1,SKUC1,2
11,8,Sacramento,Form & Function,Domestic,0.7150497046474202,94,67.2146722368575,3,"SKUD3,SKUC1,SKUC2",3
11,11,Sacramento,Form & Function,Domestic,3.812474645025706,17,64.812068965437,1,SKUC1,4
11,13,Sacramento,Form & Function,Domestic,4.915825407875257,66,324.44447691976694,2,"SKUD2,SKUC2",5
11,2,Sacramento,Form & Function,Domestic,5.296027074043471,47,248.91327248004316,3,"SKUD1,SKUD2,SKUC1",6
11,14,Sacramento,Form & Function,Domestic,48.57024368858907,77,3739.908764021359,2,"SKUD3,SKUC2",7
11,15,Sacramento,Form & Function,Domestic,2.9924411021458392,17,50.87149873647927,1,SKUC1,8
12,18,Sacramento,Form & Function,Domestic,0.07356649203924265,39,2.869093189530463,1,SKUC2,0
12,4,Sacramento,Form & Function,Domestic,22.656165795847393,25,566.4041448961848,1,SKUD2,1
12,2,Sacramento,Form & Function,Domestic,19.763346860911703,55,1086.9840773501437,2,"SKUD3,SKUC1",2
12,15,Sacramento,Form & Function,Domestic,25.24722003738159,25,631.1805009345397,1,SKUD2,3
12,9,Sacramento,Form & Function,Domestic,0.3980160531321514,27,10.746433434568088,2,"SKUD1,SKUD2",4
12,6,Sacramento,Form & Function,Domestic,1.239622805092795,25,30.990570127319877,1,SKUD2,5
13,16,Sacramento,Form & Function,Domestic,23.50239976586409,41,963.5983904004278,2,"SKUD1,SKUC2",0
13,11,Sacramento,Form & Function,Domestic,15.36115914000748,52,798.780275280389,2,"SKUD3,SKUC1",1
13,15,Sacramento,Form & Function,Domestic,6.2678653916233005,26,162.96450018220582,1,SKUD2,2
13,1,Sacramento,Form & Function,Domestic,32.04675461258217,41,1313.916939115869,3,"SKUD1,SKUD2,SKUC2",3
13,21,Sacramento,Form & Function,Domestic,33.83341548181097,42,1421.0034502360606,2,"SKUD2,SKUC1",4
13,8,Sacramento,Form & Function,Domestic,26.501988848418105,41,1086.5815427851423,2,"SKUD1,SKUC2",5
13,18,Sacramento,Form & Function,Domestic,8.170010127474884,52,424.84052662869396,2,"SKUD3,SKUC1",6
13,7,Sacramento,Form & Function,Domestic,0.28127318672441454,80,22.501854937953162,3,"SKUD2,SKUC1,SKUC2",7
14,13,Sacramento,Form & Function,Domestic,10.676213624907739,44,469.75339949594047,1,SKUC2,0
14,2,Sacramento,Form & Function,Domestic,14.920603992447532,2,29.841207984895064,1,SKUD1,1
14,7,Sacramento,Form & Function,Domestic,46.27460712368369,57,2637.65260604997,2,"SKUD3,SKUC1",2
14,19,Sacramento,Form & Function,Domestic,1.5728058153159734,82,128.9700768559098,2,"SKUD3,SKUC2",3
14,19,Sacramento,Form & Function,Domestic,16.584568255975856,82,1359.9345969900203,2,"SKUD3,SKUC2",4
14,18,Sacramento,Form & Function,Domestic,3.854312353504932,39,150.31818178669235,1,SKUD3,5
14,1,Sacramento,Form & Function,Domestic,31.620238784849317,55,1739.1131331667125,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
14,12,Sacramento,Form & Function,Domestic,1.270479492521242,91,115.61363381943302,3,"SKUD2,SKUC1,SKUC2",7
14,5,Sacramento,Form & Function,Domestic,4.516848064877849,84,379.4152374497393,3,"SKUD1,SKUD3,SKUC2",8
15,6,Sacramento,Form & Function,Domestic,40.54017685731876,32,1297.2856594342004,2,"SKUD1,SKUD2",0
15,9,Sacramento,Form & Function,Domestic,17.432363264789892,30,522.9708979436967,1,SKUD2,1
15,9,Sacramento,Form & Function,Domestic,39.45771248695989,30,1183.7313746087968,1,SKUD2,2
15,8,Sacramento,Form & Function,Domestic,2.4445479400665655,69,168.67380786459302,2,"SKUD2,SKUD3",3
15,1,Sacramento,Form & Function,Domestic,2.22009729703356,89,197.58865943598684,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
16,18,Sacramento,Form & Function,Domestic,15.168746439169503,67,1016.3060114243567,2,"SKUD3,SKUC1",0
16,8,Sacramento,Form & Function,Domestic,7.911467110300821,48,379.75042129443943,1,SKUD3,1
16,7,Sacramento,Form & Function,Domestic,16.880927138196412,43,725.8798669424457,1,SKUC2,2
16,20,Sacramento,Form & Function,Domestic,21.54197783424286,69,1486.3964705627575,3,"SKUD1,SKUD3,SKUC1",3
16,11,Sacramento,Form & Function,Domestic,11.276736611007014,80,902.138928880561,3,"SKUD1,SKUD2,SKUD3",4
16,1,Sacramento,Form & Function,Domestic,8.301214509706075,86,713.9044478347224,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
16,14,Sacramento,Form & Function,Domestic,0.5076283051825113,43,21.82801712284799,1,SKUC2,6
16,17,Sacramento,Form & Function,Domestic,29.917068446354374,30,897.5120533906312,1,SKUD2,7
16,20,Sacramento,Form & Function,Domestic,2.2166031448574683,69,152.94561699516532,3,"SKUD1,SKUD3,SKUC1",8
16,15,Sacramento,Form & Function,Domestic,25.096700786746307,140,3513.538110144483,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
17,17,Sacramento,Form & Function,Domestic,4.560451095864984,31,141.3739839718145,1,SKUD2,0
17,12,Sacramento,Form & Function,Domestic,11.219574045626162,49,549.7591282356819,2,"SKUD1,SKUC2",1
17,7,Sacramento,Form & Function,Domestic,15.04376804248792,143,2151.2588300757725,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
17,6,Sacramento,Form & Function,Domestic,7.33451349669596,31,227.36991839757476,1,SKUD2,3
17,9,Sacramento,Form & Function,Domestic,7.977713373341302,54,430.7965221604303,3,"SKUD1,SKUD2,SKUC1",4
17,21,Sacramento,Form & Function,Domestic,4.665019947162704,44,205.26087767515898,1,SKUD3,5
17,21,Sacramento,Form & Function,Domestic,15.94757647165845,44,701.6933647529718,1,SKUD3,6
17,17,Sacramento,Form & Function,Domestic,0.41758619712780437,31,12.945172110961936,1,SKUD2,7
17,7,Sacramento,Form & Function,Domestic,32.627347971254785,143,4665.7107598894345,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
17,7,Sacramento,Form & Function,Domestic,35.652886957357666,143,5098.3628349021465,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
17,2,Sacramento,Form & Function,Domestic,8.648599772901775,3,25.945799318705326,1,SKUD1,10
17,14,Sacramento,Form & Function,Domestic,6.933225445773274,66,457.59287942103606,3,"SKUD1,SKUD3,SKUC1",11
18,19,Sacramento,Form & Function,Domestic,5.068731738704736,3,15.206195216114208,1,SKUD1,0
18,8,Sacramento,Form & Function,Domestic,23.040745271542278,58,1336.363225749452,2,"SKUD2,SKUC1",1
18,20,Sacramento,Form & Function,Domestic,4.904787514971582,104,510.0979015570445,2,"SKUD3,SKUC2",2
18,19,Sacramento,Form & Function,Domestic,2.4384660942259355,3,7.315398282677807,1,SKUD1,3
18,9,Sacramento,Form & Function,Domestic,12.723465872070326,90,1145.1119284863294,2,"SKUD2,SKUD3",4
18,13,Sacramento,Form & Function,Domestic,4.458423443654862,86,383.4244161543181,2,"SKUD2,SKUC2",5
18,9,Sacramento,Form & Function,Domestic,8.795070675017815,90,791.5563607516034,2,"SKUD2,SKUD3",6
18,20,Sacramento,Form & Function,Domestic,4.946520283558253,104,514.4381094900583,2,"SKUD3,SKUC2",7
18,3,Sacramento,Form & Function,Domestic,19.13350326473778,86,1645.481280767449,2,"SKUD2,SKUC2",8
18,10,Sacramento,Form & Function,Domestic,36.95501358518357,22,813.0102988740385,1,SKUC1,9
18,10,Sacramento,Form & Function,Domestic,5.821970082557,22,128.083341816254,1,SKUC1,10
18,10,Sacramento,Form & Function,Domestic,6.807512616949635,22,149.765277572892,1,SKUC1,11
18,15,Sacramento,Form & Function,Domestic,2.036803601778192,50,101.8401800889096,1,SKUC2,12
19,12,Sacramento,Form & Function,Domestic,0.10354997818836419,78,8.076898298692406,2,"SKUD3,SKUC1",0
19,16,Sacramento,Form & Function,Domestic,41.0846161854222,90,3697.6154566879977,2,"SKUD2,SKUD3",1
19,12,Sacramento,Form & Function,Domestic,3.9848680590237793,78,310.8197086038548,2,"SKUD3,SKUC1",2
19,11,Sacramento,Form & Function,Domestic,2.928208692091984,55,161.05147806505911,2,"SKUD1,SKUD3",3
19,16,Sacramento,Form & Function,Domestic,16.84539146073094,90,1516.0852314657848,2,"SKUD2,SKUD3",4
19,18,Sacramento,Form & Function,Domestic,6.243223318971582,55,343.377282543437,2,"SKUD1,SKUC2",5
19,17,Sacramento,Form & Function,Domestic,90.65674067301825,145,13145.227397587645,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
19,6,Sacramento,Form & Function,Domestic,33.5746182829537,92,3088.8648820317403,3,"SKUD1,SKUD2,SKUD3",7
20,19,Sacramento,Form & Function,Domestic,10.046233389760355,151,1516.9812418538136,3,"SKUD2,SKUD3,SKUC1",0
20,11,Sacramento,Form & Function,Domestic,5.726855660952802,64,366.51876230097935,1,SKUC2,1
20,20,Sacramento,Form & Function,Domestic,11.035311963542874,74,816.6130853021726,2,"SKUD1,SKUD3",2
20,18,Sacramento,Form & Function,Domestic,7.331565019207584,81,593.8567665558144,2,"SKUD2,SKUC1",3
20,19,Sacramento,Form & Function,Domestic,3.558025956151519,151,537.2619193788794,3,"SKUD2,SKUD3,SKUC1",4
20,1,Sacramento,Form & Function,Domestic,6.04849098341616,52,314.52153113764035,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
20,18,Sacramento,Form & Function,Domestic,12.389850669305273,81,1003.5779042137272,2,"SKUD2,SKUC1",6
20,1,Sacramento,Form & Function,Domestic,36.69325315182627,52,1908.0491638949661,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
20,9,Sacramento,Form & Function,Domestic,12.898690062593383,64,825.5161640059765,1,SKUC2,8
21,16,Sacramento,Form & Function,Domestic,7.049140473471541,51,359.5061641470486,1,SKUD3,0
21,11,Sacramento,Form & Function,Domestic,1.2746848330941196,169,215.42173679290622,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
21,14,Sacramento,Form & Function,Domestic,19.322865055440168,74,1429.8920141025724,2,"SKUD3,SKUC1",2
21,4,Sacramento,Form & Function,Domestic,1.6235105448393057,26,42.21127416582195,2,"SKUD1,SKUC1",3
21,10,Sacramento,Form & Function,Domestic,34.974770712273205,117,4092.048173335965,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
21,18,Sacramento,Form & Function,Domestic,14.765755503023927,51,753.0535306542203,1,SKUD3,5
21,4,Sacramento,Form & Function,Domestic,3.2438185292015747,26,84.33928175924095,2,"SKUD1,SKUC1",6
21,16,Sacramento,Form & Function,Domestic,3.440463781189731,51,175.46365284067627,1,SKUD3,7
22,17,Sacramento,Form & Function,Domestic,15.238113654254324,20,304.76227308508646,1,SKUC1,0
22,18,Sacramento,Form & Function,Domestic,31.508715349958877,67,2111.083928447245,2,"SKUC1,SKUC2",1
22,3,Sacramento,Form & Function,Domestic,3.7246501826390066,3,11.17395054791702,1,SKUD1,2
22,10,Sacramento,Form & Function,Domestic,75.33506807165678,20,1506.7013614331356,1,SKUC1,3
22,11,Sacramento,Form & Function,Domestic,0.18034418344182662,50,9.01720917209133,2,"SKUD1,SKUD3",4
22,21,Sacramento,Form & Function,Domestic,20.957862845887156,34,712.5673367601634,1,SKUD2,5
22,17,Sacramento,Form & Function,Domestic,2.2915131594866325,20,45.83026318973265,1,SKUC1,6
22,1,Sacramento,Form & Function,Domestic,13.486310048162588,12,161.83572057795107,2,"SKUD1,SKUD2",7
22,6,Sacramento,Form & Function,Domestic,9.742450292242335,83,808.6233742561138,3,"SKUD1,SKUD2,SKUC2",8
23,18,Sacramento,Form & Function,Domestic,6.224093590323436,101,628.633452622667,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
23,8,Sacramento,Form & Function,Domestic,3.5357327992726097,3,10.607198397817829,1,SKUD1,1
23,20,Sacramento,Form & Function,Domestic,14.754439890124727,109,1608.2339480235953,3,"SKUD3,SKUC1,SKUC2",2
23,7,Sacramento,Form & Function,Domestic,32.60805277791928,96,3130.373066680251,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
24,12,Sacramento,Form & Function,Domestic,28.407530021084995,128,3636.1638426988793,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
24,3,Sacramento,Form & Function,Domestic,24.43358664191785,70,1710.3510649342495,2,"SKUD2,SKUD3",1
24,2,Sacramento,Form & Function,Domestic,8.69120723643422,32,278.11863156589504,2,"SKUD1,SKUD2",2
24,14,Sacramento,Form & Function,Domestic,31.913283742371487,2,63.826567484742974,1,SKUD1,3
24,2,Sacramento,Form & Function,Domestic,0.4229491776217804,32,13.534373683896973,2,"SKUD1,SKUD2",4
24,20,Sacramento,Form & Function,Domestic,7.727405749716867,59,455.9169392332952,2,"SKUD3,SKUC1",5
24,10,Sacramento,Form & Function,Domestic,27.201405278119413,42,1142.4590216810154,2,"SKUD1,SKUC2",6
25,13,Sacramento,Form & Function,Domestic,3.2912251586574097,46,151.39635729824084,2,"SKUD1,SKUC2",0
25,12,Sacramento,Form & Function,Domestic,13.118391755771448,65,852.6954641251441,2,"SKUD3,SKUC1",1
25,9,Sacramento,Form & Function,Domestic,42.85094627004568,47,2013.9944746921472,1,SKUD3,2
25,1,Sacramento,Form & Function,Domestic,1.496246787724021,82,122.69223659336973,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
25,9,Sacramento,Form & Function,Domestic,44.10816748016087,47,2073.083871567561,1,SKUD3,4
25,20,Sacramento,Form & Function,Domestic,4.673515374932944,119,556.1483296170204,3,"SKUD2,SKUD3,SKUC2",5
25,21,Sacramento,Form & Function,Domestic,3.3638025851486284,109,366.6544817812005,3,"SKUD3,SKUC1,SKUC2",6
25,20,Sacramento,Form & Function,Domestic,4.414147750548022,119,525.2835823152146,3,"SKUD2,SKUD3,SKUC2",7
26,7,Sacramento,Form & Function,Domestic,14.49187658257718,44,637.642569633396,1,SKUD3,0
26,4,Sacramento,Form & Function,Domestic,9.842536815671245,21,206.69327312909616,2,"SKUD1,SKUC1",1
26,18,Sacramento,Form & Function,Domestic,12.468221004284455,3,37.40466301285336,1,SKUD1,2
26,18,Sacramento,Form & Function,Domestic,2.878965810766872,3,8.636897432300616,1,SKUD1,3
26,20,Sacramento,Form & Function,Domestic,18.36269787655019,34,624.3317278027065,1,SKUD2,4
27,16,Sacramento,Form & Function,Domestic,5.930841971065708,3,17.792525913197125,1,SKUD1,0
27,3,Sacramento,Form & Function,Domestic,32.25702149877455,106,3419.2442788701023,3,"SKUD2,SKUD3,SKUC1",1
27,9,Sacramento,Form & Function,Domestic,10.840192826344119,32,346.8861704430118,1,SKUD2,2
27,4,Sacramento,Form & Function,Domestic,8.56042438360414,84,719.0756482227478,2,"SKUD2,SKUD3",3
27,20,Sacramento,Form & Function,Domestic,4.115892120942593,78,321.0395854335223,2,"SKUD2,SKUC2",4
27,6,Sacramento,Form & Function,Domestic,5.5647128740856795,121,673.3302577643673,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
27,17,Sacramento,Form & Function,Domestic,26.70745858212701,22,587.5640888067942,1,SKUC1,6
27,2,Sacramento,Form & Function,Domestic,19.940273238427388,24,478.5665577222573,2,"SKUD1,SKUC1",7
27,9,Sacramento,Form & Function,Domestic,11.42979920271755,32,365.7535744869616,1,SKUD2,8
27,4,Sacramento,Form & Function,Domestic,25.52168266368074,84,2143.8213437491822,2,"SKUD2,SKUD3",9
27,17,Sacramento,Form & Function,Domestic,14.66509784731039,22,322.63215264082856,1,SKUC1,10
27,5,Sacramento,Form & Function,Domestic,1.0568050254133083,52,54.953861321492035,1,SKUD3,11
27,7,Sacramento,Form & Function,Domestic,10.25464411307125,54,553.7507821058474,2,"SKUD2,SKUC1",12
27,7,Sacramento,Form & Function,Domestic,6.078310844138749,54,328.2287855834925,2,"SKUD2,SKUC1",13
28,4,Sacramento,Form & Function,Domestic,5.9360740009231545,132,783.5617681218564,3,"SKUD3,SKUC1,SKUC2",0
28,7,Sacramento,Form & Function,Domestic,26.4128691028475,89,2350.7453501534274,2,"SKUD2,SKUD3",1
28,18,Sacramento,Form & Function,Domestic,28.286910261448465,78,2206.3790003929803,2,"SKUD3,SKUC1",2
28,4,Sacramento,Form & Function,Domestic,0.9866950186893404,132,130.24374246699293,3,"SKUD3,SKUC1,SKUC2",3
28,2,Sacramento,Form & Function,Domestic,36.41725314967159,23,837.5968224424465,1,SKUC1,4
28,4,Sacramento,Form & Function,Domestic,3.5622788495270585,132,470.22080813757174,3,"SKUD3,SKUC1,SKUC2",5
28,2,Sacramento,Form & Function,Domestic,4.593822433476795,23,105.6579159699663,1,SKUC1,6
28,7,Sacramento,Form & Function,Domestic,37.404987027219605,89,3329.043845422545,2,"SKUD2,SKUD3",7
28,17,Sacramento,Form & Function,Domestic,42.53254045451962,89,3785.396100452246,2,"SKUD2,SKUD3",8
28,7,Sacramento,Form & Function,Domestic,0.4901291512875278,89,43.62149446458998,2,"SKUD2,SKUD3",9
28,10,Sacramento,Form & Function,Domestic,6.707281506864546,23,154.26747465788455,1,SKUC1,10
29,17,Sacramento,Form & Function,Domestic,36.330820795257594,75,2724.8115596443195,2,"SKUD3,SKUC1",0
29,2,Sacramento,Form & Function,Domestic,16.478321938651064,87,1433.6140086626426,2,"SKUD2,SKUC2",1
29,4,Sacramento,Form & Function,Domestic,8.801438643994427,50,440.07193219972135,1,SKUC2,2
29,8,Sacramento,Form & Function,Domestic,26.26341303769286,38,998.0096954323287,1,SKUD2,3
29,7,Sacramento,Form & Function,Domestic,1.658413349229113,52,86.23749415991388,2,"SKUD1,SKUC2",4
29,6,Sacramento,Form & Function,Domestic,11.90344214660387,77,916.565045288498,3,"SKUD1,SKUD3,SKUC1",5
29,12,Sacramento,Form & Function,Domestic,0.4394908875309957,77,33.84079833988667,3,"SKUD1,SKUD3,SKUC1",6
29,16,Sacramento,Form & Function,Domestic,13.87477805228682,62,860.2362392417828,2,"SKUD2,SKUC1",7
29,18,Sacramento,Form & Function,Domestic,13.694929853970812,77,1054.5095987557524,3,"SKUD1,SKUD3,SKUC1",8
30,13,Sacramento,Form & Function,Domestic,0.7695388910891997,118,90.80558914852557,3,"SKUD2,SKUC1,SKUC2",0
30,8,Sacramento,Form & Function,Domestic,0.3575480577396085,114,40.76047858231537,2,"SKUD3,SKUC2",1
30,18,Sacramento,Form & Function,Domestic,20.240942099920286,56,1133.492757595536,1,SKUC2,2
30,21,Sacramento,Form & Function,Domestic,2.2761042986582005,25,56.90260746645501,1,SKUC1,3
30,21,Sacramento,Form & Function,Domestic,19.268073720043365,25,481.7018430010841,1,SKUC1,4
30,16,Sacramento,Form & Function,Domestic,18.585736594312234,38,706.2579905838649,1,SKUD2,5
30,20,Sacramento,Form & Function,Domestic,38.096621587965906,59,2247.7006736899884,1,SKUD3,6
30,17,Sacramento,Form & Function,Domestic,0.40913361120123054,86,35.18549056330583,3,"SKUD1,SKUD3,SKUC1",7
30,13,Sacramento,Form & Function,Domestic,30.982175334822635,118,3655.896689509071,3,"SKUD2,SKUC1,SKUC2",8
30,19,Sacramento,Form & Function,Domestic,1.3281459006729641,83,110.23610975585602,2,"SKUD3,SKUC1",9
30,16,Sacramento,Form & Function,Domestic,17.454337512757153,38,663.2648254847718,1,SKUD2,10
30,8,Sacramento,Form & Function,Domestic,1.2746503338289623,114,145.3101380565017,2,"SKUD3,SKUC2",11
30,6,Sacramento,Form & Function,Domestic,1.4331695342528747,38,54.46044230160924,1,SKUD2,12
31,1,Sacramento,Form & Function,Domestic,24.107701708700063,28,675.0156478436018,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
31,8,Sacramento,Form & Function,Domestic,3.026484332396422,52,157.37718528461394,2,"SKUD1,SKUD2",1
31,16,Sacramento,Form & Function,Domestic,42.68280634749666,62,2646.333993544793,1,SKUC2,2
31,18,Sacramento,Form & Function,Domestic,3.1465394117605525,114,358.705492940703,2,"SKUD2,SKUD3",3
31,17,Sacramento,Form & Function,Domestic,101.40618248236268,114,11560.304802989345,2,"SKUD2,SKUD3",4
31,15,Sacramento,Form & Function,Domestic,3.1479839246829773,130,409.23791020878707,3,"SKUD1,SKUD3,SKUC2",5
31,15,Sacramento,Form & Function,Domestic,23.42015263983759,130,3044.6198431788866,3,"SKUD1,SKUD3,SKUC2",6
31,13,Sacramento,Form & Function,Domestic,7.489632724197853,49,366.9920034856948,1,SKUD2,7
32,10,Sacramento,Form & Function,Domestic,12.422537405831534,172,2136.676433803024,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
32,15,Sacramento,Form & Function,Domestic,7.164512813264566,116,831.0834863386897,3,"SKUD1,SKUC1,SKUC2",1
32,6,Sacramento,Form & Function,Domestic,13.260636544946946,139,1843.2284797476254,3,"SKUD1,SKUD2,SKUD3",2
32,18,Sacramento,Form & Function,Domestic,12.03488091011129,160,1925.5809456178065,2,"SKUD3,SKUC2",3
32,5,Sacramento,Form & Function,Domestic,3.078658155144333,34,104.67437727490731,1,SKUC1,4
32,12,Sacramento,Form & Function,Domestic,13.089345785286653,59,772.2714013319126,2,"SKUD1,SKUD2",5
32,12,Sacramento,Form & Function,Domestic,17.396611985650765,59,1026.400107153395,2,"SKUD1,SKUD2",6
32,7,Sacramento,Form & Function,Domestic,28.067384150326397,214,6006.420208169849,3,"SKUD2,SKUD3,SKUC2",7
32,3,Sacramento,Form & Function,Domestic,7.5130272664751505,113,848.972081111692,2,"SKUC1,SKUC2",8
32,9,Sacramento,Form & Function,Domestic,10.503950249024147,81,850.8199701709559,1,SKUD3,9
32,4,Sacramento,Form & Function,Domestic,3.9034265025796224,79,308.37069370379015,1,SKUC2,10
32,17,Sacramento,Form & Function,Domestic,16.630401898967943,136,2261.73465825964,2,"SKUD2,SKUD3",11
32,6,Sacramento,Form & Function,Domestic,0.2345814958999515,139,32.60682793009326,3,"SKUD1,SKUD2,SKUD3",12
33,12,Sacramento,Form & Function,Domestic,11.141165549412019,48,534.7759463717769,2,"SKUD1,SKUD2",0
33,18,Sacramento,Form & Function,Domestic,15.575172130422722,103,1604.2427294335403,2,"SKUD2,SKUC2",1
33,16,Sacramento,Form & Function,Domestic,4.253126427274379,48,204.1500685091702,2,"SKUD1,SKUD2",2
33,17,Sacramento,Form & Function,Domestic,8.60900132065045,106,912.5541399889477,3,"SKUD1,SKUD2,SKUC2",3
33,4,Sacramento,Form & Function,Domestic,3.1082110113060133,158,491.0973397863501,3,"SKUD2,SKUD3,SKUC2",4
33,4,Sacramento,Form & Function,Domestic,7.931179233757263,158,1253.1263189336476,3,"SKUD2,SKUD3,SKUC2",5
33,8,Sacramento,Form & Function,Domestic,15.503410906063387,127,1968.93318507005,3,"SKUD2,SKUD3,SKUC1",6
34,4,Sacramento,Form & Function,Domestic,0.31092299486540265,39,12.125996799750704,1,SKUD2,0
34,7,Sacramento,Form & Function,Domestic,12.000605258281709,102,1224.0617363447343,2,"SKUD3,SKUC2",1
34,14,Sacramento,Form & Function,Domestic,33.25034748744412,51,1695.76772185965,1,SKUC2,2
34,1,Sacramento,Form & Function,Domestic,29.98460382665374,63,1889.0300410791856,2,"SKUD2,SKUC2",3
34,14,Sacramento,Form & Function,Domestic,24.833914063751234,51,1266.5296172513129,1,SKUC2,4
35,19,Sacramento,Form & Function,Domestic,0.7836650204699865,87,68.17885678088884,2,"SKUD2,SKUC2",0
35,3,Sacramento,Form & Function,Domestic,2.1158353846086353,54,114.2551107688663,1,SKUC2,1
35,12,Sacramento,Form & Function,Domestic,5.242302280630697,83,435.11108929234786,2,"SKUD2,SKUD3",2
