Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
24,9,Austin,Form & Function,Domestic,7.0779642974164965,32,226.4948575173279,2,"SKUD1,SKUD2",0
24,12,Austin,Form & Function,Domestic,15.827235497387662,2,31.654470994775323,1,SKUD1,1
24,14,Austin,Form & Function,Domestic,13.924682417916461,128,1782.359349493307,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
24,7,Austin,Form & Function,Domestic,22.61824936774653,81,1832.0781987874689,3,"SKUD1,SKUD3,SKUC2",3
24,3,Austin,Form & Function,Domestic,15.360336083989985,58,890.8994928714192,2,"SKUC1,SKUC2",4
24,13,Austin,Form & Function,Domestic,16.758980260899765,40,670.3592104359906,1,SKUC2,5
24,5,Austin,Form & Function,Domestic,4.7960661981940245,49,235.0072437115072,2,"SKUD2,SKUC1",6
25,9,Austin,Form & Function,Domestic,0.4436683042881816,64,28.394771474443623,3,"SKUD1,SKUC1,SKUC2",0
25,15,Austin,Form & Function,Domestic,0.5178377696904837,62,32.10594172080999,2,"SKUC1,SKUC2",1
25,1,Austin,Form & Function,Domestic,28.88021227676626,14,404.32297187472767,3,"SKUD1,SKUD3,SKUC2",2
25,17,Austin,Form & Function,Domestic,5.41171734550714,77,416.70223560404975,3,"SKUD1,SKUD2,SKUD3",3
25,1,Austin,Form & Function,Domestic,26.059141164113168,14,364.82797629758437,3,"SKUD1,SKUD3,SKUC2",4
25,15,Austin,Form & Function,Domestic,0.23304404472289278,62,14.448730772819353,2,"SKUC1,SKUC2",5
25,1,Austin,Form & Function,Domestic,1.00013648863378,14,14.00191084087292,3,"SKUD1,SKUD3,SKUC2",6
25,19,Austin,Form & Function,Domestic,10.469460052380693,75,785.209503928552,2,"SKUD2,SKUD3",7
26,12,Austin,Form & Function,Domestic,3.543760450766105,77,272.8695547089901,2,"SKUD2,SKUD3",0
26,13,Austin,Form & Function,Domestic,7.579295735609291,142,1076.2599944565193,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
26,1,Austin,Form & Function,Domestic,15.463817907337555,87,1345.3521579383673,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
26,14,Austin,Form & Function,Domestic,6.75554565361162,96,648.5323827467155,3,"SKUD2,SKUD3,SKUC1",3
26,20,Austin,Form & Function,Domestic,0.86893630750326,66,57.349796295215164,3,"SKUD1,SKUC1,SKUC2",4
26,8,Austin,Form & Function,Domestic,7.296149398519772,3,21.888448195559313,1,SKUD1,5
26,7,Austin,Form & Function,Domestic,26.388766535434026,55,1451.3821594488716,3,"SKUD1,SKUD2,SKUC1",6
26,3,Austin,Form & Function,Domestic,20.30740440611038,78,1583.9775436766095,2,"SKUD2,SKUC2",7
26,3,Austin,Form & Function,Domestic,14.803958846041022,78,1154.7087899911996,2,"SKUD2,SKUC2",8
27,8,Austin,Form & Function,Domestic,10.635078788869924,130,1382.5602425530901,3,"SKUD2,SKUD3,SKUC2",0
27,3,Austin,Form & Function,Domestic,23.702566344121905,48,1137.7231845178515,2,"SKUD1,SKUC2",1
27,9,Austin,Form & Function,Domestic,43.10146576923839,119,5129.074426539368,3,"SKUD3,SKUC1,SKUC2",2
27,8,Austin,Form & Function,Domestic,4.0798621289579735,130,530.3820767645366,3,"SKUD2,SKUD3,SKUC2",3
27,20,Austin,Form & Function,Domestic,7.170289045921024,22,157.74635901026252,1,SKUC1,4
28,7,Austin,Form & Function,Domestic,12.351758006146419,23,284.0904341413676,1,SKUC1,0
28,20,Austin,Form & Function,Domestic,53.702446558398684,57,3061.039453828725,2,"SKUD2,SKUC1",1
28,17,Austin,Form & Function,Domestic,1.8252823340823792,23,41.98149368389472,1,SKUC1,2
28,1,Austin,Form & Function,Domestic,25.058279250863507,70,1754.0795475604455,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
28,9,Austin,Form & Function,Domestic,19.438733187112042,26,505.4070628649131,2,"SKUD1,SKUC1",4
28,20,Austin,Form & Function,Domestic,12.133306732038289,57,691.5984837261825,2,"SKUD2,SKUC1",5
28,6,Austin,Form & Function,Domestic,9.29018274847433,111,1031.2102850806505,3,"SKUD2,SKUC1,SKUC2",6
29,19,Austin,Form & Function,Domestic,1.924208265087813,88,169.33032732772753,2,"SKUD2,SKUD3",0
29,18,Austin,Form & Function,Domestic,22.789533340326884,38,866.0022669324215,1,SKUD2,1
29,11,Austin,Form & Function,Domestic,10.229455158119748,88,900.1920539145378,2,"SKUD2,SKUD3",2
29,16,Austin,Form & Function,Domestic,3.588622723286418,50,179.4311361643209,1,SKUC2,3
29,20,Austin,Form & Function,Domestic,4.382832295401684,62,271.73560231490444,2,"SKUD2,SKUC1",4
29,19,Austin,Form & Function,Domestic,12.522550169339612,88,1101.9844149018859,2,"SKUD2,SKUD3",5
29,2,Austin,Form & Function,Domestic,18.507026368821162,24,444.1686328517079,1,SKUC1,6
29,2,Austin,Form & Function,Domestic,1.4118644344860003,24,33.884746427664005,1,SKUC1,7
29,17,Austin,Form & Function,Domestic,13.109513230685845,52,681.6946879956639,2,"SKUD1,SKUC2",8
29,17,Austin,Form & Function,Domestic,12.155219022263386,52,632.0713891576961,2,"SKUD1,SKUC2",9
29,8,Austin,Form & Function,Domestic,11.689248090067561,24,280.54195416162145,1,SKUC1,10
29,16,Austin,Form & Function,Domestic,8.760825040257584,50,438.0412520128792,1,SKUC2,11
30,4,Austin,Form & Function,Domestic,27.14920667697869,38,1031.6698537251903,1,SKUD2,0
30,14,Austin,Form & Function,Domestic,0.31682504584990345,58,18.3758526592944,2,"SKUD1,SKUC2",1
30,11,Austin,Form & Function,Domestic,12.52160212380603,118,1477.5490506091116,3,"SKUD2,SKUC1,SKUC2",2
30,7,Austin,Form & Function,Domestic,4.336404864512752,3,13.009214593538257,1,SKUD1,3
30,21,Austin,Form & Function,Domestic,34.20711681919808,38,1299.8704391295269,1,SKUD2,4
30,1,Austin,Form & Function,Domestic,10.410128253323123,74,770.3494907459111,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
30,8,Austin,Form & Function,Domestic,2.317080385864565,38,88.04905466285346,1,SKUD2,6
30,11,Austin,Form & Function,Domestic,5.3616741228029525,118,632.6775464907485,3,"SKUD2,SKUC1,SKUC2",7
30,20,Austin,Form & Function,Domestic,4.94184532797148,56,276.7433383664029,1,SKUC2,8
30,12,Austin,Form & Function,Domestic,2.1692093907786245,118,255.9667081118777,3,"SKUD2,SKUC1,SKUC2",9
30,6,Austin,Form & Function,Domestic,22.90327531442793,59,1351.2932435512478,1,SKUD3,10
30,6,Austin,Form & Function,Domestic,1.7012720719301095,59,100.37505224387647,1,SKUD3,11
30,21,Austin,Form & Function,Domestic,10.310875761498092,38,391.81327893692753,1,SKUD2,12
30,8,Austin,Form & Function,Domestic,23.264840650535945,38,884.063944720366,1,SKUD2,13
31,15,Austin,Form & Function,Domestic,20.327736867959462,49,996.0591065300137,1,SKUD2,0
31,19,Austin,Form & Function,Domestic,5.21748170927021,128,667.8376587865869,2,"SKUD3,SKUC2",1
31,18,Austin,Form & Function,Domestic,10.45361189686043,65,679.484773295928,2,"SKUD1,SKUC2",2
31,1,Austin,Form & Function,Domestic,15.321693434901993,123,1884.5682924929451,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
31,11,Austin,Form & Function,Domestic,41.1126229587038,62,2548.982623439636,1,SKUC2,4
31,11,Austin,Form & Function,Domestic,24.19490944189616,62,1500.084385397562,1,SKUC2,5
31,18,Austin,Form & Function,Domestic,3.7572413019215793,65,244.22068462490265,2,"SKUD1,SKUC2",6
31,12,Austin,Form & Function,Domestic,12.680195262540918,28,355.0454673511457,1,SKUC1,7
31,15,Austin,Form & Function,Domestic,2.962094003022619,49,145.14260614810834,1,SKUD2,8
31,21,Austin,Form & Function,Domestic,22.47045197110799,65,1460.5793781220195,2,"SKUD1,SKUC2",9
32,17,Austin,Form & Function,Domestic,23.146294236247613,4,92.58517694499045,1,SKUD1,0
32,1,Austin,Form & Function,Domestic,13.076435441234015,129,1686.860171919188,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
32,3,Austin,Form & Function,Domestic,20.435841266397187,81,1655.3031425781721,1,SKUD3,2
32,12,Austin,Form & Function,Domestic,4.792413211008286,81,388.18547009167116,1,SKUD3,3
32,4,Austin,Form & Function,Domestic,30.94535812599336,37,1144.9782506617544,2,"SKUD1,SKUC1",4
32,2,Austin,Form & Function,Domestic,0.3782760945712791,81,30.640363660273607,1,SKUD3,5
32,7,Austin,Form & Function,Domestic,13.582521465970215,4,54.33008586388086,1,SKUD1,6
32,16,Austin,Form & Function,Domestic,31.06503299180735,34,1056.21112172145,1,SKUC1,7
32,20,Austin,Form & Function,Domestic,6.182101932055416,89,550.2070719529321,2,"SKUD2,SKUC1",8
32,19,Austin,Form & Function,Domestic,1.6001041257498334,139,222.41447347922684,3,"SKUD1,SKUD2,SKUD3",9
32,21,Austin,Form & Function,Domestic,19.317184097782633,81,1564.6919119203933,1,SKUD3,10
32,16,Austin,Form & Function,Domestic,33.28301081911363,34,1131.6223678498634,1,SKUC1,11
32,2,Austin,Form & Function,Domestic,0.9608967070470152,81,77.83263327080823,1,SKUD3,12
32,8,Austin,Form & Function,Domestic,1.0260689794596387,79,81.05944937731145,1,SKUC2,13
33,2,Austin,Form & Function,Domestic,0.31396287163048286,48,15.070217838263178,2,"SKUD1,SKUD2",0
33,6,Austin,Form & Function,Domestic,11.138093080530187,116,1292.0187973415016,3,"SKUD1,SKUD3,SKUC2",1
33,11,Austin,Form & Function,Domestic,9.62693420336157,27,259.9272234907624,1,SKUC1,2
33,8,Austin,Form & Function,Domestic,4.839500491631747,58,280.69102851464135,1,SKUC2,3
33,8,Austin,Form & Function,Domestic,3.4334668067347214,58,199.14107479061383,1,SKUC2,4
33,8,Austin,Form & Function,Domestic,20.945722850096026,58,1214.8519253055695,1,SKUC2,5
33,3,Austin,Form & Function,Domestic,0.5632426815645409,108,60.83020960897042,2,"SKUD3,SKUC2",6
33,10,Austin,Form & Function,Domestic,33.95688751766471,55,1867.6288134715592,1,SKUD3,7
33,18,Austin,Form & Function,Domestic,4.374513047828687,85,371.8336090654384,3,"SKUD1,SKUD3,SKUC1",8
33,10,Austin,Form & Function,Domestic,3.8851401157465504,55,213.68270636606027,1,SKUD3,9
33,2,Austin,Form & Function,Domestic,22.606147606084022,48,1085.095085092033,2,"SKUD1,SKUD2",10
33,11,Austin,Form & Function,Domestic,3.8316487887061284,27,103.45451729506547,1,SKUC1,11
33,8,Austin,Form & Function,Domestic,2.071794202287375,58,120.16406373266776,1,SKUC2,12
34,7,Austin,Form & Function,Domestic,31.26486015783829,26,812.8863641037955,2,"SKUD1,SKUC1",0
34,5,Austin,Form & Function,Domestic,2.702900417016941,54,145.95662251891483,2,"SKUD1,SKUC2",1
34,18,Austin,Form & Function,Domestic,13.801699500750694,102,1407.7733490765706,2,"SKUD3,SKUC2",2
34,21,Austin,Form & Function,Domestic,3.9988012740538386,52,207.9376662507996,1,SKUD3,3
34,11,Austin,Form & Function,Domestic,8.391288789542548,24,201.39093094902114,1,SKUC1,4
34,4,Austin,Form & Function,Domestic,1.8773192229205202,77,144.55358016488006,3,"SKUD1,SKUD3,SKUC1",5
34,17,Austin,Form & Function,Domestic,8.498788333219906,39,331.4527449955763,1,SKUD2,6
34,21,Austin,Form & Function,Domestic,7.612769061356044,52,395.8639911905143,1,SKUD3,7
34,17,Austin,Form & Function,Domestic,29.54259514622234,39,1152.1612107026713,1,SKUD2,8
35,19,Austin,Form & Function,Domestic,1.8098347781052446,71,128.49826924547236,2,"SKUD3,SKUC1",0
35,17,Austin,Form & Function,Domestic,6.120388205347671,50,306.01941026738353,1,SKUD3,1
35,5,Austin,Form & Function,Domestic,15.404077151216434,85,1309.346557853397,3,"SKUD1,SKUD2,SKUD3",2
35,11,Austin,Form & Function,Domestic,8.42080855300313,21,176.83697961306575,1,SKUC1,3
35,2,Austin,Form & Function,Domestic,2.9591165991914448,56,165.7105295547209,2,"SKUD1,SKUC2",4
35,10,Austin,Form & Function,Domestic,6.578085270906666,23,151.29596123085332,2,"SKUD1,SKUC1",5
36,4,Austin,Form & Function,Domestic,37.859622138428065,80,3028.769771074245,2,"SKUD2,SKUD3",0
36,18,Austin,Form & Function,Domestic,20.542453311527083,45,924.4103990187187,1,SKUC2,1
36,18,Austin,Form & Function,Domestic,4.149507759707274,45,186.7278491868273,1,SKUC2,2
36,12,Austin,Form & Function,Domestic,3.137456658569481,45,141.18554963562664,1,SKUC2,3
36,12,Austin,Form & Function,Domestic,17.236069464306947,45,775.6231258938126,1,SKUC2,4
36,17,Austin,Form & Function,Domestic,36.92469631823097,80,2953.975705458478,2,"SKUD2,SKUC2",5
36,5,Austin,Form & Function,Domestic,1.9273837302872845,90,173.4645357258556,2,"SKUD3,SKUC2",6
36,1,Austin,Form & Function,Domestic,23.160957907106702,22,509.5410739563475,3,"SKUD1,SKUD2,SKUC1",7
37,14,Austin,Form & Function,Domestic,1.5899008733982483,70,111.29306113787737,3,"SKUD1,SKUD3,SKUC1",0
37,6,Austin,Form & Function,Domestic,28.86098527951385,2,57.7219705590277,1,SKUD1,1
37,6,Austin,Form & Function,Domestic,26.787154026500108,2,53.574308053000216,1,SKUD1,2
37,13,Austin,Form & Function,Domestic,13.170800062481069,47,619.0276029366103,1,SKUD3,3
37,15,Austin,Form & Function,Domestic,4.33592292320691,80,346.8738338565528,2,"SKUD2,SKUD3",4
37,19,Austin,Form & Function,Domestic,2.3487692395441253,47,110.3921542585739,1,SKUD3,5
37,6,Austin,Form & Function,Domestic,27.369917094865205,2,54.73983418973041,1,SKUD1,6
37,9,Austin,Form & Function,Domestic,2.791186182762156,120,334.9423419314587,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
37,18,Austin,Form & Function,Domestic,17.904139435651373,36,644.5490196834494,2,"SKUD1,SKUD2",8
37,14,Austin,Form & Function,Domestic,21.316353742304457,70,1492.144761961312,3,"SKUD1,SKUD3,SKUC1",9
38,15,Austin,Form & Function,Domestic,46.142319428965024,76,3506.816276601342,2,"SKUC1,SKUC2",0
38,9,Austin,Form & Function,Domestic,2.7563689208612496,70,192.94582446028747,3,"SKUD1,SKUD3,SKUC1",1
38,9,Austin,Form & Function,Domestic,28.09457509636909,70,1966.6202567458363,3,"SKUD1,SKUD3,SKUC1",2
38,1,Austin,Form & Function,Domestic,10.507267429784777,107,1124.2776149869712,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
38,5,Austin,Form & Function,Domestic,7.251853457189632,22,159.5407760581719,1,SKUC1,4
38,6,Austin,Form & Function,Domestic,42.89978353786652,22,943.7952378330634,1,SKUC1,5
38,8,Austin,Form & Function,Domestic,7.325554064937202,59,432.2076898312949,3,"SKUD1,SKUD2,SKUC1",6
39,9,Austin,Form & Function,Domestic,12.073385381591489,108,1303.9256212118808,3,"SKUD2,SKUC1,SKUC2",0
39,11,Austin,Form & Function,Domestic,23.561801562818104,36,848.2248562614518,1,SKUD2,1
39,14,Austin,Form & Function,Domestic,27.60103754483034,87,2401.2902664002395,3,"SKUD1,SKUD2,SKUC2",2
39,20,Austin,Form & Function,Domestic,14.151106312861126,3,42.45331893858338,1,SKUD1,3
39,14,Austin,Form & Function,Domestic,14.82036716436693,87,1289.3719432999228,3,"SKUD1,SKUD2,SKUC2",4
39,3,Austin,Form & Function,Domestic,11.314745073331396,36,407.33082263993026,1,SKUD2,5
39,21,Austin,Form & Function,Domestic,2.244711282706881,109,244.67352981505005,3,"SKUD2,SKUD3,SKUC1",6
39,5,Austin,Form & Function,Domestic,18.796140053902644,100,1879.6140053902643,3,"SKUD1,SKUD3,SKUC2",7
39,19,Austin,Form & Function,Domestic,78.88191395432563,73,5758.37971866577,2,"SKUD3,SKUC1",8
39,20,Austin,Form & Function,Domestic,5.331538616781899,3,15.9946158503457,1,SKUD1,9
39,13,Austin,Form & Function,Domestic,3.950459429737131,75,296.28445723028483,3,"SKUD1,SKUC1,SKUC2",10
40,12,Austin,Form & Function,Domestic,12.491484539732106,90,1124.2336085758895,2,"SKUD2,SKUC2",0
40,15,Austin,Form & Function,Domestic,12.992208800062862,62,805.5169456038974,2,"SKUD2,SKUC1",1
40,5,Austin,Form & Function,Domestic,1.608221300413128,77,123.83304013181086,2,"SKUC1,SKUC2",2
40,14,Austin,Form & Function,Domestic,32.76775210194267,77,2523.1169118495854,2,"SKUC1,SKUC2",3
40,5,Austin,Form & Function,Domestic,4.006181814908439,77,308.4759997479498,2,"SKUC1,SKUC2",4
40,12,Austin,Form & Function,Domestic,30.478751463626324,90,2743.087631726369,2,"SKUD2,SKUC2",5
40,8,Austin,Form & Function,Domestic,26.901679251194434,40,1076.0671700477774,2,"SKUD1,SKUD2",6
40,8,Austin,Form & Function,Domestic,2.9474318661739565,40,117.89727464695827,2,"SKUD1,SKUD2",7
40,4,Austin,Form & Function,Domestic,0.0535567221433516,62,3.3205167728877996,2,"SKUD2,SKUC1",8
40,21,Austin,Form & Function,Domestic,8.928047963133539,38,339.26582259907445,1,SKUD2,9
40,9,Austin,Form & Function,Domestic,9.412968397208237,112,1054.2524604873227,2,"SKUD3,SKUC2",10
40,14,Austin,Form & Function,Domestic,15.015550551611106,77,1156.1973924740553,2,"SKUC1,SKUC2",11
40,12,Austin,Form & Function,Domestic,25.803037363333114,90,2322.27336269998,2,"SKUD2,SKUC2",12
40,3,Austin,Form & Function,Domestic,5.6551812787490245,53,299.7246077736983,1,SKUC2,13
41,6,Austin,Form & Function,Domestic,4.985268277381833,69,343.98351113934643,2,"SKUD2,SKUC1",0
41,3,Austin,Form & Function,Domestic,1.3803923256873294,25,34.50980814218323,1,SKUC1,1
41,15,Austin,Form & Function,Domestic,4.774907406077155,142,678.036851662956,3,"SKUD3,SKUC1,SKUC2",2
41,18,Austin,Form & Function,Domestic,15.742007314642791,64,1007.4884681371386,2,"SKUD1,SKUD3",3
41,9,Austin,Form & Function,Domestic,1.012627819862304,25,25.3156954965576,1,SKUC1,4
41,15,Austin,Form & Function,Domestic,59.447257904568445,142,8441.510622448719,3,"SKUD3,SKUC1,SKUC2",5
41,9,Austin,Form & Function,Domestic,15.556245618806475,25,388.90614047016186,1,SKUC1,6
41,8,Austin,Form & Function,Domestic,5.553613384293648,127,705.3088998052933,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
41,9,Austin,Form & Function,Domestic,2.9303646250683713,25,73.25911562670927,1,SKUC1,8
41,5,Austin,Form & Function,Domestic,9.405417006030488,142,1335.5692148563294,3,"SKUD3,SKUC1,SKUC2",9
42,18,Austin,Form & Function,Domestic,13.38886179247362,106,1419.2193500022036,3,"SKUD1,SKUC1,SKUC2",0
42,21,Austin,Form & Function,Domestic,5.50196331907952,72,396.14135897372546,2,"SKUD1,SKUD3",1
42,14,Austin,Form & Function,Domestic,16.34076833969237,33,539.2453552098482,2,"SKUD1,SKUC1",2
42,13,Austin,Form & Function,Domestic,13.98938079698533,73,1021.224798179929,1,SKUC2,3
42,5,Austin,Form & Function,Domestic,40.04892707415458,30,1201.4678122246373,1,SKUC1,4
42,2,Austin,Form & Function,Domestic,0.7945581588349901,150,119.18372382524852,3,"SKUD2,SKUD3,SKUC1",5
43,1,Austin,Form & Function,Domestic,27.92497785292954,120,3350.997342351545,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
43,14,Austin,Form & Function,Domestic,15.578884107599778,75,1168.4163080699834,1,SKUC2,1
43,3,Austin,Form & Function,Domestic,12.280122218764314,75,921.0091664073235,1,SKUC2,2
43,20,Austin,Form & Function,Domestic,2.0507242829877548,70,143.55069980914283,1,SKUD3,3
43,7,Austin,Form & Function,Domestic,7.162812711009912,52,372.46626097251544,2,"SKUD1,SKUD2",4
44,20,Austin,Form & Function,Domestic,1.4792265960186528,98,144.96420640982797,2,"SKUD2,SKUC1",0
44,21,Austin,Form & Function,Domestic,7.212264441467411,62,447.1603953709795,1,SKUD2,1
44,14,Austin,Form & Function,Domestic,24.972384108218467,81,2022.7631127656957,1,SKUC2,2
44,16,Austin,Form & Function,Domestic,28.468375605067454,81,2305.9384240104637,1,SKUC2,3
44,18,Austin,Form & Function,Domestic,108.29080092351988,123,13319.768513592946,3,"SKUD1,SKUD3,SKUC1",4
44,14,Austin,Form & Function,Domestic,26.449151197083577,81,2142.3812469637696,1,SKUC2,5
44,1,Austin,Form & Function,Domestic,9.411567309297919,120,1129.3880771157503,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
44,9,Austin,Form & Function,Domestic,9.773036742725074,86,840.4811598743563,2,"SKUD1,SKUD3",7
44,8,Austin,Form & Function,Domestic,4.9734753493324835,66,328.2493730559439,2,"SKUD1,SKUD2",8
44,5,Austin,Form & Function,Domestic,0.6410581855173836,121,77.56804044760341,3,"SKUD1,SKUC1,SKUC2",9
44,17,Austin,Form & Function,Domestic,16.95342718458067,37,627.2768058294847,1,SKUC1,10
45,4,Austin,Form & Function,Domestic,33.67340054133634,26,875.5084140747449,1,SKUC1,0
45,13,Austin,Form & Function,Domestic,32.217907326021546,61,1965.2923468873144,1,SKUC2,1
45,11,Austin,Form & Function,Domestic,4.725660065820217,61,288.26526401503327,1,SKUC2,2
45,16,Austin,Form & Function,Domestic,8.705697603558786,121,1053.3894100306131,2,"SKUD3,SKUC2",3
45,5,Austin,Form & Function,Domestic,0.9747172019872077,26,25.3426472516674,1,SKUC1,4
45,21,Austin,Form & Function,Domestic,15.161788740936728,63,955.1926906790139,2,"SKUD1,SKUC2",5
45,15,Austin,Form & Function,Domestic,0.9343361161039487,69,64.46919201117247,2,"SKUD2,SKUC1",6
45,21,Austin,Form & Function,Domestic,17.360186842680655,63,1093.6917710888813,2,"SKUD1,SKUC2",7
45,5,Austin,Form & Function,Domestic,8.580177490141121,26,223.08461474366916,1,SKUC1,8
45,15,Austin,Form & Function,Domestic,33.944025190582295,69,2342.1377381501784,2,"SKUD2,SKUC1",9
46,8,Austin,Form & Function,Domestic,5.463542803908685,70,382.44799627360794,2,"SKUD2,SKUC1",0
46,10,Austin,Form & Function,Domestic,15.022198366579211,61,916.3541003613319,1,SKUD3,1
46,13,Austin,Form & Function,Domestic,18.219093991500106,29,528.3537257535031,2,"SKUD1,SKUC1",2
46,15,Austin,Form & Function,Domestic,4.757091940343832,107,509.00883761679006,3,"SKUD1,SKUD2,SKUD3",3
46,1,Austin,Form & Function,Domestic,2.95054199055498,65,191.7852293860737,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
46,21,Austin,Form & Function,Domestic,4.342795504563861,120,521.1354605476632,3,"SKUD1,SKUD3,SKUC2",5
46,1,Austin,Form & Function,Domestic,34.92067360638427,65,2269.8437844149776,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
47,18,Austin,Form & Function,Domestic,16.116897802478213,122,1966.261531902342,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
47,11,Austin,Form & Function,Domestic,53.002786544723364,23,1219.0640905286373,1,SKUC1,1
47,20,Austin,Form & Function,Domestic,22.901635414265392,3,68.70490624279617,1,SKUD1,2
47,12,Austin,Form & Function,Domestic,1.5614997239403088,99,154.58847267009057,3,"SKUD1,SKUD2,SKUC2",3
47,2,Austin,Form & Function,Domestic,15.179190500006756,97,1472.3814785006552,2,"SKUD2,SKUC2",4
47,17,Austin,Form & Function,Domestic,11.204949527834538,99,1109.2900032556192,3,"SKUD1,SKUD2,SKUC2",5
48,9,Austin,Form & Function,Domestic,7.535164079009104,3,22.605492237027313,1,SKUD1,0
48,4,Austin,Form & Function,Domestic,11.51859086416254,52,598.9667249364521,1,SKUD3,1
48,11,Austin,Form & Function,Domestic,8.994380885769695,36,323.79771188770906,1,SKUD2,2
49,10,Austin,Form & Function,Domestic,2.0104921487261485,3,6.031476446178445,1,SKUD1,0
49,12,Austin,Form & Function,Domestic,6.935726835512437,60,416.1436101307462,2,"SKUD1,SKUD3",1
49,15,Austin,Form & Function,Domestic,8.814463847316944,63,555.3112223809675,2,"SKUD2,SKUC1",2
49,15,Austin,Form & Function,Domestic,12.01831862505925,63,757.1540733787327,2,"SKUD2,SKUC1",3
49,4,Austin,Form & Function,Domestic,10.179075810384983,137,1394.5333860227427,3,"SKUD3,SKUC1,SKUC2",4
49,9,Austin,Form & Function,Domestic,0.40339193139776136,57,22.993340089672397,1,SKUD3,5
49,5,Austin,Form & Function,Domestic,21.106298743917222,23,485.4448711100961,1,SKUC1,6
49,7,Austin,Form & Function,Domestic,4.65142950586128,23,106.98287863480945,1,SKUC1,7
50,10,Austin,Form & Function,Domestic,9.971342489450976,24,239.31221974682342,1,SKUC1,0
50,16,Austin,Form & Function,Domestic,12.017124830887386,58,696.9932401914684,2,"SKUD1,SKUD3",1
50,1,Austin,Form & Function,Domestic,3.915454923891211,2,7.830909847782422,3,"SKUD1,SKUC1,SKUC2",2
50,13,Austin,Form & Function,Domestic,33.2444833900682,62,2061.1579701842284,2,"SKUD2,SKUC1",3
50,9,Austin,Form & Function,Domestic,11.651778402019179,56,652.499590513074,1,SKUD3,4
50,21,Austin,Form & Function,Domestic,48.657209550581356,38,1848.9739629220915,1,SKUD2,5
50,8,Austin,Form & Function,Domestic,5.5472532999319215,62,343.9297045957791,2,"SKUD2,SKUC1",6
51,6,Austin,Form & Function,Domestic,29.6415112895039,74,2193.4718354232887,3,"SKUD1,SKUD2,SKUC1",0
51,11,Austin,Form & Function,Domestic,18.73084755949597,63,1180.0433962482462,1,SKUC2,1
51,11,Austin,Form & Function,Domestic,18.018724055077154,63,1135.1796154698607,1,SKUC2,2
51,12,Austin,Form & Function,Domestic,0.03974811742968155,57,2.265642693491848,1,SKUD3,3
51,20,Austin,Form & Function,Domestic,1.555222276718575,49,76.20589155921017,2,"SKUD1,SKUD2",4
51,16,Austin,Form & Function,Domestic,0.42791400851421246,165,70.60581140484506,3,"SKUD2,SKUD3,SKUC2",5
51,8,Austin,Form & Function,Domestic,10.590642965764072,26,275.3567171098659,1,SKUC1,6
51,17,Austin,Form & Function,Domestic,17.213041975510293,26,447.53909136326763,1,SKUC1,7
51,16,Austin,Form & Function,Domestic,0.40689795006215057,165,67.13816176025485,3,"SKUD2,SKUD3,SKUC2",8
52,11,Austin,Form & Function,Domestic,25.111219966940872,87,2184.676137123856,2,"SKUD3,SKUC1",0
52,11,Austin,Form & Function,Domestic,2.3862679953157317,87,207.60531559246866,2,"SKUD3,SKUC1",1
52,2,Austin,Form & Function,Domestic,19.135333532669186,122,2334.510690985641,2,"SKUD3,SKUC2",2
52,16,Austin,Form & Function,Domestic,1.9911823171423566,59,117.47975671139903,1,SKUD3,3
52,10,Austin,Form & Function,Domestic,9.196103196065792,64,588.5506045482107,1,SKUC2,4
52,14,Austin,Form & Function,Domestic,15.787591062713915,41,647.2912335712705,1,SKUD2,5
52,8,Austin,Form & Function,Domestic,18.629073138692164,69,1285.4060465697594,2,"SKUD2,SKUC1",6
52,9,Austin,Form & Function,Domestic,1.219740586337132,99,120.75431804737607,2,"SKUD2,SKUD3",7
53,21,Austin,Form & Function,Domestic,43.0915166281472,76,3274.955263739187,3,"SKUD1,SKUD2,SKUC1",0
53,4,Austin,Form & Function,Domestic,33.254227645244434,92,3059.388943362488,2,"SKUC1,SKUC2",1
53,1,Austin,Form & Function,Domestic,1.3465989401165894,72,96.95512368839444,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
53,9,Austin,Form & Function,Domestic,12.550433683768007,45,564.7695157695604,1,SKUD2,3
53,21,Austin,Form & Function,Domestic,13.737600407461835,76,1044.0576309670994,3,"SKUD1,SKUD2,SKUC1",4
