Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
77,19,Sacramento,Form & Function,Domestic,16.042254822833975,143,2294.0424396652584,2,"SKUD2,SKUD3",2
77,18,Sacramento,Form & Function,Domestic,1.1607884334427916,61,70.8080944400103,1,SKUD2,3
77,14,Sacramento,Form & Function,Domestic,0.7375660789484481,122,89.98306163171067,3,"SKUD1,SKUD3,SKUC1",4
77,2,Sacramento,Form & Function,Domestic,6.947576987667374,40,277.90307950669495,2,"SKUD1,SKUC1",5
77,17,Sacramento,Form & Function,Domestic,24.014334981237965,97,2329.3904931800826,2,"SKUD2,SKUC1",6
77,10,Sacramento,Form & Function,Domestic,7.419567874237512,146,1083.256909638677,2,"SKUD2,SKUC2",7
78,20,Sacramento,Form & Function,Domestic,42.8289956038184,168,7195.271261441491,3,"SKUD1,SKUD2,SKUC2",0
78,5,Sacramento,Form & Function,Domestic,0.4037272499158433,44,17.763998996297104,1,SKUC1,1
78,1,Sacramento,Form & Function,Domestic,73.42097103937294,241,17694.45402048888,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
78,13,Sacramento,Form & Function,Domestic,2.036426757251642,48,97.74848434807882,2,"SKUD1,SKUC1",3
78,14,Sacramento,Form & Function,Domestic,34.01596597251887,67,2279.0697201587645,1,SKUD2,4
78,14,Sacramento,Form & Function,Domestic,1.3722320294957226,67,91.93954597621342,1,SKUD2,5
78,13,Sacramento,Form & Function,Domestic,2.1479199159538536,48,103.10015596578498,2,"SKUD1,SKUC1",6
79,12,Sacramento,Form & Function,Domestic,10.118370822683962,253,2559.9478181390423,3,"SKUD3,SKUC1,SKUC2",0
79,6,Sacramento,Form & Function,Domestic,4.503958921254144,145,653.0740435818509,2,"SKUC1,SKUC2",1
79,3,Sacramento,Form & Function,Domestic,24.878082465247843,5,124.39041232623921,1,SKUD1,2
79,18,Sacramento,Form & Function,Domestic,3.0246075005049073,78,235.91938503938277,1,SKUD2,3
79,2,Sacramento,Form & Function,Domestic,14.272343484462574,78,1113.2427917880807,1,SKUD2,4
79,18,Sacramento,Form & Function,Domestic,41.35482713312915,78,3225.6765163840737,1,SKUD2,5
79,9,Sacramento,Form & Function,Domestic,0.028547048309333328,145,4.139322004853333,2,"SKUC1,SKUC2",6
79,8,Sacramento,Form & Function,Domestic,11.79190872598586,227,2676.76328079879,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
79,4,Sacramento,Form & Function,Domestic,5.425957459321902,5,27.129787296609507,1,SKUD1,8
79,4,Sacramento,Form & Function,Domestic,0.4156029325100944,5,2.078014662550472,1,SKUD1,9
79,20,Sacramento,Form & Function,Domestic,15.683593733075245,49,768.496092920687,2,"SKUD1,SKUC1",10
80,3,Sacramento,Form & Function,Domestic,16.286938502214625,86,1400.6767111904578,1,SKUC2,0
80,21,Sacramento,Form & Function,Domestic,17.871829953643466,101,1805.0548253179902,2,"SKUD2,SKUC1",1
80,7,Sacramento,Form & Function,Domestic,2.1000003025186387,91,191.10002752919613,2,"SKUD1,SKUD3",2
80,8,Sacramento,Form & Function,Domestic,20.54976476205174,42,863.0901200061732,2,"SKUD1,SKUC1",3
80,1,Sacramento,Form & Function,Domestic,16.39766657958569,40,655.9066631834276,3,"SKUD1,SKUD2,SKUC1",4
80,20,Sacramento,Form & Function,Domestic,17.10009246075992,149,2547.913776653228,2,"SKUD2,SKUC2",5
80,20,Sacramento,Form & Function,Domestic,41.354349313796554,149,6161.798047755687,2,"SKUD2,SKUC2",6
80,18,Sacramento,Form & Function,Domestic,17.478275039305437,67,1171.0444276334642,2,"SKUD1,SKUD2",7
80,17,Sacramento,Form & Function,Domestic,51.86359494363746,5,259.3179747181873,1,SKUD1,8
80,4,Sacramento,Form & Function,Domestic,24.184494558946003,124,2998.8773253093045,2,"SKUD3,SKUC1",9
80,1,Sacramento,Form & Function,Domestic,13.025846923217301,40,521.033876928692,3,"SKUD1,SKUD2,SKUC1",10
80,5,Sacramento,Form & Function,Domestic,8.580675517877925,124,1064.0037642168627,2,"SKUC1,SKUC2",11
80,7,Sacramento,Form & Function,Domestic,13.29870712445619,91,1210.1823483255132,2,"SKUD1,SKUD3",12
80,10,Sacramento,Form & Function,Domestic,13.365819160914773,128,1710.824852597091,3,"SKUD1,SKUD3,SKUC1",13
81,19,Sacramento,Form & Function,Domestic,7.182633357371062,152,1091.7602703204013,3,"SKUD2,SKUD3,SKUC1",0
81,3,Sacramento,Form & Function,Domestic,6.193275620838636,72,445.9158447003818,1,SKUD3,1
81,21,Sacramento,Form & Function,Domestic,1.8055807921500082,4,7.222323168600033,1,SKUD1,2
81,17,Sacramento,Form & Function,Domestic,18.986069537619105,122,2316.300483589531,2,"SKUD2,SKUD3",3
81,2,Sacramento,Form & Function,Domestic,25.823126730435458,57,1471.918223634821,1,SKUD3,4
81,4,Sacramento,Form & Function,Domestic,9.385752785806691,35,328.5013475032342,2,"SKUD1,SKUC1",5
81,19,Sacramento,Form & Function,Domestic,40.74838066662737,152,6193.75386132736,3,"SKUD2,SKUD3,SKUC1",6
81,19,Sacramento,Form & Function,Domestic,11.749068869249855,152,1785.858468125978,3,"SKUD2,SKUD3,SKUC1",7
82,7,Sacramento,Form & Function,Domestic,1.7067312204852667,4,6.826924881941067,1,SKUD1,0
82,18,Sacramento,Form & Function,Domestic,9.081743827017696,78,708.3760185073803,1,SKUD3,1
82,18,Sacramento,Form & Function,Domestic,23.869202864573467,78,1861.7978234367304,1,SKUD3,2
82,2,Sacramento,Form & Function,Domestic,13.683534709009578,139,1902.0113245523314,2,"SKUD2,SKUC2",3
82,1,Sacramento,Form & Function,Domestic,7.633628130355866,138,1053.4406819891096,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
82,7,Sacramento,Form & Function,Domestic,3.468615887579501,4,13.874463550318003,1,SKUD1,5
82,21,Sacramento,Form & Function,Domestic,6.628970036924997,136,901.5399250217996,2,"SKUD2,SKUD3",6
82,7,Sacramento,Form & Function,Domestic,30.163992976352198,4,120.65597190540879,1,SKUD1,7
82,1,Sacramento,Form & Function,Domestic,2.2944341692860855,138,316.6319153614798,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
82,6,Sacramento,Form & Function,Domestic,37.83580740684657,172,6507.75887397761,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
83,4,Sacramento,Form & Function,Domestic,1.8658857525088168,30,55.976572575264505,1,SKUC1,0
83,3,Sacramento,Form & Function,Domestic,6.399147486333973,74,473.536913988714,1,SKUC2,1
83,3,Sacramento,Form & Function,Domestic,7.8223803698624765,74,578.8561473698232,1,SKUC2,2
83,14,Sacramento,Form & Function,Domestic,1.265251429744419,55,69.58882863594305,1,SKUD2,3
83,19,Sacramento,Form & Function,Domestic,9.746929598775836,30,292.4078879632751,1,SKUC1,4
83,2,Sacramento,Form & Function,Domestic,28.830048366467246,95,2738.8545948143883,2,"SKUD3,SKUC1",5
83,7,Sacramento,Form & Function,Domestic,7.264005797889953,104,755.4566029805551,2,"SKUC1,SKUC2",6
84,6,Sacramento,Form & Function,Domestic,5.505289642965728,72,396.3808542935324,1,SKUD3,0
84,19,Sacramento,Form & Function,Domestic,21.618030928418122,116,2507.691587696502,3,"SKUD1,SKUD2,SKUC2",1
84,17,Sacramento,Form & Function,Domestic,43.61382142456397,149,6498.459392260032,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
84,5,Sacramento,Form & Function,Domestic,1.9955050866189343,72,143.67636623656327,1,SKUD3,3
84,10,Sacramento,Form & Function,Domestic,18.941641701025933,139,2632.8881964426046,2,"SKUD3,SKUC2",4
84,9,Sacramento,Form & Function,Domestic,5.61217757911409,75,420.91331843355675,2,"SKUD2,SKUC1",5
84,4,Sacramento,Form & Function,Domestic,5.40000847463148,49,264.6004152569425,2,"SKUD1,SKUD2",6
84,12,Sacramento,Form & Function,Domestic,6.907776427053667,118,815.1176183923327,2,"SKUD2,SKUD3",7
84,6,Sacramento,Form & Function,Domestic,52.339213852573444,72,3768.423397385288,1,SKUD3,8
84,11,Sacramento,Form & Function,Domestic,7.559578959578186,72,544.2896850896294,1,SKUD3,9
85,15,Sacramento,Form & Function,Domestic,7.647123593643497,110,841.1835953007846,2,"SKUD2,SKUC2",0
85,21,Sacramento,Form & Function,Domestic,6.317959087774998,129,815.0167223229747,2,"SKUD3,SKUC2",1
85,11,Sacramento,Form & Function,Domestic,5.298280898624233,66,349.68653930919936,1,SKUC2,2
85,6,Sacramento,Form & Function,Domestic,22.71330097134743,67,1521.7911650802778,2,"SKUD1,SKUD3",3
85,6,Sacramento,Form & Function,Domestic,6.406799934443579,67,429.2555956077198,2,"SKUD1,SKUD3",4
85,10,Sacramento,Form & Function,Domestic,1.2094214624229829,4,4.8376858496919315,1,SKUD1,5
85,16,Sacramento,Form & Function,Domestic,28.1063956415721,48,1349.1069907954607,2,"SKUD1,SKUD2",6
85,11,Sacramento,Form & Function,Domestic,14.553691478425465,66,960.5436375760808,1,SKUC2,7
86,15,Sacramento,Form & Function,Domestic,2.128908744293174,33,70.25398856167473,2,"SKUD1,SKUC1",0
86,12,Sacramento,Form & Function,Domestic,6.051906174133753,50,302.59530870668766,1,SKUD2,1
86,21,Sacramento,Form & Function,Domestic,10.310180240535393,78,804.1940587617606,2,"SKUD1,SKUD3",2
86,8,Sacramento,Form & Function,Domestic,10.476862541269572,4,41.90745016507829,1,SKUD1,3
86,15,Sacramento,Form & Function,Domestic,0.023503707463597968,33,0.775622346298733,2,"SKUD1,SKUC1",4
86,19,Sacramento,Form & Function,Domestic,20.201028075324885,125,2525.1285094156106,2,"SKUD2,SKUD3",5
86,13,Sacramento,Form & Function,Domestic,4.529236646260462,50,226.4618323130231,1,SKUD2,6
86,18,Sacramento,Form & Function,Domestic,11.54632557528816,75,865.9744181466119,1,SKUC2,7
86,12,Sacramento,Form & Function,Domestic,2.7717927268154208,50,138.58963634077105,1,SKUD2,8
86,17,Sacramento,Form & Function,Domestic,8.416628888704802,75,631.2471666528601,1,SKUD3,9
86,5,Sacramento,Form & Function,Domestic,11.360043635647111,128,1454.0855853628302,3,"SKUD1,SKUD2,SKUD3",10
86,17,Sacramento,Form & Function,Domestic,6.54753456474096,75,491.065092355572,1,SKUD3,11
87,13,Sacramento,Form & Function,Domestic,5.736670530186959,170,975.2339901317831,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
87,15,Sacramento,Form & Function,Domestic,2.2823244371004194,4,9.129297748401678,1,SKUD1,1
87,4,Sacramento,Form & Function,Domestic,0.33257031240773827,86,28.60104686706549,2,"SKUD2,SKUC1",2
87,13,Sacramento,Form & Function,Domestic,5.644309440883718,170,959.532604950232,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
87,7,Sacramento,Form & Function,Domestic,6.67301942570142,112,747.378175678559,2,"SKUD3,SKUC1",4
88,8,Sacramento,Form & Function,Domestic,3.914468832990672,4,15.657875331962687,1,SKUD1,0
88,2,Sacramento,Form & Function,Domestic,5.148267104164829,63,324.3408275623843,1,SKUD3,1
88,19,Sacramento,Form & Function,Domestic,1.021705493162384,150,153.25582397435758,2,"SKUD3,SKUC2",2
88,4,Sacramento,Form & Function,Domestic,5.354457174995928,90,481.90114574963354,2,"SKUD2,SKUC1",3
88,7,Sacramento,Form & Function,Domestic,5.010266746971898,137,686.4065443351501,3,"SKUD1,SKUD2,SKUC2",4
88,1,Sacramento,Form & Function,Domestic,1.9629110578744726,4,7.8516442314978905,3,"SKUD1,SKUD2,SKUC1",5
88,6,Sacramento,Form & Function,Domestic,20.160041608770754,78,1572.483245484119,1,SKUC2,6
88,20,Sacramento,Form & Function,Domestic,61.63791459761609,90,5547.412313785448,2,"SKUD2,SKUC1",7
89,16,Sacramento,Form & Function,Domestic,2.2549965484999195,4,9.019986193999678,1,SKUD1,0
89,11,Sacramento,Form & Function,Domestic,37.11542265568227,120,4453.850718681872,3,"SKUD1,SKUD3,SKUC1",1
89,18,Sacramento,Form & Function,Domestic,3.865598228571665,80,309.2478582857332,1,SKUD3,2
89,1,Sacramento,Form & Function,Domestic,3.8892434136868137,73,283.9147691991374,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
89,14,Sacramento,Form & Function,Domestic,19.835119037460657,120,2380.2142844952787,3,"SKUD1,SKUD3,SKUC1",4
89,21,Sacramento,Form & Function,Domestic,13.326492667894367,93,1239.3638181141762,1,SKUC2,5
89,14,Sacramento,Form & Function,Domestic,10.511068793270377,120,1261.3282551924453,3,"SKUD1,SKUD3,SKUC1",6
89,20,Sacramento,Form & Function,Domestic,10.628549739238636,97,1030.9693247061477,2,"SKUD1,SKUC2",7
89,12,Sacramento,Form & Function,Domestic,7.74226024575724,63,487.76239548270615,1,SKUD2,8
89,9,Sacramento,Form & Function,Domestic,24.469119466940995,99,2422.4428272271584,2,"SKUD2,SKUC1",9
89,9,Sacramento,Form & Function,Domestic,63.09801264581918,99,6246.703251936099,2,"SKUD2,SKUC1",10
89,20,Sacramento,Form & Function,Domestic,3.920070638036897,97,380.24685188957903,2,"SKUD1,SKUC2",11
90,4,Sacramento,Form & Function,Domestic,6.219810783440231,96,597.1018352102622,2,"SKUD1,SKUD3",0
90,21,Sacramento,Form & Function,Domestic,1.4131930359176283,84,118.70821501708078,1,SKUC2,1
90,1,Sacramento,Form & Function,Domestic,21.23400436859297,59,1252.8062577469852,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,20,Sacramento,Form & Function,Domestic,4.0229810305750195,84,337.93040656830163,1,SKUC2,3
90,21,Sacramento,Form & Function,Domestic,6.668499977691427,84,560.1539981260798,1,SKUC2,4
90,9,Sacramento,Form & Function,Domestic,2.1352348233083687,198,422.776495015057,3,"SKUD2,SKUD3,SKUC1",5
90,12,Sacramento,Form & Function,Domestic,27.15615289370405,96,2606.990677795589,2,"SKUD1,SKUD3",6
90,16,Sacramento,Form & Function,Domestic,16.878585686461932,215,3628.8959225893154,3,"SKUD3,SKUC1,SKUC2",7
90,11,Sacramento,Form & Function,Domestic,6.492977856878,123,798.6362763959941,2,"SKUC1,SKUC2",8
90,11,Sacramento,Form & Function,Domestic,0.00029593751886571653,123,0.036400314820483136,2,"SKUC1,SKUC2",9
90,21,Sacramento,Form & Function,Domestic,0.16481626498903074,84,13.844566259078581,1,SKUC2,10
90,5,Sacramento,Form & Function,Domestic,21.01326743127318,67,1407.8889178953032,1,SKUD2,11
91,1,Sacramento,Form & Function,Domestic,0.9822638557345005,75,73.66978918008753,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
91,1,Sacramento,Form & Function,Domestic,46.28912119629501,75,3471.6840897221255,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
91,12,Sacramento,Form & Function,Domestic,11.574529208838815,119,1377.368975851819,2,"SKUD1,SKUC2",2
91,2,Sacramento,Form & Function,Domestic,41.60441757712198,306,12730.951778599325,3,"SKUD2,SKUD3,SKUC2",3
91,16,Sacramento,Form & Function,Domestic,6.633667125401152,189,1253.7630867008177,2,"SKUD2,SKUC2",4
91,11,Sacramento,Form & Function,Domestic,64.27515813983766,49,3149.482748852045,1,SKUC1,5
91,12,Sacramento,Form & Function,Domestic,0.0022983742723495493,119,0.2735065384095964,2,"SKUD1,SKUC2",6
91,7,Sacramento,Form & Function,Domestic,1.2102258984653607,49,59.30106902480267,1,SKUC1,7
91,8,Sacramento,Form & Function,Domestic,32.98052453822453,232,7651.48169286809,2,"SKUD3,SKUC2",8
91,4,Sacramento,Form & Function,Domestic,12.408547823863419,166,2059.8189387613274,2,"SKUD3,SKUC1",9
91,18,Sacramento,Form & Function,Domestic,6.441001386197076,119,766.4791649574521,2,"SKUD1,SKUC2",10
91,21,Sacramento,Form & Function,Domestic,6.35113616725896,122,774.8386124055932,2,"SKUD1,SKUD3",11
92,21,Sacramento,Form & Function,Domestic,20.761717188788406,176,3654.0622252267594,2,"SKUD3,SKUC2",0
92,10,Sacramento,Form & Function,Domestic,24.779343453511427,149,3692.1221745732028,2,"SKUD2,SKUC2",1
92,15,Sacramento,Form & Function,Domestic,14.184995893113715,63,893.654741266164,2,"SKUD1,SKUD2",2
92,9,Sacramento,Form & Function,Domestic,6.748105247740507,86,580.3370513056836,1,SKUD3,3
92,5,Sacramento,Form & Function,Domestic,0.007719885050432899,90,0.6947896545389609,2,"SKUD1,SKUD3",4
92,9,Sacramento,Form & Function,Domestic,9.612027061855201,86,826.6343273195473,1,SKUD3,5
92,2,Sacramento,Form & Function,Domestic,17.62074419050852,181,3189.3546984820423,3,"SKUD1,SKUD3,SKUC2",6
92,2,Sacramento,Form & Function,Domestic,23.0637604312537,181,4174.54063805692,3,"SKUD1,SKUD3,SKUC2",7
93,10,Sacramento,Form & Function,Domestic,9.958152864332925,55,547.6984075383109,1,SKUD2,0
93,10,Sacramento,Form & Function,Domestic,20.03189361787195,55,1101.7541489829573,1,SKUD2,1
93,13,Sacramento,Form & Function,Domestic,0.5216145269336762,152,79.28540809391878,2,"SKUD3,SKUC2",2
93,14,Sacramento,Form & Function,Domestic,19.82822983272061,91,1804.3689147775754,3,"SKUD1,SKUD2,SKUC1",3
93,20,Sacramento,Form & Function,Domestic,3.6961981652869023,88,325.2654385452474,2,"SKUD2,SKUC1",4
93,14,Sacramento,Form & Function,Domestic,5.984528674301753,91,544.5921093614595,3,"SKUD1,SKUD2,SKUC1",5
93,14,Sacramento,Form & Function,Domestic,10.695730310427622,91,973.3114582489136,3,"SKUD1,SKUD2,SKUC1",6
93,20,Sacramento,Form & Function,Domestic,22.52293115797825,88,1982.017941902086,2,"SKUD2,SKUC1",7
93,15,Sacramento,Form & Function,Domestic,12.5710429476989,74,930.2571781297186,1,SKUC2,8
93,16,Sacramento,Form & Function,Domestic,6.574913280125967,74,486.5435827293216,1,SKUC2,9
93,16,Sacramento,Form & Function,Domestic,9.652752926616051,74,714.3037165695878,1,SKUC2,10
94,3,Sacramento,Form & Function,Domestic,7.907981987066745,140,1107.1174781893444,2,"SKUD2,SKUD3",0
94,21,Sacramento,Form & Function,Domestic,12.473038508135222,162,2020.6322383179058,2,"SKUD3,SKUC2",1
94,4,Sacramento,Form & Function,Domestic,5.191809596431665,85,441.3038156966915,2,"SKUD1,SKUC2",2
94,16,Sacramento,Form & Function,Domestic,0.540258120225652,37,19.989550448349124,1,SKUC1,3
94,9,Sacramento,Form & Function,Domestic,8.85892426082013,119,1054.2119870375955,2,"SKUC1,SKUC2",4
94,21,Sacramento,Form & Function,Domestic,0.37353297305028604,162,60.51234163414634,2,"SKUD3,SKUC2",5
94,4,Sacramento,Form & Function,Domestic,4.67459689070707,85,397.34073571010094,2,"SKUD1,SKUC2",6
94,6,Sacramento,Form & Function,Domestic,5.1120140659721445,96,490.7533503333259,2,"SKUD2,SKUC1",7
94,20,Sacramento,Form & Function,Domestic,21.830959248867234,225,4911.965830995127,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
94,14,Sacramento,Form & Function,Domestic,40.181720236298744,96,3857.4451426846795,2,"SKUD2,SKUC1",9
95,9,Sacramento,Form & Function,Domestic,45.630029350365696,69,3148.472025175233,1,SKUD3,0
95,14,Sacramento,Form & Function,Domestic,0.5273465984739306,104,54.84404624128879,2,"SKUC1,SKUC2",1
95,12,Sacramento,Form & Function,Domestic,19.776832872382435,75,1483.2624654286826,2,"SKUD1,SKUC2",2
95,12,Sacramento,Form & Function,Domestic,14.9913159861946,75,1124.348698964595,2,"SKUD1,SKUC2",3
95,3,Sacramento,Form & Function,Domestic,3.753727197331878,199,746.9917122690438,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
95,17,Sacramento,Form & Function,Domestic,18.979944768132746,88,1670.2351395956816,2,"SKUD2,SKUC1",5
95,7,Sacramento,Form & Function,Domestic,17.63492201153006,124,2186.730329429727,2,"SKUD2,SKUD3",6
96,3,Sacramento,Form & Function,Domestic,5.558874463890353,109,605.9173165640485,2,"SKUD3,SKUC1",0
96,6,Sacramento,Form & Function,Domestic,51.778345254824806,78,4038.710929876335,1,SKUD3,1
96,17,Sacramento,Form & Function,Domestic,19.482588390096563,109,2123.6021345205254,2,"SKUD3,SKUC1",2
96,17,Sacramento,Form & Function,Domestic,18.588580233651793,109,2026.1552454680455,2,"SKUD3,SKUC1",3
96,2,Sacramento,Form & Function,Domestic,16.064535780196334,68,1092.3884330533506,1,SKUC2,4
96,19,Sacramento,Form & Function,Domestic,14.808786224063345,53,784.8656698753573,1,SKUD2,5
96,13,Sacramento,Form & Function,Domestic,50.29059731128371,154,7744.751985937692,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
96,21,Sacramento,Form & Function,Domestic,0.7226843410828969,53,38.30227007739354,1,SKUD2,7
96,6,Sacramento,Form & Function,Domestic,11.56637311149662,78,902.1771026967364,1,SKUD3,8
96,8,Sacramento,Form & Function,Domestic,4.165125844869077,4,16.660503379476307,1,SKUD1,9
96,14,Sacramento,Form & Function,Domestic,10.69621833113112,198,2117.851229563962,3,"SKUD2,SKUD3,SKUC2",10
96,17,Sacramento,Form & Function,Domestic,0.9510539080676439,109,103.66487597937318,2,"SKUD3,SKUC1",11
96,18,Sacramento,Form & Function,Domestic,16.86311334393778,31,522.7565136620711,1,SKUC1,12
96,6,Sacramento,Form & Function,Domestic,1.688441424749276,78,131.69843113044354,1,SKUD3,13
97,8,Sacramento,Form & Function,Domestic,19.563236737952586,78,1525.9324655603018,1,SKUD3,0
97,13,Sacramento,Form & Function,Domestic,1.8067263319536226,208,375.7990770463535,3,"SKUD2,SKUD3,SKUC2",1
97,11,Sacramento,Form & Function,Domestic,28.74154813879915,109,3132.8287471291073,2,"SKUD3,SKUC1",2
97,17,Sacramento,Form & Function,Domestic,2.7351720336592544,153,418.48132114986595,2,"SKUD3,SKUC2",3
97,3,Sacramento,Form & Function,Domestic,3.751593142675691,131,491.4587016905155,2,"SKUD2,SKUC2",4
97,16,Sacramento,Form & Function,Domestic,3.7649476670629136,109,410.37929570985756,2,"SKUD3,SKUC1",5
97,7,Sacramento,Form & Function,Domestic,13.821135207104156,55,760.1624363907285,1,SKUD2,6
97,12,Sacramento,Form & Function,Domestic,0.6417372782814543,131,84.06758345487052,2,"SKUD2,SKUC2",7
97,17,Sacramento,Form & Function,Domestic,1.113677519944666,153,170.3926605515339,2,"SKUD3,SKUC2",8
97,6,Sacramento,Form & Function,Domestic,7.83736723440304,55,431.0551978921672,1,SKUD2,9
97,6,Sacramento,Form & Function,Domestic,3.0935671914829403,55,170.14619553156172,1,SKUD2,10
98,1,Sacramento,Form & Function,Domestic,0.665770061323726,60,39.946203679423554,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
98,14,Sacramento,Form & Function,Domestic,3.074767578046704,128,393.5702499899781,2,"SKUD2,SKUC2",1
98,19,Sacramento,Form & Function,Domestic,27.12621640250413,71,1925.9613645777933,1,SKUC2,2
98,1,Sacramento,Form & Function,Domestic,20.26793458226136,60,1216.0760749356816,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
98,20,Sacramento,Form & Function,Domestic,27.386655376673744,72,1971.8391871205095,1,SKUD3,4
98,6,Sacramento,Form & Function,Domestic,21.875724199020038,72,1575.0521423294426,1,SKUD3,5
98,5,Sacramento,Form & Function,Domestic,7.984814294172103,71,566.9218148862193,1,SKUC2,6
98,8,Sacramento,Form & Function,Domestic,32.634708694006534,143,4666.763343242935,2,"SKUD3,SKUC2",7
98,4,Sacramento,Form & Function,Domestic,34.95153053691352,32,1118.4489771812327,1,SKUC1,8
99,4,Sacramento,Form & Function,Domestic,29.02317858068953,200,5804.6357161379065,3,"SKUD3,SKUC1,SKUC2",0
99,6,Sacramento,Form & Function,Domestic,52.0289842928414,144,7492.173738169162,2,"SKUD2,SKUC2",1
99,2,Sacramento,Form & Function,Domestic,53.30791401641972,173,9222.269124840612,3,"SKUD2,SKUD3,SKUC1",2
99,11,Sacramento,Form & Function,Domestic,16.90774798695613,200,3381.549597391226,3,"SKUD3,SKUC1,SKUC2",3
99,4,Sacramento,Form & Function,Domestic,13.266227498927286,200,2653.245499785457,3,"SKUD3,SKUC1,SKUC2",4
100,16,Sacramento,Form & Function,Domestic,6.826215794290844,5,34.13107897145422,1,SKUD1,0
100,15,Sacramento,Form & Function,Domestic,0.9044439180241498,124,112.15104583499458,2,"SKUD3,SKUC1",1
100,17,Sacramento,Form & Function,Domestic,2.1711878492082533,38,82.50513826991363,1,SKUC1,2
100,4,Sacramento,Form & Function,Domestic,15.161802280820005,91,1379.7240075546206,2,"SKUD1,SKUD3",3
100,17,Sacramento,Form & Function,Domestic,4.06967938406001,38,154.64781659428039,1,SKUC1,4
100,17,Sacramento,Form & Function,Domestic,28.139182260673167,38,1069.2889259055803,1,SKUC1,5
100,18,Sacramento,Form & Function,Domestic,13.678851647625205,38,519.7963626097578,1,SKUC1,6
101,19,Sacramento,Form & Function,Domestic,3.951361791845833,240,948.3268300429999,3,"SKUD3,SKUC1,SKUC2",0
101,5,Sacramento,Form & Function,Domestic,14.616946117267638,100,1461.6946117267637,1,SKUD3,1
101,14,Sacramento,Form & Function,Domestic,12.350694347790679,5,61.753471738953394,1,SKUD1,2
101,16,Sacramento,Form & Function,Domestic,10.642785042338327,42,446.99697177820974,1,SKUC1,3
101,5,Sacramento,Form & Function,Domestic,28.28292526343685,100,2828.292526343685,1,SKUD3,4
101,4,Sacramento,Form & Function,Domestic,20.36589335066746,68,1384.8807478453873,1,SKUD2,5
101,1,Sacramento,Form & Function,Domestic,30.68226407992383,306,9388.772808456692,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
101,14,Sacramento,Form & Function,Domestic,9.825713078949256,5,49.12856539474628,1,SKUD1,7
102,10,Sacramento,Form & Function,Domestic,21.072374838349287,152,3203.000975429092,2,"SKUD3,SKUC1",0
102,15,Sacramento,Form & Function,Domestic,3.55530708163886,187,664.8424242664669,3,"SKUD1,SKUD2,SKUD3",1
102,19,Sacramento,Form & Function,Domestic,5.173020986512601,95,491.43699371869707,1,SKUC2,2
102,8,Sacramento,Form & Function,Domestic,12.160601242091387,125,1520.0751552614233,3,"SKUD1,SKUD2,SKUC1",3
102,19,Sacramento,Form & Function,Domestic,25.5876394013604,95,2430.8257431292377,1,SKUC2,4
102,1,Sacramento,Form & Function,Domestic,19.81680688955858,19,376.51933090161305,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
102,20,Sacramento,Form & Function,Domestic,9.308664338804535,112,1042.570405946108,2,"SKUD1,SKUD3",6
102,14,Sacramento,Form & Function,Domestic,2.6617450383601113,327,870.3906275437564,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
102,11,Sacramento,Form & Function,Domestic,4.287499042785367,152,651.6998545033757,2,"SKUD3,SKUC1",8
103,16,Sacramento,Form & Function,Domestic,2.090279496706044,189,395.0628248774423,2,"SKUC1,SKUC2",0
103,17,Sacramento,Form & Function,Domestic,20.354158922373543,151,3073.477997278405,3,"SKUD1,SKUD2,SKUC1",1
103,14,Sacramento,Form & Function,Domestic,6.427258737717928,271,1741.7871179215583,2,"SKUD3,SKUC2",2
103,7,Sacramento,Form & Function,Domestic,11.171202256980104,63,703.7857421897465,2,"SKUD1,SKUC1",3
103,10,Sacramento,Form & Function,Domestic,1.962099506314168,63,123.61226889779257,2,"SKUD1,SKUC1",4
103,15,Sacramento,Form & Function,Domestic,16.293163563082313,416,6777.956042242242,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
103,1,Sacramento,Form & Function,Domestic,4.398794030002251,240,1055.7105672005403,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
104,18,Sacramento,Form & Function,Domestic,1.9631065461326944,5,9.815532730663472,1,SKUD1,0
