Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
91,12,Sacramento,Canvas & Co.,Domestic,7.744197416243103,2,15.488394832486206,2,"SKUA1,SKUA2",1
91,3,Sacramento,Canvas & Co.,Domestic,8.699475134642519,2,17.398950269285038,2,"SKUA1,SKUA3",2
91,16,Sacramento,Canvas & Co.,Domestic,28.599844228765832,1,28.599844228765832,1,SKUA1,3
91,7,Sacramento,Canvas & Co.,Domestic,35.85169258389912,1,35.85169258389912,1,SKUA1,4
92,3,Sacramento,Canvas & Co.,Domestic,10.83746481961804,1,10.83746481961804,1,SKUA1,0
92,6,Sacramento,Canvas & Co.,Domestic,1.3161674029297972,2,2.6323348058595943,2,"SKUA1,SKUA3",1
92,11,Sacramento,Canvas & Co.,Domestic,6.805988038246294,1,6.805988038246294,1,SKUA3,2
92,12,Sacramento,Canvas & Co.,Domestic,1.412896854087531,2,2.825793708175062,2,"SKUA2,SKUA3",3
92,21,Sacramento,Canvas & Co.,Domestic,16.7175201731025,2,33.435040346205,2,"SKUA1,SKUA3",4
92,16,Sacramento,Canvas & Co.,Domestic,8.604184066435195,2,17.20836813287039,2,"SKUA1,SKUA3",5
92,16,Sacramento,Canvas & Co.,Domestic,1.4759869072267207,2,2.9519738144534413,2,"SKUA1,SKUA3",6
92,3,Sacramento,Canvas & Co.,Domestic,2.7181664501649614,1,2.7181664501649614,1,SKUA1,7
92,12,Sacramento,Canvas & Co.,Domestic,10.80329152458848,2,21.60658304917696,2,"SKUA2,SKUA3",8
92,6,Sacramento,Canvas & Co.,Domestic,13.299237112345942,2,26.598474224691884,2,"SKUA1,SKUA3",9
92,16,Sacramento,Canvas & Co.,Domestic,1.2780410643295048,2,2.5560821286590096,2,"SKUA1,SKUA3",10
92,18,Sacramento,Canvas & Co.,Domestic,4.07494774818447,1,4.07494774818447,1,SKUA1,11
93,20,Sacramento,Canvas & Co.,Domestic,6.205054569882254,1,6.205054569882254,1,SKUA3,0
93,21,Sacramento,Canvas & Co.,Domestic,12.853067650011496,1,12.853067650011496,1,SKUA2,1
93,9,Sacramento,Canvas & Co.,Domestic,25.112235654308993,1,25.112235654308993,1,SKUA1,2
93,5,Sacramento,Canvas & Co.,Domestic,32.805874597559,2,65.611749195118,3,"SKUA1,SKUA2,SKUA3",3
93,12,Sacramento,Canvas & Co.,Domestic,6.8129651091529375,1,6.8129651091529375,1,SKUA3,4
93,13,Sacramento,Canvas & Co.,Domestic,5.793363719490174,1,5.793363719490174,1,SKUA1,5
93,10,Sacramento,Canvas & Co.,Domestic,1.683675690784769,1,1.683675690784769,1,SKUA1,6
93,4,Sacramento,Canvas & Co.,Domestic,24.38771927626518,1,24.38771927626518,1,SKUA2,7
93,13,Sacramento,Canvas & Co.,Domestic,2.7628618174939437,1,2.7628618174939437,1,SKUA1,8
93,11,Sacramento,Canvas & Co.,Domestic,8.053658230659664,1,8.053658230659664,1,SKUA1,9
93,13,Sacramento,Canvas & Co.,Domestic,1.3447458222035793,1,1.3447458222035793,1,SKUA1,10
94,8,Sacramento,Canvas & Co.,Domestic,23.93018190541335,1,23.93018190541335,1,SKUA3,0
94,17,Sacramento,Canvas & Co.,Domestic,16.62650140732556,2,33.25300281465112,2,"SKUA2,SKUA3",1
94,12,Sacramento,Canvas & Co.,Domestic,43.363266898314016,1,43.363266898314016,1,SKUA1,2
94,5,Sacramento,Canvas & Co.,Domestic,0.8477561370183201,1,0.8477561370183201,1,SKUA2,3
94,2,Sacramento,Canvas & Co.,Domestic,1.9970726635082245,1,1.9970726635082245,1,SKUA1,4
95,7,Sacramento,Canvas & Co.,Domestic,0.5647172155994824,1,0.5647172155994824,1,SKUA2,0
95,12,Sacramento,Canvas & Co.,Domestic,4.382869269343126,1,4.382869269343126,2,"SKUA1,SKUA2",1
95,7,Sacramento,Canvas & Co.,Domestic,23.356016083435335,1,23.356016083435335,1,SKUA2,2
95,20,Sacramento,Canvas & Co.,Domestic,0.6032717153699585,1,0.6032717153699585,1,SKUA2,3
96,2,Sacramento,Canvas & Co.,Domestic,46.04023023439554,1,46.04023023439554,2,"SKUA1,SKUA3",0
96,2,Sacramento,Canvas & Co.,Domestic,8.166214806366154,1,8.166214806366154,2,"SKUA1,SKUA3",1
96,20,Sacramento,Canvas & Co.,Domestic,3.3442807913131136,1,3.3442807913131136,1,SKUA3,2
96,12,Sacramento,Canvas & Co.,Domestic,3.536511001403915,1,3.536511001403915,1,SKUA1,3
96,20,Sacramento,Canvas & Co.,Domestic,26.613785098713347,1,26.613785098713347,1,SKUA3,4
96,13,Sacramento,Canvas & Co.,Domestic,3.942153258386047,1,3.942153258386047,1,SKUA3,5
96,4,Sacramento,Canvas & Co.,Domestic,13.601755219829377,2,27.203510439658753,2,"SKUA2,SKUA3",6
97,20,Sacramento,Canvas & Co.,Domestic,2.6505064763006265,2,5.301012952601253,2,"SKUA2,SKUA3",0
97,1,Sacramento,Canvas & Co.,Domestic,4.5338692988277725,2,9.067738597655545,2,"SKUA1,SKUA3",1
97,6,Sacramento,Canvas & Co.,Domestic,56.35436092102694,1,56.35436092102694,1,SKUA1,2
97,5,Sacramento,Canvas & Co.,Domestic,2.4524907401735008,1,2.4524907401735008,2,"SKUA1,SKUA2",3
97,5,Sacramento,Canvas & Co.,Domestic,37.557229491694876,1,37.557229491694876,2,"SKUA1,SKUA2",4
97,2,Sacramento,Canvas & Co.,Domestic,19.62067790649246,2,39.24135581298492,2,"SKUA1,SKUA3",5
97,20,Sacramento,Canvas & Co.,Domestic,17.75116497454279,2,35.50232994908558,2,"SKUA2,SKUA3",6
97,6,Sacramento,Canvas & Co.,Domestic,10.976405526294409,1,10.976405526294409,1,SKUA1,7
97,5,Sacramento,Canvas & Co.,Domestic,0.5053704797486007,1,0.5053704797486007,2,"SKUA1,SKUA2",8
97,19,Sacramento,Canvas & Co.,Domestic,14.439027098225564,1,14.439027098225564,1,SKUA1,9
97,5,Sacramento,Canvas & Co.,Domestic,14.831207677534874,1,14.831207677534874,2,"SKUA1,SKUA2",10
98,7,Sacramento,Canvas & Co.,Domestic,2.43027432352307,1,2.43027432352307,1,SKUA3,0
98,15,Sacramento,Canvas & Co.,Domestic,16.76981324121212,1,16.76981324121212,1,SKUA2,1
98,10,Sacramento,Canvas & Co.,Domestic,2.998492430636037,1,2.998492430636037,2,"SKUA1,SKUA2",2
98,2,Sacramento,Canvas & Co.,Domestic,18.317928436902747,1,18.317928436902747,1,SKUA1,3
98,7,Sacramento,Canvas & Co.,Domestic,93.45518780499606,1,93.45518780499606,1,SKUA3,4
98,8,Sacramento,Canvas & Co.,Domestic,4.62291086242283,1,4.62291086242283,1,SKUA3,5
98,14,Sacramento,Canvas & Co.,Domestic,9.335713604425585,1,9.335713604425585,2,"SKUA1,SKUA3",6
98,5,Sacramento,Canvas & Co.,Domestic,18.879699247001053,1,18.879699247001053,1,SKUA1,7
99,18,Sacramento,Canvas & Co.,Domestic,10.661135921370322,2,21.322271842740644,2,"SKUA2,SKUA3",0
99,15,Sacramento,Canvas & Co.,Domestic,8.850513125244332,1,8.850513125244332,1,SKUA1,1
99,11,Sacramento,Canvas & Co.,Domestic,64.27975019671908,1,64.27975019671908,1,SKUA3,2
99,21,Sacramento,Canvas & Co.,Domestic,14.048132121871282,1,14.048132121871282,1,SKUA3,3
99,11,Sacramento,Canvas & Co.,Domestic,1.2406596203980285,1,1.2406596203980285,1,SKUA3,4
99,9,Sacramento,Canvas & Co.,Domestic,8.09901232599592,1,8.09901232599592,1,SKUA1,5
99,21,Sacramento,Canvas & Co.,Domestic,34.59297998441082,1,34.59297998441082,1,SKUA3,6
99,4,Sacramento,Canvas & Co.,Domestic,30.322116822851918,1,30.322116822851918,2,"SKUA1,SKUA2",7
99,6,Sacramento,Canvas & Co.,Domestic,24.479353844769417,1,24.479353844769417,1,SKUA2,8
99,2,Sacramento,Canvas & Co.,Domestic,7.041388938712132,2,14.082777877424263,3,"SKUA1,SKUA2,SKUA3",9
100,13,Sacramento,Canvas & Co.,Domestic,5.2013643135782095,1,5.2013643135782095,1,SKUA2,0
100,18,Sacramento,Canvas & Co.,Domestic,12.890033668441713,2,25.780067336883427,2,"SKUA1,SKUA3",1
100,3,Sacramento,Canvas & Co.,Domestic,10.184942020629057,1,10.184942020629057,1,SKUA2,2
100,11,Sacramento,Canvas & Co.,Domestic,11.815872130593739,2,23.631744261187478,2,"SKUA1,SKUA3",3
100,3,Sacramento,Canvas & Co.,Domestic,3.85846586100346,1,3.85846586100346,1,SKUA2,4
100,9,Sacramento,Canvas & Co.,Domestic,10.142507087101832,1,10.142507087101832,1,SKUA2,5
101,1,Sacramento,Canvas & Co.,Domestic,22.362623741337426,1,22.362623741337426,2,"SKUA1,SKUA3",0
101,19,Sacramento,Canvas & Co.,Domestic,7.341677406501761,1,7.341677406501761,1,SKUA2,1
101,9,Sacramento,Canvas & Co.,Domestic,5.259996321070746,1,5.259996321070746,1,SKUA2,2
101,7,Sacramento,Canvas & Co.,Domestic,6.2255404019303455,2,12.451080803860691,2,"SKUA1,SKUA3",3
101,21,Sacramento,Canvas & Co.,Domestic,50.20497617105738,1,50.20497617105738,1,SKUA2,4
102,2,Sacramento,Canvas & Co.,Domestic,27.514501847160542,2,55.029003694321084,2,"SKUA1,SKUA2",0
102,12,Sacramento,Canvas & Co.,Domestic,3.8117627323690986,3,11.435288197107296,3,"SKUA1,SKUA2,SKUA3",1
102,2,Sacramento,Canvas & Co.,Domestic,2.4135799958800255,2,4.827159991760051,2,"SKUA1,SKUA2",2
102,15,Sacramento,Canvas & Co.,Domestic,10.983723167603506,2,21.96744633520701,2,"SKUA1,SKUA2",3
102,12,Sacramento,Canvas & Co.,Domestic,32.778179807151446,3,98.33453942145434,3,"SKUA1,SKUA2,SKUA3",4
102,9,Sacramento,Canvas & Co.,Domestic,8.173604669229263,1,8.173604669229263,1,SKUA1,5
102,2,Sacramento,Canvas & Co.,Domestic,20.317044871751488,2,40.634089743502976,2,"SKUA1,SKUA2",6
103,14,Sacramento,Canvas & Co.,Domestic,23.376181918010474,1,23.376181918010474,1,SKUA2,0
103,9,Sacramento,Canvas & Co.,Domestic,2.704091048224671,1,2.704091048224671,1,SKUA1,1
103,14,Sacramento,Canvas & Co.,Domestic,1.6643047741666697,1,1.6643047741666697,1,SKUA2,2
103,5,Sacramento,Canvas & Co.,Domestic,6.514407637896774,1,6.514407637896774,1,SKUA2,3
103,10,Sacramento,Canvas & Co.,Domestic,6.733258901456755,1,6.733258901456755,1,SKUA2,4
103,4,Sacramento,Canvas & Co.,Domestic,7.388806137384199,3,22.166418412152595,2,"SKUA2,SKUA3",5
103,14,Sacramento,Canvas & Co.,Domestic,18.661168482454144,1,18.661168482454144,1,SKUA2,6
103,20,Sacramento,Canvas & Co.,Domestic,0.3518420561570991,2,0.7036841123141983,2,"SKUA1,SKUA2",7
104,18,Sacramento,Canvas & Co.,Domestic,0.07146551704058657,2,0.14293103408117314,1,SKUA3,0
104,4,Sacramento,Canvas & Co.,Domestic,18.862566866936426,2,37.72513373387285,2,"SKUA1,SKUA2",1
104,18,Sacramento,Canvas & Co.,Domestic,3.283757518889995,2,6.56751503777999,1,SKUA3,2
104,14,Sacramento,Canvas & Co.,Domestic,5.1188998619960575,2,10.237799723992115,2,"SKUA1,SKUA3",3
104,9,Sacramento,Canvas & Co.,Domestic,48.91273865707736,2,97.82547731415472,1,SKUA3,4
104,18,Sacramento,Canvas & Co.,Domestic,19.65188264938814,2,39.30376529877628,1,SKUA3,5
104,14,Sacramento,Canvas & Co.,Domestic,21.894821379945185,2,43.78964275989037,2,"SKUA1,SKUA3",6
104,7,Sacramento,Canvas & Co.,Domestic,26.091339922114596,2,52.18267984422919,1,SKUA3,7
104,8,Sacramento,Canvas & Co.,Domestic,23.904924806277904,1,23.904924806277904,1,SKUA1,8
104,8,Sacramento,Canvas & Co.,Domestic,16.576332992432366,1,16.576332992432366,1,SKUA1,9
105,20,Sacramento,Canvas & Co.,Domestic,9.705475121444492,2,19.410950242888983,2,"SKUA2,SKUA3",0
105,20,Sacramento,Canvas & Co.,Domestic,2.1825346009206097,2,4.365069201841219,2,"SKUA2,SKUA3",1
105,11,Sacramento,Canvas & Co.,Domestic,0.45516114853922646,2,0.9103222970784529,2,"SKUA2,SKUA3",2
105,10,Sacramento,Canvas & Co.,Domestic,10.778247845683158,1,10.778247845683158,1,SKUA1,3
105,6,Sacramento,Canvas & Co.,Domestic,14.985841652925808,2,29.971683305851617,2,"SKUA2,SKUA3",4
106,21,Sacramento,Canvas & Co.,Domestic,11.215495520645021,2,22.430991041290042,2,"SKUA2,SKUA3",0
106,13,Sacramento,Canvas & Co.,Domestic,7.804254563370787,1,7.804254563370787,1,SKUA3,1
106,5,Sacramento,Canvas & Co.,Domestic,2.3412713866899466,1,2.3412713866899466,1,SKUA2,2
106,21,Sacramento,Canvas & Co.,Domestic,3.891590926811766,2,7.783181853623532,2,"SKUA2,SKUA3",3
106,12,Sacramento,Canvas & Co.,Domestic,11.82124192178573,1,11.82124192178573,1,SKUA3,4
106,12,Sacramento,Canvas & Co.,Domestic,7.193618221571731,1,7.193618221571731,1,SKUA3,5
106,3,Sacramento,Canvas & Co.,Domestic,11.478177047784422,1,11.478177047784422,1,SKUA2,6
106,12,Sacramento,Canvas & Co.,Domestic,1.2872859355216746,1,1.2872859355216746,1,SKUA3,7
106,3,Sacramento,Canvas & Co.,Domestic,4.903494171839249,1,4.903494171839249,1,SKUA2,8
107,8,Sacramento,Canvas & Co.,Domestic,4.269409409839531,2,8.538818819679062,2,"SKUA2,SKUA3",0
107,14,Sacramento,Canvas & Co.,Domestic,38.55968918561928,1,38.55968918561928,1,SKUA2,1
107,13,Sacramento,Canvas & Co.,Domestic,0.41878691025033643,2,0.8375738205006729,2,"SKUA2,SKUA3",2
107,17,Sacramento,Canvas & Co.,Domestic,18.383093612035726,1,18.383093612035726,1,SKUA1,3
107,21,Sacramento,Canvas & Co.,Domestic,1.499126267642707,1,1.499126267642707,1,SKUA2,4
108,16,Sacramento,Canvas & Co.,Domestic,20.239182844539084,1,20.239182844539084,1,SKUA1,0
108,12,Sacramento,Canvas & Co.,Domestic,8.685531660957604,1,8.685531660957604,1,SKUA1,1
108,20,Sacramento,Canvas & Co.,Domestic,7.111797536667017,2,14.223595073334034,3,"SKUA1,SKUA2,SKUA3",2
108,13,Sacramento,Canvas & Co.,Domestic,1.7503969631020386,1,1.7503969631020386,1,SKUA1,3
108,1,Sacramento,Canvas & Co.,Domestic,0.8204125280424409,1,0.8204125280424409,3,"SKUA1,SKUA2,SKUA3",4
108,20,Sacramento,Canvas & Co.,Domestic,3.070401692472567,2,6.140803384945134,3,"SKUA1,SKUA2,SKUA3",5
108,11,Sacramento,Canvas & Co.,Domestic,56.4074750207937,1,56.4074750207937,2,"SKUA1,SKUA3",6
108,11,Sacramento,Canvas & Co.,Domestic,6.2009213620973584,1,6.2009213620973584,2,"SKUA1,SKUA3",7
108,17,Sacramento,Canvas & Co.,Domestic,2.9695218157874734,1,2.9695218157874734,1,SKUA1,8
108,12,Sacramento,Canvas & Co.,Domestic,0.7364921536727738,1,0.7364921536727738,1,SKUA1,9
108,14,Sacramento,Canvas & Co.,Domestic,5.535871451345633,1,5.535871451345633,1,SKUA2,10
109,13,Sacramento,Canvas & Co.,Domestic,7.590645767395536,1,7.590645767395536,1,SKUA1,0
109,2,Sacramento,Canvas & Co.,Domestic,85.1600304438057,1,85.1600304438057,1,SKUA1,1
109,3,Sacramento,Canvas & Co.,Domestic,10.66762888511436,1,10.66762888511436,1,SKUA1,2
109,21,Sacramento,Canvas & Co.,Domestic,46.23153499460935,1,46.23153499460935,1,SKUA2,3
109,3,Sacramento,Canvas & Co.,Domestic,1.2872302324289324,1,1.2872302324289324,1,SKUA1,4
109,1,Sacramento,Canvas & Co.,Domestic,4.570670929361132,1,4.570670929361132,2,"SKUA2,SKUA3",5
110,6,Sacramento,Canvas & Co.,Domestic,19.779910459185253,1,19.779910459185253,1,SKUA2,0
110,5,Sacramento,Canvas & Co.,Domestic,20.426779394486413,1,20.426779394486413,1,SKUA1,1
110,7,Sacramento,Canvas & Co.,Domestic,0.23001886481812361,1,0.23001886481812361,1,SKUA1,2
110,5,Sacramento,Canvas & Co.,Domestic,6.859746917773424,1,6.859746917773424,1,SKUA1,3
110,20,Sacramento,Canvas & Co.,Domestic,0.8780012606906709,1,0.8780012606906709,1,SKUA3,4
110,2,Sacramento,Canvas & Co.,Domestic,0.6010608103441916,1,0.6010608103441916,1,SKUA1,5
110,11,Sacramento,Canvas & Co.,Domestic,25.55041072092364,2,51.10082144184728,2,"SKUA2,SKUA3",6
110,5,Sacramento,Canvas & Co.,Domestic,32.55737142535517,1,32.55737142535517,1,SKUA1,7
110,2,Sacramento,Canvas & Co.,Domestic,2.7662205650149745,1,2.7662205650149745,1,SKUA1,8
110,2,Sacramento,Canvas & Co.,Domestic,22.826536083865285,1,22.826536083865285,1,SKUA1,9
111,11,Sacramento,Canvas & Co.,Domestic,5.774730849539903,2,11.549461699079806,3,"SKUA1,SKUA2,SKUA3",0
111,5,Sacramento,Canvas & Co.,Domestic,10.548491041039023,1,10.548491041039023,1,SKUA2,1
111,11,Sacramento,Canvas & Co.,Domestic,4.437329550248696,2,8.874659100497391,3,"SKUA1,SKUA2,SKUA3",2
111,4,Sacramento,Canvas & Co.,Domestic,39.51474439468055,1,39.51474439468055,1,SKUA1,3
111,1,Sacramento,Canvas & Co.,Domestic,1.31823481039241,2,2.63646962078482,3,"SKUA1,SKUA2,SKUA3",4
111,21,Sacramento,Canvas & Co.,Domestic,1.2680048943937956,1,1.2680048943937956,1,SKUA2,5
111,21,Sacramento,Canvas & Co.,Domestic,6.045542549191365,1,6.045542549191365,1,SKUA2,6
111,1,Sacramento,Canvas & Co.,Domestic,24.425994030687185,2,48.85198806137437,3,"SKUA1,SKUA2,SKUA3",7
112,1,Sacramento,Canvas & Co.,Domestic,4.931863420476891,1,4.931863420476891,3,"SKUA1,SKUA2,SKUA3",0
112,16,Sacramento,Canvas & Co.,Domestic,20.825894853451658,2,41.651789706903315,2,"SKUA2,SKUA3",1
112,3,Sacramento,Canvas & Co.,Domestic,1.1696457302843957,2,2.3392914605687913,3,"SKUA1,SKUA2,SKUA3",2
112,4,Sacramento,Canvas & Co.,Domestic,26.023954624121004,1,26.023954624121004,1,SKUA3,3
112,4,Sacramento,Canvas & Co.,Domestic,6.062838266544862,1,6.062838266544862,1,SKUA3,4
113,3,Sacramento,Canvas & Co.,Domestic,2.787314325601998,2,5.574628651203996,2,"SKUA2,SKUA3",0
113,14,Sacramento,Canvas & Co.,Domestic,29.14017952104495,1,29.14017952104495,1,SKUA2,1
113,19,Sacramento,Canvas & Co.,Domestic,2.3689821178718202,1,2.3689821178718202,1,SKUA1,2
113,10,Sacramento,Canvas & Co.,Domestic,5.436358045139178,1,5.436358045139178,1,SKUA2,3
113,16,Sacramento,Canvas & Co.,Domestic,10.73783000551702,2,21.47566001103404,1,SKUA3,4
113,1,Sacramento,Canvas & Co.,Domestic,1.9907770721582478,2,3.9815541443164957,3,"SKUA1,SKUA2,SKUA3",5
114,4,Sacramento,Canvas & Co.,Domestic,0.9988689387207851,2,1.9977378774415702,1,SKUA3,0
114,4,Sacramento,Canvas & Co.,Domestic,2.2083447010972583,2,4.416689402194517,1,SKUA3,1
114,17,Sacramento,Canvas & Co.,Domestic,4.1043190089394885,2,8.208638017878977,2,"SKUA1,SKUA3",2
114,13,Sacramento,Canvas & Co.,Domestic,0.8719819508932045,1,0.8719819508932045,1,SKUA2,3
114,4,Sacramento,Canvas & Co.,Domestic,39.83341169391053,2,79.66682338782105,1,SKUA3,4
114,4,Sacramento,Canvas & Co.,Domestic,7.713336126748512,2,15.426672253497024,1,SKUA3,5
114,1,Sacramento,Canvas & Co.,Domestic,8.059337808920251,1,8.059337808920251,3,"SKUA1,SKUA2,SKUA3",6
114,19,Sacramento,Canvas & Co.,Domestic,24.183002773563523,1,24.183002773563523,1,SKUA2,7
115,19,Sacramento,Canvas & Co.,Domestic,4.087595722676339,2,8.175191445352677,1,SKUA3,0
115,15,Sacramento,Canvas & Co.,Domestic,0.33910555080750354,2,0.6782111016150071,1,SKUA3,1
115,13,Sacramento,Canvas & Co.,Domestic,4.4335283212290175,2,8.867056642458035,2,"SKUA1,SKUA2",2
115,1,Sacramento,Canvas & Co.,Domestic,18.623488895296795,2,37.24697779059359,3,"SKUA1,SKUA2,SKUA3",3
115,11,Sacramento,Canvas & Co.,Domestic,34.72668235423797,2,69.45336470847595,1,SKUA3,4
115,16,Sacramento,Canvas & Co.,Domestic,32.999477109103836,1,32.999477109103836,1,SKUA2,5
115,17,Sacramento,Canvas & Co.,Domestic,21.517503410583085,1,21.517503410583085,1,SKUA2,6
115,20,Sacramento,Canvas & Co.,Domestic,34.34891023095186,2,68.69782046190372,1,SKUA3,7
116,11,Sacramento,Canvas & Co.,Domestic,28.443133063373583,2,56.88626612674717,2,"SKUA1,SKUA2",0
116,17,Sacramento,Canvas & Co.,Domestic,5.972050944901851,3,17.916152834705553,3,"SKUA1,SKUA2,SKUA3",1
116,5,Sacramento,Canvas & Co.,Domestic,15.38857514035038,2,30.77715028070076,2,"SKUA1,SKUA2",2
116,11,Sacramento,Canvas & Co.,Domestic,24.052741056280116,2,48.10548211256023,2,"SKUA1,SKUA2",3
116,5,Sacramento,Canvas & Co.,Domestic,27.023459372858593,2,54.046918745717186,2,"SKUA1,SKUA2",4
116,5,Sacramento,Canvas & Co.,Domestic,7.218878274700373,2,14.437756549400746,2,"SKUA1,SKUA2",5
117,18,Sacramento,Canvas & Co.,Domestic,23.510794521307055,1,23.510794521307055,1,SKUA2,0
117,11,Sacramento,Canvas & Co.,Domestic,16.950927925984736,2,33.90185585196947,2,"SKUA1,SKUA3",1
117,9,Sacramento,Canvas & Co.,Domestic,8.94998813282066,1,8.94998813282066,2,"SKUA1,SKUA2",2
117,2,Sacramento,Canvas & Co.,Domestic,40.809150087446554,1,40.809150087446554,1,SKUA1,3
117,11,Sacramento,Canvas & Co.,Domestic,24.40937143350852,2,48.81874286701704,2,"SKUA1,SKUA3",4
117,17,Sacramento,Canvas & Co.,Domestic,2.7772664408219354,1,2.7772664408219354,1,SKUA3,5
117,7,Sacramento,Canvas & Co.,Domestic,4.553853852537877,2,9.107707705075754,2,"SKUA2,SKUA3",6
118,5,Sacramento,Canvas & Co.,Domestic,36.16483182788166,2,72.32966365576333,1,SKUA3,0
118,9,Sacramento,Canvas & Co.,Domestic,6.2960014137088836,1,6.2960014137088836,2,"SKUA1,SKUA2",1
118,11,Sacramento,Canvas & Co.,Domestic,1.5340712578083016,2,3.068142515616603,1,SKUA3,2
118,19,Sacramento,Canvas & Co.,Domestic,3.2154264989518224,1,3.2154264989518224,1,SKUA2,3
118,21,Sacramento,Canvas & Co.,Domestic,14.844986693060143,2,29.689973386120286,1,SKUA3,4
118,18,Sacramento,Canvas & Co.,Domestic,1.4122578323862238,1,1.4122578323862238,1,SKUA1,5
118,1,Sacramento,Canvas & Co.,Domestic,11.618975394948997,2,23.237950789897994,2,"SKUA1,SKUA3",6
118,1,Sacramento,Canvas & Co.,Domestic,1.6026453141867474,2,3.2052906283734948,2,"SKUA1,SKUA3",7
118,5,Sacramento,Canvas & Co.,Domestic,13.860870017660178,2,27.721740035320355,1,SKUA3,8
119,21,Sacramento,Canvas & Co.,Domestic,0.9307134896565337,1,0.9307134896565337,1,SKUA3,0
119,11,Sacramento,Canvas & Co.,Domestic,18.26888895746345,2,36.5377779149269,2,"SKUA2,SKUA3",1
119,12,Sacramento,Canvas & Co.,Domestic,8.459053339880812,1,8.459053339880812,1,SKUA2,2
119,13,Sacramento,Canvas & Co.,Domestic,4.196742663667457,1,4.196742663667457,1,SKUA3,3
119,3,Sacramento,Canvas & Co.,Domestic,49.55709983427591,1,49.55709983427591,1,SKUA2,4
119,18,Sacramento,Canvas & Co.,Domestic,39.414417914811104,1,39.414417914811104,1,SKUA2,5
119,10,Sacramento,Canvas & Co.,Domestic,13.115898204566776,2,26.23179640913355,2,"SKUA1,SKUA3",6
119,7,Sacramento,Canvas & Co.,Domestic,2.103465157008075,1,2.103465157008075,2,"SKUA1,SKUA2",7
119,10,Sacramento,Canvas & Co.,Domestic,12.663226680947997,2,25.326453361895993,2,"SKUA1,SKUA3",8
119,3,Sacramento,Canvas & Co.,Domestic,31.180950045329013,1,31.180950045329013,1,SKUA2,9
120,11,Sacramento,Canvas & Co.,Domestic,23.71912314069382,1,23.71912314069382,1,SKUA2,0
120,14,Sacramento,Canvas & Co.,Domestic,2.6176079032853172,2,5.2352158065706345,3,"SKUA1,SKUA2,SKUA3",1
120,1,Sacramento,Canvas & Co.,Domestic,40.356335846083546,1,40.356335846083546,1,SKUA3,2
120,20,Sacramento,Canvas & Co.,Domestic,10.490807799356963,2,20.981615598713926,2,"SKUA2,SKUA3",3
120,18,Sacramento,Canvas & Co.,Domestic,2.8094009865181135,1,2.8094009865181135,1,SKUA2,4
120,4,Sacramento,Canvas & Co.,Domestic,1.4239749848790357,2,2.8479499697580715,2,"SKUA2,SKUA3",5
120,11,Sacramento,Canvas & Co.,Domestic,6.592394708800525,1,6.592394708800525,1,SKUA2,6
120,12,Sacramento,Canvas & Co.,Domestic,13.934871658954604,2,27.869743317909208,2,"SKUA1,SKUA3",7
1,20,Austin,Form & Function,Domestic,4.075074699362055,25,101.87686748405139,1,SKUD2,0
1,15,Austin,Form & Function,Domestic,0.10617424495273282,34,3.609924328392916,1,SKUD3,1
1,4,Austin,Form & Function,Domestic,54.04554297589495,35,1891.5940041563233,1,SKUC2,2
1,3,Austin,Form & Function,Domestic,1.167965069807161,49,57.23028842055089,2,"SKUC1,SKUC2",3
1,14,Austin,Form & Function,Domestic,14.10681124734525,51,719.4473736146077,3,"SKUD1,SKUC1,SKUC2",4
1,1,Austin,Form & Function,Domestic,59.51833193034922,109,6487.498180408065,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
1,4,Austin,Form & Function,Domestic,8.717809568187544,35,305.12333488656407,1,SKUC2,6
1,16,Austin,Form & Function,Domestic,2.5149312014679914,93,233.8886017365232,3,"SKUD2,SKUD3,SKUC2",7
1,19,Austin,Form & Function,Domestic,15.253266506166758,49,747.4100588021712,2,"SKUC1,SKUC2",8
1,1,Austin,Form & Function,Domestic,1.9417692031935214,109,211.65284314809384,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
1,13,Austin,Form & Function,Domestic,5.659304890311117,25,141.48262225777793,1,SKUD2,10
1,8,Austin,Form & Function,Domestic,19.946613831426216,40,797.8645532570487,2,"SKUD2,SKUC1",11
1,12,Austin,Form & Function,Domestic,12.951562480034077,17,220.17656216057932,2,"SKUD1,SKUC1",12
2,14,Austin,Form & Function,Domestic,4.4757306512435875,52,232.73799386466655,2,"SKUC1,SKUC2",0
2,14,Austin,Form & Function,Domestic,8.239831753465007,52,428.47125118018033,2,"SKUC1,SKUC2",1
2,18,Austin,Form & Function,Domestic,2.752338593130562,33,90.82717357330854,1,SKUD3,2
2,10,Austin,Form & Function,Domestic,1.1659617928736659,70,81.61732550115661,2,"SKUD3,SKUC2",3
2,3,Austin,Form & Function,Domestic,24.696439925833847,75,1852.2329944375385,3,"SKUD2,SKUD3,SKUC1",4
2,13,Austin,Form & Function,Domestic,8.961797661142443,52,466.01347837940705,2,"SKUC1,SKUC2",5
2,19,Austin,Form & Function,Domestic,7.451959488772158,33,245.91466312948123,1,SKUD3,6
