Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,12,Sacramento,Form & Function,Domestic,3.674900290004263,144,529.1856417606139,2,"SKUD3,SKUC1",7
78,16,Sacramento,Form & Function,Domestic,11.13202822836265,48,534.3373549614072,2,"SKUD1,SKUC1",8
79,14,Sacramento,Form & Function,Domestic,32.403467361453714,150,4860.520104218057,3,"SKUD1,SKUC1,SKUC2",0
79,3,Sacramento,Form & Function,Domestic,0.37566442099762154,5,1.8783221049881078,1,SKUD1,1
79,6,Sacramento,Form & Function,Domestic,36.93157873582333,145,5355.078916694382,2,"SKUC1,SKUC2",2
79,15,Sacramento,Form & Function,Domestic,7.659056360172544,108,827.1780868986348,1,SKUD3,3
79,19,Sacramento,Form & Function,Domestic,4.72359239578826,209,987.2308107197464,2,"SKUD3,SKUC2",4
79,9,Sacramento,Form & Function,Domestic,17.4675628835012,145,2532.7966181076736,2,"SKUC1,SKUC2",5
79,7,Sacramento,Form & Function,Domestic,26.236296636077974,122,3200.828189601513,2,"SKUD2,SKUC1",6
79,15,Sacramento,Form & Function,Domestic,0.9552907564900576,108,103.17140170092621,1,SKUD3,7
79,7,Sacramento,Form & Function,Domestic,0.22034196572858478,122,26.881719818887344,2,"SKUD2,SKUC1",8
79,17,Sacramento,Form & Function,Domestic,2.246808870338445,122,274.1106821812903,2,"SKUD2,SKUC1",9
79,8,Sacramento,Form & Function,Domestic,1.7223131905169384,227,390.965094247345,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
80,1,Sacramento,Form & Function,Domestic,27.278674900918958,40,1091.1469960367583,3,"SKUD1,SKUD2,SKUC1",0
80,11,Sacramento,Form & Function,Domestic,8.33438271689702,90,750.0944445207318,2,"SKUD1,SKUC2",1
80,21,Sacramento,Form & Function,Domestic,0.335333892645551,101,33.868723157200655,2,"SKUD2,SKUC1",2
80,15,Sacramento,Form & Function,Domestic,12.496240390553993,87,1087.1729139781974,1,SKUD3,3
80,21,Sacramento,Form & Function,Domestic,2.3532928718457935,101,237.68258005642514,2,"SKUD2,SKUC1",4
80,13,Sacramento,Form & Function,Domestic,9.573891608822223,153,1464.8054161498,3,"SKUD1,SKUD2,SKUC2",5
80,4,Sacramento,Form & Function,Domestic,16.62152733104196,124,2061.069389049203,2,"SKUD3,SKUC1",6
80,14,Sacramento,Form & Function,Domestic,0.29280163035245,87,25.47374184066315,1,SKUD3,7
80,9,Sacramento,Form & Function,Domestic,2.8028196279832276,90,252.2537665184905,2,"SKUD1,SKUC2",8
81,15,Sacramento,Form & Function,Domestic,19.19053457908288,149,2859.389652283349,3,"SKUD1,SKUD3,SKUC2",0
81,1,Sacramento,Form & Function,Domestic,5.772344807052139,48,277.0725507385027,2,"SKUC1,SKUC2",1
81,4,Sacramento,Form & Function,Domestic,10.142390268438273,35,354.98365939533954,2,"SKUD1,SKUC1",2
81,13,Sacramento,Form & Function,Domestic,1.5921584112013654,127,202.2041182225734,3,"SKUD1,SKUD2,SKUC2",3
81,8,Sacramento,Form & Function,Domestic,28.214551618458472,84,2370.0223359505117,3,"SKUD1,SKUD2,SKUC1",4
81,16,Sacramento,Form & Function,Domestic,3.4023897731876347,125,425.2987216484543,3,"SKUD1,SKUD2,SKUD3",5
81,15,Sacramento,Form & Function,Domestic,19.292163727873024,149,2874.5323954530804,3,"SKUD1,SKUD3,SKUC2",6
81,5,Sacramento,Form & Function,Domestic,10.127696122990256,35,354.469364304659,2,"SKUD1,SKUC1",7
82,4,Sacramento,Form & Function,Domestic,89.3865889846642,172,15374.493305362243,3,"SKUD2,SKUC1,SKUC2",0
82,14,Sacramento,Form & Function,Domestic,5.184963283347238,169,876.2587948856832,3,"SKUD2,SKUD3,SKUC1",1
82,2,Sacramento,Form & Function,Domestic,2.007931381912708,139,279.10246208586636,2,"SKUD2,SKUC2",2
82,5,Sacramento,Form & Function,Domestic,27.528035563180353,58,1596.6260626644605,1,SKUD2,3
82,21,Sacramento,Form & Function,Domestic,15.86855612343113,136,2158.1236327866336,2,"SKUD2,SKUD3",4
82,12,Sacramento,Form & Function,Domestic,16.443301799430603,159,2614.484986109466,2,"SKUD3,SKUC2",5
82,20,Sacramento,Form & Function,Domestic,38.17754554935013,4,152.7101821974005,1,SKUD1,6
82,14,Sacramento,Form & Function,Domestic,22.331929979303826,169,3774.0961665023465,3,"SKUD2,SKUD3,SKUC1",7
82,16,Sacramento,Form & Function,Domestic,10.336188273032624,61,630.5074846549901,2,"SKUD1,SKUD2",8
83,4,Sacramento,Form & Function,Domestic,30.72575931726476,30,921.7727795179428,1,SKUC1,0
83,19,Sacramento,Form & Function,Domestic,38.09386507229363,30,1142.815952168809,1,SKUC1,1
83,15,Sacramento,Form & Function,Domestic,8.957380474120328,84,752.4199598261075,2,"SKUD2,SKUC1",2
83,2,Sacramento,Form & Function,Domestic,19.630705981600222,95,1864.9170682520212,2,"SKUD3,SKUC1",3
83,17,Sacramento,Form & Function,Domestic,6.880650159049951,69,474.7648609744466,2,"SKUD1,SKUD3",4
83,4,Sacramento,Form & Function,Domestic,1.590094089611214,30,47.70282268833642,1,SKUC1,5
83,17,Sacramento,Form & Function,Domestic,24.45482509639001,69,1687.3829316509107,2,"SKUD1,SKUD3",6
83,15,Sacramento,Form & Function,Domestic,7.204991131926683,84,605.2192550818413,2,"SKUD2,SKUC1",7
83,7,Sacramento,Form & Function,Domestic,49.698067282097234,104,5168.598997338112,2,"SKUC1,SKUC2",8
83,9,Sacramento,Form & Function,Domestic,0.39149871085166,74,28.970904603022838,1,SKUC2,9
83,18,Sacramento,Form & Function,Domestic,5.670675847828656,65,368.59393010886265,1,SKUD3,10
83,8,Sacramento,Form & Function,Domestic,0.9914463587472148,193,191.34914723821245,3,"SKUD2,SKUD3,SKUC2",11
83,15,Sacramento,Form & Function,Domestic,1.2242354719170871,84,102.83577964103532,2,"SKUD2,SKUC1",12
83,19,Sacramento,Form & Function,Domestic,14.304968216166321,30,429.14904648498964,1,SKUC1,13
83,1,Sacramento,Form & Function,Domestic,34.249522967017235,44,1506.9790105487584,2,"SKUD1,SKUD2",14
83,19,Sacramento,Form & Function,Domestic,16.30281417036484,30,489.0844251109452,1,SKUC1,15
84,16,Sacramento,Form & Function,Domestic,25.16428247067424,4,100.65712988269696,1,SKUD1,0
84,8,Sacramento,Form & Function,Domestic,7.170987184716242,29,207.95862835677102,1,SKUC1,1
84,21,Sacramento,Form & Function,Domestic,7.041079035499246,75,528.0809276624434,2,"SKUD1,SKUD3",2
84,4,Sacramento,Form & Function,Domestic,12.288266461418765,49,602.1250566095194,2,"SKUD1,SKUD2",3
84,16,Sacramento,Form & Function,Domestic,6.703154600945667,4,26.81261840378267,1,SKUD1,4
84,2,Sacramento,Form & Function,Domestic,12.230870288425237,101,1235.317899130949,2,"SKUD3,SKUC1",5
84,12,Sacramento,Form & Function,Domestic,7.802748654728074,118,920.7243412579127,2,"SKUD2,SKUD3",6
84,12,Sacramento,Form & Function,Domestic,42.86770157138861,118,5058.388785423856,2,"SKUD2,SKUD3",7
84,21,Sacramento,Form & Function,Domestic,73.89395086550877,75,5542.046314913157,2,"SKUD1,SKUD3",8
84,17,Sacramento,Form & Function,Domestic,2.7800032235989223,149,414.22048031623945,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
84,16,Sacramento,Form & Function,Domestic,24.84447479659096,4,99.37789918636383,1,SKUD1,10
84,13,Sacramento,Form & Function,Domestic,14.040618754616409,67,940.7214565592994,1,SKUC2,11
84,13,Sacramento,Form & Function,Domestic,7.427527800638732,67,497.64436264279504,1,SKUC2,12
84,7,Sacramento,Form & Function,Domestic,18.402850340697874,46,846.5311156721023,1,SKUD2,13
85,15,Sacramento,Form & Function,Domestic,14.490302503563377,110,1593.9332753919716,2,"SKUD2,SKUC2",0
85,11,Sacramento,Form & Function,Domestic,4.427168906428121,66,292.19314782425596,1,SKUC2,1
85,11,Sacramento,Form & Function,Domestic,4.379897016067705,66,289.07320306046853,1,SKUC2,2
85,1,Sacramento,Form & Function,Domestic,0.0937831878362012,66,6.1896903971892785,2,"SKUD1,SKUC2",3
85,6,Sacramento,Form & Function,Domestic,14.677141594751696,67,983.3684868483637,2,"SKUD1,SKUD3",4
85,2,Sacramento,Form & Function,Domestic,20.90975912415455,129,2697.358927015937,2,"SKUD3,SKUC2",5
85,21,Sacramento,Form & Function,Domestic,19.971400523326334,129,2576.310667509097,2,"SKUD3,SKUC2",6
85,12,Sacramento,Form & Function,Domestic,44.45127706308664,29,1289.0870348295127,1,SKUC1,7
85,10,Sacramento,Form & Function,Domestic,13.661061200902271,4,54.644244803609084,1,SKUD1,8
86,16,Sacramento,Form & Function,Domestic,1.8751762355099308,124,232.52185320323142,2,"SKUD2,SKUC2",0
87,3,Sacramento,Form & Function,Domestic,9.469834648734482,32,303.0347087595034,1,SKUC1,0
87,18,Sacramento,Form & Function,Domestic,10.724519101511527,139,1490.7081551101023,3,"SKUD1,SKUD2,SKUD3",1
87,10,Sacramento,Form & Function,Domestic,12.642198003576835,81,1024.0180382897236,1,SKUD3,2
87,19,Sacramento,Form & Function,Domestic,0.0397201488691105,4,0.158880595476442,1,SKUD1,3
88,13,Sacramento,Form & Function,Domestic,23.997255156477678,90,2159.752964082991,2,"SKUD2,SKUC1",0
88,14,Sacramento,Form & Function,Domestic,22.38106669522727,150,3357.16000428409,2,"SKUD3,SKUC2",1
88,17,Sacramento,Form & Function,Domestic,17.012908559525012,137,2330.768472654927,3,"SKUD1,SKUD2,SKUC2",2
88,13,Sacramento,Form & Function,Domestic,6.366435594884178,90,572.979203539576,2,"SKUD2,SKUC1",3
89,18,Sacramento,Form & Function,Domestic,58.557485654654954,80,4684.598852372396,1,SKUD3,0
89,9,Sacramento,Form & Function,Domestic,15.875614215801123,99,1571.6858073643111,2,"SKUD2,SKUC1",1
89,20,Sacramento,Form & Function,Domestic,23.240590024087734,97,2254.33723233651,2,"SKUD1,SKUC2",2
89,18,Sacramento,Form & Function,Domestic,0.4127101110916477,80,33.01680888733181,1,SKUD3,3
89,3,Sacramento,Form & Function,Domestic,54.88528727276348,209,11471.025040007567,3,"SKUD3,SKUC1,SKUC2",4
89,18,Sacramento,Form & Function,Domestic,6.573784485520421,80,525.9027588416337,1,SKUD3,5
89,7,Sacramento,Form & Function,Domestic,12.134201254686165,179,2172.0220245888236,3,"SKUD2,SKUD3,SKUC1",6
89,3,Sacramento,Form & Function,Domestic,2.1642836370536944,209,452.3352801442221,3,"SKUD3,SKUC1,SKUC2",7
89,21,Sacramento,Form & Function,Domestic,6.977139632568235,93,648.8739858288459,1,SKUC2,8
90,12,Sacramento,Form & Function,Domestic,3.317227388467881,96,318.45382929291657,2,"SKUD1,SKUD3",0
90,15,Sacramento,Form & Function,Domestic,0.5254320981836095,175,91.95061718213165,2,"SKUD3,SKUC2",1
90,1,Sacramento,Form & Function,Domestic,29.328696125646104,59,1730.3930714131202,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,16,Sacramento,Form & Function,Domestic,13.961499481857507,215,3001.722388599364,3,"SKUD3,SKUC1,SKUC2",3
90,14,Sacramento,Form & Function,Domestic,11.505094158145724,198,2278.008643312853,3,"SKUD2,SKUD3,SKUC1",4
90,7,Sacramento,Form & Function,Domestic,24.373141489064864,190,4630.896882922324,3,"SKUD2,SKUC1,SKUC2",5
90,21,Sacramento,Form & Function,Domestic,2.41015302413881,84,202.45285402766004,1,SKUC2,6
90,7,Sacramento,Form & Function,Domestic,1.9267965048602003,190,366.09133592343807,3,"SKUD2,SKUC1,SKUC2",7
90,8,Sacramento,Form & Function,Domestic,15.428144443922719,219,3378.7636332190755,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
90,4,Sacramento,Form & Function,Domestic,5.430080534975063,96,521.287731357606,2,"SKUD1,SKUD3",9
90,9,Sacramento,Form & Function,Domestic,27.410207523558306,198,5427.221089664545,3,"SKUD2,SKUD3,SKUC1",10
90,4,Sacramento,Form & Function,Domestic,5.325347500646175,96,511.23336006203283,2,"SKUD1,SKUD3",11
90,7,Sacramento,Form & Function,Domestic,24.963949504152346,190,4743.150405788946,3,"SKUD2,SKUC1,SKUC2",12
90,13,Sacramento,Form & Function,Domestic,14.278119900170157,84,1199.3620716142932,1,SKUC2,13
90,7,Sacramento,Form & Function,Domestic,0.1327322482663505,190,25.219127170606594,3,"SKUD2,SKUC1,SKUC2",14
91,8,Sacramento,Form & Function,Domestic,46.984932273215875,232,10900.504287386084,2,"SKUD3,SKUC2",0
91,14,Sacramento,Form & Function,Domestic,2.905852093347785,189,549.2060456427314,2,"SKUD2,SKUC2",1
91,1,Sacramento,Form & Function,Domestic,18.790695552349362,75,1409.3021664262021,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
91,16,Sacramento,Form & Function,Domestic,7.510426022195394,189,1419.4705181949294,2,"SKUD2,SKUC2",3
91,14,Sacramento,Form & Function,Domestic,54.89634411514457,189,10375.409037762323,2,"SKUD2,SKUC2",4
91,5,Sacramento,Form & Function,Domestic,9.94710523768803,115,1143.9171023341235,1,SKUC2,5
91,16,Sacramento,Form & Function,Domestic,3.401144255733777,189,642.8162643336839,2,"SKUD2,SKUC2",6
91,10,Sacramento,Form & Function,Domestic,7.09422614048181,122,865.4955891387808,2,"SKUD1,SKUD3",7
91,13,Sacramento,Form & Function,Domestic,78.69481635114938,118,9285.988329435628,1,SKUD3,8
92,2,Sacramento,Form & Function,Domestic,29.032066298635495,181,5254.8040000530245,3,"SKUD1,SKUD3,SKUC2",0
92,11,Sacramento,Form & Function,Domestic,1.6071596443935592,59,94.82241901921999,1,SKUD2,1
92,20,Sacramento,Form & Function,Domestic,8.537425186278059,86,734.218566019913,1,SKUD3,2
92,9,Sacramento,Form & Function,Domestic,0.07604230956974599,86,6.539638622998155,1,SKUD3,3
92,13,Sacramento,Form & Function,Domestic,24.444427259185638,93,2273.331735104264,2,"SKUD2,SKUC1",4
93,2,Sacramento,Form & Function,Domestic,4.53822638898691,132,599.0458833462721,2,"SKUD2,SKUD3",0
93,20,Sacramento,Form & Function,Domestic,0.46512536088095807,88,40.93103175752431,2,"SKUD2,SKUC1",1
93,21,Sacramento,Form & Function,Domestic,6.770469027584222,162,1096.815982468644,3,"SKUD2,SKUC1,SKUC2",2
93,13,Sacramento,Form & Function,Domestic,3.864530872935173,152,587.4086926861463,2,"SKUD3,SKUC2",3
93,13,Sacramento,Form & Function,Domestic,10.549666273446391,152,1603.5492735638513,2,"SKUD3,SKUC2",4
93,14,Sacramento,Form & Function,Domestic,60.24404104958486,91,5482.207735512222,3,"SKUD1,SKUD2,SKUC1",5
93,2,Sacramento,Form & Function,Domestic,24.07798741595101,132,3178.2943389055336,2,"SKUD2,SKUD3",6
93,2,Sacramento,Form & Function,Domestic,8.690104989439499,132,1147.0938586060138,2,"SKUD2,SKUD3",7
93,21,Sacramento,Form & Function,Domestic,3.2660036060727733,162,529.0925841837893,3,"SKUD2,SKUC1,SKUC2",8
93,14,Sacramento,Form & Function,Domestic,6.8956429054300035,91,627.5035043941303,3,"SKUD1,SKUD2,SKUC1",9
93,15,Sacramento,Form & Function,Domestic,24.91833051070799,74,1843.9564577923911,1,SKUC2,10
93,16,Sacramento,Form & Function,Domestic,28.643655398008416,74,2119.6304994526226,1,SKUC2,11
94,10,Sacramento,Form & Function,Domestic,18.20956183003418,84,1529.603193722871,2,"SKUD1,SKUD3",0
94,14,Sacramento,Form & Function,Domestic,21.005709493577196,96,2016.5481113834107,2,"SKUD2,SKUC1",1
94,21,Sacramento,Form & Function,Domestic,3.7039113703803466,162,600.0336420016162,2,"SKUD3,SKUC2",2
94,18,Sacramento,Form & Function,Domestic,26.117223289741727,63,1645.3850672537287,2,"SKUD1,SKUD2",3
94,4,Sacramento,Form & Function,Domestic,9.186156639360775,85,780.8233143456658,2,"SKUD1,SKUC2",4
94,1,Sacramento,Form & Function,Domestic,5.323169252217614,78,415.2072016729739,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
94,20,Sacramento,Form & Function,Domestic,23.48249006046463,225,5283.560263604542,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
94,4,Sacramento,Form & Function,Domestic,20.45755975589034,85,1738.8925792506789,2,"SKUD1,SKUC2",7
94,16,Sacramento,Form & Function,Domestic,30.8373614865637,37,1140.982375002857,1,SKUC1,8
94,20,Sacramento,Form & Function,Domestic,1.4166855096334778,225,318.7542396675325,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
94,11,Sacramento,Form & Function,Domestic,0.7186260869679562,37,26.58916521781438,1,SKUC1,10
94,10,Sacramento,Form & Function,Domestic,1.2978538765142256,84,109.01972562719494,2,"SKUD1,SKUD3",11
95,8,Sacramento,Form & Function,Domestic,1.7680203769986806,69,121.99340601290896,1,SKUD3,0
95,1,Sacramento,Form & Function,Domestic,21.43459277233806,147,3150.885137533695,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
95,1,Sacramento,Form & Function,Domestic,4.21041342703442,147,618.9307737740597,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
95,17,Sacramento,Form & Function,Domestic,16.66334826027624,88,1466.3746469043092,2,"SKUD2,SKUC1",3
95,6,Sacramento,Form & Function,Domestic,26.67086659081028,196,5227.489851798815,3,"SKUD2,SKUD3,SKUC2",4
95,1,Sacramento,Form & Function,Domestic,21.54130782067596,147,3166.5722496393664,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
95,15,Sacramento,Form & Function,Domestic,22.51309899699778,88,1981.1527117358046,2,"SKUD2,SKUC1",6
95,19,Sacramento,Form & Function,Domestic,2.6000197312768485,59,153.40116414533406,2,"SKUD1,SKUD2",7
95,12,Sacramento,Form & Function,Domestic,32.75017133596417,75,2456.2628501973127,2,"SKUD1,SKUC2",8
95,13,Sacramento,Form & Function,Domestic,0.6781132813199608,124,84.08604688367515,2,"SKUD2,SKUD3",9
95,19,Sacramento,Form & Function,Domestic,5.934872615241726,59,350.15748429926185,2,"SKUD1,SKUD2",10
95,8,Sacramento,Form & Function,Domestic,21.72123023555476,69,1498.7648862532785,1,SKUD3,11
95,17,Sacramento,Form & Function,Domestic,15.464779360081682,88,1360.900583687188,2,"SKUD2,SKUC1",12
95,6,Sacramento,Form & Function,Domestic,59.82476141324129,196,11725.653236995293,3,"SKUD2,SKUD3,SKUC2",13
96,19,Sacramento,Form & Function,Domestic,4.904539291759707,53,259.94058246326443,1,SKUD2,0
96,17,Sacramento,Form & Function,Domestic,4.192036463986344,109,456.9319745745115,2,"SKUD3,SKUC1",1
96,8,Sacramento,Form & Function,Domestic,34.050906825758986,4,136.20362730303594,1,SKUD1,2
96,21,Sacramento,Form & Function,Domestic,22.525336280629592,53,1193.8428228733683,1,SKUD2,3
96,7,Sacramento,Form & Function,Domestic,6.742581388106325,78,525.9213482722934,1,SKUD3,4
96,9,Sacramento,Form & Function,Domestic,41.007040595786165,71,2911.4998823008177,2,"SKUD1,SKUC2",5
96,13,Sacramento,Form & Function,Domestic,3.6931840969244565,154,568.7503509263663,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
96,13,Sacramento,Form & Function,Domestic,8.28670629806627,154,1276.1527699022054,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
96,3,Sacramento,Form & Function,Domestic,9.67124537228127,109,1054.1657455786583,2,"SKUD3,SKUC1",8
97,19,Sacramento,Form & Function,Domestic,17.35006298388881,134,2324.908439841101,3,"SKUD1,SKUD2,SKUC2",0
97,1,Sacramento,Form & Function,Domestic,0.27318769036407065,147,40.15859048351839,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
97,7,Sacramento,Form & Function,Domestic,0.004780589713780833,55,0.2629324342579458,1,SKUD2,2
97,4,Sacramento,Form & Function,Domestic,22.301710598012622,106,2363.981323389338,2,"SKUC1,SKUC2",3
97,12,Sacramento,Form & Function,Domestic,14.925802456752056,131,1955.2801218345194,2,"SKUD2,SKUC2",4
97,10,Sacramento,Form & Function,Domestic,24.20955991045062,76,1839.926553194247,1,SKUC2,5
97,6,Sacramento,Form & Function,Domestic,2.478650043017554,55,136.32575236596546,1,SKUD2,6
97,7,Sacramento,Form & Function,Domestic,13.523863864256509,55,743.812512534108,1,SKUD2,7
97,6,Sacramento,Form & Function,Domestic,12.471505891850807,55,685.9328240517943,1,SKUD2,8
97,6,Sacramento,Form & Function,Domestic,52.53522437614848,55,2889.4373406881664,1,SKUD2,9
98,20,Sacramento,Form & Function,Domestic,5.573105058898378,72,401.2635642406832,1,SKUD3,0
98,8,Sacramento,Form & Function,Domestic,23.516404442359505,143,3362.8458352574094,2,"SKUD3,SKUC2",1
98,16,Sacramento,Form & Function,Domestic,22.271672390337862,36,801.7802060521631,2,"SKUD1,SKUC1",2
98,15,Sacramento,Form & Function,Domestic,9.720259820162044,32,311.0483142451854,1,SKUC1,3
98,10,Sacramento,Form & Function,Domestic,1.7724872389299693,129,228.65085382196605,2,"SKUD2,SKUD3",4
98,6,Sacramento,Form & Function,Domestic,44.18758623149659,72,3181.5062086677544,1,SKUD3,5
98,8,Sacramento,Form & Function,Domestic,9.370912248670576,143,1340.0404515598925,2,"SKUD3,SKUC2",6
98,5,Sacramento,Form & Function,Domestic,10.217818982826087,71,725.4651477806522,1,SKUC2,7
98,4,Sacramento,Form & Function,Domestic,42.69692841737696,32,1366.3017093560627,1,SKUC1,8
98,6,Sacramento,Form & Function,Domestic,20.107705852211208,72,1447.754821359207,1,SKUD3,9
98,19,Sacramento,Form & Function,Domestic,23.9196215555813,71,1698.2931304462725,1,SKUC2,10
99,8,Sacramento,Form & Function,Domestic,4.461502008422504,138,615.6872771623056,2,"SKUD2,SKUD3",0
99,6,Sacramento,Form & Function,Domestic,21.906772870656983,144,3154.5752933746057,2,"SKUD2,SKUC2",1
99,1,Sacramento,Form & Function,Domestic,2.0409861837642884,27,55.10662696163579,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
99,8,Sacramento,Form & Function,Domestic,1.2405202399097854,138,171.19179310755038,2,"SKUD2,SKUD3",3
99,10,Sacramento,Form & Function,Domestic,28.539549202500627,4,114.15819681000251,1,SKUD1,4
99,2,Sacramento,Form & Function,Domestic,33.143218424587836,173,5733.776787453696,3,"SKUD2,SKUD3,SKUC1",5
99,11,Sacramento,Form & Function,Domestic,1.627655616480338,200,325.5311232960676,3,"SKUD3,SKUC1,SKUC2",6
99,21,Sacramento,Form & Function,Domestic,9.085203007856427,169,1535.399308327736,3,"SKUD1,SKUD3,SKUC2",7
99,5,Sacramento,Form & Function,Domestic,6.221924637644032,179,1113.7245101382819,3,"SKUD2,SKUC1,SKUC2",8
100,19,Sacramento,Form & Function,Domestic,1.5364314067648588,61,93.72231581265639,1,SKUD2,0
100,13,Sacramento,Form & Function,Domestic,7.811559203621879,148,1156.1107621360381,3,"SKUD1,SKUD2,SKUC2",1
100,21,Sacramento,Form & Function,Domestic,43.93842438311652,102,4481.719287077885,3,"SKUD1,SKUD2,SKUC1",2
100,7,Sacramento,Form & Function,Domestic,1.045680173457748,148,154.76066567174672,2,"SKUD2,SKUD3",3
100,19,Sacramento,Form & Function,Domestic,18.767683023321318,61,1144.8286644226005,1,SKUD2,4
100,17,Sacramento,Form & Function,Domestic,78.28703292939366,38,2974.907251316959,1,SKUC1,5
100,7,Sacramento,Form & Function,Domestic,11.148052997100647,148,1649.9118435708958,2,"SKUD2,SKUD3",6
100,21,Sacramento,Form & Function,Domestic,20.65251734160724,102,2106.5567688439382,3,"SKUD1,SKUD2,SKUC1",7
101,14,Sacramento,Form & Function,Domestic,6.859388736873016,5,34.29694368436508,1,SKUD1,0
101,4,Sacramento,Form & Function,Domestic,12.557049180200558,68,853.8793442536379,1,SKUD2,1
102,10,Sacramento,Form & Function,Domestic,6.953114538498791,152,1056.8734098518162,2,"SKUD3,SKUC1",0
102,17,Sacramento,Form & Function,Domestic,21.93895294773656,215,4716.87488376336,3,"SKUD2,SKUC1,SKUC2",1
102,11,Sacramento,Form & Function,Domestic,6.152155382212292,152,935.1276180962683,2,"SKUD3,SKUC1",2
102,4,Sacramento,Form & Function,Domestic,0.2774175724223575,182,50.489998180869065,2,"SKUD2,SKUD3",3
102,19,Sacramento,Form & Function,Domestic,7.549413358954952,95,717.1942691007205,1,SKUC2,4
102,1,Sacramento,Form & Function,Domestic,13.566420778151203,19,257.76199478487285,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
102,7,Sacramento,Form & Function,Domestic,18.761174401181187,187,3508.339613020882,3,"SKUD1,SKUD2,SKUD3",6
102,9,Sacramento,Form & Function,Domestic,46.43932615356424,120,5572.7191384277085,2,"SKUD2,SKUC1",7
102,8,Sacramento,Form & Function,Domestic,8.43285294502306,125,1054.1066181278825,3,"SKUD1,SKUD2,SKUC1",8
103,11,Sacramento,Form & Function,Domestic,10.58491062005956,144,1524.2271292885766,2,"SKUD1,SKUD3",0
103,10,Sacramento,Form & Function,Domestic,45.243457019313865,63,2850.3377922167733,2,"SKUD1,SKUC1",1
103,9,Sacramento,Form & Function,Domestic,2.7048015976112127,89,240.72734218739794,1,SKUD2,2
103,15,Sacramento,Form & Function,Domestic,78.36464628552994,416,32599.692854780456,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
103,6,Sacramento,Form & Function,Domestic,0.2216919112172574,200,44.33838224345148,3,"SKUD1,SKUD3,SKUC1",4
103,13,Sacramento,Form & Function,Domestic,12.37767971341475,7,86.64375799390325,1,SKUD1,5
103,10,Sacramento,Form & Function,Domestic,7.976981649868909,63,502.5498439417413,2,"SKUD1,SKUC1",6
103,15,Sacramento,Form & Function,Domestic,6.29527500003162,416,2618.834400013154,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
103,3,Sacramento,Form & Function,Domestic,8.04859433071439,140,1126.8032063000146,2,"SKUD1,SKUC2",8
103,1,Sacramento,Form & Function,Domestic,1.130265881158699,240,271.26381147808775,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
103,16,Sacramento,Form & Function,Domestic,5.285002812570528,189,998.8655315758298,2,"SKUC1,SKUC2",10
103,11,Sacramento,Form & Function,Domestic,2.8136121431190504,144,405.1601486091433,2,"SKUD1,SKUD3",11
103,14,Sacramento,Form & Function,Domestic,6.194036701269921,271,1678.5839460441487,2,"SKUD3,SKUC2",12
103,9,Sacramento,Form & Function,Domestic,3.216590405988331,89,286.27654613296147,1,SKUD2,13
103,20,Sacramento,Form & Function,Domestic,4.28089521871013,144,616.4489114942587,2,"SKUD1,SKUD3",14
104,18,Sacramento,Form & Function,Domestic,19.159862075739614,5,95.79931037869807,1,SKUD1,0
104,14,Sacramento,Form & Function,Domestic,13.079803176640274,108,1412.6187430771497,1,SKUD3,1
104,5,Sacramento,Form & Function,Domestic,1.5883860634536517,112,177.899239106809,2,"SKUD1,SKUD3",2
104,4,Sacramento,Form & Function,Domestic,37.14241231750261,108,4011.380530290282,1,SKUD3,3
105,15,Sacramento,Form & Function,Domestic,21.82211329676771,4,87.28845318707084,1,SKUD1,0
105,9,Sacramento,Form & Function,Domestic,3.071722388824383,73,224.23573438417998,1,SKUC2,1
105,15,Sacramento,Form & Function,Domestic,0.9232421731460578,4,3.6929686925842313,1,SKUD1,2
105,1,Sacramento,Form & Function,Domestic,17.267526855791257,18,310.8154834042426,1,SKUC2,3
105,3,Sacramento,Form & Function,Domestic,14.321298331438362,89,1274.5955514980142,3,"SKUD1,SKUD2,SKUC1",4
105,5,Sacramento,Form & Function,Domestic,14.856995202980265,73,1084.5606498175594,1,SKUC2,5
105,1,Sacramento,Form & Function,Domestic,21.017605082463977,18,378.3168914843516,1,SKUC2,6
