Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
105,11,Sacramento,Canvas & Co.,Domestic,1.8001910732262985,2,3.600382146452597,2,"SKUA2,SKUA3",1
105,6,Sacramento,Canvas & Co.,Domestic,0.6554565113374875,2,1.310913022674975,2,"SKUA2,SKUA3",2
105,10,Sacramento,Canvas & Co.,Domestic,4.148267340475208,1,4.148267340475208,1,SKUA1,3
105,2,Sacramento,Canvas & Co.,Domestic,0.6015630674303386,1,0.6015630674303386,1,SKUA2,4
106,1,Sacramento,Canvas & Co.,Domestic,10.16742170844472,1,10.16742170844472,3,"SKUA1,SKUA2,SKUA3",0
106,1,Sacramento,Canvas & Co.,Domestic,4.520702283847482,1,4.520702283847482,3,"SKUA1,SKUA2,SKUA3",1
106,8,Sacramento,Canvas & Co.,Domestic,0.4019069778221634,2,0.8038139556443268,2,"SKUA1,SKUA3",2
106,8,Sacramento,Canvas & Co.,Domestic,0.5613381649824455,2,1.122676329964891,2,"SKUA1,SKUA3",3
106,7,Sacramento,Canvas & Co.,Domestic,9.428663799087971,2,18.857327598175942,2,"SKUA2,SKUA3",4
106,6,Sacramento,Canvas & Co.,Domestic,0.4595660343128001,1,0.4595660343128001,1,SKUA1,5
106,21,Sacramento,Canvas & Co.,Domestic,6.381189517716942,2,12.762379035433884,2,"SKUA2,SKUA3",6
106,9,Sacramento,Canvas & Co.,Domestic,3.7422294382034798,1,3.7422294382034798,1,SKUA1,7
106,7,Sacramento,Canvas & Co.,Domestic,11.89418380005873,2,23.78836760011746,2,"SKUA2,SKUA3",8
107,20,Sacramento,Canvas & Co.,Domestic,1.3494531840695387,2,2.6989063681390775,2,"SKUA1,SKUA3",0
107,21,Sacramento,Canvas & Co.,Domestic,7.932748600517784,1,7.932748600517784,1,SKUA2,1
107,20,Sacramento,Canvas & Co.,Domestic,1.594886146754098,2,3.189772293508196,2,"SKUA1,SKUA3",2
108,13,Sacramento,Canvas & Co.,Domestic,3.4960579337191646,1,3.4960579337191646,1,SKUA1,0
108,12,Sacramento,Canvas & Co.,Domestic,9.37447592796226,1,9.37447592796226,1,SKUA1,1
108,7,Sacramento,Canvas & Co.,Domestic,5.902539138488372,2,11.805078276976744,2,"SKUA2,SKUA3",2
108,3,Sacramento,Canvas & Co.,Domestic,19.71408123918073,1,19.71408123918073,1,SKUA1,3
109,7,Sacramento,Canvas & Co.,Domestic,3.246443455104702,2,6.492886910209404,3,"SKUA1,SKUA2,SKUA3",0
109,8,Sacramento,Canvas & Co.,Domestic,1.5683832136136175,1,1.5683832136136175,2,"SKUA1,SKUA2",1
109,11,Sacramento,Canvas & Co.,Domestic,2.751803476537094,1,2.751803476537094,1,SKUA3,2
109,11,Sacramento,Canvas & Co.,Domestic,0.9074199352754663,1,0.9074199352754663,1,SKUA3,3
110,15,Sacramento,Canvas & Co.,Domestic,11.201497138106264,2,22.402994276212528,2,"SKUA2,SKUA3",0
110,1,Sacramento,Canvas & Co.,Domestic,7.46686858472294,1,7.46686858472294,3,"SKUA1,SKUA2,SKUA3",1
110,5,Sacramento,Canvas & Co.,Domestic,3.491303798383977,1,3.491303798383977,1,SKUA1,2
110,19,Sacramento,Canvas & Co.,Domestic,4.4543637957732924,1,4.4543637957732924,1,SKUA3,3
110,7,Sacramento,Canvas & Co.,Domestic,2.114809598451914,1,2.114809598451914,1,SKUA1,4
110,21,Sacramento,Canvas & Co.,Domestic,2.342124324226638,1,2.342124324226638,1,SKUA2,5
110,19,Sacramento,Canvas & Co.,Domestic,4.228094526618702,1,4.228094526618702,1,SKUA3,6
111,6,Sacramento,Canvas & Co.,Domestic,1.3815580662603766,1,1.3815580662603766,1,SKUA1,0
111,5,Sacramento,Canvas & Co.,Domestic,5.387619140229743,1,5.387619140229743,1,SKUA2,1
111,21,Sacramento,Canvas & Co.,Domestic,3.7068764499168907,1,3.7068764499168907,1,SKUA2,2
111,10,Sacramento,Canvas & Co.,Domestic,1.2149335177116847,1,1.2149335177116847,1,SKUA1,3
111,1,Sacramento,Canvas & Co.,Domestic,0.5149807152307955,2,1.029961430461591,3,"SKUA1,SKUA2,SKUA3",4
111,8,Sacramento,Canvas & Co.,Domestic,10.286389690590719,2,20.572779381181437,2,"SKUA1,SKUA3",5
111,3,Sacramento,Canvas & Co.,Domestic,5.8065330988699415,1,5.8065330988699415,2,"SKUA1,SKUA2",6
111,15,Sacramento,Canvas & Co.,Domestic,0.7577871750344647,2,1.5155743500689294,2,"SKUA2,SKUA3",7
112,8,Sacramento,Canvas & Co.,Domestic,2.372116739112621,1,2.372116739112621,1,SKUA3,0
112,21,Sacramento,Canvas & Co.,Domestic,0.2088042310320448,2,0.4176084620640896,2,"SKUA1,SKUA2",1
112,14,Sacramento,Canvas & Co.,Domestic,21.616698491549666,1,21.616698491549666,1,SKUA3,2
113,18,Sacramento,Canvas & Co.,Domestic,1.608932341763007,2,3.217864683526014,1,SKUA3,0
113,21,Sacramento,Canvas & Co.,Domestic,0.4410219261859724,2,0.8820438523719448,2,"SKUA1,SKUA3",1
114,1,Sacramento,Canvas & Co.,Domestic,2.426421078412745,1,2.426421078412745,3,"SKUA1,SKUA2,SKUA3",0
114,14,Sacramento,Canvas & Co.,Domestic,5.7600209774806075,1,5.7600209774806075,1,SKUA1,1
115,2,Sacramento,Canvas & Co.,Domestic,7.353888329583719,1,7.353888329583719,1,SKUA1,0
115,17,Sacramento,Canvas & Co.,Domestic,4.9416878549435515,1,4.9416878549435515,1,SKUA2,1
116,7,Sacramento,Canvas & Co.,Domestic,1.7428709562922546,1,1.7428709562922546,1,SKUA2,0
116,12,Sacramento,Canvas & Co.,Domestic,3.3365636491383075,2,6.673127298276615,1,SKUA3,1
116,16,Sacramento,Canvas & Co.,Domestic,2.323596892810369,2,4.647193785620738,2,"SKUA1,SKUA2",2
117,7,Sacramento,Canvas & Co.,Domestic,1.7987474964791252,2,3.5974949929582505,2,"SKUA2,SKUA3",0
117,10,Sacramento,Canvas & Co.,Domestic,1.4870487361061981,1,1.4870487361061981,1,SKUA3,1
117,18,Sacramento,Canvas & Co.,Domestic,5.200551145715977,1,5.200551145715977,1,SKUA2,2
118,21,Sacramento,Canvas & Co.,Domestic,3.5448536196550844,2,7.089707239310169,1,SKUA3,0
118,17,Sacramento,Canvas & Co.,Domestic,1.7275409367940147,1,1.7275409367940147,1,SKUA2,1
118,9,Sacramento,Canvas & Co.,Domestic,7.098505491132662,1,7.098505491132662,2,"SKUA1,SKUA2",2
118,19,Sacramento,Canvas & Co.,Domestic,8.173585464649577,1,8.173585464649577,1,SKUA2,3
118,4,Sacramento,Canvas & Co.,Domestic,2.8627297792458926,1,2.8627297792458926,1,SKUA2,4
119,9,Sacramento,Canvas & Co.,Domestic,4.156950693648217,2,8.313901387296434,2,"SKUA2,SKUA3",0
119,11,Sacramento,Canvas & Co.,Domestic,0.38619750602791036,2,0.7723950120558207,2,"SKUA2,SKUA3",1
119,2,Sacramento,Canvas & Co.,Domestic,4.208722017049967,2,8.417444034099933,2,"SKUA2,SKUA3",2
119,6,Sacramento,Canvas & Co.,Domestic,7.9020702746406934,1,7.9020702746406934,2,"SKUA1,SKUA2",3
119,7,Sacramento,Canvas & Co.,Domestic,3.0561004229847284,1,3.0561004229847284,2,"SKUA1,SKUA2",4
120,12,Sacramento,Canvas & Co.,Domestic,12.479706578835636,2,24.95941315767127,2,"SKUA1,SKUA3",0
120,8,Sacramento,Canvas & Co.,Domestic,11.66062167844833,1,11.66062167844833,1,SKUA1,1
120,12,Sacramento,Canvas & Co.,Domestic,0.19440954154588072,2,0.38881908309176144,2,"SKUA1,SKUA3",2
1,8,Austin,Form & Function,Domestic,6.1722076557175845,40,246.88830622870339,2,"SKUD2,SKUC1",0
1,16,Austin,Form & Function,Domestic,1.1438798640856769,93,106.38082735996795,3,"SKUD2,SKUD3,SKUC2",1
1,18,Austin,Form & Function,Domestic,0.1639449176905329,2,0.3278898353810658,1,SKUD1,2
1,1,Austin,Form & Function,Domestic,2.401776536757159,109,261.7936425065303,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
1,18,Austin,Form & Function,Domestic,2.3106112540014436,2,4.621222508002887,1,SKUD1,4
1,15,Austin,Form & Function,Domestic,7.829105640644744,34,266.1895917819213,1,SKUD3,5
1,7,Austin,Form & Function,Domestic,2.672230517870142,27,72.15022398249384,2,"SKUD1,SKUD2",6
2,13,Austin,Form & Function,Domestic,1.3698567166440665,52,71.23254926549146,2,"SKUC1,SKUC2",0
2,8,Austin,Form & Function,Domestic,3.915502093756702,42,164.4510879377815,2,"SKUD2,SKUC1",1
2,10,Austin,Form & Function,Domestic,11.296970986101202,70,790.7879690270842,2,"SKUD3,SKUC2",2
2,9,Austin,Form & Function,Domestic,4.560954171652412,60,273.6572502991447,2,"SKUD2,SKUD3",3
2,5,Austin,Form & Function,Domestic,0.9484934785607653,29,27.50631087826219,2,"SKUD1,SKUD2",4
2,4,Austin,Form & Function,Domestic,2.9372657755117433,17,49.93351818369963,2,"SKUD1,SKUC1",5
2,8,Austin,Form & Function,Domestic,4.636026204952371,42,194.71310060799956,2,"SKUD2,SKUC1",6
2,1,Austin,Form & Function,Domestic,1.2861699188625222,7,9.003189432037654,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
3,15,Austin,Form & Function,Domestic,0.5785927012431968,26,15.043410232323119,1,SKUD2,0
3,8,Austin,Form & Function,Domestic,2.915108365078109,35,102.02879277773381,1,SKUD3,1
3,17,Austin,Form & Function,Domestic,0.8643662458812049,61,52.7263409987535,2,"SKUD2,SKUC2",2
3,21,Austin,Form & Function,Domestic,5.0566084563312765,37,187.09451288425723,2,"SKUD1,SKUD3",3
4,18,Austin,Form & Function,Domestic,4.913170971602286,81,397.96684869978515,3,"SKUD1,SKUD3,SKUC2",0
4,9,Austin,Form & Function,Domestic,0.5177830570568047,40,20.71132228227219,1,SKUC2,1
4,6,Austin,Form & Function,Domestic,4.306355218446167,40,172.25420873784668,1,SKUC2,2
4,15,Austin,Form & Function,Domestic,0.12383624476736801,29,3.5912510982536725,1,SKUD2,3
4,18,Austin,Form & Function,Domestic,0.5562881215435658,81,45.05933784502883,3,"SKUD1,SKUD3,SKUC2",4
5,10,Austin,Form & Function,Domestic,2.392110714729285,72,172.2319714605085,2,"SKUD2,SKUD3",0
5,16,Austin,Form & Function,Domestic,6.132081880182433,45,275.9436846082095,2,"SKUD1,SKUD3",1
5,8,Austin,Form & Function,Domestic,7.3869822472197,71,524.4757395525987,2,"SKUD2,SKUC2",2
5,9,Austin,Form & Function,Domestic,0.8474717774636089,44,37.28875820839879,2,"SKUD1,SKUC2",3
6,14,Austin,Form & Function,Domestic,0.9156239156604873,22,20.14372614453072,2,"SKUD1,SKUC1",0
6,8,Austin,Form & Function,Domestic,0.3604673394090171,34,12.255889539906581,2,"SKUD1,SKUD2",1
6,16,Austin,Form & Function,Domestic,0.2511130809665767,124,31.13802203985551,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
6,15,Austin,Form & Function,Domestic,0.0019165244432387007,51,0.09774274660517374,2,"SKUD2,SKUC1",3
6,17,Austin,Form & Function,Domestic,4.0039387194453,73,292.2875265195069,2,"SKUD2,SKUD3",4
7,2,Austin,Form & Function,Domestic,1.1726626449698572,77,90.295023662679,3,"SKUD1,SKUD3,SKUC1",0
7,10,Austin,Form & Function,Domestic,2.956097012054707,111,328.1267683380725,3,"SKUD2,SKUD3,SKUC1",1
7,8,Austin,Form & Function,Domestic,2.4648096069037546,111,273.5938663663168,3,"SKUD2,SKUD3,SKUC1",2
7,8,Austin,Form & Function,Domestic,6.401070167478821,111,710.5187885901491,3,"SKUD2,SKUD3,SKUC1",3
7,12,Austin,Form & Function,Domestic,0.48430455975322184,69,33.41701462297231,2,"SKUC1,SKUC2",4
8,9,Austin,Form & Function,Domestic,29.04168598996516,169,4908.044932304112,3,"SKUD2,SKUD3,SKUC2",0
8,2,Austin,Form & Function,Domestic,5.017966095350538,169,848.0362701142409,3,"SKUD2,SKUD3,SKUC2",1
8,9,Austin,Form & Function,Domestic,17.14666332237567,169,2897.786101481488,3,"SKUD2,SKUD3,SKUC2",2
8,9,Austin,Form & Function,Domestic,0.941368419450599,169,159.09126288715123,3,"SKUD2,SKUD3,SKUC2",3
8,15,Austin,Form & Function,Domestic,2.2947140136349096,132,302.9022497998081,3,"SKUD1,SKUD3,SKUC2",4
8,1,Austin,Form & Function,Domestic,0.5449450388583034,36,19.61802139889892,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
8,4,Austin,Form & Function,Domestic,0.21566934331801418,103,22.21394236175546,2,"SKUD2,SKUD3",6
9,20,Austin,Form & Function,Domestic,2.5408394974530357,52,132.12365386755786,2,"SKUD1,SKUD3",0
9,5,Austin,Form & Function,Domestic,5.946714839478137,48,285.44231229495057,1,SKUC2,1
10,20,Austin,Form & Function,Domestic,0.5557258803744262,40,22.229035214977046,1,SKUC2,0
10,3,Austin,Form & Function,Domestic,0.49325462391119446,70,34.527823673783615,2,"SKUD2,SKUD3",1
10,17,Austin,Form & Function,Domestic,3.2738423737719695,60,196.43054242631817,2,"SKUD3,SKUC1",2
10,17,Austin,Form & Function,Domestic,12.87443269185282,60,772.4659615111691,2,"SKUD3,SKUC1",3
10,21,Austin,Form & Function,Domestic,1.747721117240832,17,29.711258993094145,1,SKUC1,4
10,17,Austin,Form & Function,Domestic,1.7225755165023005,60,103.35453099013803,2,"SKUD3,SKUC1",5
10,18,Austin,Form & Function,Domestic,20.199611235588478,70,1413.9727864911933,2,"SKUD2,SKUD3",6
10,15,Austin,Form & Function,Domestic,2.246392416420359,17,38.1886710791461,1,SKUC1,7
10,3,Austin,Form & Function,Domestic,0.8643602141901485,70,60.505214993310396,2,"SKUD2,SKUD3",8
10,15,Austin,Form & Function,Domestic,4.144859970855096,17,70.46261950453663,1,SKUC1,9
10,5,Austin,Form & Function,Domestic,9.708569848743219,87,844.64557684066,3,"SKUD2,SKUD3,SKUC1",10
11,9,Austin,Form & Function,Domestic,0.48424857296239077,58,28.086417231818665,3,"SKUD1,SKUD3,SKUC1",0
11,13,Austin,Form & Function,Domestic,6.932823991449441,2,13.865647982898881,1,SKUD1,1
11,18,Austin,Form & Function,Domestic,3.6483947725977046,83,302.8167661256095,3,"SKUD2,SKUC1,SKUC2",2
11,4,Austin,Form & Function,Domestic,3.5024769267705786,41,143.60155399759373,2,"SKUD1,SKUD3",3
11,1,Austin,Form & Function,Domestic,7.249938662702199,1,7.249938662702199,2,"SKUD1,SKUD2",4
11,11,Austin,Form & Function,Domestic,20.807124755118444,30,624.2137426535534,2,"SKUD1,SKUD2",5
12,15,Austin,Form & Function,Domestic,14.02459631569445,57,799.4019899945837,3,"SKUD1,SKUC1,SKUC2",0
12,13,Austin,Form & Function,Domestic,18.456132885760724,57,1051.9995744883613,3,"SKUD1,SKUD3,SKUC1",1
12,11,Austin,Form & Function,Domestic,1.6070496182394463,77,123.74282060443736,2,"SKUD3,SKUC2",2
12,18,Austin,Form & Function,Domestic,3.0159703869830725,17,51.27149657871223,1,SKUC1,3
12,11,Austin,Form & Function,Domestic,1.6641287920846577,77,128.13791699051865,2,"SKUD3,SKUC2",4
13,1,Austin,Form & Function,Domestic,0.8839274469045997,1,0.8839274469045997,2,"SKUD2,SKUC2",0
13,20,Austin,Form & Function,Domestic,2.7709488284141583,17,47.10613008304069,1,SKUC1,1
13,2,Austin,Form & Function,Domestic,2.162975855533675,80,173.038068442694,3,"SKUD2,SKUC1,SKUC2",2
13,6,Austin,Form & Function,Domestic,0.1883513398961318,37,6.968999576156876,2,"SKUD1,SKUD3",3
14,10,Austin,Form & Function,Domestic,3.471202109546044,18,62.481637971828796,1,SKUC1,0
14,8,Austin,Form & Function,Domestic,6.413698623483567,18,115.44657522270421,1,SKUC1,1
14,17,Austin,Form & Function,Domestic,0.3070943426426157,48,14.740528446845554,2,"SKUD2,SKUC1",2
14,16,Austin,Form & Function,Domestic,8.18726549114243,62,507.61046045083066,2,"SKUC1,SKUC2",3
14,15,Austin,Form & Function,Domestic,1.8599626097889896,50,92.99813048944948,3,"SKUD1,SKUD2,SKUC1",4
15,4,Austin,Form & Function,Domestic,3.0221261023417063,48,145.0620529124019,2,"SKUD2,SKUC1",0
15,4,Austin,Form & Function,Domestic,9.863876109218793,48,473.4660532425021,2,"SKUD2,SKUC1",1
15,2,Austin,Form & Function,Domestic,8.347902551418727,30,250.4370765425618,1,SKUD2,2
15,12,Austin,Form & Function,Domestic,1.3493554018716822,40,53.974216074867286,1,SKUD3,3
15,18,Austin,Form & Function,Domestic,3.009396720307285,58,174.54500977782254,2,"SKUD3,SKUC1",4
15,14,Austin,Form & Function,Domestic,34.60412207989491,58,2007.0390806339046,2,"SKUD3,SKUC1",5
16,1,Austin,Form & Function,Domestic,6.010648826027643,61,366.64957838768623,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
16,19,Austin,Form & Function,Domestic,1.1056437745286645,45,49.753969853789904,2,"SKUD1,SKUC2",1
16,1,Austin,Form & Function,Domestic,9.71021041392085,61,592.3228352491718,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
17,20,Austin,Form & Function,Domestic,1.1469332904809446,46,52.758931362123455,2,"SKUD1,SKUD3",0
17,13,Austin,Form & Function,Domestic,3.018846801559815,75,226.41351011698612,2,"SKUD2,SKUD3",1
17,5,Austin,Form & Function,Domestic,3.1317104833980958,34,106.47815643553525,2,"SKUD1,SKUD2",2
17,15,Austin,Form & Function,Domestic,1.9135489359602318,54,103.33164254185252,3,"SKUD1,SKUD2,SKUC1",3
18,12,Austin,Form & Function,Domestic,35.42116793444728,36,1275.1620456401022,1,SKUD2,0
18,11,Austin,Form & Function,Domestic,8.906674506874616,25,222.6668626718654,2,"SKUD1,SKUC1",1
18,13,Austin,Form & Function,Domestic,4.134263503333057,25,103.35658758332642,2,"SKUD1,SKUC1",2
18,8,Austin,Form & Function,Domestic,6.9277516747132495,56,387.95409378394197,2,"SKUD1,SKUD3",3
18,6,Austin,Form & Function,Domestic,4.719773736867235,112,528.6146585291303,3,"SKUD2,SKUD3,SKUC1",4
18,1,Austin,Form & Function,Domestic,1.603389784278725,21,33.67118546985323,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
18,1,Austin,Form & Function,Domestic,4.847915339265726,21,101.80622212458024,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
18,4,Austin,Form & Function,Domestic,3.8020177029002067,3,11.40605310870062,1,SKUD1,7
18,3,Austin,Form & Function,Domestic,0.24853044112838574,22,5.467669704824486,1,SKUC1,8
19,4,Austin,Form & Function,Domestic,1.1346375418048147,55,62.40506479926481,2,"SKUD1,SKUC2",0
19,8,Austin,Form & Function,Domestic,4.915013808227815,80,393.20110465822523,3,"SKUD1,SKUD3,SKUC1",1
19,10,Austin,Form & Function,Domestic,4.528450601114715,63,285.292387870227,2,"SKUD2,SKUC1",2
19,7,Austin,Form & Function,Domestic,1.903430960546276,3,5.7102928816388285,1,SKUD1,3
19,7,Austin,Form & Function,Domestic,8.961133745685139,3,26.883401237055416,1,SKUD1,4
20,16,Austin,Form & Function,Domestic,9.638452269337133,49,472.2841611975195,1,SKUD2,0
20,21,Austin,Form & Function,Domestic,12.270928232258383,74,908.0486891871203,2,"SKUD1,SKUD3",1
20,14,Austin,Form & Function,Domestic,5.297021771184563,3,15.891065313553689,1,SKUD1,2
20,3,Austin,Form & Function,Domestic,2.5617445959346785,32,81.97582706990971,1,SKUC1,3
20,17,Austin,Form & Function,Domestic,7.365758684509336,3,22.097276053528006,1,SKUD1,4
20,9,Austin,Form & Function,Domestic,3.0000883605059805,74,222.00653867744256,2,"SKUD1,SKUD3",5
21,20,Austin,Form & Function,Domestic,0.7379415321433551,57,42.062667332171245,2,"SKUD1,SKUC2",0
21,14,Austin,Form & Function,Domestic,0.6946375343555822,96,66.68520329813589,2,"SKUD2,SKUC2",1
21,17,Austin,Form & Function,Domestic,1.0087015673535091,44,44.3828689635544,2,"SKUD1,SKUD2",2
21,6,Austin,Form & Function,Domestic,1.220191238302972,169,206.21231927320227,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
21,17,Austin,Form & Function,Domestic,1.8878553563933196,44,83.06563568130606,2,"SKUD1,SKUD2",4
22,7,Austin,Form & Function,Domestic,2.161693691549417,3,6.485081074648251,1,SKUD1,0
22,11,Austin,Form & Function,Domestic,7.320244777839127,67,490.4564001152215,2,"SKUC1,SKUC2",1
22,13,Austin,Form & Function,Domestic,1.3642577052608793,96,130.9687397050444,3,"SKUD1,SKUD3,SKUC2",2
22,11,Austin,Form & Function,Domestic,0.6851616798199891,67,45.90583254793927,2,"SKUC1,SKUC2",3
22,14,Austin,Form & Function,Domestic,10.369125051243346,94,974.6977548168745,2,"SKUD3,SKUC2",4
22,3,Austin,Form & Function,Domestic,0.08037663021837248,47,3.7777016202635063,1,SKUC2,5
22,12,Austin,Form & Function,Domestic,0.7236208991975722,127,91.89985419809167,3,"SKUD2,SKUD3,SKUC2",6
22,5,Austin,Form & Function,Domestic,8.047503093702232,94,756.4652908080099,2,"SKUD3,SKUC2",7
22,12,Austin,Form & Function,Domestic,0.7329304094982326,127,93.08216200627554,3,"SKUD2,SKUD3,SKUC2",8
22,4,Austin,Form & Function,Domestic,9.828388659568649,56,550.3897649358444,3,"SKUD1,SKUD2,SKUC1",9
23,6,Austin,Form & Function,Domestic,0.031181933342079162,50,1.5590966671039581,2,"SKUD1,SKUC2",0
23,3,Austin,Form & Function,Domestic,0.782420752328672,67,52.42219040602102,2,"SKUC1,SKUC2",1
23,1,Austin,Form & Function,Domestic,6.4274550414452705,48,308.517841989373,3,"SKUD2,SKUC1,SKUC2",2
23,9,Austin,Form & Function,Domestic,3.8282819709797753,141,539.7877579081484,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
23,20,Austin,Form & Function,Domestic,9.398484866709998,32,300.75151573471993,1,SKUD2,4
23,8,Austin,Form & Function,Domestic,0.42030650327910846,42,17.652873137722555,1,SKUD3,5
24,3,Austin,Form & Function,Domestic,2.05547970542497,58,119.21782291464827,2,"SKUC1,SKUC2",0
24,11,Austin,Form & Function,Domestic,6.315410026959924,88,555.7560823724733,3,"SKUD2,SKUD3,SKUC1",1
24,6,Austin,Form & Function,Domestic,0.21217198473299492,69,14.63986694657665,2,"SKUD2,SKUC2",2
25,1,Austin,Form & Function,Domestic,3.758935640048144,14,52.625098960674016,3,"SKUD1,SKUD3,SKUC2",0
25,6,Austin,Form & Function,Domestic,0.9453942650816128,21,19.85327956671387,2,"SKUD1,SKUC1",1
25,7,Austin,Form & Function,Domestic,6.491922461216266,47,305.12035567716447,2,"SKUD2,SKUC1",2
25,6,Austin,Form & Function,Domestic,4.274052622723394,21,89.75510507719127,2,"SKUD1,SKUC1",3
25,8,Austin,Form & Function,Domestic,3.9951144812310075,49,195.76060958031937,2,"SKUD1,SKUD3",4
25,12,Austin,Form & Function,Domestic,3.8647098250785152,72,278.2591074056531,2,"SKUD2,SKUC2",5
25,9,Austin,Form & Function,Domestic,2.503182403184281,64,160.20367380379398,3,"SKUD1,SKUC1,SKUC2",6
26,20,Austin,Form & Function,Domestic,4.720062811461628,66,311.52414555646743,3,"SKUD1,SKUC1,SKUC2",0
26,4,Austin,Form & Function,Domestic,2.3334551605438842,45,105.00548222447479,1,SKUC2,1
26,1,Austin,Form & Function,Domestic,8.113905358269417,87,705.9097661694393,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
26,14,Austin,Form & Function,Domestic,3.7301816198821856,96,358.09743550868984,3,"SKUD2,SKUD3,SKUC1",3
26,6,Austin,Form & Function,Domestic,1.3820874241883336,34,46.990972422403345,1,SKUD2,4
26,1,Austin,Form & Function,Domestic,4.241718548178378,87,369.0295136915189,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
26,20,Austin,Form & Function,Domestic,10.333730557159122,66,682.026216772502,3,"SKUD1,SKUC1,SKUC2",6
27,17,Austin,Form & Function,Domestic,11.105873969018887,100,1110.5873969018887,3,"SKUD1,SKUD3,SKUC2",0
27,7,Austin,Form & Function,Domestic,0.12403293078412982,100,12.403293078412982,3,"SKUD1,SKUD3,SKUC2",1
27,1,Austin,Form & Function,Domestic,0.655686959206825,112,73.43693943116439,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
27,6,Austin,Form & Function,Domestic,16.031050024658015,32,512.9936007890565,1,SKUD2,3
27,3,Austin,Form & Function,Domestic,7.125613097320272,48,342.02942867137307,2,"SKUD1,SKUC2",4
27,18,Austin,Form & Function,Domestic,11.190403597344705,52,581.9009870619246,1,SKUD3,5
28,21,Austin,Form & Function,Domestic,6.913921729537912,89,615.3390339288742,2,"SKUD2,SKUD3",0
28,7,Austin,Form & Function,Domestic,27.61528592010346,23,635.1515761623796,1,SKUC1,1
28,3,Austin,Form & Function,Domestic,11.165073037926092,166,1853.4021242957313,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
29,20,Austin,Form & Function,Domestic,3.181927714707511,62,197.27951831186567,2,"SKUD2,SKUC1",0
29,11,Austin,Form & Function,Domestic,0.3659134396792487,88,32.20038269177389,2,"SKUD2,SKUD3",1
29,9,Austin,Form & Function,Domestic,0.7334448379616131,77,56.475252523044205,3,"SKUD1,SKUD3,SKUC1",2
29,17,Austin,Form & Function,Domestic,2.92711104470989,52,152.2097743249143,2,"SKUD1,SKUC2",3
29,20,Austin,Form & Function,Domestic,0.6133227203983398,62,38.026008664697066,2,"SKUD2,SKUC1",4
29,12,Austin,Form & Function,Domestic,5.562955562875126,38,211.3923113892548,1,SKUD2,5
29,2,Austin,Form & Function,Domestic,13.381410300744061,24,321.15384721785745,1,SKUC1,6
29,2,Austin,Form & Function,Domestic,0.44631436045704237,24,10.711544650969017,1,SKUC1,7
29,4,Austin,Form & Function,Domestic,0.39261764362538637,51,20.023499824894706,1,SKUD3,8
29,4,Austin,Form & Function,Domestic,2.7114504889452795,51,138.28397493620926,1,SKUD3,9
30,19,Austin,Form & Function,Domestic,0.7700338765760918,58,44.66196484141332,2,"SKUD1,SKUC2",0
30,3,Austin,Form & Function,Domestic,5.122025140204519,56,286.83340785145305,1,SKUC2,1
30,5,Austin,Form & Function,Domestic,8.801847515623347,97,853.7792090154646,2,"SKUD2,SKUD3",2
30,19,Austin,Form & Function,Domestic,2.092992826908132,58,121.39358396067165,2,"SKUD1,SKUC2",3
30,17,Austin,Form & Function,Domestic,10.060905533020518,93,935.6642145709083,2,"SKUD2,SKUC2",4
30,8,Austin,Form & Function,Domestic,2.066761374767832,38,78.53693224117761,1,SKUD2,5
30,3,Austin,Form & Function,Domestic,1.0543676862532276,56,59.04459043018075,1,SKUC2,6
30,7,Austin,Form & Function,Domestic,6.41648274709037,3,19.24944824127111,1,SKUD1,7
31,17,Austin,Form & Function,Domestic,0.3471802002185232,28,9.721045606118649,1,SKUC1,0
31,16,Austin,Form & Function,Domestic,6.633648850151527,30,199.0094655045458,2,"SKUD1,SKUC1",1
31,4,Austin,Form & Function,Domestic,0.3263027799009548,66,21.535983473463016,1,SKUD3,2
31,17,Austin,Form & Function,Domestic,8.528630902247805,28,238.80166526293854,1,SKUC1,3
31,21,Austin,Form & Function,Domestic,0.9526211531222172,65,61.920374952944115,2,"SKUD1,SKUC2",4
32,1,Austin,Form & Function,Domestic,0.49611332811926967,129,63.99861932738579,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
32,20,Austin,Form & Function,Domestic,8.182961977279598,89,728.2836159778842,2,"SKUD2,SKUC1",1
32,6,Austin,Form & Function,Domestic,9.621428270013048,113,1087.2213945114745,2,"SKUC1,SKUC2",2
