Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,7,Sacramento,Bound to Learn,Domestic,3.66451712886549,61,223.5355448607949,2,"SKUT1,SKUT2",2
117,11,Sacramento,Bound to Learn,Domestic,0.9031582373256374,2,1.8063164746512748,1,SKUT1,0
119,16,Sacramento,Bound to Learn,Domestic,0.04589193688269366,90,4.13027431944243,3,"SKUT2,SKUT3,SKUT4",0
119,3,Sacramento,Bound to Learn,Domestic,1.1672957534630144,34,39.68805561774249,1,SKUT3,1
119,21,Sacramento,Bound to Learn,Domestic,4.432613951995476,35,155.14148831984167,2,"SKUT3,SKUT4",2
120,20,Sacramento,Bound to Learn,Domestic,0.9771845843806719,2,1.9543691687613438,1,SKUT4,0
2,16,Austin,Canvas & Co.,Domestic,0.18025204273486567,1,0.18025204273486567,1,SKUA3,0
3,10,Austin,Canvas & Co.,Domestic,0.04690535712685535,1,0.04690535712685535,1,SKUA1,0
5,4,Austin,Canvas & Co.,Domestic,2.400286444167883,1,2.400286444167883,1,SKUA2,0
5,7,Austin,Canvas & Co.,Domestic,0.24131813448497508,1,0.24131813448497508,1,SKUA1,1
7,21,Austin,Canvas & Co.,Domestic,0.9201925338860799,1,0.9201925338860799,1,SKUA2,0
8,19,Austin,Canvas & Co.,Domestic,4.416333351186908,1,4.416333351186908,1,SKUA2,0
8,19,Austin,Canvas & Co.,Domestic,1.5387791751852453,1,1.5387791751852453,1,SKUA2,1
9,20,Austin,Canvas & Co.,Domestic,0.41413823977352293,1,0.41413823977352293,1,SKUA3,0
9,5,Austin,Canvas & Co.,Domestic,5.93000297873726,1,5.93000297873726,1,SKUA1,1
9,12,Austin,Canvas & Co.,Domestic,7.701963987465173,1,7.701963987465173,1,SKUA2,2
9,19,Austin,Canvas & Co.,Domestic,1.0961321223322678,1,1.0961321223322678,1,SKUA2,3
10,2,Austin,Canvas & Co.,Domestic,0.8196472697239159,1,0.8196472697239159,1,SKUA3,0
11,12,Austin,Canvas & Co.,Domestic,12.056354589696133,1,12.056354589696133,2,"SKUA2,SKUA3",0
11,1,Austin,Canvas & Co.,Domestic,3.7715247371315543,1,3.7715247371315543,2,"SKUA2,SKUA3",1
12,3,Austin,Canvas & Co.,Domestic,0.48473403421618333,1,0.48473403421618333,3,"SKUA1,SKUA2,SKUA3",0
12,18,Austin,Canvas & Co.,Domestic,2.449334383944472,1,2.449334383944472,1,SKUA2,1
13,5,Austin,Canvas & Co.,Domestic,12.633945278130268,1,12.633945278130268,1,SKUA1,0
13,6,Austin,Canvas & Co.,Domestic,1.3297653933593367,1,1.3297653933593367,2,"SKUA2,SKUA3",1
13,20,Austin,Canvas & Co.,Domestic,4.1888526145458895,1,4.1888526145458895,1,SKUA2,2
14,19,Austin,Canvas & Co.,Domestic,7.365613830584778,1,7.365613830584778,2,"SKUA1,SKUA2",0
14,7,Austin,Canvas & Co.,Domestic,1.477697183921144,1,1.477697183921144,2,"SKUA1,SKUA2",1
15,16,Austin,Canvas & Co.,Domestic,2.68679851696361,1,2.68679851696361,1,SKUA1,0
16,9,Austin,Canvas & Co.,Domestic,3.336426141222071,2,6.672852282444142,3,"SKUA1,SKUA2,SKUA3",0
16,3,Austin,Canvas & Co.,Domestic,13.743859569409388,1,13.743859569409388,1,SKUA1,1
16,5,Austin,Canvas & Co.,Domestic,2.2055801096208474,1,2.2055801096208474,1,SKUA3,2
16,8,Austin,Canvas & Co.,Domestic,0.5367158088197566,1,0.5367158088197566,1,SKUA1,3
16,18,Austin,Canvas & Co.,Domestic,17.303180933761993,1,17.303180933761993,1,SKUA2,4
17,4,Austin,Canvas & Co.,Domestic,0.008351381507756028,1,0.008351381507756028,2,"SKUA1,SKUA2",0
17,2,Austin,Canvas & Co.,Domestic,3.2575084936145418,1,3.2575084936145418,2,"SKUA1,SKUA2",1
18,12,Austin,Canvas & Co.,Domestic,3.6751755166679922,1,3.6751755166679922,1,SKUA2,0
19,11,Austin,Canvas & Co.,Domestic,0.5908979033204806,1,0.5908979033204806,1,SKUA1,0
19,6,Austin,Canvas & Co.,Domestic,7.866516191050285,1,7.866516191050285,2,"SKUA1,SKUA2",1
20,4,Austin,Canvas & Co.,Domestic,2.9670287508190114,1,2.9670287508190114,2,"SKUA1,SKUA3",0
20,6,Austin,Canvas & Co.,Domestic,2.5490604619960777,1,2.5490604619960777,1,SKUA3,1
20,9,Austin,Canvas & Co.,Domestic,2.3205746941852183,1,2.3205746941852183,1,SKUA2,2
20,16,Austin,Canvas & Co.,Domestic,0.9940442587558164,1,0.9940442587558164,1,SKUA2,3
20,12,Austin,Canvas & Co.,Domestic,1.6160127241872129,1,1.6160127241872129,2,"SKUA1,SKUA2",4
20,21,Austin,Canvas & Co.,Domestic,4.082103837541442,1,4.082103837541442,1,SKUA1,5
21,9,Austin,Canvas & Co.,Domestic,0.7585875595764362,1,0.7585875595764362,1,SKUA3,0
22,5,Austin,Canvas & Co.,Domestic,3.6277987002491345,1,3.6277987002491345,1,SKUA3,0
22,12,Austin,Canvas & Co.,Domestic,3.138490418979189,1,3.138490418979189,1,SKUA2,1
23,14,Austin,Canvas & Co.,Domestic,0.34755532025042946,1,0.34755532025042946,2,"SKUA1,SKUA3",0
23,11,Austin,Canvas & Co.,Domestic,0.9349925625868081,1,0.9349925625868081,1,SKUA1,1
24,5,Austin,Canvas & Co.,Domestic,1.165498973507918,1,1.165498973507918,2,"SKUA1,SKUA2",0
25,13,Austin,Canvas & Co.,Domestic,0.41712715279991003,1,0.41712715279991003,1,SKUA1,0
26,8,Austin,Canvas & Co.,Domestic,0.17171853306599283,1,0.17171853306599283,1,SKUA3,0
26,16,Austin,Canvas & Co.,Domestic,5.830735059906241,1,5.830735059906241,2,"SKUA2,SKUA3",1
26,12,Austin,Canvas & Co.,Domestic,2.612189363003306,1,2.612189363003306,1,SKUA3,2
27,14,Austin,Canvas & Co.,Domestic,1.5577497499886523,1,1.5577497499886523,2,"SKUA1,SKUA3",0
27,20,Austin,Canvas & Co.,Domestic,0.19669962916265357,2,0.39339925832530714,3,"SKUA1,SKUA2,SKUA3",1
27,10,Austin,Canvas & Co.,Domestic,3.998832179185573,1,3.998832179185573,1,SKUA3,2
29,1,Austin,Canvas & Co.,Domestic,1.3332802921074067,1,1.3332802921074067,2,"SKUA1,SKUA2",0
30,20,Austin,Canvas & Co.,Domestic,1.3856719346508317,1,1.3856719346508317,1,SKUA2,0
30,17,Austin,Canvas & Co.,Domestic,10.432271053451519,1,10.432271053451519,1,SKUA1,1
30,1,Austin,Canvas & Co.,Domestic,1.1808520751291154,2,2.3617041502582308,3,"SKUA1,SKUA2,SKUA3",2
31,12,Austin,Canvas & Co.,Domestic,4.0814511034280905,1,4.0814511034280905,1,SKUA2,0
32,9,Austin,Canvas & Co.,Domestic,0.5137209410193432,2,1.0274418820386864,2,"SKUA2,SKUA3",0
33,14,Austin,Canvas & Co.,Domestic,7.765812593887702,1,7.765812593887702,1,SKUA2,0
35,14,Austin,Canvas & Co.,Domestic,11.606537859909519,1,11.606537859909519,2,"SKUA1,SKUA3",0
36,15,Austin,Canvas & Co.,Domestic,0.5066453111059802,1,0.5066453111059802,1,SKUA3,0
38,20,Austin,Canvas & Co.,Domestic,10.517225243743209,1,10.517225243743209,1,SKUA2,0
38,7,Austin,Canvas & Co.,Domestic,1.5682155338536363,1,1.5682155338536363,1,SKUA3,1
40,6,Austin,Canvas & Co.,Domestic,5.2587098079612,2,10.5174196159224,3,"SKUA1,SKUA2,SKUA3",0
41,12,Austin,Canvas & Co.,Domestic,2.3806245782105444,1,2.3806245782105444,1,SKUA2,0
43,6,Austin,Canvas & Co.,Domestic,0.1515577976865632,1,0.1515577976865632,1,SKUA1,0
43,10,Austin,Canvas & Co.,Domestic,0.2862681907113551,1,0.2862681907113551,1,SKUA3,1
43,10,Austin,Canvas & Co.,Domestic,8.712320334972066,1,8.712320334972066,1,SKUA3,2
44,15,Austin,Canvas & Co.,Domestic,6.021665018784397,2,12.043330037568794,2,"SKUA1,SKUA3",0
45,19,Austin,Canvas & Co.,Domestic,3.7694168971003448,1,3.7694168971003448,2,"SKUA1,SKUA3",0
46,19,Austin,Canvas & Co.,Domestic,1.0111789642915505,1,1.0111789642915505,2,"SKUA1,SKUA3",0
46,13,Austin,Canvas & Co.,Domestic,0.47345438231231407,1,0.47345438231231407,1,SKUA3,1
47,8,Austin,Canvas & Co.,Domestic,6.779878819851122,1,6.779878819851122,2,"SKUA1,SKUA3",0
47,21,Austin,Canvas & Co.,Domestic,5.229857953280829,1,5.229857953280829,1,SKUA1,1
47,14,Austin,Canvas & Co.,Domestic,2.1252315233916685,1,2.1252315233916685,2,"SKUA1,SKUA2",2
48,16,Austin,Canvas & Co.,Domestic,2.4118070535128178,1,2.4118070535128178,1,SKUA1,0
49,14,Austin,Canvas & Co.,Domestic,3.497166262256012,1,3.497166262256012,1,SKUA2,0
50,21,Austin,Canvas & Co.,Domestic,6.214727044345073,1,6.214727044345073,1,SKUA2,0
50,16,Austin,Canvas & Co.,Domestic,3.60754655680344,1,3.60754655680344,2,"SKUA2,SKUA3",1
52,15,Austin,Canvas & Co.,Domestic,1.3841521137790236,1,1.3841521137790236,1,SKUA1,0
52,12,Austin,Canvas & Co.,Domestic,5.422557301692352,2,10.845114603384705,2,"SKUA2,SKUA3",1
52,14,Austin,Canvas & Co.,Domestic,2.199771057080004,1,2.199771057080004,1,SKUA2,2
53,7,Austin,Canvas & Co.,Domestic,9.652368373501625,1,9.652368373501625,1,SKUA3,0
53,10,Austin,Canvas & Co.,Domestic,1.50616994568011,1,1.50616994568011,1,SKUA2,1
54,19,Austin,Canvas & Co.,Domestic,7.138569293752675,1,7.138569293752675,1,SKUA1,0
54,9,Austin,Canvas & Co.,Domestic,2.6277276370087073,1,2.6277276370087073,1,SKUA2,1
55,13,Austin,Canvas & Co.,Domestic,1.2364670357009102,1,1.2364670357009102,1,SKUA2,0
56,7,Austin,Canvas & Co.,Domestic,6.004231255196882,1,6.004231255196882,2,"SKUA1,SKUA2",0
57,10,Austin,Canvas & Co.,Domestic,5.651413704615709,1,5.651413704615709,2,"SKUA1,SKUA3",0
57,5,Austin,Canvas & Co.,Domestic,1.0456949807048577,2,2.0913899614097153,2,"SKUA2,SKUA3",1
58,14,Austin,Canvas & Co.,Domestic,0.06374655521874927,1,0.06374655521874927,2,"SKUA1,SKUA2",0
59,10,Austin,Canvas & Co.,Domestic,0.2949020846076591,1,0.2949020846076591,1,SKUA2,0
62,17,Austin,Canvas & Co.,Domestic,1.8934813022182917,1,1.8934813022182917,1,SKUA1,0
62,16,Austin,Canvas & Co.,Domestic,7.38222139990264,1,7.38222139990264,2,"SKUA1,SKUA2",1
63,20,Austin,Canvas & Co.,Domestic,6.528204043371253,1,6.528204043371253,2,"SKUA1,SKUA2",0
63,5,Austin,Canvas & Co.,Domestic,5.021874039051786,1,5.021874039051786,1,SKUA2,1
64,11,Austin,Canvas & Co.,Domestic,2.8725587656898677,1,2.8725587656898677,1,SKUA1,0
65,18,Austin,Canvas & Co.,Domestic,0.35632090213652956,1,0.35632090213652956,1,SKUA1,0
66,3,Austin,Canvas & Co.,Domestic,4.305319557571767,2,8.610639115143535,1,SKUA3,0
66,15,Austin,Canvas & Co.,Domestic,1.6659737448751655,2,3.331947489750331,2,"SKUA2,SKUA3",1
66,13,Austin,Canvas & Co.,Domestic,5.247413421910977,2,10.494826843821954,2,"SKUA1,SKUA3",2
66,20,Austin,Canvas & Co.,Domestic,8.765102699772694,2,17.530205399545387,2,"SKUA1,SKUA3",3
68,12,Austin,Canvas & Co.,Domestic,2.1504928232572285,2,4.300985646514457,2,"SKUA2,SKUA3",0
69,6,Austin,Canvas & Co.,Domestic,4.603467741835124,1,4.603467741835124,2,"SKUA1,SKUA2",0
70,7,Austin,Canvas & Co.,Domestic,3.2550390484787357,1,3.2550390484787357,2,"SKUA1,SKUA3",0
71,1,Austin,Canvas & Co.,Domestic,1.0925528678334895,2,2.185105735666979,2,"SKUA1,SKUA3",0
72,3,Austin,Canvas & Co.,Domestic,5.977713308481884,1,5.977713308481884,2,"SKUA1,SKUA3",0
72,17,Austin,Canvas & Co.,Domestic,12.200976547887969,2,24.401953095775937,2,"SKUA2,SKUA3",1
73,14,Austin,Canvas & Co.,Domestic,1.2349877013597026,1,1.2349877013597026,1,SKUA3,0
73,12,Austin,Canvas & Co.,Domestic,0.8224860106296503,1,0.8224860106296503,1,SKUA3,1
75,8,Austin,Canvas & Co.,Domestic,0.4176586174832545,1,0.4176586174832545,1,SKUA1,0
75,21,Austin,Canvas & Co.,Domestic,1.5606962845772574,2,3.121392569154515,2,"SKUA1,SKUA3",1
75,17,Austin,Canvas & Co.,Domestic,3.2762406413253844,1,3.2762406413253844,1,SKUA3,2
76,15,Austin,Canvas & Co.,Domestic,3.6953950758719945,2,7.390790151743989,3,"SKUA1,SKUA2,SKUA3",0
76,1,Austin,Canvas & Co.,Domestic,0.911614132032261,1,0.911614132032261,2,"SKUA2,SKUA3",1
77,5,Austin,Canvas & Co.,Domestic,0.719593154191532,1,0.719593154191532,1,SKUA1,0
77,15,Austin,Canvas & Co.,Domestic,0.8267937565864647,1,0.8267937565864647,1,SKUA2,1
77,4,Austin,Canvas & Co.,Domestic,1.0027831823927016,2,2.005566364785403,3,"SKUA1,SKUA2,SKUA3",2
77,1,Austin,Canvas & Co.,Domestic,0.40997585266567205,1,0.40997585266567205,3,"SKUA1,SKUA2,SKUA3",3
78,18,Austin,Canvas & Co.,Domestic,9.551293751791182,1,9.551293751791182,2,"SKUA1,SKUA2",0
78,18,Austin,Canvas & Co.,Domestic,1.600933722341626,1,1.600933722341626,2,"SKUA1,SKUA2",1
79,3,Austin,Canvas & Co.,Domestic,0.8536679972395758,1,0.8536679972395758,1,SKUA2,0
79,17,Austin,Canvas & Co.,Domestic,5.5571010529810065,2,11.114202105962013,1,SKUA3,1
80,9,Austin,Canvas & Co.,Domestic,5.227546171757327,2,10.455092343514654,2,"SKUA1,SKUA3",0
81,19,Austin,Canvas & Co.,Domestic,3.6893639042186672,1,3.6893639042186672,2,"SKUA1,SKUA2",0
81,15,Austin,Canvas & Co.,Domestic,2.8523124820221923,1,2.8523124820221923,2,"SKUA1,SKUA3",1
81,10,Austin,Canvas & Co.,Domestic,0.5139842408182905,1,0.5139842408182905,2,"SKUA1,SKUA3",2
81,1,Austin,Canvas & Co.,Domestic,0.6030993683648438,1,0.6030993683648438,2,"SKUA1,SKUA3",3
82,6,Austin,Canvas & Co.,Domestic,6.964470748682699,1,6.964470748682699,1,SKUA2,0
83,1,Austin,Canvas & Co.,Domestic,3.2312972232901256,1,3.2312972232901256,2,"SKUA2,SKUA3",0
83,2,Austin,Canvas & Co.,Domestic,5.3253360069901525,2,10.650672013980305,2,"SKUA2,SKUA3",1
84,8,Austin,Canvas & Co.,Domestic,2.1035558379951107,1,2.1035558379951107,2,"SKUA1,SKUA2",0
86,2,Austin,Canvas & Co.,Domestic,0.2881538666666582,1,0.2881538666666582,1,SKUA3,0
87,15,Austin,Canvas & Co.,Domestic,1.6586268250901057,2,3.3172536501802115,3,"SKUA1,SKUA2,SKUA3",0
88,10,Austin,Canvas & Co.,Domestic,2.6007549501907437,1,2.6007549501907437,1,SKUA3,0
88,15,Austin,Canvas & Co.,Domestic,2.5429415575356034,1,2.5429415575356034,1,SKUA1,1
89,5,Austin,Canvas & Co.,Domestic,0.7074627175727651,1,0.7074627175727651,1,SKUA3,0
89,20,Austin,Canvas & Co.,Domestic,0.09867365746153835,1,0.09867365746153835,1,SKUA3,1
90,2,Austin,Canvas & Co.,Domestic,4.488347575500336,1,4.488347575500336,1,SKUA2,0
90,18,Austin,Canvas & Co.,Domestic,1.9509445672987722,1,1.9509445672987722,1,SKUA2,1
90,6,Austin,Canvas & Co.,Domestic,0.21082786225307654,2,0.4216557245061531,2,"SKUA2,SKUA3",2
91,7,Austin,Canvas & Co.,Domestic,1.5507508088002582,2,3.1015016176005163,1,SKUA3,0
92,20,Austin,Canvas & Co.,Domestic,5.053340942982387,1,5.053340942982387,1,SKUA3,0
92,7,Austin,Canvas & Co.,Domestic,6.467383155763121,1,6.467383155763121,1,SKUA1,1
93,15,Austin,Canvas & Co.,Domestic,5.4896741847224835,1,5.4896741847224835,1,SKUA3,0
94,5,Austin,Canvas & Co.,Domestic,1.7580279688258968,2,3.5160559376517937,2,"SKUA1,SKUA3",0
95,12,Austin,Canvas & Co.,Domestic,1.7453318004390463,1,1.7453318004390463,1,SKUA3,0
95,20,Austin,Canvas & Co.,Domestic,6.464231210231707,1,6.464231210231707,1,SKUA1,1
96,19,Austin,Canvas & Co.,Domestic,0.25704371856179625,1,0.25704371856179625,1,SKUA2,0
96,11,Austin,Canvas & Co.,Domestic,0.2866341258934546,1,0.2866341258934546,2,"SKUA1,SKUA2",1
96,11,Austin,Canvas & Co.,Domestic,1.0657139613918565,1,1.0657139613918565,2,"SKUA1,SKUA2",2
96,11,Austin,Canvas & Co.,Domestic,0.03849458623536216,1,0.03849458623536216,2,"SKUA1,SKUA2",3
96,19,Austin,Canvas & Co.,Domestic,4.195153073095115,1,4.195153073095115,1,SKUA2,4
97,10,Austin,Canvas & Co.,Domestic,1.6707281218401073,1,1.6707281218401073,1,SKUA1,0
100,5,Austin,Canvas & Co.,Domestic,1.048296636730054,1,1.048296636730054,1,SKUA1,0
101,18,Austin,Canvas & Co.,Domestic,0.7001048436952155,2,1.400209687390431,2,"SKUA2,SKUA3",0
102,18,Austin,Canvas & Co.,Domestic,6.423292611853247,2,12.846585223706494,2,"SKUA1,SKUA3",0
102,6,Austin,Canvas & Co.,Domestic,4.533667154221185,1,4.533667154221185,1,SKUA1,1
103,9,Austin,Canvas & Co.,Domestic,4.318753763413819,3,12.956261290241457,2,"SKUA2,SKUA3",0
103,7,Austin,Canvas & Co.,Domestic,0.05557229947857656,2,0.11114459895715312,1,SKUA3,1
103,5,Austin,Canvas & Co.,Domestic,2.1171985333380654,1,2.1171985333380654,1,SKUA1,2
104,20,Austin,Canvas & Co.,Domestic,0.90154504961125,2,1.8030900992225,2,"SKUA1,SKUA3",0
104,2,Austin,Canvas & Co.,Domestic,0.8515582779819002,2,1.7031165559638004,2,"SKUA1,SKUA2",1
104,20,Austin,Canvas & Co.,Domestic,5.695906835179337,2,11.391813670358674,2,"SKUA1,SKUA3",2
105,18,Austin,Canvas & Co.,Domestic,0.006339233501460873,1,0.006339233501460873,1,SKUA1,0
105,3,Austin,Canvas & Co.,Domestic,0.08524395879091647,1,0.08524395879091647,1,SKUA1,1
105,18,Austin,Canvas & Co.,Domestic,0.0069436582155731,1,0.0069436582155731,1,SKUA1,2
106,17,Austin,Canvas & Co.,Domestic,0.5036158835600341,1,0.5036158835600341,1,SKUA3,0
106,19,Austin,Canvas & Co.,Domestic,3.003365190787943,2,6.006730381575886,3,"SKUA1,SKUA2,SKUA3",1
106,1,Austin,Canvas & Co.,Domestic,3.3253884118365704,2,6.650776823673141,3,"SKUA1,SKUA2,SKUA3",2
107,4,Austin,Canvas & Co.,Domestic,4.729900787629911,2,9.459801575259823,3,"SKUA1,SKUA2,SKUA3",0
107,19,Austin,Canvas & Co.,Domestic,6.4548905567525745,1,6.4548905567525745,1,SKUA1,1
107,5,Austin,Canvas & Co.,Domestic,3.8110878524651066,2,7.622175704930213,2,"SKUA2,SKUA3",2
108,9,Austin,Canvas & Co.,Domestic,2.390900372186862,1,2.390900372186862,1,SKUA1,0
108,18,Austin,Canvas & Co.,Domestic,2.6784446378035685,2,5.356889275607137,3,"SKUA1,SKUA2,SKUA3",1
108,6,Austin,Canvas & Co.,Domestic,0.9862573198885873,2,1.9725146397771747,2,"SKUA2,SKUA3",2
109,6,Austin,Canvas & Co.,Domestic,9.990161575014625,1,9.990161575014625,1,SKUA3,0
109,12,Austin,Canvas & Co.,Domestic,0.6784769203050557,2,1.3569538406101114,2,"SKUA1,SKUA3",1
109,9,Austin,Canvas & Co.,Domestic,0.7233867305808435,1,0.7233867305808435,2,"SKUA1,SKUA2",2
110,18,Austin,Canvas & Co.,Domestic,2.662803381439928,1,2.662803381439928,2,"SKUA1,SKUA2",0
111,9,Austin,Canvas & Co.,Domestic,4.520413009249658,1,4.520413009249658,2,"SKUA1,SKUA2",0
111,5,Austin,Canvas & Co.,Domestic,6.933381461374777,2,13.866762922749555,2,"SKUA1,SKUA3",1
114,21,Austin,Canvas & Co.,Domestic,2.7667074480176317,1,2.7667074480176317,1,SKUA1,0
115,2,Austin,Canvas & Co.,Domestic,6.309265449628178,1,6.309265449628178,1,SKUA2,0
116,2,Austin,Canvas & Co.,Domestic,2.3013598216122846,2,4.602719643224569,2,"SKUA1,SKUA3",0
116,5,Austin,Canvas & Co.,Domestic,0.5170532128364352,2,1.0341064256728705,1,SKUA3,1
117,16,Austin,Canvas & Co.,Domestic,3.431046296187151,2,6.862092592374302,2,"SKUA1,SKUA3",0
119,21,Austin,Canvas & Co.,Domestic,3.434839122507247,1,3.434839122507247,2,"SKUA1,SKUA2",0
119,15,Austin,Canvas & Co.,Domestic,3.273971018749867,1,3.273971018749867,1,SKUA1,1
119,15,Austin,Canvas & Co.,Domestic,0.4956135929436329,1,0.4956135929436329,1,SKUA1,2
120,18,Austin,Canvas & Co.,Domestic,3.280153033608641,1,3.280153033608641,1,SKUA3,0
120,11,Austin,Canvas & Co.,Domestic,1.144531508000565,2,2.28906301600113,2,"SKUA1,SKUA3",1
1,16,Columbus,Canvas & Co.,Domestic,3.9320994412383214,1,3.9320994412383214,1,SKUA3,0
2,11,Columbus,Canvas & Co.,Domestic,1.501428076489165,1,1.501428076489165,1,SKUA2,0
2,2,Columbus,Canvas & Co.,Domestic,2.8253619890649357,1,2.8253619890649357,1,SKUA1,1
3,16,Columbus,Canvas & Co.,Domestic,1.2317188091881195,1,1.2317188091881195,1,SKUA3,0
3,6,Columbus,Canvas & Co.,Domestic,0.24381278163287673,1,0.24381278163287673,1,SKUA3,1
7,3,Columbus,Canvas & Co.,Domestic,0.8780569545995749,1,0.8780569545995749,1,SKUA2,0
9,21,Columbus,Canvas & Co.,Domestic,1.5892921645123215,1,1.5892921645123215,1,SKUA2,0
9,6,Columbus,Canvas & Co.,Domestic,0.4653324355860513,1,0.4653324355860513,1,SKUA1,1
10,4,Columbus,Canvas & Co.,Domestic,4.017085469386533,1,4.017085469386533,1,SKUA1,0
10,17,Columbus,Canvas & Co.,Domestic,3.295044197545905,1,3.295044197545905,1,SKUA3,1
12,21,Columbus,Canvas & Co.,Domestic,4.370000995645057,1,4.370000995645057,1,SKUA1,0
12,21,Columbus,Canvas & Co.,Domestic,1.2902447341198287,1,1.2902447341198287,1,SKUA1,1
13,16,Columbus,Canvas & Co.,Domestic,3.4894273343513578,1,3.4894273343513578,2,"SKUA1,SKUA3",0
13,18,Columbus,Canvas & Co.,Domestic,3.4664327326960613,1,3.4664327326960613,2,"SKUA1,SKUA2",1
14,20,Columbus,Canvas & Co.,Domestic,0.7885018426511206,1,0.7885018426511206,2,"SKUA1,SKUA3",0
15,7,Columbus,Canvas & Co.,Domestic,10.720938466750878,1,10.720938466750878,1,SKUA2,0
16,11,Columbus,Canvas & Co.,Domestic,2.3045737429424094,1,2.3045737429424094,1,SKUA2,0
16,5,Columbus,Canvas & Co.,Domestic,5.236597425447947,1,5.236597425447947,1,SKUA1,1
17,5,Columbus,Canvas & Co.,Domestic,0.2907022549691095,1,0.2907022549691095,1,SKUA2,0
17,13,Columbus,Canvas & Co.,Domestic,0.19951192158158815,1,0.19951192158158815,1,SKUA2,1
19,12,Columbus,Canvas & Co.,Domestic,0.4585844064802748,1,0.4585844064802748,2,"SKUA2,SKUA3",0
20,17,Columbus,Canvas & Co.,Domestic,1.272396301061041,1,1.272396301061041,1,SKUA3,0
21,13,Columbus,Canvas & Co.,Domestic,0.3230352298887421,1,0.3230352298887421,1,SKUA3,0
22,5,Columbus,Canvas & Co.,Domestic,8.05171272770785,1,8.05171272770785,2,"SKUA1,SKUA2",0
23,3,Columbus,Canvas & Co.,Domestic,1.8980705691087694,1,1.8980705691087694,1,SKUA3,0
24,16,Columbus,Canvas & Co.,Domestic,0.6309829950633256,1,0.6309829950633256,1,SKUA1,0
24,20,Columbus,Canvas & Co.,Domestic,7.4982867601628485,1,7.4982867601628485,1,SKUA1,1
25,10,Columbus,Canvas & Co.,Domestic,1.4966565606240096,1,1.4966565606240096,1,SKUA2,0
25,21,Columbus,Canvas & Co.,Domestic,1.041397933494408,1,1.041397933494408,1,SKUA2,1
26,3,Columbus,Canvas & Co.,Domestic,1.1009613706566403,1,1.1009613706566403,1,SKUA2,0
26,9,Columbus,Canvas & Co.,Domestic,6.851805013585691,1,6.851805013585691,1,SKUA2,1
26,16,Columbus,Canvas & Co.,Domestic,7.0750411133826105,1,7.0750411133826105,1,SKUA1,2
26,12,Columbus,Canvas & Co.,Domestic,3.616288466162096,1,3.616288466162096,2,"SKUA1,SKUA2",3
27,4,Columbus,Canvas & Co.,Domestic,0.6384892706135116,1,0.6384892706135116,1,SKUA3,0
27,10,Columbus,Canvas & Co.,Domestic,2.6186966878019535,1,2.6186966878019535,1,SKUA1,1
27,19,Columbus,Canvas & Co.,Domestic,4.061551491647786,1,4.061551491647786,2,"SKUA1,SKUA3",2
29,19,Columbus,Canvas & Co.,Domestic,1.6061001843020462,1,1.6061001843020462,1,SKUA1,0
30,20,Columbus,Canvas & Co.,Domestic,1.050276567015303,1,1.050276567015303,1,SKUA3,0
30,12,Columbus,Canvas & Co.,Domestic,0.12868879819506662,1,0.12868879819506662,2,"SKUA2,SKUA3",1
30,10,Columbus,Canvas & Co.,Domestic,3.1336354968849998,1,3.1336354968849998,1,SKUA2,2
31,14,Columbus,Canvas & Co.,Domestic,0.758315321618837,1,0.758315321618837,1,SKUA3,0
32,3,Columbus,Canvas & Co.,Domestic,4.378143527375047,1,4.378143527375047,1,SKUA3,0
33,1,Columbus,Canvas & Co.,Domestic,0.602938607651806,1,0.602938607651806,2,"SKUA2,SKUA3",0
34,2,Columbus,Canvas & Co.,Domestic,1.8999972908040195,1,1.8999972908040195,2,"SKUA2,SKUA3",0
35,6,Columbus,Canvas & Co.,Domestic,0.4078057973052977,1,0.4078057973052977,1,SKUA3,0
35,13,Columbus,Canvas & Co.,Domestic,1.3137075704910837,1,1.3137075704910837,2,"SKUA1,SKUA2",1
35,18,Columbus,Canvas & Co.,Domestic,2.136345654187798,2,4.272691308375596,3,"SKUA1,SKUA2,SKUA3",2
35,16,Columbus,Canvas & Co.,Domestic,3.097021124202694,1,3.097021124202694,2,"SKUA1,SKUA2",3
36,20,Columbus,Canvas & Co.,Domestic,0.05520357714835619,1,0.05520357714835619,1,SKUA2,0
37,1,Columbus,Canvas & Co.,Domestic,4.1348713817534914,1,4.1348713817534914,1,SKUA3,0
37,19,Columbus,Canvas & Co.,Domestic,7.976415431942599,1,7.976415431942599,1,SKUA3,1
38,2,Columbus,Canvas & Co.,Domestic,1.4002163378209198,1,1.4002163378209198,2,"SKUA1,SKUA3",0
38,1,Columbus,Canvas & Co.,Domestic,1.0735474226571264,1,1.0735474226571264,2,"SKUA1,SKUA2",1
39,21,Columbus,Canvas & Co.,Domestic,3.0753870761847066,1,3.0753870761847066,2,"SKUA2,SKUA3",0
40,18,Columbus,Canvas & Co.,Domestic,7.697536647306354,1,7.697536647306354,1,SKUA3,0
40,13,Columbus,Canvas & Co.,Domestic,9.293910369614826,2,18.587820739229652,3,"SKUA1,SKUA2,SKUA3",1
40,20,Columbus,Canvas & Co.,Domestic,0.07469092759808406,1,0.07469092759808406,1,SKUA1,2
