Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
87,17,Austin,Canvas & Co.,Domestic,1.0437039510001904,1,1.0437039510001904,1,SKUA1,2
88,16,Austin,Canvas & Co.,Domestic,1.1853516319006001,2,2.3707032638012002,2,"SKUA2,SKUA3",0
89,5,Austin,Canvas & Co.,Domestic,7.119009332802083,1,7.119009332802083,1,SKUA3,0
90,2,Austin,Canvas & Co.,Domestic,11.125884582032754,1,11.125884582032754,1,SKUA2,0
91,14,Austin,Canvas & Co.,Domestic,0.02494434086351321,2,0.04988868172702642,2,"SKUA2,SKUA3",0
91,14,Austin,Canvas & Co.,Domestic,3.264139670978222,2,6.528279341956444,2,"SKUA2,SKUA3",1
91,7,Austin,Canvas & Co.,Domestic,0.8741575515022986,2,1.7483151030045971,1,SKUA3,2
91,2,Austin,Canvas & Co.,Domestic,0.032413144621779084,1,0.032413144621779084,1,SKUA1,3
92,4,Austin,Canvas & Co.,Domestic,0.042843302162495954,1,0.042843302162495954,1,SKUA2,0
93,6,Austin,Canvas & Co.,Domestic,0.6428133104036529,1,0.6428133104036529,1,SKUA1,0
94,6,Austin,Canvas & Co.,Domestic,0.7949915084518542,1,0.7949915084518542,1,SKUA3,0
95,14,Austin,Canvas & Co.,Domestic,3.5340093466624642,1,3.5340093466624642,2,"SKUA1,SKUA2",0
95,12,Austin,Canvas & Co.,Domestic,0.528228146467121,1,0.528228146467121,1,SKUA3,1
95,5,Austin,Canvas & Co.,Domestic,3.2473747281330523,2,6.494749456266105,2,"SKUA2,SKUA3",2
95,18,Austin,Canvas & Co.,Domestic,8.84248255623429,1,8.84248255623429,1,SKUA1,3
95,2,Austin,Canvas & Co.,Domestic,5.257446207004277,2,10.514892414008553,2,"SKUA1,SKUA3",4
96,1,Austin,Canvas & Co.,Domestic,2.4391018449201227,1,2.4391018449201227,1,SKUA1,0
97,4,Austin,Canvas & Co.,Domestic,0.5180587942017842,1,0.5180587942017842,1,SKUA3,0
98,14,Austin,Canvas & Co.,Domestic,2.6215806821541916,1,2.6215806821541916,1,SKUA2,0
98,5,Austin,Canvas & Co.,Domestic,0.6876609404963154,2,1.3753218809926309,2,"SKUA2,SKUA3",1
100,10,Austin,Canvas & Co.,Domestic,1.4075595094080637,1,1.4075595094080637,1,SKUA2,0
100,12,Austin,Canvas & Co.,Domestic,8.528488132186524,1,8.528488132186524,1,SKUA2,1
100,20,Austin,Canvas & Co.,Domestic,1.0036913154735072,2,2.0073826309470144,2,"SKUA2,SKUA3",2
101,9,Austin,Canvas & Co.,Domestic,2.265286760635531,2,4.530573521271062,2,"SKUA1,SKUA3",0
102,1,Austin,Canvas & Co.,Domestic,5.701399953319428,2,11.402799906638856,3,"SKUA1,SKUA2,SKUA3",0
102,5,Austin,Canvas & Co.,Domestic,1.868891917265588,2,3.737783834531176,1,SKUA3,1
104,7,Austin,Canvas & Co.,Domestic,1.7178624357655683,2,3.4357248715311366,2,"SKUA1,SKUA2",0
104,11,Austin,Canvas & Co.,Domestic,8.58624063919482,2,17.17248127838964,2,"SKUA1,SKUA2",1
104,12,Austin,Canvas & Co.,Domestic,4.274938325139965,2,8.54987665027993,1,SKUA3,2
104,17,Austin,Canvas & Co.,Domestic,13.623680149682514,2,27.247360299365027,2,"SKUA1,SKUA2",3
104,17,Austin,Canvas & Co.,Domestic,8.067862329791394,2,16.135724659582788,2,"SKUA1,SKUA2",4
104,11,Austin,Canvas & Co.,Domestic,2.6250508312238057,2,5.250101662447611,2,"SKUA1,SKUA2",5
105,21,Austin,Canvas & Co.,Domestic,1.324169470461876,2,2.648338940923752,2,"SKUA2,SKUA3",0
105,21,Austin,Canvas & Co.,Domestic,1.2687414428511126,2,2.537482885702225,2,"SKUA2,SKUA3",1
105,12,Austin,Canvas & Co.,Domestic,1.8348030189020879,2,3.6696060378041757,2,"SKUA2,SKUA3",2
105,15,Austin,Canvas & Co.,Domestic,4.6637020998593375,1,4.6637020998593375,1,SKUA2,3
106,14,Austin,Canvas & Co.,Domestic,0.10811894901752711,1,0.10811894901752711,1,SKUA2,0
108,3,Austin,Canvas & Co.,Domestic,1.0968264044081155,1,1.0968264044081155,1,SKUA2,0
109,17,Austin,Canvas & Co.,Domestic,0.451704376602624,2,0.903408753205248,3,"SKUA1,SKUA2,SKUA3",0
110,8,Austin,Canvas & Co.,Domestic,0.8359020407490994,1,0.8359020407490994,1,SKUA2,0
112,20,Austin,Canvas & Co.,Domestic,1.0967509080523208,2,2.1935018161046416,2,"SKUA1,SKUA2",0
113,8,Austin,Canvas & Co.,Domestic,2.440409005380265,1,2.440409005380265,1,SKUA2,0
114,18,Austin,Canvas & Co.,Domestic,2.7100119019897204,2,5.420023803979441,2,"SKUA1,SKUA2",0
114,14,Austin,Canvas & Co.,Domestic,0.6157062762228305,1,0.6157062762228305,1,SKUA2,1
114,18,Austin,Canvas & Co.,Domestic,0.9063003371772902,2,1.8126006743545804,2,"SKUA1,SKUA2",2
114,16,Austin,Canvas & Co.,Domestic,2.842716865763146,2,5.685433731526292,1,SKUA3,3
114,14,Austin,Canvas & Co.,Domestic,0.02814854288629005,1,0.02814854288629005,1,SKUA2,4
115,7,Austin,Canvas & Co.,Domestic,0.6232894675664111,3,1.8698684026992334,3,"SKUA1,SKUA2,SKUA3",0
115,11,Austin,Canvas & Co.,Domestic,6.872217504119531,2,13.744435008239062,2,"SKUA1,SKUA2",1
116,12,Austin,Canvas & Co.,Domestic,1.46540782092569,2,2.93081564185138,2,"SKUA1,SKUA2",0
116,2,Austin,Canvas & Co.,Domestic,2.6912452250573207,2,5.382490450114641,2,"SKUA1,SKUA3",1
116,11,Austin,Canvas & Co.,Domestic,0.7559499310064313,2,1.5118998620128625,1,SKUA3,2
117,5,Austin,Canvas & Co.,Domestic,1.7169231788847437,2,3.4338463577694873,2,"SKUA1,SKUA3",0
117,16,Austin,Canvas & Co.,Domestic,8.460190363715103,2,16.920380727430206,2,"SKUA1,SKUA3",1
118,5,Austin,Canvas & Co.,Domestic,3.3112827908408615,1,3.3112827908408615,1,SKUA2,0
119,13,Austin,Canvas & Co.,Domestic,0.03860556279018617,1,0.03860556279018617,1,SKUA1,0
119,3,Austin,Canvas & Co.,Domestic,1.418602360264234,2,2.837204720528468,2,"SKUA1,SKUA3",1
119,19,Austin,Canvas & Co.,Domestic,9.17341888980679,1,9.17341888980679,1,SKUA1,2
120,8,Austin,Canvas & Co.,Domestic,2.571951391086037,1,2.571951391086037,1,SKUA2,0
120,11,Austin,Canvas & Co.,Domestic,0.43590714162565364,2,0.8718142832513073,2,"SKUA1,SKUA3",1
1,13,Columbus,Canvas & Co.,Domestic,0.9457844218600362,1,0.9457844218600362,2,"SKUA1,SKUA3",0
1,1,Columbus,Canvas & Co.,Domestic,7.329843182931134,2,14.659686365862267,3,"SKUA1,SKUA2,SKUA3",1
2,21,Columbus,Canvas & Co.,Domestic,2.5734851846038045,1,2.5734851846038045,1,SKUA2,0
3,5,Columbus,Canvas & Co.,Domestic,1.0878570084098884,1,1.0878570084098884,1,SKUA3,0
3,7,Columbus,Canvas & Co.,Domestic,1.0967670995301968,1,1.0967670995301968,1,SKUA2,1
4,14,Columbus,Canvas & Co.,Domestic,2.617524583738536,1,2.617524583738536,2,"SKUA2,SKUA3",0
4,3,Columbus,Canvas & Co.,Domestic,4.54106076416706,1,4.54106076416706,1,SKUA2,1
4,6,Columbus,Canvas & Co.,Domestic,5.789080398007575,1,5.789080398007575,2,"SKUA2,SKUA3",2
5,21,Columbus,Canvas & Co.,Domestic,2.157957451597153,1,2.157957451597153,1,SKUA3,0
5,14,Columbus,Canvas & Co.,Domestic,0.2061375984093256,1,0.2061375984093256,1,SKUA2,1
5,8,Columbus,Canvas & Co.,Domestic,1.2465385687707735,1,1.2465385687707735,2,"SKUA1,SKUA3",2
6,9,Columbus,Canvas & Co.,Domestic,2.5246107974981173,2,5.049221594996235,3,"SKUA1,SKUA2,SKUA3",0
6,9,Columbus,Canvas & Co.,Domestic,0.08751783770319624,2,0.17503567540639248,3,"SKUA1,SKUA2,SKUA3",1
9,6,Columbus,Canvas & Co.,Domestic,0.6800191530667112,1,0.6800191530667112,1,SKUA1,0
9,3,Columbus,Canvas & Co.,Domestic,2.115167869992442,1,2.115167869992442,3,"SKUA1,SKUA2,SKUA3",1
11,13,Columbus,Canvas & Co.,Domestic,0.006186411174228008,1,0.006186411174228008,1,SKUA1,0
11,18,Columbus,Canvas & Co.,Domestic,0.06379309646397043,1,0.06379309646397043,1,SKUA1,1
12,7,Columbus,Canvas & Co.,Domestic,2.684957104609502,1,2.684957104609502,2,"SKUA2,SKUA3",0
12,2,Columbus,Canvas & Co.,Domestic,4.0642642982685295,1,4.0642642982685295,1,SKUA2,1
13,1,Columbus,Canvas & Co.,Domestic,4.138776593233338,1,4.138776593233338,2,"SKUA1,SKUA2",0
13,14,Columbus,Canvas & Co.,Domestic,5.105314639972205,1,5.105314639972205,1,SKUA2,1
13,3,Columbus,Canvas & Co.,Domestic,2.4305667499326384,1,2.4305667499326384,1,SKUA3,2
14,21,Columbus,Canvas & Co.,Domestic,0.09033761410161743,1,0.09033761410161743,2,"SKUA1,SKUA3",0
14,11,Columbus,Canvas & Co.,Domestic,0.019911459465385754,1,0.019911459465385754,1,SKUA1,1
15,16,Columbus,Canvas & Co.,Domestic,6.652907473330906,1,6.652907473330906,1,SKUA2,0
16,15,Columbus,Canvas & Co.,Domestic,3.918094854584976,1,3.918094854584976,1,SKUA2,0
16,8,Columbus,Canvas & Co.,Domestic,0.3988319743135891,1,0.3988319743135891,1,SKUA3,1
16,16,Columbus,Canvas & Co.,Domestic,6.679314705550979,1,6.679314705550979,1,SKUA1,2
16,1,Columbus,Canvas & Co.,Domestic,3.1700277852045726,1,3.1700277852045726,2,"SKUA1,SKUA2",3
16,5,Columbus,Canvas & Co.,Domestic,1.3485255930747557,1,1.3485255930747557,1,SKUA1,4
17,6,Columbus,Canvas & Co.,Domestic,3.1729972756270177,1,3.1729972756270177,2,"SKUA1,SKUA3",0
18,10,Columbus,Canvas & Co.,Domestic,2.688658316213119,1,2.688658316213119,1,SKUA3,0
18,9,Columbus,Canvas & Co.,Domestic,3.8846234408236437,1,3.8846234408236437,1,SKUA3,1
18,3,Columbus,Canvas & Co.,Domestic,6.253822744088604,1,6.253822744088604,1,SKUA3,2
19,14,Columbus,Canvas & Co.,Domestic,4.26912572236355,1,4.26912572236355,1,SKUA1,0
20,8,Columbus,Canvas & Co.,Domestic,0.03772370956228311,2,0.07544741912456622,2,"SKUA2,SKUA3",0
20,8,Columbus,Canvas & Co.,Domestic,0.4318455307715251,2,0.8636910615430502,2,"SKUA2,SKUA3",1
20,19,Columbus,Canvas & Co.,Domestic,0.36731484407776105,1,0.36731484407776105,1,SKUA2,2
20,21,Columbus,Canvas & Co.,Domestic,2.884855839318273,2,5.769711678636546,2,"SKUA2,SKUA3",3
20,12,Columbus,Canvas & Co.,Domestic,7.438257271089043,1,7.438257271089043,1,SKUA3,4
21,4,Columbus,Canvas & Co.,Domestic,1.6789950265176627,1,1.6789950265176627,2,"SKUA1,SKUA2",0
21,21,Columbus,Canvas & Co.,Domestic,2.1169737891543736,1,2.1169737891543736,1,SKUA2,1
21,7,Columbus,Canvas & Co.,Domestic,5.112964725892743,1,5.112964725892743,1,SKUA1,2
22,6,Columbus,Canvas & Co.,Domestic,3.7106822223089013,1,3.7106822223089013,1,SKUA3,0
22,5,Columbus,Canvas & Co.,Domestic,2.289508947483941,1,2.289508947483941,2,"SKUA1,SKUA2",1
23,6,Columbus,Canvas & Co.,Domestic,2.2325881893167594,1,2.2325881893167594,1,SKUA2,0
24,3,Columbus,Canvas & Co.,Domestic,1.308881927126044,1,1.308881927126044,1,SKUA3,0
24,17,Columbus,Canvas & Co.,Domestic,2.288364045909253,1,2.288364045909253,2,"SKUA2,SKUA3",1
24,16,Columbus,Canvas & Co.,Domestic,1.2998812737579784,1,1.2998812737579784,1,SKUA1,2
25,10,Columbus,Canvas & Co.,Domestic,1.2707118846825218,1,1.2707118846825218,1,SKUA2,0
25,9,Columbus,Canvas & Co.,Domestic,0.2839691803919795,1,0.2839691803919795,1,SKUA2,1
26,10,Columbus,Canvas & Co.,Domestic,0.6709604134266737,1,0.6709604134266737,1,SKUA1,0
26,19,Columbus,Canvas & Co.,Domestic,4.520869323876502,1,4.520869323876502,1,SKUA2,1
26,12,Columbus,Canvas & Co.,Domestic,6.40473863565505,1,6.40473863565505,2,"SKUA1,SKUA2",2
27,7,Columbus,Canvas & Co.,Domestic,0.953485540760131,1,0.953485540760131,1,SKUA1,0
28,14,Columbus,Canvas & Co.,Domestic,0.5294822652007134,1,0.5294822652007134,1,SKUA3,0
30,20,Columbus,Canvas & Co.,Domestic,5.283549315878064,1,5.283549315878064,1,SKUA3,0
30,2,Columbus,Canvas & Co.,Domestic,7.490452239159099,1,7.490452239159099,2,"SKUA1,SKUA2",1
30,10,Columbus,Canvas & Co.,Domestic,9.740726773118755,1,9.740726773118755,1,SKUA2,2
31,17,Columbus,Canvas & Co.,Domestic,1.532783875351365,1,1.532783875351365,1,SKUA2,0
32,2,Columbus,Canvas & Co.,Domestic,0.6253581260893482,2,1.2507162521786963,2,"SKUA2,SKUA3",0
34,12,Columbus,Canvas & Co.,Domestic,0.502143999832805,1,0.502143999832805,2,"SKUA1,SKUA2",0
34,8,Columbus,Canvas & Co.,Domestic,0.595717411432054,1,0.595717411432054,2,"SKUA2,SKUA3",1
35,6,Columbus,Canvas & Co.,Domestic,0.0563230213712447,1,0.0563230213712447,1,SKUA3,0
36,2,Columbus,Canvas & Co.,Domestic,1.7225208716828002,1,1.7225208716828002,1,SKUA1,0
36,6,Columbus,Canvas & Co.,Domestic,0.7953687803844944,1,0.7953687803844944,1,SKUA2,1
36,15,Columbus,Canvas & Co.,Domestic,8.968210058872593,1,8.968210058872593,2,"SKUA1,SKUA2",2
37,15,Columbus,Canvas & Co.,Domestic,0.40415423048155397,1,0.40415423048155397,1,SKUA3,0
38,12,Columbus,Canvas & Co.,Domestic,11.153939637974604,1,11.153939637974604,2,"SKUA2,SKUA3",0
39,7,Columbus,Canvas & Co.,Domestic,2.634430133978359,1,2.634430133978359,1,SKUA1,0
39,4,Columbus,Canvas & Co.,Domestic,0.3059194651769852,1,0.3059194651769852,1,SKUA1,1
39,11,Columbus,Canvas & Co.,Domestic,1.68412386880857,1,1.68412386880857,1,SKUA3,2
40,16,Columbus,Canvas & Co.,Domestic,4.669938679492351,1,4.669938679492351,1,SKUA2,0
41,20,Columbus,Canvas & Co.,Domestic,3.1782123833974483,1,3.1782123833974483,2,"SKUA1,SKUA2",0
42,13,Columbus,Canvas & Co.,Domestic,2.9850174021433875,1,2.9850174021433875,2,"SKUA1,SKUA3",0
43,2,Columbus,Canvas & Co.,Domestic,3.6411210069081377,1,3.6411210069081377,1,SKUA3,0
43,7,Columbus,Canvas & Co.,Domestic,5.513072701599743,1,5.513072701599743,2,"SKUA1,SKUA2",1
43,5,Columbus,Canvas & Co.,Domestic,0.29981969155572136,1,0.29981969155572136,1,SKUA1,2
45,17,Columbus,Canvas & Co.,Domestic,4.160459271845429,1,4.160459271845429,1,SKUA3,0
45,15,Columbus,Canvas & Co.,Domestic,3.2880759028124023,2,6.5761518056248045,2,"SKUA2,SKUA3",1
46,18,Columbus,Canvas & Co.,Domestic,3.668707828719251,1,3.668707828719251,1,SKUA3,0
47,15,Columbus,Canvas & Co.,Domestic,5.839539833848259,2,11.679079667696518,3,"SKUA1,SKUA2,SKUA3",0
47,4,Columbus,Canvas & Co.,Domestic,0.8351463138215395,1,0.8351463138215395,2,"SKUA2,SKUA3",1
48,18,Columbus,Canvas & Co.,Domestic,0.4747563523181184,1,0.4747563523181184,2,"SKUA1,SKUA3",0
49,3,Columbus,Canvas & Co.,Domestic,0.8662679187927235,1,0.8662679187927235,1,SKUA2,0
49,7,Columbus,Canvas & Co.,Domestic,4.0425907248101085,1,4.0425907248101085,1,SKUA3,1
50,2,Columbus,Canvas & Co.,Domestic,0.7169834349146785,1,0.7169834349146785,1,SKUA3,0
50,11,Columbus,Canvas & Co.,Domestic,4.035107339356936,1,4.035107339356936,1,SKUA3,1
50,1,Columbus,Canvas & Co.,Domestic,0.7233168305962774,1,0.7233168305962774,3,"SKUA1,SKUA2,SKUA3",2
51,4,Columbus,Canvas & Co.,Domestic,0.2710604027121746,1,0.2710604027121746,1,SKUA1,0
54,2,Columbus,Canvas & Co.,Domestic,1.4037035827784758,1,1.4037035827784758,2,"SKUA1,SKUA2",0
54,16,Columbus,Canvas & Co.,Domestic,7.548368380380641,1,7.548368380380641,1,SKUA2,1
54,7,Columbus,Canvas & Co.,Domestic,6.5803454790103295,1,6.5803454790103295,1,SKUA2,2
55,21,Columbus,Canvas & Co.,Domestic,8.195182482022272,1,8.195182482022272,1,SKUA3,0
56,21,Columbus,Canvas & Co.,Domestic,1.147341813390301,1,1.147341813390301,2,"SKUA1,SKUA2",0
57,9,Columbus,Canvas & Co.,Domestic,3.3609568306092577,1,3.3609568306092577,1,SKUA3,0
57,21,Columbus,Canvas & Co.,Domestic,1.9501697934988078,2,3.9003395869976156,3,"SKUA1,SKUA2,SKUA3",1
57,7,Columbus,Canvas & Co.,Domestic,4.017574516802864,1,4.017574516802864,2,"SKUA1,SKUA3",2
57,21,Columbus,Canvas & Co.,Domestic,1.8404630386768401,2,3.6809260773536803,3,"SKUA1,SKUA2,SKUA3",3
58,4,Columbus,Canvas & Co.,Domestic,10.315912437890828,2,20.631824875781657,3,"SKUA1,SKUA2,SKUA3",0
58,21,Columbus,Canvas & Co.,Domestic,0.6349320880672092,1,0.6349320880672092,2,"SKUA1,SKUA2",1
58,1,Columbus,Canvas & Co.,Domestic,0.21792187365786053,1,0.21792187365786053,2,"SKUA2,SKUA3",2
59,18,Columbus,Canvas & Co.,Domestic,0.8290615828830104,1,0.8290615828830104,2,"SKUA1,SKUA3",0
59,10,Columbus,Canvas & Co.,Domestic,4.278335789515473,1,4.278335789515473,1,SKUA1,1
61,13,Columbus,Canvas & Co.,Domestic,0.771322632380004,1,0.771322632380004,1,SKUA1,0
62,4,Columbus,Canvas & Co.,Domestic,4.1365280193511,1,4.1365280193511,1,SKUA3,0
62,4,Columbus,Canvas & Co.,Domestic,6.455358079248774,1,6.455358079248774,1,SKUA3,1
64,4,Columbus,Canvas & Co.,Domestic,0.371103078389637,1,0.371103078389637,1,SKUA3,0
65,18,Columbus,Canvas & Co.,Domestic,0.035749529306112485,2,0.07149905861222497,2,"SKUA2,SKUA3",0
65,14,Columbus,Canvas & Co.,Domestic,3.5909249404064476,1,3.5909249404064476,1,SKUA1,1
68,21,Columbus,Canvas & Co.,Domestic,2.847571325601644,1,2.847571325601644,2,"SKUA1,SKUA2",0
68,1,Columbus,Canvas & Co.,Domestic,6.592920654310916,1,6.592920654310916,1,SKUA3,1
71,21,Columbus,Canvas & Co.,Domestic,1.3942788846922747,1,1.3942788846922747,1,SKUA1,0
71,15,Columbus,Canvas & Co.,Domestic,8.910950638742028,1,8.910950638742028,1,SKUA1,1
72,8,Columbus,Canvas & Co.,Domestic,1.3064242821924639,1,1.3064242821924639,1,SKUA3,0
73,9,Columbus,Canvas & Co.,Domestic,4.397909078563313,1,4.397909078563313,2,"SKUA1,SKUA3",0
74,10,Columbus,Canvas & Co.,Domestic,2.0603344676170012,1,2.0603344676170012,1,SKUA1,0
74,11,Columbus,Canvas & Co.,Domestic,3.096528456328826,2,6.193056912657652,3,"SKUA1,SKUA2,SKUA3",1
76,4,Columbus,Canvas & Co.,Domestic,0.5784284178377701,1,0.5784284178377701,1,SKUA3,0
76,1,Columbus,Canvas & Co.,Domestic,0.11829488136452682,2,0.23658976272905363,2,"SKUA2,SKUA3",1
77,15,Columbus,Canvas & Co.,Domestic,3.9940880385942465,1,3.9940880385942465,1,SKUA3,0
77,2,Columbus,Canvas & Co.,Domestic,2.290057618571307,1,2.290057618571307,1,SKUA1,1
77,16,Columbus,Canvas & Co.,Domestic,3.4862694394586176,2,6.972538878917235,2,"SKUA1,SKUA3",2
78,5,Columbus,Canvas & Co.,Domestic,1.3316236740065737,2,2.6632473480131473,1,SKUA3,0
79,18,Columbus,Canvas & Co.,Domestic,0.01842436516761107,3,0.05527309550283321,3,"SKUA1,SKUA2,SKUA3",0
79,5,Columbus,Canvas & Co.,Domestic,0.9637416670895345,2,1.927483334179069,2,"SKUA1,SKUA2",1
80,19,Columbus,Canvas & Co.,Domestic,0.1372814344316799,1,0.1372814344316799,1,SKUA2,0
80,16,Columbus,Canvas & Co.,Domestic,4.8258649189164515,1,4.8258649189164515,1,SKUA1,1
81,16,Columbus,Canvas & Co.,Domestic,4.892491352409699,1,4.892491352409699,1,SKUA3,0
82,5,Columbus,Canvas & Co.,Domestic,4.959343121423295,2,9.91868624284659,2,"SKUA2,SKUA3",0
82,6,Columbus,Canvas & Co.,Domestic,3.125429673228739,1,3.125429673228739,2,"SKUA1,SKUA3",1
82,19,Columbus,Canvas & Co.,Domestic,3.1775042070752377,1,3.1775042070752377,1,SKUA1,2
82,12,Columbus,Canvas & Co.,Domestic,3.5441973473693316,1,3.5441973473693316,2,"SKUA1,SKUA2",3
83,14,Columbus,Canvas & Co.,Domestic,13.027443446250754,1,13.027443446250754,1,SKUA3,0
85,5,Columbus,Canvas & Co.,Domestic,1.366302879935122,1,1.366302879935122,1,SKUA2,0
86,7,Columbus,Canvas & Co.,Domestic,1.1570411761411152,1,1.1570411761411152,1,SKUA2,0
86,2,Columbus,Canvas & Co.,Domestic,0.1800145864431038,1,0.1800145864431038,1,SKUA2,1
86,2,Columbus,Canvas & Co.,Domestic,4.869362704016899,1,4.869362704016899,1,SKUA2,2
87,21,Columbus,Canvas & Co.,Domestic,1.0761093679738771,1,1.0761093679738771,1,SKUA3,0
87,5,Columbus,Canvas & Co.,Domestic,0.9067723317180995,1,0.9067723317180995,1,SKUA2,1
89,4,Columbus,Canvas & Co.,Domestic,0.35039670852148186,1,0.35039670852148186,1,SKUA1,0
89,4,Columbus,Canvas & Co.,Domestic,4.2683577655494975,1,4.2683577655494975,1,SKUA1,1
91,16,Columbus,Canvas & Co.,Domestic,5.025459928454242,1,5.025459928454242,1,SKUA2,0
91,20,Columbus,Canvas & Co.,Domestic,0.8918124710178592,2,1.7836249420357184,1,SKUA3,1
91,4,Columbus,Canvas & Co.,Domestic,1.5386286231476418,2,3.0772572462952836,2,"SKUA1,SKUA3",2
91,16,Columbus,Canvas & Co.,Domestic,1.2829062658992192,1,1.2829062658992192,1,SKUA2,3
92,18,Columbus,Canvas & Co.,Domestic,4.120245938539721,2,8.240491877079442,2,"SKUA2,SKUA3",0
93,3,Columbus,Canvas & Co.,Domestic,0.3956982878392159,2,0.7913965756784318,3,"SKUA1,SKUA2,SKUA3",0
93,6,Columbus,Canvas & Co.,Domestic,0.23020791152711045,2,0.4604158230542209,2,"SKUA2,SKUA3",1
94,17,Columbus,Canvas & Co.,Domestic,2.1826914826572628,1,2.1826914826572628,1,SKUA1,0
96,9,Columbus,Canvas & Co.,Domestic,2.25894309957293,1,2.25894309957293,2,"SKUA1,SKUA3",0
96,10,Columbus,Canvas & Co.,Domestic,0.8093045763405415,1,0.8093045763405415,2,"SKUA1,SKUA2",1
98,15,Columbus,Canvas & Co.,Domestic,3.005930915289201,1,3.005930915289201,1,SKUA3,0
99,15,Columbus,Canvas & Co.,Domestic,0.34542321717184743,2,0.6908464343436949,2,"SKUA2,SKUA3",0
99,10,Columbus,Canvas & Co.,Domestic,0.6924922626636977,2,1.3849845253273954,2,"SKUA2,SKUA3",1
99,6,Columbus,Canvas & Co.,Domestic,0.984276626905739,1,0.984276626905739,1,SKUA3,2
99,12,Columbus,Canvas & Co.,Domestic,1.243111441933165,1,1.243111441933165,1,SKUA1,3
99,19,Columbus,Canvas & Co.,Domestic,3.934996785421733,1,3.934996785421733,1,SKUA1,4
100,7,Columbus,Canvas & Co.,Domestic,1.3338416281558516,2,2.667683256311703,2,"SKUA2,SKUA3",0
101,1,Columbus,Canvas & Co.,Domestic,11.47372847364164,1,11.47372847364164,2,"SKUA1,SKUA3",0
102,4,Columbus,Canvas & Co.,Domestic,0.4146244523486481,1,0.4146244523486481,1,SKUA2,0
103,19,Columbus,Canvas & Co.,Domestic,0.558328353843302,2,1.116656707686604,2,"SKUA1,SKUA3",0
104,11,Columbus,Canvas & Co.,Domestic,1.2760896116586509,2,2.5521792233173017,1,SKUA3,0
104,21,Columbus,Canvas & Co.,Domestic,0.30620687859402224,3,0.9186206357820668,2,"SKUA2,SKUA3",1
104,19,Columbus,Canvas & Co.,Domestic,5.6066781132152945,3,16.820034339645883,2,"SKUA2,SKUA3",2
105,13,Columbus,Canvas & Co.,Domestic,1.5285472655235943,1,1.5285472655235943,1,SKUA1,0
106,1,Columbus,Canvas & Co.,Domestic,1.885841080103098,1,1.885841080103098,3,"SKUA1,SKUA2,SKUA3",0
106,16,Columbus,Canvas & Co.,Domestic,1.4937368048056727,1,1.4937368048056727,1,SKUA1,1
109,8,Columbus,Canvas & Co.,Domestic,2.1238871428084964,1,2.1238871428084964,1,SKUA3,0
109,14,Columbus,Canvas & Co.,Domestic,8.250227103311701,1,8.250227103311701,1,SKUA3,1
110,10,Columbus,Canvas & Co.,Domestic,1.3250644842007553,1,1.3250644842007553,1,SKUA2,0
112,6,Columbus,Canvas & Co.,Domestic,9.087375393834211,1,9.087375393834211,1,SKUA1,0
112,11,Columbus,Canvas & Co.,Domestic,1.5408691505203174,1,1.5408691505203174,1,SKUA3,1
112,19,Columbus,Canvas & Co.,Domestic,3.933497607568533,2,7.866995215137066,2,"SKUA1,SKUA2",2
113,13,Columbus,Canvas & Co.,Domestic,0.6278044167803081,2,1.2556088335606161,1,SKUA3,0
113,15,Columbus,Canvas & Co.,Domestic,3.536233221597402,1,3.536233221597402,1,SKUA1,1
113,15,Columbus,Canvas & Co.,Domestic,2.5666186668634015,1,2.5666186668634015,1,SKUA1,2
114,4,Columbus,Canvas & Co.,Domestic,0.31164571425269905,2,0.6232914285053981,2,"SKUA1,SKUA2",0
116,1,Columbus,Canvas & Co.,Domestic,3.180275556746958,1,3.180275556746958,1,SKUA2,0
116,6,Columbus,Canvas & Co.,Domestic,3.770039334500895,1,3.770039334500895,1,SKUA1,1
117,15,Columbus,Canvas & Co.,Domestic,6.309170230878253,2,12.618340461756507,2,"SKUA1,SKUA3",0
117,20,Columbus,Canvas & Co.,Domestic,0.7668905654020532,1,0.7668905654020532,1,SKUA3,1
117,5,Columbus,Canvas & Co.,Domestic,4.554990793522573,1,4.554990793522573,1,SKUA2,2
117,20,Columbus,Canvas & Co.,Domestic,7.027578580816937,1,7.027578580816937,1,SKUA3,3
118,15,Columbus,Canvas & Co.,Domestic,0.021315185224952918,1,0.021315185224952918,2,"SKUA1,SKUA2",0
118,19,Columbus,Canvas & Co.,Domestic,0.6204477464701874,2,1.2408954929403748,2,"SKUA1,SKUA3",1
120,7,Columbus,Canvas & Co.,Domestic,0.9720727823269015,1,0.9720727823269015,1,SKUA3,0
120,7,Columbus,Canvas & Co.,Domestic,0.17292269155130363,1,0.17292269155130363,1,SKUA3,1
1,1,Sacramento,Canvas & Co.,Domestic,2.408921734185692,1,2.408921734185692,3,"SKUA1,SKUA2,SKUA3",0
3,10,Sacramento,Canvas & Co.,Domestic,0.7467831258995778,1,0.7467831258995778,1,SKUA2,0
3,6,Sacramento,Canvas & Co.,Domestic,1.612324179041535,1,1.612324179041535,1,SKUA1,1
4,19,Sacramento,Canvas & Co.,Domestic,4.487633941157786,1,4.487633941157786,2,"SKUA2,SKUA3",0
