Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,2,Columbus,Form & Function,Domestic,2.8989788712460483,98,284.09992938211275,2,"SKUD3,SKUC2",3
27,18,Columbus,Form & Function,Domestic,1.2449954879723604,3,3.734986463917081,1,SKUD1,4
27,12,Columbus,Form & Function,Domestic,7.891228409894467,74,583.9509023321905,2,"SKUD3,SKUC1",5
27,1,Columbus,Form & Function,Domestic,10.807104970868567,13,140.49236462129136,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
27,1,Columbus,Form & Function,Domestic,0.7251459584902606,13,9.426897460373388,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
27,19,Columbus,Form & Function,Domestic,1.7118552505882918,80,136.94842004706334,3,"SKUD1,SKUD2,SKUC2",8
28,15,Columbus,Form & Function,Domestic,2.56714045142602,55,141.1927248284311,1,SKUD3,0
28,8,Columbus,Form & Function,Domestic,0.045375594422371796,60,2.7225356653423076,3,"SKUD1,SKUD2,SKUC1",1
28,20,Columbus,Form & Function,Domestic,6.8301017548133665,58,396.14590177917523,2,"SKUD1,SKUD3",2
28,16,Columbus,Form & Function,Domestic,2.0715933807633284,109,225.8036785032028,2,"SKUD3,SKUC2",3
29,1,Columbus,Form & Function,Domestic,4.18862620528854,80,335.0900964230832,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
29,1,Columbus,Form & Function,Domestic,3.425729778065363,80,274.05838224522904,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
30,5,Columbus,Form & Function,Domestic,0.9471090104731129,58,54.93232260744055,2,"SKUD1,SKUC2",0
30,12,Columbus,Form & Function,Domestic,2.3132943705254876,59,136.48436786100376,1,SKUD3,1
30,4,Columbus,Form & Function,Domestic,3.206332773726992,116,371.93460175233105,3,"SKUD1,SKUD3,SKUC2",2
30,9,Columbus,Form & Function,Domestic,3.898105096052343,121,471.67071662233354,3,"SKUD2,SKUD3,SKUC1",3
30,20,Columbus,Form & Function,Domestic,0.859759800723358,65,55.88438704701827,3,"SKUD1,SKUD2,SKUC1",4
30,12,Columbus,Form & Function,Domestic,2.586922971166431,59,152.62845529881943,1,SKUD3,5
30,8,Columbus,Form & Function,Domestic,28.731986113104576,27,775.7636250538235,2,"SKUD1,SKUC1",6
31,1,Columbus,Form & Function,Domestic,0.7855702378845708,137,107.6231225901862,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
31,2,Columbus,Form & Function,Domestic,9.3207312926259,203,1892.1084524030578,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
31,14,Columbus,Form & Function,Domestic,3.0943031694493044,49,151.6208553030159,1,SKUD2,2
31,15,Columbus,Form & Function,Domestic,3.5453640426969097,28,99.27019319551347,1,SKUC1,3
31,16,Columbus,Form & Function,Domestic,10.565974083892575,114,1204.5210455637537,2,"SKUD2,SKUD3",4
31,20,Columbus,Form & Function,Domestic,8.276610136908461,28,231.74508383343692,1,SKUC1,5
31,12,Columbus,Form & Function,Domestic,10.27068471731903,128,1314.6476438168359,2,"SKUD3,SKUC2",6
32,16,Columbus,Form & Function,Domestic,22.41468625729434,218,4886.401604090166,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
32,20,Columbus,Form & Function,Domestic,0.4159607601058904,84,34.94070384889479,2,"SKUD1,SKUD3",1
32,16,Columbus,Form & Function,Domestic,3.751345121623869,218,817.7932365140034,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
32,5,Columbus,Form & Function,Domestic,0.27679818883666407,137,37.92135187062298,3,"SKUD1,SKUD2,SKUC2",3
32,4,Columbus,Form & Function,Domestic,4.155268257379153,136,565.1164830035648,2,"SKUD2,SKUD3",4
32,12,Columbus,Form & Function,Domestic,10.267949012103514,113,1160.2782383676972,2,"SKUC1,SKUC2",5
32,12,Columbus,Form & Function,Domestic,2.471584425454224,113,279.2890400763273,2,"SKUC1,SKUC2",6
32,8,Columbus,Form & Function,Domestic,7.027133981894066,92,646.496326334254,3,"SKUD1,SKUD2,SKUC1",7
32,14,Columbus,Form & Function,Domestic,4.242997594151669,84,356.4117979087402,2,"SKUD1,SKUD3",8
32,3,Columbus,Form & Function,Domestic,8.182314605148832,59,482.75656170378113,2,"SKUD1,SKUD2",9
33,8,Columbus,Form & Function,Domestic,5.74027821675294,3,17.22083465025882,1,SKUD1,0
33,21,Columbus,Form & Function,Domestic,0.13901328037562494,48,6.672637458029997,2,"SKUD1,SKUD2",1
33,3,Columbus,Form & Function,Domestic,0.14228218116626873,27,3.8416188914892557,1,SKUC1,2
33,10,Columbus,Form & Function,Domestic,2.7019682164744068,133,359.3617727910961,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
33,5,Columbus,Form & Function,Domestic,9.294533930032692,27,250.9524161108827,1,SKUC1,4
33,15,Columbus,Form & Function,Domestic,3.2105797151847466,82,263.2675366451492,2,"SKUD3,SKUC1",5
34,12,Columbus,Form & Function,Domestic,2.716064160363723,164,445.43452229965055,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
34,12,Columbus,Form & Function,Domestic,7.501152217627678,164,1230.188963690939,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
34,1,Columbus,Form & Function,Domestic,0.11869903796385439,53,6.291049012084283,2,"SKUD3,SKUC1",2
34,7,Columbus,Form & Function,Domestic,5.892110339656033,39,229.79230324658528,1,SKUD2,3
34,21,Columbus,Form & Function,Domestic,1.1431681597883867,24,27.43603583492128,1,SKUC1,4
35,3,Columbus,Form & Function,Domestic,9.588771476697913,71,680.8027748455518,2,"SKUD3,SKUC1",0
35,15,Columbus,Form & Function,Domestic,14.816945887652185,74,1096.4539956862618,2,"SKUC1,SKUC2",1
36,1,Columbus,Form & Function,Domestic,0.6931838175600792,5,3.465919087800396,2,"SKUD1,SKUD2",0
36,16,Columbus,Form & Function,Domestic,8.511376751427957,35,297.8981862999785,1,SKUD2,1
37,2,Columbus,Form & Function,Domestic,2.069335513221742,49,101.39744014786537,2,"SKUD1,SKUD3",0
37,16,Columbus,Form & Function,Domestic,4.019167057539107,23,92.44084232339947,2,"SKUD1,SKUC1",1
37,1,Columbus,Form & Function,Domestic,2.02905897335863,134,271.8939024300564,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
37,21,Columbus,Form & Function,Domestic,4.6161131345354915,21,96.93837582524532,1,SKUC1,3
37,21,Columbus,Form & Function,Domestic,9.709470495553468,21,203.89888040662282,1,SKUC1,4
38,12,Columbus,Form & Function,Domestic,8.616658697686086,92,792.7326001871199,3,"SKUD1,SKUD2,SKUC2",0
38,19,Columbus,Form & Function,Domestic,18.330273479929357,137,2511.247466750322,3,"SKUD2,SKUD3,SKUC2",1
38,16,Columbus,Form & Function,Domestic,0.5139377550232505,55,28.266576526278776,1,SKUC2,2
38,15,Columbus,Form & Function,Domestic,3.8551391220374276,3,11.565417366112282,1,SKUD1,3
39,12,Columbus,Form & Function,Domestic,2.731055189386329,3,8.193165568158987,1,SKUD1,0
39,11,Columbus,Form & Function,Domestic,6.257603375310156,124,775.9428185384593,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
39,8,Columbus,Form & Function,Domestic,4.216087773008186,3,12.648263319024558,1,SKUD1,2
40,21,Columbus,Form & Function,Domestic,1.2307064759319544,53,65.22744322439358,1,SKUC2,0
40,13,Columbus,Form & Function,Domestic,0.5831760251413284,62,36.15691355876236,2,"SKUD1,SKUD3",1
40,9,Columbus,Form & Function,Domestic,2.94243092106629,65,191.25800986930884,3,"SKUD1,SKUD2,SKUC1",2
41,12,Columbus,Form & Function,Domestic,8.063918455966874,108,870.9031932444224,3,"SKUD1,SKUD2,SKUD3",0
41,12,Columbus,Form & Function,Domestic,10.162359121790189,108,1097.5347851533404,3,"SKUD1,SKUD2,SKUD3",1
41,5,Columbus,Form & Function,Domestic,4.638804495218215,44,204.10739778960146,1,SKUD2,2
41,5,Columbus,Form & Function,Domestic,14.630423489121515,44,643.7386335213466,1,SKUD2,3
41,1,Columbus,Form & Function,Domestic,1.7400970116360512,100,174.00970116360511,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
41,1,Columbus,Form & Function,Domestic,2.287352363611866,100,228.73523636118657,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
41,10,Columbus,Form & Function,Domestic,5.835734138962092,3,17.507202416886276,1,SKUD1,6
42,5,Columbus,Form & Function,Domestic,7.42136307589027,145,1076.097646004089,3,"SKUD1,SKUD3,SKUC2",0
42,16,Columbus,Form & Function,Domestic,5.142621776020447,103,529.6900429301061,2,"SKUC1,SKUC2",1
42,14,Columbus,Form & Function,Domestic,2.5167345511985277,192,483.2130338301173,3,"SKUD2,SKUD3,SKUC2",2
42,17,Columbus,Form & Function,Domestic,7.178337750667122,70,502.48364254669855,1,SKUD3,3
42,1,Columbus,Form & Function,Domestic,1.0948379356250009,88,96.34573833500008,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
42,13,Columbus,Form & Function,Domestic,2.103299561883843,123,258.7058461117127,3,"SKUD1,SKUD2,SKUD3",5
43,13,Columbus,Form & Function,Domestic,0.651995612077509,75,48.899670905813174,1,SKUC2,0
43,15,Columbus,Form & Function,Domestic,8.181576056301349,79,646.3445084478066,2,"SKUD1,SKUC2",1
43,7,Columbus,Form & Function,Domestic,3.654482612413126,175,639.534457172297,3,"SKUD3,SKUC1,SKUC2",2
44,16,Columbus,Form & Function,Domestic,2.8555697575321073,184,525.4248353859077,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
44,7,Columbus,Form & Function,Domestic,1.1667454521582654,4,4.666981808633062,1,SKUD1,1
44,2,Columbus,Form & Function,Domestic,4.193328893546406,228,956.0789877285805,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
44,13,Columbus,Form & Function,Domestic,0.5016457173543375,98,49.161280300725075,2,"SKUD2,SKUC1",3
44,7,Columbus,Form & Function,Domestic,6.004819673602927,4,24.019278694411707,1,SKUD1,4
44,21,Columbus,Form & Function,Domestic,1.4089700784063754,4,5.635880313625502,1,SKUD1,5
44,12,Columbus,Form & Function,Domestic,1.6470796010277613,81,133.41344768324868,1,SKUC2,6
45,14,Columbus,Form & Function,Domestic,14.079185451220875,26,366.05882173174274,1,SKUC1,0
45,10,Columbus,Form & Function,Domestic,0.5920164518010727,26,15.392427746827888,1,SKUC1,1
45,5,Columbus,Form & Function,Domestic,15.094769867356284,165,2490.637028113787,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
45,12,Columbus,Form & Function,Domestic,13.950611600555183,61,850.9873076338662,1,SKUD3,3
45,20,Columbus,Form & Function,Domestic,2.205340393310318,89,196.27529500461833,3,"SKUD1,SKUD3,SKUC1",4
46,21,Columbus,Form & Function,Domestic,13.422846873911606,44,590.6052624521107,1,SKUD2,0
46,18,Columbus,Form & Function,Domestic,0.1394609769671485,29,4.0443683320473065,2,"SKUD1,SKUC1",1
46,9,Columbus,Form & Function,Domestic,1.137412164406911,26,29.572716274579687,1,SKUC1,2
46,20,Columbus,Form & Function,Domestic,6.854065431751488,72,493.49271108610714,3,"SKUD1,SKUD2,SKUC1",3
47,9,Columbus,Form & Function,Domestic,0.12897682641765176,23,2.9664670076059907,1,SKUC1,0
47,3,Columbus,Form & Function,Domestic,3.15414918126097,39,123.01181806917783,1,SKUD2,1
47,5,Columbus,Form & Function,Domestic,1.817019473249741,62,112.65520734148393,2,"SKUD2,SKUC1",2
48,11,Columbus,Form & Function,Domestic,7.119408043677547,74,526.8361952321385,2,"SKUD3,SKUC1",0
48,5,Columbus,Form & Function,Domestic,2.7357032160142305,52,142.25656723274,1,SKUD3,1
48,4,Columbus,Form & Function,Domestic,5.7132181553631085,25,142.8304538840777,2,"SKUD1,SKUC1",2
49,1,Columbus,Form & Function,Domestic,7.12775157319836,14,99.78852202477704,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
49,21,Columbus,Form & Function,Domestic,5.28730500568427,83,438.8463154717944,3,"SKUD1,SKUD3,SKUC1",1
49,9,Columbus,Form & Function,Domestic,5.568726519667065,40,222.7490607866826,1,SKUD2,2
49,17,Columbus,Form & Function,Domestic,1.9181724905824524,3,5.7545174717473575,1,SKUD1,3
49,13,Columbus,Form & Function,Domestic,11.348634153254228,83,941.9366347201009,3,"SKUD1,SKUC1,SKUC2",4
49,15,Columbus,Form & Function,Domestic,1.9082055246622827,60,114.49233147973696,2,"SKUD1,SKUC2",5
49,6,Columbus,Form & Function,Domestic,1.895094419201428,83,157.29283679371852,3,"SKUD1,SKUC1,SKUC2",6
50,5,Columbus,Form & Function,Domestic,10.104865190359861,151,1525.834643744339,3,"SKUD2,SKUD3,SKUC2",0
50,5,Columbus,Form & Function,Domestic,13.869170292737298,151,2094.244714203332,3,"SKUD2,SKUD3,SKUC2",1
50,19,Columbus,Form & Function,Domestic,2.9851610983939008,62,185.07998810042184,2,"SKUD2,SKUC1",2
51,17,Columbus,Form & Function,Domestic,0.795856254215868,168,133.70385070826583,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
51,21,Columbus,Form & Function,Domestic,4.734197044942018,63,298.25441383134716,1,SKUC2,1
51,1,Columbus,Form & Function,Domestic,1.5117470329023202,118,178.38614988247377,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
51,18,Columbus,Form & Function,Domestic,0.7501204566016296,82,61.50987744133363,2,"SKUD3,SKUC1",3
51,11,Columbus,Form & Function,Domestic,1.7521790576538219,46,80.60023665207581,1,SKUD2,4
51,17,Columbus,Form & Function,Domestic,1.907196095494112,168,320.4089440430108,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
51,4,Columbus,Form & Function,Domestic,7.077385816403341,119,842.2089121519975,2,"SKUD3,SKUC2",6
51,2,Columbus,Form & Function,Domestic,4.312768205040218,90,388.1491384536196,3,"SKUD1,SKUC1,SKUC2",7
52,3,Columbus,Form & Function,Domestic,5.794522492487236,150,869.1783738730853,3,"SKUD3,SKUC1,SKUC2",0
52,18,Columbus,Form & Function,Domestic,0.34806296884844795,28,9.745763127756543,1,SKUC1,1
52,1,Columbus,Form & Function,Domestic,7.7357265032496345,157,1214.5090610101927,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
53,16,Columbus,Form & Function,Domestic,3.265811154555778,76,248.20164774623913,3,"SKUD1,SKUD2,SKUC1",0
53,12,Columbus,Form & Function,Domestic,29.749055787218936,3,89.2471673616568,1,SKUD1,1
53,2,Columbus,Form & Function,Domestic,5.28717657758511,32,169.18965048272352,2,"SKUD1,SKUC1",2
53,11,Columbus,Form & Function,Domestic,10.623204420857626,155,1646.596685232932,3,"SKUD3,SKUC1,SKUC2",3
53,5,Columbus,Form & Function,Domestic,7.854242305309724,30,235.62726915929173,1,SKUC1,4
54,16,Columbus,Form & Function,Domestic,1.5192366827704271,132,200.53924212569638,3,"SKUD1,SKUD2,SKUD3",0
54,7,Columbus,Form & Function,Domestic,5.043202946250215,140,706.0484124750301,2,"SKUD3,SKUC2",1
54,3,Columbus,Form & Function,Domestic,8.644093392425354,35,302.5432687348874,1,SKUC1,2
54,5,Columbus,Form & Function,Domestic,1.6494157996187988,35,57.72955298665796,1,SKUC1,3
54,18,Columbus,Form & Function,Domestic,3.013203259050769,132,397.7428301947015,3,"SKUD1,SKUD2,SKUC2",4
54,7,Columbus,Form & Function,Domestic,0.24354681611718051,140,34.09655425640527,2,"SKUD3,SKUC2",5
54,18,Columbus,Form & Function,Domestic,0.05077187021600358,132,6.701886868512473,3,"SKUD1,SKUD2,SKUC2",6
55,3,Columbus,Form & Function,Domestic,11.5475362013297,128,1478.0846337702017,3,"SKUD1,SKUD3,SKUC1",0
55,5,Columbus,Form & Function,Domestic,5.668332237836436,125,708.5415297295546,2,"SKUD3,SKUC1",1
55,3,Columbus,Form & Function,Domestic,1.6234569168401891,128,207.8024853555442,3,"SKUD1,SKUD3,SKUC1",2
55,13,Columbus,Form & Function,Domestic,2.027588715253776,213,431.8763963490543,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
55,19,Columbus,Form & Function,Domestic,2.4494291679728515,91,222.8980542855295,2,"SKUD1,SKUD3",4
55,1,Columbus,Form & Function,Domestic,12.330110283674042,125,1541.2637854592551,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
56,21,Columbus,Form & Function,Domestic,0.6541702299958521,4,2.6166809199834082,1,SKUD1,0
56,17,Columbus,Form & Function,Domestic,6.008709393591457,38,228.33095695647535,1,SKUC1,1
56,1,Columbus,Form & Function,Domestic,5.275215943276967,192,1012.8414611091777,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
56,8,Columbus,Form & Function,Domestic,1.9819990064154376,156,309.19184500080826,3,"SKUD1,SKUD2,SKUC2",3
56,21,Columbus,Form & Function,Domestic,0.15959229765692656,4,0.6383691906277063,1,SKUD1,4
57,10,Columbus,Form & Function,Domestic,4.1604052219745045,181,753.0333451773853,3,"SKUD2,SKUD3,SKUC2",0
57,17,Columbus,Form & Function,Domestic,14.105379263105515,50,705.2689631552757,1,SKUD2,1
57,18,Columbus,Form & Function,Domestic,2.299828581950117,146,335.7749729647171,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
57,9,Columbus,Form & Function,Domestic,1.4800865274096608,113,167.24977759729168,2,"SKUD2,SKUC2",3
58,4,Columbus,Form & Function,Domestic,0.8392802556959954,115,96.51722940503947,2,"SKUD2,SKUD3",0
58,1,Columbus,Form & Function,Domestic,1.8535306151295678,91,168.67128597679067,2,"SKUC1,SKUC2",1
58,6,Columbus,Form & Function,Domestic,0.8749730937027451,3,2.6249192811082356,1,SKUD1,2
58,6,Columbus,Form & Function,Domestic,3.7412233860594766,3,11.223670158178429,1,SKUD1,3
58,8,Columbus,Form & Function,Domestic,1.0486196861907469,114,119.54264422574514,2,"SKUD2,SKUC2",4
58,3,Columbus,Form & Function,Domestic,3.5735499785396456,143,511.01764693116934,3,"SKUD2,SKUD3,SKUC1",5
59,19,Columbus,Form & Function,Domestic,0.056196171655877,27,1.5172966347086791,1,SKUC1,0
59,7,Columbus,Form & Function,Domestic,3.378484931749896,63,212.84455070024345,1,SKUC2,1
59,17,Columbus,Form & Function,Domestic,3.0873131522318054,63,194.50072859060373,1,SKUD3,2
59,4,Columbus,Form & Function,Domestic,2.476185181421427,63,155.9996664295499,1,SKUD3,3
59,13,Columbus,Form & Function,Domestic,5.709852040553564,3,17.12955612166069,1,SKUD1,4
59,4,Columbus,Form & Function,Domestic,3.672695342861675,63,231.37980660028552,1,SKUD3,5
59,12,Columbus,Form & Function,Domestic,3.684329204543863,170,626.3359647724567,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
60,19,Columbus,Form & Function,Domestic,7.620871837360308,38,289.59312981969174,1,SKUD2,0
60,13,Columbus,Form & Function,Domestic,18.0176371565761,38,684.6702119498918,1,SKUD2,1
60,20,Columbus,Form & Function,Domestic,12.805308401830256,25,320.1327100457564,1,SKUC1,2
60,18,Columbus,Form & Function,Domestic,4.376182454580028,25,109.4045613645007,1,SKUC1,3
60,19,Columbus,Form & Function,Domestic,2.7023068440810105,38,102.6876600750784,1,SKUD2,4
60,13,Columbus,Form & Function,Domestic,3.817194520943667,38,145.05339179585934,1,SKUD2,5
60,4,Columbus,Form & Function,Domestic,3.320193114105093,56,185.9308143898852,1,SKUD3,6
61,5,Columbus,Form & Function,Domestic,16.858447881771916,81,1365.5342784235252,2,"SKUD3,SKUC1",0
61,6,Columbus,Form & Function,Domestic,7.118402268464992,26,185.0784589800898,1,SKUC1,1
61,13,Columbus,Form & Function,Domestic,7.929153436690614,26,206.15798935395597,1,SKUC1,2
61,15,Columbus,Form & Function,Domestic,3.7520894415032036,3,11.25626832450961,1,SKUD1,3
61,20,Columbus,Form & Function,Domestic,1.6016786527981661,47,75.27889668151381,2,"SKUD1,SKUD2",4
61,16,Columbus,Form & Function,Domestic,16.178708664142427,83,1342.8328191238213,3,"SKUD1,SKUD3,SKUC1",5
62,21,Columbus,Form & Function,Domestic,6.108900422602977,136,830.8104574740048,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
62,12,Columbus,Form & Function,Domestic,5.098381440646051,3,15.295144321938153,1,SKUD1,1
62,14,Columbus,Form & Function,Domestic,1.9683762002227105,29,57.0829098064586,2,"SKUD1,SKUC1",2
63,7,Columbus,Form & Function,Domestic,30.931180696532007,111,3433.3610573150527,2,"SKUD2,SKUC2",0
63,19,Columbus,Form & Function,Domestic,2.0627876965221166,78,160.89744032872508,3,"SKUD1,SKUD2,SKUC1",1
63,18,Columbus,Form & Function,Domestic,2.043610877952942,3,6.130832633858827,1,SKUD1,2
64,5,Columbus,Form & Function,Domestic,2.4019670562372086,30,72.05901168711625,1,SKUC1,0
64,5,Columbus,Form & Function,Domestic,0.7837706625720132,30,23.513119877160396,1,SKUC1,1
64,1,Columbus,Form & Function,Domestic,11.676277262861536,47,548.7850313544922,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
64,2,Columbus,Form & Function,Domestic,12.838564291693991,51,654.7667788763936,2,"SKUD1,SKUD2",3
64,7,Columbus,Form & Function,Domestic,1.9701632056207476,74,145.79207721593534,2,"SKUD1,SKUD3",4
64,19,Columbus,Form & Function,Domestic,9.439775995320064,150,1415.9663992980095,3,"SKUD2,SKUC1,SKUC2",5
65,1,Columbus,Form & Function,Domestic,5.663295393883891,84,475.7168130862468,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
65,3,Columbus,Form & Function,Domestic,1.351937396494024,30,40.55812189482072,1,SKUC1,1
65,5,Columbus,Form & Function,Domestic,1.7952358373241817,98,175.93311205776982,3,"SKUD1,SKUD3,SKUC1",2
65,5,Columbus,Form & Function,Domestic,1.7467317605295973,98,171.17971253190055,3,"SKUD1,SKUD3,SKUC1",3
65,6,Columbus,Form & Function,Domestic,3.1711876895872395,30,95.13563068761718,1,SKUC1,4
65,5,Columbus,Form & Function,Domestic,6.521009647714388,98,639.0589454760101,3,"SKUD1,SKUD3,SKUC1",5
66,20,Columbus,Form & Function,Domestic,3.8785551953885165,108,418.88396110195976,2,"SKUD2,SKUC1",0
66,20,Columbus,Form & Function,Domestic,1.4672214471022484,108,158.45991628704283,2,"SKUD2,SKUC1",1
66,4,Columbus,Form & Function,Domestic,2.5318790690681108,40,101.27516276272443,1,SKUC1,2
66,1,Columbus,Form & Function,Domestic,0.14694298834785416,179,26.302794914265895,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
66,11,Columbus,Form & Function,Domestic,5.6068231306576966,40,224.27292522630785,1,SKUC1,4
66,20,Columbus,Form & Function,Domestic,6.18204452987956,108,667.6608092269925,2,"SKUD2,SKUC1",5
67,5,Columbus,Form & Function,Domestic,1.2818759647364133,140,179.46263506309785,3,"SKUD1,SKUD3,SKUC1",0
67,5,Columbus,Form & Function,Domestic,1.200703939789788,140,168.09855157057032,3,"SKUD1,SKUD3,SKUC1",1
67,1,Columbus,Form & Function,Domestic,6.72738368556907,96,645.8288338146307,2,"SKUD3,SKUC2",2
67,16,Columbus,Form & Function,Domestic,0.20553419713907195,97,19.93681712248998,1,SKUD3,3
67,20,Columbus,Form & Function,Domestic,6.950993879004457,157,1091.3060390036999,2,"SKUD2,SKUC2",4
68,13,Columbus,Form & Function,Domestic,8.968785625746433,95,852.0346344459111,2,"SKUD1,SKUC2",0
68,8,Columbus,Form & Function,Domestic,2.175141219270571,143,311.04519435569165,2,"SKUD2,SKUD3",1
68,18,Columbus,Form & Function,Domestic,0.6293701365802133,147,92.51741007729136,3,"SKUD1,SKUD2,SKUD3",2
68,1,Columbus,Form & Function,Domestic,6.0386530206473745,34,205.31420270201073,1,SKUC1,3
68,13,Columbus,Form & Function,Domestic,9.222508204908488,95,876.1382794663064,2,"SKUD1,SKUC2",4
68,16,Columbus,Form & Function,Domestic,11.938989358333023,181,2160.957073858277,3,"SKUD1,SKUD3,SKUC2",5
68,12,Columbus,Form & Function,Domestic,3.3207041278642557,132,438.3329448780818,3,"SKUD1,SKUC1,SKUC2",6
69,9,Columbus,Form & Function,Domestic,2.883426883419784,82,236.4410044404223,2,"SKUD1,SKUC2",0
69,1,Columbus,Form & Function,Domestic,2.992559234254248,3,8.977677702762744,1,SKUD1,1
69,21,Columbus,Form & Function,Domestic,0.48263929123026594,4,1.9305571649210638,1,SKUD1,2
70,17,Columbus,Form & Function,Domestic,0.924865185542723,230,212.7189926748263,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
70,2,Columbus,Form & Function,Domestic,0.04615783755548862,80,3.69262700443909,2,"SKUD2,SKUC1",1
70,13,Columbus,Form & Function,Domestic,0.561688033469107,124,69.64931615016927,2,"SKUD2,SKUD3",2
70,8,Columbus,Form & Function,Domestic,5.596083140159078,31,173.47857734493144,1,SKUC1,3
70,17,Columbus,Form & Function,Domestic,2.5544152377440805,230,587.5155046811385,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
70,1,Columbus,Form & Function,Domestic,2.545032708534153,4,10.180130834136612,1,SKUD1,5
70,17,Columbus,Form & Function,Domestic,5.821549849127875,230,1338.956465299411,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
71,21,Columbus,Form & Function,Domestic,0.6766862279700038,94,63.608505429180354,2,"SKUC1,SKUC2",0
71,8,Columbus,Form & Function,Domestic,1.4297071653691318,31,44.32092212644309,2,"SKUD1,SKUC1",1
71,5,Columbus,Form & Function,Domestic,9.558251583380951,51,487.47083075242847,2,"SKUD1,SKUD2",2
71,6,Columbus,Form & Function,Domestic,13.467305832152913,67,902.3094907542452,1,SKUD3,3
71,13,Columbus,Form & Function,Domestic,4.387587480357121,97,425.59598559464075,3,"SKUD1,SKUD3,SKUC1",4
71,1,Columbus,Form & Function,Domestic,1.8640975677492593,20,37.28195135498518,1,SKUC1,5
71,16,Columbus,Form & Function,Domestic,5.807770062776334,66,383.31282414323806,1,SKUC2,6
72,6,Columbus,Form & Function,Domestic,7.061607795324072,65,459.00450669606465,2,"SKUD1,SKUC2",0
72,3,Columbus,Form & Function,Domestic,1.2713659240945543,86,109.33746947213167,3,"SKUD1,SKUD3,SKUC1",1
72,10,Columbus,Form & Function,Domestic,0.8627206438077237,26,22.430736739000817,1,SKUC1,2
72,20,Columbus,Form & Function,Domestic,5.313282121865441,110,584.4610334051986,2,"SKUD2,SKUC2",3
72,5,Columbus,Form & Function,Domestic,0.39631603977011237,58,22.986330306666517,1,SKUD3,4
72,20,Columbus,Form & Function,Domestic,1.764843162151236,110,194.13274783663596,2,"SKUD2,SKUC2",5
73,13,Columbus,Form & Function,Domestic,1.3270868938532008,103,136.68995006687967,2,"SKUD2,SKUD3",0
73,16,Columbus,Form & Function,Domestic,1.1500634482456595,89,102.35564689386369,3,"SKUD1,SKUD3,SKUC1",1
73,4,Columbus,Form & Function,Domestic,1.5689879549358845,65,101.98421707083249,2,"SKUD1,SKUC2",2
73,4,Columbus,Form & Function,Domestic,9.079582023209552,65,590.1728315086209,2,"SKUD1,SKUC2",3
73,19,Columbus,Form & Function,Domestic,2.822757398495111,3,8.468272195485333,1,SKUD1,4
74,15,Columbus,Form & Function,Domestic,3.03704849429551,66,200.44520062350364,2,"SKUD1,SKUC2",0
74,12,Columbus,Form & Function,Domestic,3.6475796739030386,45,164.14108532563674,1,SKUD2,1
74,11,Columbus,Form & Function,Domestic,3.4145060960505234,32,109.26419507361675,2,"SKUD1,SKUC1",2
74,20,Columbus,Form & Function,Domestic,0.08797156160707625,117,10.292672708027922,3,"SKUD1,SKUD2,SKUD3",3
75,20,Columbus,Form & Function,Domestic,10.68959608189828,73,780.3405139785744,1,SKUC2,0
75,20,Columbus,Form & Function,Domestic,0.10850526743312079,73,7.9208845226178175,1,SKUC2,1
