Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,18,Sacramento,Bound to Learn,Domestic,7.370014763332927,1,7.370014763332927,1,SKUT4,11
41,13,Sacramento,Bound to Learn,Domestic,1.0374910226787173,39,40.46214988446997,1,SKUT2,12
42,9,Sacramento,Bound to Learn,Domestic,0.24667061266818655,2,0.4933412253363731,1,SKUT1,0
42,13,Sacramento,Bound to Learn,Domestic,0.3868369967138856,41,15.86031686526931,2,"SKUT1,SKUT2",1
42,1,Sacramento,Bound to Learn,Domestic,9.394114169250095,75,704.5585626937572,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
43,13,Sacramento,Bound to Learn,Domestic,7.1146716554614455,2,14.229343310922891,1,SKUT1,0
43,16,Sacramento,Bound to Learn,Domestic,1.9147023254022564,2,3.8294046508045128,1,SKUT4,1
43,7,Sacramento,Bound to Learn,Domestic,4.408944388208919,2,8.817888776417838,1,SKUT1,2
43,7,Sacramento,Bound to Learn,Domestic,4.21919311273845,2,8.4383862254769,1,SKUT1,3
43,21,Sacramento,Bound to Learn,Domestic,4.775576129398948,77,367.71936196371894,2,"SKUT2,SKUT3",4
44,20,Sacramento,Bound to Learn,Domestic,10.473186551184043,37,387.50790239380956,2,"SKUT1,SKUT3",0
44,10,Sacramento,Bound to Learn,Domestic,6.338618812156981,54,342.28541585647696,2,"SKUT1,SKUT2",1
44,1,Sacramento,Bound to Learn,Domestic,5.321676648943994,99,526.8459882454554,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,4,Sacramento,Bound to Learn,Domestic,2.3863171043406473,2,4.7726342086812945,1,SKUT1,3
44,14,Sacramento,Bound to Learn,Domestic,4.20732928251627,54,227.19578125587856,2,"SKUT1,SKUT2",4
45,4,Sacramento,Bound to Learn,Domestic,1.3133124459317274,26,34.14612359422491,2,"SKUT1,SKUT3",0
45,19,Sacramento,Bound to Learn,Domestic,0.38952590892639527,2,0.7790518178527905,1,SKUT1,1
45,12,Sacramento,Bound to Learn,Domestic,0.3795387653421025,26,9.868007898894666,2,"SKUT1,SKUT3",2
45,9,Sacramento,Bound to Learn,Domestic,1.5127179318513222,25,37.817948296283056,1,SKUT3,3
45,9,Sacramento,Bound to Learn,Domestic,3.99401733822255,25,99.85043345556375,1,SKUT3,4
46,16,Sacramento,Bound to Learn,Domestic,0.9746976228718702,3,2.9240928686156105,2,"SKUT1,SKUT4",0
46,13,Sacramento,Bound to Learn,Domestic,1.7508685535158683,37,64.78213648008713,1,SKUT2,1
46,16,Sacramento,Bound to Learn,Domestic,5.596194100773479,3,16.788582302320435,2,"SKUT1,SKUT4",2
46,5,Sacramento,Bound to Learn,Domestic,0.8826743582116509,2,1.7653487164233017,1,SKUT1,3
47,1,Sacramento,Bound to Learn,Domestic,3.361346805971865,37,124.369831820959,2,"SKUT1,SKUT2",0
47,2,Sacramento,Bound to Learn,Domestic,5.1397352271948265,2,10.279470454389653,1,SKUT1,1
47,12,Sacramento,Bound to Learn,Domestic,0.6566061232510289,1,0.6566061232510289,1,SKUT4,2
47,5,Sacramento,Bound to Learn,Domestic,4.931331137847726,37,182.45925210036586,2,"SKUT2,SKUT4",3
47,6,Sacramento,Bound to Learn,Domestic,0.5507244553150976,36,19.826080391343513,1,SKUT2,4
48,20,Sacramento,Bound to Learn,Domestic,2.8638175266827055,30,85.91452580048116,2,"SKUT2,SKUT4",0
48,5,Sacramento,Bound to Learn,Domestic,3.5996683593146606,23,82.79237226423719,2,"SKUT3,SKUT4",1
48,11,Sacramento,Bound to Learn,Domestic,8.452596157424534,23,194.40971162076428,2,"SKUT3,SKUT4",2
48,20,Sacramento,Bound to Learn,Domestic,5.85176882714136,30,175.5530648142408,2,"SKUT2,SKUT4",3
48,15,Sacramento,Bound to Learn,Domestic,0.5677250482864945,31,17.59947649688133,3,"SKUT1,SKUT2,SKUT4",4
48,19,Sacramento,Bound to Learn,Domestic,2.866796252976684,30,86.00388758930052,2,"SKUT1,SKUT2",5
49,11,Sacramento,Bound to Learn,Domestic,1.4503588035635686,48,69.61722257105129,3,"SKUT1,SKUT2,SKUT3",0
49,14,Sacramento,Bound to Learn,Domestic,6.398889215395861,2,12.797778430791722,1,SKUT1,1
49,11,Sacramento,Bound to Learn,Domestic,4.0626540551002375,48,195.0073946448114,3,"SKUT1,SKUT2,SKUT3",2
49,4,Sacramento,Bound to Learn,Domestic,0.6349523102882453,2,1.2699046205764906,1,SKUT1,3
49,14,Sacramento,Bound to Learn,Domestic,0.22004866587493802,2,0.44009733174987603,1,SKUT1,4
49,10,Sacramento,Bound to Learn,Domestic,2.544576836305477,2,5.089153672610954,1,SKUT1,5
49,14,Sacramento,Bound to Learn,Domestic,6.583076769558057,2,13.166153539116115,1,SKUT1,6
49,15,Sacramento,Bound to Learn,Domestic,0.5980648419906459,22,13.15742652379421,1,SKUT3,7
50,15,Sacramento,Bound to Learn,Domestic,6.8230849370626405,22,150.1078686153781,2,"SKUT1,SKUT3",0
50,14,Sacramento,Bound to Learn,Domestic,5.739517092442915,23,132.00889312618705,3,"SKUT1,SKUT3,SKUT4",1
51,8,Sacramento,Bound to Learn,Domestic,6.829805454662148,26,177.57494182121584,2,"SKUT3,SKUT4",0
51,5,Sacramento,Bound to Learn,Domestic,5.14822358500454,51,262.55940283523154,2,"SKUT2,SKUT3",1
51,17,Sacramento,Bound to Learn,Domestic,2.2629655491215845,26,58.837104277161195,2,"SKUT1,SKUT3",2
51,5,Sacramento,Bound to Learn,Domestic,0.10681286479751798,51,5.4474561046734165,2,"SKUT2,SKUT3",3
51,2,Sacramento,Bound to Learn,Domestic,0.137453191743393,1,0.137453191743393,1,SKUT4,4
51,16,Sacramento,Bound to Learn,Domestic,6.787793244819409,29,196.84600409976287,3,"SKUT1,SKUT2,SKUT4",5
52,11,Sacramento,Bound to Learn,Domestic,3.6522714468710546,32,116.87268629987375,2,"SKUT1,SKUT2",0
52,10,Sacramento,Bound to Learn,Domestic,0.9380956509172576,2,1.876191301834515,1,SKUT1,1
53,18,Sacramento,Bound to Learn,Domestic,1.693669329700731,35,59.27842653952558,1,SKUT2,0
53,3,Sacramento,Bound to Learn,Domestic,1.8372159540709903,36,66.13977434655565,2,"SKUT2,SKUT4",1
53,7,Sacramento,Bound to Learn,Domestic,6.480812117714343,2,12.961624235428687,1,SKUT1,2
53,3,Sacramento,Bound to Learn,Domestic,16.208854768080624,36,583.5187716509024,2,"SKUT2,SKUT4",3
53,19,Sacramento,Bound to Learn,Domestic,12.904483012744967,37,477.4658714715638,2,"SKUT1,SKUT2",4
53,16,Sacramento,Bound to Learn,Domestic,4.9783285296558715,2,9.956657059311743,1,SKUT1,5
53,5,Sacramento,Bound to Learn,Domestic,21.429885167966223,27,578.606899535088,1,SKUT3,6
54,13,Sacramento,Bound to Learn,Domestic,1.230167401467117,2,2.460334802934234,1,SKUT1,0
54,19,Sacramento,Bound to Learn,Domestic,0.8504565259591751,32,27.214608830693603,1,SKUT3,1
54,8,Sacramento,Bound to Learn,Domestic,8.234612317207905,2,16.46922463441581,1,SKUT1,2
54,7,Sacramento,Bound to Learn,Domestic,5.830444192208132,49,285.6917654181985,3,"SKUT1,SKUT2,SKUT4",3
54,2,Sacramento,Bound to Learn,Domestic,1.30307773464978,47,61.24465352853966,2,"SKUT1,SKUT2",4
54,11,Sacramento,Bound to Learn,Domestic,0.5952572554515753,78,46.43006592522287,2,"SKUT2,SKUT3",5
55,20,Sacramento,Bound to Learn,Domestic,7.205361906038954,2,14.410723812077908,1,SKUT1,0
55,21,Sacramento,Bound to Learn,Domestic,0.4298711062898964,32,13.755875401276684,1,SKUT3,1
55,14,Sacramento,Bound to Learn,Domestic,2.87712602396369,32,92.06803276683809,1,SKUT3,2
55,3,Sacramento,Bound to Learn,Domestic,13.365027359808296,2,26.730054719616593,1,SKUT4,3
55,19,Sacramento,Bound to Learn,Domestic,1.0444632027104563,54,56.401012946364645,2,"SKUT2,SKUT4",4
55,20,Sacramento,Bound to Learn,Domestic,8.252199280118553,2,16.504398560237107,1,SKUT1,5
55,11,Sacramento,Bound to Learn,Domestic,6.425988106176444,53,340.5773696273515,1,SKUT2,6
55,9,Sacramento,Bound to Learn,Domestic,7.4391788919744535,34,252.9320823271314,2,"SKUT3,SKUT4",7
56,18,Sacramento,Bound to Learn,Domestic,3.004614668429041,2,6.009229336858082,1,SKUT1,0
56,17,Sacramento,Bound to Learn,Domestic,16.509148322168254,30,495.27444966504765,1,SKUT3,1
56,19,Sacramento,Bound to Learn,Domestic,15.326820504836633,2,30.653641009673265,1,SKUT1,2
56,11,Sacramento,Bound to Learn,Domestic,9.207639818335572,2,18.415279636671144,1,SKUT4,3
56,17,Sacramento,Bound to Learn,Domestic,2.153707559255403,30,64.6112267776621,1,SKUT3,4
57,10,Sacramento,Bound to Learn,Domestic,1.2711894217839936,26,33.05092496638383,1,SKUT3,0
57,12,Sacramento,Bound to Learn,Domestic,2.7674879915304706,70,193.72415940713296,3,"SKUT1,SKUT2,SKUT3",1
57,14,Sacramento,Bound to Learn,Domestic,6.4773205620476135,2,12.954641124095227,1,SKUT1,2
57,5,Sacramento,Bound to Learn,Domestic,1.8428252183237326,2,3.685650436647465,1,SKUT1,3
57,10,Sacramento,Bound to Learn,Domestic,1.0311400169163945,26,26.809640439826257,1,SKUT3,4
57,3,Sacramento,Bound to Learn,Domestic,10.3329448018448,70,723.306136129136,3,"SKUT1,SKUT2,SKUT3",5
57,21,Sacramento,Bound to Learn,Domestic,16.4182325274713,70,1149.276276922991,3,"SKUT1,SKUT2,SKUT3",6
57,4,Sacramento,Bound to Learn,Domestic,8.000760238323792,44,352.03345048624686,2,"SKUT1,SKUT2",7
58,16,Sacramento,Bound to Learn,Domestic,0.2814523588058437,32,9.006475481786998,1,SKUT2,0
58,18,Sacramento,Bound to Learn,Domestic,19.19632268096614,28,537.4970350670519,1,SKUT3,1
58,21,Sacramento,Bound to Learn,Domestic,5.639383054503819,33,186.099640798626,2,"SKUT1,SKUT2",2
58,11,Sacramento,Bound to Learn,Domestic,4.7459328686162925,3,14.237798605848877,2,"SKUT1,SKUT4",3
59,8,Sacramento,Bound to Learn,Domestic,16.13040199693386,58,935.5633158221639,2,"SKUT2,SKUT3",0
59,16,Sacramento,Bound to Learn,Domestic,2.3564251741977547,3,7.069275522593264,2,"SKUT1,SKUT4",1
59,18,Sacramento,Bound to Learn,Domestic,0.5243033839526835,23,12.05897783091172,2,"SKUT3,SKUT4",2
60,8,Sacramento,Bound to Learn,Domestic,13.923993204857371,56,779.7436194720128,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
60,2,Sacramento,Bound to Learn,Domestic,2.1304377607542397,1,2.1304377607542397,1,SKUT4,1
60,21,Sacramento,Bound to Learn,Domestic,4.953950102671182,25,123.84875256677954,1,SKUT3,2
60,16,Sacramento,Bound to Learn,Domestic,2.4175399836406615,30,72.52619950921985,1,SKUT2,3
61,16,Sacramento,Bound to Learn,Domestic,5.841706729472376,24,140.200961507337,2,"SKUT1,SKUT3",0
61,12,Sacramento,Bound to Learn,Domestic,8.561538566102286,1,8.561538566102286,1,SKUT4,1
61,3,Sacramento,Bound to Learn,Domestic,3.345939565198506,28,93.68630782555817,2,"SKUT1,SKUT2",2
62,1,Sacramento,Bound to Learn,Domestic,5.384047559022852,11,59.22452314925137,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,6,Sacramento,Bound to Learn,Domestic,7.184139524920356,2,14.368279049840712,1,SKUT1,1
62,13,Sacramento,Bound to Learn,Domestic,1.6086090196317064,39,62.73575176563655,3,"SKUT1,SKUT2,SKUT4",2
62,13,Sacramento,Bound to Learn,Domestic,1.142022547502737,39,44.53887935260674,3,"SKUT1,SKUT2,SKUT4",3
62,16,Sacramento,Bound to Learn,Domestic,0.2307423679222692,2,0.4614847358445384,1,SKUT1,4
62,17,Sacramento,Bound to Learn,Domestic,5.1190789480968615,3,15.357236844290584,2,"SKUT1,SKUT4",5
62,19,Sacramento,Bound to Learn,Domestic,0.16375610667264817,60,9.82536640035889,3,"SKUT1,SKUT2,SKUT3",6
62,4,Sacramento,Bound to Learn,Domestic,5.897074702146028,24,141.52979285150468,2,"SKUT3,SKUT4",7
63,12,Sacramento,Bound to Learn,Domestic,9.38760927272128,55,516.3185099996704,2,"SKUT2,SKUT3",0
63,4,Sacramento,Bound to Learn,Domestic,3.278696200399716,30,98.36088601199148,2,"SKUT2,SKUT4",1
63,5,Sacramento,Bound to Learn,Domestic,16.541308784644592,26,430.0740284007594,1,SKUT3,2
63,10,Sacramento,Bound to Learn,Domestic,1.635042523032586,27,44.146148121879826,2,"SKUT1,SKUT3",3
64,1,Sacramento,Bound to Learn,Domestic,6.287506698970157,32,201.20021436704502,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
64,1,Sacramento,Bound to Learn,Domestic,16.815696149359248,32,538.1022767794959,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
64,1,Sacramento,Bound to Learn,Domestic,1.549784178252668,32,49.593093704085376,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
64,17,Sacramento,Bound to Learn,Domestic,7.300784161522701,2,14.601568323045402,1,SKUT4,3
64,21,Sacramento,Bound to Learn,Domestic,2.8125031584237057,28,78.75008843586376,3,"SKUT1,SKUT3,SKUT4",4
64,6,Sacramento,Bound to Learn,Domestic,0.6555653300209353,62,40.64505046129799,3,"SKUT2,SKUT3,SKUT4",5
64,7,Sacramento,Bound to Learn,Domestic,3.3191897518342928,2,6.6383795036685855,1,SKUT4,6
64,16,Sacramento,Bound to Learn,Domestic,1.6313099564900955,38,61.98977834662363,3,"SKUT1,SKUT2,SKUT4",7
65,7,Sacramento,Bound to Learn,Domestic,1.3972971419058178,31,43.31621139908035,1,SKUT3,0
65,20,Sacramento,Bound to Learn,Domestic,0.6429736588584807,3,1.928920976575442,2,"SKUT1,SKUT4",1
66,13,Sacramento,Bound to Learn,Domestic,0.18094165261282513,41,7.41860775712583,2,"SKUT1,SKUT3",0
66,2,Sacramento,Bound to Learn,Domestic,7.127125388697811,43,306.4663917140059,1,SKUT2,1
66,10,Sacramento,Bound to Learn,Domestic,7.827893131573594,82,641.8872367890348,2,"SKUT2,SKUT3",2
66,3,Sacramento,Bound to Learn,Domestic,5.5385441417612125,2,11.077088283522425,1,SKUT1,3
66,8,Sacramento,Bound to Learn,Domestic,13.760315611157754,2,27.520631222315508,1,SKUT1,4
66,6,Sacramento,Bound to Learn,Domestic,4.620090090959951,39,180.18351354743808,1,SKUT3,5
66,10,Sacramento,Bound to Learn,Domestic,3.9918945682861633,82,327.3353545994654,2,"SKUT2,SKUT3",6
66,2,Sacramento,Bound to Learn,Domestic,6.9915448679293775,43,300.6364293209632,1,SKUT2,7
66,10,Sacramento,Bound to Learn,Domestic,1.22069426115947,82,100.09692941507654,2,"SKUT2,SKUT3",8
67,10,Sacramento,Bound to Learn,Domestic,12.024895135986009,57,685.4190227512025,2,"SKUT2,SKUT4",0
67,15,Sacramento,Bound to Learn,Domestic,1.963518859241731,57,111.92057497677867,2,"SKUT2,SKUT4",1
67,3,Sacramento,Bound to Learn,Domestic,15.159883351806325,37,560.915684016834,1,SKUT3,2
67,8,Sacramento,Bound to Learn,Domestic,1.4646997596215297,57,83.48788629842718,2,"SKUT2,SKUT4",3
67,3,Sacramento,Bound to Learn,Domestic,0.20664330275621007,37,7.645802201979772,1,SKUT3,4
68,18,Sacramento,Bound to Learn,Domestic,0.0688511091379126,56,3.855662111723106,1,SKUT2,0
68,16,Sacramento,Bound to Learn,Domestic,1.0539572726083015,57,60.075564538673184,2,"SKUT2,SKUT4",1
68,20,Sacramento,Bound to Learn,Domestic,16.53753756629628,57,942.6396412788879,2,"SKUT1,SKUT2",2
68,1,Sacramento,Bound to Learn,Domestic,3.5443583059546926,56,198.4840651334628,2,"SKUT1,SKUT2",3
68,1,Sacramento,Bound to Learn,Domestic,2.4204072017333993,56,135.54280329707035,2,"SKUT1,SKUT2",4
68,12,Sacramento,Bound to Learn,Domestic,0.2933654747292152,56,16.428466584836052,1,SKUT2,5
68,6,Sacramento,Bound to Learn,Domestic,3.1751191016493836,2,6.350238203298767,1,SKUT4,6
69,20,Sacramento,Bound to Learn,Domestic,6.223478154561168,2,12.446956309122337,1,SKUT4,0
69,21,Sacramento,Bound to Learn,Domestic,13.495152161104327,43,580.291542927486,1,SKUT2,1
69,6,Sacramento,Bound to Learn,Domestic,4.1215323190458975,2,8.243064638091795,1,SKUT4,2
70,8,Sacramento,Bound to Learn,Domestic,10.179166939483942,2,20.358333878967883,1,SKUT4,0
70,6,Sacramento,Bound to Learn,Domestic,2.5028498189852866,3,7.50854945695586,2,"SKUT1,SKUT4",1
70,4,Sacramento,Bound to Learn,Domestic,0.45126942310962526,2,0.9025388462192505,1,SKUT1,2
70,20,Sacramento,Bound to Learn,Domestic,16.375565222431636,2,32.75113044486327,1,SKUT4,3
70,8,Sacramento,Bound to Learn,Domestic,6.708108163150808,2,13.416216326301615,1,SKUT4,4
70,9,Sacramento,Bound to Learn,Domestic,1.8464130893218533,2,3.6928261786437067,1,SKUT1,5
71,10,Sacramento,Bound to Learn,Domestic,0.6422994637693313,24,15.415187130463952,1,SKUT3,0
71,4,Sacramento,Bound to Learn,Domestic,4.677728625405957,3,14.033185876217871,2,"SKUT1,SKUT4",1
71,10,Sacramento,Bound to Learn,Domestic,10.469158897266183,24,251.2598135343884,1,SKUT3,2
71,5,Sacramento,Bound to Learn,Domestic,3.201919276725614,2,6.403838553451228,1,SKUT4,3
71,2,Sacramento,Bound to Learn,Domestic,0.7247404321937447,56,40.58546420284971,3,"SKUT2,SKUT3,SKUT4",4
72,21,Sacramento,Bound to Learn,Domestic,9.84412668457513,38,374.0768140138549,2,"SKUT2,SKUT4",0
72,9,Sacramento,Bound to Learn,Domestic,2.745585589985086,26,71.38522533961223,2,"SKUT1,SKUT3",1
72,9,Sacramento,Bound to Learn,Domestic,1.7367259181545749,26,45.154873872018946,2,"SKUT1,SKUT3",2
73,12,Sacramento,Bound to Learn,Domestic,3.2212853170077653,29,93.4172741932252,1,SKUT2,0
73,3,Sacramento,Bound to Learn,Domestic,6.669149064702561,1,6.669149064702561,1,SKUT4,1
73,12,Sacramento,Bound to Learn,Domestic,3.2592360902631423,29,94.51784661763112,1,SKUT2,2
74,11,Sacramento,Bound to Learn,Domestic,5.6715086070898,43,243.8748701048614,1,SKUT2,0
74,8,Sacramento,Bound to Learn,Domestic,1.5863214253339184,2,3.172642850667837,1,SKUT1,1
74,2,Sacramento,Bound to Learn,Domestic,3.6673456211840634,67,245.71215661933223,3,"SKUT2,SKUT3,SKUT4",2
74,1,Sacramento,Bound to Learn,Domestic,0.08937381560066077,14,1.2512334184092508,2,"SKUT2,SKUT4",3
74,15,Sacramento,Bound to Learn,Domestic,6.468978826435489,2,12.937957652870978,1,SKUT1,4
74,3,Sacramento,Bound to Learn,Domestic,0.5178959347457951,27,13.983190238136467,2,"SKUT1,SKUT3",5
74,15,Sacramento,Bound to Learn,Domestic,9.980826967257958,2,19.961653934515915,1,SKUT1,6
74,16,Sacramento,Bound to Learn,Domestic,11.102907193274234,2,22.205814386548468,1,SKUT4,7
75,8,Sacramento,Bound to Learn,Domestic,12.910860088682249,70,903.7602062077574,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
75,16,Sacramento,Bound to Learn,Domestic,10.0281314814264,2,20.0562629628528,1,SKUT1,1
75,16,Sacramento,Bound to Learn,Domestic,3.3461905379973227,2,6.692381075994645,1,SKUT1,2
75,15,Sacramento,Bound to Learn,Domestic,0.8623237761548812,69,59.5003405546868,3,"SKUT2,SKUT3,SKUT4",3
76,3,Sacramento,Bound to Learn,Domestic,8.940463892059931,30,268.2139167617979,2,"SKUT3,SKUT4",0
76,5,Sacramento,Bound to Learn,Domestic,14.275412627040984,44,628.1181555898033,1,SKUT2,1
76,20,Sacramento,Bound to Learn,Domestic,8.680464009194667,2,17.360928018389334,1,SKUT4,2
77,19,Sacramento,Bound to Learn,Domestic,8.647103963419628,2,17.294207926839256,1,SKUT1,0
77,10,Sacramento,Bound to Learn,Domestic,0.0741894219714872,45,3.3385239887169242,2,"SKUT2,SKUT4",1
78,12,Sacramento,Bound to Learn,Domestic,12.71572843613872,2,25.43145687227744,1,SKUT4,0
78,17,Sacramento,Bound to Learn,Domestic,7.067855323016539,2,14.135710646033077,1,SKUT4,1
79,16,Sacramento,Bound to Learn,Domestic,2.637545511221796,39,102.86427493765004,2,"SKUT1,SKUT3",0
79,9,Sacramento,Bound to Learn,Domestic,0.6038023521641773,4,2.4152094086567093,2,"SKUT1,SKUT4",1
79,14,Sacramento,Bound to Learn,Domestic,3.546011150619848,103,365.2391485138444,2,"SKUT2,SKUT3",2
79,6,Sacramento,Bound to Learn,Domestic,1.6868973350893157,105,177.12422018437815,3,"SKUT2,SKUT3,SKUT4",3
79,3,Sacramento,Bound to Learn,Domestic,5.074497971971182,2,10.148995943942364,1,SKUT1,4
80,2,Sacramento,Bound to Learn,Domestic,3.9079393738927273,89,347.80660427645273,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
80,5,Sacramento,Bound to Learn,Domestic,7.851610471975623,2,15.703220943951246,1,SKUT4,1
81,16,Sacramento,Bound to Learn,Domestic,19.226380077519156,29,557.5650222480556,3,"SKUT1,SKUT3,SKUT4",0
81,6,Sacramento,Bound to Learn,Domestic,4.640510151387972,27,125.29377408747526,2,"SKUT3,SKUT4",1
81,19,Sacramento,Bound to Learn,Domestic,2.720755706703496,2,5.441511413406992,1,SKUT1,2
82,10,Sacramento,Bound to Learn,Domestic,2.855969447376736,41,117.09474734244618,3,"SKUT1,SKUT2,SKUT4",0
82,16,Sacramento,Bound to Learn,Domestic,2.2626184559211957,39,88.24211978092663,1,SKUT2,1
82,6,Sacramento,Bound to Learn,Domestic,1.7649228397032117,2,3.5298456794064235,1,SKUT1,2
82,20,Sacramento,Bound to Learn,Domestic,4.966591523409926,40,198.66366093639704,2,"SKUT2,SKUT4",3
82,10,Sacramento,Bound to Learn,Domestic,10.720936712073284,41,439.55840519500464,3,"SKUT1,SKUT2,SKUT4",4
82,5,Sacramento,Bound to Learn,Domestic,12.759730332753058,2,25.519460665506116,1,SKUT4,5
83,4,Sacramento,Bound to Learn,Domestic,2.0612429105335925,35,72.14350186867574,2,"SKUT2,SKUT4",0
83,9,Sacramento,Bound to Learn,Domestic,8.024400924737611,30,240.73202774212834,2,"SKUT1,SKUT3",1
84,18,Sacramento,Bound to Learn,Domestic,4.916102678039177,35,172.0635937313712,2,"SKUT2,SKUT4",0
84,8,Sacramento,Bound to Learn,Domestic,2.4701378586257237,34,83.98468719327461,1,SKUT2,1
84,9,Sacramento,Bound to Learn,Domestic,3.0482785754491974,35,106.68975014072191,2,"SKUT1,SKUT2",2
84,11,Sacramento,Bound to Learn,Domestic,6.000806429184287,35,210.02822502145006,2,"SKUT1,SKUT2",3
84,13,Sacramento,Bound to Learn,Domestic,1.0131925404480382,27,27.35619859209703,2,"SKUT3,SKUT4",4
85,18,Sacramento,Bound to Learn,Domestic,1.6035711360833909,29,46.503562946418334,2,"SKUT3,SKUT4",0
85,19,Sacramento,Bound to Learn,Domestic,7.923396229406786,40,316.93584917627146,2,"SKUT2,SKUT4",1
85,13,Sacramento,Bound to Learn,Domestic,0.9708567090892863,31,30.096557981767877,3,"SKUT1,SKUT3,SKUT4",2
85,10,Sacramento,Bound to Learn,Domestic,4.658849048930739,2,9.317698097861477,1,SKUT4,3
85,8,Sacramento,Bound to Learn,Domestic,1.0790072135772797,39,42.08128132951391,1,SKUT2,4
86,11,Sacramento,Bound to Learn,Domestic,0.4712125270523302,2,0.9424250541046604,1,SKUT1,0
87,9,Sacramento,Bound to Learn,Domestic,14.538642091142195,44,639.7002520102566,2,"SKUT2,SKUT4",0
87,6,Sacramento,Bound to Learn,Domestic,5.549632183842083,44,244.18381608905165,2,"SKUT1,SKUT2",1
88,1,Sacramento,Bound to Learn,Domestic,4.113965236107507,36,148.10274849987024,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,18,Sacramento,Bound to Learn,Domestic,0.2710070077476084,32,8.672224247923468,2,"SKUT3,SKUT4",1
88,16,Sacramento,Bound to Learn,Domestic,11.089438684093286,31,343.77259920689187,1,SKUT3,2
88,3,Sacramento,Bound to Learn,Domestic,3.8370205347633695,44,168.82890352958825,1,SKUT2,3
88,1,Sacramento,Bound to Learn,Domestic,4.242844232633838,36,152.74239237481817,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
88,8,Sacramento,Bound to Learn,Domestic,0.9900192187807697,75,74.25144140855772,2,"SKUT2,SKUT3",5
89,20,Sacramento,Bound to Learn,Domestic,10.295446418253569,36,370.63607105712845,2,"SKUT3,SKUT4",0
89,1,Sacramento,Bound to Learn,Domestic,1.9701253783405677,6,11.820752270043407,3,"SKUT1,SKUT3,SKUT4",1
90,2,Sacramento,Bound to Learn,Domestic,1.7022942084268797,43,73.19865096235583,2,"SKUT1,SKUT2",0
90,19,Sacramento,Bound to Learn,Domestic,3.694905033043392,74,273.422972445211,2,"SKUT2,SKUT3",1
90,3,Sacramento,Bound to Learn,Domestic,1.6987876367443286,4,6.795150546977315,2,"SKUT1,SKUT4",2
91,6,Sacramento,Bound to Learn,Domestic,21.94842282360836,69,1514.441174828977,2,"SKUT2,SKUT4",0
91,11,Sacramento,Bound to Learn,Domestic,3.9147594199585405,3,11.744278259875621,1,SKUT1,1
91,1,Sacramento,Bound to Learn,Domestic,1.3725621794318377,42,57.647611536137184,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
91,7,Sacramento,Bound to Learn,Domestic,7.172102950444908,69,494.8751035806987,2,"SKUT1,SKUT2",3
91,9,Sacramento,Bound to Learn,Domestic,0.9026773370769723,114,102.90521642677484,2,"SKUT2,SKUT3",4
92,8,Sacramento,Bound to Learn,Domestic,0.9415393693894453,3,2.8246181081683357,2,"SKUT1,SKUT4",0
92,9,Sacramento,Bound to Learn,Domestic,10.89278275449518,32,348.56904814384575,1,SKUT3,1
93,17,Sacramento,Bound to Learn,Domestic,14.156770906011808,2,28.313541812023615,1,SKUT4,0
93,1,Sacramento,Bound to Learn,Domestic,0.21111461087597008,40,8.444584435038804,3,"SKUT1,SKUT2,SKUT3",1
93,19,Sacramento,Bound to Learn,Domestic,0.014791140682320611,32,0.47331650183425955,1,SKUT3,2
93,6,Sacramento,Bound to Learn,Domestic,6.371521287122458,3,19.114563861367373,2,"SKUT1,SKUT4",3
93,16,Sacramento,Bound to Learn,Domestic,1.5873079659530918,50,79.3653982976546,1,SKUT2,4
93,4,Sacramento,Bound to Learn,Domestic,2.9731926645442037,2,5.9463853290884074,1,SKUT1,5
94,7,Sacramento,Bound to Learn,Domestic,2.1794039821687416,2,4.358807964337483,1,SKUT1,0
94,4,Sacramento,Bound to Learn,Domestic,0.8941022139077337,2,1.7882044278154674,1,SKUT1,1
94,9,Sacramento,Bound to Learn,Domestic,0.617560472305989,36,22.232177003015604,2,"SKUT1,SKUT3",2
94,3,Sacramento,Bound to Learn,Domestic,1.9067739144735973,53,101.05901746710066,1,SKUT2,3
95,3,Sacramento,Bound to Learn,Domestic,2.0591784238288797,37,76.18960168166855,1,SKUT2,0
95,18,Sacramento,Bound to Learn,Domestic,2.507581487483992,66,165.50037817394346,3,"SKUT2,SKUT3,SKUT4",1
95,9,Sacramento,Bound to Learn,Domestic,5.526358601168195,2,11.05271720233639,1,SKUT1,2
95,18,Sacramento,Bound to Learn,Domestic,7.6408533049606095,66,504.29631812740024,3,"SKUT2,SKUT3,SKUT4",3
